env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.4286 1.2857 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
19 71 0 1040 -547 156 15
19 72 0 1433 -496 274 4
19 73 0 1897 0 0 0
19 74 0 2437 0 0 0
19 75 0 3047 0 0 0
19 76 0 3725 0 0 0
19 77 0 4464 0 0 0
19 78 0 5227 0 0 0
19 79 0 5978 0 0 0
19 80 0 6667 0 0 0
19 81 0 7237 0 0 0
19 82 0 7648 0 0 0
19 83 0 7875 0 0 0
19 84 0 7919 0 0 0
19 85 0 7799 0 0 0
19 86 0 7538 0 0 0
19 87 0 7162 0 0 0
19 88 0 6687 0 0 0
19 89 0 6127 0 0 0
19 90 0 5495 0 0 0
19 91 0 4810 0 0 0
19 92 0 4093 0 0 0
19 93 0 3379 0 0 0
19 94 0 2700 0 0 0
19 95 0 2079 -94 765 -26
19 96 0 1544 -32 770 -33
19 97 0 0 -19 730 -5
20 2 0 0 0 0 0
20 3 0 0 0 0 0
20 5 0 0 0 0 0
20 7 0 0 0 0 0
20 8 0 0 0 0 0
20 10 0 0 0 0 0
20 12 0 0 0 0 0
20 14 0 0 0 0 0
20 16 0 0 0 0 0
20 17 0 0 0 0 0
20 18 0 0 0 0 0
20 19 0 0 0 -2 0
20 20 0 0 -1 -1 0
20 21 0 0 0 -1 0
20 24 0 0 0 -2 0
20 25 0 0 5 -6 0
20 26 0 0 -17 -17 -1
20 27 0 273 -14 -2 0
20 28 0 351 -10 1 0
20 29 0 428 -10 3 0
20 30 0 496 0 0 0
20 31 0 547 -8 8 0
20 32 0 577 0 0 0
20 33 0 585 -5 10 0
20 34 0 570 0 0 0
20 35 0 535 -1 12 0
20 36 0 484 0 0 0
20 37 0 420 2 12 0
20 38 0 350 0 0 0
20 39 0 280 7 11 0
20 40 0 215 9 9 0
20 41 0 153 0 0 0
20 42 0 104 11 4 0
20 43 0 68 12 2 0
20 44 0 42 13 0 0
20 45 0 0 -4 2 0
20 46 0 0 -8 10 -1
20 47 0 0 -1 42 2
20 48 0 0 0 53 -7
20 49 0 0 1 95 0
20 50 0 209 16 135 -29
20 51 0 0 9 153 -3
20 52 0 0 22 182 -31
20 53 0 0 14 207 -4
20 54 0 0 26 229 -33
20 55 0 350 20 255 -8
20 56 0 0 21 255 -24
20 57 0 0 14 291 -16
20 58 0 0 10 211 -11
20 59 0 0 10 262 20
20 60 0 516 -3 299 31
20 61 0 0 -13 288 28
20 62 0 0 -8 318 1
20 63 0 0 6 287 18
20 64 0 0 9 151 -17
20 65 0 330 9 156 33
20 66 0 0 10 96 0
20 67 0 0 16 74 9
20 68 0 0 9 0 0
20 69 0 0 -665 42 0
20 70 0 922 -604 75 11
20 71 0 1320 -611 154 11
20 72 0 1815 -626 286 0
20 73 0 2392 0 0 0
20 74 0 3048 -608 409 3
20 75 0 3774 0 0 0
20 76 0 4562 -575 524 0
20 77 0 5401 0 0 0
20 78 0 6249 -552 600 0
20 79 0 7064 0 0 0
20 80 0 7791 -505 656 0
20 81 0 8365 0 0 0
20 82 0 8745 -459 698 0
20 83 0 8905 0 0 0
20 84 0 8854 0 0 0
20 85 0 8618 -401 729 0
20 86 0 8232 0 0 0
20 87 0 7730 -343 757 0
20 88 0 7135 0 0 0
20 89 0 6465 -283 776 0
20 90 0 5738 0 0 0
20 91 0 4973 -223 795 0
20 92 0 4194 0 0 0
20 93 0 3433 0 0 0
20 94 0 2723 0 0 0
20 95 0 2081 0 0 0
20 96 0 1535 -86 826 -32
20 97 0 0 -45 771 -5
21 2 0 0 0 0 0
21 3 0 0 0 0 0
21 16 0 0 0 0 0
21 17 0 0 0 0 0
21 18 0 0 0 0 0
21 19 0 0 0 0 0
21 20 0 0 -1 0 0
21 21 0 0 0 0 0
21 24 0 0 0 -1 0
21 25 0 0 2 0 0
21 26 0 0 -15 -1 0
21 27 0 347 -12 0 0
21 28 0 444 -13 3 0
21 29 0 538 -13 6 0
21 30 0 619 0 0 0
21 31 0 680 0 0 0
21 32 0 715 0 0 0
21 33 0 724 0 0 0
21 34 0 707 0 0 0
21 35 0 667 0 0 0
21 36 0 607 0 0 0
21 37 0 532 0 0 0
21 38 0 446 0 0 0
21 39 0 360 0 0 0
21 40 0 277 0 0 0
21 41 0 206 0 0 0
21 42 0 151 15 7 0
21 43 0 114 15 4 0
21 44 0 95 15 0 0
21 45 0 93 -14 6 -1
21 46 0 107 -10 11 0
21 47 0 133 -26 54 5
21 48 0 167 -13 50 3
21 49 0 211 -34 99 -1
21 50 0 259 -1 98 -1
21 51 0 315 -35 141 -4
21 52 0 382 7 148 -3
21 53 0 459 -32 177 -2
21 54 0 546 5 198 -1
21 55 0 638 -31 197 -13
21 56 0 726 9 267 3
21 57 0 798 -14 181 -1
21 58 0 845 -14 276 2
21 59 0 860 13 252 -5
21 60 0 842 15 238 5
21 61 0 796 -13 263 -11
21 62 0 728 32 274 13
21 63 0 646 16 172 -4
21 64 0 560 12 202 4
21 65 0 476 30 161 5
21 66 0 398 13 92 2
21 67 0 329 25 84 -2
21 68 0 0 39 6 0
21 69 0 0 -712 29 -8
21 70 0 1168 -681 89 12
21 71 0 1667 -690 165 16
21 72 0 2279 0 0 0
21 73 0 2980 0 0 0
21 74 0 3761 0 0 0
21 75 0 4605 0 0 0
21 76 0 5499 0 0 0
21 77 0 6429 0 0 0
21 78 0 7347 0 0 0
21 79 0 8207 0 0 0
21 80 0 8951 0 0 0
21 81 0 9509 0 0 0
21 82 0 9835 0 0 0
21 83 0 9907 0 0 0
21 84 0 9741 0 0 0
21 85 0 9373 0 0 0
21 86 0 8849 0 0 0
21 87 0 8213 0 0 0
21 88 0 7495 0 0 0
21 89 0 6716 0 0 0
21 90 0 5898 0 0 0
21 91 0 5060 0 0 0
21 92 0 4227 0 0 0
21 93 0 3431 -164 804 -1
21 94 0 2700 0 0 0
21 95 0 2050 -101 822 -27
21 96 0 1502 -35 826 -34
21 97 0 0 -21 786 -6
22 2 0 0 0 0 0
22 3 0 0 0 0 0
22 7 0 0 0 0 0
22 8 0 0 0 0 0
22 11 0 0 0 0 0
22 12 0 0 0 0 0
22 14 0 0 0 0 0
22 16 0 0 0 0 0
22 17 0 0 0 0 0
22 18 0 0 0 0 0
22 19 0 0 0 0 0
22 20 0 0 0 0 0
22 21 0 0 0 0 0
22 24 0 0 0 0 0
22 25 0 0 0 0 0
22 26 0 0 -20 2 0
22 27 0 438 -17 1 0
22 28 0 557 -14 3 0
22 29 0 671 -14 5 0
22 30 0 767 0 0 0
22 31 0 837 0 0 0
22 32 0 875 0 0 0
22 33 0 884 0 0 0
22 34 0 864 0 0 0
22 35 0 818 0 0 0
22 36 0 749 0 0 0
22 37 0 661 0 0 0
22 38 0 559 0 0 0
22 39 0 454 0 0 0
22 40 0 351 0 0 0
22 41 0 262 0 0 0
22 42 0 190 15 6 0
22 43 0 141 16 3 0
22 44 0 113 16 2 0
22 45 0 105 -36 3 4
22 46 0 117 -48 2 -1
22 47 0 146 -34 38 1
22 48 0 186 0 0 0
22 49 0 242 0 0 0
22 50 0 308 -59 116 1
22 51 0 392 0 0 0
22 52 0 495 -63 151 -5
22 53 0 619 0 0 0
22 54 0 759 0 0 0
22 55 0 907 0 0 0
22 56 0 1048 -16 228 -9
22 57 0 1164 -41 276 -16
22 58 0 1241 3 287 -9
22 59 0 1270 -19 314 -1
22 60 0 1248 37 320 5
22 61 0 1181 3 317 6
22 62 0 1080 44 307 1
22 63 0 956 20 268 0
22 64 0 821 85 232 10
22 65 0 688 54 157 3
22 66 0 563 93 138 4
22 67 0 451 110 66 -2
22 68 0 0 102 4 -4
22 69 0 0 -790 46 17
22 70 0 1486 -748 78 12
22 71 0 2105 -756 167 14
22 72 0 2848 -766 306 0
22 73 0 3681 0 0 0
22 74 0 4585 -728 444 3
22 75 0 5535 0 0 0
22 76 0 6516 -673 565 -1
22 77 0 7510 0 0 0
22 78 0 8467 -620 647 0
22 79 0 9342 0 0 0
22 80 0 10070 -557 711 0
22 81 0 10581 0 0 0
22 82 0 10829 -497 757 0
22 83 0 10795 0 0 0
22 84 0 10500 0 0 0
22 85 0 9994 -432 791 0
22 86 0 9330 0 0 0
22 87 0 8564 -367 820 0
22 88 0 7731 0 0 0
22 89 0 6857 -301 838 0
22 90 0 5962 0 0 0
22 91 0 5067 0 0 0
22 92 0 4196 0 0 0
22 93 0 3378 0 0 0
22 94 0 2639 0 0 0
22 95 0 1990 0 0 0
22 96 0 1450 -91 886 -33
22 97 0 0 -51 830 -7
23 2 0 0 0 0 0
23 3 0 0 0 0 0
23 5 0 0 0 0 0
23 16 0 0 0 0 0
23 17 0 0 0 0 0
23 18 0 0 0 0 0
23 19 0 0 0 0 0
23 20 0 0 0 0 0
23 21 0 0 0 0 0
23 24 0 0 0 0 0
23 25 0 0 0 0 0
23 26 0 0 -21 -1 0
23 27 0 547 -19 5 0
23 28 0 691 -15 3 0
23 29 0 826 -17 9 0
23 30 0 937 -13 11 0
23 31 0 1015 0 0 0
23 32 0 1056 -8 15 0
23 33 0 1063 0 0 0
23 34 0 1038 0 0 0
23 35 0 985 -2 17 0
23 36 0 906 0 0 0
23 37 0 803 3 18 0
23 38 0 684 0 0 0
23 39 0 558 9 15 0
23 40 0 433 12 13 0
23 41 0 323 0 0 0
23 42 0 234 21 9 -1
23 43 0 169 21 6 -1
23 44 0 130 14 1 0
23 45 0 116 -67 14 1
23 46 0 124 -48 8 4
23 47 0 154 -66 48 5
23 48 0 202 0 0 0
23 49 0 271 0 0 0
23 50 0 361 0 0 0
23 51 0 479 0 0 0
23 52 0 631 0 0 0
23 53 0 816 0 0 0
23 54 0 1028 -60 238 -3
23 55 0 1252 0 0 0
23 56 0 1466 -25 229 -11
23 57 0 1645 -54 284 -24
23 58 0 1766 -6 316 -9
23 59 0 1816 -38 342 -4
23 60 0 1794 16 350 2
23 61 0 1704 -3 364 -2
23 62 0 1562 60 353 6
23 63 0 1384 48 313 6
23 64 0 1186 107 268 26
23 65 0 986 111 191 0
23 66 0 796 141 178 0
23 67 0 625 132 83 -4
23 68 0 0 163 5 0
23 69 0 0 -855 32 3
23 70 0 1881 -838 90 13
23 71 0 2633 -838 174 15
23 72 0 3514 0 0 0
23 73 0 4477 0 0 0
23 74 0 5489 0 0 0
23 75 0 6520 0 0 0
23 76 0 7552 0 0 0
23 77 0 8569 0 0 0
23 78 0 9522 0 0 0
23 79 0 10366 0 0 0
23 80 0 11039 0 0 0
23 81 0 11470 0 0 0
23 82 0 11615 0 0 0
23 83 0 11459 0 0 0
23 84 0 11032 0 0 0
23 85 0 10392 0 0 0
23 86 0 9602 0 0 0
23 87 0 8725 0 0 0
23 88 0 7802 0 0 0
23 89 0 6858 0 0 0
23 90 0 5912 0 0 0
23 91 0 4986 -238 856 0
23 92 0 4099 0 0 0
23 93 0 3278 -175 864 -1
23 94 0 2545 0 0 0
23 95 0 1910 -108 881 -28
23 96 0 1385 -38 885 -34
23 97 0 0 -23 844 -8
24 2 0 0 0 0 0
24 3 0 0 0 0 0
24 7 0 0 0 0 0
24 8 0 0 0 0 0
24 11 0 0 0 0 0
24 12 0 0 0 0 0
24 14 0 0 0 0 0
24 16 0 0 0 0 0
24 17 0 0 0 0 0
24 18 0 0 0 0 0
24 19 0 0 0 0 0
24 20 0 0 0 0 0
24 21 0 0 0 0 0
24 24 0 0 0 0 0
24 25 0 0 0 0 0
24 26 0 0 -24 2 0
24 27 0 664 -19 0 0
24 28 0 834 0 0 0
24 29 0 991 0 0 0
24 30 0 1118 0 0 0
24 31 0 1205 0 0 0
24 32 0 1251 0 0 0
24 33 0 1257 0 0 0
24 34 0 1230 0 0 0
24 35 0 1171 0 0 0
24 36 0 1082 0 0 0
24 37 0 965 0 0 0
24 38 0 826 0 0 0
24 39 0 677 0 0 0
24 40 0 528 0 0 0
24 41 0 395 0 0 0
24 42 0 284 23 10 -1
24 43 0 203 23 4 0
24 44 0 150 24 4 0
24 45 0 127 -110 17 4
24 46 0 130 -91 13 2
24 47 0 161 -78 41 7
24 48 0 216 -92 72 1
24 49 0 301 0 0 0
24 50 0 419 -90 112 0
24 51 0 580 0 0 0
24 52 0 792 0 0 0
24 53 0 1054 0 0 0
24 54 0 1357 0 0 0
24 55 0 1679 0 0 0
24 56 0 1988 0 0 0
24 57 0 2249 0 0 0
24 58 0 2432 0 0 0
24 59 0 2517 0 0 0
24 60 0 2500 0 0 0
24 61 0 2389 0 0 0
24 62 0 2201 0 0 0
24 63 0 1956 0 0 0
24 64 0 1678 0 0 0
24 65 0 1391 0 0 0
24 66 0 1114 197 153 0
24 67 0 862 238 95 -5
24 68 0 0 272 8 -10
24 69 0 0 -959 28 18
24 70 0 2349 -925 75 11
24 71 0 3243 -924 191 13
24 72 0 4261 0 0 0
24 73 0 5341 0 0 0
24 74 0 6430 -869 504 2
24 75 0 7501 0 0 0
24 76 0 8534 -780 630 -1
24 77 0 9519 0 0 0
24 78 0 10411 -699 715 -1
24 79 0 11171 0 0 0
24 80 0 11742 -617 780 0
24 81 0 12057 0 0 0
24 82 0 12077 -540 826 0
24 83 0 11794 0 0 0
24 84 0 11243 0 0 0
24 85 0 10488 -464 860 0
24 86 0 9599 0 0 0
24 87 0 8645 0 0 0
24 88 0 7666 0 0 0
24 89 0 6689 0 0 0
24 90 0 5730 0 0 0
24 91 0 4805 0 0 0
24 92 0 3932 0 0 0
24 93 0 3131 0 0 0
24 94 0 2422 0 0 0
24 95 0 1812 0 0 0
24 96 0 1311 -96 948 -33
24 97 0 0 -51 894 -13
25 2 0 0 0 0 0
25 3 0 0 0 0 0
25 5 0 0 0 0 0
25 16 0 0 0 0 0
25 17 0 0 0 0 0
25 18 0 0 0 0 0
25 19 0 0 0 0 0
25 20 0 0 0 0 0
25 21 0 0 0 0 0
25 24 0 0 0 0 0
25 25 0 0 0 0 0
25 26 0 0 -33 4 1
25 27 0 785 -26 7 0
25 28 0 977 -22 9 0
25 29 0 1152 0 0 0
25 30 0 1294 -18 15 0
25 31 0 1392 0 0 0
25 32 0 1444 -11 21 0
25 33 0 1455 0 0 0
25 34 0 1428 0 0 0
25 35 0 1366 -4 23 0
25 36 0 1268 0 0 0
25 37 0 1138 4 25 0
25 38 0 980 0 0 0
25 39 0 808 12 22 0
25 40 0 633 0 0 0
25 41 0 476 18 18 -1
25 42 0 342 28 14 -2
25 43 0 241 29 9 -1
25 44 0 174 28 0 0
25 45 0 140 -162 26 -9
25 46 0 137 -116 24 2
25 47 0 170 -113 41 8
25 48 0 233 0 0 0
25 49 0 338 0 0 0
25 50 0 489 0 0 0
25 51 0 701 0 0 0
25 52 0 986 -102 162 -2
25 53 0 1341 0 0 0
25 54 0 1755 -85 215 -5
25 55 0 2199 0 0 0
25 56 0 2628 -87 267 -5
25 57 0 2995 0 0 0
25 58 0 3258 -46 306 -2
25 59 0 3390 0 0 0
25 60 0 3385 0 0 0
25 61 0 3252 10 327 0
25 62 0 3013 97 315 3
25 63 0 2692 0 0 0
25 64 0 2318 192 262 -3
25 65 0 1922 0 0 0
25 66 0 1537 259 214 -8
25 67 0 1181 322 136 -9
25 68 0 0 340 9 -1
25 69 0 0 -996 -36 4
25 70 0 2877 -1029 53 4
25 71 0 3914 -1026 173 10
25 72 0 5059 -942 345 3
25 73 0 6227 0 0 0
25 74 0 7352 0 0 0
25 75 0 8405 0 0 0
25 76 0 9375 0 0 0
25 77 0 10259 0 0 0
25 78 0 11027 0 0 0
25 79 0 11646 0 0 0
25 80 0 12070 0 0 0
25 81 0 12239 0 0 0
25 82 0 12123 0 0 0
25 83 0 11718 0 0 0
25 84 0 11063 0 0 0
25 85 0 10226 0 0 0
25 86 0 9279 0 0 0
25 87 0 8291 -392 888 0
25 88 0 7303 0 0 0
25 89 0 6338 -320 906 0
25 90 0 5406 0 0 0
25 91 0 4521 -251 922 0
25 92 0 3693 0 0 0
25 93 0 2937 -184 928 -1
25 94 0 2271 0 0 0
25 95 0 1700 -113 944 -29
25 96 0 1231 -40 946 -35
25 97 0 0 -33 919 35
26 2 0 0 0 0 0
26 3 0 0 0 0 0
26 8 0 0 0 0 0
26 11 0 0 0 0 0
26 12 0 0 0 0 0
26 14 0 0 0 0 0
26 16 0 0 0 0 0
26 17 0 0 0 0 0
26 18 0 0 0 0 0
26 19 0 0 0 0 0
26 20 0 0 0 0 0
26 21 0 0 0 0 0
26 24 0 0 0 0 0
26 25 0 0 0 0 0
26 26 0 0 -33 3 1
26 27 0 906 -27 0 0
26 28 0 1114 0 0 0
26 29 0 1303 0 0 0
26 30 0 1456 0 0 0
26 31 0 1566 0 0 0
26 32 0 1629 0 0 0
26 33 0 1650 0 0 0
26 34 0 1630 0 0 0
26 35 0 1569 0 0 0
26 36 0 1466 0 0 0
26 37 0 1324 0 0 0
26 38 0 1147 0 0 0
26 39 0 952 0 0 0
26 40 0 751 0 0 0
26 41 0 567 0 0 0
26 42 0 409 31 14 -1
26 43 0 287 33 6 0
26 44 0 202 25 1 -3
26 45 0 157 -113 -2 19
26 46 0 149 -120 15 17
26 47 0 183 -123 30 10
26 48 0 257 -138 66 2
26 49 0 385 0 0 0
26 50 0 575 -144 107 2
26 51 0 846 0 0 0
26 52 0 1216 0 0 0
26 53 0 1680 0 0 0
26 54 0 2227 0 0 0
26 55 0 2817 0 0 0
26 56 0 3395 0 0 0
26 57 0 3895 0 0 0
26 58 0 4261 0 0 0
26 59 0 4457 0 0 0
26 60 0 4471 0 0 0
26 61 0 4316 0 0 0
26 62 0 4018 0 0 0
26 63 0 3610 0 0 0
26 64 0 3120 0 0 0
26 65 0 2595 0 0 0
26 66 0 2077 333 240 -11
26 67 0 1593 411 177 -6
26 68 0 0 461 10 -1
26 69 0 0 -940 -82 23
26 70 0 3431 -1123 -35 -4
26 71 0 4604 -1158 162 -3
26 72 0 5862 -1119 411 0
26 73 0 7075 0 0 0
26 74 0 8186 -1008 613 5
26 75 0 9159 0 0 0
26 76 0 10001 -873 738 -1
26 77 0 10714 0 0 0
26 78 0 11291 -766 814 -1
26 79 0 11717 0 0 0
26 80 0 11956 0 0 0
26 81 0 11961 0 0 0
26 82 0 11708 0 0 0
26 83 0 11198 0 0 0
26 84 0 10473 0 0 0
26 85 0 9596 0 0 0
26 86 0 8640 0 0 0
26 87 0 7668 0 0 0
26 88 0 6718 0 0 0
26 89 0 5809 0 0 0
26 90 0 4946 0 0 0
26 91 0 4137 0 0 0
26 92 0 3385 0 0 0
26 93 0 2700 0 0 0
26 94 0 2096 0 0 0
26 95 0 1576 0 0 0
26 96 0 1147 -100 1013 -34
26 97 0 0 -63 957 -12
27 2 0 0 0 0 0
27 3 0 0 0 0 0
27 5 0 0 0 0 0
27 7 0 0 0 0 0
27 16 0 0 0 0 0
27 17 0 0 0 0 0
27 18 0 0 0 0 0
27 19 0 0 0 0 0
27 20 0 0 0 0 0
27 21 0 0 0 0 0
27 24 0 0 0 0 0
27 25 0 0 0 0 0
27 26 0 0 -36 -1 0
27 27 0 1029 -36 11 0
27 28 0 1247 -29 12 0
27 29 0 1444 0 0 0
27 30 0 1608 -24 20 0
27 31 0 1733 0 0 0
27 32 0 1814 -16 28 0
27 33 0 1851 0 0 0
27 34 0 1844 -6 33 0
27 35 0 1788 0 0 0
27 36 0 1682 0 0 0
27 37 0 1528 4 35 0
27 38 0 1333 0 0 0
27 39 0 1113 17 31 0
27 40 0 885 0 0 0
27 41 0 673 26 26 -1
27 42 0 488 39 20 -2
27 43 0 343 39 13 -2
27 44 0 240 41 1 0
27 45 0 182 -134 7 -9
27 46 0 167 -161 30 8
27 47 0 204 -153 50 5
27 48 0 291 0 0 0
27 49 0 445 0 0 0
27 50 0 679 0 0 0
27 51 0 1016 0 0 0
27 52 0 1480 -163 163 -1
27 53 0 2068 0 0 0
27 54 0 2766 -154 237 0
27 55 0 3528 0 0 0
27 56 0 4281 -128 308 -2
27 57 0 4942 0 0 0
27 58 0 5434 -77 363 -1
27 59 0 5709 0 0 0
27 60 0 5750 0 0 0
27 61 0 5573 -4 406 2
27 62 0 5212 111 415 2
27 63 0 4708 0 0 0
27 64 0 4103 255 380 -8
27 65 0 3439 0 0 0
27 66 0 2761 407 343 -19
27 67 0 2107 459 214 -14
27 68 0 0 590 20 -2
27 69 0 0 -872 -143 28
27 70 0 3970 -1217 -144 -24
27 71 0 5262 -1315 182 -2
27 72 0 6605 0 0 0
27 73 0 7829 0 0 0
27 74 0 8867 0 0 0
27 75 0 9714 0 0 0
27 76 0 10352 0 0 0
27 77 0 10835 0 0 0
27 78 0 11172 0 0 0
27 79 0 11366 0 0 0
27 80 0 11397 -667 871 0
27 81 0 11232 0 0 0
27 82 0 10854 -578 911 0
27 83 0 10268 0 0 0
27 84 0 9512 0 0 0
27 85 0 8644 -493 941 0
27 86 0 7727 0 0 0
27 87 0 6819 -414 965 0
27 88 0 5949 0 0 0
27 89 0 5136 -336 979 1
27 90 0 4376 0 0 0
27 91 0 3672 -262 992 0
27 92 0 3021 0 0 0
27 93 0 2426 -192 995 -1
27 94 0 1899 0 0 0
27 95 0 1441 -118 1010 -30
27 96 0 1059 -42 1010 -35
27 97 0 0 -25 970 -10
28 2 0 0 0 0 0
28 3 0 0 0 0 0
28 11 0 0 0 0 0
28 12 0 0 0 0 0
28 14 0 0 0 0 0
28 16 0 0 0 0 0
28 17 0 0 0 0 0
28 18 0 0 0 0 0
28 19 0 0 0 0 0
28 20 0 0 0 0 0
28 21 0 0 0 0 0
28 24 0 0 0 0 0
28 25 0 0 0 0 0
28 26 0 0 -45 4 1
28 27 0 1155 -37 0 0
28 28 0 1377 0 0 0
28 29 0 1577 0 0 0
28 30 0 1751 0 0 0
28 31 0 1894 0 0 0
28 32 0 1998 0 0 0
28 33 0 2059 0 0 0
28 34 0 2069 0 0 0
28 35 0 2022 0 0 0
28 36 0 1914 0 0 0
28 37 0 1749 0 0 0
28 38 0 1536 0 0 0
28 39 0 1291 0 0 0
28 40 0 1035 0 0 0
28 41 0 793 0 0 0
28 42 0 579 41 20 -1
28 43 0 409 45 9 0
28 44 0 286 45 5 0
28 45 0 214 -151 12 25
28 46 0 193 -171 8 -2
28 47 0 234 -166 18 6
28 48 0 336 0 0 0
28 49 0 518 0 0 0
28 50 0 801 0 0 0
28 51 0 1209 0 0 0
28 52 0 1776 0 0 0
28 53 0 2499 0 0 0
28 54 0 3367 0 0 0
28 55 0 4324 0 0 0
28 56 0 5283 0 0 0
28 57 0 6133 0 0 0
28 58 0 6776 0 0 0
28 59 0 7145 0 0 0
28 60 0 7216 0 0 0
28 61 0 7010 0 0 0
28 62 0 6574 0 0 0
28 63 0 5963 0 0 0
28 64 0 5228 0 0 0
28 65 0 4414 0 0 0
28 66 0 3548 492 453 -25
28 67 0 2723 659 425 -10
28 68 0 0 901 46 -8
28 69 0 0 -97 -375 -81
28 70 0 4441 -1426 -104 -114
28 71 0 5876 -1595 291 -21
28 72 0 7250 -1554 704 4
28 73 0 8457 0 0 0
28 74 0 9365 -1209 770 6
28 75 0 10007 0 0 0
28 76 0 10409 -987 885 3
28 77 0 10626 0 0 0
28 78 0 10695 -836 927 0
28 79 0 10639 0 0 0
28 80 0 10459 -716 971 0
28 81 0 10135 0 0 0
28 82 0 9657 0 0 0
28 83 0 9028 0 0 0
28 84 0 8282 0 0 0
28 85 0 7464 0 0 0
28 86 0 6628 0 0 0
28 87 0 5820 0 0 0
28 88 0 5064 0 0 0
28 89 0 4372 0 0 0
28 90 0 3736 0 0 0
28 91 0 3155 0 0 0
28 92 0 2619 0 0 0
28 93 0 2128 0 0 0
28 94 0 1686 0 0 0
28 95 0 1298 0 0 0
28 96 0 967 -102 1079 -34
28 97 0 0 -69 1024 -15
29 2 0 0 0 0 0
29 3 0 0 0 0 0
29 5 0 0 0 0 0
29 7 0 0 0 0 0
29 8 0 0 0 0 0
29 16 0 0 0 0 0
29 17 0 0 0 0 0
29 18 0 0 0 0 0
29 19 0 0 0 0 0
29 20 0 0 0 0 0
29 21 0 0 0 0 0
29 24 0 0 0 0 0
29 25 0 0 0 0 0
29 26 0 0 -49 -1 0
29 27 0 1288 -48 14 1
29 28 0 1516 -40 17 0
29 29 0 1723 0 0 0
29 30 0 1911 -34 28 0
29 31 0 2076 0 0 0
29 32 0 2209 -23 39 0
29 33 0 2296 0 0 0
29 34 0 2325 -10 45 0
29 35 0 2286 0 0 0
29 36 0 2174 0 0 0
29 37 0 1995 5 49 0
29 38 0 1760 0 0 0
29 39 0 1489 22 44 0
29 40 0 1202 0 0 0
29 41 0 928 36 38 -1
29 42 0 682 55 29 -5
29 43 0 485 56 19 -4
29 44 0 340 55 1 0
29 45 0 253 -146 12 -1
29 46 0 226 -183 27 0
29 47 0 270 -195 45 5
29 48 0 387 -174 57 0
29 49 0 598 0 0 0
29 50 0 930 -189 87 0
29 51 0 1411 0 0 0
29 52 0 2084 -231 152 -1
29 53 0 2950 0 0 0
29 54 0 4001 -228 249 -1
29 55 0 5175 0 0 0
29 56 0 6368 -205 347 0
29 57 0 7440 0 0 0
29 58 0 8260 -140 436 0
29 59 0 8735 0 0 0
29 60 0 8835 0 0 0
29 61 0 8592 -39 524 3
29 62 0 8070 117 569 -2
29 63 0 7339 0 0 0
29 64 0 6459 363 619 -25
29 65 0 5499 0 0 0
29 66 0 4516 607 693 -30
29 67 0 3458 714 513 -14
29 68 0 0 1234 83 -10
29 69 0 0 934 53 -871
29 70 0 4950 -1956 137 -270
29 71 0 6409 -1912 427 -76
29 72 0 7772 0 0 0
29 73 0 8829 0 0 0
29 74 0 9593 0 0 0
29 75 0 10026 0 0 0
29 76 0 10179 0 0 0
29 77 0 10127 0 0 0
29 78 0 9929 0 0 0
29 79 0 9635 0 0 0
29 80 0 9262 0 0 0
29 81 0 8805 0 0 0
29 82 0 8259 -613 1002 0
29 83 0 7623 0 0 0
29 84 0 6921 0 0 0
29 85 0 6186 -519 1026 0
29 86 0 5458 0 0 0
29 87 0 4771 -433 1046 1
29 88 0 4144 0 0 0
29 89 0 3584 -348 1057 1
29 90 0 3078 0 0 0
29 91 0 2623 -270 1066 1
29 92 0 2205 0 0 0
29 93 0 1819 -196 1065 -1
29 94 0 1466 0 0 0
29 95 0 1148 -120 1077 -31
29 96 0 871 -41 1075 -34
29 97 0 0 -26 1034 -11
30 2 0 0 0 0 0
30 3 0 0 0 0 0
30 14 0 0 0 0 0
30 16 0 0 0 0 0
30 17 0 0 0 0 0
30 18 0 0 0 0 0
30 19 0 0 0 0 0
30 20 0 0 0 0 0
30 21 0 0 0 0 0
30 24 0 0 0 0 0
30 25 0 0 0 0 0
30 26 0 0 -61 5 2
30 27 0 1424 -51 0 0
30 28 0 1668 0 0 0
30 29 0 1893 0 0 0
30 30 0 2105 0 0 0
30 31 0 2299 0 0 0
30 32 0 2462 0 0 0
30 33 0 2575 0 0 0
30 34 0 2619 0 0 0
30 35 0 2583 0 0 0
30 36 0 2462 0 0 0
30 37 0 2266 0 0 0
30 38 0 2007 0 0 0
30 39 0 1706 0 0 0
30 40 0 1387 0 0 0
30 41 0 1079 0 0 0
30 42 0 801 59 30 -1
30 43 0 574 64 14 0
30 44 0 405 64 7 -1
30 45 0 302 -186 16 31
30 46 0 266 -200 0 8
30 47 0 313 -207 0 5
30 48 0 444 0 0 0
30 49 0 682 0 0 0
30 50 0 1063 0 0 0
30 51 0 1616 0 0 0
30 52 0 2397 0 0 0
30 53 0 3409 0 0 0
30 54 0 4650 0 0 0
