env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.4286 1.2857 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
18 42 0 113 8 3 0
18 43 0 80 9 2 0
18 44 0 54 11 0 0
18 69 0 0 -509 44 -9
18 70 0 827 -460 71 9
18 71 0 1158 -469 144 10
18 72 0 1535 0 0 0
18 73 0 1959 0 0 0
18 74 0 2426 -492 389 4
18 75 0 2953 0 0 0
18 76 0 3542 -487 509 0
18 77 0 4206 0 0 0
18 78 0 4926 -490 577 0
18 79 0 5655 0 0 0
18 80 0 6332 -458 617 0
18 81 0 6881 0 0 0
18 82 0 7248 0 0 0
18 83 0 7389 -425 652 0
18 84 0 7312 0 0 0
18 85 0 7064 -372 675 0
18 86 0 6712 0 0 0
18 87 0 6326 -320 701 0
18 88 0 5961 0 0 0
18 89 0 5641 -263 718 0
18 90 0 5353 0 0 0
18 91 0 5062 -208 738 0
18 92 0 4729 0 0 0
18 93 0 4321 -153 747 -1
18 94 0 3829 0 0 0
18 95 0 3272 0 0 0
18 96 0 2681 -80 769 -32
18 97 0 0 -39 716 -3
19 2 0 0 0 0 0
19 3 0 0 0 0 0
19 16 0 0 0 0 0
19 17 0 0 0 0 0
19 18 0 0 0 0 0
19 19 0 0 0 -1 0
19 20 0 0 0 -1 0
19 21 0 1 0 0 0
19 22 0 2 0 0 0
19 23 0 5 0 0 0
19 24 0 11 -1 -2 0
19 25 0 20 -2 -3 0
19 26 0 100 -6 -4 0
19 27 0 160 -8 0 0
19 28 0 207 -8 1 0
19 29 0 255 -8 3 0
19 30 0 303 0 0 0
19 31 0 347 0 0 0
19 32 0 383 0 0 0
19 33 0 409 0 0 0
19 34 0 422 0 0 0
19 35 0 421 0 0 0
19 36 0 406 0 0 0
19 37 0 378 0 0 0
19 38 0 339 0 0 0
19 39 0 292 0 0 0
19 40 0 241 0 0 0
19 41 0 190 0 0 0
19 42 0 143 10 4 0
19 43 0 103 10 3 0
19 44 0 70 11 1 0
19 69 0 0 -562 42 -12
19 70 0 1003 -541 86 11
19 71 0 1406 -547 156 15
19 72 0 1869 -496 274 4
19 73 0 2390 0 0 0
19 74 0 2964 0 0 0
19 75 0 3607 0 0 0
19 76 0 4320 0 0 0
19 77 0 5113 0 0 0
19 78 0 5960 0 0 0
19 79 0 6805 0 0 0
19 80 0 7574 0 0 0
19 81 0 8177 0 0 0
19 82 0 8549 0 0 0
19 83 0 8642 0 0 0
19 84 0 8463 0 0 0
19 85 0 8073 0 0 0
19 86 0 7554 0 0 0
19 87 0 6998 0 0 0
19 88 0 6473 0 0 0
19 89 0 6014 0 0 0
19 90 0 5612 0 0 0
19 91 0 5233 0 0 0
19 92 0 4832 0 0 0
19 93 0 4372 0 0 0
19 94 0 3842 0 0 0
19 95 0 3259 -94 765 -26
19 96 0 2651 -32 770 -33
19 97 0 0 -19 730 -5
20 2 0 0 0 0 0
20 3 0 0 0 0 0
20 5 0 0 0 0 0
20 7 0 0 0 0 0
20 8 0 0 0 0 0
20 10 0 0 0 0 0
20 12 0 0 0 0 0
20 14 0 0 0 0 0
20 16 0 0 0 0 0
20 17 0 0 0 0 0
20 18 0 0 0 0 0
20 19 0 0 0 -2 0
20 20 0 0 -1 -1 0
20 21 0 1 0 -1 0
20 22 0 2 0 0 0
20 24 0 0 0 -2 0
20 25 0 0 5 -6 0
20 26 0 0 -17 -17 -1
20 27 0 224 -14 -2 0
20 28 0 282 -10 1 0
20 29 0 339 -10 3 0
20 30 0 391 0 0 0
20 31 0 436 -8 8 0
20 32 0 470 0 0 0
20 33 0 493 -5 10 0
20 34 0 503 0 0 0
20 35 0 499 -1 12 0
20 36 0 482 0 0 0
20 37 0 450 2 12 0
20 38 0 407 0 0 0
20 39 0 354 7 11 0
20 40 0 296 9 9 0
20 41 0 236 0 0 0
20 42 0 181 11 4 0
20 43 0 133 12 2 0
20 44 0 93 13 0 0
20 45 0 0 -4 2 0
20 46 0 0 -8 10 -1
20 47 0 0 -1 42 2
20 48 0 0 0 53 -7
20 49 0 0 1 95 0
20 50 0 84 16 135 -29
20 51 0 0 9 153 -3
20 52 0 0 22 182 -31
20 53 0 0 14 207 -4
20 54 0 0 26 229 -33
20 55 0 327 20 255 -8
20 56 0 0 21 255 -24
20 57 0 0 14 291 -16
20 58 0 0 10 211 -11
20 59 0 0 10 262 20
20 60 0 464 -3 299 31
20 61 0 0 -13 288 28
20 62 0 0 -8 318 1
20 63 0 0 6 287 18
20 64 0 0 9 151 -17
20 65 0 272 9 156 33
20 66 0 0 10 96 0
20 67 0 0 16 74 9
20 68 0 0 9 0 0
20 69 0 0 -665 42 0
20 70 0 1205 -604 75 11
20 71 0 1688 -611 154 11
20 72 0 2245 -626 286 0
20 73 0 2873 0 0 0
20 74 0 3563 -608 409 3
20 75 0 4324 0 0 0
20 76 0 5162 -575 524 0
20 77 0 6080 0 0 0
20 78 0 7047 -552 600 0
20 79 0 7999 0 0 0
20 80 0 8849 -505 656 0
20 81 0 9500 0 0 0
20 82 0 9871 -459 698 0
20 83 0 9909 0 0 0
20 84 0 9625 0 0 0
20 85 0 9087 -401 729 0
20 86 0 8395 0 0 0
20 87 0 7656 -343 757 0
20 88 0 6959 0 0 0
20 89 0 6348 -283 776 0
20 90 0 5818 0 0 0
20 91 0 5336 -223 795 0
20 92 0 4857 0 0 0
20 93 0 4340 0 0 0
20 94 0 3771 0 0 0
20 95 0 3167 0 0 0
20 96 0 2553 -86 826 -32
20 97 0 0 -45 771 -5
21 2 0 0 0 0 0
21 3 0 0 0 0 0
21 16 0 0 0 0 0
21 17 0 0 0 0 0
21 18 0 0 0 0 0
21 19 0 0 0 0 0
21 20 0 0 -1 0 0
21 21 0 0 0 0 0
21 24 0 0 0 -1 0
21 25 0 0 2 0 0
21 26 0 0 -15 -1 0
21 27 0 323 -12 0 0
21 28 0 398 -13 3 0
21 29 0 467 -13 6 0
21 30 0 524 0 0 0
21 31 0 567 0 0 0
21 32 0 596 0 0 0
21 33 0 611 0 0 0
21 34 0 613 0 0 0
21 35 0 603 0 0 0
21 36 0 579 0 0 0
21 37 0 541 0 0 0
21 38 0 491 0 0 0
21 39 0 430 0 0 0
21 40 0 363 0 0 0
21 41 0 293 0 0 0
21 42 0 226 15 7 0
21 43 0 168 15 4 0
21 44 0 119 15 0 0
21 45 0 84 -14 6 -1
21 46 0 63 -10 11 0
21 47 0 55 -26 54 5
21 48 0 62 -13 50 3
21 49 0 83 -34 99 -1
21 50 0 121 -1 98 -1
21 51 0 174 -35 141 -4
21 52 0 241 7 148 -3
21 53 0 323 -32 177 -2
21 54 0 412 5 198 -1
21 55 0 504 -31 197 -13
21 56 0 591 9 267 3
21 57 0 665 -14 181 -1
21 58 0 719 -14 276 2
21 59 0 747 13 252 -5
21 60 0 748 15 238 5
21 61 0 722 -13 263 -11
21 62 0 672 32 274 13
21 63 0 606 16 172 -4
21 64 0 527 12 202 4
21 65 0 443 30 161 5
21 66 0 359 13 92 2
21 67 0 281 25 84 -2
21 68 0 0 39 6 0
21 69 0 0 -712 29 -8
21 70 0 1432 -681 89 12
21 71 0 2003 -690 165 16
21 72 0 2662 0 0 0
21 73 0 3401 0 0 0
21 74 0 4206 0 0 0
21 75 0 5083 0 0 0
21 76 0 6033 0 0 0
21 77 0 7056 0 0 0
21 78 0 8119 0 0 0
21 79 0 9153 0 0 0
21 80 0 10064 0 0 0
21 81 0 10745 0 0 0
21 82 0 11106 0 0 0
21 83 0 11088 0 0 0
21 84 0 10701 0 0 0
21 85 0 10021 0 0 0
21 86 0 9162 0 0 0
21 87 0 8247 0 0 0
21 88 0 7381 0 0 0
21 89 0 6617 0 0 0
21 90 0 5957 0 0 0
21 91 0 5370 0 0 0
21 92 0 4810 0 0 0
21 93 0 4236 -164 804 -1
21 94 0 3632 0 0 0
21 95 0 3014 -101 822 -27
21 96 0 2402 -35 826 -34
21 97 0 0 -21 786 -6
22 2 0 0 0 0 0
22 3 0 0 0 0 0
22 7 0 0 0 0 0
22 8 0 0 0 0 0
22 11 0 0 0 0 0
22 12 0 0 0 0 0
22 14 0 0 0 0 0
22 16 0 0 0 0 0
22 17 0 0 0 0 0
22 18 0 0 0 0 0
22 19 0 0 0 0 0
22 20 0 0 0 0 0
22 21 0 0 0 0 0
22 24 0 0 0 0 0
22 25 0 0 0 0 0
22 26 0 0 -20 2 0
22 27 0 461 -17 1 0
22 28 0 560 -14 3 0
22 29 0 644 -14 5 0
22 30 0 707 0 0 0
22 31 0 747 0 0 0
22 32 0 766 0 0 0
22 33 0 769 0 0 0
22 34 0 758 0 0 0
22 35 0 736 0 0 0
22 36 0 703 0 0 0
22 37 0 657 0 0 0
22 38 0 597 0 0 0
22 39 0 527 0 0 0
22 40 0 447 0 0 0
22 41 0 365 0 0 0
22 42 0 285 15 6 0
22 43 0 213 16 3 0
22 44 0 153 16 2 0
22 45 0 109 -36 3 4
22 46 0 83 -48 2 -1
22 47 0 74 -34 38 1
22 48 0 84 0 0 0
22 49 0 116 0 0 0
22 50 0 170 -59 116 1
22 51 0 246 0 0 0
22 52 0 346 -63 151 -5
22 53 0 469 0 0 0
22 54 0 606 0 0 0
22 55 0 750 0 0 0
22 56 0 889 -16 228 -9
22 57 0 1009 -41 276 -16
22 58 0 1098 3 287 -9
22 59 0 1148 -19 314 -1
22 60 0 1153 37 320 5
22 61 0 1115 3 317 6
22 62 0 1041 44 307 1
22 63 0 940 20 268 0
22 64 0 819 85 232 10
22 65 0 690 54 157 3
22 66 0 560 93 138 4
22 67 0 438 110 66 -2
22 68 0 0 102 4 -4
22 69 0 0 -790 46 17
22 70 0 1706 -748 78 12
22 71 0 2375 -756 167 14
22 72 0 3141 -766 306 0
22 73 0 3990 0 0 0
22 74 0 4901 -728 444 3
22 75 0 5872 0 0 0
22 76 0 6901 -673 565 -1
22 77 0 7990 0 0 0
22 78 0 9104 -620 647 0
22 79 0 10177 0 0 0
22 80 0 11110 -557 711 0
22 81 0 11794 0 0 0
22 82 0 12129 -497 757 0
22 83 0 12054 0 0 0
22 84 0 11573 0 0 0
22 85 0 10770 -432 791 0
22 86 0 9765 0 0 0
22 87 0 8698 -367 820 0
22 88 0 7684 0 0 0
22 89 0 6785 -301 838 0
22 90 0 6009 0 0 0
22 91 0 5326 0 0 0
22 92 0 4694 0 0 0
22 93 0 4072 0 0 0
22 94 0 3441 0 0 0
22 95 0 2817 0 0 0
22 96 0 2217 -91 886 -33
22 97 0 0 -51 830 -7
23 2 0 0 0 0 0
23 3 0 0 0 0 0
23 5 0 0 0 0 0
23 16 0 0 0 0 0
23 17 0 0 0 0 0
23 18 0 0 0 0 0
23 19 0 0 0 0 0
23 20 0 0 0 0 0
23 21 0 0 0 0 0
23 24 0 0 0 0 0
23 25 0 0 0 0 0
23 26 0 0 -21 -1 0
23 27 0 643 -19 5 0
23 28 0 774 -15 3 0
23 29 0 878 -17 9 0
23 30 0 948 -13 11 0
23 31 0 982 0 0 0
23 32 0 987 -8 15 0
23 33 0 972 0 0 0
23 34 0 943 0 0 0
23 35 0 904 -2 17 0
23 36 0 855 0 0 0
23 37 0 795 3 18 0
23 38 0 722 0 0 0
23 39 0 638 9 15 0
23 40 0 544 12 13 0
23 41 0 446 0 0 0
23 42 0 351 21 9 -1
23 43 0 265 21 6 -1
23 44 0 191 14 1 0
23 45 0 138 -67 14 1
23 46 0 105 -48 8 4
23 47 0 95 -66 48 5
23 48 0 110 0 0 0
23 49 0 156 0 0 0
23 50 0 232 0 0 0
23 51 0 341 0 0 0
23 52 0 486 0 0 0
23 53 0 667 0 0 0
23 54 0 872 -60 238 -3
23 55 0 1090 0 0 0
23 56 0 1303 -25 229 -11
23 57 0 1489 -54 284 -24
23 58 0 1629 -6 316 -9
23 59 0 1708 -38 342 -4
23 60 0 1719 16 350 2
23 61 0 1664 -3 364 -2
23 62 0 1554 60 353 6
23 63 0 1403 48 313 6
23 64 0 1224 107 268 26
23 65 0 1033 111 191 0
23 66 0 840 141 178 0
23 67 0 658 132 83 -4
23 68 0 0 163 5 0
23 69 0 0 -855 32 3
23 70 0 2037 -838 90 13
23 71 0 2813 -838 174 15
23 72 0 3691 0 0 0
23 73 0 4645 0 0 0
23 74 0 5643 0 0 0
23 75 0 6675 0 0 0
23 76 0 7738 0 0 0
23 77 0 8835 0 0 0
23 78 0 9937 0 0 0
23 79 0 10986 0 0 0
23 80 0 11888 0 0 0
23 81 0 12535 0 0 0
23 82 0 12822 0 0 0
23 83 0 12685 0 0 0
23 84 0 12127 0 0 0
23 85 0 11228 0 0 0
23 86 0 10118 0 0 0
23 87 0 8939 0 0 0
23 88 0 7817 0 0 0
23 89 0 6818 0 0 0
23 90 0 5955 0 0 0
23 91 0 5200 -238 856 0
23 92 0 4515 0 0 0
23 93 0 3860 -175 864 -1
23 94 0 3215 0 0 0
23 95 0 2596 -108 881 -28
23 96 0 2016 -38 885 -34
23 97 0 0 -23 844 -8
24 2 0 0 0 0 0
24 3 0 0 0 0 0
24 7 0 0 0 0 0
24 8 0 0 0 0 0
24 11 0 0 0 0 0
24 12 0 0 0 0 0
24 14 0 0 0 0 0
24 16 0 0 0 0 0
24 17 0 0 0 0 0
24 18 0 0 0 0 0
24 19 0 0 0 0 0
24 20 0 0 0 0 0
24 21 0 0 0 0 0
24 24 0 0 0 0 0
24 25 0 0 0 0 0
24 26 0 0 -24 2 0
24 27 0 860 -19 0 0
24 28 0 1027 0 0 0
24 29 0 1153 0 0 0
24 30 0 1228 0 0 0
24 31 0 1254 0 0 0
24 32 0 1242 0 0 0
24 33 0 1205 0 0 0
24 34 0 1154 0 0 0
24 35 0 1096 0 0 0
24 36 0 1029 0 0 0
24 37 0 953 0 0 0
24 38 0 864 0 0 0
24 39 0 763 0 0 0
24 40 0 652 0 0 0
24 41 0 537 0 0 0
24 42 0 424 23 10 -1
24 43 0 322 23 4 0
24 44 0 234 24 4 0
24 45 0 170 -110 17 4
24 46 0 131 -91 13 2
24 47 0 120 -78 41 7
24 48 0 142 -92 72 1
24 49 0 204 0 0 0
24 50 0 310 -90 112 0
24 51 0 463 0 0 0
24 52 0 668 0 0 0
24 53 0 926 0 0 0
24 54 0 1224 0 0 0
24 55 0 1543 0 0 0
24 56 0 1857 0 0 0
24 57 0 2133 0 0 0
24 58 0 2340 0 0 0
24 59 0 2457 0 0 0
24 60 0 2473 0 0 0
24 61 0 2394 0 0 0
24 62 0 2236 0 0 0
24 63 0 2019 0 0 0
24 64 0 1765 0 0 0
24 65 0 1491 0 0 0
24 66 0 1217 197 153 0
24 67 0 955 238 95 -5
24 68 0 0 272 8 -10
24 69 0 0 -959 28 18
24 70 0 2430 -925 75 11
24 71 0 3325 -924 191 13
24 72 0 4315 0 0 0
24 73 0 5366 0 0 0
24 74 0 6425 -869 504 2
24 75 0 7475 0 0 0
24 76 0 8513 -780 630 -1
24 77 0 9547 0 0 0
24 78 0 10560 -699 715 -1
24 79 0 11509 0 0 0
24 80 0 12313 -617 780 0
24 81 0 12872 0 0 0
24 82 0 13084 -540 826 0
24 83 0 12882 0 0 0
24 84 0 12266 0 0 0
24 85 0 11312 -464 860 0
24 86 0 10146 0 0 0
24 87 0 8911 0 0 0
24 88 0 7735 0 0 0
24 89 0 6685 0 0 0
24 90 0 5776 0 0 0
24 91 0 4985 0 0 0
24 92 0 4275 0 0 0
24 93 0 3608 0 0 0
24 94 0 2966 0 0 0
24 95 0 2365 0 0 0
24 96 0 1813 -96 948 -33
24 97 0 0 -51 894 -13
25 2 0 0 0 0 0
25 3 0 0 0 0 0
25 5 0 0 0 0 0
25 16 0 0 0 0 0
25 17 0 0 0 0 0
25 18 0 0 0 0 0
25 19 0 0 0 0 0
25 20 0 0 0 0 0
25 21 0 0 0 0 0
25 24 0 0 0 0 0
25 25 0 0 0 0 0
25 26 0 0 -33 4 1
25 27 0 1100 -26 7 0
25 28 0 1306 -22 9 0
25 29 0 1455 0 0 0
25 30 0 1535 -18 15 0
25 31 0 1552 0 0 0
25 32 0 1522 -11 21 0
25 33 0 1463 0 0 0
25 34 0 1391 0 0 0
25 35 0 1311 -4 23 0
25 36 0 1226 0 0 0
25 37 0 1130 4 25 0
25 38 0 1023 0 0 0
25 39 0 902 12 22 0
25 40 0 771 0 0 0
25 41 0 636 18 18 -1
25 42 0 504 28 14 -2
25 43 0 383 29 9 -1
25 44 0 280 28 0 0
25 45 0 205 -162 26 -9
25 46 0 160 -116 24 2
25 47 0 149 -113 41 8
25 48 0 179 0 0 0
25 49 0 263 0 0 0
25 50 0 405 0 0 0
25 51 0 614 0 0 0
25 52 0 896 -102 162 -2
25 53 0 1254 0 0 0
25 54 0 1672 -85 215 -5
25 55 0 2122 0 0 0
25 56 0 2568 -87 267 -5
25 57 0 2961 0 0 0
25 58 0 3257 -46 306 -2
25 59 0 3422 0 0 0
25 60 0 3443 0 0 0
25 61 0 3328 10 327 0
25 62 0 3103 97 315 3
25 63 0 2799 0 0 0
25 64 0 2447 192 262 -3
25 65 0 2072 0 0 0
25 66 0 1693 259 214 -8
25 67 0 1332 322 136 -9
25 68 0 0 340 9 -1
25 69 0 0 -996 -36 4
25 70 0 2887 -1029 53 4
25 71 0 3907 -1026 173 10
25 72 0 5023 -942 345 3
25 73 0 6146 0 0 0
25 74 0 7232 0 0 0
25 75 0 8250 0 0 0
25 76 0 9200 0 0 0
25 77 0 10096 0 0 0
25 78 0 10940 0 0 0
25 79 0 11711 0 0 0
25 80 0 12346 0 0 0
25 81 0 12766 0 0 0
25 82 0 12872 0 0 0
25 83 0 12602 0 0 0
25 84 0 11949 0 0 0
25 85 0 10982 0 0 0
25 86 0 9816 0 0 0
25 87 0 8587 -392 888 0
25 88 0 7418 0 0 0
25 89 0 6372 -320 906 0
25 90 0 5467 0 0 0
25 91 0 4678 -251 922 0
25 92 0 3976 0 0 0
25 93 0 3322 -184 928 -1
25 94 0 2703 0 0 0
25 95 0 2130 -113 944 -29
25 96 0 1614 -40 946 -35
25 97 0 0 -33 919 35
26 2 0 0 0 0 0
26 3 0 0 0 0 0
26 8 0 0 0 0 0
26 11 0 0 0 0 0
26 12 0 0 0 0 0
26 14 0 0 0 0 0
26 16 0 0 0 0 0
26 17 0 0 0 0 0
26 18 0 0 0 0 0
26 19 0 0 0 0 0
26 20 0 0 0 0 0
26 21 0 0 0 0 0
26 24 0 0 0 0 0
26 25 0 0 0 0 0
26 26 0 0 -33 3 1
26 27 0 1332 -27 0 0
26 28 0 1575 0 0 0
26 29 0 1746 0 0 0
26 30 0 1832 0 0 0
26 31 0 1842 0 0 0
26 32 0 1798 0 0 0
26 33 0 1723 0 0 0
26 34 0 1633 0 0 0
26 35 0 1537 0 0 0
26 36 0 1434 0 0 0
26 37 0 1320 0 0 0
26 38 0 1192 0 0 0
26 39 0 1050 0 0 0
26 40 0 897 0 0 0
26 41 0 740 0 0 0
26 42 0 588 31 14 -1
26 43 0 449 33 6 0
26 44 0 329 25 1 -3
26 45 0 243 -113 -2 19
26 46 0 192 -120 15 17
26 47 0 181 -123 30 10
26 48 0 223 -138 66 2
26 49 0 332 0 0 0
26 50 0 519 -144 107 2
26 51 0 795 0 0 0
26 52 0 1172 0 0 0
26 53 0 1655 0 0 0
26 54 0 2222 0 0 0
26 55 0 2837 0 0 0
26 56 0 3449 0 0 0
26 57 0 3989 0 0 0
26 58 0 4394 0 0 0
26 59 0 4617 0 0 0
26 60 0 4639 0 0 0
26 61 0 4475 0 0 0
26 62 0 4164 0 0 0
26 63 0 3750 0 0 0
26 64 0 3275 0 0 0
26 65 0 2776 0 0 0
26 66 0 2271 333 240 -11
26 67 0 1788 411 177 -6
26 68 0 0 461 10 -1
26 69 0 0 -940 -82 23
26 70 0 3406 -1123 -35 -4
26 71 0 4564 -1158 162 -3
26 72 0 5795 -1119 411 0
26 73 0 6970 0 0 0
26 74 0 8042 -1008 613 5
26 75 0 8976 0 0 0
26 76 0 9773 -873 738 -1
26 77 0 10461 0 0 0
26 78 0 11064 -766 814 -1
26 79 0 11587 0 0 0
26 80 0 11995 0 0 0
26 81 0 12229 0 0 0
26 82 0 12205 0 0 0
26 83 0 11864 0 0 0
26 84 0 11195 0 0 0
26 85 0 10255 0 0 0
26 86 0 9142 0 0 0
26 87 0 7978 0 0 0
26 88 0 6875 0 0 0
26 89 0 5887 0 0 0
26 90 0 5032 0 0 0
26 91 0 4287 0 0 0
26 92 0 3623 0 0 0
26 93 0 3008 0 0 0
26 94 0 2429 0 0 0
26 95 0 1898 0 0 0
26 96 0 1425 -100 1013 -34
26 97 0 0 -63 957 -12
27 2 0 0 0 0 0
27 3 0 0 0 0 0
27 5 0 0 0 0 0
27 7 0 0 0 0 0
27 16 0 0 0 0 0
27 17 0 0 0 0 0
27 18 0 0 0 0 0
27 19 0 0 0 0 0
27 20 0 0 0 0 0
27 21 0 0 0 0 0
27 24 0 0 0 0 0
27 25 0 0 0 0 0
27 26 0 0 -36 -1 0
27 27 0 1536 -36 11 0
27 28 0 1814 -29 12 0
27 29 0 2007 0 0 0
27 30 0 2102 -24 20 0
27 31 0 2112 0 0 0
27 32 0 2062 -16 28 0
27 33 0 1978 0 0 0
27 34 0 1878 -6 33 0
27 35 0 1770 0 0 0
27 36 0 1652 0 0 0
27 37 0 1519 4 35 0
27 38 0 1370 0 0 0
27 39 0 1205 17 31 0
27 40 0 1028 0 0 0
27 41 0 849 26 26 -1
27 42 0 676 39 20 -2
27 43 0 517 39 13 -2
27 44 0 381 41 1 0
27 45 0 283 -134 7 -9
27 46 0 226 -161 30 8
27 47 0 217 -153 50 5
27 48 0 270 0 0 0
27 49 0 409 0 0 0
27 50 0 647 0 0 0
27 51 0 1001 0 0 0
27 52 0 1489 -163 163 -1
27 53 0 2118 0 0 0
27 54 0 2862 -154 237 0
27 55 0 3677 0 0 0
27 56 0 4489 -128 308 -2
27 57 0 5209 0 0 0
27 58 0 5746 -77 363 -1
27 59 0 6037 0 0 0
27 60 0 6058 0 0 0
27 61 0 5831 -4 406 2
27 62 0 5411 111 415 2
27 63 0 4864 0 0 0
27 64 0 4249 255 380 -8
27 65 0 3605 0 0 0
27 66 0 2958 407 343 -19
27 67 0 2348 459 214 -14
27 68 0 0 590 20 -2
27 69 0 0 -872 -143 28
27 70 0 3979 -1217 -144 -24
27 71 0 5276 -1315 182 -2
27 72 0 6617 0 0 0
27 73 0 7800 0 0 0
27 74 0 8813 0 0 0
27 75 0 9605 0 0 0
27 76 0 10192 0 0 0
27 77 0 10618 0 0 0
27 78 0 10930 0 0 0
27 79 0 11160 0 0 0
27 80 0 11304 -667 871 0
27 81 0 11327 0 0 0
27 82 0 11160 -578 911 0
27 83 0 10752 0 0 0
27 84 0 10086 0 0 0
27 85 0 9205 -493 941 0
27 86 0 8189 0 0 0
27 87 0 7137 -414 965 0
27 88 0 6146 0 0 0
27 89 0 5260 -336 979 1
27 90 0 4493 0 0 0
27 91 0 3823 -262 992 0
27 92 0 3225 0 0 0
27 93 0 2669 -192 995 -1
27 94 0 2146 0 0 0
27 95 0 1666 -118 1010 -30
27 96 0 1242 -42 1010 -35
27 97 0 0 -25 970 -10
28 2 0 0 0 0 0
28 3 0 0 0 0 0
28 11 0 0 0 0 0
28 12 0 0 0 0 0
28 14 0 0 0 0 0
28 16 0 0 0 0 0
28 17 0 0 0 0 0
28 18 0 0 0 0 0
28 19 0 0 0 0 0
28 20 0 0 0 0 0
28 21 0 0 0 0 0
28 24 0 0 0 0 0
28 25 0 0 0 0 0
28 26 0 0 -45 4 1
28 27 0 1680 -37 0 0
28 28 0 1989 0 0 0
28 29 0 2205 0 0 0
28 30 0 2318 0 0 0
28 31 0 2340 0 0 0
28 32 0 2296 0 0 0
28 33 0 2216 0 0 0
28 34 0 2117 0 0 0
28 35 0 2004 0 0 0
28 36 0 1875 0 0 0
28 37 0 1727 0 0 0
28 38 0 1556 0 0 0
28 39 0 1368 0 0 0
28 40 0 1167 0 0 0
28 41 0 963 0 0 0
28 42 0 768 41 20 -1
28 43 0 589 45 9 0
28 44 0 436 45 5 0
28 45 0 326 -151 12 25
28 46 0 262 -171 8 -2
28 47 0 254 -166 18 6
28 48 0 321 0 0 0
28 49 0 489 0 0 0
28 50 0 781 0 0 0
28 51 0 1219 0 0 0
28 52 0 1828 0 0 0
28 53 0 2618 0 0 0
28 54 0 3562 0 0 0
28 55 0 4603 0 0 0
28 56 0 5649 0 0 0
28 57 0 6580 0 0 0
28 58 0 7277 0 0 0
28 59 0 7650 0 0 0
28 60 0 7668 0 0 0
28 61 0 7365 0 0 0
28 62 0 6817 0 0 0
28 63 0 6118 0 0 0
28 64 0 5340 0 0 0
28 65 0 4545 0 0 0
28 66 0 3753 492 453 -25
28 67 0 2989 659 425 -10
28 68 0 0 901 46 -8
28 69 0 0 -97 -375 -81
28 70 0 4559 -1426 -104 -114
28 71 0 6092 -1595 291 -21
28 72 0 7424 -1554 704 4
28 73 0 8576 0 0 0
28 74 0 9465 -1209 770 6
28 75 0 10062 0 0 0
28 76 0 10396 -987 885 3
28 77 0 10530 0 0 0
28 78 0 10535 -836 927 0
28 79 0 10466 0 0 0
28 80 0 10346 -716 971 0
28 81 0 10160 0 0 0
28 82 0 9857 0 0 0
28 83 0 9393 0 0 0
28 84 0 8748 0 0 0
28 85 0 7949 0 0 0
28 86 0 7057 0 0 0
28 87 0 6146 0 0 0
28 88 0 5296 0 0 0
28 89 0 4539 0 0 0
28 90 0 3884 0 0 0
28 91 0 3310 0 0 0
28 92 0 2795 0 0 0
28 93 0 2312 0 0 0
28 94 0 1855 0 0 0
28 95 0 1435 0 0 0
28 96 0 1064 -102 1079 -34
28 97 0 0 -69 1024 -15
29 2 0 0 0 0 0
29 3 0 0 0 0 0
29 5 0 0 0 0 0
29 7 0 0 0 0 0
29 8 0 0 0 0 0
29 16 0 0 0 0 0
29 17 0 0 0 0 0
29 18 0 0 0 0 0
29 19 0 0 0 0 0
29 20 0 0 0 0 0
29 21 0 0 0 0 0
29 24 0 0 0 0 0
29 25 0 0 0 0 0
29 26 0 0 -49 -1 0
29 27 0 1755 -48 14 1
29 28 0 2093 -40 17 0
29 29 0 2340 0 0 0
29 30 0 2481 -34 28 0
29 31 0 2528 0 0 0
29 32 0 2505 -23 39 0
29 33 0 2439 0 0 0
29 34 0 2346 -10 45 0
29 35 0 2233 0 0 0
29 36 0 2096 0 0 0
29 37 0 1933 5 49 0
29 38 0 1743 0 0 0
29 39 0 1532 22 44 0
29 40 0 1308 0 0 0
29 41 0 1081 36 38 -1
29 42 0 864 55 29 -5
29 43 0 665 56 19 -4
29 44 0 494 55 1 0
29 45 0 371 -146 12 -1
29 46 0 299 -183 27 0
29 47 0 291 -195 45 5
29 48 0 370 -174 57 0
29 49 0 567 0 0 0
29 50 0 913 -189 87 0
29 51 0 1436 0 0 0
29 52 0 2171 -231 152 -1
29 53 0 3132 0 0 0
29 54 0 4293 -228 249 -1
29 55 0 5588 0 0 0
29 56 0 6903 -205 347 0
29 57 0 8082 0 0 0
29 58 0 8970 -140 436 0
29 59 0 9444 0 0 0
29 60 0 9463 0 0 0
29 61 0 9072 -39 524 3
29 62 0 8374 117 569 -2
29 63 0 7502 0 0 0
29 64 0 6556 363 619 -25
29 65 0 5595 0 0 0
29 66 0 4653 607 693 -30
29 67 0 3746 714 513 -14
29 68 0 0 1234 83 -10
29 69 0 0 934 53 -871
29 70 0 5430 -1956 137 -270
29 71 0 6844 -1912 427 -76
29 72 0 8174 0 0 0
