env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.4286 1.2857 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
22 31 0 439 0 0 0
22 32 0 405 0 0 0
22 33 0 346 0 0 0
22 34 0 275 0 0 0
22 35 0 202 0 0 0
22 36 0 138 0 0 0
22 37 0 87 0 0 0
22 38 0 51 0 0 0
22 39 0 28 0 0 0
22 40 0 14 0 0 0
22 41 0 6 0 0 0
22 42 0 2 15 6 0
22 43 0 1 16 3 0
22 44 0 0 16 2 0
22 45 0 0 -36 3 4
22 46 0 0 -48 2 -1
22 47 0 2 -34 38 1
22 48 0 6 0 0 0
22 49 0 15 0 0 0
22 50 0 31 -59 116 1
22 51 0 56 0 0 0
22 52 0 97 -63 151 -5
22 53 0 153 0 0 0
22 54 0 223 0 0 0
22 55 0 304 0 0 0
22 56 0 386 -16 228 -9
22 57 0 458 -41 276 -16
22 58 0 509 3 287 -9
22 59 0 531 -19 314 -1
22 60 0 521 37 320 5
22 61 0 481 3 317 6
22 62 0 417 44 307 1
22 63 0 340 20 268 0
22 64 0 261 85 232 10
22 65 0 187 54 157 3
22 66 0 125 93 138 4
22 67 0 77 110 66 -2
22 68 0 0 102 4 -4
22 69 0 0 -790 46 17
22 70 0 176 -748 78 12
22 71 0 275 -756 167 14
22 72 0 400 -766 306 0
22 73 0 542 0 0 0
22 74 0 685 -728 444 3
22 75 0 815 0 0 0
22 76 0 916 -673 565 -1
22 77 0 976 0 0 0
22 78 0 995 -620 647 0
22 79 0 978 0 0 0
22 80 0 935 -557 711 0
22 81 0 880 0 0 0
22 82 0 824 -497 757 0
22 83 0 771 0 0 0
22 84 0 716 0 0 0
22 85 0 654 -432 791 0
22 86 0 577 0 0 0
22 87 0 485 -367 820 0
22 88 0 385 0 0 0
22 89 0 285 -301 838 0
22 90 0 195 0 0 0
22 91 0 124 0 0 0
22 92 0 73 0 0 0
22 93 0 39 0 0 0
22 94 0 19 0 0 0
22 95 0 8 0 0 0
22 96 0 2 -91 886 -33
22 97 0 0 -51 830 -7
23 2 0 0 0 0 0
23 3 0 0 0 0 0
23 5 0 0 0 0 0
23 16 0 0 0 0 0
23 17 0 0 0 0 0
23 18 0 0 0 0 0
23 19 0 0 0 0 0
23 20 0 0 0 0 0
23 21 0 0 0 0 0
23 24 0 0 0 0 0
23 25 0 0 0 0 0
23 26 0 0 -21 -1 0
23 27 0 432 -19 5 0
23 28 0 528 -15 3 0
23 29 0 599 -17 9 0
23 30 0 632 -13 11 0
23 31 0 619 0 0 0
23 32 0 563 -8 15 0
23 33 0 475 0 0 0
23 34 0 373 0 0 0
23 35 0 272 -2 17 0
23 36 0 185 0 0 0
23 37 0 118 3 18 0
23 38 0 70 0 0 0
23 39 0 40 9 15 0
23 40 0 22 12 13 0
23 41 0 11 0 0 0
23 42 0 6 21 9 -1
23 43 0 3 21 6 -1
23 44 0 1 14 1 0
23 45 0 1 -67 14 1
23 46 0 2 -48 8 4
23 47 0 4 -66 48 5
23 48 0 11 0 0 0
23 49 0 26 0 0 0
23 50 0 54 0 0 0
23 51 0 98 0 0 0
23 52 0 169 0 0 0
23 53 0 266 0 0 0
23 54 0 389 -60 238 -3
23 55 0 530 0 0 0
23 56 0 671 -25 229 -11
23 57 0 793 -54 284 -24
23 58 0 876 -6 316 -9
23 59 0 904 -38 342 -4
23 60 0 875 16 350 2
23 61 0 794 -3 364 -2
23 62 0 676 60 353 6
23 63 0 542 48 313 6
23 64 0 408 107 268 26
23 65 0 288 111 191 0
23 66 0 190 141 178 0
23 67 0 117 132 83 -4
23 68 0 0 163 5 0
23 69 0 0 -855 32 3
23 70 0 229 -838 90 13
23 71 0 356 -838 174 15
23 72 0 514 0 0 0
23 73 0 689 0 0 0
23 74 0 862 0 0 0
23 75 0 1011 0 0 0
23 76 0 1117 0 0 0
23 77 0 1170 0 0 0
23 78 0 1173 0 0 0
23 79 0 1137 0 0 0
23 80 0 1081 0 0 0
23 81 0 1018 0 0 0
23 82 0 959 0 0 0
23 83 0 904 0 0 0
23 84 0 846 0 0 0
23 85 0 774 0 0 0
23 86 0 683 0 0 0
23 87 0 573 0 0 0
23 88 0 453 0 0 0
23 89 0 334 0 0 0
23 90 0 228 0 0 0
23 91 0 145 -238 856 0
23 92 0 85 0 0 0
23 93 0 46 -175 864 -1
23 94 0 22 0 0 0
23 95 0 10 -108 881 -28
23 96 0 3 -38 885 -34
23 97 0 0 -23 844 -8
24 2 0 0 0 0 0
24 3 0 0 0 0 0
24 7 0 0 0 0 0
24 8 0 0 0 0 0
24 11 0 0 0 0 0
24 12 0 0 0 0 0
24 14 0 0 0 0 0
24 16 0 0 0 0 0
24 17 0 0 0 0 0
24 18 0 0 0 0 0
24 19 0 0 0 0 0
24 20 0 0 0 0 0
24 21 0 0 0 0 0
24 24 0 0 0 0 0
24 25 0 0 0 0 0
24 26 0 0 -24 2 0
24 27 0 612 -19 0 0
24 28 0 731 0 0 0
24 29 0 811 0 0 0
24 30 0 838 0 0 0
24 31 0 807 0 0 0
24 32 0 723 0 0 0
24 33 0 603 0 0 0
24 34 0 469 0 0 0
24 35 0 339 0 0 0
24 36 0 230 0 0 0
24 37 0 147 0 0 0
24 38 0 89 0 0 0
24 39 0 53 0 0 0
24 40 0 31 0 0 0
24 41 0 18 0 0 0
24 42 0 11 23 10 -1
24 43 0 7 23 4 0
24 44 0 4 24 4 0
24 45 0 3 -110 17 4
24 46 0 4 -91 13 2
24 47 0 9 -78 41 7
24 48 0 19 -92 72 1
24 49 0 45 0 0 0
24 50 0 90 -90 112 0
24 51 0 164 0 0 0
24 52 0 278 0 0 0
24 53 0 435 0 0 0
24 54 0 634 0 0 0
24 55 0 861 0 0 0
24 56 0 1090 0 0 0
24 57 0 1288 0 0 0
24 58 0 1420 0 0 0
24 59 0 1462 0 0 0
24 60 0 1406 0 0 0
24 61 0 1265 0 0 0
24 62 0 1068 0 0 0
24 63 0 847 0 0 0
24 64 0 632 0 0 0
24 65 0 443 0 0 0
24 66 0 292 197 153 0
24 67 0 181 238 95 -5
24 68 0 0 272 8 -10
24 69 0 0 -959 28 18
24 70 0 314 -925 75 11
24 71 0 482 -924 191 13
24 72 0 688 0 0 0
24 73 0 912 0 0 0
24 74 0 1124 -869 504 2
24 75 0 1297 0 0 0
24 76 0 1407 -780 630 -1
24 77 0 1444 0 0 0
24 78 0 1417 -699 715 -1
24 79 0 1348 0 0 0
24 80 0 1260 -617 780 0
24 81 0 1173 0 0 0
24 82 0 1096 -540 826 0
24 83 0 1025 0 0 0
24 84 0 952 0 0 0
24 85 0 864 -464 860 0
24 86 0 756 0 0 0
24 87 0 629 0 0 0
24 88 0 493 0 0 0
24 89 0 361 0 0 0
24 90 0 246 0 0 0
24 91 0 155 0 0 0
24 92 0 91 0 0 0
24 93 0 49 0 0 0
24 94 0 23 0 0 0
24 95 0 10 0 0 0
24 96 0 3 -96 948 -33
24 97 0 0 -51 894 -13
25 2 0 0 0 0 0
25 3 0 0 0 0 0
25 5 0 0 0 0 0
25 16 0 0 0 0 0
25 17 0 0 0 0 0
25 18 0 0 0 0 0
25 19 0 0 0 0 0
25 20 0 0 0 0 0
25 21 0 0 0 0 0
25 24 0 0 0 0 0
25 25 0 0 0 0 0
25 26 0 0 -33 4 1
25 27 0 800 -26 7 0
25 28 0 935 -22 9 0
25 29 0 1016 0 0 0
25 30 0 1029 -18 15 0
25 31 0 973 0 0 0
25 32 0 858 -11 21 0
25 33 0 707 0 0 0
25 34 0 543 0 0 0
25 35 0 391 -4 23 0
25 36 0 265 0 0 0
25 37 0 172 4 25 0
25 38 0 108 0 0 0
25 39 0 69 12 22 0
25 40 0 46 0 0 0
25 41 0 31 18 18 -1
25 42 0 22 28 14 -2
25 43 0 15 29 9 -1
25 44 0 10 28 0 0
25 45 0 6 -162 26 -9
25 46 0 8 -116 24 2
25 47 0 15 -113 41 8
25 48 0 32 0 0 0
25 49 0 71 0 0 0
25 50 0 140 0 0 0
25 51 0 252 0 0 0
25 52 0 424 -102 162 -2
25 53 0 662 0 0 0
25 54 0 965 -85 215 -5
25 55 0 1313 0 0 0
25 56 0 1668 -87 267 -5
25 57 0 1978 0 0 0
25 58 0 2187 -46 306 -2
25 59 0 2254 0 0 0
25 60 0 2166 0 0 0
25 61 0 1944 10 327 0
25 62 0 1634 97 315 3
25 63 0 1289 0 0 0
25 64 0 958 192 262 -3
25 65 0 672 0 0 0
25 66 0 445 259 214 -8
25 67 0 275 322 136 -9
25 68 0 0 340 9 -1
25 69 0 0 -996 -36 4
25 70 0 443 -1029 53 4
25 71 0 672 -1026 173 10
25 72 0 947 -942 345 3
25 73 0 1232 0 0 0
25 74 0 1493 0 0 0
25 75 0 1692 0 0 0
25 76 0 1799 0 0 0
25 77 0 1808 0 0 0
25 78 0 1735 0 0 0
25 79 0 1612 0 0 0
25 80 0 1473 0 0 0
25 81 0 1341 0 0 0
25 82 0 1225 0 0 0
25 83 0 1123 0 0 0
25 84 0 1023 0 0 0
25 85 0 912 0 0 0
25 86 0 785 0 0 0
25 87 0 644 -392 888 0
25 88 0 499 0 0 0
25 89 0 362 -320 906 0
25 90 0 245 0 0 0
25 91 0 153 -251 922 0
25 92 0 89 0 0 0
25 93 0 48 -184 928 -1
25 94 0 23 0 0 0
25 95 0 10 -113 944 -29
25 96 0 3 -40 946 -35
25 97 0 0 -33 919 35
26 2 0 0 0 0 0
26 3 0 0 0 0 0
26 8 0 0 0 0 0
26 11 0 0 0 0 0
26 12 0 0 0 0 0
26 14 0 0 0 0 0
26 16 0 0 0 0 0
26 17 0 0 0 0 0
26 18 0 0 0 0 0
26 19 0 0 0 0 0
26 20 0 0 0 0 0
26 21 0 0 0 0 0
26 24 0 0 0 0 0
26 25 0 0 0 0 0
26 26 0 0 -33 3 1
26 27 0 965 -27 0 0
26 28 0 1107 0 0 0
26 29 0 1180 0 0 0
26 30 0 1173 0 0 0
26 31 0 1089 0 0 0
26 32 0 946 0 0 0
26 33 0 769 0 0 0
26 34 0 586 0 0 0
26 35 0 421 0 0 0
26 36 0 288 0 0 0
26 37 0 192 0 0 0
26 38 0 128 0 0 0
26 39 0 91 0 0 0
26 40 0 69 0 0 0
26 41 0 53 0 0 0
26 42 0 40 31 14 -1
26 43 0 30 33 6 0
26 44 0 20 25 1 -3
26 45 0 14 -113 -2 19
26 46 0 15 -120 15 17
26 47 0 24 -123 30 10
26 48 0 49 -138 66 2
26 49 0 106 0 0 0
26 50 0 205 -144 107 2
26 51 0 364 0 0 0
26 52 0 608 0 0 0
26 53 0 947 0 0 0
26 54 0 1382 0 0 0
26 55 0 1889 0 0 0
26 56 0 2414 0 0 0
26 57 0 2882 0 0 0
26 58 0 3209 0 0 0
26 59 0 3327 0 0 0
26 60 0 3214 0 0 0
26 61 0 2895 0 0 0
26 62 0 2441 0 0 0
26 63 0 1933 0 0 0
26 64 0 1444 0 0 0
26 65 0 1021 0 0 0
26 66 0 685 333 240 -11
26 67 0 428 411 177 -6
26 68 0 0 461 10 -1
26 69 0 0 -940 -82 23
26 70 0 615 -1123 -35 -4
26 71 0 922 -1158 162 -3
26 72 0 1281 -1119 411 0
26 73 0 1639 0 0 0
26 74 0 1952 -1008 613 5
26 75 0 2172 0 0 0
26 76 0 2266 -873 738 -1
26 77 0 2230 0 0 0
26 78 0 2094 -766 814 -1
26 79 0 1901 0 0 0
26 80 0 1693 0 0 0
26 81 0 1500 0 0 0
26 82 0 1333 0 0 0
26 83 0 1187 0 0 0
26 84 0 1051 0 0 0
26 85 0 913 0 0 0
26 86 0 769 0 0 0
26 87 0 619 0 0 0
26 88 0 472 0 0 0
26 89 0 338 0 0 0
26 90 0 226 0 0 0
26 91 0 140 0 0 0
26 92 0 81 0 0 0
26 93 0 43 0 0 0
26 94 0 20 0 0 0
26 95 0 9 0 0 0
26 96 0 2 -100 1013 -34
26 97 0 0 -63 957 -12
27 2 0 0 0 0 0
27 3 0 0 0 0 0
27 5 0 0 0 0 0
27 7 0 0 0 0 0
27 16 0 0 0 0 0
27 17 0 0 0 0 0
27 18 0 0 0 0 0
27 19 0 0 0 0 0
27 20 0 0 0 0 0
27 21 0 0 0 0 0
27 24 0 0 0 0 0
27 25 0 0 0 0 0
27 26 0 0 -36 -1 0
27 27 0 1079 -36 11 0
27 28 0 1218 -29 12 0
27 29 0 1277 0 0 0
27 30 0 1248 -24 20 0
27 31 0 1140 0 0 0
27 32 0 975 -16 28 0
27 33 0 783 0 0 0
27 34 0 592 -6 33 0
27 35 0 426 0 0 0
27 36 0 297 0 0 0
27 37 0 208 4 35 0
27 38 0 153 0 0 0
27 39 0 123 17 31 0
27 40 0 104 0 0 0
27 41 0 88 26 26 -1
27 42 0 71 39 20 -2
27 43 0 54 39 13 -2
27 44 0 38 41 1 0
27 45 0 26 -134 7 -9
27 46 0 26 -161 30 8
27 47 0 39 -153 50 5
27 48 0 73 0 0 0
27 49 0 151 0 0 0
27 50 0 286 0 0 0
27 51 0 501 0 0 0
27 52 0 827 -163 163 -1
27 53 0 1282 0 0 0
27 54 0 1871 -154 237 0
27 55 0 2567 0 0 0
27 56 0 3303 -128 308 -2
27 57 0 3976 0 0 0
27 58 0 4465 -77 363 -1
27 59 0 4671 0 0 0
27 60 0 4550 0 0 0
27 61 0 4134 -4 406 2
27 62 0 3516 111 415 2
27 63 0 2812 0 0 0
27 64 0 2126 255 380 -8
27 65 0 1525 0 0 0
27 66 0 1041 407 343 -19
27 67 0 660 459 214 -14
27 68 0 0 590 20 -2
27 69 0 0 -872 -143 28
27 70 0 835 -1217 -144 -24
27 71 0 1216 -1315 182 -2
27 72 0 1668 0 0 0
27 73 0 2095 0 0 0
27 74 0 2453 0 0 0
27 75 0 2682 0 0 0
27 76 0 2746 0 0 0
27 77 0 2653 0 0 0
27 78 0 2441 0 0 0
27 79 0 2167 0 0 0
27 80 0 1885 -667 871 0
27 81 0 1625 0 0 0
27 82 0 1402 -578 911 0
27 83 0 1210 0 0 0
27 84 0 1038 0 0 0
27 85 0 875 -493 941 0
27 86 0 717 0 0 0
27 87 0 562 -414 965 0
27 88 0 420 0 0 0
27 89 0 296 -336 979 1
27 90 0 195 0 0 0
27 91 0 119 -262 992 0
27 92 0 68 0 0 0
27 93 0 36 -192 995 -1
27 94 0 17 0 0 0
27 95 0 7 -118 1010 -30
27 96 0 2 -42 1010 -35
27 97 0 0 -25 970 -10
28 2 0 0 0 0 0
28 3 0 0 0 0 0
28 11 0 0 0 0 0
28 12 0 0 0 0 0
28 14 0 0 0 0 0
28 16 0 0 0 0 0
28 17 0 0 0 0 0
28 18 0 0 0 0 0
28 19 0 0 0 0 0
28 20 0 0 0 0 0
28 21 0 0 0 0 0
28 24 0 0 0 0 0
28 25 0 0 0 0 0
28 26 0 0 -45 4 1
28 27 0 1126 -37 0 0
28 28 0 1258 0 0 0
28 29 0 1304 0 0 0
28 30 0 1258 0 0 0
28 31 0 1135 0 0 0
28 32 0 959 0 0 0
28 33 0 764 0 0 0
28 34 0 576 0 0 0
28 35 0 420 0 0 0
28 36 0 305 0 0 0
28 37 0 232 0 0 0
28 38 0 191 0 0 0
28 39 0 172 0 0 0
28 40 0 158 0 0 0
28 41 0 141 0 0 0
28 42 0 117 41 20 -1
28 43 0 90 45 9 0
28 44 0 65 45 5 0
28 45 0 45 -151 12 25
28 46 0 42 -171 8 -2
28 47 0 59 -166 18 6
28 48 0 106 0 0 0
28 49 0 208 0 0 0
28 50 0 384 0 0 0
28 51 0 660 0 0 0
28 52 0 1075 0 0 0
28 53 0 1653 0 0 0
28 54 0 2409 0 0 0
28 55 0 3312 0 0 0
28 56 0 4287 0 0 0
28 57 0 5199 0 0 0
28 58 0 5891 0 0 0
28 59 0 6221 0 0 0
28 60 0 6120 0 0 0
28 61 0 5620 0 0 0
28 62 0 4837 0 0 0
28 63 0 3921 0 0 0
28 64 0 3011 0 0 0
28 65 0 2201 0 0 0
28 66 0 1538 492 453 -25
28 67 0 988 659 425 -10
28 68 0 0 901 46 -8
28 69 0 0 -97 -375 -81
28 70 0 1063 -1426 -104 -114
28 71 0 1557 -1595 291 -21
28 72 0 2059 -1554 704 4
28 73 0 2537 0 0 0
28 74 0 2919 -1209 770 6
28 75 0 3133 0 0 0
28 76 0 3153 -987 885 3
28 77 0 2993 0 0 0
28 78 0 2706 -836 927 0
28 79 0 2357 0 0 0
28 80 0 2007 -716 971 0
28 81 0 1690 0 0 0
28 82 0 1419 0 0 0
28 83 0 1188 0 0 0
28 84 0 987 0 0 0
28 85 0 804 0 0 0
28 86 0 640 0 0 0
28 87 0 488 0 0 0
28 88 0 356 0 0 0
28 89 0 245 0 0 0
28 90 0 158 0 0 0
28 91 0 95 0 0 0
28 92 0 54 0 0 0
28 93 0 28 0 0 0
28 94 0 13 0 0 0
28 95 0 5 0 0 0
28 96 0 1 -102 1079 -34
28 97 0 0 -69 1024 -15
29 2 0 0 0 0 0
29 3 0 0 0 0 0
29 5 0 0 0 0 0
29 7 0 0 0 0 0
29 8 0 0 0 0 0
29 16 0 0 0 0 0
29 17 0 0 0 0 0
29 18 0 0 0 0 0
29 19 0 0 0 0 0
29 20 0 0 0 0 0
29 21 0 0 0 0 0
29 24 0 0 0 0 0
29 25 0 0 0 0 0
29 26 0 0 -49 -1 0
29 27 0 1118 -48 14 1
29 28 0 1245 -40 17 0
29 29 0 1283 0 0 0
29 30 0 1230 -34 28 0
29 31 0 1101 0 0 0
29 32 0 924 -23 39 0
29 33 0 732 0 0 0
29 34 0 556 -10 45 0
29 35 0 415 0 0 0
29 36 0 320 0 0 0
29 37 0 269 5 49 0
29 38 0 248 0 0 0
29 39 0 243 22 44 0
29 40 0 235 0 0 0
29 41 0 215 36 38 -1
29 42 0 181 55 29 -5
29 43 0 140 56 19 -4
29 44 0 101 55 1 0
29 45 0 72 -146 12 -1
29 46 0 64 -183 27 0
29 47 0 85 -195 45 5
29 48 0 147 -174 57 0
29 49 0 277 0 0 0
29 50 0 498 -189 87 0
29 51 0 838 0 0 0
29 52 0 1341 -231 152 -1
29 53 0 2040 0 0 0
29 54 0 2958 -228 249 -1
29 55 0 4067 0 0 0
29 56 0 5283 -205 347 0
29 57 0 6446 0 0 0
29 58 0 7361 -140 436 0
29 59 0 7843 0 0 0
29 60 0 7796 0 0 0
29 61 0 7246 -39 524 3
29 62 0 6322 117 569 -2
29 63 0 5208 0 0 0
29 64 0 4074 363 619 -25
29 65 0 3044 0 0 0
29 66 0 2167 607 693 -30
29 67 0 1479 714 513 -14
29 68 0 0 1234 83 -10
29 69 0 0 934 53 -871
29 70 0 1359 -1956 137 -270
29 71 0 1877 -1912 427 -76
29 72 0 2400 0 0 0
29 73 0 2898 0 0 0
29 74 0 3261 0 0 0
29 75 0 3439 0 0 0
29 76 0 3403 0 0 0
29 77 0 3178 0 0 0
29 78 0 2827 0 0 0
29 79 0 2423 0 0 0
29 80 0 2028 0 0 0
29 81 0 1675 0 0 0
29 82 0 1375 -613 1002 0
29 83 0 1121 0 0 0
29 84 0 903 0 0 0
29 85 0 713 -519 1026 0
29 86 0 550 0 0 0
29 87 0 406 -433 1046 1
29 88 0 288 0 0 0
29 89 0 194 -348 1057 1
29 90 0 122 0 0 0
29 91 0 71 -270 1066 1
29 92 0 40 0 0 0
29 93 0 20 -196 1065 -1
29 94 0 9 0 0 0
29 95 0 3 -120 1077 -31
29 96 0 1 -41 1075 -34
29 97 0 0 -26 1034 -11
30 2 0 0 0 0 0
30 3 0 0 0 0 0
30 14 0 0 0 0 0
30 16 0 0 0 0 0
30 17 0 0 0 0 0
30 18 0 0 0 0 0
30 19 0 0 0 0 0
30 20 0 0 0 0 0
30 21 0 0 0 0 0
30 24 0 0 0 0 0
30 25 0 0 0 0 0
30 26 0 0 -61 5 2
30 27 0 1093 -51 0 0
30 28 0 1225 0 0 0
30 29 0 1270 0 0 0
30 30 0 1221 0 0 0
30 31 0 1096 0 0 0
30 32 0 921 0 0 0
30 33 0 734 0 0 0
30 34 0 567 0 0 0
30 35 0 442 0 0 0
30 36 0 367 0 0 0
30 37 0 336 0 0 0
30 38 0 333 0 0 0
30 39 0 339 0 0 0
30 40 0 334 0 0 0
30 41 0 307 0 0 0
30 42 0 259 59 30 -1
30 43 0 201 64 14 0
30 44 0 145 64 7 -1
30 45 0 103 -186 16 31
30 46 0 91 -200 0 8
30 47 0 117 -207 0 5
30 48 0 196 0 0 0
30 49 0 355 0 0 0
30 50 0 622 0 0 0
30 51 0 1025 0 0 0
30 52 0 1612 0 0 0
30 53 0 2421 0 0 0
30 54 0 3484 0 0 0
30 55 0 4776 0 0 0
30 56 0 6207 0 0 0
30 57 0 7600 0 0 0
30 58 0 8728 0 0 0
30 59 0 9371 0 0 0
30 60 0 9407 0 0 0
30 61 0 8848 0 0 0
30 62 0 7831 0 0 0
30 63 0 6556 0 0 0
30 64 0 5223 0 0 0
30 65 0 3978 0 0 0
30 66 0 2923 503 997 -39
30 67 0 2098 727 1211 -12
30 68 0 0 3539 737 0
30 69 0 0 906 -472 974
30 70 0 1828 -2266 853 -205
30 71 0 2199 -2201 1046 -77
30 72 0 2669 -1535 1336 -8
30 73 0 3105 0 0 0
30 74 0 3416 0 0 0
30 75 0 3535 0 0 0
30 76 0 3440 -999 1115 0
30 77 0 3164 0 0 0
30 78 0 2775 -851 1097 -1
30 79 0 2346 0 0 0
30 80 0 1938 -736 1098 -1
30 81 0 1577 0 0 0
30 82 0 1271 -633 1109 0
30 83 0 1015 0 0 0
30 84 0 797 0 0 0
30 85 0 610 -537 1122 0
30 86 0 457 0 0 0
30 87 0 328 -448 1137 1
30 88 0 226 0 0 0
30 89 0 147 -357 1142 1
30 90 0 90 0 0 0
30 91 0 51 -273 1145 1
30 92 0 28 0 0 0
30 93 0 14 0 0 0
30 94 0 6 0 0 0
30 95 0 2 0 0 0
30 96 0 0 -101 1143 -35
30 97 0 0 -73 1090 -19
31 2 0 0 0 0 0
31 3 0 0 0 0 0
31 5 0 0 0 0 0
31 7 0 0 0 0 0
31 8 0 0 0 0 0
31 11 0 0 0 0 0
31 12 0 0 0 0 0
31 16 0 0 0 0 0
31 17 0 0 0 0 0
31 18 0 0 0 0 0
31 19 0 0 0 0 0
31 20 0 0 0 0 0
31 21 0 0 0 0 0
31 24 0 0 0 0 0
31 25 0 0 0 0 0
31 26 0 0 -67 -1 0
31 27 0 1094 -65 19 1
31 28 0 1250 -54 22 0
31 29 0 1318 0 0 0
31 30 0 1285 -46 37 0
31 31 0 1166 0 0 0
31 32 0 991 -33 52 0
31 33 0 801 0 0 0
31 34 0 636 -15 61 0
31 35 0 520 0 0 0
31 36 0 459 0 0 0
31 37 0 443 4 68 0
31 38 0 453 0 0 0
31 39 0 465 29 64 0
31 40 0 455 0 0 0
31 41 0 416 51 55 -1
31 42 0 348 77 42 -7
31 43 0 268 79 27 -5
31 44 0 194 77 1 0
31 45 0 138 -202 1 -7
31 46 0 119 -231 24 8
31 47 0 150 -217 26 2
31 48 0 246 -209 39 0
31 49 0 434 0 0 0
31 50 0 743 -233 51 0
31 51 0 1205 0 0 0
31 52 0 1865 -326 123 -1
31 53 0 2767 0 0 0
31 54 0 3945 -344 261 -2
31 55 0 5380 0 0 0
31 56 0 6978 -319 398 0
31 57 0 8548 0 0 0
31 58 0 9848 -254 534 0
31 59 0 10635 0 0 0
31 60 0 10766 0 0 0
31 61 0 10242 -147 673 5
31 62 0 9191 14 813 2
31 63 0 7819 0 0 0
31 64 0 6343 245 989 -27
31 65 0 4952 0 0 0
31 66 0 3780 395 1231 -62
31 67 0 2903 505 1476 -18
31 68 0 2372 1619 2999 -81
31 69 0 2139 589 3845 -129
31 70 0 2183 -1598 2893 -12
31 71 0 2432 -1758 2175 -31
31 72 0 2787 0 0 0
31 73 0 3128 0 0 0
31 74 0 3357 -1189 1166 7
31 75 0 3406 0 0 0
31 76 0 3259 0 0 0
31 77 0 2955 0 0 0
31 78 0 2560 0 0 0
31 79 0 2142 0 0 0
31 80 0 1753 0 0 0
31 81 0 1412 0 0 0
31 82 0 1124 0 0 0
31 83 0 883 0 0 0
31 84 0 678 0 0 0
31 85 0 506 0 0 0
31 86 0 369 0 0 0
31 87 0 257 0 0 0
31 88 0 172 0 0 0
31 89 0 109 0 0 0
31 90 0 64 0 0 0
31 91 0 36 0 0 0
31 92 0 19 0 0 0
31 93 0 9 -196 1137 -1
31 94 0 4 0 0 0
31 95 0 1 -119 1144 -32
31 96 0 0 -39 1139 -34
31 97 0 0 -27 1098 -14
32 2 0 0 0 0 0
32 3 0 0 0 0 0
32 16 0 0 0 0 0
32 17 0 0 0 0 0
32 18 0 0 0 0 0
32 19 0 0 0 0 0
32 20 0 0 0 0 0
32 21 0 0 0 0 0
32 24 0 0 0 0 0
32 25 0 0 0 0 0
32 26 0 0 -82 7 2
32 27 0 1156 -68 0 0
32 28 0 1359 0 0 0
32 29 0 1472 0 0 0
32 30 0 1471 0 0 0
32 31 0 1365 0 0 0
32 32 0 1185 -47 69 0
32 33 0 983 0 0 0
32 34 0 808 -24 82 0
32 35 0 689 0 0 0
32 36 0 634 0 0 0
32 37 0 625 2 94 0
32 38 0 638 0 0 0
32 39 0 644 38 90 -1
32 40 0 619 0 0 0
32 41 0 557 69 82 -2
32 42 0 460 86 45 -3
32 43 0 350 92 24 -1
32 44 0 251 109 16 -9
32 45 0 177 -219 -14 8
32 46 0 149 -187 -27 -9
32 47 0 182 -229 -25 0
32 48 0 296 0 0 0
32 49 0 510 0 0 0
32 50 0 859 0 0 0
32 51 0 1374 0 0 0
32 52 0 2095 0 0 0
32 53 0 3068 0 0 0
32 54 0 4325 0 0 0
32 55 0 5848 0 0 0
32 56 0 7540 0 0 0
32 57 0 9208 0 0 0
32 58 0 10608 0 0 0
32 59 0 11492 0 0 0
32 60 0 11708 0 0 0
32 61 0 11242 0 0 0
32 62 0 10207 0 0 0
32 63 0 8800 0 0 0
32 64 0 7244 0 0 0
32 65 0 5746 0 0 0
32 66 0 4454 76 1307 -44
32 67 0 3463 169 1576 -66
32 68 0 2804 92 2093 -61
32 69 0 2454 -874 2465 -30
32 70 0 2383 -1089 2288 -45
32 71 0 2511 -1096 1849 -49
32 72 0 2745 0 0 0
32 73 0 2972 0 0 0
32 74 0 3103 0 0 0
32 75 0 3082 0 0 0
32 76 0 2899 0 0 0
32 77 0 2593 0 0 0
32 78 0 2224 -826 1209 0
32 79 0 1847 0 0 0
32 80 0 1505 -731 1198 0
32 81 0 1207 0 0 0
32 82 0 954 0 0 0
32 83 0 741 -640 1203 0
32 84 0 559 0 0 0
32 85 0 408 -548 1213 1
32 86 0 290 0 0 0
32 87 0 197 -458 1228 1
32 88 0 128 0 0 0
32 89 0 78 -358 1231 2
32 90 0 45 0 0 0
32 91 0 24 -268 1228 1
32 92 0 12 0 0 0
32 93 0 6 -187 1211 -1
32 94 0 2 0 0 0
32 95 0 0 0 0 0
32 96 0 0 -98 1208 -36
32 97 0 0 -66 1153 -19
33 2 0 0 0 0 0
33 3 0 0 0 0 0
33 5 0 0 0 0 0
33 7 0 0 0 0 0
33 8 0 0 0 0 0
33 11 0 0 0 0 0
33 12 0 0 0 0 0
33 14 0 0 0 0 0
33 16 0 0 0 0 0
33 17 0 0 0 0 0
33 18 0 0 0 0 0
33 19 0 0 0 0 0
33 20 0 0 0 0 0
33 21 0 0 0 0 0
33 24 0 0 0 0 0
33 25 0 0 0 0 0
33 26 0 0 -91 -1 0
