U:0,U:1,U:2,Points:0,Points:1,Points:2
0.4941767,0.00951571,0.0001574035,0.1099192,6.037745,0.03576362
0.5166113,0.07818573,-0.03471031,0.1329721,6.037509,0.03287391
0.5160979,0.1429974,0.007670908,0.1359942,6.01216,0.009886467
0.5165539,0.117374,-0.03945683,0.1329709,6.012493,0.03286454
0.5173964,0.09297227,0.01420514,0.1360097,6.037744,0.009864057
0.5003457,0.01012752,-0.002857629,0.1099435,6.087841,0.03574137
0.4957619,0.009579099,0.000133929,0.1106649,6.062498,0.01056675
0.4978449,0.007514392,-0.002293458,0.1099192,6.062255,0.03576363
0.5063686,0.0777134,-0.04782799,0.1329722,6.062491,0.03287395
0.5016866,0.09323818,0.003617927,0.1359939,6.08784,0.00988648
0.5011749,0.07128554,-0.05183831,0.1329713,6.087507,0.03286473
0.5096479,0.0923735,0.003204313,0.1360096,6.062256,0.009864059
0.4945068,0.01418181,0.004513019,0.1099435,6.212159,0.0357413
0.4925502,0.01167553,-3.026089e-05,0.1106649,6.237502,0.01056673
0.4944657,0.009169626,0.0002797556,0.1099192,6.237745,0.03576362
0.5164831,0.07454273,-0.03488861,0.1329721,6.237509,0.03287391
0.5162301,0.137924,0.007708952,0.1359942,6.21216,0.009886464
0.5165541,0.1130715,-0.03900133,0.1329709,6.212493,0.03286454
0.5171197,0.08805225,0.01349298,0.1360097,6.237744,0.009864057
0.5005292,0.009755476,-0.003063649,0.1099435,6.287841,0.03574137
0.4958402,0.009173891,0.0001354488,0.1106649,6.262498,0.01056675
0.4981152,0.007214582,-0.002483388,0.1099192,6.262255,0.03576363
0.506264,0.07432183,-0.04734781,0.1329722,6.262491,0.03287395
0.5019786,0.0897864,0.003261109,0.1359939,6.28784,0.00988648
0.5010852,0.06814131,-0.05058412,0.1329713,6.287507,0.03286473
0.5095218,0.08878811,0.00255348,0.1360096,6.262256,0.009864059
0.5031307,0.01851869,-0.003199651,0.1099435,6.387841,0.0357413
0.4976859,0.0107912,-0.0004662543,0.1106649,6.362498,0.01056673
0.5026407,0.007762839,-0.005079126,0.1099192,6.362255,0.03576362
0.5072731,0.06911514,-0.05036241,0.1329721,6.362491,0.03287391
0.4967047,0.125841,-0.00260016,0.1359942,6.38784,0.009886464
0.5060085,0.1100971,-0.05832307,0.1329709,6.387507,0.03286454
0.5051576,0.08606669,-0.001247599,0.1360097,6.362256,0.009864057
0.5002073,0.009814274,-0.002974918,0.1099435,6.312159,0.03574137
0.4960531,0.01092677,-0.0008641452,0.1106649,6.337502,0.01056675
0.5009197,0.009075268,-0.003702448,0.1099192,6.337745,0.03576363
0.5105628,0.06588882,-0.03865338,0.1329722,6.337509,0.03287395
0.5103957,0.09488816,0.001610529,0.1359939,6.31216,0.00988648
0.5093396,0.07231012,-0.04068722,0.1329713,6.312493,0.03286473
0.5071653,0.08313045,0.005859229,0.1360096,6.337744,0.009864059
0.494651,0.01392031,0.004086636,0.1099435,6.412159,0.0357413
0.4926516,0.01119107,-5.244192e-05,0.1106649,6.437502,0.01056673
0.4947706,0.008843525,0.0004858361,0.1099192,6.437745,0.03576362
0.5164284,0.07064688,-0.03507527,0.1329721,6.437509,0.03287391
0.5165496,0.1325785,0.007747906,0.1359942,6.41216,0.009886464
0.5167114,0.1087323,-0.03829454,0.1329709,6.412493,0.03286454
0.5168215,0.08247361,0.01270133,0.1360097,6.437744,0.009864057
0.5007532,0.009364945,-0.003327831,0.1099435,6.487841,0.03574137
0.4958903,0.008816867,0.0001548396,0.1106649,6.462498,0.01056675
0.4983954,0.006913504,-0.002709418,0.1099192,6.462255,0.03576363
0.5062946,0.07061825,-0.0467754,0.1329722,6.462491,0.03287395
0.5024417,0.08574148,0.00277079,0.1359939,6.48784,0.00988648
0.5010613,0.06479936,-0.04913302,0.1329713,6.487507,0.03286473
0.5094165,0.08505574,0.00187883,0.1360096,6.462256,0.009864059
0.4983987,0.109958,-0.00262858,0.1359942,6.98784,0.009886465
0.5026887,0.01654644,-0.003116948,0.1099435,6.987841,0.0357413
0.4972518,0.009569414,-0.0007405946,0.1106649,6.962498,0.01056673
0.5030357,0.007277029,-0.00433133,0.1099192,6.962255,0.03576362
0.5071824,0.09457606,-0.05465195,0.1329709,6.987507,0.03286454
0.5080629,0.05887117,-0.04809978,0.1329721,6.962491,0.03287391
0.5058625,0.07474099,-0.003124426,0.1360097,6.962256,0.009864057
0.5004556,0.008523037,-0.003098403,0.1099435,6.912159,0.03574137
0.4961176,0.009711438,-0.001226545,0.1106649,6.937502,0.01056675
0.5018073,0.008303098,-0.003664464,0.1099192,6.937745,0.03576363
0.5103422,0.05461947,-0.03935567,0.1329722,6.937509,0.03287395
0.5121089,0.08248422,0.0004628485,0.1359939,6.91216,0.00988648
0.510841,0.06141484,-0.04081232,0.1329713,6.912493,0.03286473
0.5080349,0.06796165,0.003127209,0.1360096,6.937744,0.009864059
0.49653,0.01256671,-0.002772726,0.1099435,7.612159,0.03574131
0.4939921,0.00778747,-0.001937646,0.1106649,7.637502,0.01056673
0.4976477,0.006195853,-0.003688401,0.1099192,7.637745,0.03576362
0.5167728,0.04148771,-0.04075758,0.1329722,7.637509,0.03287392
0.5216019,0.08742324,0.007222009,0.1359942,7.61216,0.00988647
0.5178534,0.07334695,-0.04174313,0.1329709,7.612493,0.03286454
0.5195518,0.04594185,0.00520546,0.1360097,7.637744,0.009864058
0.5025946,0.00661561,-0.005712229,0.1099435,7.687841,0.03574138
0.4951763,0.005816973,-0.0008152261,0.1106649,7.662498,0.01056675
0.4999578,0.004107865,-0.005117497,0.1099192,7.662255,0.03576364
0.5077844,0.04144177,-0.05172588,0.1329722,7.662491,0.03287396
0.5106669,0.05326579,-1.006114e-05,0.1359939,7.68784,0.009886481
0.5001222,0.03821197,-0.0453284,0.1329713,7.687507,0.03286474
0.5139452,0.05775604,-0.001075916,0.1360096,7.662256,0.00986406
0.5011915,0.01150742,-0.005646841,0.1099435,7.987841,0.03574133
0.4956567,0.005975126,-0.00211721,0.1106649,7.962498,0.01056674
0.5031201,0.005549334,-0.005816264,0.1099192,7.962255,0.03576364
0.507677,0.03809958,-0.05037648,0.1329722,7.962491,0.03287393
0.5095552,0.07118584,-0.003017716,0.1359942,7.98784,0.009886469
0.5080466,0.05512163,-0.05356523,0.1329709,7.987507,0.03286455
0.5134551,0.04586199,-0.005988719,0.1360097,7.962256,0.009864059
0.5004961,0.004931576,-0.004967354,0.1099435,7.912159,0.03574139
0.4963301,0.006782251,-0.005617886,0.1106649,7.937502,0.01056675
0.5032093,0.005824217,-0.005435147,0.1099192,7.937745,0.03576365
0.5051485,0.03021022,-0.04363582,0.1329722,7.937509,0.03287396
0.5176808,0.04929193,-0.001235297,0.1359939,7.91216,0.009886481
0.5134797,0.03715405,-0.04874509,0.1329713,7.912493,0.03286474
0.5168433,0.0381236,-0.002829967,0.1360096,7.937744,0.009864061
0.4975068,0.01077235,-0.004124208,0.1099435,8.012159,0.03574132
0.4938657,0.0065919,-0.004634642,0.1106649,8.037502,0.01056674
0.4982173,0.005274742,-0.005119278,0.1099192,8.037745,0.03576363
0.5157506,0.03245559,-0.04464412,0.1329722,8.037509,0.03287388
0.5243675,0.06946266,0.007454393,0.1359942,8.01216,0.009886466
0.5174091,0.06012021,-0.04443774,0.1329709,8.012493,0.03286453
0.5250629,0.03239502,0.001330812,0.1360097,8.037744,0.009864049
0.5040575,0.005078153,-0.0069857,0.1099435,8.087841,0.03574138
0.4943655,0.003839123,-0.001511787,0.1106649,8.062498,0.01056675
0.5207675,0.03468112,-0.002930518,0.1359939,8.08784,0.009886456
0.4999066,0.001032698,-0.006255948,0.1099192,8.062255,0.03576365
0.4907984,0.02493669,-0.04175065,0.1329714,8.087507,0.03286458
0.5096334,0.02994454,-0.05658086,0.1329723,8.062491,0.03287388
0.518745,0.04569996,-0.0009984372,0.1360096,8.062256,0.009864044
0.52679,0.05638087,0.009938622,0.1359908,8.412157,0.009891769
0.4975507,0.0100724,-0.004319945,0.1099336,8.412163,0.03574528
0.4954014,0.006557632,-0.01043767,0.1106646,8.437502,0.01056704
0.4983248,0.002486985,-0.005111988,0.1099174,8.437745,0.03576401
0.518106,0.05350542,-0.04623013,0.132961,8.412492,0.03287104
0.5127068,0.0234702,-0.04358629,0.1329696,8.437509,0.03287533
0.5329677,0.01777727,-0.003046971,0.1360093,8.437744,0.009864869
0.4992302,0.0005270551,-0.004391119,0.1099434,8.487841,0.03574099
0.4945145,-0.0004724447,-0.001809569,0.1106648,8.462498,0.01056673
0.4995501,-0.00503333,-0.006131288,0.1099189,8.462255,0.03576342
0.5105392,0.01857789,-0.05855006,0.1329724,8.462491,0.03287337
0.5293226,0.009228817,-0.005991926,0.1359941,8.48784,0.009886351
0.4793824,0.01385579,-0.03403883,0.1329719,8.487507,0.03286371
0.5218758,0.03479826,0.002485625,0.1360096,8.462256,0.009864059
0.5017503,0.009428142,-0.005213322,0.1099295,8.58784,0.03574664
0.4942228,0.005241576,-0.004073119,0.1106621,8.562498,0.01057139
0.5036906,0.01050039,-0.006293783,0.1099063,8.562256,0.03576788
0.5133314,0.02863459,-0.06673051,0.1329737,8.56249,0.03286894
0.5182916,0.05549973,-0.006040453,0.13599,8.587841,0.009893729
0.5083569,0.03826039,-0.05472587,0.1329638,8.587507,0.03286754
0.5165418,0.02246432,-0.008530737,0.1360067,8.562255,0.009870078
0.5006653,-0.001724384,-0.006733977,0.1099425,8.512158,0.03574099
0.501823,0.004989206,-0.02013504,0.1106631,8.537502,0.01056966
0.4918376,0.002014757,-0.001108719,0.109911,8.537741,0.03576606
0.4754877,0.009992182,-0.0320498,0.1329732,8.537511,0.0328703
0.5223624,0.02007777,-0.006197999,0.1359941,8.51216,0.009886667
0.5148204,0.01324967,-0.06256649,0.1329717,8.512493,0.03286325
0.5274342,0.01841395,-0.00910243,0.1360079,8.537747,0.009867645
0.4974123,0.01022082,3.359471e-05,0.1099336,8.612162,0.03574507
0.4932745,0.003670568,-0.006166694,0.1106646,8.637502,0.01056697
0.4985154,0.001421927,-0.0008708446,0.1099174,8.637745,0.03576363
0.5088617,0.01552102,-0.04424566,0.1329694,8.637509,0.03287533
0.5231127,0.04564514,0.01112534,0.1359907,8.612157,0.009891814
0.5124899,0.04933923,-0.04568039,0.1329607,8.612492,0.03287124
0.5265028,0.00969716,-0.0009476972,0.1360093,8.637744,0.009864817
0.6073749,0.004232932,-0.0226458,0.9878388,9.890056,0.0357394
0.5629394,-0.002522374,0.001848354,0.9624979,9.889335,0.01056684
0.5599033,-0.006628962,0.004012317,0.9622532,9.890081,0.03576239
0.5226007,0.008200528,0.005010085,0.9624879,9.867028,0.03287365
0.597412,0.02802849,-0.01125304,0.9878396,9.864006,0.009886337
0.5861319,0.03876064,-0.02986351,0.9875042,9.867029,0.03286377
0.5593003,0.004878467,0.0006610771,0.9622549,9.86399,0.009864048
0.6253344,0.0042207,-0.02147891,1.187841,9.890057,0.03574007
0.5796461,-0.00215217,0.001740504,1.162498,9.889335,0.01056656
0.5771131,-0.006628805,0.00391738,1.162256,9.890081,0.0357625
0.5402225,0.005225927,0.003838994,1.162491,9.867028,0.0328736
0.6171783,0.02937854,-0.01167565,1.18784,9.864006,0.009886446
0.6062423,0.03865228,-0.02956502,1.187507,9.86703,0.03286435
0.5767113,0.005275184,0.0004172137,1.162256,9.86399,0.009863892
0.6349096,0.0041598,-0.01932701,1.387841,9.890056,0.03574173
0.5906204,-0.001434942,0.001605376,1.362498,9.889335,0.0105668
0.5912454,-0.006077197,0.003615033,1.362256,9.89008,0.03576376
0.5529359,0.001979398,0.004134212,1.362491,9.867026,0.03287604
0.6251169,0.02791894,-0.01163343,1.38784,9.864005,0.009887307
0.6135468,0.03559804,-0.02691277,1.387507,9.867026,0.0328677
0.5875714,0.00276302,0.0006686174,1.362256,9.86399,0.009864576
0.4558308,-0.002103441,-7.454725e-05,0.1105784,9.889344,0.6624973
0.5061239,-0.00257959,0.005953293,0.1098984,9.864025,0.6878377
0.5076061,-0.03232177,-0.002928784,0.1098744,9.864005,0.6622533
0.50207,0.02723395,1.648978e-05,0.1328875,9.867022,0.6624852
0.5081452,-0.002431795,0.01807705,0.1357747,9.890072,0.6878386
0.4389077,0.005180756,0.005684234,0.1357934,9.890095,0.6622531
0.4970776,0.05207771,0.008485206,0.1328866,9.867031,0.6875049
0.4893755,-0.008883766,-0.00967569,0.1105784,9.889343,0.6375011
0.5071143,-0.02353957,-0.006977301,0.1098985,9.864023,0.6121565
0.5059358,-0.003991286,0.003691152,0.1098745,9.864004,0.6377423
0.5043251,0.05773201,0.00918479,0.1328875,9.867022,0.6375068
0.4833341,-0.005858018,-0.005741697,0.1357759,9.890072,0.6121559
0.5039995,0.041058,-0.009285493,0.1328881,9.86703,0.6124857
0.5008069,-0.0005134181,0.0007602368,0.1357935,9.890095,0.6377426
0.5083318,-0.02977099,0.005142319,0.1098983,9.864024,0.7121584
0.486014,-0.008930215,-0.008058482,0.1105782,9.889344,0.7375016
0.5060092,-0.01074558,0.001909724,0.1098744,9.864005,0.7377437
0.50119,0.05004375,0.007763673,0.1328869,9.867023,0.7375088
0.4825345,-0.006495086,-0.002425282,0.1357748,9.890072,0.7121576
0.5049015,0.01800737,0.007342226,0.1328868,9.867031,0.7124885
0.4986722,0.001232118,0.001276673,0.135793,9.890095,0.7377439
0.4551245,-0.002116629,-0.0001657689,0.1105782,9.889344,0.7624978
0.5050398,-0.01085747,-0.005304777,0.1098982,9.864026,0.7878389
0.5071246,-0.03449835,4.478967e-05,0.1098743,9.864005,0.7622543
0.5038893,0.03029965,0.00228389,0.1328872,9.867023,0.7624871
0.5218263,-0.01334716,0.003386508,0.1357746,9.890072,0.78784
0.4346138,0.005222263,0.00477112,0.135793,9.890095,0.7622542
0.5171621,0.0437376,-0.01852275,0.1328875,9.867033,0.7875065
0.4896921,-0.009106293,0.01148818,0.1105782,9.889344,1.062498
0.5103744,-0.03509637,0.00808864,0.1098981,9.864025,1.08784
0.5064282,-0.005429333,-0.004908392,0.1098741,9.864005,1.062255
0.4919061,0.06199592,-0.006106411,0.1328867,9.867023,1.062489
0.4699235,-0.006242457,0.004343929,0.1357748,9.890072,1.087841
0.4992801,-0.002184908,0.002560744,0.1357932,9.890096,1.062255
0.5059815,0.0126723,0.01552235,0.1328862,9.867031,1.087508
0.4523847,-0.001506766,0.0002079001,0.1105782,9.889344,1.037502
0.5040825,-0.0009811918,-0.003674977,0.1098981,9.864025,1.01216
0.5100227,-0.03893672,-0.0008310179,0.1098742,9.864006,1.037745
0.4985196,0.01254331,-0.001720095,0.132887,9.867024,1.037511
0.5096582,-0.004587806,-0.007136056,0.1357749,9.890072,1.012159
0.5056994,0.06875351,0.005243971,0.1328875,9.867033,1.012492
0.4273987,0.005616269,-0.005240653,0.1357932,9.890095,1.037745
0.501612,-0.002007977,-0.0007222529,0.1098981,9.864025,1.11216
0.4515184,-0.001650166,-3.969208e-05,0.1105782,9.889344,1.137502
0.5087195,-0.0447833,-0.002813863,0.1098741,9.864005,1.137745
0.4999284,0.003047644,-0.006067173,0.1328866,9.867023,1.137511
0.5133264,-0.006219854,-0.004647075,0.1357749,9.890072,1.112159
0.5148241,0.07402892,0.01519342,0.1328862,9.867031,1.112492
0.4241673,0.003741995,-0.005395732,0.1357933,9.890095,1.137745
0.4900787,-0.007967802,0.001811581,0.1105781,9.889344,1.162498
0.5089449,-0.05381955,-0.002594876,0.1098981,9.864025,1.18784
0.5056393,-0.008437661,-0.003859573,0.1098741,9.864005,1.162255
0.4927584,0.05237491,-0.01140503,0.1328866,9.867023,1.162489
0.4445762,-0.005242219,-0.001995829,0.1357749,9.890072,1.187841
0.4996522,-0.0004970908,-0.007407951,0.1357932,9.890096,1.162255
0.5016895,0.001884636,-0.006956731,0.1328859,9.867032,1.187508
0.4534016,-0.001722179,-0.0001566177,0.1105781,9.889344,2.062498
0.5042149,-0.008444896,-0.004602871,0.1098981,9.864025,2.08784
0.5084683,-0.03329224,-0.0005426243,0.1098741,9.864006,2.062255
0.5009707,0.02723978,0.001001402,0.1328867,9.867023,2.062489
0.5234166,-0.01274124,0.008271458,0.1357745,9.890072,2.087841
0.4290617,0.005087394,0.005023071,0.135793,9.890095,2.062255
0.5139295,0.05999178,-0.01871424,0.1328861,9.867032,2.087509
0.4887284,-0.00702761,-0.005366189,0.1105781,9.889344,2.037502
0.5093133,-0.03419553,-0.003450101,0.1098982,9.864026,2.01216
0.5055351,-0.006213049,0.00126292,0.1098742,9.864006,2.037745
0.4950479,0.05842687,0.0002562398,0.132887,9.867024,2.037511
0.4698504,-0.00600973,-0.002286203,0.1357749,9.890072,2.012159
0.5067396,0.01395473,-0.003897545,0.1328875,9.867033,2.012492
0.5024571,-0.0003459777,-0.001050338,0.1357931,9.890095,2.037745
0.5063395,-0.001973996,-0.006651217,0.1098981,9.864025,2.11216
0.4548916,-0.00210945,0.0001747927,0.1105782,9.889344,2.137502
0.5070876,-0.01723786,0.002994487,0.1098741,9.864006,2.137745
0.4990661,0.03791115,0.001866065,0.1328867,9.867023,2.137512
0.5195448,-0.01168733,-0.02399972,0.1357745,9.890072,2.11216
0.5037588,0.05117603,-0.00804556,0.132886,9.867032,2.112492
0.4367764,0.007235448,-0.004144484,0.1357929,9.890095,2.137745
0.4876268,-0.01138379,0.0237952,0.1105782,9.889344,2.162498
0.5042091,-0.008842689,0.008176693,0.1098982,9.864025,2.187841
0.5084982,-0.008679664,-0.005877797,0.1098742,9.864006,2.162256
0.4997559,0.05424412,-0.01102746,0.1328869,9.867024,2.16249
0.5069125,-0.009860269,0.01684456,0.1357747,9.890072,2.187842
0.4924175,-0.0007086136,0.0008874483,0.135793,9.890095,2.162255
0.501493,0.06137199,0.01982248,0.1328876,9.867033,2.18751
0.4897623,-0.008462828,0.01358208,0.1105784,9.889342,2.462499
0.5091265,-0.02813056,-0.01101378,0.1098988,9.86402,2.487846
0.5070712,-0.009269614,-0.001511645,0.1098747,9.864002,2.462259
0.5104423,0.05069062,-0.01111291,0.1328921,9.867022,2.462495
0.4947684,-0.01022866,-0.004324588,0.1357777,9.89007,2.487845
0.5016129,0.004306892,0.004309592,0.1357943,9.890093,2.46226
0.5129207,0.0258744,-0.02393434,0.132894,9.867028,2.487518
0.4568775,-0.002371381,-2.890819e-05,0.1105788,9.889343,2.437503
0.5045942,0.001982405,0.002465933,0.1098989,9.864023,2.412164
0.5079009,-0.02871407,0.002585297,0.109875,9.864003,2.437748
0.5010659,0.02556587,-0.0005084474,0.1328907,9.867021,2.437518
0.5126977,-0.005831203,0.001706135,0.1357761,9.890071,2.412163
0.5109361,0.06812098,0.01237969,0.13289,9.867031,2.412498
0.4396425,0.00475746,-0.004583897,0.1357948,9.890094,2.437749
0.5032613,0.007325147,-0.01293634,0.1098992,9.864019,2.512165
0.456871,-0.002229274,-0.00016756,0.1105788,9.889341,2.537504
0.5101249,-0.01484819,0.005745115,0.1098753,9.863999,2.537751
0.5001777,0.03036813,0.004903169,0.1328957,9.867019,2.537521
0.5131919,-0.00938123,-0.02890176,0.1357776,9.890069,2.512165
0.5009806,0.08410614,-0.01298587,0.1328941,9.867028,2.5125
0.4464308,0.005986998,-0.002850935,0.1357964,9.890092,2.537749
0.4948225,-0.006911687,0.004306073,0.110579,9.88934,2.5625
0.5109485,-0.01469108,0.02139341,0.1098998,9.864015,2.587848
0.5084225,0.01009229,-0.003190746,0.1098756,9.863998,2.56226
0.4982913,0.0689519,0.004097603,0.1328963,9.867018,2.562498
0.4775936,-0.002230639,0.01022936,0.1357816,9.890068,2.587847
0.5059892,-0.003526836,0.003147351,0.135797,9.890092,2.562261
0.499947,0.03655286,0.03761965,0.1328992,9.867023,2.587522
0.5465763,-0.001071749,-0.009666518,0.4878294,9.890053,2.964228
0.5512553,-0.002235561,0.002079985,0.4624955,9.889334,2.989426
0.5707584,-0.001154212,-0.01789234,0.4622437,9.890077,2.964206
0.5395562,-0.02123686,-0.02367653,0.4624738,9.867012,2.967094
0.5433791,-0.01410044,0.001510441,0.4878356,9.864004,2.990107
0.5687564,-0.02423407,-0.0007879233,0.4622502,9.863987,2.990129
0.5111757,-0.01007244,-0.01641798,0.4874941,9.867016,2.967103
0.5436227,-0.0003935563,-0.00230305,0.5121448,9.890054,2.964228
0.5354744,-0.0002652137,0.001456022,0.5374989,9.889334,2.989427
0.5347611,-0.004203617,-0.0092886,0.537734,9.890078,2.964214
0.4825093,-0.001663477,-0.01166496,0.5374976,9.867018,2.967104
0.5386031,-0.0002354409,0.004632019,0.5121551,9.864004,2.990107
0.5042845,0.007425535,-0.003234409,0.5124765,9.867017,2.967104
0.5325078,-0.004933418,0.001299379,0.5377409,9.863988,2.990131
0.5804936,-0.001508012,0.003452161,0.9121581,9.890066,2.964255
0.5748063,0.005430282,-0.001976494,0.9121564,9.86401,2.990108
0.5725982,-0.0007126246,-0.001184108,0.9375009,9.889335,2.989433
0.5238251,0.005029663,-0.00340718,0.912487,9.86704,2.967126
0.5707959,-0.008293223,-0.005233441,0.9377424,9.890082,2.964237
0.5149273,0.007499087,-0.0095677,0.9375057,9.867031,2.967124
0.5688648,0.002485821,-0.004484725,0.9377432,9.863991,2.990135
0.4550603,-0.00259492,-0.0003300296,0.110582,9.889337,0.1624714
0.5133828,-0.0003200483,0.004971634,0.135775,9.890044,0.1878026
0.4415451,-0.001877346,0.001320099,0.135678,9.890013,0.1622648
0.4971868,-0.008154506,0.004603583,0.1099242,9.864026,0.1878031
0.5026797,-0.05276114,0.001968121,0.109945,9.864124,0.1622692
0.5065965,0.008307183,-0.002011656,0.1330105,9.866916,0.1622739
0.5065834,0.0484928,0.0009062655,0.1329589,9.866965,0.1873912
0.4522849,-0.001836287,-1.872403e-05,0.1105808,9.889338,0.2624921
0.5025551,-0.003497137,0.006154852,0.1099023,9.864009,0.2878272
0.5131047,2.854746e-05,0.007285141,0.1357873,9.890066,0.2878271
0.5087926,-0.05100737,0.0008236311,0.1098806,9.863991,0.2622391
0.4331813,0.00264512,0.003447773,0.1358039,9.890086,0.2622405
0.5048539,0.004304045,0.001832517,0.1329176,9.866995,0.2624505
0.5021548,0.05755496,0.001996156,0.1329101,9.867011,0.2874842
0.4929398,-0.00377276,-9.334605e-05,0.1105815,9.889337,0.2374935
0.4395265,-0.002268224,-3.66937e-05,0.1357851,9.890053,0.2121309
0.5076377,-0.04769688,-0.001445134,0.1099149,9.864014,0.2121292
0.5044729,-0.0006597084,0.00641257,0.1098833,9.863992,0.2377255
0.5089794,-0.002013439,0.003733143,0.1358037,9.890084,0.2377256
0.4972215,0.06274973,0.002012133,0.1329224,9.866991,0.2374642
0.5051016,0.004258585,-0.009714874,0.1329457,9.866976,0.2124031
0.4894331,-0.00575071,0.001825427,0.1105798,9.889339,0.3374993
0.507542,-0.05388515,0.002857952,0.1099015,9.864009,0.3121468
0.4414495,-0.002628378,-0.000404473,0.1357874,9.890067,0.312148
0.5026628,-0.007452648,0.003580386,0.1098769,9.863994,0.3377375
0.5062679,0.001287369,-0.0004735643,0.1358008,9.89009,0.3377371
0.4959381,0.04762226,-0.001564462,0.1329028,9.867011,0.3374967
0.5028503,-0.0004155458,0.003162118,0.1329091,9.867012,0.3124669
0.4541933,-0.001891033,-1.689002e-05,0.1105797,9.889339,0.3624954
0.5021232,-0.007194652,-0.009824577,0.1099002,9.864015,0.3878332
0.5144271,0.002262339,-0.01626342,0.1357814,9.890068,0.3878329
0.5050625,-0.05460097,0.005889769,0.1098764,9.863995,0.3622473
0.4435387,0.005523538,-0.001001507,0.1358,9.890091,0.3622484
0.5159218,0.004992193,-0.0003460899,0.1329018,9.867012,0.3624738
0.5256692,0.05759751,-0.04225304,0.1328994,9.867023,0.3874968
0.4568648,-0.002230602,0.0001703332,0.1105788,9.889341,0.4624961
0.5032098,0.00717699,0.01292384,0.1098992,9.864019,0.4878349
0.5131937,-0.009332414,0.02854484,0.1357776,9.890069,0.4878344
0.5101276,-0.01479053,-0.005783686,0.1098753,9.863999,0.4622494
0.4465222,0.00593318,0.002842234,0.1357964,9.890092,0.4622505
0.5001995,0.03030158,-0.004904457,0.1328957,9.867019,0.462479
0.5011292,0.08424028,0.01295451,0.1328941,9.867028,0.4875003
0.4947845,-0.006944838,-0.004308249,0.110579,9.88934,0.4374999
0.51091,-0.01462932,-0.02146622,0.1098998,9.864015,0.4121517
0.4779124,-0.002222179,-0.01036586,0.1357816,9.890068,0.4121525
0.5084053,0.01003772,0.003169742,0.1098756,9.863998,0.4377398
0.5058832,-0.003533799,-0.00314344,0.1357969,9.890092,0.4377392
0.4982887,0.06901915,-0.004115484,0.1328962,9.867018,0.4375022
0.4999312,0.03680712,-0.0376682,0.1328992,9.867023,0.412478
0.4895035,-0.008655509,-0.01441523,0.1105784,9.889342,0.5375004
0.5090776,-0.02800461,0.01084999,0.1098988,9.86402,0.5121538
0.4961797,-0.009832155,0.004580535,0.1357777,9.89007,0.5121545
0.5072461,-0.009544564,0.001548846,0.1098747,9.864002,0.5377413
0.5014189,0.004405935,-0.004193152,0.1357943,9.890093,0.5377403
0.509783,0.04998341,0.01144774,0.1328919,9.867022,0.5375048
0.5130194,0.02579837,0.0237776,0.132894,9.867028,0.512482
0.4568676,-0.002382992,3.271568e-05,0.1105788,9.889343,0.5624967
0.5045345,0.002349644,-0.002157515,0.1098987,9.864023,0.5878361
0.5125943,-0.005751177,-0.002486565,0.1357757,9.890072,0.5878369
0.5080256,-0.0289679,-0.002379653,0.1098749,9.864003,0.5622517
0.4396133,0.004797645,0.004585342,0.1357946,9.890095,0.5622514
0.5109844,0.0692891,-0.01243563,0.1328882,9.86703,0.5875025
0.5009968,0.02454606,0.0008565341,0.13289,9.867021,0.5624826
0.4540152,-0.001774436,0.0002309281,0.1105736,9.889342,0.8375017
0.5038384,-0.00717062,-0.006048051,0.1098963,9.864025,0.8121576
0.5137393,-0.009897231,-0.02891701,0.1357734,9.890068,0.8121612
0.5078839,-0.02526305,0.00269786,0.109869,9.864005,0.8377437
0.5027463,0.06405395,-0.004723855,0.1328912,9.867037,0.8124891
0.4336765,0.006250631,-0.004669419,0.1357895,9.890084,0.8377461
0.4990324,0.03310562,0.0002482166,0.1328933,9.86703,0.837509
0.4896432,-0.008065076,0.008171304,0.1105736,9.889342,0.9624982
0.509319,-0.03823726,0.002567826,0.1098963,9.864025,0.9878417
0.4641248,-0.007619164,0.0006251613,0.1357736,9.890068,0.9878381
0.5053304,-0.006168143,-0.002292488,0.109869,9.864005,0.962256
0.5018899,-0.001656721,0.0005596404,0.1357897,9.890084,0.9622534
0.5050845,0.01432568,0.002917261,0.1328911,9.867037,0.9875094
0.4941506,0.05759236,-0.004884796,0.1328934,9.86703,0.96249
0.489374,-0.009754601,0.01183877,0.1105781,9.889344,1.262498
0.509409,-0.03873974,0.004435106,0.1098982,9.864025,1.28784
0.4548464,-0.0062248,0.002317872,0.1357751,9.890072,1.287841
0.5052254,-0.005077084,-0.005264342,0.1098742,9.864005,1.262255
0.5003151,-0.002051791,0.001906269,0.1357934,9.890095,1.262255
0.4971462,0.06246749,-0.01295174,0.1328867,9.867023,1.262489
0.5032644,0.01727611,0.003767693,0.1328864,9.867031,1.287508
0.4511111,-0.001309661,0.000273078,0.1105781,9.889344,1.237502
0.5041176,0.0003050053,-0.007746168,0.1098981,9.864025,1.21216
0.5065373,-0.004927117,-0.01229417,0.135775,9.890072,1.212159
0.5094284,-0.04216543,-0.0009175932,0.1098741,9.864005,1.237745
0.5001453,0.0693726,-0.005779031,0.1328859,9.867032,1.212492
0.4247938,0.006004407,-0.006309265,0.1357934,9.890095,1.237745
0.4976359,0.008797091,-0.005072628,0.1328866,9.867023,1.237511
0.4516439,-0.001396642,9.494417e-05,0.1105782,9.889344,1.337502
