U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.1147569,0.08935771,8.697585e-05,1.277153,4.300403,1.701739
-0.1036367,0.1120624,0.0001499069,1.502403,4.300809,1.701369
-0.09417806,0.1366445,-0.0002947319,1.72404,4.301652,1.700865
-0.1147089,0.00614189,-0.0001146544,0.1893829,4.499995,1.700481
-0.1139024,0.0191812,-0.0001542215,0.3853296,4.499994,1.700802
-0.1116864,0.03341237,-9.63894e-06,0.6018212,4.50001,1.701246
-0.1087574,0.04840962,-0.0001110875,0.8240393,4.500048,1.701676
-0.1039774,0.06490652,4.436337e-05,1.050734,4.500116,1.701897
-0.09713774,0.0820881,-2.351631e-05,1.279969,4.500202,1.701782
-0.08683463,0.10191,-6.566117e-05,1.508194,4.5004,1.701395
-0.07384736,0.1193606,-8.130494e-05,1.734937,4.500847,1.70087
-0.1023008,0.005724247,-0.000115542,0.1893639,4.699999,1.700483
-0.1008441,0.01781341,-0.0001901062,0.3852586,4.7,1.700808
-0.09858817,0.03095203,1.192209e-05,0.6017324,4.700005,1.701262
-0.09532934,0.04463883,-0.0001006805,0.824078,4.700005,1.701703
-0.0898709,0.05938728,8.449358e-05,1.051098,4.699972,1.701935
-0.08272461,0.0739947,0.0001314653,1.280765,4.699887,1.701824
-0.0725839,0.09223013,0.0001222017,1.50931,4.699643,1.701431
-0.05794607,0.1032572,-5.769474e-05,1.736063,4.69912,1.700894
-0.1417353,0.006771572,0.0001966734,0.1900793,4.099979,1.901142
-0.1404555,0.02106862,-0.001364015,0.3879458,4.099965,1.901714
-0.1399217,0.03672391,0.0002068811,0.6063609,4.099991,1.902633
-0.1393601,0.05406616,-0.0001484537,0.8288628,4.100063,1.90358
-0.1374576,0.0727547,0.0001212376,1.052934,4.100186,1.904128
-0.1352049,0.09538037,-5.036271e-05,1.276304,4.100346,1.903929
-0.1295272,0.1184411,7.470256e-05,1.495997,4.100568,1.903193
-0.1220722,0.1552012,-3.706588e-05,1.710467,4.100827,1.902098
-0.1278444,0.006535499,9.952489e-05,0.1899873,4.299988,1.90115
-0.1263991,0.02035847,-0.00133185,0.3875758,4.299983,1.901745
-0.1251226,0.03546437,0.0002601521,0.605741,4.300007,1.902698
-0.1233189,0.051913,-2.719651e-05,0.8284696,4.30007,1.903672
-0.1194203,0.06996423,0.0002719369,1.053727,4.300197,1.90422
-0.1150872,0.08982359,0.0002671974,1.279513,4.300391,1.903999
-0.1040574,0.1126882,0.0004043702,1.503167,4.300796,1.903205
-0.09546376,0.1378669,-0.0006061693,1.72399,4.301647,1.902058
-0.1146189,0.006176524,0.000188156,0.1899402,4.499995,1.901155
-0.1130566,0.01924995,-0.001055932,0.3873915,4.499994,1.901765
-0.1113397,0.03352287,0.0001554331,0.6054646,4.500009,1.902741
-0.1087744,0.04884745,-0.0001651027,0.8284305,4.500043,1.903738
-0.1038883,0.06523384,0.0001373504,1.054599,4.500107,1.90429
-0.09730561,0.08240453,7.449959e-06,1.282144,4.500194,1.904065
-0.08656654,0.1021807,0.000188973,1.508733,4.500392,1.903232
-0.07302473,0.1192002,-4.743506e-05,1.734673,4.500844,1.902042
-0.1020576,0.005734444,0.0001005375,0.1899221,4.699999,1.901157
-0.1004435,0.01789059,-0.001020301,0.3873235,4.7,1.901777
-0.09841038,0.03109608,0.0002433943,0.6053759,4.700004,1.902769
-0.09515554,0.04492241,-0.0001039241,0.8284523,4.700003,1.903786
-0.08977567,0.05971375,0.0002485144,1.054906,4.69997,1.904355
-0.08278597,0.07429865,0.0001043986,1.282833,4.699884,1.904137
-0.07238453,0.09231767,0.0001376575,1.509714,4.699643,1.903293
-0.05811246,0.1044426,0.0001377925,1.735672,4.699121,1.902082
-0.1420779,0.006919263,-0.001091694,0.1917848,4.099982,2.101665
-0.1405801,0.0217533,-0.001005124,0.3928834,4.09997,2.102784
-0.1404547,0.03737575,0.0003714503,0.6139868,4.099993,2.104515
-0.1396704,0.05475464,-5.452545e-05,0.837656,4.100055,2.10633
-0.1374972,0.07342658,0.0004271214,1.060478,4.100155,2.107231
-0.1350583,0.09605168,-8.638858e-05,1.280559,4.100305,2.107084
-0.128937,0.1190693,0.0001524936,1.497289,4.100539,2.105958
-0.1191383,0.1546614,-0.0001682625,1.710396,4.100808,2.10401
-0.1282451,0.006639358,-0.0009864128,0.1917032,4.29999,2.101678
-0.1267603,0.02090145,-0.0008938676,0.392559,4.299986,2.102829
-0.1259612,0.03617635,0.0003608981,0.6134499,4.300006,2.104607
-0.1234958,0.05243308,-2.408373e-05,0.8373243,4.30006,2.106459
-0.1192561,0.07048767,0.0005608538,1.061134,4.300164,2.107347
-0.1147667,0.08999454,0.0002495296,1.283319,4.300354,2.107141
-0.1031921,0.1121328,0.0005868031,1.50381,4.300758,2.105929
-0.09359023,0.1363845,-0.0003800941,1.72325,4.301615,2.103885
-0.1149025,0.006282238,-0.0008759255,0.1916615,4.499996,2.101685
-0.113171,0.019843,-0.0008383357,0.392397,4.499995,2.102857
-0.1114304,0.03405621,0.000328927,0.6132089,4.500007,2.104667
-0.1090596,0.04944692,8.918181e-06,0.837288,4.500036,2.106549
-0.1039179,0.06568446,0.0002965345,1.061845,4.500087,2.107436
-0.09772293,0.0829194,2.946636e-05,1.285575,4.500175,2.107206
-0.08710091,0.101738,9.58577e-05,1.508883,4.500371,2.10593
-0.07420494,0.1197106,1.854797e-05,1.733424,4.500827,2.103806
-0.1023087,0.005801244,-0.0007905655,0.1916457,4.699999,2.101688
-0.1007113,0.01839324,-0.0007387571,0.3923367,4.699999,2.102873
-0.09885052,0.03175341,0.000299587,0.6131286,4.700002,2.104705
-0.09525285,0.04540301,-2.62068e-05,0.8372974,4.700001,2.106615
-0.08969571,0.06020196,0.0005070932,1.062081,4.699971,2.107527
-0.08260781,0.07446423,0.0002441825,1.286114,4.699884,2.107307
-0.07215879,0.0918368,0.0004699976,1.509667,4.699654,2.10602
-0.05792157,0.1027736,-0.001078104,1.734242,4.699137,2.103865
-0.1398359,0.007293333,0.0001376407,0.197161,4.099986,2.29936
-0.1389714,0.02219547,-0.003083401,0.4042996,4.099977,2.303785
-0.1398782,0.0381898,0.001698194,0.6285084,4.099996,2.307219
-0.140084,0.05594125,-0.0003471341,0.85196,4.100041,2.309901
-0.1374622,0.07448131,0.0005464912,1.071127,4.100112,2.311439
-0.1354481,0.09664043,-0.0002133602,1.286054,4.100232,2.311473
-0.1296907,0.1188695,0.0003470677,1.49853,4.100452,2.309944
-0.1229828,0.1545539,-0.000273935,1.709291,4.10075,2.307212
-0.1261539,0.007039667,0.0001592302,0.1970921,4.299992,2.299379
-0.1250005,0.0214506,-0.00276681,0.4040366,4.299989,2.303842
-0.124913,0.0369236,0.00153137,0.6280923,4.300005,2.307325
-0.1236437,0.05367541,-0.0004836615,0.8517183,4.300044,2.310038
-0.1189424,0.07135247,0.0009313908,1.071611,4.300118,2.311563
-0.1146388,0.09057538,0.0001600519,1.288123,4.300279,2.311502
-0.1036624,0.1124992,0.0008289827,1.503767,4.300654,2.309791
-0.09521456,0.1370087,-0.001429027,1.720545,4.301498,2.306912
-0.1130873,0.006647395,0.0001901234,0.1970577,4.499997,2.299388
-0.1117466,0.02029121,-0.002462394,0.4039075,4.499996,2.303875
-0.1110989,0.03486687,0.001404294,0.627907,4.500005,2.307393
-0.10887,0.05033437,-0.0003997988,0.851694,4.500025,2.310135
-0.1036522,0.06652366,0.0006229301,1.072123,4.500061,2.311662
-0.0976715,0.08338838,2.386334e-05,1.28981,4.500137,2.311541
-0.08698682,0.1021312,0.0004609674,1.507875,4.500319,2.309709
-0.07460506,0.1193957,3.854896e-05,1.729522,4.500756,2.306682
-0.1007005,0.006179086,0.000200339,0.1970461,4.699999,2.299388
-0.09923141,0.0188626,-0.002222018,0.4038626,4.699999,2.30389
-0.09807759,0.03235944,0.001267558,0.6278467,4.700001,2.307435
-0.09519507,0.04642897,-0.0004639367,0.8516986,4.699998,2.310208
-0.08919427,0.06087671,0.0007266179,1.072284,4.699974,2.311763
-0.08204257,0.07473013,0.000159384,1.290177,4.699896,2.311654
-0.07140784,0.09180427,0.0004750491,1.508424,4.699692,2.309811
-0.05743301,0.1027689,-0.0003515144,1.730117,4.699209,2.306753
-0.1357869,0.007695777,-0.001572456,0.2105852,4.09999,2.487589
-0.1429346,0.02467647,0.0002789855,0.4277586,4.099985,2.505566
-0.14085,0.04009647,0.00282197,0.651685,4.099997,2.510906
-0.140889,0.05803384,7.000955e-05,0.8701538,4.100023,2.514713
-0.1369918,0.07530617,0.0006102858,1.082806,4.100064,2.516507
-0.1361383,0.09753744,-0.0001097788,1.291906,4.100143,2.516593
-0.1290526,0.1194116,0.0009701406,1.499482,4.100299,2.515194
-0.1205272,0.1531521,-0.000237037,1.706782,4.100567,2.511975
-0.1225566,0.007434009,-0.001384375,0.2105223,4.299994,2.487618
-0.1283666,0.02398129,0.0002052831,0.4275582,4.299992,2.505631
-0.1255832,0.03868995,0.002537711,0.6514054,4.300002,2.511001
-0.1240549,0.05511869,0.0001025866,0.8700029,4.300025,2.514824
-0.1184288,0.07257914,0.0005892017,1.083101,4.300069,2.516598
-0.1141162,0.09107303,-0.0001070881,1.293183,4.300175,2.516593
-0.1028337,0.1121109,0.001039341,1.502885,4.300457,2.514957
-0.09287316,0.1353726,-0.001549516,1.714858,4.301173,2.511338
-0.1097747,0.006995142,-0.001287609,0.2104964,4.499998,2.487627
-0.1147152,0.02264474,6.664503e-05,0.42747,4.499997,2.505661
-0.1108658,0.03640235,0.002329676,0.6512868,4.500002,2.511059
-0.1094771,0.05180095,0.0002004,0.8699884,4.500013,2.514901
-0.1031828,0.06718618,0.0005098748,1.083409,4.500034,2.516673
-0.09793896,0.0841228,4.773729e-05,1.294212,4.500083,2.516611
-0.08693146,0.1009134,0.000725759,1.505565,4.50022,2.514791
-0.07461677,0.1187105,-6.971547e-05,1.721335,4.500574,2.510848
-0.09778339,0.006465931,-0.001180299,0.2104969,4.7,2.487616
-0.1020436,0.02097209,0.0001138679,0.4274559,4.699998,2.505666
-0.09826916,0.0339175,0.002084883,0.6512581,4.699998,2.511089
-0.0955053,0.04776779,0.0001185283,0.8699931,4.699996,2.514959
-0.08951957,0.06196424,0.0003758923,1.0835,4.69998,2.516754
-0.08223932,0.07502644,-0.000214892,1.29442,4.699928,2.516702
-0.07184307,0.09095494,0.0005864639,1.505881,4.699778,2.514874
-0.05934252,0.1025469,-0.0008294982,1.721692,4.699398,2.510905
-0.1355395,0.01096643,0.008925954,0.2493592,4.100012,2.690132
-0.1422126,0.02691917,0.001549822,0.4641419,4.100001,2.709358
-0.1398527,0.04193263,0.002859398,0.6781002,4.099999,2.716683
-0.1403268,0.05921203,-0.001376821,0.8871588,4.100007,2.720179
-0.1364322,0.07659099,0.0005916604,1.092788,4.100024,2.721456
-0.1349881,0.09780777,-0.0006266198,1.296725,4.100062,2.721543
-0.1285713,0.1194312,0.0003219854,1.500013,4.10014,2.720591
-0.1221034,0.01066536,0.007949217,0.2492289,4.299997,2.690282
-0.1277309,0.02599908,0.001137202,0.4639551,4.299997,2.709443
-0.1246535,0.04050275,0.002539095,0.6779395,4.3,2.716745
-0.1234822,0.05669936,-0.001955061,0.8870812,4.300008,2.720236
-0.1177752,0.07315209,0.0009397815,1.092911,4.300027,2.721494
-0.1137683,0.09155642,-0.0003791879,1.297281,4.300076,2.721519
-0.1041234,0.11215,0.001023801,1.501533,4.300213,2.720399
-0.1093821,0.01006707,0.007211555,0.249217,4.499996,2.690286
-0.1140838,0.02453171,0.001110993,0.4639114,4.499995,2.709462
-0.1106656,0.03821413,0.002373691,0.6778838,4.499999,2.716776
-0.1085825,0.05307566,-0.001159552,0.8870726,4.500003,2.720274
-0.1022142,0.06808171,0.00048621,1.093041,4.500012,2.721527
-0.09697115,0.08397055,-0.0003190311,1.297724,4.500034,2.721512
-0.08596267,0.1011731,0.0005653103,1.502712,4.500097,2.720271
-0.07310546,0.1162123,-0.000536503,1.71022,4.500282,2.71685
-0.09729351,0.009410015,0.006440388,0.249314,4.699974,2.690141
-0.1012128,0.02285371,0.0009040848,0.4639805,4.69999,2.709423
-0.09751974,0.03540333,0.00205442,0.677895,4.699996,2.716784
-0.09476836,0.04889058,-0.001413006,0.8870805,4.699996,2.720302
-0.0881605,0.06220543,0.0007049198,1.093079,4.699988,2.721567
-0.08154998,0.07531625,-0.0003268102,1.297808,4.699964,2.721559
-0.0720613,0.09029245,0.0008636491,1.50284,4.699895,2.720313
-0.05755968,0.1010332,-0.0008301533,1.710362,4.6997,2.716875
-0.1309011,0.0116191,-0.00791996,0.2393667,4.050017,2.857819
-0.1504755,0.02978823,0.003857556,0.4962615,4.100006,2.906533
-0.1356503,0.04323092,0.002392063,0.696238,4.1,2.909997
-0.141803,0.06031957,-0.0009721963,0.8972898,4.1,2.911464
-0.1355424,0.07676202,0.0004480275,1.098475,4.100004,2.911898
-0.1362212,0.09816175,-0.0001139537,1.299364,4.100013,2.911925
-0.1294272,0.1195047,0.0001730307,1.500045,4.100026,2.911577
-0.1182462,0.01108008,-0.007743379,0.2388343,4.250008,2.858343
-0.135625,0.02878656,0.003968137,0.4960724,4.299999,2.906577
-0.1208972,0.04164295,0.002219949,0.6961597,4.299999,2.910016
-0.1255214,0.05795957,-0.000600429,0.8972601,4.3,2.911477
-0.1196816,0.07420226,0.0001218732,1.098498,4.300004,2.911905
-0.113613,0.0919229,0.0002091506,1.299484,4.300015,2.911915
-0.1059212,0.1121834,0.0008180445,1.500371,4.300045,2.911522
-0.1057465,0.01045933,-0.006805119,0.2387852,4.450026,2.858389
-0.1206513,0.02756086,0.003007021,0.4960641,4.499998,2.906582
-0.1066265,0.03919735,0.002179632,0.6961456,4.499999,2.910023
-0.1097301,0.05422796,-0.000850142,0.8972569,4.499999,2.911485
-0.1015511,0.06803488,0.00034116,1.098525,4.500001,2.911912
-0.09757558,0.08461812,-0.0001594688,1.299578,4.500006,2.911911
-0.08694928,0.1000042,0.0002076307,1.500621,4.500019,2.911489
-0.09407569,0.009709986,-0.006006792,0.2390105,4.650039,2.858164
-0.1073744,0.02553475,0.003014198,0.4962233,4.699987,2.906551
-0.09402245,0.03636,0.001975664,0.6961813,4.699997,2.910022
-0.09610328,0.05012819,-0.0003959705,0.8972667,4.699998,2.911491
-0.0888152,0.06297221,0.0001526746,1.098534,4.699996,2.911921
-0.08171168,0.0755984,-4.471437e-05,1.299595,4.699991,2.911922
-0.07270334,0.08968244,0.0002102974,1.500644,4.699976,2.911499
-0.05834134,0.1014789,-0.001059702,1.701353,4.699941,2.910028
-0.142287,0.01532955,-0.01340853,0.1711075,3.975546,0.02001457
-0.1322306,-0.0007623948,-0.009710627,0.1710922,4.024446,0.02000904
-0.1290156,0.01438939,-0.01259617,0.1710824,4.175551,0.02000557
-0.1412445,0.003883061,-0.008358084,0.1441477,4.050007,0.144296
-0.1383826,0.00365496,-0.009115094,0.144141,4.149985,0.1442772
-0.119355,-0.0003184154,-0.008998803,0.1710821,4.224449,0.02000541
-0.1161333,0.01344048,-0.01165535,0.1710821,4.375551,0.02000539
-0.1275217,0.003667546,-0.007575884,0.1441391,4.250013,0.1442727
-0.1247305,0.003467221,-0.008318071,0.1441388,4.349987,0.1442726
-0.1068656,9.914931e-06,-0.008257193,0.1710823,4.424449,0.02000555
-0.1036212,0.01224098,-0.01062097,0.1710921,4.575554,0.02000897
-0.1142266,0.003444737,-0.006868577,0.1441403,4.450015,0.1442769
-0.1115983,0.003199528,-0.007545068,0.1441463,4.549992,0.1442953
-0.09506448,-1.865953e-05,-0.007555514,0.1711074,4.624454,0.02001445
-0.1017588,0.00315766,-0.006181029,0.1441691,4.650029,0.1443685
-0.1638221,0.01716709,0.000948899,0.1726149,3.975506,2.979252
-0.1409527,0.003677532,0.00823315,0.1444952,4.050047,2.854699
-0.1384632,0.003707054,0.009230035,0.1442454,4.149964,2.855412
-0.1343984,0.003866019,0.01008279,0.172984,4.024751,2.979097
-0.1285568,0.01455662,0.01193711,0.17124,4.175518,2.979944
-0.1275609,0.00365677,0.007621361,0.144168,4.250002,2.855649
-0.1248479,0.003479525,0.008337149,0.14415,4.349982,2.855707
-0.1191744,-0.0003051728,0.008939858,0.1711463,4.224437,2.979974
-0.1161716,0.0134204,0.01165189,0.1710875,4.375551,2.979993
-0.1142911,0.003361506,0.006881815,0.1441503,4.450019,2.855706
-0.11174,0.003216197,0.007601015,0.1441697,4.549998,2.855641
-0.1068723,-2.972576e-05,0.008255337,0.1710876,4.424449,2.979992
-0.1038057,0.01194213,0.01047652,0.1711512,4.575564,2.979972
-0.1017221,0.002859555,0.006363675,0.1442548,4.650032,2.855373
-0.09496415,-0.0005759124,0.00729399,0.1712534,4.624483,2.97994
-0.1506614,0.02006877,-0.02473879,0.3409487,4.05018,2.861714
-0.1308449,0.009840224,-0.007963183,0.2389947,4.149959,2.858186
-0.1501175,0.01487982,-0.02606212,0.3406905,4.149795,2.861841
-0.1436558,0.00898026,0.007876063,0.247118,4.050024,2.954393
-0.1358618,0.009967236,0.01422262,0.353124,4.048991,2.957208
-0.1380521,0.01231121,0.009789991,0.246429,4.149977,2.954646
-0.1328061,0.0267842,0.01393057,0.3527978,4.150994,2.95726
-0.1358923,0.01921394,-0.02215949,0.3405326,4.250181,2.861916
-0.1178368,0.009464667,-0.007412983,0.2387845,4.349975,2.85839
-0.135359,0.01449957,-0.02382388,0.3404712,4.349807,2.861943
-0.1310328,0.01038398,0.006204853,0.2462046,4.249981,2.954725
-0.1223318,0.01031268,0.01306791,0.3526239,4.248988,2.957288
-0.124609,0.01163272,0.008678885,0.2461482,4.35,2.954744
-0.1192087,0.02526412,0.01272727,0.3525622,4.351002,2.957297
-0.1211206,0.01825842,-0.01999358,0.3404712,4.450192,2.861943
-0.1052092,0.008790265,-0.006459759,0.2388379,4.549992,2.858337
-0.1207242,0.01349948,-0.02146558,0.3405311,4.549817,2.861916
-0.1175353,0.01034952,0.005330402,0.2461496,4.45,2.954744
-0.1093891,0.01026544,0.01181942,0.3525639,4.448998,2.957297
-0.1115306,0.01075746,0.0076898,0.2462114,4.55002,2.954723
-0.1060726,0.02318759,0.01157755,0.352631,4.551012,2.957287
-0.1501943,0.00449529,-0.01915596,0.1681317,3.974927,2.931771
-0.1517503,-0.009589821,0.01442766,0.1095567,3.988652,2.990588
-0.1558472,0.004755824,0.01421833,0.1207923,3.975492,2.927862
-0.1338565,0.003553038,0.004983122,0.1204279,4.075493,2.928459
-0.1388136,0.004898367,-0.01568951,0.1674242,4.024986,2.932493
-0.142425,-0.005684356,0.008179144,0.1223665,4.02527,2.977805
-0.1333885,0.01555603,0.01033676,0.1720563,4.07552,2.979638
-0.132813,0.001546215,0.005979879,0.120961,4.024741,2.927519
-0.1411243,0.004903695,-0.01709229,0.1666822,4.074939,2.93326
-0.1441913,0.004315789,0.01002035,0.1217585,4.074903,2.978394
-0.131057,-4.644747e-05,0.005856383,0.1202107,4.124399,2.92905
-0.1383802,0.005086069,-0.01337949,0.1660524,4.174978,2.933893
-0.1286454,-0.001713358,0.01024171,0.171478,4.124387,2.979864
-0.1405615,0.006191187,0.00836366,0.1213482,4.174986,2.978822
-0.1366043,0.005077597,-0.01279985,0.1662455,4.12493,2.933707
-0.1303405,0.004278831,0.005737588,0.1201388,4.175511,2.92931
-0.1406779,-0.0009762207,0.007616723,0.1214484,4.124892,2.978711
-0.1178532,0.0002611782,0.005509594,0.1200888,4.32446,2.92947
-0.1249994,0.004919273,-0.01258397,0.1659181,4.37501,2.934036
-0.1162477,-0.00236701,0.009598739,0.1710909,4.324445,2.979987
-0.1272386,0.005660691,0.007443439,0.1212906,4.37502,2.978886
-0.123041,0.005417749,-0.01065275,0.1659366,4.324983,2.934034
-0.1174043,0.004173446,0.005171479,0.1200928,4.375542,2.929478
-0.126928,0.0001270984,0.006688487,0.1212902,4.324978,2.978882
-0.1083863,0.002658947,0.004771694,0.120089,4.475541,2.929469
-0.1120324,0.004942604,-0.01112305,0.1659183,4.42499,2.934036
-0.1176186,0.001812896,0.00536513,0.1212907,4.42498,2.978886
-0.1050838,0.01189874,0.009718786,0.1710916,4.475555,2.979987
-0.1095529,0.001553053,0.002647691,0.1200928,4.424458,2.929478
-0.1143954,0.004088281,-0.01320086,0.1659373,4.475017,2.934033
-0.1184431,0.003267572,0.007039011,0.1212904,4.475022,2.978881
-0.1358122,0.009834991,-0.014341,0.3525611,4.048991,0.04270405
-0.1381843,0.01236738,-0.009730657,0.2461209,4.15,0.04525158
-0.1322099,0.0264756,-0.01406651,0.3525308,4.151003,0.0426987
-0.1310831,0.01144682,0.008680303,0.2387845,4.050013,0.141612
-0.1506874,0.02019773,0.02408798,0.3404806,4.050182,0.1380605
-0.1307282,0.009841901,0.008448078,0.2387587,4.149975,0.1415907
-0.1501192,0.01495555,0.02583644,0.3404377,4.149808,0.1380426
-0.1223343,0.01024545,-0.0131083,0.3525219,4.248995,0.04269687
-0.1246,0.01164744,-0.008685444,0.2461154,4.350002,0.04524944
-0.1190833,0.02519414,-0.01277224,0.352521,4.351005,0.04269654
-0.1182365,0.01091147,0.007758695,0.2387499,4.25002,0.1415842
-0.1359105,0.01922855,0.02198458,0.3404211,4.250188,0.1380357
-0.1177614,0.009456911,0.007494917,0.2387485,4.349979,0.1415836
-0.1353507,0.01453045,0.02375607,0.3404169,4.349811,0.1380339
-0.1093797,0.01025357,-0.01182967,0.3525284,4.448997,0.04269772
-0.111541,0.01074101,-0.007696624,0.2461385,4.550008,0.04525738
-0.1060044,0.02320078,-0.01158775,0.3525562,4.551008,0.04270209
-0.1056933,0.01033824,0.006823903,0.2387545,4.450024,0.141589
-0.1210981,0.01832862,0.01992456,0.3404265,4.450192,0.1380383
-0.1051543,0.008784158,0.006448395,0.2387763,4.549986,0.1416084
-0.1206191,0.01344274,0.02142301,0.3404584,4.549816,0.1380515
-0.0972811,0.009915972,-0.01062244,0.3526389,4.649006,0.04271463
-0.0940807,0.009456052,0.00605985,0.2388437,4.650039,0.1416715
-0.1077211,0.01684132,0.0180031,0.3405472,4.650202,0.1380915
-0.1552345,0.006778094,-0.009128528,0.121298,3.975016,0.02112224
-0.1526029,0.005283036,0.01436209,0.1659379,3.975004,0.06599017
-0.1438716,0.004584448,-0.005336735,0.1201003,3.975537,0.07054598
-0.1340747,0.003148411,-0.004750507,0.1200939,4.075541,0.07052113
-0.1448244,0.001494288,-0.006750463,0.1212925,4.024978,0.02111589
-0.130667,0.01376749,-0.01162033,0.1710847,4.075549,0.02000707
-0.1389283,0.005456874,0.01292745,0.1659217,4.024986,0.06597263
-0.13546,0.001504755,-0.002535324,0.1200951,4.024456,0.07052834
-0.1416647,0.004697386,0.01528652,0.1659213,4.075011,0.06596763
-0.1459301,0.004190453,-0.008690291,0.1212902,4.075019,0.02111364
-0.130892,0.0003001694,-0.005578173,0.120093,4.124457,0.07051874
-0.1290432,-0.002794817,-0.01048058,0.1710827,4.124449,0.02000621
-0.1410613,0.006244653,-0.008273525,0.1212894,4.17502,0.0211122
-0.1386659,0.005169937,0.01347849,0.1659094,4.17501,0.06595968
-0.1365236,0.005756279,0.01144205,0.1659184,4.124987,0.06596454
-0.1304751,0.004457558,-0.005170057,0.1200918,4.175542,0.07051691
-0.1406865,-1.9043e-05,-0.007442641,0.1212895,4.12498,0.02111272
-0.1209842,0.002911967,-0.004792549,0.1200924,4.275542,0.07051685
-0.1310142,0.001693687,-0.006036126,0.1212893,4.22498,0.02111206
-0.1175915,0.01290801,-0.01068807,0.1710811,4.27555,0.02000556
-0.1252205,0.00528129,0.0120227,0.1659088,4.22499,0.06595908
-0.122287,0.001535,-0.002603878,0.1200916,4.224458,0.07051651
-0.1277839,0.004414787,0.01427144,0.1659158,4.275012,0.0659619
-0.1319461,0.00372093,-0.007858438,0.121289,4.27502,0.02111216
-0.1177927,0.0002805929,-0.005446889,0.1200924,4.324458,0.07051684
-0.1162304,-0.002384504,-0.009628781,0.1710811,4.32445,0.02000556
-0.1271932,0.005659483,-0.007434785,0.1212893,4.37502,0.02111206
-0.1249945,0.004897198,0.0125843,0.1659087,4.37501,0.06595902
-0.1229884,0.005408934,0.01066303,0.1659158,4.324988,0.06596189
-0.1173742,0.004185641,-0.005150175,0.1200916,4.375542,0.0705165
-0.126892,0.0001695804,-0.006685143,0.121289,4.32498,0.02111216
-0.1083741,0.002661451,-0.004766088,0.120093,4.475543,0.0705187
-0.1175666,0.001814446,-0.005347945,0.1212894,4.42498,0.0211122
-0.1049999,0.01196172,-0.009749147,0.1710826,4.475551,0.02000618
-0.1119585,0.00496477,0.01110299,0.1659092,4.42499,0.0659596
-0.1094714,0.00154662,-0.002628552,0.1200918,4.424458,0.07051689
-0.1144191,0.004072909,0.01321857,0.1659181,4.475013,0.06596438
-0.1183747,0.003251437,-0.00703444,0.1212895,4.47502,0.02111272
-0.105239,0.0002348942,-0.005235518,0.1200938,4.524459,0.07052108
-0.1038643,-0.002083697,-0.008747247,0.1710846,4.524451,0.02000702
-0.1138714,0.005064616,-0.006620975,0.1212924,4.575022,0.02111587
-0.1118693,0.004537344,0.01164622,0.165921,4.575014,0.06597228
-0.1100206,0.00491266,0.009946824,0.1659208,4.524989,0.06596741
-0.1048708,0.003856379,-0.005153833,0.120095,4.575544,0.07052827
-0.1135805,0.0002758399,-0.005960985,0.1212902,4.524981,0.02111364
-0.09619708,0.002655459,-0.005109563,0.1201136,4.675554,0.07059589
-0.1048317,0.00174897,-0.004737548,0.1212979,4.624984,0.02112218
-0.0933235,0.01087211,-0.00878014,0.1711513,4.675564,0.02002806
-0.09969338,0.004529767,0.01023787,0.165937,4.624996,0.06598974
-0.09732877,0.001487947,-0.002619179,0.1201001,4.624463,0.07054594
-0.1008598,0.003921372,0.01184641,0.1659838,4.675029,0.06603474
-0.1057359,0.002843963,-0.00622727,0.1213129,4.675033,0.02113949
-0.1439011,0.004076719,0.001225131,0.1380385,4.05007,0.2431689
-0.1410731,0.002969501,0.002074487,0.1380347,4.149927,0.2431462
-0.1516649,0.0004006429,-0.01766788,0.1216934,4.04919,0.3452202
-0.1511272,0.004227061,-0.01704209,0.1216928,4.15081,0.3452068
-0.1296916,0.00400584,0.001267846,0.1380334,4.250072,0.2431404
-0.126993,0.002812624,0.002139945,0.1380332,4.349928,0.2431404
-0.1368803,0.0004011734,-0.01599976,0.1216925,4.24919,0.3452032
-0.1364557,0.003925495,-0.01546569,0.1216925,4.35081,0.3452032
-0.1161029,0.003781682,0.001220874,0.1380341,4.450073,0.2431461
-0.1137019,0.002638303,0.002063973,0.1380373,4.54993,0.2431687
-0.1228496,0.0003650458,-0.01443147,0.1216926,4.44919,0.3452067
-0.1224992,0.003601548,-0.01400703,0.1216931,4.55081,0.3452201
-0.1031969,0.003572297,0.001182793,0.1380477,4.650076,0.2432415
-0.1010449,0.002411612,0.001994497,0.1380801,4.749927,0.2434446
-0.1096116,0.0003111089,-0.01294043,0.1216947,4.649189,0.3452604
-0.1091787,0.003160068,-0.01267958,0.1216995,4.750809,0.3453597
-0.1518907,0.0003893105,0.01755846,0.1217056,4.049191,2.654533
-0.1511354,0.00424522,0.01705396,0.1216982,4.150811,2.65467
-0.1438601,0.003984897,-0.001467404,0.1381266,4.050078,2.756296
-0.1410495,0.003014529,-0.002057455,0.138072,4.149926,2.756611
-0.1370146,0.0003979276,0.01600067,0.1216946,4.24919,2.654748
-0.1365612,0.003929725,0.01547767,0.1216933,4.35081,2.654778
-0.1297659,0.003964274,-0.001277776,0.1380465,4.250069,2.756774
-0.1270876,0.002821744,-0.002109235,0.1380387,4.349926,2.756829
-0.1229215,0.0003594011,0.0144318,0.1216933,4.44919,2.654777
-0.1226045,0.003601168,0.01402529,0.1216946,4.55081,2.654743
