U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.03287513,0.3756785,0.0004493025,9.374542,2.098942,0.6920811
-0.01979189,0.3775787,-0.0001846855,9.596973,2.099553,0.6959541
-0.006098939,0.3760119,-0.000162178,9.803105,2.099912,0.700591
-0.1121684,0.3587205,2.848082e-05,8.107195,2.297741,0.6838777
-0.09925541,0.3596889,6.715976e-06,8.311237,2.297885,0.6839699
-0.08659819,0.3603632,4.479074e-05,8.517049,2.298012,0.6840891
-0.07323983,0.3614043,-0.0001934653,8.725277,2.298203,0.6846566
-0.06035375,0.361546,0.0003438737,8.937027,2.298502,0.6861178
-0.04685216,0.3631105,-0.0003676883,9.153603,2.298902,0.6886705
-0.03261383,0.362332,0.0001968652,9.374756,2.299343,0.6920611
-0.01915546,0.3631636,-0.0001245454,9.597074,2.299726,0.6959448
-0.00632803,0.3626251,-0.0003034355,9.803129,2.299948,0.7005908
-0.1111599,0.3466023,-5.130914e-06,8.107261,2.49852,0.6839543
-0.0983989,0.3476868,-1.725119e-05,8.311335,2.498631,0.6840679
-0.08563946,0.3484155,2.43316e-05,8.517188,2.498726,0.6841785
-0.07267133,0.3495539,-2.910455e-05,8.725449,2.498857,0.6847175
-0.05964254,0.3497185,0.0002083525,8.937211,2.499053,0.6861477
-0.0463654,0.3510211,-5.303182e-05,9.153767,2.49931,0.6886787
-0.0323365,0.3507223,0.0002145344,9.37487,2.49959,0.6920601
-0.0190133,0.3513014,-6.356326e-05,9.597129,2.49983,0.6959434
-0.006577798,0.3509763,-0.0003209618,9.803142,2.499967,0.7005917
-0.110119,0.333935,-1.285691e-05,8.107246,2.699032,0.6840548
-0.09748552,0.3350149,-3.252004e-05,8.311335,2.699117,0.6841991
-0.08480015,0.3358795,1.796756e-05,8.517216,2.699186,0.6843056
-0.07199728,0.3368089,-6.633891e-05,8.725507,2.699275,0.6848136
-0.05899787,0.3373249,0.0001475106,8.937286,2.699403,0.6862054
-0.04592295,0.3381657,-8.003348e-05,9.153841,2.699567,0.6887059
-0.03200944,0.3381965,0.0001385681,9.374925,2.699744,0.6920697
-0.01882044,0.3387874,-9.014964e-05,9.597155,2.699894,0.695946
-0.006606213,0.3384647,-0.0003866639,9.803148,2.699978,0.7005925
-0.1089984,0.3216735,-1.354665e-05,8.107169,2.899369,0.6841316
-0.09650359,0.322804,-3.155206e-05,8.311258,2.899432,0.6843177
-0.08390245,0.3237435,1.518275e-05,8.517157,2.899482,0.6844317
-0.07127988,0.324681,-4.462833e-05,8.725478,2.899542,0.6849166
-0.05834606,0.3252808,0.0001224545,8.937284,2.899625,0.6862726
-0.04544877,0.3260542,-2.187687e-05,9.153854,2.899729,0.6887412
-0.03174313,0.3263048,0.000131737,9.37494,2.89984,0.6920843
-0.01860521,0.3267357,-5.78504e-05,9.597164,2.899934,0.6959506
-0.006594398,0.3265004,-0.0003740522,9.80315,2.899986,0.7005935
-0.1078281,0.3093925,-1.131136e-05,8.107047,3.09959,0.684151
-0.09547676,0.3105609,-2.932896e-05,8.311123,3.099636,0.684388
-0.08299652,0.3115648,1.438226e-05,8.517034,3.099672,0.6845256
-0.07052824,0.3124894,-4.788375e-05,8.725382,3.099713,0.6850026
-0.0577037,0.3131869,0.0001068593,8.937221,3.099765,0.6863337
-0.04497061,0.3138805,-2.229063e-05,9.153818,3.099831,0.6887761
-0.03140917,0.3142474,0.0001094068,9.374923,3.099901,0.6921005
-0.01838218,0.3146346,-6.503299e-05,9.597158,3.09996,0.6959562
-0.006551895,0.3144571,-0.0003881418,9.803149,3.099992,0.7005947
-0.09439913,0.2985247,-2.434749e-05,8.310951,3.299767,0.6843991
-0.08205328,0.2995836,1.759116e-05,8.516861,3.299793,0.6845744
-0.06974005,0.3005312,-4.105545e-05,8.725231,3.29982,0.6850611
-0.05704535,0.3012857,0.0001023219,8.937103,3.299854,0.6863819
-0.04446836,0.3019676,-1.184382e-05,9.153737,3.299896,0.6888071
-0.03106202,0.3024023,0.0001014922,9.374877,3.29994,0.6921165
-0.01816864,0.3027625,-5.937465e-05,9.597139,3.299976,0.6959622
-0.006497377,0.3026197,-0.000386668,9.803145,3.299996,0.7005959
-0.09327705,0.286606,-2.036407e-05,8.310754,3.49985,0.6843682
-0.08107848,0.2877126,1.95838e-05,8.516646,3.499869,0.6845886
-0.06892099,0.2886849,-3.773422e-05,8.725024,3.499887,0.685098
-0.0563703,0.2894863,9.86851e-05,8.936923,3.49991,0.6864207
-0.04394894,0.2901674,-9.034933e-06,9.153598,3.499937,0.6888368
-0.03069871,0.2906478,9.432745e-05,9.374789,3.499966,0.6921342
-0.0179512,0.2910002,-5.764195e-05,9.597101,3.499988,0.6959698
-0.006431759,0.2908881,-0.0003893206,9.803137,3.499998,0.7005977
-0.09211227,0.2748489,-1.769649e-05,8.310528,3.699901,0.684334
-0.08007017,0.2759988,2.112058e-05,8.516378,3.699915,0.6845981
-0.06807327,0.2770025,-3.526261e-05,8.724737,3.699928,0.6851345
-0.05567648,0.2778412,9.630112e-05,8.936648,3.699944,0.6864646
-0.04341442,0.2785337,-6.65982e-06,9.153367,3.699964,0.6888746
-0.03032433,0.2790448,8.938596e-05,9.374633,3.699984,0.6921593
-0.01773146,0.2793977,-5.348057e-05,9.597029,3.699998,0.6959814
-0.006360636,0.2793093,-0.0003899998,9.803121,3.700001,0.7006007
-0.09091072,0.2632456,-1.737603e-05,8.310249,3.899933,0.6843475
-0.07903267,0.2644364,1.978136e-05,8.516017,3.899942,0.6846458
-0.06720113,0.2654693,-3.517232e-05,8.724317,3.899952,0.685205
-0.05496762,0.2663404,9.302029e-05,8.93621,3.899965,0.6865397
-0.04286788,0.2670483,-6.238634e-06,9.152972,3.899982,0.6889386
-0.02994172,0.2675825,8.469246e-05,9.374351,3.899999,0.6922028
-0.01750748,0.267941,-4.925634e-05,9.596895,3.900008,0.696002
-0.006285248,0.2678758,-0.0003899499,9.80309,3.900006,0.700606
-0.08967343,0.2518047,-1.941775e-05,8.30987,4.099951,0.6844632
-0.07797207,0.2530333,1.671222e-05,8.515498,4.099956,0.6847813
-0.06631378,0.254095,-3.759037e-05,8.723676,4.099964,0.685352
-0.0542492,0.2549944,8.769585e-05,8.935501,4.099976,0.6866802
-0.04231522,0.2557204,-7.648344e-06,9.152301,4.099994,0.6890545
-0.02955566,0.2562747,8.06657e-05,9.373855,4.100014,0.6922812
-0.0172824,0.2566418,-4.384674e-05,9.596652,4.100021,0.6960396
-0.00620693,0.2565979,-0.0003872705,9.803034,4.100012,0.7006159
-0.08840958,0.2405279,-2.398892e-05,8.309343,4.299961,0.6847258
-0.07689136,0.2417889,1.059458e-05,8.514756,4.299962,0.6850462
-0.06541443,0.242879,-4.347813e-05,8.722723,4.299968,0.6856128
-0.05352783,0.2438041,8.059331e-05,8.934411,4.29998,0.6869171
-0.04176255,0.244551,-1.081447e-05,9.151239,4.300003,0.6892464
-0.02917207,0.2451255,7.736482e-05,9.37305,4.300029,0.6924103
-0.01705914,0.2455028,-3.766479e-05,9.59625,4.300037,0.6961019
-0.006127699,0.2454796,-0.0003808117,9.802939,4.30002,0.7006326
-0.08711722,0.2294216,-2.80596e-05,8.308666,4.499968,0.6851372
-0.07579094,0.2307116,5.926726e-06,8.513788,4.499966,0.6854412
-0.0645051,0.2318261,-4.795762e-05,8.72146,4.499969,0.6859861
-0.05280503,0.232778,7.569312e-05,8.932937,4.499983,0.6872488
-0.04121365,0.2335446,-1.324849e-05,9.14978,4.500009,0.6895133
-0.02879598,0.234143,7.673537e-05,9.371932,4.50004,0.6925901
-0.01684013,0.234531,-2.891818e-05,9.595686,4.500049,0.6961895
-0.006048192,0.2345242,-0.0003694969,9.802804,4.500026,0.7006564
-0.08579125,0.2184909,-2.552478e-05,8.307934,4.699976,0.6856133
-0.07466332,0.2198067,8.343141e-06,8.512741,4.699973,0.6858843
-0.06357449,0.2209435,-4.408739e-05,8.720088,4.699975,0.6863945
-0.05207192,0.2219217,7.737216e-05,8.931331,4.699987,0.6876063
-0.04066246,0.2227076,-1.036297e-05,9.148182,4.700011,0.6897998
-0.02841984,0.223332,7.763149e-05,9.370702,4.700039,0.6927839
-0.01662137,0.2237285,-2.178271e-05,9.595061,4.700047,0.6962852
-0.005967243,0.2237323,-0.0003557754,9.802654,4.700025,0.7006828
-0.08442405,0.2077423,-1.547935e-05,8.307356,4.899989,0.6859834
-0.07349677,0.2090827,1.926404e-05,8.511926,4.899987,0.6862142
-0.06260532,0.2102413,-3.134637e-05,8.719031,4.899989,0.6866879
-0.05130494,0.2112397,8.437712e-05,8.930104,4.899995,0.6878575
-0.04008359,0.2120466,-4.900334e-06,9.14697,4.900008,0.6899998
-0.02802354,0.2126922,7.778001e-05,9.369774,4.900022,0.6929201
-0.01638871,0.2130931,-1.791718e-05,9.594592,4.900025,0.6963538
-0.005881301,0.213104,-0.0003432829,9.802541,4.900013,0.7007024
-0.07768684,0.4989417,-0.01849225,8.100196,0.1921611,0.8983608
-0.1214916,0.4470159,-0.01348327,8.300404,0.1921627,0.8983613
-0.06642015,0.3492114,-0.01212045,8.500852,0.1922239,0.898378
-0.06883422,0.4624649,-0.01724253,8.701654,0.1925925,0.8984434
-0.0238932,0.2724996,-0.030485,8.902475,0.1940376,0.8985937
0.02515513,0.3316193,-0.02860766,9.10076,0.1989902,0.8988476
0.09607356,0.3262611,-0.02112102,9.290249,0.2115859,0.8991687
0.1230053,0.5929626,-0.01993937,9.49323,0.2477677,0.8994779
0.03169894,0.6095272,-0.01057966,9.712853,0.2871612,0.8997802
-0.03844264,0.583706,-0.00777769,9.853598,0.2483697,0.8499846
-0.1121621,0.5301597,0.01415407,8.100943,0.3943366,0.8972781
-0.04412643,0.5363334,0.01497984,8.301625,0.3943521,0.8972781
-0.08384798,0.5571408,0.008479712,8.502806,0.3945757,0.8972962
-0.06558722,0.5316081,0.01188465,8.704727,0.3958203,0.8973941
-0.06091503,0.5462792,0.03534333,8.907663,0.3996609,0.8976202
-0.1119171,0.5464776,0.04187892,9.112119,0.4095285,0.8979937
-0.1389771,0.5416721,0.004152482,9.320417,0.4307775,0.8985087
-0.1304459,0.4948471,-0.0007156362,9.5351,0.4649504,0.8990517
-0.07356584,0.4622046,0.006326046,9.752279,0.5068752,0.8994773
-0.08814448,0.5526883,-0.005850804,9.862675,0.444859,0.849895
-0.1192875,0.4260633,-0.006071916,8.102286,0.6163276,0.895464
-0.1013866,0.4354662,-0.002408924,8.303814,0.61638,0.8954634
-0.09103956,0.4433575,0.001529572,8.506292,0.6167522,0.8954838
-0.07296787,0.4273491,-0.003456239,8.710249,0.6187267,0.8956404
-0.06146821,0.4086284,-0.002921341,8.916633,0.6240976,0.8960303
-0.03677273,0.4178221,-0.01026784,9.127415,0.6356428,0.8967081
-0.03584859,0.403657,-0.01399554,9.344955,0.6553073,0.8976123
0.01429754,0.4760497,-0.02000906,9.569319,0.679711,0.8985033
-0.03674323,0.4495597,-0.008370734,9.788396,0.7097648,0.8991673
-0.1156272,0.4650756,0.002955631,8.10396,0.839178,0.8932512
-0.1028107,0.4763625,0.004512734,8.306516,0.8393128,0.8932569
-0.0869026,0.4808696,0.003793317,8.510527,0.8397772,0.8932945
-0.07063903,0.4765063,0.005925928,8.716815,0.842008,0.8935514
-0.06575687,0.4716248,0.008004541,8.926883,0.8476791,0.8942129
-0.05181549,0.4905144,0.00566673,9.142716,0.8581891,0.895286
-0.05676786,0.4760138,0.009714598,9.365001,0.8729568,0.8966806
-0.0348656,0.4924767,0.00129736,9.590743,0.8879785,0.8979753
-0.01426174,0.4522882,0.002262355,9.801065,0.8992511,0.8988419
-0.1162529,0.4250923,0.001164941,8.105659,1.058587,0.8913983
-0.1053745,0.4269204,0.001191668,8.309206,1.058838,0.8914198
-0.08877956,0.4348251,-0.0006861994,8.514638,1.05936,0.8914895
-0.07395514,0.4323043,0.0006287789,8.722953,1.06144,0.8918706
-0.06423771,0.4200343,-0.001333897,8.935726,1.066244,0.8927688
-0.0463821,0.4354692,-0.001864068,9.154165,1.074076,0.8941203
-0.0320879,0.4146259,0.001489526,9.377208,1.083741,0.8959412
-0.01789889,0.4423591,-0.005083368,9.60095,1.092435,0.8975707
0.005207848,0.4212929,-0.004120106,9.806097,1.097531,0.8985799
-0.1142556,0.4300331,0.002099724,8.107161,1.272741,0.8899156
-0.1031151,0.4351082,0.002611724,8.311519,1.273092,0.8899604
-0.08873685,0.4394351,0.00120313,8.518054,1.273625,0.8900708
-0.07141743,0.4408519,0.002588834,8.727778,1.275301,0.8905685
-0.06501872,0.4347696,0.002161626,8.942039,1.278783,0.8916672
-0.04597388,0.4450107,-0.002438419,9.161248,1.284018,0.8932926
-0.03547676,0.4325017,0.003589744,9.383613,1.290064,0.8954403
-0.02404425,0.4440998,-0.001531402,9.605293,1.295339,0.8972919
0.000713513,0.4272564,0.001148557,9.807658,1.298341,0.898416
-0.1162236,0.4070369,-0.0008532123,8.108368,1.482154,0.8889319
-0.1041242,0.4079381,-0.0001389037,8.313317,1.482549,0.8890005
-0.09120958,0.4099411,-0.001820022,8.520597,1.483041,0.8891473
-0.07373908,0.4144379,0.0003176085,8.731139,1.484282,0.8897337
-0.06373559,0.4062997,0.0003208436,8.946041,1.486656,0.8909796
-0.04630098,0.4152957,-0.0007263512,9.165316,1.490066,0.8927944
-0.03181781,0.4039427,0.002155743,9.386947,1.493901,0.8951294
-0.02005386,0.4151015,-0.001333835,9.607204,1.49721,0.8971211
-0.0008280042,0.4067401,7.116587e-05,9.808182,1.499129,0.8983316
-0.1143756,0.4004475,-0.0003418651,8.109273,1.688287,0.8883606
-0.1017952,0.4024572,9.488224e-05,8.314621,1.688672,0.8884502
-0.08958782,0.4042341,-0.0004668472,8.522362,1.689093,0.8886225
-0.07308488,0.405901,6.795414e-05,8.733338,1.689982,0.8892599
-0.06204124,0.4032308,0.0006212333,8.94849,1.691577,0.8905881
-0.0457527,0.4083717,-0.001392527,9.167648,1.693797,0.8925066
-0.03191716,0.4021185,0.001691457,9.388713,1.696249,0.8949489
-0.02002367,0.4076794,-0.0008466228,9.608117,1.698349,0.897027
-0.00340361,0.4006245,0.0008515399,9.808405,1.699571,0.8982951
-0.1141929,0.3838821,-0.0004939497,8.109914,1.892298,0.8880552
-0.1011305,0.3851457,-0.0001606247,8.315517,1.892638,0.8881623
-0.08856048,0.3858098,-0.0005333572,8.523531,1.89298,0.888348
-0.07310193,0.3867538,-1.791428e-05,8.734733,1.893607,0.8890093
-0.06103956,0.3856636,0.0002108914,8.949971,1.894671,0.8903773
-0.04567658,0.3880657,-0.000232851,9.168989,1.896115,0.8923493
-0.03158118,0.3851717,0.0007473513,9.389672,1.897686,0.8948505
-0.01830992,0.3890062,-0.0003981455,9.608583,1.899018,0.8969794
-0.003812134,0.3860164,0.0006873734,9.808513,1.899787,0.8982821
-0.1130273,0.3728709,-0.0002153382,8.11034,2.094931,0.8879256
-0.09996342,0.3742716,-0.0001130688,8.316099,2.095212,0.8880484
-0.08687968,0.3751481,-0.0001821678,8.524273,2.095479,0.8882378
-0.07280098,0.3762617,-0.000152988,8.735594,2.095917,0.8889018
-0.0598079,0.3753626,0.0002040929,8.950855,2.096622,0.89028
-0.04548914,0.3783051,-0.0002753317,9.16976,2.097559,0.8922728
-0.03176783,0.374943,0.000339345,9.390203,2.098565,0.8948018
-0.0184238,0.3782608,-0.0001462175,9.608833,2.099408,0.8969571
-0.005215135,0.3747293,0.0006253694,9.808569,2.099886,0.8982785
-0.1120882,0.3590547,-0.0001052427,8.110594,2.296664,0.8879173
-0.09904613,0.3601608,-7.834733e-05,8.316446,2.296886,0.8880568
-0.08607568,0.3609569,-8.05824e-05,8.524715,2.297089,0.8882423
-0.07213681,0.3613306,-1.789864e-05,8.736102,2.297391,0.8888915
-0.05942311,0.3618753,0.000172993,8.951369,2.297857,0.8902571
-0.04512485,0.3629546,-0.0001614639,9.170199,2.298463,0.8922471
-0.03146756,0.3623012,0.0004319563,9.390498,2.299105,0.8947828
-0.01805531,0.3638062,-0.0001874891,9.608969,2.299636,0.8969484
-0.004864114,0.362593,0.0007098812,9.8086,2.299932,0.898278
-0.1109835,0.346818,-6.656999e-05,8.11071,2.497807,0.8879878
-0.09808469,0.3479757,-5.184261e-05,8.316613,2.497977,0.8881493
-0.08504131,0.3487608,-2.893795e-05,8.52494,2.498127,0.8883268
-0.0717761,0.3496949,-5.746788e-06,8.736372,2.498334,0.8889489
-0.0586754,0.3498559,0.0001812974,8.951648,2.498641,0.8902845
-0.04486407,0.3512443,-7.682981e-06,9.170438,2.499031,0.8922541
-0.03131064,0.3504572,0.0003906178,9.390658,2.49944,0.894782
-0.01786118,0.3516689,-2.091174e-05,9.609042,2.499773,0.8969471
-0.005301762,0.3507192,0.0007163771,9.808616,2.499957,0.8982784
-0.1099128,0.334043,-3.811186e-05,8.11071,2.698562,0.8880932
-0.09713596,0.3351519,-3.649324e-05,8.316637,2.698689,0.8882851
-0.0842683,0.3360514,9.565456e-07,8.525003,2.698798,0.8884572
-0.07113912,0.3368433,-2.882497e-05,8.736474,2.698939,0.8890469
-0.05810239,0.3374408,0.0001745624,8.95177,2.699139,0.8903427
-0.04446863,0.3381966,-7.501912e-05,9.170551,2.69939,0.892281
-0.0310063,0.3382509,0.0003349831,9.390736,2.699648,0.8947916
-0.01761753,0.338878,-9.961071e-05,9.609078,2.699858,0.8969498
-0.00537499,0.3384524,0.0006717808,9.808625,2.699972,0.8982793
-0.108779,0.3217384,-1.94994e-05,8.110614,2.899061,0.8881863
-0.09614403,0.3228876,-2.111213e-05,8.316544,2.899154,0.8884192
-0.08338418,0.3238425,1.673403e-05,8.524938,2.899232,0.888596
-0.07049007,0.3247618,4.670847e-06,8.736449,2.899327,0.889158
-0.05744943,0.3253485,0.0001631002,8.951779,2.899457,0.8904136
-0.0440573,0.3261326,-2.122513e-05,9.170576,2.899616,0.8923173
-0.0307233,0.3262758,0.0003199599,9.390759,2.89978,0.8948068
-0.017403,0.3267733,-5.364864e-05,9.60909,2.899911,0.8969546
-0.00542191,0.3264547,0.0006779877,9.808628,2.899982,0.8982801
-0.1076077,0.3094354,-7.321879e-06,8.110444,3.099389,0.8882287
-0.09511881,0.3106164,-1.250813e-05,8.316359,3.099457,0.8885128
-0.08249383,0.3116295,2.295458e-05,8.524772,3.099513,0.8887092
-0.06975756,0.3125484,-1.476392e-06,8.736322,3.099576,0.8892574
-0.05681968,0.3132406,0.0001510051,8.951698,3.099659,0.8904818
-0.04360131,0.3139271,-4.235164e-05,9.170533,3.099761,0.8923552
-0.03039652,0.3142507,0.0003007054,9.39074,3.099864,0.894824
-0.01719237,0.3146421,-8.26882e-05,9.609084,3.099946,0.8969605
-0.005397994,0.3144349,0.0006504037,9.808626,3.099989,0.8982811
-0.1063849,0.2973434,1.231376e-06,8.110225,3.299604,0.8882062
-0.09404768,0.298569,-4.394456e-06,8.316107,3.299653,0.8885474
-0.08156264,0.2996356,3.044148e-05,8.524523,3.299692,0.8887791
-0.06898673,0.3005873,5.313922e-06,8.736108,3.299734,0.8893312
-0.05617468,0.3013353,0.0001479421,8.951535,3.299788,0.8905388
-0.04312182,0.302014,-3.788994e-05,9.170423,3.299853,0.8923901
-0.03006459,0.3024077,0.0002920921,9.390679,3.299918,0.8948414
-0.01698926,0.3027641,-8.51343e-05,9.609059,3.299968,0.896967
-0.005357449,0.3026008,0.0006418108,9.808622,3.299994,0.8982825
-0.09293535,0.2866453,6.998044e-07,8.315805,3.499777,0.8885326
-0.08060103,0.2877593,3.44067e-05,8.524202,3.499805,0.8888096
-0.06818426,0.2887382,8.398825e-06,8.735805,3.499834,0.8893811
-0.05551668,0.2895358,0.0001451499,8.951278,3.499869,0.8905857
-0.04262381,0.2902104,-3.862037e-05,9.170231,3.499911,0.8924236
-0.02971757,0.2906578,0.0002838213,9.390561,3.499953,0.8948601
-0.01678318,0.2909986,-9.138737e-05,9.60901,3.499984,0.8969746
-0.005301939,0.2908726,0.0006320024,9.808611,3.499998,0.8982842
-0.09178219,0.2748882,4.155183e-06,8.315455,3.699854,0.8885039
-0.07960698,0.2760474,3.654755e-05,8.523795,3.699873,0.8888276
-0.06735436,0.2770569,1.072151e-05,8.735382,3.699893,0.8894261
-0.05484209,0.2778934,0.0001432801,8.950883,3.699919,0.8906359
-0.04211154,0.2785778,-3.788253e-05,9.16991,3.699949,0.8924642
-0.02936079,0.2790578,0.0002782351,9.390352,3.699978,0.8948853
-0.01657562,0.2793969,-9.410341e-05,9.608917,3.699997,0.8969859
-0.005239988,0.2792959,0.0006256425,9.808591,3.700002,0.8982869
-0.09059194,0.2632842,5.075458e-06,8.315026,3.899899,0.8885145
-0.07858638,0.2644836,3.692671e-05,8.523255,3.899912,0.8888773
-0.06650366,0.2655253,1.002745e-05,8.734768,3.899927,0.8895007
-0.05415549,0.2663951,0.0001392576,8.950258,3.899948,0.890714
-0.04159035,0.2670932,-3.956874e-05,9.169365,3.899974,0.8925289
-0.0289975,0.2675967,0.0002725032,9.389977,3.899998,0.894927
-0.01636604,0.2679397,-9.660992e-05,9.608744,3.900011,0.897005
-0.005174033,0.2678623,0.0006199012,9.808553,3.900007,0.8982916
-0.08937186,0.2518417,2.10852e-06,8.31446,4.099923,0.8886254
-0.07754472,0.2530785,3.210178e-05,8.522493,4.099931,0.8890127
-0.06563883,0.2541505,5.432052e-06,8.733839,4.099942,0.8896492
-0.05346395,0.2550511,0.0001329118,8.949252,4.099962,0.8908551
-0.04106772,0.2557657,-4.274988e-05,9.168442,4.099991,0.8926421
-0.02863452,0.2562881,0.0002669267,9.389319,4.100019,0.8949994
-0.01615777,0.2566384,-9.729917e-05,9.608431,4.100028,0.8970387
-0.005106613,0.2565829,0.000615295,9.808482,4.100016,0.8983002
-0.08812632,0.2405627,-3.132552e-06,8.31369,4.299934,0.8888883
-0.07648881,0.2418328,2.511853e-05,8.521414,4.299936,0.8892802
-0.06476869,0.2429313,-2.221858e-06,8.732468,4.299946,0.8899114
-0.0527758,0.2438608,0.0001224564,8.947708,4.299968,0.8910907
-0.04055332,0.2445941,-4.762699e-05,9.16698,4.300004,0.8928272
-0.02828004,0.2451369,0.0002611637,9.38825,4.30004,0.8951176
-0.01595568,0.2454987,-9.616206e-05,9.607914,4.300049,0.8970942
-0.005040382,0.2454612,0.0006117842,9.808364,4.300026,0.8983144
-0.0868553,0.2294514,-8.443796e-06,8.312704,4.49994,0.889308
-0.07541776,0.230749,1.887387e-05,8.520006,4.499938,0.8896828
-0.06389455,0.2318718,-8.457148e-06,8.730639,4.499945,0.8902882
-0.05209598,0.2328248,0.000116264,8.945607,4.49997,0.89142
-0.040053,0.2335848,-4.891285e-05,9.16496,4.500013,0.8930825
-0.02793755,0.2341499,0.0002566069,9.386755,4.500055,0.8952807
-0.01576268,0.2345269,-9.332136e-05,9.607182,4.500065,0.8971714
-0.00497775,0.2345007,0.0006097076,9.808195,4.500034,0.8983346
-0.08555082,0.2185139,-8.581351e-06,8.311629,4.699951,0.8898006
-0.07432229,0.2198351,1.87448e-05,8.518467,4.699948,0.8901386
-0.06300735,0.2209808,-8.489176e-06,8.728626,4.699953,0.8907019
-0.05141091,0.2219526,0.0001132998,8.94328,4.699976,0.8917753
-0.03955549,0.2227448,-4.742036e-05,9.162712,4.700017,0.8933561
-0.0276017,0.2233344,0.0002546262,9.385084,4.700056,0.895456
-0.01557257,0.2237257,-8.930557e-05,9.606361,4.700064,0.8972557
-0.004915906,0.223703,0.0006070705,9.808003,4.700034,0.8983575
-0.08420235,0.2077595,-6.855979e-07,8.310758,4.899975,0.8901898
-0.07318201,0.2091043,2.766544e-05,8.517232,4.899973,0.8904817
-0.06208049,0.2102706,5.020585e-07,8.727025,4.899976,0.8910009
-0.05069029,0.2112662,0.0001199571,8.941442,4.899989,0.8920256
-0.03902638,0.2120835,-4.032465e-05,9.160947,4.900013,0.8935476
-0.02724252,0.212696,0.0002542285,9.38378,4.900034,0.8955796
-0.01536774,0.2130931,-8.64377e-05,9.605722,4.900037,0.8973169
-0.004850474,0.2130695,0.0006014331,9.807854,4.900019,0.898375
-0.1065691,0.4793859,-0.002688769,8.10023,0.1905005,1.098869
-0.1021247,0.4463201,0.009435863,8.300465,0.1905041,1.098867
-0.06314774,0.46918,0.01519652,8.500964,0.1905729,1.098872
-0.0992983,0.4523889,0.01239836,8.701846,0.1909767,1.098905
-0.03009512,0.3599667,0.009031508,8.902772,0.192516,1.098992
0.02648532,0.3028956,0.01592275,9.101165,0.1976737,1.099177
0.1173501,0.3791636,0.009010515,9.290712,0.2106245,1.099459
0.1059676,0.612378,-0.005125961,9.493683,0.2473098,1.099725
0.02340974,0.6203661,-0.0009654146,9.713052,0.2869645,1.099903
-0.04485355,0.5908932,-0.0005527668,9.853605,0.2483632,1.050006
-0.1030807,0.5101245,0.003827729,8.101118,0.3895846,1.098309
-0.06422321,0.5118493,-0.007938013,8.301909,0.3896116,1.09831
-0.08626148,0.5413301,-0.00337204,8.503259,0.389872,1.09832
-0.05097178,0.5093632,-0.007597171,8.705414,0.3912687,1.098381
-0.05159699,0.5381932,0.0128782,8.908632,0.3954851,1.098527
-0.1031375,0.532065,0.005188033,9.113369,0.4060683,1.098775
-0.1645535,0.5279319,-0.002781542,9.321857,0.4284062,1.09911
-0.1256296,0.4914059,-0.003465631,9.536334,0.4637317,1.099451
-0.07543108,0.4574577,-0.002659106,9.752742,0.5064284,1.099725
-0.08632088,0.5526737,-0.007216784,9.862707,0.4448155,1.050002
-0.1198883,0.4335537,-0.005607871,8.102741,0.6090038,1.097309
-0.1096084,0.4374192,-0.004148413,8.304541,0.609092,1.097312
-0.08520764,0.4339234,-0.004549091,8.507415,0.6095544,1.097328
-0.07693264,0.4259248,-0.002646927,8.711907,0.6118607,1.097432
-0.05633883,0.4041745,-0.01206695,8.918935,0.6179923,1.09768
-0.03649622,0.4407622,-0.002599913,9.130335,0.6308581,1.09809
-0.03002449,0.3889401,-0.009388983,9.348061,0.6522584,1.098608
0.01686421,0.4789433,-0.007811619,9.571719,0.6782983,1.099106
-0.03282479,0.4588672,-0.005538101,9.789363,0.7093061,1.099458
-0.1145539,0.4679146,0.00116583,8.104819,0.8304789,1.096037
-0.1024785,0.4682519,0.0007419318,8.307878,0.830692,1.096049
-0.08465681,0.4837299,-0.00158719,8.512613,0.8313245,1.096081
-0.07033471,0.475958,0.002741597,8.719871,0.8340991,1.096257
-0.06593858,0.4650535,-0.0005515219,8.931112,0.8409853,1.096664
-0.05035751,0.4948175,0.0006850012,9.147783,0.8533135,1.097302
-0.0485677,0.4581958,0.001295186,9.369914,0.870117,1.098071
-0.03939238,0.4944325,-0.000384512,9.594256,0.8867503,1.098762
-0.01163144,0.4499254,0.001673507,9.802393,0.8988494,1.099173
-0.1150346,0.4261659,0.002074057,8.106999,1.05015,1.094719
-0.1070571,0.4222317,0.002614948,8.311325,1.050532,1.094749
-0.09001836,0.426895,-0.00241638,8.517869,1.051308,1.094817
-0.07225568,0.4231077,0.0005474677,8.727694,1.054137,1.095111
-0.066913,0.4162426,-0.002120959,8.942065,1.060355,1.095703
-0.04517699,0.4373753,-0.002252689,9.161256,1.070055,1.096598
-0.03000106,0.4075505,0.00341894,9.383565,1.081516,1.097616
-0.02098329,0.4460619,-0.002622531,9.605234,1.091487,1.098491
0.007556381,0.4206917,-0.0004182862,9.807641,1.097236,1.098983
-0.1137936,0.4297476,0.001246317,8.108994,1.265968,1.09367
-0.1020831,0.4289647,0.001227626,8.314405,1.266489,1.093727
-0.08812993,0.4332679,-9.866921e-05,8.522439,1.267322,1.093846
-0.07117981,0.4385226,0.004471252,8.73413,1.269735,1.094242
-0.06286788,0.4255379,-0.0005207815,8.950183,1.274443,1.094952
