U:0,U:1,U:2,Points:0,Points:1,Points:2
0.000181969,0.0001891355,2.375725e-05,2.967121,0.1329824,0.5124826
0.1247485,0.1005082,-0.04988508,3.035863,3.711755,0.5124121
0.5371674,0.3389813,-0.021642,3.007735,3.739467,0.5124321
0.4952541,0.4063507,-0.05999105,3.00898,3.713937,0.5388118
0.5317389,0.09371564,-0.007768492,3.03379,3.736667,0.5124468
0.1659519,0.0822825,-0.02258589,3.035639,3.711933,0.5384488
0.5293618,0.006024029,0.09439417,3.033642,3.736868,0.5374081
0.5292975,0.2533925,0.001176772,3.007366,3.739882,0.537418
7.973123e-06,0.0001517633,1.694551e-05,2.990109,0.1360163,0.6121605
0.0001734059,1.837536e-05,-1.694015e-05,2.964254,0.109939,0.6121524
3.913786e-05,3.959112e-05,2.687637e-06,2.989431,0.1106705,0.6375007
0.0001684191,1.526441e-05,2.135183e-05,2.964236,0.1099201,0.6377405
7.440781e-06,0.0001552467,-2.633673e-06,2.990134,0.136032,0.6377451
0.0002046832,0.0001811333,5.913588e-06,2.967131,0.1329948,0.6375054
0.0001922749,0.00018536,-1.274012e-06,2.967145,0.133002,0.6124864
0.0001671016,1.710396e-05,2.401126e-05,2.964255,0.109936,0.687834
3.673828e-05,4.927407e-05,7.082243e-06,2.989431,0.1106703,0.6624979
8.972766e-06,0.0001565874,-1.474007e-06,2.990107,0.1360145,0.6878436
0.0001711667,1.879362e-05,-9.512989e-06,2.964236,0.109919,0.6622489
8.438659e-06,0.0001529382,1.83451e-05,2.990134,0.1360312,0.6622581
0.0001876233,0.0001862196,2.141887e-06,2.967127,0.1329903,0.6624877
0.0002060112,0.0001842057,1.00881e-05,2.96713,0.1329813,0.6875053
5.946575e-06,0.0001555949,5.072624e-06,2.99011,0.1360181,0.7878428
3.569106e-05,5.005828e-05,1.351852e-05,2.989432,0.1106706,0.7624984
0.000170269,1.661286e-05,3.269949e-05,2.964258,0.1099394,0.7878374
0.0001737441,1.775215e-05,-6.257527e-07,2.964238,0.1099199,0.762252
6.772359e-06,0.0001527482,2.625593e-05,2.990135,0.1360328,0.7622575
0.0001891436,0.0001854598,3.132032e-06,2.967132,0.1329952,0.7624898
0.000211978,0.0001826144,1.518848e-05,2.967149,0.1330021,0.7875076
0.0001782471,1.879283e-05,-7.642637e-06,2.964255,0.1099357,0.7121571
8.561142e-06,0.000154033,1.843281e-05,2.990107,0.1360143,0.7121592
3.89892e-05,4.168172e-05,3.607993e-06,2.989432,0.1106704,0.7375012
0.0001747594,1.358549e-05,2.951613e-05,2.964237,0.109919,0.7377439
6.142797e-06,0.0001547939,9.750738e-08,2.990134,0.1360317,0.7377443
0.0002135762,0.0001820456,1.050798e-05,2.967128,0.1329903,0.7375074
0.000189333,0.0001882962,2.926746e-06,2.96713,0.1329814,0.7124891
0.08216689,0.135219,0.02456444,3.035909,3.711746,0.6875756
0.5014575,0.4253907,0.03926088,3.008995,3.71393,0.6611693
0.1131084,0.1048511,0.005650233,3.035662,3.711928,0.6615384
0.529818,0.02627083,-0.0884833,3.033686,3.736847,0.6625286
0.5276554,0.4100127,0.01960124,3.007816,3.739406,0.6874675
0.540156,0.1028854,0.01517492,3.033867,3.736626,0.6874883
0.520682,0.305914,-0.01093688,3.007407,3.739854,0.6624898
0.1207056,0.1158997,-0.04820123,3.035909,3.711745,0.7124152
0.5005351,0.3644082,-0.08596018,3.008996,3.713928,0.7388174
0.1887185,0.07271409,-0.0351451,3.035663,3.711927,0.7384523
0.5267666,0.006848866,0.1017092,3.033689,3.73684,0.7374274
0.5368755,0.3625213,-0.0186431,3.007815,3.739407,0.7124692
0.5297602,0.1092511,-0.002606301,3.033869,3.736626,0.7124688
0.5374837,0.220554,0.0108455,3.007415,3.739843,0.7374458
6.55459e-06,0.0001560104,3.200507e-05,2.99011,0.136018,0.8121594
0.0001692241,1.981135e-05,2.157515e-06,2.964258,0.1099393,0.8121592
3.898575e-05,4.027681e-05,3.220638e-06,2.989432,0.1106706,0.8375015
0.0001638094,1.854402e-05,2.375837e-05,2.964238,0.10992,0.8377453
5.720932e-06,0.0001603904,-6.083999e-07,2.990135,0.136033,0.8377443
0.0002005066,0.0001855634,9.308811e-06,2.967133,0.1329952,0.8375086
0.0001964026,0.0001887977,1.194359e-05,2.967149,0.1330021,0.8124907
0.0001750859,1.572156e-05,3.111538e-05,2.964256,0.1099359,0.8878383
3.506304e-05,5.168405e-05,8.184012e-06,2.989432,0.1106704,0.8624986
8.950025e-06,0.0001547627,4.494159e-06,2.990107,0.1360152,0.8878428
0.0001776834,1.77486e-05,-9.721915e-06,2.964237,0.109919,0.8622531
7.27879e-06,0.0001522858,1.796657e-05,2.990134,0.1360321,0.8622574
0.0001906702,0.0001864252,2.489061e-06,2.967129,0.1329905,0.8624907
0.0002118112,0.0001815081,1.32172e-05,2.967131,0.1329815,0.8875082
8.729659e-06,0.0001536001,6.080334e-06,2.99011,0.1360186,0.9878422
3.539589e-05,5.182524e-05,6.939803e-06,2.989432,0.1106707,0.9624987
0.0001756566,1.402844e-05,3.510999e-05,2.964258,0.1099393,0.9878394
0.0001791991,1.74129e-05,-9.807237e-06,2.964238,0.10992,0.9622541
8.026956e-06,0.0001509124,1.764121e-05,2.990135,0.1360333,0.962257
0.0001894811,0.000186062,2.958969e-06,2.967133,0.1329954,0.9624914
0.0002185145,0.0001806909,1.671337e-05,2.967149,0.1330024,0.9875089
0.0001718385,2.103284e-05,-4.184951e-07,2.964256,0.1099358,0.9121611
7.316129e-06,0.000156595,2.52714e-05,2.990107,0.1360152,0.9121587
3.926116e-05,4.193383e-05,3.941431e-06,2.989432,0.1106705,0.9375017
0.000166401,1.824493e-05,2.366726e-05,2.964237,0.109919,0.9377465
3.715719e-06,0.0001595743,-2.841299e-06,2.990134,0.1360323,0.9377439
0.0002056377,0.0001870649,8.445175e-06,2.967129,0.1329906,0.9375094
0.0001908446,0.0001890645,3.972373e-06,2.967131,0.1329815,0.9124918
0.09070316,0.1403794,0.03725824,3.03591,3.711744,0.8875779
0.5021042,0.3558561,0.08412762,3.008997,3.713928,0.8611731
0.1547567,0.08176178,0.02296461,3.035663,3.711926,0.861541
0.5301939,0.01515405,-0.09562559,3.033691,3.736838,0.8625414
0.5296664,0.4165534,0.01831523,3.007821,3.739397,0.8874832
0.5384172,0.1165254,0.008312917,3.03387,3.73662,0.8874991
0.5290583,0.249852,-0.01667752,3.007416,3.739841,0.8625091
0.1152231,0.1334245,-0.04716277,3.03591,3.711744,0.9124174
0.5050687,0.3226988,-0.1110828,3.008997,3.713927,0.9388202
0.1992345,0.06977077,-0.04151611,3.035663,3.711926,0.9384542
0.5267208,0.003950088,0.1049197,3.033691,3.736836,0.9374365
0.5331905,0.3922914,-0.01625019,3.00782,3.739398,0.9124846
0.5319329,0.1166717,-0.002266931,3.033871,3.73662,0.9124791
0.5412706,0.2057949,0.01954285,3.007418,3.739837,0.9374587
5.828612e-06,0.0001560573,3.404499e-05,2.99011,0.1360185,1.012159
0.0001725655,2.019558e-05,5.233711e-06,2.964258,0.1099393,1.012161
3.902929e-05,4.026216e-05,3.615358e-06,2.989432,0.1106707,1.037502
0.0001674928,1.883881e-05,2.528991e-05,2.964238,0.1099199,1.037746
3.973359e-06,0.0001597697,-3.08142e-06,2.990135,0.1360335,1.037744
0.0002017049,0.0001864408,7.196173e-06,2.967133,0.1329956,1.03751
0.0001954164,0.0001892692,1.393369e-05,2.967149,0.1330024,1.012492
0.0001717222,2.09642e-05,1.642651e-05,2.964255,0.1099359,1.087839
3.547229e-05,4.918271e-05,1.357606e-05,2.989432,0.1106704,1.062499
5.839086e-06,0.0001555253,-1.029805e-05,2.990107,0.1360156,1.087843
0.0001706379,1.958825e-05,-8.386537e-06,2.964237,0.109919,1.062254
3.728412e-06,0.0001550137,2.026203e-05,2.990134,0.1360324,1.062257
0.0001976994,0.0001872317,5.938392e-06,2.967128,0.1329906,1.062491
0.000191585,0.0001880859,2.693126e-06,2.967131,0.1329816,1.087509
6.996579e-06,0.0001551881,6.380833e-06,2.99011,0.1360188,1.187842
3.514265e-05,5.134373e-05,8.179551e-06,2.989432,0.1106707,1.162499
0.0001724072,1.652003e-05,3.513581e-05,2.964257,0.1099393,1.18784
0.0001740555,1.851181e-05,-3.105133e-06,2.964237,0.10992,1.162254
6.550543e-06,0.0001538859,2.347147e-05,2.990135,0.1360336,1.162257
0.0001911094,0.0001859032,2.995904e-06,2.967132,0.1329956,1.162491
0.0002136055,0.0001838475,1.861558e-05,2.967148,0.1330026,1.187509
0.0001775993,1.563744e-05,-1.754737e-05,2.964255,0.109936,1.112162
8.15893e-06,0.0001549976,7.976822e-06,2.990107,0.1360155,1.112158
3.593534e-05,4.803014e-05,1.183592e-05,2.989432,0.1106704,1.137502
0.0001805509,1.448484e-05,2.679031e-05,2.964236,0.109919,1.137747
6.433897e-06,0.0001507791,1.244368e-06,2.990134,0.1360325,1.137744
0.0002134225,0.0001831007,1.115504e-05,2.967128,0.1329908,1.13751
0.0002108973,0.0001871609,-3.016975e-06,2.967131,0.1329816,1.112493
0.1055105,0.1475409,0.04707478,3.035911,3.711744,1.087579
0.5073409,0.3061953,0.1264974,3.008997,3.713927,1.061175
0.1980296,0.06971918,0.04277256,3.035664,3.711925,1.061542
0.5271174,0.003784484,-0.1052343,3.033693,3.736835,1.062547
0.5297311,0.4150585,0.01628908,3.007825,3.739395,1.087491
0.5347788,0.1252737,0.00420726,3.033874,3.736618,1.087505
0.5405772,0.2104319,-0.02286246,3.00742,3.739838,1.062518
0.1084864,0.1469435,-0.04941488,3.035911,3.711744,1.112419
0.5060373,0.3040379,-0.125876,3.008998,3.713927,1.138822
0.2064213,0.06888393,-0.04454714,3.035666,3.711925,1.138455
0.526945,0.003093019,0.1088484,3.033698,3.736835,1.137442
0.5298455,0.4112548,-0.01460567,3.007826,3.739396,1.112492
0.5327639,0.1243955,-0.004802815,3.033875,3.736618,1.112484
0.5405501,0.2059589,0.02535709,3.007425,3.739837,1.137466
5.270663e-06,0.0001547905,3.239795e-05,2.99011,0.1360188,1.212159
0.0001763859,1.902621e-05,4.111176e-06,2.964257,0.1099394,1.212161
3.897122e-05,4.066143e-05,3.327369e-06,2.989432,0.1106707,1.237501
0.0001724908,1.745777e-05,3.033096e-05,2.964237,0.10992,1.237746
3.663235e-06,0.0001572973,8.499109e-07,2.990135,0.1360335,1.237744
0.0002102516,0.0001834942,1.139381e-05,2.967132,0.1329956,1.237509
0.0001992735,0.0001889331,1.444769e-05,2.967148,0.1330025,1.212492
0.0001693852,2.201262e-05,1.537684e-05,2.964254,0.1099359,1.287839
3.521893e-05,4.838215e-05,1.699742e-05,2.989432,0.1106705,1.262498
4.656769e-06,0.0001559323,-1.058731e-05,2.990107,0.1360157,1.287842
0.0001682,2.004634e-05,-3.493957e-06,2.964236,0.109919,1.262254
2.457856e-06,0.0001553391,2.502547e-05,2.990134,0.1360326,1.262257
0.0001971546,0.000187883,1.067327e-05,2.967128,0.1329909,1.262491
0.0001882485,0.0001877719,9.163756e-07,2.96713,0.1329818,1.287508
7.040535e-06,0.000154882,7.054e-06,2.99011,0.1360188,1.387842
3.475743e-05,5.122055e-05,8.717773e-06,2.989432,0.1106707,1.362499
0.0001731725,1.698868e-05,3.547713e-05,2.964256,0.1099393,1.387839
0.0001743341,1.806178e-05,-2.733975e-06,2.964236,0.10992,1.362254
6.297003e-06,0.0001535888,2.434162e-05,2.990135,0.1360337,1.362257
0.0001952961,0.0001856398,7.242932e-06,2.967132,0.1329957,1.362491
0.0002153679,0.000183376,1.789881e-05,2.967148,0.1330025,1.387509
0.0001771076,1.564344e-05,-1.858023e-05,2.964254,0.1099359,1.312161
7.887363e-06,0.0001539492,7.381998e-06,2.990107,0.1360158,1.312158
3.551817e-05,4.814038e-05,1.216735e-05,2.989432,0.1106705,1.337502
0.0001803524,1.496057e-05,2.680106e-05,2.964236,0.109919,1.337747
6.316453e-06,0.0001497399,1.323912e-06,2.990134,0.1360326,1.337743
0.0002127473,0.0001817152,1.074569e-05,2.967128,0.132991,1.337509
0.0002126425,0.0001848788,-3.413414e-06,2.96713,0.1329819,1.312492
0.07153138,0.1299307,-0.01593288,3.036015,3.71174,1.287581
0.5107228,0.4629261,0.02253378,3.009028,3.713927,1.261177
0.08199371,0.13205,-0.006006902,3.035715,3.711925,1.261544
0.5337286,0.04059063,-0.09003281,3.033776,3.736834,1.262552
0.5299639,0.4054718,0.02371284,3.00795,3.739391,1.287499
0.5441395,0.08777134,0.01871081,3.034017,3.73661,1.287512
0.5216192,0.3551657,-0.009249674,3.007493,3.739839,1.262524
0.1854088,0.04516208,-0.03043429,3.036123,3.711729,1.312422
0.4964567,0.4533896,-0.03025771,3.009225,3.713887,1.338779
0.06464994,0.09979551,0.04114068,3.036064,3.711876,1.338433
0.5269565,0.06027093,0.07310784,3.034129,3.736757,1.337468
0.5451668,0.2571469,-0.02035917,3.008058,3.739363,1.312501
0.5411293,0.01980345,-0.0152808,3.034133,3.736588,1.312497
0.5165898,0.3848227,-0.01603717,3.007863,3.739726,1.33747
5.636966e-06,0.0001565107,3.558303e-05,2.99011,0.1360189,1.412158
0.0001711383,1.976173e-05,5.177621e-06,2.964256,0.1099393,1.412161
3.897919e-05,4.087602e-05,3.357511e-06,2.989432,0.1106708,1.437501
0.0001665896,1.960365e-05,2.539504e-05,2.964236,0.1099201,1.437746
6.123197e-06,0.000161007,-4.488084e-07,2.990135,0.1360336,1.437744
0.0001975782,0.000186621,8.951691e-06,2.967132,0.1329957,1.437509
0.0002032041,0.0001894105,1.971853e-05,2.967148,0.1330026,1.412491
0.0001769116,1.823526e-05,2.842362e-05,2.964254,0.1099359,1.487839
3.479677e-05,5.111103e-05,1.022708e-05,2.989432,0.1106705,1.462498
7.507887e-06,0.0001540107,2.27417e-06,2.990107,0.1360158,1.487842
0.000177816,1.839153e-05,-9.285178e-06,2.964236,0.1099191,1.462254
5.34072e-06,0.0001523858,1.717474e-05,2.990134,0.1360327,1.462257
0.0001971109,0.0001871741,2.916885e-06,2.967128,0.132991,1.462491
0.0002077883,0.0001828841,1.026321e-05,2.96713,0.1329819,1.487508
7.051727e-06,0.0001511891,5.403079e-06,2.99011,0.1360189,1.587842
3.530028e-05,5.078643e-05,8.971415e-06,2.989432,0.1106708,1.562499
0.0001765589,1.635355e-05,3.514772e-05,2.964256,0.1099393,1.587839
0.0001784745,1.71004e-05,-7.344392e-06,2.964236,0.1099201,1.562254
7.413496e-06,0.0001497262,1.97322e-05,2.990135,0.1360336,1.562256
0.0001927717,0.0001868197,2.963002e-06,2.967132,0.1329957,1.562491
0.000217527,0.0001808618,1.551831e-05,2.967148,0.1330026,1.587509
0.0001746486,2.080432e-05,-5.123429e-06,2.964254,0.1099359,1.512161
6.734408e-06,0.0001551002,1.95221e-05,2.990107,0.1360158,1.512158
3.930103e-05,4.324499e-05,5.050634e-06,2.989432,0.1106705,1.537502
0.0001710672,1.733743e-05,2.488698e-05,2.964236,0.1099191,1.537746
4.378921e-06,0.0001562361,-3.016966e-06,2.990134,0.1360327,1.537743
0.0002084381,0.0001852788,7.303315e-06,2.967128,0.132991,1.537509
0.0001926569,0.0001892239,1.209175e-06,2.96713,0.1329819,1.512492
5.267938e-06,0.0001563854,3.508112e-05,2.99011,0.1360188,1.612158
0.0001671075,2.013718e-05,5.866856e-06,2.964256,0.1099393,1.612161
3.751467e-05,4.432882e-05,4.251389e-06,2.989432,0.1106707,1.637501
0.000164746,2.088275e-05,2.184645e-05,2.964236,0.10992,1.637746
4.727447e-06,0.0001586216,-4.214531e-06,2.990135,0.1360337,1.637743
0.0001916249,0.0001884115,4.770804e-06,2.967132,0.1329958,1.637509
0.0002014493,0.0001896329,2.042242e-05,2.967148,0.1330026,1.612491
0.0001779484,1.777906e-05,2.784446e-05,2.964254,0.1099359,1.687839
3.463652e-05,4.992177e-05,6.808379e-06,2.989432,0.1106705,1.662498
7.472764e-06,0.0001508185,1.372434e-06,2.990107,0.1360158,1.687842
0.0001771944,1.747956e-05,-1.190859e-05,2.964236,0.109919,1.662253
4.995665e-06,0.00015048,1.468937e-05,2.990134,0.1360326,1.662257
0.0002002169,0.0001860053,3.728919e-06,2.967128,0.132991,1.662491
0.0002084383,0.0001819282,9.787149e-06,2.96713,0.1329819,1.687508
8.445127e-06,0.0001531818,2.735915e-06,2.99011,0.1360188,1.787841
3.442217e-05,5.160022e-05,2.860237e-06,2.989432,0.1106707,1.762499
0.0001732568,1.607704e-05,3.04097e-05,2.964257,0.1099394,1.787839
0.0001770085,1.844394e-05,-1.047296e-05,2.964237,0.10992,1.762254
6.629398e-06,0.0001495242,1.651055e-05,2.990135,0.1360335,1.762256
0.000190992,0.000186664,1.426782e-06,2.967132,0.1329957,1.762491
0.0002146966,0.0001799738,1.310953e-05,2.967148,0.1330026,1.787508
0.0001717129,2.047199e-05,-4.245573e-06,2.964254,0.1099359,1.712161
5.722959e-06,0.0001548128,2.154468e-05,2.990107,0.1360157,1.712158
3.765482e-05,4.550522e-05,4.58818e-06,2.989432,0.1106705,1.737502
0.0001696231,1.903054e-05,2.273882e-05,2.964236,0.109919,1.737746
4.042341e-06,0.0001552233,-2.6703e-06,2.990134,0.1360327,1.737743
0.0002033647,0.0001850926,7.374241e-06,2.967128,0.1329909,1.737509
0.0001988243,0.0001885115,4.679708e-06,2.96713,0.1329818,1.712492
0.1117571,0.1390636,0.05143467,3.036218,3.711709,1.687579
0.4985018,0.2995722,0.1263688,3.009256,3.713874,1.661222
0.2081296,0.06680586,0.03764924,3.036112,3.711866,1.661568
0.5213499,0.007170953,-0.100467,3.034213,3.736719,1.662534
0.5256898,0.4126681,0.02755039,3.008196,3.739265,1.687498
0.5346055,0.1195589,0.01430504,3.034275,3.736519,1.687508
0.5289026,0.2049447,-0.02031087,3.007946,3.739671,1.662534
0.1224486,0.1403785,-0.05051696,3.036208,3.711691,1.712419
0.4978787,0.2934416,-0.1319433,3.009255,3.713783,1.738745
0.2292273,0.06354072,-0.05029469,3.036108,3.711806,1.738381
0.51887,-0.002255408,0.1084324,3.034182,3.736538,1.73748
0.5239041,0.4018386,-0.02154447,3.008196,3.739195,1.712509
0.5291711,0.1228202,-0.008324706,3.034264,3.736467,1.712502
0.5333501,0.1786377,0.02537822,3.007961,3.739405,1.737469
5.836032e-06,0.0001513971,2.547958e-05,2.99011,0.1360188,1.812158
0.0001756765,2.046565e-05,-1.763482e-06,2.964257,0.1099393,1.81216
3.917083e-05,4.009783e-05,1.837413e-06,2.989432,0.1106707,1.837501
0.0001704134,1.798028e-05,2.552524e-05,2.964237,0.1099201,1.837746
4.78975e-06,0.0001549984,-3.092182e-06,2.990135,0.1360336,1.837743
0.0002073171,0.000180025,7.635103e-06,2.967132,0.1329956,1.837509
0.000190539,0.0001890667,6.472803e-06,2.967148,0.1330026,1.812491
0.0001675091,2.262197e-05,6.073482e-06,2.964255,0.109936,1.887838
3.443492e-05,4.979019e-05,1.429478e-05,2.989432,0.1106704,1.862498
4.195315e-06,0.0001556435,-2.055875e-05,2.990107,0.1360156,1.887842
0.0001668423,2.218284e-05,-7.455506e-06,2.964236,0.109919,1.862253
1.639555e-06,0.0001552026,2.015158e-05,2.990134,0.1360326,1.862256
0.0001912126,0.0001876122,3.783774e-06,2.967128,0.1329909,1.86249
0.0001885316,0.0001884168,-1.197551e-06,2.967131,0.1329816,1.887508
7.186887e-06,0.0001535043,1.826424e-06,2.99011,0.1360185,1.987841
3.456546e-05,5.058627e-05,5.416795e-06,2.989432,0.1106707,1.962498
0.0001715381,1.703625e-05,3.226988e-05,2.964258,0.1099393,1.987839
0.0001730098,1.870374e-05,-6.623206e-06,2.964238,0.1099199,1.962254
5.611731e-06,0.0001518408,1.841562e-05,2.990135,0.1360335,1.962256
0.0001929063,0.0001865457,2.751629e-06,2.967133,0.1329956,1.96249
0.0002133378,0.0001828532,1.489138e-05,2.967149,0.1330024,1.987508
0.0001784443,1.39529e-05,-2.535536e-05,2.964255,0.1099359,1.912161
9.722986e-06,0.0001510959,1.978804e-06,2.990107,0.1360157,1.912157
3.496505e-05,4.958889e-05,9.745717e-06,2.989432,0.1106704,1.937501
0.0001806121,1.583936e-05,2.516277e-05,2.964237,0.109919,1.937746
6.881569e-06,0.0001483157,-8.336846e-07,2.990134,0.1360324,1.937743
0.0002083131,0.0001817414,8.600123e-06,2.967128,0.1329906,1.937509
0.0002191807,0.0001812228,-8.760139e-06,2.967131,0.1329817,1.912491
0.2432078,0.07037048,0.0526717,3.036155,3.71179,1.811616
0.4898587,0.449465,0.02707441,3.009712,3.713695,1.837267
0.1075566,0.1379694,0.005937298,3.036327,3.711658,1.837531
0.5169172,0.09103508,-0.009194371,3.03439,3.73635,1.837513
0.518971,0.1741105,-0.02361039,3.008033,3.739323,1.812548
0.5105801,0.003853928,-0.1120004,3.034248,3.73648,1.812533
0.5196096,0.3773869,0.02121128,3.00834,3.739026,1.837506
0.1259322,0.06831999,0.03498196,3.03659,3.711609,1.887741
0.4846852,0.2393745,0.01971395,3.00986,3.713636,1.862494
0.2463026,0.03240413,-0.009319553,3.036511,3.711619,1.862203
0.5202245,3.650801e-05,-0.01673816,3.03451,3.736258,1.862518
0.5189131,0.3269615,0.00382738,3.008597,3.738798,1.887495
0.5259876,0.04925855,-0.01314071,3.034578,3.736217,1.887501
0.5221883,0.1981616,0.00910408,3.008517,3.738863,1.862527
0.4858401,0.2420106,-0.004837394,3.009943,3.7136,1.962512
0.06542306,0.08751002,-0.01078311,3.036635,3.711605,1.987747
0.2486407,0.04102711,-0.006258725,3.036636,3.711603,1.962256
0.5210935,0.000468278,-0.003368339,3.034635,3.736198,1.962513
0.5157338,0.3708581,-0.008776349,3.008647,3.738781,1.987497
0.5240369,0.07011662,-0.01095578,3.034636,3.736202,1.987501
0.5153489,0.1958571,-0.004607044,3.008647,3.738775,1.962524
0.1343682,0.1108427,0.0100403,3.03662,3.711604,1.912254
0.4978161,0.4410428,0.002536297,3.009941,3.7136,1.937492
0.08012104,0.1019907,-0.02680729,3.036632,3.711603,1.937747
0.5307347,0.07102572,-0.001219788,3.034629,3.736198,1.9375
0.5074281,0.3195108,0.0006888686,3.008632,3.738775,1.912526
0.5274661,0.04869329,-0.006011389,3.034613,3.736201,1.912514
0.5135541,0.3711231,0.005714905,3.008643,3.738775,1.937495
4.104359e-06,0.0001511355,2.639388e-05,2.99011,0.1360187,2.012158
0.000173252,1.872507e-05,5.885025e-08,2.964258,0.1099393,2.012161
3.515717e-05,4.671663e-05,-2.512696e-08,2.989432,0.1106707,2.037501
0.0001716257,1.885602e-05,2.468259e-05,2.964238,0.10992,2.037746
2.635395e-06,0.000151552,-1.126611e-06,2.990135,0.1360332,2.037743
0.0001987418,0.000182047,7.846564e-06,2.967133,0.1329954,2.037509
0.0001977793,0.0001873242,1.129788e-05,2.967149,0.1330025,2.012491
0.0001705522,2.095455e-05,3.261354e-07,2.964256,0.1099359,2.087839
3.548606e-05,4.506064e-05,7.12162e-06,2.989432,0.1106705,2.062498
3.437351e-06,0.000154314,-2.440093e-05,2.990107,0.1360153,2.087841
0.0001652246,2.060807e-05,-1.141164e-05,2.964237,0.109919,2.062254
1.447321e-06,0.0001585341,1.687687e-05,2.990134,0.1360323,2.062256
0.0001905839,0.0001871018,1.743235e-06,2.967129,0.1329906,2.062491
0.0001947361,0.000186624,-6.054904e-06,2.967131,0.1329815,2.087508
1.155628e-05,0.0001520287,7.321693e-06,2.99011,0.136018,2.187841
3.505647e-05,5.216695e-05,4.504608e-06,2.989432,0.1106707,2.162498
0.0001794152,1.339932e-05,4.058739e-05,2.964258,0.1099393,2.187841
0.0001812554,1.753949e-05,-1.502696e-05,2.964238,0.10992,2.162255
8.232237e-06,0.0001501111,7.804557e-06,2.990135,0.1360331,2.162256
0.0001918219,0.0001852284,2.196016e-06,2.967133,0.1329953,2.162491
0.0002215235,0.000180433,2.006197e-05,2.967149,0.1330022,2.187509
0.0001774563,1.404289e-05,-2.759259e-05,2.964256,0.1099359,2.112162
1.042868e-05,0.0001537894,6.170315e-06,2.990107,0.1360153,2.112157
3.928423e-05,4.103576e-05,2.399609e-06,2.989432,0.1106704,2.137501
0.0001757546,1.77085e-05,2.066553e-05,2.964237,0.109919,2.137747
9.40216e-06,0.0001570466,-3.684686e-06,2.990134,0.1360321,2.137742
0.0001918701,0.000186482,1.980665e-06,2.967129,0.1329905,2.137509
0.0002190316,0.000183179,-9.601443e-06,2.967131,0.1329815,2.112492
0.2517926,0.03459798,0.0005829067,3.036633,3.71161,2.012255
0.497523,0.4446137,-0.009777915,3.009947,3.713638,2.037494
0.03835992,0.07711644,0.0008014096,3.036631,3.711615,2.03775
0.5368947,0.04986569,-0.0431074,3.034634,3.736239,2.037503
0.5102148,0.1833122,-0.005283803,3.00864,3.738808,2.012529
0.5197427,0.004078122,-0.006419994,3.034633,3.736215,2.012516
0.5095009,0.3634507,-0.01847053,3.008631,3.738884,2.037501
0.1245094,0.1870524,0.0371357,3.036669,3.71161,2.087753
0.5561666,0.4146328,0.06912999,3.010017,3.713614,2.062503
0.2197702,0.0935299,0.03867866,3.036658,3.711613,2.062254
0.6235407,-0.04754331,-0.03603014,3.03466,3.736251,2.062515
0.5406629,0.3858193,-0.001186025,3.008736,3.738926,2.087503
0.6219674,0.07776637,-0.01802242,3.034677,3.736254,2.087505
0.5565264,0.1545595,-0.01542565,3.008708,3.738922,2.062527
0.5192362,0.2396508,0.00834374,3.008692,3.738984,2.187505
0.4967091,0.3861965,-0.005755111,3.009963,3.713659,2.162514
0.1727065,0.03354622,-0.0269772,3.036692,3.711648,2.187752
0.1139228,0.07110349,-0.004492623,3.036657,3.711631,2.162254
0.5205382,0.02573808,0.01523104,3.0347,3.736334,2.187502
0.5421982,0.03393454,0.04990427,3.034667,3.736291,2.162515
0.5151985,0.3018233,0.0271845,3.008658,3.738957,2.162528
0.12705,0.1786079,-0.03719884,3.036671,3.711612,2.112252
0.5652034,0.5376897,-0.0626662,3.010022,3.713624,2.137505
0.1361642,0.1404486,-0.04366758,3.036668,3.71162,2.13775
0.6271074,-0.02037509,0.02769328,3.034675,3.736275,2.137505
0.5383134,0.3645694,-0.002078417,3.00874,3.738935,2.112529
0.6255789,0.0621077,0.009184623,3.03468,3.73626,2.112516
0.5422126,0.2672489,0.002966688,3.008718,3.738956,2.137503
1.566769e-06,0.0001590812,3.471433e-05,2.99011,0.1360182,2.212157
0.0001643946,2.260303e-05,9.955505e-06,2.964258,0.1099394,2.212162
3.329377e-05,4.912141e-05,-9.433955e-06,2.989432,0.1106707,2.237501
0.0001626568,2.287505e-05,1.162429e-05,2.964238,0.10992,2.237748
1.508146e-07,0.0001599206,-1.76838e-05,2.990135,0.1360328,2.237742
0.0001860314,0.0001871166,2.848912e-06,2.967132,0.1329952,2.23751
0.0001908586,0.0001894245,1.451106e-05,2.967149,0.1330021,2.212492
0.0001761311,1.885568e-05,4.489952e-06,2.964255,0.1099357,2.287843
3.82522e-05,4.108973e-05,1.116022e-06,2.989432,0.1106704,2.262499
5.940908e-06,0.0001487509,-2.034102e-05,2.990107,0.1360144,2.287841
0.0001705963,1.63429e-05,-2.123049e-05,2.964237,0.109919,2.262256
3.230622e-06,0.0001518225,5.750545e-06,2.990134,0.1360318,2.262256
0.0002075802,0.0001780094,-4.499842e-06,2.967128,0.1329903,2.262493
0.0001891389,0.0001866205,-1.004164e-06,2.96713,0.1329814,2.287511
9.031652e-06,0.0001490558,-4.928158e-07,2.990109,0.1360163,2.38784
3.929487e-05,4.008581e-05,1.0503e-06,2.989431,0.1106705,2.362499
0.0001764189,1.476053e-05,3.435803e-05,2.964254,0.1099391,2.387847
0.0001729645,1.586265e-05,-1.485971e-05,2.964236,0.10992,2.362259
