U:0,U:1,U:2,Points:0,Points:1,Points:2
0.5332189,-0.0008037187,-0.015717,9.832845,3.674988,2.932746
0.5412369,0.01403376,0.02498641,9.878015,3.674981,2.978143
0.5321974,0.005490487,0.009497749,9.878724,3.876037,2.926737
0.5261549,0.004173159,-0.02359135,9.8313,3.825045,2.9312
0.5514743,-0.005421747,0.01833971,9.890169,3.811156,2.990289
0.5436304,0.01739865,0.01836913,9.826317,3.876052,2.978745
0.5361478,-0.002550601,0.008773057,9.878792,3.824076,2.927001
0.5254694,0.0009953952,-0.01891788,9.831092,3.875072,2.931014
0.5478515,0.007635727,0.01867497,9.890109,3.888889,2.99022
0.7127072,0.007445573,0.02986772,9.475575,0.1219942,0.07488027
0.69946,-0.01105131,-0.01028225,9.412499,0.1106461,0.0105477
0.716439,0.02077575,0.005056069,9.475539,0.1751376,0.02197155
0.6892992,-0.02408091,-0.01833367,9.425141,0.1699648,0.07000896
0.7466094,-0.006888299,0.003700276,9.424592,0.121953,0.074737
0.6495454,0.03579797,0.04256703,9.475124,0.1701632,0.07013978
0.702975,0.001415235,0.0009308301,9.487522,0.1106624,0.01057811
0.6700356,0.007399793,0.02048632,9.524581,0.1220174,0.07492856
0.6842002,-0.00561254,-0.0006526491,9.587525,0.1106646,0.01058052
0.6837798,0.02417925,0.009179356,9.52454,0.1751727,0.02198881
0.6787072,-0.03934218,-0.03323685,9.575239,0.1703528,0.07026735
0.6946906,-0.00457018,-0.03281274,9.575585,0.1220384,0.07497025
0.6354257,0.0255059,0.02253516,9.525163,0.1702436,0.07019298
0.6942816,-0.00150466,-0.0001819069,9.512488,0.1106633,0.01057937
0.7136816,0.00158077,0.02456736,9.67562,0.1221508,0.07494931
0.7152397,-0.004678334,0.001525493,9.612493,0.1106647,0.01058036
0.7164722,0.01009645,0.006633929,9.67578,0.1751492,0.02211004
0.6979264,-0.03153016,-0.009996326,9.625347,0.1704063,0.07030755
0.7297549,-0.00629287,0.02030322,9.624617,0.122062,0.07499145
0.6846374,0.01479268,0.03628962,9.675621,0.1705783,0.07043755
0.7078876,-0.0009566524,0.001308568,9.687549,0.1106684,0.01058302
0.6863916,0.0005371588,0.002433732,9.787727,0.1107047,0.01060534
0.6940693,-0.0004540982,0.005242703,9.777117,0.1713083,0.0708705
0.6749098,0.001360623,-0.0182897,9.774981,0.1229773,0.07358564
0.6877922,0.005349891,0.02724759,9.724597,0.1223128,0.07480525
0.6884438,0.02530183,0.01352329,9.7249,0.175001,0.02224828
0.6602139,0.03284256,0.0405671,9.726057,0.1707615,0.07056212
0.7024949,-0.001365115,0.0002909092,9.712523,0.1106669,0.01058327
0.6442311,0.0210984,-0.01887597,9.829698,0.4248109,2.929737
0.6589171,-8.920891e-05,0.006428419,9.889334,0.4124778,2.989425
0.6646834,0.0251314,0.01603079,9.824917,0.4754795,2.978041
0.6598435,0.01015919,0.007126609,9.877967,0.4244094,2.925059
0.6772987,0.02466455,0.01395201,9.889353,0.4875039,2.989437
0.6499189,0.01098897,-0.002023492,9.878014,0.475415,2.925168
0.6390705,0.01682221,-0.0214929,9.829847,0.4748569,2.929882
0.58379,0.004742751,-0.02016541,9.830171,2.425029,2.930035
0.6185022,-0.01103621,0.01115645,9.889358,2.412471,2.989453
0.6112684,0.01698059,0.01305118,9.825295,2.476032,2.97836
0.5964261,0.00391542,0.008617839,9.8781,2.424572,2.925343
0.6140602,0.01205054,0.01813147,9.889816,2.488934,2.989911
0.5959161,0.005693046,0.008298014,9.878351,2.476005,2.925655
0.5879322,-0.0002134404,-0.01520351,9.830309,2.474989,2.930197
0.6112319,-0.004331069,0.01055792,9.8894,2.612491,2.989498
0.5945256,0.01878463,0.01411825,9.824874,2.675504,2.978061
0.6020295,0.01788985,0.01295158,9.889339,2.687518,2.989432
0.5826897,0.004616685,0.006575469,9.87805,2.675492,2.925212
0.5818555,0.007817747,-0.01144697,9.83015,2.625035,2.930039
0.5939966,0.002359552,0.01473489,9.878102,2.624455,2.925325
0.5742763,0.003031056,-0.01468373,9.830074,2.674977,2.929969
0.5897535,-0.006137107,0.01586902,9.824849,2.724498,2.97805
0.6028182,0.02013801,0.01405254,9.889336,2.787517,2.989429
0.5988831,-0.008746339,0.01129006,9.889337,2.712484,2.98943
0.5812595,0.003740331,0.009405347,9.878039,2.724509,2.925183
0.5716478,0.009858403,-0.01412422,9.830051,2.774969,2.929939
0.5724498,0.01331636,-0.01146732,9.83005,2.725032,2.929944
0.5864005,0.005069503,0.01255149,9.878038,2.775493,2.925176
0.595615,-0.007557438,0.009494468,9.889336,2.812483,2.989428
0.5840468,0.01864625,0.01386591,9.82484,2.875503,2.978046
0.5917152,0.01787309,0.01441525,9.889336,2.887517,2.989428
0.5701796,0.004836876,0.005627921,9.878036,2.875492,2.925174
0.5698702,0.006296718,-0.01149846,9.830049,2.825032,2.929937
0.5818674,0.003029789,0.01245183,9.878037,2.824508,2.925174
0.5638919,0.002292368,-0.01358991,9.830041,2.87497,2.929935
0.5790666,-0.007273874,0.01513804,9.824842,2.924496,2.978047
0.5916999,0.02046422,0.01407323,9.889336,2.987516,2.989429
0.5881832,-0.01085516,0.01225826,9.889336,2.912483,2.989429
0.5698173,0.003411952,0.008320446,9.878037,2.924507,2.925176
0.5636863,0.00878823,-0.01081218,9.830061,2.974964,2.92995
0.5633892,0.01312336,-0.01094408,9.830044,2.925028,2.929938
0.5783335,0.005422817,0.01419429,9.87804,2.975489,2.925185
0.5836217,-0.007632164,0.009434857,9.889337,3.012483,2.98943
0.5754324,0.01782633,0.0148696,9.824934,3.07549,2.978084
0.5813861,0.01865113,0.01511241,9.889353,3.087508,2.989446
0.5611111,0.004723398,0.007434756,9.878068,3.075482,2.925285
0.556041,0.006500453,-0.01638915,9.830083,3.025023,2.929975
0.5665838,0.00387865,0.009245402,9.878047,3.024501,2.925207
0.5496348,0.002909891,-0.01689748,9.830133,3.074953,2.930037
0.5698363,-0.00718876,0.019895,9.825145,3.124536,2.978193
0.5857062,0.0134006,0.01953644,9.890058,3.188863,2.990161
0.5745181,-0.00885942,0.01044757,9.889378,3.11246,2.989472
0.5674218,0.003580098,0.01438784,9.878166,3.124552,2.925534
0.5558677,0.001880954,-0.01808777,9.83074,3.174986,2.930648
0.5547038,0.009635205,-0.01331105,9.830309,3.125001,2.930225
0.5697086,0.007729289,0.01265603,9.878562,3.176025,2.926275
0.5680755,-0.009581251,0.02624202,9.876922,3.225348,2.977034
0.5374659,0.01189933,0.01896929,9.825494,3.275171,2.978526
0.5642051,0.01809869,0.02485677,9.876919,3.274652,2.977037
0.5340187,0.00142812,-0.004220526,9.878488,3.275168,2.925901
0.5503873,-0.0004108746,-0.01527885,9.831375,3.225059,2.931258
0.5328003,0.005642877,-0.006158861,9.878501,3.224835,2.925888
0.5496245,0.009096265,-0.01153392,9.831381,3.274938,2.931244
0.5427504,0.009670072,-0.01999199,9.830346,3.374991,2.930239
0.5616848,-0.009300516,0.01528558,9.825888,3.323943,2.978585
0.5681625,0.02053345,0.01418161,9.889378,3.387539,2.989475
0.5583672,0.00263534,0.01394649,9.878176,3.375446,2.925544
0.5687735,-0.005335742,0.01826174,9.890058,3.311137,2.990165
0.5571858,-0.0007440566,0.01187518,9.878558,3.323963,2.926278
0.5448252,0.01701482,-0.0164835,9.83076,3.325011,2.930629
0.7057971,-0.008252482,-0.01313928,9.839817,0.1336592,0.03347174
0.7187815,-0.01120952,0.007464211,9.812935,0.1359054,0.01008656
0.7196622,0.003794468,-0.01115817,9.812649,0.1101677,0.03560458
0.7088514,-0.003373677,-0.001154002,9.838108,0.1108273,0.01072078
0.6838796,-0.009314162,-0.01481454,9.813821,0.1333661,0.03323698
0.7264355,0.003062089,-0.004630785,9.838378,0.1104688,0.03517315
0.7272184,-0.009429727,0.006229723,9.838654,0.1354611,0.01035704
0.7044471,-0.006099536,0.001677741,9.86693,0.1602144,0.03295791
0.6870315,0.0002456611,-0.001077557,9.865625,0.1877946,0.009472549
0.7122509,-0.006271767,0.00991866,9.890466,0.1876952,0.03414362
0.696385,-0.00267943,-0.002124357,9.8895,0.1620319,0.01041254
0.7140832,-0.01059042,0.006839382,9.868002,0.1861768,0.03188492
0.7069263,7.571111e-05,0.007043592,9.889805,0.1615962,0.03442583
0.6867283,-0.001814252,0.001301894,9.865362,0.1616795,0.01013295
0.7299243,-0.002624582,-0.01029566,9.866244,0.1338313,0.03362759
0.7339589,-0.005353177,0.003052015,9.888827,0.1110848,0.03679321
0.713249,-0.004075702,-0.003715935,9.863054,0.1111157,0.01103694
0.7328348,0.01821989,-0.003122855,9.88895,0.1368635,0.01096752
0.736118,-0.0001360288,-0.004770035,9.863938,0.1104108,0.03585393
0.7234864,0.008398505,-0.001182411,9.889615,0.1359272,0.03562114
0.7342109,0.006999857,0.001997465,9.864206,0.1360075,0.01028444
0.7688099,-0.02389987,0.02641734,8.237512,0.1329608,2.967138
0.7430435,-0.01469736,0.0174065,8.212163,0.1359699,2.990122
0.7554811,-0.01362198,0.0299584,8.212162,0.1099352,2.964287
0.7538989,-0.003120201,0.002874622,8.237503,0.1106618,2.989437
0.7798929,-0.01746861,0.004306416,8.237747,0.1360001,2.990139
0.7426957,-0.03092698,0.04188405,8.2125,0.1329457,2.96716
0.7884966,-0.003410903,0.02126208,8.237747,0.1099159,2.964248
0.7751647,0.001783543,-0.001913862,8.262492,0.1329665,2.967133
0.7691984,-0.0022078,-0.01700954,8.287841,0.1099426,2.964262
0.7585759,-0.0004846398,-0.0008163771,8.262499,0.1106635,2.989435
0.7641115,0.02239577,0.001099368,8.28784,0.1359914,2.990114
0.7894908,0.008190816,0.0008968656,8.262257,0.1360052,2.990138
0.7912126,-0.001314388,-0.008177433,8.262256,0.1099176,2.964242
0.7321011,0.02000614,-0.01741368,8.287507,0.1329677,2.96714
0.7438199,-0.02686733,0.01913474,9.237527,0.1329568,2.967181
0.7342739,-0.01611744,0.01353847,9.212175,0.1359239,2.99013
0.7382406,-0.01592188,0.009020186,9.212182,0.1099103,2.964334
0.7291528,-0.004889457,0.002961088,9.237509,0.110654,2.989436
0.7586051,-0.01415867,0.004763514,9.237754,0.1359796,2.99014
0.7289246,-0.03372396,0.02789318,9.212522,0.1329183,2.967231
0.7583069,-0.002463991,0.0006955684,9.237757,0.1098966,2.964265
0.7341509,0.003754979,-0.009402574,9.262505,0.1329671,2.96716
0.7332547,-0.003056869,-0.01657562,9.287854,0.1099269,2.964257
0.7270918,0.001170858,0.0007721331,9.262502,0.1106582,2.989431
0.7321556,0.01893259,0.001532899,9.287844,0.1359811,2.990109
0.7583121,0.009508777,0.000209768,9.262261,0.1359926,2.990134
0.755192,-0.001904859,-0.01632059,9.26227,0.1099006,2.964248
0.6956839,0.01815038,-0.01716408,9.28752,0.1329579,2.967143
0.7510951,-0.01635287,0.008205823,7.650022,0.2387689,0.1415541
0.7523521,0.006393908,0.002512331,7.750002,0.2461199,0.04525141
0.7616539,0.006646618,0.01169674,7.648996,0.3525363,0.04267312
0.7529791,-0.0116,-0.001055523,7.751007,0.352536,0.04267384
0.7449127,0.02564689,-0.0002520219,7.74998,0.238764,0.141551
0.7149444,0.02779775,0.02016985,7.650199,0.340415,0.1379886
0.7099286,0.00146737,-0.004625585,7.749818,0.3404157,0.1379921
0.7454189,0.00633794,0.002502596,7.950003,0.2461127,0.04524632
0.753993,0.006875649,0.01167437,7.849001,0.3525256,0.04268232
0.7458429,-0.01187921,-0.001190191,7.951008,0.3525152,0.04269117
0.7429297,-0.01640148,0.007964541,7.850021,0.2387523,0.141561
0.7369412,0.02572336,-0.0006290695,7.949982,0.2387418,0.1415728
0.7071606,0.02809246,0.02007547,7.850203,0.3404021,0.1380023
0.7020646,0.001505898,-0.004912483,7.949823,0.3403907,0.1380152
0.7383552,0.005955956,0.002479226,8.150003,0.246112,0.04524736
0.7468687,0.007203494,0.01186826,8.048999,0.3525133,0.04269278
0.7384518,-0.012045,-0.0010023,8.151008,0.3525135,0.04269348
0.7350456,-0.01656514,0.008027442,8.050026,0.2387382,0.1415755
0.7287141,0.02552634,-0.0004738491,8.149985,0.2387387,0.1415763
0.6994381,0.02811329,0.02003027,8.050208,0.3403863,0.1380171
0.6943414,0.001318029,-0.00511787,8.149832,0.3403908,0.1380213
0.731264,0.005268823,0.00243565,8.350004,0.2461137,0.04524667
0.7393495,0.006708688,0.011849,8.249001,0.3525144,0.04269318
0.7321952,-0.01297137,-0.001200871,8.351011,0.352518,0.0426924
0.7268805,-0.01697511,0.007588896,8.250029,0.2387404,0.1415755
0.7216459,0.02536925,-0.001362245,8.34999,0.2387469,0.1415735
0.6917638,0.02786742,0.01996415,8.250219,0.3403927,0.1380185
0.6873923,0.0007350116,-0.005771703,8.349848,0.3404079,0.1380221
0.7239785,0.00433291,0.002363207,8.550007,0.2461212,0.0452534
0.7331823,0.007485959,0.01226069,8.449001,0.3525295,0.04268438
0.7244614,-0.01322609,-0.0007457228,8.551017,0.3525418,0.04267923
0.7199202,-0.01738327,0.007849319,8.45004,0.2387594,0.141562
0.7129472,0.02546037,-0.0002518491,8.550001,0.2387729,0.1415547
0.6849131,0.02765594,0.01980837,8.450238,0.3404248,0.1380094
0.6801345,0.0006096185,-0.005978518,8.549881,0.3404582,0.138015
0.7161121,0.002670641,0.002524567,8.750014,0.2461215,0.04524974
0.7251136,0.005518939,0.01228472,8.649016,0.3525372,0.04268669
0.7188639,-0.0144918,-0.001464389,8.751031,0.3525375,0.04269917
0.7110334,-0.01807552,0.007009455,8.65005,0.2387719,0.1415652
0.7070541,0.02484193,-0.002823166,8.750029,0.2387766,0.1415835
0.6776613,0.02742324,0.01989229,8.650279,0.3404604,0.1380204
0.6753332,-0.00222371,-0.009032617,8.749945,0.3405026,0.1380596
0.693478,-0.002312483,0.002758224,9.15009,0.2465435,0.04541058
0.7130555,0.00503064,0.01170642,9.049069,0.3527243,0.04272773
0.7031158,-0.01115227,0.0003431809,9.151103,0.3529964,0.04278471
0.6959252,-0.02004557,0.006389818,9.050195,0.2389969,0.1417101
0.6926923,0.02106608,-0.00686841,9.150216,0.239343,0.1419393
0.6658898,0.02883256,0.01882439,9.05049,0.3409098,0.1381782
0.6661072,-0.002970434,-0.0131756,9.150288,0.3414217,0.1383841
0.6797703,-0.006795452,0.001624921,9.350042,0.248725,0.04619905
0.7122625,0.01765344,0.01076854,9.249114,0.3534763,0.04289986
0.6885259,3.448749e-05,0.004348322,9.351025,0.3539003,0.04315837
0.7017095,0.0003030877,0.007593839,9.250279,0.2400778,0.1424821
0.6699937,0.01678755,-0.0082428,9.350332,0.2412412,0.1432088
0.6763397,0.03490507,0.008931975,9.250733,0.3420687,0.1386363
0.6585024,0.0134736,-0.01536755,9.35073,0.3432018,0.1391686
0.6635137,2.623506e-05,-0.000676008,9.857401,0.3479569,0.649849
0.6674522,-0.01206018,-0.008481341,9.853667,0.2481328,0.7499722
0.6634037,0.00246365,-0.001440064,9.857489,0.3477901,0.7498156
0.7143677,0.02275062,0.003644632,8.550015,0.2403634,2.856868
0.6843248,0.02718866,-0.01754681,8.450251,0.3418351,2.861294
0.6800508,-0.003609939,0.01122142,8.549867,0.3417579,2.861338
0.7284289,0.02455502,-0.006840353,8.450035,0.2491278,2.953703
0.7250288,-0.0003739641,-0.001185451,8.550054,0.2486878,2.953839
0.7315929,0.01095813,-0.01073928,8.449007,0.3541812,2.957042
0.7238668,-0.0101697,0.00163776,8.551022,0.354046,2.957065
0.6121384,0.01251491,-0.06154518,9.760445,1.650002,2.85769
0.6698231,0.005632287,-0.06836959,9.658611,1.749772,2.861547
0.6091832,0.002095128,-0.05504321,9.760058,1.749951,2.8573
0.632678,-0.01204365,0.03789452,9.646615,1.648991,2.957191
0.6272943,-0.006948187,0.04178493,9.752847,1.649962,2.954368
0.6299042,0.03485628,0.04488458,9.646361,1.750993,2.957147
0.6301284,0.02541487,0.04375691,9.751985,1.749956,2.954092
0.7379782,-0.03151589,-0.02276843,9.876912,0.1230108,0.3253089
0.7295709,-0.0184287,-0.01471715,9.830976,0.1689485,0.3248045
0.7190436,-0.04106205,0.009725018,9.825568,0.121544,0.3751107
0.683464,0.01266646,-0.001575177,9.878443,0.1742601,0.3750801
0.7236022,-0.03042188,-0.02066915,9.825548,0.1215607,0.3247502
0.6877118,0.005770682,-0.006980378,9.878432,0.1742865,0.3246767
0.7419662,-0.03030954,0.0168011,9.876916,0.1230042,0.3746271
0.7717125,-0.02155494,0.01817687,9.889345,0.1105758,0.6875147
0.7425275,-0.02967056,-0.02831232,9.824964,0.1219873,0.6244893
0.6997035,-0.02219133,-0.002752663,9.878001,0.1749028,0.6244849
0.6979105,-0.02834866,-0.00541409,9.829839,0.170077,0.674957
0.7652517,-0.02169711,-0.02876516,9.889342,0.1105786,0.612482
0.7422749,-0.02968267,0.01209075,9.824984,0.1219826,0.6754773
0.7000786,-0.0209911,-0.00154436,9.878006,0.1748825,0.6754807
0.7695693,-0.01595396,-0.01762006,9.889349,0.1105719,0.7124794
0.6952336,-0.01528469,-0.003799248,9.829902,0.1700122,0.7249745
0.7434529,-0.0293368,0.01370111,9.825279,0.1218607,0.7755193
0.704507,-0.01232103,-0.003119645,9.878123,0.1745601,0.7755226
0.7405529,-0.02642124,-0.01577799,9.825047,0.1219575,0.7244827
0.6972948,-0.01520112,-0.004147825,9.878029,0.174811,0.7244806
0.7716776,-0.01500281,0.008895981,9.889451,0.1104605,0.7874808
0.7385733,-0.02746948,0.004805404,9.876919,0.1229947,0.8753622
0.7429767,-0.01942756,-0.01784665,9.826012,0.1214633,0.8249832
0.7090019,-0.005172677,-0.007113467,9.878515,0.1738182,0.8249688
0.7455283,0.006754695,-0.01164848,9.831124,0.1688389,0.8750381
0.7696439,-0.01857014,-0.02060477,9.889641,0.1102591,0.8126442
0.7274516,-0.01969436,0.001865771,9.825576,0.1215041,0.8758134
0.6961901,0.01682197,-0.002494282,9.878457,0.1742366,0.8758118
0.7489048,-0.0336121,-0.01648342,9.876919,0.122995,0.9246369
0.7441982,-0.02768535,0.008280983,9.831128,0.1688438,0.9249509
0.7519052,-0.03668454,0.02537741,9.826013,0.1214657,0.9750128
0.7097933,-0.01097215,0.003371942,9.878512,0.1738166,0.9750278
0.7380092,-0.03462329,-0.02605696,9.825576,0.1215059,0.9241833
0.6931,0.0129617,0.003027046,9.878458,0.1742376,0.9241841
0.7804851,-0.02655141,0.02517392,9.889639,0.110253,0.9873545
0.7531486,-0.003775042,-0.005617879,9.889347,0.110566,1.087519
0.7373895,-0.01636101,-0.007704624,9.825276,0.1218618,1.024471
0.706126,-0.002618377,-0.003987689,9.878118,0.174555,1.024474
0.7058034,0.01005123,0.001648304,9.829937,0.1700372,1.075005
0.7603635,-0.007397523,0.003444279,9.889449,0.1104526,1.012519
0.735227,-0.01449658,0.003466451,9.825043,0.1219583,1.075513
0.701371,-0.008003464,0.003422586,9.878024,0.174802,1.075508
0.7806449,-0.02375276,-0.02762592,9.889344,0.1105704,1.112485
0.7067589,-0.02671446,-0.0001146565,9.829876,0.1701043,1.125023
0.7534116,-0.03314859,0.01542723,9.824958,0.1219873,1.175499
0.6979524,-0.02189261,0.0004433451,9.877995,0.1748946,1.175498
0.7540352,-0.03426925,-0.02448322,9.824978,0.1219826,1.124508
0.702408,-0.01931095,0.0003185692,9.878001,0.1748744,1.12451
0.7878281,-0.02249655,0.01898451,9.889341,0.1105734,1.187516
0.7799603,-0.02317646,0.02706272,9.889343,0.1105704,1.287515
0.7518978,-0.02924896,-0.009372053,9.824958,0.1219873,1.224501
0.6982248,-0.01901593,-0.0007994299,9.877994,0.1748948,1.224503
0.7122367,-0.0164824,0.001482368,9.829875,0.1701044,1.274977
0.786499,-0.01951423,-0.01555569,9.889341,0.1105734,1.212484
0.7537404,-0.02982817,0.02393211,9.824978,0.1219827,1.275493
0.7069834,-0.01658288,-4.141636e-05,9.878001,0.1748752,1.27549
0.7559757,-0.004332219,0.003320045,9.889347,0.110566,1.312481
0.7088736,0.01138192,-0.002529305,9.829936,0.1700376,1.324995
0.7388178,-0.01631895,0.005578461,9.825275,0.1218618,1.375529
0.7071417,-0.003340055,0.003566445,9.878118,0.1745566,1.375526
0.7372981,-0.01478814,-0.007477909,9.825042,0.1219584,1.324488
0.7043125,-0.007547289,-0.003169456,9.878024,0.1748033,1.324492
0.7614944,-0.007210328,-0.00424078,9.889449,0.1104527,1.387481
0.749094,-0.03318432,0.0158318,9.876919,0.1229955,1.475363
0.751897,-0.03643742,-0.02700627,9.826011,0.1214658,1.424987
0.7105365,-0.01173999,-0.004349616,9.878512,0.1738185,1.424972
0.7448603,-0.02743693,-0.009704415,9.831131,0.1688443,1.475044
0.7816082,-0.02667413,-0.02591815,9.889639,0.110253,1.412646
0.7384654,-0.03378806,0.02429934,9.825575,0.1215063,1.475815
0.6946151,0.012286,-0.003630226,9.878458,0.1742398,1.475814
0.7399743,-0.0275529,-0.006007616,9.876919,0.1229952,1.524637
0.746596,0.007102227,0.009806561,9.831132,0.168843,1.524955
0.7433262,-0.01967799,0.01636683,9.826015,0.1214645,1.575012
0.7121775,-0.006522442,0.007128556,9.878513,0.1738143,1.575027
0.7284864,-0.01999459,-0.004940876,9.825576,0.1215059,1.524184
0.6979286,0.01551665,0.001931459,9.878459,0.1742389,1.524185
0.7711352,-0.01927747,0.02049352,9.88964,0.1102528,1.587354
0.7715883,-0.02009768,0.02236794,9.88935,0.1105624,1.687518
0.7449272,-0.02984477,-0.01331007,9.825285,0.1218579,1.624468
0.7009682,-0.01170018,0.001801273,9.878121,0.174545,1.624471
0.7025049,-0.01323465,0.002184402,9.829972,0.1699994,1.674997
0.7721624,-0.01468386,-0.00797551,9.889449,0.1104522,1.612519
0.7443756,-0.02746535,0.0225901,9.825074,0.121947,1.675506
0.7051435,-0.01358367,0.001878584,9.878034,0.1747673,1.675502
0.7660939,-0.01137827,-0.01071331,9.88935,0.1105624,1.712482
0.7086227,0.008180776,-0.003996692,9.829972,0.1699993,1.725003
0.7387785,-0.01695357,0.0007604779,9.825285,0.1218579,1.775531
0.7052085,-0.00546659,0.002778982,9.878121,0.1745444,1.775528
0.7372242,-0.01412243,-0.01287227,9.825073,0.121947,1.724493
0.7092596,-0.00837803,-0.003164658,9.878034,0.1747671,1.724497
0.7620845,-0.007669507,-0.005714361,9.88945,0.1104522,1.787481
0.7495357,-0.03273315,0.01290697,9.876919,0.1229948,1.875363
0.7517491,-0.0353905,-0.0294867,9.826016,0.1214642,1.824987
0.7089407,-0.0126583,-0.004002591,9.878513,0.1738134,1.824972
0.7454789,-0.02487792,-0.009698194,9.831134,0.1688413,1.875045
0.779261,-0.02559536,-0.02698983,9.88964,0.1102527,1.812646
0.737829,-0.03281401,0.01730326,9.825578,0.1215057,1.875815
0.6950573,0.01343424,-0.002677529,9.878459,0.174237,1.875814
0.7463638,-0.0311539,-0.009651781,9.876919,0.1229948,1.924637
0.7449615,-0.01450832,0.01121041,9.831134,0.1688413,1.924956
0.7486633,-0.0275794,0.02602735,9.826017,0.1214643,1.975012
0.7081194,-0.01230618,0.005778327,9.878513,0.1738123,1.975028
0.7321458,-0.0303498,-0.01113755,9.825578,0.1215056,1.924184
0.6963092,0.01366057,0.003112633,9.878459,0.1742368,1.924185
0.7760761,-0.02364337,0.02642737,9.88964,0.1102527,1.987354
0.7680476,-0.01865154,0.02378115,9.88935,0.1105623,2.087518
0.7422912,-0.02675134,-0.00304975,9.825287,0.1218578,2.024469
0.6982697,-0.008079914,0.0006191465,9.878122,0.1745429,2.024472
0.7087804,-0.005684633,0.004356477,9.829971,0.1699995,2.075001
0.7682451,-0.009307227,0.003834548,9.88945,0.1104521,2.012519
0.7417287,-0.02395835,0.02461605,9.825075,0.121947,2.075507
0.709782,-0.01002628,0.003130745,9.878034,0.174765,2.075504
0.7630632,-0.01190654,-0.01156499,9.88935,0.1105623,2.112482
0.7077714,0.008500551,-0.002088941,9.829971,0.1699996,2.125009
0.7370948,-0.01805397,0.005109171,9.825287,0.1218583,2.175536
0.7022836,-0.00458528,0.003805934,9.878121,0.174543,2.175533
0.7359637,-0.01426931,-0.01127919,9.825076,0.1219471,2.124496
0.7080837,-0.007946506,-0.001771745,9.878034,0.1747648,2.1245
0.7571941,-0.007411982,-0.002597014,9.889449,0.1104521,2.187481
0.7426729,-0.0342333,0.0175207,9.876918,0.1229952,2.275366
0.7485804,-0.03497138,-0.02414769,9.826017,0.1214653,2.224994
0.7088903,-0.01220368,-0.00344472,9.878512,0.1738121,2.224979
0.7426619,-0.02309725,-0.006266395,9.831125,0.16885,2.275064
0.774384,-0.02508292,-0.02379834,9.88964,0.1102528,2.212646
0.7338746,-0.03469374,0.02691591,9.825575,0.121507,2.275826
0.6912899,0.013242,-0.002188737,9.878457,0.1742385,2.275825
0.7267532,-0.0272929,-0.001064031,9.876917,0.1229957,2.324641
0.7393536,0.01127834,0.01431928,9.831122,0.1688533,2.324977
0.7342423,-0.01649858,0.02076599,9.826005,0.1214687,2.37503
0.7084793,-0.003615913,0.01175722,9.878509,0.1738251,2.375045
0.7168232,-0.01874766,0.001425212,9.825573,0.1215083,2.324197
0.6886885,0.01545011,0.003361851,9.878456,0.1742407,2.324198
0.7537747,-0.01326101,0.02002909,9.889638,0.1102537,2.387356
0.7545196,-0.01950958,0.02524937,9.889345,0.1105671,2.487522
0.7355182,-0.02853398,-0.01064897,9.825266,0.1218663,2.42449
0.7056781,-0.01170346,0.006360345,9.878113,0.1745657,2.424493
0.6958997,-0.01879306,0.006373518,9.829896,0.1700762,2.475055
0.7599748,-0.01640645,-0.009164714,9.889448,0.1104532,2.412521
0.7344155,-0.02586383,0.02536084,9.825024,0.1219644,2.475539
0.7015199,-0.01355042,0.0061364,9.878017,0.1748226,2.475534
0.7461764,-0.008828605,-0.003719719,9.889341,0.1105716,2.512487
0.7025554,0.007975763,0.003102988,9.829824,0.1701535,2.525074
0.7324562,-0.01431575,0.01496365,9.824918,0.1220008,2.575543
0.6981125,-0.0077307,0.004477337,9.877979,0.1749377,2.575536
0.7318265,-0.01389977,-0.004932939,9.824954,0.1219922,2.524538
0.7011903,-0.005444174,0.000767408,9.87799,0.1749004,2.524538
0.7443585,-0.009023346,0.01080726,9.889338,0.1105755,2.587519
0.7526576,-0.01683783,0.0220115,9.889338,0.110574,2.68752
0.7392551,-0.02654627,-0.01555051,9.824909,0.1220077,2.624553
0.7068151,-0.01237728,0.002125234,9.877972,0.1749489,2.624547
0.7049491,-0.02304183,0.0002275866,9.829702,0.1702676,2.67515
0.7562065,-0.02083579,-0.019481,9.889337,0.1105756,2.612487
0.7373168,-0.02722477,0.0198364,9.824906,0.1220168,2.675573
0.7097321,-0.01908973,0.004025012,9.877963,0.1749528,2.675554
0.7501406,-0.01961109,-0.0009278925,9.889342,0.11057,2.712486
0.7123658,0.005411076,0.00578226,9.8297,0.1702617,2.725228
0.7382842,-0.03313906,0.0428922,9.8252,0.1220175,2.775682
0.6987671,-0.001908951,0.00234204,9.877956,0.1746402,2.77564
0.7415409,-0.02739118,0.008657089,9.824951,0.1220185,2.7246
0.7038372,-0.004344435,-0.0008692394,9.877961,0.1749038,2.724581
0.7479251,-0.02836269,0.04347515,9.889437,0.1104646,2.787509
0.7331909,0.004343105,-0.02546218,7.924507,0.1219578,2.925225
0.7151447,-0.03773825,0.07640825,7.974964,0.1698358,2.930013
0.726889,-0.00128259,0.003485029,7.987509,0.1106016,2.989503
0.729961,0.03789337,-0.001043764,7.924496,0.1751357,2.978062
0.7721709,-0.006670308,0.06747985,7.975546,0.1219055,2.925334
0.6797905,0.03171619,-0.02183645,7.925023,0.1699087,2.929942
0.7431537,0.0002690686,0.00131622,7.912482,0.1106632,2.989435
0.7605144,0.01044675,-0.04421758,8.475523,0.121841,2.92554
