U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.07551455,0.001574404,-0.005600525,0.11032,9.237361,0.01020537
-0.07818155,0.001639867,-0.004236623,0.1095997,9.237696,0.03486804
-0.06943714,0.005217661,0.001131703,0.1314731,9.212618,0.03133039
-0.06027968,0.002536794,-0.004640514,0.1351671,9.23768,0.009556114
-0.07053411,0.0005419333,0.006419245,0.1326225,9.262571,0.03246817
-0.0759485,0.001772109,-0.005885593,0.109856,9.287866,0.0355003
-0.0766189,-5.389224e-05,-0.003238598,0.1105254,9.262543,0.01042208
-0.06281128,0.003105661,-0.003649818,0.135765,9.287857,0.00982409
-0.07589106,-1.53314e-05,-0.007110146,0.1097737,9.26228,0.03532545
-0.06883275,0.0002530617,0.004136572,0.1327546,9.287537,0.03261339
-0.06496495,-0.003870066,-0.005697731,0.1356033,9.262272,0.00973648
-0.06549638,-0.0007426499,0.003266585,0.1322413,9.362391,0.03208383
-0.06230572,0.004472946,-0.006816248,0.1344952,9.388313,0.009217813
-0.07635655,-0.0102361,-0.006331151,0.109275,9.388285,0.03419202
-0.07454894,-0.001264268,-0.005525699,0.1103207,9.362645,0.01020784
-0.07740241,-0.001388893,-0.004328738,0.1096008,9.362327,0.0348772
-0.06844117,-0.004406996,0.001136933,0.1314811,9.387413,0.03134597
-0.05978351,-0.001775998,-0.004637667,0.1351688,9.362327,0.009558233
-0.06918595,0.0001966612,0.005203036,0.1326258,9.337454,0.03247438
-0.07530915,-0.001314595,-0.006307337,0.1098567,9.312163,0.03550054
-0.06270583,-0.00207618,-0.003961135,0.1357652,9.31215,0.00982434
-0.07617315,-0.0002119694,-0.003222245,0.1105258,9.337464,0.01042371
-0.06816698,0.0002546866,0.003879519,0.1327547,9.31249,0.03261373
-0.07526893,0.0003253858,-0.007255668,0.1097742,9.337744,0.03533186
-0.06353356,0.004275149,-0.005251304,0.1356043,9.337734,0.009737863
-0.07324326,0.002003956,0.002986404,0.1324305,9.840711,0.03267835
-0.07166922,-0.002565147,-0.006954087,0.1343895,9.812738,0.009417137
-0.07847429,0.01018259,-0.002474038,0.1093627,9.813204,0.03425455
-0.07935578,0.000742924,-0.004886801,0.1103994,9.838337,0.01043772
-0.08012237,3.758779e-05,-0.0003063517,0.109695,9.839725,0.03496821
-0.07809416,0.002130346,0.003889911,0.1316536,9.814656,0.03175826
-0.06783544,0.003326191,-0.00362955,0.134583,9.83881,0.01003071
-0.07866347,0.005623752,-0.003261569,0.1592128,9.867555,0.03268108
-0.08150388,-0.009827089,-0.0009547101,0.1872215,9.865623,0.009420951
-0.08420826,0.0008156245,0.0125452,0.186657,9.89064,0.03428757
-0.07454487,0.002531254,-0.003889942,0.1615755,9.889611,0.01047602
-0.08691315,-0.00263408,0.00529646,0.1852638,9.86835,0.0317691
-0.07363867,0.001229521,0.004412373,0.1601147,9.890308,0.03498953
-0.06977858,-0.002852611,-0.002966487,0.1611422,9.865419,0.01003429
-0.07696013,6.742128e-05,0.001335698,0.1326894,9.867229,0.03310147
-0.0811321,0.004055664,-0.002703763,0.110347,9.889544,0.03800953
-0.08117507,-0.003311088,-0.001758734,0.1108753,9.863402,0.01092023
-0.07803032,0.002185139,-0.002752762,0.1364728,9.889093,0.01095973
-0.07320536,-0.002496513,-0.006008413,0.1098173,9.864984,0.03576153
-0.07931917,0.005097496,0.001084536,0.1347948,9.890107,0.03576326
-0.0784446,-0.001097074,-0.006229555,0.1355171,9.864426,0.01012508
-0.08478578,0.007123896,-0.001242102,0.1315289,8.46257,2.968601
-0.09430479,0.00285441,0.00394387,0.1096344,8.487777,2.96518
-0.0969502,0.006209972,0.006433158,0.1098752,8.461192,2.990243
-0.07392219,0.004351023,0.005109024,0.1351441,8.487765,2.990428
-0.09185205,0.01166814,0.006352427,0.1092776,8.46183,2.965748
-0.08127273,0.003738647,-0.004544216,0.132199,8.487591,2.967913
-0.07739102,-0.00429342,0.007203571,0.1345675,8.461784,2.990798
-0.07834732,-0.0003454057,-0.002969138,0.1321898,8.562395,2.967947
-0.07300797,0.005053986,0.005592727,0.1345082,8.588319,2.990794
-0.08968172,-0.01035651,0.003466735,0.1092868,8.588275,2.965821
-0.09355279,-0.00262257,0.004432675,0.1103125,8.562652,2.989817
-0.09114364,-0.001527408,0.006622314,0.1096042,8.562323,2.965187
-0.08267415,-0.003086444,-0.00362192,0.1314842,8.587408,2.968665
-0.07284156,-0.001997724,0.005869191,0.1351377,8.562335,2.990462
-0.08147627,0.001208759,-0.005249197,0.1325054,8.537468,2.967617
-0.08985057,-3.520936e-05,0.00822216,0.1097813,8.512154,2.964819
-0.07547576,-0.003713698,0.005926527,0.1354928,8.512153,2.990276
-0.0860062,0.0007865998,0.004806351,0.1104931,8.537483,2.989629
-0.0806168,0.0003705751,-0.003773965,0.1325009,8.512526,2.967605
-0.08918224,0.0004720087,0.006095081,0.1097562,8.53775,2.964808
-0.07400719,0.005905458,0.004880131,0.1355016,8.537751,2.990303
-0.07177687,0.001315207,-0.003993504,0.132281,8.837625,2.9679
-0.06796203,-0.003605719,0.007298246,0.1345361,8.811688,2.99078
-0.08364014,0.01141707,0.006476302,0.1092857,8.811728,2.965785
-0.08107101,0.001774213,0.006031674,0.1103278,8.837359,2.989787
-0.06527386,0.002624625,0.004988682,0.135198,8.837678,2.990438
-0.07524416,0.005780202,-0.001023973,0.131534,8.8126,2.968648
-0.08427542,0.001842319,0.00433355,0.1096092,8.837687,2.965104
-0.07576866,0.0004694973,-0.006768937,0.1326692,8.862565,2.967493
-0.08184272,0.002076235,0.005881968,0.1098796,8.887864,2.964427
-0.08243168,-6.159684e-05,0.003429917,0.1105357,8.862543,2.989568
-0.06759404,0.003166128,0.003673475,0.1358385,8.887867,2.990155
-0.0702355,-0.00404394,0.006067399,0.1356402,8.862274,2.990253
-0.08148884,-4.49473e-05,0.007454799,0.1097853,8.862274,2.964639
-0.07452496,-0.0002214516,-0.004943822,0.1328244,8.887544,2.967306
-0.07522837,0.001664617,-0.006915433,0.1329607,8.962496,2.967162
-0.06675139,0.004716574,0.00377333,0.1359841,8.987841,2.990117
-0.08080841,0.002226756,0.007250371,0.1099389,8.987843,2.964274
-0.07654872,-0.001053047,0.005373119,0.1106592,8.9625,2.989435
-0.06759921,-0.003104094,0.004382039,0.1359923,8.962257,2.990138
-0.07952122,-0.0008514023,0.006281435,0.1099053,8.962263,2.964256
-0.07385725,0.0005470842,-0.003973419,0.1329582,8.987509,2.967154
-0.07549159,-0.001011706,-0.007021346,0.1329441,8.937519,2.967178
-0.08124928,-0.001404051,0.008756368,0.1099103,8.912176,2.964338
-0.06830889,-0.003046965,0.004931684,0.1359216,8.912171,2.99013
-0.07718326,0.001330556,0.005230363,0.1106544,8.937506,2.98944
-0.06765052,0.003355309,0.004216336,0.1359785,8.937753,2.990142
-0.07361524,0.0002723753,-0.003540427,0.1328942,8.912514,2.967217
-0.0801436,0.001290164,0.006062526,0.1098992,8.937747,2.964272
-0.07304411,0.001899563,-0.002717233,0.1325356,9.840674,2.967205
-0.0714139,-0.002882709,0.006930344,0.1346769,9.812668,2.990531
-0.0780588,0.009155078,0.002601564,0.1094236,9.813132,2.965436
-0.0794262,0.0006606087,0.0048797,0.1104369,9.838313,2.989522
-0.07767269,0.001416937,-0.004216143,0.1318981,9.814574,2.967998
-0.07938522,-0.0001197421,0.0005841264,0.1097285,9.839694,2.964889
-0.06815505,0.003069606,0.003684746,0.1347054,9.838774,2.989941
-0.0537603,0.006816933,0.006432926,1.437393,9.868526,2.968646
-0.08434263,0.01171829,0.006314978,1.412212,9.864831,2.99042
-0.08618966,0.00462032,0.01114808,1.4122,9.890352,2.965151
-0.04081137,0.001425543,0.002616406,1.438792,9.890139,2.990258
-0.04644942,0.002412855,0.006392371,1.438187,9.865501,2.990805
-0.07901153,0.01521498,0.01495357,1.412374,9.86776,2.967889
-0.04564477,0.005276879,0.002555731,1.438141,9.89073,2.965821
-0.06242003,0.001766949,0.001175378,1.075532,9.879918,0.07051455
-0.06384205,0.005221337,-0.001507571,1.075551,9.828921,0.02001136
-0.07470634,0.0007171645,-0.0001983632,1.024977,9.878711,0.02111246
-0.07635482,0.01144281,-0.01902396,1.024974,9.834107,0.06596894
-0.05868254,0.008072654,-0.01103944,1.075003,9.834096,0.06596146
-0.08552227,0.003536333,-0.01323424,1.024448,9.879912,0.07051376
-0.06290091,0.002514565,0.0006569482,1.075019,9.878713,0.02111465
-0.04291721,0.001805857,-0.0009179266,2.075538,9.879919,0.07051941
-0.04389589,0.002598743,-0.001609391,2.075553,9.828922,0.02001182
-0.05332509,0.000768312,-0.0002325514,2.02498,9.878711,0.02111239
-0.05407936,0.008875143,-0.01383802,2.024991,9.834113,0.06596773
-0.04031538,0.005508944,-0.007713776,2.075013,9.834098,0.065964
-0.06113347,0.003078411,-0.01040223,2.024458,9.879914,0.07051717
-0.04358913,0.001322045,-4.554779e-05,2.07502,9.878714,0.02111507
-0.2429949,0.004183914,-6.020408e-06,0.1382557,5.450059,0.2443378
-0.2416992,0.002468806,4.183377e-05,0.138301,5.549926,0.2446216
-0.2543834,5.098871e-05,-0.02983865,0.1217261,5.449184,0.3457373
-0.2536222,0.004113024,-0.03000339,0.121732,5.550812,0.3458594
-0.2316788,0.003683651,0.0001553394,0.1383016,5.650077,0.2446415
-0.2305613,0.002168964,3.380257e-05,0.1382669,5.749947,0.2444301
-0.2433038,-0.000253483,-0.02872337,0.1217316,5.649187,0.3458717
-0.242299,0.00386757,-0.02887915,0.1217266,5.750816,0.3457916
-0.2208198,0.003429774,0.000740198,0.1382191,5.850086,0.2441527
-0.2192591,0.002572698,0.0006961027,0.1382181,5.949914,0.2441551
-0.2320345,-0.0001900153,-0.02742255,0.1217202,5.849189,0.3456922
-0.2312578,0.004020896,-0.02753823,0.1217198,5.95081,0.3456937
-0.2090577,0.004006554,0.0003422783,0.1382648,6.050054,0.2444436
-0.2077562,0.002547174,0.0003113891,0.1383018,6.149925,0.2446942
-0.219909,-3.461331e-05,-0.02602928,0.1217257,6.049183,0.3457999
-0.2191903,0.003971237,-0.02620371,0.1217306,6.150813,0.3459028
-0.1972001,0.003798475,0.0002781832,0.1383173,6.250073,0.244802
-0.1960548,0.002495232,0.0001175407,0.1383212,6.349929,0.2448343
-0.2079731,-0.0001018745,-0.02474976,0.1217326,6.249186,0.3459551
-0.2071159,0.003899493,-0.02482779,0.1217332,6.350814,0.3459734
-0.1854049,0.003723851,0.0004294685,0.138321,6.450071,0.2448343
-0.184259,0.002471788,0.0002348658,0.1383168,6.549926,0.244802
-0.1959359,-9.754062e-05,-0.02340574,0.1217332,6.449186,0.3459734
-0.1951635,0.003891553,-0.0233757,0.1217325,6.550814,0.3459551
-0.1737102,0.003546189,0.0008425996,0.1383009,6.650075,0.2446943
-0.1724695,0.002239692,0.0006579985,0.1382633,6.749946,0.2444438
-0.1840744,-0.0001496832,-0.02197921,0.1217303,6.649187,0.3459029
-0.1832137,0.003772448,-0.02182779,0.1217253,6.750817,0.3458
-0.1624379,0.003287468,0.001305726,0.1382159,6.850086,0.2441558
-0.1609011,0.002520618,0.001205623,0.1382158,6.949914,0.2441558
-0.1723702,-0.0001122772,-0.02050784,0.1217193,6.84919,0.3456943
-0.1715792,0.003739772,-0.02042901,0.1217193,6.95081,0.3456943
-0.1506162,0.003730546,0.000903315,0.1382632,7.050054,0.2444438
-0.1492992,0.002311357,0.000771268,0.1383007,7.149925,0.2446943
-0.159809,2.20685e-05,-0.01909568,0.1217253,7.049183,0.3458
-0.1591832,0.003570097,-0.01903949,0.1217303,7.150813,0.3459029
-0.1395081,0.003285037,0.0008197474,0.1383165,7.250074,0.2448019
-0.1384574,0.00212809,0.0006080427,0.1383205,7.349929,0.2448338
-0.148611,-0.0001075762,-0.01790997,0.1217325,7.249186,0.345955
-0.1478968,0.003289367,-0.01789869,0.1217331,7.350814,0.3459732
-0.1290487,0.003005332,0.0008865312,0.1383202,7.450071,0.2448324
-0.1281397,0.001886811,0.0006483966,0.1383152,7.549926,0.2447943
-0.1377564,-0.0001581616,-0.01665504,0.121733,7.449186,0.3459724
-0.1371337,0.002965466,-0.01666907,0.1217323,7.550814,0.3459503
-0.1197979,0.002578786,0.001000039,0.1382963,7.650073,0.2446659
-0.1190278,0.001522758,0.0008396993,0.1382496,7.749943,0.2443485
-0.1281266,-0.000280809,-0.01552695,0.1217296,7.649187,0.3458857
-0.1275621,0.002630443,-0.01548253,0.1217232,7.750816,0.3457454
-0.1117124,0.002077455,0.001243051,0.1381732,7.850088,0.2438795
-0.1106692,0.001406138,0.001042349,0.1381127,7.949932,0.2435382
-0.11922,-0.0003514872,-0.0143139,0.1217131,7.84919,0.3455542
-0.1185673,0.002358425,-0.0142427,0.121705,7.950809,0.3454145
-0.104382,0.002232071,0.0009664909,0.1381129,8.050067,0.2435363
-0.1031155,0.00140927,0.001278836,0.138174,8.14991,0.2438706
-0.1110447,-0.000372763,-0.01332927,0.1217051,8.049184,0.3454123
-0.1110011,0.002179564,-0.01345646,0.1217132,8.150803,0.3455459
-0.0971401,0.002155379,0.0008138368,0.1382538,8.250059,0.2443194
-0.09628043,0.0009852959,0.0007951016,0.1382953,8.349927,0.2446057
-0.1038679,-0.0003963554,-0.01259461,0.1217239,8.249178,0.3457272
-0.1036645,0.001914536,-0.01272368,0.1217294,8.35081,0.3458556
-0.09123967,0.001682556,0.001120654,0.1383054,8.450072,0.2447182
-0.09066064,0.0009610028,0.0006092778,0.1383093,8.54993,0.2447385
-0.0980477,-0.0005182555,-0.01183413,0.1217307,8.449189,0.3459073
-0.09761069,0.001782461,-0.01206566,0.1217304,8.55084,0.3459242
-0.08645831,0.001380881,0.000767286,0.1382957,8.650087,0.2446381
-0.08607968,0.0005178758,0.0007354238,0.1382486,8.749981,0.2443382
-0.09277027,-0.0006026038,-0.01136276,0.121729,8.649239,0.3458761
-0.09262798,0.001546365,-0.01141719,0.1217212,8.750935,0.3457823
-0.08266701,0.0009466239,0.001062377,0.1381713,8.850167,0.2438828
-0.0822233,0.0004921631,0.001029148,0.1381283,8.950076,0.2435664
-0.08890919,-0.000758952,-0.01068448,0.1217141,8.849387,0.3456284
-0.08868313,0.001379729,-0.01063649,0.1217254,8.951068,0.3455377
-0.08008603,0.001118211,0.0008191856,0.1381702,9.050295,0.2436076
-0.07947007,0.0003384881,0.001192659,0.1383541,9.15026,0.2440375
-0.08548997,-0.0008009316,-0.01045503,0.1217653,9.049448,0.3456095
-0.08537672,0.0009953233,-0.0104395,0.1219917,9.150276,0.3454169
-0.07828338,0.0009258622,0.0005909206,0.1386583,9.250654,0.2449135
-0.07629727,0.001183912,0.001709625,0.139195,9.35069,0.2459425
-0.08505186,-0.0004872733,-0.01104279,0.1223602,9.247036,0.3461783
-0.07733858,0.0007704575,-0.008566916,0.1227215,9.343603,0.346045
-0.07208946,0.002063012,0.001635471,0.1409485,9.451236,0.246954
-0.07198797,0.000997436,-0.001891189,0.1432539,9.551419,0.2475414
-0.07010413,0.005414386,-0.005255006,0.1303437,9.445518,0.354111
-0.0761383,-0.001251237,-0.001726426,0.1402853,9.552527,0.3482385
-0.07294671,0.002586536,0.01527744,0.5487535,9.859149,0.2462962
-0.07241034,0.013947,0.005816819,0.4474014,9.859722,0.3480929
-0.06739412,-0.01968676,0.01867024,0.5544594,9.869674,0.3538478
-0.0747626,0.001029769,0.01890456,0.7493336,9.861505,0.2438823
-0.0817805,0.003673351,0.01130154,0.6563834,9.877301,0.3456094
-0.09478874,-0.008445366,0.01159631,0.7529543,9.877662,0.3457355
-0.06845455,0.003582325,0.03055547,0.9496989,9.861872,0.2432032
-0.08226813,0.01579575,-0.007322886,0.8497212,9.878021,0.3450948
-0.07996469,-0.01286675,0.008421236,0.9505488,9.87824,0.3454006
-0.06559645,0.002568535,0.02984796,1.149849,9.861934,0.2431243
-0.07781028,0.01464501,-0.008647481,1.048934,9.87828,0.3453217
-0.07573729,-0.01260901,0.007883703,1.150614,9.8783,0.345273
-0.06165181,0.002829481,0.02807256,1.349911,9.861944,0.2431148
-0.07403749,0.01421275,-0.008633287,1.249071,9.878304,0.3452377
-0.0715983,-0.01193689,0.007309594,1.350758,9.878304,0.3451975
-0.0577439,0.002458676,0.02588696,1.549928,9.861947,0.2431203
-0.06976407,0.01368301,-0.008425254,1.449164,9.878305,0.3451954
-0.0669758,-0.01114201,0.006679267,1.550806,9.878304,0.3451862
-0.05338993,0.002596895,0.02398704,1.749929,9.861948,0.2431251
-0.06500109,0.01302847,-0.008116237,1.649192,9.878304,0.3451903
-0.06196011,-0.0102943,0.006039756,1.750815,9.878304,0.3451912
-0.04893642,0.002338728,0.02174177,1.949929,9.861948,0.2431284
-0.05989411,0.01226305,-0.007720568,1.849195,9.878304,0.3451943
-0.05668172,-0.009414089,0.005411311,1.950814,9.878304,0.3451967
-0.04431834,0.002214015,0.01954063,2.149928,9.861944,0.24313
-0.05457551,0.011411,-0.007251149,2.049193,9.878303,0.3451982
-0.05126469,-0.008514566,0.00479471,2.150812,9.878303,0.3451999
-0.03972636,0.001958164,0.01738479,2.349928,9.861936,0.2431337
-0.04916824,0.01048734,-0.006725699,2.249192,9.878301,0.3452011
-0.04583978,-0.007617405,0.004202464,2.350811,9.8783,0.3452026
-0.03759367,-0.001096474,-0.01998525,2.450073,9.861932,0.2431355
-0.04380141,0.009522084,-0.006158487,2.449191,9.878299,0.3452034
-0.07157835,0.005787728,0.0003452809,0.1225671,9.453779,0.4562352
-0.07478401,-0.002433883,-0.0003192939,0.138315,9.553961,0.4490553
-0.07740109,0.007290148,0.001386933,0.1221825,9.453674,0.5529053
-0.07282658,-0.002193023,8.071578e-05,0.1377094,9.555059,0.5492891
-0.01550229,0.005268208,-0.000175006,0.5461894,9.877437,0.456168
-0.07465178,0.01983515,-0.0006525556,0.4448579,9.862295,0.5492695
-0.03022907,0.001786284,0.0003224366,0.5462918,9.877819,0.5528826
-0.3011392,0.1985984,0.0005217917,2.445633,6.648588,0.6470044
-0.2275875,0.2168884,0.002092847,2.444667,6.747487,0.648073
-0.2970984,0.2021717,0.004283857,2.445945,6.648734,0.7477464
-0.2562436,0.2400899,0.003648776,2.445104,6.747511,0.748577
-0.07669944,0.007247221,-0.000640314,0.1218172,9.454316,0.6497037
-0.07403173,-0.002155832,0.0002975824,0.1374569,9.555626,0.6496639
-0.07640856,0.007233195,0.001064844,0.1215957,9.454017,0.750545
-0.07193553,-0.002203158,-7.856318e-05,0.1373109,9.555779,0.7497172
-0.02094852,0.007455795,-0.003608816,0.5456484,9.878185,0.6496962
-0.07968204,0.02127232,-0.001573969,0.4441345,9.862695,0.7497139
-0.02915816,0.004046774,-0.000102623,0.5459466,9.878406,0.750541
-0.07512364,0.00681208,-0.0007960284,0.1215548,9.454096,0.8489318
-0.07307318,-0.002382529,0.0003208058,0.1372675,9.55584,0.8498949
-0.07487551,0.00661121,0.001042267,0.1215338,9.454147,0.9506133
-0.06980382,-0.002421909,-0.0001792884,0.137241,9.555873,0.9498744
-0.02174277,0.005467835,-0.0002294518,0.545866,9.878447,0.8489311
-0.07757273,0.0220798,-0.0009889194,0.4440398,9.862765,0.9498729
-0.02981047,0.002485586,-4.912084e-05,0.5458147,9.878468,0.950612
-0.07505458,0.007120829,-0.0009291189,0.1215295,9.454183,1.049069
-0.07409149,-0.002179551,0.0002974667,0.1372355,9.555883,1.050003
-0.07469251,0.006831444,0.0009044574,0.1215293,9.454225,1.150755
-0.07042685,-0.002332047,-0.0003007001,0.1372279,9.555888,1.149938
-0.02173796,0.005916232,-0.0007360135,0.5457786,9.878473,1.04907
-0.07896525,0.02235489,-0.0007316424,0.4440251,9.862778,1.149936
-0.02777706,0.003130314,9.284276e-05,0.5457367,9.878473,1.150755
-0.07488398,0.006831846,-0.000969068,0.1215283,9.454229,1.24916
-0.0704719,-0.002400469,0.0002462836,0.1372265,9.555886,1.250039
-0.07483687,0.006808156,0.0009598416,0.1215285,9.45424,1.350801
-0.06988565,-0.002398459,-0.0002541171,0.1372238,9.555885,1.349953
-0.02218324,0.006083808,-0.003047379,0.5457329,9.878474,1.249161
-0.08160775,0.02238131,-0.0006929442,0.4440276,9.862782,1.349952
-0.0225839,0.005802272,0.003722569,0.5457215,9.878474,1.3508
-0.2969901,0.1954285,-0.000950492,2.446868,6.649242,1.449875
-0.2473248,0.2399663,-0.001444135,2.44666,6.748428,1.449936
-0.2969049,0.1958413,0.0005763259,2.446875,6.649254,1.550122
-0.2473097,0.2397344,0.001227968,2.446664,6.748437,1.550062
-0.07452477,0.006877274,-0.0009217014,0.1215282,9.454239,1.449187
-0.07187413,-0.00242153,0.0004403665,0.1372234,9.555884,1.450045
-0.07452102,0.006876054,0.0009227802,0.1215282,9.454239,1.550813
-0.07182894,-0.002415183,-0.0004383751,0.1372234,9.555884,1.549955
-0.0276306,0.003042121,0.0001555322,0.5457225,9.878474,1.449188
-0.07858856,0.02262307,-0.0004765352,0.4440287,9.862782,1.549953
-0.02773045,0.002630177,4.34786e-05,0.5457225,9.878474,1.550812
-0.07483842,0.006811549,-0.0009600737,0.1215285,9.45424,1.649199
-0.06988928,-0.002400269,0.0002543,0.1372238,9.555885,1.650047
-0.07488642,0.006839286,0.0009691106,0.1215283,9.454229,1.75084
-0.07051102,-0.002399647,-0.0002417648,0.1372264,9.555886,1.749961
-0.02248744,0.006095508,-0.003695547,0.5457216,9.878474,1.6492
-0.08173286,0.02226492,-0.0006436223,0.4440266,9.86278,1.74996
-0.02213613,0.006052543,0.002779439,0.545733,9.878474,1.750839
-0.07468827,0.006838829,-0.0009047787,0.1215292,9.454225,1.849245
-0.07049112,-0.002329116,0.0003136935,0.1372277,9.555887,1.850062
-0.07508962,0.007152278,0.0009296031,0.1215295,9.454183,1.950931
-0.07420385,-0.002214403,-0.0003125036,0.1372353,9.555883,1.949997
-0.02781992,0.003163544,-0.0001256764,0.5457368,9.878473,1.849246
-0.0834384,0.02148347,-0.0005476341,0.4440296,9.86277,1.949995
-0.02178765,0.005969622,0.0007986367,0.5457787,9.878473,1.95093
-0.2973104,0.1958189,-0.001058591,2.447197,6.649354,2.051332
-0.2475196,0.2402425,-0.002394892,2.446875,6.748471,2.05085
-0.2977371,0.1951736,0.0005051907,2.447265,6.649338,2.151771
-0.2480422,0.2396822,-5.1296e-05,2.446928,6.748522,2.151093
-0.07486832,0.006613305,-0.001040358,0.1215338,9.454147,2.049387
-0.06980572,-0.002424578,0.0001792132,0.137241,9.555873,2.050126
-0.07512411,0.006820499,0.0007963482,0.1215549,9.454096,2.151068
-0.07311646,-0.002380309,-0.0003172873,0.1372676,9.55584,2.150105
-0.02980416,0.002481469,4.790228e-05,0.5458148,9.878468,2.049388
-0.08113272,0.02150109,6.242924e-05,0.4440729,9.862738,2.150103
-0.02174628,0.005503311,0.0002467178,0.5458658,9.878447,2.151067
-0.07640371,0.007235883,-0.001066939,0.1215955,9.454016,2.249454
-0.07196394,-0.002201492,7.875249e-05,0.1373107,9.555779,2.250281
-0.07667863,0.007240808,0.0006403166,0.121817,9.454316,2.350294
-0.0739248,-0.00215566,-0.0003283772,0.1374566,9.555625,2.350329
-0.0291713,0.004046278,9.817802e-05,0.545946,9.878406,2.249456
-0.08636256,0.01988016,-0.001981088,0.4442889,9.862548,2.350335
-0.02097679,0.007444207,0.003615053,0.5456468,9.878185,2.350295
-0.07736568,0.007288078,-0.001381093,0.1221821,9.453672,2.447088
-0.07276393,-0.002181196,-0.0001037336,0.1377096,9.555058,2.450688
-0.07161828,0.005756386,-0.0002781595,0.1225647,9.453774,2.543752
-0.07482466,-0.002430403,0.0002683043,0.1383183,9.553958,2.550876
-0.03021232,0.001794756,-0.000345585,0.5462899,9.877819,2.447094
-0.08267674,0.01906572,-0.005665449,0.4459599,9.861688,2.550941
-0.01543175,0.005266772,0.0002485049,0.5461841,9.877434,2.543761
-0.2545243,-0.0001234923,0.02999021,0.1217303,5.449187,2.65416
-0.2539056,0.004013575,0.03013888,0.1217285,5.550814,2.654155
-0.2432656,0.00376312,0.0002682803,0.1382888,5.450076,2.755439
-0.2415632,0.00235419,-0.0002392593,0.1382765,5.549938,2.755462
-0.2436221,-9.824371e-05,0.02881531,0.1217283,5.649185,2.654137
-0.2424668,0.004101,0.02904378,0.1217312,5.750812,2.654088
-0.2318991,0.003871799,-0.0004090776,0.1382778,5.650063,2.755431
-0.2307405,0.002543016,0.000229268,0.1383029,5.74992,2.7553
-0.2315256,-0.0001517621,0.02750696,0.1217325,5.849185,2.654062
-0.2307413,0.003897122,0.02765788,0.1217313,5.950814,2.654084
-0.2203401,0.003734202,6.359168e-05,0.1383144,5.850068,2.75523
-0.2192794,0.002424173,5.977616e-05,0.1383076,5.949926,2.755269
-0.2203423,-0.0002734921,0.02620467,0.1217261,6.049188,2.654178
-0.2194533,0.003765477,0.02607192,0.1217155,6.150816,2.654357
-0.20917,0.003359623,-0.0005169564,0.1382736,6.050076,2.755468
-0.2081175,0.002188607,-0.0006025217,0.1381973,6.149942,2.755889
-0.2084767,-0.0001672942,0.02461108,0.1217042,6.249191,2.654546
-0.2073908,0.003809722,0.02444829,0.1216987,6.350811,2.654643
-0.1981539,0.003383323,-0.00102572,0.1381137,6.25008,2.756351
-0.1968359,0.002365732,-0.0007643878,0.1380744,6.349929,2.756579
-0.1963121,-4.031993e-05,0.0231065,0.1217005,6.449188,2.654609
-0.1959201,0.003919695,0.02324511,0.1217094,6.550808,2.654457
-0.1866144,0.003876691,-0.0009830431,0.1380875,6.450068,2.756501
-0.1847582,0.002795255,-0.001267952,0.138153,6.549912,2.756134
-0.1838434,3.80072e-05,0.02181015,0.1217206,6.649185,2.654272
-0.1831773,0.003859195,0.02169247,0.1217269,6.750813,2.654165
-0.1739003,0.003962759,-0.0009035705,0.1382355,6.650059,2.755678
-0.1726762,0.002488505,-0.0008265766,0.1382802,6.749927,2.755424
-0.1721399,-0.0001607667,0.02057812,0.1217255,6.849188,2.65418
-0.1712258,0.003653997,0.02020257,0.1217182,6.950816,2.654283
-0.1622544,0.003308912,-0.001004476,0.1382708,6.850081,2.75547
-0.1609926,0.002203497,-0.0009665388,0.1382162,6.949944,2.755747
-0.1603598,-8.239324e-05,0.01913726,0.1217129,7.049188,2.654366
-0.1594366,0.00348209,0.01895966,0.121715,7.150811,2.654364
-0.1509326,0.003306087,-0.001330372,0.138175,7.05007,2.755961
-0.1500551,0.002322234,-0.0009391237,0.1381946,7.149912,2.755905
-0.1487275,-0.0001449371,0.01777153,0.1217151,7.249189,2.654386
-0.1483371,0.003216789,0.01749826,0.1217071,7.350814,2.654512
-0.1402676,0.003087078,-0.000985872,0.1381984,7.250075,2.755917
-0.1387593,0.002005814,-0.001439399,0.1381382,7.349942,2.756231
-0.1380112,-0.0001513109,0.01643776,0.1216988,7.449191,2.654654
-0.1373022,0.002899384,0.01622017,0.1216948,7.55081,2.654735
-0.1301373,0.002825599,-0.001151266,0.1380759,7.450075,2.756578
-0.1289503,0.001866273,-0.001098651,0.1380485,7.549926,2.756751
-0.1281196,-0.0002216782,0.01528125,0.1216941,7.64919,2.654751
-0.1275632,0.002633016,0.01515731,0.1216961,7.750809,2.654707
-0.1209098,0.002690827,-0.001060438,0.1380443,7.650074,2.756782
-0.1195343,0.001713459,-0.001085206,0.1380577,7.749929,2.756691
-0.119063,-0.0002642159,0.01422585,0.121702,7.849186,2.654594
-0.1185249,0.002388439,0.01415905,0.1217111,7.950807,2.654436
-0.1120225,0.002546523,-0.001146573,0.1380997,7.850068,2.756434
-0.1109876,0.001526142,-0.0009448832,0.1381683,7.94992,2.75605
-0.1110502,-0.0003734947,0.01330935,0.1217173,8.049183,2.654318
-0.1108324,0.002174409,0.01336004,0.1217202,8.150807,2.654262
