U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.4524512,0.1519851,0.000743146,1.89887,0.6506061,0.488538
-0.5099003,0.1546536,0.0007079917,2.099296,0.6503995,0.4884864
-0.5687477,0.1561669,0.0005776911,2.299558,0.6502885,0.4884591
-0.02552264,0.1866359,-0.0005252307,0.2152847,0.899678,0.5128473
-0.0748548,0.1907475,0.003286922,0.4370186,0.8929492,0.4955951
-0.1281119,0.188723,-0.0001627228,0.6618939,0.8852819,0.4910213
-0.180952,0.1914282,-5.483018e-05,0.8782,0.8785029,0.4877536
-0.2316141,0.1937137,-0.0004519144,1.08732,0.873914,0.4859448
-0.2842722,0.1984514,-0.0004558362,1.292401,0.8712084,0.4850223
-0.3368688,0.2032253,-0.0005886948,1.495351,0.8696816,0.4845374
-0.3919257,0.2085848,-0.0006670571,1.697116,0.8688329,0.4842771
-0.4482754,0.2135019,-0.0007659432,1.898194,0.8683618,0.4841353
-0.5067853,0.217872,-0.0008303997,2.098862,0.8680995,0.4840577
-0.5669555,0.2208183,-0.0009563042,2.299279,0.867953,0.4840157
-0.02461441,0.2282162,-0.002731065,0.2119432,1.098594,0.5128631
-0.07008859,0.2345238,0.00297206,0.4312642,1.095933,0.4950357
-0.1231791,0.2356958,-0.0006559752,0.6560354,1.091892,0.4898126
-0.1741528,0.2407662,0.0004001861,0.8735725,1.087897,0.4859601
-0.2247395,0.2454427,-1.117013e-05,1.08411,1.084826,0.4837309
-0.2769044,0.2522416,0.0001746924,1.290255,1.082771,0.4825763
-0.3296054,0.2592706,6.438945e-05,1.493935,1.081493,0.4819647
-0.384864,0.2669791,9.306961e-05,1.696186,1.080729,0.4816337
-0.4419446,0.2743034,3.769799e-05,1.897585,1.08028,0.4814517
-0.5016946,0.2809861,2.508804e-05,2.098465,1.080018,0.4813508
-0.5637695,0.2860593,-3.840574e-05,2.299022,1.079865,0.4812956
-0.02325076,0.2744048,-0.001655746,0.2110083,1.299161,0.5126325
-0.06734117,0.2803891,0.003515439,0.4289814,1.297788,0.4946636
-0.1185498,0.283382,-0.0006461389,0.653151,1.295647,0.4892012
-0.1676262,0.2898484,0.0004048085,0.8709199,1.293427,0.485075
-0.2170338,0.2965816,-0.0001543173,1.082031,1.291586,0.4826217
-0.2680919,0.3056174,4.615885e-05,1.28875,1.290251,0.4813205
-0.3203678,0.3151461,-0.0001374981,1.49289,1.28936,0.4806202
-0.3754832,0.3256377,-0.0001001346,1.695479,1.288796,0.4802368
-0.4331484,0.3359445,-0.000174888,1.897114,1.288448,0.4800242
-0.4941683,0.3457081,-0.0001931739,2.098154,1.288236,0.4799055
-0.5584196,0.3537969,-0.0002489967,2.298818,1.288102,0.4798401
-0.02166044,0.3144665,-0.002152895,0.2107343,1.499657,0.5124878
-0.06398556,0.3217964,0.003152598,0.4281105,1.499036,0.4944654
-0.1127804,0.3262866,-0.0007975347,0.6518608,1.49809,0.48891
-0.1595977,0.3348614,0.0004170008,0.8695984,1.497092,0.4846671
-0.2073981,0.3439436,-0.0001548217,1.080905,1.496233,0.4821075
-0.2568813,0.3557234,9.197956e-05,1.287884,1.49558,0.4807294
-0.3083006,0.3682909,-0.0001124055,1.492265,1.495125,0.4799786
-0.3629104,0.3822181,-6.80165e-05,1.695044,1.494824,0.4795641
-0.420878,0.3962696,-0.0001556944,1.896819,1.494628,0.4793325
-0.4830185,0.4099909,-0.0001856303,2.097957,1.494499,0.4792027
-0.5495298,0.4221157,-0.0002633688,2.298688,1.494404,0.4791309
-0.01983745,0.3553996,-0.002147793,0.2106689,1.7,0.5124471
-0.0599152,0.3639537,0.003150232,0.4278834,1.699999,0.4944071
-0.1060108,0.3697859,-0.0007408891,0.6514985,1.699996,0.4888271
-0.1501756,0.3801667,0.0006357932,0.8692074,1.699993,0.4845533
-0.1958732,0.3916735,2.357287e-05,1.08056,1.699989,0.4819641
-0.2431763,0.4064377,0.000350367,1.287611,1.699983,0.4805635
-0.2931602,0.4225091,0.0001532304,1.492064,1.699974,0.4797973
-0.3467135,0.4405466,0.0002268167,1.694904,1.699961,0.4793728
-0.4045605,0.4592515,0.0001622513,1.896723,1.699941,0.4791353
-0.4675353,0.4781707,0.0001572575,2.097893,1.699912,0.479002
-0.5362852,0.495914,0.0001047874,2.298645,1.699869,0.4789281
-0.01791191,0.3912243,-0.002084791,0.2107364,1.900342,0.512489
-0.05533693,0.4005785,0.002760238,0.4281185,1.900962,0.4944708
-0.09804726,0.4072544,-0.0008919208,0.6518772,1.901904,0.4889218
-0.1389722,0.4200051,0.0001611983,0.8696213,1.902895,0.4846854
-0.181768,0.4338259,-0.0005064445,1.080931,1.903747,0.4821314
-0.2261659,0.451961,-0.0003320847,1.287909,1.904389,0.4807574
-0.2738902,0.47189,-0.0006178481,1.492287,1.904828,0.4800092
-0.3255482,0.4946536,-0.0006496079,1.695062,1.905104,0.4795965
-0.3824398,0.5188644,-0.0008192127,1.896832,1.905262,0.4793662
-0.4454698,0.5441288,-0.0009375899,2.097966,1.905335,0.4792371
-0.5158354,0.5689603,-0.001121796,2.298694,1.905343,0.4791656
-0.01571615,0.4281864,-0.003484864,0.2110129,2.100839,0.5126359
-0.05074585,0.4387677,0.001626635,0.429001,2.102212,0.4946775
-0.08904766,0.4468964,-0.001292584,0.6531911,2.10435,0.4892306
-0.1258323,0.4614674,0.0006465036,0.8709749,2.106566,0.4851199
-0.1652217,0.4781698,6.239902e-05,1.082091,2.108401,0.482679
-0.2056484,0.4998788,0.000500857,1.288807,2.109727,0.4813867
-0.2503514,0.5243465,0.000300993,1.492938,2.110604,0.4806922
-0.2991308,0.5526616,0.0003821499,1.695516,2.111146,0.4803125
-0.3541387,0.5835713,0.0003142962,1.897141,2.111458,0.480102
-0.4162694,0.6168194,0.000298218,2.098172,2.111618,0.4799848
-0.4874304,0.6509783,0.0002127598,2.298829,2.111669,0.4799203
-0.01310219,0.4498488,-5.371556e-05,0.2119536,2.301407,0.51287
-0.04569419,0.4671662,0.0007716029,0.4313065,2.30407,0.4950647
-0.07886494,0.4738798,-0.001648101,0.6561183,2.308112,0.4898735
-0.1106461,0.4929016,-0.001240762,0.8736812,2.312104,0.4860515
-0.1449852,0.5115167,-0.001908072,1.084223,2.315171,0.4838454
-0.1805267,0.5372611,-0.002032333,1.290357,2.317217,0.4827061
-0.2207542,0.5662242,-0.002462861,1.494017,2.318483,0.482104
-0.2652472,0.6004626,-0.002669132,1.696247,2.319229,0.4817787
-0.3166538,0.6387221,-0.003019723,1.897628,2.319648,0.4816002
-0.3760077,0.6811584,-0.003390095,2.098493,2.319863,0.4815016
-0.445953,0.7266947,-0.003917361,2.299038,2.319942,0.4814478
-0.0116556,0.488403,-0.00431346,0.2153077,2.500325,0.5128612
-0.03754248,0.5020178,0.0007598796,0.4371071,2.507059,0.4956548
-0.06862944,0.5107149,-0.00340661,0.6620598,2.514729,0.4911461
-0.09179533,0.5297149,-0.0005480278,0.878405,2.521507,0.4879355
-0.1219488,0.552212,-0.001635454,1.087521,2.526091,0.4861662
-0.1505158,0.5815819,-0.001210282,1.29257,2.528789,0.4852675
-0.1855832,0.6160203,-0.00149423,1.49548,2.530307,0.4847968
-0.2240826,0.6568039,-0.001448925,1.697207,2.531143,0.4845441
-0.2701273,0.703579,-0.001623618,1.898254,2.531593,0.4844068
-0.3243588,0.756769,-0.001782286,2.098899,2.531819,0.4843322
-0.3902593,0.815879,-0.002048888,2.299301,2.531903,0.4842929
-0.03213922,0.4807501,0.00487817,0.2259692,2.68983,0.5121703
-0.02941553,0.5222056,-0.002789858,0.4501755,2.712994,0.4967001
-0.05601872,0.5212677,-0.004956263,0.6727975,2.727435,0.4935583
-0.06983877,0.5480362,-0.008062458,0.8854506,2.737972,0.4913805
-0.09206728,0.5710479,-0.009344777,1.091859,2.74384,0.4902238
-0.1139542,0.6045527,-0.01046832,1.295265,2.746791,0.4896214
-0.1413896,0.643218,-0.01135115,1.49718,2.748258,0.4892962
-0.1721537,0.6900828,-0.01218565,1.69829,2.748999,0.4891213
-0.2098904,0.7450688,-0.01328457,1.898946,2.749377,0.4890282
-0.2556463,0.8095352,-0.01463961,2.099341,2.749561,0.48898
-0.3134201,0.8844536,-0.01652032,2.299582,2.749627,0.4889572
-0.06497428,0.5241552,-0.01616614,0.2554457,2.893198,0.5047537
-0.01140591,0.5366121,0.008148033,0.47452,2.925874,0.4982384
-0.04210771,0.5591448,-0.004520061,0.6876227,2.949934,0.4970828
-0.03805477,0.5722939,0.000510014,0.8934942,2.962912,0.4962798
-0.06114971,0.6020667,-0.001621739,1.096295,2.968694,0.4958018
-0.07218248,0.6365395,-0.0005805455,1.297877,2.971023,0.4954564
-0.09292592,0.6804118,-0.0009329312,1.498783,2.971996,0.495249
-0.1132802,0.7325019,-0.0007911738,1.69929,2.97244,0.4951432
-0.1399056,0.795439,-0.001114388,1.899574,2.972656,0.4950926
-0.1721513,0.8705327,-0.001481591,2.099735,2.972757,0.4950707
-0.2141738,0.9602645,-0.00190833,2.299829,2.97279,0.4950642
0.02149975,0.5652509,-0.002168621,0.2892415,3.110952,0.4992706
-0.03615156,0.5085118,0.02469522,0.507543,3.144683,0.5051281
-0.008321715,0.5277355,0.01131351,0.7111352,3.174002,0.5129679
-0.01514871,0.556846,0.01355471,0.9005499,3.184678,0.5139062
-0.01881543,0.5845258,0.01427934,1.099234,3.188041,0.5140182
-0.02426875,0.6188525,0.01487344,1.299539,3.188997,0.5138103
-0.0315849,0.6636445,0.01621834,1.4998,3.189303,0.5136673
-0.03949957,0.7169825,0.01813759,1.699915,3.189428,0.5136141
-0.04984609,0.7831702,0.02010525,1.899957,3.189488,0.5135993
-0.06343867,0.864133,0.02253918,2.099971,3.189516,0.5135984
-0.0826174,0.9660123,0.02557004,2.299974,3.189524,0.5136031
-0.02005284,0.5512973,-0.002519396,0.2486613,3.25342,0.449878
0.0004625161,0.5343854,0.004541287,0.4471893,3.261616,0.4495305
-0.05483484,0.05450424,-0.0003832479,0.2876767,0.2876814,0.6995623
-0.1023928,0.01368144,-0.004832532,0.5075482,0.2493259,0.6997258
-0.1391808,0.02476586,-0.001654123,0.7101658,0.2150431,0.7007417
-0.1947648,0.02746866,-0.004502738,0.8996922,0.2034838,0.701204
-0.2399378,0.02755907,-0.002281664,1.097972,0.199011,0.7010387
-0.2951504,0.02807476,-0.003258701,1.298649,0.1976817,0.7008152
-0.3467834,0.02797383,-0.002759241,1.499299,0.1972533,0.7006746
-0.4017157,0.02852471,-0.003146405,1.699655,0.1970778,0.7006136
-0.4565454,0.02900125,-0.003241703,1.899827,0.196996,0.7005928
-0.5129116,0.02944264,-0.00347471,2.099905,0.1969549,0.7005874
-0.5698659,0.02966939,-0.004203552,2.299943,0.1969334,0.7005867
-0.01314764,0.1019535,0.004671476,0.2493482,0.5074725,0.6997258
-0.09172277,0.09243013,-5.635678e-05,0.467774,0.4678099,0.698648
-0.139064,0.08290118,0.0006852551,0.6822857,0.4367105,0.697849
-0.1936969,0.08053143,-0.001349768,0.8898868,0.4180566,0.6971869
-0.2411244,0.07765804,-0.001141569,1.093793,0.4095097,0.6967047
-0.2941207,0.07923334,-0.001741121,1.296233,0.4060062,0.6963499
-0.3457577,0.08033039,-0.001615787,1.49776,0.4045239,0.6961298
-0.4005319,0.08210834,-0.001862015,1.698674,0.4038432,0.696011
-0.4555722,0.08359052,-0.001940811,1.899207,0.4035087,0.6959521
-0.5122766,0.08488241,-0.002059363,2.099517,0.4033365,0.6959237
-0.5697338,0.08558832,-0.002303582,2.2997,0.4032457,0.6959101
-0.0222278,0.1376146,0.001594798,0.2149843,0.7101855,0.70074
-0.08011229,0.1389244,-0.001005375,0.43661,0.6823345,0.6978504
-0.1297007,0.1337518,-6.764272e-05,0.661324,0.6615059,0.6960438
-0.1856442,0.1336004,-0.001313881,0.8777023,0.6451975,0.6944972
-0.2355996,0.133924,-0.0007149469,1.086934,0.6357292,0.6934012
-0.2895501,0.13673,-0.0009626511,1.292119,0.6309293,0.6927502
-0.3419423,0.1393772,-0.000797587,1.495182,0.6285182,0.6923713
-0.3971525,0.1426565,-0.0009167748,1.697031,0.627286,0.692158
-0.4528172,0.1455177,-0.0009534354,1.898156,0.6266412,0.692041
-0.5103136,0.148032,-0.001023439,2.098847,0.6262965,0.6919781
-0.5687616,0.1495303,-0.001187763,2.299274,0.6261109,0.6919449
-0.02468293,0.1898563,0.004325448,0.2034596,0.8997245,0.7012026
-0.0747155,0.1912368,0.000866638,0.4179534,0.8900456,0.6971869
-0.1244151,0.1879889,0.001073583,0.6449644,0.8780409,0.6945032
-0.1796735,0.1896848,-0.0001424322,0.866158,0.8666612,0.692304
-0.2306918,0.1908413,-0.0002134877,1.07963,0.8586046,0.6906408
-0.2840786,0.195219,-0.0003148694,1.287546,0.8538382,0.6896284
-0.3369193,0.199532,-0.000391903,1.492265,0.8511655,0.6890565
-0.3922108,0.2046796,-0.0004704628,1.69515,0.8496807,0.6887333
-0.4486066,0.2093697,-0.0005539728,1.89694,0.8488561,0.6885518
-0.5071147,0.213574,-0.0006084447,2.098061,0.8483961,0.6884507
-0.5671191,0.2164508,-0.0007069399,2.298768,0.8481395,0.6883958
-0.02390498,0.2299324,0.00220235,0.1990023,1.098023,0.7010374
-0.06844409,0.234132,0.0006611682,0.4094524,1.094057,0.6967109
-0.1185714,0.2345842,0.0005860045,0.6355158,1.08755,0.6934174
-0.1717581,0.2393229,4.3501e-05,0.8580373,1.080606,0.6906599
-0.2230063,0.2433532,-2.33907e-05,1.073791,1.075017,0.6885505
-0.2761609,0.2497511,-1.778128e-05,1.283617,1.071242,0.6872194
-0.3293034,0.2564718,-7.100718e-05,1.489659,1.068917,0.6864627
-0.3849068,0.2639833,-8.356265e-05,1.693431,1.067533,0.6860334
-0.4421394,0.2711155,-0.0001343792,1.895812,1.066723,0.6857904
-0.5019426,0.2776351,-0.00016189,2.097324,1.066252,0.6856537
-0.5639211,0.2825725,-0.0002295179,2.298289,1.065976,0.6855785
-0.022991,0.277621,0.002806779,0.1976936,1.298738,0.7008146
-0.06563441,0.28019,0.001127322,0.406026,1.296685,0.6963694
-0.1138056,0.2826237,0.000718522,0.6308413,1.293182,0.6927991
-0.1649111,0.2888572,0.0001445791,0.8533679,1.289286,0.6896966
-0.2147949,0.2952671,-1.577806e-05,1.069974,1.285919,0.6872799
-0.2668869,0.3040896,5.957786e-06,1.280829,1.283444,0.6857167
-0.3197064,0.3134239,-0.0001425058,1.487718,1.281798,0.6848176
-0.3752366,0.3238048,-0.0001454674,1.692115,1.280761,0.6843034
-0.4331436,0.3339864,-0.0002213865,1.894933,1.280125,0.6840104
-0.4942758,0.3436218,-0.0002531282,2.096743,1.279738,0.6838446
-0.5585342,0.3515758,-0.0003209387,2.297908,1.279496,0.6837531
-0.02112871,0.3178386,0.002180623,0.1973054,1.499469,0.7006793
-0.06197498,0.3213653,0.0008550118,0.4047057,1.498535,0.6961782
-0.10793,0.3254274,0.0004655491,0.6287358,1.496973,0.6924839
-0.1566462,0.3342029,8.434804e-05,0.8510574,1.495212,0.6892247
-0.2048778,0.3432795,-0.0001046001,1.067925,1.493635,0.6866544
-0.2553444,0.3551512,6.310833e-07,1.279228,1.492423,0.6849682
-0.3073228,0.3677527,-0.0001769806,1.486556,1.491576,0.6839859
-0.3623722,0.3817177,-0.0001901776,1.691306,1.491018,0.6834198
-0.4206422,0.3957792,-0.0002857325,1.894385,1.490659,0.6830958
-0.482956,0.4094853,-0.0003401591,2.096378,1.490421,0.6829117
-0.5495682,0.4215724,-0.0004390366,2.297666,1.490251,0.6828097
-0.01923268,0.3593316,0.00228294,0.1972118,1.7,0.7006396
-0.05802693,0.3634087,0.0009736308,0.4043588,1.699998,0.6961206
-0.1012779,0.3686515,0.0004640567,0.628142,1.699994,0.6923921
-0.1470986,0.3792917,0.0003122686,0.8503746,1.699988,0.6890902
-0.1931932,0.3909148,6.988181e-05,1.067297,1.69998,0.6864763
-0.2413477,0.4059335,0.0002545804,1.278723,1.699969,0.6847535
-0.2918526,0.4221676,8.478717e-05,1.486182,1.699954,0.6837455
-0.3458045,0.4403327,9.573561e-05,1.691043,1.69993,0.6831629
-0.4039425,0.4591345,1.235988e-05,1.894205,1.699895,0.6828288
-0.46711,0.4781212,-3.068693e-05,2.096258,1.699843,0.6826388
-0.5360156,0.4958644,-0.0001202641,2.297586,1.699765,0.6825333
-0.01742454,0.3936142,0.002056385,0.1973081,1.90053,0.7006808
-0.05370353,0.4002803,0.0006270594,0.4047176,1.901463,0.696185
-0.09374714,0.4061042,7.25893e-05,0.6287619,1.903017,0.6924997
-0.1360844,0.420075,-0.0001864646,0.8510958,1.904768,0.6892505
-0.1791815,0.4343312,-0.0005378546,1.067969,1.906329,0.6866889
-0.2242517,0.4531142,-0.0004512943,1.279272,1.907522,0.6850092
-0.272379,0.4735147,-0.0007293531,1.486594,1.908339,0.6840315
-0.3243472,0.4967153,-0.0008087458,1.691337,1.908852,0.6834681
-0.3814973,0.5213026,-0.001008695,1.894408,1.909143,0.6831457
-0.4447327,0.5468927,-0.001165943,2.096394,1.909278,0.6829627
-0.5153144,0.5720276,-0.001398071,2.297676,1.909296,0.6828612
-0.01320566,0.4297504,-0.0001039335,0.1977002,2.101262,0.7008183
-0.04756984,0.437623,0.0007002665,0.4060557,2.103315,0.6963861
-0.08480476,0.4443736,-0.0003495356,0.6309053,2.106814,0.6928373
-0.1223234,0.4602356,0.0004587883,0.8534599,2.110702,0.6897586
-0.1623768,0.4773152,1.318655e-05,1.070078,2.114057,0.6873623
-0.2031703,0.4996869,0.0003177012,1.280928,2.116515,0.6858135
-0.2481518,0.5246109,7.029011e-05,1.487802,2.118135,0.6849237
-0.2970651,0.5533836,6.779329e-05,1.692181,2.119132,0.6844153
-0.3521875,0.5846933,-6.196296e-05,1.894981,2.119705,0.6841259
-0.4144004,0.6183357,-0.0001608721,2.096776,2.119997,0.6839622
-0.4857011,0.6528704,-0.0003551916,2.297928,2.120094,0.6838717
-0.01137103,0.4506208,-0.0005187386,0.1990163,2.301978,0.7010451
-0.04302181,0.4684707,-0.000157026,0.4095143,2.305946,0.6967451
-0.07597739,0.4735591,-0.001468535,0.635645,2.312452,0.6934952
-0.1079697,0.4948482,-0.001474434,0.8582163,2.319391,0.6907837
-0.1425425,0.5145782,-0.002293021,1.073984,2.324971,0.6887109
-0.1779272,0.5413761,-0.002401032,1.283794,2.32873,0.6874044
-0.2181264,0.5713099,-0.002948985,1.489803,2.331033,0.6866628
-0.2624811,0.606499,-0.003220558,1.693539,2.332384,0.6862426
-0.3138696,0.6456832,-0.003658637,1.895887,2.333141,0.6860049
-0.3732402,0.6890728,-0.004129471,2.097374,2.33353,0.6858714
-0.4433374,0.7356239,-0.004790188,2.298319,2.333675,0.6857981
-0.008677677,0.4847296,-0.005292218,0.2034889,2.500278,0.701218
-0.03044539,0.5010238,0.002376292,0.4180785,2.509962,0.6972554
-0.06608717,0.5061986,-0.001596363,0.6452163,2.521966,0.6946576
-0.08733815,0.5271329,0.0006167415,0.8664889,2.533339,0.6925422
-0.1177756,0.5499134,-0.0006388305,1.079965,2.541387,0.6909394
-0.1460405,0.5799932,-0.0003144938,1.287835,2.546142,0.6899644
-0.1808989,0.6150101,-0.0006510885,1.492488,2.548799,0.6894139
-0.2189784,0.6563881,-0.0006488252,1.695308,2.55026,0.6891033
-0.2645982,0.7037846,-0.0008740935,1.897045,2.551046,0.6889286
-0.3183472,0.7576776,-0.001130585,2.098127,2.551442,0.688832
-0.3838744,0.8176849,-0.001593953,2.298806,2.551594,0.6887801
-0.0357281,0.4804516,-0.006876736,0.2150472,2.689819,0.7007718
-0.02512341,0.524305,0.0001248151,0.4368737,2.717681,0.6979906
-0.05821169,0.5249548,-0.004479574,0.6618133,2.738498,0.6963427
-0.06700055,0.5516986,-0.003746193,0.8782845,2.754796,0.6949324
-0.08875323,0.5766373,-0.004955287,1.087477,2.764258,0.6939251
-0.1096694,0.6108717,-0.005237519,1.292553,2.769051,0.693325
-0.1366427,0.6507536,-0.005886272,1.495494,2.771454,0.6929732
-0.1666171,0.698526,-0.006212985,1.697237,2.772674,0.6927742
-0.2037052,0.7546725,-0.006873071,1.898285,2.773297,0.6926649
-0.2487491,0.8204512,-0.00769662,2.098922,2.773602,0.6926067
-0.3058804,0.8969497,-0.008946953,2.299314,2.773719,0.692577
-0.0678587,0.5308116,-0.009061737,0.2494927,2.89255,0.6997913
0.0007068821,0.5296354,0.005650797,0.4683128,2.932209,0.6989144
-0.03947981,0.5506653,0.001957099,0.6831593,2.963277,0.6983667
-0.02967186,0.5611415,0.008975302,0.8908033,2.981926,0.6978947
-0.05417568,0.5916586,0.007820067,1.094577,2.990472,0.6975286
-0.06582114,0.6255976,0.009655625,1.296813,2.993975,0.697233
-0.08557661,0.6689855,0.01005142,1.498144,2.995456,0.6970407
-0.1050703,0.7203133,0.01103402,1.698908,2.996134,0.6969355
-0.1303879,0.7825918,0.01160908,1.899341,2.996461,0.6968834
-0.1612842,0.8569025,0.01224957,2.099589,2.996617,0.6968593
-0.2017945,0.9459173,0.01267286,2.299734,2.996676,0.6968486
0.02827514,0.5715064,-0.006285541,0.2879274,3.112328,0.6996478
-0.03370001,0.5047452,0.00302689,0.5084088,3.15067,0.7000983
-0.01179203,0.5630312,-0.003652316,0.7114491,3.184936,0.7014638
-0.01225832,0.5760055,0.0005316342,0.9009108,3.196499,0.7021655
-0.01765454,0.6161207,5.942058e-05,1.098946,3.200974,0.7021371
-0.02384248,0.6466457,0.001717336,1.29932,3.202306,0.7019727
-0.03118618,0.6928829,0.002052851,1.499711,3.202737,0.7018551
-0.03926662,0.7473057,0.002479697,1.699885,3.202913,0.7018047
-0.04977604,0.8151981,0.002836733,1.899948,3.202994,0.7017896
-0.0634714,0.8977424,0.003217692,2.099964,3.203032,0.7017879
-0.08265665,1.000049,0.003582258,2.299965,3.203046,0.7017886
-0.02593507,0.5651549,-0.002080839,0.2485549,3.253566,0.649968
-0.007600581,0.548637,0.004091615,0.4457526,3.262484,0.6499073
-0.05293081,0.05474651,-0.0003324552,0.287152,0.2871552,0.8997798
-0.1011507,0.01360833,-0.001807623,0.5068656,0.2477314,0.8994767
-0.1371478,0.02263288,0.0002429479,0.7097503,0.2116243,0.8991662
-0.1939559,0.02479165,-0.0003812536,0.8992335,0.1989651,0.8988403
-0.2392081,0.02447231,0.0005711381,1.097512,0.193944,0.8985779
-0.2947992,0.02494156,0.0002162491,1.298323,0.1923935,0.8984136
-0.3464222,0.02458381,0.0004673396,1.499113,0.1918787,0.8983289
-0.4014896,0.02502237,0.0003588009,1.699557,0.191663,0.898292
-0.4563281,0.02536096,0.0004105415,1.899776,0.1915607,0.8982783
-0.5127464,0.02571558,0.0004008017,2.099877,0.1915084,0.8982741
-0.5697163,0.02584578,0.0003662562,2.299926,0.191481,0.8982729
-0.01336862,0.1009882,0.001820033,0.2477562,0.5067817,0.8994765
-0.09216766,0.09278278,-3.310672e-05,0.4649082,0.4649465,0.899047
-0.1386243,0.08073552,-0.0004035202,0.6796328,0.4307819,0.8984946
-0.1930376,0.0782166,-0.00110948,0.8878776,0.4094165,0.8979629
-0.2407651,0.07444321,-0.001024947,1.092326,0.3992684,0.8975546
-0.2938228,0.07592237,-0.00134089,1.295234,0.3949797,0.8972724
-0.345551,0.07672461,-0.001269341,1.497116,0.3931157,0.8970984
-0.4004724,0.0783815,-0.00143099,1.698271,0.3922409,0.8970013
-0.4555193,0.0796957,-0.001471054,1.898957,0.3918045,0.8969502
-0.5123011,0.08088071,-0.001544527,2.099361,0.3915776,0.8969241
-0.5696436,0.08145607,-0.00165217,2.299602,0.3914572,0.896911
-0.02026216,0.1352397,-0.0004223494,0.2115597,0.7097726,0.8991651
-0.07790615,0.1385185,0.000245878,0.4306653,0.6796924,0.898495
-0.1278613,0.131895,-3.819868e-05,0.6550809,0.6553081,0.8975846
-0.1837013,0.1313787,-0.0003204437,0.8726534,0.635437,0.896639
-0.2344618,0.1308649,-0.0001943178,1.083415,0.6233984,0.8958867
-0.2887473,0.1333902,-0.0002535751,1.289755,0.6171464,0.8953738
-0.3414816,0.13568,-0.0001169783,1.493633,0.613944,0.8950524
-0.3968972,0.1388069,-0.0001298491,1.69603,0.6122834,0.8948618
-0.4526672,0.1414884,-0.0001006253,1.897515,0.6114055,0.8947533
-0.5102507,0.1438863,-9.772298e-05,2.098437,0.6109333,0.894693
