U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.007456761,-0.02992925,0.0001079662,8.710652,1.494737,2.518275
-0.004181798,-0.03952143,0.0001759099,8.506172,1.697487,2.518445
-0.00207479,-0.0330783,0.0001617371,8.710227,1.697943,2.51803
0.005292039,-0.04276243,0.0001165074,8.505384,1.900222,2.517457
0.005253593,-0.03458101,0.0001684447,8.709003,1.900791,2.517062
0.01694012,-0.04491801,0.0003264554,8.504158,2.103207,2.515242
0.01354511,-0.03446076,0.0002782575,8.707014,2.104121,2.514902
0.03332694,-0.04300228,0.0002398067,8.502674,2.307077,2.5112
0.02446189,-0.03076191,0.0002700602,8.704486,2.308718,2.510988
0.04968266,-0.03255439,0.0006757344,8.501316,2.512084,2.505662
0.03479158,-0.0214383,0.000439224,8.702011,2.51488,2.505667
0.06370041,-0.0176521,0.0005417463,8.502723,2.706112,2.500762
0.04280911,-0.009063551,0.0007879685,8.701247,2.708695,2.500543
-0.02591084,-0.002488067,-7.704533e-05,8.500186,0.2498834,2.689552
-0.02121917,-0.002304542,-0.0001077174,8.700392,0.2499683,2.689474
-0.02536889,-0.009800167,0.0001921051,8.500632,0.4649559,2.709051
-0.02062913,-0.008922409,0.0001442947,8.701139,0.4652316,2.708961
-0.02413872,-0.0143898,0.0003260682,8.501214,0.6788734,2.71654
-0.0194965,-0.01306293,0.0002981769,8.702124,0.6792353,2.716415
-0.02220797,-0.02010468,-3.039532e-05,8.50179,0.8876663,2.720199
-0.01762089,-0.01812385,-9.067713e-06,8.703079,0.8879965,2.72003
-0.01955862,-0.02495364,9.221976e-05,8.502254,1.092737,2.721783
-0.01514363,-0.02226695,0.0001043904,8.703822,1.093005,2.721578
-0.0159217,-0.03028441,2.411989e-05,8.502546,1.295763,2.722461
-0.0118872,-0.02660426,3.866372e-05,8.704274,1.295976,2.722233
-0.01080859,-0.0348707,3.008024e-05,8.502641,1.497677,2.722681
-0.00748056,-0.03013326,6.328004e-05,8.704418,1.497859,2.722441
-0.004259335,-0.0396998,0.0001079939,8.502533,1.69904,2.722564
-0.002118604,-0.03328018,9.397968e-05,8.704252,1.699225,2.72232
0.005264188,-0.04306378,-9.638461e-05,8.502228,1.900248,2.722008
0.005242503,-0.03486818,5.272933e-05,8.703775,1.900492,2.721771
0.0169832,-0.04508668,0.0003723099,8.501753,2.101697,2.720581
0.01354509,-0.03463094,0.0002354836,8.702998,2.102108,2.720368
0.033181,-0.04369149,-0.0006145455,8.50118,2.304,2.717128
0.02422961,-0.03115899,1.91312e-05,8.701995,2.304805,2.716972
0.05041454,-0.03278149,0.001703681,8.500601,2.507787,2.710198
0.03490476,-0.02144258,0.001143566,8.700958,2.509231,2.710171
0.06263116,-0.01585984,-0.0009414813,8.501569,2.703101,2.701362
0.0422253,-0.008083249,0.001150217,8.700683,2.70446,2.700483
-0.0290718,-0.0001071574,0.001057504,8.450036,0.2407188,2.856515
-0.02388149,-0.0001094559,0.0007227638,8.65005,0.2406504,2.856591
-0.0249284,-0.01075042,0.0006207082,8.500137,0.4969742,2.906371
-0.02026865,-0.009781576,0.000567435,8.700251,0.4970192,2.906346
-0.02400578,-0.01489924,0.0001381021,8.500258,0.6965582,2.909944
-0.01939328,-0.01350692,0.000127634,8.700462,0.6966301,2.909909
-0.02210358,-0.02039878,2.370296e-05,8.500372,0.8974363,2.911461
-0.01755382,-0.01838053,2.160009e-05,8.700654,0.897501,2.911414
-0.01950087,-0.0250633,3.127564e-05,8.500465,1.098457,2.911973
-0.01513386,-0.02237937,3.164587e-05,8.700803,1.098508,2.911917
-0.01588702,-0.0303956,2.710032e-05,8.500523,1.299117,2.912159
-0.01189797,-0.02671046,2.71007e-05,8.700894,1.299158,2.912098
-0.01080961,-0.03485659,2.578425e-05,8.500541,1.499531,2.912219
-0.007492463,-0.03015442,3.490546e-05,8.700922,1.499566,2.912155
-0.004284397,-0.03985505,0.0001132315,8.50052,1.699833,2.912191
-0.002172366,-0.0333562,9.228485e-05,8.700889,1.699871,2.912126
0.005153515,-0.04268344,-8.126442e-05,8.500461,1.900133,2.912038
0.005276722,-0.03472011,3.650256e-05,8.700794,1.900185,2.911974
0.01638351,-0.04594158,0.0002874239,8.500367,2.100471,2.911549
0.01321686,-0.03479666,0.0002805801,8.700639,2.10056,2.911491
0.0323477,-0.04238174,-0.001129034,8.500249,2.300252,2.90991
0.02451041,-0.03077858,-0.0003227285,8.700439,2.300422,2.909877
0.04839052,-0.03820898,-0.0007238454,8.500128,2.500071,2.90509
0.03294823,-0.0233519,1.38771e-05,8.700212,2.500355,2.905087
0.0681783,-0.0250975,-0.004919401,8.450011,2.656114,2.85679
0.04469538,-0.01420354,0.000194413,8.650078,2.656764,2.856876
-0.03677691,0.006412932,0.0004187825,8.375504,0.1751611,0.02195485
-0.03089893,-0.000722955,0.004898823,8.349986,0.1452945,0.1476147
-0.03380203,-0.008674911,-0.00154309,8.424496,0.175161,0.02195469
-0.03045679,0.005244607,0.0003345975,8.575504,0.1751607,0.02195438
-0.02861913,-0.001291115,-0.003678423,8.450013,0.1452921,0.1476121
-0.0255854,-0.0007379985,0.004245328,8.549988,0.1452913,0.1476098
-0.02781703,-0.007381337,-0.001288709,8.624497,0.1751607,0.02195424
-0.02463534,0.004079309,0.0002931232,8.775504,0.1751621,0.02195341
-0.02353827,-0.001152904,-0.003043532,8.650019,0.1452911,0.1476073
-0.02072007,-0.0007365331,0.003618295,8.750004,0.1452982,0.1475993
-0.02242957,-0.006213331,-0.001053474,8.824497,0.1751594,0.02195394
0.08390724,-0.02648221,0.0001352309,8.350977,2.645917,0.0453714
0.1004564,-0.001239621,-0.0001058842,8.387519,2.789333,0.01058752
0.08833625,-0.02310775,-0.003455062,8.349978,2.655756,0.1434285
0.09089372,-0.010254,-0.003978502,8.353058,2.753827,0.1515832
0.03971818,-0.007401921,0.000966023,8.751005,2.646123,0.04530115
0.06478541,-0.002546812,0.0006081048,8.612485,2.789336,0.01059739
0.0470973,-0.0001963271,-0.0005247993,8.787518,2.789336,0.01060044
0.04533213,-0.01454042,5.618922e-05,8.650076,2.656707,0.1430648
0.03967573,-0.008612953,-0.005731336,8.750065,2.656839,0.1430711
0.04942373,-0.002123067,0.005424456,8.649261,2.754527,0.1537922
0.04076432,-0.002411734,-0.006242549,8.75104,2.754662,0.1539898
0.04617777,-0.001663027,0.0005226966,8.812482,2.789335,0.01059933
-0.0308984,-0.000728012,-0.004894304,8.349985,0.145286,2.852392
-0.03679912,0.006434205,-0.0004411692,8.375501,0.1751766,2.978053
-0.02860655,-0.001293547,0.003723647,8.450015,0.1452714,2.852418
-0.02570033,-0.0007791832,-0.004142443,8.550028,0.1452209,2.852523
-0.03384827,-0.0087742,0.001534375,8.424494,0.1751702,2.978057
-0.03022705,0.004081154,0.0002231114,8.576027,0.1747018,2.978362
-0.0235788,-0.001150127,0.003020581,8.65003,0.1452524,2.852544
-0.02067938,-0.0007260011,-0.003611225,8.749965,0.1452492,2.852465
-0.02865831,-0.006364067,0.001431297,8.624547,0.1756789,2.97789
-0.0245913,0.004108401,-0.0003134038,8.775506,0.1751516,2.978073
-0.02242396,-0.006207379,0.001067796,8.824502,0.1751684,2.978057
0.08664357,-0.02112548,0.004358346,8.349993,2.655763,2.856584
0.0876871,-0.009216617,0.005496008,8.353063,2.753828,2.84842
0.08134774,-0.02393135,0.0006954101,8.35098,2.645918,2.954629
0.09765148,-0.001026859,0.0003905397,8.387519,2.789333,2.989412
0.03912228,-0.008523882,0.005821912,8.750066,2.65687,2.856895
0.04890455,-0.002080011,-0.005185191,8.649251,2.754536,2.846221
0.040239,-0.002357886,0.006347793,8.751042,2.754684,2.845987
0.04518561,-0.01881029,9.663506e-06,8.649031,2.646092,2.954685
0.03925215,-0.007357225,-0.0008844576,8.751004,2.646151,2.954674
0.06398283,-0.002494752,-0.0005244788,8.612485,2.789335,2.989406
0.04650711,-0.0002509384,0.0004398223,8.787518,2.789335,2.989401
0.04590696,-0.001631942,-0.000553163,8.812483,2.789336,2.9894
-0.03180719,-0.001331934,0.0005233079,8.350001,0.2493704,0.04638629
-0.03098487,-0.004686588,-5.276967e-05,8.351007,0.354369,0.04298335
-0.03003375,-0.006005373,0.002383976,8.349984,0.2407812,0.1434869
-0.03059334,-0.005535751,0.003541693,8.34983,0.3420881,0.1388004
-0.0262758,-0.001483742,0.0003728259,8.550004,0.249366,0.04638317
-0.02982529,-0.008830763,-0.002046575,8.449006,0.3543644,0.04298059
-0.02555442,-0.00441735,-0.0001262057,8.551014,0.3543626,0.04298022
-0.02913068,-0.0001332501,-0.001085711,8.450036,0.240772,0.1434804
-0.024691,-0.005305473,0.001961778,8.549996,0.2407686,0.1434783
-0.02829039,-0.009765838,-0.00127858,8.450245,0.3420703,0.1387882
-0.02527458,-0.005347304,0.003062338,8.549862,0.3420718,0.1387926
-0.02115868,-0.001525718,0.0002429909,8.750008,0.2493739,0.0463803
-0.02452747,-0.007884892,-0.001789145,8.649014,0.3543622,0.04298034
-0.02058641,-0.004168936,-0.0001388556,8.751027,0.3543638,0.0429875
-0.02389855,-0.0003271485,-0.0008542495,8.650054,0.240767,0.1434778
-0.01990661,-0.004649221,0.001622989,8.750023,0.2407732,0.1434871
-0.0232453,-0.008690106,-0.0009443975,8.650285,0.3420687,0.1387868
-0.02042972,-0.005067447,0.002633694,8.749923,0.342102,0.1388144
0.05366165,-0.01501186,0.001614866,8.550998,2.64607,0.04531452
0.10053,-0.002739819,0.001208517,8.412484,2.789333,0.0105868
0.06584449,-0.0007224972,-0.0004796497,8.58752,2.789335,0.01059478
0.06927628,-0.02535561,0.006285281,8.450001,2.656102,0.1432145
0.05686179,-0.01520224,-0.006345991,8.550042,2.656499,0.1431015
0.0735201,-0.005703467,0.009611119,8.45191,2.753225,0.1506461
0.05726328,-0.004434427,-0.004952507,8.551705,2.754282,0.1533585
-0.03002527,-0.006010896,-0.002373173,8.349982,0.240753,2.8565
-0.03058036,-0.005564484,-0.003511922,8.34983,0.3420618,2.861186
-0.03180508,-0.001341371,-0.0005152009,8.35,0.2493596,2.95361
-0.03097469,-0.004653368,5.857861e-05,8.351008,0.354352,2.957007
-0.0246994,-0.005397901,-0.001923512,8.550002,0.2406667,2.856563
-0.02828446,-0.009766727,0.001291021,8.450244,0.3420261,2.861199
-0.02528457,-0.005388885,-0.003024076,8.549863,0.3420082,2.861205
-0.02848833,-0.006890824,0.002091017,8.450005,0.2493283,2.95362
-0.02643888,-0.001520738,-0.0003295447,8.550045,0.2492255,2.953668
-0.02978386,-0.008776696,0.002073218,8.449007,0.3543277,2.957008
-0.02555452,-0.004417192,0.0001183155,8.551016,0.3543008,2.957014
-0.01986585,-0.00474283,-0.001568922,8.750023,0.2407138,2.856542
-0.02324099,-0.008697751,0.0009673225,8.650283,0.342003,2.861219
-0.0204318,-0.005030614,-0.002659729,8.749923,0.3420606,2.861192
-0.02349812,-0.006027105,0.001777222,8.650011,0.2492179,2.953645
-0.02110693,-0.001508479,-0.0002651495,8.749984,0.2492906,2.953647
-0.02450758,-0.007719888,0.001873648,8.649014,0.3542973,2.957016
-0.02053623,-0.00422441,0.0001202673,8.751022,0.3543267,2.957014
0.05585281,-0.01579157,0.007025636,8.550046,2.656546,2.856853
0.07241629,-0.005373006,-0.00857017,8.451911,2.753228,2.849361
0.05624001,-0.004157935,0.005724626,8.551711,2.754281,2.846671
0.0667384,-0.03292986,0.0006635922,8.449013,2.645995,2.954665
0.05263001,-0.01553309,-0.001565371,8.550995,2.646043,2.954686
0.09846459,-0.002697703,-0.001048478,8.412484,2.789333,2.989413
0.06479424,-0.0007009665,0.0005507864,8.58752,2.789335,2.989407
-0.03637016,-0.0001172125,0.0003211042,8.387517,0.1106641,0.01057149
-0.03287981,0.002841765,0.008504224,8.374969,0.1699569,0.07006695
-0.0394015,0.0001387186,0.01180171,8.375492,0.121964,0.0748277
-0.02608301,-0.0009058261,0.001432117,8.475492,0.1219648,0.07482742
-0.03520934,-0.0007677892,-0.0005409293,8.412483,0.1106641,0.01057148
-0.02324364,-0.002217666,-0.0002701,8.475503,0.1751618,0.02195468
-0.03277143,-0.006675559,-0.009240577,8.425032,0.1699562,0.07006628
-0.03652498,-0.002312401,-0.01317109,8.424508,0.1219638,0.07482741
-0.0233343,-0.005729853,-0.005891338,8.474971,0.1699644,0.07006878
-0.03054843,-0.0002790789,5.609941e-05,8.487517,0.110664,0.0105715
-0.02374867,0.000429157,0.001502484,8.524507,0.1219647,0.07482719
-0.03017559,-0.000104546,0.0002959064,8.587517,0.1106641,0.01057141
-0.02228686,-0.003203848,0.0006052646,8.524497,0.1751618,0.02195459
-0.02718552,0.002166575,0.007145921,8.574969,0.1699553,0.07006493
-0.03254369,6.708595e-05,0.009887549,8.575491,0.1219637,0.07482614
-0.021673,3.931782e-05,0.005630119,8.52503,0.169964,0.07006824
-0.02962074,-0.0005826543,-0.0002338116,8.512483,0.110664,0.01057149
-0.02130473,-0.0008136097,0.001090308,8.675492,0.121965,0.07482544
-0.02925545,-0.0006746359,-0.0004286512,8.612483,0.1106641,0.0105714
-0.01891717,-0.001993176,-0.0002157749,8.675503,0.1751618,0.02195421
-0.02698005,-0.005637017,-0.007669839,8.625033,0.1699551,0.07006422
-0.03013658,-0.001898542,-0.01104868,8.624508,0.1219636,0.07482576
-0.01903388,-0.004874593,-0.00488094,8.674973,0.1699648,0.07006692
-0.02507006,-0.0002518024,4.523176e-05,8.687517,0.110664,0.01057139
-0.01924765,0.0003317375,0.001212105,8.724508,0.1219655,0.07482463
-0.02444269,-9.55584e-05,0.0002550946,8.787517,0.1106642,0.0105712
-0.01810693,-0.002875362,0.000492543,8.724497,0.1751624,0.02195388
-0.02201944,0.001576393,0.005839826,8.774974,0.1699703,0.07005794
-0.02631963,2.665118e-05,0.008092468,8.775493,0.1219659,0.07482362
-0.01756074,-0.0002485519,0.004655244,8.725032,0.1699679,0.07006468
-0.02429494,-0.0005021576,-0.0001874289,8.712483,0.110664,0.01057138
-0.02375069,-0.0005808745,-0.0003416836,8.812483,0.1106645,0.01057024
-0.02168811,-0.004713325,-0.006239528,8.825036,0.16997,0.07005737
-0.02430062,-0.001539273,-0.009097018,8.824509,0.1219653,0.07482513
0.09167157,-0.009238348,-0.0003411204,8.375629,2.723909,0.02177066
0.09845374,-0.002606655,-0.01046529,8.375988,2.778074,0.07553309
0.0900099,-0.01052537,-0.008554224,8.374997,2.729666,0.07016569
0.04087326,-0.008357371,0.0004699213,8.675004,2.729834,0.07013943
0.05713622,-0.01513844,0.001845987,8.624371,2.723932,0.02176411
0.05233857,-0.0009466493,-0.0001022631,8.687519,2.789338,0.01059833
0.05746712,-0.002621709,0.01052535,8.624417,2.778223,0.07599615
0.05254775,-0.009565066,0.002904606,8.625023,2.729841,0.07013996
0.04654733,-0.002250669,-0.002591485,8.675477,2.778286,0.07608458
0.04303561,-0.005359522,0.001117912,8.675462,2.723872,0.02171066
0.03738931,-0.004044645,-0.00332572,8.725013,2.729844,0.07014337
0.04303076,0.002391633,-0.0003544169,8.775629,2.723945,0.02176752
0.05111384,-0.001208841,0.0001962856,8.712484,2.789338,0.01059843
0.04710438,0.000348507,-0.006946258,8.775635,2.778246,0.0760497
0.04008737,-0.001173667,-0.006070003,8.774994,2.72987,0.0701447
0.04091149,-0.0003242971,0.002193229,8.724552,2.778292,0.07609889
0.04198939,-0.009892888,-0.0003828231,8.724545,2.723881,0.02171402
0.04239532,-0.01140816,0.001875676,8.82437,2.723943,0.02176586
0.04243576,-0.002272083,0.008844847,8.824373,2.778246,0.07604871
0.0380538,-0.007348577,0.002787395,8.825018,2.729872,0.07014277
-0.03285429,0.002840757,-0.008513875,8.374966,0.1699484,2.929926
-0.03634895,-0.0001290506,-0.0003214291,8.387517,0.1106643,2.989429
-0.03936932,0.000145525,-0.01178177,8.375494,0.1219729,2.925194
-0.02601091,-0.0008492226,-0.001417463,8.475489,0.1219586,2.925226
-0.03268935,-0.006713658,0.009272197,8.425028,0.1699338,2.929928
-0.03515289,-0.000786039,0.0005447818,8.412483,0.1106644,2.98943
-0.02337769,-0.002388237,0.0001515818,8.475504,0.1751371,2.978063
-0.03641991,-0.002329457,0.01325038,8.424503,0.1219723,2.925204
-0.02330651,-0.005831585,0.005912876,8.474965,0.1699167,2.929945
-0.02984666,-0.0002156098,-4.306371e-05,8.487512,0.1106584,2.989442
-0.02348334,0.0002839266,-0.001269888,8.524571,0.1218987,2.925324
-0.02715173,0.003125565,-0.007868519,8.574987,0.1696751,2.930176
-0.02733021,-0.001032602,0.0004880058,8.588934,0.1101858,2.989915
-0.02235916,-0.003698677,-0.0005544842,8.524562,0.1750338,2.97812
-0.03165778,-0.0002217243,-0.008599634,8.57601,0.1216583,2.925657
-0.02130652,-0.0002181513,-0.005280564,8.525024,0.1698432,2.930014
-0.02930393,-0.0006099688,0.0002490023,8.512471,0.1106446,2.989458
-0.02154081,-0.0004924336,-0.001606316,8.675045,0.1216721,2.925673
-0.02808035,-0.00511728,0.007254364,8.62503,0.1695586,2.930304
-0.0306532,-0.002628821,0.00201059,8.625005,0.1237884,2.976324
-0.0189423,-0.00146909,2.229374e-05,8.675056,0.1746981,2.97835
-0.03092957,-0.001808799,0.008658128,8.624561,0.1221391,2.924696
-0.01913843,-0.005095187,0.005840216,8.674963,0.1696939,2.930204
-0.02477256,0.0002503859,-0.0001382936,8.687285,0.1104688,2.989633
-0.01999714,0.0003955187,-0.0003068502,8.724458,0.1219065,2.92534
-0.02195638,0.001389074,-0.005978544,8.774978,0.169905,2.929957
-0.02439666,-7.500374e-05,-0.0002829085,8.787518,0.110661,2.989432
-0.01821594,-0.002553801,-0.0006105856,8.724439,0.1750413,2.978119
-0.02626453,-8.322588e-05,-0.008487716,8.775493,0.1219636,2.925243
-0.0175324,-0.0001593138,-0.004324318,8.725033,0.1698649,2.930035
-0.02263904,-0.0001216238,-0.0001413818,8.712491,0.1105993,2.989498
-0.02168944,-0.004690959,0.006273158,8.825042,0.1699321,2.929936
-0.02372468,-0.0005798226,0.0003220612,8.812484,0.1106632,2.98943
-0.02444825,-0.00152875,0.009086085,8.824507,0.1219693,2.925207
0.09596132,-0.002102635,0.01105032,8.375988,2.778073,2.924468
0.09075487,-0.007835797,0.0008382299,8.375629,2.723908,2.978231
0.08736633,-0.009402186,0.008977255,8.374999,2.729664,2.929839
0.04014574,-0.008266678,-0.0004818888,8.675004,2.729864,2.929825
0.05665848,-0.002560723,-0.0103265,8.62441,2.778207,2.924016
0.05617307,-0.01497872,-0.00176002,8.624378,2.723924,2.978242
0.05170283,-0.0009391963,8.55521e-05,8.687518,2.789335,2.989409
0.05154729,-0.009364037,-0.002743073,8.625024,2.729831,2.929868
0.04579047,-0.002249499,0.002600107,8.67548,2.778278,2.923916
0.04230763,-0.00528337,-0.001092037,8.67546,2.723877,2.978286
0.03675597,-0.003958798,0.003575263,8.725014,2.729883,2.929813
0.04652666,0.0003295827,0.006963736,8.775638,2.778234,2.923967
0.0425211,0.002415775,0.0003683177,8.775626,2.723931,2.978236
0.05050349,-0.001134746,-0.0001296378,8.712484,2.789335,2.989409
0.03957543,-0.001162779,0.006133038,8.774994,2.729905,2.929818
0.04034298,-0.0002609314,-0.00197968,8.724552,2.778283,2.923906
0.04137029,-0.009744512,0.0003550005,8.724544,2.72388,2.978284
0.04199823,-0.002233298,-0.008701665,8.824367,2.778236,2.923969
0.0419094,-0.01129459,-0.001820375,8.824374,2.723925,2.978239
0.03755488,-0.007289807,-0.002692953,8.82502,2.729896,2.929833
0.06307713,-0.0005939844,0.008455973,8.575707,2.778194,2.924045
0.058156,0.0001733032,6.330322e-05,8.575628,2.723924,2.978243
0.07328742,-0.001586556,-1.08184e-05,8.512486,2.789334,2.989414
0.05503402,-0.003376284,0.007130365,8.575,2.72981,2.929874
0.05847797,-0.0009523965,-0.004065473,8.524806,2.77816,2.924237
0.05483355,-0.007691996,0.002710973,8.525016,2.729779,2.929851
0.06047453,-0.01565527,9.764186e-05,8.524545,2.723866,2.97829
-0.02789352,0.005327995,-0.005352261,8.36249,0.1329768,2.967135
-0.04239785,0.002215197,-0.001361687,8.38784,0.1359923,2.99011
-0.04326939,0.0006075488,-0.004485596,8.38784,0.1099336,2.964257
-0.03011453,0.0008975495,-0.0003491116,8.362498,0.1106626,2.989429
-0.03099135,0.00238148,-0.002371456,8.362254,0.1360078,2.990131
-0.03160665,0.001156402,-0.0008000879,8.362257,0.109908,2.964234
-0.04071522,0.002118093,-0.004960805,8.387507,0.1329814,2.96715
0.04994921,-0.006356383,0.001340584,8.812147,2.763933,0.009892792
0.03575994,-0.0006228946,0.001123165,8.837502,2.789337,0.01059735
0.0502854,-0.001711277,0.002295669,8.812152,2.790088,0.03591771
0.04410795,-0.006506493,0.001977405,8.812491,2.767043,0.03292788
0.08383555,-0.02420182,0.00161056,8.424371,2.723918,0.02176915
0.0757503,-0.001224658,-0.000174781,8.487519,2.789334,0.01058447
0.08762504,-0.00428165,0.01368127,8.424849,2.778049,0.07541986
0.08154407,-0.01516282,0.004929787,8.425008,2.729711,0.07016571
0.06922498,-0.0040679,-0.002146761,8.475869,2.778113,0.07556622
0.06293819,-0.01162855,0.0007766638,8.475005,2.72975,0.07015919
0.06570965,-0.009163867,0.001834251,8.47546,2.723863,0.02171251
0.05926641,0.000112624,5.451289e-05,8.575633,2.723939,0.02176682
0.07471041,-0.001668026,6.827833e-05,8.512486,2.789334,0.01058547
0.06407388,-0.0006140503,-0.008349047,8.575701,2.778209,0.07597127
0.05616253,-0.003484957,-0.00681148,8.575003,2.729834,0.07015069
0.05990814,-0.001092277,0.004524404,8.524806,2.778163,0.07576542
0.05611274,-0.007880083,-0.002158513,8.525017,2.729787,0.07015866
0.06194955,-0.01602407,-8.742389e-05,8.524545,2.723869,0.02171209
0.08573229,-0.004055905,-0.0134783,8.424849,2.778051,2.924583
0.08203156,-0.02349596,-0.001958899,8.424371,2.723913,2.978233
0.07424913,-0.001195126,0.0001660728,8.487519,2.789334,2.989413
0.07978959,-0.01517809,-0.00489575,8.425011,2.729701,2.929847
0.06738798,-0.003980932,0.002143675,8.475869,2.778114,2.92444
0.06136017,-0.01187483,-0.0005249736,8.475004,2.72974,2.929854
0.06429144,-0.009380807,-0.001737331,8.475461,2.723853,2.978291
-0.02310111,-0.0003316577,-0.0005910221,8.537486,0.1328394,2.967265
-0.02660523,-0.0004599075,0.0007804683,8.512153,0.1099234,2.964327
-0.02482267,-0.0005839618,0.0003850707,8.537494,0.1106003,2.989505
-0.02746069,-0.004172452,0.0007750047,8.512153,0.1359341,2.990135
-0.02381313,-0.001544756,0.0009407355,8.53777,0.1358503,2.9902
-0.02311558,-0.0009685642,0.0009204125,8.53777,0.1098586,2.964411
-0.0233063,-0.004522306,0.0008102568,8.512478,0.1329144,2.967193
0.08505418,0.001145721,-0.002772096,8.362492,2.767015,0.03291269
0.1010346,0.0008878784,-0.001006646,8.387852,2.763928,0.009888807
0.09230907,0.001132593,0.0009722611,8.3625,2.789334,0.01058126
0.1060668,0.0002495472,-0.009199831,8.387881,2.790077,0.03584817
0.09340683,0.001032071,-0.01065178,8.387513,2.767018,0.03290987
0.0933774,0.0006620552,0.004315206,8.362292,2.79009,0.0358559
0.09100381,-0.003712198,-0.001743387,8.362265,2.763906,0.009858585
0.04934556,-0.008085667,0.004775728,8.637515,2.767028,0.03291454
0.06803117,-0.007734696,0.001998662,8.612151,2.763933,0.009892505
0.05169486,-0.0008001868,0.001196054,8.637504,2.789338,0.0105964
0.06816282,-0.003042574,0.001878436,8.612157,2.79009,0.03590934
0.06076687,-0.008322323,0.001980231,8.612497,2.767036,0.03291775
0.04924443,-0.003047735,0.005729999,8.637744,2.790116,0.03592828
0.0533981,-0.005983725,0.003102251,8.637739,2.763913,0.009866355
0.1004455,-0.006868846,0.003364176,8.412148,2.763928,0.009887205
0.08508314,-0.004203529,0.001656405,8.437504,2.789334,0.0105821
0.1049981,-0.003733286,0.002141644,8.412194,2.79007,0.03583949
0.08421443,-0.006250436,0.004261016,8.437781,2.790087,0.03585651
0.09041889,-0.008360899,0.002453509,8.412493,2.767022,0.03291264
0.07519054,-0.01370897,0.00589453,8.437514,2.767021,0.0329122
0.07910939,-0.01536662,0.00363386,8.437738,2.763907,0.00985641
0.06780871,0.001500531,-0.001298416,8.587855,2.763932,0.009890078
0.05678984,0.001392518,0.0005332553,8.562501,2.789335,0.01058769
0.0689626,0.0005498958,-0.007217174,8.587856,2.790085,0.03590623
0.06157129,0.001216232,-0.008366149,8.587516,2.767039,0.03292112
0.05825438,0.0008093146,0.001663707,8.562276,2.790097,0.03590822
0.05313614,0.002696682,-0.003782365,8.562497,2.767033,0.03291899
0.05606679,-0.000162031,-0.002051905,8.562265,2.76391,0.009858359
0.0681418,0.000538315,0.007334635,8.587858,2.790079,2.964097
0.05577368,0.001413762,-0.0005922653,8.562501,2.789335,2.989413
0.05729879,0.000849493,-0.001548752,8.562276,2.790095,2.964093
0.05192227,0.002840188,0.003939369,8.562497,2.767027,2.967088
0.06670299,0.001389188,0.001267535,8.587853,2.76393,2.990115
0.06037231,0.0009574629,0.00834044,8.587515,2.767021,2.9671
0.05487308,-0.0001348639,0.0020498,8.562264,2.763909,2.990143
-0.02792569,0.005378438,0.005351781,8.362492,0.1329636,0.03287902
-0.0424065,0.002249297,0.001349297,8.387842,0.13599,0.009893514
-0.04336765,0.0005948575,0.004471738,8.387839,0.1099307,0.03574632
-0.03016386,0.0009134666,0.0003387072,8.362499,0.110664,0.01056837
-0.0316832,0.001132464,0.0007450789,8.362254,0.109913,0.03576518
-0.04074579,0.002169128,0.004938894,8.387508,0.1329598,0.03287148
-0.03099566,0.00239057,0.002387834,8.362257,0.1360081,0.009867364
-0.02640412,-0.004611397,-0.005814322,8.437508,0.1329635,0.03287888
-0.0420103,-0.005712262,-0.001811629,8.412158,0.13599,0.009893508
-0.04235298,-0.001607079,-0.004653113,8.412161,0.1099307,0.03574624
-0.02620642,0.0002294659,-0.001222905,8.437501,0.110664,0.01056835
-0.02572831,-0.002649293,-0.003547699,8.437746,0.109913,0.03576517
-0.0391529,-0.006540235,-0.005147818,8.412492,0.1329598,0.03287145
-0.0281978,-0.0007435458,-0.001265203,8.437743,0.1360081,0.009867336
-0.02519649,-0.0009988657,-1.623373e-05,8.462492,0.1329636,0.03287887
-0.0277407,0.0006268239,0.002763984,8.487839,0.1099307,0.03574622
-0.02832428,0.000313989,0.0006025941,8.462499,0.110664,0.01056836
-0.02823888,-0.0002721015,-0.0001058379,8.487842,0.1359898,0.009893475
-0.02456307,0.0008050338,0.002558953,8.462254,0.109913,0.03576508
-0.02536611,-0.0001460689,0.003107581,8.487508,0.1329601,0.03287145
-0.02665945,-0.0007578024,0.0006216062,8.462257,0.136008,0.009867322
-0.02315929,0.004369609,0.004299826,8.562491,0.1329635,0.03287863
-0.03497396,0.001855077,0.001165923,8.587842,0.13599,0.009893425
-0.0358195,0.0005007722,0.003918802,8.587839,0.1099307,0.03574592
-0.02490695,0.0008060569,0.0002382706,8.562499,0.110664,0.01056831
-0.02620133,0.0008633661,0.0003295529,8.562254,0.1099129,0.03576486
-0.03366664,0.001758509,0.004333403,8.587508,0.1329596,0.03287115
-0.02536995,0.001994024,0.002063375,8.562257,0.1360081,0.009867284
-0.02293118,-0.0003856391,0.0003373086,8.537508,0.1329635,0.03287874
-0.0272988,-0.0002139369,-0.0009220845,8.512161,0.1099307,0.03574613
-0.02529351,-0.000644285,-0.0004829955,8.537501,0.110664,0.01056833
-0.02778776,-0.00383886,-0.0006410382,8.512158,0.1359898,0.009893468
-0.02418764,-0.0005830026,-0.001023838,8.537746,0.1099129,0.03576502
-0.0243716,-0.004143687,-0.001245012,8.512492,0.1329601,0.03287141
