U:0,U:1,U:2,Points:0,Points:1,Points:2
0.3376763,-0.5532099,0.001152637,1.250265,6.700244,1.296594
0.2816687,-0.5580607,-5.35902e-05,1.467347,6.700247,1.296496
0.2570392,-0.5633536,0.0003056334,1.682214,6.700221,1.2967
0.2115052,-0.568311,-6.836237e-05,1.894505,6.700177,1.297201
0.4608993,-0.3882337,-0.001040502,0.1890061,6.900012,1.299498
0.5046768,-0.4909014,0.0006779315,0.3833887,6.90006,1.299101
0.3944223,-0.5129397,-0.004292431,0.5966033,6.900146,1.29849
0.4176811,-0.5086329,0.001463076,0.8135196,6.900251,1.297774
0.3393819,-0.5131677,-0.0007318901,1.03195,6.900345,1.297099
0.3337208,-0.5198745,0.00113031,1.250323,6.900403,1.296596
0.2775186,-0.5237545,-5.443123e-05,1.467401,6.900408,1.296497
0.2527168,-0.5280963,0.0003015669,1.682258,6.900366,1.2967
0.2074236,-0.5320156,-5.787511e-05,1.894538,6.900294,1.2972
0.4388673,-0.3481517,-0.001382323,0.1890101,7.10002,1.299498
0.5087921,-0.4563303,0.0004414244,0.3834078,7.100098,1.299101
0.3900781,-0.4802487,-0.00423456,0.5966472,7.10024,1.298491
0.4154075,-0.4768532,0.001424939,0.8135903,7.100413,1.297775
0.336228,-0.4802903,-0.000712965,1.032041,7.100568,1.297102
0.3303997,-0.4863576,0.001122017,1.25042,7.100664,1.296599
0.2741422,-0.4893367,-5.33253e-05,1.467491,7.100674,1.2965
0.2492045,-0.492902,0.0002925478,1.682331,7.100605,1.296703
0.2041675,-0.4959579,-5.810552e-05,1.894589,7.100488,1.297201
0.4615375,-0.3408951,-0.0008987299,0.1890173,7.300032,1.299498
0.5060253,-0.4267502,0.0006165958,0.3834409,7.30016,1.299102
0.3918573,-0.4468018,-0.004138447,0.5967228,7.300394,1.298493
0.4132562,-0.4436162,0.001408521,0.8137112,7.300677,1.297779
0.3342464,-0.4467977,-0.0007379227,1.032194,7.300933,1.297107
0.3278018,-0.4524725,0.001066114,1.250583,7.30109,1.296605
0.2715772,-0.4547392,-6.927801e-05,1.467639,7.301108,1.296506
0.2464192,-0.4577075,0.0002761643,1.682446,7.300998,1.296708
0.2016094,-0.4600621,-5.673273e-05,1.894668,7.300808,1.297205
0.4316954,-0.2993954,-0.001847894,0.1890298,7.50005,1.299499
0.5079854,-0.3891887,3.399456e-06,0.3834983,7.500262,1.299104
0.3854651,-0.4118499,-0.003975937,0.5968532,7.500646,1.298497
0.4116945,-0.411012,0.001371897,0.8139176,7.501109,1.297785
0.3318482,-0.4134539,-0.0007064661,1.032453,7.501527,1.297116
0.3254994,-0.4187772,0.001064735,1.250854,7.501785,1.296616
0.2694275,-0.4200829,-6.806665e-05,1.46788,7.501819,1.296518
0.2441291,-0.4225481,0.0002639775,1.682631,7.501642,1.296718
0.1995806,-0.4242971,-5.696732e-05,1.894789,7.501336,1.297213
0.4661776,-0.2901777,-0.001340627,0.1890517,7.70008,1.299499
0.5045583,-0.3607069,0.001246527,0.383599,7.700431,1.299106
0.3908593,-0.3778209,-0.003526749,0.5970794,7.701059,1.298504
0.4112335,-0.3774197,0.001481304,0.8142705,7.701812,1.297797
0.3322503,-0.379183,-0.0007064641,1.032889,7.702491,1.297133
0.3241473,-0.3845035,0.0008238216,1.251301,7.702915,1.296637
0.2681084,-0.3852385,-0.0001120508,1.46827,7.702977,1.296539
0.2423799,-0.3873457,0.0002236185,1.682921,7.702698,1.296738
0.1980439,-0.3885913,-6.203642e-05,1.894973,7.702207,1.297229
0.4333974,-0.2521005,-0.002539178,0.1890913,7.900136,1.299499
0.5039116,-0.3193247,0.000577213,0.3837767,7.900714,1.299111
0.3829781,-0.3423514,-0.003568559,0.5974746,7.901735,1.298516
0.4093464,-0.3440312,0.001476556,0.8148767,7.902952,1.297819
0.3302848,-0.3447982,-0.00062506,1.033623,7.904051,1.297163
0.3225296,-0.3498764,0.0008741287,1.25204,7.904744,1.296675
0.2668078,-0.3498842,-9.35316e-05,1.468898,7.904859,1.296579
0.2408951,-0.3518982,0.0001990213,1.683371,7.904426,1.296774
0.1968567,-0.3527949,-6.103487e-05,1.895245,7.903643,1.297258
0.4682615,-0.2441062,-0.001616515,0.1891628,8.100256,1.299499
0.5007069,-0.2867806,0.002450197,0.3840966,8.101198,1.29912
0.3905033,-0.3092263,-0.00316039,0.598172,8.102841,1.298538
0.408799,-0.3104985,0.001519669,0.8159224,8.104794,1.297857
0.3321259,-0.3105557,-0.0004059503,1.03486,8.106561,1.297217
0.3217839,-0.3153339,0.0008159585,1.253258,8.10769,1.296742
0.26615,-0.3148629,1.144373e-05,1.469903,8.107907,1.29665
0.2395931,-0.3166332,0.0001786404,1.684059,8.107246,1.29684
0.1958813,-0.3170825,-3.482391e-05,1.89563,8.10601,1.297311
0.4284946,-0.203826,-0.003652279,0.1892971,8.300513,1.299502
0.5002788,-0.2476723,0.0006507918,0.3846864,8.302023,1.299138
0.3822102,-0.2714283,-0.003141266,0.5994197,8.304642,1.298578
0.4062964,-0.2765029,0.001880184,0.8177342,8.307751,1.297923
0.330846,-0.2748185,-0.0006240051,1.036946,8.310574,1.297312
0.320589,-0.2785084,0.0006681542,1.255262,8.312411,1.296863
0.2655027,-0.2776135,-0.0001518012,1.471499,8.312835,1.296782
0.2387942,-0.2801947,4.034577e-05,1.685083,8.311853,1.296962
0.1954321,-0.2806455,-6.726504e-05,1.896148,8.309915,1.297406
0.4737245,-0.1980616,-0.006377666,0.1895672,8.501028,1.29951
0.4976336,-0.2098118,0.00196185,0.3858185,8.503404,1.299169
0.3917167,-0.2419492,-0.0002641963,0.6016892,8.507544,1.298645
0.4058909,-0.2438645,0.001955919,0.8208818,8.512459,1.298034
0.3298966,-0.2419665,-0.0005272366,1.040454,8.516932,1.297473
0.3197519,-0.2435734,0.000972111,1.25856,8.519925,1.29708
0.2646725,-0.2430562,0.0003735901,1.474005,8.520738,1.297011
0.2370091,-0.2449654,0.0001963074,1.686551,8.519346,1.29718
0.1943789,-0.2447614,0.0001278075,1.896777,8.516359,1.297572
0.4176197,-0.1609507,-0.002503432,0.1901763,8.701931,1.29953
0.5008248,-0.1752753,0.003789883,0.3881116,8.705613,1.299223
0.3888268,-0.1985344,-0.0006797079,0.6058763,8.71215,1.298752
0.4018632,-0.2054471,0.001752165,0.8263271,8.719874,1.298208
0.3355326,-0.203601,-0.0007606179,1.046304,8.726887,1.297725
0.3185304,-0.2056801,-0.0003841407,1.263733,8.731475,1.297407
0.2689547,-0.2003744,-5.351847e-05,1.477682,8.732808,1.29733
0.237811,-0.2060154,-0.0003034288,1.688577,8.730999,1.297488
0.1954245,-0.2059949,-0.0001866829,1.897474,8.726792,1.297829
0.4587965,-0.1465383,-0.003232529,0.1918911,8.9029,1.299573
0.490176,-0.1415135,0.003657049,0.3931047,8.908934,1.299311
0.3742673,-0.1714835,-0.002032246,0.6136594,8.919401,1.298909
0.3964105,-0.1755123,0.001151402,0.8356218,8.931473,1.298461
0.3242881,-0.1737638,-0.0008997967,1.055282,8.941638,1.298078
0.3100516,-0.1681353,0.0001051745,1.27088,8.947756,1.297845
0.2612161,-0.1690886,0.0003516107,1.482436,8.949427,1.297796
0.2337287,-0.1672632,1.302899e-05,1.691124,8.947364,1.29792
0.1930635,-0.1697305,0.0001915146,1.898321,8.942367,1.298176
0.3027005,-0.09224035,-0.007635574,0.1971946,9.101368,1.299658
0.5101994,-0.09719052,0.03070821,0.4043476,9.11381,1.299439
0.3960898,-0.1255402,0.0005726143,0.6279358,9.131081,1.299122
0.4183153,-0.140774,-0.0003424609,0.8499756,9.148566,1.298784
0.3408274,-0.1281356,-0.001309135,1.06717,9.161349,1.298508
0.3208953,-0.1308135,-0.003205176,1.279325,9.168086,1.298348
0.2688068,-0.1253764,-0.0006285422,1.487765,9.169756,1.298321
0.2379495,-0.1294696,-0.001151736,1.694012,9.167773,1.29841
0.1957072,-0.1281783,-0.0002629049,1.899158,9.162905,1.298585
0.3446746,0.006260095,-0.01721775,0.2102724,9.290972,1.299784
0.5125445,-0.1838909,0.01459751,0.4272659,9.322419,1.299601
0.3853067,-0.1074518,0.0008441197,0.6505339,9.348968,1.299369
0.394162,-0.1075099,-0.0006191951,0.8683388,9.370944,1.299137
0.3225199,-0.08650485,-0.0007146578,1.080114,9.384146,1.298956
0.304647,-0.08880891,-0.0001996356,1.287718,9.390172,1.298855
0.2585402,-0.0883172,0.0001923869,1.492942,9.391679,1.298838
0.2302643,-0.08816249,-4.079688e-05,1.696794,9.390209,1.298893
0.1917413,-0.09080546,-0.0001446865,1.899971,9.386329,1.299
0.5897897,0.04406225,0.001296906,0.2469627,9.494247,1.299897
0.4616167,-0.1441011,-0.009564198,0.4629769,9.536932,1.299763
0.4284811,-0.01441379,-0.004724486,0.6774701,9.572444,1.299604
0.4026755,-0.05950274,-0.003857272,0.8860008,9.595076,1.29945
0.3386788,-0.04788127,-0.001874489,1.090956,9.605861,1.299335
0.3154872,-0.05373039,-0.001128655,1.294461,9.610034,1.299273
0.2667772,-0.05024738,-0.0006209435,1.497008,9.611046,1.299259
0.2353033,-0.0517403,-0.0005815847,1.698943,9.610329,1.299284
0.1957229,-0.05106546,-0.0002418474,1.900592,9.608165,1.299338
0.5971479,-0.03275092,0.004385013,0.2857023,9.714277,1.299966
0.408419,-0.06614425,-0.003577364,0.5057991,9.753046,1.299897
0.3848583,-0.04152839,-0.002634224,0.7089878,9.789612,1.299785
0.3621559,-0.01478835,-0.001309417,0.8985883,9.802671,1.299661
0.3225663,-0.005324702,-0.0006176931,1.097082,9.807878,1.299578
0.296687,-0.01190597,-0.0001283553,1.29812,9.80941,1.29954
0.2590494,-0.01068075,-0.0002239088,1.499184,9.809726,1.299529
0.2286277,-0.01505212,2.19952e-05,1.70004,9.80956,1.299535
0.191932,-0.01559846,-6.132306e-05,1.900904,9.808979,1.299556
0.553411,-0.04472928,-0.0007782078,0.2449986,9.85475,1.25001
0.4267821,-0.09027468,-0.00250943,0.4440266,9.862779,1.25004
0.4650843,-0.5513418,-0.0001172502,0.1888719,5.099997,1.5
0.5164962,-0.7198176,-5.478461e-05,0.3828479,5.099992,1.500001
0.4357568,-0.7440204,-0.0001928132,0.5955608,5.09999,1.500002
0.4708368,-0.7500058,-7.511381e-05,0.8120984,5.09999,1.500004
0.4111983,-0.7686209,-0.0001063717,1.030318,5.099991,1.500007
0.4195402,-0.7873149,-0.0002010801,1.248618,5.099991,1.500009
0.3748446,-0.8122535,-0.000214458,1.466057,5.09999,1.500011
0.3577635,-0.8385065,-0.0002786511,1.681446,5.099985,1.500012
0.3140673,-0.868178,-0.0003217604,1.894004,5.09998,1.500013
0.4639108,-0.5394826,-9.086716e-05,0.1888592,5.299998,1.5
0.5128944,-0.7031858,-1.588411e-05,0.3827886,5.299996,1.500001
0.4280145,-0.7274896,-0.0001748301,0.5954266,5.299996,1.500002
0.4600365,-0.7313048,-5.417389e-05,0.8118954,5.299996,1.500003
0.396384,-0.7475428,-8.464825e-05,1.030083,5.299997,1.500005
0.4016841,-0.763917,-0.0001731842,1.248405,5.299998,1.500007
0.3537957,-0.7847632,-0.0001780504,1.465922,5.299998,1.500009
0.3344455,-0.8061857,-0.000239054,1.681429,5.299996,1.500011
0.2895759,-0.8303515,-0.0002689542,1.894117,5.299994,1.500012
0.462846,-0.525312,-0.0001191497,0.1888526,5.499999,1.5
0.5098199,-0.6834991,-1.105444e-05,0.3827569,5.499999,1.500001
0.4213704,-0.7078598,-0.0001560963,0.5953545,5.5,1.500002
0.4505524,-0.7097657,-4.455357e-05,0.8117845,5.500002,1.500003
0.3838368,-0.7237316,-7.178429e-05,1.029953,5.500004,1.500004
0.3865557,-0.7380736,-0.0001515232,1.248285,5.500006,1.500006
0.3360683,-0.7553302,-0.0001462199,1.465847,5.500007,1.500007
0.3152157,-0.7730563,-0.0001949543,1.681422,5.500006,1.500009
0.2693348,-0.7924543,-0.0002108844,1.894182,5.500004,1.500011
0.4619509,-0.5089748,-4.803711e-05,0.188849,5.7,1.5
0.5072926,-0.6614152,5.715366e-06,0.3827402,5.700001,1.5
0.4157923,-0.6853991,-0.0001280016,0.5953159,5.700005,1.500001
0.4424586,-0.6856463,-2.908368e-05,0.8117244,5.700009,1.500002
0.3733959,-0.6975473,-5.291187e-05,1.029882,5.700014,1.500003
0.3738865,-0.7101049,-0.0001244694,1.24822,5.700016,1.500005
0.3216875,-0.7242547,-0.0001196261,1.465807,5.700017,1.500006
0.2997726,-0.7387634,-0.0001612069,1.681418,5.700015,1.500007
0.2536343,-0.7542525,-0.0001711482,1.894218,5.700012,1.500009
0.4611961,-0.4909754,-7.863061e-05,0.1888472,5.900001,1.5
0.5052332,-0.6369638,6.254123e-06,0.3827316,5.900004,1.5
0.4109903,-0.6607061,-0.0001167959,0.5952959,5.90001,1.500001
0.4356295,-0.6595076,-2.24213e-05,0.8116935,5.900019,1.500001
0.3647184,-0.6695881,-4.357719e-05,1.029845,5.900027,1.500003
0.3633743,-0.6806276,-0.0001078405,1.248187,5.900031,1.500004
0.3100276,-0.6922346,-0.0001023051,1.465787,5.900032,1.500005
0.2871845,-0.7041688,-0.0001341672,1.681419,5.900029,1.500005
0.2409448,-0.7165051,-0.0001390526,1.894239,5.900023,1.500006
0.4604884,-0.4716002,2.78167e-05,0.1888465,6.100001,1.5
0.5035054,-0.6107005,5.477396e-06,0.3827279,6.100008,1.5
0.4069242,-0.6341104,-8.451638e-05,0.5952873,6.100019,1.500001
0.429902,-0.6317143,-1.435379e-05,0.81168,6.100033,1.500001
0.3575205,-0.6401738,-3.006328e-05,1.02983,6.100046,1.500002
0.3547344,-0.6499637,-8.781171e-05,1.248175,6.100054,1.500002
0.300595,-0.6593643,-8.420107e-05,1.465782,6.100055,1.500003
0.2770797,-0.6690911,-0.0001078212,1.681424,6.100049,1.500003
0.2309553,-0.6789087,-0.000110213,1.894252,6.100039,1.500003
0.460012,-0.45084,-2.784451e-05,0.1888464,6.300003,1.5
0.5024201,-0.5828921,5.929445e-05,0.3827274,6.300014,1.5
0.4035307,-0.6058833,-6.301102e-05,0.5952863,6.300033,1.500001
0.4251598,-0.6025613,3.091476e-08,0.8116787,6.300057,1.500001
0.3515743,-0.6096605,-2.145716e-05,1.029829,6.300078,1.500002
0.3476115,-0.6184097,-7.26529e-05,1.248176,6.300092,1.500002
0.2928711,-0.6259942,-7.135347e-05,1.465787,6.300093,1.500001
0.2688853,-0.6339252,-8.988084e-05,1.681433,6.300083,1.500001
0.2229307,-0.6417538,-9.207365e-05,1.894265,6.300067,1.5
0.4598044,-0.4297249,2.906954e-05,0.1888469,6.500005,1.5
0.5012939,-0.5538831,2.702847e-05,0.3827299,6.500023,1.5
0.4005625,-0.5761195,-3.655036e-05,0.5952918,6.500055,1.500001
0.421222,-0.5722681,-4.185264e-06,0.8116884,6.500095,1.500001
0.3466797,-0.5782092,-1.235596e-05,1.029843,6.500131,1.500001
0.341791,-0.5860999,-5.920889e-05,1.248192,6.500153,1.500001
0.2866205,-0.5921952,-5.806918e-05,1.465804,6.500155,1.5
0.2622925,-0.598645,-7.174649e-05,1.681449,6.500138,1.499999
0.2165558,-0.6048737,-7.205582e-05,1.89428,6.500111,1.499997
0.4600467,-0.4077419,0.0002064189,0.1888482,6.700008,1.5
0.5001689,-0.5231545,-2.140371e-05,0.3827358,6.700037,1.5
0.3979659,-0.5457865,1.143445e-05,0.5953058,6.700091,1.500001
0.4179118,-0.5413118,-5.931125e-06,0.811711,6.700157,1.500001
0.3426075,-0.5461684,-5.237388e-06,1.029873,6.700217,1.5
0.3370167,-0.5532831,-5.202197e-05,1.248226,6.700254,1.5
0.2815215,-0.5581421,-4.980205e-05,1.465836,6.700258,1.499999
0.2569631,-0.5633836,-6.10368e-05,1.681477,6.70023,1.499997
0.2114492,-0.5683331,-6.180536e-05,1.894301,6.700184,1.499995
0.4594915,-0.3845285,0.0001639957,0.1888505,6.900013,1.5
0.499564,-0.4922736,1.717729e-05,0.3827471,6.900062,1.5
0.3960678,-0.5139298,2.500657e-05,0.5953317,6.900151,1.500001
0.4151842,-0.5094892,-2.524375e-06,0.8117532,6.90026,1.500001
0.3393562,-0.5134781,7.376012e-07,1.029928,6.900359,1.5
0.3331819,-0.5199541,-4.438955e-05,1.248286,6.90042,1.5
0.2774173,-0.5238369,-4.058947e-05,1.465892,6.900426,1.499998
0.252686,-0.5281284,-4.919693e-05,1.681523,6.900381,1.499996
0.2073872,-0.532037,-4.853846e-05,1.894335,6.900306,1.499993
0.4599107,-0.3619753,0.0003488557,0.1888548,7.100021,1.5
0.4992126,-0.4597067,-2.457948e-05,0.3827668,7.100101,1.5
0.394177,-0.4819635,3.975154e-05,0.5953772,7.100248,1.500001
0.4127273,-0.4774124,-1.497877e-05,0.8118266,7.100428,1.500001
0.3364369,-0.4805927,1.082791e-06,1.030022,7.100591,1.5
0.3299556,-0.4864369,-4.137584e-05,1.248388,7.100692,1.499999
0.2740862,-0.4894116,-3.537792e-05,1.465987,7.100703,1.499998
0.2492156,-0.4929352,-4.286507e-05,1.681598,7.10063,1.499995
0.2041464,-0.4959783,-4.22698e-05,1.894387,7.100508,1.499992
0.4582696,-0.3374457,0.0002679984,0.1888622,7.300033,1.5
0.5000772,-0.427603,0.0001055808,0.3828011,7.300166,1.5
0.3931165,-0.4479444,8.239747e-05,0.5954558,7.300408,1.500001
0.4108503,-0.4445148,5.585802e-06,0.8119525,7.300702,1.500001
0.334263,-0.4471597,7.669065e-06,1.030182,7.30097,1.5
0.3274419,-0.4525858,-3.493868e-05,1.248559,7.301137,1.499999
0.2715577,-0.4548098,-2.926927e-05,1.466141,7.301157,1.499997
0.2464649,-0.45774,-3.624834e-05,1.681718,7.30104,1.499995
0.2016049,-0.4600772,-3.479034e-05,1.894468,7.30084,1.499992
0.4591465,-0.3144936,0.0003913124,0.1888752,7.500051,1.5
0.5002426,-0.3945693,-2.07e-05,0.3828607,7.500271,1.5
0.391605,-0.4133239,6.086248e-05,0.5955915,7.500669,1.5
0.4095864,-0.411538,-2.097691e-05,0.8121674,7.50115,1.5
0.3323372,-0.4138066,8.296605e-07,1.030453,7.501587,1.5
0.3252825,-0.4189453,-3.429043e-05,1.248843,7.501861,1.499999
0.2694773,-0.4201308,-2.461153e-05,1.466394,7.501898,1.499997
0.2442142,-0.4225759,-3.190026e-05,1.681911,7.501711,1.499995
0.1995913,-0.4243033,-3.081972e-05,1.894595,7.501389,1.499991
0.4585332,-0.2906092,0.0003371939,0.188898,7.700082,1.5
0.4986803,-0.362061,8.707704e-06,0.382965,7.700445,1.5
0.3923836,-0.3778539,8.776843e-05,0.5958265,7.701095,1.5
0.4094874,-0.3781209,-6.447138e-06,0.812535,7.701877,1.5
0.3327188,-0.3794195,7.944692e-06,1.030908,7.702588,1.5
0.3240354,-0.3847408,-3.028016e-05,1.249313,7.703038,1.499999
0.2682048,-0.3852713,-2.13487e-05,1.466805,7.703105,1.499997
0.2424811,-0.3873684,-2.84729e-05,1.682215,7.70281,1.499995
0.1980698,-0.3885833,-2.788853e-05,1.894786,7.702293,1.499992
0.4623384,-0.2663529,0.0003965192,0.1889387,7.900141,1.5
0.4968613,-0.3268458,-8.316595e-05,0.383149,7.900737,1.5
0.3920261,-0.3435549,2.696343e-05,0.5962362,7.901792,1.5
0.4081373,-0.3446041,-2.460691e-05,0.8131656,7.903056,1.5
0.3318401,-0.344749,2.803367e-06,1.031675,7.904205,1.5
0.322606,-0.3500398,-2.539436e-05,1.25009,7.90494,1.499999
0.2670096,-0.3498108,-1.506654e-05,1.467466,7.905065,1.499998
0.2410224,-0.351887,-2.279464e-05,1.682687,7.904606,1.499996
0.1968991,-0.3527579,-2.340152e-05,1.895069,7.903784,1.499993
0.4613133,-0.245495,8.220628e-05,0.1890123,8.100263,1.5
0.4963801,-0.2919461,2.184122e-05,0.3834794,8.101234,1.5
0.3942683,-0.3097196,1.235067e-05,0.596958,8.102932,1.5
0.4072884,-0.3102555,1.119048e-05,0.8142527,8.104957,1.5
0.3335666,-0.3103089,3.880372e-06,1.032969,8.106803,1.5
0.3217782,-0.3152008,-2.256887e-05,1.251373,8.108001,1.499999
0.2663752,-0.3147201,-2.258409e-05,1.468527,8.108238,1.499999
0.23966,-0.3165992,-2.19211e-05,1.683408,8.10754,1.499997
0.1959209,-0.3170195,-2.182952e-05,1.895469,8.106239,1.499995
0.472166,-0.2190075,0.0002512624,0.1891504,8.300524,1.5
0.4921529,-0.2558496,-0.0001923572,0.3840864,8.302079,1.5
0.3900458,-0.2726174,2.459174e-05,0.598247,8.304781,1.5
0.4048447,-0.2764278,2.970284e-05,0.8161341,8.308001,1.5
0.3328549,-0.2738672,2.618471e-05,1.035152,8.310946,1.5
0.3205324,-0.2778626,-1.399477e-05,1.253494,8.3129,1.5
0.2659351,-0.2769941,-5.490963e-06,1.470224,8.313369,1.499999
0.2388572,-0.2800187,-6.442756e-06,1.684484,8.312332,1.499998
0.1954807,-0.2805295,-1.582105e-05,1.896006,8.310283,1.499997
0.4644902,-0.210918,2.080296e-05,0.1894265,8.501046,1.5
0.487056,-0.2086284,-7.320302e-05,0.3852473,8.503488,1.5
0.3899262,-0.2449044,-1.724863e-05,0.6005846,8.507749,1.5
0.4020249,-0.2428376,3.277453e-05,0.8193972,8.512827,1.5
0.3291242,-0.2424054,1.39537e-05,1.038825,8.517487,1.5
0.3185247,-0.2429084,-1.692986e-05,1.257019,8.520677,1.5
0.2645585,-0.2429327,-2.799493e-05,1.47291,8.521577,1.5
0.2368777,-0.2447467,-1.149692e-05,1.686023,8.52011,1.499999
0.194335,-0.2446307,-2.125236e-05,1.896645,8.516934,1.499998
0.4649469,-0.1733992,0.0001916581,0.1900456,8.70196,1.5
0.4996003,-0.1768574,-0.0008005654,0.3875862,8.705733,1.5
0.3929395,-0.1983261,-4.504223e-05,0.6048787,8.712436,1.5
0.4028356,-0.2059357,0.0001542498,0.8250219,8.720385,1.5
0.3387229,-0.2027448,9.772081e-05,1.044932,8.727654,1.5
0.3187532,-0.205435,9.305782e-05,1.262518,8.732487,1.500001
0.2696451,-0.1997834,-1.753811e-05,1.476835,8.733935,1.5
0.2379015,-0.2057264,3.056007e-05,1.688159,8.732041,1.5
0.1953983,-0.205886,-5.217649e-06,1.89735,8.727602,1.499999
0.4542244,-0.1743692,-0.0004555921,0.1917755,8.902946,1.5
0.4864788,-0.1292361,-0.001082648,0.392648,8.909093,1.5
0.3739204,-0.1707241,-0.000193737,0.6128178,8.919769,1.5
0.3944644,-0.1757497,1.843923e-06,0.8345702,8.932117,1.5
0.3241806,-0.1742089,0.0001005252,1.054241,8.942566,1.5
0.3091152,-0.1670394,7.642812e-06,1.270026,8.948902,1.500001
0.2609645,-0.1688854,-2.10825e-06,1.481853,8.950655,1.5
0.2334383,-0.1667424,-8.371502e-07,1.690807,8.948522,1.5
0.1928845,-0.1696476,-1.598525e-05,1.898217,8.943331,1.5
0.3174914,-0.1208512,0.0006718819,0.1970988,9.101435,1.5
0.511594,-0.08431908,-0.003113072,0.4039857,9.114,1.5
0.4037866,-0.1249594,-5.943027e-09,0.6273019,9.1315,1.5
0.4204328,-0.1422028,0.0006247315,0.8492319,9.149263,1.500001
0.3441766,-0.128117,0.000147875,1.06648,9.1623,1.500001
0.3216564,-0.1307227,0.0003616287,1.278783,9.169202,1.500001
0.2688212,-0.1246392,3.245539e-06,1.487398,9.170923,1.5
0.2380477,-0.1293765,0.0001141045,1.693808,9.168883,1.500001
0.1957297,-0.1283333,-1.088992e-05,1.899089,9.163873,1.5
0.2804039,-0.0229576,-2.426603e-05,0.2102032,9.291042,1.5
0.5109513,-0.151732,3.167851e-05,0.4270207,9.322609,1.5
0.3864999,-0.1057986,-4.724895e-06,0.6501343,9.349353,1.5
0.3882703,-0.1068184,0.0003609916,0.8679022,9.371545,1.500001
0.3206409,-0.08546793,0.0002078223,1.079729,9.384921,1.500001
0.3010722,-0.08772474,1.795382e-07,1.287425,9.391049,1.500001
0.2579388,-0.08842755,0.0001809458,1.492747,9.392584,1.5
0.2298559,-0.08781144,-8.412564e-06,1.696688,9.391075,1.5
0.1914848,-0.09087369,-5.292182e-06,1.89994,9.387107,1.5
0.5850178,0.01607139,-0.002962068,0.2469256,9.494297,1.5
0.4677665,-0.1339205,-0.0002695008,0.4628453,9.537062,1.5
0.4377046,-0.009403693,2.031241e-05,0.6772766,9.572682,1.5
0.4042117,-0.06131756,-0.000403455,0.8858044,9.595422,1.5
0.3412636,-0.04904478,2.327316e-05,1.090793,9.606288,1.5
0.3158572,-0.05542215,2.062928e-05,1.294342,9.610507,1.5
0.2679889,-0.04919717,-3.166518e-05,1.496931,9.611531,1.5
0.2355981,-0.05253389,5.478109e-05,1.698905,9.610796,1.5
0.1956281,-0.0516346,-1.942209e-05,1.900588,9.608593,1.5
0.5985512,-0.04183997,0.003694884,0.2856849,9.714294,1.5
0.4023346,-0.06236075,-0.001188258,0.5057495,9.753083,1.5
0.3917427,-0.03789267,0.001378431,0.7089171,9.78968,1.5
0.3599743,-0.01398476,-6.075591e-05,0.8985201,9.802763,1.5
0.3221617,-0.003095471,0.0005690842,1.097036,9.807987,1.5
0.2997,-0.009779617,-1.903739e-06,1.298091,9.809529,1.5
0.2596463,-0.01199193,-2.664507e-05,1.499168,9.809848,1.5
0.2303456,-0.0134473,-4.249233e-05,1.700035,9.809678,1.5
0.1939824,-0.01610107,-2.606218e-05,1.90091,9.809088,1.5
0.5587965,-0.04955835,0.009969466,0.2449996,9.854751,1.45001
0.4212513,-0.09127004,-0.001115256,0.444029,9.862782,1.450047
0.4662491,-0.5482748,0.001300047,0.1890259,5.099997,1.700502
0.5204185,-0.7216202,-0.0002887089,0.3834826,5.099993,1.700898
0.4365724,-0.7438589,0.00355908,0.5968169,5.09999,1.701506
0.4741411,-0.7499302,-0.001461966,0.8138423,5.099991,1.702219
0.4120732,-0.7687528,0.0004899096,1.032317,5.099991,1.70289
0.4207619,-0.7874119,-0.001598733,1.250633,5.099991,1.703391
0.3752406,-0.8123558,-0.0003157786,1.467555,5.09999,1.70349
0.3579971,-0.8384732,-0.0007205887,1.682184,5.099986,1.703288
0.3142157,-0.868069,-0.0003559018,1.894221,5.099981,1.702792
0.4653225,-0.5371422,0.001344301,0.1890137,5.299998,1.700503
0.5166968,-0.7046859,-0.0003053194,0.383425,5.299996,1.7009
0.4288906,-0.7273656,0.003618366,0.596687,5.299996,1.701511
0.4632135,-0.7312069,-0.001487677,0.8136465,5.299996,1.702226
0.3972146,-0.7476279,0.0005240343,1.032091,5.299998,1.7029
0.4028439,-0.7639823,-0.001545676,1.25043,5.299998,1.703402
0.3541611,-0.7848277,-0.0002634159,1.467426,5.299998,1.703501
0.3346724,-0.8061764,-0.0006872786,1.682168,5.299997,1.703298
0.2896909,-0.8302793,-0.0002995671,1.89433,5.299994,1.702799
0.463759,-0.5228168,0.001290016,0.1890073,5.499999,1.700503
0.5137857,-0.6853939,-0.0003745181,0.3833944,5.499999,1.700901
0.4221941,-0.7074587,0.003648687,0.5966175,5.5,1.701512
0.4536367,-0.7096059,-0.001508203,0.8135398,5.500002,1.702229
0.3845684,-0.7237844,0.0005348654,1.031966,5.500004,1.702904
0.3876602,-0.738097,-0.001509273,1.250317,5.500006,1.703407
0.3364098,-0.7553519,-0.0002149737,1.467355,5.500006,1.703506
0.3154482,-0.7730243,-0.0006359535,1.682161,5.500005,1.703302
0.2694654,-0.7923746,-0.0002303465,1.894392,5.500004,1.702802
0.4631773,-0.5067114,0.001206846,0.1890039,5.7,1.700502
0.5111135,-0.6633504,-0.0004408304,0.3833785,5.700001,1.700901
0.4165512,-0.6848467,0.003710084,0.5965806,5.700005,1.701513
0.4454461,-0.685401,-0.001524587,0.8134823,5.700009,1.70223
