U:0,U:1,U:2,Points:0,Points:1,Points:2
0.001066177,-0.00265896,-1.451464e-05,3.857053,3.849921,1.950086
-1.314096e-05,-0.003158585,1.32285e-05,3.978285,3.824939,1.975001
0.000291198,-0.002072022,-8.788001e-06,3.857884,3.949962,1.950079
0.0002311086,-0.002429463,0.0001844246,3.979197,3.978127,1.975506
0.0001014795,-0.003243032,1.572673e-05,3.978285,3.824939,2.025002
0.0002936063,-0.002062766,-1.028212e-05,3.857884,3.94996,2.05011
0.0002018061,-0.002287462,-0.0001912268,3.979196,3.978127,2.024493
0.001073731,-0.002651456,-1.384871e-06,3.857025,3.849929,2.150172
-2.216401e-05,-0.003193286,4.809179e-05,3.978284,3.824939,2.175002
0.000281061,-0.002066212,-6.858694e-07,3.857846,3.949984,2.150168
0.0002341788,-0.00244666,0.000186188,3.979194,3.978127,2.175504
0.0001064352,-0.003317923,2.722278e-05,3.978285,3.824939,2.225003
0.0002636976,-0.002080612,-6.568647e-06,3.857839,3.949976,2.250231
0.0002131042,-0.002276879,-0.0001637294,3.979194,3.978127,2.22449
0.001076215,-0.002676553,-1.564794e-06,3.856971,3.849932,2.350373
-2.242191e-05,-0.003160905,3.096855e-05,3.978288,3.824939,2.375005
0.0002606177,-0.002086338,-1.466988e-05,3.857753,3.950014,2.350376
0.0002340459,-0.002460269,0.0001816595,3.97919,3.978125,2.375502
0.0001021526,-0.00329634,1.14181e-05,3.97829,3.82494,2.425007
0.0002972729,-0.002064751,-1.440598e-05,3.857705,3.949994,2.450551
0.0002303874,-0.002256207,-0.0001476355,3.97919,3.978124,2.424488
0.001097243,-0.002686633,1.437874e-05,3.856743,3.849926,2.550962
6.972524e-06,-0.003165499,3.659064e-05,3.978282,3.82494,2.575027
0.0002944451,-0.002089766,-1.258683e-05,3.857448,3.950056,2.550991
0.00023886,-0.002468756,0.0001771038,3.979171,3.978111,2.575523
9.059587e-05,-0.003289713,1.164262e-05,3.978278,3.824941,2.625053
0.0002653817,-0.00209301,-1.688282e-05,3.857162,3.950011,2.651708
0.0002133784,-0.002214414,-0.0002112366,3.979162,3.978101,2.624531
0.001031364,-0.002657687,6.212295e-05,3.855827,3.849906,2.753515
9.200201e-05,-0.003359861,3.139452e-05,3.978232,3.824945,2.775693
0.0002740332,-0.002097118,-2.060278e-05,3.85627,3.950106,2.753528
0.0002208849,-0.002212682,0.0001213956,3.978987,3.977955,2.775917
0.0001065674,-0.002907267,-1.626835e-05,3.978232,3.824956,2.82654
0.0003023176,-0.002140319,-4.628465e-05,3.855107,3.949985,2.856617
0.0001963057,-0.002294183,-0.0001729015,3.978809,3.977664,2.825177
0.0009770153,-0.002711761,0.0001356578,3.84764,3.848932,2.954927
0.0001257706,-0.003552302,-2.256354e-06,3.977783,3.825001,2.978355
0.0002903009,-0.002197049,5.27078e-07,3.846894,3.950951,2.954774
4.083522e-05,-0.002899939,1.247421e-05,3.989573,3.987525,2.989506
0.0001621765,-0.002182007,9.00527e-05,3.952609,4.051207,2.851935
0.000241542,-0.001671198,-5.816758e-05,3.856369,4.150015,2.856841
0.0001925551,-0.001756591,-0.0002251503,3.954093,4.153056,2.849015
0.0007950489,-0.001959984,4.028716e-05,3.846851,4.049076,2.954821
0.0001212861,-0.002847756,8.567361e-05,3.989741,4.012676,2.989674
0.0001760383,-0.001661783,2.024726e-06,3.846798,4.150945,2.95484
-2.95934e-05,-0.002243224,-3.168866e-05,3.989736,4.187356,2.989626
5.938566e-05,-0.001160263,0.0001548156,3.954546,4.449262,2.846145
0.0001929247,-0.0008979157,-0.0001190543,3.856889,4.549996,2.856749
5.076986e-05,-0.001003677,-0.0001723959,3.954656,4.551032,2.845977
0.0004322677,-0.001108689,2.842864e-05,3.846166,4.44902,2.954666
6.060103e-05,-0.00149991,-1.161436e-06,3.989389,4.412487,2.989326
0.0001086119,-0.0009678447,2.710097e-05,3.84614,4.550986,2.954653
-4.395722e-06,-0.001124352,-2.792646e-05,3.989366,4.587517,2.989333
0.0001828966,-0.001798579,9.668846e-05,3.929495,4.075007,0.07022977
0.000669061,-0.002467399,-7.385926e-05,3.923898,4.024369,0.02180863
-3.498615e-06,-0.002253527,1.453964e-06,3.989335,4.087523,0.01058405
0.000113961,-0.002168282,-0.0004312377,3.977298,4.025963,0.07351911
0.0004599649,-0.002266043,-0.0002400457,3.92934,4.024983,0.07034663
7.874972e-05,-0.001975905,0.0002116723,3.977867,4.076084,0.07502641
9.94169e-05,-0.001859155,3.817742e-05,3.923839,4.075461,0.02173393
0.0001417008,-0.001665641,0.0001688976,3.92959,4.125005,0.07018823
5.396756e-05,-0.002299698,-1.812753e-05,3.989336,4.112484,0.01058639
-0.0001224048,-0.002060857,4.413679e-05,3.923907,4.175632,0.02176809
1.19615e-06,-0.002086202,0.0003582576,3.978073,4.175989,0.0755316
-1.497964e-05,-0.001792636,-0.0001130241,3.978011,4.125009,0.07538201
5.432225e-06,-0.001814904,0.0001993258,3.92967,4.175004,0.07016564
0.000425756,-0.001936419,2.766359e-05,3.923841,4.124542,0.02172187
0.0002150992,-0.001276023,-7.340683e-05,3.929737,4.275007,0.07015699
0.0005413154,-0.001922776,-7.622527e-05,3.923917,4.224372,0.02176766
2.834525e-05,-0.001692528,-1.654322e-06,3.989339,4.287517,0.01059828
0.0001162507,-0.001839237,-0.0004498802,3.978052,4.22485,0.07542292
0.0003591562,-0.001699035,-0.0002443098,3.929705,4.225013,0.0701596
9.509887e-05,-0.001427703,8.888764e-05,3.978126,4.275865,0.07559321
8.828543e-05,-0.001371305,-2.955604e-05,3.923873,4.275462,0.02171889
0.0001125286,-0.00116695,0.0001076927,3.929779,4.325013,0.0701702
4.142501e-05,-0.001610971,-1.523181e-05,3.989343,4.312482,0.01061606
-0.0001270494,-0.001498813,2.23135e-05,3.923981,4.375635,0.02178164
-2.176585e-06,-0.001490091,0.0002992066,3.978216,4.3757,0.07605814
5.164847e-06,-0.001269188,-6.664941e-05,3.978174,4.32481,0.07582489
-3.395772e-06,-0.001291038,0.0001489733,3.929842,4.374999,0.07018205
0.0002931744,-0.001362475,2.239264e-05,3.923891,4.324539,0.02172382
0.0001546926,-0.0009201595,3.129012e-06,3.929873,4.475003,0.07020029
0.0004024929,-0.001377207,-8.436066e-05,3.924016,4.42437,0.02178223
2.300017e-05,-0.001276135,1.937799e-06,3.989416,4.487519,0.01067593
7.371839e-05,-0.001338631,-0.0003190572,3.978231,4.424423,0.0761071
0.0002770652,-0.001200473,-0.0001497295,3.92987,4.425021,0.07019336
6.831543e-05,-0.001038773,8.032764e-05,3.978294,4.475479,0.07620567
8.105305e-05,-0.0009727022,-4.176806e-05,3.923982,4.475464,0.02173027
4.591271e-05,-0.0008643684,0.0001118495,3.929881,4.525011,0.07020587
3.865559e-05,-0.001149173,-1.481765e-05,3.989417,4.512484,0.01067672
-9.732042e-05,-0.001059102,2.919281e-05,3.924029,4.575635,0.02178729
-1.166209e-05,-0.001166608,0.0002163562,3.978252,4.575626,0.07617194
-2.151909e-06,-0.0009285139,-5.385584e-05,3.978299,4.524552,0.07622031
3.875242e-06,-0.0009627108,0.0001799794,3.929898,4.574991,0.07020857
0.0002152533,-0.0009758644,2.83568e-05,3.923988,4.524543,0.02173265
0.0001753037,-0.0006749179,-7.980096e-05,3.929854,4.674997,0.07020943
0.0003326274,-0.001068133,-5.486294e-05,3.924,4.624373,0.02178938
1.176071e-05,-0.0008380704,1.408632e-05,3.989341,4.687517,0.010647
7.76505e-05,-0.001019963,-0.0002395408,3.978249,4.62437,0.07616506
0.0002228889,-0.0009150318,-7.481105e-05,3.929887,4.625013,0.07020832
5.666566e-05,-0.0007433197,4.405492e-05,3.978293,4.67545,0.07619813
6.266387e-05,-0.0007144806,-4.170378e-05,3.923924,4.67546,0.02173908
0.000259377,-0.001258632,0.0001073991,3.929905,4.275028,2.929902
0.0001666588,-0.001943477,0.0004373873,3.978198,4.224818,2.924784
0.0006340432,-0.001916998,7.544639e-05,3.924421,4.224341,2.978345
6.374581e-05,-0.001599175,-1.507931e-05,3.989428,4.287521,2.989334
0.0004154477,-0.001637189,0.0002481409,3.93004,4.225041,2.930089
0.0001058567,-0.001411527,-5.608905e-05,3.978174,4.275883,2.924398
9.581428e-05,-0.001353264,7.700341e-05,3.924109,4.275474,2.978302
8.968872e-05,-0.001134357,-5.554125e-05,3.929869,4.325025,2.92983
-3.373384e-06,-0.0015256,-0.000291458,3.978226,4.375705,2.923908
4.89926e-05,-0.001531983,-3.553601e-05,3.989419,4.312485,2.98933
-0.0001360487,-0.001422167,-3.033629e-05,3.924046,4.375636,2.978217
-7.229772e-06,-0.001287235,0.0001063312,3.978195,4.324813,2.924138
1.626536e-05,-0.001256418,-0.0002138027,3.929891,4.375005,2.929805
0.0002548098,-0.001255357,-3.005723e-05,3.92402,4.324548,2.978278
-6.124735e-05,-0.003192717,7.255754e-05,3.97838,3.77438,0.224712
2.262131e-05,-0.00334851,2.835139e-06,3.97852,3.77433,0.3750009
-1.262581e-05,-0.003189799,5.637549e-06,3.978536,3.774327,0.4249935
9.288682e-05,-0.003389684,2.198011e-05,3.978549,3.774324,0.5749815
-5.021033e-05,-0.003225661,-5.648931e-05,3.978543,3.774319,0.6249676
4.318376e-06,-0.003381061,-0.0001238375,3.978531,3.774297,0.7750055
-0.000109061,-0.003309137,-2.141909e-05,3.978531,3.774298,0.8249906
1.734823e-05,-0.00337412,-0.0001257308,3.978531,3.774297,0.975006
-9.784311e-05,-0.003305961,2.243369e-05,3.978531,3.774297,1.024991
2.369125e-05,-0.003339264,-0.0001236218,3.978532,3.774297,1.175007
-4.789737e-05,-0.003363683,4.960816e-05,3.978531,3.774297,1.224992
-1.707069e-05,-0.003314672,-6.010227e-05,3.978532,3.774297,1.375007
2.790749e-05,-0.003427222,3.814995e-06,3.978532,3.774297,1.424992
-5.600293e-05,-0.003280011,0.0001195305,3.978532,3.774297,1.575007
5.980217e-05,-0.003548193,8.271595e-07,3.978532,3.774297,1.624993
-9.207067e-05,-0.00324248,1.200179e-05,3.978532,3.774297,1.775008
7.958393e-05,-0.003526856,4.950013e-05,3.978532,3.774297,1.824994
-7.725122e-05,-0.003236317,-3.12788e-05,3.978531,3.774298,1.975009
3.708463e-05,-0.003542097,4.823711e-05,3.978531,3.774297,2.024994
-9.264084e-05,-0.00324407,3.537573e-05,3.978531,3.774298,2.17501
-8.281882e-05,-0.003502991,6.748864e-05,3.978533,3.774298,2.224995
-0.0003070311,-0.003194451,-2.563845e-05,3.923877,3.775631,0.0218642
0.0001681021,-0.00346021,0.0001115736,3.97723,3.77476,0.07290425
7.116537e-06,-0.003164539,-2.551825e-05,3.929227,3.774996,0.0706174
0.0001660659,-0.002787786,3.680279e-05,3.929217,3.874995,0.07062617
0.0009959067,-0.003282558,-0.0001760066,3.923874,3.824367,0.02186706
5.97018e-05,-0.003257981,-7.245638e-06,3.989343,3.887512,0.0106239
0.0002574219,-0.002763346,-0.0003417855,3.977138,3.824985,0.07272952
0.0008312959,-0.003241051,4.764901e-05,3.929205,3.825003,0.07062806
6.450517e-05,-0.002570053,0.0002708559,3.977139,3.875012,0.07274647
7.002542e-05,-0.002485559,0.000178156,3.923829,3.875458,0.02181132
0.0003047075,-0.002303361,0.0001339613,3.929257,3.925,0.0706037
5.987948e-05,-0.003055761,-3.3514e-05,3.98935,3.912493,0.01062942
-0.0001676679,-0.002725848,8.378247e-05,3.923916,3.975624,0.02183904
7.964143e-05,-0.002508231,0.0003356034,3.97769,3.976429,0.07414779
-8.243427e-05,-0.002335116,-0.0001737747,3.977231,3.925215,0.07291092
-8.308222e-05,-0.002414077,0.0001413598,3.92932,3.974995,0.07053856
0.0006274514,-0.002747913,-9.063357e-05,3.923854,3.92454,0.02180569
0.0001863772,-0.001891126,-0.000276821,3.966982,4.037518,0.03296338
0.0003781348,-0.00279187,-6.073644e-05,3.963987,4.01215,0.009915236
9.370358e-05,-0.002291092,-9.385816e-05,3.989337,4.037528,0.01058814
8.775517e-05,-0.00286765,-0.0002180341,3.989997,4.012407,0.03561221
8.857954e-05,-0.001951224,-0.0003894384,3.990014,4.037977,0.03562851
0.0003747822,-0.002580025,-0.0002541014,3.966971,4.012484,0.03299169
0.0001600743,-0.002136398,-0.0001053072,3.963936,4.037749,0.009872446
-0.0001521377,-0.001597036,0.0001622031,3.967009,4.162491,0.03290673
-3.197697e-05,-0.001679753,-2.522336e-05,3.989336,4.162499,0.01058539
-0.000142006,-0.002316193,5.72242e-05,3.963929,4.187852,0.009889294
-1.994645e-05,-0.00233583,0.0003085659,3.990079,4.187881,0.03584979
-7.977213e-05,-0.001847352,5.659718e-06,3.990097,4.162296,0.03585992
-0.0001075231,-0.001911188,0.000292056,3.967017,4.187513,0.03290845
-0.0001569049,-0.00167368,0.0001013276,3.963909,4.162263,0.009861438
0.0001997483,-0.001360665,-0.0002590961,3.967019,4.237515,0.03291383
0.000362642,-0.002241555,-0.0001001222,3.96393,4.21215,0.009889338
3.057489e-05,-0.001513408,-8.969878e-05,3.989337,4.237504,0.01058909
0.0001139071,-0.002232342,-0.0001866061,3.990075,4.212192,0.03584297
0.0001239905,-0.001519961,-0.0001980686,3.990099,4.237778,0.0358657
0.0003326155,-0.001936972,-0.0001633471,3.967021,4.212494,0.03291161
7.32725e-05,-0.001687262,-8.645229e-05,3.963912,4.237739,0.009862855
-9.331021e-05,-0.001178127,0.0001159961,3.967043,4.362496,0.03297576
-1.499018e-05,-0.001195019,-1.816593e-05,3.989341,4.362501,0.01064114
-0.0001038138,-0.00169847,6.332544e-05,3.963989,4.387848,0.009908326
-3.878875e-05,-0.001713866,0.0002286044,3.990089,4.38786,0.03603674
-7.461251e-05,-0.001325972,4.585993e-05,3.990114,4.362282,0.03602051
-6.41289e-05,-0.001392807,0.0002030002,3.967069,4.387515,0.03299498
-0.0001148291,-0.001202714,8.410468e-05,3.963942,4.362264,0.009886727
0.0001758391,-0.0009870947,-0.00020788,3.967079,4.43752,0.03299157
0.0002840359,-0.001661305,-8.152628e-05,3.964023,4.412155,0.009916632
2.357201e-05,-0.001070629,-5.151893e-05,3.989391,4.437509,0.01066547
8.392427e-05,-0.001632517,-0.0001502268,3.990101,4.41216,0.03605629
0.0001145087,-0.001103453,-0.0001251913,3.990141,4.437754,0.03610352
0.0002426719,-0.001432691,-0.000112408,3.967079,4.412499,0.03299726
5.733396e-05,-0.001222483,-6.964486e-05,3.964049,4.437748,0.009905841
0.0001433635,-0.0006444563,6.532163e-05,3.929913,4.675002,2.92975
8.308747e-05,-0.00102399,0.0002336772,3.978241,4.624366,2.923866
0.0003402737,-0.001065414,4.962931e-05,3.923987,4.624379,2.978224
2.656501e-05,-0.0008346245,-1.355779e-05,3.989392,4.687521,2.989332
0.0002313995,-0.0008961017,6.21515e-05,3.929895,4.625017,2.929797
5.191931e-05,-0.0007284916,-2.547896e-05,3.978294,4.675459,2.923803
6.689394e-05,-0.0007042296,4.509887e-05,3.923952,4.675455,2.97827
7.133958e-05,-0.003064923,9.69517e-06,3.978533,3.824937,2.929637
0.0005414256,-0.003273382,0.0001178903,3.926555,3.824306,2.979397
8.015138e-05,-0.003278914,-4.706753e-05,3.977191,3.874755,2.977682
0.0001259911,-0.00233889,7.333778e-05,3.977968,3.874652,2.928723
0.0002210309,-0.002894182,4.635628e-06,3.931286,3.874987,2.931142
0.0007679686,-0.003385126,-6.539995e-05,3.931973,3.825,2.931815
0.0006926389,-0.002536475,-0.0002274279,3.92563,3.875128,2.97892
3.184425e-05,-0.002412003,-0.0003949441,3.977981,3.976455,2.92645
-0.0001196109,-0.002504827,-0.000124005,3.990216,3.911184,2.990148
-0.0001995817,-0.002540933,3.414869e-05,3.977898,3.924746,2.928325
0.000236271,-0.00225727,-0.0001961479,3.930385,3.925006,2.930283
-0.0001396338,-0.002851927,-8.222335e-05,3.924842,3.975637,2.978426
-9.565096e-05,-0.002258946,-9.59279e-05,3.930042,3.975018,2.929976
0.0005211325,-0.00280325,4.030494e-05,3.925528,3.92404,2.978808
0.0001642199,-0.002532043,0.0004630273,3.977903,4.026476,2.927554
6.333568e-05,-0.00228091,1.914285e-06,3.976876,4.075456,2.977001
9.355319e-05,-0.002208169,-0.0002385287,3.978382,4.076445,2.925569
0.0002838813,-0.001776451,4.912373e-05,3.930946,4.075076,2.931037
0.0006650463,-0.002514508,5.641659e-05,3.925267,4.024853,2.978737
0.0002216117,-0.00225022,0.0001869334,3.930298,4.025015,2.930415
-7.693647e-05,-0.002085869,2.712106e-05,3.924653,4.075775,2.978734
-3.449362e-05,-0.002235616,-0.0003711477,3.97861,4.175507,2.925396
5.487709e-05,-0.002126816,1.049991e-05,3.976913,4.124681,2.976914
-0.0001236401,-0.002084911,-3.076958e-05,3.925168,4.175168,2.978736
1.641367e-05,-0.002068068,0.0002126025,3.978503,4.124726,2.925115
0.0001781585,-0.001790731,-9.40858e-05,3.930477,4.175,2.930525
8.002572e-05,-0.001703228,-0.0001283554,3.931009,4.124955,2.931054
0.0004703844,-0.002009879,-2.799017e-05,3.924636,4.124239,2.978739
8.958299e-05,-0.001341152,0.0003092901,3.978229,4.424421,2.923887
0.0004503701,-0.001369956,4.872356e-05,3.924022,4.424371,2.978221
2.342631e-05,-0.001210126,-1.027705e-06,3.989375,4.487519,2.98932
0.0002769163,-0.001190073,0.0001025556,3.929897,4.425024,2.92979
5.745761e-05,-0.001018388,-5.51687e-05,3.978282,4.47548,2.923809
8.719004e-05,-0.0009802726,4.370162e-05,3.923935,4.47546,2.978279
0.0001718097,-0.000907587,2.529561e-05,3.929885,4.475004,2.929784
-9.416653e-06,-0.001186364,-0.0002268161,3.978235,4.575639,2.923867
3.775119e-05,-0.001115427,-1.270659e-05,3.989371,4.512484,2.989331
-0.0001126427,-0.001036299,-3.280782e-05,3.923978,4.575628,2.978229
-1.225223e-05,-0.0009493016,7.729988e-05,3.978284,4.52455,2.923805
9.730052e-06,-0.0009312977,-0.0001874621,3.929886,4.574993,2.929805
0.0001945314,-0.0009411239,-2.774557e-05,3.923926,4.524549,2.978279
4.028238e-05,-0.0008367793,-6.188274e-05,3.929883,4.525013,2.929787
-0.0001483302,-0.001797407,0.000168421,3.966992,4.062493,0.03293952
-6.357083e-05,-0.001922253,-3.943782e-05,3.989334,4.062515,0.01057712
4.246816e-05,-0.002293235,0.0002749296,3.990059,4.087901,0.03581479
-0.0001564573,-0.002433076,7.48705e-05,3.963926,4.087847,0.00988442
-3.772686e-05,-0.0021547,-0.0001046874,3.990036,4.062405,0.03570002
4.834437e-05,-0.001974907,0.0001276996,3.967007,4.087515,0.0329242
2.319226e-05,-0.001993688,7.945909e-05,3.963917,4.062249,0.009863027
0.0001976281,-0.001593563,-0.0001240329,3.967009,4.137515,0.032909
7.95161e-05,-0.001936592,-6.390469e-05,3.989336,4.137504,0.01058448
4.540628e-05,-0.002228838,-2.351177e-05,3.990065,4.112207,0.03582579
0.0002963242,-0.002213373,-0.0001020432,3.963923,4.112159,0.009883493
6.856532e-05,-0.001764087,-0.0001866608,3.990097,4.137792,0.03585912
0.0003989308,-0.001893704,-0.0001286761,3.96701,4.112492,0.03291619
0.000131565,-0.00182351,-0.0001261435,3.963906,4.137761,0.009859536
-9.409516e-06,-0.001353318,2.379142e-05,3.967025,4.262492,0.03292022
-2.232169e-05,-0.001569031,2.703521e-05,3.989339,4.262499,0.0105922
1.976872e-05,-0.001562368,0.000148267,3.990078,4.287878,0.03589052
-9.094568e-06,-0.00165483,-3.201012e-05,3.963933,4.287838,0.009887172
-1.99062e-05,-0.001505079,-2.193797e-05,3.990099,4.262286,0.03587573
-1.20771e-05,-0.001474098,0.0001669457,3.967042,4.287511,0.03293537
-6.993494e-05,-0.001467222,-2.615817e-05,3.963912,4.26224,0.00986283
0.0001341055,-0.001182586,-8.119397e-05,3.967036,4.337512,0.03296245
5.766725e-05,-0.001377649,-4.336347e-05,3.989337,4.337503,0.01063249
1.390097e-05,-0.001576685,-6.958713e-05,3.990078,4.312184,0.03593041
0.0002326956,-0.001543589,-3.88289e-05,3.96394,4.312151,0.009893276
4.176014e-05,-0.001242002,-0.0001232963,3.990113,4.337775,0.03599387
0.0002593428,-0.001439229,-8.660782e-05,3.967047,4.312492,0.0329534
8.436817e-05,-0.001293226,-7.740816e-05,3.963928,4.337753,0.009882179
-5.536756e-05,-0.0006831529,2.735617e-05,3.967053,4.662489,0.03300302
-1.40902e-05,-0.0007703368,-2.527902e-05,3.989346,4.662496,0.01066155
5.667407e-06,-0.0008803422,8.927828e-05,3.990094,4.687843,0.03603764
-1.504359e-05,-0.0008531781,-1.239072e-05,3.963957,4.687848,0.009908838
-3.198156e-06,-0.0008357004,-5.916039e-05,3.990117,4.662239,0.03608167
2.477196e-05,-0.0007371785,7.120607e-05,3.96706,4.68751,0.03299319
2.43382e-05,-0.0007478514,1.098563e-05,3.963952,4.662243,0.009890627
-2.253069e-05,-0.002941929,-0.0001881457,3.99018,3.988046,2.96466
-2.259538e-05,-0.002673588,-5.070184e-05,3.989586,3.962535,2.989511
6.458199e-06,-0.002330454,-0.0002473857,3.990193,3.962441,2.964701
5.19189e-05,-0.002454046,-2.470615e-05,3.967496,3.962526,2.967339
-0.0001762175,-0.002886,-0.0001653701,3.964621,3.987864,2.990219
-0.0003043207,-0.002575918,-0.0002457276,3.967464,3.987495,2.967348
-0.0002534923,-0.002198878,-0.0001526179,3.964643,3.962259,2.990243
0.0002184918,-0.002968573,0.0004137315,3.990309,4.01251,2.965036
0.0001782689,-0.001808681,0.0001643712,3.990153,4.038864,2.990092
0.0002570573,-0.001844801,1.1989e-05,3.99067,4.038492,2.965468
0.0001810745,-0.002009525,0.0002158503,3.968332,4.037483,2.968258
0.0003790555,-0.002952581,0.0001277939,3.964928,4.012236,2.990357
0.0003351285,-0.002702969,0.0004897124,3.967728,4.012425,2.967632
1.696021e-05,-0.001763852,0.0002170675,3.96539,4.038211,2.990695
-0.0001003633,-0.002333016,-0.0003177534,3.990382,4.187792,2.964625
-9.058521e-05,-0.001448662,-0.000125351,3.990153,4.161167,2.990057
-0.0002525213,-0.002324122,-0.0001336127,3.964867,4.187782,2.990334
-0.000163674,-0.001505753,-2.26545e-05,3.990735,4.161787,2.965138
-0.0002402341,-0.002040617,-0.0003334705,3.967725,4.187591,2.967599
-7.065564e-06,-0.001719497,-6.421038e-05,3.968348,4.162531,2.968239
0.0001210563,-0.00157086,-0.0001929364,3.965364,4.161796,2.990692
0.0002692211,-0.002231546,-3.68695e-06,3.953786,4.051804,0.2498237
0.0002195654,-0.001699762,5.159227e-05,3.85907,4.150152,0.2462671
0.0002410328,-0.001606561,-6.205308e-06,3.95501,4.152777,0.2514802
0.0004987236,-0.001900601,3.665921e-05,3.859347,4.050142,0.3482558
0.0001956735,-0.002323978,7.279048e-07,3.954957,4.05172,0.3510214
0.0002314393,-0.001609643,2.342479e-05,3.861333,4.150077,0.3480771
0.0002569823,-0.001622286,3.458475e-05,3.956831,4.155644,0.351615
0.0001884206,-0.001844336,7.606341e-05,3.95495,4.052883,0.4507536
0.0001391387,-0.001736532,2.950349e-05,3.862298,4.150133,0.4488628
0.0002165361,-0.001538162,-0.0001971597,3.957269,4.156307,0.4492093
0.0006329972,-0.00197438,3.337742e-05,3.860694,4.050075,0.5493954
0.0001782928,-0.001855926,-0.0001147437,3.955065,4.052916,0.5490215
0.0001325936,-0.001653287,-3.668335e-05,3.862872,4.150063,0.5493554
0.0002246899,-0.001565293,0.000178914,3.95751,4.156516,0.5507934
0.0001772331,-0.002371554,-2.57497e-06,3.955386,4.051988,0.6488043
0.0002432754,-0.001647145,-1.929827e-05,3.862913,4.150091,0.6495814
0.0002764882,-0.00174765,-7.839945e-05,3.957578,4.156457,0.648689
0.0005677372,-0.001945133,-1.269374e-05,3.860295,4.050114,0.7497743
0.0002275731,-0.002215908,-3.258176e-05,3.954904,4.052443,0.7498399
0.0001945566,-0.0016585,-1.393554e-05,3.862973,4.150045,0.7497405
0.0002828729,-0.001583271,0.0001375327,3.957544,4.156524,0.7508784
0.0002108226,-0.002414344,-2.569045e-06,3.954839,4.052494,0.8499794
0.000269068,-0.001648217,-2.287794e-05,3.862963,4.150048,0.8498358
0.0002975219,-0.001742362,-0.0001164476,3.957501,4.156607,0.848983
0.0005603423,-0.001913559,-2.828413e-05,3.860274,4.050091,0.9498992
0.0002264139,-0.002212481,-1.591034e-05,3.954838,4.052497,0.9499967
0.0002090195,-0.00163504,-2.303485e-05,3.863009,4.150016,0.9498749
0.0003005998,-0.001587566,0.000120865,3.957503,4.156612,0.9510082
0.0002067914,-0.002403678,-1.699663e-06,3.954839,4.052496,1.049992
0.0002691592,-0.001640364,-2.483127e-05,3.863016,4.150013,1.049933
0.0002926702,-0.001749604,-0.0001121611,3.957505,4.156611,1.048994
0.0005414129,-0.001886157,-1.894624e-05,3.860295,4.050074,1.149954
0.0002254644,-0.002216912,-5.794947e-06,3.954843,4.052496,1.149999
0.0002069617,-0.001636437,-1.550099e-05,3.863042,4.149993,1.149931
0.0002989349,-0.001610858,0.0001272874,3.95751,4.156609,1.151006
0.0002069082,-0.002400018,5.714044e-07,3.954844,4.052494,1.249994
0.0002819401,-0.00161645,-6.590761e-06,3.863048,4.14999,1.249981
0.0002878373,-0.00175003,-0.0001068419,3.957512,4.156608,1.248993
0.0005386788,-0.001865691,-1.744152e-05,3.860308,4.050065,1.349986
0.0002279437,-0.002218103,7.677379e-06,3.954846,4.052494,1.350001
0.0002247637,-0.001611771,-1.687087e-05,3.863061,4.149981,1.349964
0.0003032311,-0.001600812,0.0001189088,3.957514,4.156607,1.351006
0.0002056807,-0.002390354,1.061111e-06,3.954846,4.052494,1.449997
0.0002783377,-0.001621972,-1.160223e-05,3.863065,4.14998,1.450011
0.000289145,-0.001740304,-0.0001081731,3.957515,4.156607,1.448994
0.0005353561,-0.001862141,-1.238073e-05,3.860312,4.050062,1.550011
0.000230305,-0.002236587,7.519478e-06,3.954847,4.052494,1.550003
0.000223677,-0.001624561,-1.114644e-05,3.863068,4.149979,1.54999
0.0003071627,-0.001624944,0.0001245983,3.957516,4.156606,1.551006
0.000204957,-0.002381925,4.266496e-06,3.954847,4.052494,1.649999
0.0002786059,-0.001611247,-5.747728e-06,3.863069,4.14998,1.650038
0.0002908819,-0.00173768,-0.0001023373,3.957516,4.156607,1.648994
0.0005305618,-0.001855027,-6.999555e-06,3.860307,4.050066,1.75004
0.0002265137,-0.002254559,1.706097e-05,3.954846,4.052494,1.750006
0.0002376543,-0.001613275,-6.25031e-06,3.863062,4.149989,1.750022
0.0003107118,-0.001632526,0.0001320308,3.957515,4.156608,1.751007
0.0002063732,-0.002390938,1.133057e-05,3.954845,4.052495,1.850002
0.0002800773,-0.00160163,-2.555972e-07,3.863061,4.149992,1.850073
0.0002935072,-0.001738211,-9.781432e-05,3.957514,4.156608,1.848995
0.0005337003,-0.001853244,-7.519299e-06,3.86029,4.050077,1.950086
0.0002280891,-0.002263113,1.844931e-05,3.954842,4.052496,1.95001
0.0002395392,-0.001608719,-5.670754e-06,3.863038,4.150011,1.950073
0.0003182594,-0.001619842,0.0001269035,3.95751,4.156611,1.951008
0.0002059565,-0.002387746,8.923195e-06,3.95484,4.052497,2.050006
0.0002831824,-0.001592558,-4.712908e-06,3.863029,4.150015,2.050135
0.000299235,-0.001729383,-9.747483e-05,3.957507,4.156612,2.048995
0.0005004561,-0.001854176,5.817778e-07,3.860242,4.050092,2.150179
0.0002031672,-0.002351686,1.76052e-05,3.954832,4.052498,2.150017
0.0002717271,-0.001590953,-2.793432e-06,3.86297,4.150049,2.150177
0.0003133044,-0.001692277,0.0001225589,3.957496,4.156616,2.151011
0.0002063316,-0.002371122,1.184876e-05,3.954825,4.0525,2.250018
