U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.4693015,-0.08029857,-0.001613311,9.85473,2.844995,1.85001
-0.06316968,0.08659979,-0.0002490905,7.691549,3.065305,1.900243
-0.114205,0.07388458,0.0001728275,7.895876,3.029334,1.900534
-0.1559513,0.06827953,0.0003026409,8.098073,3.006576,1.900802
-0.2030264,0.06415017,0.0007501493,8.299534,2.996004,1.900989
-0.2418346,0.05903891,0.0006016646,8.501419,2.992215,1.901084
-0.2927298,0.06215691,0.0008449199,8.703868,2.992192,1.901089
-0.3267929,0.0558795,0.002924622,8.907182,2.995907,1.901008
-0.3895064,0.06918016,0.003763742,9.111996,3.006276,1.90085
-0.4170086,0.02414666,0.003740947,9.320744,3.028467,1.900637
-0.4498661,0.1514374,0.007336093,9.535849,3.063556,1.900431
-0.5773098,-0.01487013,0.001707814,9.752745,3.105996,1.900249
-0.3939047,0.03938617,-0.008079887,9.862768,3.044024,1.850061
-0.06278552,0.122192,0.0001630375,7.684024,3.279318,1.900426
-0.1077258,0.1218061,0.0001973905,7.890668,3.253859,1.900977
-0.1519239,0.1137981,0.0003306954,8.095508,3.23206,1.901504
-0.1986144,0.1102668,0.0002189189,8.299809,3.219223,1.901888
-0.2329287,0.1063061,0.0002572165,8.504152,3.213814,1.902087
-0.2859818,0.1034654,0.0002516373,8.70954,3.213723,1.9021
-0.3038357,0.09975875,0.002900087,8.917135,3.218893,1.901936
-0.3778472,0.1103431,0.001070159,9.128975,3.231313,1.901617
-0.3649346,0.1044176,0.005929085,9.347173,3.252442,1.901207
-0.5055176,0.1946478,-0.008596651,9.571337,3.278304,1.900814
-0.3211662,0.02325059,-0.00143136,9.789287,3.309272,1.900526
-0.06542589,0.1774386,-8.47694e-05,7.68045,3.488041,1.900607
-0.1145977,0.1719576,9.549628e-05,7.886988,3.471882,1.901438
-0.1569568,0.1652475,0.0003712484,8.093672,3.455128,1.902281
-0.2080399,0.1579969,0.0004297765,8.300234,3.442913,1.902929
-0.2430955,0.1500382,0.001132179,8.507503,3.436944,1.90328
-0.3009955,0.1494607,0.001033882,8.716404,3.436778,1.903304
-0.3215213,0.1438249,0.003244684,8.928772,3.44235,1.903017
-0.4010474,0.1492394,0.000240374,9.146285,3.454007,1.902477
-0.3932756,0.1417924,0.00223934,9.369088,3.470419,1.901803
-0.4922104,0.1185442,-0.02295368,9.59393,3.486837,1.901188
-0.3495878,0.128694,0.01083934,9.802328,3.498853,1.900818
-0.06608779,0.221392,-1.397847e-05,7.678985,3.692974,1.900751
-0.1155119,0.2186746,-1.675358e-05,7.885054,3.683084,1.901811
-0.158632,0.2119318,3.79631e-06,8.092523,3.671963,1.902941
-0.2095897,0.2062171,-0.0001521137,8.300986,3.662673,1.903858
-0.2444113,0.1994102,-0.0004509523,8.510772,3.657485,1.904384
-0.3038263,0.1962058,-0.001437654,8.723019,3.657276,1.904421
-0.320486,0.1930434,0.0004886291,8.939101,3.662006,1.904005
-0.3975712,0.1918137,-0.004055518,9.159516,3.670899,1.903225
-0.3818807,0.1803409,0.0007450807,9.382684,3.681896,1.902291
-0.4897552,0.1530942,0.002772999,9.604905,3.691613,1.901474
-0.4410028,0.1673426,-0.008503758,9.807578,3.697256,1.901012
-0.06902842,0.2727904,-9.251351e-05,7.678394,3.895817,1.900851
-0.1205484,0.2672267,9.353095e-05,7.884261,3.889758,1.902072
-0.1649491,0.2598099,8.472432e-05,8.092096,3.882766,1.903412
-0.2174268,0.2515026,0.0002747954,8.301743,3.87668,1.904546
-0.2518107,0.2423381,0.0003848142,8.513532,3.873039,1.905183
-0.310753,0.235652,-0.0006975177,8.728281,3.872854,1.905215
-0.3273694,0.2269142,0.001168667,8.94659,3.876139,1.904751
-0.3950872,0.2238941,-0.002631588,9.16782,3.882021,1.90377
-0.3861877,0.218067,0.001136685,9.389929,3.888877,1.902632
-0.48556,0.1875971,-0.01123291,9.609675,3.894808,1.901664
-0.472943,0.1866889,0.009555377,9.809245,3.898175,1.90111
-0.07179718,0.3217919,-3.874914e-05,7.678173,4.09748,1.900916
-0.1254051,0.3154659,7.681636e-05,7.884011,4.093771,1.902239
-0.1715058,0.3070365,-9.392806e-05,8.092145,4.089422,1.903713
-0.2251667,0.2974116,-0.0001105917,8.302527,4.085614,1.904993
-0.2603106,0.2867984,-0.0003365548,8.515573,4.083334,1.90573
-0.3196465,0.2785596,-0.001646999,8.731858,4.083208,1.905772
-0.3375618,0.264998,-0.000318975,8.951241,4.085269,1.905248
-0.4086142,0.2587853,-0.003084933,9.172519,4.088936,1.904118
-0.3965127,0.2537794,0.0003871396,9.393706,4.093209,1.90285
-0.4917723,0.2351496,0.002479678,9.611801,4.0969,1.901778
-0.4698802,0.2019776,-0.002444797,9.809819,4.099041,1.901156
-0.0765912,0.3756649,-2.111678e-05,7.678117,4.298465,1.900957
-0.1332194,0.3667804,0.0001732614,7.884009,4.296195,1.902341
-0.1809665,0.3556213,-6.698017e-05,8.092381,4.293509,1.903892
-0.236152,0.3425128,-5.307299e-05,8.30324,4.291144,1.905251
-0.2703021,0.3286014,-0.0001043555,8.516997,4.289739,1.906047
-0.3292636,0.3169756,-0.001680123,8.734069,4.289662,1.906097
-0.3411958,0.3024942,7.746275e-05,8.953922,4.290937,1.90553
-0.4149921,0.2921333,-0.003075974,9.175115,4.29322,1.904323
-0.3994909,0.2853127,0.00222975,9.395664,4.295883,1.902978
-0.4910781,0.2632116,-0.001631706,9.612807,4.298186,1.901841
-0.4658005,0.2207068,0.001392513,9.810063,4.299531,1.901175
-0.08348422,0.4315174,3.956035e-05,7.678152,4.499052,1.900983
-0.1438781,0.4184295,0.0002687316,7.884138,4.497665,1.902399
-0.1940781,0.4047872,-8.890977e-05,8.092689,4.496012,1.903991
-0.2505557,0.3871521,-3.887392e-05,8.303826,4.494553,1.905391
-0.2847285,0.3699887,-0.0001351053,8.517944,4.493689,1.906214
-0.3431772,0.3536716,-0.001526813,8.735371,4.493646,1.906268
-0.3546064,0.3361011,5.391079e-05,8.955402,4.494439,1.905679
-0.4257259,0.323954,-0.002086529,9.176483,4.495861,1.904431
-0.4058286,0.3151956,0.003700826,9.396646,4.497517,1.903045
-0.498297,0.2983105,0.0008187804,9.613285,4.498945,1.901871
-0.4617226,0.2418753,-0.007146418,9.810174,4.499773,1.901181
-0.09247793,0.4932176,7.119333e-06,7.678275,4.699402,1.900999
-0.1585325,0.4759605,0.0004205253,7.884389,4.698554,1.902428
-0.2105676,0.4560994,-0.0001204273,8.093062,4.697541,1.904036
-0.2689974,0.4331597,-4.362188e-05,8.304313,4.696645,1.905452
-0.3014354,0.4105675,-0.0001663071,8.518542,4.696118,1.906286
-0.3588819,0.3903613,-0.001837715,8.736055,4.696098,1.90634
-0.3660119,0.3700783,0.0002650832,8.956095,4.696596,1.90574
-0.4370388,0.3525126,-0.002044157,9.177076,4.697482,1.904476
-0.411965,0.3430044,0.004300362,9.397049,4.698509,1.903071
-0.5049418,0.3213185,-0.0008999372,9.613474,4.699387,1.901882
-0.4605281,0.2565218,-0.00411578,9.810218,4.699885,1.901181
-0.1082151,0.5626995,0.0001007189,7.678564,4.899608,1.901005
-0.1794913,0.5330099,0.0005960927,7.884851,4.899089,1.902433
-0.234871,0.5086586,-0.000127411,8.093572,4.898469,1.904038
-0.2935765,0.476628,-4.587337e-05,8.304765,4.897924,1.905451
-0.3248368,0.4488106,-0.0001439379,8.518878,4.897606,1.906283
-0.3790759,0.4219434,-0.001788737,8.736256,4.897601,1.906336
-0.3814672,0.3994637,0.0006157016,8.956173,4.897918,1.905733
-0.4489556,0.3779522,-0.001576848,9.177072,4.898475,1.904469
-0.4188221,0.3668224,0.005403328,9.397015,4.899113,1.903065
-0.5093349,0.3454378,-0.0001346179,9.613453,4.899648,1.901878
-0.4588035,0.2724914,-0.008466628,9.810213,4.899941,1.901178
-0.03852979,-0.01288032,0.001023138,7.645467,2.738377,2.05007
-0.07221277,0.01954803,0.0005357675,7.711438,2.850431,2.100202
-0.1084541,0.01878512,-0.0006108625,7.914045,2.81203,2.100307
-0.1521709,0.02187236,-0.0003529908,8.102185,2.799118,2.10044
-0.1949296,0.01955998,-0.000506615,8.299567,2.794137,2.100568
-0.233142,0.01652749,0.0003261881,8.499888,2.792791,2.100643
-0.2767346,0.01460627,-0.0008020809,8.700668,2.792791,2.100644
-0.3058256,0.009228934,0.002680413,8.901276,2.794127,2.100571
-0.349752,0.02036194,-0.00108418,9.099357,2.799037,2.100448
-0.3796353,0.04193208,0.006569779,9.28886,2.811593,2.100333
-0.4073117,0.07513269,-0.004450517,9.492681,2.847601,2.100288
-0.5949729,0.02228456,0.004021892,9.713748,2.885976,2.100171
-0.4632849,-0.08402886,-0.003166606,9.854726,2.844995,2.05002
-0.06316041,0.08632567,-2.301829e-05,7.69176,3.066308,2.100479
-0.114285,0.07360562,0.0005403358,7.896136,3.031587,2.100968
-0.1560167,0.06803528,0.0007599311,8.09823,3.009946,2.101387
-0.2017751,0.06353443,0.001796516,8.299527,3.000082,2.101672
-0.2403644,0.05968444,0.001598566,8.501192,2.996615,2.101821
-0.2918515,0.06159941,0.001942019,8.703372,2.9966,2.101826
-0.3217478,0.05507436,0.004432806,8.906375,3.000009,2.10169
-0.388285,0.07021176,0.003394956,9.110873,3.009698,2.101437
-0.4076237,0.03087506,0.01378821,9.319384,3.030822,2.101094
-0.451382,0.1603967,0.00671364,9.534651,3.064768,2.100757
-0.5760204,-0.05490888,0.004323705,9.752291,3.106441,2.100479
-0.3853992,0.04301166,-0.008874345,9.862755,3.044039,2.050123
-0.06242009,0.1235218,0.0003087132,7.684306,3.280508,2.100868
-0.1080192,0.1221615,-0.0002677898,7.891031,3.256701,2.101869
-0.1524242,0.1150252,0.0004513578,8.095726,3.236638,2.102777
-0.1994894,0.1102022,2.168049e-05,8.299655,3.225086,2.103407
-0.2349549,0.1064302,-8.088218e-05,8.503478,3.220319,2.103719
-0.2882884,0.1057615,-0.001011171,8.708224,3.220247,2.10373
-0.3110311,0.1015942,0.002498643,8.915085,3.224821,2.103449
-0.3805241,0.1165694,-0.001997765,9.12623,3.236005,2.102887
-0.3642458,0.1058135,0.008702763,9.34417,3.255447,2.102127
-0.4987041,0.2073456,-0.02536981,9.568981,3.279702,2.101384
-0.2929348,0.02485081,0.01671886,9.788331,3.309728,2.100811
-0.06539042,0.1778147,0.0001635381,7.680822,3.489072,2.101227
-0.1146689,0.1721937,0.0003350614,7.887485,3.474474,2.102749
-0.157579,0.1658582,0.0009999976,8.093968,3.45965,2.104228
-0.2082101,0.1590904,0.0009349459,8.299934,3.449183,2.10532
-0.245828,0.1509718,0.001130765,8.506221,3.444235,2.105888
-0.3011801,0.15112,0.0007102968,8.713923,3.444107,2.105907
-0.3294502,0.1426531,0.002159303,8.92493,3.448747,2.105392
-0.4007723,0.1461568,-0.002955102,9.141454,3.458735,2.104438
-0.3890348,0.1360277,-0.001121414,9.364301,3.473194,2.10316
-0.5132411,0.1352246,-0.03756939,9.590467,3.488042,2.101963
-0.3245077,0.109062,0.01729066,9.801011,3.499251,2.101149
-0.0659017,0.2218304,0.000318729,7.679422,3.693754,2.101481
-0.1155921,0.2191744,3.35171e-05,7.885663,3.68508,2.103397
-0.1590543,0.2128388,0.0003573237,8.09288,3.675589,2.105352
-0.2101088,0.2076946,-1.013675e-05,8.300487,3.668,2.10681
-0.2452786,0.2006817,0.0003807441,8.508843,3.66395,2.107572
-0.3056272,0.1996075,-0.0009437367,8.719155,3.663799,2.107598
-0.3229262,0.1928628,0.003141661,8.933304,3.667509,2.106899
-0.4025413,0.1924949,-0.005498127,9.152729,3.674737,2.105675
-0.3939766,0.1819814,0.001389437,9.376479,3.684043,2.103953
-0.5135753,0.1684167,-0.009584211,9.600679,3.692535,2.102392
-0.4281528,0.1488574,0.01779105,9.806045,3.697546,2.101417
-0.06892341,0.2729951,0.0002799639,7.678867,3.896364,2.101641
-0.1206244,0.2676395,0.000252973,7.884926,3.891164,2.10381
-0.1652107,0.260438,0.0004547849,8.092488,3.885327,2.106095
-0.2177309,0.2526138,0.0003248616,8.301103,3.880471,2.10787
-0.2519823,0.2436222,0.0008872427,8.51099,3.87772,2.108818
-0.3108811,0.2379104,-0.0009591781,8.723156,3.877589,2.108853
-0.3259878,0.2280707,0.0009546891,8.939149,3.880074,2.108008
-0.398787,0.2261926,-0.006508635,9.15959,3.884712,2.10653
-0.3771392,0.2166615,0.004155191,9.382801,3.890389,2.104476
-0.4998453,0.1837005,-0.007738061,9.604999,3.895453,2.102682
-0.4206204,0.1677169,0.02155303,9.807603,3.898362,2.101584
-0.07175931,0.3219692,0.000334198,7.678661,4.097846,2.101737
-0.1255157,0.3158116,0.0002213799,7.884689,4.094711,2.104056
-0.1716898,0.3074688,0.0002989015,8.092513,4.091131,2.106533
-0.2253243,0.2981043,0.0001451415,8.301749,4.088111,2.108499
-0.2597842,0.2876405,0.0005835171,8.512586,4.086376,2.109577
-0.319394,0.2798662,-0.001101545,8.725842,4.086282,2.109621
-0.3354093,0.2669935,0.000846028,8.942728,4.08784,2.108678
-0.4106117,0.2605019,-0.006211999,9.163427,4.090721,2.10703
-0.393228,0.2543076,0.003411293,9.386028,4.094215,2.104793
-0.5046688,0.2316865,-0.003701399,9.606875,4.097322,2.102857
-0.4618443,0.1973206,0.01683731,9.80812,4.099151,2.101669
-0.07659858,0.3757964,0.0003561095,7.678606,4.298703,2.101797
-0.1333288,0.3670922,0.000324769,7.884676,4.296807,2.1042
-0.1811767,0.3559225,0.0002674259,8.092699,4.294615,2.10678
-0.2362524,0.3430574,8.275743e-06,8.302322,4.29275,2.108847
-0.2698719,0.3293954,0.0003145669,8.513699,4.291673,2.10999
-0.329144,0.3180226,-0.002503687,8.727529,4.291614,2.110042
-0.340088,0.304073,0.0007366744,8.944817,4.292582,2.109048
-0.4165867,0.2947224,-0.005972016,9.165534,4.294369,2.107311
-0.3886051,0.2859228,0.004214234,9.387677,4.296529,2.104972
-0.5014987,0.2531427,-0.003564746,9.607744,4.298451,2.10295
-0.4275203,0.2055992,0.01874312,9.808335,4.299591,2.101706
-0.08357362,0.4315366,0.0004535621,7.678632,4.499205,2.101838
-0.1439996,0.4187551,0.0004571668,7.884778,4.498055,2.104282
-0.1942371,0.4049545,0.0002542576,8.092947,4.496716,2.106914
-0.2504726,0.3875726,5.703098e-05,8.302791,4.495572,2.109029
-0.2838272,0.3706717,0.0004102296,8.51444,4.49491,2.110205
-0.3425615,0.3547821,-0.001860479,8.728534,4.494876,2.110259
-0.3521442,0.3384308,0.001330028,8.945977,4.495478,2.109239
-0.4258734,0.3250019,-0.005963178,9.16664,4.496586,2.107456
-0.3982957,0.3165097,0.005744929,9.388496,4.497922,2.105063
-0.5050492,0.2932517,-0.003998987,9.608151,4.499108,2.102994
-0.4589529,0.2366319,0.01520961,9.808431,4.499805,2.101718
-0.09271373,0.493286,0.0003963285,7.678737,4.699499,2.101865
-0.1586009,0.4762906,0.0006669108,7.884991,4.698801,2.104324
-0.2108446,0.4561645,0.0001797277,8.093255,4.697985,2.106974
-0.2688545,0.4334188,-2.13461e-05,8.303182,4.697286,2.109108
-0.3007849,0.4111018,0.0002024195,8.51491,4.696885,2.110295
-0.3582185,0.3907226,-0.00262667,8.729065,4.696869,2.110349
-0.3640988,0.3713537,0.0009860583,8.94652,4.697245,2.109317
-0.4354445,0.3535831,-0.005552347,9.167116,4.697933,2.107513
-0.4004032,0.3446572,0.007545636,9.388827,4.698759,2.105098
-0.5089147,0.3117559,-0.003859494,9.60831,4.699485,2.103009
-0.4262761,0.242229,0.01646607,9.808468,4.699903,2.101719
-0.1085456,0.5623899,0.0006216428,7.679,4.899671,2.101876
-0.1796834,0.533489,0.0009759957,7.885399,4.899244,2.10433
-0.2352673,0.5086347,0.0001637004,8.09369,4.898748,2.106975
-0.2933644,0.476954,-6.670594e-05,8.303552,4.898325,2.109105
-0.3242355,0.4493777,0.0001653481,8.515175,4.898086,2.110289
-0.378479,0.4226128,-0.002693978,8.72922,4.898083,2.11034
-0.3807756,0.4004426,0.001214882,8.946577,4.898321,2.109306
-0.4482581,0.3783089,-0.005342705,9.167104,4.898752,2.107502
-0.4128934,0.3687797,0.009416197,9.388792,4.899265,2.105088
-0.5116948,0.342247,-0.003619682,9.608288,4.899706,2.103003
-0.4591776,0.2718748,0.01319385,9.808463,4.899951,2.101714
-0.03893491,-0.01290711,0.001283917,7.645569,2.738438,2.250126
-0.07406123,0.01903326,0.0009774703,7.71152,2.851865,2.299787
-0.1098304,0.02175438,0.0006995319,7.91394,2.815401,2.298517
-0.1542811,0.02127255,0.0001537718,8.10221,2.803604,2.297835
-0.1935118,0.02247431,0.0004624451,8.299672,2.799157,2.297857
-0.2363036,0.019543,0.000334688,8.499909,2.797994,2.297974
-0.2770807,0.01625466,0.000424804,8.700544,2.797995,2.297976
-0.3076803,0.01089683,0.00440465,8.901027,2.799152,2.297861
-0.3472592,0.0221841,-0.004495347,9.099097,2.803539,2.297843
-0.3868204,0.04553046,0.003470638,9.288585,2.815016,2.298543
-0.412378,0.07270819,-0.01018375,9.492056,2.84919,2.299907
-0.5881792,0.02666669,0.004569757,9.713235,2.886498,2.300356
-0.4702652,-0.07986719,0.004566883,9.854711,2.845013,2.250053
-0.06300331,0.08702147,-0.001023164,7.692141,3.06884,2.300869
-0.1140679,0.07564798,-0.0005335362,7.896505,3.037333,2.301548
-0.1550166,0.07045198,0.000483176,8.098432,3.018435,2.302056
-0.2014686,0.06752223,0.000929177,8.299546,3.010106,2.302391
-0.2377787,0.06392818,0.001977417,8.500902,3.007245,2.302588
-0.2890114,0.06509137,0.0007101358,8.702667,3.007234,2.302589
-0.3206449,0.05773163,0.00555658,8.905163,3.010057,2.302397
-0.3804482,0.07292538,0.001883422,9.109078,3.018252,2.302079
-0.405581,0.04080928,0.01350034,9.316873,3.036712,2.301626
-0.4362759,0.1405086,0.003187374,9.531858,3.067613,2.301092
-0.5453786,-0.0006493132,0.006324659,9.750714,3.10712,2.300218
-0.3818272,0.06354918,0.0007660005,9.862685,3.044133,2.250276
-0.06368244,0.1230666,0.000302342,7.685021,3.282923,2.301771
-0.1086332,0.1235592,0.0002661605,7.891854,3.262551,2.303514
-0.1535937,0.1160749,0.0009412611,8.096265,3.246046,2.304967
-0.1991803,0.1147906,-1.161147e-06,8.29955,3.236937,2.305889
-0.2335191,0.1100747,0.0007351016,8.502588,3.23324,2.306294
-0.2856629,0.1098487,-0.0002423014,8.70634,3.233189,2.306292
-0.3052776,0.1047512,0.003298936,8.911919,3.236747,2.305889
-0.3732566,0.1187861,-0.00282507,9.121423,3.245585,2.304984
-0.3604622,0.1043626,0.01322514,9.338077,3.261578,2.303633
-0.4693322,0.192923,-0.03505045,9.563108,3.282316,2.302015
-0.3424829,0.02131934,-0.00799977,9.784926,3.310137,2.299238
-0.06535972,0.1773911,-0.000463636,7.681815,3.490869,2.302449
-0.1146142,0.1740796,7.573161e-05,7.888706,3.479068,2.305093
-0.1571408,0.1680728,0.0005191071,8.094725,3.467675,2.307339
-0.2073199,0.1621583,0.0004004402,8.299685,3.460032,2.308775
-0.2412978,0.1556607,0.001278981,8.504525,3.456535,2.309434
-0.2967793,0.1539196,-0.0002753456,8.710435,3.456446,2.309426
-0.3165561,0.1472898,0.003672762,8.919097,3.459733,2.308757
-0.3857276,0.1489985,-0.002825125,9.133066,3.467034,2.307325
-0.3778532,0.1357394,0.01043489,9.354617,3.478088,2.305304
-0.4663727,0.1469378,-0.03651117,9.581871,3.490001,2.302746
-0.3519722,0.1196264,0.02354953,9.796505,3.499701,2.298795
-0.06634383,0.2217975,-0.0001762905,7.680577,3.694972,2.302847
-0.1161881,0.2199237,1.197382e-05,7.887174,3.688215,2.306093
-0.1591146,0.2137566,0.0002243792,8.093834,3.681212,2.309
-0.2095985,0.2088502,-3.594173e-05,8.300017,3.675967,2.310907
-0.2436053,0.2020865,0.0005462149,8.506315,3.673294,2.311792
-0.3005937,0.1984475,-0.000942635,8.713981,3.673196,2.311783
-0.3184258,0.1923019,0.001493024,8.92486,3.675647,2.310888
-0.389802,0.1911658,-0.00356644,9.141283,3.680619,2.309044
-0.3836161,0.1799291,0.009529742,9.364207,3.687387,2.306453
-0.4871473,0.1843633,-0.01163489,9.590477,3.693945,2.303258
-0.4010785,0.1400033,-0.007705135,9.800991,3.697997,2.298969
-0.06917359,0.2731349,-0.0004615345,7.680102,3.897153,2.303063
-0.1210211,0.2682976,0.0001514581,7.88657,3.893202,2.306643
-0.1652883,0.2612642,0.0002432809,8.093538,3.888973,2.309946
-0.2171048,0.2536486,0.0001723955,8.30046,3.885649,2.312186
-0.250939,0.2448381,0.0004716988,8.507763,3.883853,2.313246
-0.3082367,0.2382668,-0.001478025,8.716606,3.883768,2.313242
-0.3262505,0.2292257,-0.000311778,8.928746,3.885384,2.312189
-0.3957267,0.2260046,-0.007464232,9.146139,3.888519,2.310063
-0.3900325,0.2188202,0.005157771,9.369068,3.892578,2.307121
-0.4813585,0.2064354,-0.01081836,9.594009,3.896395,2.303624
-0.4271598,0.1771742,0.02091354,9.802327,3.898678,2.299196
-0.07206166,0.3220786,-0.0003156608,7.679927,4.098346,2.303182
-0.1260626,0.3160776,0.0002132051,7.886374,4.096005,2.306941
-0.1719363,0.3077844,7.129125e-05,8.09355,4.093445,2.310452
-0.2248254,0.2984424,2.285526e-05,8.300918,4.09138,2.312871
-0.2588888,0.2879528,0.000169554,8.50884,4.090235,2.314034
-0.3163078,0.2793691,-0.001222045,8.718375,4.090173,2.314038
-0.3335516,0.2680513,-0.0006698377,8.931142,4.091194,2.3129
-0.4035017,0.2618743,-0.007635625,9.148855,4.093138,2.31062
-0.3932842,0.256059,0.003909247,9.371506,4.095606,2.3075
-0.4863203,0.2485756,-0.003072959,9.595505,4.097913,2.303848
-0.4295879,0.1973746,0.0010914,9.802758,4.099329,2.29934
-0.07688241,0.3759081,-0.0003348214,7.679876,4.299018,2.303255
-0.1339078,0.3673172,0.0003543541,7.886354,4.297619,2.307105
-0.1815546,0.3561471,1.442876e-05,8.093678,4.296067,2.310723
-0.235908,0.343377,-6.383453e-05,8.301317,4.294799,2.313235
-0.2696781,0.3298153,-0.0001064682,8.509594,4.294085,2.314454
-0.3271486,0.3178556,-0.002255655,8.719502,4.294045,2.314463
-0.3431912,0.3038719,-0.001218503,8.932557,4.29468,2.31328
-0.4122293,0.2951005,-0.008750094,9.150344,4.295881,2.31092
-0.3994658,0.289803,0.0025047,9.372736,4.297394,2.307705
-0.4897025,0.2743909,-0.004517829,9.596184,4.298809,2.303965
-0.4301911,0.2192255,0.01244298,9.802934,4.299682,2.299403
-0.08388221,0.4316061,-0.0003519593,7.679887,4.499403,2.303314
-0.1446544,0.4189107,0.0004817365,7.886421,4.498562,2.307202
-0.1946644,0.4050325,-8.010216e-05,8.093851,4.497622,2.310866
-0.2501244,0.3878114,-5.414264e-05,8.301642,4.496848,2.313423
-0.2835141,0.371039,-0.000183053,8.510099,4.49641,2.314668
-0.340035,0.3553393,-0.00203797,8.720179,4.496387,2.314678
-0.3529656,0.3392846,-0.001112028,8.933346,4.496781,2.313472
-0.4204155,0.326595,-0.008119584,9.151122,4.497522,2.311072
-0.4030379,0.3207863,0.004298323,9.373338,4.498453,2.307805
-0.4886665,0.3050921,-0.001267572,9.596496,4.49932,2.304017
-0.4292129,0.2407319,0.0009199682,9.80301,4.499849,2.299421
-0.09295925,0.4933732,-0.0004412967,7.679963,4.699624,2.303361
-0.1592978,0.4764804,0.000821537,7.886575,4.699118,2.307255
-0.2113823,0.4561849,-0.0001725184,8.09407,4.698549,2.310932
-0.2686202,0.4336205,-3.79886e-05,8.301914,4.69808,2.313503
-0.3008431,0.4114765,-0.0003790568,8.510419,4.697816,2.314756
-0.3562247,0.3910848,-0.002534756,8.720537,4.697805,2.314766
-0.3660394,0.3718509,-0.001602403,8.933715,4.69805,2.313549
-0.4311527,0.3551138,-0.008560708,9.151454,4.698509,2.31113
-0.4100617,0.3479954,0.00426086,9.373577,4.699082,2.307841
-0.4925589,0.3298673,-0.005384485,9.596614,4.69961,2.304031
-0.4317142,0.2585382,0.008494388,9.803038,4.699925,2.299421
-0.1088101,0.5623814,-0.0003545209,7.680178,4.899751,2.303383
-0.180489,0.5337389,0.001193568,7.886895,4.899443,2.307266
-0.2359515,0.5086089,-0.0002610609,8.094394,4.899101,2.310936
-0.2931589,0.4772772,-8.845071e-05,8.302177,4.89882,2.3135
-0.3243411,0.4498946,-0.0004669494,8.510602,4.898665,2.314749
-0.3765441,0.4234405,-0.002622212,8.72064,4.898663,2.314755
-0.3828204,0.4014287,-0.001472634,8.933747,4.898818,2.313536
-0.4436983,0.3807496,-0.007822603,9.151437,4.899104,2.311117
-0.4192763,0.3722649,0.005681656,9.373542,4.899458,2.307829
-0.4935274,0.3538767,-0.001978203,9.596592,4.899778,2.304022
-0.4315833,0.2755907,-0.001359181,9.803033,4.899961,2.299415
-0.0695564,0.02301385,0.0003729355,7.70953,2.857579,2.494699
-0.108164,0.02408285,-0.003872411,7.913016,2.826256,2.487006
-0.1500553,0.02537699,-0.002061332,8.101513,2.815378,2.486099
-0.1927854,0.02367804,-0.002771062,8.299769,2.812028,2.485993
-0.2304091,0.01992959,-0.001789594,8.499961,2.811188,2.486155
-0.2741093,0.01977934,-0.004604072,8.70038,2.811186,2.486161
-0.3059325,0.01267897,0.003299009,8.90075,2.812021,2.486004
-0.3487153,0.02659872,-0.006016304,9.099456,2.815332,2.486111
-0.3815156,0.03439267,0.01174181,9.288894,2.825939,2.487043
-0.3995795,0.07148221,-0.02363108,9.492902,2.855158,2.494896
-0.5975308,0.01522787,0.005953619,9.711905,2.887876,2.500756
-0.4553483,-0.08691298,0.01102572,9.854647,2.845101,2.45012
-0.06463284,0.08692532,-0.001334039,7.693057,3.074563,2.501826
-0.1139751,0.07649455,0.001512916,7.897182,3.05039,2.502943
-0.1565522,0.07011989,0.0006087907,8.098745,3.037287,2.503736
-0.2004537,0.06882062,0.002276649,8.299625,3.031635,2.504165
-0.2403661,0.06433811,0.002036866,8.500578,3.029714,2.504403
-0.288357,0.06802746,0.001204158,8.701784,3.0297,2.504402
-0.3216562,0.06199954,0.004848888,8.903539,3.031593,2.504155
-0.3795053,0.07770371,-0.0005572004,9.106442,3.037167,2.503712
-0.4030986,0.04338324,0.02422059,9.312424,3.050009,2.502919
-0.4451651,0.1599471,0.002747147,9.525664,3.073927,2.501789
-0.5561923,-0.02993369,0.0522265,9.74477,3.10645,2.495283
-0.407065,0.07463534,-0.008520841,9.862286,3.044857,2.45066
-0.06317972,0.1272055,0.001197656,7.686994,3.287327,2.503883
-0.1089507,0.1266116,-0.000826599,7.893506,3.273205,2.506792
-0.1531541,0.1210231,-3.790203e-05,8.097209,3.262523,2.50871
-0.2000747,0.1181439,-0.001821383,8.299552,3.256854,2.509705
-0.2355677,0.1134176,-0.0004480282,8.501578,3.254554,2.5101
-0.2879819,0.1129943,-0.003624628,8.704037,3.254515,2.510083
-0.3103267,0.1063502,0.001763805,8.907774,3.256723,2.509643
-0.3762708,0.119489,-0.01206799,9.114389,3.262225,2.50857
-0.3599497,0.1007212,0.01290207,9.327181,3.272583,2.506443
-0.4702573,0.1679959,-0.05569052,9.549868,3.286971,2.503341
-0.2876196,0.03656156,0.03808426,9.774039,3.310121,2.487865
-0.06540434,0.1784606,0.0001341341,7.684481,3.493605,2.505034
-0.1146947,0.1749731,0.0004231743,7.891216,3.485922,2.509282
-0.1579136,0.1697999,0.0009542914,8.096104,3.479071,2.512213
-0.2074084,0.1648193,0.0004715416,8.29957,3.474707,2.513726
-0.2452616,0.1567673,0.000863162,8.502657,3.472716,2.514313
