env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.0000 1.7143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
22 6 0 0 0 0 0
22 8 0 0 0 0 0
22 9 0 0 0 0 0
22 10 0 0 0 0 0
22 11 0 0 0 0 0
22 12 0 0 158 9 6
22 13 0 0 162 52 2
22 28 0 0 -179 87 -3
22 29 0 0 -192 42 -3
22 30 0 0 -178 11 -3
22 55 0 0 573 41 -10
22 56 0 0 518 144 0
22 57 0 0 496 220 15
22 72 0 0 -595 143 -11
22 73 0 0 -597 10 2
22 74 0 0 9 1 0
22 75 0 0 4 -4 0
22 76 0 0 1 -9 0
22 77 0 0 -11 -21 1
22 78 0 0 2 -26 9
22 79 0 0 0 -32 -4
22 80 0 0 3 -42 13
22 81 0 0 1 -50 -4
22 82 0 0 5 -63 18
22 83 0 0 1 -72 0
22 84 0 0 7 -93 24
22 85 0 0 0 -105 13
22 86 0 0 1 -121 34
22 87 0 0 -26 -103 21
22 88 0 0 -101 162 82
22 89 0 0 -295 692 -12
22 90 0 0 365 -407 -8
22 91 0 0 1961 340 -65
22 96 0 0 351 932 -35
22 97 0 0 220 956 13
23 2 0 0 0 0 0
23 3 0 0 0 0 0
23 8 0 0 0 0 0
23 9 0 0 0 0 0
23 10 0 0 0 0 0
23 11 0 0 0 0 0
23 12 0 0 143 4 20
23 13 0 0 131 17 1
23 14 0 0 130 73 0
23 16 0 0 101 104 0
23 18 0 0 64 131 0
23 21 0 0 20 145 0
23 23 0 0 -24 152 0
23 25 0 0 -80 139 -1
23 27 0 0 -125 117 -3
23 28 0 0 -141 57 -3
23 29 0 0 -156 31 -2
23 30 0 0 -169 1 6
23 55 0 0 506 31 0
23 56 0 0 444 113 2
23 57 0 0 430 177 14
23 58 0 0 370 335 -5
23 60 0 0 252 418 9
23 62 0 0 105 470 0
23 64 0 0 -38 486 1
23 67 0 0 -195 461 -1
23 69 0 0 -343 390 -1
23 71 0 0 -465 271 -4
23 72 0 0 -500 53 -4
23 73 0 0 -543 31 -6
23 74 0 0 14 -2 -2
23 75 0 0 12 -7 0
23 76 0 0 7 -10 0
23 77 0 0 10 -20 1
23 78 0 0 5 -25 0
23 79 0 0 13 -34 1
23 80 0 0 8 -39 0
23 81 0 0 20 -52 1
23 82 0 0 6 -59 0
23 83 0 0 22 -70 -1
23 84 0 0 17 -80 0
23 85 0 0 34 -113 -1
23 86 0 0 -11 -126 -5
23 87 0 0 7 -167 9
23 88 0 0 21 -240 8
23 89 0 0 -21 -619 19
23 90 0 0 233 -784 -100
23 91 0 0 1254 -33 -18
23 93 0 0 1159 573 -38
23 95 0 0 617 816 -34
23 96 0 0 350 788 -45
23 97 0 0 189 841 -10
24 2 0 0 0 0 0
24 3 0 0 0 0 0
24 4 0 0 0 0 0
24 6 0 0 0 0 0
24 8 0 0 0 0 0
24 9 0 0 0 0 0
24 10 0 0 0 0 0
24 11 0 0 0 0 0
24 12 0 0 112 6 0
24 13 0 0 116 37 2
24 28 0 0 -126 55 -2
24 29 0 0 -131 27 -2
24 30 0 0 -118 9 -5
24 55 0 0 418 33 1
24 56 0 0 371 104 10
24 57 0 0 361 158 24
24 72 0 0 -418 107 -8
24 73 0 0 -404 2 5
24 74 0 0 22 2 1
24 75 0 0 15 -5 0
24 76 0 0 19 -14 0
24 78 0 0 21 -26 0
24 80 0 0 29 -42 0
24 82 0 0 35 -54 0
24 84 0 0 61 -93 0
24 87 0 0 73 -100 -2
24 96 0 0 249 653 -36
24 97 0 0 108 665 13
25 2 0 0 0 0 0
25 3 0 0 0 0 0
25 8 0 0 0 0 0
25 9 0 0 0 0 0
25 10 0 0 0 0 0
25 11 0 0 0 0 0
25 12 0 0 101 3 18
25 13 0 0 95 10 1
25 14 0 0 94 51 0
25 16 0 0 75 76 0
25 18 0 0 46 97 0
25 21 0 0 13 107 0
25 23 0 0 -20 110 0
25 25 0 0 -60 98 0
25 27 0 0 -91 78 -1
25 28 0 0 -100 37 -3
25 29 0 0 -106 19 -1
25 30 0 0 -114 0 4
25 55 0 0 349 33 7
25 56 0 0 324 77 5
25 57 0 0 309 123 14
25 58 0 0 273 242 0
25 60 0 0 186 303 6
25 62 0 0 78 347 0
25 64 0 0 -31 356 1
25 67 0 0 -149 333 1
25 69 0 0 -254 269 0
25 71 0 0 -347 178 3
25 72 0 0 -345 26 -6
25 73 0 0 -383 20 -5
25 74 0 0 29 -4 -3
25 75 0 0 25 -11 -1
25 89 0 0 132 -260 -6
25 91 0 0 514 -216 -19
25 93 0 0 616 323 0
25 95 0 0 397 547 -27
25 96 0 0 255 616 -34
25 97 0 0 96 616 0
26 2 0 0 0 0 0
26 3 0 0 0 0 0
26 4 0 0 0 0 0
26 6 0 0 0 0 0
26 8 0 0 0 0 0
26 9 0 0 0 0 0
26 10 0 0 0 0 0
26 11 0 0 0 0 0
26 12 0 0 82 2 -6
26 13 0 0 85 27 2
26 28 0 0 -88 37 -3
26 29 0 0 -91 19 -2
26 30 0 0 -81 7 -5
26 55 0 0 299 29 1
26 56 0 0 272 80 13
26 57 0 0 268 117 20
26 72 0 0 -298 76 -5
26 73 0 0 -283 0 3
26 74 0 0 38 4 3
26 75 0 0 26 -1 0
26 76 0 0 27 -12 0
26 78 0 0 32 -19 0
26 80 0 0 40 -32 0
26 82 0 0 54 -38 0
26 84 0 0 72 -61 0
26 87 0 0 114 -52 -1
26 89 0 0 150 -101 -1
26 96 0 0 166 450 -24
26 97 0 0 57 463 5
27 2 0 0 0 0 0
27 3 0 0 0 0 0
27 8 0 0 0 0 0
27 9 0 0 0 0 0
27 10 0 0 0 0 0
27 11 0 0 0 0 0
27 12 0 0 73 2 14
27 13 0 0 68 6 1
27 14 0 0 69 36 0
27 16 0 0 54 56 0
27 18 0 0 33 71 0
27 21 0 0 8 78 0
27 23 0 0 -17 79 0
27 25 0 0 -44 70 0
27 27 0 0 -66 53 -1
27 28 0 0 -70 24 -2
27 29 0 0 -74 13 0
27 30 0 0 -78 0 3
27 55 0 0 226 17 7
27 56 0 0 234 54 3
27 57 0 0 223 89 7
27 58 0 0 198 177 2
27 60 0 0 135 220 4
27 62 0 0 56 255 0
27 64 0 0 -26 260 0
27 67 0 0 -111 241 0
27 69 0 0 -187 193 0
27 71 0 0 -243 122 1
27 72 0 0 -241 10 -4
27 73 0 0 -272 15 -4
27 74 0 0 43 -5 -3
27 75 0 0 36 -11 -1
27 91 0 0 354 -43 0
27 93 0 0 384 204 -1
27 95 0 0 268 360 -20
27 96 0 0 156 412 -25
27 97 0 0 41 412 2
28 2 0 0 0 0 0
28 3 0 0 0 0 0
28 4 0 0 0 0 0
28 6 0 0 0 0 0
28 8 0 0 0 0 0
28 9 0 0 0 0 0
28 10 0 0 0 0 0
28 11 0 0 0 0 0
28 12 0 0 59 1 -6
28 13 0 0 62 20 1
28 28 0 0 -63 25 -2
28 29 0 0 -64 13 -1
28 30 0 0 -56 5 -4
28 55 0 0 199 12 -2
28 56 0 0 202 61 11
28 57 0 0 199 89 15
28 72 0 0 -214 58 -4
28 73 0 0 -202 -1 1
28 74 0 0 49 5 4
28 75 0 0 38 2 0
28 76 0 0 35 -9 0
28 78 0 0 41 -13 0
28 80 0 0 49 -22 0
28 82 0 0 62 -22 0
28 84 0 0 79 -34 -1
28 87 0 0 113 -19 -1
28 89 0 0 134 -29 -1
28 91 0 0 233 27 -4
28 93 0 0 232 164 -4
28 96 0 0 99 322 -20
28 97 0 0 21 317 0
29 2 0 0 0 0 0
29 3 0 0 0 0 0
29 8 0 0 0 0 0
29 9 0 0 0 0 0
29 10 0 0 0 0 0
29 11 0 0 0 0 0
29 12 0 0 52 1 11
29 13 0 0 49 4 0
29 14 0 0 50 26 0
29 16 0 0 39 40 0
29 18 0 0 24 52 0
29 21 0 0 5 57 0
29 23 0 0 -13 57 0
29 25 0 0 -33 49 0
29 27 0 0 -48 37 0
29 28 0 0 -50 17 -1
29 29 0 0 -52 8 0
29 30 0 0 -54 0 2
29 55 0 0 174 22 6
29 56 0 0 168 38 3
29 57 0 0 162 65 5
29 58 0 0 143 129 3
29 60 0 0 99 159 2
29 62 0 0 41 186 0
29 64 0 0 -19 189 0
29 67 0 0 -82 174 0
29 69 0 0 -136 136 0
29 71 0 0 -176 85 1
29 72 0 0 -170 4 -2
29 73 0 0 -194 12 -4
29 74 0 0 52 -6 -4
29 75 0 0 46 -10 -1
29 95 0 0 166 266 -16
29 96 0 0 98 303 -20
29 97 0 0 20 285 2
30 2 0 0 0 0 0
30 3 0 0 0 0 0
30 8 0 0 0 0 0
30 9 0 0 0 0 0
30 10 0 0 0 0 0
30 11 0 0 0 0 0
30 12 0 0 43 0 -5
30 13 0 0 45 15 1
30 28 0 0 -45 17 -1
30 29 0 0 -45 10 0
30 30 0 0 -40 4 -3
30 55 0 0 147 10 1
30 56 0 0 145 46 9
30 57 0 0 145 66 12
30 72 0 0 -153 43 -3
30 73 0 0 -145 -2 1
30 74 0 0 56 6 4
30 75 0 0 48 4 0
30 76 0 0 40 -5 0
30 78 0 0 45 -6 0
30 80 0 0 52 -11 0
30 82 0 0 64 -8 0
30 84 0 0 77 -11 0
30 86 0 0 104 5 0
30 89 0 0 116 14 0
30 91 0 0 166 55 -1
30 93 0 0 154 136 -1
30 95 0 0 111 193 -11
30 96 0 0 64 230 -16
30 97 0 0 10 220 1
31 2 0 0 0 0 0
31 3 0 0 0 0 0
31 4 0 0 0 0 0
31 6 0 0 0 0 0
31 8 0 0 0 0 0
31 9 0 0 0 0 0
31 10 0 0 0 0 0
31 11 0 0 0 0 0
31 12 0 0 38 0 8
31 13 0 0 35 2 0
31 14 0 0 36 19 0
31 16 0 0 28 29 0
31 18 0 0 17 37 0
31 21 0 0 4 41 0
31 23 0 0 -10 41 0
31 25 0 0 -23 35 0
31 27 0 0 -34 26 0
31 28 0 0 -36 12 -1
31 29 0 0 -37 6 0
31 30 0 0 -38 0 2
31 55 0 0 129 13 6
31 56 0 0 121 26 2
31 57 0 0 117 47 4
31 58 0 0 103 93 3
31 60 0 0 72 116 1
31 62 0 0 29 136 0
31 64 0 0 -15 138 0
31 67 0 0 -60 126 0
31 69 0 0 -98 98 0
31 71 0 0 -125 61 1
31 72 0 0 -120 1 -1
31 73 0 0 -138 10 -3
31 74 0 0 58 -6 -3
31 75 0 0 52 -9 -1
31 96 0 0 63 221 -16
31 97 0 0 11 204 2
32 2 0 0 0 0 0
32 3 0 0 0 0 0
32 8 0 0 0 0 0
32 9 0 0 0 0 0
32 10 0 0 0 0 0
32 11 0 0 0 0 0
32 12 0 0 32 0 -4
32 13 0 0 32 11 1
32 14 0 0 26 13 0
32 16 0 0 20 21 0
32 18 0 0 12 27 0
32 28 0 0 -32 12 -1
32 29 0 0 -32 7 0
32 30 0 0 -28 3 -2
32 55 0 0 101 7 -2
32 56 0 0 105 35 7
32 57 0 0 106 49 10
32 72 0 0 -110 32 -2
32 73 0 0 -104 -2 1
32 74 0 0 60 6 4
32 75 0 0 50 6 1
32 76 0 0 42 -1 0
32 78 0 0 46 -1 0
32 80 0 0 52 -2 0
32 82 0 0 61 1 0
32 84 0 0 69 3 0
32 86 0 0 87 19 0
32 89 0 0 92 32 0
32 91 0 0 114 65 0
32 93 0 0 100 113 0
32 96 0 0 38 174 -12
32 97 0 0 5 160 3
33 2 0 0 0 0 0
33 3 0 0 0 0 0
33 4 0 0 0 0 0
33 6 0 0 0 0 0
33 8 0 0 0 0 0
33 9 0 0 0 0 0
33 10 0 0 0 0 0
33 11 0 0 0 0 0
33 12 0 0 27 0 6
33 13 0 0 26 1 0
33 21 0 0 2 30 0
33 23 0 0 -7 29 0
33 25 0 0 -17 25 0
33 27 0 0 -25 18 0
33 28 0 0 -25 8 0
33 29 0 0 -26 4 0
33 30 0 0 -27 0 1
33 55 0 0 85 12 0
33 56 0 0 86 18 1
33 57 0 0 83 34 2
33 58 0 0 74 68 2
33 60 0 0 52 84 1
33 62 0 0 21 100 0
33 64 0 0 -10 100 0
33 67 0 0 -43 92 0
33 69 0 0 -70 71 0
33 71 0 0 -89 44 0
33 72 0 0 -85 0 0
33 73 0 0 -98 8 -2
33 74 0 0 60 -6 -3
33 75 0 0 53 -7 -1
33 95 0 0 72 151 -8
33 96 0 0 43 169 -12
33 97 0 0 6 151 3
34 2 0 0 0 0 0
34 3 0 0 0 0 0
34 8 0 0 0 0 0
34 9 0 0 0 0 0
34 10 0 0 0 0 0
34 11 0 0 0 0 0
34 12 0 0 23 0 -3
34 13 0 0 23 8 0
34 14 0 0 19 10 0
34 16 0 0 15 15 0
34 18 0 0 9 19 0
34 21 0 0 1 21 0
34 28 0 0 -23 9 0
34 29 0 0 -23 5 0
34 30 0 0 -20 2 -2
34 55 0 0 75 5 0
34 56 0 0 75 25 5
34 57 0 0 76 36 7
34 72 0 0 -78 24 -1
34 73 0 0 -74 -2 1
34 74 0 0 60 6 4
34 75 0 0 50 8 1
34 76 0 0 42 0 0
34 78 0 0 46 2 0
34 80 0 0 49 3 0
34 82 0 0 57 9 0
34 84 0 0 62 14 0
34 86 0 0 73 27 0
34 89 0 0 74 41 0
34 96 0 0 25 133 -9
34 97 0 0 3 120 3
35 2 0 0 0 0 0
35 3 0 0 0 0 0
35 4 0 0 0 0 0
35 6 0 0 0 0 0
35 8 0 0 0 0 0
35 9 0 0 0 0 0
35 10 0 0 0 0 0
35 11 0 0 0 0 0
35 12 0 0 19 0 5
35 13 0 0 18 1 0
35 23 0 0 -5 21 0
35 25 0 0 -12 18 0
35 27 0 0 -18 13 0
35 28 0 0 -18 6 0
35 29 0 0 -19 3 0
35 30 0 0 -19 0 1
35 55 0 0 48 5 4
35 56 0 0 61 13 0
35 57 0 0 59 25 2
35 58 0 0 52 50 2
35 60 0 0 36 62 0
35 62 0 0 14 73 0
35 64 0 0 -8 74 0
35 67 0 0 -31 67 0
35 69 0 0 -50 52 0
35 71 0 0 -63 32 0
35 72 0 0 -59 0 0
35 73 0 0 -69 6 -2
35 74 0 0 60 -6 -3
35 75 0 0 52 -6 -1
35 91 0 0 84 64 0
35 93 0 0 71 94 0
35 95 0 0 50 117 -6
35 96 0 0 29 131 -9
35 97 0 0 4 115 3
36 2 0 0 0 0 0
36 3 0 0 0 0 0
36 4 0 0 0 0 0
36 8 0 0 0 0 0
36 9 0 0 0 0 0
36 10 0 0 0 0 0
36 11 0 0 0 0 0
36 12 0 0 17 0 -2
36 13 0 0 17 5 0
36 14 0 0 13 7 0
36 16 0 0 10 11 0
36 18 0 0 6 14 0
36 21 0 0 1 15 0
36 23 0 0 -4 15 0
36 28 0 0 -17 6 0
36 29 0 0 -17 3 0
36 30 0 0 -14 1 -1
36 55 0 0 40 6 -2
36 56 0 0 53 18 3
36 57 0 0 54 27 5
36 72 0 0 -55 17 -1
36 73 0 0 -51 -1 0
36 74 0 0 58 6 4
36 75 0 0 49 8 1
36 76 0 0 40 2 0
36 78 0 0 43 5 0
36 96 0 0 16 106 -7
36 97 0 0 1 93 2
37 2 0 0 0 0 0
37 3 0 0 0 0 0
37 6 0 0 0 0 0
37 8 0 0 0 0 0
37 9 0 0 0 0 0
37 10 0 0 0 0 0
37 11 0 0 0 0 0
37 12 0 0 14 0 4
37 13 0 0 13 0 0
37 25 0 0 -9 13 0
37 27 0 0 -13 9 0
37 28 0 0 -13 4 0
37 29 0 0 -13 2 0
37 30 0 0 -14 0 0
37 55 0 0 41 6 1
37 56 0 0 41 10 0
37 57 0 0 40 19 1
37 58 0 0 36 37 1
37 60 0 0 26 46 0
37 62 0 0 10 55 0
37 65 0 0 -5 55 0
37 67 0 0 -22 50 0
37 69 0 0 -35 38 0
37 71 0 0 -44 23 0
37 72 0 0 -40 1 0
37 73 0 0 -48 5 -1
37 74 0 0 57 -6 -3
37 75 0 0 49 -5 -1
37 80 0 0 46 7 0
37 82 0 0 50 14 0
37 84 0 0 53 19 0
37 86 0 0 59 31 0
37 89 0 0 58 43 0
37 91 0 0 60 60 0
37 93 0 0 49 80 0
37 95 0 0 34 95 -5
37 96 0 0 21 104 -7
37 97 0 0 2 90 3
38 2 0 0 0 0 0
38 3 0 0 0 0 0
38 4 0 0 0 0 0
38 6 0 0 0 0 0
38 8 0 0 0 0 0
38 9 0 0 0 0 0
38 10 0 0 0 0 0
38 11 0 0 0 0 0
38 12 0 0 12 0 -2
38 13 0 0 12 4 0
38 16 0 0 7 8 0
38 18 0 0 4 10 0
38 21 0 0 0 11 0
38 23 0 0 -3 11 0
38 25 0 0 -6 9 0
38 28 0 0 -12 4 0
38 29 0 0 -12 2 0
38 30 0 0 -10 1 -1
38 55 0 0 35 4 0
38 56 0 0 36 13 2
38 57 0 0 37 21 3
38 58 0 0 24 29 1
38 60 0 0 17 35 0
38 62 0 0 6 42 0
38 65 0 0 -3 42 0
38 67 0 0 -14 38 0
38 69 0 0 -23 29 0
38 71 0 0 -29 18 0
38 72 0 0 -38 13 -1
38 73 0 0 -35 -1 0
38 74 0 0 54 6 4
38 75 0 0 48 9 1
38 76 0 0 38 3 0
38 96 0 0 11 86 -6
38 97 0 0 1 74 2
39 2 0 0 0 0 0
39 3 0 0 0 0 0
39 4 0 0 0 0 0
39 5 0 0 0 0 0
39 6 0 1 0 0 0
39 7 0 1 0 0 0
39 8 0 1 0 0 0
39 9 0 2 0 0 0
39 10 0 2 0 0 0
39 11 0 0 0 0 0
39 12 0 0 11 0 2
39 13 0 1 10 0 0
39 14 0 1 10 4 0
39 15 0 1 0 0 0
39 16 0 0 0 0 0
39 17 0 0 0 0 0
39 18 0 0 0 0 0
39 19 0 0 0 0 0
39 20 0 0 0 0 0
39 21 0 0 0 0 0
39 22 0 0 0 0 0
39 27 0 0 -9 6 0
39 28 0 0 -9 3 0
39 29 0 0 -10 1 0
39 30 0 0 -10 0 0
39 55 0 0 28 3 1
39 56 0 0 28 7 0
39 57 0 0 27 15 1
39 72 0 0 -25 2 0
39 73 0 0 -32 4 -1
39 74 0 0 53 -6 -3
39 75 0 0 46 -4 0
39 78 0 0 40 7 0
39 80 0 0 41 10 0
39 82 0 0 44 16 0
39 84 0 0 45 23 0
39 86 0 0 48 32 0
39 89 0 0 46 42 0
39 91 0 0 46 55 0
39 93 0 0 36 68 0
39 95 0 0 24 78 -4
39 96 0 0 15 85 -6
39 97 0 0 2 72 2
40 2 0 0 0 0 0
40 3 0 0 0 0 0
40 4 0 0 0 0 0
40 5 0 1 0 0 0
40 6 0 2 0 0 0
40 7 0 3 0 0 0
40 8 0 4 0 0 0
40 9 0 5 0 0 0
40 10 0 5 0 0 0
40 11 0 0 -1 0 0
40 12 0 0 10 0 0
40 13 0 4 9 2 0
40 14 0 3 0 0 0
40 15 0 2 0 0 0
40 16 0 1 0 0 0
40 17 0 1 0 0 0
40 18 0 0 0 0 0
40 19 0 0 3 7 0
40 20 0 0 0 0 0
40 21 0 0 0 8 0
40 22 0 0 0 0 0
40 23 0 0 -2 7 0
40 25 0 0 -4 6 0
40 27 0 0 -6 4 0
40 28 0 0 -8 3 0
40 29 0 0 -9 1 0
40 30 0 0 -7 0 0
40 55 0 0 15 3 0
40 56 0 0 23 9 1
40 57 0 0 24 15 2
40 58 0 0 15 22 0
40 60 0 0 12 28 0
40 62 0 0 4 34 0
40 65 0 0 -2 33 0
40 67 0 0 -9 31 0
40 69 0 0 -15 23 0
40 71 0 0 -19 14 0
40 72 0 0 -24 9 0
40 73 0 0 -21 0 0
40 74 0 0 50 6 4
40 75 0 0 41 8 2
40 96 0 0 7 71 -5
40 97 0 0 0 60 1
41 2 0 0 0 0 0
41 3 0 1 0 0 0
41 4 0 2 0 0 0
41 5 0 3 0 0 0
41 6 0 5 0 0 0
41 7 0 7 0 0 0
41 8 0 8 0 0 0
41 9 0 10 0 -1 0
41 10 0 11 -1 -1 0
41 11 0 0 0 -5 0
41 12 0 0 10 -8 0
41 13 0 9 7 -1 0
41 14 0 7 7 3 0
41 15 0 5 0 0 0
41 16 0 3 5 5 0
41 17 0 2 0 0 0
41 18 0 1 0 0 0
41 19 0 0 0 0 0
41 20 0 0 0 0 0
41 21 0 0 0 0 0
41 22 0 0 0 0 0
41 28 0 0 -7 2 0
41 29 0 0 -7 1 0
41 30 0 0 -7 0 0
41 55 0 0 17 2 0
41 56 0 0 16 5 0
41 57 0 0 16 13 0
41 72 0 0 -14 2 0
41 73 0 0 -19 3 0
41 74 0 0 49 -5 -3
41 75 0 0 38 -3 0
41 76 0 0 34 4 0
41 78 0 0 36 8 0
41 80 0 0 36 12 0
41 82 0 0 38 18 0
41 84 0 0 38 24 0
41 86 0 0 39 32 0
41 89 0 0 37 40 0
41 91 0 0 34 50 0
41 93 0 0 27 59 0
41 95 0 0 17 66 -3
41 96 0 0 12 71 -5
41 97 0 0 1 59 2
42 2 0 0 0 0 0
42 3 0 2 0 0 0
42 4 0 3 0 0 0
42 5 0 6 0 0 0
42 6 0 9 0 0 0
42 7 0 13 0 0 0
42 8 0 17 0 0 0
42 9 0 20 0 -1 0
42 10 0 22 1 -1 0
42 11 0 23 1 -2 0
42 12 0 21 4 -1 0
42 13 0 19 6 0 0
42 14 0 15 0 0 0
42 15 0 12 0 0 0
42 16 0 8 0 0 0
42 17 0 6 0 0 0
42 18 0 4 0 0 0
42 19 0 2 2 5 0
42 20 0 1 0 0 0
42 21 0 0 0 5 0
42 22 0 0 0 0 0
42 23 0 0 -1 5 0
42 24 0 0 0 0 0
42 25 0 0 -3 4 0
42 26 0 0 0 0 0
42 27 0 0 -5 3 0
42 28 0 0 -6 2 0
42 29 0 0 -6 1 0
42 30 0 0 -5 0 0
42 55 0 0 10 1 0
42 56 0 0 13 8 0
42 57 0 0 13 15 0
42 58 0 0 8 18 0
42 59 0 0 9 24 -1
42 60 0 0 4 25 0
42 61 0 0 8 30 -1
42 62 0 0 0 33 0
42 63 0 0 5 32 0
42 64 0 0 -4 34 1
42 65 0 0 1 32 0
42 66 0 0 -7 31 0
42 67 0 0 -4 28 0
42 68 0 0 -10 25 0
42 69 0 0 -6 20 0
42 70 0 0 -11 18 1
42 71 0 0 -10 9 0
42 72 0 0 -13 6 0
42 73 0 0 -11 0 0
42 74 0 0 46 5 3
42 75 0 0 38 7 1
42 96 0 0 5 61 -4
42 97 0 0 0 50 1
43 2 0 0 0 0 0
43 3 0 3 0 0 0
43 4 0 7 0 0 0
43 5 0 11 0 0 0
43 6 0 17 0 0 0
43 7 0 24 0 0 0
43 8 0 30 0 0 0
43 9 0 36 0 0 0
43 10 0 40 1 0 0
43 11 0 41 2 -1 0
43 12 0 39 3 -1 0
43 13 0 34 3 0 0
43 14 0 28 0 0 0
43 15 0 22 4 2 0
43 16 0 16 0 0 0
43 17 0 11 3 3 0
43 18 0 7 0 0 0
43 19 0 5 0 0 0
43 20 0 3 0 0 0
43 21 0 2 0 0 0
43 22 0 1 0 0 0
43 23 0 0 0 0 0
43 24 0 0 0 0 0
43 25 0 0 0 0 0
43 26 0 0 0 0 0
43 27 0 0 0 0 0
43 28 0 0 -5 1 0
43 29 0 0 -5 0 0
43 30 0 0 -5 0 0
43 55 0 0 7 1 0
43 56 0 0 5 5 0
43 57 0 0 7 12 0
43 58 0 0 2 16 0
43 59 0 0 7 22 0
43 60 0 0 2 24 0
43 61 0 0 5 28 0
43 62 0 0 0 29 0
43 63 0 0 2 30 0
43 64 0 0 -2 32 0
43 65 0 0 0 30 0
43 66 0 0 -3 29 0
43 67 0 0 -3 27 0
43 68 0 0 -6 23 0
43 69 0 0 -4 17 0
43 70 0 0 -6 15 0
43 71 0 0 -5 9 0
43 72 0 0 -6 2 0
43 73 0 0 -9 2 0
43 74 0 0 46 -5 -3
43 75 0 0 34 -3 0
43 76 0 0 31 4 0
43 78 0 0 31 8 0
43 80 0 0 31 13 0
43 82 0 0 32 18 0
43 84 0 0 32 24 0
43 87 0 0 32 31 0
43 89 0 0 29 37 0
43 91 0 0 26 45 0
43 93 0 0 20 52 0
43 95 0 0 13 56 -3
43 96 0 0 9 60 -4
43 97 0 0 1 50 1
44 2 0 0 0 0 0
44 3 0 6 0 0 0
44 4 0 11 0 0 0
44 5 0 18 0 0 0
44 6 0 28 0 0 0
44 7 0 39 0 0 0
44 8 0 50 0 0 0
44 9 0 60 0 0 0
44 10 0 66 0 0 0
44 11 0 68 0 0 0
44 12 0 65 0 0 0
44 13 0 58 0 0 0
44 14 0 48 0 0 0
44 15 0 38 0 0 0
44 16 0 29 0 0 0
44 17 0 21 0 0 0
44 18 0 15 0 0 0
44 19 0 10 1 3 0
44 20 0 7 0 0 0
44 21 0 5 0 4 0
44 22 0 3 0 0 0
44 23 0 2 -1 4 0
44 24 0 1 0 0 0
44 25 0 0 -2 3 0
44 26 0 0 0 0 0
44 27 0 0 -3 2 0
44 28 0 0 -4 1 0
44 29 0 0 -4 1 0
44 30 0 0 -4 0 0
44 55 0 0 1 1 0
44 56 0 0 1 5 0
44 57 0 0 0 11 0
44 58 0 0 0 11 1
44 59 0 0 2 13 0
44 60 0 0 1 24 0
44 61 0 0 2 23 0
44 62 0 0 0 26 0
44 63 0 0 0 26 -2
44 64 0 0 -1 22 -1
44 65 0 0 1 29 0
44 66 0 0 0 28 0
44 67 0 0 0 26 0
44 68 0 0 0 21 0
44 69 0 0 0 12 0
44 70 0 0 0 13 0
44 71 0 0 0 11 0
44 72 0 0 -2 4 0
44 73 0 0 -2 0 0
44 74 0 0 49 1 -8
44 75 0 0 34 5 1
44 76 0 0 27 3 0
44 96 0 0 3 53 -4
44 97 0 0 0 43 1
45 2 0 0 0 0 0
45 3 0 9 0 0 0
45 4 0 17 0 0 0
45 5 0 28 0 0 0
45 6 0 42 0 0 0
45 7 0 59 0 0 0
45 8 0 77 1 0 0
45 9 0 92 0 0 0
45 10 0 102 1 0 0
45 11 0 106 0 0 0
45 12 0 102 0 0 0
45 13 0 92 2 0 0
45 14 0 79 0 0 0
45 15 0 64 2 1 0
45 16 0 50 0 0 0
45 17 0 39 2 2 0
45 18 0 29 0 0 0
45 19 0 22 0 0 0
45 20 0 17 0 0 0
45 21 0 13 0 0 0
45 22 0 11 0 0 0
45 23 0 8 0 0 0
45 24 0 7 0 0 0
45 25 0 6 0 0 0
45 26 0 5 0 0 0
45 27 0 4 0 0 0
45 28 0 3 -3 1 0
45 29 0 2 -3 0 0
45 30 0 0 -4 0 0
45 65 0 0 0 0 0
45 66 0 0 0 0 0
45 67 0 0 0 -1 0
45 68 0 0 0 -2 0
45 69 0 0 0 -3 0
45 70 0 0 0 -5 0
45 71 0 0 1 -7 0
45 72 0 0 0 -13 0
45 73 0 0 2 -15 0
45 74 0 0 33 -5 6
45 75 0 0 29 -6 0
45 78 0 0 26 8 0
45 80 0 0 26 13 0
45 82 0 0 26 18 0
45 84 0 0 26 23 0
45 87 0 0 25 29 0
45 89 0 0 23 35 0
45 91 0 0 20 41 0
45 93 0 0 15 46 0
45 95 0 0 9 49 -2
45 96 0 0 7 52 -4
45 97 0 0 1 43 1
46 2 0 0 0 0 0
46 3 0 13 0 0 0
46 4 0 24 0 0 0
46 5 0 39 0 0 0
46 6 0 59 0 0 0
46 7 0 83 0 0 0
46 8 0 108 0 0 0
46 9 0 130 0 0 0
46 10 0 145 0 0 0
46 11 0 151 0 0 0
46 12 0 147 0 0 0
46 13 0 135 0 0 0
46 14 0 118 0 0 0
46 15 0 99 0 0 0
46 16 0 81 0 0 0
46 17 0 65 0 0 0
46 18 0 52 0 0 0
46 19 0 42 0 2 0
