U:0,U:1,U:2,Points:0,Points:1,Points:2
0.001772654,-0.0009396775,-0.0001328791,3.448992,5.645884,2.957149
0.001203419,-0.0007818565,-9.108295e-05,3.551003,5.64613,2.95718
0.001808347,-0.0007430596,-7.618123e-05,3.450002,5.752599,2.954306
0.001355929,-0.0003914087,1.048695e-05,3.549991,5.753077,2.954461
0.004302529,-0.0004127137,0.001210337,2.950149,5.85328,2.853106
0.006563998,-0.001577614,-1.808137e-05,2.824354,5.827758,2.979391
0.005155846,-0.0003558955,-3.703224e-05,2.975264,5.827159,2.978962
0.003074126,-2.202316e-05,-0.0003758569,3.12425,5.878525,2.925609
0.003089273,-5.606834e-05,0.0004240667,3.175047,5.830502,2.930419
0.003327059,-0.0008383949,0.0001206079,3.124198,5.825796,2.978516
0.004146657,8.956977e-05,0.0002070109,3.187358,5.88975,2.989629
0.002861522,-0.0001949762,0.0003648689,3.125001,5.831163,2.931096
0.004002198,7.715437e-05,0.0008589317,3.175073,5.878528,2.925926
0.003602139,-0.0004291695,-0.00026809,3.124673,5.877061,2.976952
0.00227275,-0.0001813836,3.336465e-05,3.275549,5.878178,2.925263
0.002926512,-0.000907808,-0.0005409048,3.225016,5.830091,2.930006
0.002280357,-0.0003298208,-6.959059e-05,3.275528,5.825517,2.978168
0.004147904,-7.169182e-05,1.395077e-05,3.212518,5.889554,2.989442
0.00205489,-0.0006786489,-0.0002285018,3.275001,5.830139,2.930047
0.003545732,-0.0002495488,-0.0009035672,3.224481,5.87815,2.925228
0.002896837,-0.0001336829,-7.57697e-05,3.287475,5.889573,2.989452
0.002093909,4.053963e-05,-8.795477e-05,3.324923,5.878641,2.926159
0.002203746,-8.630256e-05,0.0004909376,3.375006,5.831818,2.931667
0.002198924,-0.0006002914,5.219607e-05,3.32489,5.826471,2.978627
0.002518576,0.0001222849,0.000259597,3.375227,5.877549,2.977373
0.001850792,-0.000104813,0.0004275638,3.324948,5.830758,2.930634
0.002956669,6.917813e-06,0.0006646882,3.375795,5.878859,2.926386
0.002912571,-0.0001331071,-4.371691e-05,3.312624,5.889791,2.989657
0.00180153,-8.857694e-05,-6.61747e-06,3.475467,5.879768,2.928205
0.002104305,-0.0006465149,-0.000168694,3.424866,5.832818,2.932646
0.001796937,-0.0003662953,-6.9566e-05,3.475484,5.82871,2.979673
0.00238727,-2.641982e-05,6.373344e-05,3.424838,5.878288,2.978106
0.00146077,-0.0005028533,-4.421351e-05,3.474984,5.833302,2.93311
0.002427284,-0.0001309869,-4.32712e-05,3.424399,5.879516,2.927551
0.002050541,-0.0001039616,-2.804748e-05,3.474921,5.878645,2.978442
-0.0009161698,-0.006841728,2.957449e-05,2.899973,4.699277,0.08842346
-0.001493547,-0.004905789,2.938275e-05,3.099986,4.699071,0.08842813
-0.001428726,-0.003572362,1.449932e-05,3.299989,4.698938,0.08842143
-0.001409066,-0.002553574,8.50657e-06,3.49999,4.698898,0.08841718
-0.001235044,-0.001854967,4.19968e-06,3.69999,4.698954,0.08842038
-0.001133213,-0.001342917,3.645353e-06,3.899993,4.699063,0.08843402
-0.001013,-0.0009886343,1.786661e-06,4.100003,4.699136,0.08845366
-0.0009271875,-0.0007458687,5.788166e-07,4.300003,4.699164,0.08847502
-0.000842005,-0.0005798144,2.237693e-07,4.499998,4.69921,0.08849331
0.0007756314,-0.005863783,1.542704e-05,2.899972,4.899646,0.08806967
-3.430575e-05,-0.004420595,-2.373942e-06,3.099981,4.899511,0.0880619
-0.0003332325,-0.003352905,5.674363e-06,3.299988,4.899388,0.08804904
-0.0005885066,-0.002485944,-2.959922e-06,3.499992,4.899303,0.08804051
-0.0006398634,-0.001843518,2.466368e-06,3.699995,4.899269,0.08804064
-0.0007099209,-0.001372171,-1.01152e-06,3.899999,4.899279,0.0880515
-0.0007036312,-0.001025213,5.849591e-07,4.100003,4.899301,0.08807166
-0.0007149138,-0.0007807036,-1.609536e-07,4.300003,4.899322,0.08809555
-0.0007024981,-0.0006130304,-1.413713e-07,4.5,4.899339,0.08811312
-0.0009742918,-0.006897725,-3.541687e-05,2.899866,4.697817,0.2793866
-0.001525529,-0.004863492,-4.012765e-06,3.099926,4.697052,0.2793826
-0.0014662,-0.003568821,-9.664765e-06,3.299949,4.696496,0.2793536
-0.001434132,-0.002537308,-6.492452e-06,3.499952,4.696276,0.2793378
-0.001250743,-0.001857182,-6.384419e-06,3.69995,4.696405,0.2793518
-0.001143415,-0.00134271,-2.68988e-06,3.899966,4.69673,0.2794046
-0.001020987,-0.0009894377,-2.940196e-06,4.099996,4.697001,0.279487
-0.0009320089,-0.0007466477,-3.013387e-06,4.300006,4.69714,0.279578
-0.0008446296,-0.0005797199,-2.863751e-06,4.5,4.697198,0.2796466
0.0007503742,-0.005925037,-1.211098e-07,2.899845,4.898604,0.278418
-5.232331e-05,-0.004481729,-1.971609e-05,3.099908,4.898012,0.2783814
-0.0003426647,-0.003392868,2.974645e-06,3.299946,4.897439,0.2783284
-0.0006005589,-0.002520348,-1.19685e-05,3.499966,4.897016,0.2782965
-0.0006452406,-0.001865835,2.206429e-06,3.699977,4.896817,0.2783025
-0.0007177329,-0.001391439,-5.314583e-06,3.899989,4.89681,0.2783519
-0.0007073559,-0.001037878,-4.289664e-07,4.100002,4.896894,0.2784392
-0.0007187495,-0.0007901885,-2.382513e-06,4.300007,4.896986,0.2785396
-0.0007046788,-0.00062032,-1.582743e-06,4.500004,4.897021,0.2786112
-0.000947075,-0.006894564,-6.428593e-05,2.89965,4.695741,0.4848537
-0.001506387,-0.004838194,-3.207712e-05,3.099812,4.69412,0.4848345
-0.00146511,-0.003560439,-2.2144e-05,3.299876,4.69288,0.4847782
-0.001434276,-0.002528257,-1.7687e-05,3.499887,4.69233,0.4847513
-0.001250523,-0.001852837,-1.189977e-05,3.699884,4.692517,0.4847804
-0.001143663,-0.001338263,-8.838548e-06,3.899919,4.693135,0.4848777
-0.001022392,-0.0009856711,-7.23241e-06,4.099978,4.6937,0.4850348
-0.0009331843,-0.0007450674,-6.690616e-06,4.300003,4.694011,0.4852101
-0.0008454939,-0.0005770847,-6.221973e-06,4.500002,4.694086,0.4853305
0.0007506943,-0.005879143,-6.40546e-06,2.899618,4.896829,0.4834122
-5.58204e-05,-0.004466742,-2.207783e-05,3.09978,4.895444,0.4833403
-0.0003509363,-0.003364758,1.908484e-06,3.299871,4.894066,0.483242
-0.0006129254,-0.002509349,-1.61562e-05,3.499918,4.893017,0.4831863
-0.0006520157,-0.00184854,-1.099076e-06,3.699943,4.892482,0.4832043
-0.0007270143,-0.001384634,-1.046076e-05,3.899968,4.892405,0.4833054
-0.0007111774,-0.00102929,-4.043936e-06,4.099994,4.892574,0.4834774
-0.0007233638,-0.0007854723,-6.23315e-06,4.300007,4.892778,0.4836716
-0.0007070867,-0.0006150535,-4.686536e-06,4.500008,4.892838,0.4838062
-0.0009751505,-0.006918413,-4.474181e-05,2.899379,4.693662,0.6900747
-0.001530247,-0.004829518,3.178704e-06,3.099661,4.691199,0.6900408
-0.00149442,-0.003560892,-1.30043e-05,3.299784,4.689256,0.6899692
-0.00145909,-0.002524986,-9.089178e-06,3.499819,4.688312,0.6899385
-0.001266242,-0.001855196,-9.467884e-06,3.699827,4.688461,0.6899797
-0.00115625,-0.001337616,-9.057347e-06,3.899878,4.689287,0.6901025
-0.001030273,-0.0009852819,-8.21897e-06,4.099958,4.690114,0.6902959
-0.0009384211,-0.0007451676,-7.981797e-06,4.299997,4.690608,0.6905082
-0.0008484966,-0.0005765806,-7.508225e-06,4.500003,4.690708,0.6906492
0.0007307874,-0.005912828,-2.311878e-05,2.899346,4.894773,0.6886197
-7.821703e-05,-0.004507331,-2.993635e-05,3.099626,4.892472,0.6885365
-0.0003721264,-0.003392536,-7.098029e-06,3.299783,4.890148,0.6884173
-0.0006355413,-0.002539627,-2.112784e-05,3.499863,4.888331,0.6883471
-0.0006648142,-0.001867958,-7.079997e-06,3.699905,4.887348,0.6883666
-0.0007409824,-0.001401166,-1.403159e-05,3.899944,4.887139,0.6884888
-0.0007177912,-0.00103887,-7.467212e-06,4.099982,4.887378,0.6887009
-0.0007295048,-0.0007930161,-9.007609e-06,4.300004,4.887707,0.6889411
-0.0007102593,-0.0006199267,-7.199524e-06,4.500011,4.887797,0.6891055
-0.0009793886,-0.006892559,-1.789118e-05,2.899134,4.691999,0.8940556
-0.00151484,-0.004804601,-1.846981e-05,3.099516,4.688906,0.8940255
-0.001515104,-0.003554299,-1.462079e-05,3.299697,4.686412,0.8939644
-0.001461409,-0.002515223,-1.490723e-05,3.499764,4.685107,0.8939401
-0.00127233,-0.001849968,-1.251892e-05,3.699792,4.685129,0.8939813
-0.001158292,-0.001334224,-1.158597e-05,3.899856,4.686024,0.8940961
-0.001031913,-0.0009826682,-1.12743e-05,4.099946,4.687021,0.8942706
-0.0009394468,-0.0007437445,-1.011589e-05,4.299993,4.687663,0.894458
-0.0008494664,-0.0005750299,-9.729185e-06,4.500003,4.687792,0.8945817
0.0007421286,-0.005889481,-3.646526e-05,2.899086,4.892928,0.893002
-7.269125e-05,-0.004524525,-3.091042e-05,3.099477,4.889824,0.8929268
-0.0003778289,-0.003381548,-1.40027e-05,3.299697,4.886656,0.8928134
-0.0006411416,-0.002545788,-2.170997e-05,3.499812,4.884122,0.8927441
-0.0006704999,-0.001862697,-1.051457e-05,3.699875,4.882681,0.8927605
-0.0007487265,-0.001400537,-1.515891e-05,3.899926,4.882301,0.8928738
-0.0007215601,-0.001035146,-9.634864e-06,4.099974,4.882577,0.8930691
-0.0007337209,-0.0007912985,-1.060267e-05,4.300003,4.883016,0.8932894
-0.0007126493,-0.0006174065,-8.979797e-06,4.500015,4.883137,0.893439
-0.000982016,-0.006910035,1.30514e-05,2.898943,4.690867,1.096743
-0.001555867,-0.004827005,1.267458e-05,3.099399,4.687394,1.096724
-0.001517734,-0.003558968,-3.394425e-06,3.299628,4.684544,1.096683
-0.001478158,-0.002520396,-5.926415e-06,3.499725,4.682968,1.096667
-0.001278335,-0.001855889,-9.151285e-06,3.699771,4.682841,1.096697
-0.001166407,-0.001333652,-9.49334e-06,3.899844,4.683719,1.096778
-0.001036562,-0.0009835408,-1.070356e-05,4.09994,4.684799,1.096901
-0.0009420903,-0.0007441018,-1.00104e-05,4.299992,4.68554,1.097031
-0.0008514505,-0.0005752898,-1.017259e-05,4.500003,4.685695,1.097117
0.0007308862,-0.005933193,-4.075032e-05,2.898881,4.891589,1.096145
-8.342906e-05,-0.004529222,-2.749246e-05,3.099358,4.887936,1.096098
-0.0003910766,-0.003400731,-1.728174e-05,3.299629,4.884181,1.096024
-0.0006541444,-0.002557749,-1.98868e-05,3.499774,4.881126,1.095981
-0.0006782337,-0.001874183,-1.315644e-05,3.699855,4.879328,1.096
-0.0007573893,-0.001409349,-1.454409e-05,3.899917,4.878791,1.096087
-0.0007257195,-0.001039821,-1.073736e-05,4.099972,4.879074,1.096229
-0.0007374853,-0.000795293,-1.113297e-05,4.300005,4.879586,1.096385
-0.0007147712,-0.0006197415,-1.006931e-05,4.500017,4.879732,1.096491
-0.001004538,-0.006871814,-4.01165e-06,2.898787,4.690231,1.298567
-0.001548206,-0.004803419,-1.277761e-06,3.099306,4.686569,1.298556
-0.001549449,-0.003558322,-1.056662e-05,3.299575,4.68353,1.298536
-0.001480105,-0.002515143,-1.009409e-05,3.499696,4.681798,1.298528
-0.001285518,-0.001855537,-1.220878e-05,3.699757,4.681574,1.298542
-0.001167017,-0.001333055,-1.154903e-05,3.899839,4.682426,1.298582
-0.001037305,-0.0009832454,-1.086015e-05,4.099939,4.683536,1.298645
-0.0009422337,-0.0007438894,-1.050352e-05,4.299993,4.684322,1.298712
-0.0008519779,-0.0005749366,-1.053609e-05,4.500003,4.684491,1.298757
0.0007532532,-0.005930734,-4.51654e-05,2.89874,4.890832,1.298296
-4.455904e-05,-0.004587753,-3.940072e-05,3.099274,4.88689,1.298275
-0.0003875023,-0.003400411,-2.207107e-05,3.299581,4.882819,1.298243
-0.000643015,-0.002571353,-2.272946e-05,3.499749,4.879476,1.298227
-0.0006795465,-0.001873189,-1.583924e-05,3.699845,4.877474,1.298239
-0.0007574268,-0.001410531,-1.334689e-05,3.899915,4.876841,1.298284
-0.0007258504,-0.001039092,-1.13046e-05,4.099974,4.877119,1.298357
-0.0007383787,-0.0007950577,-1.084811e-05,4.300008,4.87767,1.298437
-0.0007155022,-0.0006190143,-1.042774e-05,4.500019,4.877828,1.298491
-0.000978843,-0.006897738,-7.204401e-06,2.898682,4.690002,1.500001
-0.001570134,-0.004828327,-7.98187e-06,3.099245,4.686294,1.499999
-0.001534422,-0.003557507,-1.121283e-05,3.299542,4.683203,1.499998
-0.001486031,-0.002521934,-1.051386e-05,3.499679,4.681424,1.499998
-0.001284438,-0.001854451,-1.154091e-05,3.699749,4.681172,1.499999
-0.001168345,-0.001336037,-9.806816e-06,3.899835,4.682017,1.5
-0.001037734,-0.0009841159,-1.036892e-05,4.099938,4.683132,1.500001
-0.0009432719,-0.0007446646,-9.706235e-06,4.299993,4.683928,1.500002
-0.0008528375,-0.00057526,-1.016486e-05,4.500003,4.684098,1.500003
0.0007611866,-0.005958795,-3.577734e-05,2.898665,4.890576,1.5
-6.516868e-05,-0.00455622,-2.903654e-05,3.099227,4.886549,1.499999
-0.0003868873,-0.003410471,-2.235813e-05,3.299555,4.882385,1.499999
-0.0006471514,-0.002570889,-2.004489e-05,3.499735,4.878956,1.499999
-0.0006803937,-0.001876835,-1.63348e-05,3.699839,4.876891,1.5
-0.0007579901,-0.00141222,-1.200872e-05,3.899912,4.876227,1.500001
-0.0007267543,-0.001041167,-1.104586e-05,4.099974,4.876503,1.500002
-0.0007390416,-0.0007963261,-1.023679e-05,4.300009,4.877065,1.500003
-0.0007163003,-0.0006200013,-1.031399e-05,4.50002,4.877226,1.500005
-0.001010723,-0.006871351,-2.656096e-05,2.898659,4.69017,1.701435
-0.001551737,-0.004810296,-3.192264e-06,3.099229,4.686532,1.701442
-0.001552295,-0.003563456,-1.449996e-05,3.299532,4.683508,1.70146
-0.001480595,-0.002517501,-8.113238e-06,3.499674,4.681782,1.701467
-0.001284913,-0.001859165,-1.09708e-05,3.699747,4.68156,1.701454
-0.00116587,-0.001333852,-7.822575e-06,3.899833,4.682413,1.701416
-0.001037215,-0.0009846432,-9.60164e-06,4.099936,4.683523,1.701356
-0.0009420443,-0.0007444025,-8.536331e-06,4.299992,4.684308,1.701291
-0.0008530325,-0.0005753157,-9.434791e-06,4.500003,4.684471,1.70125
0.0007767617,-0.005947896,-3.505479e-05,2.898666,4.890794,1.701703
-1.265285e-05,-0.004612036,-3.981042e-05,3.099223,4.886864,1.701722
-0.0003764758,-0.003408635,-2.470853e-05,3.29955,4.882802,1.701753
-0.0006248955,-0.002579255,-2.232439e-05,3.499731,4.879465,1.701771
-0.0006761422,-0.001874154,-1.556302e-05,3.699836,4.877466,1.70176
-0.0007524505,-0.00141118,-1.080119e-05,3.89991,4.876834,1.701717
-0.0007240738,-0.00103953,-1.049506e-05,4.099971,4.877114,1.701647
-0.0007376487,-0.0007952243,-9.375257e-06,4.300007,4.877663,1.701569
-0.0007159089,-0.000619085,-9.844959e-06,4.500019,4.877818,1.701519
-0.000984828,-0.006890148,-2.662233e-05,2.898716,4.690753,1.903255
-0.001548743,-0.004819102,-3.535064e-05,3.09926,4.687324,1.903271
-0.001531881,-0.003565884,-1.860221e-05,3.29955,4.684502,1.903309
-0.001476525,-0.002519726,-1.424322e-05,3.499685,4.682937,1.903324
-0.001279707,-0.001861496,-1.246593e-05,3.699752,4.682812,1.903296
-0.001163732,-0.001334918,-9.400399e-06,3.899835,4.683691,1.903218
-0.00103624,-0.0009861624,-8.708531e-06,4.099935,4.684773,1.903099
-0.0009416131,-0.0007450826,-8.23314e-06,4.29999,4.685513,1.902972
-0.0008533486,-0.0005759188,-8.530143e-06,4.500003,4.685653,1.90289
0.0007900918,-0.005956302,-2.998902e-05,2.898748,4.891518,1.903852
-1.204202e-05,-0.004595709,-3.3946e-05,3.099266,4.887887,1.903897
-0.0003660187,-0.003415006,-2.716357e-05,3.299573,4.88415,1.90397
-0.0006199478,-0.002575178,-1.819651e-05,3.499742,4.881107,1.904014
-0.0006711899,-0.001876122,-1.431345e-05,3.699839,4.879314,1.903998
-0.0007480222,-0.001411368,-8.116511e-06,3.899909,4.87878,1.903914
-0.0007217652,-0.001040847,-9.707785e-06,4.099968,4.879065,1.903775
-0.0007359548,-0.0007958558,-7.894918e-06,4.300003,4.879576,1.903622
-0.0007154575,-0.0006199354,-8.908909e-06,4.500017,4.879713,1.90352
-0.001526536,-0.004817985,-2.548661e-05,3.099337,4.688813,2.105964
-0.001515774,-0.003571889,-6.276348e-06,3.299598,4.68636,2.10602
-0.00146181,-0.002520677,-7.565719e-06,3.499714,4.685071,2.106043
-0.001270601,-0.00185744,-6.564393e-06,3.699769,4.68509,2.106005
-0.001154945,-0.001336483,-5.795119e-06,3.899844,4.685983,2.105896
-0.001031149,-0.0009860022,-6.314206e-06,4.099939,4.686988,2.105725
-0.0009385347,-0.000745331,-6.213976e-06,4.29999,4.687633,2.105541
-0.0008524195,-0.0005761611,-6.981233e-06,4.500004,4.687738,2.105425
0.0008107315,-0.00594045,-2.140015e-05,2.898921,4.892835,2.106992
2.516634e-05,-0.004597428,-3.101905e-05,3.099362,4.889762,2.107065
-0.0003459815,-0.003404698,-2.608369e-05,3.299626,4.88662,2.107177
-0.0006063889,-0.002559743,-1.279796e-05,3.499772,4.884102,2.107247
-0.0006580413,-0.001867365,-1.256519e-05,3.699854,4.882668,2.107234
-0.0007372393,-0.001403237,-6.079373e-06,3.899915,4.882292,2.107125
-0.0007160951,-0.001036489,-8.700364e-06,4.099968,4.882572,2.106933
-0.0007314989,-0.0007918156,-6.567056e-06,4.3,4.883009,2.106717
-0.0007135254,-0.0006176613,-7.925421e-06,4.500015,4.883117,2.106573
-0.00145547,-0.002527124,-1.620992e-05,3.499768,4.688291,2.310032
-0.001262392,-0.001864783,-8.208434e-06,3.699805,4.688436,2.309995
-0.001152012,-0.001337914,-7.863153e-06,3.899867,4.689257,2.309879
-0.001028826,-0.000989195,-6.361494e-06,4.09995,4.690099,2.30969
-0.0009370227,-0.0007466645,-6.155324e-06,4.299994,4.690599,2.309483
-0.0008514788,-0.0005776146,-6.272096e-06,4.500005,4.690666,2.309353
0.000830863,-0.005965915,-2.492699e-05,2.89918,4.894681,2.311371
3.167407e-05,-0.004583902,-2.806921e-05,3.099512,4.892413,2.31145
-0.0003281538,-0.003420881,-2.494282e-05,3.299713,4.89012,2.311568
-0.0005935585,-0.002557693,-8.500025e-06,3.499825,4.888323,2.31164
-0.0006457944,-0.001875911,-1.282766e-05,3.699886,4.887349,2.311625
-0.0007270193,-0.001406018,-4.26313e-06,3.899933,4.887145,2.311507
-0.0007096328,-0.001040729,-8.223265e-06,4.099976,4.88739,2.311299
-0.0007264782,-0.000794166,-5.50134e-06,4.300001,4.887718,2.311063
-0.0007110917,-0.0006202209,-6.927385e-06,4.500012,4.88779,2.310905
-0.001018601,-0.0009888371,-3.325282e-06,4.099971,4.693736,2.514941
-0.0009313009,-0.0007470342,-4.254115e-06,4.300001,4.694056,2.514768
-0.0008484923,-0.0005781521,-3.810185e-06,4.500005,4.694086,2.514662
0.0008700572,-0.005916115,-2.657501e-05,2.899489,4.896767,2.516575
5.096701e-05,-0.004525054,-1.986705e-05,3.099692,4.895409,2.516643
-0.0002975743,-0.003388658,-2.319748e-05,3.299819,4.894059,2.516741
-0.000572967,-0.002522322,-5.55582e-06,3.49989,4.893032,2.516799
-0.0006276722,-0.001857901,-1.347965e-05,3.699929,4.892507,2.516786
-0.0007111315,-0.001389121,-3.031931e-06,3.89996,4.892437,2.516689
-0.0007016763,-0.001031791,-7.715661e-06,4.099989,4.892614,2.51652
-0.0007194374,-0.0007863374,-4.389522e-06,4.300005,4.892818,2.516328
-0.000707761,-0.0006154957,-5.704926e-06,4.500009,4.892856,2.516201
-0.0008473569,-0.0005805641,-2.992882e-06,4.500004,4.697253,2.720338
0.0008815236,-0.005958648,-1.828207e-05,2.89978,4.898587,2.721571
5.597866e-05,-0.004523788,-6.544362e-06,3.099865,4.898009,2.721606
-0.0002826453,-0.003415417,-1.494373e-05,3.29992,4.897453,2.72166
-0.0005592321,-0.002531368,-1.203562e-06,3.499953,4.897048,2.721693
-0.0006169329,-0.001875817,-1.023226e-05,3.699971,4.896858,2.721691
-0.0007006544,-0.001396246,-2.912419e-06,3.899986,4.896855,2.721644
-0.0006960756,-0.001040453,-6.46512e-06,4.1,4.896951,2.721558
-0.000714191,-0.0007911792,-3.943136e-06,4.300007,4.897046,2.721458
-0.0007052282,-0.0006207025,-4.506904e-06,4.500006,4.89706,2.721391
0.0009023305,-0.005884204,-1.747802e-05,2.899957,4.89966,2.911927
6.884611e-05,-0.004460305,-6.024419e-06,3.099972,4.899526,2.911935
-0.0002695837,-0.003371767,-8.518606e-06,3.299983,4.899408,2.911948
-0.0005469758,-0.00249581,-6.90243e-07,3.49999,4.899334,2.911957
-0.0006104704,-0.001853415,-4.818359e-06,3.699995,4.899304,2.911958
-0.000692764,-0.001376988,-1.429627e-06,3.899998,4.899314,2.911948
-0.0006921253,-0.001027703,-2.838149e-06,4.100002,4.899348,2.911927
-0.0007101249,-0.0007815444,-2.01011e-06,4.300004,4.899377,2.911903
-0.0007029615,-0.0006134362,-1.854905e-06,4.500003,4.899379,2.911887
0.005413625,-0.002226445,0.0001942041,2.750795,5.645661,0.04291073
0.00609181,-0.00206449,9.546779e-05,2.749642,5.752148,0.04588324
0.005486124,-0.002452453,4.386662e-05,2.749252,5.652578,0.139091
0.00600027,-0.001897319,-7.253616e-05,2.748723,5.754457,0.1429668
0.003947999,-0.001660404,0.0001132384,2.950975,5.646067,0.04283335
0.004786452,-0.00183136,0.0001414081,2.849854,5.752881,0.04559378
0.004326047,-0.001053856,-3.678537e-05,2.949949,5.752721,0.04562807
0.004253153,-0.002476959,0.000203793,2.849625,5.653419,0.1387557
0.003764666,-0.001799403,-0.0007344365,2.949902,5.653666,0.1385691
0.005141981,-0.0008390148,0.0005151604,2.84954,5.755964,0.142374
0.004383275,-0.001449212,-0.0003549845,2.9499,5.756558,0.142246
0.002847997,-0.001268644,0.0001349073,3.151018,5.645812,0.04285919
0.003691788,-0.001236333,9.681706e-05,3.049958,5.751887,0.0458935
0.003230431,-0.0007153979,2.243557e-06,3.150071,5.751868,0.04590026
0.0032883,-0.001769964,6.036868e-05,3.049979,5.653555,0.1385805
0.002705506,-0.001377018,-0.0004836314,3.150077,5.653327,0.138591
0.003948167,-0.0008346965,0.0003331234,3.050008,5.756296,0.1425486
0.003180811,-0.0008374939,-0.00023271,3.150108,5.756083,0.142559
0.001826391,-0.001041683,0.0001345953,3.351017,5.646067,0.04281482
0.002709581,-0.0009818407,0.0001283803,3.25004,5.752702,0.04563301
0.002056409,-0.0005274106,-9.716925e-06,3.350024,5.752981,0.04553995
0.00236804,-0.001371452,9.977469e-05,3.25002,5.653269,0.1385325
0.001740984,-0.001155337,-0.0002835669,3.350101,5.65304,0.1385629
0.002859826,-0.0005793837,0.0003282031,3.250086,5.756194,0.1422392
0.002077842,-0.0006936247,-9.407186e-05,3.350067,5.756119,0.1421809
0.001184534,-0.0007812815,8.790051e-05,3.551011,5.645377,0.04294113
0.00185388,-0.0007472344,7.40163e-05,3.449991,5.75257,0.0457078
0.001380129,-0.0004023257,-1.596833e-05,3.549947,5.751415,0.046116
0.001545897,-0.00101695,-2.118653e-05,3.449987,5.652731,0.1386844
0.001189018,-0.0008472457,-0.0002731112,3.550082,5.652278,0.1388922
0.001851899,-0.0005046134,0.0001636468,3.450024,5.755768,0.1424798
0.001387524,-0.0004916716,-9.868488e-05,3.549991,5.755123,0.1431006
0.0006739057,-0.000623009,6.951877e-05,3.751015,5.644952,0.04301283
0.001256929,-0.0005941993,5.765637e-05,3.650016,5.750606,0.04638169
0.0008774532,-0.0003315517,-1.659746e-06,3.75006,5.750775,0.04635059
0.001032082,-0.0007739084,1.436664e-06,3.649957,5.651946,0.13905
0.0006762647,-0.0006663166,-0.0001590899,3.750071,5.651813,0.1390967
0.001209493,-0.0003924147,0.0001313617,3.649999,5.754661,0.1435516
0.0008041888,-0.0003682068,-9.746845e-06,3.75002,5.754663,0.1435385
0.0003749823,-0.0004760196,4.106543e-05,3.951009,5.64501,0.04300444
0.0007715089,-0.0004426869,4.38167e-05,3.849976,5.750894,0.04629863
0.0005263806,-0.0002511016,2.021825e-06,3.950021,5.750961,0.04627444
0.0005510263,-0.0005350322,-5.744083e-05,3.849933,5.651794,0.1390994
0.0003243639,-0.0004799241,-0.0001525678,3.950066,5.651788,0.1390996
0.0006575454,-0.0002684314,2.798083e-05,3.849966,5.754704,0.1434965
0.0004599559,-0.0002633501,-1.344989e-05,3.950015,5.754736,0.1434647
0.0001664749,-0.0003975033,4.102544e-05,4.151003,5.644928,0.04302138
0.0004370671,-0.0003355474,4.000735e-05,4.050031,5.751119,0.04621051
0.0001964973,-0.0002158852,1.121078e-05,4.149976,5.750965,0.04631026
0.0002353761,-0.0003863734,-5.055976e-05,4.049935,5.651785,0.1391009
2.549121e-05,-0.0003860694,-0.0001094838,4.150067,5.651709,0.1391487
0.0003641037,-0.0002043023,1.798551e-05,4.049992,5.75479,0.1434105
0.0001912125,-0.0002030719,1.980505e-05,4.150005,5.754701,0.1435018
-0.0001354296,-0.000276271,2.917404e-05,4.351005,5.644627,0.04308302
7.701441e-05,-0.000183739,1.316252e-05,4.249918,5.750447,0.04644016
3.331601e-05,-0.0001501019,1.538909e-06,4.350006,5.750101,0.04658578
-2.910945e-05,-0.0002905669,-4.033123e-05,4.249937,5.651575,0.1392326
-0.0001693191,-0.0003252791,-3.895649e-05,4.350066,5.651484,0.1392984
0.0001312264,-0.0001599679,-1.20475e-05,4.249981,5.754432,0.1437669
-8.735796e-05,-0.0001411838,-1.694073e-06,4.350009,5.754255,0.1439453
-0.0002347459,-0.0002797033,2.738801e-05,4.551011,5.644745,0.0430669
-3.412062e-05,-0.000186533,2.673408e-05,4.450032,5.750184,0.04655197
-0.000227179,-0.0001587423,1.102446e-05,4.550055,5.750606,0.04642303
-0.0002309734,-0.0001988689,-6.944178e-05,4.449939,5.651487,0.1393078
-0.0003160033,-0.0002835445,-2.243271e-05,4.550069,5.651544,0.1392813
-0.0001313273,-0.000125142,-9.259252e-06,4.450002,5.754285,0.1439224
-0.000206307,-0.0001306119,4.791745e-05,4.550029,5.75447,0.1437426
0.004862579,-0.0001809782,0.0003561176,2.875847,5.879643,0.07105733
0.004956492,-0.001142808,8.692474e-05,2.875542,5.828908,0.02023967
0.006827838,-8.670612e-05,-8.282849e-05,2.825117,5.878596,0.02123661
0.006348333,-0.001491917,0.0009639191,2.824639,5.833102,0.06686403
0.004816184,-0.001070295,0.0001966605,2.874948,5.833363,0.06664868
0.006617018,-0.000224755,0.000541058,2.8257,5.879104,0.06982735
0.005470296,-0.0002702102,0.0001035336,2.875155,5.878668,0.0213078
0.003283097,-0.0001473265,-0.0004018935,3.075138,5.878822,0.07327426
0.003583369,-0.0001969424,0.0002089801,3.075124,5.826971,0.02119541
0.004856192,-0.0004804124,0.0004465532,3.024758,5.877615,0.02253126
0.004360538,-0.001151938,0.0003452866,3.024998,5.832057,0.06803767
0.002866714,-0.001044531,0.000258563,3.075046,5.831228,0.06890067
0.005370513,-0.0001729117,0.0006863826,3.024224,5.878924,0.07326669
0.003856179,-6.798678e-05,-4.147129e-06,3.087336,5.889924,0.01020641
0.002419275,-0.0001479467,0.0001613649,3.275521,5.879766,0.07168335
0.002539816,-0.0004513536,0.0001043177,3.275498,5.828716,0.02029489
