U:0,U:1,U:2,Points:0,Points:1,Points:2
0.00329202,-0.04893277,0.01576206,9.858853,9.451018,2.75206
-0.004264016,-0.03937542,-0.003568344,9.856449,9.550852,2.751191
0.160914,0.01866048,0.008456383,8.550841,9.878261,2.654084
0.1433083,-0.003982224,0.04662437,8.54994,9.86166,2.755298
0.1366257,0.01627683,0.007491921,8.750931,9.878266,2.654088
0.1317105,0.002289667,-0.05751524,8.650096,9.861686,2.755431
0.1222772,-0.003699204,0.04002512,8.749958,9.861685,2.755431
0.1129128,0.01367673,0.0063737,8.951068,9.878238,2.653921
0.1111968,0.001951422,-0.05167293,8.850142,9.861656,2.755296
0.1010305,-0.003137139,0.03438177,8.950069,9.861623,2.755182
0.09074412,0.01188592,0.003675358,9.150276,9.877979,2.654126
0.09082828,0.001674745,-0.04375881,9.050299,9.861577,2.755094
0.08289349,-0.001962587,0.02742286,9.150272,9.861449,2.754954
0.05052653,-0.002238443,-0.0253128,9.343554,9.877255,2.653631
0.07395164,-0.001920774,-0.02124059,9.250645,9.861213,2.754413
0.0642391,0.009733628,-0.003314377,9.350619,9.860679,2.753391
0.029796,0.004034626,-0.004918882,9.551888,9.859612,2.651232
0.04925828,-0.00283606,-0.0150775,9.451023,9.858854,2.752059
0.03957873,0.00391047,0.003151444,9.550866,9.856457,2.751207
0.004182975,-0.28148,-0.001917963,9.867036,5.837508,0.0328785
0.02809507,-0.3428129,-0.014109,9.86401,5.812158,0.009893317
0.009790794,-0.3473526,-0.02431474,9.890069,5.812161,0.03574613
-0.0007915415,-0.2799661,-0.000359431,9.889336,5.837501,0.01056839
0.03921016,-0.3364626,-0.03850325,9.867039,5.812492,0.03287011
0.0006778381,-0.2842255,0.003459551,9.890087,5.837746,0.03576505
0.001002994,-0.2822616,-0.003783562,9.863992,5.837743,0.009867265
-0.0120793,-0.2754999,0.01508636,9.867036,5.862492,0.03287851
-0.0008945468,-0.3197037,-0.002866316,9.890069,5.887839,0.03574614
-0.0002876486,-0.2951073,0.0006056977,9.889336,5.862499,0.01056844
-8.114676e-05,-0.3160081,0.0002304859,9.86401,5.887842,0.009893269
-0.007239196,-0.3043346,0.008004751,9.890087,5.862254,0.03576506
0.001326939,-0.2933696,-0.002328349,9.867039,5.887508,0.03287027
-0.005323417,-0.3031311,0.006010425,9.863992,5.862257,0.009867238
0.01550439,-0.19905,-0.009555333,9.867036,7.637508,0.03287857
0.02412517,-0.2569473,-0.01218226,9.86401,7.612158,0.009893328
0.008649662,-0.2650394,-0.02670041,9.890069,7.612161,0.03574614
-0.002056632,-0.1987974,-0.002950177,9.889336,7.637501,0.0105684
0.0375755,-0.2512868,-0.0349224,9.867039,7.612492,0.03287015
0.00457255,-0.2011544,-0.003996157,9.890087,7.637746,0.03576509
0.0005733475,-0.1972695,0.001155169,9.863992,7.637743,0.009867301
-0.0002816656,-0.1740307,0.01251945,9.867024,7.86249,0.03286565
-0.002451812,-0.2033355,0.005660928,9.890071,7.88784,0.03574679
-0.001109158,-0.1915584,0.001832779,9.889338,7.862498,0.01057283
0.002785121,-0.2011822,-0.001133093,9.86401,7.887841,0.009893896
-0.004678126,-0.1914284,0.006774183,9.890097,7.862257,0.03576788
0.007491196,-0.1831343,0.005199279,9.867035,7.887507,0.03286654
0.0005085587,-0.1975811,0.004692437,9.863993,7.862255,0.009871391
0.003305419,-0.003276212,-3.012551e-05,9.866669,9.8666,0.06027034
0.0005322299,-0.003161685,-0.000702828,9.890238,9.864739,0.08785011
0.003273795,-0.000496055,0.0007708993,9.864914,9.890175,0.08782436
0.0009796564,-0.0009220664,-2.617126e-05,9.889448,9.88936,0.06210315
0.0008610258,-0.002693827,0.0002056846,9.889747,9.864963,0.06170548
0.002646333,-0.0008812634,-0.000276551,9.865153,9.889685,0.06168483
0.003796543,-0.003784001,0.0001504607,9.867295,9.867227,0.0862678
-0.02196824,-0.3012656,0.01549776,9.867037,5.337508,0.03287923
0.002864798,-0.3134695,-0.01205915,9.890069,5.312161,0.03574657
-0.001404542,-0.3119962,0.0003510137,9.86401,5.312159,0.009893407
0.0003435146,-0.2853404,0.0005570959,9.889336,5.337501,0.01056846
0.003002601,-0.290971,-0.01357589,9.86704,5.312492,0.03287234
0.0003208727,-0.3136893,0.01331109,9.890087,5.337746,0.03576522
-0.01807665,-0.3175347,0.003229899,9.863992,5.337743,0.009867321
-0.018216,-0.2396073,0.01290582,9.867036,7.137508,0.03287874
0.001939713,-0.2596562,-0.01138636,9.890069,7.112161,0.03574616
0.005711224,-0.2565629,-0.001736129,9.86401,7.112158,0.009893287
-0.0002912303,-0.2359126,-0.0007143171,9.889336,7.137501,0.01056845
0.01038312,-0.2355519,-0.01120775,9.867039,7.112492,0.03287034
0.002040195,-0.2530792,0.001707304,9.890087,7.137746,0.03576511
-0.01597654,-0.2514104,0.001199198,9.863992,7.137743,0.009867262
-0.01807802,-0.1957554,0.01968637,9.867036,7.962492,0.03287851
-0.003027767,-0.2434259,0.003299992,9.86401,7.987842,0.009893321
-0.002939935,-0.2488593,0.005655474,9.890069,7.987839,0.03574615
-0.0002304693,-0.1877336,-0.001266767,9.889336,7.962499,0.0105684
0.002290931,-0.2314532,0.001852649,9.867039,7.987508,0.03287013
-0.004658878,-0.2072703,0.01529103,9.890087,7.962254,0.03576507
-0.02130712,-0.2055704,0.008893926,9.863992,7.962257,0.009867268
-0.01087071,-0.1754342,0.007276742,9.867036,7.937508,0.03287852
0.001761079,-0.1981484,-0.009951053,9.890069,7.912161,0.03574616
0.009628953,-0.1964772,-0.002523882,9.86401,7.912158,0.009893274
0.0002055389,-0.1770227,-0.001452415,9.889336,7.937501,0.01056845
0.01413254,-0.1778865,-0.010774,9.867039,7.912492,0.03287028
0.002705704,-0.1869755,-0.002654373,9.890087,7.937746,0.03576507
-0.008899672,-0.1848424,-0.0001889506,9.863992,7.937743,0.009867241
0.002026563,-0.01277739,0.001867887,9.866879,9.76284,0.03305247
0.002043698,-0.01398481,-0.000478093,9.864246,9.787964,0.01006358
0.0007473093,-0.01428404,0.001365062,9.889923,9.788041,0.0356294
0.0008441259,-0.01304325,0.0001727678,9.889331,9.76256,0.01058998
0.0009853825,-0.01359147,0.002721158,9.866762,9.788186,0.03318117
0.0003277789,-0.01324297,-0.0001867322,9.889979,9.762268,0.03560307
0.003915894,-0.01307271,-2.391243e-05,9.864207,9.762242,0.009982265
0.004412995,-0.01497986,-0.0006730322,9.86692,9.73773,0.03300902
0.002307087,-0.02267387,-0.00136853,9.890043,9.712207,0.03577385
0.00446966,-0.02288054,-0.0007495596,9.864022,9.712192,0.009924137
0.001526832,-0.01569495,-0.000231721,9.889334,9.737528,0.01058262
0.005440164,-0.02035957,-0.001422223,9.866966,9.712614,0.0329577
0.001443913,-0.0148397,-0.0002470271,9.890014,9.737746,0.03567971
0.003893435,-0.01558303,-0.001525089,9.864121,9.737723,0.009944814
-0.01439031,-0.2770362,-0.01404992,9.867043,5.66249,2.967119
-0.0002104665,-0.3212359,0.004705587,9.890062,5.687839,2.964261
-0.0005285462,-0.2952704,-0.0002780782,9.889336,5.662498,2.989434
-0.002333669,-0.3182696,-0.000789817,9.864013,5.687839,2.990112
-0.006937971,-0.3043726,-0.006279437,9.863994,5.662255,2.990135
-0.006999259,-0.3060992,-0.007273762,9.890084,5.662255,2.964237
-0.0004332863,-0.2946463,0.00547426,9.867055,5.687505,2.967123
-0.01633807,-0.3228496,-0.0160555,9.867067,5.762476,2.967207
0.004128135,-0.3719662,0.004569583,9.86417,5.787861,2.99017
0.005354302,-0.3747,0.005881236,9.89013,5.78786,2.964434
0.002773119,-0.3122131,0.001972849,9.889359,5.762486,2.989452
-0.004119762,-0.3436442,-0.02091393,9.890116,5.76225,2.964303
0.01669954,-0.3565703,0.01707333,9.867142,5.787485,2.967296
-0.02513163,-0.3457477,-0.007290266,9.864052,5.762248,2.990151
-0.02202051,-0.2983982,-0.01294235,9.867044,5.737504,2.967164
0.002490911,-0.313991,0.01376205,9.890066,5.712156,2.964268
-0.002481042,-0.3104653,-0.0009985277,9.864018,5.712159,2.990113
-0.0004926684,-0.2862301,-0.0006329746,9.889345,5.737497,2.989437
0.003061931,-0.2921641,0.01658718,9.867055,5.712491,2.967136
0.0004164925,-0.3136777,-0.008283354,9.890101,5.737739,2.964262
-0.02054054,-0.3152518,-0.005010722,9.864017,5.737742,2.990139
-0.007255343,-0.165746,-0.007822182,9.867353,8.162465,2.967457
-0.01886895,-0.195343,-0.001787585,9.864568,8.18842,2.990489
0.004269545,-0.1964057,-0.02028609,9.890417,8.188406,2.964829
-1.078465e-05,-0.1623735,-7.618848e-05,9.88953,8.162733,2.989639
-0.001736509,-0.1976177,-0.003154686,9.867683,8.187528,2.967793
-2.633657e-05,-0.1722068,-0.01367703,9.89025,8.162407,2.964637
-0.01524367,-0.1698744,-0.0036079,9.864372,8.162417,2.990312
0.00290966,-0.1519749,0.0002119506,9.867167,8.137486,2.967261
0.00274782,-0.1733965,0.007429722,9.89008,8.112154,2.964325
0.01463984,-0.1747978,0.003526288,9.864069,8.112153,2.990132
0.0007895883,-0.154472,0.002585289,9.8894,8.137495,2.989505
0.01967091,-0.1563089,0.009139258,9.867106,8.112479,2.967179
0.003994571,-0.1597844,0.002250631,9.890143,8.13777,2.96441
-0.004174039,-0.1574774,0.002738473,9.864151,8.13777,2.990199
0.008398417,-0.02519053,0.0034984,9.866992,9.637549,2.967083
0.006884699,-0.04409769,0.001839381,9.864002,9.612172,2.990102
0.002757966,-0.04291073,0.003263789,9.890055,9.61217,2.964218
0.001833889,-0.02445885,0.0002005108,9.889335,9.637508,2.98942
0.006462934,-0.02515448,0.002680194,9.863987,9.63776,2.99012
0.009583777,-0.0412465,0.00570302,9.867003,9.612517,2.967094
0.001581358,-0.02539343,-0.0001120483,9.890084,9.637758,2.964198
0.0001631003,-0.3197195,-0.003838396,9.890066,5.287837,0.03574584
-0.000741838,-0.2923615,0.0002131814,9.889335,5.262498,0.01056714
-0.003059552,-0.3182513,0.001169103,9.86401,5.287843,0.009892049
-0.006659469,-0.3041093,0.008253986,9.890083,5.262255,0.03576422
-0.001811757,-0.2946688,-0.002992452,9.867041,5.287508,0.03287313
-0.01472028,-0.2747708,0.01416681,9.867031,5.262491,0.03287643
-0.00784215,-0.3025215,0.006367967,9.863991,5.262256,0.009865088
-0.002648629,-0.2516772,0.003540466,9.890066,7.287837,0.03574555
-0.0008815949,-0.2376015,0.001522131,9.889335,7.262498,0.01056715
0.003994072,-0.2481076,-0.001579145,9.864009,7.287843,0.009891807
-0.005672778,-0.2385452,0.007938525,9.890083,7.262255,0.03576419
0.007738562,-0.2281986,0.003477792,9.867039,7.287508,0.03287162
-0.001664664,-0.2169526,0.01461965,9.867031,7.262491,0.03287592
4.234572e-05,-0.2438301,0.00468792,9.863991,7.262256,0.009865112
0.0985585,-0.009853376,0.00271715,9.21216,9.864009,0.009892836
0.09930812,-0.002948143,0.003861362,9.212172,9.890066,0.03574809
0.06742603,-0.0008029436,0.0009867828,9.237504,9.889335,0.01056884
0.09206558,-0.01009297,0.00439919,9.212501,9.867038,0.03287552
0.07151971,-0.004541389,0.007534773,9.237754,9.890082,0.03576844
0.06683337,-0.01044844,0.007805459,9.237518,9.867029,0.03288096
0.07234965,-0.00784299,0.003784373,9.237746,9.86399,0.009866099
0.06909303,8.591857e-05,-0.006655395,9.287855,9.890056,0.03575074
0.06239564,-0.0001441779,-0.0005574334,9.262501,9.889335,0.0105689
0.06431859,0.0004128907,-8.071775e-05,9.262265,9.89008,0.0357689
0.05958566,-0.004905584,0.001528513,9.2625,9.867026,0.0328797
0.0666212,-0.001477185,0.0005880736,9.287843,9.864006,0.00988853
0.06001099,-0.0002051148,-0.008015343,9.287519,9.867026,0.03287358
0.06569449,-0.004289448,-0.0006535747,9.262258,9.86399,0.009865512
0.003007376,-0.3098219,-0.01179038,9.890057,5.112159,0.03574131
0.0004271863,-0.2815249,0.0005502505,9.889335,5.137502,0.01056679
-6.583244e-05,-0.3100717,0.01391882,9.890081,5.137745,0.03576367
-0.02194574,-0.2979318,0.0153381,9.867028,5.137509,0.03287401
-0.001232167,-0.3088968,0.0005138988,9.864006,5.11216,0.009886458
0.00284758,-0.2882182,-0.01406102,9.867029,5.112493,0.03286452
-0.01767815,-0.3141705,0.00302072,9.86399,5.137744,0.009864065
0.06723236,0.003201054,-0.001367273,9.387847,9.864007,0.009895826
0.07035652,0.001931752,-0.005802379,9.387854,9.890065,0.03576465
0.05150787,0.001272093,0.001416431,9.362502,9.889335,0.01057087
0.06477392,0.006515297,-0.0087484,9.387524,9.867031,0.03288949
0.05210042,8.62399e-05,0.00173059,9.362267,9.890081,0.03577713
0.05135314,0.004096895,-0.004144022,9.362503,9.867026,0.03288866
0.05288309,0.001283503,-0.001161175,9.362259,9.86399,0.009867975
0.06713407,-0.0008796308,0.0004209178,9.312173,9.890055,0.03575079
0.05625123,-0.001984726,0.001166403,9.337505,9.889335,0.01057016
0.05861206,-0.002772822,0.00148607,9.337758,9.89008,0.03577512
0.05119722,-0.008218193,0.0006594891,9.337522,9.867023,0.0328855
0.06639534,-0.008445928,0.002229972,9.312163,9.864005,0.009888769
0.05884469,-0.008476838,-0.0006628789,9.312505,9.867025,0.03287387
0.05534917,-0.005375404,0.003174881,9.337748,9.86399,0.009866719
-0.006811008,-0.3082038,0.0002210178,9.890226,6.287703,2.964665
-0.007679731,-0.2622313,-0.008540846,9.889819,6.261093,2.989914
-0.008462319,-0.270707,0.001857787,9.890443,6.26172,2.964825
-0.00692042,-0.2580601,-0.01364567,9.867675,6.26247,2.967796
-0.0009768704,-0.3074628,-0.005091298,9.864392,6.28769,2.990285
0.008710183,-0.2697268,-0.007347394,9.864567,6.261703,2.990501
-0.001390445,-0.2850673,-0.006137714,9.867348,6.287532,2.967467
-0.01986036,-0.3043412,-0.003731444,9.865488,6.788308,2.990784
-0.0007875589,-0.3057598,-0.0191277,9.890718,6.788266,2.96581
0.002543624,-0.2726428,0.002259608,9.889672,6.76264,2.989794
0.0006447061,-0.3156637,-0.001153029,9.868492,6.787394,2.968666
-0.02813667,-0.2700265,-0.003871458,9.864809,6.762323,2.990442
-0.004688757,-0.2850678,-0.006750952,9.867743,6.762375,2.967897
-0.001014901,-0.2697514,-0.02825361,9.890386,6.762307,2.965119
0.006997064,-0.2683512,0.00478869,9.890123,6.712137,2.964426
0.0131015,-0.2676246,0.004369159,9.864164,6.712131,2.990154
0.001873201,-0.2518138,0.003703891,9.889463,6.737455,2.989573
0.02496492,-0.2534703,0.01279562,9.867178,6.712454,2.967307
-0.01657413,-0.2515064,0.00401576,9.864361,6.737722,2.990257
0.01082763,-0.2614655,0.004295486,9.867349,6.737431,2.967485
0.009366308,-0.2563201,-0.008728931,9.890209,6.73773,2.964648
0.0436879,-0.2636645,0.0007014432,9.865227,7.211633,2.990727
0.001860089,-0.2268651,0.001466372,9.889639,7.237338,2.989749
0.01060808,-0.2206798,0.00253443,9.864685,7.237647,2.990407
-0.004336146,-0.2139968,-0.01108794,9.867623,7.237591,2.967784
-0.002058839,-0.2467423,0.03433272,9.890667,7.21167,2.965524
0.0118011,-0.2745779,0.01091389,9.868272,7.212539,2.968436
-0.005232012,-0.2171015,0.0006790273,9.890366,7.237657,2.964971
0.03985037,-0.2201234,0.001171357,9.865199,7.811629,2.990724
0.001494673,-0.1854988,0.001577134,9.889634,7.837336,2.989751
0.007861518,-0.1761194,0.001981298,9.864671,7.837643,2.990407
-0.001946003,-0.1732943,-0.00686046,9.867626,7.837587,2.967748
-0.00120379,-0.2023383,0.031732,9.890654,7.811664,2.965489
0.01164095,-0.2322753,0.01017385,9.868254,7.812531,2.96839
-0.00500127,-0.1733601,0.005012874,9.89035,7.83766,2.96496
-0.001079258,-0.1929012,0.0001545118,9.889445,7.862534,2.989552
0.005190769,-0.1996651,0.001077881,9.864133,7.887861,2.990145
0.002579653,-0.1930743,-0.003283052,9.864293,7.862261,2.990238
-0.005442404,-0.1763651,-0.01862737,9.867292,7.862546,2.967403
-0.003418615,-0.2003388,-0.006852476,9.890111,7.887857,2.964391
-0.006086794,-0.1883061,-0.0071277,9.890189,7.862255,2.964567
0.006628897,-0.181858,-0.007800641,9.867152,7.887536,2.967263
-0.00437512,-0.2423384,-0.004401543,9.864013,7.987842,2.990112
-3.210388e-05,-0.1852092,0.001051943,9.889339,7.9625,2.989436
-0.0232728,-0.202386,-0.01002424,9.864001,7.962259,2.990139
-0.01813169,-0.1955384,-0.01945806,9.867036,7.962495,2.967149
-0.003037195,-0.2473157,-0.00576325,9.890067,7.98784,2.964263
-0.004800984,-0.2042628,-0.01597034,9.890088,7.962256,2.96425
0.0002486059,-0.2295447,-0.002914568,9.867026,7.987509,2.967157
0.01198571,-0.1958687,0.001976602,9.864065,7.912168,2.990123
0.0005334801,-0.1751407,0.001692079,9.889343,7.937505,2.989439
-0.006903096,-0.180855,0.0003725713,9.864013,7.937747,2.990141
-0.008512958,-0.1723485,-0.008228767,9.867051,7.937514,2.96716
0.001655018,-0.1975389,0.008276491,9.890088,7.91217,2.964316
0.01589857,-0.1811784,0.01041404,9.867088,7.912508,2.967196
0.00306102,-0.1839384,0.001712404,9.890094,7.937751,2.964262
-0.0008090514,-0.1381307,-0.001746667,9.889339,8.462498,2.989428
0.002149236,-0.145791,0.0004731186,9.864013,8.48784,2.990107
0.002237798,-0.1422197,-0.003724649,9.863995,8.462255,2.99013
0.002348282,-0.1249081,-0.00966486,9.867027,8.46249,2.967138
-0.001529173,-0.1471904,-0.006974891,9.890072,8.487839,2.964257
-0.004534227,-0.1373879,-0.006907761,9.890098,8.462257,2.964235
0.005994279,-0.1308938,-0.007174696,9.867039,8.487506,2.967139
-0.004167486,-0.176817,-0.003296103,9.864062,8.587831,2.990126
-0.0003332576,-0.1299102,0.0002006736,9.889343,8.562496,2.98944
-0.01439161,-0.1423682,-0.007601182,9.864012,8.562253,2.990142
-0.01381959,-0.134051,-0.01584505,9.867047,8.562486,2.967164
-0.0008936259,-0.1800546,-0.008582375,9.890085,8.58783,2.964318
-0.003161608,-0.1425257,-0.0106547,9.890093,8.562249,2.964263
-0.001856472,-0.1674947,-0.007839142,9.867069,8.587493,2.967211
0.01067082,-0.1425405,0.002061261,9.864014,8.512157,2.990109
0.0009508013,-0.1249009,0.001364139,9.889339,8.5375,2.989436
-0.002903071,-0.1292338,0.0007971925,9.864001,8.537741,2.990138
-0.004118656,-0.1213238,-0.003788115,9.86704,8.537505,2.967145
0.001606523,-0.1426308,0.007469588,9.890071,8.512161,2.964261
0.01385214,-0.1277579,0.009116973,9.867043,8.512491,2.96714
0.002780712,-0.1312215,0.003345754,9.890089,8.537744,2.964249
0.02078737,-0.1651357,0.01048056,9.86413,8.61214,2.990148
0.001014613,-0.1092139,0.004465368,9.889445,8.637466,2.989552
0.00364294,-0.1114891,0.004760678,9.864292,8.63774,2.990239
0.01800374,-0.1184982,0.01669455,9.867288,8.637454,2.967407
0.007667027,-0.1653506,0.02006661,9.890108,8.612143,2.964393
0.02781022,-0.1586683,0.02453349,9.867133,8.612464,2.967277
0.007027452,-0.1114277,0.006495261,9.890189,8.637745,2.964568
0.004207116,-0.1117512,0.001894734,9.889634,8.662664,2.98975
-0.00914856,-0.1171513,0.003746763,9.865199,8.688374,2.990718
0.0005546914,-0.1144942,0.0002854558,9.86467,8.662358,2.990406
0.007786337,-0.1077538,-0.001260759,9.867628,8.662413,2.967745
0.002882186,-0.1188568,-0.0174898,9.890663,8.688332,2.965485
0.0004204086,-0.1091296,-0.01209363,9.890352,8.662339,2.964959
0.0006074048,-0.1203543,-0.00932566,9.868267,8.68747,2.968376
0.02713206,-0.1267221,0.0004271846,9.865196,8.811626,2.990721
0.0001800433,-0.09815905,0.005684831,9.889634,8.837336,2.989751
0.002645209,-0.09521632,0.0007426112,9.864669,8.837643,2.990407
0.002535907,-0.09249784,-1.698138e-05,9.867624,8.837587,2.96775
0.0003446788,-0.1148696,0.02135509,9.890659,8.811667,2.965488
0.007834943,-0.1361921,0.005157302,9.868246,8.81253,2.968395
-0.0025429,-0.09075238,0.007959346,9.890351,8.83766,2.964961
-0.002004515,-0.1011957,-0.007368362,9.890111,8.887857,2.964393
-0.002141144,-0.09950031,-0.0004895403,9.889445,8.862534,2.989553
0.001555797,-0.1050019,3.090049e-05,9.864133,8.887861,2.990146
0.002724332,-0.1021754,-0.002914087,9.864293,8.862261,2.990239
8.317439e-05,-0.09248948,-0.01010955,9.867291,8.862546,2.967405
-0.00218258,-0.09836507,-0.001331273,9.890189,8.862255,2.964568
0.006719814,-0.09170014,-0.008254265,9.867151,8.887537,2.967265
0.0001807025,-0.1006674,0.003794027,9.890089,8.91217,2.964318
0.01270735,-0.1030672,0.002017822,9.864064,8.912169,2.990124
0.001091225,-0.0879423,0.0009828193,9.889345,8.937505,2.989436
0.002167457,-0.09104074,0.001638183,9.890103,8.937748,2.964262
0.002895926,-0.08888352,0.0006902658,9.864015,8.93775,2.990139
-0.001384978,-0.08196892,-0.003188006,9.867041,8.937517,2.967174
0.01395749,-0.09020584,0.005306798,9.867086,8.912509,2.967201
0.1736876,0.004607653,0.01569413,8.587834,9.890154,2.96459
0.1272003,0.008249402,0.007657276,8.562461,9.86713,2.967256
0.1696649,0.0151581,0.007126836,8.587831,9.864305,2.990216
0.1289167,0.00146862,-0.0009582577,8.562475,9.889377,2.989476
0.1298822,-0.0006374986,-0.003813234,8.562241,9.890124,2.964371
0.1613789,0.01921771,0.02421712,8.587453,9.86728,2.967404
0.1300002,0.004043315,0.005852031,8.562232,9.864112,2.990171
0.1514304,0.0001574068,0.001691846,8.512155,9.890065,2.964282
0.153277,-0.01162559,-0.002394406,8.512155,9.864028,2.990116
0.1365558,-0.0127034,0.000800911,8.512488,9.867064,2.967142
0.1234657,-0.01210578,-0.004791557,8.537495,9.867071,2.967186
0.1406898,-0.002763617,-0.002262331,8.537493,9.889352,2.989448
0.1399209,-0.004737894,-0.006452152,8.537732,9.890104,2.964295
0.1385183,-0.009619508,-0.00445252,8.537736,9.864045,2.990147
0.1843474,-0.004727618,-0.008061737,8.612234,9.890314,2.964986
0.1173832,-0.00262699,-0.005413325,8.638836,9.890061,2.990171
0.1313056,-0.007810615,-0.01137044,8.638211,9.890666,2.965484
0.1331109,-0.01677087,-0.01531659,8.637471,9.868255,2.968376
0.1819588,-0.01214395,-0.006776151,8.612247,9.864686,2.990383
0.1333444,-0.01046524,-0.01085533,8.638254,9.865197,2.990743
0.171861,-0.01031886,-0.007986966,8.612413,9.867618,2.967746
0.04360553,-0.009044878,-0.006409223,9.437523,9.86702,2.967106
0.06917591,-0.006918356,-0.001770405,9.412163,9.864006,2.990105
0.06781762,-0.002677332,-0.004442655,9.412176,9.890064,2.964237
0.04619163,-0.001950967,-0.001006239,9.437505,9.889335,2.989427
0.04715487,-0.007866602,-0.003795452,9.437747,9.863989,2.990129
0.06367432,-0.007632158,-0.005725418,9.412505,9.867012,2.967128
0.04840053,-0.003274038,-0.002313948,9.437759,9.890083,2.964215
0.03843912,-0.003141435,-0.0003237046,9.462503,9.867024,2.967101
0.04635721,-0.0005173677,0.00429655,9.487853,9.890066,2.964225
0.0446226,-0.0008463332,-2.344552e-05,9.487846,9.864008,2.990101
0.04191887,-0.0008250591,0.0008663123,9.462501,9.889335,2.989426
0.04226162,-0.004534213,0.0005805058,9.46226,9.86399,2.990128
0.04002851,3.340711e-05,0.005542022,9.487524,9.867024,2.967101
0.04274368,-0.0001815877,0.001476345,9.462264,9.890084,2.964213
0.01414313,-0.001052605,2.830437e-05,9.787818,9.864625,2.990113
0.01448165,-0.0003188229,0.001812505,9.787849,9.890064,2.964829
0.01015167,-1.234359e-06,0.0005420596,9.761154,9.889814,2.989899
0.009587701,-0.0001543781,-0.000844767,9.761727,9.890325,2.964986
0.01415118,-2.640015e-05,0.003373846,9.788199,9.86705,2.967145
0.01160929,-0.00196764,0.001761578,9.762826,9.867512,2.967596
0.01009842,-0.003794758,0.0006812112,9.761699,9.864783,2.990389
0.02936052,-0.334952,0.02306337,9.864394,5.812307,2.990282
0.0169634,-0.3416669,0.020292,9.890236,5.812302,2.964663
0.04323785,-0.3442101,0.03626439,9.867338,5.812467,2.967482
0.001620484,-0.2543254,1.422747e-05,9.889819,5.838907,2.989914
0.003812243,-0.2637659,0.01053706,9.864568,5.838297,2.990499
0.01022003,-0.2928157,0.001307474,9.867684,5.83753,2.96779
0.007808703,-0.2641473,-0.008009996,9.890446,5.83828,2.964825
0.009967058,-0.2191925,0.007037787,9.89024,7.512301,2.96467
0.000336488,-0.1963646,0.001505203,9.889823,7.538906,2.989918
0.001675168,-0.1975666,-0.01193718,9.890449,7.538278,2.964844
0.002614627,-0.2183317,0.009954029,9.864403,7.512306,2.990282
0.01224204,-0.2205388,0.01723706,9.867364,7.512466,2.967476
-0.01753253,-0.1947227,0.003123907,9.864583,7.538294,2.990503
-0.00767229,-0.2197829,-0.008114093,9.867694,7.537525,2.967815
0.004299039,-0.2136485,0.03192982,9.890469,7.611576,2.964977
0.006523714,-0.1900289,0.005233637,9.889641,7.637233,2.989753
0.001753155,-0.1818398,-0.003218553,9.890366,7.637588,2.964968
0.03855636,-0.2380341,0.004786888,9.864695,7.611561,2.990527
0.004375977,-0.18758,0.008714975,9.864677,7.637581,2.990412
0.01089465,-0.1939633,0.0102234,9.867591,7.637482,2.967761
0.01658827,-0.2447972,0.01730191,9.867791,7.612444,2.967946
0.002323021,-0.206446,-0.02389378,9.89068,7.688341,2.965556
0.008183449,-0.1943167,0.007364575,9.8897,7.66267,2.989816
-0.0002435844,-0.1839184,-0.02264488,9.890421,7.662319,2.965131
-0.01526099,-0.2024484,0.003836765,9.865263,7.688377,2.990743
-0.007673523,-0.1914792,0.002432933,9.864834,7.662329,2.990466
-0.0007008379,-0.2094784,-0.01017415,9.868324,7.687482,2.96844
0.007228962,-0.188896,-0.002045522,9.86774,7.662433,2.967906
0.003992428,-0.08166001,0.007418158,9.890238,9.112308,2.964663
0.01215667,-0.08252035,0.005108597,9.864396,9.112308,2.99028
0.01226504,-0.07682192,0.009122463,9.867354,9.112473,2.967468
0.002125379,-0.05577707,0.002386777,9.889819,9.138909,2.989913
-0.001037033,-0.0546074,0.00398269,9.864567,9.138298,2.9905
0.001300977,-0.06232375,-0.001042315,9.867675,9.137537,2.967795
0.003430756,-0.06041538,-0.004532257,9.890445,9.138288,2.964825
-0.0007863365,-0.1685467,-0.003222988,9.864397,8.287695,2.990281
-0.005570226,-0.1337967,-0.006242209,9.889818,8.261093,2.989917
-0.004616015,-0.1688366,-0.005958977,9.890235,8.287696,2.964661
0.0115551,-0.1347874,-0.00449632,9.864569,8.261704,2.990504
-0.005535873,-0.1342209,0.001034569,9.890437,8.261718,2.964825
-0.001890226,-0.1598124,-0.01180818,9.867359,8.287534,2.967462
0.001130165,-0.1344306,-0.008394449,9.867686,8.26247,2.967787
-0.03740373,-0.324545,-4.471714e-05,8.700955,4.899995,0.08785524
-0.02989273,-0.3145589,3.530485e-05,8.901627,4.899996,0.08804813
-0.02383628,-0.3068859,-5.483656e-05,9.102665,4.899996,0.08854633
-0.0167877,-0.3006268,0.0003362297,9.303542,4.899995,0.09004635
-0.01294526,-0.2948542,0.0007188489,9.503071,4.899995,0.09360257
0.009015845,-0.2956943,-0.003784141,9.645638,4.848997,0.0429818
-0.03705819,-0.3247271,-4.625943e-05,8.704603,4.899994,0.2776208
-0.02962753,-0.3146661,0.0001176632,8.907704,4.899994,0.27833
-0.02319913,-0.3068667,-8.435299e-05,9.112863,4.899992,0.2798556
-0.01639948,-0.3005182,0.0006097873,9.32164,4.899989,0.2834464
-0.01080624,-0.2978338,3.499438e-05,9.535376,4.899987,0.2908939
