U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.008427574,-0.04466154,0.001736369,9.751259,1.350072,0.04616002
-0.005953708,-0.03726772,-0.004475464,9.658067,1.25007,0.1387291
-0.006958861,-0.04003211,-0.003494636,9.75936,1.249965,0.1433805
-0.01156503,-0.03928964,0.002166077,9.658258,1.349711,0.1386266
0.0004032571,-0.04586704,0.001403397,9.75962,1.349963,0.1431293
0.0004259256,-0.03524189,0.001512516,9.878076,1.275475,0.07467418
0.0001434521,-0.04011247,-0.0004148617,9.889335,1.212483,0.01056495
-0.00445669,-0.03437044,-0.0002730871,9.824967,1.275484,0.02191037
0.005069948,-0.04250919,-0.01074342,9.830127,1.225016,0.0700444
0.0008858268,-0.04823659,-0.01514877,9.878047,1.224497,0.0747689
0.0008810422,-0.03440143,-0.006013428,9.830201,1.274941,0.0699651
-0.0005025807,-0.04021563,0.0001505046,9.889353,1.287506,0.01054399
-0.001182762,-0.04732899,-0.001116411,9.751965,1.450053,0.04597143
-0.01196747,-0.05206249,0.002297813,9.646113,1.550985,0.04289758
-0.01009407,-0.05163775,0.00221664,9.751654,1.549909,0.04604688
-0.005206472,-0.04320568,-0.004774585,9.658399,1.450136,0.1385566
-0.008201805,-0.04699232,-0.003627598,9.759944,1.450017,0.1428103
-0.01189041,-0.04518567,0.002539415,9.658378,1.549745,0.1385701
0.000337131,-0.05241466,0.001905847,9.759817,1.549934,0.1429426
0.0008223627,-0.04122539,4.957575e-05,9.879143,1.475538,0.07287932
0.001553221,-0.05090157,-0.001184642,9.87727,1.42531,0.02259329
-0.000403805,-0.03871334,-0.0002895972,9.826682,1.475546,0.02080559
0.004942194,-0.05174359,-0.009725984,9.831916,1.425037,0.06823519
0.001414865,-0.0575233,-0.0109383,9.878749,1.424852,0.07338996
0.002580405,-0.0410132,-0.006515715,9.832359,1.474993,0.0677864
0.0003833552,-0.03895987,0.0006772053,9.87766,1.475026,0.02221936
0.000209015,-0.053361,-0.00121617,9.750966,1.649973,0.04627589
-0.01212488,-0.05928293,0.002856065,9.645745,1.751001,0.04296111
-0.01019496,-0.05784295,0.002381934,9.750735,1.750008,0.04637149
-0.004535039,-0.04907589,-0.00452015,9.658218,1.65017,0.1386629
-0.007449053,-0.05377826,-0.004236432,9.759484,1.650013,0.1432781
-0.01195905,-0.05109541,0.002955675,9.65812,1.74977,0.1387133
0.001191716,-0.05877432,0.002288135,9.759339,1.749979,0.1434268
0.0008462199,-0.04655082,0.002646129,9.878077,1.675513,0.07468069
0.0003056185,-0.05264644,-0.0005189066,9.889455,1.612526,0.01042979
-0.005174868,-0.04621571,-0.000486536,9.824965,1.675525,0.02191149
0.007786899,-0.05754445,-0.01499564,9.830426,1.625073,0.06973983
0.001045755,-0.06444463,-0.02016451,9.878188,1.624491,0.07437149
0.002568964,-0.04517515,-0.008410741,9.830204,1.674998,0.06996324
-0.0005106631,-0.05284704,0.0001325654,9.889342,1.687521,0.01055747
0.0004207122,-0.0591291,-0.001315293,9.750684,1.850003,0.04639068
-0.01218122,-0.06586847,0.003132055,9.645675,1.950999,0.04297264
-0.01037066,-0.06393945,0.002608442,9.750674,1.949999,0.04639493
-0.003781412,-0.05464026,-0.004635209,9.658067,1.850189,0.1387416
-0.00803521,-0.06008541,-0.00440644,9.759294,1.850021,0.143473
-0.01199664,-0.05666659,0.003424064,9.658058,1.949776,0.1387455
0.001767202,-0.06494129,0.002801243,9.759284,1.949973,0.1434846
0.00070985,-0.05181739,0.003005746,9.878033,1.875494,0.07481617
0.0004299886,-0.05931408,-0.0005756751,9.889334,1.812483,0.0105671
-0.005204489,-0.05115367,-0.0004501341,9.824837,1.875504,0.02195481
0.008898133,-0.06411236,-0.0164888,9.83009,1.825035,0.07009258
0.001520596,-0.07151063,-0.02185796,9.878036,1.824509,0.07481273
0.003023569,-0.05051999,-0.009191814,9.830079,1.874971,0.07010176
-0.0004804435,-0.05893897,0.0001093703,9.889334,1.887517,0.01056731
0.001008945,-0.06491326,-0.001481337,9.750679,2.049997,0.04639345
-0.01202841,-0.07168955,0.002927364,9.645721,2.150995,0.0429652
-0.01063995,-0.06977312,0.002868114,9.750707,2.14999,0.04638272
-0.002835974,-0.05980388,-0.004988433,9.658067,2.050193,0.1387429
-0.008338541,-0.06609779,-0.004688834,9.75929,2.050016,0.1434798
-0.01190197,-0.06192499,0.003849512,9.65811,2.149776,0.1387225
0.002406802,-0.07061525,0.003212066,9.75932,2.149965,0.14345
0.0006970769,-0.05674677,0.00334852,9.878033,2.075493,0.07481576
0.0005601078,-0.06511341,-0.0006358672,9.889333,2.012483,0.01056728
-0.005303388,-0.05610277,-0.0004891235,9.824837,2.075502,0.02195485
0.01003804,-0.07028224,-0.01815046,9.830086,2.025032,0.07010139
0.001796321,-0.07836376,-0.02391972,9.878034,2.024507,0.07481698
0.003491666,-0.0555492,-0.009927755,9.83008,2.074969,0.07010187
-0.0004575231,-0.06446567,9.27706e-05,9.889334,2.087517,0.01056724
0.0026088,-0.07044064,-0.001867533,9.750832,2.249984,0.04633596
-0.0111371,-0.07796503,0.00320817,9.646087,2.351006,0.04290107
-0.01021922,-0.07423723,0.002175335,9.751356,2.35007,0.04612604
-0.002159823,-0.06504665,-0.005060643,9.658215,2.250191,0.1386714
-0.008657594,-0.07143471,-0.004865831,9.759422,2.250007,0.14335
-0.01167924,-0.06686963,0.004263547,9.658404,2.349785,0.1385707
0.003440327,-0.07639922,0.003012795,9.759719,2.349985,0.1430528
0.0005751976,-0.0608743,0.003513501,9.87808,2.275472,0.07466406
0.0006911089,-0.07053821,-0.0006972801,9.889335,2.212482,0.01056508
-0.005363489,-0.06105116,-0.0003492001,9.824979,2.27548,0.02190696
0.01128852,-0.07554236,-0.01954656,9.830138,2.225019,0.07004179
0.002569595,-0.08460016,-0.02580634,9.87805,2.224496,0.07476863
0.003590358,-0.06141094,-0.01011196,9.830217,2.274938,0.06995255
-0.0004341562,-0.06935845,0.0001235896,9.889354,2.287505,0.01054304
0.002081605,-0.07520442,-0.001701952,9.752311,2.450087,0.04583846
-0.01029819,-0.08231031,0.002566056,9.646424,2.550988,0.04284326
-0.01079081,-0.07959919,0.00233464,9.752341,2.5499,0.04582814
-0.00120732,-0.06960714,-0.005352799,9.658623,2.450197,0.1384512
-0.009996508,-0.07711851,-0.004587497,9.760173,2.450041,0.142598
-0.0115194,-0.07145146,0.004600721,9.658666,2.549786,0.1384312
0.004220841,-0.0812875,0.002974377,9.760205,2.549944,0.1425679
0.001427326,-0.06521207,0.0008752078,9.879387,2.475551,0.07217364
0.001546216,-0.07886168,-0.001776955,9.877388,2.425248,0.02246548
0.002456766,-0.06377205,-0.001543845,9.827369,2.475574,0.0205513
0.01012707,-0.08363241,-0.01667605,9.832141,2.425002,0.06800166
0.003869551,-0.09152022,-0.01538343,9.878839,2.424813,0.07310036
0.007371674,-0.06721414,-0.01150198,9.832861,2.474982,0.06727159
0.001936303,-0.06914051,0.0005590351,9.87801,2.474982,0.02185801
0.002461619,-0.07813483,-0.000713684,9.751518,2.649913,0.04606611
-0.009871815,-0.08709827,0.004248249,9.646253,2.751013,0.04287289
-0.01125258,-0.08391558,0.002891857,9.751517,2.750086,0.04606594
-0.000958955,-0.07469455,-0.004991235,9.658568,2.650195,0.1384923
-0.009637161,-0.08214564,-0.004245615,9.759861,2.649997,0.142914
-0.01108906,-0.07535752,0.005202963,9.658568,2.749799,0.1384916
0.00491442,-0.08548341,0.003737693,9.759861,2.750001,0.1429137
0.0005460399,-0.07127386,-0.002905338,9.878254,2.675456,0.07418932
-0.002318024,-0.08857076,0.002197113,9.890128,2.611176,0.009752735
-0.007375263,-0.07080915,-0.0007424996,9.825424,2.675467,0.02172929
0.01450295,-0.08132668,-0.02265368,9.831131,2.625043,0.06902129
-0.000190366,-0.09449516,-0.0264378,9.878688,2.624012,0.07330231
-0.002199856,-0.06457107,-9.559008e-05,9.830606,2.674996,0.06953934
-0.0004640808,-0.07828626,0.0001080881,9.889403,2.687532,0.01048566
0.003638333,-0.08418812,-0.002153002,9.75234,2.850099,0.0458272
-0.009060203,-0.09084627,0.002974937,9.646382,2.950995,0.04284772
-0.01019301,-0.08720801,0.002384248,9.752299,2.949907,0.04583097
0.0006318531,-0.07763427,-0.005558504,9.658665,2.850208,0.1384301
-0.009997953,-0.08630359,-0.00488554,9.760204,2.850054,0.1425664
-0.01072054,-0.07906684,0.005421702,9.658622,2.949795,0.1384471
0.00546641,-0.08955321,0.003662786,9.760166,2.949957,0.1425901
0.001718354,-0.072254,0.0003915312,9.879388,2.875554,0.07216919
0.002042284,-0.08881283,-0.001953707,9.877392,2.82525,0.02246059
0.002419202,-0.07101313,-0.001596249,9.827372,2.875577,0.02054947
0.01168041,-0.09303212,-0.01845121,9.832162,2.825009,0.06797852
0.005090911,-0.1018683,-0.0169934,9.878845,2.824818,0.07308077
0.007877564,-0.0743835,-0.01234493,9.832865,2.874985,0.06726465
0.002332651,-0.07711324,0.0004507414,9.878011,2.874983,0.02185684
0.0006923754,-0.07843526,0.005056474,9.878035,3.275492,0.07481899
0.001195178,-0.09084439,-0.001042574,9.889336,3.212484,0.01056923
-0.00505987,-0.07811194,-0.0003960787,9.824843,3.275506,0.02195094
0.0157763,-0.09802194,-0.02469706,9.830075,3.225037,0.07004808
0.003426068,-0.1083881,-0.03242648,9.878039,3.224514,0.07480632
0.005846379,-0.07686587,-0.01187702,9.830053,3.274974,0.07006512
-0.0001985148,-0.08851925,1.74502e-05,9.889336,3.287517,0.01057029
-0.004128411,-0.01238621,0.001714023,9.756855,0.4492374,2.85654
-0.00995407,-0.0163751,0.001894062,9.655857,0.5488841,2.860427
-0.003552032,-0.01517932,-0.0008522177,9.757889,0.5495774,2.856697
-0.008394256,-0.01276551,-0.0003048995,9.64897,0.4516359,2.955336
-0.003363593,-0.01140869,-1.340403e-05,9.751942,0.450227,2.953523
-0.009804068,-0.01785578,-0.001063051,9.64638,0.5514985,2.956544
-0.006364383,-0.01605492,-0.001108962,9.751588,0.5500244,2.953667
-0.00393115,-0.01823442,0.002052512,9.75842,0.6497396,2.856468
-0.01165025,-0.02337563,0.0005796875,9.657134,0.7493294,2.860969
-0.003280116,-0.02361265,-0.0009543864,9.758798,0.7497548,2.856411
-0.007028245,-0.0180283,-0.001068041,9.64577,0.6490698,2.956794
-0.003303984,-0.01851713,-0.0003530385,9.750806,0.6499239,2.953605
-0.01137134,-0.02524748,-0.002061382,9.645564,0.7509294,2.956944
-0.007263376,-0.02341547,-0.001662486,9.750631,0.7499481,2.953571
-0.00456667,-0.09182502,0.004469895,9.759294,4.450025,2.856547
-0.0001526278,-0.08090799,-0.005713251,9.65802,4.549792,2.861247
0.009547214,-0.08849303,-0.005439663,9.759266,4.549978,2.856523
0.01092009,-0.09325024,0.003335523,9.645693,4.448998,2.957033
0.009894372,-0.09126332,0.003037671,9.750688,4.449997,2.953628
-0.00174371,-0.08831121,-0.00228268,9.645668,4.551002,2.957028
-0.004654693,-0.08714603,-0.00210977,9.750663,4.550004,2.953614
-0.0005557671,-0.0066464,-0.0001920255,9.878009,0.3244493,2.925475
-0.004872008,-0.01151018,-0.001926959,9.830511,0.3747865,2.930559
-0.002249343,-0.007107818,-0.0004346107,9.825271,0.3244981,2.978033
8.527794e-05,-0.01242897,0.0007126416,9.890109,0.388828,2.99022
-0.002746007,-0.006770265,8.045779e-05,9.829782,0.3245572,2.929857
-0.0003244099,-0.01238938,-0.00269814,9.87854,0.3759174,2.926358
-0.0003102781,-0.007428358,-2.061218e-05,9.88938,0.3124411,2.98947
-0.0006170207,-0.0138591,0.0007400992,9.878703,0.5241047,2.926461
-0.003878017,-0.01929137,-0.002765262,9.830837,0.5749428,2.930756
-0.001270299,-0.01369051,-0.0005897126,9.826141,0.524149,2.978757
-0.0007733782,-0.01855502,-0.0004690903,9.889659,0.5873679,2.989781
-0.004532899,-0.01370178,-0.002428312,9.831609,0.5248778,2.931584
-0.0007527085,-0.02108597,-0.006257358,9.878603,0.5750078,2.92646
-0.0001126023,-0.01538005,0.0006888577,9.877253,0.5246676,2.977372
-0.000383281,-0.01958561,-0.001663134,9.878059,0.6754608,2.925274
0.001372656,-0.02054399,0.003349446,9.830288,0.6250015,2.930177
-0.0001440206,-0.01841271,5.842447e-05,9.889455,0.6125224,2.989565
-0.003670442,-0.01842907,-0.0001649569,9.82495,0.6755121,2.978077
-6.626875e-05,-0.01983374,0.003080996,9.878163,0.6244308,2.925556
-0.001291636,-0.0180346,0.001065341,9.830119,0.67495,2.929981
-0.0004893096,-0.02063659,-0.0001434632,9.889341,0.6875172,2.98944
-0.0006492463,-0.01968434,0.001065785,9.878036,0.7244653,2.925192
-0.006439639,-0.02721722,-0.005229846,9.830063,0.7749319,2.929893
-0.001182966,-0.01974023,-0.0007229985,9.82487,0.7244934,2.978049
-0.0005700975,-0.02609141,-0.0001825282,9.889333,0.7875147,2.989432
-0.004965641,-0.01976805,-0.003521179,9.830056,0.7249874,2.929904
-0.001937578,-0.03038829,-0.00865525,9.87803,0.7754568,2.92518
-0.000303196,-0.02124952,2.954955e-05,9.889337,0.7124818,2.989434
0.000232389,-0.02403232,-0.001341636,9.878029,0.8754691,2.925182
0.002403304,-0.02814961,0.007277998,9.83006,0.8249937,2.929885
-4.437113e-05,-0.02618263,0.0002369785,9.889333,0.8124813,2.989432
-0.003950355,-0.02346372,0.0002026099,9.824834,0.8754971,2.978043
0.0001885257,-0.03136883,0.009632673,9.87803,0.8244738,2.925176
6.586809e-05,-0.0231308,0.004375172,9.830061,0.8749417,2.929888
-0.0004955661,-0.02730257,-0.0001309537,9.889333,0.8875156,2.989432
-0.002426942,-0.0706777,-0.002994972,9.878759,2.524855,2.926597
-0.01255554,-0.08982439,-0.01900451,9.83236,2.57499,2.932224
-0.005132792,-0.07109961,-0.001956628,9.826188,2.524857,2.978786
-3.150564e-05,-0.0789074,0.0004725741,9.877661,2.575025,2.97778
-0.01217914,-0.06786696,-0.01751374,9.831888,2.525033,2.931783
-0.003637098,-0.0969093,-0.01231462,9.879144,2.575538,2.92712
0.0003828752,-0.07440721,0.002904786,9.877274,2.525309,2.977403
-0.0005412238,-0.07083483,-0.007272869,9.878633,2.675061,2.926555
0.01374156,-0.09017513,0.02337754,9.831869,2.624984,2.931732
0.001800523,-0.08427521,0.002702161,9.87726,2.624683,2.977401
-0.007705354,-0.07147195,-6.256989e-05,9.826132,2.675063,2.978668
0.001497252,-0.09774482,0.02039595,9.878747,2.624174,2.926582
0.008564249,-0.06649674,0.0159784,9.830983,2.674999,2.930876
-0.000132266,-0.08419493,-3.683927e-05,9.889663,2.687372,2.989776
-0.0008002993,-0.07927593,-0.007717851,9.878355,3.275035,2.925711
0.01451952,-0.1012737,0.02325429,9.830479,3.225025,2.930328
0.006282524,-0.1035789,0.005704264,9.87622,3.225004,2.976326
-0.005572092,-0.07708312,-0.0004615185,9.825368,3.275045,2.978358
0.003885043,-0.1094008,0.02463978,9.877878,3.224553,2.924705
0.009159132,-0.07756192,0.0158828,9.83038,3.274943,2.93026
-0.0003062111,-0.09593374,-0.0005878282,9.889534,3.287282,2.989642
-0.002953564,-0.08570412,-0.003183542,9.879486,3.524443,2.928104
-0.01220004,-0.1056133,-0.01977698,9.833373,3.575003,2.933255
-0.002076711,-0.08540193,-0.002523353,9.82763,3.524445,2.979543
-0.0004824137,-0.0964061,-0.0005510033,9.878356,3.575017,2.978499
-0.01212572,-0.07801556,-0.01896891,9.833081,3.524949,2.932976
-0.00268887,-0.1169455,-0.0174768,9.879635,3.575537,2.928521
0.0009292018,-0.07572,0.001878067,9.878126,3.524877,2.978264
0.00176575,-0.08062793,0.004271371,9.878901,3.675201,2.927057
0.01800466,-0.1014058,0.02768565,9.833089,3.625045,2.932973
-0.0003786556,-0.09501911,-0.0001342642,9.87813,3.625075,2.978271
0.001528309,-0.08195969,0.001793531,9.826615,3.675198,2.978936
0.003895172,-0.1129903,0.01560527,9.879478,3.624481,2.928127
0.007836389,-0.0800398,0.01442119,9.832253,3.675015,2.932162
-0.001129781,-0.08720663,-0.000348275,9.877451,3.674767,2.977597
0.0006398182,-0.07628799,-0.005575953,9.878039,4.475493,2.925192
0.01676896,-0.0969944,0.02452375,9.830102,4.42504,2.92996
0.001071411,-0.09107092,0.001351815,9.889344,4.412488,2.989438
-0.000625238,-0.07585764,-0.0007714924,9.82484,4.47551,2.978051
0.006131398,-0.1072337,0.03220376,9.878043,4.424507,2.925236
0.008793961,-0.07472501,0.01231841,9.830059,4.474974,2.929941
0.000276723,-0.08580578,-2.91609e-05,9.889337,4.487517,2.989428
-0.001650746,-0.07891764,0.001010783,9.878035,4.52451,2.925182
-0.01088951,-0.09394048,-0.0183434,9.830072,4.574968,2.929914
0.002003745,-0.07652041,-0.0009865967,9.824838,4.524496,2.978047
0.0001639452,-0.090918,-0.0001240234,9.889335,4.587517,2.989429
-0.008499291,-0.07366565,-0.01518862,9.830056,4.525029,2.929925
-0.00196127,-0.1055758,-0.02913731,9.878028,4.575495,2.925193
0.0008585306,-0.08331793,0.0007066041,9.889336,4.512483,2.989429
0.00181908,-0.06623958,-0.002017898,9.878395,4.87599,2.925775
0.01666185,-0.08428066,0.02234381,9.830216,4.825017,2.93006
0.001384612,-0.08133696,0.001676195,9.889358,4.81247,2.989458
0.002088672,-0.06555387,0.0003444355,9.825425,4.876018,2.978399
0.006235664,-0.09602385,0.03109262,9.878115,4.824564,2.925368
0.005520121,-0.06636918,0.007187463,9.830426,4.874973,2.930301
0.00314262,-0.06486377,0.003324221,9.889832,4.888931,2.989933
-0.0005662308,-0.01328274,-0.0006200495,9.877989,0.5244443,0.07494218
-0.001211233,-0.01320653,0.0004586096,9.824827,0.5244981,0.02199275
-0.000553545,-0.01860096,0.0001911495,9.889335,0.5875132,0.01057547
-0.004260721,-0.01911724,0.003185754,9.829879,0.574916,0.07017156
-0.004100056,-0.01313602,0.002234721,9.829782,0.5249223,0.07021459
-0.0005246257,-0.02132743,0.006351723,9.878002,0.575434,0.0749108
-0.0003236121,-0.0143553,1.204919e-05,9.889335,0.5124795,0.01057729
-0.0009204893,-0.03145432,-0.001275647,9.878036,1.124505,0.07481556
-0.002383527,-0.03126096,-2.77798e-05,9.824844,1.124492,0.02195314
-0.0005821943,-0.0404282,0.0001793769,9.889334,1.187516,0.01056598
-0.008027135,-0.04282625,0.01010023,9.830092,1.174956,0.07007085
-0.007014518,-0.03132553,0.007274885,9.830055,1.125017,0.07007177
-0.003140806,-0.04729131,0.015204,9.878036,1.175487,0.0747969
-0.0002241439,-0.03417945,-0.0001564399,9.889336,1.112483,0.01057006
-0.001091858,-0.03783282,-0.001401522,9.878195,1.324531,0.07437866
-0.002611103,-0.03620872,-0.000993779,9.825246,1.324519,0.02178931
0.002045566,-0.05127271,-0.0008287026,9.89011,1.388833,0.009773702
-0.009638406,-0.04956561,0.01186127,9.830985,1.374961,0.06917509
-0.006650502,-0.03604889,0.00683663,9.830428,1.32498,0.06973028
-0.001640407,-0.054481,0.01622404,9.878641,1.375996,0.07346196
-8.046315e-05,-0.04025905,-0.0001739927,9.889381,1.312457,0.0105122
-0.001358592,-0.04509235,-0.001328615,9.87875,1.524172,0.07342404
-0.002432961,-0.0447035,0.00121491,9.826152,1.524145,0.02120449
-0.001417017,-0.05412381,0.001054124,9.889659,1.587371,0.01021491
-0.008269612,-0.05827746,0.01238893,9.831013,1.574994,0.06914639
-0.01021919,-0.04511865,0.01137563,9.83187,1.524981,0.06828107
-0.00396133,-0.06347537,0.02021408,9.878636,1.575063,0.0734524
-0.0005187534,-0.05057401,-0.002438128,9.877263,1.524683,0.02260213
-0.001191265,-0.04915503,-0.001614613,9.878047,1.724516,0.07477128
-0.002327407,-0.04975358,0.0001511446,9.82488,1.724506,0.02194152
-0.0005355843,-0.06044728,0.000152824,9.889334,1.787517,0.01056681
-0.0108065,-0.06434917,0.0144255,9.830101,1.774972,0.07007976
-0.009861495,-0.04871648,0.01141652,9.830122,1.725043,0.07005071
-0.004159059,-0.0711436,0.02084079,9.878039,1.775496,0.07480293
-8.36848e-05,-0.05274617,-0.0003082768,9.889337,1.712485,0.0105628
-0.001321485,-0.05477193,-0.001714638,9.878033,1.924507,0.07481738
-0.002296323,-0.05515688,0.0001566911,9.824836,1.924497,0.02195543
-0.000498541,-0.06661483,0.0001303052,9.889333,1.987517,0.01056729
-0.01129256,-0.0709244,0.01555553,9.830086,1.974967,0.07010193
-0.01056979,-0.05400556,0.01266888,9.830078,1.92503,0.07010426
-0.004367525,-0.07835561,0.02249356,9.878034,1.975493,0.07481728
-1.505708e-05,-0.05857489,-0.0003748724,9.889334,1.912483,0.01056733
-0.001471823,-0.06012744,-0.001782041,9.878034,2.124505,0.07481207
-0.002340826,-0.06014139,9.172929e-05,9.824841,2.124495,0.02195333
-0.0004630633,-0.07232615,0.0001110091,9.889334,2.187516,0.01056616
-0.01175497,-0.07741943,0.01638319,9.830105,2.17496,0.07007777
-0.01115485,-0.05877777,0.01374988,9.830084,2.125027,0.0700961
-0.004537429,-0.08517716,0.0239806,9.87804,2.175488,0.07480034
4.825891e-05,-0.06387638,-0.0004328174,9.889334,2.112483,0.01056717
-0.001674423,-0.06536573,-0.001560964,9.878206,2.324521,0.07434393
-0.001451514,-0.06370169,-0.0004794574,9.82528,2.32451,0.02177845
0.002275219,-0.08589068,-0.001511715,9.890126,2.388824,0.009755403
-0.01302387,-0.08107581,0.01872265,9.831076,2.374943,0.06908113
-0.007282906,-0.06115109,0.008760509,9.830465,2.324972,0.06969367
-0.001449891,-0.08962559,0.02448037,9.878673,2.375977,0.07335372
0.0002424646,-0.06850643,-0.0004241597,9.889383,2.312456,0.01050997
-0.003763483,-0.06964022,0.003428338,9.879388,2.524446,0.07216941
-0.00562139,-0.06960884,0.002173102,9.827372,2.524423,0.02054983
-0.00134896,-0.08429665,0.0008180424,9.877392,2.57475,0.02246056
-0.01038936,-0.08934079,0.01548191,9.832162,2.57499,0.0679789
-0.01367575,-0.06858394,0.01736662,9.832867,2.525014,0.06726617
-0.006094861,-0.09893007,0.01299594,9.878845,2.575182,0.07308091
-0.003321252,-0.0726131,-0.0007108223,9.878011,2.525017,0.02185678
-0.001776465,-0.07521115,0.002374979,9.878254,2.724544,0.07418923
-0.001378958,-0.07552076,-0.001478838,9.825424,2.724533,0.0217293
0.002544008,-0.09556477,-0.001814355,9.890128,2.788824,0.009752733
-0.01355345,-0.08816114,0.02016012,9.83113,2.774957,0.06902121
-0.003009176,-0.0685393,0.003097221,9.830606,2.725004,0.06953929
-0.001258678,-0.1004602,0.02721901,9.878688,2.775987,0.07330226
0.0003218942,-0.07697419,-0.0006694143,9.889403,2.712468,0.01048566
-0.003985807,-0.07749063,0.003611338,9.879387,2.924448,0.07217425
-0.006224825,-0.07712017,0.002223109,9.827369,2.924426,0.02055085
-0.00130956,-0.09400378,0.0007320217,9.877392,2.974752,0.02246892
-0.01026481,-0.09798359,0.0160642,9.83212,2.975,0.06797905
-0.01456309,-0.07616349,0.01906246,9.832856,2.925019,0.06726581
-0.005810678,-0.1081646,0.0138237,9.87885,2.975183,0.07311105
-0.003551829,-0.08095764,-0.0006991971,9.87801,2.925018,0.02185857
0.008672373,-0.06184589,0.006965084,9.867036,2.237508,2.967124
0.008975463,-0.08979885,0.004506087,9.864008,2.212158,2.990111
0.002405038,-0.09360275,0.008174014,9.890064,2.212162,2.964257
0.0009852567,-0.05974033,0.00013064,9.889336,2.237502,2.989433
0.003350217,-0.06156052,0.003365218,9.863992,2.237744,2.990135
0.01271981,-0.08638938,0.01357336,9.867023,2.212491,2.967145
0.00147924,-0.06149262,-0.000621643,9.890083,2.237744,2.964237
-0.004286013,-0.05795177,-0.003621838,9.867043,2.26249,2.967119
-9.39437e-05,-0.07558886,-0.002892336,9.890062,2.287839,2.964261
-0.0006078744,-0.06358123,-0.001056795,9.889336,2.262498,2.989434
-0.004644361,-0.07425971,-0.001001196,9.864012,2.287839,2.990112
-0.0009910876,-0.06347766,-0.00213657,9.863994,2.262255,2.990135
-0.00318289,-0.06651235,-0.004657346,9.890084,2.262255,2.964237
-0.005604017,-0.06711897,-0.004587494,9.867055,2.287505,2.967124
-0.01084343,-0.06953474,-0.01185801,9.867042,2.362483,2.967182
-0.008014559,-0.1023154,-0.003281594,9.864072,2.387828,2.990129
-0.001488478,-0.1049809,-0.005262008,9.890091,2.387829,2.964332
0.0009720415,-0.06792365,-0.0008294448,9.889345,2.362494,2.989437
-0.004560857,-0.07341587,-0.003981755,9.864018,2.362249,2.99014
-0.004365566,-0.07460097,-0.007842492,9.890104,2.362251,2.964266
-0.008154448,-0.09747212,-0.006712239,9.867077,2.387488,2.96723
-0.00427965,-0.06409081,0.0004014631,9.867036,2.337506,2.967157
0.002029112,-0.07505151,0.007039396,9.890065,2.312157,2.964264
0.0005954279,-0.07346385,-0.000134333,9.864014,2.312159,2.990112
0.0005648837,-0.06387623,0.000522544,9.889341,2.3375,2.989433
-0.002910562,-0.06814621,0.0007120563,9.864006,2.337743,2.990135
0.002894387,-0.06728675,0.009454271,9.867053,2.312492,2.967134
0.001322096,-0.06569413,-0.0004920312,9.890098,2.337739,2.96425
0.01199366,-0.06884986,0.009850483,9.867317,2.43744,2.967473
0.01093521,-0.09600184,0.005732146,9.864151,2.412135,2.990154
0.00438825,-0.09995871,0.00955648,9.890116,2.412137,2.964418
0.00166022,-0.0617754,0.00104275,9.88946,2.437459,2.989562
0.003427255,-0.06472743,0.004469385,9.864344,2.43773,2.990248
0.0152246,-0.09341247,0.01476469,9.86715,2.412458,2.96731
0.003341725,-0.0643662,0.0004531518,9.890211,2.437729,2.964619
0.002681125,-0.06147986,0.002415693,9.867701,2.462385,2.967857
0.002187705,-0.07340403,-0.01171201,9.890707,2.488287,2.965704
0.002537169,-0.06451146,0.002333523,9.889664,2.462646,2.989776
-0.009160154,-0.07240825,0.002401107,9.865399,2.48833,2.990763
-0.004767042,-0.06435229,-0.0001068426,9.864771,2.46233,2.990427
-0.0004406275,-0.06431048,-0.006669133,9.890386,2.46232,2.965064
-0.004116179,-0.07334964,-0.007514587,9.868432,2.48742,2.968563
-0.000644737,-0.004762446,0.0001580704,9.864242,0.2120339,0.01006525
-0.0002267299,-0.004835346,-0.0003980941,9.8899,0.2120091,0.03556937
-0.0002466769,-0.004659674,-0.0008990754,9.86674,0.211832,0.03318453
-0.0006007277,-0.004329965,-0.0006059553,9.866863,0.2371756,0.03304918
-0.000278393,-0.004342915,-3.712833e-05,9.889331,0.2374426,0.01058962
-0.0001272001,-0.004360366,0.0001492487,9.889981,0.2377467,0.03559625
-0.001289325,-0.004275215,1.580926e-05,9.864205,0.2377595,0.009985515
-0.001620584,-0.005051971,0.0003593083,9.866908,0.2622802,0.03300251
-0.0005290495,-0.005246509,4.633071e-06,9.889335,0.2624732,0.01058283
-0.000812353,-0.007811399,0.0004838493,9.890043,0.2878036,0.03577245
-0.001444575,-0.00780145,0.0002189609,9.864021,0.2878092,0.009924026
-0.0004772103,-0.004972332,5.581289e-05,9.890019,0.2622696,0.03567658
-0.001777958,-0.007108924,0.000511503,9.866961,0.2873962,0.03295642
-0.00134654,-0.005314042,0.0005362056,9.864119,0.262276,0.009947683
0.00130979,-0.01121081,-0.001293466,9.867003,0.4374957,0.03289636
0.000203426,-0.015521,-0.0001764882,9.864003,0.4121492,0.009903128
0.0004770579,-0.01547951,-0.001378714,9.89007,0.4121463,0.03578496
0.0001091644,-0.01084177,0.0005319717,9.889336,0.4374994,0.01058016
0.001371924,-0.01491743,-0.002454383,9.867004,0.4124668,0.03290346
8.643709e-05,-0.01066746,0.0003745559,9.890093,0.437734,0.03579745
8.525738e-05,-0.01157582,-0.0005489852,9.863988,0.4377395,0.009878341
