U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.2631859,-0.117041,0.0001177927,7.305318,2.298679,0.4790379
-0.246489,-0.1314895,-0.0001174174,7.504232,2.298588,0.4786549
-0.3368688,-0.03031556,0.01441139,6.329186,2.499905,0.4966861
-0.3285294,-0.05367874,-0.0007553582,6.521992,2.499758,0.4909893
-0.3177897,-0.07485512,-0.0002142506,6.714776,2.49958,0.4852913
-0.3094037,-0.09589863,-7.149451e-05,6.910039,2.499405,0.481851
-0.2938584,-0.1151167,-0.0004072708,7.107182,2.499254,0.4799597
-0.2794403,-0.1330408,0.0001183973,7.305404,2.499144,0.4789934
-0.2610354,-0.1490458,-0.0001285726,7.504319,2.499085,0.4786067
-0.3624999,-0.03497712,0.01531081,6.329194,2.699938,0.496685
-0.3530876,-0.06162005,-0.0008516344,6.522012,2.699844,0.4909843
-0.3409817,-0.08569243,-0.0002466282,6.714809,2.699729,0.4852807
-0.3311779,-0.1094475,-0.000104858,6.910083,2.699615,0.4818344
-0.3137161,-0.1309581,-0.0004449632,7.107234,2.699518,0.4799377
-0.297434,-0.1508496,0.0001130292,7.30546,2.699446,0.4789676
-0.2769885,-0.1684196,-0.0001458833,7.504378,2.699408,0.4785784
-0.3917955,-0.04042461,0.0163207,6.329198,2.89996,0.4966841
-0.3810309,-0.07081331,-0.0009635098,6.522023,2.899899,0.4909813
-0.3672139,-0.09815262,-0.0002822111,6.714828,2.899825,0.4852745
-0.3556066,-0.1249004,-0.0001460507,6.910109,2.899752,0.481825
-0.3357898,-0.1488751,-0.0004883808,7.107265,2.899689,0.479925
-0.3172278,-0.1708159,0.0001045822,7.305495,2.899643,0.4789526
-0.2943395,-0.1899437,-0.0001666678,7.504414,2.899618,0.4785622
-0.4253436,-0.04690939,0.01745752,6.329199,3.099974,0.4966836
-0.4128497,-0.08163713,-0.001096248,6.522028,3.099935,0.4909793
-0.3968566,-0.1126921,-0.0003233258,6.714838,3.099887,0.4852707
-0.3829328,-0.1427566,-0.0001995701,6.910123,3.09984,0.4818192
-0.3602007,-0.1693674,-0.0005413918,7.107282,3.099799,0.4799175
-0.3388382,-0.1934079,9.126772e-05,7.305514,3.09977,0.4789439
-0.3130208,-0.2140357,-0.0001938506,7.504435,3.099754,0.4785526
-0.4638777,-0.05475533,0.01874021,6.329199,3.299983,0.4966831
-0.449142,-0.09457313,-0.001252178,6.522029,3.299958,0.4909781
-0.4303437,-0.1298865,-0.0003701789,6.71484,3.299927,0.4852686
-0.413422,-0.1636329,-0.0002669385,6.910127,3.299897,0.481816
-0.387058,-0.1930388,-0.0006045354,7.107288,3.299871,0.4799134
-0.3622447,-0.2191844,7.358716e-05,7.305521,3.299852,0.478939
-0.3329137,-0.2411834,-0.0002273743,7.504443,3.299842,0.4785473
-0.5083613,-0.06442894,0.02018521,6.329198,3.499989,0.4966826
-0.4906579,-0.1102947,-0.001439328,6.522027,3.499973,0.4909773
-0.4681819,-0.1505134,-0.000427137,6.714836,3.499953,0.4852671
-0.4473463,-0.1883406,-0.0003556014,6.910122,3.499933,0.4818141
-0.4164225,-0.2206578,-0.0006841974,7.107283,3.499917,0.4799112
-0.3873452,-0.2488292,4.599604e-05,7.305518,3.499905,0.4789364
-0.3538006,-0.2719601,-0.0002716388,7.504441,3.499899,0.4785446
-0.5600361,-0.07661713,0.02182709,6.329195,3.699992,0.4966819
-0.538325,-0.1297694,-0.001664519,6.522019,3.699981,0.4909764
-0.5109515,-0.1756596,-0.0004953295,6.714824,3.699969,0.4852661
-0.4849604,-0.2179743,-0.0004675021,6.910107,3.699956,0.4818132
-0.4482741,-0.2532191,-0.000783418,7.107267,3.699946,0.4799105
-0.4139307,-0.2831905,7.711079e-06,7.305502,3.699938,0.4789358
-0.3753324,-0.3070524,-0.0003276017,7.504427,3.699935,0.478544
-0.6205766,-0.09231571,0.02367801,6.329189,3.899993,0.4966805
-0.593312,-0.1543435,-0.001954972,6.522003,3.899986,0.4909752
-0.5592901,-0.2067694,-0.0005955,6.7148,3.899978,0.4852656
-0.5264361,-0.2539294,-0.0006236228,6.910078,3.89997,0.4818134
-0.4824329,-0.2919359,-0.0009200515,7.107236,3.899964,0.4799112
-0.4415875,-0.3232692,-5.118371e-05,7.305471,3.899959,0.478937
-0.3969611,-0.3472207,-0.0004031561,7.504399,3.899958,0.4785454
-0.6921686,-0.1131321,0.02580109,6.329177,4.099993,0.4966776
-0.6570247,-0.1861247,-0.002308612,6.521975,4.099988,0.4909731
-0.6138333,-0.2459928,-0.0007145411,6.714758,4.099982,0.4852652
-0.571806,-0.2981728,-0.0008190854,6.910028,4.099978,0.4818145
-0.5184838,-0.3384215,-0.001092345,7.107183,4.099974,0.4799138
-0.4696463,-0.370316,-0.0001271864,7.30542,4.099972,0.4789405
-0.4178854,-0.3933574,-0.0004987974,7.504353,4.099971,0.4785494
-0.7778975,-0.1414284,0.02821187,6.329155,4.299993,0.4966718
-0.7311924,-0.2280385,-0.00282436,6.521926,4.299988,0.4909693
-0.6750625,-0.2960831,-0.0009254205,6.714685,4.299984,0.4852649
-0.6207207,-0.353103,-0.00113102,6.909943,4.299981,0.4818176
-0.5555157,-0.3945179,-0.001350475,7.107097,4.29998,0.4799195
-0.4969702,-0.4256748,-0.0002530578,7.30534,4.299979,0.4789479
-0.4368991,-0.4463359,-0.000633774,7.504282,4.299979,0.4785578
-0.8816781,-0.1815322,0.03105055,6.329113,4.499994,0.4966604
-0.8176967,-0.2851777,-0.003493106,6.521834,4.499987,0.4909629
-0.7431303,-0.361374,-0.001156934,6.714558,4.499982,0.4852657
-0.6722915,-0.4223034,-0.001502465,6.909802,4.499981,0.4818246
-0.5920399,-0.4626889,-0.001652793,7.10696,4.499981,0.4799309
-0.5219184,-0.4909829,-0.0003973201,7.305217,4.499982,0.478962
-0.4523687,-0.5070888,-0.0007913673,7.504176,4.499984,0.4785734
-1.009239,-0.2397141,0.03406818,6.329028,4.699997,0.4966396
-0.9183314,-0.3642848,-0.004706287,6.521662,4.699982,0.490953
-0.8169372,-0.4469198,-0.001716401,6.714335,4.699976,0.4852696
-0.7242629,-0.5096364,-0.002190946,6.909571,4.699976,0.4818396
-0.6252143,-0.5452792,-0.002140146,7.106746,4.699979,0.4799534
-0.5418342,-0.5676344,-0.0006481583,7.305033,4.699983,0.478989
-0.4619126,-0.5762096,-0.001014063,7.504023,4.699986,0.4786022
-1.166635,-0.3301642,0.03842661,6.328838,4.899991,0.4966026
-1.034034,-0.4785579,-0.006362084,6.521318,4.899966,0.4909391
-0.8937197,-0.5615651,-0.00218656,6.713936,4.899963,0.4852828
-0.7729953,-0.621098,-0.002933899,6.909191,4.899968,0.4818718
-0.6510167,-0.6452896,-0.002611973,7.106419,4.899975,0.4799974
-0.5532901,-0.6570572,-0.0008916199,7.304765,4.899982,0.4790398
-0.4625986,-0.6539823,-0.001230722,7.503809,4.899987,0.4786559
-0.2263867,-0.003279043,-0.00214006,6.294928,0.2884842,0.6996875
-0.2137532,-0.02699839,-0.003816143,6.516116,0.2476278,0.6996562
-0.1938755,-0.01540795,-0.002075407,6.715085,0.2140325,0.7006433
-0.1992824,-0.001382002,-0.001615696,6.902353,0.2029392,0.7011398
-0.1886489,-0.00320758,2.360158e-05,7.099477,0.1987294,0.7010028
-0.1838432,-0.003138541,0.0004044385,7.299544,0.1975563,0.7008003
-0.2051309,-0.001870402,-0.0004012644,6.302571,0.4895732,0.6994977
-0.2038818,0.01092118,0.003826535,6.506983,0.461097,0.6983006
-0.2120471,-0.005084243,0.0003869206,6.704853,0.4321528,0.6974158
-0.2023225,-0.007291936,0.00131397,6.902193,0.4158469,0.6968873
-0.1955918,-0.01217867,0.0001855078,7.100832,0.4083936,0.6965319
-0.185987,-0.01332624,0.0003933595,7.300451,0.4055041,0.6962735
-0.2219716,-0.003054256,-0.002338607,6.323812,0.6917409,0.6991394
-0.2124513,-0.01496028,-3.859607e-05,6.516861,0.6749205,0.6970206
-0.2062155,-0.01567162,-0.0009591854,6.710057,0.6551884,0.6950414
-0.2019202,-0.01828242,-0.0003640224,6.905603,0.6413427,0.6937146
-0.1945222,-0.02065913,-0.0002267612,7.10319,0.6336634,0.6929658
-0.1874256,-0.02338018,3.087625e-05,7.302007,0.62992,0.6925508
-0.1774736,-0.02631746,0.0002014474,7.501469,0.628398,0.6923698
-0.2202007,-0.009010159,-0.002989786,6.340737,0.8949997,0.6989013
-0.2155083,-0.009927848,0.001860419,6.526413,0.8849492,0.6959535
-0.2145397,-0.01809035,-0.0003514073,6.716186,0.8727177,0.6930692
-0.2077194,-0.02254484,0.001095776,6.909419,0.8624092,0.6910315
-0.2013665,-0.02867774,-1.965615e-06,7.105747,0.8558466,0.689864
-0.1924215,-0.0331646,0.0003678483,7.303779,0.8522223,0.6892537
-0.1824112,-0.03791713,0.0001119483,7.502746,0.8506135,0.6890068
-0.2304822,-0.01116293,-0.002636983,6.347101,1.096662,0.6988382
-0.223754,-0.01900713,0.001664671,6.531967,1.090778,0.6953072
-0.2203969,-0.02497286,-0.0004854754,6.720383,1.083467,0.6917003
-0.2137407,-0.03179211,0.0006425157,6.912565,1.076734,0.6889897
-0.2064411,-0.03787047,-0.000239346,7.107987,1.071812,0.68746
-0.1976771,-0.04393251,0.0001504645,7.305416,1.068828,0.6866537
-0.1872256,-0.04959393,-4.356416e-05,7.50399,1.06742,0.6863295
-0.2373447,-0.0131337,-0.002519875,6.349403,1.297731,0.6988284
-0.2320308,-0.02107867,0.002241553,6.534705,1.294209,0.6949586
-0.2292042,-0.03001696,-0.00014911,6.722898,1.289742,0.6909208
-0.2220849,-0.03816445,0.001127648,6.914671,1.285445,0.6877678
-0.2147098,-0.04652532,-0.0001142996,7.109685,1.282055,0.685926
-0.2051237,-0.05413527,0.0003522642,7.306753,1.279826,0.6849502
-0.1941859,-0.06141812,2.486198e-05,7.505065,1.278716,0.6845525
-0.2485796,-0.01609731,-0.002617183,6.350252,1.498486,0.69883
-0.2424273,-0.02656646,0.002301254,6.536007,1.496306,0.6947747
-0.2391236,-0.03669622,-0.0001693363,6.724327,1.493512,0.6904946
-0.2315628,-0.0467392,0.001117745,6.916023,1.49075,0.6870935
-0.2235619,-0.05627482,-0.0001796135,7.110877,1.488472,0.6850571
-0.2134688,-0.0653946,0.0002900566,7.307768,1.486898,0.6839582
-0.2018629,-0.07388299,-5.020684e-05,7.505927,1.486082,0.6835024
-0.2607128,-0.01864647,-0.002677902,6.350602,1.699016,0.6988321
-0.2544792,-0.0307538,0.002496089,6.536648,1.697628,0.6946756
-0.2509869,-0.04295807,-8.923515e-05,6.725136,1.695848,0.6902602
-0.2429249,-0.05473097,0.001272928,6.916872,1.69406,0.6867181
-0.2343764,-0.06612285,-0.0001353123,7.111686,1.692548,0.6845648
-0.2235025,-0.07684114,0.0003597736,7.308501,1.691472,0.6833859
-0.2110997,-0.08682461,-3.423685e-05,7.506584,1.690899,0.6828885
-0.2754504,-0.02192493,-0.00283536,6.350763,1.899371,0.6988326
-0.2686398,-0.03614688,0.002596871,6.53698,1.898473,0.6946208
-0.264697,-0.0502673,-0.000104839,6.725602,1.897325,0.6901295
-0.2559322,-0.06395422,0.001323544,6.917402,1.896162,0.6865071
-0.246603,-0.07701925,-0.0001540839,7.112224,1.895165,0.6842848
-0.2348476,-0.0893421,0.0003634795,7.309016,1.894443,0.6830562
-0.2214759,-0.1007122,-5.509388e-05,7.507065,1.894053,0.6825317
-0.2922465,-0.02530712,-0.002980691,6.350844,2.099599,0.6988317
-0.284928,-0.04167469,0.002737948,6.537161,2.099015,0.6945897
-0.2804856,-0.05796585,-9.329914e-05,6.725875,2.09827,0.6900559
-0.2708959,-0.07366947,0.001409731,6.917732,2.097513,0.6863875
-0.2606498,-0.08864322,-0.0001512662,7.112578,2.096858,0.6841247
-0.2478056,-0.1026739,0.0003940182,7.309368,2.096379,0.6828664
-0.2332734,-0.115549,-5.513276e-05,7.507406,2.09612,0.682325
-0.3116633,-0.02925074,-0.00316352,6.350887,2.299743,0.69883
-0.3036351,-0.04804411,0.002873164,6.537264,2.299364,0.6945714
-0.2985123,-0.06667508,-0.0001040882,6.726038,2.29888,0.6900137
-0.2878734,-0.08455999,0.001479104,6.917938,2.298387,0.6863192
-0.27648,-0.1015097,-0.0001672363,7.112808,2.297958,0.6840328
-0.2623236,-0.1173022,0.0004088971,7.309606,2.297644,0.6827568
-0.2464037,-0.1316819,-6.67561e-05,7.507643,2.297473,0.6822051
-0.3338411,-0.03366439,-0.003355493,6.350912,2.499835,0.6988284
-0.3249763,-0.05514084,0.00302961,6.537323,2.499589,0.6945606
-0.3189991,-0.07636319,-0.0001105743,6.726136,2.499275,0.6899895
-0.3070756,-0.09662014,0.001560126,6.918067,2.498954,0.6862799
-0.2942778,-0.1157101,-0.0001824881,7.112955,2.498675,0.6839798
-0.2785284,-0.1333604,0.0004285099,7.309763,2.498469,0.6826934
-0.260951,-0.1492932,-7.688406e-05,7.507803,2.498358,0.6821356
-0.3592047,-0.03878304,-0.00357093,6.350925,2.699893,0.6988271
-0.3492873,-0.0633017,0.003197688,6.537358,2.699734,0.6945541
-0.3422022,-0.08741229,-0.0001224648,6.726194,2.699531,0.6899754
-0.3286756,-0.1102683,0.001644164,6.918146,2.699323,0.6862572
-0.3141371,-0.1316451,-0.0002050418,7.113049,2.699141,0.6839492
-0.296456,-0.1512242,0.0004456962,7.309865,2.699008,0.6826565
-0.2768945,-0.1687179,-9.216298e-05,7.507908,2.698937,0.6820952
-0.3881764,-0.04475381,-0.003807357,6.350933,2.899931,0.6988259
-0.3769449,-0.07274582,0.003381943,6.537377,2.899828,0.6945501
-0.3684261,-0.1001073,-0.0001356169,6.726228,2.899697,0.6899671
-0.3528959,-0.1258262,0.001736374,6.918192,2.899562,0.6862438
-0.3361995,-0.1496588,-0.0002317423,7.113105,2.899445,0.6839314
-0.3161673,-0.1712389,0.0004636059,7.309928,2.899359,0.6826353
-0.2942261,-0.1902859,-0.0001098412,7.507975,2.899313,0.6820717
-0.4213341,-0.05184912,-0.004071555,6.350936,3.099956,0.698825
-0.4084278,-0.08386018,0.00358044,6.537387,3.099889,0.6945476
-0.3980324,-0.1149132,-0.0001524181,6.726245,3.099804,0.6899623
-0.3799719,-0.1437982,0.001834347,6.918217,3.099718,0.6862362
-0.3605846,-0.1702503,-0.0002651959,7.113136,3.099642,0.6839212
-0.337676,-0.1938762,0.0004788499,7.309963,3.099587,0.6826231
-0.3128801,-0.2144178,-0.0001323531,7.508013,3.099558,0.6820583
-0.4593936,-0.06041332,-0.004367422,6.350936,3.299971,0.6988245
-0.4443197,-0.09713515,0.003794941,6.537389,3.299928,0.694546
-0.4314439,-0.1324124,-0.000173786,6.72625,3.299874,0.6899594
-0.4101626,-0.1647991,0.001938056,6.918224,3.299818,0.6862318
-0.3873974,-0.1940258,-0.0003069279,7.113147,3.29977,0.6839154
-0.3609587,-0.2196931,0.0004904725,7.309976,3.299734,0.6826161
-0.3327343,-0.2416003,-0.00016117,7.508028,3.299716,0.6820509
-0.5032886,-0.07094506,-0.004705862,6.350934,3.499981,0.6988238
-0.485352,-0.1132534,0.004023295,6.537384,3.499953,0.6945449
-0.4691531,-0.1533901,-0.0002060309,6.726242,3.499918,0.6899576
-0.443728,-0.1896359,0.002043659,6.918216,3.499882,0.6862295
-0.416693,-0.2217517,-0.0003622936,7.113138,3.499851,0.6839123
-0.3859104,-0.2493719,0.0004955376,7.309969,3.499829,0.6826127
-0.3535696,-0.272407,-0.0002002216,7.508024,3.499818,0.6820473
-0.5542172,-0.08417423,-0.005093113,6.350929,3.699986,0.698823
-0.53242,-0.1332141,0.004267885,6.537371,3.699968,0.6945439
-0.5117202,-0.1789421,-0.000250656,6.726221,3.699945,0.6899567
-0.4809082,-0.2194042,0.002152355,6.918189,3.699922,0.6862286
-0.448451,-0.2544242,-0.0004339319,7.113109,3.699903,0.6839115
-0.4123127,-0.2837636,0.0004944872,7.309941,3.699889,0.6826121
-0.3750386,-0.3075239,-0.0002517668,7.507998,3.699882,0.6820466
-0.6137979,-0.1011495,-0.005555838,6.350917,3.899988,0.6988213
-0.5866559,-0.1583674,0.004510606,6.537344,3.899976,0.6945423
-0.5597449,-0.2105079,-0.0003309307,6.726179,3.899961,0.6899559
-0.5218549,-0.2554787,0.002246638,6.918136,3.899947,0.6862289
-0.4824769,-0.2932482,-0.0005419937,7.113052,3.899935,0.6839128
-0.4397445,-0.3238553,0.0004760335,7.309886,3.899927,0.6826141
-0.3965888,-0.3477054,-0.0003247137,7.507948,3.899923,0.682049
-0.6840981,-0.123606,-0.006096733,6.350896,4.099988,0.6988176
-0.649398,-0.190896,0.004754947,6.537296,4.099979,0.6945398
-0.6138212,-0.2502581,-0.0004368348,6.726105,4.099969,0.6899553
-0.5665736,-0.2998518,0.002340486,6.918046,4.09996,0.686231
-0.5183571,-0.3398487,-0.0006838893,7.112957,4.099953,0.6839169
-0.4675368,-0.3709018,0.0004467795,7.309794,4.099949,0.6826196
-0.4174272,-0.3938455,-0.0004195507,7.507864,4.099948,0.6820553
-0.7680386,-0.1540801,-0.00682316,6.350857,4.299988,0.69881
-0.722258,-0.2336566,0.004913907,6.537209,4.299979,0.6945352
-0.6743396,-0.3008806,-0.0006506783,6.725976,4.299971,0.6899554
-0.6146564,-0.3548413,0.002361403,6.917895,4.299965,0.6862358
-0.5551518,-0.3960144,-0.000918949,7.112802,4.299962,0.6839255
-0.4945306,-0.4262056,0.0003682055,7.309648,4.299961,0.6826307
-0.4363356,-0.4467973,-0.0005577506,7.507736,4.299962,0.6820679
-0.8691047,-0.1971398,-0.007651983,6.350782,4.49999,0.6987957
-0.8068327,-0.2919275,0.005029579,6.537051,4.499975,0.6945276
-0.7413871,-0.3668219,-0.0009242643,6.725753,4.499966,0.6899569
-0.6652096,-0.4241105,0.002379181,6.917644,4.499963,0.686246
-0.5914126,-0.4642511,-0.001208258,7.112556,4.499964,0.6839425
-0.5191091,-0.4914366,0.0002745981,7.309426,4.499966,0.682652
-0.4517128,-0.5075027,-0.0007242025,7.507545,4.49997,0.6820913
-0.9924638,-0.2589584,-0.009017181,6.350628,4.699991,0.6987691
-0.9046291,-0.3719137,0.004730578,6.536751,4.699963,0.6945152
-0.8136104,-0.4527122,-0.001563393,6.725361,4.699953,0.6899624
-0.7158317,-0.5112209,0.002121244,6.917232,4.699954,0.6862677
-0.6242112,-0.5467244,-0.001711521,7.112173,4.69996,0.6839751
-0.5385732,-0.5678845,6.733978e-05,7.309095,4.699966,0.6826914
-0.4611528,-0.5765069,-0.0009665844,7.507268,4.699973,0.682134
-1.142952,-0.3544764,-0.0104525,6.350285,4.899967,0.698723
-1.016107,-0.4874436,0.004213314,6.536154,4.899928,0.6944985
-0.8884256,-0.5677332,-0.002339049,6.724657,4.899926,0.689979
-0.7630723,-0.6224818,0.001866293,6.916554,4.899937,0.6863124
-0.6497203,-0.6465495,-0.002251597,7.111586,4.899951,0.6840378
-0.5496149,-0.6570799,-0.000133683,7.308612,4.899963,0.6827648
-0.4618162,-0.6541247,-0.001211781,7.506881,4.899973,0.682212
-0.2271135,0.002040335,-0.0002393398,6.294959,0.2881152,0.8998235
-0.2143548,-0.02906466,-0.001605856,6.516376,0.2458818,0.8994544
-0.1930472,-0.01550287,3.890282e-05,6.715388,0.2104769,0.8991144
-0.2002161,-0.0009805512,-0.0007127417,6.902385,0.1983244,0.8987975
-0.1885886,-0.002913562,3.26937e-05,7.099346,0.1936032,0.8985503
-0.1843576,-0.002391522,-0.000322132,7.299439,0.1922388,0.8984013
-0.2042611,-0.001082089,0.0004897737,6.303526,0.4887722,0.8996627
-0.2041649,0.01196564,0.001254385,6.508223,0.457538,0.8989767
-0.2126781,-0.005029367,0.0002842829,6.705785,0.4254343,0.8983011
-0.2024486,-0.006827482,0.0002510404,6.90275,0.4066793,0.8977875
-0.1954813,-0.0118981,0.0001722015,7.101106,0.3978399,0.8974359
-0.1859042,-0.01261207,0.0001670892,7.300619,0.394323,0.8972174
-0.2226569,-0.0004762229,0.0005769368,6.32747,0.6905227,0.8994684
-0.2137636,-0.01495585,-0.001095858,6.520432,0.6708597,0.8983378
-0.2056982,-0.01524363,3.821515e-05,6.712592,0.6473366,0.8971374
-0.202279,-0.01806313,-0.0005194227,6.907255,0.6302504,0.8962039
-0.1940697,-0.02019789,-4.288785e-05,7.104237,0.6205642,0.8955897
-0.1874103,-0.02276592,-0.0001738822,7.302711,0.6157448,0.8952301
-0.2209009,-0.007903968,0.0009505236,6.34726,0.8939121,0.8993282
-0.2172254,-0.009135167,-0.0001298854,6.532505,0.8815067,0.8977279
-0.2142473,-0.0177303,0.000289087,6.720977,0.8658797,0.8959486
-0.207904,-0.02197275,0.0002824575,6.912659,0.8520296,0.8944374
-0.200825,-0.02811177,0.0001809818,7.107872,0.8429977,0.8934092
-0.1920841,-0.03231378,0.0001859033,7.305236,0.8379784,0.8928383
-0.1819599,-0.03698377,0.0001505154,7.503828,0.8357284,0.8925935
-0.2316741,-0.01069879,0.001350247,6.355078,1.095787,0.8992678
-0.2260715,-0.01902066,-0.0003487169,6.53974,1.088224,0.8972951
-0.2201485,-0.02487615,0.0002381925,6.726929,1.078487,0.8950422
-0.214124,-0.03169271,-9.360161e-05,6.917499,1.068935,0.8930405
-0.2058012,-0.03752663,3.409169e-05,7.111302,1.06163,0.8916314
-0.1973559,-0.04342762,-2.409198e-05,7.307712,1.057202,0.8908389
-0.1867434,-0.04900587,-5.336518e-05,7.505701,1.055107,0.8905015
-0.2384039,-0.01309614,0.001528657,6.358038,1.297069,0.8992475
-0.2344839,-0.02121064,1.229692e-06,6.543411,1.292407,0.8970245
-0.229054,-0.03014903,0.0004877047,6.730524,1.286303,0.8944373
-0.2224926,-0.03816204,0.0002486883,6.920726,1.280111,0.892034
-0.2140912,-0.04636609,0.0001596208,7.113991,1.274993,0.8902517
-0.2047694,-0.05375756,0.0001517207,7.309799,1.27156,0.889261
-0.1937016,-0.06093692,5.064226e-05,7.507363,1.269844,0.8888307
-0.249731,-0.01619081,0.001670521,6.359175,1.498007,0.8992421
-0.2450556,-0.02698374,1.625574e-05,6.545203,1.495065,0.8968654
-0.2390212,-0.03698255,0.0005353831,6.732582,1.49118,0.8940683
-0.2320447,-0.04694088,0.0002585222,6.922762,1.48716,0.8914162
-0.2229616,-0.05627982,0.0001517682,7.115833,1.483722,0.8893835
-0.2131728,-0.06525006,9.225887e-05,7.311378,1.481293,0.8882194
-0.2014031,-0.07362967,5.184646e-07,7.5087,1.480012,0.8877072
-0.2618813,-0.01886331,0.001772314,6.359657,1.698684,0.8992402
-0.2572253,-0.03129238,9.514746e-05,6.5461,1.696788,0.896773
-0.250909,-0.04337525,0.00062574,6.733753,1.694283,0.8938505
-0.2434527,-0.05505441,0.0003544163,6.924033,1.691661,0.8910526
-0.2337793,-0.0662623,0.0002123517,7.117066,1.689373,0.8888764
-0.2232261,-0.07682246,0.00014716,7.312505,1.687713,0.8876038
-0.210654,-0.08669926,2.226001e-05,7.509711,1.686813,0.8870323
-0.276703,-0.02219868,0.001863388,6.359883,1.899147,0.8992382
-0.2715354,-0.03682532,0.0001037927,6.546571,1.897912,0.8967192
-0.2646339,-0.0507957,0.0006627704,6.734429,1.896284,0.8937234
-0.2565044,-0.06441005,0.0003756489,6.924822,1.894569,0.8908403
-0.2460031,-0.07727631,0.0002221669,7.117879,1.893057,0.8885809
-0.2345906,-0.08945139,0.0001489682,7.313288,1.891943,0.8872438
-0.2210427,-0.1007145,1.446464e-05,7.510443,1.891332,0.8866345
-0.2935865,-0.02564555,0.001959644,6.359997,2.099451,0.8992358
-0.2879758,-0.04247274,0.0001218384,6.546829,2.098645,0.8966874
-0.2804295,-0.05859874,0.0007111148,6.734826,2.097582,0.8936495
-0.271506,-0.07423845,0.0004120589,6.925311,2.096461,0.890717
-0.2600339,-0.08899717,0.0002464235,7.118409,2.095465,0.8884094
-0.2475561,-0.1028758,0.0001694664,7.31382,2.094727,0.8870341
-0.232839,-0.1156416,2.183354e-05,7.51096,2.094321,0.886402
-0.3131142,-0.02965112,0.002059287,6.360059,2.299647,0.8992331
-0.306853,-0.04897207,0.0001273345,6.546975,2.299121,0.8966685
-0.2984578,-0.0674138,0.0007503216,6.735062,2.298428,0.8936065
-0.2885152,-0.08524384,0.0004341502,6.925616,2.297695,0.8906455
-0.2758362,-0.1019526,0.0002586726,7.118752,2.297043,0.8883097
-0.2620712,-0.1175889,0.0001766544,7.314177,2.296557,0.8869124
-0.2459588,-0.1318521,1.908445e-05,7.511316,2.296291,0.8862668
-0.3354184,-0.03413627,0.00216846,6.360093,2.499771,0.8992309
-0.3283761,-0.056207,0.0001336945,6.54706,2.499429,0.8966572
-0.3189385,-0.07721143,0.0007943148,6.735203,2.498979,0.8935815
-0.307742,-0.09741934,0.0004585365,6.925805,2.498502,0.8906041
-0.2935928,-0.1162343,0.0002726088,7.118972,2.498076,0.8882521
-0.2782632,-0.1337185,0.0001850569,7.314412,2.497759,0.8868417
-0.260485,-0.1495258,1.626003e-05,7.511556,2.497585,0.8861883
-0.3609281,-0.0393387,0.00228608,6.360113,2.699852,0.8992292
-0.3528828,-0.06452207,0.000138037,6.547109,2.69963,0.8966502
-0.3421257,-0.08838046,0.0008400427,6.735287,2.699338,0.8935668
-0.3293575,-0.1111879,0.000480772,6.92592,2.699028,0.89058
-0.3133981,-0.1322469,0.0002831089,7.11911,2.698751,0.8882187
-0.2961656,-0.1516504,0.0001892457,7.314564,2.698545,0.8868007
-0.2763965,-0.1690051,9.4179e-06,7.511714,2.698433,0.8861428
-0.3900666,-0.04540676,0.00241121,6.360123,2.899904,0.8992279
-0.3807475,-0.07413955,0.0001419116,6.547137,2.899761,0.8966461
-0.3683207,-0.101208,0.0008895313,6.735336,2.899572,0.8935582
-0.3535849,-0.1268705,0.0005036158,6.925989,2.899371,0.8905661
-0.3353883,-0.1503388,0.0002924158,7.119194,2.899192,0.8881992
-0.3158402,-0.1717285,0.0001914456,7.314658,2.899059,0.886777
-0.2936849,-0.1906198,-3.187567e-07,7.511813,2.898987,0.8861164
-0.4234142,-0.05261769,0.002543818,6.360128,3.099938,0.8992272
-0.412447,-0.08545282,0.0001434193,6.547151,3.099845,0.8966436
-0.3978831,-0.1161609,0.0009402003,6.735361,3.099723,0.893553
-0.3806558,-0.1449742,0.0005245377,6.926025,3.099594,0.8905579
-0.3596783,-0.1710122,0.0002984996,7.119239,3.099478,0.8881881
-0.3373,-0.1944255,0.0001898758,7.31471,3.099393,0.8867634
-0.3122832,-0.2147934,-1.482927e-05,7.51187,3.099347,0.8861013
-0.4616891,-0.06132721,0.00268372,6.360129,3.29996,0.8992264
-0.4485621,-0.09896189,0.0001423194,6.547154,3.2999,0.896642
-0.4312304,-0.1338268,0.0009927994,6.735367,3.299821,0.89355
-0.4108224,-0.1661194,0.0005437958,6.926036,3.299738,0.8905533
-0.3863712,-0.1948731,0.0003015645,7.119254,3.299664,0.8881819
-0.3605188,-0.2202998,0.0001847223,7.314729,3.299609,0.8867559
-0.3320686,-0.2420126,-3.459693e-05,7.511892,3.299581,0.8860929
-0.5058278,-0.07204189,0.002824857,6.360126,3.499973,0.8992258
-0.4898171,-0.115356,0.0001339892,6.547147,3.499934,0.8966409
-0.4688457,-0.1549926,0.001042745,6.735357,3.499883,0.8935483
-0.444336,-0.1911125,0.0005575246,6.926023,3.49983,0.8905509
-0.4155166,-0.2226852,0.0002967643,7.119242,3.499783,0.8881789
-0.3853882,-0.2500326,0.0001717009,7.314719,3.499749,0.8867524
-0.3528195,-0.2728505,-6.280271e-05,7.511886,3.499731,0.8860891
-0.5570301,-0.08551712,0.002964545,6.360118,3.69998,0.899225
