U:0,U:1,U:2,Points:0,Points:1,Points:2
0.1564967,0.005248786,-0.001438055,8.649987,0.2462362,2.954708
0.1583538,-0.01566599,0.004148434,8.750027,0.2462473,2.954711
0.1580012,0.004346061,-0.003191593,8.649012,0.3526935,2.957288
0.1612039,-0.01321924,0.005964092,8.751034,0.3526957,2.957276
0.1584933,0.0120418,0.005098789,8.950088,0.2396061,2.857628
0.1526581,0.004487472,-0.009154534,8.850364,0.3408792,2.861778
0.1541683,-0.01436407,0.00939329,8.950063,0.341312,2.861564
0.1609473,0.006720052,-0.002150158,8.850045,0.2464949,2.954618
0.1598522,-0.01510115,0.004398469,8.949968,0.2473649,2.954286
0.1635499,0.006138916,-0.004151478,8.849039,0.3528929,2.957242
0.1619424,-0.01021923,0.005456743,8.951052,0.3533276,2.957166
0.1619479,-0.002165785,0.01623718,9.551154,0.2428194,2.856824
0.1610103,0.01189056,-0.007157886,9.451264,0.3440471,2.86046
0.1659876,-0.01489957,0.01362131,9.552015,0.3454617,2.859596
0.1665295,0.009327233,-0.001979838,9.450038,0.2485652,2.953634
0.1674909,-0.01273187,0.001470916,9.550116,0.2476569,2.953721
0.1672595,0.008206912,-0.001780771,9.448608,0.3535779,2.956545
0.1715337,-0.008785317,0.004627439,9.548665,0.3508006,2.955391
0.1544233,0.008766017,0.004877109,9.755434,0.2450494,2.854903
0.1707069,0.001686054,-0.01893077,9.653562,0.3464006,2.858505
0.1539283,0.005896605,0.005128323,9.756291,0.3475841,2.856236
0.1732828,0.002567077,0.002584434,9.650575,0.2477108,2.953361
0.1680358,-0.008561804,0.001010888,9.752991,0.2482137,2.952436
0.1780248,0.006464673,0.007700035,9.648237,0.3517332,2.955725
0.1727336,0.006791576,0.00566761,9.752404,0.3494466,2.953338
0.155727,-0.002077401,-0.007389543,9.759362,0.8497944,2.856783
0.1769026,-0.006916845,-0.03140802,9.657829,0.9495123,2.861218
0.1554062,-0.004706142,-0.006725214,9.759302,0.9498247,2.856629
0.1595798,-0.01343926,0.0161796,9.645837,0.8489118,2.957025
0.1649795,-0.00295305,0.01235495,9.751281,0.8498912,2.953805
0.1610267,0.004123476,0.01615728,9.64576,0.9509369,2.957033
0.1684403,-0.0007792694,0.01186008,9.75088,0.9499334,2.953694
0.1898385,-0.005087102,-0.01326291,9.76046,2.050052,2.857684
0.2165779,-0.01435845,-0.03600748,9.658929,2.149794,2.861702
0.1886269,-0.008414698,-0.01348654,9.76055,2.149972,2.857774
0.1948111,-0.023358,0.01895627,9.646711,2.049007,2.957205
0.1988829,-0.01050282,0.01512954,9.752669,2.050098,2.954292
0.1958542,4.795753e-05,0.01954663,9.646737,2.151004,2.957211
0.204005,-0.00395767,0.01239282,9.752941,2.149972,2.954395
0.1988214,-0.005987939,-0.01251299,9.760208,2.250001,2.857432
0.2261565,-0.01563219,-0.03740376,9.658636,2.3498,2.861544
0.1972911,-0.008813346,-0.01247158,9.75998,2.350002,2.857201
0.2048235,-0.02476147,0.01898766,9.646518,2.248993,2.957173
0.2062784,-0.008986581,0.01573315,9.752165,2.249955,2.954151
0.2049804,-0.0006784474,0.02015112,9.646323,2.351011,2.95714
0.2124842,-0.005624956,0.01427453,9.751753,2.350036,2.953993
0.2077842,-0.00661232,-0.01263918,9.759908,2.450011,2.857129
0.2362165,-0.01731379,-0.03844025,9.658579,2.54979,2.861515
0.2064757,-0.009429607,-0.01297767,9.759914,2.549983,2.857134
0.213922,-0.02587904,0.01951177,9.646241,2.448995,2.957127
0.2150016,-0.01048109,0.01675245,9.751654,2.449985,2.953959
0.2142835,-0.001348478,0.02075019,9.646248,2.551002,2.957128
0.2221041,-0.007076383,0.01506256,9.751659,2.550012,2.95396
0.2179334,-0.007278403,-0.01423296,9.760006,2.649989,2.857224
0.2482413,-0.01838665,-0.03895454,9.658876,2.749789,2.861663
0.2167653,-0.009718361,-0.01444004,9.760286,2.749984,2.857506
0.2244417,-0.02783202,0.02016884,9.646355,2.648983,2.957145
0.2250088,-0.0116211,0.01750779,9.751774,2.649958,2.954001
0.2241296,-0.001959758,0.0216975,9.646615,2.750999,2.957188
0.2336714,-0.009019881,0.01521295,9.752248,2.75003,2.954179
0.2398255,-0.008203371,-0.01868948,9.761034,3.050027,2.85826
0.2734045,-0.02071284,-0.04088701,9.6592,3.149808,2.86183
0.2383288,-0.01168934,-0.01803622,9.760807,3.149978,2.858029
0.2451238,-0.03138151,0.02242018,9.647229,3.048998,2.957291
0.2489571,-0.01406015,0.01849674,9.753675,3.050006,2.954673
0.2459693,-0.002879704,0.02345621,9.647032,3.151006,2.957258
0.2567044,-0.005754962,0.01558515,9.753272,3.149987,2.954516
0.2519964,-0.008989516,-0.01804724,9.760381,3.250007,2.857599
0.2862091,-0.02233748,-0.04323964,9.65887,3.349813,2.861661
0.2505183,-0.01269161,-0.01746415,9.760277,3.350022,2.857496
0.2582473,-0.03196331,0.02282106,9.646727,3.248997,2.957206
0.2594218,-0.01375089,0.02001489,9.752364,3.249958,2.95422
0.2588309,-0.003376775,0.02395292,9.646603,3.351018,2.957186
0.2689076,-0.01007762,0.01788358,9.752233,3.350077,2.954174
0.2643651,-0.009795332,-0.02026058,9.760378,3.450034,2.8576
0.2999948,-0.02332941,-0.04584111,9.658674,3.549795,2.861567
0.2633439,-0.01335742,-0.01759374,9.760076,3.549952,2.857299
0.2710712,-0.03410488,0.02441259,9.646586,3.449004,2.957186
0.2736458,-0.01618249,0.02102305,9.752634,3.450013,2.954277
0.2720408,-0.003546202,0.02509308,9.646381,3.550995,2.957151
0.2813006,-0.006293332,0.01930454,9.751969,3.549946,2.95408
0.2916685,-0.01037273,-0.0223294,9.760218,3.85005,2.857456
0.3306683,-0.02534645,-0.04881894,9.658674,3.949794,2.86158
0.2896398,-0.01516596,-0.02281834,9.760204,3.94995,2.857451
0.2992009,-0.03712941,0.02629744,9.646437,3.849007,2.957163
0.3015184,-0.0203279,0.02349428,9.752348,3.850089,2.954188
0.2993001,-0.003936489,0.02697528,9.64643,3.950992,2.957161
0.3091781,-0.006267807,0.02066841,9.752324,3.949903,2.954186
0.3634989,-0.0170795,-0.03161749,9.760207,4.949952,2.857469
0.3769032,-0.002679517,0.03198392,9.646442,4.950995,2.95716
0.3854831,-0.003837919,0.02611072,9.752377,4.949904,2.954202
0.4127327,-0.01789475,-0.05605087,9.658589,4.850203,2.861542
0.3669493,-0.01086595,-0.0302686,9.760165,4.850043,2.857413
0.3772447,-0.04299382,0.03156156,9.646389,4.849005,2.957151
0.3789983,-0.02499766,0.02923526,9.752314,4.850086,2.954169
0.1221348,0.00386203,0.006358865,7.875493,0.1219728,0.07481604
0.1475596,-0.0004931857,0.0006122101,7.812483,0.1106644,0.01057033
0.1162609,-0.001209697,0.002982465,7.875504,0.1751678,0.0219516
0.1341704,0.01147041,0.0241252,7.825031,0.1699538,0.07006622
0.1555679,0.001246091,0.03676069,7.82451,0.1219662,0.07482177
0.1116716,0.007047564,0.01673278,7.874971,0.1699492,0.07008883
0.1309762,-0.001837241,-0.001339649,7.887517,0.1106666,0.01056731
0.1194475,-0.0005511176,0.007717504,7.924506,0.1219716,0.07481688
0.1418832,-0.002016999,-0.003169403,7.987517,0.1106668,0.01056728
0.1140825,-0.001261798,0.0001039675,7.924497,0.1751676,0.0219536
0.1431191,-0.02425256,-0.03468277,7.974968,0.1699349,0.07009397
0.1579321,-0.008165649,-0.04184657,7.975493,0.1219701,0.07481688
0.1134876,-0.01292837,-0.01694749,7.92503,0.1699445,0.0700951
0.1361225,-0.0008593579,-0.0004360632,7.912483,0.1106666,0.01056732
0.1309491,0.004067735,0.005594028,8.075494,0.1219711,0.0748176
0.1572334,-0.0004326913,0.0006713069,8.012483,0.1106668,0.01056728
0.123824,-0.0002647595,0.003224022,8.075503,0.1751676,0.02195441
0.1426196,0.01182998,0.02498689,8.025032,0.1699345,0.07009446
0.1648175,0.00153397,0.03830939,8.024507,0.12197,0.07481704
0.1188394,0.008080008,0.01803207,8.074971,0.1699433,0.07009792
0.1386945,-0.001830271,-0.001405001,8.087517,0.1106666,0.01056734
0.126707,-0.0004749932,0.007944039,8.124506,0.1219711,0.07481761
0.1493998,-0.002125393,-0.003321551,8.187517,0.1106668,0.01056728
0.1209578,-0.0005117587,0.0001169857,8.124497,0.1751676,0.02195443
0.1507725,-0.02497973,-0.03617591,8.174968,0.1699346,0.07009484
0.1666445,-0.008200483,-0.04306444,8.175493,0.12197,0.0748171
0.1202888,-0.01263347,-0.01733394,8.125029,0.1699432,0.07009791
0.144074,-0.0008244066,-0.0005234532,8.112483,0.1106666,0.01056734
0.1391705,0.004080858,0.004592318,8.275494,0.1219711,0.07481743
0.1659816,-0.000376925,0.000743651,8.212483,0.1106668,0.01056728
0.1307905,0.0006684583,0.003450023,8.275503,0.1751676,0.02195441
0.1504795,0.01210095,0.02563241,8.225032,0.1699345,0.07009478
0.1730768,0.00174782,0.03974896,8.224507,0.12197,0.07481708
0.1255298,0.009168923,0.01927208,8.274971,0.1699433,0.07009788
0.1455605,-0.00181419,-0.001458678,8.287517,0.1106666,0.01056732
0.1332356,-0.000449598,0.008081269,8.324506,0.1219711,0.07481739
0.1561027,-0.002251094,-0.003416136,8.387517,0.1106668,0.01056725
0.1272702,0.000231483,0.0001225123,8.324497,0.1751676,0.0219544
0.1577648,-0.02560942,-0.03747306,8.374969,0.1699348,0.07009459
0.1745763,-0.008183857,-0.04413357,8.375493,0.1219701,0.07481675
0.1265277,-0.01224833,-0.01760161,8.32503,0.1699434,0.07009781
0.1511094,-0.0007741211,-0.0006174821,8.312483,0.1106666,0.01056732
0.1460562,0.004206566,0.00426928,8.475493,0.1219712,0.07481672
0.1737008,-0.0003459195,0.0007648299,8.412483,0.1106668,0.01056725
0.1371106,0.001530721,0.003614959,8.475503,0.1751677,0.0219543
0.1576447,0.01247746,0.02620882,8.425032,0.1699347,0.07009437
0.1805296,0.002079342,0.04111177,8.424507,0.1219701,0.07481657
0.1316423,0.01010769,0.02017724,8.474971,0.1699437,0.07009745
0.151522,-0.001780955,-0.001494267,8.487517,0.1106666,0.01056728
0.1389487,-0.0004651398,0.008156514,8.524506,0.1219712,0.07481653
0.16191,-0.00245961,-0.003435002,8.587517,0.1106668,0.01056718
0.132863,0.00101637,6.917256e-05,8.524497,0.1751677,0.02195426
0.1636368,-0.02599972,-0.03866251,8.574969,0.1699354,0.07009392
0.1814375,-0.007952508,-0.0451399,8.575493,0.1219702,0.07481546
0.1320486,-0.01178279,-0.01771612,8.52503,0.1699437,0.07009713
0.1572172,-0.0007095324,-0.0006323594,8.512483,0.1106666,0.01056727
0.1522499,0.004102289,0.003529986,8.675493,0.1219714,0.07481485
0.1802839,-0.0003871921,0.0007838639,8.612483,0.1106668,0.01056717
0.1429634,0.002039328,0.003631915,8.675503,0.1751678,0.02195408
0.1641746,0.01239843,0.02625593,8.625033,0.1699352,0.0700934
0.1868638,0.002358873,0.04205752,8.624506,0.1219701,0.07481512
0.136868,0.01105394,0.02122856,8.674973,0.1699445,0.07009651
0.1564984,-0.00173727,-0.001509797,8.687517,0.1106666,0.01056717
0.1438665,-0.000596594,0.008058778,8.724506,0.1219713,0.07481419
0.1672998,-0.002964748,-0.003137891,8.787517,0.1106668,0.01056705
0.1381984,0.00151828,-7.317849e-05,8.724497,0.1751677,0.02195392
0.1688066,-0.02675345,-0.04012618,8.774972,0.1699366,0.07009301
0.1881173,-0.007374038,-0.0470409,8.775494,0.1219704,0.07481302
0.1369848,-0.01133391,-0.01711851,8.725032,0.1699443,0.07009585
0.162119,-0.0004684907,-0.0007422834,8.712483,0.1106666,0.01056716
0.1575598,0.003922726,0.003102577,8.875497,0.1219716,0.07481199
0.1858613,-0.0005846744,0.0006719898,8.812483,0.1106668,0.01056705
0.1500891,0.002376951,0.003194984,8.875504,0.1751675,0.02195379
0.171436,0.01217367,0.02604559,8.825037,0.1699362,0.07009191
0.1936316,0.002993206,0.04272125,8.824508,0.1219703,0.07481222
0.1412436,0.01264094,0.02367795,8.874979,0.1699459,0.07009555
0.1604387,-0.001562099,-0.001484894,8.887517,0.1106667,0.01056708
0.1476765,-0.0008803309,0.007970461,8.924512,0.1219715,0.07481086
0.16941,-0.003899277,-0.002765276,8.987517,0.1106667,0.01056708
0.1436935,0.004545413,-0.0008038867,8.924499,0.1751671,0.02195346
0.1682092,-0.02526416,-0.04101684,8.974983,0.1699369,0.07009094
0.1897211,-0.005566777,-0.0490965,8.975502,0.1219701,0.07480968
0.1397634,-0.007040562,-0.01102667,8.925039,0.169945,0.07009394
0.1662591,-0.0006035546,-0.0004197764,8.912483,0.1106667,0.01056711
0.1613411,0.003694339,0.002475855,9.075509,0.121967,0.07479739
0.190765,-0.0004723861,0.001217621,9.012484,0.1106666,0.01056698
0.1523648,0.005791558,0.0008131415,9.075503,0.1751514,0.02194906
0.1761224,0.01106459,0.02522385,9.025048,0.1699321,0.07008497
0.1982161,0.003993192,0.03903743,9.024518,0.1219693,0.07480573
0.1431801,0.01570837,0.02804003,9.07499,0.169932,0.07007848
0.1629786,-0.001609631,-0.001334956,9.087517,0.1106656,0.01056633
0.1510238,-0.00094594,0.00768606,9.12452,0.1219582,0.07476586
0.169777,-0.004818039,-0.002718014,9.187507,0.110646,0.0105436
0.1484251,0.007534935,-0.001912761,9.124491,0.175122,0.02193833
0.1680255,-0.02638134,-0.04091937,9.174975,0.1698128,0.06994832
0.1904453,-0.005626001,-0.04873533,9.175504,0.1219243,0.07466564
0.1399688,-0.004352603,-0.006594955,9.125044,0.1698997,0.07004125
0.1687911,-0.0005907986,-0.0003949441,9.112484,0.1106647,0.0105652
0.223787,-0.003508646,-0.01453187,9.878035,2.524509,0.07482568
0.230888,-0.01368325,0.0001001832,9.824839,2.524495,0.02195549
0.2246567,-4.367096e-05,-0.009162996,9.889333,2.587517,0.01056727
0.2160286,-0.006005874,0.02512952,9.830075,2.574967,0.07009369
0.2126209,-0.003958322,0.02509342,9.830051,2.525028,0.07008144
0.2280356,-0.002342611,-0.01796281,9.878031,2.575493,0.07481672
0.2086632,-0.005264637,-0.0125748,9.889336,2.512483,0.01057058
0.1592055,-0.01006529,0.002874552,9.889414,0.1104997,0.4875262
0.1794202,2.557396e-05,-0.01429681,9.82645,0.121304,0.4239382
0.170419,-0.01500301,-0.003291883,9.878708,0.1733141,0.4239449
0.1648023,0.02149232,0.0009469703,9.830729,0.1694867,0.4749048
0.1805344,-0.01109134,0.0069744,9.890143,0.1097583,0.4111729
0.1807012,0.0007845863,0.00787169,9.825591,0.1217446,0.4754155
0.1716809,-0.01611481,0.001231907,9.878295,0.1741781,0.4753735
0.1620456,-0.008934935,-0.001797225,9.889415,0.1104998,0.5124606
0.1611608,0.02121583,0.0002087689,9.830905,0.1694652,0.5249361
0.1784681,0.0001183609,0.01258833,9.826587,0.1212835,0.575968
0.1707683,-0.0156998,0.001926821,9.87886,0.1731528,0.5758715
0.1789369,-0.0005455501,-0.008822634,9.825625,0.1217374,0.5245027
0.1706082,-0.01573096,-0.0009131628,9.878342,0.1741428,0.5244527
0.1667228,-0.0139109,-0.008834192,9.890151,0.1097606,0.5888146
0.1607812,-0.009912447,0.003028014,9.889416,0.1104965,1.087531
0.1818315,-0.000543439,-0.01413204,9.82652,0.1212794,1.024008
0.1729224,-0.01468736,-0.002189365,9.878752,0.1732339,1.024023
0.1641952,0.02104918,0.0003901132,9.830857,0.1694073,1.074983
0.183065,-0.01114467,0.006705564,9.890149,0.1097531,1.011179
0.1826937,7.071058e-08,0.008022942,9.825631,0.1217275,1.07546
0.171782,-0.01635764,0.001103851,9.878321,0.1741318,1.075427
0.1643423,-0.008632591,-0.001322643,9.889417,0.110497,1.112465
0.163234,0.02043265,0.0005825562,9.830996,0.1694016,1.125013
0.1806082,-0.0003658306,0.01327207,9.826603,0.1212747,1.175993
0.1715017,-0.01484441,0.002110936,9.87887,0.1731346,1.175901
0.1809673,-0.0004107712,-0.007944446,9.825655,0.1217255,1.124538
0.1717816,-0.01620082,-0.0006003891,9.878358,0.1741082,1.124499
0.1796128,-0.01112667,-0.006565297,9.890153,0.1097584,1.188817
0.1701349,-0.01018308,0.003747746,9.889413,0.1104993,2.087534
0.198995,-0.00501004,-0.02215686,9.826483,0.1212897,2.024016
0.1799894,-0.01560161,-0.003326113,9.878706,0.1732841,2.024061
0.1765768,0.01688106,-0.0003974544,9.830432,0.1694958,2.075041
0.1772017,-0.01406465,0.006372256,9.890147,0.1097537,2.011182
0.2004365,-0.003325065,0.009573992,9.825559,0.1217474,2.075469
0.1805935,-0.01511755,0.001215579,9.878232,0.1742327,2.07549
0.1736021,-0.008680874,-0.0008268045,9.889413,0.1104999,2.112469
0.1707372,0.01884787,-0.002544745,9.830386,0.1695208,2.12501
0.1914572,0.0005615229,0.009494873,9.826399,0.1213186,2.17601
0.1788794,-0.01704603,-0.0005889195,9.87866,0.1733818,2.176
0.1921748,0.001845511,-0.009826931,9.82554,0.1217545,2.124549
0.1793609,-0.0169104,-0.00172617,9.87822,0.1742536,2.124557
0.197122,-0.01201674,-0.007921414,9.890138,0.1097622,2.188824
0.1696155,-0.009933647,0.002899122,9.889411,0.1105027,2.487535
0.1924233,0.0005274949,-0.008313165,9.826377,0.1213212,2.424015
0.1809789,-0.01599436,0.0003394947,9.878649,0.1733938,2.424038
0.1741699,0.01906106,0.001478394,9.830306,0.1695712,2.475068
0.1950445,-0.01158673,0.007396316,9.890137,0.1097639,2.411179
0.1928421,0.001400352,0.01103429,9.825504,0.1217604,2.475488
0.1819374,-0.01504014,0.001613824,9.878204,0.1742837,2.475489
0.1716182,-0.009860975,-0.002372462,9.889411,0.1105023,2.512469
0.1755236,0.01913332,-0.002497963,9.83031,0.1695666,2.525043
0.194345,-0.0001986708,0.01124641,9.826403,0.1213121,2.576048
0.1789975,-0.01719726,0.001504245,9.878657,0.173362,2.576029
0.1948364,0.001005965,-0.01139113,9.825511,0.1217595,2.524569
0.1812397,-0.01621824,-0.001369352,9.878204,0.1742756,2.52457
0.1972893,-0.01176867,-0.006692936,9.89014,0.1097573,2.588825
0.1032682,-0.0009126854,-0.006901836,7.524497,0.1219547,2.92523
0.1265181,-0.02273509,0.03114225,7.574932,0.1697972,2.930077
0.1247352,-0.002258053,0.002548017,7.587505,0.1106451,2.989456
0.09879889,-0.002741461,-0.0002986657,7.524482,0.175121,2.978063
0.140363,-0.006825326,0.03964443,7.575468,0.1219249,2.925351
0.09860259,-0.01363573,0.01554191,7.525011,0.1699155,2.929986
0.1176241,-0.0008595086,0.0001541282,7.512482,0.1106622,2.989431
0.1459168,-0.0009271693,-0.003919656,8.924519,0.1204802,2.928315
0.1733547,-0.01989833,0.03601224,8.97505,0.1677259,2.932181
0.1758285,-0.005971375,0.005454152,8.974791,0.1225489,2.977608
0.1464877,-0.01259699,0.001768634,8.924494,0.1721898,2.979597
0.1887913,-0.009351107,0.02916993,8.97523,0.1211117,2.9271
0.1415405,-0.006998207,0.008763198,8.925089,0.1668002,2.933128
0.1500442,-0.004509566,-0.0009341261,8.925115,0.1218114,2.978339
0.1554314,0.003771965,-0.008031386,9.075503,0.1217945,2.92569
0.1694768,0.01643485,-0.03212702,9.025092,0.168886,2.931003
0.1840764,-0.001290241,0.002709943,9.011181,0.1098652,2.990251
0.1529344,0.00156213,-0.002720655,9.075501,0.1747108,2.978234
0.1914298,0.002206185,-0.04117916,9.024051,0.1213144,2.926732
0.1458821,0.004938645,-0.01047511,9.075062,0.1695402,2.930343
0.161189,-0.002656454,0.001359059,9.087545,0.110616,2.989488
0.1668747,0.003204604,0.001799661,9.475618,0.1210806,2.927041
0.1742238,0.008516507,-0.01368847,9.425043,0.1692936,2.930648
0.1931982,0.008308579,-0.008325228,9.424936,0.1235675,2.976544
0.1637193,0.001598393,-0.00342877,9.47556,0.1732809,2.978961
0.1938339,0.004943669,-0.0184127,9.42465,0.1219691,2.925149
0.1516177,0.0118872,-0.01412188,9.475082,0.1689198,2.931086
0.1461113,0.001904004,-0.002032643,9.488589,0.1096718,2.990453
0.1565329,0.0007166036,-0.01418535,9.724896,0.1215942,2.926684
0.1726232,-0.01234521,0.01285894,9.778795,0.1702237,2.929833
0.1721787,-0.004607853,0.00433948,9.788159,0.1105917,2.989525
0.162836,0.01115158,0.0008360633,9.724802,0.1735637,2.978455
0.1685218,-0.003644009,0.02578303,9.776745,0.1224499,2.927034
0.157993,0.01073416,-0.01363958,9.726847,0.1695604,2.930517
0.1643207,-0.003990218,0.003962763,9.711295,0.1098752,2.990236
0.1758222,-0.003796079,9.159013e-05,9.878348,0.1228872,2.925047
0.1766997,0.009007081,-0.007364487,9.832005,0.1697857,2.93025
0.1882743,-0.001613519,0.001366808,9.813577,0.1105067,2.989633
0.1743845,0.00254627,0.00374243,9.878315,0.1750569,2.977134
0.1841309,-0.002118583,-0.009705662,9.828814,0.1218411,2.926612
0.1641956,0.003998313,-0.004176108,9.879162,0.1724384,2.927585
0.1781141,-0.006132908,0.005981987,9.877573,0.1242384,2.975829
0.1626659,0.004473712,0.006196448,9.879423,0.2745102,2.928634
0.1702781,0.005188779,-0.0113512,9.832432,0.2219445,2.931861
0.1756618,-0.002919799,0.007984723,9.878479,0.224536,2.97823
0.1596442,0.006702392,0.009625038,9.828428,0.2752288,2.979387
0.1643513,-0.000359535,0.007077529,9.878931,0.2232315,2.929507
0.1679034,0.008140867,-0.01438763,9.832784,0.2734991,2.932669
0.1725315,0.003295374,0.009132039,9.87844,0.2747963,2.978465
0.169374,0.002033619,0.0152291,9.878167,0.4753699,2.925585
0.1614549,0.007077734,-0.0226222,9.830718,0.4247334,2.930762
0.1753312,0.008750224,0.01072311,9.890131,0.4111635,2.990244
0.1729189,0.00932054,-0.0007115633,9.825307,0.4754634,2.978203
0.1695488,-0.002208503,0.01748415,9.878612,0.4238354,2.92655
0.1597833,0.003195186,-0.02148679,9.830194,0.4748763,2.930231
0.1562201,0.002561092,0.00997005,9.889393,0.4875348,2.989488
0.1669627,-0.001461217,0.01485327,9.878612,0.7248758,2.926381
0.1638887,-0.005359811,-0.02033326,9.831364,0.7749889,2.931222
0.1730153,-0.003460678,0.00213187,9.826036,0.7249081,2.978627
0.1644715,-0.003900739,0.01280388,9.876925,0.775361,2.977042
0.159498,-0.002576064,-0.02302377,9.830812,0.7249738,2.930707
0.153686,0.0009247003,0.005512469,9.878507,0.7757655,2.925885
0.1689992,-0.004309147,0.009014592,9.889696,0.7126497,2.989822
0.1706927,-0.0008589469,0.01594058,9.87855,0.8749971,2.926283
0.1654368,0.004252601,-0.01990976,9.831353,0.8249336,2.931198
0.1660889,0.003317384,0.01316766,9.876913,0.8246309,2.97703
0.1739943,0.00280388,0.0004682078,9.8259,0.8750144,2.978574
0.1554266,-0.002342944,0.005495068,9.8785,0.8241539,2.925861
0.1623911,0.001045467,-0.02221285,9.83078,0.8749371,2.930628
0.1621336,0.003132946,0.0115599,9.889632,0.8873528,2.989753
0.1715333,-0.002711186,0.01660351,9.878159,0.9244549,2.925554
0.1642708,-0.002470906,-0.02138735,9.830202,0.9749629,2.930052
0.1758407,-0.009899757,0.0005103873,9.82517,0.9244533,2.978183
0.1708847,-0.0003243928,0.007541367,9.88935,0.9875153,2.989446
0.1629401,-0.0001364052,-0.02218766,9.830335,0.9250234,2.930185
0.1729675,-0.0001678541,0.01646099,9.878074,0.9754918,2.925348
0.1708996,-0.002490862,0.007418327,9.889442,0.9125172,2.989554
0.1580007,-0.001242209,0.005128104,9.87788,1.124559,2.924683
0.1675272,-0.0002292966,-0.02217634,9.830348,1.174949,2.930188
0.1646618,-0.009243703,0.01090026,9.824346,1.124547,2.977878
0.1677476,0.002065648,0.01204198,9.889529,1.187285,2.989639
0.1680988,-0.0004906572,-0.0197604,9.830444,1.125017,2.930312
0.1754365,-0.002411219,0.01617178,9.878333,1.175048,2.925673
0.1720853,-0.002410433,0.01580064,9.87622,1.125005,2.976319
0.1805402,-9.215693e-06,0.0168091,9.878048,1.275488,2.925224
0.1718977,-0.0002938864,-0.02113072,9.830173,1.225032,2.930018
0.1774908,-0.003824844,0.007589922,9.889398,1.212491,2.989504
0.1832724,0.00555126,-0.001694235,9.824869,1.275508,2.978063
0.1790772,-0.003217771,0.01724514,9.878095,1.224456,2.92534
0.1715903,-0.0023895,-0.02082292,9.830089,1.274975,2.929961
0.171734,0.0005877188,0.008707103,9.889339,1.287519,2.989433
0.1752116,0.001724293,0.005502138,9.878877,1.675769,2.926995
0.1832965,-0.005897448,-0.02323663,9.831136,1.624975,2.931009
0.1788627,-0.005921052,0.01242694,9.889674,1.612622,2.98979
0.17372,0.01131985,0.01227451,9.826533,1.675805,2.978926
0.1888427,-0.002091117,0.01437195,9.878673,1.624903,2.92672
0.1845005,-0.00762677,-0.01669383,9.832175,1.674968,2.93206
0.1877229,-0.004840026,0.01322318,9.877422,1.675233,2.977574
0.1976661,-0.002441598,0.01465938,9.878867,1.924046,2.927175
0.1925645,-0.005474518,-0.02230863,9.831515,1.974994,2.931397
0.2042477,-0.0182467,0.003710259,9.82674,1.924016,2.978888
0.1951158,-0.01061286,0.01486611,9.890184,1.988846,2.990312
0.1912891,-0.00186318,-0.0223531,9.831494,1.924999,2.931406
0.1988927,-0.0005905441,0.01470321,9.87886,1.975958,2.927184
0.1918346,0.009219917,0.0149032,9.890184,1.911153,2.99031
0.1911733,0.001313076,0.004797771,9.879492,2.075526,2.928181
0.1989017,-0.005300075,-0.01777388,9.83239,2.025014,2.932268
0.2036895,-0.01139025,0.01368259,9.877483,2.025248,2.97764
0.1912799,0.009015959,0.01218066,9.827697,2.075551,2.97956
0.1884372,-0.000689989,0.005090215,9.878928,2.024814,2.927198
0.2002569,-0.003948986,-0.01891562,9.833139,2.074966,2.933022
0.204063,0.00133634,0.01318829,9.878144,2.07493,2.978288
0.193565,-0.002889931,0.004013259,9.879644,2.124465,2.928555
0.2020181,-0.004960604,-0.02112222,9.833147,2.175042,2.933022
0.1882222,-0.01294262,0.01249767,9.828073,2.124457,2.979717
0.2062647,0.001525025,0.01275106,9.878139,2.175118,2.978283
0.19836,-0.003075819,-0.01912174,9.833404,2.124996,2.933287
0.1922926,-0.001256265,0.002887109,9.879497,2.175556,2.928157
0.2035631,-0.005104222,0.01250019,9.878365,2.124983,2.978511
0.2128219,0.0002817235,0.01552134,9.87881,2.275125,2.927062
0.2085375,0.000517396,-0.01914666,9.832301,2.225015,2.932167
0.2085119,-0.0004010376,0.0156941,9.877463,2.224748,2.977618
0.2196106,-0.0007165486,0.004179763,9.826624,2.275125,2.978839
0.197114,-0.005149814,0.003463056,9.878915,2.224216,2.927115
0.2077413,-0.003358777,-0.02203335,9.83141,2.275003,2.931281
0.2012693,0.003590459,0.01298293,9.889777,2.287343,2.989919
0.2143408,-0.00341751,0.01505876,9.878725,2.324971,2.926797
0.2112604,-0.009414312,-0.02228992,9.831572,2.375051,2.931417
0.2216269,-0.009155418,0.004031759,9.826379,2.324974,2.978751
0.2119492,-0.005749986,0.01580908,9.876977,2.375382,2.977102
0.2061116,-0.005241927,-0.02353532,9.831203,2.325084,2.931064
0.2001549,-0.0005021911,0.003426648,9.878569,2.375827,2.926079
0.20463,-0.005587947,0.01327909,9.889757,2.312691,2.989896
0.2226435,-0.0001460436,0.01646823,9.87869,2.475056,2.926663
0.2192781,0.001648201,-0.02079257,9.831544,2.424969,2.931387
0.2182924,-0.0006890797,0.01682361,9.876968,2.424628,2.977093
0.2291256,0.0002424011,0.00499714,9.826257,2.475055,2.978713
0.2063515,-0.004755701,0.004196607,9.87856,2.424188,2.926047
0.2157224,-0.004218278,-0.02232917,9.831091,2.474948,2.930946
0.2170068,0.002461421,0.01177291,9.889739,2.48732,2.989874
0.2234942,-0.003557364,0.01471078,9.87869,2.524943,2.926663
