U:0,U:1,U:2,Points:0,Points:1,Points:2
0.1792386,0.002610835,-0.04083787,7.624509,0.1219749,2.925191
0.1561913,-0.02449275,-0.03756679,7.574969,0.1699731,0.07005937
0.1531619,-0.002139721,-0.003029217,7.587517,0.1106635,0.01057227
0.1744475,-0.007344263,-0.04457975,7.575491,0.1219692,0.07482028
0.1325471,-0.0004586248,0.007638173,7.524504,0.1219775,0.07480869
0.1277957,0.002345941,0.0004493734,7.524499,0.1751826,0.02194557
0.1263262,-0.009544138,-0.01633878,7.52503,0.1699691,0.07007385
0.150432,0.001674583,0.005092274,7.51216,0.1099335,0.03574391
0.1985713,0.002895186,0.007200241,7.61216,0.1099286,0.03574657
0.1446117,0.0003586562,0.0007956119,7.637502,0.1106621,0.01057278
0.1584105,0.005686283,0.01327997,7.637743,0.1099034,0.03576769
0.1472422,0.01803271,0.01830872,7.63751,0.132977,0.03286545
0.1951551,0.007687827,0.003945816,7.612159,0.1359906,0.009893716
0.1827564,0.003939391,0.004978251,7.612493,0.1329662,0.03286505
0.1589781,0.01530988,0.00832129,7.637745,0.1360072,0.009871235
0.1887122,-0.006346803,-0.01967081,7.58784,0.1099289,0.03574667
0.132929,0.001164138,-0.002083911,7.562498,0.1106621,0.01057153
0.1330517,-0.004617743,-0.00471684,7.562256,0.1099061,0.03576776
0.132627,-0.01295289,-0.01266861,7.56249,0.1329756,0.03286709
0.1828728,-0.0179561,-0.009342902,7.587841,0.1359906,0.009893624
0.173278,-0.026423,-0.0272638,7.587507,0.132966,0.03286543
0.1325797,-0.0008986492,-0.001725319,7.562255,0.1360073,0.009869905
0.1339396,-0.001153854,0.005667629,7.512492,0.1329837,0.03285059
0.1503565,0.001130971,0.0001043543,7.512159,0.1359931,0.00989033
0.1492915,-0.0005580571,-0.0005668732,7.512483,0.1106643,0.0105714
0.1419183,0.002078638,0.002106406,7.537502,0.1106626,0.01057095
0.1397933,0.004581334,0.005290087,7.537743,0.1099081,0.03576635
0.1252852,0.00264976,0.008404489,7.53751,0.1329786,0.0328647
0.1422988,0.001422177,0.004457335,7.537745,0.1360084,0.009868627
0.1422088,-0.004444116,0.05445934,7.650071,0.1383322,0.2448508
0.1647151,0.02270863,0.01596149,7.649185,0.1217358,0.345984
0.1647128,0.02270864,-0.01596208,7.649185,0.1217362,2.654016
0.1411011,0.005229516,-3.71025e-05,7.662255,0.1360093,2.990132
0.1396489,-0.0008879841,0.002499199,7.662257,0.1099098,2.964234
0.1376182,-0.000611311,0.0006373559,7.662498,0.1106629,2.989429
0.1468385,-0.001446089,0.00143694,7.687517,0.1106644,2.989429
0.1513739,-0.001377773,0.008580293,7.68784,0.1099341,2.964256
0.1501161,-0.005960231,0.001230478,7.687841,0.1359935,2.99011
0.1361584,-0.009600195,0.01110859,7.687508,0.1329862,2.967151
0.1887078,-0.006350179,0.01957348,7.587841,0.1099426,2.964259
0.1329748,0.001110198,0.00202258,7.562498,0.1106634,2.98943
0.1329533,-0.004584948,0.004508394,7.562259,0.1099124,2.964234
0.1325624,-0.01301723,0.01251376,7.562489,0.1329807,2.967136
0.1828672,-0.01799999,0.009376454,7.58784,0.135995,2.990114
0.1732098,-0.02647052,0.02719392,7.587507,0.1329744,2.967139
0.1325726,-0.001076533,0.001821073,7.562254,0.1360089,2.990133
0.1493075,-0.000551994,0.0005959855,7.512483,0.1106639,2.989428
0.1340144,-0.001142792,-0.005643914,7.512492,0.1329641,2.967132
0.150369,0.001090308,-0.0001563323,7.512159,0.1359905,2.990107
0.1419561,0.002055916,-0.002138077,7.537502,0.1106627,2.989429
0.1398026,0.004637244,-0.005448905,7.537744,0.1099087,2.964233
0.1252733,0.002670233,-0.008617316,7.53751,0.1329794,2.967135
0.1422735,0.001214906,-0.004386061,7.537745,0.136008,2.990131
0.1589751,0.01529663,-0.008335124,7.637745,0.1360091,2.990132
0.158461,0.005691716,-0.01325642,7.637743,0.1099104,2.964234
0.1446544,0.0003673624,-0.0007890953,7.637502,0.1106631,2.989429
0.1690205,-0.000398794,-0.0003171012,7.612483,0.1106663,2.989431
0.1985671,0.002894035,-0.007181903,7.612157,0.1099406,2.964259
0.1951267,0.007691866,-0.003960863,7.612161,0.1359948,2.990113
0.1826849,0.003917557,-0.004949329,7.612494,0.1329766,2.967142
0.151842,0.01017791,0.003307697,7.85,0.2493977,0.04638701
0.1545122,0.01042727,0.00336489,8.05,0.2494081,0.04639466
0.1441568,-0.005232426,-0.0001059719,7.900029,0.4970048,0.093634
0.1454882,-0.007116717,2.370105e-05,7.900057,0.6965412,0.09004234
0.1464155,-0.01002277,0.000108746,7.900086,0.8973962,0.08851027
0.1471808,-0.01235513,4.447828e-05,7.900115,1.098393,0.08798146
0.148402,-0.01505322,8.425731e-05,7.90014,1.299023,0.08777248
0.1497089,-0.01764126,6.042882e-05,7.900162,1.49939,0.08767456
0.1513108,-0.02035804,7.60386e-05,7.900178,1.699611,0.08762475
0.1531224,-0.02312115,6.790208e-05,7.900191,1.899747,0.08759793
0.1551837,-0.02598596,7.326975e-05,7.9002,2.099834,0.08758295
0.1574927,-0.02894557,7.176683e-05,7.900206,2.299891,0.08757418
0.1600561,-0.03202394,7.442051e-05,7.90021,2.499928,0.08756923
0.1628822,-0.03522456,7.597473e-05,7.900213,2.699952,0.08756629
0.1659887,-0.03857077,7.701352e-05,7.900214,2.899969,0.08756475
0.1693714,-0.04206958,7.980463e-05,7.900214,3.099979,0.08756428
0.1730629,-0.04574086,7.996978e-05,7.900213,3.299987,0.08756483
0.1770525,-0.04960032,8.310076e-05,7.900211,3.499992,0.08756669
0.1813768,-0.05366235,8.33013e-05,7.900207,3.699995,0.08757076
0.1860326,-0.05795183,8.629706e-05,7.900201,3.899998,0.0875789
0.1910472,-0.06247888,8.870036e-05,7.900193,4.100001,0.08759403
0.1964367,-0.06728097,8.973103e-05,7.900181,4.300004,0.0876191
0.2021997,-0.07236262,9.302021e-05,7.900167,4.500006,0.08765385
0.2083843,-0.07775541,9.137386e-05,7.900154,4.700006,0.08769042
0.2149741,-0.08348051,9.514145e-05,7.900145,4.900002,0.08771487
0.1438309,-0.00111575,0.0002971285,7.900032,0.2498956,0.3104606
0.1458792,-0.005072547,7.942481e-05,7.900127,0.4649121,0.2909454
0.1456218,-0.006980152,-0.0001930815,7.900266,0.6787247,0.2834045
0.1465935,-0.009895748,0.0001377044,7.900415,0.887429,0.279689
0.1473778,-0.01232346,-5.74233e-06,7.900559,1.092395,0.2780341
0.1486331,-0.0149993,9.717615e-05,7.900688,1.295287,0.2772544
0.1499392,-0.01762869,5.661959e-05,7.900795,1.497013,0.2768631
0.151565,-0.02034216,8.699227e-05,7.900879,1.698073,0.2766568
0.153374,-0.02312307,7.407005e-05,7.900942,1.898741,0.2765433
0.1554477,-0.02598752,8.329783e-05,7.900987,2.099172,0.2764793
0.1577588,-0.02895506,8.061568e-05,7.901019,2.299453,0.2764423
0.16033,-0.03203499,8.427407e-05,7.901039,2.499638,0.2764208
0.1631628,-0.03524122,8.613794e-05,7.901052,2.69976,0.2764089
0.1662739,-0.03858981,8.827757e-05,7.901058,2.899842,0.2764029
0.1696654,-0.04209305,9.258498e-05,7.901059,3.099896,0.2764014
0.1733596,-0.04576708,9.442542e-05,7.901053,3.299932,0.2764043
0.1773583,-0.04962933,9.90857e-05,7.901042,3.499956,0.2764133
0.1816861,-0.05369456,0.0001023516,7.901024,3.699973,0.2764326
0.1863503,-0.05798624,0.0001070302,7.900995,3.899985,0.2764702
0.1913685,-0.06251963,0.0001109888,7.900953,4.099995,0.2765389
0.1967616,-0.06732466,0.0001126416,7.900896,4.300003,0.2766506
0.2025313,-0.07241311,0.0001179014,7.900827,4.500008,0.2768028
0.2087141,-0.07781038,0.0001125963,7.900761,4.700009,0.2769624
0.2153129,-0.08354011,0.0001125294,7.900719,4.900004,0.2770679
0.1429052,-0.00132045,-0.0006497731,7.900062,0.2108445,0.512502
0.1452355,-0.003831021,0.0002880538,7.900277,0.4285519,0.4945797
0.1455835,-0.006818738,-0.000154966,7.900619,0.652716,0.4891381
0.1464894,-0.009501478,0.0001299708,7.901004,0.8706256,0.4849684
0.147306,-0.01221102,2.806426e-05,7.901376,1.081807,0.4824559
0.1485623,-0.01486191,0.0001229688,7.901707,1.288512,0.4811069
0.1498771,-0.01756475,9.170809e-05,7.901983,1.492617,0.4803723
0.1515118,-0.02028036,0.0001238536,7.902199,1.695191,0.4799646
0.1533237,-0.02308241,0.0001160157,7.902361,1.896839,0.4797342
0.1554033,-0.02594942,0.0001279527,7.902477,2.097911,0.479602
0.1577162,-0.02892344,0.0001279835,7.902558,2.298616,0.4795256
0.1602901,-0.03200305,0.0001337738,7.902611,2.499082,0.4794817
0.1631255,-0.03520954,0.0001371806,7.902642,2.699392,0.4794573
0.1662396,-0.03855648,0.0001411949,7.902658,2.899598,0.4794456
0.169635,-0.04205791,0.0001462162,7.902659,3.099735,0.4794437
0.1733338,-0.04573112,0.0001503934,7.902647,3.299826,0.4794517
0.1773354,-0.04959192,0.0001560242,7.902619,3.499886,0.479473
0.1816679,-0.05365654,0.0001611292,7.902571,3.699927,0.4795164
0.1863341,-0.05794687,0.0001680293,7.902498,3.899954,0.479599
0.1913594,-0.06247899,0.0001770394,7.902392,4.099973,0.4797465
0.1967528,-0.06727982,0.0001853191,7.902249,4.299987,0.4799826
0.2025262,-0.07236729,0.0001919496,7.902078,4.499997,0.4803005
0.2087065,-0.07776913,0.0001897126,7.901913,4.700001,0.4806306
0.215304,-0.08349757,0.0001882737,7.901809,4.900001,0.4808485
0.1446366,-0.001306075,0.0001353299,7.900089,0.1974362,0.7006846
0.1452336,-0.003845538,3.717218e-05,7.900432,0.4052981,0.6962936
0.1455248,-0.006458114,-4.098125e-06,7.901014,0.629967,0.6927521
0.1465232,-0.009300901,0.0001070082,7.901707,0.8526061,0.6896164
0.1473506,-0.01203455,4.989295e-05,7.902397,1.069295,0.6871176
0.148656,-0.01472465,0.0001273747,7.903013,1.280157,0.6854693
0.1499916,-0.01747152,0.000103514,7.903524,1.487041,0.6845014
0.1516546,-0.02019729,0.0001320483,7.903924,1.691466,0.6839363
0.1534813,-0.02302029,0.0001261668,7.904222,1.89435,0.6836066
0.155579,-0.02589058,0.0001377558,7.904437,2.096249,0.6834145
0.1579032,-0.02887198,0.0001392615,7.904584,2.297507,0.6833027
0.1604895,-0.03195284,0.0001459659,7.904681,2.498344,0.6832383
0.1633342,-0.03516218,0.0001500696,7.904739,2.698901,0.6832029
0.1664549,-0.03850895,0.0001542308,7.904767,2.899272,0.6831863
0.1698574,-0.04201039,0.0001590901,7.90477,3.099519,0.6831845
0.1735589,-0.04568199,0.0001621888,7.904747,3.299683,0.6831974
0.177567,-0.04954014,0.0001681115,7.904696,3.499792,0.68323
0.1819013,-0.05360272,0.0001731175,7.90461,3.699864,0.6832947
0.1865729,-0.05788947,0.0001812322,7.904479,3.899911,0.6834146
0.1915994,-0.06242002,0.0001899498,7.904288,4.099941,0.6836241
0.196994,-0.06722119,0.0001973608,7.904031,4.299961,0.6839539
0.2027676,-0.07231103,0.0002006227,7.903725,4.499975,0.6843935
0.2089428,-0.07770943,0.0001955525,7.903431,4.699985,0.6848467
0.215543,-0.08343686,0.0001935911,7.903246,4.899995,0.6851446
0.1446875,-0.0009803394,-0.0002322632,7.900116,0.1921028,0.898356
0.1452037,-0.003535131,2.85657e-05,7.900571,0.3940799,0.8972489
0.1454913,-0.006263694,-9.994546e-05,7.901373,0.6157795,0.8953954
0.14645,-0.00901406,5.967009e-05,7.902374,0.8383753,0.8931325
0.1472783,-0.01187607,-5.537054e-06,7.903408,1.05765,0.8912245
0.1485868,-0.01457443,6.689791e-05,7.904351,1.2718,0.8896854
0.1499325,-0.0173745,5.21171e-05,7.905137,1.481297,0.888646
0.151604,-0.02011466,7.382491e-05,7.90575,1.68756,0.8880167
0.1534387,-0.02295782,7.006274e-05,7.906205,1.89171,0.8876427
0.1555434,-0.02583506,7.947139e-05,7.906529,2.094473,0.8874224
0.1578731,-0.02882325,8.149752e-05,7.906752,2.296316,0.8872939
0.1604642,-0.03190595,8.69236e-05,7.906897,2.497548,0.8872199
0.1633132,-0.03511651,9.024168e-05,7.906985,2.69837,0.8871795
0.1664376,-0.03846254,9.387789e-05,7.907027,2.89892,0.8871609
0.1698443,-0.04196256,9.75182e-05,7.907031,3.099285,0.8871592
0.1735492,-0.0456329,0.0001008202,7.906998,3.299528,0.8871745
0.1775614,-0.04948892,0.000105572,7.906923,3.499689,0.8872122
0.1818992,-0.05355009,0.0001098843,7.906796,3.699795,0.8872851
0.1865738,-0.05783493,0.000116705,7.906601,3.899863,0.8874172
0.1916049,-0.06236502,0.0001246099,7.906319,4.099905,0.8876431
0.1970007,-0.06716462,0.000130419,7.90594,4.299931,0.8879933
0.202773,-0.07225287,0.0001353757,7.905489,4.499949,0.888455
0.2089419,-0.07765022,0.0001319114,7.905057,4.699966,0.8889281
0.2155371,-0.08337663,0.0001275067,7.904784,4.899988,0.8892379
0.1446057,-0.001011572,1.620609e-05,7.900137,0.1904321,1.098866
0.1451798,-0.003542558,2.007881e-05,7.900681,0.3892791,1.098287
0.1454397,-0.006169193,-4.278119e-06,7.901656,0.6083387,1.097256
0.146453,-0.008887008,5.712982e-05,7.902903,0.8294795,1.095942
0.1472763,-0.01173607,2.747177e-05,7.904231,1.048952,1.094574
0.1486227,-0.01445094,6.147462e-05,7.905479,1.264739,1.093471
0.1499852,-0.01728332,5.632412e-05,7.906537,1.476249,1.092583
0.1516794,-0.02003516,7.379027e-05,7.907363,1.684097,1.091998
0.1535259,-0.02289518,7.041997e-05,7.907972,1.889359,1.091653
0.1556456,-0.02577787,7.73568e-05,7.908402,2.092884,1.091452
0.1579854,-0.02877323,7.937562e-05,7.908695,2.295248,1.091336
0.160587,-0.03185808,8.390075e-05,7.908886,2.496831,1.091269
0.1634437,-0.03507127,8.671059e-05,7.909001,2.697892,1.091233
0.1665747,-0.03841738,8.953834e-05,7.909056,2.898601,1.091216
0.169987,-0.04191715,9.243381e-05,7.909062,3.099074,1.091215
0.173696,-0.04558584,9.443737e-05,7.909019,3.299388,1.091228
0.1777133,-0.04944005,9.741028e-05,7.908922,3.499596,1.091262
0.1820551,-0.05349881,0.0001006438,7.908757,3.699732,1.091325
0.1867357,-0.05778168,0.0001053591,7.908506,3.899819,1.091439
0.1917675,-0.0623099,0.0001105425,7.908142,4.099872,1.091629
0.1971641,-0.06710737,0.0001160514,7.907652,4.299904,1.09192
0.2029352,-0.07219547,0.0001194725,7.907071,4.499927,1.0923
0.2091004,-0.07759397,0.0001163273,7.906514,4.69995,1.092687
0.2156973,-0.08331926,0.00011222,7.906163,4.899982,1.09294
0.1420735,-0.001116464,-4.913914e-05,7.700111,0.1897296,1.29952
0.1446396,-0.0009448075,-5.378672e-05,7.90015,0.1899042,1.299525
0.145189,-0.003476941,-4.33243e-06,7.900751,0.3873271,1.299213
0.1454434,-0.006109902,-3.225115e-05,7.901835,0.6048277,1.298723
0.1464276,-0.008804473,1.722261e-05,7.903238,0.8249293,1.298111
0.1472394,-0.01166196,6.661272e-07,7.904759,1.043951,1.297457
0.1485765,-0.01436249,2.066902e-05,7.906217,1.260093,1.296816
0.1499484,-0.01722021,1.394347e-05,7.907482,1.47265,1.29632
0.1516516,-0.01998113,2.461013e-05,7.908482,1.68163,1.295928
0.1535054,-0.02285342,2.31363e-05,7.909211,1.8877,1.2957
0.1556311,-0.0257416,2.735193e-05,7.909721,2.091767,1.295573
0.1579756,-0.02874171,2.883331e-05,7.910066,2.294496,1.2955
0.1605808,-0.03182833,3.122151e-05,7.91029,2.496326,1.295459
0.1634405,-0.03504276,3.258447e-05,7.910425,2.697554,1.295437
0.1665736,-0.03838859,3.367334e-05,7.91049,2.898376,1.295427
0.1699879,-0.04188831,3.481223e-05,7.910497,3.098925,1.295426
0.1736982,-0.04555576,3.606705e-05,7.910447,3.299289,1.295434
0.1777165,-0.04940955,3.798647e-05,7.910334,3.49953,1.295454
0.1820582,-0.05346705,3.975326e-05,7.910144,3.699688,1.295492
0.1867378,-0.0577493,4.259444e-05,7.909852,3.899788,1.295558
0.1917696,-0.06227637,4.672084e-05,7.90943,4.099849,1.295668
0.1971654,-0.06707349,5.033156e-05,7.908862,4.299886,1.295836
0.2029354,-0.07216074,5.252907e-05,7.908189,4.499911,1.296053
0.2090959,-0.07755819,5.116905e-05,7.907544,4.699939,1.296273
0.2156872,-0.08328114,4.833598e-05,7.907138,4.899978,1.296417
0.1420493,-0.001133236,-1.732282e-06,7.700115,0.1895927,1.5
0.1445841,-0.0009506428,2.274605e-07,7.900155,0.1897719,1.5
0.1425197,-0.003792521,-1.220167e-06,7.700504,0.3860094,1.499999
0.145166,-0.003489797,2.738562e-07,7.900775,0.3867923,1.499999
0.1454133,-0.006101961,-1.854955e-06,7.901896,0.6037979,1.499999
0.1464344,-0.008783769,-1.032633e-06,7.903353,0.8235368,1.499999
0.1472475,-0.01163613,-2.212273e-06,7.90494,1.04238,1.499999
0.1486014,-0.01432196,-2.364563e-06,7.906471,1.258491,1.499999
0.1499806,-0.01718541,-3.363151e-06,7.907814,1.471331,1.499999
0.151701,-0.01995227,-4.160408e-06,7.908883,1.680717,1.5
0.1535616,-0.02283162,-5.115942e-06,7.909661,1.887093,1.5
0.1556955,-0.02572315,-6.066164e-06,7.910201,2.091359,1.5
0.1580446,-0.02872613,-6.999844e-06,7.910566,2.294222,1.5
0.1606544,-0.03181399,-7.935212e-06,7.910803,2.496143,1.499999
0.1635174,-0.03502935,-8.473136e-06,7.910944,2.697431,1.499999
0.1666536,-0.03837513,-8.843721e-06,7.911013,2.898294,1.499999
0.1700707,-0.04187477,-8.958989e-06,7.91102,3.09887,1.499999
0.1737836,-0.04554155,-9.509368e-06,7.910968,3.299253,1.499999
0.1778049,-0.04939466,-9.745178e-06,7.91085,3.499506,1.499998
0.1821496,-0.05345141,-9.453146e-06,7.91065,3.699671,1.499997
0.1868329,-0.05773263,-9.118521e-06,7.910343,3.899776,1.499996
0.1918687,-0.06225955,-9.141099e-06,7.9099,4.099839,1.499995
0.1972664,-0.06705603,-8.755445e-06,7.909304,4.299877,1.499993
0.2030357,-0.07214396,-8.408007e-06,7.908597,4.499903,1.499992
0.2091963,-0.07754226,-7.868851e-06,7.90792,4.699934,1.499991
0.2157891,-0.08326577,-6.957526e-06,7.907493,4.899975,1.49999
0.142074,-0.00111592,5.259795e-05,7.700111,0.1897293,1.70048
0.1446328,-0.0009448161,5.97203e-05,7.90015,0.1899039,1.700474
0.1425265,-0.003775238,7.979786e-06,7.700488,0.3865634,1.700812
0.1451855,-0.00347882,1.094095e-05,7.900751,0.3873253,1.700786
0.1428317,-0.006639977,3.014898e-05,7.701133,0.6032188,1.701334
0.1454387,-0.006110894,3.772534e-05,7.901835,0.6048239,1.701275
0.1464263,-0.008804919,-1.472307e-05,7.903238,0.8249248,1.701887
0.1472373,-0.01166317,-9.167118e-07,7.904759,1.043949,1.702541
0.1485752,-0.01436361,-2.363154e-05,7.906217,1.260092,1.703183
0.1499469,-0.01722179,-1.90201e-05,7.907482,1.47265,1.703679
0.1516499,-0.01998284,-3.168636e-05,7.908482,1.681631,1.704072
0.1535032,-0.02285495,-3.21965e-05,7.909212,1.8877,1.704299
0.1556285,-0.02574346,-3.801366e-05,7.909721,2.091767,1.704426
0.1579725,-0.02874319,-4.09762e-05,7.910067,2.294496,1.704499
0.1605774,-0.03182979,-4.465901e-05,7.910291,2.496327,1.70454
0.1634367,-0.03504409,-4.730466e-05,7.910425,2.697554,1.704562
0.1665695,-0.03838951,-5.003708e-05,7.91049,2.898376,1.704572
0.1699836,-0.04188918,-5.20854e-05,7.910497,3.098925,1.704572
0.1736935,-0.0455561,-5.371883e-05,7.910448,3.299289,1.704563
0.1777119,-0.04940951,-5.508877e-05,7.910335,3.49953,1.704542
0.1820532,-0.05346683,-5.733616e-05,7.910145,3.699688,1.704502
0.1867331,-0.05774849,-6.012793e-05,7.909852,3.899788,1.704434
0.1917649,-0.06227555,-6.309784e-05,7.90943,4.099849,1.704321
0.1971631,-0.06707274,-6.621115e-05,7.908863,4.299885,1.704151
0.2029335,-0.07216029,-6.723707e-05,7.90819,4.499911,1.703931
0.2090944,-0.07755679,-6.541568e-05,7.907545,4.699939,1.703709
0.2156839,-0.08327981,-6.17132e-05,7.907138,4.899978,1.703563
0.1420612,-0.001189963,-3.456999e-05,7.700101,0.1902708,1.901146
0.1446165,-0.001010942,-1.331499e-05,7.900137,0.1904319,1.901135
0.1425283,-0.003848761,-2.07263e-05,7.700442,0.3885784,1.901763
0.1451937,-0.003542959,-2.060981e-05,7.900681,0.3892781,1.901713
0.14284,-0.006707977,-4.398182e-06,7.70102,0.6068749,1.902859
0.1454514,-0.006172868,2.597309e-06,7.901656,0.608337,1.902745
0.1437189,-0.009672105,-4.222221e-05,7.701751,0.8274084,1.904249
0.1464599,-0.00889206,-5.895616e-05,7.902903,0.8294778,1.904058
0.1472799,-0.01174109,-3.067316e-05,7.904231,1.048951,1.905426
0.1486238,-0.01445558,-6.562276e-05,7.905479,1.264739,1.906529
0.1499846,-0.01728764,-6.240839e-05,7.906537,1.476249,1.907416
0.1516775,-0.02003923,-8.14046e-05,7.907364,1.684097,1.908002
0.153523,-0.02289871,-7.972228e-05,7.907972,1.889359,1.908346
0.1556419,-0.02578171,-8.840458e-05,7.908402,2.092885,1.908547
0.157981,-0.0287763,-9.229998e-05,7.908695,2.295248,1.908664
0.1605819,-0.03186096,-9.812842e-05,7.908886,2.496832,1.90873
0.163438,-0.03507362,-0.0001021227,7.909001,2.697892,1.908767
0.1665684,-0.0384189,-0.0001058624,7.909056,2.898601,1.908783
0.1699806,-0.04191847,-0.0001088634,7.909062,3.099074,1.908784
0.1736892,-0.04558612,-0.0001119426,7.909019,3.299388,1.908769
0.177707,-0.0494402,-0.0001146981,7.908922,3.499596,1.908734
0.1820488,-0.05349836,-0.0001176218,7.908758,3.699732,1.908669
0.1867281,-0.05778115,-0.0001213458,7.908506,3.899819,1.908554
0.191761,-0.06230889,-0.0001266856,7.908142,4.099872,1.908362
0.1971566,-0.06710572,-0.0001318287,7.907653,4.299904,1.908068
0.2029285,-0.07219353,-0.0001340106,7.907072,4.499927,1.907685
0.2090938,-0.07759175,-0.0001304718,7.906515,4.69995,1.907295
0.2156913,-0.08331672,-0.0001244756,7.906163,4.899982,1.90704
0.1421072,-0.001135524,0.000228365,7.700085,0.191963,2.10166
0.144687,-0.0009837993,0.0002274852,7.900116,0.1921025,2.101644
0.1425311,-0.003829862,-3.779639e-05,7.700369,0.3934808,2.102821
0.1451988,-0.003541379,-2.933758e-05,7.900571,0.3940797,2.102752
0.1428642,-0.00679644,8.89102e-05,7.700843,0.6145497,2.10476
0.1454831,-0.006266867,9.700843e-05,7.901373,0.6157807,2.104606
0.143716,-0.009785811,-4.421531e-05,7.701426,0.8366762,2.107123
0.1464468,-0.009015993,-6.141996e-05,7.902374,0.8383775,2.106869
0.144551,-0.01283231,1.607018e-05,7.702041,1.055809,2.109128
0.147274,-0.01187979,2.47136e-06,7.903408,1.057652,2.108777
0.1485835,-0.01457777,-7.06943e-05,7.904351,1.2718,2.110315
0.149928,-0.01737927,-5.733011e-05,7.905137,1.481297,2.111354
0.1515984,-0.02011934,-8.070858e-05,7.90575,1.68756,2.111983
0.153432,-0.02296283,-7.856615e-05,7.906205,1.89171,2.112357
0.1555355,-0.02584001,-8.944126e-05,7.906529,2.094473,2.112577
0.1578641,-0.02882767,-9.339012e-05,7.906752,2.296317,2.112705
0.1604549,-0.03190984,-0.000100259,7.906897,2.497548,2.112779
0.1633033,-0.03512013,-0.0001049503,7.906984,2.69837,2.11282
0.1664267,-0.03846537,-0.0001100098,7.907027,2.89892,2.112838
0.1698332,-0.04196465,-0.0001140058,7.907031,3.099285,2.112839
0.1735367,-0.04563346,-0.0001178223,7.906998,3.299529,2.112823
0.1775496,-0.04948877,-0.0001217642,7.906923,3.499689,2.112785
0.1818867,-0.0535486,-0.0001264131,7.906796,3.699795,2.112711
0.1865636,-0.05783349,-0.0001323073,7.906601,3.899863,2.112577
0.1915944,-0.06236332,-0.0001392197,7.906319,4.099905,2.112349
0.1969904,-0.06716283,-0.0001449702,7.90594,4.299931,2.111996
0.2027637,-0.07225035,-0.0001486588,7.905489,4.499949,2.111532
0.2089321,-0.07764709,-0.0001448842,7.905057,4.699966,2.111056
0.2155287,-0.08337221,-0.0001383126,7.904784,4.899988,2.110743
0.1420592,-0.001490996,-0.0001848414,7.700066,0.1973235,2.299334
0.1446357,-0.001302103,-0.0001384043,7.900089,0.1974362,2.299316
0.1425557,-0.004170251,-3.237598e-05,7.700279,0.4048311,2.303786
0.1452432,-0.003844155,-3.663633e-05,7.900432,0.4052984,2.303707
0.1428929,-0.007005837,-5.984948e-07,7.700619,0.6290416,2.307418
0.1455314,-0.006462178,4.631629e-06,7.901013,0.6299681,2.307249
0.1437697,-0.01009767,-6.354979e-05,7.701022,0.8513761,2.310649
0.1465297,-0.00930564,-0.0001068702,7.901707,0.8526075,2.310385
0.1446051,-0.01300873,-1.826318e-05,7.701434,1.068006,2.313232
0.1473534,-0.01204187,-5.117456e-05,7.902397,1.069296,2.312883
0.1458161,-0.0159535,-7.696818e-05,7.701816,1.278983,2.314951
0.1486562,-0.0147318,-0.000130319,7.903013,1.280158,2.314531
0.1499893,-0.01747901,-0.0001082318,7.903524,1.487042,2.315498
0.1516503,-0.0202044,-0.0001381362,7.903924,1.691467,2.316064
0.153475,-0.02302738,-0.0001338808,7.904222,1.894351,2.316393
0.1555707,-0.0258978,-0.0001472885,7.904436,2.096249,2.316585
0.1578926,-0.02887864,-0.0001508391,7.904584,2.297508,2.316697
0.1604768,-0.03195861,-0.000158744,7.90468,2.498344,2.316761
0.1633199,-0.03516699,-0.0001637849,7.904738,2.698901,2.316797
0.1664386,-0.03851228,-0.0001691934,7.904767,2.899272,2.316813
0.1698412,-0.0420124,-0.0001738859,7.90477,3.099519,2.316814
0.1735412,-0.04568262,-0.0001783387,7.904747,3.299683,2.316801
0.177551,-0.04953938,-0.0001829383,7.904696,3.499792,2.316768
0.1818851,-0.05360128,-0.0001878764,7.90461,3.699864,2.316702
0.1865579,-0.05788724,-0.0001947917,7.904479,3.899911,2.316581
0.1915851,-0.06241801,-0.0002030941,7.904288,4.099941,2.31637
0.1969792,-0.06721818,-0.0002101893,7.904031,4.299961,2.316038
0.2027546,-0.07230759,-0.0002109312,7.903725,4.499975,2.315596
0.2089288,-0.07770514,-0.0002069005,7.903431,4.699985,2.31514
0.2155316,-0.08343178,-0.0002027621,7.903245,4.899995,2.31484
0.1403498,-0.001467514,0.0007039746,7.700046,0.2107586,2.487517
0.1429038,-0.001320608,0.000651222,7.900062,0.2108447,2.487498
0.1425581,-0.004111084,-0.0003270574,7.700179,0.428235,2.505499
0.145236,-0.003834486,-0.0002890435,7.900277,0.4285525,2.505421
0.1429563,-0.007369364,0.0001637134,7.700378,0.6521339,2.511009
0.1455803,-0.006822725,0.0001529307,7.900619,0.6527165,2.510863
0.1437665,-0.01027904,-9.855508e-05,7.700602,0.8698944,2.51524
0.1464891,-0.009505848,-0.0001328844,7.901003,0.8706261,2.515032
0.1445926,-0.01318681,4.67452e-06,7.700826,1.081064,2.517808
0.1473023,-0.0122174,-3.133165e-05,7.901376,1.081808,2.517544
0.1457661,-0.01608615,-7.586368e-05,7.701032,1.287846,2.519202
0.1485585,-0.01486839,-0.0001266384,7.901707,1.288513,2.518893
0.1470437,-0.01899314,-4.638168e-05,7.701211,1.492065,2.519972
0.1498709,-0.01757242,-9.624838e-05,7.901983,1.492618,2.519628
0.1485947,-0.02195477,-7.303736e-05,7.701356,1.694755,2.520405
