U:0,U:1,U:2,Points:0,Points:1,Points:2
0.04771955,-0.01474284,6.992788e-06,6.500384,1.461837,1.704869
0.05004689,-0.01442627,6.161676e-06,6.700565,1.461683,1.704881
0.05232426,-0.01403202,4.89982e-06,6.900836,1.461933,1.704853
0.05454053,-0.01356022,3.066047e-06,7.101234,1.462631,1.704782
0.03319758,-0.01758462,3.661681e-06,5.300045,1.679962,1.704307
0.03564197,-0.01774933,2.692916e-06,5.5001,1.678908,1.704492
0.03811481,-0.01782597,2.146495e-06,5.70014,1.677284,1.704769
0.04060279,-0.01781589,2.227033e-06,5.900175,1.675639,1.705038
0.04309329,-0.01772032,2.54533e-06,6.100226,1.674324,1.70524
0.04557384,-0.01753783,2.623485e-06,6.300313,1.673442,1.705366
0.04803178,-0.01726593,2.220345e-06,6.500451,1.672963,1.705427
0.05045414,-0.01690198,1.277038e-06,6.700663,1.67284,1.705439
0.05282736,-0.01644461,-1.818041e-08,6.900977,1.673057,1.705407
0.05513889,-0.01589338,-1.96504e-06,7.101437,1.673645,1.705323
0.03295641,-0.02012492,1.420929e-06,5.300045,1.886287,1.704573
0.03548779,-0.02032998,5.15518e-07,5.5001,1.885508,1.704773
0.03805216,-0.02043668,-8.65474e-08,5.700144,1.884307,1.70507
0.04063667,-0.02044372,-1.032822e-07,5.900187,1.883077,1.705356
0.04322813,-0.02035033,1.038656e-07,6.100249,1.882078,1.705571
0.04581338,-0.02015449,8.283971e-08,6.300348,1.881396,1.705703
0.04837865,-0.01985318,-4.581511e-07,6.500504,1.881022,1.705767
0.05090975,-0.01944377,-1.29844e-06,6.700741,1.880929,1.705777
0.05339189,-0.01892471,-2.559276e-06,6.901089,1.881109,1.70574
0.0558115,-0.01829567,-4.412757e-06,7.101596,1.881582,1.705648
0.03267165,-0.02273425,3.350017e-07,5.300044,2.090621,1.704735
0.03530045,-0.02298414,-6.307325e-07,5.500097,2.090057,1.704946
0.03796839,-0.02312495,-1.216189e-06,5.700144,2.089186,1.705254
0.04066232,-0.02315312,-1.334054e-06,5.900194,2.088287,1.70555
0.0433684,-0.02306589,-1.20954e-06,6.100264,2.087548,1.70577
0.04607269,-0.02285986,-1.425429e-06,6.300374,2.087037,1.705903
0.04876021,-0.02253151,-1.793108e-06,6.500544,2.086754,1.705966
0.05141556,-0.02207786,-2.93032e-06,6.700799,2.086686,1.705973
0.05402269,-0.02149696,-4.18475e-06,6.901172,2.08683,1.705931
0.05656647,-0.02078806,-6.138116e-06,7.101714,2.087198,1.705833
0.05902944,-0.01995187,-8.197158e-06,7.302499,2.08782,1.705661
0.03233727,-0.02542535,4.040481e-08,5.300042,2.2936,1.704839
0.03507446,-0.02572584,-8.367564e-07,5.500094,2.293196,1.705059
0.03785812,-0.02590631,-1.421963e-06,5.700143,2.292574,1.705374
0.04067475,-0.02596059,-1.544955e-06,5.900197,2.291927,1.705672
0.04350996,-0.0258839,-1.559087e-06,6.100274,2.291391,1.705892
0.04634845,-0.02567151,-1.779092e-06,6.300391,2.291016,1.706023
0.04917403,-0.02531918,-2.376355e-06,6.500571,2.290808,1.706082
0.05196975,-0.02482307,-3.447516e-06,6.700838,2.290759,1.706085
0.0547181,-0.02418113,-4.868305e-06,6.901229,2.290871,1.70604
0.05740231,-0.02339256,-6.959784e-06,7.101793,2.29115,1.705937
0.06000334,-0.02245776,-9.120204e-06,7.302608,2.291614,1.705759
0.03194579,-0.02821561,-2.461758e-07,5.300039,2.495648,1.704906
0.0348024,-0.02857427,-1.113981e-06,5.500091,2.495362,1.705134
0.03771461,-0.0288012,-1.649709e-06,5.700141,2.494922,1.705452
0.04066833,-0.028888,-1.82623e-06,5.900198,2.494463,1.705749
0.04364814,-0.0288276,-1.897082e-06,6.100278,2.494079,1.705963
0.04663741,-0.02861353,-2.241298e-06,6.3004,2.493808,1.706089
0.04961839,-0.02824028,-2.899738e-06,6.500586,2.493658,1.706143
0.05257251,-0.02770364,-3.969266e-06,6.70086,2.493625,1.706142
0.05548039,-0.02700093,-5.560125e-06,6.90126,2.493708,1.706093
0.05832355,-0.02613117,-7.727655e-06,7.101837,2.493916,1.705986
0.06108103,-0.0250949,-1.006715e-05,7.302667,2.494256,1.705805
0.03148827,-0.03111709,-3.689912e-07,5.300034,2.697058,1.704941
0.03447567,-0.0315436,-1.18504e-06,5.500086,2.696855,1.705177
0.0375299,-0.03182611,-1.734084e-06,5.700137,2.696546,1.705496
0.04063587,-0.03195341,-1.930628e-06,5.900195,2.696223,1.705787
0.04377719,-0.03191591,-2.120767e-06,6.100278,2.695951,1.705994
0.04693521,-0.03170559,-2.512949e-06,6.300402,2.695758,1.706112
0.0500906,-0.03131564,-3.252813e-06,6.500589,2.695651,1.70616
0.05322264,-0.03074091,-4.373985e-06,6.700866,2.695628,1.706155
0.05630979,-0.02997811,-5.944757e-06,6.901268,2.69569,1.706102
0.05933173,-0.02902636,-8.2725e-06,7.101847,2.695841,1.705994
0.06226522,-0.02788614,-1.079062e-05,7.302681,2.696085,1.705811
0.0309535,-0.03414339,-4.595608e-07,5.300028,2.898027,1.704936
0.03408345,-0.0346497,-1.274591e-06,5.50008,2.897884,1.70518
0.03729387,-0.03499885,-1.840942e-06,5.700131,2.897667,1.705498
0.04056873,-0.03517663,-2.137815e-06,5.90019,2.897441,1.705782
0.04388988,-0.03517089,-2.357261e-06,6.100273,2.897249,1.70598
0.04723677,-0.03497114,-2.809005e-06,6.300396,2.897113,1.70609
0.05058755,-0.03456912,-3.555354e-06,6.500582,2.897037,1.706132
0.05391919,-0.03395885,-4.801059e-06,6.700856,2.897021,1.706123
0.05720773,-0.03313679,-6.430633e-06,6.901254,2.897065,1.706069
0.06043041,-0.0321015,-8.954116e-06,7.101827,2.897173,1.705959
0.0635616,-0.0308539,-1.157237e-05,7.302651,2.897346,1.705777
0.03032792,-0.03730567,-5.703953e-07,5.30002,3.098695,1.704873
0.03361249,-0.0379071,-1.348605e-06,5.500072,3.098591,1.705123
0.0369944,-0.03833714,-1.902862e-06,5.700123,3.098439,1.705441
0.04045636,-0.03857797,-2.270164e-06,5.900182,3.098281,1.705718
0.04397782,-0.03861416,-2.55099e-06,6.100262,3.098146,1.705907
0.04753571,-0.03843322,-3.045138e-06,6.300383,3.09805,1.70601
0.05110523,-0.038025,-3.887949e-06,6.500563,3.097995,1.706048
0.05466051,-0.0373825,-5.192466e-06,6.70083,3.097983,1.706037
0.05817476,-0.03650164,-7.007322e-06,6.901217,3.098014,1.705981
0.06162243,-0.03538134,-9.571788e-06,7.101774,3.098089,1.705873
0.06497507,-0.03402242,-1.235095e-05,7.302577,3.09821,1.705694
0.02959393,-0.04061636,-6.678028e-07,5.30001,3.299156,1.70473
0.03304603,-0.04133175,-1.429281e-06,5.500062,3.299079,1.704983
0.03661641,-0.0418601,-2.027404e-06,5.700113,3.298971,1.705298
0.04028572,-0.04217919,-2.449765e-06,5.90017,3.298858,1.70557
0.04403047,-0.04227015,-2.782706e-06,6.100247,3.298763,1.705753
0.04782438,-0.04211764,-3.351417e-06,6.300362,3.298694,1.705852
0.051639,-0.04170984,-4.242834e-06,6.500534,3.298655,1.705887
0.05544496,-0.04103886,-5.581391e-06,6.700788,3.298645,1.705876
0.05921185,-0.04010012,-7.431335e-06,6.901157,3.298665,1.705823
0.06291128,-0.03889262,-1.014412e-05,7.101688,3.298716,1.705719
0.06651186,-0.03741813,-1.306199e-05,7.302457,3.298798,1.705546
0.02873044,-0.04408596,-8.041576e-07,5.299998,3.499481,1.70449
0.0323639,-0.04493951,-1.596023e-06,5.50005,3.499419,1.704741
0.03614162,-0.04558798,-2.243407e-06,5.7001,3.499339,1.705052
0.04004136,-0.04600431,-2.740166e-06,5.900155,3.499257,1.70532
0.0440356,-0.04616522,-3.173951e-06,6.100228,3.499188,1.705501
0.04809374,-0.04605281,-3.698112e-06,6.300335,3.499137,1.7056
0.0521832,-0.04565325,-4.609966e-06,6.500495,3.499107,1.705637
0.0562701,-0.0449578,-6.06542e-06,6.700731,3.499098,1.705628
0.06032023,-0.04396176,-7.902215e-06,6.901076,3.49911,1.705579
0.0643007,-0.04266434,-1.064883e-05,7.101573,3.499143,1.705482
0.0681778,-0.0410682,-1.372063e-05,7.302294,3.499197,1.705318
0.02770867,-0.04772802,-9.489319e-07,5.299982,3.699723,1.704166
0.03153973,-0.04874917,-1.680258e-06,5.500035,3.699666,1.704406
0.03554705,-0.04954448,-2.360304e-06,5.700085,3.699601,1.704711
0.03970412,-0.05008053,-2.9099e-06,5.900138,3.699538,1.704978
0.04397834,-0.05032959,-3.371314e-06,6.100206,3.699485,1.705162
0.04833355,-0.05027063,-3.900774e-06,6.300304,3.699446,1.705265
0.05273172,-0.049888,-4.822194e-06,6.500451,3.699422,1.705307
0.0571339,-0.04917234,-6.360453e-06,6.700667,3.699413,1.705305
0.0615009,-0.04811894,-8.223834e-06,6.900982,3.699418,1.705263
0.06579605,-0.04672828,-1.098063e-05,7.101439,3.699437,1.705174
0.06998073,-0.04500364,-1.408799e-05,7.302102,3.699471,1.705024
0.02649581,-0.05155449,-9.027112e-07,5.299961,3.899931,1.703816
0.03054294,-0.05278123,-1.654949e-06,5.500019,3.899867,1.704039
0.03480578,-0.05375613,-2.288748e-06,5.70007,3.899804,1.704336
0.03925194,-0.0544396,-2.765302e-06,5.900121,3.899749,1.704608
0.04384175,-0.05479803,-3.228691e-06,6.100185,3.899705,1.704802
0.04853209,-0.0548078,-3.83105e-06,6.300276,3.899672,1.704917
0.05327815,-0.05445141,-4.769998e-06,6.50041,3.89965,1.704969
0.05803467,-0.05371961,-6.313028e-06,6.700608,3.899638,1.704975
0.06275693,-0.05260819,-8.138588e-06,6.900896,3.899637,1.704941
0.06740347,-0.05111914,-1.084614e-05,7.101314,3.899647,1.704863
0.07193098,-0.04925759,-1.385727e-05,7.301923,3.899666,1.704726
0.02933266,-0.05706234,-1.198466e-06,5.5,4.100057,1.703741
0.033884,-0.05825674,-1.83398e-06,5.700056,4.099983,1.704036
0.03865801,-0.05911917,-2.242067e-06,5.900109,4.099925,1.70432
0.04360636,-0.05961152,-2.721657e-06,6.100172,4.099881,1.704533
0.04867675,-0.05970663,-3.316161e-06,6.300258,4.099848,1.704666
0.05381626,-0.05938619,-4.214786e-06,6.500385,4.099824,1.704734
0.05897214,-0.05864149,-5.720506e-06,6.700572,4.099808,1.704751
0.06409349,-0.05746986,-7.557258e-06,6.900844,4.099801,1.704727
0.06913304,-0.05587528,-1.029903e-05,7.101238,4.099802,1.704658
0.07404328,-0.0538653,-1.321956e-05,7.301813,4.099811,1.704531
0.03393305,-0.001007165,-1.022549e-05,5.299987,0.190356,1.901138
0.03606984,-0.001014009,-1.442994e-05,5.499968,0.1902311,1.901147
0.03821888,-0.001015259,-1.492884e-05,5.699964,0.1900438,1.901162
0.04036837,-0.001011901,-1.736435e-05,5.899972,0.1898663,1.901176
0.04251073,-0.001004534,-1.846573e-05,6.099984,0.1897381,1.901186
0.04463436,-0.0009929694,-1.950858e-05,6.299994,0.1896622,1.901192
0.04672883,-0.0009766428,-2.014678e-05,6.500001,0.1896255,1.901195
0.04878283,-0.0009548921,-2.038619e-05,6.700008,0.1896156,1.901195
0.05078294,-0.0009275568,-2.065871e-05,6.900016,0.1896282,1.901195
0.05272195,-0.0008936831,-2.052073e-05,7.100029,0.1896683,1.901191
0.03394284,-0.003100011,1.365378e-06,5.299976,0.3889326,1.901737
0.03608786,-0.003117834,-9.567492e-08,5.499941,0.388396,1.901776
0.0382463,-0.003118898,2.947763e-07,5.699935,0.3875867,1.901834
0.04040701,-0.003106237,-1.168236e-06,5.89995,0.3868132,1.901891
0.04256175,-0.003081769,-1.878095e-06,6.099974,0.3862477,1.901932
0.04469854,-0.003044279,-2.63316e-06,6.299997,0.3859084,1.901958
0.04680674,-0.002992573,-3.196979e-06,6.500018,0.385742,1.90197
0.04887464,-0.002925728,-3.784074e-06,6.700041,0.3856968,1.901973
0.05088948,-0.002843587,-4.514126e-06,6.900071,0.3857546,1.901969
0.05284427,-0.002745954,-5.370007e-06,7.100114,0.385937,1.901955
0.03389467,-0.005441915,3.945412e-06,5.299981,0.607563,1.902807
0.03605983,-0.005471938,2.437077e-06,5.499951,0.6064608,1.902892
0.03823928,-0.005472438,2.270337e-06,5.699947,0.6047927,1.903022
0.04042248,-0.005449229,1.090244e-06,5.899965,0.6031858,1.903146
0.04260039,-0.005405159,7.209746e-07,6.099993,0.601997,1.903239
0.04476073,-0.005337989,3.128431e-07,6.300024,0.6012736,1.903296
0.04689214,-0.005246103,-2.567003e-08,6.50006,0.6009135,1.903325
0.04898301,-0.005127611,-3.519026e-07,6.700105,0.6008153,1.903333
0.05102008,-0.004982357,-9.397943e-07,6.900168,0.6009432,1.903322
0.05299544,-0.004809882,-1.56751e-06,7.10026,0.6013402,1.90329
0.03381386,-0.007843805,-4.953297e-06,5.299997,0.8282652,1.904171
0.03601363,-0.007890916,-6.139018e-06,5.49999,0.8267488,1.904312
0.03822956,-0.007895202,-6.591698e-06,5.699995,0.8244468,1.904525
0.04045015,-0.00786432,-7.568881e-06,5.900011,0.8222124,1.904732
0.04266538,-0.007802014,-7.743847e-06,6.100036,0.8205397,1.904886
0.04486339,-0.007706202,-8.104747e-06,6.300072,0.819505,1.904982
0.04703334,-0.007574458,-8.463424e-06,6.500122,0.8189818,1.90503
0.04916405,-0.007404727,-9.212053e-06,6.700193,0.8188395,1.905043
0.05124352,-0.007196392,-1.030246e-05,6.900297,0.8190313,1.905025
0.05326345,-0.006949151,-1.223966e-05,7.100449,0.8196155,1.90497
0.0337055,-0.01025213,7.518118e-06,5.300016,1.047428,1.905599
0.03595123,-0.01032178,6.063699e-06,5.500035,1.045803,1.905797
0.03821535,-0.01033647,5.135662e-06,5.70005,1.04333,1.906098
0.04048538,-0.01030337,4.576604e-06,5.900064,1.040908,1.90639
0.04275033,-0.01022665,4.681278e-06,6.100088,1.039069,1.906609
0.04499856,-0.01010468,4.67889e-06,6.300129,1.037911,1.906745
0.0472191,-0.009934946,4.291276e-06,6.500194,1.037315,1.906814
0.04940081,-0.009715042,3.382121e-06,6.700294,1.037153,1.906832
0.05153091,-0.009444535,1.913654e-06,6.900443,1.037382,1.906805
0.05360025,-0.009123635,-1.521881e-07,7.100662,1.03806,1.906727
0.03356652,-0.0126984,5.514702e-06,5.30003,1.263096,1.906764
0.03586896,-0.01279698,3.739551e-06,5.500067,1.261625,1.907013
0.03819265,-0.01282908,2.787585e-06,5.70009,1.259378,1.907391
0.04052451,-0.01280003,2.369869e-06,5.900107,1.257154,1.907759
0.04285285,-0.01271362,2.877438e-06,6.100134,1.255439,1.908036
0.04516607,-0.0125685,2.949173e-06,6.300184,1.254335,1.908209
0.04745306,-0.01236217,2.402955e-06,6.500267,1.253757,1.908296
0.04970237,-0.01209231,1.001338e-06,6.700397,1.253601,1.908318
0.05190168,-0.01175788,-9.927541e-07,6.900591,1.253835,1.908283
0.05404081,-0.01135858,-4.189448e-06,7.100877,1.254508,1.908182
0.03339789,-0.01513751,5.270892e-06,5.300036,1.474659,1.907711
0.03576657,-0.0152687,3.486134e-06,5.50008,1.473465,1.908001
0.03815977,-0.01532264,2.123841e-06,5.700109,1.471633,1.908441
0.04056435,-0.01530267,1.843262e-06,5.900133,1.4698,1.90887
0.04296789,-0.0152108,2.028956e-06,6.100168,1.46836,1.909195
0.04535873,-0.01504614,2.212245e-06,6.300231,1.467413,1.909397
0.04772489,-0.01480632,1.618496e-06,6.500333,1.466908,1.9095
0.05005409,-0.01448894,2.465713e-07,6.700492,1.466774,1.909526
0.05233307,-0.01409298,-1.835972e-06,6.900729,1.46699,1.909483
0.05455085,-0.01361855,-4.929251e-06,7.101076,1.467594,1.909361
0.03319509,-0.01762043,7.476197e-07,5.300037,1.682673,1.908346
0.03564015,-0.01778762,-1.138121e-06,5.500083,1.681762,1.908666
0.03811365,-0.01786719,-2.432e-06,5.700117,1.680358,1.909151
0.04060251,-0.01786005,-2.748766e-06,5.900148,1.678937,1.909625
0.04309415,-0.01776651,-2.489579e-06,6.100193,1.677802,1.909984
0.04557609,-0.01758518,-2.58538e-06,6.300269,1.67704,1.910208
0.04803543,-0.01731353,-3.231831e-06,6.500389,1.676627,1.910321
0.05045928,-0.01694911,-4.778852e-06,6.700573,1.676521,1.910349
0.05283355,-0.01649064,-7.078312e-06,6.900846,1.676708,1.9103
0.05514615,-0.01593763,-1.058996e-05,7.101245,1.677215,1.910163
0.03295418,-0.02014946,1.904547e-06,5.300037,1.888152,1.908729
0.03548596,-0.02035617,1.608545e-07,5.500082,1.887479,1.909069
0.03805094,-0.02046506,-1.110392e-06,5.700119,1.886441,1.909584
0.04063615,-0.02047441,-1.338802e-06,5.900157,1.885378,1.910086
0.04322849,-0.02038284,-1.202876e-06,6.100211,1.884516,1.910466
0.04581482,-0.02018808,-1.332782e-06,6.300298,1.883928,1.910703
0.04838095,-0.01988709,-2.165412e-06,6.500434,1.883606,1.910823
0.05091303,-0.01947759,-3.827472e-06,6.700639,1.883525,1.910851
0.05339576,-0.01895777,-6.227257e-06,6.900941,1.88368,1.910797
0.05581591,-0.01832747,-9.831495e-06,7.101379,1.884088,1.910648
0.0326697,-0.02275211,1.882979e-07,5.300036,2.091906,1.908957
0.03529886,-0.02300309,-1.334127e-06,5.50008,2.091418,1.909312
0.03796713,-0.02314558,-2.463552e-06,5.700119,2.090666,1.909845
0.04066147,-0.02317556,-2.771498e-06,5.900162,2.089891,1.910364
0.04336823,-0.02308978,-2.728693e-06,6.100224,2.089253,1.910756
0.04607331,-0.02288478,-2.967445e-06,6.30032,2.088812,1.911001
0.04876131,-0.02255687,-4.018166e-06,6.500467,2.088568,1.911123
0.05141715,-0.0221031,-5.728319e-06,6.700688,2.08851,1.91115
0.05402446,-0.02152178,-8.254398e-06,6.901011,2.088633,1.911092
0.05656846,-0.02081218,-1.208914e-05,7.101479,2.088951,1.910935
0.03233565,-0.02543782,-1.360581e-07,5.300034,2.294481,1.909091
0.03507295,-0.02573918,-1.551465e-06,5.500077,2.294133,1.909455
0.03785682,-0.02592086,-2.575944e-06,5.700118,2.293596,1.909999
0.04067371,-0.02597658,-2.886999e-06,5.900165,2.293039,1.910527
0.04350935,-0.02590111,-2.978146e-06,6.100232,2.292576,1.910926
0.04634827,-0.02568962,-3.388336e-06,6.300334,2.292253,1.911173
0.04917413,-0.02533771,-4.443418e-06,6.50049,2.292074,1.911295
0.05197005,-0.02484164,-6.382727e-06,6.700721,2.292032,1.91132
0.05471819,-0.02419942,-9.023033e-06,6.901059,2.292128,1.911258
0.0574023,-0.0234104,-1.299135e-05,7.101546,2.292369,1.911096
0.06000213,-0.02247521,-1.729996e-05,7.30225,2.292769,1.910803
0.03194442,-0.02822451,-7.789281e-07,5.300032,2.496251,1.909161
0.03480108,-0.02858376,-2.111086e-06,5.500073,2.496003,1.909532
0.03771331,-0.02881163,-3.074406e-06,5.700115,2.495624,1.910081
0.04066712,-0.0288995,-3.464223e-06,5.900165,2.495229,1.910613
0.04364712,-0.02884002,-3.669111e-06,6.100235,2.494898,1.911011
0.0466366,-0.02862664,-4.192292e-06,6.300342,2.494665,1.911258
0.04961767,-0.02825381,-5.366653e-06,6.500503,2.494536,1.911379
0.05257171,-0.02771734,-7.440526e-06,6.70074,2.494507,1.911402
0.05547906,-0.02701466,-1.020602e-05,6.901086,2.49458,1.911337
0.05832177,-0.02614481,-1.435336e-05,7.101583,2.494758,1.911172
0.06107784,-0.0251085,-1.884966e-05,7.302301,2.49505,1.910874
0.03148717,-0.03112326,-9.408152e-07,5.300028,2.697466,1.909179
0.03447452,-0.03155026,-2.185891e-06,5.50007,2.697291,1.909555
0.03752855,-0.03183344,-3.121446e-06,5.700112,2.697025,1.910105
0.04063454,-0.03196147,-3.626417e-06,5.900163,2.696747,1.910635
0.04377579,-0.03192482,-3.898681e-06,6.100235,2.696514,1.911031
0.04693395,-0.03171514,-4.48683e-06,6.300343,2.696348,1.911274
0.05008918,-0.03132558,-5.785206e-06,6.500506,2.696256,1.911392
0.05322095,-0.03075101,-7.961314e-06,6.700745,2.696236,1.911412
0.05630741,-0.02998824,-1.087895e-05,6.901093,2.69629,1.911346
0.05932859,-0.02903663,-1.523263e-05,7.101593,2.696419,1.911179
0.06226041,-0.02789677,-1.990776e-05,7.302313,2.696629,1.910881
0.03095258,-0.03414769,-1.100796e-06,5.300023,2.898301,1.90914
0.0340824,-0.03465433,-2.345718e-06,5.500064,2.898177,1.909518
0.03729255,-0.03500399,-3.258395e-06,5.700107,2.897991,1.910066
0.04056734,-0.03518247,-3.751e-06,5.900158,2.897797,1.910591
0.04388827,-0.03517722,-4.16322e-06,6.10023,2.897633,1.91098
0.04723509,-0.03497794,-4.842452e-06,6.300338,2.897516,1.911219
0.05058558,-0.0345763,-6.29506e-06,6.500499,2.897451,1.911333
0.0539168,-0.03396632,-8.554145e-06,6.700736,2.897437,1.911352
0.05720445,-0.03314444,-1.170136e-05,6.90108,2.897475,1.911285
0.06042608,-0.03210952,-1.613442e-05,7.101574,2.897568,1.911118
0.06355542,-0.03086241,-2.104125e-05,7.302287,2.897717,1.910822
0.0303272,-0.03730861,-1.149558e-06,5.300017,3.098876,1.909025
0.03361152,-0.03791036,-2.387232e-06,5.500058,3.098787,1.909401
0.03699317,-0.0383408,-3.270879e-06,5.7001,3.098656,1.909943
0.04045491,-0.03858201,-3.845609e-06,5.900151,3.098521,1.910459
0.04397602,-0.03861869,-4.367475e-06,6.100221,3.098406,1.91084
0.04753374,-0.03843811,-5.220607e-06,6.300327,3.098323,1.911073
0.05110282,-0.03803025,-6.703137e-06,6.500483,3.098277,1.911184
0.05465757,-0.03738808,-9.087112e-06,6.700713,3.098267,1.911202
0.05817081,-0.03650754,-1.215814e-05,6.901048,3.098293,1.911135
0.06161735,-0.03538752,-1.697458e-05,7.101529,3.098358,1.910972
0.06496791,-0.03402942,-2.204169e-05,7.302223,3.098462,1.910681
0.02959333,-0.04061836,-1.258592e-06,5.300008,3.299273,1.9088
0.03304516,-0.04133392,-2.439913e-06,5.50005,3.299207,1.909171
0.03661518,-0.04186253,-3.424621e-06,5.700091,3.299114,1.909701
0.04028425,-0.04218212,-4.067858e-06,5.900141,3.299019,1.910204
0.04402865,-0.04227345,-4.693004e-06,6.100208,3.298938,1.910577
0.0478222,-0.04212122,-5.635945e-06,6.300309,3.298879,1.910803
0.05163627,-0.04171367,-7.255399e-06,6.500458,3.298846,1.910912
0.05544157,-0.04104303,-9.710303e-06,6.700677,3.298838,1.91093
0.0592075,-0.04010476,-1.299181e-05,6.900996,3.298855,1.910867
0.06290566,-0.03889781,-1.784756e-05,7.101455,3.298898,1.91071
0.06650392,-0.03742368,-2.328906e-05,7.302119,3.298969,1.910429
0.02873002,-0.04408724,-1.640656e-06,5.299998,3.499553,1.90844
0.03236308,-0.04494091,-2.771102e-06,5.50004,3.4995,1.908796
0.03614051,-0.04558973,-3.659858e-06,5.700081,3.499432,1.909309
0.04003982,-0.04600631,-4.385517e-06,5.900128,3.499363,1.909798
0.04403367,-0.04616762,-5.043404e-06,6.100192,3.499304,1.91016
0.0480915,-0.04605553,-6.176838e-06,6.300285,3.499262,1.910382
0.05218037,-0.04565626,-7.856526e-06,6.500424,3.499237,1.91049
0.05626659,-0.04496108,-1.045079e-05,6.700629,3.499229,1.91051
0.06031545,-0.04396525,-1.378396e-05,6.900927,3.499239,1.910452
0.06429519,-0.0426686,-1.892689e-05,7.101356,3.499267,1.910305
0.06816972,-0.04107335,-2.433507e-05,7.301978,3.499314,1.91004
0.02770838,-0.04772895,-1.735286e-06,5.299985,3.699762,1.907954
0.03153903,-0.04875023,-2.867154e-06,5.500028,3.699714,1.908288
0.035546,-0.04954573,-3.816867e-06,5.700069,3.699658,1.908779
0.03970262,-0.05008212,-4.557371e-06,5.900114,3.699605,1.909253
0.04397645,-0.05033148,-5.328646e-06,6.100173,3.699561,1.909609
0.04833123,-0.05027277,-6.49276e-06,6.300259,3.699528,1.909829
0.05272886,-0.04989036,-8.305763e-06,6.500387,3.699508,1.909938
0.05713019,-0.049175,-1.088525e-05,6.700573,3.6995,1.909963
0.06149609,-0.04812208,-1.435767e-05,6.900846,3.699504,1.909913
0.06579022,-0.04673209,-1.962763e-05,7.10124,3.699521,1.909779
0.06997282,-0.04500883,-2.52146e-05,7.301813,3.69955,1.909533
0.02649584,-0.05155512,-1.489385e-06,5.299967,3.899941,1.907432
0.03054247,-0.052782,-2.689333e-06,5.500014,3.899885,1.907738
0.03480497,-0.05375718,-3.602142e-06,5.700056,3.899833,1.908209
0.03925057,-0.05444078,-4.398184e-06,5.9001,3.899787,1.908675
0.04383994,-0.05479944,-5.1737e-06,6.100155,3.899749,1.909032
0.04852984,-0.05480939,-6.35234e-06,6.300235,3.899722,1.909257
0.05327536,-0.05445326,-8.158553e-06,6.500351,3.899703,1.909374
0.05803095,-0.05372176,-1.072489e-05,6.700523,3.899693,1.909406
0.0627522,-0.05261083,-1.407975e-05,6.900772,3.899692,1.909366
0.06739762,-0.05112244,-1.938982e-05,7.101133,3.8997,1.909246
0.07192329,-0.04926202,-2.488567e-05,7.301659,3.899717,1.90902
0.02504524,-0.05558514,-7.015113e-07,5.299945,4.100123,1.907031
0.02933239,-0.05706276,-1.835907e-06,5.499999,4.100047,1.907309
0.03388338,-0.05825746,-2.833603e-06,5.700045,4.099985,1.907768
0.03865677,-0.05912008,-3.562746e-06,5.90009,4.099936,1.908242
0.04360476,-0.05961262,-4.329434e-06,6.100144,4.099899,1.908616
0.04867455,-0.05970796,-5.438748e-06,6.300219,4.09987,1.90886
0.05381344,-0.05938765,-7.245747e-06,6.50033,4.09985,1.908991
0.05896839,-0.05864333,-9.834694e-06,6.700492,4.099837,1.909035
0.06408855,-0.05747213,-1.325822e-05,6.900727,4.099831,1.909005
0.06912721,-0.05587829,-1.849052e-05,7.101067,4.099832,1.908895
0.07403537,-0.05386968,-2.406949e-05,7.301564,4.099839,1.908684
0.03392585,-0.000973367,0.0001390574,5.299989,0.1920387,2.101648
0.03606075,-0.0009768849,0.0001399383,5.499973,0.1919298,2.101662
0.03821346,-0.0009770141,0.0001437099,5.69997,0.1917667,2.101683
0.04036412,-0.000972361,0.0001440002,5.899977,0.1916125,2.101703
0.04250909,-0.0009643281,0.0001449917,6.099986,0.1915014,2.101717
0.04463412,-0.0009521192,0.0001450048,6.299995,0.1914359,2.101725
0.04673005,-0.0009353342,0.0001447038,6.500001,0.1914044,2.10173
0.04878522,-0.0009137913,0.0001438488,6.700007,0.1913959,2.101731
0.05078673,-0.0008869358,0.0001421451,6.900014,0.1914066,2.101729
0.05272704,-0.0008541394,0.0001398635,7.100024,0.1914409,2.101725
0.03393797,-0.003101093,-1.643415e-05,5.29998,0.3937924,2.102782
0.03608322,-0.003116628,-2.038827e-05,5.49995,0.39333,2.102836
0.03824372,-0.003118166,-1.967113e-05,5.699945,0.3926331,2.102919
0.04040515,-0.0031048,-2.148215e-05,5.899958,0.3919683,2.102997
0.04256166,-0.003079785,-2.166971e-05,6.099978,0.3914835,2.103054
0.04469944,-0.003041491,-2.183953e-05,6.299997,0.3911937,2.103089
0.04680817,-0.002988908,-2.158894e-05,6.500015,0.391052,2.103106
0.04887642,-0.00292119,-2.123588e-05,6.700034,0.3910135,2.10311
0.05089185,-0.002837997,-2.112777e-05,6.900059,0.3910625,2.103104
0.05284708,-0.002739726,-2.08547e-05,7.100095,0.391217,2.103086
0.03388794,-0.005506122,5.737171e-05,5.299984,0.615147,2.104683
0.03605413,-0.00553778,5.669412e-05,5.49996,0.6142118,2.1048
0.03823684,-0.005541464,5.791283e-05,5.699957,0.6127974,2.104978
0.04042225,-0.005520001,5.774051e-05,5.899971,0.6114374,2.105149
