U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.01474298,-0.00342339,0.001682953,9.075043,3.668713,2.931057
-0.0208806,-0.001345398,0.004755287,9.024839,3.621211,2.924876
-0.01603082,-0.0005466314,0.0001847523,9.075363,3.623031,2.976831
-0.02128903,-0.006570241,0.000916065,9.024836,3.674802,2.978735
-0.01581019,-0.0006644617,-0.001069614,9.075748,3.621205,2.924341
-0.01968198,-0.003585313,0.001900257,9.025011,3.669258,2.930469
-0.01568337,-0.0005321871,0.0005707899,9.075765,3.675325,2.978734
-0.01362494,0.0003129575,-0.001799083,9.124947,3.668706,2.931064
-0.01754841,0.0001100352,-0.003937317,9.175117,3.621206,2.9249
-0.01490582,-0.0002269771,-0.0001253261,9.124626,3.62303,2.976832
-0.01683529,0.002157209,-0.0003353823,9.17516,3.674783,2.97874
-0.01495932,-2.744114e-05,0.0007959435,9.124212,3.621203,2.924346
-0.01600235,0.000267938,-0.002134867,9.174979,3.669239,2.930489
-0.01512996,-0.002373629,-0.0001233735,9.124232,3.675321,2.978736
-0.0002881085,-0.004786413,-0.0005131498,9.877943,3.875394,2.92503
-0.0004789593,-0.004579565,0.0007987732,9.829483,3.824559,2.929494
-0.0001206543,-0.004346898,1.926083e-05,9.889333,3.812465,2.989418
-0.001623147,-0.004883838,-0.0001362078,9.824809,3.875441,2.977969
-0.000193776,-0.004819602,0.0009127454,9.877846,3.824403,2.925061
-0.001327184,-0.004556268,-9.18317e-05,9.829686,3.874754,2.92966
-0.0002546824,-0.005761346,-8.949883e-05,9.889333,3.88751,2.989425
-0.0003478168,-0.005752685,0.0002536253,9.877971,3.924416,2.925053
-0.002228197,-0.008087719,-0.001244466,9.829883,3.974873,2.929787
-0.0009925385,-0.005617168,-0.000271139,9.824817,3.924459,2.977993
-0.0003236153,-0.008584416,-0.0001260165,9.889334,3.987512,2.989425
-0.002173659,-0.005272219,-0.001001973,9.829763,3.924837,2.929715
-0.000345358,-0.009018061,-0.002773873,9.877991,3.975424,2.925093
-0.00018427,-0.006205948,-1.969419e-05,9.889333,3.912477,2.989426
0.0002709067,-0.01725563,-0.0004857062,9.878159,4.675525,2.925543
0.002308302,-0.01924559,0.005489364,9.830173,4.625012,2.930022
6.648369e-05,-0.02036491,0.0002680339,9.889343,4.61248,2.989437
-0.001894916,-0.01649259,0.0004239523,9.825161,4.675536,2.978181
0.0002899716,-0.02310947,0.008149537,9.878061,4.624494,2.925308
-0.0003766473,-0.01566507,0.001241452,9.830319,4.674949,2.9302
-0.0001596861,-0.01976228,2.489141e-05,9.889445,4.687482,2.989546
-0.0001588808,-0.02040267,-0.002488863,9.87856,4.875014,2.926336
0.00313872,-0.02421259,0.006109547,9.831381,4.824969,2.931226
0.00145162,-0.02430374,0.001131995,9.87691,4.824636,2.977035
-0.00227567,-0.0190621,4.73706e-05,9.825927,4.875014,2.978592
0.0002048016,-0.02726372,0.007599712,9.878501,4.82419,2.925881
0.001593989,-0.01809802,0.003884297,9.830826,4.874955,2.930683
-0.0005251746,-0.02361217,-0.0004535047,9.889636,4.887352,2.989755
-0.001459704,-0.0002763164,0.0002921334,9.826463,3.622613,0.123609
-0.0001958122,-0.0001127973,-0.0003335674,9.889441,3.610463,0.1873649
-0.001846213,-0.00100438,-0.0003084379,9.829894,3.670128,0.1728706
-0.0002183512,-7.175364e-05,6.543113e-05,9.889318,3.61059,0.1120001
-0.001618469,-0.001437044,-2.360577e-05,9.829691,3.670456,0.121197
-0.0001161769,-0.000853136,3.81808e-05,9.877503,3.673531,0.1231456
-0.00023011,-0.0007926263,-0.0003873423,9.877982,3.674546,0.1742532
-0.03825289,-0.001338777,0.007553577,8.423839,3.62142,2.924265
-0.03234618,-0.0002761277,-6.284841e-05,8.487529,3.610556,2.989342
-0.03745665,-0.008654821,0.001327362,8.423849,3.675435,2.978515
-0.02976172,-0.000989763,-0.002153391,8.475394,3.62161,2.923878
-0.02883077,-0.0009528005,0.0006788611,8.475388,3.675832,2.978337
-0.02749499,-0.003107234,-0.0001379288,8.475002,3.669927,2.929855
-0.03544287,-0.008438882,0.005360285,8.424998,3.669768,2.930034
-0.03429254,0.0006050969,-0.005849876,8.57563,3.621733,2.923829
-0.03155844,-0.0005392428,0.0002400903,8.512487,3.61057,2.989328
-0.03364715,0.004600682,-0.0008918169,8.575632,3.675913,2.978222
-0.02858404,0.0001168758,0.000758715,8.524541,3.621672,2.923794
-0.0285284,-0.003606981,-0.00031654,8.524543,3.675945,2.978285
-0.02678876,-0.000388583,-0.002916339,8.525012,3.669988,2.929773
-0.03080533,0.001689503,-0.004684332,8.574989,3.669989,2.929748
-0.02688929,-0.001389947,0.00614007,8.824359,3.621733,2.923829
-0.02176193,-0.000256871,-6.989617e-06,8.887514,3.610571,2.989321
-0.02627235,-0.007324827,0.001217238,8.824368,3.675909,2.978222
-0.01965453,-0.0006993009,-0.001295148,8.875442,3.621673,2.923791
-0.01963467,-0.0008492109,0.000550711,8.875455,3.675936,2.978274
-0.01848003,-0.003374882,0.0009971389,8.874979,3.670001,2.929796
-0.02453469,-0.005145804,0.002840472,8.825007,3.66999,2.929758
-0.02227006,0.0002917372,-0.004011496,8.975648,3.621601,2.924148
-0.02109903,-0.0004027382,0.0001326381,8.912479,3.610567,2.989325
-0.02223339,0.002838773,-0.0003381579,8.975661,3.675549,2.978345
-0.01887592,0.0001172415,0.0009331964,8.924518,3.621646,2.923856
-0.02013847,0.0007620275,-0.003260331,8.974961,3.669718,2.930018
-0.01899912,-0.003011924,-0.0001345865,8.924526,3.675861,2.978298
-0.01743393,-0.0004428266,-0.001904072,8.924986,3.66993,2.929862
-0.006646989,-0.0004392287,0.001262071,9.62357,3.621274,2.925704
-0.004453344,-0.0001812735,3.242507e-06,9.687556,3.610533,2.98938
-0.006203308,-0.002339275,0.0002590612,9.623614,3.674019,2.978684
-0.004484922,-0.0004232004,-0.0004254711,9.675131,3.621834,2.924858
-0.006230361,-0.002256,0.0004945478,9.625214,3.669272,2.930533
-0.004105069,-0.001312399,0.000250283,9.675144,3.674909,2.978127
-0.00388277,-0.001653234,-0.0002822756,9.675439,3.670058,2.929772
-0.00217862,-0.0004776344,-0.0004083424,9.774823,3.622945,2.926215
-0.004110496,-0.0002789948,8.164137e-05,9.712509,3.610564,2.989352
-0.00203596,-0.0007695037,4.803763e-05,9.774822,3.673638,2.977041
-0.003476459,-0.0005615191,0.0005564011,9.724279,3.622162,2.924876
-0.002081599,-0.0008901584,-0.000572779,9.776519,3.671186,2.92872
-0.003432349,-0.001807673,0.0002413885,9.724286,3.674938,2.97781
-0.00325279,-0.001705409,0.0001234668,9.72571,3.670532,2.929332
0.0007748054,-0.01240659,0.003682379,9.830064,4.224987,2.929937
-1.988338e-05,-0.01292862,0.0001723993,9.889339,4.212479,2.98943
-0.001871513,-0.01061261,0.0003103449,9.824962,4.275552,2.978114
-5.851709e-05,-0.01468615,0.004961821,9.878036,4.224471,2.925221
-0.0001508335,-0.01315548,2.151205e-05,9.889401,4.287508,2.989497
0.0001353618,-0.0115241,-0.0004276341,9.878095,4.275519,2.92533
-0.0005236242,-0.01038732,0.001305705,9.830123,4.27494,2.930027
-0.003113431,-0.01695096,-0.003978635,9.830426,4.374955,2.930322
-0.001065487,-0.01145578,1.919424e-05,9.825307,4.324942,2.978344
-0.001449247,-0.01815956,-0.001053804,9.876219,4.374992,2.976319
-0.001257515,-0.01858296,-0.005023307,9.877881,4.375425,2.924676
0.0001052545,-0.01403855,0.0001467528,9.889531,4.312714,2.989632
-0.0002809642,-0.01256753,0.001007799,9.878334,4.324931,2.925664
-0.003239174,-0.01150503,-0.003367504,9.830296,4.325016,2.930203
-0.0006152156,-0.001037966,2.309953e-05,9.866302,3.66032,2.966368
-0.0002807527,-0.002112964,-0.0001301313,9.889828,3.687329,2.964367
-0.0002578754,-0.001105098,-1.596627e-06,9.889168,3.661881,2.989245
-0.0008259214,-0.001967202,-8.083915e-05,9.864186,3.687336,2.989863
-0.0006304755,-0.001009543,-4.218066e-05,9.864602,3.661565,2.989566
-0.0002433166,-0.001135177,2.384036e-06,9.889522,3.661555,2.964776
-0.0006964577,-0.002010703,-1.090771e-05,9.866602,3.686335,2.966668
-0.0006223245,-0.00236517,0.0001293464,9.86686,3.737158,2.966958
-0.0001666701,-0.002386294,0.0003075933,9.889901,3.712003,2.964431
-0.0003325944,-0.002266272,-0.000130261,9.864242,3.712006,2.989935
-0.0001849588,-0.002408585,5.547295e-05,9.889334,3.737438,2.98941
-0.0001990654,-0.002118666,0.0004940137,9.866738,3.711808,2.966815
-0.000105673,-0.002510543,0.0002792365,9.889982,3.737742,2.964405
-0.0007555694,-0.002537807,-9.38095e-06,9.864208,3.737742,2.990015
0.0009659078,-0.007548183,0.0008393645,9.867025,4.037494,2.967113
0.0004274119,-0.01029492,0.0002764661,9.864006,4.012152,2.990105
0.0002543487,-0.01087138,0.001176783,9.890064,4.012143,2.964236
0.0002866901,-0.007554604,-0.000165013,9.889335,4.037498,2.989428
0.0003707732,-0.007783325,0.0003642488,9.86399,4.037739,2.990131
0.0008591119,-0.009940393,0.001503094,9.867013,4.012473,2.967126
0.0001077348,-0.00784686,-0.0002685839,9.890084,4.037732,2.964223
-0.0006990982,-0.007461235,-0.0001377391,9.86703,4.062476,2.96711
-0.0002372833,-0.01007345,-0.0002489349,9.890068,4.087824,2.964245
-0.0003593233,-0.008134843,-0.0001706424,9.889335,4.062495,2.989428
-0.001694656,-0.01012957,-0.0003625064,9.864009,4.087837,2.990104
-0.001004096,-0.007852572,-0.0004791129,9.863991,4.062252,2.99013
-0.0005411195,-0.008380188,-0.0002694941,9.890085,4.06224,2.964224
-0.001767279,-0.008769311,-0.0001915265,9.867035,4.087494,2.967119
-0.001718858,-0.009588251,-0.001262753,9.867023,4.162481,2.96713
-0.002071414,-0.01575316,-0.00058097,9.864011,4.187838,2.990111
-0.0006392429,-0.01596932,-0.001111752,9.890066,4.187829,2.964259
-0.0003237443,-0.01001864,-0.0002605952,9.889336,4.162496,2.989431
-0.002496107,-0.0144152,-0.001591159,9.86702,4.187498,2.967152
-0.0009525786,-0.01022378,-0.0009428194,9.890084,4.162244,2.964234
-0.0009650683,-0.01026976,-0.0007385939,9.863991,4.162254,2.990135
-0.0005892488,-0.008752625,-0.0001231644,9.867026,4.137498,2.967124
2.337098e-05,-0.01058609,0.001265867,9.890068,4.112147,2.964245
-0.0003109833,-0.01006022,-0.0001217557,9.864009,4.112154,2.990105
-6.704426e-05,-0.009576053,0.000169226,9.889336,4.137499,2.98943
-0.0002502719,-0.008939062,0.001450747,9.867034,4.112478,2.967121
0.0001705473,-0.00963805,0.0003442149,9.890085,4.137736,2.964231
-0.0006713798,-0.00992282,0.0002634331,9.863991,4.13774,2.990133
7.150867e-05,-0.01291817,0.0003734797,9.867347,4.437535,2.967469
0.002918555,-0.01759342,0.000108701,9.864569,4.411578,2.990481
-0.0003629593,-0.01684934,0.003407022,9.890431,4.411593,2.964829
0.0001182482,-0.01409652,0.0002594905,9.889533,4.437267,2.989632
0.0008176251,-0.01813408,0.001416579,9.867696,4.41247,2.967787
0.0006453366,-0.01346216,0.0003411474,9.864374,4.437585,2.990304
0.0001947011,-0.01320357,0.0004049183,9.890267,4.437587,2.964635
-0.002849092,-0.01555269,-0.003561524,9.867034,4.562491,2.967147
-0.003338251,-0.02569813,-0.001031286,9.86402,4.587839,2.990115
-0.0008874448,-0.02525759,-0.002186157,9.890069,4.587837,2.964273
0.0002864842,-0.01566012,-0.0006845314,9.889338,4.562499,2.989435
-0.001217965,-0.01597237,-0.002708761,9.890087,4.562254,2.964249
-0.003612884,-0.02378227,-0.002561236,9.867033,4.587505,2.967168
-0.0007463209,-0.01699662,-0.000969066,9.863999,4.562257,2.990138
-0.00148955,-0.02518376,-0.0004284034,9.647837,5.049012,0.04263935
0.001465904,-0.02931806,0.0002877395,9.829068,5.024477,0.01998283
-0.003550566,-0.02392869,0.001635775,9.759797,5.050059,2.85707
2.264909e-05,-0.02285087,0.003339569,9.855073,5.050101,2.853449
2.162281e-05,-0.02280595,-0.003220681,9.855932,5.050054,0.1441263
0.0009001691,-0.03031136,0.01048182,9.878652,5.024944,2.926566
-0.01865678,-0.03027382,-1.515566e-06,8.50055,4.899844,0.08772209
-0.01575922,-0.02781277,-2.699875e-06,8.700946,4.899851,0.08781173
-0.01285359,-0.02575651,2.684301e-06,8.90168,4.899864,0.08800598
-0.01023655,-0.02417038,2.452361e-05,9.102975,4.899854,0.0884876
-0.007553083,-0.02283381,5.252364e-05,9.304581,4.899659,0.08984014
-0.005283693,-0.02191159,0.0004644675,9.505237,4.899626,0.09312984
-0.00489143,-0.02466337,0.001503339,9.648588,4.950935,0.04250831
-0.01865524,-0.03027714,-3.690452e-06,8.502624,4.899286,0.277083
-0.01573554,-0.02780018,-1.283555e-05,8.704351,4.899329,0.2774302
-0.01279352,-0.02573352,2.311495e-05,8.907346,4.899403,0.2781453
-0.01016066,-0.02413362,-9.000105e-06,9.112598,4.89951,0.2796855
-0.007195994,-0.02280035,0.0001232594,9.321836,4.899637,0.2831776
-0.00491928,-0.02205563,0.0001689937,9.536359,4.899766,0.2902766
-0.00113255,-0.02121639,9.811028e-05,9.751224,4.899914,0.3092308
-0.00131102,-0.02174011,-0.009696569,9.862317,4.849882,0.2416437
-0.01860572,-0.03019922,2.37662e-06,8.506389,4.898304,0.4808745
-0.01562377,-0.02771179,-4.981903e-06,8.710399,4.898417,0.4815098
-0.01267645,-0.02562904,2.414449e-05,8.917142,4.898613,0.4827344
-0.009805229,-0.02401661,-3.755895e-06,9.128558,4.898888,0.4850851
-0.006999783,-0.02270236,0.0001341419,9.346902,4.899217,0.4890715
-0.003947446,-0.02192694,-0.0001376114,9.57149,4.899547,0.4943964
-0.001438089,-0.02102148,0.0002503856,9.789248,4.899795,0.5123411
-0.01856099,-0.03013334,-2.272981e-06,8.511058,4.89712,0.6852792
-0.01554635,-0.02762879,-5.919705e-06,8.717699,4.897334,0.6860937
-0.01253417,-0.02552936,7.945961e-06,8.928511,4.8977,0.6875643
-0.009666046,-0.02391693,1.483825e-05,9.145453,4.898203,0.6898756
-0.006676689,-0.02258636,-5.304569e-06,9.368676,4.898778,0.6928493
-0.003878189,-0.02190719,3.76985e-05,9.594074,4.899302,0.696299
-0.00140346,-0.0213592,-6.62548e-05,9.802426,4.899642,0.7006837
-0.01849476,-0.03004467,7.642853e-07,8.515738,4.895958,0.8895711
-0.01543179,-0.02753018,-2.770184e-07,8.724822,4.896298,0.8904157
-0.01239224,-0.02542115,1.885172e-05,8.938881,4.896861,0.891747
-0.009419611,-0.02381542,-4.733903e-06,9.158568,4.897605,0.8934562
-0.006500644,-0.02253629,4.395175e-05,9.382073,4.898414,0.8955547
-0.003628328,-0.02184368,-1.490967e-05,9.604889,4.899111,0.8973106
-0.001165574,-0.0213065,9.045805e-05,9.807659,4.899538,0.8983735
-0.01845541,-0.02998571,-2.024026e-06,8.519703,4.894983,1.093438
-0.01536652,-0.02746582,1.917178e-07,8.730653,4.895461,1.094124
-0.01229464,-0.02535404,-3.04364e-06,8.946421,4.896216,1.095027
-0.009351226,-0.02377034,-7.954401e-06,9.166563,4.897167,1.096216
-0.006431999,-0.02248847,-1.254356e-05,9.388945,4.898158,1.097398
-0.00364044,-0.02185332,2.813021e-06,9.609433,4.898985,1.098346
-0.00121463,-0.02138524,-2.320052e-05,9.809272,4.899487,1.098878
-0.01841792,-0.0299368,-6.066261e-07,8.522377,4.894343,1.296818
-0.01530398,-0.02741536,-3.472215e-06,8.734323,4.89492,1.297188
-0.01222927,-0.02530891,-1.825549e-06,8.950613,4.895822,1.297692
-0.009274829,-0.02373487,-3.512746e-06,9.170537,4.896909,1.29825
-0.006380653,-0.02247618,1.091592e-05,9.392112,4.89801,1.298796
-0.00357372,-0.02181934,2.292572e-06,9.611237,4.898916,1.299242
-0.001145591,-0.02136562,2.404434e-05,9.809769,4.899465,1.29953
-0.0184093,-0.02992391,-2.818584e-07,8.52331,4.89413,1.499893
-0.01529298,-0.02740179,-4.53302e-07,8.735524,4.894731,1.499916
-0.01222213,-0.02529745,-1.539247e-06,8.951888,4.895693,1.499937
-0.009282094,-0.02373122,-1.458096e-06,9.171721,4.896825,1.499957
-0.0063841,-0.02246511,-4.408671e-06,9.393018,4.897962,1.499974
-0.003597984,-0.02183576,-2.512611e-06,9.61172,4.898894,1.499989
-0.0011805,-0.02139014,-5.471443e-06,9.80989,4.899459,1.499997
-0.01841924,-0.02993721,3.640864e-07,8.52235,4.894352,1.702954
-0.01530556,-0.02741563,3.807474e-06,8.734291,4.894928,1.702632
-0.01223068,-0.02530899,1.189346e-06,8.950578,4.895829,1.702173
-0.009277729,-0.02373473,3.281718e-06,9.170503,4.896913,1.701655
-0.006381832,-0.02247301,-1.051511e-05,9.392085,4.898012,1.701147
-0.003575143,-0.02181658,-1.292614e-06,9.611224,4.898917,1.700733
-0.001149146,-0.02137934,-1.972509e-05,9.809766,4.899465,1.700465
-0.01845636,-0.02998701,1.229941e-06,8.519648,4.895002,1.906298
-0.0153678,-0.02746655,-9.227375e-07,8.730584,4.895478,1.905666
-0.0122963,-0.02535463,-1.074057e-06,8.946339,4.89623,1.904813
-0.009351299,-0.02376889,6.076444e-06,9.166475,4.897177,1.903669
-0.006432039,-0.02248793,7.972362e-07,9.388873,4.898164,1.902527
-0.00363485,-0.02184524,-2.398912e-06,9.609394,4.898986,1.901617
-0.001209227,-0.02139229,8.454346e-06,9.809263,4.899487,1.901113
-0.009430941,-0.02381602,3.409597e-06,9.158398,4.89762,2.106393
-0.006500778,-0.02252731,-4.448946e-05,9.381915,4.898422,2.104332
-0.003634655,-0.02183396,1.427432e-05,9.604796,4.899112,2.102622
-0.001167148,-0.02139044,-0.0001158409,9.807635,4.899536,2.101603
-0.003874398,-0.02189479,-1.622712e-05,9.593852,4.899301,2.303565
-0.001401061,-0.02138615,4.738916e-05,9.802358,4.899634,2.299249
-0.003434255,-0.02891553,0.0003410736,9.829253,4.975614,0.01993533
-0.0006500038,-0.02195006,0.002948357,9.856171,4.949971,0.143671
-0.0007217396,-0.02176184,-0.002748795,9.854913,4.949988,2.852921
-0.001177796,-0.02956901,-0.01035719,9.878224,4.975521,2.925719
-0.001571252,-0.02316721,-0.001937787,9.659869,5.050218,0.1379161
0.0005477703,-0.02408888,-0.0004384695,9.754127,5.050043,0.0452023
-0.003903627,-0.02362892,-0.001403941,9.761437,5.050077,0.1414184
0.003410535,-0.02557433,-0.006819801,9.834236,5.025031,0.06586157
-0.0002693237,-0.0261031,-9.809924e-06,9.878762,5.025005,0.02108772
0.0004678721,-0.03013511,-0.005051024,9.879961,5.024484,0.07042887
0.0003709846,-0.02420154,0.0006467653,9.75166,5.0501,2.953969
-0.001215995,-0.02317726,0.002019901,9.658291,5.050192,2.861378
-0.0006827133,-0.025082,0.0003560893,9.646136,5.049004,2.957089
0.002784285,-0.02675401,0.006239178,9.831,5.025012,2.930916
0.005098156,-0.02725253,0.001135523,9.826188,5.024944,2.978665
0.0007135857,-0.02649369,0.0008895716,9.889663,5.01263,2.989789
0.0001802301,-0.02342078,-0.001864999,9.878755,5.075836,2.926578
-0.001122152,-0.02168358,0.0003717272,9.826165,5.075855,2.978794
0.002772499,-0.02136461,0.004949596,9.831854,5.075022,2.93174
-0.0006260523,-0.02520392,-0.001222638,9.877267,5.075319,2.977396
-0.005409982,-0.02210262,0.001472308,9.660532,4.949882,0.1376503
-0.004375353,-0.02327723,0.001018148,9.754801,4.949989,0.04499439
0.001280013,-0.02292826,0.0007976192,9.761969,4.950088,0.1410414
-0.002737851,-0.02257793,0.0004002175,9.650075,4.84861,0.04223159
5.968694e-05,-0.02163661,3.778837e-05,9.756919,4.849102,0.04408818
-0.003230859,-0.02067856,-0.001904969,9.661694,4.850232,0.1371108
-0.003445199,-0.02066722,-0.001834081,9.7633,4.850101,0.1399795
-0.003664776,-0.0265866,0.006597571,9.834405,4.975093,0.06573364
-0.0003436379,-0.02561517,0.0001072035,9.878829,4.97508,0.02103579
-0.00167565,-0.02956552,0.005775231,9.880014,4.975597,0.07029267
-0.001118329,-0.02067227,0.0006278489,9.880163,4.924511,0.06992857
-0.003648152,-0.02005816,0.0005374768,9.829731,4.924514,0.01980319
-0.004337379,-0.01953785,0.00491548,9.834769,4.925148,0.06543964
-0.001731581,-0.0186376,-0.0003967391,9.879,4.925084,0.0208944
-0.004689457,-0.02563825,-0.006534343,9.830482,4.974949,2.930389
-0.006381505,-0.02669109,-0.0008822465,9.825365,4.975535,2.978234
-0.0002591036,-0.02646763,-4.561553e-05,9.889462,4.987477,2.989578
-0.0005870791,-0.02112721,0.0009535049,9.878201,4.924454,2.92567
-0.000524781,-0.01942938,-0.0001697568,9.825296,4.924446,2.978221
-0.003203995,-0.01913296,-0.003960214,9.830448,4.925026,2.930322
-8.383097e-05,-0.02273863,7.358526e-05,9.88945,4.912514,2.989564
-0.002482986,-0.0004580768,5.133612e-05,9.750598,3.646441,0.4497607
-0.005429178,-0.003886915,-0.0001046421,9.656349,3.739429,0.4491707
-0.001957976,-0.003011148,5.45779e-05,9.758325,3.743648,0.4493134
-0.004753079,-0.0001637057,-0.0004231808,9.645316,3.643083,0.5509073
-0.002538833,-0.0004316547,1.178753e-05,9.750469,3.646439,0.5499197
-0.005351974,-0.003901142,2.191103e-05,9.656941,3.739104,0.5493715
-0.002033883,-0.002967585,-1.589831e-05,9.758706,3.743627,0.5496415
-0.0001630272,-0.0001041038,6.369363e-05,9.889437,3.610451,0.4125117
-0.001205043,-0.0002281137,-2.187884e-05,9.824871,3.621932,0.4754996
-0.0001416802,-0.0001377301,3.740264e-05,9.889334,3.610562,0.4875173
-8.335808e-05,-0.001096049,0.0001292568,9.87804,3.674756,0.4754086
-0.001482838,-0.001242131,0.0001660483,9.830159,3.669906,0.424849
-0.000114536,-0.001083437,7.856416e-05,9.878128,3.67454,0.4243181
-0.001364018,-0.00132509,5.688311e-05,9.830047,3.670049,0.4748782
-0.002480385,-0.0004730652,1.338962e-05,9.750463,3.646422,0.6499771
-0.005556229,-0.004033804,-0.0002432051,9.657199,3.738999,0.649916
-0.001876639,-0.003220703,-3.605915e-05,9.758913,3.743587,0.6498365
-0.004844412,-0.0001713257,-0.0004144459,9.64532,3.64301,0.7510033
-0.002484889,-0.0004686701,4.266609e-05,9.750474,3.64641,0.7499909
-0.00546261,-0.004015807,0.0001063573,9.657457,3.738892,0.7496691
-0.002016859,-0.003001651,4.903678e-06,9.75903,3.743547,0.7498685
-0.0001474622,-0.0001398398,-5.184979e-05,9.889327,3.610568,0.6124821
-0.001277948,-0.0002417132,-9.364106e-05,9.824772,3.621956,0.6755069
-0.0001520425,-0.0001400433,3.12762e-06,9.889327,3.610567,0.6875166
-8.811809e-05,-0.001199359,7.76643e-05,9.878017,3.674818,0.6754683
-0.001429126,-0.001338933,-5.439007e-05,9.829996,3.670108,0.62499
-7.784986e-05,-0.001211411,-0.000157439,9.878016,3.674824,0.6244687
-0.001368171,-0.001333659,4.400644e-06,9.830008,3.670109,0.6749462
-0.002497341,-0.0004663917,9.060026e-06,9.750479,3.646403,0.850003
-0.005520526,-0.00399482,-0.0001387668,9.657554,3.738863,0.8500998
-0.001912208,-0.003122351,4.118337e-06,9.75908,3.743523,0.8499598
-0.004858096,-0.0001757791,-0.0004516639,9.64534,3.642993,0.9510143
-0.002481871,-0.0004559487,6.611665e-07,9.750482,3.646398,0.9499999
-0.005449329,-0.003992219,9.939832e-05,9.657651,3.738821,0.949748
-0.0020276,-0.003013,1.36568e-05,9.759112,3.743506,0.9499396
-0.0001524898,-0.0001428983,-2.128161e-05,9.889326,3.610567,0.812483
-0.001313177,-0.000249,-7.780512e-05,9.824768,3.621954,0.8755067
-0.0001541978,-0.000140509,1.562414e-05,9.889327,3.610567,0.8875171
-9.342765e-05,-0.001193504,0.0001142933,9.878018,3.674812,0.875489
-0.001439121,-0.001337538,-3.453682e-05,9.830013,3.670097,0.8250209
-8.781335e-05,-0.001189034,-0.0001167608,9.878018,3.674812,0.8244982
-0.001376284,-0.001336502,1.355159e-05,9.830016,3.670102,0.8749657
-0.002482889,-0.0004688198,6.817371e-06,9.750483,3.646396,1.050006
-0.005552324,-0.004016496,-0.0001651632,9.657685,3.738812,1.050163
-0.001884589,-0.003154829,3.806223e-06,9.759126,3.743499,1.050005
-0.004886407,-0.000173881,-0.0004358552,9.645347,3.642987,1.15101
-0.002477346,-0.000459034,1.317693e-05,9.750484,3.646395,1.15
-0.005491984,-0.004000543,0.0001165961,9.657722,3.738794,1.149777
-0.002032971,-0.003028059,1.352551e-05,9.759136,3.743493,1.149965
-0.0001475006,-0.0001430757,-8.941513e-06,9.889326,3.610567,1.012483
-0.001315964,-0.0002549547,-7.823241e-05,9.824767,3.621954,1.075506
-0.0001561704,-0.000139334,1.821455e-05,9.889327,3.610567,1.087517
-8.627086e-05,-0.001187122,0.0001005933,9.878019,3.674814,1.075494
-0.001503104,-0.001331216,-3.774902e-05,9.830016,3.670095,1.02503
-7.538662e-05,-0.001172287,-0.0001134297,9.878019,3.674813,1.024506
-0.001387548,-0.001337,1.214103e-05,9.830018,3.670102,1.074971
-0.002489929,-0.000473651,-3.682011e-06,9.750484,3.646395,1.250005
-0.005529491,-0.003992661,-0.0001132868,9.657734,3.738791,1.250189
-0.001906516,-0.003127687,-7.808917e-06,9.75914,3.743492,1.250021
-0.004901935,-0.0001604893,-0.0004323081,9.645349,3.642986,1.351006
-0.002480953,-0.0004678388,2.225882e-05,9.750484,3.646394,1.349998
-0.005526086,-0.004006713,0.0001171563,9.657746,3.738785,1.34979
-0.001935947,-0.003097417,1.84355e-05,9.759144,3.743491,1.349973
-0.0001467696,-0.0001430338,-1.416365e-06,9.889327,3.610567,1.212483
-0.001325796,-0.0002533289,-9.984935e-05,9.824767,3.621954,1.275504
-0.0001483487,-0.0001432317,2.04761e-06,9.889327,3.610567,1.287517
-9.407753e-05,-0.001163223,7.733491e-05,9.878019,3.674816,1.275494
-0.001506429,-0.001308535,-1.27779e-05,9.830016,3.670096,1.225031
-8.522098e-05,-0.001141658,-7.986267e-05,9.878019,3.674815,1.224507
-0.001391117,-0.001335967,1.012429e-05,9.830018,3.670103,1.274972
-0.002472963,-0.0004547601,1.849886e-05,9.750484,3.646394,1.450003
-0.005515353,-0.003968016,-0.0001356879,9.657749,3.738784,1.450201
-0.002031245,-0.003028017,-5.317992e-06,9.759145,3.743491,1.450025
-0.004900088,-0.0001711047,-0.000443832,9.645349,3.642985,1.551003
-0.002469222,-0.0004573006,-1.810584e-05,9.750485,3.646394,1.549997
-0.005505366,-0.00397586,0.0001157356,9.657749,3.738784,1.549799
-0.002035024,-0.00302771,4.747319e-06,9.759145,3.743491,1.549975
-0.0001870176,-0.0001242775,4.801879e-05,9.889326,3.610567,1.412483
-0.001342761,-0.0002380263,-0.0001519531,9.824767,3.621955,1.475504
-0.0001869914,-0.0001245211,-7.184151e-06,9.889326,3.610567,1.487517
-9.093624e-05,-0.001118578,9.723965e-06,9.878019,3.674817,1.475494
-0.001545211,-0.001251509,1.01463e-05,9.830016,3.670096,1.425031
-0.0001065355,-0.001094036,-3.04077e-05,9.878019,3.674816,1.424507
-0.001409419,-0.001325216,3.54311e-06,9.830018,3.670103,1.474971
-0.002478567,-0.000466896,-4.944585e-06,9.750484,3.646394,1.650002
-0.005526627,-0.004017037,-0.0001459148,9.657746,3.738785,1.650209
-0.00193106,-0.003099971,-1.571053e-05,9.759144,3.743491,1.650027
-0.004882692,-0.000179455,-0.0004472139,9.645349,3.642987,1.750999
-0.002485193,-0.0004758316,-2.051238e-06,9.750484,3.646395,1.749995
