U:0,U:1,U:2,Points:0,Points:1,Points:2
0.006934309,-0.1029287,-0.008957757,4.567347,2.837469,0.03258764
0.01068768,-0.1272511,-0.005808682,4.564222,2.812109,0.009787035
0.00227239,-0.1005803,-0.002813308,4.589466,2.83748,0.01044576
0.005682761,-0.1271902,-0.01297089,4.590181,2.812117,0.03559788
0.005989809,-0.1011895,-0.002541413,4.590219,2.837743,0.03552963
0.01283212,-0.1167538,-0.0162932,4.567272,2.812487,0.03263721
0.002998494,-0.1008386,-0.006594434,4.564273,2.837741,0.009733941
-0.01486668,-0.1385363,0.01300986,4.567033,3.362491,0.03293691
0.0002942108,-0.1413786,0.001394946,4.589336,3.362499,0.0105956
-0.006990054,-0.1777264,0.002251468,4.563933,3.387851,0.009896059
-0.003454891,-0.1772505,0.003543089,4.590088,3.38785,0.03592316
-0.006441855,-0.1463093,0.01676936,4.590105,3.362259,0.03593668
-0.006415249,-0.1604992,0.002848258,4.567032,3.387509,0.03293267
-0.01256993,-0.1503764,0.005397374,4.56391,3.362265,0.009865923
0.00609035,-0.1302731,-0.004710592,4.56703,3.437509,0.03293393
0.01374523,-0.1691722,-0.005487438,4.563932,3.412147,0.009894052
0.001817194,-0.1341083,0.0007486715,4.589335,3.437501,0.01059352
0.00471506,-0.1689673,-0.01435501,4.590084,3.412152,0.0359215
0.001212137,-0.1362704,0.00280372,4.5901,3.437739,0.03593468
0.01600946,-0.1548642,-0.01958325,4.567034,3.41249,0.03293462
0.006214149,-0.1355513,-0.004020257,4.563909,3.437737,0.009862801
-0.01582311,-0.1529848,0.01366146,4.567032,3.562492,0.03293661
0.0003194055,-0.1559655,0.001373003,4.589336,3.562499,0.01059558
-0.006372874,-0.1933935,0.002245637,4.563932,3.587851,0.009896038
-0.003451421,-0.1929861,0.002747332,4.590088,3.58785,0.0359229
-0.006844311,-0.1615013,0.01802478,4.590105,3.562259,0.03593686
-0.005779758,-0.1749394,0.001991662,4.567031,3.587509,0.03293078
-0.0137162,-0.1656413,0.005659917,4.56391,3.562265,0.009865901
-0.02035883,-0.2474587,0.01603741,4.567023,4.56249,0.03292405
0.0002683547,-0.2510583,0.001082199,4.589338,4.562498,0.0105997
-0.0007644687,-0.2902011,0.001582693,4.563932,4.587851,0.009895849
-0.003393565,-0.289714,-0.004012542,4.590089,4.587851,0.03592226
-0.008704663,-0.259304,0.02354936,4.590115,4.562263,0.03593805
0.0004927418,-0.2635552,-0.005821665,4.56703,4.587509,0.03292868
-0.01930764,-0.2642237,0.006468678,4.563912,4.562262,0.009869372
-2.827503e-05,-0.2255693,-0.001283558,4.56703,4.637509,0.03293332
0.01734007,-0.2716438,-0.007972435,4.563931,4.612147,0.009893795
0.0005420931,-0.2350069,0.00191573,4.589335,4.637501,0.01059344
0.006565768,-0.2717194,-0.01708812,4.590084,4.612152,0.03592089
0.0003627113,-0.2355917,0.004142711,4.5901,4.637739,0.03593437
0.02050038,-0.2548128,-0.02635629,4.567034,4.61249,0.03293324
0.002812215,-0.2352312,-0.002805368,4.563909,4.637737,0.009862679
-0.004796482,-0.2118231,-0.004695623,4.590353,3.787776,2.964802
-0.004714935,-0.1583277,-0.004340527,4.590061,3.761167,2.990136
-0.006783514,-0.2131928,-0.004905647,4.564617,3.787764,2.990373
-0.008784578,-0.1913389,-0.006068896,4.567616,3.787589,2.967696
-0.01002511,-0.1703609,-0.008620351,4.590699,3.761792,2.965303
-0.01139421,-0.1708169,-0.01034848,4.565116,3.761756,2.990735
-0.01687703,-0.1671577,-0.01337809,4.568256,3.762531,2.968321
-0.01843302,-0.1998316,-0.01179026,4.531733,4.325003,2.931793
-0.005763129,-0.253002,-0.006744771,4.579379,4.375673,2.925992
-0.0006338298,-0.2233138,0.002048426,4.577251,4.325324,2.977316
-0.01445091,-0.2517971,-0.002036452,4.525855,4.375667,2.979411
-0.0090888,-0.2183074,-0.008947504,4.579021,4.324892,2.925338
-0.01660423,-0.2307213,-0.008536435,4.532273,4.37499,2.932328
-0.01644895,-0.2173555,-0.00715224,4.525243,4.324906,2.979032
-0.004802213,-0.2826841,-0.0008792433,4.567741,4.762378,2.967856
-0.004241276,-0.2945329,-0.01830969,4.590732,4.788285,2.965615
0.005415423,-0.2558506,0.006340521,4.589675,4.762643,2.989763
-0.0206702,-0.2951645,-0.0019976,4.565391,4.788321,2.990782
-0.0007505201,-0.3027225,0.003079695,4.568478,4.787399,2.968599
-0.03148497,-0.2616997,-0.0001932885,4.564735,4.762332,2.990443
-0.002097688,-0.2584354,-0.03059443,4.590412,4.762321,2.964947
0.001149777,-0.04049548,0.004321715,4.590083,1.012158,2.964079
0.002796287,-0.04013317,0.001201844,4.563931,1.012148,2.990106
0.001101158,-0.02911337,5.650876e-05,4.589335,1.037503,2.989407
0.003398469,-0.03659292,0.00491449,4.567032,1.012493,2.967066
0.0006384784,-0.03076712,-0.000491911,4.590099,1.037744,2.964066
0.003152783,-0.02850908,0.002709482,4.567029,1.037512,2.967066
0.002295647,-0.03025929,0.001449037,4.563909,1.037737,2.990137
-5.90057e-06,-0.07886725,0.01259231,4.590661,2.011654,2.965302
0.001744329,-0.06372334,-0.0006563963,4.589632,2.037336,2.989725
-0.0002423719,-0.06697576,-0.002287953,4.590358,2.037651,2.964787
0.01191587,-0.07730776,0.0002363906,4.565113,2.011618,2.990724
0.003697252,-0.06215122,0.000290129,4.564585,2.037638,2.990411
-0.001241001,-0.06159011,-0.001103558,4.567621,2.037589,2.967685
-0.001366541,-0.0823427,0.002344204,4.568253,2.012532,2.968318
0.002722316,-0.09790531,0.009300486,4.590072,2.212148,2.964087
0.001919388,-0.07236872,-0.0004389576,4.589335,2.237502,2.989408
0.008239442,-0.09736268,0.003202166,4.563931,2.212151,2.990114
0.001239228,-0.07528632,-0.001603875,4.590097,2.237739,2.964068
0.009719945,-0.0883185,0.01184476,4.56703,2.212494,2.96708
0.006511996,-0.07084145,0.00500462,4.567029,2.23751,2.96707
0.004995413,-0.07411507,0.003019492,4.56391,2.237738,2.990139
-0.009653068,-0.09137338,-0.007420752,4.567039,2.562488,2.967078
-0.002549444,-0.1232965,-0.005401505,4.590079,2.58785,2.964111
2.043038e-05,-0.09300176,-0.0001848614,4.589338,2.562497,2.989411
-0.008262124,-0.1221714,-0.002332527,4.563953,2.587846,2.990121
-0.004454654,-0.09736136,-0.01021478,4.5901,2.562259,2.964077
-0.00793351,-0.1102046,-0.005001133,4.567054,2.587501,2.967097
-0.009723395,-0.09832287,-0.003821496,4.563918,2.562261,2.990142
0.004968431,-0.118279,0.01109695,4.590091,2.612142,2.964151
0.002151275,-0.08825173,0.001908022,4.5894,2.637495,2.989479
0.01017736,-0.1179107,0.006078698,4.563988,2.612144,2.990134
0.004303237,-0.08769535,0.0009911054,4.590158,2.637764,2.96424
0.0131243,-0.1047902,0.015399,4.567086,2.612478,2.967132
0.00581921,-0.0845942,0.007343038,4.564069,2.637763,2.990202
0.01040486,-0.0880358,0.009848864,4.567162,2.637486,2.967207
-0.01518319,-0.09231245,-0.01251931,4.56774,2.762456,2.967784
-0.003558483,-0.1344136,-0.006558367,4.590294,2.787734,2.964662
-0.005130746,-0.08934086,-0.004661406,4.589839,2.761082,2.989914
-0.009994656,-0.1343151,-0.00369835,4.564478,2.787722,2.990346
-0.006884809,-0.09270287,-0.004094646,4.59047,2.761718,2.964713
-0.009875833,-0.1225746,-0.007347651,4.567482,2.787511,2.967536
-0.006748075,-0.09191337,-0.007050934,4.564548,2.761704,2.990527
0.002078093,-0.09776838,0.003779633,4.567741,2.837544,2.967784
0.008494412,-0.125451,0.01541277,4.590294,2.812266,2.964662
0.002777339,-0.08203278,0.002592333,4.589839,2.838918,2.989914
0.01243182,-0.124514,0.008509347,4.564478,2.812278,2.990346
0.006964541,-0.086218,-0.0006985123,4.59047,2.838282,2.964713
0.01561506,-0.11421,0.01903056,4.567482,2.812489,2.967536
-0.002063765,-0.08632881,0.006889818,4.564548,2.838296,2.990527
-0.003989079,-0.1468025,-0.00486473,4.590092,2.987858,2.964153
-0.0125698,-0.1126371,-0.01134974,4.567163,2.962514,2.967208
-0.0003507911,-0.1129869,-0.001667938,4.5894,2.962505,2.989479
-0.008260652,-0.1484903,-0.003224405,4.563989,2.987856,2.990135
-0.006308237,-0.117038,-0.01550747,4.590158,2.962235,2.964241
-0.008626983,-0.1329367,-0.005069069,4.567087,2.987522,2.967135
-0.01168995,-0.1202498,-0.005913417,4.56407,2.962237,2.990203
0.004008426,-0.1420457,0.01344405,4.590082,3.012148,2.964114
0.001878222,-0.1090596,-0.0003920395,4.58934,3.037502,2.989411
0.00147444,-0.1118176,-0.00186377,4.590104,3.037741,2.964082
0.006691874,-0.1064737,0.005498442,4.567042,3.03751,2.967088
0.012563,-0.1427685,0.004806523,4.563955,3.012155,2.990121
0.006701467,-0.111161,0.003774484,4.563923,3.037738,2.990142
0.01340797,-0.1293246,0.01685377,4.567054,3.012499,2.967104
0.006849757,-0.2968773,0.01664543,4.579026,4.824668,2.925681
0.006610997,-0.3022282,0.009312592,4.525529,4.824695,2.979081
0.002187708,-0.2653436,-0.002010558,4.577963,4.874965,2.978045
0.01181739,-0.2829692,0.0263449,4.531974,4.824986,2.932005
-0.002454158,-0.2628722,-0.01353297,4.57962,4.875503,2.926562
0.001214384,-0.2568112,0.003093962,4.532712,4.874995,2.932732
0.0005730316,-0.2653622,0.006074456,4.526396,4.875513,2.979682
-0.001473275,-0.004723131,0.0001024726,4.566934,0.262281,0.03299052
-0.0004490844,-0.005255783,0.0001657418,4.58934,0.2624713,0.01057474
-0.0003080128,-0.007523962,0.0003846577,4.590065,0.2878268,0.03575549
-0.001785518,-0.007717642,0.0004811615,4.564044,0.287829,0.009902459
-0.0004657586,-0.00502607,0.0002056037,4.590019,0.2622815,0.03567513
-0.002076725,-0.006615946,0.0006319275,4.567013,0.2873889,0.032911
-0.001654636,-0.004767309,0.0005468886,4.564125,0.2622874,0.009934416
-0.0003745607,-0.007893717,-0.0008562698,4.567248,0.3374189,0.03266763
0.0002575872,-0.007794963,5.905403e-05,4.589443,0.3374616,0.01046378
6.677002e-05,-0.008001759,-0.0009570401,4.590099,0.3121517,0.03569709
-0.0005816807,-0.008183175,0.0001345475,4.564097,0.3121448,0.009873397
-0.001069752,-0.007395095,-0.0009840973,4.567084,0.312386,0.03283088
-0.0001171363,-0.00796949,0.0004790298,4.590187,0.337777,0.03553222
-0.00106077,-0.008667258,-0.0002614098,4.564244,0.3377632,0.009771071
-0.002113657,-0.01252161,0.0008475128,4.567618,0.5375965,0.03230723
-0.0003094482,-0.0136449,9.437698e-06,4.589634,0.5373411,0.01027162
-0.0009255067,-0.0130349,-0.001796471,4.590672,0.5117048,0.03464521
0.0009675841,-0.01297088,0.0008470993,4.565146,0.5116515,0.009286662
-6.138205e-06,-0.01398467,-0.001395669,4.568252,0.5125346,0.03168161
-0.000312971,-0.01379456,7.922151e-05,4.590365,0.5377072,0.03518031
-0.001208001,-0.01352759,0.0001940739,4.564603,0.5376709,0.009595046
-0.00231269,-0.01620875,0.001391287,4.567042,0.6625019,0.0329127
-0.000632671,-0.01711069,0.0008024959,4.589338,0.6625029,0.01058654
-0.0002316219,-0.02215623,0.001127783,4.59009,0.6878527,0.03591408
-0.003031588,-0.02170601,0.0005717792,4.563929,0.6878469,0.00988608
-0.0009833365,-0.01798737,0.00139164,4.590104,0.6622539,0.03591506
-0.003203241,-0.01982518,0.001245776,4.567042,0.6875187,0.03291974
-0.0005664981,-0.01787412,0.0005700855,4.563917,0.6622455,0.009856121
-0.0004482877,-0.0194667,-0.0008261888,4.567035,0.7375167,0.03293031
0.0001785491,-0.02039278,-0.0002200343,4.589337,0.7375052,0.0105931
0.0001796536,-0.02233983,-0.001709149,4.590093,0.7121714,0.03591879
-0.0001564898,-0.02265619,0.000251263,4.563928,0.7121591,0.009889033
0.0004032306,-0.02036978,-0.002428927,4.567038,0.7125001,0.03292136
-4.618214e-05,-0.02059145,0.001093367,4.590107,0.7377744,0.03593264
-0.0008863347,-0.02142453,-0.0004673852,4.563909,0.7377585,0.009862917
-0.002606007,-0.0224191,0.001803869,4.567034,0.8624947,0.03292716
-0.0006968827,-0.02387922,0.001060682,4.589336,0.8624994,0.01059151
-0.0001684381,-0.02977538,0.001365494,4.59009,0.8878452,0.03591978
-0.003545715,-0.02928053,0.0005929074,4.563929,0.8878444,0.009887247
-0.001206783,-0.02510545,0.001779626,4.590102,0.8622454,0.03593184
-0.003749242,-0.0267077,0.001523607,4.567044,0.8875123,0.032923
-0.0003449483,-0.02475043,0.0006519934,4.563909,0.8622424,0.009859878
-0.0003810555,-0.0257025,-0.0008524896,4.567052,0.9375075,0.03291242
0.000283435,-0.02709684,-0.0003064423,4.58934,0.9375015,0.01058938
0.0003349996,-0.02983255,-0.002191939,4.590095,0.9121641,0.03591758
0.0001670884,-0.03013395,0.0002415837,4.563933,0.9121567,0.009888079
0.0009015713,-0.02714955,-0.003082405,4.567045,0.9124943,0.03291663
-5.124591e-06,-0.02734463,0.001263978,4.590111,0.9377659,0.03591864
-0.0009535594,-0.02830938,-0.0006639259,4.563923,0.9377543,0.009859001
0.001306904,-0.02888492,-0.002470918,4.56775,1.062377,0.03218655
0.001094783,-0.02941729,-0.001086684,4.58967,1.062642,0.01023084
0.001029155,-0.03379606,0.005843268,4.590731,1.088275,0.03439829
-0.006510008,-0.03349205,-0.0006972299,4.565382,1.088317,0.009218833
0.0001601904,-0.02947397,0.002350959,4.590394,1.062298,0.03506307
-0.003717887,-0.03480394,0.00305228,4.568503,1.087402,0.03144531
-0.003064199,-0.02803306,6.443919e-05,4.564716,1.062309,0.009555719
-0.002442874,-0.03756859,0.0005824582,4.56776,1.337622,0.03216433
-0.0004941135,-0.03932555,-0.0008239342,4.589674,1.337358,0.01023151
-0.002315792,-0.0410122,-0.005310682,4.590739,1.311727,0.03439321
0.005317275,-0.03997696,0.001976415,4.56539,1.311686,0.009218631
0.00216691,-0.04138655,-0.002823783,4.568504,1.312602,0.03142818
-0.0003149307,-0.04106949,-4.128552e-05,4.590407,1.337707,0.03505096
-0.004685989,-0.04006607,0.0004942474,4.56473,1.337688,0.009555426
0.001934115,-0.04208185,-0.003130398,4.567651,1.462417,0.032296
0.001628613,-0.04238781,-0.001746869,4.589638,1.462665,0.01026777
0.001379801,-0.0480587,0.007305038,4.590679,1.488336,0.03469045
-0.008739217,-0.04775622,-0.001108282,4.565121,1.48838,0.009274592
0.000375516,-0.04277129,0.002921535,4.590367,1.46233,0.03519381
-0.004842524,-0.05011721,0.004102474,4.568286,1.487472,0.03168194
-0.004361873,-0.04090862,-9.338384e-06,4.564601,1.462345,0.009583642
-0.006729061,-0.07162713,0.006376615,4.567399,2.262561,0.03253583
-0.0003181133,-0.07398446,0.00289292,4.589472,2.262539,0.01043672
-0.000587711,-0.08694885,0.002834795,4.590158,2.28785,0.03566405
-0.006856022,-0.086317,0.001425919,4.564153,2.287858,0.00981568
-0.002269865,-0.07693831,0.004982418,4.59023,2.262252,0.03547989
-0.00644572,-0.07902819,0.002101778,4.567263,2.287526,0.03267445
-0.001315017,-0.0781531,0.002182295,4.56431,2.262255,0.009725928
0.004170759,-0.07659824,-0.003694738,4.567389,2.337442,0.03254038
0.003191753,-0.07443169,-7.605929e-05,4.589472,2.337462,0.01044317
0.001678407,-0.08471239,-0.007150596,4.590164,2.312147,0.0356684
0.003882649,-0.08762778,-0.0007741699,4.564154,2.312146,0.009818866
0.004375395,-0.08020135,-0.008369838,4.567256,2.312477,0.03267121
0.0007095268,-0.07797048,0.005240653,4.590237,2.337753,0.03549089
0.00192013,-0.07917515,-0.003548521,4.564306,2.337745,0.00973132
0.00238321,-0.09984648,-0.003945335,4.567656,2.862418,0.03228727
0.003893079,-0.09892287,-0.004866068,4.589642,2.862668,0.01026351
0.0016757,-0.1115407,0.0134542,4.59068,2.888336,0.03468976
-0.01612583,-0.1118212,-0.001895414,4.565123,2.88838,0.009273907
0.001159491,-0.09919687,0.007139236,4.59037,2.862329,0.03518324
-0.008645964,-0.1164575,0.007537608,4.568286,2.887473,0.03168208
-0.0102406,-0.09794279,-0.00140267,4.564611,2.862345,0.009579533
-0.005878689,-0.1270812,0.004201158,4.567034,3.337509,0.03293559
0.0007877905,-0.1318363,-0.0004871471,4.589337,3.337502,0.01059492
0.001664547,-0.1401395,-0.006627737,4.590093,3.312158,0.03592849
0.003263628,-0.1427426,7.026533e-06,4.563926,3.312157,0.00989091
0.006630321,-0.1302593,-0.01056818,4.567036,3.312492,0.03292864
0.0009806481,-0.1323882,0.006361126,4.590107,3.337763,0.035939
-0.002840036,-0.1355194,-0.0001678697,4.563908,3.337757,0.009864095
-0.01031533,-0.1295505,0.007611889,4.567031,3.46249,0.03293287
-0.002063449,-0.1432775,0.002956975,4.589336,3.462498,0.01059298
0.0007780094,-0.1572615,0.000533305,4.590089,3.487839,0.03592769
-0.007751493,-0.1564478,0.001637146,4.563925,3.487845,0.009889088
-0.003752439,-0.1453265,0.006707567,4.590101,3.462238,0.03593709
-0.006319076,-0.1432926,0.0004100966,4.567037,3.487509,0.0329318
-0.00398642,-0.1446627,0.00346755,4.563906,3.462242,0.009861035
-0.006994697,-0.1402619,0.005111309,4.567034,3.537509,0.032936
0.0007972929,-0.14483,-0.0004201614,4.589337,3.537502,0.01059505
0.00178592,-0.1531595,-0.006700225,4.590093,3.512158,0.03592932
0.003316803,-0.1560204,-5.804168e-05,4.563926,3.512157,0.009891108
0.006866325,-0.1429417,-0.01097486,4.567036,3.512492,0.0329299
0.000800181,-0.1456867,0.007513506,4.590107,3.537764,0.03593928
-0.003718055,-0.1492226,-9.448889e-05,4.563908,3.537757,0.009864152
-0.0002604442,-0.1905958,0.0006092985,4.589341,4.137501,2.989408
0.001219964,-0.2024052,0.006925417,4.590092,4.11216,2.964083
0.003328771,-0.2023986,0.000859031,4.563931,4.112154,2.990114
0.008466908,-0.1886039,0.01107025,4.567044,4.112489,2.967084
0.000672226,-0.1957939,-0.007248359,4.590115,4.137754,2.96408
-0.0103112,-0.185705,-0.006601013,4.567036,4.137506,2.967103
-0.01086816,-0.1956845,0.0006335849,4.563921,4.137757,2.990141
0.007231164,-0.1906285,0.008266125,4.589665,4.262645,2.98975
-0.02067924,-0.2105583,0.00176413,4.565322,4.288329,2.990768
-0.01899919,-0.1916054,0.002360172,4.564692,4.262315,2.990431
-0.001077486,-0.1969365,0.001925319,4.567706,4.262382,2.967805
0.001066748,-0.2108307,-0.01724558,4.590728,4.288291,2.96553
-0.01247268,-0.2208635,-0.009771515,4.568443,4.287417,2.968512
0.002093183,-0.1922601,-0.01502396,4.590405,4.262304,2.964896
-0.0007743306,-0.1924222,0.0001545992,4.590423,4.461368,2.990532
-0.002385978,-0.2407655,-0.022277,4.590969,4.488279,2.966211
-0.0003602538,-0.1933379,-0.005768654,4.591013,4.461917,2.966314
-0.008091972,-0.2115958,-0.006452277,4.569074,4.462495,2.969164
-0.02445996,-0.2405796,-0.001046371,4.565948,4.488304,2.991039
-0.01582273,-0.2535418,-0.01414532,4.568992,4.487577,2.969084
-0.007334081,-0.1939091,0.0005122592,4.566045,4.461883,2.991075
-0.0008518084,-0.03089895,-0.001228041,4.589335,1.062499,2.989408
-9.05733e-05,-0.03743121,-0.001480068,4.590076,1.087848,2.964077
-0.001470397,-0.03187851,-0.002177575,4.590099,1.062243,2.964064
-0.003101508,-0.02836258,-0.002328143,4.567027,1.062493,2.967069
-0.003945213,-0.03656916,-0.0007932406,4.563921,1.087842,2.990118
-0.004015776,-0.0333097,-0.00167974,4.567029,1.08751,2.967078
-0.0002343343,-0.03161155,-0.0007807359,4.563906,1.062242,2.99014
0.0004935293,-0.03343841,0.0004039035,4.589335,1.137503,2.989408
0.000398696,-0.03696474,0.003043874,4.590076,1.112159,2.964078
0.0003044301,-0.03383782,-0.001439959,4.590098,1.137764,2.964064
-8.459538e-05,-0.03135429,0.0007836126,4.567028,1.137512,2.967069
0.0006932552,-0.0377373,-0.0003024514,4.563921,1.112159,2.990119
0.001463264,-0.03357297,0.003918212,4.567029,1.112496,2.967078
-0.000109847,-0.03439978,0.0005558724,4.563906,1.137759,2.99014
-0.0008578833,-0.03759189,-0.001678963,4.589336,1.262498,2.989407
-0.0001542625,-0.04549705,-0.001802769,4.590079,1.287847,2.964081
-0.00179115,-0.03919695,-0.002502477,4.590101,1.26224,2.964065
-0.003610783,-0.03483628,-0.002831155,4.567027,1.262491,2.967074
-0.004469423,-0.04454747,-0.0008727234,4.563924,1.28784,2.990118
-0.0001538143,-0.03866736,-0.0009314549,4.563907,1.262242,2.99014
-0.004490413,-0.04058825,-0.00204639,4.567031,1.287507,2.967085
0.0003289233,-0.04065158,0.0005342432,4.589338,1.337501,2.989412
0.0004307899,-0.044998,0.003205209,4.590078,1.312157,2.964084
0.0005368066,-0.04105483,-0.000991484,4.590102,1.33776,2.964078
-0.0005380373,-0.03785948,0.0003378676,4.567041,1.337508,2.967084
0.001113298,-0.04555104,-0.0002138286,4.563926,1.312158,2.99012
-0.0003045067,-0.04177437,0.0007693609,4.563917,1.337757,2.990144
0.002233816,-0.04068163,0.004326947,4.567036,1.312493,2.967086
0.001675405,-0.04271086,0.001915617,4.589633,1.462663,2.989727
0.001358669,-0.04843731,-0.007290405,4.590666,1.488339,2.9653
0.0003094793,-0.04302135,-0.002741644,4.59036,1.462328,2.964786
0.001956637,-0.04223678,0.003169088,4.567625,1.462411,2.967686
-0.008603763,-0.04811752,0.001093136,4.56511,1.488376,2.990729
-0.004755847,-0.05027772,-0.004119691,4.568258,1.487469,2.968322
-0.00414256,-0.04114559,0.0001600887,4.564585,1.462341,2.990413
0.0006003521,-0.07120517,0.0005998169,4.589342,2.137506,2.989416
0.001162555,-0.07772869,0.005384433,4.590093,2.112164,2.964141
0.0009423772,-0.07052139,-0.002652152,4.590106,2.137765,2.964091
-0.001471805,-0.06606834,-0.0004542206,4.567054,2.137516,2.967097
0.002026811,-0.07914051,-0.0003786848,4.563976,2.112168,2.990135
0.00393116,-0.07111794,0.007547125,4.567086,2.112508,2.967136
0.0002996956,-0.07173844,0.0003850157,4.563929,2.137763,2.990148
0.0008245925,-0.09684726,0.005869046,4.590076,2.512155,2.964079
-0.00373663,-0.08320982,-0.001800627,4.567033,2.537509,2.967074
0.0005523324,-0.08853607,0.0008711413,4.589337,2.537502,2.989409
0.002660625,-0.09721951,-7.890365e-05,4.563923,2.512158,2.990119
0.001137386,-0.09049281,-0.001321656,4.5901,2.53776,2.964068
0.004680946,-0.08782784,0.007603934,4.567032,2.512492,2.96708
-0.002658851,-0.09109881,0.001124813,4.56391,2.537758,2.990141
-0.01008869,-0.1035725,-0.009013594,4.567355,2.937536,2.967401
-0.0002502483,-0.103855,-0.002068549,4.589531,2.937268,2.989613
-0.003384593,-0.1006089,0.01171824,4.590437,2.911589,2.964645
0.01066154,-0.1032626,-0.00453164,4.564487,2.911578,2.990494
-0.002102795,-0.105116,-0.008545001,4.590267,2.937609,2.964463
0.002870108,-0.1047153,0.005140572,4.567691,2.912474,2.967737
-0.003197037,-0.1085221,-0.002548286,4.56429,2.937598,2.990316
-0.004810228,-0.1079949,-0.004457892,4.589842,3.261081,2.989909
-0.002470916,-0.1420619,-0.005299027,4.590323,3.287722,2.96465
-0.004815292,-0.1105772,0.00293498,4.59049,3.261693,2.964707
-0.008833739,-0.1424621,-0.002342907,4.564477,3.287715,2.990341
0.0004939199,-0.1097102,-0.004761161,4.564546,3.261682,2.99052
-0.006889957,-0.111446,-0.00415933,4.567743,3.262456,2.967784
-0.006978847,-0.1350409,-0.00521526,4.567482,3.287512,2.967544
0.001387493,-0.1135574,0.001851946,4.589842,3.338919,2.989909
0.005574634,-0.1341113,0.01037615,4.590323,3.312278,2.96465
0.007155246,-0.1340186,0.006262141,4.564477,3.312285,2.990341
0.00343192,-0.1147802,-0.00831275,4.59049,3.338306,2.964708
-0.0109875,-0.1154269,0.0039238,4.564546,3.338318,2.99052
-0.0062045,-0.1305031,-0.004368646,4.567744,3.337544,2.967785
0.009091057,-0.1275647,0.01111153,4.567483,3.312488,2.967544
-0.0006900652,-0.06764563,-0.002719253,4.589444,2.062532,2.989526
-0.0006621266,-0.07860252,-0.002652116,4.590119,2.087864,2.964214
-0.002390816,-0.07001782,-0.004317917,4.590203,2.062238,2.964394
-0.006288321,-0.07687522,-0.001889334,4.564045,2.087859,2.990156
-0.005727789,-0.07001149,-0.001890963,4.567145,2.087535,2.967207
-0.001141645,-0.0696423,-0.002137264,4.564208,2.062246,2.990243
-0.00584208,-0.06499728,-0.005382044,4.567283,2.062545,2.96735
0.0001271649,-0.08852661,-0.001447017,4.590076,2.287844,2.964078
-0.001768793,-0.07834905,-0.001629941,4.589336,2.262498,2.989408
-0.006320246,-0.08697314,-0.001393308,4.563922,2.287841,2.990118
-0.002577606,-0.07889363,-0.004917875,4.590099,2.262239,2.964064
-0.006258686,-0.07907829,-0.002021642,4.56703,2.287507,2.967078
-0.006115988,-0.06986085,-0.004810823,4.567029,2.26249,2.96707
-0.001377497,-0.07829327,-0.002150786,4.563907,2.262241,2.99014
0.003360638,-0.08858583,0.003190778,4.589531,2.662733,2.989611
0.002175377,-0.09126532,-0.01183015,4.59044,2.688413,2.964644
-0.01418764,-0.09066201,0.001921427,4.564486,2.688421,2.990492
0.001283761,-0.08668553,-0.005636817,4.59027,2.662389,2.964463
-0.008026802,-0.09327496,-0.005990523,4.567688,2.687525,2.96774
-0.00757915,-0.08422724,0.0002442086,4.564289,2.662403,2.990314
0.00315229,-0.08635505,0.004827171,4.567352,2.662464,2.967404
0.004728427,-0.2988116,-0.003090081,4.589335,5.012482,0.01059981
-0.003891045,-0.3045164,-0.021443,4.554698,5.04901,0.1539897
-0.002456943,-0.3095965,0.02275057,4.555226,5.049003,2.847531
-0.002432143,-0.2879375,-0.001443539,4.590175,5.011154,2.990269
0.02160526,-0.3161511,-0.005722658,4.523933,5.024371,0.02176691
0.007664958,-0.3157035,-0.03292536,4.578227,5.024371,0.07605722
0.02072482,-0.2923667,-0.03633946,4.529808,5.025012,0.07012413
0.006050463,-0.3211529,0.03610165,4.57904,5.023906,2.925894
0.02385013,-0.3199688,0.005840411,4.525771,5.023892,2.979051
0.01949861,-0.2935279,0.03226529,4.531218,5.024994,2.93131
-0.002561596,-0.3237437,0.001335286,4.589336,4.987518,0.0106018
-0.007098807,-0.2951974,0.02448871,4.554695,4.950989,0.1539861
-0.007895555,-0.2958571,-0.02455548,4.555328,4.950903,2.848035
-0.001069485,-0.3209396,0.002468255,4.577402,4.974737,2.977486
-0.03538285,-0.254369,0.02351946,4.529795,4.925006,0.07013191
0.001306256,-0.2776744,-0.001129011,4.589337,4.912483,0.01060056
-0.02268998,-0.3294458,0.00408005,4.523925,4.97563,0.02176515
-0.005703185,-0.329167,0.01380177,4.578229,4.975629,0.07605206
-0.009799188,-0.2903279,0.005011863,4.57828,4.924542,0.07611126
-0.01883647,-0.2835852,0.007942424,4.523863,4.924541,0.02171364
-0.01282112,-0.297257,0.002982873,4.5298,4.974986,0.07011444
-0.007699118,-0.334725,0.006079423,4.579086,4.975308,2.925807
-0.004872569,-0.2893603,-0.005936567,4.577974,4.925026,2.978056
-0.00946155,-0.3319271,-0.006625785,4.525678,4.975294,2.979114
-0.01541758,-0.2884555,-0.02360315,4.579631,4.924484,2.926594
-0.009008986,-0.2998127,0.004668269,4.532076,4.974991,2.932146
-0.02585171,-0.2702898,-0.01909596,4.532739,4.92499,2.932768
-0.01689045,-0.288516,-0.01141992,4.526427,4.924475,2.979692
-0.01858718,-0.2728799,0.01434096,4.567023,4.937511,0.0329238
0.001647168,-0.2778029,-0.0004462246,4.589338,4.937503,0.01059938
