U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.07617667,0.01577743,0.0001021987,0.2483652,9.853608,1.749989
-0.0782671,-0.002782351,0.002998353,0.3478845,9.857522,1.749928
-0.07249479,-0.0002193721,0.0001201057,0.1424558,9.652064,1.850079
-0.07692075,0.002313851,3.117853e-05,0.1464071,9.751597,1.850011
-0.07254163,-0.0008117302,0.0002424069,0.1424627,9.65206,1.949945
-0.07727086,0.002714383,3.976036e-05,0.1464085,9.751597,1.949994
-0.08030258,-0.007012861,0.0004384787,0.3478823,9.857521,1.850079
-0.07625087,0.01399366,0.0009469081,0.2483623,9.853605,1.949994
-0.07789689,-0.004627392,-0.0003135396,0.3478863,9.857514,1.949945
-0.07349871,-0.0004140224,8.101121e-05,0.142467,9.652057,2.050107
-0.07681974,0.002798854,2.635291e-05,0.1464108,9.751597,2.050022
-0.07234476,-0.0004414598,-0.0002320397,0.1424868,9.652034,2.150002
-0.07717965,0.00281174,-0.0001919752,0.1464168,9.751592,2.150016
-0.08007726,-0.006902447,0.0006162135,0.3478895,9.85751,2.050107
-0.07535304,0.01523749,0.0001795187,0.2483706,9.853598,2.150016
-0.07729601,-0.004629731,0.0005451502,0.347913,9.85749,2.150002
-0.07248944,-0.0003028148,5.490654e-05,0.142509,9.652003,2.250186
-0.07734066,0.002740072,0.000304767,0.1464255,9.751579,2.250058
-0.0724966,-0.0002625633,-5.609645e-05,0.1425834,9.651907,2.350135
-0.07705225,0.00269936,0.0001987419,0.1464488,9.751549,2.350072
-0.07977533,-0.006880454,0.0007637754,0.3479444,9.857468,2.250191
-0.07745565,0.010543,0.0007703189,0.2484155,9.853567,2.350079
-0.07626365,-0.003919751,-0.0001646405,0.3480412,9.857394,2.350152
-0.07169567,-0.0002251254,6.951016e-05,0.1427122,9.65175,2.450353
-0.07602575,0.002590581,0.0007312374,0.1464938,9.751496,2.450132
-0.07065009,-0.0008262187,6.960199e-05,0.1430465,9.651451,2.550391
-0.07493454,0.002961196,0.0009013473,0.146596,9.751402,2.550189
-0.07893384,-0.006987725,0.0003228892,0.3481995,9.857266,2.450416
-0.0756856,0.009907785,0.001658493,0.2485722,9.853426,2.550275
-0.07514387,-0.003586163,-0.004120134,0.3485036,9.856943,2.550582
-0.07316752,-0.0006134169,-8.258321e-05,0.1437288,9.651123,2.6507
-0.07557068,0.00241264,0.001259862,0.1468162,9.751267,2.650353
-0.07133258,-0.001277968,0.0001197441,0.1451104,9.650767,2.750892
-0.07352911,0.002100042,0.001586986,0.14741,9.751141,2.750606
-0.07844762,-0.006938837,-0.003168612,0.3488462,9.856303,2.651226
-0.07932178,0.01137137,0.006663785,0.2488807,9.852751,2.751218
-0.08176991,-0.003829923,-0.01256169,0.3492366,9.855125,2.752135
-0.2794079,0.003337205,0.01548358,0.1442583,5.05003,2.855367
-0.2762679,0.004489632,0.01583858,0.1445534,5.149905,2.854535
-0.2697184,0.0003957087,0.0002349802,0.1201447,5.02449,2.929292
-0.2646026,0.008859658,0.01692644,0.1733182,5.175201,2.978964
-0.2664663,0.004838217,0.01567752,0.1448195,5.249967,2.853592
-0.2659836,0.002152339,0.01599882,0.14472,5.350063,2.853963
-0.2806598,-0.01144816,0.003334925,0.173558,5.223985,2.978777
-0.2535576,0.02454657,0.01622201,0.1733427,5.375801,2.978966
-0.2571404,0.00343595,0.0145536,0.1443562,5.450031,2.855037
-0.2539159,0.003790385,0.01429138,0.1441883,5.549974,2.855538
-0.2471293,-0.002982684,0.01411284,0.1721782,5.424416,2.979608
-0.2389915,0.01806578,0.01612434,0.1711469,5.575538,2.979972
-0.2231551,0.02137459,-0.03402783,0.3410249,6.250208,2.861678
-0.1944395,0.00936128,-0.01027801,0.2400538,6.349984,2.857129
-0.2206706,0.01458829,-0.0368695,0.3413524,6.34981,2.861508
-0.2105735,0.01231818,0.01267026,0.2473125,6.249942,2.954312
-0.1997251,0.005766702,0.01973618,0.3532513,6.249,2.957192
-0.2012533,0.01452603,0.01560007,0.2484038,6.349984,2.953984
-0.2001817,0.02928938,0.01832825,0.3536961,6.351008,2.957119
-0.193885,0.01987485,-0.03197422,0.3415012,6.650199,2.861443
-0.1695098,0.008607069,-0.007612922,0.2400003,6.749971,2.857198
-0.1920712,0.01349299,-0.03320195,0.3413906,6.749797,2.8615
-0.1817638,0.009048244,0.01188916,0.2484083,6.649984,2.953911
-0.1739722,0.006559249,0.017434,0.3538383,6.648995,2.957098
-0.1755358,0.01246132,0.01341688,0.2482312,6.749993,2.954065
-0.1742318,0.02776266,0.01636501,0.3536815,6.751002,2.957124
-0.1683074,0.00236562,0.0102176,0.1446672,6.850105,2.854193
-0.1661825,0.004182421,0.01115222,0.1446641,6.949932,2.854177
-0.1613176,0.005833078,0.01151963,0.173435,6.824834,2.978932
-0.1571405,0.005401896,0.01232466,0.1733824,6.975234,2.978971
-0.1671133,0.01823957,-0.02803719,0.3415082,7.050206,2.86144
-0.1459974,0.007797413,-0.006551453,0.2404472,7.149979,2.856752
-0.165814,0.0121817,-0.02960581,0.3416805,7.149802,2.861348
-0.1576261,0.01080276,0.01063025,0.2484973,7.049922,2.953927
-0.1501934,0.006695988,0.01535757,0.3538289,7.048992,2.957099
-0.1512348,0.01127503,0.0119081,0.249023,7.149973,2.95375
-0.1500036,0.02493131,0.01440641,0.3540657,7.151002,2.957058
-0.1431115,0.01558934,-0.02435419,0.3415332,7.450199,2.861426
-0.1250694,0.006932235,-0.00478053,0.2400042,7.54997,2.857187
-0.141798,0.01014112,-0.02590208,0.3414014,7.549798,2.861494
-0.1351543,0.007804695,0.008392365,0.2484202,7.449986,2.953896
-0.1282566,0.00583261,0.0133723,0.353864,7.448995,2.957091
-0.1298647,0.009117079,0.009796663,0.2482283,7.549988,2.954058
-0.1282896,0.02145828,0.01265608,0.3536878,7.551001,2.957122
-0.1242638,0.001512647,0.007864956,0.1446724,7.650103,2.854186
-0.1225801,0.003206564,0.008615502,0.1446946,7.749893,2.854138
-0.1187894,0.004737961,0.008931606,0.17344,7.624834,2.97893
-0.1164536,0.004366289,0.008788718,0.1735163,7.775175,2.978887
-0.1140649,0.003145998,0.007809977,0.1449509,7.849928,2.853279
-0.1127844,0.001428894,0.008553206,0.1449432,7.950066,2.853274
-0.1227696,-0.007043546,-0.0001761247,0.173717,7.823986,2.978716
-0.1206733,0.01439767,0.0003484384,0.1737219,7.976013,2.978724
-0.1067122,0.001262429,0.006916052,0.1446722,8.050101,2.854139
-0.1058169,0.002594288,0.007434814,0.1446358,8.149887,2.854264
-0.1022319,0.00370445,0.007272013,0.1735235,8.024826,2.978898
-0.1009348,0.00353441,0.00840533,0.1733832,8.175153,2.978945
-0.0759415,0.001096267,0.005406061,0.1449885,9.250186,2.85358
-0.07467954,0.001359434,0.005623717,0.1455509,9.350281,2.852389
-0.07214276,-0.006876041,0.005643808,0.1734064,9.224223,2.978945
-0.08188907,0.004463517,-0.001645855,0.1750325,9.375546,2.97808
-0.07258614,-0.0001016364,0.003993767,0.1461506,9.450423,2.851801
-0.07437646,0.0002101465,0.004688901,0.1467756,9.550479,2.851455
-0.08054415,-0.003392755,-0.002376941,0.1751259,9.424524,2.978038
-0.080029,0.002921854,-0.002546428,0.1751816,9.575588,2.977983
-0.07463536,-0.0005589154,0.00294073,0.1474089,9.650593,2.851274
-0.07666724,0.0006249015,0.003617144,0.1486232,9.751248,2.851319
-0.08385745,-0.005728087,-0.002748934,0.1751923,9.624658,2.977964
-0.0839511,0.001461458,-0.0003217266,0.1738801,9.77562,2.977218
-0.07260086,0.001058889,-0.009435987,0.3494546,9.853618,2.854098
-0.0727859,0.00231125,0.005869937,0.2254276,9.827972,2.977901
-0.09033571,-0.003629054,-0.0003319867,0.375477,9.828707,2.979849
-0.07012913,4.033938e-05,-0.008042568,0.5496112,9.854978,2.854993
-0.08786489,0.01011422,0.00140331,0.4244254,9.828829,2.979907
-0.08911096,-0.004725163,0.0002921176,0.5755486,9.828903,2.979968
-0.07077229,-0.0007400442,-0.01157333,0.7497567,9.855692,2.855507
-0.08584291,0.008335108,0.00127677,0.6244401,9.828905,2.979974
-0.09068204,-0.004814751,-0.001363433,0.775541,9.828914,2.979987
-0.06605054,-0.0001724244,-0.008549601,0.9498912,9.855839,2.855686
-0.08888324,0.006663002,1.004526e-05,0.8244394,9.828916,2.979989
-0.08447649,-0.004164966,3.987664e-05,0.9755471,9.82892,2.979992
-0.06195592,-0.0002504046,-0.008006831,1.149959,9.855864,2.855719
-0.08545335,0.006109444,-0.0006463289,1.024445,9.828921,2.979992
-0.08025491,-0.003123273,0.0002882013,1.175553,9.828921,2.979989
-0.05740577,-7.008528e-05,-0.007451129,1.349984,9.855867,2.855714
-0.0802128,0.006259413,-0.0004679338,1.224445,9.828921,2.979989
-0.07469447,-0.002114587,0.0003936697,1.375554,9.82892,2.979988
-0.05244884,0.0002221817,-0.007005626,1.550002,9.855839,2.855625
-0.07299047,0.005493456,-0.000253513,1.424447,9.828918,2.979987
-0.0688442,-0.002022711,0.000761839,1.575567,9.828852,2.979966
-0.04689063,0.0004313469,-0.006633251,1.749914,9.855434,2.854531
-0.06551912,0.005876508,-0.0001610136,1.62448,9.82875,2.979933
-0.05671417,-0.00266683,-0.0009450956,1.775206,9.826695,2.978954
-0.2674626,0.004144529,0.0007500356,0.1202255,5.075603,0.07103596
-0.2843598,-0.00334477,-0.01457642,0.1213738,5.025003,0.02121591
-0.2638092,0.01481745,-0.01633326,0.1715504,5.075611,0.02016657
-0.2800808,0.005940216,0.0203878,0.1661293,5.025008,0.06619755
-0.2760432,0.00712637,0.02233946,0.166306,5.075069,0.06637734
-0.2782527,0.00845779,-0.01720903,0.1214718,5.07511,0.02132048
-0.2690424,0.001024575,-0.0003009838,0.1201496,5.02448,0.07079192
-0.2653703,-0.001311728,-0.002692643,0.1204687,5.124512,0.07170451
-0.2644498,-0.008494666,-0.0159457,0.1721963,5.124489,0.02041521
-0.2800947,0.01302186,-0.01758678,0.1225432,5.174788,0.02239873
-0.2761287,0.01081103,0.02005051,0.1677293,5.175035,0.06780711
-0.2759072,0.006764384,0.02022021,0.1668018,5.125076,0.06688126
-0.2623544,0.001238432,-0.003021686,0.1210934,5.175218,0.0729226
-0.2813947,-0.002059199,-0.01678872,0.1218104,5.125112,0.02166963
-0.2725439,0.003089804,-0.01550563,0.1217923,5.275482,0.07431091
-0.2630434,0.01094439,-0.01827769,0.1098645,5.21118,0.009751676
-0.2808134,0.01585863,-0.004146236,0.1747167,5.275497,0.02175873
-0.2670267,0.01218917,0.02852502,0.1688972,5.225072,0.06897111
-0.2774139,-0.0003930024,-0.0153862,0.1213044,5.224045,0.07327887
-0.2598879,0.008118389,0.02878645,0.1695477,5.275036,0.06962089
-0.2526596,0.005246132,-0.01353412,0.1106129,5.287545,0.01051813
-0.2720621,3.335983e-05,-0.01737503,0.1219211,5.324532,0.07464964
-0.276532,-0.006967342,-0.003104858,0.1750265,5.324521,0.02189383
-0.2504318,0.008010976,-0.0138339,0.1106615,5.387518,0.01056991
-0.2630892,0.004254612,0.02311866,0.1698958,5.374983,0.06999412
-0.2616177,0.007409602,0.02556599,0.1698116,5.325064,0.06989643
-0.2701466,0.004380891,-0.0156939,0.121951,5.375502,0.07476482
-0.2667637,-0.001929804,-0.01009443,0.1106423,5.312495,0.0105509
-0.2594829,0.00417108,-0.0138259,0.1219652,5.475491,0.07481075
-0.2612323,-0.0004688217,-0.009862275,0.1106623,5.412484,0.01057102
-0.2680399,0.01554728,-0.0009874106,0.1751646,5.475507,0.02194637
-0.2514979,0.006913952,0.02626135,0.1699311,5.425039,0.07003229
-0.2649138,0.002673527,-0.01815027,0.121961,5.424515,0.07479834
-0.2475752,0.005197711,0.02636381,0.1699529,5.474972,0.07004919
-0.2430987,0.006476768,-0.0134226,0.110663,5.487517,0.01057206
-0.2595625,0.0002955729,-0.01639342,0.1219657,5.52451,0.0748123
-0.2637108,-0.005100614,-0.001352649,0.1751658,5.524494,0.02194702
-0.2391533,0.008002953,-0.01343309,0.1106627,5.587517,0.01057142
-0.2513608,0.004711289,0.023164,0.1699393,5.574964,0.07004344
-0.2502877,0.007128004,0.0236235,0.1699547,5.52503,0.07005181
-0.2588189,0.004519813,-0.01640313,0.1219627,5.575487,0.07480568
-0.2540441,-0.0005683622,-0.009427025,0.110663,5.512483,0.0105721
-0.2469854,0.004103687,-0.01366294,0.1219371,5.675482,0.07470688
-0.2489701,0.0001513562,-0.009750893,0.1106621,5.612483,0.01057069
-0.2566218,0.0162296,-0.001810817,0.1750705,5.675493,0.02191448
-0.2392766,0.007040671,0.02654622,0.1699153,5.625024,0.07002373
-0.2525728,0.003370734,-0.0184239,0.1219548,5.624503,0.07478463
-0.2351023,0.005209291,0.02667755,0.1698611,5.674951,0.06997501
-0.2318344,0.007824419,-0.01317335,0.1106499,5.687507,0.01054819
-0.2487606,0.001696606,-0.01839266,0.1218355,5.724549,0.07447176
-0.252137,-0.0034287,-0.00304783,0.1748425,5.72454,0.02181293
-0.2339128,-0.004711985,-0.01750652,0.109942,5.788864,0.009835138
-0.2376289,0.0006074864,0.0247768,0.1692495,5.774988,0.06936766
-0.2386475,0.005535337,0.02443578,0.1696783,5.725001,0.06979981
-0.2463399,0.005847649,-0.01571587,0.1214326,5.776028,0.0737388
-0.2403671,0.0002954674,-0.009554188,0.1106254,5.71246,0.01051988
-0.2183287,0.001973309,-0.004240518,0.1214962,5.875167,0.07411657
-0.234592,-0.004252202,-0.01596184,0.1230752,5.825348,0.02296868
-0.2239297,0.009264725,-0.01037189,0.1744969,5.875174,0.0214853
-0.2284029,0.001407469,0.02258098,0.1686285,5.825061,0.06873997
-0.218068,0.004052695,-0.004001367,0.1214935,5.824835,0.0741183
-0.2287251,0.009912489,0.02308187,0.1686399,5.874942,0.06873968
-0.2347233,0.01064039,-0.01723231,0.1230761,5.874652,0.02296756
-0.2351667,-0.001743493,-0.01707663,0.1214379,5.923974,0.07372604
-0.2381424,-0.009956341,-0.003227138,0.1741242,5.923937,0.02141764
-0.2147739,0.006380618,-0.01265314,0.1106226,5.98754,0.01052778
-0.2258164,0.00570719,0.02343212,0.1696778,5.974996,0.06977563
-0.2259329,0.01041767,0.02556084,0.1692682,5.925011,0.06935484
-0.2333304,0.004457314,-0.01592888,0.1218316,5.975447,0.07446624
-0.2222674,0.01048182,-0.01729132,0.1099412,5.911137,0.009838994
-0.2227099,0.004010457,-0.0148157,0.121963,6.075501,0.07478183
-0.224258,-0.0005737007,-0.009380029,0.1106482,6.012492,0.01055242
-0.2302268,0.01519425,-0.0002554263,0.1751377,6.075511,0.02193928
-0.2153228,0.007646083,0.02428572,0.1698469,6.025048,0.06997163
-0.2276768,0.001729169,-0.01814679,0.1219315,6.02452,0.07471371
-0.2119214,0.005332096,0.02505473,0.1699141,6.074979,0.07004814
-0.2076612,0.005574149,-0.01263183,0.1106652,6.087517,0.01056564
-0.2215783,0.000388513,-0.01648275,0.1219692,6.124509,0.07480405
-0.226016,-0.004150868,-0.0001425529,0.1751607,6.124499,0.02194638
-0.2032123,0.00705553,-0.01243924,0.1106634,6.187517,0.01057212
-0.2138037,0.005042275,0.02232326,0.1699622,6.17497,0.07005299
-0.2131007,0.006821755,0.02269326,0.1699465,6.125035,0.07006394
-0.2206372,0.004614374,-0.01641678,0.1219663,6.175492,0.07481658
-0.2174147,-0.0007117955,-0.008811542,0.1106658,6.112484,0.01056671
-0.2093731,0.003919534,-0.01472164,0.1219717,6.27549,0.07481692
-0.2110745,0.0009970546,-0.008926614,0.1106634,6.212483,0.01057224
-0.2171059,0.01451633,0.0003206567,0.1751744,6.275506,0.02194737
-0.2005394,0.007102168,0.02563007,0.1699722,6.225032,0.07004892
-0.2130951,0.002912356,-0.01789698,0.1219694,6.224511,0.07481629
-0.1981554,0.005359972,0.02531442,0.1699869,6.274971,0.07004963
-0.1954747,0.005398649,-0.01213712,0.1106633,6.287517,0.01057231
-0.2087986,0.0004024106,-0.01678239,0.1219713,6.324509,0.07481648
-0.2125548,-0.003895404,0.000366942,0.1751736,6.324494,0.02194736
-0.1909548,0.006684324,-0.01199161,0.1106633,6.387517,0.01057192
-0.2006914,0.004967981,0.02194877,0.1699663,6.374967,0.07004826
-0.2003991,0.006537319,0.02239999,0.1699855,6.325028,0.07004933
-0.20754,0.004487462,-0.01645374,0.1219675,6.375488,0.07481435
-0.2043065,-0.0004820271,-0.008533111,0.1106633,6.312483,0.0105723
-0.1964661,0.003937148,-0.01471234,0.1219627,6.475487,0.07478081
-0.198098,0.001034229,-0.008582513,0.1106641,6.412483,0.01056998
-0.2039423,0.01376525,0.0005548372,0.1751345,6.475497,0.02193969
-0.1872487,0.006687029,0.02518063,0.1699451,6.425026,0.07005247
-0.1994199,0.003144375,-0.01761128,0.1219639,6.424507,0.07481218
-0.1854529,0.005204079,0.02427566,0.1699196,6.474961,0.07004481
-0.1833884,0.005224393,-0.01158347,0.1106636,6.487515,0.01056368
-0.1972634,0.001549133,-0.01819404,0.1219379,6.524495,0.07470725
-0.1993697,-0.002796303,0.0007453026,0.1750723,6.524481,0.02191407
-0.1937744,0.006685629,-0.007861099,0.110555,6.587482,0.01045509
-0.186042,0.003344936,0.0233299,0.1696876,6.574946,0.06978553
-0.1883286,0.005864426,0.02155983,0.1698591,6.525012,0.06997165
-0.194374,0.005702269,-0.01711053,0.12184,6.575523,0.07445847
-0.1918002,-0.0002201593,-0.008332834,0.1106596,6.51248,0.01055947
-0.1675851,0.00327387,-0.006512823,0.1214932,6.675808,0.07414738
-0.1756044,-0.0008611338,-0.01199773,0.1103654,6.612645,0.01025633
-0.1734494,0.01960549,-0.008689847,0.1745414,6.675824,0.02147004
-0.1735354,0.001631033,0.02548865,0.1692372,6.625033,0.06933198
-0.1849245,0.003737701,-0.01535214,0.1214443,6.624976,0.07371731
-0.1772576,0.0002355203,0.02162748,0.1686645,6.675028,0.06877417
-0.1829271,-0.001123021,-0.01479146,0.123088,6.675363,0.02297472
-0.1666735,-0.0003110328,-0.005689061,0.1214932,6.724191,0.07414708
-0.1689912,-0.01013067,-0.009021785,0.1745412,6.724176,0.02146986
-0.1703674,0.006783267,-0.01196773,0.1103653,6.787355,0.01025628
-0.1736357,0.007265532,0.02112027,0.1692372,6.774966,0.06932886
-0.1777072,0.009680986,0.01925541,0.1686644,6.724972,0.06877344
-0.1796305,0.003536338,-0.01509263,0.1214444,6.775024,0.07371585
-0.1776507,0.005153523,-0.01414114,0.123088,6.724637,0.02297464
-0.1711433,0.00361326,-0.01448227,0.121932,6.875501,0.07469399
-0.1747543,0.001482722,-0.007536649,0.1105548,6.812518,0.01045503
-0.1782008,0.01226235,0.0009406989,0.1750679,6.875518,0.02190617
-0.165096,0.007732605,0.02223095,0.1696874,6.825053,0.06977462
-0.1749925,0.0009299765,-0.01673674,0.1218412,6.824477,0.07445222
-0.161118,0.005070106,0.02291214,0.1698542,6.874987,0.06994095
-0.1599626,0.004538139,-0.0107008,0.1106555,6.88752,0.01056473
-0.1702057,0.0006127579,-0.01629367,0.1219439,6.924515,0.07474121
-0.1746166,-0.002090122,0.00100622,0.1751051,6.9245,0.02192143
-0.167589,0.005277765,-0.007094686,0.1105989,6.987509,0.01050216
-0.1620293,0.003648871,0.02055782,0.1698409,6.974968,0.06993798
-0.1623184,0.005612819,0.02034433,0.1698935,6.925032,0.06998416
-0.169259,0.005133296,-0.01710191,0.1218977,6.975546,0.07465598
-0.1661736,0.0009390972,-0.007515455,0.1106573,6.912483,0.01056632
-0.1440275,0.002271441,-0.005601755,0.1221177,7.075439,0.07532784
-0.1543038,-0.0004098947,-0.01112973,0.1104685,7.012715,0.01036672
-0.1510723,0.01193973,-0.009666238,0.175656,7.075452,0.02212283
-0.1520161,0.002767407,0.02205897,0.1696756,7.025046,0.06977891
-0.1606649,0.003851625,-0.01554355,0.1216615,7.024952,0.07433145
-0.1533449,0.003870221,0.01945381,0.1695715,7.074975,0.06967666
-0.1583398,0.003278719,-0.01516971,0.1237801,7.074995,0.02368202
-0.1572322,-0.001601613,-0.01616153,0.12165,7.123996,0.07434584
-0.1635236,-0.006839031,0.001745633,0.174705,7.123968,0.02163804
-0.1442162,0.004125531,-0.009671837,0.1106416,7.187529,0.01054924
-0.1506041,0.004359306,0.01870779,0.1698517,7.174974,0.06994718
-0.1509485,0.007052939,0.01985216,0.1696988,7.125012,0.06979426
-0.1563371,0.003416792,-0.01525018,0.1218951,7.175425,0.07467171
-0.1621338,0.005844096,-0.01045514,0.1101838,7.111066,0.01008909
-0.1476858,0.002849399,-0.01438915,0.1219659,7.275493,0.07480723
-0.1495513,0.0006165486,-0.007080961,0.1106554,7.212488,0.01056417
-0.1535937,0.01196422,0.001521503,0.1751634,7.275509,0.02194474
-0.1403045,0.00609398,0.02073731,0.1699252,7.225038,0.07001936
-0.1502827,0.001453592,-0.0162459,0.1219534,7.224511,0.07477705
-0.1383031,0.004038596,0.02114072,0.1699651,7.274974,0.07004346
-0.1379458,0.003528218,-0.009569187,0.1106628,7.287517,0.01057174
-0.1462676,8.937245e-05,-0.01507819,0.1219668,7.324509,0.07481667
-0.1505573,-0.003027391,0.001536332,0.1751673,7.324496,0.02194999
-0.1339777,0.004347378,-0.009328184,0.1106664,7.387517,0.01056737
-0.1396256,0.003683343,0.01816132,0.1699446,7.374966,0.07007025
-0.1395934,0.004719959,0.01865132,0.1699693,7.325029,0.07005631
-0.1452641,0.00343466,-0.01487356,0.12197,7.375493,0.07481195
-0.1447087,-0.0005499581,-0.006657452,0.1106631,7.312483,0.010572
-0.1367533,0.002825262,-0.01376446,0.1219656,7.475489,0.0747974
-0.1385287,0.0009065291,-0.006552912,0.1106665,7.412483,0.01056704
-0.1427658,0.01076906,0.00184525,0.1751486,7.475498,0.02194656
-0.1290238,0.005010759,0.02067001,0.1699296,7.425029,0.0700764
-0.1384963,0.0021533,-0.01572537,0.1219691,7.424505,0.07480876
-0.1275514,0.00351418,0.02022242,0.1699251,7.474963,0.07006354
-0.1280582,0.00332921,-0.00900351,0.1106655,7.487516,0.01056611
-0.1361054,0.000277679,-0.01493284,0.121955,7.524496,0.07476209
-0.139927,-0.002564774,0.001373763,0.1751226,7.524482,0.02193293
-0.1242168,0.004545936,-0.00879751,0.1106425,7.587505,0.01055087
-0.1284734,0.002682284,0.01869373,0.1697989,7.574933,0.06989828
-0.1296386,0.004273645,0.01761209,0.1698972,7.525016,0.07001425
-0.1349811,0.003946088,-0.01544167,0.1219184,7.575468,0.07464989
-0.1338896,-0.0004114788,-0.006352427,0.1106645,7.512482,0.0105653
-0.1261118,0.002561553,-0.01278758,0.1213047,7.675956,0.073278
-0.1283667,0.002941952,-0.005789916,0.110613,7.612455,0.0105181
-0.131743,0.0154824,1.504218e-05,0.1737089,7.675989,0.02127517
-0.1178653,0.002346466,0.02051058,0.1695363,7.624967,0.06961832
-0.1271426,0.00288831,-0.01503918,0.1217905,7.624519,0.07431025
-0.1186906,-0.000203767,0.02048215,0.1689026,7.674929,0.06897237
-0.1244395,-0.008636882,-0.01105114,0.1098641,7.68882,0.009751588
-0.1131303,0.001015101,-0.006092867,0.1210932,7.724782,0.0729194
-0.1157791,0.002956019,-0.008597609,0.173365,7.724787,0.02106264
-0.1241289,0.00388049,-0.008549284,0.121808,7.774886,0.0216662
-0.1214789,0.002977713,0.01393648,0.1667837,7.774919,0.0668671
-0.1209297,0.0004162348,0.01359155,0.1677332,7.724962,0.06780544
-0.1144817,0.003260784,-0.006143235,0.120465,7.775486,0.07169395
-0.1227063,-0.005992326,-0.008855665,0.1225423,7.725211,0.02239775
-0.1085065,0.002166903,-0.004878045,0.1201327,7.87551,0.0707253
-0.1182398,9.443667e-05,-0.006053516,0.1214645,7.824886,0.02131165
-0.1066044,0.01086384,-0.009676728,0.1712635,7.875519,0.02007448
-0.1128953,0.002318502,0.01166397,0.1662742,7.824928,0.06634872
-0.1099844,0.0008537931,-0.003347022,0.1202175,7.824394,0.0710103
-0.1148476,0.002486861,0.01304027,0.1660806,7.874981,0.06614088
-0.1191802,0.002581817,-0.007267531,0.1213529,7.874986,0.02119269
-0.1068246,-0.0001812457,-0.00557036,0.1201052,7.924452,0.0706285
-0.1050185,-0.003417927,-0.008694033,0.1711749,7.924441,0.02004597
-0.1159525,0.004093691,-0.006733156,0.1213176,7.975028,0.02115377
-0.1130487,0.002824093,0.01151445,0.1659968,7.97502,0.06605714
-0.1114819,0.003378866,0.00977908,0.1660044,7.924978,0.06606019
-0.106316,0.003119984,-0.005051097,0.1201044,7.975548,0.07062793
-0.1156667,-0.0003541756,-0.006310517,0.1213174,7.924972,0.02115388
-0.1008462,0.00147682,-0.004306541,0.1202184,8.075607,0.07101079
-0.1099627,0.0007025946,-0.005610853,0.1213531,8.025014,0.02119252
-0.09998077,0.008237278,-0.008949719,0.1715283,8.075615,0.02015888
-0.1049859,0.002973314,0.01084213,0.1660731,8.025022,0.06613788
-0.1019393,0.0009446176,-0.003106596,0.1201318,8.02449,0.07072493
-0.1042138,0.003749898,0.01201517,0.1662819,8.075075,0.06635178
-0.1112812,0.002804572,-0.006506866,0.1214643,8.075114,0.02131179
-0.09882617,-0.0009654446,-0.005715655,0.1204658,8.124514,0.07169445
-0.09924964,-0.004925775,-0.007679126,0.1721874,8.124491,0.02041207
-0.1062462,0.008595507,-0.008083307,0.1225422,8.174789,0.0223976
-0.1040634,0.004900213,0.01203149,0.1677246,8.175036,0.06780235
-0.1048484,0.002818746,0.01288537,0.1667911,8.125079,0.06687013
-0.09675573,0.001815505,-0.004729372,0.121092,8.175218,0.072919
-0.106744,0.0004263151,-0.007345249,0.1218077,8.125114,0.02166633
-0.1027609,0.0008540546,-0.01323106,0.1217916,8.275482,0.07431073
-0.1105594,0.008112973,-0.007420476,0.1098644,8.21118,0.009751524
-0.106822,0.007890486,0.0005222396,0.1747161,8.275497,0.02175908
-0.0970168,0.005842223,0.01697635,0.1688945,8.225073,0.06896921
-0.1031698,-5.069714e-05,-0.01249876,0.1213038,8.224045,0.07327752
-0.09488957,0.00334467,0.01706914,0.1695456,8.275036,0.06962146
-0.09612556,0.001732107,-0.006751559,0.1106129,8.287545,0.01051812
-0.1016856,-0.0006031589,-0.01341676,0.1219195,8.324531,0.07465022
-0.1053377,-0.003988942,0.001399487,0.1750252,8.324522,0.02189602
-0.09357547,0.002480269,-0.006828,0.1106646,8.387518,0.01056523
-0.09609013,0.001845161,0.01373502,0.1698887,8.374982,0.07001134
-0.09601518,0.002825564,0.01502153,0.1698079,8.325065,0.0699013
-0.1007745,0.00221739,-0.01236808,0.1219539,8.375503,0.07476139
-0.100934,-0.0009364528,-0.005078808,0.1106423,8.312495,0.01055089
-0.07887428,0.001317558,-0.0109291,0.1219297,9.275519,0.07468503
-0.07910452,-0.001491734,-0.003776493,0.1106648,9.212485,0.01056648
-0.0823127,0.005543279,0.001596208,0.1750368,9.275491,0.02190529
-0.07391973,0.001420865,0.01273331,0.1699253,9.225059,0.07003937
-0.07940557,0.0002897603,-0.01141135,0.1219625,9.224536,0.07477805
-0.07316853,0.0001446026,0.01331354,0.1698734,9.274993,0.06994721
-0.07865838,0.001437327,-0.003993699,0.1106427,9.287509,0.01055382
-0.07830884,0.0003865471,-0.011338,0.1218077,9.324571,0.07435526
-0.08125945,-0.003262427,0.0008451718,0.1747323,9.324516,0.02177104
-0.08359536,-0.006144103,-0.005759621,0.1098662,9.388824,0.009756683
-0.07318082,-0.001995098,0.0140519,0.1690328,9.375003,0.06905187
-0.07326377,0.0002239867,0.01319618,0.1696314,9.325014,0.069677
-0.07713845,0.001625394,-0.01030906,0.1213263,9.376019,0.07334554
-0.07377277,-0.0007885278,-0.005102166,0.1106135,9.312459,0.01052128
