U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.003448206,-3.019882e-05,0.0006831115,6.41168,2.990758,2.965362
-0.003551052,0.000874255,1.985774e-05,6.411704,2.965419,2.990716
-0.002558123,-2.32979e-05,7.571464e-05,6.437355,2.989698,2.989694
-0.002631699,0.0001055512,5.908092e-05,6.437671,2.964791,2.990409
-0.003599723,0.0001767149,-0.0001323926,6.41259,2.96847,2.968443
-0.002431299,8.477863e-05,0.0002729895,6.437673,2.990418,2.964767
-0.002015365,3.31512e-05,-5.911446e-05,6.562363,2.967819,2.967819
-0.002687771,1.78564e-05,-0.0005686407,6.588257,2.990742,2.965555
-0.002639943,-0.0004087685,1.059265e-06,6.588285,2.965499,2.990771
-0.002066928,-4.954778e-05,2.771011e-05,6.562634,2.989696,2.989757
-0.002779026,0.0002214408,-2.824145e-05,6.587364,2.968578,2.968554
-0.002045971,-0.0001021412,-1.420356e-05,6.562316,2.964795,2.990442
-0.002241712,-7.105343e-06,4.197951e-05,6.562308,2.990414,2.964917
-0.000568078,0.0002602066,-6.36648e-06,7.075591,2.933134,2.93309
-0.00101049,7.64644e-05,6.253835e-05,7.024065,2.979908,2.9283
-0.001028569,0.0002648314,2.23911e-05,7.024104,2.928354,2.979875
-0.0006823921,9.006982e-05,-1.478015e-06,7.075113,2.978513,2.97847
-0.0009153281,0.0003038047,4.761523e-05,7.025219,2.933524,2.933494
-0.0006634405,7.559732e-05,-2.023618e-05,7.075287,2.979723,2.928089
-0.0006133649,0.0002341076,5.65414e-05,7.075383,2.928196,2.979717
-0.000497204,0.0001976867,-3.186954e-05,7.125972,2.932369,2.932372
-0.0003401473,6.52084e-05,-4.025679e-07,7.174691,2.977881,2.928026
-0.0003151249,0.000154677,1.083931e-05,7.175157,2.927949,2.978
-0.0005366406,6.150366e-05,-1.438127e-05,7.125072,2.978179,2.978155
-0.0003163676,0.0001391899,-3.583922e-05,7.177021,2.930765,2.930961
-0.0005497567,7.888749e-05,-2.35957e-06,7.12436,2.979274,2.927782
-0.0005549184,0.0002462382,1.827019e-05,7.124563,2.92787,2.979298
-3.828695e-05,0.0003009212,-2.727091e-05,7.27747,2.874671,2.92695
-0.0002994105,0.0005988711,2.836837e-07,7.230554,2.826136,2.930573
-7.88589e-05,0.0005633652,-2.028254e-05,7.276949,2.825406,2.976895
-0.0002033687,0.0003511341,-1.596439e-05,7.226919,2.875429,2.977635
-4.496957e-05,0.0006068605,-2.701992e-05,7.278139,2.824937,2.925717
-0.00026988,0.0003261237,7.267674e-06,7.229956,2.877153,2.930238
-3.505468e-05,0.0003364758,-1.535649e-05,7.276872,2.875085,2.976889
-0.0001598996,9.59417e-05,-3.1692e-05,7.240005,2.966985,2.967073
-0.0002917011,1.540821e-05,5.105729e-05,7.212304,2.990522,2.965672
-0.0003042275,0.0001680901,4.255259e-06,7.212604,2.965679,2.990515
-0.0001666952,2.601201e-05,-1.282542e-06,7.238054,2.989543,2.989527
-0.0003215661,0.0001299364,-2.392758e-06,7.214035,2.968075,2.968096
-0.0001521024,2.154965e-05,-2.329641e-06,7.238434,2.989855,2.965421
-0.0001379519,0.000113447,4.870859e-06,7.238687,2.96539,2.989877
-0.0002539373,0.00022586,5.562844e-06,7.233161,2.933027,0.2242983
-3.651469e-05,6.549813e-05,9.547015e-06,7.278586,2.978493,0.2247859
-0.0002096028,3.585986e-05,-1.817819e-05,7.22898,2.979751,0.2754864
-1.475311e-05,0.000165624,-5.843245e-06,7.279658,2.928499,0.2240684
-4.601881e-05,5.628506e-05,2.893482e-06,7.27875,2.978612,0.2749358
-1.894327e-05,0.0001716779,2.048675e-06,7.279831,2.9287,0.2753459
-0.0002640471,0.0002136202,-3.708105e-06,7.233511,2.933391,0.2747431
-0.0002100004,4.405487e-05,2.022136e-05,7.229115,2.9798,0.3244374
-4.260596e-05,6.530672e-05,3.140508e-05,7.278824,2.978661,0.3750222
-4.167784e-05,6.584447e-05,-4.599134e-06,7.278807,2.978651,0.3249526
-9.591216e-06,0.0001990728,-1.885209e-05,7.279883,2.928788,0.3243654
-0.0002542685,0.0002456786,2.66349e-05,7.233692,2.933569,0.3749995
-0.0002431185,0.0002416033,4.658628e-06,7.233639,2.933509,0.3247916
-9.022613e-06,0.0001945839,5.286594e-05,7.279902,2.928804,0.3755335
-4.82177e-05,5.088579e-05,1.331151e-05,7.27883,2.97866,0.4249876
-0.0002060731,3.583379e-05,-1.735653e-05,7.229163,2.979832,0.475576
-3.827016e-05,6.23342e-05,-3.304613e-06,7.278831,2.978652,0.4750318
-1.790487e-05,0.0001494466,6.27415e-06,7.279908,2.928762,0.4755649
-0.000261569,0.0001888749,3.31309e-05,7.233702,2.933573,0.4249286
-2.003365e-05,0.0001534537,2.649055e-05,7.279907,2.928794,0.4244545
-0.0002549108,0.0001958645,-5.094559e-06,7.233702,2.933564,0.4750595
-0.0002076982,4.177406e-05,1.936987e-05,7.229162,2.979827,0.5244618
-0.0002339036,0.0002263178,3.919552e-06,7.233684,2.933526,0.5750611
-4.086552e-05,6.496378e-05,1.862028e-05,7.278828,2.978635,0.5750258
-3.838793e-05,6.617667e-05,-3.333374e-06,7.27883,2.978644,0.5249856
-1.023851e-05,0.0001812441,3.178312e-05,7.279906,2.928699,0.5755507
-8.951221e-06,0.0001839524,-2.023445e-05,7.279907,2.928735,0.5244538
-0.0002411578,0.00022594,3.173804e-06,7.233696,2.933546,0.5249499
-0.002662299,0.0001684917,0.0001762047,6.624635,2.979136,2.925732
-0.002679533,0.0004518232,0.000116298,6.624633,2.925825,2.9791
-0.001882911,0.0001245197,2.468768e-05,6.674859,2.978168,2.978164
-0.002364136,0.000481715,0.0001757345,6.624934,2.932219,2.93211
-0.001817461,0.0001331315,6.847544e-06,6.675411,2.979808,2.926873
-0.001731489,0.0004279538,9.472861e-05,6.674921,2.933107,2.933065
-0.001746216,0.0004072328,0.0001425569,6.675425,2.926958,2.979771
-0.001756,0.000114554,0.0001316709,6.824226,2.980052,2.928202
-0.001778301,0.0003195684,4.33681e-05,6.824261,2.92802,2.980118
-0.00127277,8.212782e-05,3.142449e-05,6.874944,2.978687,2.978777
-0.001204007,0.0001034034,1.566665e-05,6.875214,2.980029,2.928471
-0.001173644,0.0003241688,9.236856e-05,6.875223,2.928284,2.980093
-0.001117035,0.0003119035,5.940895e-05,6.875049,2.93386,2.933899
-0.001574184,0.0003792979,0.0001423915,6.824965,2.93387,2.933917
-0.0011359,5.081833e-05,-8.585563e-05,6.975224,2.979923,2.928601
-0.001082718,0.0001127333,-1.495877e-06,6.975248,2.928593,2.97992
-0.001067416,5.686662e-05,-2.831753e-05,6.924909,2.978706,2.978754
-0.001024298,6.468973e-05,-0.0001775514,6.975179,2.93369,2.933673
-0.001098201,1.592963e-05,-5.300431e-05,6.924069,2.97998,2.928614
-0.001088327,0.0002647349,-5.829397e-06,6.924089,2.928504,2.980033
-0.001004882,0.0001537776,-0.0001135184,6.925011,2.93382,2.933825
-0.0001049871,0.0001230352,3.038551e-06,7.266543,2.966325,0.03361396
-0.000115618,3.299232e-05,1.060372e-06,7.263255,2.988838,0.01106424
-2.726521e-05,2.537033e-05,-1.450631e-06,7.289036,2.98897,0.03679371
-2.503136e-05,0.000127422,3.972588e-08,7.289067,2.963101,0.01099968
-0.0001328213,1.856519e-05,8.697086e-06,7.264381,2.98963,0.03587666
-2.110323e-05,0.0001221865,8.035237e-06,7.289799,2.96424,0.03570853
-0.0001161319,0.0001272381,-3.847961e-06,7.264401,2.963951,0.01031582
-0.0001055177,0.0001005499,2.948222e-06,7.267119,2.966979,0.05996545
-1.522226e-05,0.0001018243,2.697833e-05,7.290534,2.965575,0.0873615
-2.534235e-05,2.829527e-05,-3.479007e-06,7.289563,2.989512,0.06194412
-9.488383e-05,1.601161e-05,-1.058036e-05,7.26574,2.990495,0.08766733
-8.502387e-05,2.074021e-05,6.908372e-06,7.265507,2.989818,0.06153314
-1.978494e-05,9.256774e-05,-6.865199e-06,7.289917,2.965322,0.06131226
-0.0001106857,0.000113021,8.7581e-06,7.268132,2.96804,0.08591419
-9.912613e-05,0.0001059914,-6.017606e-07,7.267839,2.967651,2.037636
-7.887958e-05,5.397041e-06,2.336993e-06,7.265754,2.990688,2.011734
-7.31465e-06,0.0001020643,-4.297196e-05,7.290775,2.965383,2.011686
-2.846106e-05,1.656146e-05,6.25416e-06,7.289778,2.989648,2.037361
-7.696627e-05,4.416823e-06,2.536581e-06,7.265066,2.990366,2.037689
-8.952562e-05,0.0001202763,-1.259105e-05,7.268581,2.968417,2.012601
-7.211423e-06,0.0001032172,1.16768e-05,7.290429,2.964719,2.037686
-0.0001055406,0.0001145323,-1.764072e-06,7.26743,2.967251,2.062563
-1.263905e-05,9.51575e-05,1.270255e-05,7.290151,2.964056,2.087874
-2.663623e-05,2.081575e-05,1.073503e-06,7.289558,2.989439,2.062543
-8.666455e-05,4.143187e-06,-3.494125e-06,7.264373,2.990081,2.087867
-8.740881e-05,2.037418e-06,6.621053e-06,7.264594,2.990186,2.062277
-1.232671e-05,9.383651e-05,-1.034967e-05,7.290245,2.964272,2.062273
-0.0001063189,0.0001139267,3.614508e-06,7.267235,2.967077,2.087554
-0.0001049749,0.0001095835,-1.254519e-06,7.267082,2.966964,2.162494
-9.0118e-05,1.034721e-06,-2.150266e-05,7.264205,2.99004,2.187843
-2.846946e-05,1.921164e-05,5.027761e-06,7.289423,2.989315,2.1625
-1.553753e-05,8.980513e-05,-1.097901e-05,7.290102,2.963915,2.187851
-1.52177e-05,8.912567e-05,-3.462804e-06,7.290128,2.963918,2.162261
-8.963652e-05,-7.821463e-07,1.234532e-05,7.2642,2.990066,2.162256
-0.0001075279,0.0001074649,-9.251043e-06,7.267067,2.966957,2.187518
-9.422419e-05,0.000119406,1.726279e-06,7.267102,2.966976,2.137524
-1.070632e-05,9.741434e-05,-1.000942e-05,7.290124,2.963974,2.112173
-7.991469e-05,4.947875e-06,1.928047e-06,7.264279,2.990055,2.112168
-2.673028e-05,2.102149e-05,2.695251e-06,7.289429,2.989319,2.137507
-0.0001034386,0.0001102121,-1.693556e-06,7.267148,2.967003,2.11251
-1.019535e-05,0.0001003728,1.143793e-05,7.290134,2.963931,2.137756
-7.635433e-05,4.622258e-06,-2.981021e-06,7.264218,2.99007,2.137751
-0.0001040754,0.0001141062,-8.018633e-07,7.267068,2.966944,2.237518
-8.148669e-05,8.639145e-06,-6.273334e-06,7.264201,2.990039,2.212157
-8.814685e-06,0.0001063743,-2.663994e-05,7.290101,2.963913,2.212162
-2.54977e-05,2.342876e-05,-1.905883e-07,7.289419,2.989312,2.237503
-8.393522e-05,7.517044e-06,-3.277864e-06,7.264185,2.990061,2.237746
-9.999621e-05,0.0001283743,-1.447499e-05,7.267064,2.966952,2.212492
-1.047498e-05,0.000104422,1.134381e-05,7.290125,2.963906,2.237752
-0.0001058385,0.0001123859,-7.743676e-08,7.26707,2.96694,2.26249
-1.176587e-05,9.695834e-05,1.530908e-05,7.290102,2.963912,2.287851
-2.906942e-05,2.22451e-05,1.565443e-06,7.289418,2.989312,2.262499
-8.789141e-05,6.50133e-06,-4.128303e-06,7.264199,2.990036,2.287842
-8.637073e-05,5.041466e-06,4.22844e-06,7.264184,2.990061,2.262253
-1.297581e-05,9.874037e-05,-8.637612e-06,7.290125,2.963906,2.262259
-0.0001065588,0.0001201702,5.474426e-06,7.267072,2.966934,2.287517
-0.0001062422,0.000108081,-3.771993e-06,7.267062,2.966957,2.362488
-9.010603e-05,1.525219e-06,-2.52613e-05,7.264197,2.990041,2.38784
-2.856091e-05,1.964137e-05,3.980695e-06,7.289418,2.989315,2.362499
-1.549595e-05,9.107042e-05,-1.501184e-05,7.2901,2.963926,2.387849
-1.607149e-05,8.992364e-05,-6.94382e-06,7.290123,2.963916,2.362259
-8.999747e-05,-1.217296e-06,9.720193e-06,7.264182,2.990064,2.362251
-0.0001075789,0.0001079792,-8.794113e-06,7.267059,2.966961,2.387514
-9.814667e-05,0.0001182255,2.182749e-06,7.267065,2.96695,2.337516
-1.225726e-05,9.871136e-05,-3.343201e-06,7.290102,2.963914,2.312163
-8.017143e-05,3.928381e-06,7.206427e-06,7.264198,2.990036,2.312155
-2.568505e-05,2.245829e-05,-1.667673e-06,7.289418,2.989313,2.337503
-0.0001051692,0.0001109771,8.922447e-07,7.267071,2.966937,2.31249
-1.08748e-05,9.632611e-05,1.088446e-05,7.290124,2.963912,2.337752
-8.195918e-05,3.770683e-06,-3.547871e-06,7.264183,2.990063,2.337745
-0.0001072052,0.0001098308,-5.558645e-06,7.267077,2.96695,2.437513
-8.512672e-05,9.225512e-06,-7.371116e-06,7.264196,2.990044,2.412152
-8.049081e-06,0.0001077145,-3.039713e-05,7.290099,2.963929,2.412162
-2.818496e-05,2.255157e-05,-4.058985e-06,7.289415,2.989318,2.437502
-8.814144e-05,8.278943e-06,-1.003883e-05,7.264183,2.990072,2.437742
-0.0001034244,0.0001317353,-1.683468e-05,7.267064,2.966959,2.412488
-1.142119e-05,0.0001057572,6.206295e-06,7.290121,2.963925,2.437748
-0.0001084686,0.0001215541,-6.860808e-06,7.267081,2.966949,2.462484
-1.306801e-05,0.0001008443,1.016221e-05,7.290099,2.963943,2.48784
-2.859758e-05,2.254141e-05,-2.199959e-06,7.289415,2.98932,2.462497
-8.879706e-05,5.899947e-06,-9.12126e-06,7.264199,2.990049,2.487838
-8.767757e-05,4.687423e-06,-2.767227e-06,7.264184,2.990073,2.46225
-1.240644e-05,0.0001007782,-1.427726e-05,7.290121,2.963928,2.462254
-0.0001090341,0.0001226311,-3.326303e-07,7.267084,2.96695,2.487509
-0.0001104008,0.0001095679,-1.257226e-05,7.267065,2.966984,2.562482
-9.308503e-05,2.792236e-06,-4.177593e-05,7.2642,2.990048,2.58784
-2.720105e-05,2.247371e-05,-9.28852e-06,7.289419,2.989324,2.562495
-1.54498e-05,9.08289e-05,-3.313063e-05,7.2901,2.963968,2.587832
-1.684738e-05,8.853801e-05,-1.937032e-05,7.290124,2.96395,2.562247
-9.456784e-05,-1.100568e-06,-2.680053e-06,7.264185,2.99007,2.562249
-0.0001124119,0.0001085118,-2.353437e-05,7.267062,2.966993,2.587508
-0.0001072444,0.0001128797,-7.113997e-06,7.267069,2.966975,2.537507
-1.280265e-05,9.782807e-05,-8.411221e-06,7.2901,2.963947,2.512151
-8.510533e-05,3.292872e-06,2.584495e-06,7.2642,2.990047,2.512154
-2.929714e-05,1.990108e-05,-8.768219e-06,7.289419,2.989322,2.537499
-0.0001055815,0.0001170108,-9.269321e-07,7.26708,2.966957,2.512481
-1.231819e-05,9.704004e-05,1.702458e-06,7.290124,2.963944,2.537739
-8.520699e-05,2.988814e-06,-1.255692e-05,7.264186,2.990069,2.537742
-0.0001098716,0.0001173025,-1.011944e-05,7.267071,2.966988,2.637516
-8.831304e-05,1.053739e-05,-2.454643e-05,7.264201,2.990048,2.612156
-7.862672e-06,0.000113291,-4.970264e-05,7.2901,2.96397,2.612148
-3.344619e-05,2.35203e-05,-9.55892e-06,7.28942,2.989327,2.6375
-8.84869e-05,8.767157e-06,-1.722352e-05,7.264187,2.990072,2.637748
-0.0001069143,0.0001399486,-3.333941e-05,7.267064,2.966995,2.612486
-1.065377e-05,0.0001146351,-1.29421e-06,7.290125,2.963963,2.637739
-0.0001090049,0.0001341066,-1.201327e-05,7.267076,2.966987,2.662497
-1.03194e-05,0.0001120122,2.055524e-05,7.290102,2.963982,2.687843
-2.638462e-05,2.596454e-05,-7.609934e-06,7.289421,2.989328,2.662497
-8.797056e-05,9.033194e-06,2.774044e-07,7.264203,2.990048,2.687861
-8.849963e-05,7.877851e-06,-7.656487e-06,7.264189,2.990072,2.66226
-1.015481e-05,0.0001107856,-2.028817e-05,7.290126,2.963965,2.662251
-0.0001102302,0.0001355461,9.162083e-06,7.267077,2.966985,2.687536
-0.0001033126,0.0001222521,-4.654949e-06,7.267059,2.966993,2.76258
-8.481101e-05,5.527051e-06,-9.632711e-06,7.264209,2.990042,2.787942
-2.802088e-05,2.236154e-05,-4.010032e-06,7.28942,2.98933,2.762516
-1.248524e-05,9.987794e-05,5.153733e-06,7.290088,2.964002,2.787899
-1.223223e-05,0.0001010494,-1.271109e-05,7.290119,2.963979,2.762287
-8.301917e-05,4.569708e-06,2.00429e-07,7.264192,2.99007,2.762312
-0.0001074135,0.0001175955,-2.396918e-06,7.267036,2.966981,2.787673
-0.0001115552,0.0001159413,-1.486871e-06,7.267062,2.966989,2.737575
-1.476276e-05,9.738651e-05,3.322236e-06,7.290102,2.963983,2.712166
-9.419939e-05,2.671396e-06,1.445145e-05,7.264206,2.990047,2.712184
-2.992216e-05,2.159956e-05,-4.92181e-06,7.289421,2.98933,2.737512
-0.0001136306,0.0001177219,4.906311e-06,7.267079,2.966988,2.712526
-1.47305e-05,9.677076e-05,4.653936e-06,7.290122,2.963975,2.737763
-9.408557e-05,1.648121e-06,-1.280547e-05,7.26419,2.990071,2.737785
0.00197822,0.0002677364,5.5678e-05,6.462575,0.1314028,2.968772
0.002794048,-8.389794e-05,0.0005256902,6.487794,0.1095386,2.965464
0.001842872,-0.0001019927,0.0001363768,6.461185,0.109824,2.990294
0.002706538,-0.000105014,3.637831e-05,6.487779,0.1348689,2.990515
0.001954427,0.0003887063,0.0001250256,6.461791,0.1343995,2.99084
0.001674022,-0.0001705365,-0.0001036581,6.461839,0.1092279,2.965933
0.002491423,-0.0001536189,0.0004800768,6.487573,0.1320048,2.968167
0.001745056,0.0001985108,-7.962594e-05,6.537511,0.1315812,2.968554
0.002564816,0.0001484706,-0.0003739185,6.512264,0.1095579,2.965395
0.001632369,0.0001565053,-0.0001448626,6.538862,0.1098857,2.990232
0.002651937,0.0005135564,-0.0001514994,6.512268,0.1349358,2.990502
0.001507292,3.478377e-05,-0.0002090789,6.538279,0.1346374,2.990795
0.001583651,0.0001480262,0.0001074624,6.53824,0.1092816,2.965675
0.002437816,0.0004423103,-0.0003018777,6.51249,0.1320528,2.9681
0.001468035,0.0001397165,0.0001126773,6.662505,0.1315789,2.968554
0.002037809,-7.255778e-05,0.000384028,6.687759,0.1095652,2.965401
0.001313518,-7.655733e-05,9.888495e-05,6.661142,0.1098854,2.990232
0.001948372,-0.0001067001,5.446621e-05,6.687733,0.1349365,2.990505
0.001364863,0.0002625607,9.114658e-05,6.661724,0.1346357,2.990795
0.001259562,-0.0001378156,-2.841351e-05,6.661778,0.1092825,2.965674
0.001799235,-0.0001300283,0.0003700499,6.687524,0.1320487,2.968097
0.001334095,0.0001100298,7.366231e-05,6.737433,0.1313758,2.968794
0.00191844,9.837869e-05,-0.0001653404,6.712219,0.1095449,2.965478
0.001171818,9.559025e-05,-9.97062e-05,6.738816,0.109818,2.990301
0.001915101,0.0003981883,-0.0001105412,6.712225,0.1348626,2.990521
0.001157099,1.813221e-05,-0.0001428757,6.738206,0.1343689,2.990844
0.00127161,0.0001512886,0.0001169325,6.738172,0.109224,2.965959
0.001732514,0.0003674988,-0.0001524455,6.712442,0.1319932,2.968172
0.0001305842,0.0001382775,-3.286235e-06,7.268224,0.1574349,2.968148
0.0001206411,0.0003008829,1.822947e-05,7.264717,0.1857455,2.99024
3.972826e-05,0.0003208497,3.691598e-05,7.290313,0.1857579,2.964415
4.911792e-05,0.0001493678,-3.46883e-06,7.289872,0.1615622,2.989714
9.760486e-05,0.0001340323,2.559361e-05,7.264839,0.1594253,2.990615
3.066431e-05,0.000171624,-7.291471e-06,7.290725,0.1594109,2.964506
0.0001165884,0.0003203444,1.807016e-05,7.2675,0.1844619,2.96742
3.762001e-05,0.0003211859,-6.241319e-05,7.267168,0.2363964,2.967062
3.100382e-05,0.000389328,2.51096e-06,7.264631,0.2110123,2.990048
3.232037e-05,0.0003848323,-2.393803e-05,7.290106,0.2110309,2.96437
3.555948e-05,0.0003273333,-2.249087e-05,7.289457,0.2371756,2.989363
0.0001002327,0.0003543634,-5.651776e-06,7.264558,0.2371696,2.990038
2.275828e-05,0.000367954,-4.620667e-05,7.267161,0.2106089,2.967082
2.015751e-05,0.0003468662,-2.474972e-05,7.290082,0.2371795,2.964322
8.702904e-05,0.0003899221,2.816455e-05,7.267214,0.2617558,2.967099
5.210369e-05,0.0005757989,8.675913e-05,7.290208,0.2875705,2.964397
4.271988e-05,0.0004419644,1.434373e-05,7.289479,0.2622924,2.989385
9.860474e-05,0.000576055,4.244682e-06,7.264655,0.2875691,2.990151
0.0001022396,0.0004186298,2.824594e-05,7.26452,0.2618996,2.990077
5.15481e-05,0.0004097052,2.550616e-05,7.29012,0.2618949,2.964281
0.0001088033,0.0005201235,8.909225e-05,7.267418,0.2870043,2.967311
7.970292e-05,0.00114773,4.326432e-05,7.268609,0.6626065,2.968454
0.0001314046,0.00179579,0.0002588354,7.290411,0.6877959,2.964769
0.000109996,0.0009971097,9.278713e-05,7.290245,0.6612101,2.990123
0.0002954225,0.001782592,0.0001021919,7.265102,0.6878024,2.990336
6.287891e-06,0.001016717,0.0001197556,7.265777,0.6618577,2.990714
0.000134383,0.001005629,-1.861973e-05,7.290797,0.6618187,2.965446
0.000294391,0.001637544,0.0002418506,7.267843,0.687634,2.967687
0.0003278745,0.001560831,0.0001879961,7.267156,0.7625062,2.967041
0.000308621,0.002506687,5.548482e-05,7.26425,0.7878458,2.990052
0.0001126216,0.002499333,0.0002641214,7.290113,0.7878444,2.963961
0.0001059287,0.001622458,-1.360028e-05,7.289447,0.7625087,2.989338
0.0002650973,0.001623512,0.0001034366,7.264279,0.7622651,2.990087
8.630388e-05,0.00170138,-2.583997e-05,7.290148,0.7622658,2.963997
0.0003746724,0.002305589,0.0003355207,7.267114,0.7875152,2.967004
2.161115e-05,0.001476249,-2.930547e-05,7.267241,0.7375497,2.967118
6.544304e-05,0.001763357,-8.206958e-05,7.290227,0.7121853,2.964315
-0.0001217008,0.00173388,-1.630787e-05,7.264625,0.7121802,2.990157
-4.957823e-06,0.00165275,-3.20057e-05,7.28948,0.7375294,2.989368
-1.15685e-05,0.001625663,-7.200852e-05,7.264371,0.7377703,2.990112
-0.0001262008,0.001502897,-8.845144e-05,7.26743,0.7125654,2.967288
-2.050556e-05,0.00172573,-2.592244e-05,7.290176,0.7377736,2.964082
-0.0002887224,0.001678387,-0.0002593815,7.267111,0.8375059,2.966973
-0.0001870523,0.002570211,-5.834233e-05,7.264237,0.8121581,2.990048
-5.077052e-05,0.002523387,-0.0002754146,7.29011,0.812153,2.963946
-5.947425e-05,0.001769875,9.077148e-06,7.289427,0.8374995,2.989321
-0.0001393042,0.001781914,-0.000118993,7.264221,0.8377415,2.990074
-0.0002352469,0.002353435,-0.0002869856,7.267102,0.8124871,2.966987
-5.197759e-05,0.001874769,4.879219e-05,7.290132,0.8377389,2.963934
0.0001269212,0.001656027,3.436827e-05,7.267126,0.8624739,2.966978
4.794192e-05,0.00230031,0.000128894,7.290126,0.8878225,2.963982
5.105708e-05,0.001892134,4.355463e-05,7.289432,0.8624924,2.989323
0.0002816047,0.002216854,3.299882e-05,7.264294,0.8878302,2.990057
9.105081e-05,0.00177702,0.0001000636,7.264235,0.86225,2.990076
7.316899e-05,0.001818789,0.0001538454,7.290136,0.8622401,2.963942
0.0003124005,0.001976748,0.0001437092,7.267162,0.8874868,2.967009
9.861164e-05,0.002220782,0.0001069277,7.267823,1.237626,2.967653
-0.0006499045,0.00300328,2.630576e-05,7.265732,1.211728,2.990682
8.514732e-05,0.002901879,-0.0006774499,7.290771,1.211674,2.965352
-4.367023e-05,0.002265518,9.310304e-05,7.289784,1.237357,2.989644
-0.0003161989,0.002061247,-1.904173e-05,7.265069,1.23769,2.990354
-0.0001924326,0.003061167,-0.0002020255,7.268556,1.212588,2.968391
-2.81417e-05,0.002356874,6.654561e-05,7.290433,1.237677,2.964707
0.0001678065,0.002281082,0.000190984,7.267428,1.262557,2.967265
6.277961e-05,0.002846636,0.0001403462,7.290161,1.287867,2.964078
5.26677e-05,0.002499182,5.25231e-05,7.289568,1.262541,2.989439
0.0002962741,0.002725357,7.114478e-05,7.264411,1.287863,2.990087
3.750423e-05,0.002386524,0.0001545769,7.264612,1.262269,2.990177
8.323732e-05,0.00248719,0.0002093489,7.290252,1.262269,2.964273
0.0003289323,0.002469195,0.0002006832,7.267263,1.287543,2.9671
0.000250346,0.002307387,9.025112e-05,7.26742,1.362467,2.967283
0.0005848135,0.002986094,7.018285e-06,7.264784,1.388409,2.990398
-9.534653e-05,0.003066991,0.0006510542,7.290478,1.388429,2.964466
0.0001421196,0.002529561,-1.621534e-05,7.289632,1.362735,2.989508
0.0001815847,0.002366493,4.252323e-06,7.264612,1.362409,2.990233
2.644435e-05,0.002508305,-0.0001396251,7.290306,1.362419,2.964295
0.0002207911,0.003169737,8.867652e-05,7.267728,1.387538,2.967601
-0.0001367116,0.002193786,-0.0001739117,7.267249,1.337499,2.967107
-4.926354e-07,0.002931217,-0.0001442944,7.290147,1.312162,2.964033
-0.00027683,0.002846403,-2.842809e-05,7.264359,1.312163,2.990074
-1.562635e-05,0.002470272,-7.98823e-05,7.289504,1.337499,2.989383
5.918972e-05,0.002443732,-0.000110619,7.264404,1.337777,2.990129
-0.0002994228,0.002513131,-0.0001277752,7.267215,1.312492,2.967057
-8.244305e-05,0.00249405,-0.0001397376,7.2902,1.337779,2.964089
4.830477e-05,0.001955585,-4.431391e-05,7.267734,1.462465,2.967581
0.0001391151,0.003064003,0.0003728716,7.290278,1.487695,2.964288
0.0001204451,0.001753552,0.0001316052,7.289905,1.461093,2.98979
0.0004958684,0.003040527,0.0001404359,7.264618,1.487703,2.990199
-2.902317e-05,0.001717498,0.0001890829,7.26478,1.461717,2.990411
0.0001908652,0.00190165,-0.0001291172,7.290495,1.4617,2.964466
0.0004338535,0.002761567,0.0003711328,7.26741,1.487539,2.967246
0.0003882204,0.002348245,0.0003017302,7.267098,1.562493,2.966971
0.0003533579,0.003678801,8.622517e-05,7.264224,1.587844,2.990041
0.00011129,0.003625733,0.0004072513,7.290106,1.587847,2.963919
0.0001107838,0.002469452,-1.699174e-05,7.289432,1.562503,2.989319
9.115354e-05,0.00259432,-4.95248e-05,7.290135,1.562258,2.96393
0.0004474082,0.003355612,0.0004939458,7.267082,1.587516,2.966959
0.0002642281,0.002456388,0.0001455625,7.264226,1.562257,2.990069
-6.277395e-05,0.002294264,-3.232888e-05,7.267134,1.537527,2.966999
3.655409e-05,0.002852926,-0.000138643,7.290167,1.512135,2.964068
-0.0002800811,0.002786637,-4.706291e-05,7.26439,1.512137,2.990093
-4.691187e-05,0.002625053,-5.389092e-05,7.289447,1.537515,2.989333
-0.0003231386,0.002439707,-0.0001796555,7.267219,1.512508,2.96706
-6.055678e-05,0.002678914,-8.951898e-05,7.290148,1.537754,2.963964
-0.0001005708,0.002543248,-0.0001296883,7.264266,1.537752,2.99008
-0.0004590186,0.002372426,-0.0003205751,7.267092,1.637514,2.966939
-0.0003562805,0.003722432,-7.532652e-05,7.264219,1.612156,2.990042
-0.0001177752,0.003632077,-0.0003485194,7.290103,1.612157,2.963914
-0.0001107484,0.002485874,1.592794e-05,7.289421,1.637502,2.989314
-0.0002743229,0.002510988,-0.0001755422,7.264203,1.637745,2.990069
-0.0004302403,0.003364479,-0.0004026085,7.267081,1.612488,2.96695
-9.571479e-05,0.002628311,6.853866e-05,7.290125,1.637746,2.963908
4.882817e-05,0.002266118,3.78998e-05,7.267099,1.662484,2.966937
-2.177551e-06,0.002951204,0.0001281622,7.290106,1.687841,2.963921
4.315449e-05,0.00263206,5.424119e-05,7.289422,1.662497,2.989315
0.0002688977,0.00289055,4.063469e-05,7.264231,1.68784,2.990046
8.268432e-05,0.002467813,0.000120797,7.264206,1.662254,2.99007
6.244645e-05,0.002597031,0.000123688,7.290126,1.662252,2.963909
