env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 8.0000 6.0000 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
51 51 0 70 -16 4 0
51 52 0 45 0 0 0
51 53 0 27 -12 4 0
51 54 0 15 0 0 0
51 55 0 8 -9 3 0
51 56 0 4 0 0 0
51 57 0 2 -7 3 0
51 58 0 0 0 0 0
51 59 0 0 -6 2 0
51 61 0 0 -5 1 0
51 62 0 0 -5 0 0
51 63 0 0 -5 0 0
51 64 0 0 -3 0 0
52 12 0 0 -556 521 0
52 14 0 0 -595 501 0
52 16 0 0 -645 499 0
52 19 0 0 -705 478 0
52 21 0 0 -789 434 0
52 23 0 0 -875 382 5
52 26 0 1 0 0 0
52 27 0 2 0 0 0
52 28 0 4 -1183 -267 -61
52 29 0 7 -1174 -567 -62
52 30 0 14 -787 -1568 27
52 31 0 26 -281 -1471 0
52 32 0 105 -256 -434 -39
52 33 0 125 -110 -298 -16
52 34 0 150 0 0 0
52 35 0 180 0 0 0
52 36 0 217 0 0 0
52 37 0 260 0 0 0
52 38 0 306 -114 -78 2
52 39 0 353 0 0 0
52 40 0 395 0 0 0
52 41 0 426 0 0 0
52 42 0 441 0 0 0
52 43 0 438 0 0 0
52 44 0 416 0 0 0
52 45 0 378 0 0 0
52 46 0 327 0 0 0
52 47 0 270 0 0 0
52 48 0 212 0 0 0
52 49 0 159 0 0 0
52 50 0 113 0 0 0
52 51 0 77 0 0 0
52 52 0 50 0 0 0
52 53 0 30 0 0 0
52 54 0 17 0 0 0
52 55 0 9 0 0 0
52 56 0 4 0 0 0
52 57 0 2 0 0 0
52 58 0 0 0 0 0
52 62 0 0 -5 2 0
52 63 0 0 -4 1 0
52 64 0 0 -3 0 0
53 2 0 0 -357 465 20
53 4 0 0 -470 527 16
53 6 0 0 -490 478 0
53 8 0 0 -504 528 -3
53 10 0 0 -526 496 -2
53 24 0 0 -1032 222 -1
53 26 0 1 -1092 85 -12
53 27 0 2 0 0 0
53 28 0 4 -998 -309 -28
53 29 0 7 -907 -242 -31
53 30 0 13 -699 -613 -24
53 31 0 24 -448 -518 -12
53 32 0 87 -249 -417 -30
53 33 0 107 -115 -371 -8
53 34 0 132 0 0 0
53 35 0 163 -131 -212 -9
53 36 0 200 -134 -165 0
53 37 0 245 0 0 0
53 38 0 293 0 0 0
53 39 0 342 0 0 0
53 40 0 387 -98 -41 1
53 41 0 421 0 0 0
53 42 0 439 -75 0 0
53 43 0 440 0 0 0
53 44 0 420 -48 6 0
53 45 0 384 0 0 0
53 46 0 334 0 0 0
53 47 0 277 -33 12 0
53 48 0 219 0 0 0
53 49 0 165 -22 11 0
53 50 0 118 0 0 0
53 51 0 81 -16 10 0
53 52 0 52 0 0 0
53 53 0 32 -11 8 0
53 54 0 18 0 0 0
53 55 0 10 -8 6 0
53 56 0 5 0 0 0
53 57 0 2 -6 5 0
53 58 0 0 0 0 0
53 59 0 0 -5 3 0
53 61 0 0 -4 2 0
53 62 0 0 -4 1 0
53 63 0 0 -3 0 0
53 64 0 0 -2 0 0
54 8 0 0 -503 511 -3
54 10 0 0 -523 471 -2
54 12 0 0 -549 490 -1
54 14 0 0 -582 459 0
54 16 0 0 -624 450 0
54 19 0 0 -670 415 0
54 21 0 0 -731 366 0
54 23 0 0 -785 299 3
54 26 0 1 0 0 0
54 27 0 2 0 0 0
54 28 0 3 0 0 0
54 29 0 6 0 0 0
54 30 0 12 0 0 0
54 31 0 22 0 0 0
54 32 0 69 0 0 0
54 33 0 88 0 0 0
54 34 0 111 0 0 0
54 35 0 141 0 0 0
54 36 0 177 0 0 0
54 37 0 221 0 0 0
54 38 0 268 -175 -64 5
54 39 0 317 0 0 0
54 40 0 361 -145 -10 5
54 41 0 396 0 0 0
54 42 0 417 0 0 0
54 43 0 420 0 0 0
54 44 0 404 0 0 0
54 45 0 371 0 0 0
54 46 0 325 0 0 0
54 47 0 271 0 0 0
54 48 0 215 0 0 0
54 49 0 163 0 0 0
54 50 0 117 0 0 0
54 51 0 80 0 0 0
54 52 0 52 0 0 0
54 53 0 32 0 0 0
54 54 0 19 0 0 0
54 55 0 10 0 0 0
54 56 0 5 0 0 0
54 57 0 2 0 0 0
54 58 0 0 0 0 0
54 62 0 0 -3 2 0
54 63 0 0 -3 1 0
54 64 0 0 -3 0 0
55 2 0 0 -357 464 20
55 4 0 0 -471 522 16
55 6 0 0 -490 466 0
55 24 0 0 -862 177 -1
55 26 0 0 -855 7 -2
55 27 0 1 0 0 0
55 28 0 3 -805 -210 -19
55 29 0 5 0 0 0
55 30 0 10 -548 -392 -19
55 31 0 20 0 0 0
55 32 0 56 0 0 0
55 33 0 69 -344 -305 -17
55 34 0 90 0 0 0
55 35 0 117 -243 -182 -4
55 36 0 151 -189 -130 2
55 37 0 190 0 0 0
55 38 0 234 0 0 0
55 39 0 280 0 0 0
55 40 0 322 0 0 0
55 41 0 356 0 0 0
55 42 0 377 -96 30 2
55 43 0 382 0 0 0
55 44 0 370 -54 34 1
55 45 0 342 0 0 0
55 46 0 301 0 0 0
55 47 0 252 -34 26 0
55 48 0 202 0 0 0
55 49 0 153 -20 21 0
55 50 0 111 0 0 0
55 51 0 76 -13 15 0
55 52 0 50 0 0 0
55 53 0 31 -9 11 0
55 54 0 18 0 0 0
55 55 0 10 -6 8 0
55 56 0 5 0 0 0
55 57 0 2 -4 6 0
55 58 0 0 0 0 0
55 59 0 0 -3 4 0
55 61 0 0 -3 3 0
55 62 0 0 -2 2 0
55 63 0 0 -2 0 0
55 64 0 0 -2 0 0
56 8 0 0 -496 496 -3
56 10 0 0 -513 450 -2
56 12 0 0 -535 463 -1
56 14 0 0 -562 426 0
56 16 0 0 -594 411 0
56 18 0 0 -628 371 0
56 21 0 0 -668 321 0
56 23 0 0 -698 256 1
56 26 0 0 0 0 0
56 27 0 1 0 0 0
56 28 0 2 0 0 0
56 29 0 4 0 0 0
56 30 0 9 0 0 0
56 31 0 17 0 0 0
56 32 0 43 0 0 0
56 33 0 58 0 0 0
56 34 0 70 0 0 0
56 35 0 93 0 0 0
56 36 0 122 -254 -88 1
56 37 0 157 0 0 0
56 38 0 196 -235 -51 3
56 39 0 236 0 0 0
56 40 0 273 -185 24 11
56 41 0 305 -178 65 -2
56 42 0 325 -137 87 6
56 43 0 332 -82 68 3
56 44 0 323 -55 64 2
56 45 0 300 -37 48 0
56 46 0 266 -26 43 0
56 47 0 224 -18 35 0
56 48 0 180 -15 30 0
56 49 0 137 -11 25 0
56 50 0 100 -9 21 0
56 51 0 69 -6 18 0
56 52 0 45 -6 15 0
56 53 0 28 -4 13 0
56 54 0 16 -4 11 0
56 55 0 9 -3 9 0
56 56 0 4 -3 8 0
56 57 0 2 -2 6 0
56 58 0 0 -2 5 0
56 59 0 0 -2 4 0
56 60 0 0 -1 3 0
56 61 0 0 -1 2 0
56 62 0 0 -2 2 0
56 63 0 0 -2 1 0
56 64 0 0 -1 0 0
57 2 0 0 -354 463 20
57 4 0 0 -467 516 16
57 6 0 0 -485 454 0
57 24 0 0 -731 158 0
57 26 0 0 -714 38 2
57 27 0 1 0 0 0
57 28 0 1 -670 -91 0
57 29 0 3 0 0 0
57 30 0 7 -522 -184 0
57 31 0 14 0 0 0
57 32 0 32 0 0 0
57 33 0 45 -359 -170 0
57 34 0 64 0 0 0
57 35 0 90 -302 -140 0
57 36 0 122 0 0 0
57 37 0 124 0 0 0
57 38 0 157 0 0 0
57 39 0 190 0 0 0
57 40 0 223 -263 -16 11
57 41 0 249 -214 53 9
57 42 0 267 -91 140 4
57 43 0 275 -68 119 5
57 44 0 278 -31 89 -1
57 45 0 393 -22 65 1
57 46 0 223 -16 52 1
57 47 0 189 -11 40 1
57 48 0 153 -8 33 0
57 49 0 307 -5 26 0
57 50 0 377 -5 22 0
57 51 0 177 -3 18 0
57 52 0 39 -3 16 0
57 53 0 35 -2 13 0
57 54 0 265 -2 11 0
57 55 0 263 -1 9 0
57 56 0 425 -2 8 0
57 57 0 128 -1 6 0
57 58 0 66 -1 5 0
57 59 0 479 0 4 0
57 60 0 961 -1 3 0
57 61 0 411 0 2 0
57 62 0 32 -1 2 0
57 63 0 0 0 1 0
57 64 0 0 0 0 0
58 8 0 0 -485 483 -4
58 10 0 0 -499 432 -2
58 12 0 0 -517 442 -1
58 14 0 0 -537 401 0
58 16 0 0 -562 384 0
58 18 0 0 -585 341 0
58 21 0 0 -611 297 0
58 23 0 0 -625 236 0
58 25 0 0 -639 162 0
58 26 0 0 -612 74 2
58 27 0 0 0 0 0
58 28 0 1 -573 -12 2
58 29 0 2 0 0 0
58 30 0 5 -474 -86 1
58 31 0 11 0 0 0
58 32 0 24 -387 -90 2
58 33 0 35 0 0 0
58 34 0 51 0 0 0
58 35 0 73 0 0 0
58 36 0 102 0 0 0
58 37 0 138 0 0 0
58 38 0 180 0 0 0
58 39 0 225 0 0 0
58 40 0 178 -316 28 1
58 41 0 194 -291 339 21
58 42 0 0 -301 399 83
58 43 0 0 -29 168 6
58 44 0 0 -10 95 -8
58 45 0 0 -4 82 -12
58 46 0 0 -6 52 5
58 47 0 0 -2 48 0
58 48 0 0 -3 32 4
58 49 0 0 -1 31 0
58 50 0 0 -2 21 3
58 51 0 0 0 21 0
58 52 0 0 -2 14 2
58 53 0 0 0 14 0
58 54 0 0 -1 10 1
58 55 0 0 0 10 0
58 56 0 0 -1 7 1
58 57 0 0 0 7 0
58 58 0 0 0 5 0
58 59 0 0 0 5 0
58 60 0 0 0 3 0
58 61 0 0 0 3 0
58 62 0 0 0 1 0
58 63 0 0 0 0 0
58 64 0 0 0 0 0
59 2 0 0 -347 462 20
59 4 0 0 -458 512 16
59 6 0 0 -475 445 0
59 26 0 0 0 0 0
59 27 0 0 0 0 0
59 28 0 0 0 0 0
59 29 0 1 0 0 0
59 30 0 4 0 0 0
59 31 0 8 0 0 0
59 32 0 17 0 0 0
59 33 0 27 0 0 0
59 34 0 40 -326 -76 0
59 35 0 59 0 0 0
59 36 0 84 -281 -64 1
59 37 0 116 0 0 0
59 38 0 154 -280 -52 0
59 39 0 197 0 0 0
59 40 0 203 -312 -91 0
59 41 0 245 -406 -104 -26
59 42 0 0 -27 -334 29
59 43 0 0 -33 -149 -13
59 44 0 0 -44 -78 21
59 45 0 645 -9 -119 6
59 46 0 0 -5 -82 -3
59 47 0 0 -1 -76 2
59 48 0 0 -5 -53 -5
59 49 0 0 0 -50 1
59 50 0 1732 -4 -37 -4
59 51 0 0 1 -35 1
59 52 0 0 -3 -26 -3
59 53 0 0 1 -25 1
59 54 0 0 -2 -19 -2
59 55 0 3706 0 -18 0
59 56 0 0 -1 -13 -1
59 57 0 0 0 -12 0
59 58 0 0 -1 -9 -1
59 59 0 0 0 -9 0
59 60 0 6099 0 -6 0
59 61 0 0 -1 -6 0
59 62 0 0 -1 -2 0
59 63 0 0 0 -2 0
59 64 0 0 0 0 0
60 12 0 0 -495 425 -1
60 14 0 0 -511 381 0
60 16 0 0 -529 364 0
60 18 0 0 -544 322 0
60 21 0 0 -560 281 0
60 23 0 0 -566 229 0
60 25 0 0 -567 169 0
60 26 0 0 0 0 0
60 27 0 0 -545 105 0
60 28 0 0 0 0 0
60 29 0 1 -509 44 0
60 30 0 3 -445 -5 0
60 31 0 6 0 0 0
60 32 0 13 -373 -23 0
60 33 0 20 0 0 0
60 34 0 32 -325 -33 0
60 35 0 48 0 0 0
60 36 0 69 0 0 0
60 37 0 98 0 0 0
60 38 0 134 0 0 0
60 39 0 178 0 0 0
60 40 0 171 -257 -70 -10
60 41 0 224 -264 -138 -12
60 42 0 268 -156 -180 -1
60 43 0 364 -75 -176 -7
60 44 0 649 -39 -130 0
60 45 0 835 -30 -110 -3
60 46 0 1064 -21 -85 -2
60 47 0 1352 -15 -70 -1
60 48 0 1582 -13 -57 -1
60 49 0 2005 -9 -47 0
60 50 0 2479 -8 -41 -1
60 51 0 2998 -5 -34 0
60 52 0 3569 -6 -29 0
60 53 0 4174 -3 -24 0
60 54 0 4808 -5 -21 0
60 55 0 5474 -2 -17 0
60 56 0 6159 -3 -15 0
60 57 0 6850 -2 -12 0
60 58 0 7516 -2 -11 0
60 59 0 8104 -1 -8 0
60 60 0 8537 -2 -7 0
60 61 0 8726 -1 -5 0
60 62 0 8595 -2 -4 0
60 63 0 8105 -1 -2 0
60 64 0 7279 -1 0 0
61 2 0 0 -338 461 20
61 4 0 0 -445 508 16
61 6 0 0 -462 437 0
61 8 0 0 -470 472 -4
61 10 0 0 -481 417 -1
61 26 0 0 0 0 0
61 27 0 0 0 0 0
61 28 0 0 0 0 0
61 29 0 0 0 0 0
61 30 0 2 0 0 0
61 31 0 5 0 0 0
61 32 0 9 0 0 0
61 33 0 16 0 0 0
61 34 0 25 0 0 0
61 35 0 39 0 0 0
61 36 0 57 -282 -41 0
61 37 0 82 0 0 0
61 38 0 114 -260 -51 -3
61 39 0 122 0 0 0
61 40 0 168 -219 -97 -7
61 41 0 228 -183 -112 -6
61 42 0 297 -157 -154 -9
61 43 0 538 -90 -122 -3
61 44 0 713 -81 -111 -2
61 45 0 941 -48 -87 0
61 46 0 1224 -42 -77 0
61 47 0 1586 -27 -64 -1
61 48 0 2021 -25 -55 0
61 49 0 2532 -17 -46 -1
61 50 0 3116 -16 -40 -1
61 51 0 3770 -11 -33 -1
61 52 0 4477 -11 -29 -1
61 53 0 5283 -8 -24 0
61 54 0 6133 -8 -21 0
61 55 0 7025 -5 -18 0
61 56 0 7936 -6 -15 0
61 57 0 8844 -4 -13 0
61 58 0 9706 -5 -11 0
61 59 0 10452 -3 -8 0
61 60 0 10987 -3 -7 0
61 61 0 11198 -3 -5 0
61 62 0 10990 -4 -4 0
61 63 0 10318 -4 -2 0
61 64 0 9221 -3 0 0
62 18 0 0 -506 310 0
62 20 0 0 -515 275 0
62 23 0 0 -515 229 0
62 25 0 0 -512 182 0
62 26 0 0 0 0 0
62 27 0 0 -489 133 0
62 28 0 0 0 0 0
62 29 0 0 -460 88 0
62 30 0 1 0 0 0
62 31 0 3 -410 49 0
62 32 0 7 -359 28 0
62 33 0 12 0 0 0
62 34 0 20 -310 14 0
62 35 0 31 0 0 0
62 36 0 46 0 0 0
62 37 0 68 0 0 0
62 38 0 89 0 0 0
62 39 0 114 0 0 0
62 40 0 164 0 0 0
62 41 0 305 0 0 0
62 42 0 412 -136 -72 -4
62 43 0 564 0 0 0
62 44 0 768 0 0 0
62 45 0 1036 -82 -67 -3
62 46 0 1376 0 0 0
62 47 0 1816 -52 -52 -1
62 48 0 2349 0 0 0
62 49 0 2983 -34 -40 0
62 50 0 3718 0 0 0
62 51 0 4553 -23 -29 0
62 52 0 5500 0 0 0
62 53 0 6534 -16 -22 0
62 54 0 7633 0 0 0
62 55 0 8780 -12 -16 0
62 56 0 9954 0 0 0
62 57 0 11109 -9 -12 0
62 58 0 12193 0 0 0
62 59 0 13116 -7 -8 0
62 60 0 13758 0 0 0
62 61 0 13981 -6 -6 0
62 62 0 13670 -5 -3 0
62 63 0 12776 -4 0 0
62 64 0 11356 -4 0 0
63 2 0 0 -326 461 20
63 4 0 0 -429 505 16
63 6 0 0 -445 431 0
63 8 0 0 -452 464 -4
63 10 0 0 -461 406 -1
63 12 0 0 -472 412 -1
63 14 0 0 -483 367 0
63 16 0 0 -496 351 0
63 26 0 0 0 0 0
63 27 0 0 0 0 0
63 28 0 0 0 0 0
63 29 0 0 0 0 0
63 30 0 1 0 0 0
63 31 0 3 0 0 0
63 32 0 5 0 0 0
63 33 0 9 0 0 0
63 34 0 15 0 0 0
63 35 0 24 0 0 0
63 36 0 37 -264 -1 0
63 37 0 53 0 0 0
63 38 0 73 -228 -25 -3
63 39 0 107 0 0 0
63 40 0 203 -200 -53 -4
63 41 0 293 0 0 0
63 42 0 416 0 0 0
63 43 0 582 0 0 0
63 44 0 813 0 0 0
63 45 0 1122 0 0 0
63 46 0 1518 0 0 0
63 47 0 2036 0 0 0
63 48 0 2670 0 0 0
63 49 0 3435 0 0 0
63 50 0 4338 0 0 0
63 51 0 5379 0 0 0
63 52 0 6569 0 0 0
63 53 0 7879 0 0 0
63 54 0 9273 0 0 0
63 55 0 10725 0 0 0
63 56 0 12190 0 0 0
63 57 0 13622 0 0 0
63 58 0 14952 0 0 0
63 59 0 16073 0 0 0
63 60 0 16834 0 0 0
63 61 0 17064 0 0 0
63 62 0 16624 -7 -4 0
63 63 0 15463 -6 -2 0
63 64 0 13661 -6 0 0
64 25 0 0 -468 195 0
64 26 0 0 0 0 0
64 27 0 0 -450 156 0
64 28 0 0 0 0 0
64 29 0 0 -424 123 0
64 30 0 1 0 0 0
64 31 0 2 -385 95 0
64 32 0 4 0 0 0
64 33 0 6 -338 77 0
64 34 0 12 -293 62 0
64 35 0 19 0 0 0
64 36 0 28 0 0 0
64 37 0 43 0 0 0
64 38 0 81 0 0 0
64 39 0 123 0 0 0
64 40 0 187 -161 -7 -1
64 41 0 280 0 0 0
64 42 0 413 -119 -31 0
64 43 0 596 0 0 0
64 44 0 854 0 0 0
64 45 0 1201 -82 -34 0
64 46 0 1651 0 0 0
64 47 0 2246 -58 -31 0
64 48 0 2983 0 0 0
64 49 0 3887 -40 -26 0
64 50 0 4970 0 0 0
64 51 0 6237 -29 -21 0
64 52 0 7697 0 0 0
64 53 0 9313 -21 -17 0
64 54 0 11033 0 0 0
64 55 0 12816 -16 -13 0
64 56 0 14607 0 0 0
64 57 0 16352 -12 -9 0
64 58 0 17970 0 0 0
64 59 0 19328 -10 -6 0
64 60 0 20238 0 0 0
64 61 0 20484 -8 -5 0
64 62 0 19894 -9 -2 0
64 63 0 18414 -7 0 0
64 64 0 16162 -7 0 0
65 2 0 0 -312 460 19
65 4 0 0 -410 503 15
65 6 0 0 -427 425 0
65 8 0 0 -432 457 -4
65 10 0 0 -439 397 -1
65 12 0 0 -447 403 -1
65 14 0 0 -456 357 0
65 16 0 0 -465 342 0
65 18 0 0 -472 302 0
65 21 0 0 -477 272 0
65 23 0 0 -475 233 0
65 26 0 0 0 0 0
65 27 0 0 0 0 0
65 28 0 0 0 0 0
65 29 0 0 0 0 0
65 30 0 0 0 0 0
65 31 0 1 0 0 0
65 32 0 2 0 0 0
65 33 0 5 0 0 0
65 34 0 9 0 0 0
65 35 0 15 0 0 0
65 36 0 21 -242 42 0
65 37 0 44 0 0 0
65 38 0 69 -204 21 0
65 39 0 109 0 0 0
65 40 0 172 0 0 0
65 41 0 269 0 0 0
65 42 0 409 0 0 0
65 43 0 608 0 0 0
65 44 0 888 0 0 0
65 45 0 1269 0 0 0
65 46 0 1771 0 0 0
65 47 0 2439 0 0 0
65 48 0 3279 0 0 0
65 49 0 4327 0 0 0
65 50 0 5603 0 0 0
65 51 0 7115 0 0 0
65 52 0 8873 0 0 0
65 53 0 10824 0 0 0
65 54 0 12899 0 0 0
65 55 0 15044 0 0 0
65 56 0 17196 0 0 0
65 57 0 19299 0 0 0
65 58 0 21261 0 0 0
65 59 0 22918 0 0 0
65 60 0 24027 0 0 0
65 61 0 24312 0 0 0
65 62 0 23553 -10 -3 0
65 63 0 21698 -9 -2 0
65 64 0 18912 -9 0 0
66 29 0 0 -398 152 0
66 30 0 0 0 0 0
66 31 0 1 -365 133 0
66 32 0 1 0 0 0
66 33 0 3 -327 121 0
66 34 0 7 -276 110 0
66 35 0 10 0 0 0
66 36 0 19 -222 87 0
66 37 0 36 0 0 0
66 38 0 60 -178 55 0
66 39 0 97 0 0 0
66 40 0 159 -146 27 0
66 41 0 259 0 0 0
66 42 0 404 -110 5 0
66 43 0 616 0 0 0
66 44 0 916 0 0 0
66 45 0 1327 -81 -4 0
66 46 0 1876 0 0 0
66 47 0 2612 -59 -9 0
66 48 0 3552 0 0 0
66 49 0 4743 -44 -11 0
66 50 0 6218 0 0 0
66 51 0 7987 -32 -10 0
66 52 0 10059 0 0 0
66 53 0 12366 -24 -9 0
66 54 0 14824 0 0 0
66 55 0 17362 -19 -8 0
66 56 0 19916 0 0 0
66 57 0 22432 -15 -6 0
66 58 0 24810 0 0 0
66 59 0 26847 -12 -4 0
66 60 0 28232 0 0 0
66 61 0 28599 -11 -3 0
66 62 0 27668 -10 -1 0
66 63 0 25381 -10 0 0
66 64 0 21968 -9 0 0
67 2 0 0 -297 459 18
67 4 0 0 -389 501 15
67 6 0 0 -407 421 0
67 8 0 0 -411 452 -3
67 10 0 0 -416 391 -1
67 12 0 0 -423 396 -1
67 14 0 0 -429 350 0
67 16 0 0 -436 335 0
67 18 0 0 -440 298 0
67 21 0 0 -443 272 0
67 23 0 0 -440 237 0
67 25 0 0 -434 207 0
67 27 0 0 -418 177 0
67 30 0 0 0 0 0
67 31 0 0 0 0 0
67 32 0 1 0 0 0
67 33 0 2 0 0 0
67 34 0 5 0 0 0
67 35 0 9 0 0 0
67 36 0 15 0 0 0
67 37 0 30 0 0 0
67 38 0 52 0 0 0
67 39 0 87 0 0 0
67 40 0 148 0 0 0
67 41 0 249 0 0 0
67 42 0 398 0 0 0
67 43 0 619 0 0 0
67 44 0 935 0 0 0
67 45 0 1371 0 0 0
67 46 0 1963 0 0 0
67 47 0 2761 0 0 0
67 48 0 3798 0 0 0
67 49 0 5131 0 0 0
67 50 0 6806 0 0 0
67 51 0 8838 0 0 0
67 52 0 11236 0 0 0
67 53 0 13918 0 0 0
67 54 0 16787 0 0 0
67 55 0 19755 0 0 0
67 56 0 22764 0 0 0
67 57 0 25761 0 0 0
67 58 0 28638 0 0 0
67 59 0 31150 0 0 0
67 60 0 32897 0 0 0
67 61 0 33402 0 0 0
67 62 0 32301 -12 -2 1
67 63 0 29523 -11 -2 0
67 64 0 25383 -10 0 0
68 27 0 0 -395 192 0
68 28 0 0 -379 175 0
68 30 0 0 -354 165 1
68 31 0 0 0 0 0
68 32 0 0 -314 165 2
68 33 0 1 0 0 0
68 34 0 4 -258 167 2
68 35 0 7 0 0 0
68 36 0 12 0 0 0
68 37 0 26 -186 139 2
68 38 0 46 0 0 0
68 39 0 79 -142 97 0
68 40 0 138 0 0 0
68 41 0 238 -113 60 0
68 42 0 387 -88 33 0
68 43 0 615 0 0 0
68 44 0 942 0 0 0
68 45 0 1398 -67 16 0
68 46 0 2028 0 0 0
68 47 0 2883 -52 5 0
68 48 0 4011 0 0 0
68 49 0 5481 -40 0 0
68 50 0 7351 0 0 0
68 51 0 9638 -31 -2 0
68 52 0 12363 0 0 0
68 53 0 15433 -24 -3 0
68 54 0 18746 0 0 0
68 55 0 22206 -19 -3 0
68 56 0 25747 0 0 0
68 57 0 29311 -16 -3 0
68 58 0 32781 0 0 0
68 59 0 35860 -13 -2 0
68 60 0 38046 0 0 0
68 61 0 38729 -12 -2 0
68 62 0 37441 -13 0 0
68 63 0 34101 -12 0 0
68 64 0 29129 -11 0 0
69 2 0 0 -280 459 18
69 4 0 0 -366 500 15
69 6 0 0 -386 419 0
69 8 0 0 -388 448 -3
69 10 0 0 -393 385 -1
69 12 0 0 -398 390 -1
69 14 0 0 -403 344 0
69 16 0 0 -408 331 0
69 18 0 0 -411 295 0
69 21 0 0 -413 272 0
69 23 0 0 -411 241 0
69 25 0 0 -406 216 0
69 30 0 0 0 0 0
69 31 0 0 0 0 0
69 32 0 0 0 0 0
69 33 0 1 0 0 0
69 34 0 3 0 0 0
69 35 0 5 0 0 0
69 36 0 9 0 0 0
69 37 0 22 0 0 0
69 38 0 40 0 0 0
69 39 0 71 0 0 0
69 40 0 127 0 0 0
69 41 0 225 0 0 0
69 42 0 372 0 0 0
69 43 0 602 0 0 0
69 44 0 936 0 0 0
69 45 0 1406 0 0 0
69 46 0 2070 0 0 0
69 47 0 2976 0 0 0
69 48 0 4188 0 0 0
69 49 0 5784 0 0 0
69 50 0 7832 0 0 0
69 51 0 10354 0 0 0
69 52 0 13389 0 0 0
69 53 0 16854 0 0 0
69 54 0 20653 0 0 0
69 55 0 24692 0 0 0
69 56 0 28881 0 0 0
69 57 0 33133 0 0 0
69 58 0 37302 0 0 0
69 59 0 41040 0 0 0
69 60 0 43732 0 0 0
69 61 0 44609 0 0 0
69 62 0 43081 -13 -2 0
69 63 0 39073 -12 -2 0
69 64 0 33146 -8 0 0
70 27 0 0 -378 204 0
70 28 0 0 -371 194 0
70 30 0 0 -358 198 2
70 31 0 0 0 0 0
70 32 0 0 -332 216 4
70 33 0 0 0 0 0
70 34 0 2 -252 239 5
70 35 0 4 0 0 0
70 36 0 7 0 0 0
70 37 0 19 -153 197 6
70 38 0 35 0 0 0
70 39 0 63 -100 127 2
70 40 0 116 0 0 0
70 41 0 211 -81 81 0
70 42 0 352 -66 50 0
70 43 0 581 0 0 0
70 44 0 917 -54 31 0
70 45 0 1398 0 0 0
70 46 0 2091 0 0 0
70 47 0 3044 -43 17 0
70 48 0 4331 0 0 0
70 49 0 6040 -35 9 0
70 50 0 8247 0 0 0
70 51 0 10979 -28 4 0
70 52 0 14304 0 0 0
70 53 0 18170 -23 1 0
70 54 0 22523 0 0 0
70 55 0 27282 -19 0 0
70 56 0 32305 0 0 0
70 57 0 37426 -16 0 0
70 58 0 42444 0 0 0
70 59 0 46952 -14 0 0
70 60 0 50195 0 0 0
70 61 0 51208 -12 0 0
70 62 0 49281 -14 0 0
70 63 0 44405 -13 1 0
70 64 0 37350 -8 0 0
71 2 0 0 -262 459 16
71 4 0 0 -342 501 15
71 6 0 0 -363 416 1
71 8 0 0 -365 445 -3
71 10 0 0 -368 381 -1
71 12 0 0 -373 386 -1
71 14 0 0 -376 340 0
71 16 0 0 -381 327 0
71 18 0 0 -384 293 0
71 21 0 0 -386 271 0
71 23 0 0 -386 244 0
71 25 0 0 -384 222 0
71 30 0 0 0 0 0
71 31 0 0 0 0 0
71 32 0 0 0 0 0
71 33 0 0 0 0 0
71 34 0 1 0 0 0
71 35 0 3 0 0 0
71 36 0 6 0 0 0
71 37 0 16 0 0 0
71 38 0 31 0 0 0
71 39 0 57 0 0 0
71 40 0 106 0 0 0
71 41 0 195 0 0 0
71 42 0 331 0 0 0
71 43 0 555 0 0 0
71 44 0 890 0 0 0
71 45 0 1381 0 0 0
71 46 0 2100 0 0 0
71 47 0 3097 0 0 0
71 48 0 4457 0 0 0
71 49 0 6270 0 0 0
71 50 0 8620 0 0 0
71 51 0 11538 0 0 0
71 52 0 15136 0 0 0
71 53 0 19423 0 0 0
71 54 0 24435 0 0 0
71 55 0 30155 0 0 0
71 56 0 36343 0 0 0
71 57 0 42643 0 0 0
71 58 0 48722 0 0 0
71 59 0 54099 0 0 0
71 60 0 57856 0 0 0
71 61 0 58818 0 0 0
71 62 0 56204 -14 -1 0
71 63 0 50166 -13 -1 0
71 64 0 41760 -11 0 0
72 28 0 0 -371 197 0
72 30 0 0 -377 205 0
72 31 0 0 0 0 0
72 32 0 0 -375 249 6
72 33 0 0 -334 269 2
72 34 0 1 -314 337 16
72 35 0 2 -165 378 1
72 36 0 5 -111 309 14
72 37 0 15 -52 200 8
72 38 0 28 0 0 0
72 39 0 51 -23 145 4
72 40 0 96 0 0 0
72 41 0 180 -34 93 0
72 42 0 308 -35 60 0
72 43 0 526 0 0 0
72 44 0 857 -34 39 0
72 45 0 1354 0 0 0
72 46 0 2096 0 0 0
72 47 0 3133 -31 24 0
72 48 0 4559 0 0 0
72 49 0 6467 -27 15 0
72 50 0 8948 0 0 0
72 51 0 12039 -23 9 0
72 52 0 15909 0 0 0
72 53 0 20665 -20 5 0
72 54 0 26528 0 0 0
72 55 0 33627 -17 3 0
