U:0,U:1,U:2,Points:0,Points:1,Points:2
1.583883,0.4242641,0.007828086,1.880646,3.274674,2.725056
0.7999773,0.510051,0.02733293,1.882456,3.22574,2.775971
0.8086577,0.4983708,0.02924834,1.882754,3.225879,2.725646
1.555469,0.4342381,0.04104018,1.880596,3.274594,2.775083
1.039007,0.2700886,-0.01306605,1.838713,3.266495,2.966987
1.043156,0.09953866,0.0232259,1.837786,3.289335,2.989466
0.923906,0.2311819,0.008492561,1.837917,3.263989,2.990174
1.086321,0.09314822,-0.03258017,1.839109,3.289731,2.964632
1.1484,0.4043015,-0.03642662,1.864119,3.265369,2.966556
1.590402,0.1583883,-0.07538357,1.889802,3.28741,2.963213
1.271262,0.3947724,0.04359381,1.888922,3.262669,2.989838
1.158755,0.1477458,0.04907194,1.863273,3.288907,2.989133
1.03598,0.317997,0.02178652,1.862782,3.26336,2.989998
1.397873,0.5362327,0.01091269,1.889778,3.263574,2.9661
1.17725,0.1384057,-0.09236088,1.864081,3.288983,2.964026
1.683274,0.23302,-0.01188957,1.891436,3.286532,1.861914
1.135661,0.2591506,0.02092027,1.864354,3.288576,1.8877
1.124096,0.254227,-0.04941731,1.864887,3.28855,1.861716
1.264703,0.3689046,-0.01260677,1.867433,3.264025,1.862542
1.430787,0.5126084,0.009490015,1.892789,3.261419,1.88748
1.43061,0.5349148,0.01825537,1.893432,3.261457,1.862484
1.262825,0.3415628,0.002928257,1.867024,3.264018,1.887493
1.063354,0.2418291,0.02164529,1.864354,3.288576,1.912301
1.651011,0.2297476,0.00659223,1.891436,3.286532,1.938088
1.044303,0.2386317,0.05274452,1.864887,3.28855,1.938285
1.221619,0.3621294,0.01934318,1.867432,3.264024,1.937464
1.404935,0.5228068,0.002498333,1.892788,3.261419,1.912529
1.220094,0.3339522,0.01419137,1.867025,3.264018,1.912513
1.406574,0.5430097,-0.01744057,1.893433,3.261455,1.937525
-0.9492907,0.08927869,-0.01324179,1.948639,4.349964,0.2491143
-0.7928767,0.05786866,-0.008714916,1.948655,4.550002,0.2491667
-0.9969601,0.1237553,0.01561425,1.96384,4.300566,0.5048569
-0.8324022,0.07603735,0.01601351,1.964241,4.499968,0.5052028
-1.001754,0.1475571,-0.01434204,1.979163,4.301013,0.7068457
-0.844716,0.09061597,-0.01103804,1.97996,4.500019,0.7070036
-0.9891155,0.1523591,-0.0004949241,1.981951,4.301185,0.9008145
-0.8317341,0.09133426,-0.0002207576,1.982968,4.500095,0.900926
-0.9941228,0.1557044,-0.003391536,1.98301,4.301308,1.099867
-0.83616,0.09288066,-0.00286418,1.984133,4.500166,1.099927
-0.9924944,0.1569401,-0.0005402996,1.983375,4.301385,1.299868
-0.834383,0.09323274,-0.0004015227,1.98454,4.500213,1.299891
-0.993589,0.1572266,-0.0001050891,1.983461,4.30141,1.500001
-0.8356937,0.09346802,-8.067265e-05,1.984637,4.500229,1.500002
-0.9928358,0.1569687,0.0003149213,1.983375,4.301385,1.700135
-0.8346638,0.09327266,0.0002286434,1.984539,4.500213,1.700113
-0.9947929,0.1557616,0.00310407,1.983009,4.301308,1.900137
-0.8367131,0.09296662,0.002679794,1.984131,4.500166,1.900078
-0.9902588,0.1527586,9.116722e-05,1.981949,4.301185,2.099191
-0.8326103,0.09153013,-1.207235e-05,1.982966,4.500095,2.099082
-1.003445,0.148384,0.01395223,1.97916,4.301013,2.293165
-0.845986,0.09095313,0.01086918,1.979956,4.50002,2.293011
-0.99928,0.1249053,-0.01605396,1.963836,4.300564,2.495163
-0.8338961,0.07650342,-0.0162319,1.964236,4.49997,2.494831
-0.9672584,0.1096522,0.02163676,1.954146,4.350871,2.656283
-0.8089737,0.07453074,0.01492571,1.954188,4.550912,2.656271
-0.958953,0.08440923,-0.04947835,1.947977,4.349975,0.1496534
-0.8427186,0.07128329,-0.03583303,1.947981,4.449975,0.1496662
-0.8094394,0.05638281,-0.03862333,1.947984,4.549994,0.1496702
-0.7180755,0.05030065,-0.02860355,1.947985,4.64999,0.1496709
-0.9611627,0.08582141,0.04980493,1.947962,4.349977,2.850377
-0.8444496,0.07169879,0.03645963,1.94796,4.449966,2.850378
-0.811752,0.05690005,0.04079089,1.94791,4.549972,2.850503
-0.7206757,0.04832937,0.03002304,1.947669,4.65004,2.851079
-0.9536241,0.07368901,0.02738787,1.922057,4.324484,2.924524
-1.013731,0.09318238,0.02516012,1.910584,4.387518,2.989307
-0.9526546,0.07948238,0.03078148,1.922059,4.375503,2.924518
-1.02445,0.0660239,0.01763955,1.910584,4.312482,2.989308
-0.8238455,0.05712597,0.0132094,1.922055,4.475502,2.92453
-0.9131115,0.06894288,0.01342179,1.910584,4.412482,2.989307
-0.8462411,0.0597266,0.02137564,1.922059,4.424484,2.924519
-0.8940571,0.06796768,0.01977087,1.910583,4.487517,2.989308
-0.7923133,0.04852647,0.02351202,1.922044,4.524476,2.924559
-0.8560117,0.06851179,0.0216659,1.910561,4.587506,2.989328
-0.7908674,0.05330445,0.02680528,1.92201,4.575482,2.924659
-0.8589876,0.03681914,0.01651771,1.910582,4.512481,2.989309
-0.9510571,0.07311553,-0.02708861,1.922065,4.324482,0.07547535
-1.011568,0.09267588,-0.02504294,1.910582,4.387518,0.01069461
-0.9492414,0.0785016,-0.03067422,1.922067,4.375502,0.07547529
-1.021995,0.06528646,-0.01807118,1.910582,4.312482,0.01069459
-0.8209923,0.05575266,-0.01284278,1.922067,4.475506,0.07547473
-0.9110944,0.06826149,-0.01336793,1.910582,4.412482,0.01069465
-0.8439172,0.05897452,-0.02104786,1.922067,4.424485,0.07547545
-0.8930895,0.06644713,-0.01987507,1.910582,4.487518,0.01069448
-0.7875909,0.0451671,-0.02154886,1.922067,4.524489,0.0754745
-0.8560834,0.06869126,-0.02244575,1.910582,4.587518,0.01069428
-0.7889329,0.05289174,-0.02411341,1.922067,4.575508,0.07547373
-0.8585136,0.03554809,-0.01678683,1.910582,4.512482,0.01069444
-0.6900737,0.03936505,-0.008610372,1.922067,4.675509,0.07547288
-0.7702231,0.04390477,-0.01301488,1.910582,4.612482,0.0106943
-0.7109564,0.03902916,-0.01882786,1.922067,4.62449,0.0754735
-0.750019,0.07425346,0.003220935,1.932945,4.687514,0.03308178
-0.6990027,0.03927373,0.008607963,1.921385,4.675989,2.925972
-0.7688441,0.04383513,0.01329001,1.910529,4.612455,2.989357
-0.7164562,0.04174372,0.01656887,1.921876,4.624499,2.924971
-0.7630779,0.03863753,0.02429958,1.909767,4.688823,2.990102
-0.9874717,0.1276786,0.01403718,1.932933,4.362484,2.966913
-0.9762925,0.1212542,0.02914433,1.935793,4.387842,2.990038
-0.9869967,0.0914236,0.007627395,1.909906,4.387843,2.9639
-0.9924312,0.0629234,0.02168971,1.910583,4.362498,2.98931
-0.9759362,0.08389877,0.01509337,1.909883,4.362252,2.963896
-0.9893502,0.1336669,0.008118368,1.932933,4.387513,2.966909
-0.9704276,0.1011068,0.02708606,1.935808,4.362254,2.990063
-0.994741,0.1087555,0.005319193,1.932932,4.337513,2.966914
-1.018101,0.084894,-0.002309096,1.909905,4.312153,2.963902
-0.972823,0.09611804,0.02268416,1.935791,4.312158,2.990039
-0.9925292,0.07158947,0.01705178,1.910583,4.337502,2.98931
-1.002688,0.120767,-0.007314075,1.93293,4.312484,2.966912
-0.9876468,0.07923823,0.006805688,1.909882,4.337745,2.963897
-0.9631374,0.0903784,0.02251841,1.935808,4.337746,2.990063
-0.8899618,0.09851414,-0.004229758,1.932932,4.437513,2.966914
-0.8684056,0.09744378,0.01598916,1.935793,4.412157,2.990038
-0.9180757,0.07281095,-0.004483484,1.909906,4.412154,2.9639
-0.8743953,0.06340285,0.01228423,1.910583,4.437502,2.98931
-0.9065129,0.1080834,-0.01129437,1.932933,4.412484,2.966909
-0.8863382,0.0699048,-0.0001858511,1.909882,4.437746,2.963897
-0.8430769,0.08215407,0.01418111,1.935808,4.437745,2.990063
-0.877041,0.1054065,0.003727942,1.932931,4.462484,2.966915
-0.8743422,0.06741194,-0.001260014,1.909905,4.487843,2.963903
-0.8722811,0.05087366,0.01791347,1.910582,4.462498,2.989311
-0.8537791,0.09329726,0.02059846,1.935789,4.487841,2.990039
-0.8677026,0.06724579,0.00606816,1.909882,4.462253,2.963897
-0.880698,0.1031279,-0.002738586,1.932928,4.487512,2.966914
-0.8462793,0.08551058,0.01964191,1.935807,4.462254,2.990063
-0.8389738,0.07118087,0.002353898,1.932914,4.537509,2.96693
-0.851209,0.05161321,-0.003190672,1.909904,4.512154,2.963906
-0.8172213,0.06118897,0.0193691,1.935786,4.512157,2.99004
-0.8320502,0.04773843,0.01555908,1.910578,4.5375,2.989314
-0.8452789,0.07862122,-0.008411147,1.932924,4.512483,2.966917
-0.8270871,0.05052639,0.00497631,1.909878,4.537743,2.963911
-0.8111067,0.05991661,0.01929659,1.935792,4.537743,2.990067
-0.5177907,0.03091228,-0.003085738,1.948663,5.049969,0.2491839
-0.4522823,0.02445263,-0.002833132,1.948664,5.249969,0.2491881
-0.3968178,0.01975458,-0.002587826,1.948664,5.449968,0.2491902
-0.3566179,0.01412157,-0.004852638,1.954229,5.649029,0.3438831
-0.3023389,0.01185238,-0.00339557,1.948664,5.950032,0.2491914
-0.2724444,0.01126151,-0.002074181,1.948664,6.049968,0.2491913
-0.2412663,0.009491735,-0.00193565,1.948665,6.249968,0.2491911
-0.2183719,0.006490416,-0.002739569,1.95423,6.449029,0.3438826
-0.1939626,0.005392543,-0.002386702,1.95423,6.649029,0.3438789
-0.5301353,0.03169756,0.0124426,1.964441,5.099998,0.5053976
-0.4639743,0.02570881,0.01086382,1.96445,5.300004,0.5054114
-0.4077175,0.02133634,0.00949302,1.964455,5.500004,0.5054182
-0.3593741,0.01795297,0.008288941,1.964458,5.700002,0.5054215
-0.317478,0.01526564,0.00724801,1.96446,5.900001,0.5054227
-0.2809864,0.01307034,0.00634343,1.964462,6.100001,0.5054233
-0.249083,0.0112482,0.005559474,1.964463,6.300001,0.5054232
-0.2211321,0.009713316,0.004880197,1.964463,6.500001,0.5054226
-0.1966089,0.008410749,0.004292472,1.964463,6.700003,0.5054188
-0.1750906,0.007285287,0.00379207,1.964462,6.900006,0.5053983
-0.1561978,0.006333676,0.00336627,1.964459,7.100007,0.5053647
-0.1396557,0.005502325,0.002964645,1.96446,7.300006,0.5053871
-0.1251849,0.004761591,0.002633345,1.96446,7.500015,0.5054113
-0.1125585,0.00412892,0.002345635,1.964457,7.700025,0.5054174
-0.1015622,0.003554385,0.002101479,1.964452,7.900043,0.5054141
-0.09207794,0.0030499,0.00189373,1.964442,8.100079,0.5054018
-0.08388268,0.002583345,0.001725065,1.96442,8.300145,0.5053713
-0.07700601,0.00219737,0.001586698,1.964371,8.500244,0.5053069
-0.07108615,0.001824411,0.001440496,1.964236,8.700335,0.5052069
-0.06645181,0.001499776,0.001314535,1.963834,8.899891,0.5048891
-0.062747,0.001392728,0.000956836,1.962697,9.095715,0.5039095
-0.06017162,0.0004687378,0.0006885947,1.955831,9.294408,0.5058102
-0.5401439,0.03917141,-0.005045938,1.980375,5.099996,0.7072017
-0.4728187,0.03182105,-0.00429116,1.980394,5.300006,0.7072185
-0.4154408,0.02644163,-0.00367766,1.980405,5.500006,0.7072267
-0.3662099,0.02227247,-0.003193573,1.980411,5.700004,0.7072302
-0.3235406,0.01894938,-0.002783548,1.980415,5.900002,0.7072316
-0.2863781,0.01623311,-0.00243684,1.980418,6.100002,0.7072319
-0.2538855,0.01397734,-0.002136019,1.98042,6.300002,0.7072319
-0.2254144,0.01207698,-0.001877242,1.980422,6.500003,0.7072315
-0.2004379,0.01046073,-0.001652652,1.980422,6.700005,0.7072299
-0.178516,0.009074077,-0.001459878,1.980423,6.900008,0.7072263
-0.1592896,0.00788124,-0.001286421,1.980422,7.100012,0.7072229
-0.1424142,0.00684267,-0.00115196,1.980421,7.300018,0.7072246
-0.1276577,0.005930889,-0.001019084,1.980418,7.50003,0.7072278
-0.11478,0.005132066,-0.0009122818,1.980412,7.700048,0.7072274
-0.1035718,0.004421384,-0.0008192127,1.9804,7.900083,0.7072218
-0.09390236,0.003797371,-0.0007368889,1.980378,8.100149,0.7072081
-0.08554078,0.003227964,-0.0006683384,1.980334,8.300262,0.7071794
-0.07851285,0.002735778,-0.0005978626,1.980232,8.500417,0.7071263
-0.07246277,0.002308675,-0.0005765652,1.979949,8.700531,0.7070353
-0.06752688,0.001781121,-0.0005040235,1.979144,8.899799,0.7068994
-0.06360239,0.002023722,-0.0005849913,1.977005,9.093923,0.7067838
-0.06059829,0.0002432422,-0.000185773,1.962654,9.296548,0.704671
-0.5297818,0.03935449,0.00117219,1.983511,5.100001,0.9010871
-0.4637,0.03193461,0.001086336,1.983537,5.300009,0.9011014
-0.4074558,0.02657175,0.001018892,1.983552,5.500008,0.9011082
-0.3591473,0.02239309,0.000909204,1.98356,5.700005,0.9011113
-0.3172727,0.01908245,0.0008116514,1.983566,5.900003,0.9011123
-0.2808039,0.01636851,0.0007149056,1.98357,6.100003,0.9011127
-0.2489208,0.01411335,0.0006289021,1.983573,6.300003,0.9011126
-0.2209886,0.01221055,0.0005533224,1.983575,6.500004,0.9011123
-0.1964832,0.01059173,0.0004865197,1.983577,6.700007,0.9011119
-0.1749783,0.009200025,0.0004283576,1.983577,6.90001,0.9011111
-0.1561045,0.007998233,0.0003791305,1.983577,7.100016,0.9011106
-0.1395713,0.006950989,0.0003341944,1.983575,7.300025,0.9011109
-0.1250976,0.006030999,0.0002971325,1.983571,7.50004,0.9011112
-0.1124757,0.005224166,0.0002646011,1.983562,7.700065,0.90111
-0.101483,0.004505073,0.0002354631,1.983547,7.90011,0.9011054
-0.09200445,0.003871098,0.0002130559,1.983517,8.10019,0.9010945
-0.08380392,0.003296755,0.0001891344,1.983456,8.300324,0.9010715
-0.07693266,0.002787013,0.0001814952,1.983318,8.5005,0.9010291
-0.0710199,0.002345579,0.0001455795,1.982951,8.700614,0.9009588
-0.06628248,0.001802313,0.0001607783,1.981918,8.899843,0.9008641
-0.06283991,0.0019357,9.933172e-05,1.979154,9.093999,0.9007448
-0.05965072,-2.136574e-05,3.034246e-05,1.963795,9.295704,0.9004011
-0.5327547,0.04035159,-0.001077226,1.984751,5.100008,1.100027
-0.4664123,0.03270323,-0.0008542789,1.984783,5.300013,1.100037
-0.4098782,0.02722609,-0.0006855401,1.9848,5.50001,1.100041
-0.3613279,0.02293319,-0.0005655277,1.984811,5.700006,1.100043
-0.3192279,0.01953792,-0.0004708733,1.984817,5.900004,1.100044
-0.2825638,0.01675261,-0.0003982142,1.984822,6.100003,1.100044
-0.2505033,0.01444111,-0.000338363,1.984826,6.300003,1.100044
-0.222399,0.01249045,-0.0002892256,1.984829,6.500005,1.100044
-0.1977401,0.01083301,-0.0002486702,1.984831,6.700008,1.100044
-0.1761003,0.009409383,-0.0002146426,1.984832,6.900012,1.100044
-0.1571142,0.008178332,-0.000183996,1.984831,7.100019,1.100044
-0.1404725,0.007106202,-0.0001617718,1.984829,7.300031,1.100044
-0.1259073,0.006165669,-0.0001408789,1.984824,7.500048,1.100044
-0.1132011,0.005339647,-0.0001249656,1.984813,7.700078,1.100043
-0.1021403,0.00460391,-0.000111167,1.984794,7.900129,1.10004
-0.09259539,0.003953656,-9.966782e-05,1.984757,8.100219,1.100033
-0.08433664,0.003368334,-9.072229e-05,1.984685,8.300363,1.100019
-0.07741184,0.002841491,-8.28209e-05,1.984524,8.500546,1.099993
-0.071434,0.002413579,-8.285449e-05,1.984107,8.700654,1.099952
-0.06675295,0.001833295,-6.086994e-05,1.982961,8.899864,1.099903
-0.0631546,0.001979308,-8.105643e-05,1.979968,9.093992,1.099862
-0.05989104,-4.263669e-05,-1.651821e-05,1.964202,9.295463,1.099873
-0.5308696,0.0403616,5.077377e-05,1.985195,5.100013,1.299935
-0.4646888,0.03269935,6.201552e-05,1.985231,5.300015,1.29994
-0.4083076,0.02719766,7.139493e-05,1.98525,5.500011,1.299942
-0.3599031,0.02290641,6.548958e-05,1.985261,5.700007,1.299943
-0.3179423,0.01951559,6.066343e-05,1.985269,5.900004,1.299943
-0.2814046,0.01673627,5.485325e-05,1.985274,6.100003,1.299943
-0.2494602,0.01443121,4.95227e-05,1.985278,6.300004,1.299944
-0.2214742,0.01248644,4.564801e-05,1.985281,6.500006,1.299943
-0.1969211,0.0108315,4.254602e-05,1.985283,6.700009,1.299943
-0.1753729,0.009408688,3.939552e-05,1.985284,6.900013,1.299944
-0.1564646,0.008178109,3.602584e-05,1.985284,7.100021,1.299944
-0.1398915,0.007105611,3.242413e-05,1.985282,7.300034,1.299944
-0.1253835,0.006165913,2.92233e-05,1.985276,7.500054,1.299944
-0.1127315,0.005339944,2.651132e-05,1.985264,7.700086,1.299943
-0.101714,0.004604623,2.283036e-05,1.985243,7.90014,1.299942
-0.09221411,0.003955115,2.217821e-05,1.985202,8.100235,1.299939
-0.08399525,0.003367116,1.830607e-05,1.985122,8.300384,1.299933
-0.07709581,0.002839709,1.988452e-05,1.984948,8.500568,1.299921
-0.07118714,0.00240189,1.320576e-05,1.984507,8.700671,1.299904
-0.0664861,0.001816982,9.141296e-06,1.983315,8.899866,1.299887
-0.06299408,0.00195181,7.200092e-06,1.980241,9.093981,1.29988
-0.059736,-5.927713e-05,-3.915124e-06,1.964332,9.295412,1.299915
-0.5318517,0.040559,-4.027609e-05,1.985304,5.100015,1.500002
-0.4655573,0.03283464,-3.291566e-05,1.98534,5.300016,1.500002
-0.4090639,0.0273293,-2.614898e-05,1.98536,5.500012,1.500001
-0.3605813,0.02301163,-2.067312e-05,1.985371,5.700007,1.500001
-0.3185433,0.0196063,-1.642296e-05,1.985379,5.900004,1.500001
-0.2819407,0.0168118,-1.341217e-05,1.985384,6.100003,1.500001
-0.2499377,0.01449476,-1.155924e-05,1.985388,6.300004,1.500002
-0.2219002,0.01253969,-1.020901e-05,1.985391,6.500006,1.500002
-0.1973036,0.01087675,-8.99769e-06,1.985394,6.700009,1.500002
-0.1757151,0.009447831,-7.992132e-06,1.985395,6.900014,1.500002
-0.1567707,0.008211897,-6.304327e-06,1.985395,7.100022,1.500002
-0.1401664,0.007135202,-5.63364e-06,1.985392,7.300035,1.500002
-0.1256321,0.006191163,-4.885325e-06,1.985386,7.500055,1.500003
-0.1129548,0.005360927,-4.499184e-06,1.985375,7.700088,1.500003
-0.1019151,0.004623974,-4.019758e-06,1.985352,7.900144,1.500003
-0.09239787,0.003969766,-3.362509e-06,1.98531,8.10024,1.500003
-0.08415624,0.003383413,-3.293015e-06,1.985228,8.30039,1.500003
-0.07725901,0.002851246,-2.740969e-06,1.98505,8.500574,1.500003
-0.07130162,0.002413657,-2.714018e-06,1.984601,8.700675,1.500003
-0.06660681,0.001831148,-2.369112e-06,1.983397,8.899866,1.500003
-0.06305929,0.001964686,-2.075257e-06,1.980302,9.093977,1.500002
-0.05979584,-5.051807e-05,-2.184606e-06,1.96436,9.295402,1.500001
-0.5310129,0.04038045,-0.0001307144,1.985194,5.100013,1.700069
-0.4648044,0.03271332,-0.000124806,1.98523,5.300015,1.700064
-0.4083981,0.02720963,-0.0001204608,1.985248,5.500011,1.700062
-0.3599774,0.02291533,-0.000105417,1.98526,5.700007,1.700061
-0.3180035,0.01952221,-9.377681e-05,1.985267,5.900004,1.70006
-0.2814546,0.01674119,-8.227442e-05,1.985272,6.100003,1.70006
-0.2495019,0.01443417,-7.242461e-05,1.985275,6.300004,1.70006
-0.2215078,0.01248863,-6.498534e-05,1.985278,6.500006,1.700061
-0.1969508,0.01083338,-5.943877e-05,1.98528,6.700009,1.700061
-0.1753977,0.009411371,-5.346657e-05,1.985282,6.900013,1.700062
-0.1564859,0.008180058,-4.724979e-05,1.985282,7.100021,1.700062
-0.1399094,0.0071072,-4.197409e-05,1.985279,7.300034,1.700062
-0.1253987,0.006166724,-3.711887e-05,1.985274,7.500054,1.700062
-0.1127445,0.005340685,-3.412363e-05,1.985262,7.700086,1.700063
-0.1017255,0.004605513,-2.991341e-05,1.985241,7.90014,1.700065
-0.09222483,0.003955754,-2.819867e-05,1.985201,8.100235,1.700068
-0.08400493,0.003367614,-2.449004e-05,1.985121,8.300384,1.700075
-0.07710576,0.002840356,-2.490393e-05,1.984947,8.500568,1.700087
-0.07119605,0.002402118,-1.846307e-05,1.984506,8.700671,1.700103
-0.06649503,0.001817536,-1.318444e-05,1.983314,8.899866,1.70012
-0.06300489,0.001951941,-1.088383e-05,1.98024,9.093981,1.700126
-0.05974687,-6.01881e-05,1.126484e-06,1.964331,9.295412,1.700088
-0.5330158,0.0403881,0.0009965539,1.984749,5.100008,1.899979
-0.4666259,0.03273006,0.0007893056,1.984781,5.300013,1.899969
-0.410043,0.02724651,0.000634313,1.984798,5.50001,1.899965
-0.361465,0.02294778,0.0005262513,1.984808,5.700006,1.899963
-0.3193452,0.01954938,0.0004396692,1.984814,5.900004,1.899961
-0.2826602,0.01676068,0.0003720714,1.984818,6.100003,1.899961
-0.2505861,0.01444759,0.0003145028,1.984822,6.300003,1.899962
-0.2224699,0.01249543,0.0002651623,1.984824,6.500005,1.899963
-0.1978018,0.01083737,0.0002252233,1.984825,6.700008,1.899964
-0.1761537,0.009414656,0.0001930509,1.984827,6.900012,1.899964
-0.1571607,0.008182731,0.0001694692,1.984827,7.100019,1.899964
-0.1405135,0.007109172,0.0001476342,1.984825,7.300031,1.899964
-0.1259408,0.006167276,0.0001290327,1.98482,7.500049,1.899965
-0.113231,0.005340449,0.0001127924,1.98481,7.700078,1.899967
-0.1021673,0.004605812,0.0001001056,1.984791,7.900129,1.89997
-0.09262011,0.003954461,9.120079e-05,1.984755,8.100219,1.899977
-0.08436047,0.003369216,8.112979e-05,1.984682,8.300363,1.899992
-0.07743351,0.002842327,7.545396e-05,1.984521,8.500546,1.900018
-0.07145517,0.002414401,7.490113e-05,1.984104,8.700654,1.900058
-0.06677198,0.001834682,5.49586e-05,1.982959,8.899864,1.900107
-0.06317198,0.001980286,7.662923e-05,1.979967,9.093993,1.900146
-0.05990395,-4.122656e-05,1.225243e-05,1.964201,9.295463,1.900132
-0.530175,0.03940775,-0.001228252,1.983508,5.1,2.098925
-0.4640156,0.03197519,-0.001125452,1.983534,5.300009,2.098909
-0.4076929,0.02660541,-0.001049753,1.983549,5.500008,2.098903
-0.3593472,0.0224195,-0.0009352883,1.983557,5.700005,2.098899
-0.3174416,0.01910183,-0.0008324499,1.983562,5.900003,2.098896
-0.2809423,0.01637964,-0.0007332935,1.983565,6.100002,2.098896
-0.2490407,0.01411738,-0.0006469721,1.983567,6.300003,2.098898
-0.2210838,0.01221185,-0.0005711434,1.983569,6.500004,2.098901
-0.1965746,0.01059551,-0.0005047995,1.98357,6.700006,2.098904
-0.1750559,0.009211222,-0.0004451984,1.98357,6.90001,2.098904
-0.1561747,0.008008365,-0.0003925363,1.983571,7.100016,2.098903
-0.1396293,0.006954876,-0.0003459766,1.98357,7.300025,2.098901
-0.1251443,0.006033541,-0.0003068896,1.983566,7.500041,2.098903
-0.1125171,0.005224969,-0.0002759964,1.983557,7.700065,2.098907
-0.1015204,0.004509436,-0.0002471247,1.983542,7.90011,2.098913
-0.09204131,0.00387301,-0.0002223015,1.983512,8.10019,2.098923
-0.08383779,0.003298446,-0.00020019,1.983452,8.300325,2.098947
-0.07696796,0.002789123,-0.0001901667,1.983314,8.5005,2.098989
-0.07105244,0.002347209,-0.0001556628,1.982947,8.700615,2.099059
-0.06631382,0.001806109,-0.0001690637,1.981915,8.899844,2.099152
-0.06287239,0.00193711,-0.0001045899,1.979152,9.094001,2.099269
-0.05967755,-1.860636e-05,-3.610878e-05,1.963794,9.295705,2.099607
-0.5407044,0.03925999,0.005008429,1.980369,5.099994,2.292829
-0.4732597,0.03187733,0.004256162,1.980389,5.300006,2.292806
-0.4158075,0.02648176,0.003661205,1.980399,5.500006,2.292799
-0.3665115,0.02230361,0.003177215,1.980406,5.700003,2.292793
-0.3237727,0.01897143,0.002764328,1.98041,5.900002,2.292783
-0.2865751,0.0162458,0.002417023,1.980412,6.100002,2.292781
-0.2540608,0.0139822,0.00210875,1.980413,6.300003,2.292788
-0.2255818,0.01208038,0.001833962,1.980412,6.500004,2.292804
-0.2005968,0.01046733,0.00159682,1.980412,6.700005,2.292817
-0.1786588,0.009088015,0.001406432,1.980413,6.900007,2.292816
-0.159399,0.007893481,0.001265834,1.980414,7.10001,2.292803
-0.1425098,0.006848717,0.00112601,1.980413,7.300019,2.292794
-0.1277388,0.005931973,0.0009991817,1.98041,7.500031,2.292801
-0.1148669,0.005131457,0.0008836291,1.980404,7.700049,2.292815
-0.1036566,0.004426874,0.0007934391,1.980392,7.900083,2.292822
-0.09397045,0.003798948,0.0007239132,1.980371,8.100149,2.292831
-0.08561788,0.003229406,0.0006424738,1.980327,8.300263,2.292861
-0.07857255,0.002737289,0.0005814239,1.980225,8.500418,2.292916
-0.07253076,0.002309866,0.0005532015,1.979943,8.700532,2.293006
-0.06758341,0.001787063,0.0004928755,1.979138,8.899801,2.29314
-0.06364501,0.002027647,0.0005760905,1.977,9.093925,2.29325
-0.060639,0.0002501556,0.0001779204,1.962651,9.296549,2.295347
-0.5306622,0.0317425,-0.0125586,1.964428,5.099991,2.494723
-0.4644054,0.02576078,-0.01090387,1.96444,5.300005,2.494662
-0.4079526,0.02136515,-0.009581941,1.964443,5.500008,2.494696
-0.3596131,0.01797916,-0.008358748,1.964448,5.699996,2.494673
-0.3177184,0.01528627,-0.007262769,1.964454,5.899999,2.494609
-0.281183,0.01307491,-0.006362855,1.964456,6.100001,2.494595
-0.2492812,0.01122286,-0.005588663,1.964454,6.300005,2.494628
-0.2212998,0.00967401,-0.004934058,1.964446,6.50001,2.494728
-0.1968282,0.008396803,-0.00435513,1.964441,6.700004,2.494807
-0.1752943,0.007332083,-0.003852751,1.964442,6.9,2.494796
-0.1563581,0.006381617,-0.003403785,1.964448,7.099998,2.494702
-0.1397943,0.00550678,-0.002984961,1.964452,7.300009,2.494635
-0.1252884,0.004759393,-0.002661639,1.964448,7.500022,2.49468
-0.1126638,0.004119439,-0.002391337,1.96444,7.700029,2.494771
-0.1016689,0.003573837,-0.002157158,1.964435,7.900037,2.494766
-0.09217175,0.003052576,-0.001925398,1.964427,8.100079,2.494724
-0.08398602,0.002580541,-0.001767964,1.964405,8.300148,2.494785
-0.0771126,0.002206834,-0.001613653,1.964356,8.500243,2.494848
-0.07119704,0.001829152,-0.001478846,1.964221,8.700336,2.494952
-0.06654081,0.001513447,-0.001351645,1.96382,8.899892,2.495264
-0.06282434,0.001393212,-0.0009767703,1.962685,9.095718,2.496229
-0.0602317,0.0004776095,-0.0007066277,1.955824,9.294404,2.494286
-0.5296408,0.02864456,0.008124448,1.954171,5.04903,2.656533
-0.462519,0.02211634,0.006687354,1.954204,5.249031,2.656287
-0.4056289,0.01752306,0.005957399,1.954189,5.44903,2.656407
-0.3573429,0.01429765,0.005058537,1.954185,5.649028,2.656441
-0.3151499,0.01155712,0.004255767,1.954217,5.849031,2.656206
-0.2784686,0.009462123,0.00368057,1.954226,6.049029,2.656136
-0.2465441,0.007771656,0.003190312,1.954221,6.249027,2.656181
-0.2185553,0.006437716,0.002764046,1.954187,6.449026,2.656444
-0.1942777,0.005495575,0.002266079,1.954147,6.649025,2.65675
-0.1729376,0.004515538,0.001880664,1.954144,6.84903,2.656781
-0.1544012,0.003849317,0.001798217,1.954174,7.049032,2.656535
-0.1378104,0.003154313,0.001601041,1.954211,7.249033,2.656244
-0.1234362,0.00259584,0.001415004,1.954203,7.449029,2.656302
-0.1108809,0.002114418,0.00123465,1.954163,7.649031,2.65662
-0.0999965,0.00171217,0.001063731,1.954154,7.849039,2.65668
-0.09062005,0.001446626,0.001033033,1.954183,8.049045,2.656446
