env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.6429 2.0714 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
23 94 0 0 -767 -96 2
23 96 0 0 -835 -68 9
23 97 0 0 -888 -42 6
24 2 0 0 -1 0 0
24 3 0 0 -1 0 0
24 25 0 0 0 2 0
24 26 0 0 1 2 0
24 28 0 0 1 2 0
24 30 0 0 2 1 0
24 31 0 0 2 1 0
24 32 0 0 3 0 0
24 33 0 0 3 0 0
24 34 0 0 -13 -2 -1
24 35 0 0 -10 0 0
24 36 0 0 -10 4 0
24 38 0 0 -9 7 0
24 40 0 0 -7 9 0
24 42 0 0 -4 11 0
24 45 0 0 -1 12 0
24 47 0 0 2 14 0
24 49 0 0 7 14 0
24 51 0 0 13 12 0
24 52 0 0 15 5 0
24 53 0 0 17 4 0
24 54 0 0 21 -1 0
24 55 0 0 -270 5 3
24 56 0 0 -260 -12 -6
24 57 0 0 -259 -17 -7
24 58 0 0 -221 -6 -1
24 69 0 0 -253 -175 3
24 71 0 0 -283 -187 3
24 73 0 0 -304 -199 1
24 75 0 0 -321 -218 0
24 83 0 0 -460 -316 0
24 85 0 0 -524 -331 0
24 87 0 0 -598 -336 0
24 89 0 0 -686 -311 0
24 91 0 0 -754 -261 0
24 92 0 0 -812 -193 3
24 96 0 0 -874 -33 8
24 97 0 0 -920 -47 1
25 2 0 0 -1 0 0
25 3 0 0 -1 0 0
25 5 0 0 -1 0 0
25 7 0 0 -1 0 0
25 8 0 0 -1 0 0
25 10 0 0 -1 0 0
25 12 0 0 -1 1 0
25 14 0 0 -1 1 0
25 17 0 0 0 1 0
25 19 0 0 0 1 0
25 21 0 0 0 2 0
25 23 0 0 0 2 0
25 30 0 0 3 2 0
25 31 0 0 3 1 0
25 32 0 0 3 0 0
25 33 0 0 4 0 0
25 34 0 0 -15 2 1
25 35 0 0 -14 4 0
25 52 0 0 20 12 0
25 53 0 0 18 5 0
25 54 0 0 25 3 0
25 55 0 0 -272 13 -4
25 56 0 0 -251 20 1
25 57 0 0 -239 8 0
25 60 0 0 -200 -27 3
25 62 0 0 -195 -67 2
25 64 0 0 -202 -107 2
25 66 0 0 -220 -147 2
25 76 0 0 -346 -241 0
25 78 0 0 -374 -265 0
25 81 0 0 -412 -291 0
25 94 0 0 -837 -122 2
25 96 0 0 -915 -77 10
25 97 0 0 -973 -44 5
26 2 0 0 -1 0 0
26 3 0 0 -1 0 0
26 30 0 0 3 2 0
26 31 0 0 4 2 0
26 32 0 0 5 1 0
26 33 0 0 5 0 0
26 34 0 0 -18 -2 -1
26 35 0 0 -14 1 0
26 36 0 0 -13 6 0
26 38 0 0 -11 9 0
26 40 0 0 -9 11 0
26 42 0 0 -6 14 0
26 45 0 0 -3 16 0
26 47 0 0 0 19 0
26 49 0 0 7 20 0
26 51 0 0 16 20 0
26 52 0 0 22 10 0
26 53 0 0 28 9 0
26 54 0 0 34 -1 0
26 55 0 0 -285 11 2
26 56 0 0 -263 9 -3
26 57 0 0 -250 3 0
26 58 0 0 -207 31 -1
26 69 0 0 -240 -211 3
26 71 0 0 -284 -214 -1
26 73 0 0 -293 -227 0
26 75 0 0 -300 -239 -1
26 77 0 0 -320 -268 0
26 81 0 0 -381 -337 0
26 83 0 0 -431 -377 0
26 85 0 0 -505 -408 -1
26 87 0 0 -597 -426 0
26 89 0 0 -729 -395 0
26 91 0 0 -819 -331 0
26 92 0 0 -896 -240 4
26 96 0 0 -964 -48 11
26 97 0 0 -1024 -53 1
27 2 0 0 -1 0 0
27 3 0 0 -1 0 0
27 5 0 0 -1 0 0
27 7 0 0 -1 0 0
27 8 0 0 -1 0 0
27 10 0 0 -1 0 0
27 12 0 0 -1 1 0
27 14 0 0 -1 1 0
27 17 0 0 -1 1 0
27 19 0 0 0 2 0
27 21 0 0 0 2 0
27 23 0 0 0 2 0
27 25 0 0 0 3 0
27 26 0 0 1 3 0
27 28 0 0 2 4 0
27 30 0 0 4 3 0
27 31 0 0 4 3 0
27 32 0 0 5 0 0
27 33 0 0 8 0 0
27 34 0 0 -15 4 -6
27 35 0 0 -18 6 0
27 52 0 0 28 21 -1
27 53 0 0 31 10 0
27 54 0 0 42 4 0
27 55 0 0 -289 22 0
27 56 0 0 -260 43 6
27 57 0 0 -242 35 6
27 60 0 0 -174 -5 7
27 62 0 0 -154 -64 3
27 64 0 0 -162 -117 4
27 66 0 0 -189 -177 4
27 78 0 0 -343 -299 0
27 94 0 0 -925 -151 3
27 96 0 0 -1016 -90 13
27 97 0 0 -1075 -45 5
28 2 0 0 -1 0 0
28 3 0 0 -1 0 0
28 30 0 0 4 4 0
28 31 0 0 5 4 0
28 32 0 0 9 3 0
28 33 0 0 9 0 0
28 34 0 0 -26 -3 -2
28 35 0 0 -19 3 0
28 36 0 0 -17 10 0
28 38 0 0 -14 11 0
28 40 0 0 -11 14 0
28 42 0 0 -9 16 0
28 45 0 0 -6 20 0
28 47 0 0 -1 24 0
28 49 0 0 5 29 0
28 51 0 0 20 36 -1
28 52 0 0 31 29 -1
28 53 0 0 51 27 -1
28 54 0 0 65 0 0
28 55 0 0 -338 15 2
28 56 0 0 -306 51 0
28 57 0 0 -269 53 5
28 58 0 0 -225 103 7
28 59 0 0 -139 70 9
28 60 0 0 -133 51 8
28 61 0 0 -110 -10 8
28 62 0 0 -95 -32 7
28 63 0 0 -99 -83 9
28 64 0 0 -93 -111 7
28 65 0 0 -111 -164 11
28 66 0 0 -113 -193 8
28 67 0 0 -153 -250 13
28 68 0 0 -191 -263 9
28 69 0 0 -240 -280 15
28 70 0 0 -245 -239 9
28 71 0 0 -281 -235 0
28 73 0 0 -281 -235 1
28 75 0 0 -277 -246 -1
28 76 0 0 -288 -284 1
28 81 0 0 -337 -378 0
28 83 0 0 -390 -439 -1
28 85 0 0 -478 -495 -3
28 87 0 0 -616 -543 0
28 89 0 0 -788 -514 0
28 91 0 0 -909 -422 1
28 92 0 0 -1005 -296 8
28 94 0 0 -1035 -186 4
28 96 0 0 -1076 -67 15
28 97 0 0 -1152 -59 0
29 2 0 0 -1 0 0
29 3 0 0 -1 0 0
29 5 0 0 -1 0 0
29 7 0 0 -1 0 0
29 8 0 0 -1 0 0
29 10 0 0 -1 0 0
29 12 0 0 -1 1 0
29 14 0 0 -1 1 0
29 17 0 0 -1 1 0
29 19 0 0 -1 2 0
29 21 0 0 -1 2 0
29 23 0 0 0 3 0
29 25 0 0 0 4 0
29 26 0 0 0 4 0
29 28 0 0 2 6 0
29 30 0 0 4 6 0
29 31 0 0 5 7 0
29 32 0 0 9 3 0
29 33 0 0 12 0 0
29 34 0 0 -33 5 3
29 35 0 0 -25 11 1
29 52 0 0 39 52 -3
29 53 0 0 59 29 0
29 54 0 0 91 11 1
29 55 0 0 -349 -1 -2
29 56 0 0 -315 79 0
29 57 0 0 -303 87 6
29 58 0 0 -237 169 1
29 59 0 0 -140 135 4
29 60 0 0 -83 57 0
29 61 0 0 -75 10 2
29 62 0 0 -57 -32 0
29 63 0 0 -63 -75 3
29 64 0 0 -59 -115 1
29 65 0 0 -72 -172 2
29 66 0 0 -77 -207 -2
29 67 0 0 -121 -279 1
29 68 0 0 -202 -326 0
29 69 0 0 -267 -277 1
29 70 0 0 -287 -234 -7
29 71 0 0 -299 -197 -11
29 79 0 0 -304 -326 0
29 96 0 0 -1144 -103 15
29 97 0 0 -1201 -47 4
30 2 0 0 -1 0 0
30 3 0 0 -1 0 0
30 23 0 0 -1 3 0
30 30 0 0 3 8 0
30 31 0 0 6 11 0
30 32 0 0 13 19 -1
30 33 0 0 16 52 0
30 34 0 0 -51 57 -1
30 35 0 0 -25 11 0
30 37 0 0 -18 15 0
30 40 0 0 -14 16 0
30 42 0 0 -13 19 0
30 45 0 0 -11 24 0
30 47 0 0 -9 31 0
30 52 0 0 35 73 -6
30 53 0 0 63 112 -7
30 54 0 0 -85 305 -11
30 55 0 0 -439 356 11
30 56 0 0 -361 98 -3
30 57 0 0 -349 83 -13
30 58 0 0 -468 325 -3
30 59 0 0 24 80 -60
30 60 0 0 1 148 3
30 61 0 0 -2 30 4
30 62 0 0 -1 -16 3
30 63 0 0 2 -92 12
30 64 0 0 -9 -134 8
30 65 0 0 0 -216 16
30 66 0 0 -5 -259 9
30 67 0 0 26 -287 -93
30 68 0 0 -269 -488 -194
30 69 0 0 -352 -392 -7
30 70 0 0 -327 -255 -10
30 71 0 0 -321 -221 -12
30 73 0 0 -266 -224 -8
30 75 0 0 -248 -243 -1
30 76 0 0 -243 -294 0
30 79 0 0 -247 -350 0
30 81 0 0 -269 -424 -1
30 82 0 0 -305 -518 0
30 84 0 0 -401 -623 5
30 86 0 0 -560 -740 14
30 89 0 0 -862 -698 12
30 91 0 0 -1038 -531 8
30 93 0 0 -1151 -361 18
30 94 0 0 -1170 -225 6
30 96 0 0 -1216 -86 18
30 97 0 0 -1302 -66 -1
31 2 0 0 -2 0 0
31 3 0 0 -2 0 0
31 5 0 0 -1 0 0
31 7 0 0 -1 0 0
31 8 0 0 -1 0 0
31 10 0 0 -1 0 0
31 12 0 0 -1 1 0
31 14 0 0 -1 1 0
31 17 0 0 -1 1 0
31 19 0 0 -1 2 0
31 21 0 0 -1 3 0
31 25 0 0 -1 4 0
31 26 0 0 0 6 0
31 28 0 0 0 8 0
31 30 0 0 2 9 0
31 31 0 0 2 14 0
31 32 0 0 0 21 -2
31 33 0 0 5 27 0
31 34 0 0 -18 28 0
31 35 0 0 -21 21 1
31 38 0 0 -15 15 0
31 48 0 0 -4 43 0
31 50 0 0 3 60 -2
31 52 0 0 10 89 -4
31 53 0 0 -40 160 -9
31 54 0 0 -96 243 5
31 55 0 0 -226 200 10
31 56 0 0 -278 100 -9
31 57 0 0 -301 -20 7
31 58 0 0 -43 -303 7
31 59 0 0 -9 -145 -5
31 60 0 0 -3 -78 0
31 61 0 0 -1 -51 -2
31 62 0 0 0 -32 0
31 63 0 0 0 -22 0
31 64 0 0 0 -14 0
31 65 0 0 0 -13 0
31 66 0 0 -1 -4 0
31 67 0 0 -1 0 0
31 68 0 0 -25 -44 -2
31 69 0 0 -513 -81 -21
31 70 0 0 -357 -191 -5
31 71 0 0 -314 -162 -8
31 96 0 0 -1302 -118 17
31 97 0 0 -1293 -26 -12
32 2 0 0 -1 0 0
32 3 0 0 -2 0 0
32 21 0 0 -2 3 0
32 23 0 0 -2 4 0
32 30 0 0 0 10 0
32 31 0 0 0 14 0
32 32 0 0 -2 16 0
32 33 0 0 -6 23 0
32 34 0 0 -11 23 0
32 35 0 0 -16 17 0
32 40 0 0 -16 17 0
32 42 0 0 -17 19 0
32 45 0 0 -18 24 0
32 52 0 0 -21 78 -5
32 53 0 0 -55 106 -5
32 54 0 0 -107 156 -7
32 55 0 0 -189 141 -6
32 56 0 0 -211 63 -9
32 57 0 0 -213 29 -11
32 58 0 0 -100 -89 -5
32 59 0 0 -96 -86 -10
32 60 0 0 -34 -52 -3
32 61 0 0 -33 -49 -3
32 62 0 0 -13 -25 -1
32 63 0 0 -14 -23 -1
32 64 0 0 -6 -11 0
32 65 0 0 -7 -10 0
32 66 0 0 -4 -3 0
32 67 0 0 -5 -2 0
32 69 0 0 -436 4 -13
32 70 0 0 -329 -104 -5
32 71 0 0 -298 -149 -10
32 73 0 0 -226 -180 -6
32 75 0 0 -203 -221 -1
32 76 0 0 -185 -282 0
32 79 0 0 -173 -350 -1
32 81 0 0 -171 -437 -3
32 82 0 0 -190 -568 2
32 84 0 0 -270 -719 16
32 86 0 0 -557 -1021 17
32 89 0 0 -1014 -975 13
32 91 0 0 -1248 -654 2
32 93 0 0 -1344 -429 17
32 94 0 0 -1338 -259 3
32 96 0 0 -1387 -105 19
32 97 0 0 -1479 -68 -1
33 2 0 0 -2 0 0
33 3 0 0 -2 0 0
33 5 0 0 -1 0 0
33 7 0 0 -2 0 0
33 8 0 0 -2 0 0
33 10 0 0 -2 0 0
33 12 0 0 -2 1 0
33 14 0 0 -2 1 0
33 16 0 0 -2 1 0
33 19 0 0 -2 2 0
33 25 0 0 -2 5 0
33 26 0 0 -2 6 0
33 28 0 0 -1 9 0
33 30 0 0 -1 9 0
33 31 0 0 -3 13 0
33 32 0 0 -3 16 0
33 33 0 0 -6 19 0
33 34 0 0 -8 19 0
33 35 0 0 -15 19 0
33 37 0 0 -15 16 0
33 39 0 0 -16 15 0
33 47 0 0 -19 31 0
33 48 0 0 -22 41 0
33 50 0 0 -28 61 -1
33 52 0 0 -34 67 -4
33 53 0 0 -63 92 -6
33 54 0 0 -72 95 -3
33 55 0 0 -135 87 -7
33 56 0 0 -150 32 -8
33 57 0 0 -139 16 -8
33 58 0 0 -129 -41 -9
33 59 0 0 -93 -37 -10
33 60 0 0 -59 -31 -2
33 61 0 0 -42 -25 -3
33 62 0 0 -25 -15 0
33 63 0 0 -19 -13 -1
33 64 0 0 -12 -7 0
33 65 0 0 -10 -6 0
33 66 0 0 -9 -2 0
33 67 0 0 -7 -1 0
33 69 0 0 -291 -12 -9
33 70 0 0 -261 -69 2
33 71 0 0 -241 -98 -7
33 96 0 0 -1489 -124 15
33 97 0 0 -1526 -53 5
34 2 0 0 -2 0 0
34 3 0 0 -2 0 0
34 19 0 0 -3 2 0
34 21 0 0 -3 3 0
34 23 0 0 -3 3 0
34 42 0 0 -20 18 0
34 45 0 0 -23 22 0
34 66 0 0 -9 0 0
34 67 0 0 -8 0 0
34 69 0 0 -264 17 -20
34 70 0 0 -230 -67 -4
34 71 0 0 -210 -104 -8
34 73 0 0 -162 -149 -4
34 75 0 0 -141 -200 -1
34 77 0 0 -116 -265 0
34 79 0 0 -83 -339 -1
34 81 0 0 -49 -440 -1
34 83 0 0 -3 -597 10
34 84 0 0 27 -846 7
34 86 0 0 -189 -1189 21
34 87 0 0 -482 -1540 8
34 88 0 0 -1066 -1551 17
34 89 0 0 -1356 -1097 1
34 90 0 0 -1448 -872 -45
34 91 0 0 -1569 -615 -16
34 93 0 0 -1576 -445 -4
34 94 0 0 -1529 -248 0
34 96 0 0 -1576 -110 16
34 97 0 0 -1667 -65 -2
35 2 0 0 -2 0 0
35 3 0 0 -2 0 0
35 5 0 0 -2 0 0
35 7 0 0 -2 0 0
35 8 0 0 -2 0 0
35 10 0 0 -2 0 0
35 12 0 0 -2 0 0
35 14 0 0 -2 1 0
35 16 0 0 -3 1 0
35 25 0 0 -3 4 0
35 26 0 0 -4 6 0
35 28 0 0 -4 8 0
35 30 0 0 -6 10 0
35 33 0 0 -9 13 0
35 35 0 0 -13 15 0
35 37 0 0 -15 14 0
35 39 0 0 -16 14 0
35 40 0 0 -18 16 0
35 47 0 0 -27 27 0
35 48 0 0 -34 34 0
35 50 0 0 -43 43 -1
35 52 0 0 -69 58 -3
35 54 0 0 -104 60 -3
35 56 0 0 -117 33 -4
35 58 0 0 -89 2 -2
35 61 0 0 -46 -7 -2
35 62 0 0 -25 -4 0
35 64 0 0 -13 -3 0
35 66 0 0 -12 -3 0
35 67 0 0 -9 0 0
35 69 0 0 -200 -6 5
35 70 0 0 -169 -49 -2
35 71 0 0 -165 -75 -6
35 86 0 0 134 -1262 -47
35 87 0 0 -204 -2023 -99
35 88 0 0 -1562 -2044 -21
35 89 0 0 -1838 -1256 -51
35 90 0 0 -1729 -906 -91
35 91 0 0 -1763 -617 -40
35 96 0 0 -1675 -120 11
35 97 0 0 -1712 -50 4
36 2 0 0 -2 0 0
36 3 0 0 -2 0 0
36 19 0 0 -3 2 0
36 21 0 0 -4 2 0
36 23 0 0 -4 3 0
36 42 0 0 -23 15 0
36 45 0 0 -27 17 0
36 52 0 0 -66 39 -1
36 54 0 0 -87 39 0
36 56 0 0 -106 34 1
36 59 0 0 -79 33 1
36 66 0 0 -12 4 0
36 67 0 0 -8 1 0
36 69 0 0 -171 14 -19
36 70 0 0 -150 -53 -3
36 71 0 0 -140 -83 -7
36 75 0 0 -82 -174 -1
36 77 0 0 -48 -224 0
36 79 0 0 0 -285 -1
36 81 0 0 80 -326 -4
36 83 0 0 201 -429 5
36 85 0 0 494 -492 -11
36 86 0 0 741 -1233 -49
36 87 0 0 -930 649 136
36 88 0 0 -2787 -706 29
36 89 0 0 -2889 -1248 -77
36 90 0 0 -2064 -806 -94
36 91 0 0 -1964 -551 -46
36 93 0 0 -1848 -333 -46
36 94 0 0 -1714 -164 0
36 96 0 0 -1739 -76 9
36 97 0 0 -1836 -50 -2
37 2 0 0 -2 0 0
37 3 0 0 -2 0 0
37 5 0 0 -2 0 0
37 7 0 0 -2 0 0
37 8 0 0 -2 0 0
37 10 0 0 -2 0 0
37 12 0 0 -3 0 0
37 14 0 0 -3 1 0
37 16 0 0 -3 1 0
37 25 0 0 -4 4 0
37 26 0 0 -5 5 0
37 28 0 0 -6 7 0
37 30 0 0 -7 9 0
37 33 0 0 -9 10 0
37 35 0 0 -12 11 0
37 37 0 0 -15 11 0
37 39 0 0 -17 12 0
37 40 0 0 -20 13 0
37 47 0 0 -32 21 0
37 48 0 0 -40 26 0
37 50 0 0 -51 32 0
37 61 0 0 -41 21 1
37 62 0 0 -22 10 0
37 64 0 0 -12 5 0
37 66 0 0 -8 2 0
37 67 0 0 -7 0 0
37 69 0 0 -119 -3 12
37 70 0 0 -95 -42 -3
37 71 0 0 -95 -67 -6
37 73 0 0 -103 -127 -3
37 86 0 0 916 29 -19
37 87 0 0 -862 306 -76
37 88 0 0 -969 -23 56
37 89 0 0 -3070 -614 -25
37 90 0 0 -2273 -428 -37
37 91 0 0 -2072 -274 -49
37 96 0 0 -1808 -76 2
37 97 0 0 -1866 -36 2
38 2 0 0 -2 0 0
38 3 0 0 -2 0 0
38 21 0 0 -4 2 0
38 23 0 0 -5 3 0
38 25 0 0 -5 4 0
38 31 0 0 -9 7 0
38 33 0 0 -11 8 0
38 35 0 0 -13 9 0
38 37 0 0 -16 9 0
38 40 0 0 -21 10 0
38 42 0 0 -24 11 0
38 45 0 0 -29 12 0
38 47 0 0 -35 13 0
38 51 0 0 -56 17 0
38 52 0 0 -73 21 0
38 54 0 0 -97 19 1
38 56 0 0 -109 45 3
38 57 0 0 -111 40 0
38 58 0 0 -94 75 1
38 59 0 0 -59 66 5
38 60 0 0 -37 41 0
38 61 0 0 -24 34 2
38 62 0 0 -16 20 0
38 63 0 0 -11 16 1
38 64 0 0 -8 10 0
38 65 0 0 -6 7 0
38 66 0 0 -6 4 0
38 67 0 0 -2 0 0
38 69 0 0 -93 9 -13
38 70 0 0 -80 -48 -3
38 71 0 0 -79 -70 -7
38 73 0 0 -54 -111 -2
38 75 0 0 -39 -144 -1
38 77 0 0 -7 -180 0
38 79 0 0 32 -208 0
38 81 0 0 106 -228 -1
38 83 0 0 184 -219 2
38 85 0 0 356 -203 -2
38 86 0 0 527 18 -8
38 87 0 0 -126 151 -54
38 88 0 0 -1064 409 19
38 89 0 0 -2281 235 -64
38 90 0 0 -2182 -71 6
38 91 0 0 -2061 -74 -41
38 96 0 0 -1819 -8 1
38 97 0 0 -1921 -19 -5
39 2 0 0 -2 0 0
39 3 0 0 -2 0 0
39 5 0 0 -2 0 0
39 7 0 0 -2 0 0
39 8 0 0 -2 0 0
39 10 0 0 -2 0 0
39 12 0 0 -3 0 0
39 14 0 0 -3 0 0
39 16 0 0 -4 1 0
39 19 0 0 -4 1 0
39 27 0 0 -6 4 0
39 29 0 0 -7 6 0
39 39 0 0 -18 9 0
39 49 0 0 -44 16 0
39 56 0 0 -128 -1 0
39 57 0 0 -135 44 5
39 58 0 0 -40 149 -1
39 59 0 0 -50 107 4
39 60 0 0 -12 54 0
39 61 0 0 -8 38 0
39 62 0 0 -3 20 -1
39 63 0 0 -4 19 1
39 64 0 0 -1 12 0
39 65 0 0 -2 8 0
39 66 0 0 -2 2 0
39 67 0 0 -1 0 0
39 69 0 0 -36 4 -4
39 70 0 0 -37 -46 -3
39 71 0 0 -39 -66 -5
39 86 0 0 315 6 14
39 87 0 0 179 -8 -8
39 88 0 0 -954 437 31
39 89 0 0 -2145 313 -86
39 90 0 0 -2124 83 4
39 91 0 0 -2056 79 21
39 92 0 0 -1930 -99 -36
39 94 0 0 -1809 -18 2
39 96 0 0 -1841 -28 -1
39 97 0 0 -1927 -2 -2
40 2 0 0 -1 0 0
40 3 0 0 -2 0 0
40 23 0 0 -6 2 0
40 25 0 0 -6 3 0
40 27 0 0 -7 4 0
40 29 0 0 -8 4 0
40 31 0 0 -9 5 0
40 33 0 0 -11 6 0
40 35 0 0 -13 6 0
40 36 0 0 -16 6 0
40 38 0 0 -18 6 0
40 40 0 0 -21 6 0
40 47 0 0 -36 6 0
40 49 0 0 -44 5 0
40 51 0 0 -55 3 0
40 52 0 0 -69 -2 0
40 54 0 0 -91 -10 0
40 56 0 0 -131 0 -3
40 57 0 0 -149 -37 0
40 58 0 0 -299 -218 8
40 59 0 0 3 -161 4
40 60 0 0 -8 -115 -4
40 61 0 0 -3 -118 0
40 62 0 0 3 -109 -1
40 63 0 0 -1 -100 0
40 64 0 0 4 -90 0
40 65 0 0 11 -80 3
40 66 0 0 8 -93 1
40 67 0 0 -1 -95 -3
40 68 0 0 -7 -72 -7
40 69 0 0 10 -10 -7
40 70 0 0 -19 -63 -4
40 71 0 0 -29 -74 -5
40 77 0 0 14 -152 0
40 79 0 0 48 -169 0
40 81 0 0 95 -173 -1
40 83 0 0 152 -160 1
40 85 0 0 207 -109 -3
40 86 0 0 238 -20 -4
40 87 0 0 230 7 27
40 88 0 0 -675 449 27
40 89 0 0 -1954 454 -92
40 96 0 0 -1829 21 -6
40 97 0 0 -1937 -9 -3
41 2 0 0 -2 0 0
41 3 0 0 -2 0 0
41 5 0 0 -2 0 0
41 7 0 0 -2 0 0
41 8 0 0 -2 0 0
41 10 0 0 -3 0 0
41 12 0 0 -3 0 0
41 14 0 0 -4 0 0
41 17 0 0 -4 0 0
41 19 0 0 -5 1 0
41 21 0 0 -5 1 0
41 43 0 0 -25 6 0
41 45 0 0 -30 6 0
41 56 0 0 -113 -46 0
41 57 0 0 -126 -51 -1
41 58 0 0 -73 -192 -4
41 59 0 0 -46 -149 -5
41 60 0 0 -2 -110 1
41 61 0 0 -8 -100 1
41 62 0 0 0 -85 0
41 63 0 0 -4 -84 0
41 64 0 0 1 -77 -2
41 65 0 0 -4 -79 -2
41 66 0 0 -7 -84 0
41 67 0 0 2 -82 1
41 68 0 0 0 -87 2
41 69 0 0 0 -81 -1
41 70 0 0 -6 -79 -4
41 71 0 0 -1 -81 -6
41 73 0 0 -19 -107 -3
41 75 0 0 -9 -127 0
41 86 0 0 222 0 -5
41 87 0 0 230 -8 25
41 88 0 0 -655 457 40
41 89 0 0 -1816 523 -50
41 90 0 0 -2022 150 31
41 92 0 0 -1885 49 -8
41 94 0 0 -1807 29 11
41 96 0 0 -1821 -10 -7
41 97 0 0 -1935 13 -3
42 2 0 0 -1 0 0
42 3 0 0 -2 0 0
42 25 0 0 -7 2 0
42 27 0 0 -8 3 0
42 29 0 0 -9 3 0
42 31 0 0 -10 4 0
42 33 0 0 -12 4 0
42 35 0 0 -14 4 0
42 37 0 0 -16 4 0
42 49 0 0 -41 -2 0
42 56 0 0 -87 -35 0
42 57 0 0 -83 -66 0
42 58 0 0 -73 -96 -2
42 59 0 0 -41 -110 -2
42 60 0 0 -31 -95 -1
42 61 0 0 -11 -98 -1
42 62 0 0 -15 -93 0
42 63 0 0 -2 -89 0
42 64 0 0 -10 -89 0
42 65 0 0 0 -86 -2
42 66 0 0 -2 -85 -2
42 67 0 0 0 -80 1
42 68 0 0 -6 -84 1
42 69 0 0 2 -83 -1
42 70 0 0 -7 -77 -4
42 71 0 0 -4 -74 -4
42 79 0 0 56 -128 0
42 81 0 0 95 -126 0
42 86 0 0 191 -47 -2
42 87 0 0 197 -3 19
42 88 0 0 -571 457 41
42 89 0 0 -1701 516 -65
42 96 0 0 -1818 25 0
42 97 0 0 -1938 1 -2
43 2 0 0 -1 0 0
43 3 0 0 -2 0 0
43 5 0 0 -1 0 0
43 7 0 0 -2 0 0
43 8 0 0 -2 0 0
43 10 0 0 -3 0 0
43 13 0 0 -4 0 0
43 15 0 0 -4 0 0
43 17 0 0 -5 0 0
43 19 0 0 -5 0 0
43 21 0 0 -6 1 0
43 23 0 0 -6 1 0
43 38 0 0 -18 4 0
43 41 0 0 -21 3 0
43 43 0 0 -24 2 0
43 45 0 0 -29 1 0
43 47 0 0 -34 0 0
43 51 0 0 -49 -8 0
43 52 0 0 -59 -14 0
43 54 0 0 -70 -30 -1
43 56 0 0 -67 -52 -1
43 57 0 0 -55 -69 -4
43 58 0 0 -61 -89 -3
43 59 0 0 -30 -93 0
43 60 0 0 -32 -90 -1
43 61 0 0 -13 -92 -1
43 62 0 0 -17 -89 0
43 63 0 0 -4 -86 -1
43 64 0 0 -10 -84 0
43 65 0 0 -2 -81 -2
43 66 0 0 -7 -84 0
43 67 0 0 3 -82 1
43 68 0 0 -5 -83 0
43 69 0 0 8 -87 1
43 70 0 0 -2 -83 -1
43 71 0 0 9 -82 -5
43 73 0 0 1 -101 0
43 75 0 0 8 -108 -1
43 77 0 0 31 -123 0
43 83 0 0 127 -108 0
43 85 0 0 171 -79 -1
43 86 0 0 164 -18 0
43 87 0 0 180 -7 24
43 88 0 0 -598 456 40
43 89 0 0 -1594 566 -56
43 90 0 0 -1791 284 50
43 92 0 0 -1804 84 14
43 94 0 0 -1788 50 19
43 96 0 0 -1844 -27 2
43 97 0 0 -1937 16 -3
44 2 0 0 -1 0 0
44 3 0 0 -1 0 0
44 7 0 0 -1 -1 0
44 9 0 0 -2 -1 0
44 11 0 0 -3 -1 0
44 13 0 0 -4 -1 0
44 15 0 0 -5 0 0
44 17 0 0 -5 0 0
44 19 0 0 -6 0 0
44 86 0 0 145 -35 0
44 87 0 0 148 -3 9
44 88 0 0 -508 454 42
44 89 0 0 -1518 527 -60
44 90 0 0 -1661 303 61
44 92 0 0 -1693 88 21
44 96 0 0 -1846 1 14
44 97 0 0 -1972 -19 4
45 2 0 0 -1 0 0
45 3 0 0 -1 0 0
45 5 0 0 -1 0 0
45 20 0 0 -6 0 0
45 22 0 0 -7 1 0
45 24 0 0 -7 1 0
45 26 0 0 -8 2 0
45 29 0 0 -9 2 0
45 31 0 0 -10 2 0
45 33 0 0 -12 2 0
45 35 0 0 -13 2 0
45 37 0 0 -15 2 0
45 39 0 0 -17 1 0
45 41 0 0 -20 0 0
45 43 0 0 -23 0 0
45 45 0 0 -27 -2 0
45 47 0 0 -31 -5 0
45 49 0 0 -36 -9 0
45 51 0 0 -42 -15 0
45 52 0 0 -47 -24 0
45 54 0 0 -54 -37 0
45 56 0 0 -54 -54 0
45 58 0 0 -42 -70 -1
45 61 0 0 -27 -75 -1
45 63 0 0 -15 -73 0
45 64 0 0 -8 -75 0
45 67 0 0 -3 -76 0
45 69 0 0 0 -77 0
45 71 0 0 4 -81 0
45 73 0 0 11 -88 0
45 75 0 0 17 -97 0
45 77 0 0 34 -103 0
45 79 0 0 53 -105 0
45 81 0 0 77 -96 0
45 83 0 0 102 -80 0
45 85 0 0 123 -52 -1
45 86 0 0 130 -6 0
45 87 0 0 137 -3 24
45 88 0 0 -543 454 37
45 89 0 0 -1418 568 -53
45 94 0 0 -1760 6 38
45 96 0 0 -1908 -86 22
45 97 0 0 -1988 0 1
46 2 0 0 0 0 0
46 3 0 0 -1 0 0
46 7 0 0 -1 -1 0
46 9 0 0 -1 -2 0
46 11 0 0 -3 -2 0
