U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.007123033,-0.7541964,-0.001983059,9.86399,0.5377395,2.990126
-0.01545105,-0.6828152,-0.01914596,9.867018,0.5124683,2.967107
0.002194409,-0.7505721,-0.01520178,9.89009,0.5377302,2.964212
-0.004519532,-0.7428326,-0.008655105,9.867028,1.337509,2.967129
0.0009011549,-0.7436466,-0.01712325,9.890069,1.312162,2.964255
-0.02206613,-0.7445167,-0.0002572363,9.86401,1.312159,2.990107
-0.0007019383,-0.7387388,-0.002053825,9.889336,1.337501,2.989432
-0.009504909,-0.7732413,-0.001118101,9.863991,1.337743,2.990134
-0.02176486,-0.7017069,-0.01904514,9.867037,1.312492,2.967132
-0.001581529,-0.7694811,-0.01649572,9.890085,1.337747,2.964236
-0.01573192,-0.6390581,-0.0007129616,9.867041,1.462491,2.967116
0.001816687,-0.7259759,-0.000335703,9.89006,1.487841,2.964257
-3.720039e-05,-0.7004471,0.0002386718,9.889336,1.462498,2.989433
-0.0157658,-0.72366,0.0004226378,9.864009,1.48784,2.990111
-0.01738218,-0.7060448,-0.004541452,9.863992,1.462256,2.990134
-0.002393643,-0.7135111,0.0001274897,9.890083,1.462255,2.964235
-0.01354453,-0.6712535,-0.009313399,9.867051,1.487507,2.967117
0.02236055,-0.7451929,0.01967222,9.867021,1.562489,2.967133
0.02625653,-0.7519787,0.001443152,9.864006,1.58784,2.990113
-0.002696738,-0.760455,0.02498945,9.890057,1.587842,2.964259
-7.134591e-05,-0.7439559,-0.002512919,9.889336,1.562498,2.98943
-0.005049833,-0.7749709,0.007102234,9.890087,1.562259,2.964234
0.02722386,-0.7169573,0.02879004,9.867028,1.587507,2.967137
0.01811859,-0.773044,-0.003375155,9.863991,1.562254,2.990133
-0.005261018,-0.7398991,-0.009832873,9.867026,1.537511,2.967129
0.001586318,-0.7436628,-0.01547111,9.890061,1.512159,2.964257
-0.02213147,-0.7425224,-0.0005314157,9.864008,1.51216,2.990111
-0.002078277,-0.7393111,-0.00146751,9.889337,1.537502,2.98943
-0.02105461,-0.6974529,-0.02004188,9.867048,1.512494,2.96712
-0.0006820946,-0.76984,-0.01493285,9.890088,1.537742,2.964234
-0.01015952,-0.7716303,-0.003029833,9.863992,1.537746,2.990132
-0.01382264,-0.63441,-0.001144268,9.867027,1.86249,2.96713
0.001604122,-0.7235717,0.0007752082,9.89007,1.887839,2.964254
-0.0002789259,-0.6982641,0.0005821003,9.889337,1.862498,2.989429
-0.0151171,-0.719583,0.001117846,9.86401,1.887841,2.990107
-0.01599588,-0.7029358,-0.00411267,9.863992,1.862255,2.99013
-0.003328943,-0.7113082,0.0008632561,9.890093,1.862257,2.964233
-0.01282234,-0.6641898,-0.00961315,9.867037,1.887508,2.967131
0.02150994,-0.7405743,0.02000101,9.867015,1.96249,2.96714
0.02457243,-0.7485356,0.001384779,9.864007,1.987841,2.99011
-0.003027801,-0.7586366,0.02630955,9.890066,1.98784,2.964256
-0.0005879762,-0.740601,-0.002211191,9.889337,1.962498,2.989429
0.01504202,-0.7687249,-0.00315463,9.863991,1.962255,2.990132
-0.005182107,-0.7728548,0.008978947,9.890091,1.962257,2.964234
0.02741028,-0.7135669,0.02951807,9.867016,1.987508,2.96715
-0.006953627,-0.7345726,-0.01084973,9.86702,1.93751,2.967137
0.00205287,-0.7403312,-0.01395553,9.890069,1.912161,2.964254
-0.0234073,-0.7375014,0.0005995063,9.864009,1.912159,2.990107
-0.002656334,-0.7350982,-0.0009165316,9.889337,1.937502,2.989429
-0.01287443,-0.7663662,-0.00293126,9.863992,1.937745,2.990131
-0.02133002,-0.6912901,-0.02051825,9.867035,1.912492,2.967133
-0.0003929889,-0.7673348,-0.01336652,9.890092,1.937743,2.964233
-0.009484023,-0.6351297,0.004788535,9.867027,2.03751,2.96713
0.01449389,-0.7164804,0.007439271,9.864007,2.012158,2.990111
0.001083114,-0.7274626,0.02356875,9.890064,2.012162,2.964256
-0.0007953866,-0.6870583,0.001261319,9.889337,2.037502,2.98943
-0.009627885,-0.6863121,-0.001788221,9.863992,2.037746,2.990132
0.01859985,-0.6891921,0.02862414,9.86702,2.012492,2.967146
-0.005241503,-0.6931281,0.003729926,9.890089,2.037742,2.964234
-0.008846479,-0.7233641,-0.01276359,9.867028,2.737509,2.967128
0.002279661,-0.7300231,-0.01263249,9.890069,2.712161,2.964254
-0.02439704,-0.7261024,0.000809075,9.86401,2.712158,2.990107
-0.002998779,-0.7232818,-0.0004870669,9.889336,2.737501,2.989432
-0.02193168,-0.6803086,-0.02053739,9.867038,2.712492,2.96713
-0.0001551623,-0.7574111,-0.01332189,9.890085,2.737746,2.964236
-0.01523276,-0.7554349,-0.003029572,9.863991,2.737743,2.990134
-0.009272676,-0.7170221,-0.01373477,9.86702,3.13751,2.967137
0.002353667,-0.723848,-0.01274855,9.89007,3.112161,2.964254
-0.02373521,-0.7196642,0.0009136788,9.864009,3.112159,2.990107
-0.002776133,-0.7165968,-0.0005957418,9.889337,3.137502,2.989429
-0.02137034,-0.6738597,-0.02058226,9.867035,3.112492,2.967133
5.062611e-05,-0.7510801,-0.0139107,9.890092,3.137743,2.964234
-0.0151594,-0.7488145,-0.003237279,9.863992,3.137745,2.990131
-0.01360681,-0.634321,0.001349645,9.867024,1.86249,0.03286577
0.001597823,-0.7235719,-0.0006972565,9.890071,1.88784,0.03574697
-0.0002973642,-0.6982664,-0.0005676125,9.889338,1.862498,0.01057281
-0.0148956,-0.7196724,-0.001116271,9.86401,1.88784,0.009893771
-0.003369063,-0.7113334,-0.000793304,9.890097,1.862258,0.03576796
-0.01267711,-0.6640743,0.009689294,9.867036,1.887507,0.03286704
-0.01579015,-0.7030363,0.004095861,9.863993,1.862255,0.00987137
-0.008998395,-0.6312211,-0.004849266,9.867037,2.437508,0.03287929
0.0149333,-0.7123216,-0.007542425,9.86401,2.412159,0.009893467
0.00116991,-0.7236179,-0.02378973,9.890069,2.412161,0.03574651
-0.0008581916,-0.6822194,-0.001195257,9.889336,2.437501,0.01056842
0.01928906,-0.6857273,-0.02908144,9.867041,2.412492,0.03287222
-0.005277896,-0.688697,-0.00381386,9.890087,2.437746,0.03576525
-0.009183612,-0.6818682,0.001768116,9.863992,2.437743,0.009867383
-0.01316938,-0.6284247,0.0006400236,9.867036,2.462492,0.03287917
0.001508452,-0.7166379,-0.001978728,9.890069,2.487839,0.03574644
-0.0003792146,-0.6913163,-0.0009109281,9.889336,2.462499,0.01056847
-0.0147715,-0.7120196,-0.00129092,9.86401,2.487842,0.009893517
-0.003660976,-0.7048243,-0.001567123,9.890087,2.462254,0.03576522
-0.01243904,-0.6563406,0.008804288,9.86704,2.487508,0.03287168
-0.01530285,-0.6962681,0.003942384,9.863992,2.462257,0.009867359
-0.01234177,-0.6181647,0.0004731854,9.867036,3.262492,0.03287911
0.001367231,-0.7049413,-0.002706251,9.890069,3.287839,0.03574659
-0.0003641981,-0.6797441,-0.001111597,9.889336,3.262499,0.01056845
-0.01392913,-0.6997613,-0.001344193,9.86401,3.287841,0.00989337
-0.003929057,-0.693521,-0.001850183,9.890087,3.262254,0.03576525
-0.01165811,-0.6443081,0.007723525,9.86704,3.287508,0.03287212
-0.01444532,-0.6848508,0.003847129,9.863992,3.262257,0.009867298
0.003841504,-0.6905638,0.01035258,8.687841,0.1099436,0.03574059
-0.01036637,-0.6694197,-0.00352539,8.662498,0.1106649,0.01056662
0.01561983,-0.6719101,0.005038452,8.662255,0.1099191,0.03576311
0.01945127,-0.6784362,0.001300695,8.662491,0.1329725,0.03287357
0.01837794,-0.6651071,-0.01743318,8.68784,0.135994,0.009886362
0.008007675,-0.6912517,0.01370783,8.687507,0.1329715,0.03286428
-0.0005197428,-0.6696948,-0.002994078,8.662256,0.1360096,0.009863972
0.002945908,-0.6980411,0.01004074,8.787841,0.1099436,0.03574007
-0.01450364,-0.6765053,-0.005115016,8.762498,0.1106649,0.01056655
0.009789027,-0.6776849,0.003528543,8.762255,0.1099192,0.03576268
0.014984,-0.6897043,-0.001601306,8.762491,0.1329723,0.03287321
0.01499794,-0.682,-0.01533966,8.78784,0.1359942,0.009886268
0.006728455,-0.7017254,0.011144,8.787507,0.1329712,0.03286372
-0.006107782,-0.6783296,-0.005668313,8.762256,0.1360097,0.009863886
-0.00308642,-0.6904043,0.01037154,8.712159,0.1099436,0.03574053
0.01116154,-0.6684164,-0.003596911,8.737502,0.1106649,0.01056658
-0.01471604,-0.6712549,0.004695379,8.737744,0.1099191,0.03576286
-0.01839293,-0.6773108,0.001297773,8.737509,0.1329724,0.03287333
-0.01673968,-0.6651958,-0.01668364,8.71216,0.135994,0.009886345
-0.006690255,-0.6908721,0.01352255,8.712493,0.1329715,0.03286416
0.002072397,-0.6688799,-0.003407473,8.737744,0.1360096,0.009863906
-0.002385534,-0.6975793,0.009824032,8.812159,0.1099436,0.03573993
0.01546248,-0.6754877,-0.005036988,8.837502,0.110665,0.01056652
-0.009234385,-0.6767873,0.003348502,8.837744,0.1099191,0.03576241
-0.01348815,-0.6884337,-0.001977628,8.837509,0.1329723,0.03287297
-0.01414385,-0.6811377,-0.01597716,8.81216,0.1359941,0.00988629
-0.005129028,-0.7010006,0.01045126,8.812493,0.1329711,0.03286361
0.007911551,-0.6767813,-0.006244277,8.837744,0.1360098,0.009863797
0.003635662,-0.6888879,0.009966065,8.887841,0.1099436,0.03573971
-0.01044968,-0.6680961,-0.003771586,8.862498,0.1106649,0.01056653
0.0154549,-0.6700486,0.00517039,8.862256,0.1099191,0.03576234
0.0191112,-0.677124,0.001314229,8.862491,0.1329724,0.03287292
0.01797467,-0.6636835,-0.01711599,8.88784,0.135994,0.009886221
0.007540694,-0.6895327,0.01334177,8.887508,0.1329716,0.0328637
-0.0006898855,-0.6682042,-0.003366507,8.862256,0.1360096,0.009863821
-0.003311398,-0.6886872,0.01006487,8.91216,0.1099437,0.03573953
0.01077641,-0.6665558,-0.00352038,8.937502,0.1106649,0.01056653
-0.0150367,-0.6691695,0.005011308,8.937745,0.1099191,0.03576222
-0.01905921,-0.67531,0.001423887,8.93751,0.1329725,0.03287292
-0.01661573,-0.6638524,-0.01583627,8.91216,0.135994,0.009886281
-0.007133299,-0.6888585,0.01329461,8.912494,0.1329715,0.0328634
0.0008666885,-0.6667505,-0.003105957,8.937745,0.1360097,0.009863767
0.007491176,-0.6695816,-0.01950159,9.890046,0.1098682,0.1611344
-0.01946523,-0.6949364,-0.013428,9.864675,0.1096639,0.1876655
-0.007450113,-0.6885912,-0.0129984,9.865272,0.1093531,0.1616675
-0.01172565,-0.6933074,-0.0331361,9.868069,0.1318232,0.1621779
-0.006786318,-0.6522823,-0.05443956,9.890303,0.1350844,0.1876779
-0.006573079,-0.6428503,-0.03470872,9.890599,0.1344991,0.1617053
-0.01712723,-0.6890134,-0.03016249,9.867516,0.1323667,0.1874036
0.00243421,-0.7476388,-0.02099131,9.889352,0.1105607,0.2625005
-0.02014926,-0.7554934,-0.007809409,9.86403,0.1098969,0.2878311
-0.001312098,-0.7449892,0.001090699,9.864042,0.1098624,0.2622488
0.01554279,-0.7676776,0.001347824,9.86705,0.1328661,0.2624624
0.03337596,-0.7523919,0.009688174,9.890075,0.1357634,0.2878291
0.003543044,-0.7569237,-0.01152137,9.890096,0.1357441,0.2622425
-0.01437642,-0.7713784,-0.005818255,9.867033,0.1328816,0.2874875
0.004073043,-0.7523044,-0.009373286,9.889375,0.1105357,0.2375124
-0.01688728,-0.7435401,-0.02746176,9.864301,0.1098174,0.2121172
0.008104817,-0.7373256,-0.03517969,9.864107,0.1098439,0.2377357
0.03358276,-0.7623366,-0.04600754,9.867102,0.1328064,0.2374786
0.04083047,-0.7497937,-0.04862253,9.890154,0.1354707,0.2121205
0.003236543,-0.7618588,-0.0447243,9.86721,0.1326808,0.2124273
0.004898913,-0.7541986,-0.02396698,9.890115,0.1356724,0.2377415
-0.01433232,-0.7585001,-0.01265667,9.864019,0.1098992,0.3121477
0.0007344998,-0.7376563,0.005001027,9.889339,0.1105754,0.3374992
-0.007562226,-0.7437029,-0.01951909,9.863999,0.1098725,0.3377358
0.0008367676,-0.7567401,-0.02330546,9.867025,0.1329015,0.3374951
0.007120145,-0.7486975,-0.004164436,9.890071,0.1357751,0.3121509
-0.01169486,-0.7627044,-0.0164302,9.867025,0.1328946,0.312469
-0.00128718,-0.7408337,-0.004944845,9.890086,0.1357929,0.3377406
0.002679708,-0.7389397,-0.01224188,9.889339,0.1105756,0.3624959
-0.01980442,-0.7586729,-0.0004643203,9.86402,0.1098986,0.3878325
-0.009325036,-0.7421403,0.01235985,9.863998,0.1098724,0.3622492
0.0002527373,-0.7557805,0.01376225,9.867025,0.1329027,0.3624756
0.01377048,-0.7463814,0.005743383,9.890069,0.1357758,0.3878317
0.003489106,-0.7434033,-0.004755141,9.890085,0.1357938,0.3622454
-0.01759762,-0.7619613,-7.786436e-06,9.867032,0.1328935,0.3874953
0.004203576,-0.7386905,-0.01106841,9.889349,0.1105662,0.4624922
-0.02165969,-0.7642232,0.003395822,9.864091,0.1098787,0.4878214
-0.008190916,-0.7392828,0.01529749,9.864028,0.1098628,0.4622452
0.006029381,-0.7580931,0.02036829,9.867058,0.1328602,0.4624729
0.02058375,-0.7448146,0.01459348,9.890095,0.1356972,0.4878199
0.003476905,-0.7456482,-0.007167251,9.890097,0.13576,0.4622409
-0.01783341,-0.7668489,0.007340926,9.867097,0.1328055,0.4874783
0.004712639,-0.7392663,0.005513028,9.889343,0.1105713,0.4374975
-0.01814011,-0.7558312,-0.006189617,9.864023,0.1098971,0.41215
-0.003496828,-0.7365519,-0.01694731,9.864013,0.1098679,0.4377341
0.004869118,-0.7574265,-0.02400419,9.867044,0.1328815,0.4374946
0.02453134,-0.7418554,-0.02531888,9.89007,0.135773,0.4121519
-0.01657227,-0.7627823,-0.01330385,9.867035,0.1328896,0.412476
0.005069633,-0.7441345,-0.004602255,9.89009,0.135777,0.4377391
-0.02201148,-0.7581797,-0.009441503,9.864175,0.1098517,0.512126
0.006994761,-0.7449718,0.001742031,9.889469,0.1104337,0.5374534
-0.004783028,-0.7399972,-0.02169,9.864373,0.1097489,0.5377167
0.007131635,-0.7566739,-0.02763361,9.867352,0.1325379,0.5374232
0.02637003,-0.7400364,-0.02953969,9.890124,0.1356044,0.5121304
-0.02013285,-0.7637302,-0.01500135,9.867172,0.1327182,0.5124433
0.007601932,-0.7444675,-0.00650963,9.89021,0.1353773,0.5377257
0.003853039,-0.7467894,-0.01630312,9.88968,0.1102111,0.5626377
-0.01493865,-0.7576187,-0.01317704,9.865518,0.1092214,0.5883004
-0.007301448,-0.7396904,0.002887949,9.864826,0.1095626,0.5623167
0.01142403,-0.7559046,0.006797414,9.867754,0.1321264,0.5623643
0.02843669,-0.7444788,0.01007328,9.890725,0.1342071,0.5882603
0.004801538,-0.7454839,-0.009397469,9.890389,0.1349027,0.5623001
-0.00837237,-0.7644196,7.977317e-05,9.86852,0.1313627,0.5873843
0.00794123,-0.761285,-0.00334401,9.889481,0.1104265,1.06254
-0.01942347,-0.7714308,0.006751586,9.86425,0.1098267,1.087854
0.001287584,-0.7497249,0.02156214,9.864409,0.1097393,1.06227
0.01673142,-0.7723738,0.02903992,9.867379,0.132482,1.06256
0.03254011,-0.7558164,0.0309773,9.890146,0.1355188,1.087852
0.009649605,-0.7603919,0.006696615,9.890228,0.1353444,1.062269
-0.01381232,-0.7792458,0.01503724,9.867248,0.1326257,1.087525
0.003305892,-0.7579122,0.01007727,9.889687,0.1102093,1.03736
-0.01620057,-0.767044,0.002204538,9.865529,0.1092173,1.011694
-0.0009106453,-0.7471374,-0.01366611,9.864847,0.1095587,1.037678
0.02059731,-0.7703724,-0.01934609,9.867765,0.1320891,1.037625
0.0351832,-0.7574796,-0.02040909,9.890729,0.134196,1.011734
-0.007884019,-0.7777088,-0.01463824,9.86853,0.1313449,1.012607
0.004120369,-0.7565549,0.001145199,9.890402,0.1348867,1.037689
-0.01705705,-0.7683219,-0.00536615,9.86425,0.1098267,1.112147
0.003707344,-0.7489503,0.005246084,9.889481,0.1104264,1.13746
-0.005165169,-0.7469895,-0.0160719,9.864409,0.1097393,1.13773
0.003049841,-0.7603518,-0.02012765,9.867379,0.132482,1.13744
0.009791842,-0.7509904,-0.002145055,9.890146,0.1355188,1.112148
-0.01315299,-0.7658756,-0.006875935,9.867248,0.1326257,1.112475
0.003639492,-0.7428859,-0.0008947587,9.890228,0.1353444,1.137731
0.004425306,-0.7477748,-0.01194306,9.889687,0.1102093,1.16264
-0.01379679,-0.7617953,-0.01069011,9.865529,0.1092171,1.188306
-0.006296745,-0.7440634,0.008170482,9.864847,0.1095587,1.162322
0.00754789,-0.7587851,0.01092447,9.867765,0.1320889,1.162375
0.02418127,-0.7478125,0.01130544,9.890729,0.1341957,1.188266
0.004869571,-0.7444161,-0.004358764,9.890403,0.1348866,1.162311
-0.009163491,-0.765726,-0.0001780268,9.86853,0.1313445,1.187393
0.007231739,-0.7642135,-0.003237945,9.889522,0.1103793,2.062517
-0.01715716,-0.7753884,0.00720673,9.864555,0.1097236,2.087841
0.001800475,-0.7503745,0.01794533,9.864534,0.109699,2.062249
0.01930926,-0.7718493,0.02488636,9.867496,0.1323557,2.06253
0.03170603,-0.7534809,0.02562344,9.89024,0.1351855,2.087841
0.009811809,-0.7597566,0.002719354,9.890264,0.1352043,2.06225
-0.01188677,-0.7811134,0.01257375,9.867502,0.1323561,2.087469
0.004357341,-0.7607762,0.006837323,9.889703,0.1101897,2.03735
-0.01559785,-0.7690965,0.00350429,9.865554,0.1092087,2.011689
-0.002105521,-0.7480444,-0.01353641,9.864903,0.1095409,2.037667
0.01735756,-0.7695693,-0.0182314,9.86782,0.132028,2.037609
0.03239823,-0.7558371,-0.01790953,9.890736,0.1341665,2.01173
-0.009180172,-0.7781297,-0.01205615,9.868556,0.1313143,2.012601
0.00569143,-0.7569744,-0.00199792,9.890418,0.1348219,2.03768
-0.02251593,-0.7696251,-0.01057024,9.864928,0.1095667,2.112225
0.01282202,-0.7630837,-0.004328536,9.890158,0.10974,2.138795
0.001185189,-0.7578886,-0.02389454,9.865556,0.1091899,2.138191
0.006824115,-0.7638474,-0.02626308,9.868554,0.131309,2.137401
0.01239532,-0.7573554,-0.01189491,9.890392,0.1347989,2.112212
-0.01463463,-0.7701499,-0.01529895,9.867826,0.1320283,2.112394
0.009643447,-0.755042,-0.003956847,9.890754,0.1341623,2.138149
-0.002764458,-0.6863144,-0.01056593,9.112164,0.109944,2.96426
0.01115639,-0.6648681,0.003808272,9.137503,0.110665,2.989433
-0.01425959,-0.6674252,-0.006052152,9.13775,0.1099195,2.964236
-0.01737233,-0.6752095,-0.002090439,9.137515,0.1329732,2.967125
-0.01591035,-0.6621264,0.01547454,9.112161,0.1359941,2.990114
-0.005975015,-0.6866954,-0.01368069,9.112498,0.1329722,2.967135
0.002075027,-0.6654036,0.003113748,9.137746,0.1360098,2.990136
0.01782996,-0.6806236,0.002602292,9.362501,0.1329832,2.967124
0.02051686,-0.6705372,0.01516405,9.387843,0.135993,2.990111
0.003058606,-0.6866594,-0.01135014,9.387858,0.1099434,2.964243
-0.0119359,-0.6638538,0.004746442,9.362501,0.1106637,2.989427
0.01012557,-0.6695609,-0.004640789,9.362271,0.109914,2.964223
0.007321966,-0.6900249,-0.01200439,9.387522,0.1329763,2.967125
-0.001287833,-0.6673392,0.004227007,9.362257,0.1360086,2.990131
-0.002467733,-0.684776,-0.01026956,9.312173,0.1099441,2.96425
-0.01120605,-0.6650418,0.01163535,9.312163,0.1359946,2.990111
-0.004642424,-0.6832772,-0.0118533,9.312506,0.1329762,2.967129
-0.01778018,-0.6710224,-0.001991937,9.337524,0.1329837,2.967124
0.01094896,-0.6598166,0.003780805,9.337505,0.1106637,2.989427
-0.01364215,-0.6655014,-0.005426777,9.337755,0.1099138,2.964224
0.003140649,-0.6611155,0.002544557,9.337749,0.136009,2.990131
0.009921752,-0.7103293,0.005461843,9.812879,0.135155,2.990027
0.004595716,-0.7287133,0.00870778,9.837953,0.110001,2.989573
0.01299446,-0.7169771,0.0114487,9.838435,0.1343919,2.989866
0.001338567,-0.7290563,0.007343701,9.841122,0.1318441,2.967205
-0.004055109,-0.722994,-0.01136809,9.813972,0.109694,2.964466
0.006169298,-0.7192488,0.00256135,9.814595,0.1325023,2.967043
-0.009655015,-0.7265263,-0.005075673,9.840272,0.1092632,2.964362
-0.003491086,-0.7157926,-0.01614799,9.867321,0.3373841,2.967404
-0.005750912,-0.723175,-0.01325314,9.890418,0.3113838,2.964779
0.002798135,-0.7307397,-0.008072325,9.864589,0.3114972,2.990456
0.0007391443,-0.7288431,-0.00348324,9.88953,0.337231,2.989625
-0.009634821,-0.6925627,-0.02097778,9.867641,0.3122048,2.96769
-0.001077141,-0.7437155,-0.02537633,9.890246,0.337478,2.964595
-0.004630746,-0.7501306,-0.004605416,9.864372,0.3375297,2.990294
-0.003774647,-0.7455041,-0.008747675,9.867024,1.137511,2.967148
-0.00101825,-0.743316,-0.01989743,9.890074,1.112162,2.964269
-0.02122817,-0.7441485,-0.001594235,9.864021,1.112162,2.990111
-0.000558655,-0.7373021,-0.002301725,9.889339,1.137502,2.989431
-0.02302367,-0.704019,-0.01909233,9.867046,1.112496,2.967153
-0.002553989,-0.7684517,-0.01846906,9.890094,1.137745,2.96424
-0.008727244,-0.7739026,-0.001473036,9.863997,1.137745,2.990133
0.002341163,-0.7253,-0.00155704,9.890071,1.28784,2.964254
-0.01666472,-0.7254542,1.589339e-05,9.86401,1.287841,2.990106
-0.0144382,-0.677198,-0.007590828,9.867036,1.287507,2.967135
-0.01743309,-0.6440632,0.0004858634,9.867024,1.26249,2.967136
0.0005203948,-0.7002041,0.0003170014,9.889338,1.262498,2.989428
-0.01840652,-0.7076712,-0.004582706,9.863993,1.262255,2.990129
-0.001405364,-0.7131083,-0.0007379876,9.890097,1.262258,2.964234
-0.006458167,-0.7370932,-0.01033365,9.86702,1.73751,2.967136
0.001938861,-0.7423738,-0.01434107,9.890069,1.712161,2.964254
-0.02311284,-0.7401497,0.000275584,9.86401,1.712159,2.990107
-0.002429101,-0.737372,-0.001090642,9.889337,1.737502,2.989429
-0.02149755,-0.6940312,-0.02025238,9.867036,1.712492,2.967132
-0.0004331693,-0.7689839,-0.01361301,9.890091,1.737743,2.964233
-0.01215039,-0.7689668,-0.002685488,9.863992,1.737745,2.990132
-0.01429459,-0.6993716,-0.01650508,9.867127,3.737539,2.967275
-0.0003771758,-0.7048909,-0.0141058,9.890174,3.712168,2.964584
-0.01883665,-0.7058395,-0.0002416771,9.864313,3.712167,2.99021
-0.002945855,-0.6987464,-0.002053705,9.889379,3.737525,2.989472
-0.02120047,-0.6515055,-0.02261955,9.867284,3.712547,2.967417
-0.0006560321,-0.7342244,-0.01710982,9.890136,3.737761,2.964371
-0.01755931,-0.7329538,-0.002125647,9.864115,3.737766,2.990169
0.01720508,-0.6909264,0.008372063,9.864018,3.812162,2.990113
-0.00134827,-0.6584301,0.001160325,9.889339,3.837502,2.989429
-0.007061976,-0.6591581,-0.001406764,9.863997,3.837746,2.990132
-0.006802215,-0.6112749,0.004786232,9.867025,3.837511,2.967147
0.00101351,-0.7031139,0.02490843,9.890071,3.812161,2.964269
0.02357829,-0.6659632,0.02991352,9.867028,3.812496,2.967168
-0.005204589,-0.6656425,0.004219948,9.890097,3.837743,2.964239
0.02433971,-0.7222307,0.001095526,9.864007,3.987841,2.99011
-0.0008153067,-0.7102804,-0.002312829,9.889337,3.962498,2.989429
0.00963656,-0.7392382,-0.003029566,9.863991,3.962255,2.990132
0.02030508,-0.7130503,0.01822114,9.867015,3.96249,2.967141
-0.003118342,-0.7338438,0.02721457,9.890066,3.98784,2.964256
-0.006069432,-0.7436953,0.005165376,9.890091,3.962257,2.964235
0.02857947,-0.6884866,0.03035843,9.867016,3.987508,2.967151
0.01659169,-0.6881243,0.008225098,9.864007,4.012159,2.99011
-0.001305318,-0.6564052,0.001033154,9.889337,4.037502,2.989429
-0.006878783,-0.6561699,-0.001561541,9.863992,4.037745,2.990131
-0.006542094,-0.6081044,0.004343947,9.867023,4.03751,2.967134
0.001397252,-0.7002803,0.02484897,9.890066,4.01216,2.964256
0.02393309,-0.6638805,0.03019806,9.867018,4.012492,2.967149
-0.005110438,-0.6624882,0.003784864,9.890092,4.037743,2.964233
0.02071739,-0.7073032,0.01838919,9.867015,4.36249,2.96714
0.02477202,-0.7151081,0.0009269757,9.864007,4.387841,2.99011
-0.003313312,-0.727047,0.02736011,9.890066,4.38784,2.964256
-0.000626873,-0.7033052,-0.002052536,9.889337,4.362498,2.989429
-0.005797249,-0.7369466,0.005197615,9.890091,4.362257,2.964234
0.02961081,-0.6818775,0.03055307,9.867016,4.387508,2.96715
0.009140783,-0.7317206,-0.003201842,9.863991,4.362255,2.990132
-0.006460344,-0.7370278,0.0103079,9.867024,1.73751,0.03286582
0.001908346,-0.7422808,0.01437205,9.890071,1.71216,0.0357469
-0.023022,-0.7401869,-0.0002833767,9.86401,1.71216,0.009893805
-0.002434964,-0.7374664,0.001099637,9.889338,1.737502,0.01057281
-0.02138619,-0.6940156,0.02032229,9.867036,1.712493,0.0328672
-0.0004720003,-0.768947,0.01358576,9.890097,1.737742,0.03576796
-0.012093,-0.7689639,0.002756645,9.863993,1.737745,0.009871387
-0.008848772,-0.7233942,0.012736,9.867024,2.73751,0.03286578
0.002212393,-0.7300651,0.01272917,9.890071,2.71216,0.03574694
-0.02425097,-0.7261089,-0.0008839721,9.86401,2.71216,0.00989377
-0.002902239,-0.7234206,0.0005399966,9.889338,2.737502,0.01057286
-0.02178808,-0.6803483,0.02067844,9.867036,2.712493,0.03286703
-0.000168814,-0.7574291,0.01331315,9.890097,2.737743,0.03576787
-0.01514149,-0.7553856,0.003022785,9.863993,2.737745,0.009871331
0.01492392,-0.6819504,0.01523782,8.787839,0.1359944,2.990113
0.002918199,-0.6980208,-0.009988646,8.787842,0.1099411,2.96426
-0.01448225,-0.6764597,0.005151536,8.762499,0.1106646,2.989432
0.006728211,-0.7017516,-0.01104244,8.787507,0.1329743,2.96714
-0.006079572,-0.6782717,0.005712412,8.762256,0.1360097,2.990135
0.01505062,-0.6895609,0.00167064,8.762491,0.132975,2.96713
0.009952615,-0.677494,-0.003571368,8.762254,0.1099162,2.964237
0.01107078,-0.6682442,0.003549236,8.737501,0.1106643,2.989432
-0.01660751,-0.6651046,0.01616502,8.712159,0.1359903,2.990107
0.001877401,-0.6686278,0.003377047,8.737743,0.1360091,2.990134
-0.01839095,-0.6771584,-0.001276954,8.737509,0.132972,2.967128
-0.002958105,-0.6906926,-0.01020904,8.712161,0.1099316,2.964255
-0.01464592,-0.6713022,-0.004575485,8.737746,0.1099146,2.964236
-0.006601857,-0.6910203,-0.01340569,8.712492,0.1329625,2.967131
0.003035712,-0.6962818,-0.009986892,8.987843,0.1099437,2.964261
-0.01470642,-0.6754796,0.00536998,8.962498,0.110665,2.989434
0.009238133,-0.6762697,-0.003397811,8.962256,0.1099192,2.964238
0.0149643,-0.6886057,0.00257488,8.962492,0.1329723,2.967127
0.01591206,-0.6810727,0.01593008,8.98784,0.1359942,2.990114
0.006945424,-0.7006686,-0.01056573,8.987509,0.1329714,2.967137
-0.006562545,-0.6773745,0.006330263,8.962256,0.1360097,2.990136
-0.003315933,-0.6886148,-0.01008201,8.91216,0.1099436,2.964261
0.01076987,-0.6665179,0.003511967,8.937502,0.1106649,2.989434
-0.01667194,-0.6637462,0.01589741,8.91216,0.1359941,2.990114
-0.01500766,-0.6691219,-0.005005621,8.937745,0.1099192,2.964238
-0.007112107,-0.6888397,-0.01331217,8.912494,0.132972,2.967137
-0.01904656,-0.6752626,-0.001425134,8.93751,0.1329726,2.967127
