U:0,U:1,U:2,Points:0,Points:1,Points:2
0.05966434,0.00223077,0.0007685014,3.575021,4.578746,2.978746
0.01953464,7.712161e-06,0.0001035645,2.687408,4.58925,0.01059874
0.01687555,0.001071405,0.001354609,2.723995,4.529298,0.07004579
0.02142646,0.006420583,-0.0008091521,2.776019,4.525344,0.02113972
0.01950741,2.011771e-05,0.0001681553,2.712379,4.589354,0.01057712
0.0220357,0.0001566366,-0.003232369,2.776304,4.578601,0.07380979
0.01992637,0.005485607,-0.001023753,2.774453,4.530681,0.06919758
0.01632022,-0.000369686,0.002122471,2.725375,4.577377,0.07368221
0.01721633,-0.0006525035,-0.0004946018,2.724344,4.524139,0.02161837
0.03121647,0.001614339,0.00305755,3.274974,4.531328,0.07006831
0.03853313,-0.002949355,0.0002660196,3.223851,4.524691,0.021445
0.03715205,0.0008612347,-0.0003641404,3.28753,4.58937,0.01059828
0.03863413,0.0003699101,0.006155168,3.223898,4.579111,0.0754149
0.03628023,-0.001834298,0.006114949,3.225059,4.531592,0.06986567
0.03415119,-0.0002487483,-0.002270758,3.275378,4.5789,0.07584435
0.03400559,0.006022186,-0.0001981307,3.275399,4.52425,0.02163876
0.0343227,0.006096326,-0.00202146,3.325045,4.531243,0.07015358
0.04897959,0.01523187,-0.001786154,3.375632,4.524186,0.02176412
0.03888587,0.0006123654,-7.457769e-05,3.312487,4.589356,0.01061349
0.0470554,0.003209984,-0.009424033,3.375598,4.578783,0.07591759
0.04493377,0.009734433,-0.005578898,3.374936,4.531279,0.07017193
0.03497054,0.001207869,0.002173936,3.324567,4.578839,0.07595491
0.0351011,0.001708563,-0.0009351491,3.324541,4.524144,0.0217
0.04283522,0.001783784,0.003825939,3.474929,4.531187,0.07011384
0.05112586,-0.005259663,0.001594324,3.424356,4.524193,0.02175886
0.04858479,0.001098735,-0.0005332786,3.487505,4.589362,0.01060013
0.0511296,-0.0007340684,0.007307616,3.42438,4.578776,0.0759036
0.04713163,-0.000917791,0.006812348,3.425034,4.531275,0.0701698
0.04495807,0.0003845117,-0.00182069,3.475403,4.578812,0.07589397
0.04439984,0.006939066,9.195366e-05,3.475446,4.52418,0.02168239
0.04325632,0.006563566,-0.0006446293,3.524981,4.53126,0.06991646
0.06354619,0.01760993,-0.001145432,3.576187,4.525147,0.02124408
0.05072501,0.000756973,-5.95576e-05,3.512457,4.589387,0.01057426
0.06225994,0.001668358,-0.0131232,3.576082,4.579153,0.07484345
0.05798879,0.01344038,-0.008711263,3.574944,4.531579,0.06948286
0.04656034,0.001847602,0.002884873,3.524575,4.578875,0.07565792
0.04645492,0.00276522,-0.001916904,3.524575,4.524379,0.02157896
0.0185057,0.002626389,-0.001136198,2.723202,4.530806,2.931119
0.02100488,0.0009178301,0.003374824,2.774853,4.578557,2.925872
0.02182365,0.006479482,0.001375224,2.774923,4.525273,2.978755
0.0206215,-0.0006997865,-0.001170845,2.724141,4.57696,2.977265
0.0201507,0.004028747,0.0001654041,2.774087,4.530659,2.930582
0.0184029,5.287388e-05,-0.001497666,2.723958,4.577911,2.927016
0.01740006,-0.0004762688,0.0005325512,2.723601,4.524971,2.978845
0.01861925,0.001184631,-0.00136691,2.874751,4.530579,2.930104
0.02182564,-0.0004015216,-0.003814979,2.824478,4.578298,2.925051
0.02251517,-0.003182748,-0.0003148463,2.824222,4.524471,2.978367
0.02188392,0.0004237704,0.000123555,2.887508,4.58937,2.989432
0.02053215,-0.0007740192,-0.003042655,2.824575,4.530416,2.930142
0.01956725,0.0002551675,0.001416717,2.875674,4.578428,2.92472
0.01948801,0.003346596,6.701604e-05,2.875404,4.524261,2.978368
0.01872945,0.003194412,0.0001472237,2.924854,4.530968,2.930311
0.02749607,0.001079817,0.005286378,2.976118,4.579247,2.925648
0.02805643,0.007941083,0.0007972417,2.976117,4.525596,2.978905
0.02245742,0.0002871515,1.562632e-05,2.912459,4.589396,2.989458
0.02578894,0.006174835,0.0035462,2.97487,4.531876,2.93096
0.02062593,0.0008092449,-0.001410612,2.924753,4.578657,2.924805
0.02050552,0.001156023,0.0009637733,2.924532,4.524517,2.978481
0.05882912,0.001650371,-0.006124843,3.648356,4.557696,2.8506
0.06355008,0.001693728,0.0002305625,3.624943,4.578732,2.978761
0.01678153,0.000319129,0.001059951,2.762237,4.56769,0.03220421
0.02220718,0.005133436,-0.0001685489,2.788301,4.565412,0.009221768
0.01721208,0.0005753992,0.0002977652,2.762626,4.589668,0.0102265
0.02178255,6.879297e-05,-0.003879633,2.788244,4.59071,0.03429827
0.02324433,0.000640675,0.0007703047,2.787299,4.568499,0.03142747
0.01766341,0.0002086326,0.0009121747,2.76235,4.590337,0.03487654
0.01678692,0.00204369,-0.0002004293,2.762305,4.564726,0.009566115
0.03074873,0.000313715,0.001018073,3.237532,4.5675,0.03260742
0.03663279,-0.0040733,-0.0002339336,3.211574,4.56455,0.009527178
0.03151307,-0.0003041959,-0.0002902806,3.237267,4.589546,0.01042286
0.03776076,0.0007929404,0.006435175,3.211596,4.590478,0.03539169
0.03769361,0.001309472,0.0008198127,3.212494,4.567874,0.03228089
0.03237842,-0.0002952455,0.0005247667,3.237588,4.590304,0.03557248
0.03171113,-0.0005921202,0.0005705576,3.237578,4.564336,0.009697206
0.03710662,0.005933312,-0.003656755,3.362499,4.567168,0.0329358
0.05587714,0.007567559,-0.001540308,3.38785,4.563969,0.009897864
0.03770087,0.001427413,-0.0005711398,3.362499,4.589349,0.01062148
0.05518364,0.002965291,-0.004676206,3.387847,4.590109,0.03595118
0.04929315,0.008883933,-0.005539727,3.387495,4.567187,0.03294101
0.03747108,0.002680042,-0.001517932,3.362266,4.590134,0.03596345
0.03748178,0.004300582,-0.002722808,3.362264,4.563948,0.009870576
0.0468498,0.001230258,0.0001032462,3.562405,4.567715,0.03231636
0.06313427,0.01385366,-0.000748038,3.588377,4.565146,0.009293932
0.04695971,5.93607e-05,-0.001499653,3.562659,4.589646,0.01030991
0.06133374,0.001225988,-0.01145799,3.588318,4.590697,0.0347476
0.06630659,0.001948321,0.00165453,3.587445,4.568367,0.0317097
0.0458015,0.0009677531,-0.004620905,3.562337,4.590396,0.03525777
0.04873266,0.001370016,-0.0006779294,3.562358,4.56462,0.00960481
0.05784412,0.0009579774,0.003390427,3.674914,4.531827,0.06888775
0.06999517,0.002198342,0.001153323,3.624681,4.524723,0.0213201
0.06352266,0.002109285,-0.0005351836,3.674601,4.576915,0.02304802
0.06868387,-0.001042589,0.003375531,3.624605,4.579045,0.07528214
0.06375141,0.0009629,0.004792884,3.62503,4.532087,0.06887199
0.05824125,-0.000722589,0.001765395,3.674807,4.57891,0.07506553
0.06055452,4.407072e-05,0.001767612,3.675104,4.524615,0.02125305
0.01595219,0.00199506,0.00139091,2.762138,4.568356,2.968345
0.02524922,0.001666034,0.002922988,2.78759,4.59034,2.964865
0.02571736,0.00363004,0.001444332,2.787732,4.564745,2.990381
0.01334318,0.0009186583,0.0007504247,2.761084,4.590104,2.990133
0.02309645,0.004376012,0.003418468,2.78736,4.567727,2.967686
0.01413403,0.001927468,8.000715e-05,2.761476,4.590697,2.965505
0.01422122,0.0002491612,0.001679702,2.761707,4.565336,2.990727
0.01813578,-0.001132009,-0.001872044,2.837455,4.567225,2.967217
0.02474387,-0.0008471436,-0.002721921,2.812065,4.590174,2.964481
0.02519459,-0.001105649,-0.0003099877,2.812138,4.564312,2.990217
0.01875841,-0.0003625128,-0.0001914321,2.837511,4.589394,2.989454
0.02222745,-0.001266271,-0.003078303,2.812408,4.567369,2.967338
0.01926115,-0.0009085574,-0.0005324875,2.837725,4.590143,2.964278
0.01974007,-0.00116874,-0.001139289,2.837743,4.56409,2.990181
0.02059733,0.000674018,-0.0002123086,2.96238,4.56785,2.967831
0.02785325,-6.412991e-05,0.005529899,2.988287,4.590749,2.965594
0.02838872,0.006817879,0.0003164675,2.988319,4.565455,2.990778
0.02104805,8.113213e-05,0.0004317696,2.962648,4.589686,2.989746
0.02965999,0.0009378637,-0.001032551,2.987388,4.568649,2.968564
0.02036128,0.0005114219,0.002244274,2.962345,4.59042,2.964932
0.02126069,0.001286132,0.0002557762,2.962328,4.564767,2.990439
0.02325835,-0.000190483,0.00037556,2.824607,4.525656,0.0209251
0.0204562,0.0002846298,0.0005863014,2.87493,4.578082,0.02180186
0.02325817,-0.0003948364,0.001586231,2.825,4.578967,0.07353575
0.02127262,-2.517349e-05,0.002293698,2.824672,4.532145,0.06801998
0.02049068,-0.0004480374,0.001065971,2.875797,4.579749,0.07260094
0.01943478,0.00121891,0.0009023188,2.874819,4.533315,0.06712453
0.02001662,0.00172893,0.0004024324,2.875453,4.526724,0.02024924
0.02160815,0.0008113995,-0.0004538056,2.92502,4.578337,0.02159618
0.02794325,0.001335589,-0.00268688,2.975746,4.580005,0.07302946
0.02122527,0.001293584,-0.0001496632,2.924749,4.580034,0.07241193
0.02031538,0.00306633,-0.0004581407,2.924915,4.533824,0.0668404
0.02851316,0.005244755,-0.0007069643,2.975684,4.526844,0.02028752
0.02572135,0.004963049,-0.002510927,2.97501,4.533839,0.06711336
0.02163265,0.002703725,-0.001348928,2.924503,4.527166,0.02008367
0.02838649,0.0007052292,-0.0002541286,3.087376,4.589748,0.01019258
0.02980878,-0.0003814052,0.004121274,3.024154,4.579494,0.07413059
0.02626496,9.890803e-05,-0.002158591,3.07512,4.579443,0.07432042
0.02380224,7.194072e-05,0.002867661,3.075025,4.532222,0.0690246
0.03061622,-0.002150712,0.000142365,3.02408,4.525827,0.020888
0.02862137,-0.0004939752,0.003618498,3.025037,4.5331,0.06802054
0.02633764,0.005053332,-0.0003642995,3.075101,4.525666,0.02099842
0.03849571,0.008799385,-0.001423356,3.175606,4.523848,0.02189379
0.03086726,0.0005246019,-0.000164377,3.112765,4.589668,0.01028048
0.03829391,0.001735276,-0.005466524,3.175585,4.578714,0.07633809
0.03522031,0.007431155,-0.003743284,3.174993,4.531834,0.06964979
0.02715538,0.0008292287,0.002405385,3.125026,4.579244,0.07499658
0.02586365,0.00543538,-0.002378391,3.125118,4.531819,0.06953952
0.02707218,0.0007026134,-0.0005306339,3.125002,4.525045,0.02125268
0.03083931,-0.0005869387,-0.002601846,3.024693,4.579517,2.92592
0.03095755,0.0007695441,-0.000302282,3.02465,4.525928,2.979106
0.02641562,-8.001641e-05,-0.000389644,3.074881,4.578227,2.978199
0.02758,0.0009166541,-0.002899651,3.024952,4.533175,2.932115
0.02599556,-0.0001711825,0.0007536843,3.075442,4.580215,2.927105
0.02725415,0.0008865967,-0.001251668,3.07545,4.527055,2.979807
0.025688,8.290385e-07,-0.002216047,3.074905,4.534218,2.933047
0.03911968,0.001421217,0.002355457,3.175646,4.580562,2.928121
0.03894236,0.005695034,0.001715464,3.175651,4.528065,2.980099
0.02818774,0.001241472,0.0008051455,3.124913,4.578578,2.978547
0.02820787,0.002582984,0.002435928,3.124486,4.580491,2.927786
0.02729607,0.002333741,0.00151592,3.124448,4.527733,2.98006
0.02613581,0.004678035,0.002263367,3.124944,4.534818,2.933564
0.03461021,0.007254836,0.004017996,3.174955,4.535166,2.933789
0.04083145,-0.0006054525,-0.003274285,3.224341,4.580603,2.928238
0.04057035,0.0006450877,2.692196e-05,3.224308,4.528178,2.980131
0.03570712,-0.0003808996,-0.0002647794,3.275002,4.578758,2.978722
0.03468765,-6.534245e-05,0.001095064,3.275471,4.58066,2.928261
0.03666814,0.001553909,-0.001705409,3.275485,4.528191,2.980191
0.03350975,-0.000356281,-0.002943562,3.274988,4.535285,2.933938
0.03618445,-0.0001004416,-0.004083164,3.225005,4.535287,2.93389
0.05143711,0.001924003,0.003487529,3.375654,4.580624,2.928321
0.05170793,0.007878664,0.001988907,3.375677,4.52825,2.980153
0.03692727,0.001527652,0.0008339007,3.324995,4.578764,2.978729
0.03687831,0.003059852,0.001891378,3.324532,4.580665,2.92828
0.0359479,0.003147795,0.001894599,3.324507,4.528207,2.980197
0.03410945,0.005940988,0.002458803,3.325003,4.535301,2.933958
0.04533192,0.009956906,0.005731674,3.374975,4.535352,2.933969
0.05399239,-0.0006723034,-0.004528216,3.424325,4.580622,2.928324
0.05361767,0.0007865126,-0.0003203234,3.424316,4.528248,2.980152
0.04628753,-0.0004766165,-0.0004552354,3.474994,4.578765,2.978738
0.04569718,-0.0001816407,0.001187891,3.475447,4.580641,2.928294
0.04793316,0.001333081,-0.002377872,3.475483,4.5282,2.980195
0.0438255,-0.0005182744,-0.00401242,3.474979,4.53518,2.933997
0.04794926,-9.150845e-05,-0.005468783,3.425005,4.535321,2.933981
0.06598997,0.002185372,0.004624729,3.575604,4.580503,2.928346
0.06730926,0.01034995,0.002387242,3.575672,4.528194,2.980149
0.04785148,0.001805996,0.001254536,3.524986,4.578757,2.978743
0.04852999,0.003767363,0.002812756,3.524497,4.580605,2.928299
0.04694447,0.003957283,0.002430108,3.524501,4.528182,2.980196
0.04508783,0.007333782,0.003121154,3.524981,4.535091,2.934005
0.05882114,0.01223979,0.007021473,3.574968,4.53499,2.934006
0.02094323,7.202561e-06,-0.001166227,2.687565,4.589873,0.0357431
0.02095401,0.002261012,-0.0005822999,2.687714,4.563849,0.009945648
0.01968221,0.002750103,-0.0002442648,2.686999,4.56666,0.03308499
0.0173734,-0.0005533486,0.001838803,2.737241,4.567245,0.0326414
0.01771953,9.544237e-05,0.0008566826,2.737428,4.589452,0.01045729
0.02116456,-0.0002141493,0.001299503,2.712053,4.589995,0.03556456
0.02041815,-0.001315559,0.000297649,2.71206,4.564031,0.009883896
0.01901024,-0.001360187,0.002130158,2.712112,4.566939,0.03291136
0.01837323,-0.0007799585,0.001320175,2.737782,4.590123,0.03528839
0.01811156,0.0009587722,0.0004902607,2.737706,4.564266,0.009759436
0.03133803,0.003051985,-0.001834789,3.262523,4.567302,0.03279778
0.0314964,0.0005569565,-0.00103539,3.262504,4.589414,0.01055163
0.04031624,0.0007445659,-0.002424141,3.287847,4.590134,0.03588818
0.03948504,0.004982516,-0.001396654,3.287848,4.56402,0.009871309
0.03291509,0.001843239,-0.001605245,3.262219,4.590196,0.03579558
0.03619253,0.005860348,-0.003097857,3.287513,4.567242,0.03287725
0.03205572,0.0006744069,-0.0009544166,3.262216,4.564106,0.009805977
0.03478072,-0.0008203104,0.002010208,3.337505,4.567174,0.03292731
0.03733926,-0.0002982544,0.0004488502,3.337504,4.589351,0.01061763
0.04114605,-0.0003264822,0.002078816,3.312162,4.590122,0.0359273
0.04161412,-0.0004160274,-9.217618e-05,3.312162,4.563983,0.00988421
0.03757345,-0.001511391,0.003156605,3.31251,4.567209,0.03291159
0.03698466,-0.0005663509,-0.0008952513,3.33776,4.590137,0.03595748
0.03750353,0.0006369312,0.00156337,3.337761,4.563951,0.009866526
0.04764937,-0.002932937,0.003575207,3.537442,4.567386,0.03265381
0.04769497,-0.001499893,-0.0001291711,3.537465,4.589457,0.01050259
0.05298732,-0.0009077403,0.003816857,3.51213,4.590148,0.03581834
0.05415163,-0.000170583,-0.0002996396,3.512138,4.564076,0.00985293
0.04893573,-0.0007796471,0.00414069,3.512466,4.567277,0.03280967
0.04865458,-0.0008214319,-0.001070494,3.537742,4.590235,0.03564396
0.05037363,-0.001225152,0.001853959,3.537755,4.564241,0.009767598
0.01774884,0.001559377,0.0005058825,2.862453,4.567177,2.967167
0.01905374,0.0005293934,0.0003386338,2.862498,4.589371,2.98943
0.02371604,0.0001048507,0.0009846618,2.887847,4.590111,2.964227
0.0235278,0.002824354,0.0006979678,2.887828,4.564042,2.990146
0.02144426,0.003397277,0.001441478,2.88746,4.567215,2.967178
0.01917607,0.000807523,0.0008723119,2.862251,4.590128,2.964215
0.01891735,0.0003302691,0.0006358743,2.862237,4.564022,2.990164
0.02118676,-0.00117726,-0.001447583,2.937428,4.567444,2.967434
0.02099986,-0.0006715052,-4.967833e-05,2.937463,4.589476,2.989534
0.02335365,-0.0005268127,-0.002043308,2.912156,4.590136,2.964294
0.02383556,-0.00022031,6.632542e-05,2.912133,4.564112,2.990168
0.02159219,-0.0004829176,-0.002308553,2.912449,4.567284,2.967245
0.02140507,-0.0003729827,0.0007977465,2.93776,4.59024,2.964483
0.02233601,-0.0002833858,-0.0009756863,2.937744,4.564314,2.990259
0.0001362877,7.032141e-06,3.699237e-07,3.150855,7.25409,0.24838
0.0001582266,-2.837378e-05,-2.294215e-06,3.051002,7.25458,0.3495064
0.0001398263,-4.899676e-06,-1.695796e-05,3.154812,7.253816,0.3532296
0.0001012703,-4.484958e-06,-8.101406e-06,3.350216,7.252494,0.2468031
0.0001230159,-2.943897e-05,3.335591e-06,3.252371,7.250322,0.3479014
9.686075e-05,8.202441e-07,-1.076156e-05,3.352212,7.247812,0.342648
6.406614e-05,-3.666083e-06,-4.899366e-06,3.549762,7.253058,0.2479896
8.52499e-05,-1.705535e-05,7.729999e-06,3.448084,7.24781,0.3426817
6.48475e-05,2.889478e-06,-3.060034e-06,3.548015,7.250225,0.3480988
6.108305e-05,-9.335161e-06,3.678477e-06,3.645768,7.253583,0.3535576
0.0001059681,1.674287e-06,-8.661553e-06,3.149895,7.250323,0.4515649
0.0001571195,-2.18005e-05,1.31186e-06,3.049917,7.252994,0.5498708
0.0001115957,1.179333e-05,-1.088251e-05,3.144962,7.247798,0.5526404
4.829398e-05,-2.075477e-05,3.266181e-06,3.656029,7.247577,0.5527108
9.580134e-05,5.180454e-06,1.817374e-06,3.144283,7.247011,0.649767
0.0001533068,-2.302794e-05,2.521888e-06,3.050029,7.25253,0.7498055
0.0001155888,1.56528e-05,-6.51578e-06,3.144464,7.246808,0.7507745
4.760798e-05,-2.062672e-05,4.211639e-06,3.656996,7.246639,0.7507904
9.921874e-05,7.609767e-06,7.53149e-06,3.144624,7.246683,0.8488107
0.0001535501,-2.322679e-05,2.647817e-07,3.050237,7.252463,0.9498625
0.0001153552,1.482779e-05,-5.173309e-06,3.14472,7.246646,0.9506381
4.842003e-05,-2.052919e-05,3.11018e-06,3.656919,7.246502,0.9506359
9.643492e-05,6.748241e-06,8.401332e-06,3.144768,7.24662,1.048865
0.0001542794,-2.323394e-05,8.860967e-07,3.050273,7.252446,1.149964
0.0001150098,1.492875e-05,-4.281891e-06,3.144778,7.246612,1.150781
4.854611e-05,-2.06574e-05,3.585638e-06,3.656898,7.246477,1.150767
9.668598e-05,6.119262e-06,9.067158e-06,3.144786,7.246604,1.248986
0.000153867,-2.298953e-05,2.279191e-06,3.05027,7.252443,1.350024
0.0001148417,1.507706e-05,-3.785516e-06,3.144781,7.246604,1.350877
4.750688e-05,-2.042762e-05,2.785499e-06,3.656903,7.246471,1.350854
9.50987e-05,7.219569e-06,1.052806e-05,3.144782,7.246602,1.44906
0.0001525521,-2.300966e-05,7.085102e-07,3.050267,7.252445,1.550058
0.0001139659,1.574481e-05,-3.675354e-06,3.144781,7.246603,1.550939
4.779389e-05,-2.099797e-05,3.531891e-06,3.656905,7.24647,1.55091
9.599458e-05,5.633114e-06,9.680423e-06,3.144781,7.246605,1.649122
0.0001509051,-2.197113e-05,-3.728372e-06,3.05027,7.252447,1.750101
0.0001136065,1.574527e-05,-3.782205e-06,3.144785,7.246607,1.751013
4.731236e-05,-2.120885e-05,2.87094e-06,3.656899,7.246473,1.750976
9.970272e-05,6.763159e-06,1.290364e-05,3.144778,7.246615,1.849218
0.0001501932,-3.094454e-05,8.708283e-07,3.050256,7.252454,1.950182
0.0001070836,1.295659e-05,-6.114987e-06,3.144767,7.246623,1.951133
4.817561e-05,-2.126186e-05,3.423399e-06,3.656904,7.246486,1.951086
0.0001108308,1.278425e-05,7.49539e-06,3.144718,7.246648,2.049359
0.0001505209,-3.072106e-05,3.181964e-07,3.050139,7.252482,2.150285
0.0001043757,1.21124e-05,-4.1011e-06,3.144619,7.246684,2.151185
4.778344e-05,-2.129271e-05,3.256567e-06,3.657022,7.246543,2.151125
0.0001061745,8.565905e-06,1.118316e-05,3.144457,7.246809,2.249217
0.0001505295,-2.705671e-05,2.770241e-06,3.049783,7.252638,2.350212
0.000106483,1.37481e-05,-3.30027e-06,3.144277,7.247011,2.350213
4.842914e-05,-2.060031e-05,4.822154e-06,3.657291,7.246861,2.350132
9.752841e-05,6.416395e-06,1.533208e-05,3.144959,7.247796,2.447305
0.0001573848,-1.842026e-05,9.873827e-06,3.050523,7.253688,2.55016
0.0001115792,7.416744e-06,3.456794e-06,3.149895,7.250313,2.548287
4.800788e-05,-1.360112e-05,1.765244e-06,3.651447,7.250155,2.54812
0.0001347708,-2.326727e-06,2.358729e-05,3.154817,7.25378,2.646406
0.000153221,-1.810397e-05,-1.688905e-05,3.050665,7.254628,2.750894
0.0001331617,7.407969e-06,-2.535657e-07,3.150869,7.253932,2.750825
9.561544e-05,4.954352e-07,1.118386e-05,3.352237,7.247747,2.656809
0.0001275321,-1.894675e-05,-1.118836e-05,3.250488,7.252976,2.751437
9.708238e-05,-5.621121e-06,1.023093e-05,3.350225,7.252249,2.752038
6.336631e-05,1.557879e-07,2.425893e-08,3.548234,7.250177,2.651377
9.017245e-05,-1.47223e-05,-4.941069e-06,3.450017,7.252194,2.751804
6.365375e-05,-5.416026e-09,2.751221e-06,3.549933,7.252816,2.750818
5.587158e-05,-1.343922e-05,-3.542318e-07,3.650067,7.253684,2.75013
0.0002601868,-7.67164e-06,-7.650422e-06,2.722997,7.278051,0.1215614
0.0002220628,-2.163897e-08,-3.670027e-06,2.773798,7.231701,0.1197208
0.0002334707,-4.671936e-05,1.329994e-06,2.722402,7.230223,0.1721429
0.0002146802,-2.254504e-05,-5.727173e-06,2.776226,7.278762,0.1735537
0.000232451,-4.108276e-05,-4.712362e-06,2.722796,7.230702,0.1202115
0.0002152567,-2.553862e-05,5.583577e-06,2.775007,7.278481,0.1218056
0.0002648406,-9.564418e-06,5.138535e-06,2.722899,7.277846,0.1731823
0.0002611195,-7.778357e-06,1.809253e-06,2.722979,7.277803,0.2745617
0.0002388723,-4.324534e-05,3.826637e-06,2.722196,7.229976,0.2233078
0.0002254398,-2.79922e-05,2.038342e-05,2.776463,7.278806,0.2234231
0.0002422859,5.595156e-06,-4.931944e-06,2.77327,7.231451,0.273882
0.0002569179,-9.814265e-06,6.285903e-06,2.722961,7.277812,0.2240733
0.0002430925,-4.492359e-05,7.231355e-07,2.722147,7.229944,0.2740104
0.0002225164,-2.262526e-05,-1.452127e-05,2.77656,7.278859,0.2749504
0.0002607118,-7.321004e-06,4.023088e-06,2.723,7.277798,0.3247781
0.0002422681,1.481823e-05,1.155347e-06,2.773297,7.231432,0.3242938
0.0002433407,-4.52214e-05,1.401093e-06,2.722163,7.229903,0.3745907
0.0002264447,-2.410579e-05,-1.789789e-05,2.776635,7.278876,0.3753575
0.0002412584,-3.867358e-05,4.356335e-06,2.722118,7.229886,0.3243694
0.0002274234,-2.659327e-05,2.062221e-05,2.776593,7.278867,0.3242146
0.00026268,-6.873877e-06,1.900349e-06,2.723035,7.2778,0.3748859
0.0002609427,-7.807046e-06,3.710893e-07,2.723252,7.277804,0.4749416
0.0002431109,-3.762452e-05,4.614263e-06,2.72223,7.229881,0.4246922
0.000231249,-2.577805e-05,2.215184e-05,2.776697,7.278877,0.4244093
0.0002456002,8.301781e-06,5.260395e-07,2.77351,7.23147,0.4747792
0.0002608527,-5.892545e-06,3.603023e-06,2.723103,7.2778,0.4249219
0.0002422653,-4.722987e-05,1.416204e-06,2.722399,7.22991,0.4747783
0.0002276817,-2.344414e-05,-1.765153e-05,2.776808,7.27888,0.4754434
0.0002602778,-8.7506e-06,7.994812e-08,2.723574,7.277792,0.5248784
0.0002433578,1.662166e-05,1.069925e-06,2.773711,7.231465,0.5248066
0.0002388102,-5.14565e-05,1.123169e-06,2.723049,7.229971,0.5748463
0.0002284953,-2.410639e-05,-1.287842e-05,2.777225,7.278882,0.5754421
0.0002396609,-4.203285e-05,2.198149e-06,2.722662,7.229922,0.5248057
0.0002297063,-2.388161e-05,2.173455e-05,2.776986,7.27888,0.5244378
0.0002624294,-1.074271e-05,-3.83653e-06,2.724047,7.277794,0.5748022
0.0002439147,-1.985742e-05,-1.912816e-06,2.724761,7.277821,0.6749156
0.0002364585,-4.371094e-05,9.152286e-07,2.723426,7.229993,0.6248559
0.0002436683,-1.983267e-05,2.682959e-05,2.777458,7.278884,0.6244363
0.0002452928,1.452505e-05,-8.36195e-07,2.774317,7.231492,0.6748942
0.0002372911,-1.63168e-05,-5.454769e-06,2.72448,7.27782,0.6248085
0.0002378757,-5.371561e-05,-9.792685e-08,2.723655,7.230017,0.6748988
0.0002366287,-2.241294e-05,-2.249451e-05,2.7776,7.278885,0.6754634
0.0002367807,-1.879117e-05,-6.302412e-07,2.724764,7.277819,0.7250332
0.0002388351,1.801526e-05,-1.536575e-06,2.774333,7.231482,0.7248969
0.0002381168,-5.026766e-05,7.632864e-07,2.723446,7.22999,0.7749354
0.0002348595,-1.896901e-05,-2.457655e-05,2.77749,7.278883,0.7754985
0.0002413702,-4.547754e-05,-3.05582e-06,2.723655,7.230006,0.7249006
0.0002319679,-1.862339e-05,1.53428e-05,2.77761,7.278884,0.7244693
0.0002380378,-1.76844e-05,9.820054e-06,2.724493,7.277819,0.7751398
0.0002625644,-8.506241e-06,4.527286e-07,2.723605,7.277786,0.8750659
0.000237464,-5.158121e-05,-5.072592e-07,2.723067,7.229943,0.8249325
0.0002278682,-2.340643e-05,1.329629e-05,2.777277,7.278879,0.8244917
0.0002447239,1.606404e-05,-1.297079e-06,2.773787,7.231443,0.8749511
0.0002623241,-1.162235e-05,5.854549e-06,2.724068,7.277789,0.8251441
0.0002398264,-3.923783e-05,-2.512989e-06,2.722701,7.229902,0.8749538
0.0002358801,-2.488455e-05,-2.384198e-05,2.777063,7.278877,0.8754994
0.0002625728,-7.734561e-06,6.512196e-07,2.723292,7.277794,0.9249938
0.0002462782,2.426019e-06,-3.741532e-06,2.77362,7.231422,0.9249367
0.000242002,-3.883875e-05,3.749486e-07,2.722288,7.22983,0.9749636
0.0002290016,-2.615107e-05,-2.074522e-05,2.776822,7.27887,0.975493
0.000243501,-4.463964e-05,-9.867648e-07,2.722434,7.229858,0.9249444
0.0002247869,-2.304626e-05,1.388299e-05,2.776907,7.278874,0.9244815
0.0002618798,-6.527791e-06,1.038547e-06,2.723158,7.277788,0.9749948
0.0002625746,-5.73745e-06,-1.552881e-06,2.723103,7.277762,1.074996
0.0002438374,-4.554401e-05,3.534249e-07,2.722215,7.229795,1.024953
0.0002297501,-2.484775e-05,2.027518e-05,2.776787,7.278866,1.024481
0.0002431381,1.812122e-05,-1.821073e-07,2.773443,7.231367,1.074976
0.0002605902,-7.493514e-06,1.416929e-06,2.723108,7.277778,1.024986
0.000244049,-3.386173e-05,-3.318043e-06,2.722193,7.229749,1.074972
0.0002369187,-2.390024e-05,-2.580033e-05,2.776779,7.278859,1.075495
0.0002625667,-6.484283e-06,1.839143e-06,2.723123,7.277731,1.124993
0.0002423535,1.500886e-05,3.052199e-06,2.773443,7.231332,1.124958
0.0002415733,-3.997744e-05,-1.13526e-06,2.722206,7.229561,1.174977
0.0002296251,-2.32099e-05,-1.656792e-05,2.776791,7.278837,1.175498
0.000242825,-4.272594e-05,2.752003e-06,2.722199,7.229664,1.124958
0.0002259809,-2.287866e-05,2.305523e-05,2.776787,7.278849,1.124483
0.0002572408,-7.765849e-06,2.686617e-06,2.723147,7.277681,1.175006
0.0002591386,-6.767441e-06,4.518113e-06,2.723103,7.277646,1.274989
0.0002403426,-3.147795e-05,5.113793e-06,2.722171,7.22949,1.224977
0.0002369023,-2.392334e-05,2.368352e-05,2.776777,7.278829,1.22449
0.0002548625,1.009092e-05,3.096003e-06,2.77342,7.231277,1.274997
0.0002608749,-4.646217e-06,5.219325e-06,2.723109,7.277646,1.225004
