U:0,U:1,U:2,Points:0,Points:1,Points:2
0.03522372,-0.3308929,-0.01846516,9.878304,1.849195,0.3451941
-0.03149681,-0.3328184,0.02628254,9.878304,1.950814,0.3451963
0.008426126,-0.2843474,0.07948437,9.861949,2.149928,0.2431279
0.03523303,-0.329952,-0.01853789,9.878304,2.049193,0.3451976
-0.03143559,-0.3317766,0.02615954,9.878304,2.150811,0.3451989
0.00829435,-0.2835334,0.07931048,9.861949,2.349927,0.2431279
0.03522286,-0.3288751,-0.01858473,9.878304,2.249191,0.3451994
-0.03138422,-0.3306177,0.02605855,9.878304,2.35081,0.3451999
0.008327676,-0.2825957,0.07923007,9.861949,2.549928,0.243128
0.03520627,-0.3276754,-0.0186177,9.878304,2.44919,0.3451999
-0.03132932,-0.3293214,0.0259655,9.878304,2.55081,0.3452001
0.008276097,-0.2815157,0.07900622,9.861949,2.749928,0.2431279
0.03518582,-0.326329,-0.01864983,9.878304,2.64919,0.3452001
-0.03126941,-0.3278702,0.02585951,9.878304,2.75081,0.3452001
0.008268293,-0.2802604,0.07882432,9.861949,2.949928,0.2431278
0.03516328,-0.324811,-0.01868207,9.878304,2.84919,0.3452
-0.03120019,-0.3262376,0.02574529,9.878304,2.95081,0.3452
0.008230592,-0.2788293,0.07864207,9.861949,3.149928,0.2431279
0.03513705,-0.3230994,-0.01871323,9.878304,3.04919,0.3452
-0.03112147,-0.3244001,0.02562044,9.878304,3.15081,0.3452
0.008199683,-0.2772085,0.07843722,9.861949,3.349928,0.2431279
0.03510727,-0.3211744,-0.01874611,9.878304,3.24919,0.3452
-0.03102973,-0.3223316,0.02547586,9.878304,3.35081,0.3452
0.008164387,-0.2753673,0.07822543,9.861949,3.549928,0.2431278
0.03507192,-0.3190072,-0.0187824,9.878304,3.44919,0.3452
-0.03092279,-0.3200007,0.02531218,9.878304,3.55081,0.3452
0.008131985,-0.2732733,0.07797614,9.861947,3.749928,0.243128
0.03502847,-0.3165658,-0.01882244,9.878304,3.64919,0.3452
-0.03079843,-0.317375,0.02512459,9.878304,3.75081,0.3452001
0.008106209,-0.2708978,0.07772642,9.861945,3.949928,0.2431286
0.03497153,-0.313827,-0.01886274,9.878303,3.84919,0.3452002
-0.03065601,-0.3144199,0.024911,9.878303,3.95081,0.3452005
0.008105252,-0.2681859,0.07748251,9.861939,4.149928,0.243131
0.03489763,-0.3107612,-0.01890624,9.878302,4.049191,0.3452009
-0.03049752,-0.3110938,0.0246715,9.878301,4.15081,0.3452016
0.008095768,-0.2650802,0.07724363,9.861933,4.349928,0.2431346
0.03481269,-0.3073232,-0.01895598,9.8783,4.249191,0.3452023
-0.03032536,-0.3073634,0.02438945,9.878299,4.35081,0.3452031
0.01856584,-0.2726048,0.002856922,9.453623,0.1225718,0.4563582
-0.005126596,-0.2849541,0.001604013,9.553564,0.1383567,0.449233
0.02118195,-0.2888615,0.008882859,9.453519,0.1221848,0.5529465
-0.004294652,-0.2825286,0.001893248,9.554656,0.137744,0.5493516
0.008651203,-0.08936085,-0.002622703,9.877433,0.5463553,0.4561681
0.06919552,-0.2806421,-0.001269932,9.862259,0.445297,0.5492744
0.01232731,-0.1208882,-0.002597558,9.877815,0.5464597,0.5528845
0.02096107,-0.2869432,0.0001212854,9.4542,0.1218185,0.6497162
-0.004277447,-0.2777681,0.001941746,9.555333,0.1374799,0.6496838
0.02214634,-0.2841051,0.002311488,9.453937,0.1215962,0.7505497
-0.004188946,-0.2809478,-0.0001030432,9.555587,0.1373237,0.7497242
0.02526586,-0.1092809,-0.008944573,9.878182,0.5457767,0.6496969
0.0741319,-0.3016227,-0.00503789,9.862681,0.4443489,0.7497169
0.01878787,-0.1191918,-0.0007050493,9.878405,0.5460364,0.7505428
0.02156178,-0.2807561,-0.0003070917,9.454016,0.1215555,0.8489315
-0.004825464,-0.2743932,0.001658274,9.555648,0.1372805,0.8498935
0.02136352,-0.2817148,0.003750779,9.454032,0.1215355,0.9506126
-0.005032803,-0.2716879,0.0009386882,9.55558,0.137264,0.9498714
0.02108958,-0.112204,0.005560093,9.878446,0.5459559,0.8489299
0.07353225,-0.3016437,-0.003647719,9.86274,0.4443625,0.949869
0.01218355,-0.129066,0.002328477,9.878466,0.5459432,0.9506113
0.02270965,-0.2805365,-0.001242351,9.45403,0.1215322,1.049067
-0.002903487,-0.2862231,0.002690926,9.555479,0.1372693,1.049999
0.02138126,-0.2793472,0.001805329,9.454074,0.1215321,1.150757
-0.004158011,-0.2740282,-0.001726831,9.555488,0.1372615,1.149941
0.02018837,-0.1081469,-0.001928388,9.878469,0.5459474,1.049068
0.0728232,-0.3151439,-0.006923381,9.862742,0.4444615,1.149941
0.01991499,-0.1112893,0.002236649,9.878469,0.5459035,1.150757
0.02177317,-0.2804283,-0.002750855,9.454121,0.12153,1.249161
-0.004964901,-0.272304,0.0003092396,9.555611,0.1372488,1.250042
0.02212147,-0.2804771,0.001322787,9.454184,0.1215291,1.350802
-0.004767774,-0.2762164,-0.001395451,9.555747,0.1372334,1.349955
0.01689369,-0.1224351,-0.0008762462,9.878472,0.5458525,1.249162
0.07547486,-0.3121562,-0.00309315,9.862772,0.4441816,1.349954
0.01827776,-0.112038,0.004168173,9.878473,0.545785,1.350802
0.02161377,-0.2792873,-0.002581387,9.454216,0.1215285,1.449187
-0.005139682,-0.2694259,0.0004155155,9.55583,0.1372273,1.450045
0.02171374,-0.2795641,0.001543555,9.454232,0.1215283,1.550814
-0.005178756,-0.2720771,-0.001135187,9.555866,0.1372248,1.549955
0.01532628,-0.1195246,0.0002518789,9.878474,0.5457493,1.449188
0.07522192,-0.3155586,-0.002400392,9.862782,0.4440498,1.549953
0.01857636,-0.1117667,-0.001527851,9.878474,0.5457318,1.550813
0.02176034,-0.2800034,-0.002307374,9.454238,0.1215286,1.649199
-0.005159834,-0.2703592,0.0004686225,9.55588,0.1372246,1.650046
0.02166349,-0.2798864,0.00192952,9.454228,0.1215284,1.750839
-0.005091061,-0.2692747,-0.0009350815,9.555885,0.137227,1.749961
0.0134777,-0.1228074,-0.004517741,9.878474,0.5457245,1.6492
0.07717961,-0.3033031,-0.0007407889,9.862779,0.4440287,1.74996
0.01851735,-0.1129626,0.0009492576,9.878474,0.545734,1.750839
0.02087228,-0.2792588,-0.00198101,9.454225,0.1215293,1.849245
-0.004702341,-0.2665875,0.0006343527,9.555887,0.1372281,1.850062
0.0222363,-0.281697,0.001657534,9.454183,0.1215296,1.950931
-0.005231311,-0.282604,-0.001059997,9.555883,0.1372356,1.949997
0.0140805,-0.124969,-0.0009702182,9.878473,0.5457373,1.849246
0.07705339,-0.3005792,-0.0002033425,9.862771,0.4440302,1.949995
0.01809073,-0.1136822,0.0008614769,9.878473,0.545779,1.95093
0.02063163,-0.2816054,-0.003174944,9.454147,0.1215339,2.049386
-0.004778415,-0.2670799,-0.0001809596,9.555873,0.1372414,2.050125
0.02153325,-0.2819934,0.0007879337,9.454096,0.1215549,2.151067
-0.004827936,-0.2770012,-0.001081662,9.55584,0.1372678,2.150104
0.01373095,-0.1285524,-0.000208929,9.878468,0.5458151,2.049387
0.07593944,-0.3011366,0.001027372,9.862738,0.4440735,2.150102
0.01879524,-0.1141036,-0.001218494,9.878447,0.5458662,2.151066
0.02185213,-0.2843848,-0.002451295,9.454017,0.1215955,2.249453
-0.004479344,-0.279325,-0.0001674846,9.555779,0.1373108,2.25028
0.02074549,-0.2867404,-0.0003156003,9.454316,0.121817,2.350288
-0.004633132,-0.2762112,-0.002165247,9.555625,0.1374566,2.350327
0.02055434,-0.1227477,0.001592515,9.878407,0.5459464,2.249452
0.07079942,-0.3116683,-0.006315048,9.862548,0.4442896,2.350318
0.02355812,-0.1061781,0.006108845,9.878185,0.5456477,2.350283
0.02117694,-0.2887255,-0.008772074,9.453673,0.122182,2.447069
-0.004283665,-0.2837814,-0.001528591,9.555059,0.1377096,2.450679
0.01838497,-0.273626,-0.002612737,9.453777,0.1225686,2.543681
-0.006336447,-0.2881867,-0.001025327,9.553961,0.138318,2.550846
0.01263478,-0.1219398,0.00211539,9.87782,0.5462927,2.447052
0.06540889,-0.3019229,-0.02104116,9.861679,0.4459621,2.550759
0.01048695,-0.08790072,0.00177881,9.877432,0.5461905,2.543632
0.002242571,-0.3047034,0.03579674,7.950811,0.1217385,2.654017
-0.0005208262,-0.293219,0.001123842,7.949927,0.1383407,2.755144
-0.002093194,-0.3045544,0.03570528,8.049182,0.1217373,2.654022
0.002193326,-0.3045881,0.03566709,8.150809,0.1217355,2.654035
0.0008436167,-0.2928122,0.0009941104,8.05007,0.138336,2.755152
-0.0004966325,-0.2926857,0.0009309966,8.149926,0.138329,2.755174
-0.002161882,-0.3042269,0.03535751,8.249181,0.1217328,2.654066
0.002063758,-0.3037163,0.0352615,8.350813,0.1217283,2.654113
0.0008734861,-0.2917496,0.0001596253,8.250073,0.1383146,2.755236
-0.0008944828,-0.2920879,0.000849475,8.349936,0.1382869,2.755357
-0.002140069,-0.3050549,0.03501645,8.44919,0.1217256,2.65415
0.002290357,-0.3041454,0.03508375,8.550839,0.1217265,2.654138
0.0008075885,-0.2910385,-0.001100571,8.450071,0.1382685,2.755445
-0.0002900479,-0.2919698,0.000569318,8.549921,0.1382806,2.755415
-0.00210813,-0.3031499,0.03446805,8.649238,0.1217279,2.654153
0.001954991,-0.3027254,0.03443737,8.750935,0.1217219,2.654217
0.0008741571,-0.2906141,-0.0005900266,8.650085,0.1382877,2.755426
-0.001107868,-0.2911933,0.0001597652,8.749982,0.1382519,2.755663
-0.002529032,-0.3043219,0.03439458,8.849386,0.1217169,2.654335
0.001607866,-0.3036357,0.03396706,8.951067,0.1217314,2.654362
0.0002312822,-0.2908216,-0.0009284257,8.850171,0.1381892,2.756054
-0.0004604899,-0.2911199,-0.0004592552,8.950069,0.1381685,2.756232
-0.002721779,-0.3029749,0.03371594,9.049445,0.1217756,2.654205
0.0001301642,-0.3034316,0.03377618,9.150277,0.1220047,2.65435
0.00127592,-0.2905514,-0.00131592,9.050281,0.1382441,2.755966
-0.001322465,-0.2898496,-0.0005359503,9.150264,0.1384478,2.755426
-0.005006447,-0.3098139,0.03757151,9.247035,0.1223721,2.6536
0.001156658,-0.2892122,0.03037313,9.343603,0.1227368,2.653713
-0.0006736526,-0.2930182,0.001163602,9.25066,0.1387375,2.754612
0.001948549,-0.2877962,-0.004250119,9.350677,0.1392825,2.753531
0.01628512,-0.2679896,0.01515886,9.44551,0.1303664,2.645612
-0.004857586,-0.2882631,0.005620432,9.552527,0.1403081,2.651486
0.005621187,-0.2713728,-0.006751951,9.451217,0.1410744,2.752337
0.001886707,-0.2764435,0.003576312,9.551413,0.1433721,2.751793
-0.06921376,-0.2834978,-0.06992958,9.869622,0.5544675,2.645488
0.0445033,-0.3079046,0.01193794,9.856511,0.4485406,2.751246
0.008009028,-0.2943191,-0.0394353,9.858869,0.5487571,2.75209
-0.01467084,-0.3754835,-0.03268649,9.877622,0.7529594,2.653545
0.02352973,-0.3148176,0.02406077,9.860687,0.6493107,2.753428
0.0001489539,-0.3051569,-0.04199517,9.86123,0.7493335,2.754511
-0.03072952,-0.3384013,-0.02719699,9.878215,0.9505555,2.654104
0.00449502,-0.3009352,0.07542356,9.8615,0.8497274,2.755236
0.01097241,-0.2881107,-0.07768276,9.861694,0.9497179,2.755726
-0.03172292,-0.3360482,-0.0270696,9.87828,1.150615,2.654309
-0.00179021,-0.2882838,0.07955895,9.861792,1.049932,2.756067
0.007432082,-0.2892987,-0.07791147,9.861793,1.149832,2.756001
-0.03171665,-0.3351914,-0.02693609,9.878273,1.350762,2.654209
-0.002024268,-0.2892818,0.08109502,9.861742,1.250021,2.755708
0.008159076,-0.2868277,-0.07956236,9.861723,1.349921,2.755567
-0.03162341,-0.3345534,-0.02676142,9.878274,1.55081,2.654225
-0.00215065,-0.2880746,0.07898889,9.861731,1.450073,2.755585
0.007489559,-0.2867962,-0.08026587,9.861738,1.549929,2.755608
-0.03158084,-0.3337502,-0.02665625,9.878274,1.750818,2.654212
-0.002137747,-0.2883751,0.08015163,9.861739,1.650074,2.75561
0.008171929,-0.2860075,-0.08062093,9.861737,1.74993,2.75559
-0.03154702,-0.3327198,-0.02667976,9.878269,1.950816,2.654123
-0.002220645,-0.2876421,0.07910857,9.861726,1.85007,2.755526
0.007588279,-0.2851769,-0.08084887,9.861699,1.949919,2.75539
-0.03141965,-0.3316566,-0.02637853,9.878264,2.150816,2.654058
-0.002368675,-0.2867118,0.08061936,9.861674,2.050068,2.75526
0.00773927,-0.2840851,-0.07975485,9.861667,2.149928,2.755224
-0.0313307,-0.3306824,-0.02600328,9.878271,2.350816,2.654164
-0.002428727,-0.2861373,0.08102811,9.86168,2.250075,2.755293
0.007097171,-0.2840566,-0.07852541,9.861717,2.349943,2.755484
-0.03133372,-0.3293292,-0.02623154,9.878275,2.550811,2.654212
-0.002247692,-0.2861627,0.07880946,9.861754,2.450081,2.755673
0.007677057,-0.2828607,-0.07995995,9.861742,2.549915,2.755612
-0.03125638,-0.3278772,-0.02587843,9.878268,2.750814,2.654106
-0.002531451,-0.2841822,0.08084436,9.861704,2.650065,2.755415
0.007870977,-0.2818619,-0.07766929,9.861689,2.749929,2.755334
-0.03114816,-0.3262569,-0.02580566,9.878271,2.950815,2.654157
-0.002864736,-0.2836064,0.07914739,9.861697,2.850076,2.755373
0.008168961,-0.2803562,-0.07870105,9.861717,2.949936,2.75548
-0.03112855,-0.3244004,-0.02576759,9.878272,3.150813,2.654173
-0.00291345,-0.2823552,0.07992912,9.861724,3.050067,2.755521
0.007122558,-0.2788085,-0.07918488,9.861721,3.149932,2.755508
-0.03102973,-0.3222776,-0.02581074,9.87827,3.350812,2.654152
-0.002326587,-0.2807676,0.07882097,9.861721,3.25007,2.755509
0.007840857,-0.2771408,-0.08017997,9.861711,3.349922,2.755458
-0.03092676,-0.3200518,-0.02533658,9.87827,3.550813,2.654145
-0.00288531,-0.2783718,0.08025828,9.861709,3.450079,2.755447
0.007662416,-0.2757907,-0.07650253,9.861713,3.549929,2.75546
-0.03080122,-0.3172725,-0.02543948,9.878265,3.750813,2.654074
-0.002825738,-0.2771523,0.07806927,9.861696,3.650061,2.755373
0.007800549,-0.2729649,-0.07921112,9.861674,3.749923,2.755269
-0.03062858,-0.3144427,-0.02498901,9.878267,3.950815,2.65411
-0.002755734,-0.2743948,0.07998179,9.861673,3.850077,2.755269
0.006703312,-0.2710512,-0.07797056,9.861693,3.949939,2.755371
-0.03048208,-0.3110735,-0.02494805,9.878268,4.150813,2.654142
-0.002412079,-0.272104,0.07800438,9.861709,4.050071,2.755456
0.007643049,-0.2682177,-0.07883771,9.861702,4.149922,2.755438
-0.03031963,-0.3074364,-0.0244004,9.878267,4.350814,2.654141
-0.00289138,-0.2686285,0.07950253,9.861698,4.250079,2.755437
0.00763785,-0.2654331,-0.07524392,9.8617,4.349929,2.755452
-0.0007196049,-0.2647163,-0.02143154,8.950085,0.2394276,2.857833
0.003809546,-0.3037602,-0.04579528,8.850351,0.3413423,2.86157
-0.002604814,-0.2991445,-0.04720597,8.950051,0.3413237,2.861587
-0.006185146,-0.2796787,0.02030724,8.850096,0.2474479,2.954256
0.004811522,-0.279027,0.0204253,8.950024,0.246859,2.954484
-0.01607978,-0.2760264,0.02470272,8.849035,0.3534308,2.957164
0.01690403,-0.2754606,0.02562967,8.951053,0.3532498,2.957189
-0.01437378,-0.2943194,0.006521516,9.760363,1.049918,2.857648
-0.01736173,-0.2826389,-0.01559314,9.658607,1.149642,2.861568
0.02102595,-0.2996128,-0.007599849,9.76026,1.149881,2.857523
0.01344873,-0.2998658,0.003678164,9.646569,1.04895,2.957172
0.01077012,-0.2976062,0.001135996,9.752829,1.050005,2.954352
-0.009422828,-0.3062402,-0.009770184,9.646505,1.15096,2.957165
-0.01949156,-0.3010486,-0.006151385,9.75249,1.149894,2.954226
0.01753775,-0.3163921,0.01260699,9.878704,0.1211598,2.675067
-0.001099775,-0.2975383,-0.001955815,9.828984,0.1200657,2.624541
0.02466378,-0.3201036,-0.01783621,9.879856,0.1706589,2.624502
-0.00759929,-0.3184815,0.003523738,9.833681,0.1661862,2.675254
0.01501566,-0.3326052,-0.01036705,9.87871,0.1211437,2.625007
-0.005505715,-0.2959134,0.005110625,9.828956,0.1200861,2.675688
0.01996154,-0.3174884,0.02481872,9.879843,0.1707123,2.67563
0.01474833,-0.3191588,-0.0003631651,9.878691,0.1211906,2.725063
-0.01662567,-0.3163821,0.008029159,9.8336,0.1662873,2.725305
-0.007762571,-0.2992144,0.006291513,9.828894,0.1202375,2.775938
0.02015747,-0.3073793,0.03487845,9.879697,0.1709208,2.775734
-0.002274819,-0.2937107,-0.0009408271,9.828925,0.1201232,2.72469
0.02095937,-0.3064759,0.003165696,9.87981,0.1707935,2.724582
0.01781765,-0.311532,0.0167737,9.878656,0.1212717,2.775169
0.00307986,-0.2677691,0.001823043,8.8755,0.1204919,2.928235
-0.005169149,-0.278003,-0.02230632,8.824979,0.1677456,2.932154
-0.009640665,-0.2851011,0.0167518,8.825216,0.1225565,2.977598
0.01310668,-0.2701906,0.01569127,8.875526,0.1722577,2.979569
0.002065469,-0.2650952,0.002395748,8.824786,0.1211174,2.927072
-0.001228578,-0.2776355,-0.02188119,8.874946,0.1668549,2.933053
0.005523446,-0.2863006,0.01721652,8.8749,0.1218332,2.97831
-0.00190481,-0.2683135,-0.0007522433,8.924435,0.1202781,2.928806
0.0009084601,-0.2777439,-0.02022636,8.975055,0.1664431,2.933479
0.006629885,-0.2777404,0.01631436,8.975081,0.1215323,2.978621
-0.01179077,-0.2655038,0.01558031,8.924419,0.1716996,2.97979
0.001446243,-0.2681942,-0.0005013526,8.975586,0.120285,2.928806
-0.0010923,-0.2772058,-0.02046008,8.92497,0.1664377,2.933478
-0.006672678,-0.2799279,0.01613437,8.924923,0.1215301,2.978619
0.01335694,-0.2938247,0.00395767,9.878334,0.1215685,2.875051
-0.0001696281,-0.2791215,0.0007217699,9.828912,0.1204634,2.82507
0.0101759,-0.2754879,0.01322523,9.879481,0.1710115,2.824699
-0.01948164,-0.2989881,0.003591712,9.831876,0.1677959,2.877414
0.01053211,-0.2967804,0.005232368,9.878591,0.1213642,2.825106
0.0008469856,-0.2860353,-0.0001523785,9.829575,0.1212211,2.875879
0.01099525,-0.2801369,0.01255854,9.878639,0.1703024,2.875154
0.005049096,-0.2799818,0.01618095,9.879631,1.075531,2.92852
0.03871021,-0.3054089,0.05468156,9.833087,1.024936,2.932965
0.003014405,-0.3019414,0.0070467,9.878123,1.024875,2.978266
-0.01588578,-0.2749535,0.002747514,9.828038,1.075543,2.979705
0.007419325,-0.3367988,0.04351137,9.879479,1.02443,2.928107
0.001151856,-0.2678373,0.02230677,9.83336,1.074996,2.933245
-0.006626223,-0.2749094,0.006374522,9.878354,1.075017,2.978499
-0.01068847,-0.3072751,-0.01639624,9.879472,1.124479,2.92812
0.002909891,-0.3228678,-0.01830545,9.832244,1.175008,2.932118
-0.02809526,-0.2853197,-0.00255688,9.827639,1.124458,2.979541
0.001308227,-0.3437658,0.001305226,9.877429,1.174774,2.977587
-0.02970704,-0.2776034,-0.04120632,9.833071,1.125036,2.932954
-0.007714325,-0.3542782,-0.01241836,9.878874,1.175204,2.92704
-0.01435499,-0.2976212,-0.001766918,9.878125,1.125076,2.978268
-0.01607851,-0.3171621,0.008105495,9.867386,0.1325094,0.4625478
0.00884322,-0.3138272,-0.0009735963,9.889475,0.1104195,0.4625375
-0.0005479317,-0.3259586,0.00155614,9.86424,0.109821,0.4878467
0.00391574,-0.2966675,-0.001706078,9.890124,0.1355173,0.4878468
6.170227e-05,-0.3169455,0.003627072,9.864398,0.1097357,0.4622638
0.007045977,-0.2979122,-0.004653423,9.890209,0.1353435,0.4622614
-0.01484634,-0.3164772,-0.000820391,9.867253,0.1326473,0.4875129
-0.01371842,-0.3081792,-0.006849697,9.867768,0.1321137,0.4376097
0.01494917,-0.2957436,0.004829558,9.88968,0.1102034,0.4373563
0.003266262,-0.3264268,0.02085619,9.865511,0.1092134,0.4116822
0.01157727,-0.2983053,-0.01083249,9.890712,0.1342031,0.4117184
-0.005295155,-0.3159595,0.001660543,9.864832,0.1095557,0.4376711
-0.007913502,-0.3166589,0.002075025,9.868513,0.1313573,0.4125834
0.003987507,-0.286793,0.001327067,9.890383,0.1348858,0.4376813
-0.01415203,-0.319624,-0.01159083,9.867379,0.1324928,0.5374334
-0.007407556,-0.3252147,-0.003394001,9.86424,0.1098205,0.5121412
0.008889238,-0.3079016,-0.01717468,9.890125,0.1355175,0.5121383
0.00984155,-0.3149707,0.004868803,9.889478,0.1104233,0.5374588
-0.01826709,-0.3192732,-0.001985535,9.867251,0.1326448,0.5124654
0.001369371,-0.3171425,-0.005635326,9.864404,0.1097372,0.537728
0.009562049,-0.3026836,0.005230036,9.890218,0.1353447,0.5377222
-0.0129594,-0.3141052,0.00616148,9.867762,0.1320957,0.5623663
0.01019524,-0.305903,-0.01126024,9.889684,0.1102069,0.5626383
-0.004652738,-0.3317687,-0.02090759,9.865522,0.109211,0.5883018
0.00744857,-0.2990792,0.00957448,9.890715,0.134193,0.5882613
-0.005162482,-0.3197492,-0.003412011,9.864841,0.1095564,0.5623158
0.00346025,-0.2912428,-0.007496278,9.890393,0.1348855,0.5623099
-0.01098772,-0.323512,-0.002450572,9.868523,0.1313415,0.5873853
-0.009724229,-0.3217189,0.005510183,9.867382,0.1324882,1.062559
0.009588817,-0.3203429,-0.008098086,9.88948,0.1104225,1.06254
-0.007996144,-0.32797,0.003420258,9.864246,0.1098191,1.087853
0.01038472,-0.3142497,0.01588237,9.890127,0.1355132,1.087854
0.002428921,-0.3204751,0.003583783,9.864408,0.1097361,1.062268
0.009162203,-0.3075408,-0.00847204,9.890219,0.1353423,1.062273
-0.01862528,-0.3234856,0.002290339,9.867256,0.1326372,1.087524
-0.009103849,-0.3147379,-0.007099976,9.867765,0.1320905,1.037626
0.009483866,-0.3125636,0.0122907,9.889686,0.1102061,1.03736
-0.006218427,-0.3330715,0.01793236,9.865526,0.1092122,1.011693
0.01315728,-0.3123255,-0.01889783,9.890721,0.134191,1.011737
-0.00295608,-0.3218854,0.001898507,9.864844,0.1095555,1.03768
-0.01412392,-0.3273137,-0.003705479,9.868521,0.131333,1.012607
0.005215862,-0.2957797,0.00469815,9.890395,0.134883,1.037687
-0.008927045,-0.3175898,-0.003435689,9.867382,0.1324887,1.137441
-0.00228604,-0.3284815,-0.002935238,9.864246,0.1098191,1.112147
0.002830195,-0.3012725,-0.000952059,9.890127,0.1355132,1.112146
0.009493193,-0.3184568,0.002535144,9.88948,0.1104224,1.137461
-0.01508206,-0.3206647,-0.003453785,9.867256,0.1326373,1.112476
0.003737026,-0.3201222,-0.001527615,9.864408,0.1097361,1.137732
0.00600403,-0.3011281,0.004730941,9.890219,0.1353426,1.137727
-0.01035231,-0.309781,0.004397007,9.867766,0.1320919,1.162374
0.011197,-0.3069055,-0.008403358,9.889686,0.1102059,1.16264
-0.00312156,-0.3327028,-0.02230225,9.865526,0.10921,1.188306
0.006170344,-0.2977479,0.008756425,9.890716,0.1341911,1.188266
-0.004451257,-0.3209591,-0.003334494,9.864844,0.1095554,1.16232
0.003948171,-0.2908344,-0.00188469,9.890394,0.1348835,1.162314
-0.009795479,-0.3225552,-0.001826807,9.868526,0.1313381,1.187392
0.01324889,-0.2797125,-0.01190048,8.362412,0.1323756,2.967742
0.01558719,-0.2668319,0.0110794,8.388374,0.1348038,2.990726
-0.01661785,-0.2936807,-0.002317185,8.388333,0.1093523,2.965487
-0.01491689,-0.2850497,0.009595733,8.362664,0.1103669,2.989754
-0.002513912,-0.2587849,0.009145138,8.362355,0.1353317,2.990409
0.0009983642,-0.2857099,0.002125563,8.362343,0.1096573,2.96496
-0.002276824,-0.2834739,-0.0110995,8.38747,0.1317447,2.968382
-0.004978286,-0.2819054,-0.01193964,8.337455,0.1327111,2.967399
-0.001387148,-0.2908573,0.002079441,8.312141,0.1099058,2.964396
0.01083397,-0.2801543,0.007012781,8.337467,0.1105562,2.989555
-0.003061039,-0.2613152,0.004545198,8.312141,0.1358721,2.990153
0.01294092,-0.2610731,0.006139695,8.337742,0.1357088,2.990241
-0.002491822,-0.2835723,0.004380102,8.337742,0.1098192,2.964568
0.004237023,-0.2803543,-0.01043151,8.312465,0.1328527,2.967258
-0.01329207,-0.2790185,-0.01202383,8.537588,0.1323931,2.96777
0.01686925,-0.2928459,-0.00220723,8.511666,0.1093349,2.965486
0.01402393,-0.2840973,0.009484519,8.537336,0.110364,2.989745
-0.01463092,-0.2635283,0.01015731,8.511626,0.1348008,2.990718
-0.00139043,-0.2859424,0.001702314,8.537656,0.1096377,2.964958
0.002559204,-0.2817861,-0.01087058,8.51253,0.1317403,2.968385
0.000275607,-0.2575714,0.008605775,8.537644,0.1353268,2.990403
0.009601317,-0.2824589,-0.01386056,8.662486,0.1329196,2.967178
0.002778561,-0.2900786,0.005475901,8.687828,0.1099181,2.964346
-0.008625885,-0.2746295,0.01033784,8.662495,0.1106529,2.989448
0.005971712,-0.2639988,0.005921996,8.687827,0.1359169,2.990135
0.001609009,-0.2827211,0.003998978,8.662251,0.1099053,2.964285
-0.0008545154,-0.28047,-0.009428499,8.687486,0.1328725,2.967209
-0.006198825,-0.2626025,0.00578278,8.662251,0.1359687,2.990149
-0.001395984,-0.304281,-0.01114014,9.868164,0.1586541,2.967317
0.002088702,-0.3245456,0.001102163,9.864703,0.1868066,2.990055
-0.003508661,-0.3302521,0.003177253,9.890298,0.1859772,2.964428
-0.005620688,-0.3052601,0.002061247,9.889986,0.1619736,2.98958
-0.007565079,-0.3073536,7.456705e-05,9.86551,0.1612469,2.989931
-0.00849036,-0.3057919,-0.01178651,9.890736,0.1596718,2.964368
0.008133393,-0.3151831,0.00891161,9.867475,0.1851945,2.967069
-0.002534062,-0.3006898,-0.007256442,9.867316,0.3623493,2.967415
-0.01638119,-0.3247777,0.00208791,9.864562,0.388378,2.990475
0.002602299,-0.3250933,-0.01957003,9.890421,0.3883491,2.964789
0.005174639,-0.2972924,0.003933479,9.889529,0.3627096,2.989628
-0.02403513,-0.3008391,0.0002488705,9.864367,0.3623645,2.9903
0.001901349,-0.2964101,-0.03216472,9.890247,0.3623343,2.964599
0.00429196,-0.3241081,0.003119508,9.867653,0.3874434,2.96776
-0.01628432,-0.2637061,-0.0009262626,9.867664,0.4624265,2.967753
-0.003708756,-0.3072981,0.002840975,9.890237,0.4876759,2.964629
-0.00781554,-0.271264,-0.008856665,9.889817,0.4610863,2.989907
-0.007787775,-0.3107243,-0.006400323,9.864393,0.4876816,2.990272
-0.002535344,-0.2728668,-0.009165985,9.864563,0.4616854,2.990492
-0.005814478,-0.2746734,0.01339443,9.890443,0.4616908,2.964791
-0.007295256,-0.2886953,0.001873803,9.867337,0.4875045,2.967436
-0.01333351,-0.2447558,-0.00616623,9.867267,2.862485,2.967412
0.008643722,-0.2774985,0.002764053,9.890196,2.887837,2.964653
0.00135541,-0.276,0.003213468,9.889444,2.862483,2.989544
-0.00630243,-0.27878,0.008824871,9.864374,2.887839,2.990231
-0.0123879,-0.2712907,-0.002520262,9.864277,2.862209,2.990233
-0.003865544,-0.2655681,-0.005707955,9.890199,2.862213,2.964544
-0.004303449,-0.2599167,0.007040312,9.86734,2.887468,2.967482
-0.01109075,-0.2811624,-0.005412156,9.868259,2.937473,2.968409
0.01315197,-0.2679063,0.01101573,9.890345,2.912238,2.96501
-0.0008999333,-0.2663116,0.01224117,9.864718,2.91225,2.990385
0.002880826,-0.2354001,0.005134571,9.890066,2.938837,2.99017
0.006491745,-0.2721144,0.02018416,9.867642,2.91242,2.967792
0.002824534,-0.2500562,-0.01199159,9.890685,2.938215,2.965497
