U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.7890448,-0.05173048,0.0005718716,2.499615,7.900463,0.276439
-0.6973837,-0.02186822,0.0004415808,2.099079,8.100857,0.2767945
-0.7337325,-0.01418203,0.0004711346,2.29943,8.100812,0.2767009
-0.7796497,-0.003412361,0.0006594768,2.499635,8.100758,0.2765887
-0.689447,0.01204766,0.0004363997,2.099147,8.301397,0.2769523
-0.722867,0.02983168,0.0006876421,2.299481,8.301327,0.2768862
-0.7678472,0.05290113,0.001065227,2.499675,8.301244,0.2768092
-0.6911643,0.06134309,-0.000343891,2.299555,8.502215,0.2771493
-0.7269567,0.09337309,-0.0005162664,2.49974,8.502085,0.2771213
-0.6671288,0.09367492,0.0002682851,2.29965,8.703787,0.2775642
-0.696338,0.1391755,0.0006933546,2.499836,8.703596,0.2775882
-0.6113115,0.1057059,-0.001545846,2.299761,8.906609,0.2783256
-0.6103041,0.1567499,-0.002361864,2.499957,8.906345,0.2783879
-0.5793894,0.0993861,-0.0003552384,2.299874,9.11167,0.279916
-0.5677063,0.1401867,-0.0007058747,2.500071,9.111336,0.2799926
-0.5380932,0.08242138,-0.003084649,2.299973,9.320718,0.2835039
-0.5121117,0.1150755,-0.003800877,2.50015,9.320355,0.2835742
-0.5200676,0.05868256,-0.0005122419,2.300044,9.535172,0.2907637
-0.4880976,0.078381,-0.001366022,2.500193,9.534911,0.2908224
-0.4985195,0.01655953,0.002275086,2.300051,9.750516,0.3097993
-0.461197,0.02371584,0.001409461,2.500172,9.750445,0.309868
-0.5225565,0.0008993993,-0.09833221,2.25007,9.861932,0.2431292
-0.4578457,0.01460996,0.07197683,2.549964,9.861933,0.2431188
-0.3069816,-0.2688018,-7.347977e-05,2.099018,5.500018,0.4813278
-0.2902995,-0.3048933,-5.119999e-05,2.300278,5.500027,0.4814116
-0.2685603,-0.3428117,-0.0002134006,2.501632,5.500038,0.4817322
-0.3441792,-0.2812901,-0.0001155915,2.098863,5.700028,0.4811235
-0.3303553,-0.3222824,-9.083479e-05,2.300128,5.700042,0.4812032
-0.310582,-0.3659885,-0.0003163427,2.501457,5.700063,0.4815221
-0.3846199,-0.2921607,-7.506209e-05,2.098645,5.900042,0.4808147
-0.3743678,-0.3389288,-0.0001001422,2.299924,5.900064,0.4808877
-0.3598742,-0.3915838,-0.0003249993,2.501209,5.9001,0.4812035
-0.4318863,-0.295243,-0.0001211306,2.0984,6.100059,0.4805108
-0.4297467,-0.3454405,-9.913199e-05,2.299668,6.100091,0.4805703
-0.4239135,-0.4021097,-0.0002456478,2.500857,6.100146,0.4808719
-0.4770908,-0.2949434,2.999183e-05,2.098157,6.300077,0.480271
-0.4803281,-0.3492974,7.508622e-05,2.299382,6.300117,0.4803058
-0.4854858,-0.4169893,9.631257e-06,2.500427,6.30019,0.4805716
-0.5315533,-0.282212,3.257364e-05,2.097938,6.500096,0.4800996
-0.5515917,-0.3346426,0.0003938067,2.2991,6.500135,0.4800956
-0.5789342,-0.3966494,0.0006578217,2.49999,6.500212,0.4802944
-0.572794,-0.2603214,8.532404e-05,2.097759,6.700117,0.479977
-0.6013967,-0.3056436,0.0002439987,2.29886,6.700146,0.4799217
-0.6323695,-0.3582064,0.001015597,2.499625,6.700204,0.4800224
-0.6150538,-0.2331308,0.0001061804,2.097624,6.900151,0.4798872
-0.649775,-0.2709968,0.000385617,2.298679,6.900162,0.479775
-0.6941962,-0.3134022,0.0003649677,2.499363,6.900183,0.4797638
-0.6441207,-0.1991756,0.0003006599,2.097535,7.100214,0.4798262
-0.6834501,-0.2297049,0.0002953915,2.298556,7.100205,0.4796616
-0.7252284,-0.2599624,0.0008880656,2.499194,7.100189,0.4795478
-0.6701096,-0.1651341,0.0001831219,2.097485,7.300327,0.4797994
-0.7099853,-0.1874478,0.0002413013,2.298482,7.300302,0.4795947
-0.7589091,-0.2117217,0.0003870193,2.499094,7.300259,0.4794033
-0.6865043,-0.127864,0.0002253084,2.097473,7.500519,0.4798178
-0.7265489,-0.1418974,0.0002534395,2.29845,7.50048,0.4795907
-0.7737076,-0.1556053,0.000320885,2.499041,7.500419,0.4793516
-0.6973784,-0.0923527,0.000229915,2.097499,7.700833,0.4798957
-0.7375271,-0.09973238,0.0002980842,2.298453,7.700779,0.4796654
-0.7849453,-0.1063866,0.0004597444,2.499025,7.700703,0.4794082
-0.7014598,-0.05484901,0.0002887602,2.097565,7.901336,0.4800446
-0.7405203,-0.05378262,0.0004083178,2.298493,7.90126,0.4798323
-0.7881351,-0.05081824,0.0005535855,2.49904,7.90116,0.4795863
-0.6968062,-0.02153115,0.0002067707,2.09768,8.102146,0.4802737
-0.7329904,-0.01365319,0.0002528756,2.298573,8.102032,0.4801
-0.7786429,-0.002454747,0.0004561571,2.499089,8.101888,0.4798953
-0.6883888,0.01242609,0.0002761912,2.09785,8.303473,0.4805946
-0.7213998,0.03015669,0.0006595449,2.298699,8.303297,0.4804775
-0.7653616,0.05427399,0.001179046,2.499182,8.303076,0.4803447
-0.6663441,0.03809199,-0.0006565742,2.098086,8.505704,0.4810495
-0.6904425,0.06192636,-0.0007287722,2.298878,8.505437,0.4809994
-0.7256395,0.09461116,-0.001294108,2.499331,8.505098,0.48096
-0.6645654,0.09319201,0.0005629184,2.299112,8.709146,0.4817761
-0.6916911,0.1396458,0.001866043,2.499552,8.708651,0.4818286
-0.6095808,0.1052774,-0.002703466,2.299387,8.915637,0.4830773
-0.6085271,0.1554274,-0.004496033,2.499829,8.914965,0.4831922
-0.5763937,0.0965087,-0.0008279899,2.299671,9.126952,0.4854583
-0.5640766,0.136437,-0.001255583,2.500098,9.126119,0.4855915
-0.5351958,0.08151728,-0.003537979,2.299924,9.34547,0.4894457
-0.5090788,0.1128193,-0.004733542,2.500296,9.3446,0.4895695
-0.514425,0.04614615,0.001584517,2.300101,9.570578,0.4946957
-0.4817143,0.06303094,0.001012028,2.500408,9.569953,0.4948157
-0.4943124,0.01905014,-0.007446289,2.300151,9.788962,0.5124964
-0.4594378,0.02670178,-0.008421809,2.500425,9.788759,0.5126221
-0.3071601,-0.2686749,-7.814078e-05,2.098194,5.500038,0.6858709
-0.2906454,-0.3049053,-5.004096e-05,2.300385,5.500053,0.6860118
-0.2685575,-0.3431732,-0.0002669698,2.502629,5.500072,0.6864581
-0.3443633,-0.2810916,-0.0001496977,2.097916,5.700064,0.6855947
-0.3307608,-0.3222625,-0.0001446275,2.300117,5.700088,0.6857322
-0.3105475,-0.3663977,-0.0004509198,2.502318,5.700122,0.6861806
-0.3848693,-0.2918447,-9.077918e-05,2.097529,5.900091,0.6851763
-0.3749327,-0.3387311,-0.0001032235,2.299758,5.900129,0.6853077
-0.3601144,-0.3916955,-0.0003671932,2.501889,5.900186,0.6857573
-0.4319424,-0.2949157,-0.0002861664,2.097094,6.100119,0.6847612
-0.4300512,-0.3452537,-0.0004245819,2.299313,6.100172,0.684877
-0.4236043,-0.4027135,-0.0008356588,2.501299,6.100261,0.6853135
-0.4772949,-0.2940107,2.963254e-07,2.096665,6.300147,0.6844293
-0.4814408,-0.3481004,6.195543e-05,2.298821,6.300212,0.6845136
-0.4860245,-0.4147549,0.0003101958,2.500589,6.30033,0.6849078
-0.5302381,-0.2823558,-0.0004186287,2.096281,6.500176,0.6841873
-0.5494034,-0.3341393,-0.0006389571,2.298342,6.500241,0.6842198
-0.5738097,-0.4008884,-0.001107326,2.499873,6.500365,0.6845299
-0.5723695,-0.2598367,-0.0003222573,2.095967,6.700213,0.6840098
-0.5987575,-0.3052591,-0.000183518,2.297931,6.70026,0.6839711
-0.6320045,-0.3593624,-0.001277634,2.49927,6.700351,0.6841532
-0.6138201,-0.2327968,-0.0002121911,2.095731,6.900274,0.6838762
-0.6479087,-0.2710026,-0.0001528359,2.29762,6.90029,0.6837563
-0.6908202,-0.3157541,-0.0004994796,2.498834,6.900322,0.6837871
-0.6436809,-0.1991123,-2.405341e-05,2.095573,7.100387,0.683782
-0.6818625,-0.2291578,0.0001207572,2.297406,7.10037,0.6835849
-0.724986,-0.260868,-9.614911e-05,2.498547,7.100339,0.6834719
-0.6697829,-0.1651975,6.93862e-05,2.095486,7.300591,0.6837358
-0.7093378,-0.1873808,0.0001573368,2.297278,7.300546,0.6834787
-0.7566452,-0.2107787,5.416429e-05,2.498375,7.300468,0.6832532
-0.686284,-0.1277949,0.0001696404,2.095466,7.500938,0.6837541
-0.7266376,-0.1420684,0.00029261,2.297222,7.500868,0.683462
-0.7738254,-0.1560726,0.0003208958,2.498284,7.500758,0.6831668
-0.6971197,-0.09222591,0.0001791652,2.095512,7.701502,0.6838558
-0.7374239,-0.09955947,0.000271646,2.29723,7.701407,0.6835586
-0.7847935,-0.1061406,0.0003432185,2.498256,7.701268,0.6832386
-0.7011868,-0.05480545,0.0002190966,2.095633,7.902401,0.6840596
-0.7404562,-0.05371863,0.0003495481,2.297302,7.902267,0.6837879
-0.7879905,-0.05083128,0.000434004,2.498286,7.902086,0.6834873
-0.6965719,-0.02140913,3.042737e-05,2.09584,8.103836,0.6843784
-0.7330764,-0.01330388,4.507855e-05,2.297445,8.103635,0.684162
-0.77827,-0.001968944,-2.244401e-05,2.498375,8.103373,0.6839238
-0.687739,0.01243535,5.853414e-05,2.096151,8.306151,0.6848282
-0.7209538,0.03007846,0.0003241435,2.297672,8.305843,0.6846904
-0.7640937,0.05394645,0.0005864376,2.498539,8.305442,0.6845521
-0.6660934,0.03827168,-0.0008696733,2.096582,8.50996,0.685456
-0.6908352,0.06263334,-0.001109633,2.297993,8.509496,0.6854069
-0.7245791,0.09585926,-0.002010063,2.4988,8.508879,0.6853877
-0.6449498,0.06017614,-0.0004100796,2.097138,8.71632,0.6863916
-0.6625554,0.09247289,-8.226879e-05,2.298412,8.715667,0.6864219
-0.6867557,0.137908,0.0007052239,2.499176,8.714765,0.686508
-0.6104457,0.1044605,-0.003420502,2.298906,8.926138,0.6879863
-0.6103304,0.1536202,-0.006399601,2.499643,8.924927,0.6881331
-0.5743508,0.09684034,-0.001507672,2.299416,9.143086,0.6902984
-0.5607198,0.1372556,-0.002315618,2.500101,9.141649,0.6904555
-0.5338056,0.0782515,-0.002599778,2.299859,9.366829,0.6931906
-0.5068443,0.1081634,-0.004238907,2.500431,9.365427,0.6933291
-0.5143816,0.04661854,-0.00165928,2.300157,9.593112,0.6964998
-0.4811858,0.06401437,-0.002761471,2.50061,9.59217,0.6966154
-0.4994098,0.01938422,-0.0005892503,2.300264,9.802188,0.7007496
-0.4638533,0.02727579,-0.001552652,2.500681,9.801895,0.7008659
-0.3071367,-0.2685708,-7.810851e-05,2.097295,5.50006,0.8900923
-0.2905648,-0.3049971,-5.489456e-05,2.300445,5.50008,0.8902869
-0.2684036,-0.3434662,-9.574776e-05,2.503561,5.500105,0.8908127
-0.3443904,-0.280907,-0.000168254,2.096888,5.700103,0.8898092
-0.3307769,-0.3222813,-0.0001892846,2.300055,5.700136,0.8900029
-0.3105386,-0.3665151,-0.0003084907,2.503113,5.70018,0.8905358
-0.3848477,-0.2917917,-9.011829e-05,2.096321,5.900143,0.8893792
-0.3748201,-0.3390845,-8.640187e-05,2.299535,5.900195,0.8895701
-0.3601241,-0.3924365,-7.131512e-05,2.502507,5.90027,0.8901117
-0.4322449,-0.2945117,-0.0004145304,2.095686,6.100181,0.8889494
-0.4305632,-0.3451007,-0.0006414842,2.298899,6.100254,0.8891272
-0.4246804,-0.4018271,-0.001053995,2.501686,6.10037,0.8896619
-0.4770465,-0.2942895,1.65733e-05,2.095063,6.300219,0.8886006
-0.4802283,-0.3491476,0.0001453801,2.298199,6.300307,0.8887475
-0.4857538,-0.4172443,0.001140008,2.500707,6.300461,0.8892448
-0.5317199,-0.2815586,-0.0007292146,2.094507,6.500259,0.8883402
-0.5526013,-0.334206,-0.001459008,2.297519,6.500346,0.888433
-0.580094,-0.3955388,-0.001574805,2.499723,6.500506,0.8888482
-0.5725932,-0.2592573,-0.001044799,2.09405,6.700312,0.8881433
-0.6018243,-0.3046686,-0.0003541822,2.296935,6.700374,0.8881583
-0.6318269,-0.3575066,-0.003107062,2.498889,6.700489,0.8884404
-0.6146277,-0.2321685,-0.0003535924,2.093707,6.900403,0.88799
-0.6499058,-0.2703944,-0.0009107364,2.296487,6.900422,0.8879126
-0.6930891,-0.3126234,-0.000543808,2.498274,6.900454,0.8880288
-0.6434338,-0.1982616,-0.000514906,2.093475,7.100573,0.8878775
-0.683304,-0.2290923,-6.561043e-05,2.296176,7.100544,0.8877093
-0.7243812,-0.2588804,-0.001598549,2.497861,7.10049,0.8876609
-0.6693995,-0.1643811,-0.00018662,2.093347,7.300877,0.8878174
-0.7097753,-0.1869661,9.015101e-05,2.295988,7.300808,0.8875766
-0.7584882,-0.2113333,6.50741e-05,2.497608,7.300688,0.8873951
-0.6856715,-0.1272578,-3.834029e-05,2.093317,7.501392,0.8878281
-0.7260593,-0.1414099,0.0002671185,2.295905,7.50129,0.8875444
-0.7729744,-0.1549443,0.0003480743,2.497473,7.501125,0.8872796
-0.6965512,-0.09187068,7.760802e-06,2.093387,7.702227,0.8879312
-0.7370107,-0.0992706,0.0001696159,2.295917,7.70209,0.88764
-0.7841429,-0.1058328,0.0001986793,2.497434,7.701885,0.8873475
-0.700523,-0.05461933,5.265699e-05,2.093568,7.903553,0.8881473
-0.7398634,-0.05352133,0.0002383264,2.296026,7.903362,0.8878856
-0.7870229,-0.05024361,0.0003822671,2.497481,7.903094,0.8876205
-0.6960042,-0.02118611,-0.0001540903,2.093881,8.105647,0.8884932
-0.7325734,-0.0129799,-0.0001002668,2.296242,8.105362,0.8882942
-0.7776265,-0.001425173,-7.180133e-05,2.497619,8.104975,0.8881065
-0.6869025,0.01239904,-0.0001423243,2.094351,8.308977,0.8889879
-0.720012,0.02991347,4.060459e-05,2.296582,8.308537,0.8888738
-0.7626914,0.0537033,0.0002848008,2.497865,8.307939,0.888797
-0.6656508,0.03840792,-0.0009402202,2.095005,8.514341,0.8896772
-0.6905158,0.06291243,-0.001225191,2.297062,8.513677,0.8896518
-0.7243771,0.09640991,-0.001858568,2.498246,8.512742,0.889691
-0.6437803,0.05979001,-0.0006733073,2.095855,8.723061,0.8906719
-0.6608383,0.09176755,-0.000606737,2.297688,8.722135,0.8907186
-0.6840683,0.1365653,-0.0002823186,2.498782,8.720748,0.8908392
-0.6085273,0.0697165,-0.002146398,2.096874,8.936901,0.8920602
-0.6102819,0.1036947,-0.003359653,2.298423,8.935765,0.89215
-0.6115628,0.1520964,-0.005566958,2.499449,8.933954,0.8923059
-0.5726166,0.09525854,-0.001441678,2.299164,9.155546,0.8938402
-0.5586582,0.1356346,-0.002073951,2.500084,9.153545,0.8939876
-0.5333329,0.07657047,-0.003461976,2.299781,9.379822,0.895833
-0.5066023,0.1056688,-0.004854197,2.500517,9.378019,0.8959448
-0.5138366,0.04382121,-0.001600672,2.300182,9.603782,0.8974531
-0.4805629,0.06030634,-0.002395148,2.500742,9.602637,0.8975361
-0.5008756,0.01583612,-0.004371392,2.300332,9.807402,0.8984103
-0.4652111,0.02295495,-0.005752523,2.50084,9.80706,0.8984733
-0.3072738,-0.2684545,-6.843275e-05,2.096495,5.500078,1.093735
-0.290758,-0.3050413,-1.891817e-05,2.300506,5.500103,1.093962
-0.2684054,-0.343716,-8.74909e-05,2.504307,5.500132,1.094446
-0.3445582,-0.2807099,-0.0001392585,2.095972,5.700136,1.093507
-0.3310438,-0.3222443,-0.0001262512,2.300008,5.700175,1.093736
-0.3106218,-0.3666899,-0.000241579,2.503745,5.700227,1.094232
-0.3849928,-0.2915887,-5.603608e-05,2.095247,5.900187,1.093161
-0.3750838,-0.3390738,-1.334644e-05,2.299349,5.900249,1.093393
-0.3602088,-0.3927582,-1.934577e-05,2.502993,5.900338,1.093904
-0.4324338,-0.2942021,-0.0002841726,2.094435,6.100234,1.092813
-0.4310318,-0.3449037,-0.0003912921,2.298545,6.100322,1.093037
-0.4250794,-0.4020417,-0.0005983047,2.501985,6.100457,1.093554
-0.4770723,-0.293916,5.800762e-05,2.09364,6.30028,1.092526
-0.4805784,-0.3487948,0.0001442324,2.297665,6.300386,1.092728
-0.48551,-0.4176711,0.0007522771,2.50079,6.300563,1.093225
-0.5316784,-0.2816979,-0.0004922948,2.09293,6.500331,1.092307
-0.5531267,-0.3337685,-0.0006942881,2.29681,6.500434,1.092463
-0.5804187,-0.3980961,-0.00113479,2.49959,6.500618,1.092906
-0.572331,-0.2587172,-0.0005392235,2.092345,6.700399,1.092136
-0.6037271,-0.3042896,-0.0002684609,2.29607,6.700471,1.092222
-0.630858,-0.3568385,-0.001703766,2.49857,6.7006,1.092567
-0.6141056,-0.2314929,-0.0003967593,2.091902,6.900518,1.091997
-0.6498804,-0.2704952,-0.0004467322,2.295493,6.900534,1.091995
-0.6910113,-0.3133214,-0.0008167283,2.497804,6.900562,1.092206
-0.6430404,-0.1979714,-0.0001323414,2.0916,7.100739,1.091891
-0.6838885,-0.230351,9.814205e-07,2.295087,7.100697,1.091798
-0.7239041,-0.2587281,-0.0003444834,2.497274,7.100614,1.091856
-0.6688172,-0.1638303,-0.0001063095,2.091432,7.301135,1.091831
-0.7097198,-0.1869468,7.167568e-05,2.294838,7.301043,1.091664
-0.7577804,-0.21076,-1.19833e-05,2.496936,7.30088,1.091584
-0.6853531,-0.1270918,3.021864e-05,2.091393,7.501805,1.091834
-0.7259583,-0.1415284,0.0001623375,2.294726,7.501674,1.091622
-0.7727327,-0.1548361,0.0001832911,2.496754,7.501457,1.091453
-0.6962656,-0.09171207,-2.079932e-05,2.091485,7.702889,1.091919
-0.7368979,-0.09918897,8.969742e-05,2.294742,7.702717,1.091699
-0.7839316,-0.1056812,7.693219e-05,2.496702,7.702452,1.091502
-0.70024,-0.0545918,-2.444924e-05,2.091724,7.904604,1.092105
-0.7397269,-0.05353093,8.285896e-05,2.294887,7.904368,1.091913
-0.786824,-0.0502723,0.0001537083,2.496769,7.904024,1.091751
-0.6957831,-0.0211215,-0.0002365355,2.092137,8.107296,1.092409
-0.7325225,-0.01282855,-0.0002091394,2.295175,8.106945,1.092278
-0.7773924,-0.001215843,-0.0002290558,2.49696,8.106448,1.092202
-0.6865421,0.01223726,-0.0003028423,2.092764,8.311531,1.092851
-0.7197401,0.02972366,-0.0002091534,2.295625,8.310982,1.092795
-0.7621657,0.05329675,-0.0001197966,2.497288,8.310195,1.092824
-0.6654927,0.03844453,-0.0009413158,2.093639,8.518248,1.093477
-0.6906453,0.06312413,-0.001171972,2.296257,8.517403,1.093488
-0.7240881,0.0967536,-0.001693617,2.497771,8.516118,1.093588
-0.6430974,0.05951842,-0.0008120044,2.094777,8.728797,1.094317
-0.6599273,0.09121294,-0.0008071648,2.297078,8.727627,1.094375
-0.6822738,0.1353317,-0.0007034144,2.49844,8.725686,1.094497
-0.6085373,0.06932221,-0.001872288,2.096117,8.944274,1.095281
-0.6108255,0.1030141,-0.002781188,2.298028,8.942907,1.095362
-0.6125829,0.1508891,-0.004461222,2.499297,8.940517,1.095499
-0.5812997,0.06578044,-0.001196036,2.097509,9.164522,1.096445
-0.5721474,0.09518266,-0.001551645,2.298952,9.163192,1.09652
-0.5577121,0.1357016,-0.002187908,2.500053,9.160776,1.096622
-0.5338478,0.07577052,-0.002613098,2.299699,9.38647,1.097605
-0.5071703,0.1044341,-0.003855252,2.500551,9.384425,1.097678
-0.5146166,0.04412102,-0.002031368,2.300179,9.60823,1.098443
-0.4814027,0.06090175,-0.002941683,2.50081,9.606978,1.098492
-0.5014607,0.01636486,-0.001977437,2.300357,9.808996,1.098899
-0.4661714,0.02367845,-0.002710612,2.500912,9.80863,1.098929
-0.3072507,-0.2683918,-9.941103e-06,2.095964,5.500091,1.296929
-0.2906684,-0.3051002,2.091572e-05,2.300586,5.500118,1.297102
-0.2682038,-0.3438553,1.961044e-05,2.504788,5.500149,1.29741
-0.3445782,-0.280585,-5.265456e-05,2.09536,5.700158,1.296802
-0.3310052,-0.3222475,-4.22271e-05,2.300014,5.700202,1.296979
-0.3104944,-0.366685,-4.686886e-05,2.504151,5.700255,1.297296
-0.3849657,-0.2915367,2.688924e-05,2.094523,5.900218,1.296608
-0.374922,-0.3392784,6.483981e-05,2.299259,5.900286,1.29679
-0.360015,-0.3930339,0.0002034991,2.503305,5.900377,1.297121
-0.4326035,-0.2939082,-0.0001386399,2.093588,6.100271,1.296412
-0.431146,-0.3448612,-0.0001833875,2.298341,6.100367,1.296594
-0.4253632,-0.4013435,-9.399669e-05,2.50218,6.100508,1.296934
-0.4769321,-0.2939679,0.000151647,2.09267,6.300323,1.296249
-0.4797276,-0.3492208,0.0002139849,2.297336,6.30044,1.296423
-0.4857881,-0.4182115,0.0008546954,2.50085,6.300623,1.296757
-0.5322407,-0.280855,-0.0002930368,2.091849,6.500381,1.296122
-0.5541958,-0.3338138,-0.0004001882,2.296359,6.500495,1.296274
-0.5817476,-0.3934689,-0.0003584421,2.499515,6.500683,1.296585
-0.5726256,-0.2584152,-0.000431295,2.091168,6.70046,1.29602
-0.6030958,-0.3041156,-0.0002131643,2.295509,6.700539,1.296136
-0.6319821,-0.3561884,-0.001063282,2.498371,6.700666,1.296399
-0.6145962,-0.2314774,-0.0001940048,2.090645,6.900597,1.295934
-0.6504699,-0.2697292,-0.0004575314,2.294836,6.900614,1.295997
-0.6934522,-0.3118128,-0.0001390551,2.4975,6.900632,1.29619
-0.6429821,-0.1975087,-0.0001247865,2.090285,7.100855,1.295866
-0.6833735,-0.2287921,-2.404176e-05,2.294348,7.100799,1.29586
-0.7238366,-0.258032,-0.0005063568,2.496886,7.100701,1.295966
-0.6689317,-0.1638599,-0.0001335321,2.090085,7.301319,1.295827
-0.7097763,-0.1865469,1.807729e-06,2.29404,7.301209,1.295757
-0.7582239,-0.2109329,1.23631e-05,2.496486,7.301014,1.295775
-0.685038,-0.1267911,-1.226442e-05,2.090037,7.502102,1.29583
-0.7256804,-0.1410506,0.0001064031,2.2939,7.50195,1.295725
-0.7723484,-0.1542923,0.0002179585,2.496262,7.501691,1.295672
-0.6959503,-0.09158822,-7.448463e-05,2.090145,7.703369,1.295886
-0.7366593,-0.09902163,3.131727e-05,2.293917,7.703174,1.295774
-0.7835611,-0.1055238,7.092096e-05,2.496196,7.702868,1.295695
-0.6998775,-0.0545307,-7.280895e-05,2.090427,7.905372,1.296008
-0.7394032,-0.05345219,4.661578e-05,2.294092,7.905109,1.295919
-0.7863674,-0.05015954,0.0001561288,2.496283,7.904718,1.295875
-0.6954786,-0.02107431,-0.0002377671,2.090919,8.108511,1.296207
-0.7322545,-0.01271412,-0.0001725513,2.294442,8.108125,1.29617
-0.7770317,-0.001043841,-0.0001468327,2.496513,8.107537,1.296188
-0.6861562,0.01212501,-0.0002980056,2.091669,8.313436,1.296501
-0.7193017,0.0296072,-0.0002143076,2.29498,8.312811,1.296516
-0.7615189,0.05307092,-0.0001616188,2.496897,8.311842,1.296585
-0.6652498,0.03842119,-0.0007701742,2.092722,8.521157,1.296917
-0.6904354,0.0631534,-0.0009297665,2.29572,8.520149,1.296954
-0.7238164,0.09683615,-0.001271782,2.497452,8.518512,1.297037
-0.6425319,0.05919066,-0.0007188489,2.094076,8.732711,1.297377
-0.6591612,0.09072633,-0.0007705152,2.29669,8.731358,1.297435
-0.6810896,0.1345213,-0.0007975949,2.498226,8.728937,1.297521
-0.6084316,0.06899558,-0.001512796,2.095632,8.948631,1.297917
-0.6108688,0.1025025,-0.00214377,2.297774,8.947153,1.297972
-0.6129262,0.1500771,-0.003172349,2.499203,8.944351,1.298033
-0.5810357,0.065269,-0.001131179,2.097212,9.168592,1.298436
-0.5717838,0.09462156,-0.001455963,2.298808,9.167229,1.298482
-0.5571905,0.1351072,-0.001930443,2.500018,9.164572,1.298529
-0.5531428,0.05276095,-0.001807117,2.0986,9.390715,1.298909
-0.5341697,0.0751321,-0.002425898,2.299638,9.38969,1.29894
-0.5076308,0.1035857,-0.003303185,2.50056,9.38752,1.298975
-0.5148538,0.04364142,-0.001912503,2.300167,9.610063,1.299301
-0.4816734,0.0603541,-0.00249431,2.500839,9.608762,1.299323
-0.5020481,0.01559217,-0.002389376,2.300362,9.809499,1.299539
-0.4664436,0.0226473,-0.002940767,2.50094,9.809123,1.299551
-0.3073714,-0.2683586,-3.650081e-05,2.095782,5.500095,1.500001
-0.2907062,-0.3051082,-1.606997e-05,2.300617,5.500124,1.5
-0.2681732,-0.3438562,8.284929e-06,2.504951,5.500154,1.5
-0.3447048,-0.2805119,-6.350358e-05,2.095148,5.700166,1.500001
-0.3310299,-0.3222104,-4.79007e-05,2.300016,5.70021,1.5
-0.310402,-0.3666125,-1.381639e-05,2.504288,5.700262,1.499999
-0.3850677,-0.2914617,-2.241813e-05,2.09427,5.900229,1.500001
-0.3748976,-0.3392075,3.291865e-05,2.299225,5.900298,1.5
-0.3598148,-0.3929283,0.0001240227,2.503411,5.900387,1.499999
-0.4326695,-0.2938154,-9.745915e-05,2.093288,6.100285,1.500002
-0.4310566,-0.3447745,-6.651819e-05,2.298265,6.100383,1.500002
-0.4248233,-0.4015534,3.508956e-05,2.502247,6.10052,1.500001
-0.4769886,-0.2937907,-5.835822e-06,2.092325,6.300339,1.500004
-0.4798821,-0.3489482,6.063096e-05,2.297214,6.300457,1.500004
-0.4847749,-0.4175663,0.0002014045,2.500872,6.300638,1.500003
-0.5321742,-0.2812908,-0.0001441566,2.091463,6.500399,1.500007
-0.5533892,-0.3336158,-0.0001083396,2.296192,6.500515,1.500007
-0.5806292,-0.3974408,0.0001411801,2.499494,6.500698,1.500007
-0.5724205,-0.2583272,-0.0002229244,2.090744,6.700481,1.50001
-0.6042967,-0.3041657,-6.668589e-05,2.2953,6.700562,1.500011
-0.63042,-0.3568267,-4.126156e-05,2.498314,6.700683,1.500012
-0.6145454,-0.2311733,-0.0001515027,2.090187,6.900627,1.500016
-0.6501719,-0.2700665,-0.0002688609,2.294589,6.900645,1.500017
-0.6919771,-0.3125973,2.172741e-05,2.497408,6.900653,1.500018
-0.6429476,-0.1974736,-6.168342e-05,2.089805,7.100902,1.500024
-0.6837858,-0.2299543,-2.076448e-05,2.294076,7.100849,1.500026
-0.723509,-0.2583678,-0.0001238016,2.49675,7.10074,1.500027
-0.6687335,-0.1635924,-7.130556e-05,2.089593,7.301391,1.500035
-0.7097715,-0.1865775,7.958242e-05,2.293749,7.301276,1.500038
-0.7579149,-0.2105816,-8.038118e-07,2.49631,7.301071,1.500038
-0.6850454,-0.1267752,-2.420509e-05,2.089541,7.50222,1.500051
-0.7257064,-0.1412526,3.437653e-05,2.293598,7.502063,1.500056
-0.7722755,-0.1543652,4.809788e-05,2.496073,7.501795,1.500056
-0.6959862,-0.09158809,-7.82007e-05,2.089655,7.703564,1.500075
-0.7367038,-0.09907134,-2.806512e-06,2.293616,7.703363,1.500081
-0.7835459,-0.1055592,1.512501e-05,2.496007,7.703041,1.50008
-0.6999348,-0.05460325,-9.739604e-05,2.089953,7.905691,1.500107
-0.7394522,-0.0535623,-3.239923e-05,2.2938,7.905421,1.500115
-0.7863304,-0.05028447,1.529147e-05,2.496095,7.905001,1.50011
-0.6955875,-0.02115073,-0.0002315538,2.090474,8.109027,1.500144
-0.7323518,-0.01278646,-0.0002072719,2.29417,8.108631,1.500155
-0.7769805,-0.001136835,-0.0002053316,2.496343,8.108002,1.500145
-0.6862429,0.01195613,-0.0002955021,2.091272,8.314267,1.500182
-0.7193176,0.02938975,-0.0002697274,2.294735,8.31362,1.500196
-0.7613805,0.05272643,-0.000265811,2.496766,8.312556,1.50018
-0.6654129,0.03830292,-0.0006230175,2.092398,8.522419,1.500206
-0.6906055,0.06303241,-0.0007469113,2.295523,8.521364,1.500225
