U:0,U:1,U:2,Points:0,Points:1,Points:2
0.2810076,-0.005310556,0.003666129,9.864009,0.7121543,2.990106
0.2977505,0.01159167,0.007590385,9.889335,0.737499,2.989431
0.2987886,0.00317166,-0.01155745,9.867036,0.712479,2.967118
0.3003693,-0.001696254,0.002907604,9.890082,0.7377352,2.964231
0.2822109,0.005225204,0.006739973,9.863991,0.7377415,2.990134
0.3018335,0.009260306,-0.01459865,9.867029,2.162491,2.967126
0.2837532,0.006021456,0.004396374,9.864006,2.18784,2.990113
0.310889,0.002089259,0.002570406,9.890057,2.187841,2.964259
0.2995794,-0.01357201,0.007446344,9.889335,2.162498,2.989433
0.3027745,0.0009585937,0.004673359,9.890081,2.162255,2.964236
0.3027811,-0.002692248,-0.01169687,9.867029,2.187507,2.967136
0.2828791,-0.008192588,0.00623617,9.86399,2.162256,2.990136
0.3017637,-0.008911392,-0.01447407,9.867029,2.23751,2.967127
0.2835994,-0.005387746,0.004340037,9.864006,2.21216,2.990113
0.3109113,-0.001934519,0.002661305,9.890058,2.212158,2.964259
0.2995061,0.01344759,0.007426956,9.889337,2.237502,2.98943
0.282583,0.008333,0.006056748,9.863993,2.237747,2.990132
0.3025775,0.002959904,-0.01163214,9.86703,2.212493,2.967136
0.3029212,-0.0008062147,0.004780089,9.890089,2.237741,2.964233
0.3016827,0.009826166,-0.01517459,9.867034,2.26249,2.967124
0.3104219,0.002014316,0.002700183,9.890061,2.287841,2.964257
0.2984476,-0.01272416,0.007464048,9.889337,2.262498,2.98943
0.2820504,0.005410683,0.003718383,9.864008,2.28784,2.99011
0.2812302,-0.007438219,0.005940473,9.863993,2.262254,2.990131
0.302868,0.001812561,0.003710827,9.89009,2.262258,2.964233
0.3013085,-0.002926484,-0.01126382,9.867049,2.287507,2.96712
0.3016704,0.009432645,-0.01459724,9.867015,2.36249,2.96714
0.2835334,0.006272108,0.004399717,9.864007,2.387841,2.99011
0.3107604,0.002102693,0.002630274,9.890066,2.38784,2.964256
0.2992193,-0.01350988,0.007419477,9.889337,2.362498,2.989429
0.302625,0.001021484,0.004711154,9.890091,2.362257,2.964234
0.3026575,-0.002638128,-0.01170632,9.867016,2.387508,2.96715
0.2825428,-0.00804885,0.006207715,9.863991,2.362255,2.990132
0.301589,-0.009562694,-0.01516021,9.867022,2.33751,2.967134
0.3104457,-0.001900044,0.002776965,9.890063,2.312158,2.964256
0.2819352,-0.005196348,0.003691443,9.864008,2.312161,2.99011
0.2983464,0.01295419,0.007406453,9.889337,2.337502,2.989429
0.3013152,0.003158633,-0.01118694,9.867044,2.312494,2.967123
0.3027659,-0.001603908,0.003770144,9.890091,2.337743,2.964233
0.2811275,0.007732179,0.005828233,9.863992,2.337745,2.990131
0.3014065,-0.008773095,-0.01429985,9.867023,2.43751,2.967134
0.2832662,-0.005317376,0.004375018,9.864007,2.412159,2.99011
0.3107144,-0.001891382,0.002907937,9.890066,2.41216,2.964256
0.299203,0.01324583,0.007396673,9.889337,2.437502,2.989429
0.2821313,0.008333788,0.00600867,9.863992,2.437745,2.990131
0.3023181,0.003001334,-0.01152548,9.867018,2.412492,2.967149
0.3026513,-0.0006907552,0.004907362,9.890092,2.437743,2.964234
0.3013183,0.009932172,-0.01509408,9.867027,2.46249,2.96713
0.3100962,0.002013617,0.002634952,9.89007,2.487839,2.964254
0.2980637,-0.01272235,0.007494109,9.889337,2.462498,2.989429
0.2817104,0.005662276,0.003736813,9.86401,2.487841,2.990107
0.2809145,-0.007421597,0.006008512,9.863992,2.462255,2.99013
0.3025046,0.00187797,0.003751977,9.890093,2.462257,2.964233
0.3010939,-0.002876428,-0.01134336,9.867037,2.487508,2.967131
0.30122,0.009575626,-0.01463589,9.867015,2.56249,2.96714
0.2831078,0.006398383,0.004406271,9.864007,2.587841,2.99011
0.3103486,0.002175763,0.002644057,9.890066,2.58784,2.964256
0.2987467,-0.01346091,0.00742172,9.889337,2.562498,2.989429
0.3021769,0.001066688,0.004707548,9.890091,2.562257,2.964234
0.3022422,-0.002509039,-0.01169088,9.867017,2.587508,2.967149
0.2821183,-0.007981096,0.006237491,9.863991,2.562255,2.990132
0.3011477,-0.009489932,-0.01513223,9.86702,2.53751,2.967136
0.3101748,-0.00184713,0.002821489,9.890069,2.512161,2.964254
0.2814692,-0.00515455,0.003655394,9.864009,2.512159,2.990107
0.2979381,0.01295189,0.007407023,9.889337,2.537502,2.989429
0.3009582,0.003262531,-0.01123196,9.867035,2.512492,2.967133
0.3024039,-0.001560207,0.003793026,9.890092,2.537743,2.964233
0.280697,0.007755782,0.005801621,9.863992,2.537745,2.990131
0.2999755,-0.00827619,-0.01408958,9.867023,2.83751,2.967134
0.2817331,-0.004426133,0.004096405,9.864007,2.812159,2.99011
0.3094884,-0.001823442,0.003276452,9.890066,2.81216,2.964256
0.297881,0.01281211,0.007386488,9.889337,2.837502,2.989429
0.2805138,0.008398606,0.005752649,9.863992,2.837745,2.990131
0.3008396,0.003065769,-0.01124259,9.867018,2.812492,2.967149
0.3014401,-0.0004041635,0.005022052,9.890092,2.837743,2.964234
0.2998496,0.01005256,-0.01511593,9.867027,2.86249,2.96713
0.3084285,0.00211733,0.00262723,9.89007,2.887839,2.964254
0.2965508,-0.01249894,0.007575212,9.889337,2.862498,2.989429
0.2801678,0.005740353,0.003666405,9.86401,2.887841,2.990107
0.2794953,-0.00724048,0.006066491,9.863992,2.862255,2.99013
0.3010135,0.001970484,0.003710905,9.890093,2.862257,2.964233
0.2996113,-0.002624565,-0.01128573,9.867037,2.887508,2.967131
0.2996167,0.00975004,-0.01467619,9.867015,2.96249,2.967141
0.2813973,0.00667768,0.004380161,9.864006,2.987841,2.99011
0.3086055,0.002254261,0.002770315,9.890066,2.98784,2.964256
0.2969749,-0.01318106,0.007472667,9.889337,2.962498,2.989429
0.3005045,0.00112682,0.00466289,9.890091,2.962257,2.964234
0.3004634,-0.002377503,-0.01154346,9.867015,2.987508,2.967151
0.2804264,-0.007720159,0.006306952,9.863991,2.962255,2.990132
0.2995422,-0.009240137,-0.01514434,9.86702,2.93751,2.967137
0.3084525,-0.001768738,0.002983019,9.890069,2.912161,2.964254
0.2797015,-0.004629163,0.003573447,9.864009,2.912159,2.990107
0.2963263,0.01285093,0.007416234,9.889337,2.937502,2.989429
0.2992457,0.003450777,-0.01102692,9.867035,2.912492,2.967133
0.300762,-0.001478278,0.003794567,9.890092,2.937743,2.964234
0.2790214,0.008019742,0.005674577,9.863992,2.937745,2.990131
0.2970192,0.009960692,-0.01475415,9.867015,3.36249,2.967141
0.2785201,0.006638832,0.004227862,9.864006,3.387841,2.99011
0.3057808,0.002413777,0.002994852,9.890066,3.38784,2.964256
0.2942064,-0.01285084,0.007522567,9.889337,3.362498,2.989429
0.2776644,-0.00752166,0.006316709,9.863991,3.362255,2.990132
0.2978207,0.001199546,0.004698589,9.890091,3.362257,2.964234
0.2975762,-0.002135155,-0.0112636,9.867015,3.387508,2.967151
0.2960441,-0.007645244,-0.01398858,9.86702,3.43751,2.967137
0.2770493,-0.002908668,0.003724567,9.864007,3.412159,2.99011
0.3055416,-0.001667457,0.003939161,9.890067,3.41216,2.964256
0.2933972,0.01200312,0.007577773,9.889337,3.437502,2.989428
0.2760236,0.008114285,0.005356847,9.863992,3.437746,2.99013
0.2964863,0.003318508,-0.01061508,9.867017,3.412492,2.96715
0.2976583,-0.0001125442,0.004999027,9.890095,3.437742,2.964234
0.2881563,0.0101291,-0.01466741,9.867023,4.162491,2.967131
0.2689188,0.006508131,0.003895395,9.864007,4.187841,2.99011
0.2964643,0.002876712,0.00358617,9.890065,4.187839,2.964256
0.2854139,-0.01204044,0.007649696,9.889335,4.162499,2.989432
0.2688602,-0.006986882,0.006402004,9.86399,4.162257,2.990135
0.2888456,0.001200208,0.004999772,9.890084,4.162254,2.964236
0.2881097,-0.001332088,-0.01081837,9.867017,4.187508,2.967147
0.2881295,-0.008274445,-0.01510283,9.867029,4.137509,2.967125
0.2962321,-0.00157166,0.004046009,9.890062,4.112158,2.964256
0.2672751,-0.002582011,0.003448817,9.864009,4.11216,2.99011
0.2849781,0.01200522,0.00747686,9.889336,4.137501,2.989432
0.2673009,0.008111835,0.005366035,9.863991,4.137743,2.990134
0.2869014,0.003991744,-0.01004397,9.867046,4.112494,2.96712
0.2891363,-0.001022221,0.00412504,9.890085,4.137746,2.964235
0.2997948,-0.007902724,-0.01195863,9.864242,0.212034,0.01006522
0.3182293,-0.001421422,0.000155164,9.8899,0.2120092,0.03556942
0.311815,0.000835179,0.01210221,9.866739,0.2118324,0.0331843
0.3098569,0.001317947,0.004370282,9.866863,0.2371759,0.03304913
0.3108428,0.01309356,-0.01107706,9.889331,0.2374426,0.01058964
0.3145495,0.0073732,-0.008403124,9.889981,0.2377469,0.03559627
0.2886339,0.01066764,-0.007562862,9.864205,0.2377595,0.009985517
0.3077197,0.006992839,0.007850654,9.866908,0.2622806,0.03300255
0.3095577,-0.00862749,-0.009388591,9.889335,0.2624732,0.01058286
0.3177496,0.007008838,0.001827596,9.890043,0.2878039,0.03577265
0.2936324,0.006887624,-0.003497125,9.864021,0.2878093,0.009924129
0.3140927,0.003971148,-0.004776116,9.890019,0.2622698,0.03567662
0.3093302,0.004206054,0.01320578,9.866962,0.2873966,0.0329567
0.289537,-0.002552466,-0.004014235,9.864119,0.2622761,0.009947703
0.3004101,-0.009086069,0.01481785,9.867028,1.037509,0.03286923
0.2831063,-0.006008929,-0.004530539,9.864009,1.012158,0.009893178
0.309192,-0.001937642,-0.002528669,9.89007,1.012159,0.03574435
0.2994026,0.01335386,-0.007512035,9.889337,1.037502,0.01057087
0.3014433,0.002983815,0.01169894,9.867037,1.01249,0.03286764
0.301271,-0.0006959455,-0.004914076,9.890093,1.037742,0.03576575
0.2829496,0.007817389,-0.006682706,9.863993,1.037745,0.009869569
0.3018496,-0.00920511,0.01462483,9.867024,1.63751,0.0328654
0.2835867,-0.005627935,-0.004276606,9.86401,1.612159,0.009893736
0.3108471,-0.001910074,-0.002720612,9.890072,1.61216,0.0357465
0.2997056,0.01349456,-0.007496164,9.889338,1.637502,0.01057275
0.3027095,0.002958211,0.01144718,9.867035,1.612493,0.03286504
0.3029051,-0.0009733744,-0.004812465,9.890097,1.637743,0.03576777
0.2830494,0.008171772,-0.006238164,9.863993,1.637745,0.009871327
0.3019042,0.009882039,0.01512171,9.867024,2.06249,0.03286532
0.3107192,0.001962678,-0.002698675,9.890072,2.08784,0.03574664
0.2986361,-0.01278641,-0.007444626,9.889338,2.062498,0.01057286
0.2822369,0.005504931,-0.003720352,9.86401,2.087841,0.009893715
0.3031331,0.001825327,-0.003789513,9.890097,2.062257,0.03576779
0.30156,-0.002988256,0.01132172,9.867034,2.087507,0.03286512
0.2814841,-0.007384198,-0.005946396,9.863993,2.062255,0.009871245
0.3007582,-0.008517707,0.01417684,9.867023,2.63751,0.03286525
0.2824563,-0.004883715,-0.004198721,9.864009,2.612159,0.009893714
0.3101149,-0.001779365,-0.00307972,9.890072,2.61216,0.03574648
0.2985819,0.01314311,-0.007387455,9.889338,2.637502,0.01057286
0.3016669,0.003095417,0.01137705,9.867035,2.612493,0.03286499
0.302113,-0.0005823816,-0.00493247,9.890097,2.637743,0.03576762
0.281339,0.008456304,-0.005879348,9.863993,2.637745,0.009871231
0.2957794,0.01026778,0.01516803,9.867024,3.46249,0.0328653
0.3038404,0.00229493,-0.002794198,9.890072,3.48784,0.03574661
0.2922453,-0.01191501,-0.007717038,9.889338,3.462498,0.01057286
0.2755425,0.005423201,-0.003382654,9.86401,3.487841,0.009893707
0.2968399,0.002112789,-0.003741343,9.890097,3.462257,0.03576777
0.2951831,-0.002232996,0.01104057,9.867034,3.487507,0.03286513
0.2753807,-0.006594178,-0.006085718,9.863993,3.462255,0.00987124
0.2941092,-0.007317825,0.01391005,9.867024,3.63751,0.03286539
0.274795,-0.002462335,-0.003815443,9.86401,3.612159,0.009893735
0.3035753,-0.001565746,-0.004395647,9.890072,3.61216,0.03574656
0.2904302,0.01142817,-0.008109804,9.889338,3.637502,0.01057282
0.2944231,0.00341498,0.01031713,9.867035,3.612493,0.03286503
0.2958313,-1.524265e-05,-0.004897343,9.890097,3.637743,0.03576773
0.273696,0.008341504,-0.005195867,9.863993,3.637745,0.009871289
0.2919177,-0.006985317,0.01385381,9.867024,3.83751,0.03286578
0.2724167,-0.002163954,-0.004001435,9.86401,3.81216,0.009893787
0.3013054,-0.001514851,-0.004665135,9.890071,3.81216,0.03574681
0.2871952,0.01089747,-0.008608321,9.889338,3.837502,0.01057286
0.2920578,0.003509729,0.01017311,9.867036,3.812493,0.03286693
0.2936292,0.0001394015,-0.004767937,9.890097,3.837742,0.03576781
0.2712456,0.008422918,-0.005103017,9.863993,3.837745,0.009871329
0.2915695,0.01037912,0.01522931,9.867024,3.86249,0.03286543
0.2994537,0.002469328,-0.003075778,9.890072,3.88784,0.03574663
0.2880243,-0.01130784,-0.007825607,9.889338,3.862498,0.01057286
0.270878,0.005075561,-0.003176923,9.86401,3.887841,0.009893728
0.2927039,0.002126264,-0.003916286,9.890097,3.862257,0.03576779
0.2907268,-0.001941062,0.01083656,9.867034,3.887507,0.03286523
0.2711785,-0.00612934,-0.005958959,9.863993,3.862255,0.009871268
0.2827932,-0.005173775,0.01328964,9.867017,4.43751,0.03287168
0.2623776,-0.002143823,-0.004021564,9.864008,4.41216,0.009895277
0.2919214,-0.001309936,-0.004939616,9.89007,4.41216,0.03574817
0.2732252,0.008854213,-0.01075802,9.889337,4.437502,0.01057343
0.2825354,0.003548748,0.009782875,9.86703,4.412493,0.03287098
0.2848849,0.0008685866,-0.003947759,9.890095,4.437743,0.03576954
0.2607595,0.008788907,-0.004036215,9.863991,4.437745,0.009873068
0.2824783,0.01052948,0.01531623,9.867017,4.46249,0.03287399
0.2899034,0.002842876,-0.00346684,9.890068,4.487839,0.03574808
0.2792493,-0.008964626,-0.008173799,9.889337,4.462498,0.01057318
0.2611381,0.005256646,-0.002966877,9.864007,4.487841,0.009895507
0.2839596,0.001931413,-0.004379965,9.890093,4.462258,0.03576901
0.2811821,-0.001159449,0.01067993,9.867028,4.487508,0.03287482
0.2625998,-0.004461395,-0.006118507,9.86399,4.462254,0.00987283
0.3780031,-0.01688953,0.002107986,9.612169,0.1359969,0.009902182
0.3760893,-0.001260858,-0.002672948,9.612174,0.1099355,0.03578514
0.3432805,-0.002492782,0.001466812,9.637507,0.1106644,0.01058002
0.3508981,0.004934313,0.0278291,9.637759,0.1099149,0.03580243
0.3470688,-0.01820732,-0.008095973,9.612514,0.1329928,0.03290917
0.3350295,0.01173774,0.01779283,9.637546,0.1330067,0.03291763
0.3562926,0.01310739,0.007102397,9.637758,0.1360127,0.009880518
0.3269333,-0.003506322,-0.005935041,9.687864,0.1099502,0.0357836
0.320097,-0.001537468,0.0004908374,9.662505,0.110665,0.01058004
0.3291581,-0.002296078,0.0003326689,9.687866,0.1359899,0.009913791
0.3236278,-0.001042539,0.0194398,9.662274,0.1099197,0.0358022
0.3039818,-0.006543778,-0.007496915,9.68759,0.133024,0.03294714
0.304588,0.01422395,0.01800178,9.662531,0.1330095,0.03292454
0.3321913,0.01145672,2.017609e-05,9.66227,0.1360117,0.009882203
0.2936081,-0.01370159,-0.007750929,9.889338,0.1105844,0.1624711
0.2871826,-0.005002296,-0.01078983,9.864026,0.1099243,0.1878027
0.2802889,0.0009329895,-0.009182794,9.864123,0.1099479,0.162267
0.3099536,0.0139792,-0.006531878,9.86691,0.1330038,0.1622721
0.3213825,-0.003091535,-0.001322516,9.890044,0.1357748,0.1878032
0.3181758,0.002685996,-0.003036979,9.89002,0.1356786,0.162268
0.3105846,0.01419658,-0.008686012,9.866964,0.1329576,0.1873907
0.3208067,-0.01143896,-0.01135109,9.889337,0.1105783,0.2624925
0.3216394,-0.00345608,-0.002231653,9.86401,0.1099023,0.2878274
0.3163784,-0.00160138,-0.01102952,9.863992,0.109878,0.2622411
0.33898,0.01152115,-0.004067729,9.867003,0.1329256,0.2624522
0.3442342,0.0004723903,-0.0006285384,9.890064,0.1357879,0.2878269
0.3349785,0.001450076,-0.003999174,9.89008,0.1358029,0.2622373
0.341437,0.0132947,-0.005302722,9.867014,0.1329135,0.2874844
0.3293985,-0.01011068,0.00433621,9.889336,0.110579,0.2374932
0.3287532,-0.01391942,-0.02810538,9.864014,0.1099149,0.2121289
0.3204419,-0.009468957,-0.005861316,9.863992,0.1098807,0.2377236
0.3376581,0.008729084,-0.02044468,9.866998,0.13293,0.2374625
0.3402301,0.00612438,-0.01074988,9.890053,0.1357852,0.2121313
0.3392707,0.01735455,-0.01546836,9.866977,0.1329473,0.2124029
0.3314982,-0.001755757,-0.0065812,9.890077,0.1358025,0.2377288
0.3302487,-0.006929133,-0.01436724,9.86401,0.1099001,0.3121455
0.3338383,-0.007748958,0.01229922,9.889337,0.1105759,0.3374991
0.3428088,0.01358626,-0.009819133,9.867015,0.132908,0.3374952
0.3472585,0.00569999,-0.004367932,9.890063,0.1357872,0.3121498
0.3446362,0.01676403,-0.003276185,9.867016,0.1329133,0.3124663
0.3248263,-0.007712151,0.004321947,9.863993,0.1098721,0.3377363
0.3364144,0.001256889,-0.002826173,9.89008,0.1357986,0.3377392
0.3350901,-0.00916284,-0.0122548,9.889337,0.1105754,0.3624956
0.3339071,-0.009025621,0.01465515,9.864013,0.1098934,0.3878321
0.3451829,0.01603296,0.01072352,9.867015,0.1329047,0.3624748
0.3489892,0.007774819,0.002787038,9.890055,0.1357774,0.3878345
0.3286734,-0.009682918,-0.004200125,9.863994,0.1098708,0.3622481
0.3374586,0.001796553,0.002683279,9.890079,0.1357973,0.3622469
0.3464317,0.01888451,-0.0001437008,9.867019,0.1328937,0.3874953
0.3323914,-0.007868063,-0.003513217,9.889339,0.1105761,0.4624964
0.3171767,-0.001388729,-0.0009451249,9.86402,0.1098994,0.4878352
0.3151586,-0.003543211,-0.00355844,9.863999,0.1098727,0.4622514
0.3365156,0.01165865,0.004223645,9.867026,0.132904,0.4624808
0.3478744,0.001854978,0.001078868,9.890068,0.135778,0.4878341
0.3385429,-0.0007656815,-0.0003673494,9.890085,0.1357948,0.4622473
0.3401376,0.01553117,-0.0005607494,9.867031,0.1328971,0.4875004
0.3144073,-0.01221349,0.007275594,9.889339,0.1105759,0.4374996
0.3184202,-0.001960914,-0.003594048,9.864013,0.1098944,0.4121539
0.3121392,0.0005634939,0.003816499,9.863998,0.1098722,0.4377384
0.3384013,0.0132888,-0.005671512,9.867024,0.1329022,0.4375009
0.3460832,0.001610193,-0.002530686,9.890058,0.1357782,0.4121492
0.3404587,0.01553747,-0.003326356,9.867019,0.1328928,0.41248
0.3392983,0.003470464,0.0003603778,9.890084,0.1357949,0.4377417
0.3342508,-0.007335551,-0.01770658,9.86402,0.109899,0.5121535
0.3366817,-0.007836669,0.009697343,9.889341,0.1105757,0.5375
0.3268681,-0.007438741,0.00212914,9.864002,0.1098724,0.5377394
0.343426,0.01330582,-0.009496217,9.86703,0.1329009,0.537503
0.3495056,0.007776767,-0.004694563,9.890069,0.1357782,0.5121548
0.3470305,0.01905207,-0.004583323,9.867031,0.1328971,0.5124818
0.3402742,0.001007899,-0.002799094,9.890086,0.1357928,0.5377435
0.3330783,-0.008922314,-0.01314707,9.889341,0.1105756,0.562497
0.3351676,-0.007386247,0.01145276,9.864023,0.1098985,0.5878368
0.3263729,-0.007133523,-0.009845155,9.864002,0.1098721,0.562253
0.3431471,0.01251511,0.003735193,9.86703,0.1329006,0.5624838
0.3502233,0.008437527,0.002123868,9.890069,0.1357756,0.587836
0.3400919,0.0001942733,-0.0007749912,9.890087,0.1357925,0.5622491
0.3475655,0.02094761,-0.0001796581,9.867035,0.1328941,0.5875029
0.3195465,-0.0109596,-0.008021593,9.889341,0.1105735,0.6624974
0.3441852,0.01269399,0.001128476,9.867027,0.1328927,0.6624859
0.3254601,-0.00284019,-0.0001895784,9.864022,0.1098911,0.6878372
0.3534852,0.001124885,0.002695166,9.890058,0.1357697,0.6878398
0.3171135,0.001982552,-0.007700419,9.864003,0.1098684,0.6622535
0.3438582,0.004202999,-0.002406194,9.890082,0.1357895,0.6622522
0.3479545,0.01451245,0.001851415,9.86703,0.1328834,0.6875037
0.3338068,-0.008238674,0.006559527,9.889341,0.1105739,0.6375009
0.3319621,-0.003160732,-0.01528484,9.864023,0.1098969,0.6121546
0.34205,0.01185181,-0.009436985,9.867029,0.1328952,0.6375057
0.3497322,0.0102373,-0.004768623,9.890067,0.1357751,0.6121583
0.3240561,-0.00552073,0.001605369,9.864003,0.1098694,0.6377416
0.3463121,0.02151548,-0.004873355,9.867035,0.1328948,0.6124847
0.3419083,-0.0008080033,-0.001990299,9.890083,0.1357902,0.6377441
0.3417988,-0.008203879,0.01035235,9.889341,0.1105732,0.7375015
0.350808,0.0114825,-0.009463516,9.867028,0.1328916,0.7375081
0.3452479,-0.01193928,-0.01941731,9.864023,0.109891,0.7121589
0.3545616,0.009850254,-0.00530965,9.890058,0.1357698,0.7121564
0.3544016,0.02015213,-0.005504158,9.86703,0.1328834,0.7124896
0.3346813,-0.007159704,0.003489727,9.864004,0.1098682,0.7377434
0.3457384,0.0003447594,-0.002410962,9.890082,0.135789,0.7377448
0.3387596,-0.009217255,-0.01168331,9.889341,0.1105732,0.7624979
0.3513041,0.01121009,0.006408874,9.867028,0.1328915,0.7624878
0.3459639,-0.01323199,0.01660798,9.864023,0.1098908,0.7878384
0.3549864,0.009820732,0.003235944,9.890058,0.1357691,0.7878409
0.3342221,-0.006993329,-0.007760429,9.864004,0.1098681,0.7622546
0.346472,0.0003687858,0.0005318297,9.890082,0.135789,0.7622532
0.3551734,0.02102267,0.001698502,9.86703,0.132882,0.7875056
0.3377536,-0.007230303,0.008560935,9.889343,0.1105759,0.8375021
0.3465413,0.01085513,-0.00600075,9.86702,0.1328818,0.8375109
0.3329656,-0.0008409593,-0.007823241,9.864023,0.1098907,0.8121604
0.3556747,0.008659412,-0.004939072,9.890059,0.135769,0.8121571
0.3264515,-0.002950827,0.00394181,9.864005,0.1098703,0.837746
0.3520202,0.01995557,-0.005362518,9.867029,0.1328801,0.8124917
0.3462005,-0.00108954,-8.348406e-05,9.890088,0.1357903,0.8377424
0.3373938,-0.008913812,-0.01035219,9.889343,0.1105759,0.9624978
0.3477967,-0.01264829,0.01669712,9.864023,0.1098908,0.987839
0.3514916,0.01190328,0.00755663,9.86702,0.1328817,0.962488
0.3561007,0.01025728,0.004830013,9.890059,0.1357691,0.987842
0.3345885,-0.005928593,-0.00726752,9.864005,0.1098702,0.9622536
0.346972,0.001256095,0.001021064,9.890088,0.1357904,0.9622572
0.3555832,0.02212608,0.004174243,9.867028,0.1328794,0.9875069
0.337462,-0.008328556,-0.01052668,9.889342,0.1105749,1.062498
0.3454338,-0.009571779,0.0153377,9.864025,0.109898,1.087841
0.3322238,-0.005403925,-0.007604981,9.864005,0.1098712,1.062257
0.3485903,0.01186719,0.007129484,9.867033,0.1328972,1.06249
0.3550113,0.01032765,0.004847502,9.89007,0.1357746,1.087839
0.3456391,0.0007661803,0.0009654838,9.890087,0.1357908,1.062252
0.3533432,0.02177157,0.004377248,9.867036,0.1328916,1.087509
0.3388225,-0.007684533,0.01025015,9.889342,0.1105745,1.037502
0.3433123,-0.007474875,-0.01229639,9.864023,0.1098923,1.012162
0.3314757,-0.003967811,0.00700535,9.864005,0.1098703,1.037744
0.3489248,0.01191341,-0.006141478,9.867031,0.1328945,1.03751
0.3554917,0.009929287,-0.004930514,9.890061,0.13577,1.012157
0.353554,0.02102078,-0.004237823,9.867029,0.1328806,1.012493
0.3460049,0.0002516501,-0.0005735347,9.890086,0.1357902,1.037747
0.3470359,-0.0115237,-0.01778316,9.864025,0.109898,1.112159
0.3382595,-0.008461379,0.008149406,9.889342,0.110575,1.137502
0.3326078,-0.006023,0.005709981,9.864005,0.1098714,1.137743
0.3482726,0.01126666,-0.009428623,9.867033,0.1328975,1.13751
0.3545842,0.01077447,-0.005339083,9.89007,0.1357746,1.112161
0.3529634,0.02223105,-0.005304032,9.867036,0.1328917,1.112491
0.345824,0.0006311302,-0.001918261,9.890087,0.1357911,1.137747
0.3368434,-0.007486133,-0.01134373,9.889342,0.110575,1.162498
0.3405152,-0.003819469,0.007015618,9.864025,0.1098979,1.187841
0.3304154,-0.001589506,-0.007869863,9.864005,0.1098714,1.162257
0.3496678,0.01207533,0.003775994,9.867033,0.1328976,1.16249
0.3572422,0.009827721,0.003909882,9.89007,0.1357748,1.18784
0.3469728,0.002327232,-0.0004641435,9.890087,0.1357911,1.162253
0.3549254,0.02021898,0.003059731,9.867037,0.1328919,1.187509
0.3362668,-0.009884691,-0.007950898,9.889341,0.1105732,1.262498
0.3539242,0.01199838,0.0082544,9.867028,0.1328918,1.26249
0.3509758,-0.01317262,0.01757342,9.864023,0.109891,1.287839
0.3584875,0.010892,0.004531652,9.890058,0.1357702,1.287842
0.3368982,-0.00455631,-0.005303185,9.864004,0.1098683,1.262255
0.3483571,0.004355792,0.001222841,9.890082,0.1357896,1.262254
0.3584198,0.02183384,0.004178338,9.86703,0.1328831,1.287507
0.3392679,-0.0085584,0.007041565,9.889342,0.1105736,1.237502
0.3506136,-0.01312509,-0.01850808,9.864025,0.1098965,1.212158
0.3531412,0.01169967,-0.009552487,9.86703,0.132894,1.23751
0.3577204,0.01077691,-0.005107081,9.890067,0.1357742,1.212162
0.3369175,-0.00541006,0.00358969,9.864004,0.1098691,1.237744
0.3578319,0.02170232,-0.005182311,9.867037,0.1328924,1.212491
0.3477081,0.003156308,-0.001667985,9.890084,0.1357902,1.237747
0.3372907,-0.007880295,0.009249261,9.889341,0.1105732,1.337502
0.3493408,0.01146247,-0.006789817,9.867027,0.1328917,1.33751
0.3407749,-0.003966358,-0.00926802,9.864023,0.109891,1.312161
0.3579961,0.01036329,-0.004914396,9.890058,0.1357702,1.312158
0.3551744,0.02069901,-0.004976223,9.86703,0.1328831,1.312493
0.3302373,-0.002436389,0.005110001,9.864004,0.1098681,1.337745
0.3477954,0.002179653,-0.0007126868,9.890082,0.1357897,1.337746
0.3368149,-0.007698708,-0.01000008,9.889341,0.1105732,1.362498
0.3498125,0.01186624,0.004691572,9.867027,0.1328916,1.36249
0.3373982,-0.001991203,0.004655641,9.864023,0.1098909,1.387839
0.3592425,0.009640433,0.004052082,9.890058,0.1357701,1.387842
0.3296971,-0.001242046,-0.006362084,9.864004,0.1098681,1.362255
0.3482903,0.002884692,-0.000302672,9.890082,0.1357896,1.362254
0.3559208,0.0198082,0.003659743,9.86703,0.1328823,1.387507
0.3371765,-0.01003559,0.005552455,9.889343,0.1105759,1.437502
0.3554388,0.0125899,-0.009977529,9.86702,0.1328824,1.437512
0.3519175,-0.01312504,-0.01876999,9.864022,0.1098909,1.412161
0.3598532,0.0108201,-0.005077419,9.890059,0.1357699,1.412158
0.3380788,-0.004179971,0.001772297,9.864004,0.1098704,1.437746
0.359917,0.02139239,-0.005388675,9.867029,0.1328804,1.412493
0.3496542,0.005266176,-0.001843753,9.890088,0.135791,1.437743
0.3384034,-0.009361964,-0.005493046,9.889343,0.1105759,1.562498
0.3547693,0.01239109,0.01006313,9.86702,0.1328824,1.562488
0.3515958,-0.01291092,0.01873305,9.864022,0.1098909,1.587839
0.3593796,0.01090751,0.005076185,9.890059,0.1357699,1.587842
0.3377522,-0.00451885,-0.001899806,9.864004,0.1098704,1.562254
0.3493427,0.00478374,0.001843882,9.890088,0.135791,1.562257
0.3592869,0.02148622,0.005365415,9.867029,0.1328804,1.587507
0.3373016,-0.007812085,-0.009470261,9.889341,0.1105732,1.662498
0.3492015,0.01145511,0.006567451,9.867028,0.1328918,1.66249
