U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.3868828,-0.252683,-0.007162383,4.115853,8.50439,0.6928352
-0.4893934,-0.2356957,0.0119087,4.32087,8.501797,0.6967036
-0.4551402,-0.2015461,-0.01233416,4.51161,8.50031,0.6993658
-0.1730646,-0.195713,-0.0001209968,2.69743,8.718426,0.6858495
-0.2029323,-0.1976846,-0.0002984095,2.899101,8.720287,0.6849884
-0.2418792,-0.2011276,-0.0001675731,3.100544,8.720963,0.6846919
-0.2667298,-0.202896,-0.0005124729,3.30208,8.720508,0.6848814
-0.3166988,-0.2079143,0.0002753502,3.504004,8.718886,0.685617
-0.330105,-0.2079611,-0.0004545549,3.706695,8.716011,0.6871239
-0.3984041,-0.2129298,0.004487267,3.910496,8.711951,0.6896453
-0.3836693,-0.213654,-0.007985371,4.115392,8.707243,0.6931222
-0.4909703,-0.1911196,0.01166871,4.320602,8.703007,0.6968022
-0.4170912,-0.1593297,-0.01207493,4.51154,8.700524,0.6993619
-0.1751205,-0.1611637,2.364683e-05,2.697714,8.929221,0.6873824
-0.2054192,-0.1627627,-5.495232e-05,2.899187,8.931591,0.6866637
-0.2440726,-0.165807,8.517593e-05,3.100438,8.93242,0.6864161
-0.2700999,-0.1672707,-0.0002655676,3.301771,8.931849,0.6865706
-0.3194554,-0.1713481,6.060795e-05,3.503468,8.929769,0.6871791
-0.334884,-0.1710784,-0.0001594265,3.705906,8.925822,0.6884381
-0.4000803,-0.1764673,0.004593994,3.909518,8.919762,0.6905927
-0.3923269,-0.1741821,-0.005963845,4.114471,8.912247,0.6936647
-0.4934903,-0.1650602,0.01532739,4.320017,8.905193,0.6970178
-0.4496612,-0.1429521,-0.01450026,4.511374,8.90095,0.6993962
-0.1775698,-0.1263133,-7.758547e-05,2.698106,9.145912,0.6897692
-0.2084352,-0.1269639,-0.0003552698,2.899304,9.14855,0.6892234
-0.2467939,-0.1287265,-0.0003097078,3.100312,9.149432,0.6890351
-0.2736377,-0.1284113,-0.0006673592,3.301383,9.14881,0.6891507
-0.3208089,-0.1321793,0.0002969634,3.502753,9.146471,0.6896087
-0.3380565,-0.1332859,-0.0007330331,3.70476,9.141666,0.6905629
-0.398743,-0.138389,0.004141361,3.907857,9.133236,0.6922142
-0.3847302,-0.1319483,-0.009240105,4.112605,9.121363,0.6946352
-0.4852165,-0.1185245,0.01653623,4.31867,9.109282,0.6974184
-0.3855718,-0.1041967,-0.01866732,4.510921,9.101706,0.6994762
-0.1778855,-0.0887475,-0.000192479,2.69856,9.368695,0.6928365
-0.2086726,-0.08946514,-0.0002912239,2.899438,9.371051,0.6924694
-0.2464439,-0.09087189,-0.0001193005,3.100181,9.371797,0.6923417
-0.2728226,-0.09191453,-0.0007813244,3.300961,9.371255,0.6924215
-0.3178245,-0.09374717,-0.0009599989,3.501946,9.369137,0.6927303
-0.3342135,-0.09646574,-0.001310934,3.703335,9.364366,0.6933515
-0.3986675,-0.1062122,0.003229007,3.905565,9.354664,0.6944611
-0.3894573,-0.09948929,-0.01148672,4.109191,9.337795,0.6961178
-0.4958787,-0.129595,0.02233267,4.315404,9.317198,0.6980677
-0.3581852,-0.04786943,-0.01288193,4.50951,9.30237,0.6996089
-0.1790353,-0.05162661,-0.0001893778,2.698964,9.593815,0.6963676
-0.2111969,-0.05202975,-0.0006370237,2.89957,9.595253,0.6961496
-0.2497075,-0.05240854,-0.0009685057,3.100072,9.595673,0.6960748
-0.2778936,-0.05227282,-0.001964125,3.30059,9.595357,0.6961272
-0.3267448,-0.05460688,-0.002958243,3.50124,9.594042,0.6963172
-0.3450965,-0.05378502,-0.004069078,3.702022,9.590587,0.6966644
-0.4113081,-0.06257607,0.001019983,3.902824,9.581958,0.6971641
-0.3952836,-0.03971406,-0.01094549,4.104461,9.562888,0.6978973
-0.4707307,-0.1275939,0.007394851,4.308351,9.531221,0.6988654
-0.3827111,0.03347092,-0.009666845,4.506068,9.502083,0.6997569
-0.1783302,-0.01775996,2.99594e-05,2.69921,9.802286,0.700794
-0.2113793,-0.01683093,-1.465172e-05,2.899683,9.802701,0.7006511
-0.2466744,-0.0171077,-0.0005474278,3.100014,9.802811,0.7006068
-0.2754901,-0.01555345,-0.001450444,3.300347,9.802725,0.7006454
-0.3157001,-0.01547021,-0.0006851082,3.500827,9.802341,0.7007811
-0.3359924,-0.01512951,-0.004864187,3.701157,9.801026,0.7010075
-0.3924659,-0.03636756,0.00913774,3.898793,9.796512,0.7011827
-0.4189261,-0.04929334,-0.004221021,4.087142,9.784687,0.700749
-0.4643021,-0.1062685,0.0102798,4.289149,9.748184,0.6998551
-0.5918581,0.1068035,-0.007763127,4.460975,9.657111,0.650009
-0.2070868,-0.0385486,0.003698586,4.25412,9.877974,0.649704
-0.5521303,-0.0175825,-0.001085651,4.452289,9.854586,0.6498622
0.003931975,-0.4629458,0.0001866092,2.699337,5.500016,0.887324
0.02794377,-0.4866492,-0.0005807391,2.899812,5.500077,0.8863115
0.05228975,-0.5133061,-6.80486e-05,3.100354,5.500127,0.88593
0.08407694,-0.5523224,-0.0005781102,3.30094,5.500182,0.8861261
0.1163865,-0.5895566,-3.712339e-06,3.501546,5.50025,0.8869407
0.163645,-0.6513227,-0.0005623211,3.702099,5.50033,0.8884848
0.2331552,-0.708064,0.0003097012,3.902405,5.500418,0.8907653
0.3210486,-0.7952258,0.0001046898,4.102225,5.500505,0.8935497
0.517549,-0.9321717,0.001952694,4.300961,5.50053,0.8965065
-0.01804451,-0.4863991,7.854554e-05,2.698935,5.699947,0.8875674
0.002336367,-0.509047,-0.0002701268,2.899691,5.700031,0.8864509
0.01669801,-0.5375955,8.3501e-05,3.100486,5.700084,0.8860435
0.04316036,-0.5810523,-0.0007417518,3.301345,5.700124,0.8862837
0.05790857,-0.6249934,0.000104587,3.50229,5.700156,0.887222
0.0962493,-0.7076161,-0.000599853,3.703272,5.700171,0.8889647
0.136838,-0.7866049,6.598963e-05,3.904127,5.700145,0.8914834
0.1802729,-0.9522702,-0.002132811,4.104555,5.70003,0.8944989
0.349823,-1.137765,-0.001266255,4.303643,5.699722,0.8975493
0.5388775,-1.490453,-0.002153087,4.450209,5.64875,0.8493583
-0.03423225,-0.5003644,0.0003350313,2.698354,5.899943,0.8877604
-0.02313405,-0.5224606,-0.0003236184,2.899499,5.900021,0.8865812
-0.01927162,-0.5505953,0.0001912667,3.100614,5.900067,0.8861588
-0.006623133,-0.595036,-0.0004304165,3.30181,5.900094,0.8864287
-0.008504158,-0.6387918,0.0004973469,3.503186,5.900105,0.8874444
-0.001581213,-0.7293058,-0.0006554233,3.70478,5.900095,0.8892976
-0.01042683,-0.7935086,0.0009249105,3.906537,5.900053,0.8919233
-0.03620126,-0.9944175,-0.001286368,4.108268,5.899959,0.8949867
-0.08324442,-1.050512,0.0003417478,4.309601,5.899742,0.8979163
-0.1629949,-1.338826,-0.00807049,4.458394,5.849252,0.8496361
-0.05161833,-0.5039337,0.0002468983,2.697701,6.099988,0.8878966
-0.04774047,-0.5258297,-0.0001319394,2.899274,6.100045,0.8866848
-0.05450463,-0.5528072,0.0004003862,3.100732,6.10008,0.886255
-0.04624625,-0.5946165,-0.0002526527,3.302285,6.100097,0.8865431
-0.07104375,-0.6291695,0.0007030693,3.504122,6.100097,0.8876026
-0.05529154,-0.7103564,-0.0006202262,3.706382,6.100082,0.8895077
-0.1265741,-0.7554202,0.001542619,3.909123,6.100054,0.8921658
-0.1104186,-0.8925346,-0.004463608,4.112276,6.100034,0.8952049
-0.3018395,-0.9147088,0.00306391,4.315533,6.100091,0.8979699
-0.2873954,-0.9075613,0.0001151109,4.50739,6.102532,0.8996541
-0.06868771,-0.5015227,0.0001696947,2.697107,6.300057,0.8879874
-0.07185381,-0.5215008,-0.000171819,2.899062,6.300099,0.8867601
-0.08738417,-0.5470592,0.0003546909,3.100836,6.300125,0.8863272
-0.09023482,-0.5831339,-0.0002893378,3.302718,6.300134,0.8866254
-0.122378,-0.6225223,0.001249521,3.504964,6.300125,0.8877072
-0.124071,-0.6798809,-0.000752326,3.707783,6.300103,0.889633
-0.1968821,-0.7324565,0.003077631,3.911277,6.300073,0.8922948
-0.206194,-0.826984,-0.003754956,4.115361,6.300048,0.8953061
-0.3592057,-0.8636556,0.003335722,4.319681,6.300041,0.8980059
-0.3755163,-0.7188766,0.0007382725,4.510642,6.301028,0.899642
-0.08394155,-0.4908013,0.0001602599,2.696651,6.500146,0.8880454
-0.09281554,-0.5095951,-4.467608e-05,2.898895,6.500185,0.8868123
-0.1155131,-0.5322368,0.0005023263,3.100924,6.500207,0.8863781
-0.1215161,-0.563818,5.866882e-05,3.303071,6.500209,0.8866813
-0.1653401,-0.5929708,0.001361034,3.505629,6.500189,0.8877727
-0.1666246,-0.6422504,-0.0003011809,3.708829,6.500154,0.8897042
-0.2556027,-0.6708761,0.00131244,3.912747,6.500109,0.8923614
-0.2537389,-0.7461443,-0.006533552,4.117177,6.500066,0.8953561
-0.4187113,-0.7409288,0.00386079,4.321524,6.500036,0.8980313
-0.4158583,-0.6257721,0.003837728,4.511768,6.50012,0.8996619
-0.09926567,-0.476366,8.452137e-05,2.696344,6.700267,0.8880836
-0.1126788,-0.4927308,-0.0001177888,2.898781,6.700316,0.8868489
-0.1412794,-0.5132922,0.0003628726,3.100994,6.70034,0.8864148
-0.1529578,-0.5393553,-0.000254515,3.303334,6.700334,0.8867199
-0.2017344,-0.5680361,0.001168751,3.506103,6.700299,0.8878142
-0.2089204,-0.6001554,-0.0005622368,3.709528,6.700242,0.8897454
-0.2949631,-0.6335761,0.003100315,3.913636,6.700171,0.8923965
-0.2973608,-0.678729,-0.005885178,4.118116,6.700103,0.8953812
-0.4374131,-0.6873845,0.004936331,4.322254,6.700056,0.8980459
-0.4320039,-0.5429044,-0.0009252823,4.512071,6.700046,0.8996749
-0.1121781,-0.4566443,8.941446e-05,2.696153,6.900444,0.8881115
-0.1292464,-0.4709954,-5.974135e-05,2.89871,6.900515,0.886877
-0.1618072,-0.4885888,0.0004778435,3.101048,6.900546,0.8864432
-0.1755234,-0.5096412,-8.810615e-05,3.303516,6.900532,0.8867485
-0.2291263,-0.5324169,0.001666151,3.506418,6.900475,0.8878429
-0.2351973,-0.5571317,-0.000422376,3.709963,6.900382,0.8897716
-0.3245168,-0.5774396,0.001947428,3.91414,6.90027,0.8924173
-0.319825,-0.6172828,-0.007650561,4.118584,6.900159,0.8953957
-0.4595616,-0.6030997,0.004067945,4.322552,6.900077,0.8980546
-0.4368698,-0.4888902,0.002144661,4.512162,6.900041,0.8996821
-0.124213,-0.434347,5.861478e-05,2.696044,7.100711,0.8881357
-0.144177,-0.446596,-8.125165e-05,2.89867,7.100821,0.8869028
-0.1796496,-0.4620875,0.0004167655,3.101085,7.100867,0.8864696
-0.1961017,-0.4788892,-0.0001703673,3.303634,7.100842,0.8867748
-0.2510559,-0.4989729,0.001528814,3.506612,7.10075,0.8878676
-0.2595551,-0.5154066,-0.0004736029,3.710217,7.100603,0.8897926
-0.3447786,-0.5352222,0.002914203,3.914414,7.100423,0.8924333
-0.3406613,-0.5593779,-0.006214725,4.118814,7.100245,0.895407
-0.4685196,-0.5567575,0.005467274,4.32268,7.100106,0.8980619
-0.4421806,-0.4341681,-0.005052119,4.512196,7.100035,0.8996875
-0.1342745,-0.4090989,4.974835e-05,2.695986,7.301124,0.8881623
-0.156595,-0.4194153,-6.695063e-05,2.898649,7.301296,0.8869329
-0.1938565,-0.432469,0.000415976,3.101108,7.301366,0.8865009
-0.2121397,-0.4456522,-0.0001429797,3.303702,7.301325,0.8868052
-0.267577,-0.4618024,0.001514474,3.506721,7.30118,0.887895
-0.2762429,-0.4736103,-0.0004315802,3.710355,7.300947,0.8898151
-0.3596395,-0.4877277,0.002485234,3.914554,7.300664,0.8924499
-0.3529209,-0.5096197,-0.006620616,4.118923,7.30038,0.8954183
-0.4756783,-0.4950353,0.00329975,4.322736,7.300156,0.8980694
-0.4458276,-0.396817,-0.001574165,4.512209,7.300036,0.8996925
-0.1431174,-0.3820853,3.678355e-05,2.69596,7.501767,0.8881997
-0.1672795,-0.3907342,-6.481283e-05,2.898638,7.502034,0.8869758
-0.2056939,-0.4018616,0.000378276,3.101116,7.502141,0.886546
-0.2255233,-0.4123465,-0.0001358644,3.303731,7.502077,0.8868485
-0.2806255,-0.4260195,0.001489248,3.506768,7.50185,0.8879331
-0.2895431,-0.4337999,-0.0004231008,3.710414,7.501486,0.8898451
-0.3712869,-0.445774,0.002683191,3.914612,7.50104,0.892471
-0.3611132,-0.4598601,-0.006478367,4.118966,7.500593,0.8954314
-0.4859494,-0.4524661,0.004035585,4.322756,7.500238,0.8980762
-0.4411173,-0.3497029,-0.00445725,4.512213,7.500048,0.8996957
-0.1505156,-0.3533879,1.657935e-05,2.695956,7.702768,0.8882588
-0.176193,-0.3605091,-7.649657e-05,2.898634,7.703181,0.8870446
-0.215311,-0.3697653,0.0002887671,3.101112,7.703345,0.8866184
-0.2363985,-0.3780084,-0.0001757395,3.303726,7.703245,0.886918
-0.2909212,-0.3891621,0.001215929,3.506766,7.702891,0.8879935
-0.3005347,-0.3941311,-0.0004553477,3.710413,7.702326,0.889892
-0.3791543,-0.4035336,0.002733072,3.914613,7.70163,0.8925025
-0.3710756,-0.4151878,-0.006009073,4.118966,7.700929,0.8954488
-0.4853826,-0.4043081,0.003049623,4.322755,7.70037,0.8980833
-0.4509841,-0.3198823,-0.001953041,4.512213,7.70007,0.8996973
-0.1567763,-0.3235548,7.306134e-06,2.695974,7.904328,0.8883584
-0.1836142,-0.3293734,-6.240251e-05,2.898634,7.904962,0.8871609
-0.223082,-0.3371481,0.000263419,3.101092,7.905211,0.8867411
-0.2449824,-0.3436335,-0.0001189607,3.303687,7.905055,0.8870354
-0.298909,-0.3531965,0.001194256,3.506712,7.90451,0.8880949
-0.3080291,-0.3559846,-0.0003666498,3.710354,7.903637,0.8899696
-0.3858977,-0.3632696,0.002940618,3.914559,7.902556,0.8925536
-0.3731352,-0.3705523,-0.00609799,4.118927,7.90146,0.8954755
-0.4925687,-0.3623905,0.005991461,4.322734,7.900581,0.8980923
-0.4445549,-0.2820343,-0.005729552,4.512207,7.900107,0.8996977
-0.1620002,-0.2925757,-2.113354e-05,2.69602,8.106759,0.8885297
-0.1898822,-0.2972436,-8.892641e-05,2.898643,8.10772,0.8873613
-0.2295289,-0.3037181,9.849517e-05,3.101054,8.108093,0.8869523
-0.2525011,-0.3087574,-0.0002797923,3.303604,8.107854,0.8872376
-0.3054663,-0.3169136,0.0003413262,3.506594,8.107024,0.8882696
-0.3159891,-0.3181246,-0.0004310651,3.71022,8.105685,0.8901033
-0.3901879,-0.324693,0.002993219,3.914435,8.104014,0.8926409
-0.3801532,-0.3294442,-0.004837204,4.118836,8.102301,0.8955199
-0.486298,-0.3206708,0.003455443,4.322688,8.100917,0.8981056
-0.4579473,-0.2543213,-0.001223911,4.512196,8.100164,0.8996961
-0.166359,-0.2608257,-3.853565e-05,2.696112,8.310548,0.8888263
-0.1950282,-0.2644191,-7.236016e-05,2.898665,8.31198,0.8877084
-0.2346152,-0.2697492,0.0001043105,3.100993,8.312528,0.8873183
-0.2582147,-0.2735869,-0.0001005011,3.303461,8.312168,0.887588
-0.310663,-0.2806748,0.0006059721,3.506382,8.310923,0.8885722
-0.3215413,-0.281138,-0.0002408693,3.709974,8.308892,0.890335
-0.3949144,-0.2868293,0.002942075,3.914201,8.306321,0.8927928
-0.3811325,-0.2903276,-0.004665716,4.118663,8.303648,0.8955974
-0.4894387,-0.2746808,0.00874976,4.322598,8.301459,0.8981281
-0.4526162,-0.2235812,-0.007682556,4.512174,8.300255,0.8996919
-0.1698823,-0.2279978,-5.037209e-05,2.696279,8.516456,0.8893384
-0.1993163,-0.2307532,-8.269948e-05,2.898712,8.518536,0.8883068
-0.238824,-0.2352169,-3.471838e-05,3.100903,8.519312,0.8879482
-0.2635124,-0.2380027,-0.0001866395,3.30323,8.518787,0.8881921
-0.315051,-0.2441924,3.518859e-07,3.506028,8.516968,0.8890955
-0.3283029,-0.2440232,-0.0001785107,3.709544,8.513936,0.8907365
-0.3975662,-0.2504784,0.00283177,3.913778,8.510008,0.8930576
-0.3889335,-0.253157,-0.003911998,4.118337,8.505835,0.8957363
-0.4860377,-0.2379108,0.005392895,4.322426,8.502351,0.8981726
-0.4575377,-0.1952153,-0.003143751,4.512131,8.500407,0.8996885
-0.1730157,-0.1944411,-0.0001049863,2.696562,8.725677,0.8902161
-0.2030325,-0.1961459,-0.0001296508,2.898797,8.728541,0.889323
-0.2421018,-0.1995445,-0.000102593,3.100778,8.729571,0.8890124
-0.2672359,-0.2011389,-8.030221e-05,3.302886,8.728857,0.8892183
-0.3173294,-0.2063656,0.0006381079,3.505465,8.726333,0.8899931
-0.3316246,-0.2068223,-8.865968e-05,3.708813,8.721922,0.8914269
-0.39889,-0.2127248,0.002476988,3.913021,8.715969,0.8935119
-0.3906484,-0.2146576,-0.005103745,4.117724,8.709448,0.8959807
-0.4927142,-0.1928883,0.0111345,4.322085,8.703856,0.8982614
-0.4582184,-0.1661585,-0.01002486,4.512043,8.700675,0.8996957
-0.1750969,-0.1595135,-8.042833e-06,2.696988,8.939754,0.8915806
-0.2054537,-0.1609108,5.535087e-05,2.898926,8.943299,0.8908657
-0.2441918,-0.1639633,0.0001082218,3.100616,8.944524,0.890617
-0.2701465,-0.1653236,-9.353264e-05,3.302414,8.943661,0.8907768
-0.3193029,-0.1693599,-0.0001494845,3.50465,8.940514,0.8913893
-0.3330571,-0.1705697,-0.0003367858,3.707647,8.934548,0.8925404
-0.3985152,-0.1763748,0.002832832,3.911672,8.92576,0.8942606
-0.3919105,-0.1754162,-0.004370743,4.116549,8.91555,0.8963891
-0.4905888,-0.1618312,0.006345867,4.321381,8.906472,0.8984194
-0.4507438,-0.1452824,-0.001735778,4.51185,8.90118,0.8997193
-0.177544,-0.1236134,-0.0003022315,2.697554,9.159231,0.8933335
-0.2086257,-0.1238761,-0.000392101,2.899095,9.162946,0.8928236
-0.2469924,-0.1258678,-0.0002895419,3.100428,9.164186,0.892644
-0.2744632,-0.1254123,-0.0002568689,3.301842,9.163298,0.8927562
-0.3206875,-0.1306892,0.0002417999,3.503606,9.159981,0.8931879
-0.336856,-0.1319868,-0.0001326419,3.706083,9.15317,0.8940436
-0.3993332,-0.1380798,0.002792348,3.909504,9.141586,0.8953561
-0.3908356,-0.1343711,-0.00685858,4.114267,9.126104,0.8970126
-0.4898422,-0.1149599,0.01665762,4.319835,9.111139,0.8986678
-0.4218409,-0.1100562,-0.01522318,4.511347,9.10205,0.8997624
-0.1777855,-0.08680314,-0.0001329801,2.698183,9.38227,0.8954974
-0.2087453,-0.08707897,4.898879e-05,2.899284,9.385379,0.8951817
-0.2468826,-0.08880622,-0.0002873922,3.100241,9.386369,0.8950696
-0.2738381,-0.09008835,-0.001187737,3.301246,9.385645,0.8951396
-0.3188969,-0.09279104,-0.001797377,3.502482,9.382842,0.8954061
-0.3382593,-0.09568397,-0.0009443592,3.70415,9.376632,0.8959153
-0.3994123,-0.1038844,0.002544816,3.90667,9.364283,0.8967268
-0.3932085,-0.09912102,-0.007132043,4.110326,9.343746,0.8978242
-0.4992356,-0.1267967,0.01268039,4.316256,9.319665,0.8990015
-0.3482188,-0.05621494,0.004019866,4.509852,9.302839,0.8998228
-0.1800122,-0.04929059,-0.0006933234,2.698718,9.604722,0.8973184
-0.2118927,-0.0488287,-0.0005245225,2.899461,9.606523,0.8971455
-0.2505692,-0.05000083,-0.00102203,3.100094,9.607056,0.8970856
-0.2810171,-0.04968375,-0.0007293239,3.300746,9.606654,0.8971264
-0.3292784,-0.05180224,-0.002072243,3.501544,9.605007,0.8972766
-0.3524566,-0.05255145,-0.00213037,3.70246,9.600778,0.8975586
-0.4156723,-0.06224657,0.001174793,3.903322,9.590527,0.897996
-0.4056525,-0.04421885,-0.005704155,4.10502,9.568675,0.8986137
-0.478336,-0.1424553,0.003882985,4.308831,9.533793,0.8993317
-0.4198798,0.046128,-0.003180366,4.506306,9.502515,0.8998811
-0.1786237,-0.01600689,0.001425856,2.699022,9.807542,0.8984131
-0.2100068,-0.01482014,0.000785135,2.8996,9.808039,0.8983267
-0.2458275,-0.01508488,0.0003846699,3.100017,9.808173,0.8983001
-0.2751374,-0.01281971,-8.876062e-05,3.300438,9.808069,0.8983222
-0.313613,-0.01445206,-0.0007474425,3.501025,9.807608,0.8984032
-0.3378344,-0.01532955,-0.00192133,3.701428,9.806075,0.8985696
-0.3927138,-0.0347064,0.004488653,3.898969,9.801006,0.8988406
-0.4191802,-0.04585497,-0.005582398,4.087143,9.788056,0.8991889
-0.4552077,-0.1023276,0.004959567,4.289295,9.749635,0.8995763
-0.6021633,0.1022404,-0.007122357,4.461141,9.657544,0.8501176
-0.2081585,-0.03928817,0.002774555,4.253902,9.878234,0.8489297
-0.5510144,-0.01044571,-0.002322911,4.452376,9.854652,0.8499614
0.00455247,-0.4628823,-0.0001608273,2.699172,5.50001,1.091661
0.0280006,-0.4866825,-0.0006233975,2.899759,5.500091,1.090719
0.05236799,-0.5132403,-0.0003110792,3.100446,5.500153,1.090357
0.08433741,-0.552626,-0.0008369434,3.301183,5.500217,1.090572
0.1164196,-0.5892913,-0.0006521117,3.501908,5.500287,1.091359
0.1635799,-0.6515143,-0.001248063,3.702498,5.500364,1.092653
0.2338208,-0.7081622,-0.0001909485,3.902792,5.50045,1.094291
0.3224464,-0.7969008,-0.001361472,4.102466,5.500528,1.096098
0.5201637,-0.9335855,0.001788321,4.301027,5.500556,1.097929
-0.01802338,-0.4862681,-5.943675e-05,2.6987,5.69992,1.091876
0.002388666,-0.5089195,-0.0003661634,2.899612,5.70003,1.090857
0.01651693,-0.5375163,-8.998428e-05,3.100615,5.700096,1.090469
0.04339895,-0.5811148,-0.0008612696,3.301693,5.70014,1.090725
0.05689699,-0.6241935,-0.0002686941,3.502813,5.700164,1.091604
0.09679426,-0.7082314,-0.0006395276,3.703881,5.70016,1.093013
0.1356987,-0.7870277,-0.001048326,3.904713,5.700106,1.09478
0.1799618,-0.9546714,-0.003833313,4.104949,5.699953,1.096705
0.3469325,-1.139578,-0.006749997,4.303794,5.699628,1.098563
0.5313426,-1.482334,-0.008797177,4.450225,5.648744,1.04963
-0.03400434,-0.500278,-1.524443e-05,2.698009,5.899916,1.092038
-0.02303332,-0.5223622,-0.0003763593,2.89938,5.900017,1.090978
-0.01928085,-0.550484,-5.961602e-05,3.10078,5.900074,1.090576
-0.006391039,-0.5948617,-0.0005068313,3.302276,5.900102,1.090858
-0.008604071,-0.6386879,1.760145e-06,3.503909,5.900102,1.09179
-0.001163189,-0.7298695,-0.0007331159,3.705651,5.900067,1.093264
-0.0103981,-0.7935926,0.0005481272,3.907386,5.899991,1.095088
-0.03703105,-0.9970205,-0.0009857276,4.10888,5.899864,1.097029
-0.08373203,-1.050878,0.0001879413,4.30988,5.899635,1.098798
-0.1639259,-1.345424,-0.0116493,4.458446,5.849222,1.04979
-0.05150948,-0.5037935,4.429156e-05,2.697226,6.099973,1.092151
-0.04760529,-0.5257105,-0.0002047905,2.899105,6.100049,1.091072
-0.05453565,-0.5527356,0.0001576982,3.100933,6.100093,1.090665
-0.0459186,-0.5947177,-0.0003240368,3.302875,6.100109,1.090962
-0.07115437,-0.6290048,0.0002015366,3.505058,6.100097,1.091921
-0.05488445,-0.7109285,-0.0007213202,3.70753,6.100058,1.093423
-0.127862,-0.7549199,0.0002341016,3.910255,6.100005,1.095264
-0.1114659,-0.8925708,-0.004419984,4.113127,6.099963,1.097184
-0.3026322,-0.915617,0.001075825,4.315978,6.10002,1.098846
-0.2930317,-0.917522,0.002288595,4.507497,6.102482,1.099815
-0.06859145,-0.5014112,1.891748e-05,2.69651,6.300063,1.092226
-0.07176181,-0.5214073,-0.0002133767,2.898845,6.30012,1.091139
-0.08748154,-0.547028,0.0001466878,3.101068,6.300152,1.09073
-0.08995728,-0.5831242,-0.0003372286,3.303421,6.300158,1.091035
-0.1228645,-0.6224879,0.0006784352,3.506096,6.300139,1.092006
-0.1236347,-0.6797052,-0.0008933656,3.709183,6.300097,1.093519
-0.1980187,-0.7322542,0.001855276,3.912662,6.300047,1.09536
-0.2071984,-0.8282277,-0.003149999,4.11642,6.30001,1.097259
-0.3586307,-0.8651051,0.002057134,4.320258,6.300003,1.098878
-0.3797739,-0.7171182,0.0009165578,4.510796,6.301006,1.099816
-0.08383167,-0.4907184,4.20564e-05,2.695954,6.500178,1.092273
-0.09267678,-0.5095234,-0.0001059044,2.898638,6.500232,1.091184
-0.115486,-0.5322566,0.0002811912,3.101181,6.500259,1.090774
-0.1212036,-0.5639344,-7.401095e-05,3.303869,6.500258,1.091082
-0.1652974,-0.5926463,0.0007298954,3.50692,6.500227,1.092059
-0.1659648,-0.6426008,-0.0006561153,3.710429,6.500172,1.093574
-0.2553828,-0.6697395,-6.602486e-07,3.914328,6.500109,1.095413
-0.2543281,-0.74545,-0.006547531,4.118388,6.500055,1.097298
-0.4170307,-0.7423811,0.00239504,4.322188,6.500023,1.098899
-0.4244952,-0.6303004,0.004547108,4.511946,6.500115,1.099831
-0.09920901,-0.4763003,6.1229e-06,2.695574,6.700334,1.092304
-0.1125964,-0.4927004,-0.000148457,2.898494,6.7004,1.091216
-0.1414415,-0.5133313,0.0002098514,3.101272,6.70043,1.090805
-0.1528635,-0.5395934,-0.000290015,3.304204,6.70042,1.091116
-0.2024769,-0.5682719,0.0007999383,3.507514,6.700371,1.092093
-0.2082004,-0.6005144,-0.0009548336,3.711273,6.700291,1.093606
-0.2970036,-0.633084,0.001755798,3.915352,6.700197,1.095441
-0.2960399,-0.6794175,-0.005663203,4.119428,6.700113,1.097319
-0.4403576,-0.6850143,0.00278435,4.32297,6.700057,1.098911
-0.4333366,-0.5349418,-0.0009323762,4.512263,6.700047,1.099841
-0.1120996,-0.4565747,1.859412e-05,2.695336,6.900558,1.092327
-0.1291286,-0.4709383,-0.0001000252,2.898405,6.900654,1.091241
-0.1619328,-0.488578,0.0002918565,3.101341,6.900695,1.09083
-0.1753122,-0.5096865,-0.0001887482,3.304437,6.900675,1.091141
-0.22986,-0.5323898,0.001013887,3.507909,6.900597,1.092117
-0.2345046,-0.5572245,-0.001011551,3.711803,6.900473,1.093628
-0.3266929,-0.5767379,0.0006312479,3.915944,6.900326,1.095458
-0.3197453,-0.6164601,-0.007260323,4.119957,6.900188,1.097331
-0.4631783,-0.5999335,0.001920388,4.323298,6.900088,1.098919
-0.439568,-0.4934237,0.002410689,4.51236,6.900045,1.099846
-0.1241516,-0.4342902,6.495951e-06,2.695198,7.100897,1.092348
-0.1440787,-0.4465604,-0.0001047381,2.898353,7.101044,1.091263
-0.1798131,-0.4621239,0.00027488,3.101389,7.101105,1.090854
-0.1958986,-0.4789843,-0.0002042692,3.304587,7.101071,1.091164
-0.251817,-0.4991573,0.001058224,3.508155,7.100947,1.092137
-0.2584237,-0.5154965,-0.0008453743,3.712117,7.100751,1.093645
-0.3473652,-0.5348484,0.001683049,3.91627,7.100519,1.095472
-0.3368069,-0.5589126,-0.005910773,4.120223,7.100296,1.09734
-0.4737676,-0.5558149,0.003696787,4.323443,7.100126,1.098924
-0.4260549,-0.4170727,-0.001112906,4.512398,7.10004,1.09985
-0.1342084,-0.4090329,5.129665e-06,2.695123,7.301418,1.092371
-0.1565075,-0.4193565,-9.126489e-05,2.898326,7.301648,1.09129
-0.1940302,-0.4324751,0.000273893,3.101417,7.301741,1.090881
-0.2119908,-0.4456677,-0.0001836818,3.304675,7.301686,1.09119
-0.2683966,-0.4619495,0.001000882,3.508294,7.30149,1.092161
-0.2755232,-0.4735392,-0.0008008036,3.712287,7.301183,1.093663
