U:0,U:1,U:2,Points:0,Points:1,Points:2
0.783933,0.1397062,0.0006095867,8.648802,2.843857,1.850206
0.7206579,0.02675131,-0.01287098,8.851482,2.823053,1.850666
0.6925157,0.02666603,-0.02545419,9.111606,2.828116,1.906016
0.6375861,-0.00058903,-0.005362877,9.294908,2.824749,1.901894
0.6767146,-0.08291414,-0.002539189,9.492839,2.851726,1.900306
0.7006456,0.004238525,-0.001108586,9.712582,2.887957,1.900075
0.6671517,-0.0105432,-0.001566843,9.853573,2.848371,1.850007
0.6508056,0.05151157,0.0007599317,8.706038,3.083956,1.901384
0.644564,0.04083327,-0.003981076,8.911058,3.066555,1.901355
0.6561761,-0.0122909,0.01293817,9.116387,3.050968,1.901343
0.6829346,-0.004350395,0.007665928,9.323415,3.051104,1.901016
0.6773761,0.01453781,0.002035614,9.536529,3.072133,1.900525
0.6177403,-0.02319191,-0.0003463158,9.752811,3.108221,1.900263
0.6550888,-0.003992682,0.0009996841,9.862721,3.04488,1.850068
0.6136868,0.009208654,0.0007638829,8.713231,3.284938,1.902634
0.6416008,-0.001695854,0.00149984,8.92125,3.275695,1.902258
0.6609312,-0.001426992,-0.002062787,9.132877,3.269491,1.901842
0.6501933,-0.01058651,9.974747e-05,9.349792,3.272882,1.901355
0.6677165,-0.01947316,-0.002918929,9.572422,3.286083,1.900867
0.6638539,-0.006873427,-2.234698e-05,9.78947,3.310847,1.900536
0.6182791,-0.01361111,-0.0004548296,8.720548,3.488506,1.903794
0.6346138,-0.01085447,-0.0004500804,8.932389,3.484094,1.903275
0.6525427,-0.01947972,-0.0002278916,9.149275,3.482238,1.90262
0.6636623,-0.01510647,0.001613881,9.370967,3.48557,1.901882
0.6631372,0.001944889,-0.0005086768,9.594653,3.492551,1.901215
0.6607672,0.0006552193,-0.0004515929,9.80247,3.499988,1.900824
0.621702,-0.04077459,-0.0001473288,8.726876,3.692192,1.904686
0.6429762,-0.03450471,0.0004383376,8.941706,3.690167,1.904097
0.6578782,-0.02574496,-0.001787885,9.161153,3.689929,1.90325
0.6624649,-0.01908533,-0.0003322288,9.383466,3.692172,1.902295
0.6698048,-0.01112952,-0.00430123,9.605193,3.69558,1.901474
0.6798521,-0.0022899,-4.5506e-06,9.807636,3.698045,1.901012
0.6348687,-0.06029885,-0.000650848,8.731236,3.894995,1.905201
0.6514753,-0.046054,-0.000885662,8.947594,3.894129,1.904585
0.6641385,-0.03624539,-0.002187463,9.167771,3.89431,1.903616
0.6737422,-0.02482269,0.001521363,9.389579,3.895667,1.90254
0.6776658,-0.01208844,-0.003147391,9.609453,3.897482,1.901625
0.6859448,-0.003597026,-0.0006769736,9.809192,3.898716,1.901101
0.6503187,-0.07769562,-0.0002385233,8.733325,4.096903,1.905379
0.664939,-0.06107603,0.000154541,8.950207,4.096537,1.904753
0.6764873,-0.04527222,-0.001753893,9.17054,4.096782,1.903748
0.6843978,-0.03241489,0.0002550988,9.391979,4.097628,1.902636
0.6895818,-0.01961559,-0.004783482,9.610925,4.098679,1.901687
0.6979615,-0.006628253,-0.0009907262,9.809618,4.099413,1.901135
0.6694103,-0.09119657,-0.0003070926,8.733626,4.298119,1.90532
0.6811233,-0.07113602,-0.0003373548,8.950549,4.297978,1.904709
0.691036,-0.05375863,-0.002323118,9.170881,4.298198,1.903721
0.6986233,-0.03741107,0.001309115,9.392288,4.298738,1.902625
0.7017203,-0.02248223,-0.004075891,9.611128,4.299364,1.901688
0.7088205,-0.007898203,-0.001511108,9.809676,4.299788,1.901138
0.6898289,-0.1022832,-7.943113e-05,8.733009,4.498888,1.905178
0.6991612,-0.08092839,0.0002102601,8.949764,4.498843,1.904583
0.7070541,-0.06111611,-0.001739045,9.170066,4.499008,1.903625
0.7135112,-0.04343003,0.000346927,9.391659,4.499345,1.902566
0.7168185,-0.0267417,-0.00520413,9.610816,4.499712,1.901661
0.7236161,-0.00961903,-0.001296437,9.809603,4.499946,1.90113
0.7115976,-0.1104713,-3.140861e-05,8.732477,4.699381,1.905097
0.7186325,-0.08791028,5.866174e-05,8.949083,4.699366,1.904499
0.7250325,-0.06712864,-0.001930981,9.169354,4.699465,1.903556
0.7304899,-0.0473698,0.001020475,9.3911,4.699654,1.90252
0.732667,-0.02925313,-0.004716951,9.610529,4.699856,1.901638
0.7390718,-0.01062784,-0.001615257,9.809534,4.699985,1.901122
0.7847715,0.1411222,0.001049503,8.648754,2.843818,2.05029
0.720621,0.0258251,-0.001888375,8.851553,2.822414,2.050047
0.6954574,0.03766532,0.01844364,9.111518,2.829152,2.094616
0.6409148,0.002281363,0.001325447,9.294866,2.82562,2.098281
0.6808601,-0.08187559,0.0009149313,9.492686,2.852186,2.09987
0.7013904,0.005125933,0.0007459184,9.712401,2.888108,2.100157
0.6677111,-0.01050716,0.0004597449,9.853575,2.848376,2.050019
0.6510009,0.04846434,-0.00132877,8.705209,3.085535,2.102267
0.640302,0.04066014,-0.001536415,8.909986,3.068838,2.101464
0.6560364,0.002510642,-0.01018065,9.115155,3.053218,2.100935
0.6860599,-0.0001553649,-0.008456506,9.322053,3.05266,2.10067
0.6807216,0.01720635,-0.007046865,9.535354,3.072977,2.100646
0.6198568,-0.02193391,-0.007418222,9.752355,3.108568,2.100466
0.6562595,-0.003988873,-0.002516411,9.862706,3.044891,2.050128
0.6142177,0.009385429,0.001304236,8.711343,3.286803,2.10466
0.6392396,-0.002448226,0.003588409,8.918733,3.278102,2.103838
0.6618583,-0.0001362171,0.00113069,9.129852,3.271832,2.102979
0.6497286,-0.008975852,0.00150748,9.346656,3.274555,2.102114
0.6667796,-0.01644919,0.001008805,9.570023,3.286941,2.101383
0.6589924,-0.00979555,-0.0005350354,9.788508,3.311192,2.100816
0.6173912,-0.01472868,-0.000838626,8.717335,3.490256,2.106727
0.6323938,-0.01205475,-0.0003847844,8.92798,3.486174,2.105811
0.65031,-0.01562271,-0.001804509,9.14409,3.484195,2.104645
0.6569028,-0.01137552,-0.0003212251,9.366012,3.486897,2.103242
0.6637112,-0.0007006514,-0.005623472,9.591138,3.493215,2.101993
0.6573266,-8.971056e-05,-0.008532324,9.801144,3.50028,2.101158
0.6210704,-0.04123063,0.000276791,8.722194,3.693559,2.108106
0.6408429,-0.03506034,0.001638431,8.935365,3.691745,2.107111
0.6561985,-0.02525587,0.0005276037,9.154094,3.691316,2.105756
0.6596446,-0.01914574,0.0005274457,9.377174,3.693081,2.10397
0.6599852,-0.01112023,-0.001775726,9.600947,3.696044,2.102396
0.6675335,-0.002545154,-0.004793735,9.806101,3.698247,2.101419
0.6333016,-0.0610345,-0.0006178604,8.725358,3.895967,2.108814
0.6485188,-0.04748173,0.0008251995,8.939867,3.895172,2.107798
0.6596847,-0.03618033,0.0007203217,9.159532,3.895189,2.106333
0.6647282,-0.02494953,0.001862398,9.382509,3.896243,2.104355
0.6765989,-0.01207066,-0.002990003,9.604816,3.897776,2.10263
0.6819475,-0.004381621,-0.005611166,9.807559,3.898835,2.101572
0.6493403,-0.07827527,5.910237e-05,8.726808,4.097526,2.108997
0.663472,-0.06172281,0.001733068,8.941818,4.097184,2.108
0.6744986,-0.04576099,0.0009591519,9.161764,4.097315,2.106521
0.6812876,-0.03371061,0.001040712,9.384561,4.097973,2.104497
0.6796798,-0.01971976,-0.002287666,9.606122,4.098847,2.102729
0.6882866,-0.006698601,-0.005083639,9.807946,4.099472,2.101638
0.6679959,-0.09194861,-0.0001103964,8.726949,4.298508,2.108882
0.6791015,-0.07216589,0.001423306,8.942008,4.298368,2.107918
0.6864625,-0.05504441,0.001128556,9.161995,4.298511,2.106475
0.6900435,-0.03874043,0.002049471,9.384805,4.298933,2.10448
0.6978149,-0.0229929,-0.002608825,9.606297,4.299452,2.102734
0.7030055,-0.008108604,-0.005482655,9.807998,4.299811,2.101652
0.6888734,-0.1029255,0.0001263212,8.726413,4.499123,2.108668
0.6978837,-0.08151763,0.001841441,8.941325,4.499072,2.107729
0.7054376,-0.06190041,0.001129654,9.161282,4.499186,2.106332
0.709993,-0.04472309,0.001215192,9.38425,4.499452,2.104391
0.707373,-0.02719236,-0.00250857,9.606018,4.499755,2.102694
0.7148112,-0.009610147,-0.005469949,9.807932,4.499952,2.101641
0.7104829,-0.1111825,0.0001886878,8.72597,4.699513,2.10854
0.7171603,-0.08868106,0.001832866,8.94075,4.699494,2.107601
0.7212084,-0.06885285,0.001326686,9.160668,4.699564,2.106226
0.7240821,-0.04851907,0.001958916,9.383759,4.699712,2.104321
0.7268558,-0.02948671,-0.00271972,9.605764,4.699879,2.102659
0.7318929,-0.01086783,-0.005863838,9.80787,4.699987,2.10163
0.7911649,0.1449658,0.003869392,8.648685,2.845464,2.250541
0.7193961,-0.005538777,0.02187864,8.85101,2.829289,2.249667
0.7038884,0.07570352,-0.03091746,9.113629,2.839512,2.293294
0.6423807,0.04718058,-0.01310292,9.299467,2.830084,2.295577
0.6823381,-0.06777603,-0.0004486949,9.492841,2.853825,2.299372
0.6942063,0.005519469,0.002918699,9.711932,2.888565,2.300343
0.6673326,-0.01175672,0.001007346,9.853563,2.848396,2.250052
0.6477057,0.05117691,-0.0002283199,8.703823,3.089302,2.304061
0.6321929,0.03383944,-0.001953018,8.907816,3.076323,2.302865
0.6463923,-0.01775668,-0.003188561,9.11345,3.060754,2.302144
0.687509,-0.007059094,-0.002551868,9.319786,3.057506,2.301537
0.6790783,0.01061761,-0.007601962,9.532663,3.075223,2.301088
0.6241936,-0.017355,-0.006797466,9.750782,3.109072,2.300228
0.6694415,-0.006476362,-0.002335848,9.862637,3.044982,2.250282
0.6157809,0.00976147,0.001018027,8.708593,3.290147,2.307971
0.6437389,-9.989107e-05,0.005854103,8.914753,3.283047,2.306826
0.6613651,0.007276767,0.003363781,9.124588,3.277007,2.305441
0.6520225,-0.002788647,0.006157459,9.34037,3.278287,2.303833
0.662495,-0.01143707,-0.000994194,9.564079,3.288613,2.302102
0.6623637,-0.001858696,0.005485725,9.785095,3.311415,2.299264
0.6174433,-0.0153344,-0.001074575,8.712844,3.492878,2.310826
0.632905,-0.01255726,-0.0003945347,8.921304,3.489614,2.309615
0.6523988,-0.0194481,-0.002117567,9.135115,3.48769,2.307814
0.6635232,-0.01413605,0.004545209,9.356029,3.489354,2.305539
0.657669,0.0002155048,-0.004717074,9.582454,3.494301,2.302826
0.6539123,0.0003392036,0.000101897,9.796627,3.50057,2.298817
0.6214258,-0.04118493,-0.0009867564,8.716066,3.695407,2.312486
0.6426802,-0.03424072,0.002952048,8.926252,3.693977,2.311266
0.6591438,-0.02420269,0.0003112453,9.142253,3.693442,2.309237
0.6652964,-0.01807917,0.007279171,9.364759,3.694548,2.306529
0.6640161,-0.009234469,-0.006200835,9.590707,3.696774,2.303283
0.6768686,0.000256436,0.001363857,9.801043,3.698573,2.298976
0.6340682,-0.0616867,-0.001505062,8.71809,3.897147,2.313199
0.6500235,-0.04827503,0.0004703335,8.929198,3.896523,2.312003
0.6664266,-0.0376041,-0.001143622,9.146078,3.896431,2.309896
0.6750921,-0.02589952,0.007022422,9.368853,3.897104,2.307011
0.6722766,-0.01490147,-0.008968965,9.593873,3.898227,2.303575
0.6806635,-0.002824785,-0.0003446436,9.802295,3.899059,2.299185
0.650089,-0.07876502,-0.001682302,8.718989,4.098266,2.313359
0.6648639,-0.06273558,0.001686749,8.930458,4.097995,2.3122
0.6784939,-0.04668584,-0.001127894,9.147625,4.098036,2.310097
0.6855982,-0.0333294,0.009006327,9.370392,4.098463,2.307182
0.6827746,-0.01994659,-0.006599778,9.594916,4.099097,2.303706
0.6903747,-0.00632471,-0.002283386,9.802618,4.099582,2.299305
0.6690882,-0.09297138,-0.00157217,8.719023,4.298964,2.313214
0.680839,-0.07354064,0.0012876,8.930526,4.29885,2.312096
0.6932078,-0.05584487,-0.001231982,9.147739,4.298922,2.310034
0.6995667,-0.03931693,0.007494629,9.370548,4.299201,2.307158
0.6950731,-0.02387508,-0.00889233,9.595043,4.299577,2.303715
0.7012024,-0.008058233,-0.002255507,9.802659,4.299854,2.299335
0.6898146,-0.1038924,-0.001407821,8.718615,4.499396,2.312973
0.6991974,-0.08310867,0.001724904,8.930003,4.499351,2.311881
0.7092936,-0.06312427,-0.001216341,9.147179,4.499415,2.309866
0.7148263,-0.04526291,0.008065644,9.370098,4.499593,2.307049
0.7097554,-0.02784293,-0.008570421,9.594808,4.499814,2.303664
0.7146135,-0.01010209,-0.002660287,9.802601,4.499963,2.299322
0.7117022,-0.1121107,-0.001291158,8.718289,4.699665,2.312825
0.7188491,-0.09020727,0.001684654,8.929574,4.699648,2.311734
0.7275147,-0.06925444,-0.001244107,9.146707,4.699689,2.309742
0.731704,-0.04940063,0.007958673,9.369705,4.699788,2.306963
0.7252499,-0.03068772,-0.008829081,9.594595,4.699909,2.303618
0.7293516,-0.01126893,-0.002744834,9.802547,4.69999,2.299305
0.7896625,0.1354674,-0.006419044,8.648654,2.847746,2.451087
0.7026935,0.00989803,0.00483853,8.90077,2.884707,2.502227
0.6848987,0.07049675,-0.02532009,9.115519,2.854626,2.495822
0.6475868,0.04869256,0.0003167435,9.303472,2.841685,2.488633
0.6745301,-0.06603435,0.005845613,9.49399,2.858886,2.494924
0.6899273,0.00643872,0.001543731,9.71066,2.88967,2.500777
0.6639498,-0.0131226,0.004106769,9.8535,2.848478,2.450126
0.6437296,0.05056793,0.001580243,8.702229,3.093785,2.5077
0.632127,0.02518476,-0.0006439081,8.905279,3.084547,2.506787
0.6507548,-0.01893178,0.007120381,9.110185,3.070873,2.505474
0.6852383,-0.01032403,0.003622057,9.314861,3.065533,2.503627
0.6830675,0.005227889,-0.00852225,9.526324,3.079567,2.502022
0.6298189,-0.02164582,-0.0315126,9.744793,3.107989,2.495348
0.6641456,-0.004619112,-0.01344487,9.862238,3.045684,2.450675
0.6183129,0.008016285,-2.348001e-05,8.705311,3.294013,2.512908
0.6429292,-0.001472326,0.003602703,8.909466,3.289344,2.511681
0.6633409,0.001437615,-0.003094932,9.116592,3.284445,2.509853
0.6495217,0.0008736337,0.005109016,9.328818,3.284304,2.507082
0.6731783,-0.01070364,0.003972058,9.550576,3.291443,2.503585
0.6473615,-0.006430039,-0.003668043,9.774185,3.311087,2.487929
0.6163117,-0.01758838,-0.0008357408,8.707737,3.495807,2.515961
0.6299563,-0.01602133,-0.0003390885,8.91317,3.493716,2.514812
0.6481169,-0.01820987,0.001933961,9.122599,3.492174,2.512742
0.6544196,-0.01294456,0.008483534,9.338805,3.492813,2.509235
0.673358,-0.006779867,-0.0002027989,9.563372,3.495896,2.504533
0.6521687,-0.004491812,-0.01563957,9.784837,3.500294,2.487231
0.6216185,-0.04254968,-0.001143857,8.70951,3.697304,2.517403
0.6360692,-0.03468732,0.001292573,8.915868,3.696392,2.516314
0.6592944,-0.02690533,-0.0007087857,9.126602,3.695937,2.514114
0.6594521,-0.01923992,0.008765367,9.344212,3.696448,2.510261
0.6711171,-0.01348301,0.00691055,9.568953,3.69778,2.505041
0.6543126,-0.005260449,-0.01215885,9.788144,3.69899,2.487199
0.6311217,-0.06313917,-0.001684176,8.7106,3.89834,2.517984
0.6454756,-0.05057215,0.0002311796,8.917469,3.897942,2.51694
0.6580529,-0.03865176,0.002131158,9.128766,3.89783,2.514698
0.6640329,-0.02730097,0.01106424,9.346727,3.898164,2.510718
0.6833448,-0.01812713,0.003035635,9.571055,3.898824,2.505353
0.6608627,-0.005565,-0.01010577,9.789033,3.89939,2.487411
0.6466883,-0.08048127,-0.001104064,8.711066,4.099004,2.518102
0.659211,-0.06342168,0.0007800416,8.918139,4.098831,2.517098
0.673051,-0.04872927,0.001598897,9.129628,4.098826,2.514866
0.6782233,-0.03559601,0.009654638,9.347654,4.099044,2.510872
0.6919654,-0.02372241,0.005630013,9.571735,4.099416,2.505491
0.669137,-0.007984888,-0.00800629,9.78926,4.099741,2.487544
0.6648665,-0.09454219,-0.001156126,8.711053,4.299414,2.517979
0.6752494,-0.07493792,0.0003994006,8.918139,4.299339,2.517009
0.6854421,-0.05822233,0.002154725,9.129654,4.299365,2.51481
0.6883963,-0.04159259,0.01185818,9.347711,4.29951,2.510844
0.7050068,-0.02725476,0.005044845,9.571787,4.29973,2.505492
0.6789718,-0.00920874,-0.008477807,9.789274,4.299913,2.487564
0.6871658,-0.1052998,-0.001240717,8.710798,4.499663,2.517782
0.6941789,-0.08409047,0.0008734624,8.917808,4.499632,2.516832
0.7059997,-0.06535261,0.001195568,9.129285,4.49966,2.514666
0.7073196,-0.04733159,0.01024235,9.347385,4.499753,2.510736
0.7183938,-0.0306385,0.007520251,9.571585,4.499882,2.505423
0.6919268,-0.01072175,-0.007671688,9.78921,4.499979,2.48753
0.7090291,-0.1135774,-0.001100368,8.710598,4.699812,2.51766
0.7136182,-0.09143416,0.0006546228,8.917542,4.6998,2.51671
0.721502,-0.07229424,0.002100669,9.128981,4.699819,2.514559
0.7219047,-0.05209464,0.01185157,9.347108,4.699872,2.510652
0.7356118,-0.03332606,0.006413203,9.571412,4.699942,2.505366
0.706931,-0.01206616,-0.008311248,9.789157,4.699994,2.487501
0.7841564,0.1354441,-0.0002418829,8.648627,2.848863,2.652403
0.6877484,0.006651695,0.005366795,8.900357,2.8905,2.705811
0.6999546,0.03033289,-0.007683218,9.109598,2.87343,2.696812
0.6568552,0.0296121,-0.01127528,9.301953,2.864466,2.693704
0.662358,-0.02051213,0.02593784,9.495705,2.874949,2.695633
0.6891597,0.001434797,0.01262873,9.707236,2.892768,2.703134
0.6698047,-0.01468776,0.01154519,9.853192,2.848709,2.650364
0.6402842,0.05218066,0.0007639963,8.700953,3.096988,2.712918
0.6353191,0.02480899,0.002772253,8.902497,3.092419,2.712136
0.6483865,-0.003076706,0.01191431,9.105347,3.084852,2.710061
0.6744118,-0.005534367,0.01091726,9.307567,3.081206,2.707714
0.6703906,0.006966108,-0.00981065,9.514014,3.088644,2.704844
0.6386287,-0.0008854021,-0.007490723,9.726568,3.105025,2.695699
0.6747072,0.004616357,0.006759887,9.859629,3.048137,2.651434
0.616869,0.006302413,-0.001414918,8.702299,3.297377,2.718627
0.6392535,-0.00185625,0.001654893,8.904213,3.295225,2.71776
0.6567416,0.0005274487,-0.004769181,9.107676,3.292699,2.716197
0.6528885,-0.002006806,0.002140253,9.313784,3.292201,2.713283
0.6607224,-0.007493203,0.006902965,9.526248,3.295463,2.707499
0.6444927,0.01180632,0.03468687,9.743061,3.304431,2.691596
0.6689718,-0.0004160986,0.05878275,9.877283,3.256444,2.654112
0.6162429,-0.01737382,-0.0009616837,8.703275,3.498182,2.721042
0.6285196,-0.01491548,0.001045285,8.905685,3.497234,2.720296
0.6494347,-0.01945067,-0.002465314,9.109992,3.496448,2.718797
0.660345,-0.01440207,0.008841176,9.317952,3.496579,2.715473
0.6671256,-0.009268988,0.004368711,9.53199,3.497877,2.708605
0.6395929,0.0004295566,0.02911259,9.74877,3.499626,2.689824
0.6916238,0.003531141,0.06370939,9.878019,3.449729,2.654836
0.6201197,-0.04312776,-0.001971412,8.703972,3.69885,2.721986
0.6372812,-0.03507257,0.002672303,8.906749,3.698441,2.721307
0.657557,-0.02723756,-0.003235299,9.111572,3.698201,2.719788
0.6613455,-0.0206294,0.0083602,9.3202,3.698361,2.716268
0.6725877,-0.01537313,0.006961409,9.534425,3.698901,2.709026
0.6454195,-0.005489756,0.03114041,9.750123,3.699446,2.689832
0.6938758,-0.0008810553,0.06399835,9.878274,3.648934,2.654548
0.6314851,-0.06334624,-0.001655978,8.704393,3.899306,2.722323
0.6436303,-0.05033053,0.001789924,8.907375,3.899129,2.721681
0.6633169,-0.04048644,-0.003909313,9.112433,3.899063,2.720156
0.6715027,-0.02951735,0.009437417,9.32125,3.89918,2.716571
0.682176,-0.01998129,0.007380544,9.535333,3.899451,2.709233
0.653788,-0.009784461,0.03247594,9.750439,3.899752,2.689946
0.7017758,-0.004117757,0.06588434,9.878288,3.84907,2.654461
0.649221,-0.08032768,-0.002301196,8.704566,4.099594,2.722389
0.6597949,-0.06497935,0.00282341,8.907629,4.099517,2.721772
0.6767712,-0.05030454,-0.003274594,9.112769,4.099506,2.720257
0.6814096,-0.03688787,0.009151724,9.321631,4.099584,2.716667
0.6912139,-0.02564037,0.00795695,9.535656,4.099736,2.709339
0.6612666,-0.01239233,0.03280781,9.750597,4.099906,2.690167
0.7096224,-0.005084621,0.06700343,9.878298,4.049165,2.654661
0.6669601,-0.09495951,-0.001605743,8.704548,4.299769,2.722325
0.6754942,-0.07626,0.001476992,8.907611,4.299735,2.721727
0.6904759,-0.05897873,-0.004572826,9.112754,4.299739,2.720228
0.6955699,-0.04352413,0.009266666,9.321613,4.299789,2.716643
0.7050914,-0.02889893,0.00886879,9.535596,4.299868,2.709297
0.673575,-0.01391296,0.03352991,9.75052,4.299942,2.690065
0.7211048,-0.005201091,0.06752179,9.878296,4.24919,2.654639
0.6891524,-0.1051731,-0.001843776,8.704434,4.49987,2.722224
0.6937385,-0.08592134,0.002013747,8.907459,4.499856,2.721635
0.7075553,-0.06694801,-0.003300723,9.112571,4.499863,2.720148
0.7105728,-0.04952657,0.00882923,9.321409,4.499895,2.716566
0.719336,-0.03391092,0.009092046,9.535345,4.499939,2.709168
0.6879688,-0.01646535,0.03435133,9.750302,4.499985,2.689764
0.7355345,-0.006272981,0.06952201,9.878275,4.449191,2.654303
0.7109294,-0.1135037,-0.001518374,8.704347,4.699927,2.72216
0.7144897,-0.09278857,0.001746259,8.907339,4.699921,2.721571
0.7250384,-0.07289979,-0.004498853,9.112423,4.699927,2.720088
0.7273211,-0.05487912,0.01059189,9.321244,4.699946,2.716507
0.7360622,-0.03639946,0.01107961,9.535166,4.699971,2.709081
0.7023879,-0.0181753,0.03540285,9.750189,4.69999,2.689648
0.7506655,-0.007297884,0.07052108,9.878266,4.64919,2.654162
0.7756211,0.1450508,0.009355217,8.649232,2.84907,2.856347
0.6893373,-0.008160447,-0.01985133,8.849899,2.844919,2.856722
0.6890552,0.002704088,-0.01760098,9.050137,2.842849,2.857231
0.6864658,0.01183237,-0.03003576,9.250241,2.841439,2.856915
0.6703299,-0.005023015,-0.005921808,9.45032,2.841344,2.857529
0.7031059,-0.006775306,-0.01247262,9.651638,2.844128,2.855981
0.6662456,0.00183461,0.02410361,9.851461,2.848833,2.851376
0.6350494,0.04992571,0.001992513,8.699898,3.101457,2.906902
0.6312675,0.02125736,-0.0002943652,8.900475,3.100679,2.906643
0.651617,-0.001546995,0.004520856,9.101015,3.099653,2.906281
0.6483032,0.01118317,0.01167705,9.301301,3.098993,2.905439
0.6836901,-0.01486328,0.01018193,9.501377,3.098857,2.903734
0.6864639,-0.004393557,-0.05482773,9.654323,3.048134,2.859557
0.6480315,0.01132968,0.01992038,9.853533,3.049537,2.852389
0.6161297,0.004846395,0.0005008554,8.700257,3.300106,2.910543
0.6352551,-0.003798241,0.002200441,8.900917,3.29977,2.9102
0.6574784,-0.008234786,-0.002355138,9.101671,3.299254,2.909715
0.6399349,3.175034e-05,0.00800699,9.30229,3.298982,2.908497
0.6879477,-0.007254819,0.02503454,9.502325,3.29927,2.905506
0.6961612,-0.008847238,-0.06742235,9.657264,3.24949,2.861096
0.6479901,-0.004787529,0.01872465,9.855042,3.249785,2.854137
0.6142875,-0.01865479,-0.0009833191,8.700677,3.49959,2.911703
0.6249465,-0.01537727,0.0002210496,8.901238,3.499389,2.911481
0.6454527,-0.01305913,-0.0006401399,9.102149,3.499219,2.910986
0.6390727,-0.01052682,0.00584361,9.302991,3.499226,2.909573
0.6860108,-0.01371934,0.02212832,9.503171,3.499485,2.906251
0.6989997,-0.002497814,-0.06894742,9.658741,3.449861,2.861714
0.6431516,0.0008524403,0.0126714,9.855756,3.449855,2.855525
0.6167804,-0.04406973,-0.001926399,8.700841,3.699722,2.912037
0.6268338,-0.03380886,2.889552e-05,8.901458,3.699629,2.911846
0.6575259,-0.02943466,-0.003546761,9.102466,3.699575,2.911347
0.6467129,-0.02144573,0.008905351,9.303426,3.699607,2.909875
0.692319,-0.01572741,0.02659208,9.503491,3.699727,2.906441
0.7052333,-0.00446535,-0.07104701,9.65906,3.650039,2.8618
0.6476697,-0.001920407,0.01124959,9.855743,3.649975,2.855378
0.6262327,-0.06444998,-0.001283509,8.700921,3.899845,2.912132
0.6388189,-0.05101833,0.0002019258,8.901582,3.899805,2.911953
0.6594387,-0.04007813,-0.001436266,9.102639,3.89979,2.911454
0.6494532,-0.03015184,0.004370181,9.303636,3.899815,2.909967
0.6965347,-0.01999237,0.02534485,9.503591,3.899883,2.906499
0.713038,-0.007773915,-0.07149141,9.658908,3.850122,2.86169
0.6569241,-0.003259832,0.01747056,9.855315,3.850004,2.85401
0.6408988,-0.08219625,-0.001071291,8.700952,4.099916,2.91215
0.6494965,-0.0658565,0.0005985284,8.90163,4.099899,2.911977
0.6752363,-0.05167583,-0.001999055,9.102705,4.099895,2.911482
0.6644768,-0.03887699,0.008831616,9.303719,4.099911,2.909994
0.7088845,-0.02643016,0.02604933,9.503746,4.099949,2.906545
0.7255934,-0.01201411,-0.06974832,9.659219,4.050158,2.861854
0.6640595,-0.00294606,0.01007762,9.855753,4.050004,2.855369
0.6639654,-0.09527513,-0.00147135,8.700945,4.299956,2.912135
0.668938,-0.07708618,-0.0001936622,8.901621,4.299948,2.911967
0.6858021,-0.06115115,-0.001093593,9.102689,4.299947,2.911475
0.6732051,-0.04576381,0.005654709,9.303679,4.299955,2.909986
0.7186374,-0.02983398,0.02859089,9.503616,4.299963,2.906516
0.7392196,-0.01473812,-0.06848354,9.659145,4.25019,2.861815
0.6759385,-0.004677811,0.009219926,9.855742,4.250033,2.855314
0.6846593,-0.1070326,-0.001324985,8.700919,4.499977,2.912111
0.6863403,-0.08710236,0.0006620413,8.901583,4.499974,2.911945
0.7080185,-0.06828182,-0.002118938,9.102631,4.499974,2.911456
0.6946246,-0.05133243,0.009379779,9.303574,4.499979,2.909961
0.7367558,-0.03395434,0.028689,9.503296,4.499986,2.90644
0.7567795,-0.01685611,-0.07009304,9.658491,4.450205,2.861473
0.689328,-0.003012294,0.01450363,9.855048,4.449959,2.853283
0.7078472,-0.1144247,-0.001477728,8.700899,4.699986,2.912096
0.7074375,-0.0939392,0.0001707098,8.901553,4.699985,2.91193
0.7216969,-0.0754091,-0.001238045,9.102586,4.699986,2.911441
0.7071026,-0.05689907,0.005121274,9.303497,4.699989,2.909943
0.7515975,-0.03736148,0.02786966,9.503136,4.699992,2.9064
0.7746333,-0.02090853,-0.07073685,9.658175,4.650206,2.861321
0.7043858,-0.006333417,0.01153541,9.854945,4.650026,2.853183
0.9755096,0.2917612,0.00517011,8.623917,2.776913,0.02220573
0.7646577,-0.01346866,-0.01768966,8.775399,2.775806,0.02219765
0.9933123,0.359339,0.005715393,8.622468,2.774297,0.1734385
0.7123461,-0.03373009,-0.010963,8.749913,2.748364,0.148317
0.7595598,0.009613366,-0.01022259,8.823957,2.77477,0.0216982
0.7174571,-0.02909265,-0.005070278,8.975505,2.775186,0.02197683
0.6994794,0.02569116,0.02519608,8.849879,2.747006,0.1484554
0.6838071,0.01491406,-0.02226778,8.949792,2.74628,0.1484243
0.7476957,-0.001067247,0.0002942169,9.024492,2.775187,0.02197658
0.7124132,-0.02879584,-0.0003044945,9.175508,2.77517,0.02196927
0.6730453,0.02324896,0.0332698,9.049903,2.745807,0.1482513
0.6738422,0.001710659,-0.01809438,9.149966,2.745607,0.1481226
0.7425705,-0.005731891,-0.0009699175,9.224497,2.775148,0.02195667
0.7044078,-0.01446501,-0.001487245,9.375464,2.775677,0.02215552
0.6720173,0.009505001,0.02720053,9.250129,2.745564,0.1480532
0.6581738,-0.0135255,-0.02361807,9.350154,2.74574,0.1480835
0.7253268,0.01034344,0.001472626,9.423978,2.774722,0.02167273
