env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 0.7857 3.0000 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
27 6 0 0 88 380 -3
27 9 0 0 77 313 14
27 11 0 0 64 216 -2
27 13 0 0 50 154 -4
27 14 0 0 76 87 -9
27 15 0 0 73 47 0
27 16 0 0 20 21 -7
27 26 0 0 15 -5 0
27 27 0 25 12 -12 0
27 28 0 53 21 -42 1
27 29 0 107 30 -67 -1
27 30 0 209 12 -76 0
27 31 0 360 35 -111 4
27 32 0 569 6 -122 2
27 33 0 836 41 -159 4
27 34 0 1147 2 -171 2
27 35 0 1457 46 -207 4
27 36 0 1676 0 -223 1
27 37 0 1713 51 -260 4
27 38 0 1531 1 -277 2
27 39 0 1204 56 -313 5
27 40 0 865 -2 -331 1
27 41 0 629 57 -367 6
27 42 0 539 -1 -386 0
27 43 0 573 59 -422 6
27 44 0 673 -3 -438 1
27 45 0 789 58 -474 6
27 46 0 905 -5 -492 1
27 47 0 1035 56 -531 6
27 48 0 1200 -5 -553 1
27 49 0 1390 56 -584 6
27 50 0 1559 -1 -613 0
27 51 0 1637 61 -633 8
27 52 0 1578 12 -677 8
27 53 0 1385 44 -702 12
27 54 0 1107 -16 -749 -19
27 55 0 811 -64 -822 -21
27 56 0 695 233 -1148 -70
27 57 0 735 745 -1123 -60
27 58 0 797 619 -569 -46
27 59 0 928 717 -428 -22
27 60 0 1087 0 0 0
27 61 0 1228 0 0 0
27 62 0 1328 0 0 0
27 63 0 1375 524 -250 -2
27 64 0 1377 436 -174 1
27 65 0 1332 0 0 0
27 66 0 1239 385 -150 0
27 67 0 1102 0 0 0
27 68 0 937 333 -115 0
27 69 0 768 0 0 0
27 70 0 616 293 -95 0
27 71 0 494 0 0 0
27 72 0 399 0 0 0
27 73 0 321 259 -76 0
27 74 0 252 0 0 0
27 75 0 186 232 -62 0
27 76 0 129 0 0 0
27 77 0 83 210 -51 0
27 78 0 50 0 0 0
27 79 0 30 193 -41 0
27 80 0 20 0 0 0
27 81 0 17 181 -32 0
27 82 0 17 0 0 0
27 83 0 19 0 0 0
27 84 0 21 0 0 0
27 85 0 22 0 0 0
27 86 0 20 166 9 -2
27 87 0 0 165 -5 -2
28 2 0 0 79 447 -7
28 3 0 0 170 559 14
28 14 0 0 101 67 -6
28 15 0 0 99 28 -2
28 16 0 0 118 15 0
28 26 0 0 52 -4 -4
28 27 0 40 42 -20 -1
28 28 0 75 38 -37 0
28 29 0 141 34 -54 -1
28 30 0 263 57 -98 0
28 31 0 440 0 0 0
28 32 0 678 60 -136 0
28 33 0 969 0 0 0
28 34 0 1293 63 -185 0
28 35 0 1602 0 0 0
28 36 0 1813 67 -232 1
28 37 0 1845 0 0 0
28 38 0 1664 0 0 0
28 39 0 1344 70 -286 3
28 40 0 1014 0 0 0
28 41 0 791 72 -338 -1
28 42 0 724 73 -390 3
28 43 0 793 0 0 0
28 44 0 943 69 -444 1
28 45 0 1114 0 0 0
28 46 0 1278 0 0 0
28 47 0 1444 68 -494 0
28 48 0 1633 0 0 0
28 49 0 1840 69 -544 -1
28 50 0 2015 80 -589 7
28 51 0 2082 0 0 0
28 52 0 1990 97 -657 -2
28 53 0 1763 0 0 0
28 54 0 1445 103 -688 19
28 55 0 1122 153 -808 6
28 56 0 882 266 -903 -7
28 57 0 722 537 -728 -21
28 58 0 652 566 -535 -26
28 59 0 655 600 -426 -18
28 60 0 704 0 0 0
28 61 0 767 0 0 0
28 62 0 825 0 0 0
28 63 0 865 0 0 0
28 64 0 886 0 0 0
28 65 0 881 0 0 0
28 66 0 840 0 0 0
28 67 0 763 0 0 0
28 68 0 658 0 0 0
28 69 0 541 0 0 0
28 70 0 432 0 0 0
28 71 0 341 0 0 0
28 72 0 270 0 0 0
28 73 0 213 0 0 0
28 74 0 164 0 0 0
28 75 0 119 0 0 0
28 76 0 82 0 0 0
28 77 0 52 0 0 0
28 78 0 29 0 0 0
28 79 0 17 0 0 0
28 80 0 10 0 0 0
28 81 0 7 0 0 0
28 82 0 7 0 0 0
28 83 0 8 0 0 0
28 84 0 9 0 0 0
28 85 0 9 0 0 0
28 86 0 8 160 -25 4
28 87 0 0 166 -2 3
29 2 0 0 100 456 -14
29 3 0 0 167 538 23
29 4 0 0 163 438 47
29 6 0 0 157 376 -2
29 9 0 0 147 303 16
29 11 0 0 138 207 -2
29 13 0 0 132 143 -2
29 14 0 0 155 90 -10
29 15 0 0 154 43 0
29 16 0 0 116 22 -12
29 26 0 0 58 0 0
29 27 0 62 68 -30 1
29 28 0 102 55 -33 1
29 29 0 173 67 -67 0
29 30 0 300 0 0 0
29 31 0 482 0 0 0
29 32 0 721 0 0 0
29 33 0 1002 0 0 0
29 34 0 1299 0 0 0
29 35 0 1572 0 0 0
29 36 0 1754 0 0 0
29 37 0 1787 0 0 0
29 38 0 1644 0 0 0
29 39 0 1389 0 0 0
29 40 0 1125 0 0 0
29 41 0 951 0 0 0
29 42 0 918 0 0 0
29 43 0 1022 0 0 0
29 44 0 1222 0 0 0
29 45 0 1454 0 0 0
29 46 0 1672 0 0 0
29 47 0 1867 0 0 0
29 48 0 2055 0 0 0
29 49 0 2237 0 0 0
29 50 0 2375 0 0 0
29 51 0 2402 0 0 0
29 52 0 2271 0 0 0
29 53 0 1999 0 0 0
29 54 0 1650 112 -669 25
29 55 0 1297 199 -741 9
29 56 0 995 236 -778 4
29 57 0 751 400 -724 12
29 58 0 585 380 -566 -6
29 59 0 489 515 -481 -7
29 60 0 454 0 0 0
29 61 0 455 467 -404 -2
29 62 0 479 0 0 0
29 63 0 507 444 -299 0
29 64 0 532 384 -242 1
29 65 0 545 0 0 0
29 66 0 535 345 -194 0
29 67 0 496 0 0 0
29 68 0 434 303 -157 0
29 69 0 359 0 0 0
29 70 0 284 0 0 0
29 71 0 219 269 -128 0
29 72 0 169 0 0 0
29 73 0 129 240 -104 0
29 74 0 97 0 0 0
29 75 0 69 216 -85 0
29 76 0 46 0 0 0
29 77 0 28 197 -69 0
29 78 0 15 0 0 0
29 79 0 8 181 -55 0
29 80 0 4 0 0 0
29 81 0 2 170 -42 0
29 82 0 2 162 -30 0
29 83 0 2 0 0 0
29 84 0 3 158 -19 0
29 85 0 3 0 0 0
29 86 0 3 153 7 -1
29 87 0 0 152 -4 -2
30 2 0 0 115 445 -8
30 3 0 0 232 557 13
30 14 0 0 186 63 -5
30 15 0 0 180 22 -1
30 16 0 0 203 18 0
30 26 0 0 86 -9 -1
30 27 0 94 76 -7 1
30 28 0 135 99 -51 0
30 29 0 204 0 0 0
30 30 0 321 0 0 0
30 31 0 489 0 0 0
30 32 0 704 103 -134 0
30 33 0 954 0 0 0
30 34 0 1206 110 -181 0
30 35 0 1431 0 0 0
30 36 0 1586 116 -231 0
30 37 0 1636 0 0 0
30 38 0 1564 0 0 0
30 39 0 1412 121 -284 0
30 40 0 1245 0 0 0
30 41 0 1131 125 -339 0
30 42 0 1126 124 -395 0
30 43 0 1250 0 0 0
30 44 0 1490 121 -447 0
30 45 0 1782 0 0 0
30 46 0 2056 0 0 0
30 47 0 2271 116 -497 0
30 48 0 2429 0 0 0
30 49 0 2543 116 -541 0
30 50 0 2600 123 -578 3
30 51 0 2553 0 0 0
30 52 0 2371 0 0 0
30 53 0 2076 0 0 0
30 54 0 1728 0 0 0
30 55 0 1385 0 0 0
30 56 0 1068 0 0 0
30 57 0 790 0 0 0
30 58 0 566 0 0 0
30 59 0 405 0 0 0
30 60 0 311 0 0 0
30 61 0 269 0 0 0
30 62 0 265 0 0 0
30 63 0 278 0 0 0
30 64 0 297 0 0 0
30 65 0 314 0 0 0
30 66 0 317 0 0 0
30 67 0 301 0 0 0
30 68 0 267 0 0 0
30 69 0 222 0 0 0
30 70 0 175 0 0 0
30 71 0 133 0 0 0
30 72 0 99 0 0 0
30 73 0 73 0 0 0
30 74 0 53 0 0 0
30 75 0 36 0 0 0
30 76 0 24 0 0 0
30 77 0 14 0 0 0
30 78 0 7 0 0 0
30 79 0 3 0 0 0
30 80 0 1 0 0 0
30 81 0 0 0 0 0
30 82 0 0 0 0 0
30 86 0 0 148 -25 4
30 87 0 0 152 -2 3
31 2 0 0 134 453 -8
31 3 0 0 237 538 24
31 4 0 0 229 432 49
31 6 0 0 227 367 -1
31 9 0 0 220 295 15
31 11 0 0 215 197 -2
31 13 0 0 210 136 -2
31 14 0 0 229 93 -9
31 15 0 0 228 42 0
31 16 0 0 202 24 -15
31 26 0 0 93 0 0
31 27 0 138 109 -35 -3
31 28 0 180 0 0 0
31 29 0 241 0 0 0
31 30 0 339 0 0 0
31 31 0 479 100 -92 0
31 32 0 661 0 0 0
31 33 0 873 0 0 0
31 34 0 1085 0 0 0
31 35 0 1275 0 0 0
31 36 0 1420 0 0 0
31 37 0 1505 0 0 0
31 38 0 1518 0 0 0
31 39 0 1474 0 0 0
31 40 0 1400 0 0 0
31 41 0 1333 0 0 0
31 42 0 1334 0 0 0
31 43 0 1456 0 0 0
31 44 0 1715 0 0 0
31 45 0 2052 0 0 0
31 46 0 2370 0 0 0
31 47 0 2591 0 0 0
31 48 0 2696 0 0 0
31 49 0 2712 0 0 0
31 50 0 2660 0 0 0
31 51 0 2524 0 0 0
31 52 0 2291 141 -609 10
31 53 0 1987 0 0 0
31 54 0 1667 219 -642 10
31 55 0 1361 0 0 0
31 56 0 1073 301 -638 -4
31 57 0 799 0 0 0
31 58 0 557 0 0 0
31 59 0 363 375 -529 -11
31 60 0 237 0 0 0
31 61 0 169 386 -435 -3
31 62 0 144 0 0 0
31 63 0 144 359 -346 -2
31 64 0 154 328 -282 0
31 65 0 168 0 0 0
31 66 0 175 298 -232 0
31 67 0 170 0 0 0
31 68 0 153 267 -190 0
31 69 0 129 0 0 0
31 70 0 101 0 0 0
31 71 0 75 240 -157 0
31 72 0 54 0 0 0
31 73 0 38 217 -129 0
31 74 0 27 0 0 0
31 75 0 18 196 -105 0
31 76 0 11 0 0 0
31 77 0 6 179 -85 0
31 78 0 3 0 0 0
31 79 0 1 166 -67 0
31 80 0 0 0 0 0
31 81 0 0 156 -51 0
31 82 0 0 149 -36 0
31 84 0 0 144 -22 0
31 86 0 0 138 5 0
31 87 0 0 139 -4 -2
32 2 0 0 150 445 -6
32 3 0 0 297 554 14
32 9 0 0 291 291 17
32 11 0 0 290 193 -1
32 14 0 0 268 62 -4
32 15 0 0 258 18 -2
32 16 0 0 285 18 1
32 26 0 0 127 -9 -2
32 27 0 192 117 0 0
32 28 0 235 131 -48 0
32 29 0 287 0 0 0
32 30 0 363 140 -82 0
32 31 0 474 0 0 0
32 32 0 622 148 -126 0
32 33 0 804 0 0 0
32 34 0 991 160 -172 0
32 35 0 1167 0 0 0
32 36 0 1319 169 -222 0
32 37 0 1443 0 0 0
32 38 0 1527 180 -279 0
32 39 0 1568 0 0 0
32 40 0 1558 0 0 0
32 41 0 1513 183 -338 0
32 42 0 1499 0 0 0
32 43 0 1593 184 -399 0
32 44 0 1842 0 0 0
32 45 0 2192 173 -458 0
32 46 0 2524 0 0 0
32 47 0 2727 161 -505 0
32 48 0 2768 151 -543 0
32 49 0 2681 0 0 0
32 50 0 2523 151 -569 1
32 51 0 2309 0 0 0
32 52 0 2042 0 0 0
32 53 0 1753 0 0 0
32 54 0 1479 0 0 0
32 55 0 1231 0 0 0
32 56 0 995 0 0 0
32 57 0 756 0 0 0
32 58 0 528 0 0 0
32 59 0 334 0 0 0
32 60 0 199 0 0 0
32 61 0 120 0 0 0
32 62 0 84 0 0 0
32 63 0 74 0 0 0
32 64 0 76 0 0 0
32 65 0 84 0 0 0
32 66 0 89 0 0 0
32 67 0 88 0 0 0
32 68 0 81 0 0 0
32 69 0 68 0 0 0
32 70 0 53 0 0 0
32 71 0 39 0 0 0
32 72 0 27 0 0 0
32 73 0 18 0 0 0
32 74 0 12 0 0 0
32 75 0 8 0 0 0
32 76 0 4 0 0 0
32 77 0 2 0 0 0
32 78 0 1 0 0 0
32 79 0 0 0 0 0
32 80 0 0 0 0 0
32 81 0 0 0 0 0
32 82 0 0 0 0 0
32 86 0 0 133 -25 4
32 87 0 0 135 -3 3
33 2 0 0 168 452 -6
33 3 0 0 304 533 24
33 4 0 0 295 430 46
33 6 0 0 297 368 -2
33 13 0 0 284 134 -2
33 14 0 0 303 93 -9
33 15 0 0 302 41 0
33 16 0 0 283 25 -15
33 26 0 0 132 2 1
33 27 0 248 149 -39 -3
33 28 0 292 0 0 0
33 29 0 336 0 0 0
33 30 0 393 0 0 0
33 31 0 478 0 0 0
33 32 0 599 0 0 0
33 33 0 759 0 0 0
33 34 0 933 0 0 0
33 35 0 1106 0 0 0
33 36 0 1268 0 0 0
33 37 0 1416 0 0 0
33 38 0 1540 0 0 0
33 39 0 1621 0 0 0
33 40 0 1640 0 0 0
33 41 0 1596 0 0 0
33 42 0 1556 0 0 0
33 43 0 1611 0 0 0
33 44 0 1820 0 0 0
33 45 0 2138 0 0 0
33 46 0 2438 0 0 0
33 47 0 2601 0 0 0
33 48 0 2578 0 0 0
33 49 0 2414 0 0 0
33 50 0 2186 0 0 0
33 51 0 1931 0 0 0
33 52 0 1668 159 -592 2
33 53 0 1419 0 0 0
33 54 0 1208 188 -599 8
33 55 0 1028 0 0 0
33 56 0 855 242 -570 2
33 57 0 668 0 0 0
33 58 0 477 0 0 0
33 59 0 305 287 -508 0
33 60 0 178 0 0 0
33 61 0 98 297 -430 1
33 62 0 57 0 0 0
33 63 0 40 291 -363 0
33 64 0 35 273 -304 0
33 65 0 38 0 0 0
33 66 0 41 252 -255 0
33 67 0 41 0 0 0
33 68 0 38 230 -213 0
33 69 0 33 0 0 0
33 70 0 25 0 0 0
33 71 0 18 209 -178 0
33 72 0 12 0 0 0
33 73 0 8 189 -148 0
33 74 0 5 0 0 0
33 75 0 3 173 -122 0
33 76 0 1 0 0 0
33 77 0 1 159 -99 0
33 78 0 0 0 0 0
33 79 0 0 148 -78 0
33 80 0 0 0 0 0
33 81 0 0 139 -59 0
33 82 0 0 133 -41 0
33 84 0 0 128 -25 0
33 86 0 0 122 2 0
33 87 0 0 125 0 -2
34 2 0 0 188 443 -4
34 3 0 0 360 550 14
34 6 0 0 369 363 -1
34 9 0 0 365 288 15
34 11 0 0 364 190 -1
34 13 0 0 358 132 -2
34 14 0 0 348 62 -5
34 15 0 0 335 15 -2
34 16 0 0 366 18 1
34 26 0 0 165 -8 -2
34 27 0 294 158 7 0
34 28 0 338 168 -42 0
34 29 0 376 0 0 0
34 30 0 417 178 -75 0
34 31 0 480 0 0 0
34 32 0 580 191 -114 0
34 33 0 722 0 0 0
34 34 0 884 207 -159 0
34 35 0 1051 0 0 0
34 36 0 1211 224 -211 0
34 37 0 1358 0 0 0
34 38 0 1482 238 -271 0
34 39 0 1564 0 0 0
34 40 0 1582 0 0 0
34 41 0 1533 246 -336 0
34 42 0 1475 0 0 0
34 43 0 1493 245 -405 0
34 44 0 1643 0 0 0
34 45 0 1888 227 -470 0
34 46 0 2118 0 0 0
34 47 0 2222 201 -521 0
34 48 0 2154 0 0 0
34 49 0 1956 183 -552 0
34 50 0 1711 0 0 0
34 51 0 1466 0 0 0
34 52 0 1243 0 0 0
34 53 0 1059 0 0 0
34 54 0 920 0 0 0
34 55 0 809 0 0 0
34 56 0 698 0 0 0
34 57 0 567 0 0 0
34 58 0 420 0 0 0
34 59 0 279 0 0 0
34 60 0 169 0 0 0
34 61 0 94 0 0 0
34 62 0 51 0 0 0
34 63 0 29 0 0 0
34 64 0 20 0 0 0
34 65 0 18 0 0 0
34 66 0 18 0 0 0
34 67 0 18 0 0 0
34 68 0 17 0 0 0
34 69 0 14 0 0 0
34 70 0 11 0 0 0
34 71 0 7 0 0 0
34 72 0 4 0 0 0
34 73 0 2 0 0 0
34 74 0 1 0 0 0
34 75 0 0 0 0 0
34 76 0 0 0 0 0
34 77 0 0 0 0 0
34 86 0 0 116 -25 4
34 87 0 0 115 -3 2
35 2 0 0 205 450 -4
35 3 0 0 373 534 24
35 4 0 0 369 425 49
35 14 0 0 379 92 -8
35 15 0 0 374 36 0
35 16 0 0 364 24 -14
35 26 0 0 167 4 1
35 27 0 315 180 -39 -3
35 28 0 358 0 0 0
35 29 0 389 0 0 0
35 30 0 418 0 0 0
35 31 0 464 0 0 0
35 32 0 543 0 0 0
35 33 0 664 0 0 0
35 34 0 809 0 0 0
35 35 0 958 0 0 0
35 36 0 1099 0 0 0
35 37 0 1221 0 0 0
35 38 0 1318 0 0 0
35 39 0 1375 0 0 0
35 40 0 1380 0 0 0
35 41 0 1330 0 0 0
35 42 0 1272 0 0 0
35 43 0 1268 0 0 0
35 44 0 1360 0 0 0
35 45 0 1520 0 0 0
35 46 0 1662 0 0 0
35 47 0 1706 0 0 0
35 48 0 1616 0 0 0
35 49 0 1428 0 0 0
35 50 0 1214 171 -569 -1
35 51 0 1016 0 0 0
35 52 0 858 171 -572 -2
35 53 0 746 0 0 0
35 54 0 676 187 -565 -2
35 55 0 625 0 0 0
35 56 0 566 211 -540 -2
35 57 0 480 0 0 0
35 58 0 372 232 -489 -1
35 59 0 260 0 0 0
35 60 0 164 237 -431 0
35 61 0 94 0 0 0
35 62 0 50 232 -374 0
35 63 0 25 0 0 0
35 64 0 12 220 -322 0
35 65 0 8 0 0 0
35 66 0 7 206 -275 0
35 67 0 6 0 0 0
35 68 0 6 0 0 0
35 69 0 5 190 -234 0
35 70 0 4 0 0 0
35 71 0 3 174 -198 0
35 72 0 1 0 0 0
35 73 0 1 160 -165 0
35 74 0 0 0 0 0
35 75 0 0 147 -136 0
35 76 0 0 0 0 0
35 77 0 0 135 -110 0
35 79 0 0 126 -87 0
35 81 0 0 119 -66 0
35 82 0 0 114 -46 0
35 84 0 0 109 -28 0
35 86 0 0 104 0 0
35 87 0 0 107 0 -1
36 2 0 0 225 442 -2
36 3 0 0 424 548 14
36 6 0 0 439 359 -1
36 9 0 0 436 286 15
36 11 0 0 437 189 -1
36 13 0 0 428 136 -2
36 14 0 0 429 60 -3
36 15 0 0 408 16 -3
36 16 0 0 445 17 1
36 26 0 0 198 -7 -2
36 27 0 305 190 12 0
36 28 0 344 0 0 0
36 29 0 369 0 0 0
36 30 0 387 212 -61 0
36 31 0 417 0 0 0
36 32 0 477 231 -96 0
36 33 0 574 0 0 0
36 34 0 693 256 -139 0
36 35 0 816 0 0 0
36 36 0 929 280 -191 0
36 37 0 1018 0 0 0
36 38 0 1079 305 -257 0
36 39 0 1107 0 0 0
36 40 0 1101 318 -332 0
36 41 0 1060 0 0 0
36 42 0 1016 318 -419 0
36 43 0 1008 0 0 0
36 44 0 1057 290 -501 0
36 45 0 1142 0 0 0
36 46 0 1207 0 0 0
36 47 0 1204 0 0 0
36 48 0 1111 0 0 0
36 49 0 957 0 0 0
36 50 0 795 0 0 0
36 51 0 660 0 0 0
36 52 0 568 0 0 0
36 53 0 520 0 0 0
36 54 0 504 0 0 0
36 55 0 497 0 0 0
36 56 0 474 0 0 0
36 57 0 422 0 0 0
36 58 0 342 0 0 0
36 59 0 250 0 0 0
36 60 0 165 0 0 0
36 61 0 98 0 0 0
36 62 0 53 0 0 0
36 63 0 26 0 0 0
36 64 0 12 0 0 0
36 65 0 6 0 0 0
36 66 0 3 0 0 0
36 67 0 2 0 0 0
36 68 0 2 0 0 0
36 69 0 2 0 0 0
36 70 0 1 0 0 0
36 71 0 1 0 0 0
36 72 0 0 0 0 0
36 73 0 0 0 0 0
36 74 0 0 0 0 0
36 75 0 0 0 0 0
36 76 0 0 0 0 0
36 77 0 0 0 0 0
36 86 0 0 97 -25 3
36 87 0 0 94 -4 2
37 2 0 0 243 448 -2
37 3 0 0 442 533 23
37 4 0 0 438 420 53
37 14 0 0 463 80 -2
37 15 0 0 442 35 -1
37 16 0 0 458 23 -10
37 26 0 0 195 4 2
37 27 0 267 209 -39 -2
37 28 0 299 197 -35 -1
37 29 0 317 0 0 0
37 30 0 327 0 0 0
37 31 0 344 0 0 0
37 32 0 385 0 0 0
37 33 0 455 0 0 0
37 34 0 545 0 0 0
37 35 0 639 0 0 0
37 36 0 722 0 0 0
37 37 0 783 0 0 0
37 38 0 820 0 0 0
37 39 0 832 0 0 0
37 40 0 825 0 0 0
37 41 0 802 0 0 0
37 42 0 780 0 0 0
37 43 0 776 0 0 0
37 44 0 799 0 0 0
37 45 0 832 0 0 0
37 46 0 843 244 -550 1
37 47 0 810 0 0 0
37 48 0 724 0 0 0
37 49 0 608 201 -574 1
37 50 0 497 0 0 0
37 51 0 416 174 -580 1
37 52 0 375 0 0 0
37 53 0 371 158 -575 1
37 54 0 391 0 0 0
37 55 0 411 161 -559 1
37 56 0 411 0 0 0
37 57 0 379 170 -527 0
37 58 0 316 182 -483 0
37 59 0 238 0 0 0
37 60 0 161 185 -431 0
37 61 0 99 0 0 0
37 62 0 54 183 -381 0
37 63 0 27 0 0 0
37 64 0 11 177 -331 0
37 65 0 4 0 0 0
37 66 0 1 165 -285 0
37 69 0 0 153 -245 0
37 71 0 0 140 -207 0
37 73 0 0 129 -176 0
37 75 0 0 119 -147 0
37 77 0 0 111 -120 0
37 79 0 0 104 -95 0
37 81 0 0 98 -72 0
37 82 0 0 94 -50 0
37 84 0 0 91 -29 0
37 86 0 0 83 -3 0
37 87 0 0 87 -1 -1
38 2 0 0 263 441 -1
38 3 0 0 491 546 14
38 6 0 0 510 356 0
38 9 0 0 509 286 14
38 11 0 0 509 186 -1
38 13 0 0 505 141 -2
38 14 0 0 506 54 6
38 15 0 0 472 14 -6
38 16 0 0 558 -30 22
38 26 0 0 223 -6 -2
38 27 0 210 216 19 3
38 28 0 235 0 0 0
38 29 0 246 0 0 0
38 30 0 250 0 0 0
38 31 0 258 0 0 0
38 32 0 282 0 0 0
38 33 0 329 0 0 0
38 34 0 392 0 0 0
38 35 0 460 0 0 0
38 36 0 523 0 0 0
38 37 0 569 0 0 0
38 38 0 598 380 -233 0
38 39 0 612 0 0 0
38 40 0 615 405 -323 1
38 41 0 610 0 0 0
38 42 0 604 415 -434 0
38 43 0 604 0 0 0
38 44 0 609 356 -544 0
38 45 0 610 0 0 0
38 46 0 590 269 -609 0
38 47 0 543 0 0 0
38 48 0 468 210 -622 -2
38 49 0 383 0 0 0
38 50 0 312 0 0 0
38 51 0 268 0 0 0
38 52 0 258 0 0 0
38 53 0 278 0 0 0
38 54 0 314 0 0 0
38 55 0 346 0 0 0
38 56 0 355 0 0 0
38 57 0 334 0 0 0
38 58 0 284 0 0 0
38 59 0 217 0 0 0
38 60 0 149 0 0 0
38 61 0 92 0 0 0
38 62 0 51 0 0 0
38 63 0 25 0 0 0
38 64 0 11 0 0 0
38 65 0 4 0 0 0
38 66 0 1 0 0 0
38 86 0 0 76 -25 3
38 87 0 0 72 -6 2
39 2 0 0 282 446 -1
39 3 0 0 512 533 22
39 4 0 0 508 419 54
39 14 0 0 538 78 0
39 15 0 0 518 39 -12
39 16 0 0 518 -15 2
39 26 0 0 216 6 2
39 27 0 149 232 -38 -3
39 28 0 166 221 -23 0
39 29 0 173 0 0 0
39 30 0 173 241 -43 0
39 31 0 175 0 0 0
39 32 0 189 267 -71 0
39 33 0 218 0 0 0
39 34 0 261 302 -110 0
39 35 0 310 0 0 0
39 36 0 361 339 -162 0
39 37 0 405 0 0 0
39 38 0 443 0 0 0
39 39 0 471 0 0 0
39 40 0 491 0 0 0
39 41 0 500 0 0 0
39 42 0 501 0 0 0
39 43 0 496 0 0 0
39 44 0 485 0 0 0
39 45 0 463 0 0 0
39 46 0 425 0 0 0
39 47 0 373 0 0 0
39 48 0 309 0 0 0
39 49 0 245 0 0 0
39 50 0 198 0 0 0
39 51 0 175 167 -612 -3
39 52 0 180 0 0 0
39 53 0 208 146 -585 -6
39 54 0 246 0 0 0
39 55 0 279 134 -553 -3
39 56 0 292 0 0 0
39 57 0 277 134 -519 -2
39 58 0 237 135 -474 -1
39 59 0 183 0 0 0
39 60 0 126 134 -429 -1
39 61 0 78 0 0 0
39 62 0 44 132 -382 0
39 63 0 22 0 0 0
39 64 0 9 125 -339 0
39 65 0 4 0 0 0
39 66 0 1 120 -299 0
39 69 0 0 111 -259 0
39 71 0 0 103 -222 -1
39 73 0 0 97 -186 -1
39 75 0 0 89 -154 -1
39 77 0 0 83 -126 0
39 79 0 0 77 -100 0
39 81 0 0 73 -76 0
39 82 0 0 70 -52 0
39 84 0 0 68 -34 0
39 86 0 0 60 -8 0
39 87 0 0 65 -10 0
40 2 0 0 302 440 0
40 3 0 0 558 545 14
40 14 0 0 566 53 0
40 15 0 0 554 21 -4
40 16 0 0 595 -18 8
40 26 0 0 237 -5 -2
40 27 0 95 234 26 3
40 28 0 106 0 0 0
40 29 0 109 0 0 0
40 30 0 108 0 0 0
40 31 0 107 0 0 0
40 32 0 115 0 0 0
40 33 0 133 0 0 0
40 34 0 162 0 0 0
40 35 0 201 0 0 0
40 36 0 249 0 0 0
40 37 0 301 0 0 0
40 38 0 355 466 -193 0
40 39 0 403 0 0 0
40 40 0 439 517 -295 0
40 41 0 456 0 0 0
40 42 0 454 535 -466 -4
40 43 0 435 0 0 0
40 44 0 403 468 -627 -7
40 45 0 362 0 0 0
40 46 0 312 323 -688 -10
40 47 0 259 0 0 0
40 48 0 204 208 -671 -3
40 49 0 157 0 0 0
40 50 0 124 0 0 0
40 51 0 112 0 0 0
40 52 0 122 0 0 0
40 53 0 148 0 0 0
40 54 0 180 0 0 0
40 55 0 208 0 0 0
40 56 0 219 0 0 0
40 57 0 210 0 0 0
40 58 0 180 0 0 0
40 59 0 139 0 0 0
40 60 0 97 0 0 0
40 61 0 60 0 0 0
40 62 0 33 0 0 0
40 63 0 17 0 0 0
40 64 0 7 0 0 0
40 65 0 3 0 0 0
40 66 0 1 86 -297 -3
40 68 0 0 79 -260 -2
40 71 0 0 72 -219 0
40 86 0 0 53 -22 2
40 87 0 0 47 -7 2
41 2 0 0 321 446 0
41 3 0 0 582 534 21
41 4 0 0 578 419 54
41 6 0 0 579 356 0
41 9 0 0 583 284 13
41 11 0 0 575 189 -2
41 13 0 0 591 137 -1
41 14 0 0 605 81 -8
41 15 0 0 599 48 -3
41 16 0 0 582 -12 11
41 26 0 0 228 5 5
41 27 0 55 239 -31 -2
41 28 0 60 234 -8 0
41 29 0 62 0 0 0
41 30 0 61 261 -18 0
41 31 0 59 0 0 0
41 32 0 64 297 -36 0
41 33 0 76 0 0 0
41 34 0 99 346 -68 0
41 35 0 134 0 0 0
41 36 0 184 402 -114 0
41 37 0 246 0 0 0
41 38 0 316 0 0 0
41 39 0 382 0 0 0
41 40 0 431 0 0 0
41 41 0 451 0 0 0
41 42 0 440 0 0 0
41 43 0 403 0 0 0
41 44 0 350 0 0 0
41 45 0 291 0 0 0
41 46 0 233 0 0 0
41 47 0 181 0 0 0
41 48 0 135 0 0 0
41 49 0 100 0 0 0
41 50 0 78 0 0 0
41 51 0 71 145 -639 0
41 52 0 80 0 0 0
41 53 0 99 114 -604 7
41 54 0 123 0 0 0
41 55 0 144 103 -568 4
41 56 0 152 0 0 0
41 57 0 145 98 -523 0
41 58 0 125 0 0 0
41 59 0 97 96 -479 -3
41 60 0 67 95 -432 -7
41 61 0 42 0 0 0
41 62 0 23 93 -387 -8
41 63 0 11 0 0 0
41 64 0 5 92 -340 -9
41 65 0 2 0 0 0
41 66 0 0 0 0 0
41 73 0 0 66 -188 1
41 75 0 0 61 -160 -1
41 77 0 0 59 -131 -1
