env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 0.7857 3.0000 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
27 39 0 828 56 -313 5
27 40 0 727 -2 -331 1
27 41 0 584 57 -367 6
27 42 0 442 -1 -386 0
27 43 0 333 59 -422 6
27 44 0 273 -3 -438 1
27 45 0 269 58 -474 6
27 46 0 332 -5 -492 1
27 47 0 477 56 -531 6
27 48 0 697 -5 -553 1
27 49 0 971 56 -584 6
27 50 0 1267 -1 -613 0
27 51 0 1559 61 -633 8
27 52 0 1780 12 -677 8
27 53 0 1850 44 -702 12
27 54 0 1762 -16 -749 -19
27 55 0 1619 -64 -822 -21
27 56 0 1762 233 -1148 -70
27 57 0 2054 745 -1123 -60
27 58 0 2097 619 -569 -46
27 59 0 1910 717 -428 -22
27 60 0 1625 0 0 0
27 61 0 1152 0 0 0
27 62 0 765 0 0 0
27 63 0 490 524 -250 -2
27 64 0 309 436 -174 1
27 65 0 195 0 0 0
27 66 0 130 385 -150 0
27 67 0 91 0 0 0
27 68 0 66 333 -115 0
27 69 0 46 0 0 0
27 70 0 30 293 -95 0
27 71 0 20 0 0 0
27 72 0 12 0 0 0
27 73 0 8 259 -76 0
27 74 0 6 0 0 0
27 75 0 4 232 -62 0
27 76 0 3 0 0 0
27 77 0 2 210 -51 0
27 78 0 1 0 0 0
27 79 0 0 193 -41 0
27 80 0 0 0 0 0
27 81 0 0 181 -32 0
27 82 0 0 0 0 0
27 86 0 0 166 9 -2
27 87 0 0 165 -5 -2
28 2 0 0 79 447 -7
28 3 0 0 170 559 14
28 14 0 0 101 67 -6
28 15 0 0 99 28 -2
28 16 0 0 118 15 0
28 26 0 0 52 -4 -4
28 27 0 203 42 -20 -1
28 28 0 295 38 -37 0
28 29 0 377 34 -54 -1
28 30 0 435 57 -98 0
28 31 0 450 0 0 0
28 32 0 438 60 -136 0
28 33 0 432 0 0 0
28 34 0 470 63 -185 0
28 35 0 571 0 0 0
28 36 0 717 67 -232 1
28 37 0 860 0 0 0
28 38 0 944 0 0 0
28 39 0 933 70 -286 3
28 40 0 836 0 0 0
28 41 0 696 72 -338 -1
28 42 0 561 73 -390 3
28 43 0 464 0 0 0
28 44 0 433 69 -444 1
28 45 0 485 0 0 0
28 46 0 647 0 0 0
28 47 0 945 68 -494 0
28 48 0 1352 0 0 0
28 49 0 1815 69 -544 -1
28 50 0 2281 80 -589 7
28 51 0 2710 0 0 0
28 52 0 3004 97 -657 -2
28 53 0 3015 0 0 0
28 54 0 2713 103 -688 19
28 55 0 2268 153 -808 6
28 56 0 2055 266 -903 -7
28 57 0 1915 537 -728 -21
28 58 0 1778 566 -535 -26
28 59 0 1549 600 -426 -18
28 60 0 1232 0 0 0
28 61 0 905 0 0 0
28 62 0 635 0 0 0
28 63 0 417 0 0 0
28 64 0 262 0 0 0
28 65 0 156 0 0 0
28 66 0 93 0 0 0
28 67 0 57 0 0 0
28 68 0 36 0 0 0
28 69 0 23 0 0 0
28 70 0 13 0 0 0
28 71 0 8 0 0 0
28 72 0 4 0 0 0
28 73 0 2 0 0 0
28 74 0 0 0 0 0
28 75 0 0 0 0 0
28 86 0 0 160 -25 4
28 87 0 0 166 -2 3
29 2 0 0 100 456 -14
29 3 0 0 167 538 23
29 4 0 0 163 438 47
29 6 0 0 157 376 -2
29 9 0 0 147 303 16
29 11 0 0 138 207 -2
29 13 0 0 132 143 -2
29 14 0 0 155 90 -10
29 15 0 0 154 43 0
29 16 0 0 116 22 -12
29 26 0 0 58 0 0
29 27 0 178 68 -30 1
29 28 0 258 55 -33 1
29 29 0 330 67 -67 0
29 30 0 382 0 0 0
29 31 0 397 0 0 0
29 32 0 390 0 0 0
29 33 0 392 0 0 0
29 34 0 436 0 0 0
29 35 0 542 0 0 0
29 36 0 690 0 0 0
29 37 0 836 0 0 0
29 38 0 928 0 0 0
29 39 0 934 0 0 0
29 40 0 863 0 0 0
29 41 0 757 0 0 0
29 42 0 662 0 0 0
29 43 0 610 0 0 0
29 44 0 639 0 0 0
29 45 0 778 0 0 0
29 46 0 1072 0 0 0
29 47 0 1540 0 0 0
29 48 0 2121 0 0 0
29 49 0 2726 0 0 0
29 50 0 3288 0 0 0
29 51 0 3774 0 0 0
29 52 0 4073 0 0 0
29 53 0 3987 0 0 0
29 54 0 3455 112 -669 25
29 55 0 2719 199 -741 9
29 56 0 2095 236 -778 4
29 57 0 1684 400 -724 12
29 58 0 1420 380 -566 -6
29 59 0 1188 515 -481 -7
29 60 0 945 0 0 0
29 61 0 710 467 -404 -2
29 62 0 512 0 0 0
29 63 0 346 444 -299 0
29 64 0 218 384 -242 1
29 65 0 126 0 0 0
29 66 0 69 345 -194 0
29 67 0 37 0 0 0
29 68 0 20 303 -157 0
29 69 0 11 0 0 0
29 70 0 5 0 0 0
29 71 0 3 269 -128 0
29 72 0 1 0 0 0
29 73 0 0 240 -104 0
29 74 0 0 0 0 0
29 75 0 0 216 -85 0
29 77 0 0 197 -69 0
29 79 0 0 181 -55 0
29 81 0 0 170 -42 0
29 82 0 0 162 -30 0
29 84 0 0 158 -19 0
29 86 0 0 153 7 -1
29 87 0 0 152 -4 -2
30 2 0 0 115 445 -8
30 3 0 0 232 557 13
30 14 0 0 186 63 -5
30 15 0 0 180 22 -1
30 16 0 0 203 18 0
30 26 0 0 86 -9 -1
30 27 0 137 76 -7 1
30 28 0 199 99 -51 0
30 29 0 255 0 0 0
30 30 0 296 0 0 0
30 31 0 308 0 0 0
30 32 0 306 103 -134 0
30 33 0 313 0 0 0
30 34 0 357 110 -181 0
30 35 0 453 0 0 0
30 36 0 585 116 -231 0
30 37 0 717 0 0 0
30 38 0 809 0 0 0
30 39 0 836 121 -284 0
30 40 0 808 0 0 0
30 41 0 759 125 -339 0
30 42 0 732 124 -395 0
30 43 0 749 0 0 0
30 44 0 853 121 -447 0
30 45 0 1087 0 0 0
30 46 0 1492 0 0 0
30 47 0 2068 116 -497 0
30 48 0 2711 0 0 0
30 49 0 3309 116 -541 0
30 50 0 3807 123 -578 3
30 51 0 4209 0 0 0
30 52 0 4427 0 0 0
30 53 0 4249 0 0 0
30 54 0 3597 0 0 0
30 55 0 2698 0 0 0
30 56 0 1887 0 0 0
30 57 0 1345 0 0 0
30 58 0 1032 0 0 0
30 59 0 831 0 0 0
30 60 0 667 0 0 0
30 61 0 517 0 0 0
30 62 0 385 0 0 0
30 63 0 268 0 0 0
30 64 0 170 0 0 0
30 65 0 97 0 0 0
30 66 0 51 0 0 0
30 67 0 25 0 0 0
30 68 0 11 0 0 0
30 69 0 5 0 0 0
30 70 0 2 0 0 0
30 71 0 1 0 0 0
30 72 0 0 0 0 0
30 73 0 0 0 0 0
30 74 0 0 0 0 0
30 75 0 0 0 0 0
30 86 0 0 148 -25 4
30 87 0 0 152 -2 3
31 2 0 0 134 453 -8
31 3 0 0 237 538 24
31 4 0 0 229 432 49
31 6 0 0 227 367 -1
31 9 0 0 220 295 15
31 11 0 0 215 197 -2
31 13 0 0 210 136 -2
31 14 0 0 229 93 -9
31 15 0 0 228 42 0
31 16 0 0 202 24 -15
31 26 0 0 93 0 0
31 27 0 93 109 -35 -3
31 28 0 135 0 0 0
31 29 0 173 0 0 0
31 30 0 201 0 0 0
31 31 0 211 100 -92 0
31 32 0 212 0 0 0
31 33 0 221 0 0 0
31 34 0 257 0 0 0
31 35 0 334 0 0 0
31 36 0 438 0 0 0
31 37 0 546 0 0 0
31 38 0 632 0 0 0
31 39 0 680 0 0 0
31 40 0 702 0 0 0
31 41 0 721 0 0 0
31 42 0 769 0 0 0
31 43 0 860 0 0 0
31 44 0 1031 0 0 0
31 45 0 1322 0 0 0
31 46 0 1761 0 0 0
31 47 0 2318 0 0 0
31 48 0 2866 0 0 0
31 49 0 3295 0 0 0
31 50 0 3588 0 0 0
31 51 0 3798 0 0 0
31 52 0 3880 141 -609 10
31 53 0 3659 0 0 0
31 54 0 3050 219 -642 10
31 55 0 2224 0 0 0
31 56 0 1470 301 -638 -4
31 57 0 958 0 0 0
31 58 0 676 0 0 0
31 59 0 527 375 -529 -11
31 60 0 430 0 0 0
31 61 0 345 386 -435 -3
31 62 0 266 0 0 0
31 63 0 189 359 -346 -2
31 64 0 121 328 -282 0
31 65 0 68 0 0 0
31 66 0 34 298 -232 0
31 67 0 15 0 0 0
31 68 0 5 267 -190 0
31 69 0 2 0 0 0
31 71 0 0 240 -157 0
31 73 0 0 217 -129 0
31 75 0 0 196 -105 0
31 77 0 0 179 -85 0
31 79 0 0 166 -67 0
31 81 0 0 156 -51 0
31 82 0 0 149 -36 0
31 84 0 0 144 -22 0
31 86 0 0 138 5 0
31 87 0 0 139 -4 -2
32 2 0 0 150 445 -6
32 3 0 0 297 554 14
32 9 0 0 291 291 17
32 11 0 0 290 193 -1
32 14 0 0 268 62 -4
32 15 0 0 258 18 -2
32 16 0 0 285 18 1
32 26 0 0 127 -9 -2
32 27 0 56 117 0 0
32 28 0 81 131 -48 0
32 29 0 104 0 0 0
32 30 0 121 140 -82 0
32 31 0 127 0 0 0
32 32 0 129 148 -126 0
32 33 0 137 0 0 0
32 34 0 163 160 -172 0
32 35 0 218 0 0 0
32 36 0 292 169 -222 0
32 37 0 373 0 0 0
32 38 0 451 180 -279 0
32 39 0 517 0 0 0
32 40 0 585 0 0 0
32 41 0 667 183 -338 0
32 42 0 781 0 0 0
32 43 0 929 184 -399 0
32 44 0 1133 0 0 0
32 45 0 1422 173 -458 0
32 46 0 1802 0 0 0
32 47 0 2225 161 -505 0
32 48 0 2573 151 -543 0
32 49 0 2765 0 0 0
32 50 0 2825 151 -569 1
32 51 0 2835 0 0 0
32 52 0 2793 0 0 0
32 53 0 2580 0 0 0
32 54 0 2124 0 0 0
32 55 0 1527 0 0 0
32 56 0 977 0 0 0
32 57 0 600 0 0 0
32 58 0 395 0 0 0
32 59 0 300 0 0 0
32 60 0 250 0 0 0
32 61 0 208 0 0 0
32 62 0 166 0 0 0
32 63 0 120 0 0 0
32 64 0 78 0 0 0
32 65 0 44 0 0 0
32 66 0 22 0 0 0
32 67 0 10 0 0 0
32 68 0 3 0 0 0
32 69 0 1 0 0 0
32 86 0 0 133 -25 4
32 87 0 0 135 -3 3
33 2 0 0 168 452 -6
33 3 0 0 304 533 24
33 4 0 0 295 430 46
33 6 0 0 297 368 -2
33 13 0 0 284 134 -2
33 14 0 0 303 93 -9
33 15 0 0 302 41 0
33 16 0 0 283 25 -15
33 26 0 0 132 2 1
33 27 0 29 149 -39 -3
33 28 0 43 0 0 0
33 29 0 55 0 0 0
33 30 0 64 0 0 0
33 31 0 68 0 0 0
33 32 0 69 0 0 0
33 33 0 75 0 0 0
33 34 0 91 0 0 0
33 35 0 126 0 0 0
33 36 0 175 0 0 0
33 37 0 234 0 0 0
33 38 0 306 0 0 0
33 39 0 387 0 0 0
33 40 0 491 0 0 0
33 41 0 620 0 0 0
33 42 0 778 0 0 0
33 43 0 954 0 0 0
33 44 0 1154 0 0 0
33 45 0 1387 0 0 0
33 46 0 1648 0 0 0
33 47 0 1893 0 0 0
33 48 0 2037 0 0 0
33 49 0 2038 0 0 0
33 50 0 1940 0 0 0
33 51 0 1823 0 0 0
33 52 0 1707 159 -592 2
33 53 0 1530 0 0 0
33 54 0 1240 188 -599 8
33 55 0 882 0 0 0
33 56 0 555 242 -570 2
33 57 0 329 0 0 0
33 58 0 207 0 0 0
33 59 0 155 287 -508 0
33 60 0 131 0 0 0
33 61 0 112 297 -430 1
33 62 0 92 0 0 0
33 63 0 67 291 -363 0
33 64 0 44 273 -304 0
33 65 0 25 0 0 0
33 66 0 12 252 -255 0
33 67 0 5 0 0 0
33 68 0 2 230 -213 0
33 69 0 0 0 0 0
33 71 0 0 209 -178 0
33 73 0 0 189 -148 0
33 75 0 0 173 -122 0
33 77 0 0 159 -99 0
33 79 0 0 148 -78 0
33 81 0 0 139 -59 0
33 82 0 0 133 -41 0
33 84 0 0 128 -25 0
33 86 0 0 122 2 0
33 87 0 0 125 0 -2
34 2 0 0 188 443 -4
34 3 0 0 360 550 14
34 6 0 0 369 363 -1
34 9 0 0 365 288 15
34 11 0 0 364 190 -1
34 13 0 0 358 132 -2
34 14 0 0 348 62 -5
34 15 0 0 335 15 -2
34 16 0 0 366 18 1
34 26 0 0 165 -8 -2
34 27 0 13 158 7 0
34 28 0 20 168 -42 0
34 29 0 25 0 0 0
34 30 0 30 178 -75 0
34 31 0 32 0 0 0
34 32 0 33 191 -114 0
34 33 0 36 0 0 0
34 34 0 45 207 -159 0
34 35 0 67 0 0 0
34 36 0 98 224 -211 0
34 37 0 144 0 0 0
34 38 0 211 238 -271 0
34 39 0 304 0 0 0
34 40 0 434 0 0 0
34 41 0 593 246 -336 0
34 42 0 771 0 0 0
34 43 0 947 245 -405 0
34 44 0 1111 0 0 0
34 45 0 1263 227 -470 0
34 46 0 1397 0 0 0
34 47 0 1487 201 -521 0
34 48 0 1489 0 0 0
34 49 0 1389 183 -552 0
34 50 0 1229 0 0 0
34 51 0 1070 0 0 0
34 52 0 933 0 0 0
34 53 0 795 0 0 0
34 54 0 626 0 0 0
34 55 0 439 0 0 0
34 56 0 272 0 0 0
34 57 0 159 0 0 0
34 58 0 97 0 0 0
34 59 0 73 0 0 0
34 60 0 63 0 0 0
34 61 0 55 0 0 0
34 62 0 45 0 0 0
34 63 0 34 0 0 0
34 64 0 22 0 0 0
34 65 0 12 0 0 0
34 66 0 6 0 0 0
34 67 0 2 0 0 0
34 68 0 1 0 0 0
34 69 0 0 0 0 0
34 86 0 0 116 -25 4
34 87 0 0 115 -3 2
35 2 0 0 205 450 -4
35 3 0 0 373 534 24
35 4 0 0 369 425 49
35 14 0 0 379 92 -8
35 15 0 0 374 36 0
35 16 0 0 364 24 -14
35 26 0 0 167 4 1
35 27 0 5 180 -39 -3
35 28 0 8 0 0 0
35 29 0 10 0 0 0
35 30 0 12 0 0 0
35 31 0 13 0 0 0
35 32 0 13 0 0 0
35 33 0 15 0 0 0
35 34 0 19 0 0 0
35 35 0 33 0 0 0
35 36 0 55 0 0 0
35 37 0 94 0 0 0
35 38 0 161 0 0 0
35 39 0 263 0 0 0
35 40 0 407 0 0 0
35 41 0 581 0 0 0
35 42 0 760 0 0 0
35 43 0 914 0 0 0
35 44 0 1027 0 0 0
35 45 0 1097 0 0 0
35 46 0 1128 0 0 0
35 47 0 1115 0 0 0
35 48 0 1043 0 0 0
35 49 0 915 0 0 0
35 50 0 758 171 -569 -1
35 51 0 609 0 0 0
35 52 0 485 171 -572 -2
35 53 0 383 0 0 0
35 54 0 285 187 -565 -2
35 55 0 192 0 0 0
35 56 0 116 211 -540 -2
35 57 0 66 0 0 0
35 58 0 39 232 -489 -1
35 59 0 29 0 0 0
35 60 0 26 237 -431 0
35 61 0 23 0 0 0
35 62 0 20 232 -374 0
35 63 0 15 0 0 0
35 64 0 9 220 -322 0
35 65 0 5 0 0 0
35 66 0 2 206 -275 0
35 67 0 1 0 0 0
35 68 0 0 0 0 0
35 69 0 0 190 -234 0
35 71 0 0 174 -198 0
35 73 0 0 160 -165 0
35 75 0 0 147 -136 0
35 77 0 0 135 -110 0
35 79 0 0 126 -87 0
35 81 0 0 119 -66 0
35 82 0 0 114 -46 0
35 84 0 0 109 -28 0
35 86 0 0 104 0 0
35 87 0 0 107 0 -1
36 2 0 0 225 442 -2
36 3 0 0 424 548 14
36 6 0 0 439 359 -1
36 9 0 0 436 286 15
36 11 0 0 437 189 -1
36 13 0 0 428 136 -2
36 14 0 0 429 60 -3
36 15 0 0 408 16 -3
36 16 0 0 445 17 1
36 26 0 0 198 -7 -2
36 27 0 2 190 12 0
36 28 0 2 0 0 0
36 29 0 3 0 0 0
36 30 0 4 212 -61 0
36 31 0 4 0 0 0
36 32 0 5 231 -96 0
36 33 0 5 0 0 0
36 34 0 7 256 -139 0
36 35 0 17 0 0 0
36 36 0 35 280 -191 0
36 37 0 69 0 0 0
36 38 0 135 305 -257 0
36 39 0 241 0 0 0
36 40 0 390 318 -332 0
36 41 0 564 0 0 0
36 42 0 729 318 -419 0
36 43 0 851 0 0 0
36 44 0 912 290 -501 0
36 45 0 915 0 0 0
36 46 0 876 0 0 0
36 47 0 806 0 0 0
36 48 0 709 0 0 0
36 49 0 590 0 0 0
36 50 0 463 0 0 0
36 51 0 347 0 0 0
36 52 0 251 0 0 0
36 53 0 180 0 0 0
36 54 0 123 0 0 0
36 55 0 78 0 0 0
36 56 0 45 0 0 0
36 57 0 25 0 0 0
36 58 0 14 0 0 0
36 59 0 11 0 0 0
36 60 0 10 0 0 0
36 61 0 9 0 0 0
36 62 0 7 0 0 0
36 63 0 5 0 0 0
36 64 0 3 0 0 0
36 65 0 2 0 0 0
36 66 0 1 0 0 0
36 67 0 0 0 0 0
36 68 0 0 0 0 0
36 69 0 0 0 0 0
36 86 0 0 97 -25 3
36 87 0 0 94 -4 2
37 2 0 0 243 448 -2
37 3 0 0 442 533 23
37 4 0 0 438 420 53
37 14 0 0 463 80 -2
37 15 0 0 442 35 -1
37 16 0 0 458 23 -10
37 26 0 0 195 4 2
37 27 0 0 209 -39 -2
37 28 0 0 197 -35 -1
37 30 0 0 0 0 0
37 31 0 0 0 0 0
37 32 0 0 0 0 0
37 33 0 1 0 0 0
37 34 0 1 0 0 0
37 35 0 10 0 0 0
37 36 0 24 0 0 0
37 37 0 56 0 0 0
37 38 0 118 0 0 0
37 39 0 219 0 0 0
37 40 0 360 0 0 0
37 41 0 519 0 0 0
37 42 0 661 0 0 0
37 43 0 750 0 0 0
37 44 0 769 0 0 0
37 45 0 727 0 0 0
37 46 0 650 244 -550 1
37 47 0 557 0 0 0
37 48 0 461 0 0 0
37 49 0 364 201 -574 1
37 50 0 273 0 0 0
37 51 0 193 174 -580 1
37 52 0 129 0 0 0
37 53 0 83 158 -575 1
37 54 0 51 0 0 0
37 55 0 30 161 -559 1
37 56 0 16 0 0 0
37 57 0 8 170 -527 0
37 58 0 4 182 -483 0
37 59 0 3 0 0 0
37 60 0 3 185 -431 0
37 61 0 3 0 0 0
37 62 0 2 183 -381 0
37 63 0 2 0 0 0
37 64 0 1 177 -331 0
37 65 0 0 0 0 0
37 66 0 0 165 -285 0
37 67 0 0 0 0 0
37 68 0 0 0 0 0
37 69 0 0 153 -245 0
37 71 0 0 140 -207 0
37 73 0 0 129 -176 0
37 75 0 0 119 -147 0
37 77 0 0 111 -120 0
37 79 0 0 104 -95 0
37 81 0 0 98 -72 0
37 82 0 0 94 -50 0
37 84 0 0 91 -29 0
37 86 0 0 83 -3 0
37 87 0 0 87 -1 -1
38 2 0 0 263 441 -1
38 3 0 0 491 546 14
38 6 0 0 510 356 0
38 9 0 0 509 286 14
38 11 0 0 509 186 -1
38 13 0 0 505 141 -2
38 14 0 0 506 54 6
38 15 0 0 472 14 -6
38 16 0 0 558 -30 22
38 26 0 0 223 -6 -2
38 27 0 0 216 19 3
38 30 0 0 0 0 0
38 31 0 0 0 0 0
38 32 0 0 0 0 0
38 33 0 0 0 0 0
38 34 0 0 0 0 0
38 35 0 6 0 0 0
38 36 0 18 0 0 0
38 37 0 45 0 0 0
38 38 0 98 380 -233 0
38 39 0 185 0 0 0
38 40 0 305 405 -323 1
38 41 0 437 0 0 0
38 42 0 549 415 -434 0
38 43 0 609 0 0 0
38 44 0 602 356 -544 0
38 45 0 542 0 0 0
38 46 0 454 269 -609 0
38 47 0 364 0 0 0
38 48 0 282 210 -622 -2
38 49 0 212 0 0 0
38 50 0 152 0 0 0
38 51 0 103 0 0 0
38 52 0 63 0 0 0
38 53 0 37 0 0 0
38 54 0 20 0 0 0
38 55 0 10 0 0 0
38 56 0 4 0 0 0
38 57 0 1 0 0 0
38 58 0 0 0 0 0
38 59 0 0 0 0 0
38 60 0 0 0 0 0
38 86 0 0 76 -25 3
38 87 0 0 72 -6 2
39 2 0 0 282 446 -1
39 3 0 0 512 533 22
39 4 0 0 508 419 54
39 14 0 0 538 78 0
39 15 0 0 518 39 -12
39 16 0 0 518 -15 2
39 26 0 0 216 6 2
39 27 0 0 232 -38 -3
39 28 0 0 221 -23 0
39 30 0 0 241 -43 0
39 32 0 0 267 -71 0
39 34 0 0 302 -110 0
39 35 0 4 0 0 0
39 36 0 13 339 -162 0
39 37 0 33 0 0 0
39 38 0 74 0 0 0
39 39 0 140 0 0 0
39 40 0 230 0 0 0
39 41 0 329 0 0 0
39 42 0 409 0 0 0
39 43 0 446 0 0 0
39 44 0 430 0 0 0
39 45 0 372 0 0 0
39 46 0 295 0 0 0
39 47 0 220 0 0 0
39 48 0 159 0 0 0
39 49 0 112 0 0 0
39 50 0 77 0 0 0
39 51 0 49 167 -612 -3
39 52 0 28 0 0 0
39 53 0 15 146 -585 -6
39 54 0 7 0 0 0
39 55 0 3 134 -553 -3
39 56 0 1 0 0 0
39 57 0 0 134 -519 -2
39 58 0 0 135 -474 -1
39 60 0 0 134 -429 -1
39 62 0 0 132 -382 0
39 64 0 0 125 -339 0
39 66 0 0 120 -299 0
39 69 0 0 111 -259 0
39 71 0 0 103 -222 -1
39 73 0 0 97 -186 -1
39 75 0 0 89 -154 -1
39 77 0 0 83 -126 0
39 79 0 0 77 -100 0
39 81 0 0 73 -76 0
39 82 0 0 70 -52 0
39 84 0 0 68 -34 0
39 86 0 0 60 -8 0
39 87 0 0 65 -10 0
40 2 0 0 302 440 0
40 3 0 0 558 545 14
40 14 0 0 566 53 0
40 15 0 0 554 21 -4
40 16 0 0 595 -18 8
40 26 0 0 237 -5 -2
40 27 0 0 234 26 3
40 35 0 3 0 0 0
40 36 0 8 0 0 0
40 37 0 22 0 0 0
40 38 0 49 466 -193 0
40 39 0 93 0 0 0
40 40 0 153 517 -295 0
40 41 0 218 0 0 0
40 42 0 269 535 -466 -4
40 43 0 290 0 0 0
40 44 0 275 468 -627 -7
40 45 0 231 0 0 0
40 46 0 175 323 -688 -10
40 47 0 123 0 0 0
40 48 0 83 208 -671 -3
40 49 0 55 0 0 0
40 50 0 36 0 0 0
40 51 0 22 0 0 0
40 52 0 12 0 0 0
40 53 0 7 0 0 0
40 54 0 3 0 0 0
40 55 0 1 0 0 0
40 56 0 0 0 0 0
40 57 0 0 0 0 0
40 66 0 0 86 -297 -3
40 68 0 0 79 -260 -2
40 71 0 0 72 -219 0
40 86 0 0 53 -22 2
40 87 0 0 47 -7 2
41 2 0 0 321 446 0
41 3 0 0 582 534 21
41 4 0 0 578 419 54
41 6 0 0 579 356 0
41 9 0 0 583 284 13
41 11 0 0 575 189 -2
41 13 0 0 591 137 -1
41 14 0 0 605 81 -8
41 15 0 0 599 48 -3
41 16 0 0 582 -12 11
41 26 0 0 228 5 5
41 27 0 0 239 -31 -2
41 28 0 0 234 -8 0
41 30 0 0 261 -18 0
41 32 0 0 297 -36 0
41 34 0 0 346 -68 0
41 35 0 1 0 0 0
41 36 0 5 402 -114 0
41 37 0 13 0 0 0
41 38 0 28 0 0 0
41 39 0 54 0 0 0
41 40 0 89 0 0 0
41 41 0 126 0 0 0
41 42 0 155 0 0 0
41 43 0 166 0 0 0
41 44 0 155 0 0 0
41 45 0 127 0 0 0
41 46 0 94 0 0 0
41 47 0 63 0 0 0
41 48 0 40 0 0 0
41 49 0 24 0 0 0
41 50 0 15 0 0 0
41 51 0 9 145 -639 0
41 52 0 4 0 0 0
41 53 0 2 114 -604 7
41 54 0 1 0 0 0
41 55 0 0 103 -568 4
41 56 0 0 0 0 0
41 57 0 0 98 -523 0
41 59 0 0 96 -479 -3
41 60 0 0 95 -432 -7
41 62 0 0 93 -387 -8
41 64 0 0 92 -340 -9
41 73 0 0 66 -188 1
41 75 0 0 61 -160 -1
41 77 0 0 59 -131 -1
41 79 0 0 55 -104 -2
41 81 0 0 52 -78 -2
41 82 0 0 51 -54 -2
41 84 0 0 49 -31 -1
41 86 0 0 39 -11 0
41 87 0 0 43 -9 0
42 2 0 0 339 439 0
42 3 0 0 626 545 14
42 14 0 0 635 60 -9
42 15 0 0 625 25 3
42 16 0 0 668 -3 6
42 26 0 0 239 -3 -1
42 27 0 0 238 31 3
42 28 0 0 238 10 -1
42 30 0 0 269 15 0
42 35 0 0 0 0 0
42 36 0 2 460 -42 1
42 37 0 6 0 0 0
42 38 0 14 561 -117 0
42 39 0 27 0 0 0
42 40 0 44 671 -240 -5
42 41 0 63 0 0 0
42 42 0 77 759 -430 -9
42 43 0 82 0 0 0
42 44 0 76 609 -702 -1
42 45 0 61 447 -815 -23
42 46 0 44 358 -865 -13
42 47 0 28 241 -815 -6
42 48 0 17 203 -787 -10
42 49 0 10 116 -750 -1
42 50 0 5 123 -721 -6
42 51 0 3 65 -698 4
42 52 0 1 59 -642 1
42 53 0 0 43 -631 1
42 54 0 0 63 -598 1
42 55 0 0 45 -589 1
42 56 0 0 64 -559 -10
42 57 0 0 42 -539 -1
42 58 0 0 68 -516 -13
42 59 0 0 47 -490 0
42 60 0 0 72 -472 -14
42 61 0 0 52 -438 0
42 62 0 0 75 -422 -15
42 63 0 0 51 -386 -10
42 64 0 0 80 -376 -15
42 65 0 0 61 -342 -10
42 66 0 0 71 -343 -8
42 67 0 0 37 -296 -4
42 68 0 0 62 -288 -7
42 69 0 0 26 -260 -1
42 70 0 0 48 -240 -2
42 71 0 0 25 -224 0
42 72 0 0 46 -209 -3
42 73 0 0 25 -187 -3
42 74 0 0 43 -178 -5
42 75 0 0 27 -155 -2
42 76 0 0 42 -147 -7
42 77 0 0 25 -127 -1
42 78 0 0 41 -121 -8
42 79 0 0 24 -98 -1
42 80 0 0 38 -95 -7
42 81 0 0 25 -71 -1
42 82 0 0 36 -69 -5
42 83 0 0 26 -47 -3
42 84 0 0 32 -45 -4
42 85 0 0 27 -24 -1
42 86 0 0 33 -23 0
42 87 0 0 24 -7 2
43 2 0 0 360 447 -2
43 3 0 0 650 535 21
43 4 0 0 646 419 54
43 6 0 0 650 357 0
43 9 0 0 653 282 13
43 11 0 0 651 197 -2
43 13 0 0 658 125 1
43 14 0 0 686 87 -13
43 15 0 0 676 47 15
43 16 0 0 668 -12 -1
43 26 0 0 229 6 5
43 27 0 0 235 -24 -3
43 32 0 0 315 12 0
43 34 0 0 379 -6 0
43 35 0 0 0 0 0
43 36 0 1 0 0 0
43 37 0 2 0 0 0
43 38 0 6 0 0 0
43 39 0 12 0 0 0
43 40 0 19 0 0 0
43 41 0 27 0 0 0
43 42 0 33 0 0 0
43 43 0 35 0 0 0
43 44 0 32 767 -726 -35
43 45 0 25 678 -960 -32
43 46 0 17 321 -921 -24
43 47 0 10 218 -877 -17
43 48 0 5 134 -794 -6
43 49 0 2 101 -770 -2
43 50 0 0 88 -715 -7
43 51 0 0 53 -666 1
43 52 0 0 61 -616 -1
43 53 0 0 29 -604 4
43 54 0 0 45 -572 0
43 55 0 0 18 -560 4
43 56 0 0 45 -527 -3
43 57 0 0 16 -515 2
43 58 0 0 47 -486 -5
43 59 0 0 14 -470 2
43 60 0 0 47 -441 -5
43 61 0 0 10 -423 2
43 62 0 0 48 -395 -8
43 63 0 0 17 -376 -2
43 64 0 0 45 -354 -11
43 65 0 0 15 -324 -1
43 66 0 0 37 -314 -5
43 67 0 0 21 -291 0
43 68 0 0 36 -276 -3
43 69 0 0 23 -254 -1
43 70 0 0 33 -224 -2
43 71 0 0 10 -224 2
43 72 0 0 36 -202 -3
43 73 0 0 17 -185 0
43 74 0 0 33 -167 -2
43 75 0 0 11 -156 1
43 76 0 0 32 -140 -7
