env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 0.7857 3.0000 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
12 73 0 11063 0 0 0
12 74 0 10527 0 0 0
12 75 0 10071 172 132 0
12 76 0 9706 0 0 0
12 77 0 9432 151 107 0
12 78 0 9215 0 0 0
12 79 0 9030 133 85 0
12 80 0 8857 0 0 0
12 81 0 8668 117 65 0
12 82 0 8459 0 0 0
12 83 0 8208 102 47 0
12 84 0 7902 0 0 0
12 85 0 7529 88 31 0
12 86 0 7091 0 0 0
12 87 0 6609 74 17 0
12 88 0 6115 0 0 0
12 89 0 5628 0 0 0
12 90 0 5150 0 0 0
12 91 0 4694 0 0 0
12 92 0 4254 0 0 0
12 93 0 3827 0 0 0
12 94 0 3406 0 0 0
12 95 0 2978 0 0 0
12 96 0 2540 32 -4 0
12 97 0 0 29 -2 1
13 2 0 0 -56 449 -12
13 3 0 0 -138 595 14
13 18 0 0 -114 842 6
13 20 0 0 -66 817 4
13 22 0 0 -37 813 3
13 23 0 0 0 0 0
13 24 0 1 -22 805 1
13 25 0 6 0 0 0
13 26 0 28 -12 801 0
13 27 0 102 0 0 0
13 28 0 316 0 0 0
13 29 0 745 -8 798 -1
13 30 0 1241 0 0 0
13 31 0 1537 -5 796 -1
13 32 0 1769 0 0 0
13 33 0 2367 -3 795 -1
13 34 0 3373 0 0 0
13 35 0 4406 -1 794 -1
13 36 0 5049 0 0 0
13 37 0 5073 0 796 -1
13 38 0 5085 0 0 0
13 39 0 6107 0 795 -1
13 40 0 8245 0 0 0
13 41 0 10565 3 798 -4
13 42 0 12297 0 0 0
13 43 0 13349 5 805 -1
13 44 0 13619 0 0 0
13 45 0 12751 11 807 0
13 46 0 10977 0 0 0
13 47 0 9235 18 812 0
13 48 0 8187 0 0 0
13 49 0 7847 34 819 -1
13 50 0 8004 0 0 0
13 51 0 8497 61 838 -5
13 52 0 9194 107 849 -6
13 53 0 9906 0 0 0
13 54 0 10523 196 872 -14
13 55 0 11057 0 0 0
13 56 0 11619 0 0 0
13 57 0 12284 0 0 0
13 58 0 13073 0 0 0
13 59 0 13954 0 0 0
13 60 0 14830 0 0 0
13 61 0 15495 0 0 0
13 62 0 15794 0 0 0
13 63 0 15684 0 0 0
13 64 0 15299 0 0 0
13 65 0 14794 0 0 0
13 66 0 14290 0 0 0
13 67 0 13832 0 0 0
13 68 0 13414 0 0 0
13 69 0 12994 0 0 0
13 70 0 12529 0 0 0
13 71 0 12019 0 0 0
13 72 0 11459 0 0 0
13 73 0 10876 0 0 0
13 74 0 10321 0 0 0
13 75 0 9825 0 0 0
13 76 0 9409 0 0 0
13 77 0 9081 0 0 0
13 78 0 8815 0 0 0
13 79 0 8591 0 0 0
13 80 0 8384 0 0 0
13 81 0 8165 0 0 0
13 82 0 7916 0 0 0
13 83 0 7609 0 0 0
13 84 0 7225 0 0 0
13 85 0 6763 0 0 0
13 86 0 6238 0 0 0
13 87 0 5690 0 0 0
13 88 0 5164 0 0 0
13 89 0 4687 58 9 0
13 90 0 4262 0 0 0
13 91 0 3890 45 4 0
13 92 0 3550 37 1 0
13 93 0 3222 0 0 0
13 94 0 2894 32 0 0
13 95 0 2550 0 0 0
13 96 0 2189 32 4 0
13 97 0 0 28 -1 0
14 2 0 0 -59 466 -37
14 3 0 0 -104 590 26
14 4 0 0 -125 514 48
14 6 0 0 -150 514 -3
14 8 0 0 -176 532 16
14 10 0 0 -232 513 -4
14 12 0 0 -286 600 -6
14 14 0 0 -363 629 -15
14 15 0 0 -287 737 -25
14 16 0 0 -307 863 9
14 17 0 0 -145 953 -15
14 18 0 0 -133 949 -8
14 19 0 0 -57 905 -14
14 20 0 0 -72 889 -11
14 21 0 0 -12 875 -5
14 22 0 0 -52 862 -5
14 23 0 0 -3 848 -5
14 24 0 0 -43 844 -3
14 25 0 0 8 832 -5
14 26 0 2 -32 830 5
14 27 0 14 15 822 -3
14 28 0 54 -28 822 5
14 29 0 137 20 818 -2
14 30 0 240 -25 818 5
14 31 0 321 22 814 -4
14 32 0 426 -23 815 4
14 33 0 672 24 813 -3
14 34 0 1072 -22 813 5
14 35 0 1499 24 810 -4
14 36 0 1819 -22 812 4
14 37 0 2009 25 810 -2
14 38 0 2359 -25 814 0
14 39 0 3264 24 810 -5
14 40 0 4637 -21 814 4
14 41 0 5930 27 813 -3
14 42 0 6838 -18 815 3
14 43 0 7473 29 814 -4
14 44 0 7788 -15 817 2
14 45 0 7480 33 823 -5
14 46 0 6630 -9 825 2
14 47 0 5760 41 835 -6
14 48 0 5250 -1 838 2
14 49 0 5145 50 847 -5
14 50 0 5383 11 856 1
14 51 0 5892 70 875 -5
14 52 0 6547 38 908 -13
14 53 0 7163 117 927 -9
14 54 0 7715 114 971 -9
14 55 0 8204 264 994 -2
14 56 0 8741 337 1009 -9
14 57 0 9540 481 929 -15
14 58 0 10568 511 769 -10
14 59 0 11826 552 674 1
14 60 0 13164 0 0 0
14 61 0 14300 568 484 5
14 62 0 15005 0 0 0
14 63 0 15216 481 361 3
14 64 0 15072 408 292 0
14 65 0 14746 0 0 0
14 66 0 14346 347 234 0
14 67 0 13915 0 0 0
14 68 0 13459 299 194 0
14 69 0 12977 0 0 0
14 70 0 12462 258 159 0
14 71 0 11923 0 0 0
14 72 0 11349 225 132 0
14 73 0 10746 0 0 0
14 74 0 10155 0 0 0
14 75 0 9606 196 107 0
14 76 0 9132 0 0 0
14 77 0 8750 173 86 0
14 78 0 8442 0 0 0
14 79 0 8188 152 67 0
14 80 0 7952 0 0 0
14 81 0 7698 134 49 0
14 82 0 7402 117 32 0
14 83 0 7031 0 0 0
14 84 0 6574 102 18 0
14 85 0 6040 0 0 0
14 86 0 5457 80 3 -1
14 87 0 4875 0 0 0
14 88 0 4341 62 -5 -1
14 89 0 3884 0 0 0
14 90 0 3503 0 0 0
14 91 0 3192 46 -8 0
14 92 0 2922 0 0 0
14 93 0 2665 0 0 0
14 94 0 2406 0 0 0
14 95 0 2130 0 0 0
14 96 0 1835 32 -7 0
14 97 0 0 27 -2 1
15 2 0 0 -64 449 -10
15 3 0 0 -136 587 14
15 14 0 0 -416 577 -28
15 15 0 0 -406 716 -17
15 16 0 0 -363 932 -18
15 17 0 0 -285 993 -11
15 18 0 0 -34 1005 1
15 19 0 0 -21 949 -6
15 20 0 0 -22 918 3
15 21 0 0 -17 894 0
15 22 0 0 -23 907 6
15 23 0 0 -16 885 1
15 24 0 0 -21 895 7
15 25 0 0 -13 870 2
15 26 0 0 -23 883 7
15 27 0 2 -12 858 2
15 28 0 8 -22 877 8
15 29 0 20 -12 852 2
15 30 0 34 -20 873 8
15 31 0 48 -10 848 2
15 32 0 72 -20 871 8
15 33 0 135 -10 846 3
15 34 0 246 -18 869 8
15 35 0 381 -9 845 2
15 36 0 523 -19 870 8
15 37 0 686 -10 846 3
15 38 0 968 -15 866 6
15 39 0 1476 -6 845 1
15 40 0 2131 -13 872 5
15 41 0 2707 -6 853 2
15 42 0 3128 -11 874 5
15 43 0 3487 -3 856 3
15 44 0 3750 -10 881 5
15 45 0 3744 -2 864 3
15 46 0 3486 -11 892 7
15 47 0 3197 -2 872 3
15 48 0 3051 -2 903 6
15 49 0 3098 5 889 2
15 50 0 3344 10 934 5
15 51 0 3767 9 925 4
15 52 0 4280 45 977 0
15 53 0 4743 35 980 2
15 54 0 5092 124 1067 -10
15 55 0 5450 131 1101 -4
15 56 0 6054 411 1214 0
15 57 0 7139 516 1135 -30
15 58 0 8412 686 768 -17
15 59 0 10030 651 562 -1
15 60 0 11779 0 0 0
15 61 0 13310 0 0 0
15 62 0 14342 0 0 0
15 63 0 14817 0 0 0
15 64 0 14892 0 0 0
15 65 0 14753 0 0 0
15 66 0 14492 0 0 0
15 67 0 14133 0 0 0
15 68 0 13680 0 0 0
15 69 0 13160 0 0 0
15 70 0 12596 0 0 0
15 71 0 12011 0 0 0
15 72 0 11393 0 0 0
15 73 0 10735 0 0 0
15 74 0 10075 0 0 0
15 75 0 9446 0 0 0
15 76 0 8895 0 0 0
15 77 0 8448 0 0 0
15 78 0 8094 0 0 0
15 79 0 7805 0 0 0
15 80 0 7534 0 0 0
15 81 0 7242 0 0 0
15 82 0 6897 0 0 0
15 83 0 6470 0 0 0
15 84 0 5959 0 0 0
15 85 0 5384 0 0 0
15 86 0 4779 0 0 0
15 87 0 4195 0 0 0
15 88 0 3675 0 0 0
15 89 0 3244 0 0 0
15 90 0 2897 0 0 0
15 91 0 2626 0 0 0
15 92 0 2400 36 -8 0
15 93 0 2186 0 0 0
15 94 0 1975 29 -5 0
15 95 0 1750 0 0 0
15 96 0 1507 29 1 0
15 97 0 0 26 -2 0
16 2 0 0 -65 463 -37
16 3 0 0 -100 592 24
16 4 0 0 -119 495 52
16 6 0 0 -143 480 0
16 8 0 0 -180 480 15
16 10 0 0 -252 445 -1
16 12 0 0 -345 469 -11
16 14 0 0 -504 528 -20
16 15 0 0 -574 441 -23
16 16 0 0 -838 1324 48
16 17 0 0 -651 361 34
16 18 0 0 50 778 -26
16 19 0 0 16 924 19
16 20 0 0 -2 945 0
16 21 0 0 -2 919 -2
16 22 0 0 -2 922 -5
16 23 0 0 0 902 -2
16 24 0 0 -2 905 -5
16 25 0 0 1 886 -1
16 26 0 0 -1 891 -4
16 27 0 0 1 875 -1
16 28 0 0 -1 882 -4
16 29 0 0 2 868 -1
16 30 0 0 0 877 -4
16 31 0 0 2 864 -1
16 32 0 0 0 874 -4
16 33 0 0 2 862 -1
16 34 0 0 0 872 -4
16 35 0 0 2 861 -1
16 36 0 0 0 872 -4
16 37 0 0 2 860 -1
16 38 0 0 0 871 -4
16 39 0 0 2 861 -1
16 40 0 0 0 876 -4
16 41 0 0 2 869 -1
16 42 0 0 0 881 -5
16 43 0 0 2 873 -1
16 44 0 0 0 887 -5
16 45 0 0 2 881 -1
16 46 0 0 0 897 -5
16 47 0 0 2 888 -1
16 48 0 0 0 911 -5
16 49 0 0 3 908 -1
16 50 0 0 1 945 -4
16 51 0 0 3 945 -1
16 52 0 0 3 997 -2
16 53 0 0 4 1017 -1
16 54 0 0 9 1124 -1
16 55 0 0 9 1211 -3
16 56 0 0 83 1640 -12
16 57 0 0 1419 2139 -29
16 58 0 6783 1146 734 -30
16 59 0 8679 829 538 16
16 60 0 10725 0 0 0
16 61 0 12533 697 300 2
16 62 0 13799 0 0 0
16 63 0 14479 555 241 3
16 64 0 14746 461 211 0
16 65 0 14795 0 0 0
16 66 0 14698 389 172 0
16 67 0 14455 0 0 0
16 68 0 14056 332 146 0
16 69 0 13537 0 0 0
16 70 0 12939 286 120 0
16 71 0 12297 0 0 0
16 72 0 11606 248 99 0
16 73 0 10859 0 0 0
16 74 0 10099 0 0 0
16 75 0 9368 217 80 0
16 76 0 8724 0 0 0
16 77 0 8201 191 63 0
16 78 0 7791 0 0 0
16 79 0 7457 170 47 0
16 80 0 7142 0 0 0
16 81 0 6808 151 30 0
16 82 0 6419 134 15 0
16 83 0 5951 0 0 0
16 84 0 5411 118 -5 -1
16 85 0 4823 0 0 0
16 86 0 4222 102 -18 0
16 87 0 3656 0 0 0
16 88 0 3159 0 0 0
16 89 0 2754 72 -23 -2
16 90 0 2431 0 0 0
16 91 0 2182 52 -21 -1
16 92 0 1975 35 -15 -1
16 93 0 1790 0 0 0
16 94 0 1610 0 0 0
16 95 0 1423 0 0 0
16 96 0 1222 26 -8 1
16 97 0 0 22 -4 1
17 2 0 0 -70 449 -5
17 3 0 0 -121 585 12
17 14 0 0 -466 372 -22
17 15 0 0 -616 385 -27
17 16 0 0 -1188 837 38
17 17 0 0 447 220 34
17 42 0 0 0 0 0
17 43 0 0 0 0 0
17 45 0 329 0 0 0
17 50 0 587 0 0 0
17 55 0 1200 -10 -72 -4
17 56 0 0 -141 170 -92
17 57 0 0 -233 -85 53
17 58 0 5504 1206 155 -18
17 59 0 7597 932 89 1
17 60 0 9768 0 0 0
17 61 0 11706 0 0 0
17 62 0 13119 0 0 0
17 63 0 13979 0 0 0
17 64 0 14450 0 0 0
17 65 0 14716 0 0 0
17 66 0 14823 0 0 0
17 67 0 14745 0 0 0
17 68 0 14450 0 0 0
17 69 0 13974 0 0 0
17 70 0 13365 0 0 0
17 71 0 12669 0 0 0
17 72 0 11895 0 0 0
17 73 0 11049 0 0 0
17 74 0 10184 0 0 0
17 75 0 9352 0 0 0
17 76 0 8622 0 0 0
17 77 0 8026 0 0 0
17 78 0 7556 0 0 0
17 79 0 7169 0 0 0
17 80 0 6803 0 0 0
17 81 0 6423 0 0 0
17 82 0 5996 0 0 0
17 83 0 5501 0 0 0
17 84 0 4951 0 0 0
17 85 0 4369 0 0 0
17 86 0 3787 0 0 0
17 87 0 3245 0 0 0
17 88 0 2772 0 0 0
17 89 0 2385 0 0 0
17 90 0 2074 0 0 0
17 91 0 1831 0 0 0
17 92 0 1641 0 0 0
17 93 0 1448 0 0 0
17 94 0 1298 27 -9 0
17 95 0 1144 0 0 0
17 96 0 984 21 -2 0
17 97 0 0 20 -3 0
18 2 0 0 -78 468 -42
18 3 0 0 -86 594 17
18 4 0 0 -101 472 51
18 6 0 0 -124 446 -2
18 8 0 0 -159 422 14
18 11 0 0 -226 348 -1
18 13 0 0 -306 322 -10
18 14 0 0 -432 307 -20
18 15 0 0 -404 139 -16
18 16 0 0 -562 50 30
18 42 0 0 0 0 0
18 43 0 0 0 0 0
18 44 0 0 0 0 0
18 45 0 0 0 0 0
18 46 0 0 0 0 0
18 47 0 0 0 0 0
18 48 0 0 0 0 0
18 49 0 0 0 0 0
18 50 0 0 3 -3 0
18 51 0 0 3 -4 0
18 52 0 8 11 -16 0
18 53 0 54 12 -23 1
18 54 0 150 45 -76 5
18 55 0 401 43 -109 4
18 56 0 1264 233 -354 -10
18 57 0 2630 614 -389 -11
18 58 0 4439 834 -44 0
18 59 0 6492 809 109 6
18 60 0 8639 0 0 0
18 61 0 10563 0 0 0
18 62 0 12060 0 0 0
18 63 0 13110 0 0 0
18 64 0 13840 0 0 0
18 65 0 14381 0 0 0
18 66 0 14741 0 0 0
18 67 0 14866 0 0 0
18 68 0 14710 350 92 0
18 69 0 14305 0 0 0
18 70 0 13705 304 76 0
18 71 0 12970 0 0 0
18 72 0 12126 0 0 0
18 73 0 11198 264 64 0
18 74 0 10254 0 0 0
18 75 0 9352 232 50 0
18 76 0 8564 0 0 0
18 77 0 7915 206 39 0
18 78 0 7396 0 0 0
18 79 0 6959 184 26 0
18 80 0 6544 0 0 0
18 81 0 6122 166 13 0
18 82 0 5662 151 0 -1
18 83 0 5151 0 0 0
18 84 0 4601 135 -18 -1
18 85 0 4032 0 0 0
18 86 0 3468 101 -46 -4
18 87 0 2947 87 -44 -5
18 88 0 2484 75 -60 -5
18 89 0 2109 54 -48 -4
18 90 0 1787 44 -45 -4
18 91 0 1556 34 -35 -3
18 92 0 1368 27 -32 -2
18 93 0 1182 22 -20 -2
18 94 0 1050 19 -19 -1
18 95 0 921 17 -10 0
18 96 0 788 20 -10 0
18 97 0 0 14 -4 1
19 2 0 0 -71 442 -1
19 3 0 0 -73 569 8
19 14 0 0 -335 170 -13
19 15 0 0 -419 115 -14
19 16 0 0 -474 39 31
19 43 0 0 0 0 0
19 44 0 0 0 0 0
19 45 0 0 0 0 0
19 46 0 0 0 0 0
19 47 0 0 1 0 0
19 48 0 0 1 0 0
19 49 0 0 3 0 0
19 50 0 0 6 -1 0
19 51 0 1 9 0 0
19 52 0 13 23 -9 0
19 53 0 91 32 1 -1
19 54 0 219 79 -32 0
19 55 0 546 123 -33 -1
19 56 0 1126 263 -133 -1
19 57 0 2190 564 -163 0
19 58 0 3637 717 -10 6
19 59 0 5380 735 41 -2
19 60 0 7264 0 0 0
19 61 0 9086 657 148 4
19 62 0 10626 0 0 0
19 63 0 11879 569 122 0
19 64 0 12908 475 124 -1
19 65 0 13764 0 0 0
19 66 0 14400 410 105 0
19 67 0 14738 0 0 0
19 68 0 14726 0 0 0
19 69 0 14401 0 0 0
19 70 0 13824 0 0 0
19 71 0 13070 0 0 0
19 72 0 12188 0 0 0
19 73 0 11221 0 0 0
19 74 0 10246 0 0 0
19 75 0 9325 0 0 0
19 76 0 8522 0 0 0
19 77 0 7855 0 0 0
19 78 0 7308 0 0 0
19 79 0 6836 0 0 0
19 80 0 6381 0 0 0
19 81 0 5921 0 0 0
19 82 0 5434 0 0 0
19 83 0 4909 0 0 0
19 84 0 4358 0 0 0
19 85 0 3796 0 0 0
19 86 0 3244 124 -25 -2
19 87 0 2733 106 -54 -2
19 88 0 2269 84 -66 -2
19 89 0 1859 58 -66 -2
19 90 0 1541 38 -50 0
19 91 0 1302 26 -43 0
19 92 0 1138 21 -33 0
19 93 0 956 15 -24 -1
19 94 0 833 14 -19 0
19 95 0 730 11 -11 0
19 96 0 627 12 -7 0
19 97 0 0 7 -1 0
20 2 0 0 -61 468 -36
20 3 0 0 -40 614 20
20 6 0 0 -84 426 1
20 8 0 0 -108 380 17
20 11 0 0 -159 298 -2
20 13 0 0 -205 235 -1
20 14 0 0 -291 165 -11
20 15 0 0 -306 82 2
20 16 0 0 -315 14 -6
20 43 0 0 0 0 0
20 44 0 0 0 0 0
20 45 0 0 0 0 0
20 46 0 0 0 0 0
20 47 0 0 1 0 0
20 48 0 0 2 1 0
20 49 0 0 3 1 0
20 50 0 2 6 4 0
20 51 0 7 9 2 0
20 52 0 25 25 10 0
20 53 0 75 36 10 0
20 54 0 178 80 25 0
20 55 0 436 143 40 -3
20 56 0 910 293 62 -4
20 57 0 1725 584 56 -6
20 58 0 2849 656 48 -1
20 59 0 4273 706 63 2
20 60 0 5870 0 0 0
20 61 0 7514 0 0 0
20 62 0 9060 0 0 0
20 63 0 10490 0 0 0
20 64 0 11794 0 0 0
20 65 0 12936 0 0 0
20 66 0 13817 0 0 0
20 67 0 14338 0 0 0
20 68 0 14449 0 0 0
20 69 0 14196 0 0 0
20 70 0 13653 0 0 0
20 71 0 12908 0 0 0
20 72 0 12029 0 0 0
20 73 0 11074 0 0 0
20 74 0 10123 0 0 0
20 75 0 9234 0 0 0
20 76 0 8458 0 0 0
20 77 0 7804 216 14 0
20 78 0 7254 0 0 0
20 79 0 6763 195 6 0
20 80 0 6281 0 0 0
20 81 0 5793 179 -2 0
20 82 0 5284 169 -14 0
20 83 0 4744 0 0 0
20 84 0 4188 160 -30 1
20 85 0 3626 0 0 0
20 86 0 3076 152 -70 5
20 87 0 2542 135 -91 0
20 88 0 2023 59 -141 1
20 89 0 1448 38 -94 0
20 90 0 1065 9 -62 0
20 91 0 943 12 -51 0
20 92 0 842 3 -33 0
20 93 0 749 8 -30 -1
20 94 0 664 2 -17 0
20 95 0 581 5 -15 -1
20 96 0 498 3 -5 0
20 97 0 0 5 0 0
21 2 0 0 -93 399 -2
21 3 0 0 -19 582 0
21 4 0 0 -61 468 42
21 14 0 0 -207 113 -7
21 15 0 0 -248 68 2
21 16 0 0 -246 26 -2
21 42 0 0 0 0 0
21 43 0 0 0 0 0
21 44 0 0 0 0 0
21 45 0 0 0 0 0
21 46 0 0 0 1 0
21 47 0 0 0 1 0
21 48 0 0 1 2 0
21 49 0 0 0 2 0
21 50 0 1 3 7 0
21 51 0 5 3 8 0
21 52 0 19 13 22 0
21 53 0 59 15 29 -1
21 54 0 140 55 73 -4
21 55 0 322 80 108 -7
21 56 0 667 252 302 -13
21 57 0 1342 512 253 -10
21 58 0 2209 708 78 -5
21 59 0 3342 724 22 -4
21 60 0 4676 0 0 0
21 61 0 6141 637 53 0
21 62 0 7664 0 0 0
21 63 0 9201 574 53 0
21 64 0 10690 484 51 0
21 65 0 12027 0 0 0
21 66 0 13073 420 47 0
21 67 0 13717 0 0 0
21 68 0 13913 362 40 0
21 69 0 13718 0 0 0
21 70 0 13216 314 34 0
21 71 0 12507 0 0 0
21 72 0 11673 0 0 0
21 73 0 10776 275 27 0
21 74 0 9893 0 0 0
21 75 0 9072 242 21 0
21 76 0 8352 0 0 0
21 77 0 7734 0 0 0
21 78 0 7197 0 0 0
21 79 0 6703 0 0 0
21 80 0 6208 0 0 0
21 81 0 5704 0 0 0
21 82 0 5177 0 0 0
21 83 0 4624 0 0 0
21 84 0 4059 0 0 0
21 85 0 3491 0 0 0
21 86 0 2936 169 -35 -1
21 87 0 2399 154 -90 -1
21 88 0 0 160 -99 5
21 89 0 0 3 -107 0
21 90 0 0 0 -68 0
21 91 0 0 0 -52 -1
21 92 0 0 0 -37 0
21 93 0 0 1 -27 0
21 94 0 0 0 -19 0
21 95 0 0 0 -13 0
21 96 0 0 0 -6 0
21 97 0 0 0 -1 0
22 2 0 0 1 229 1
22 3 0 0 4 549 4
22 14 0 0 -167 122 -7
22 15 0 0 -188 58 -5
22 16 0 0 -155 15 1
22 42 0 0 0 0 0
22 43 0 0 0 0 0
22 50 0 0 0 0 0
22 51 0 0 0 -3 0
22 52 0 0 0 -7 1
22 53 0 0 -2 -18 -2
22 54 0 0 1 -31 10
22 55 0 246 -3 -71 -15
22 56 0 0 75 443 -16
22 57 0 0 191 457 -161
22 58 0 1795 843 41 -12
22 59 0 2733 753 29 2
22 60 0 3876 0 0 0
22 61 0 5199 636 -42 0
22 62 0 6657 0 0 0
22 63 0 8207 0 0 0
22 64 0 9756 0 0 0
22 65 0 11162 0 0 0
22 66 0 12270 0 0 0
22 67 0 12964 0 0 0
22 68 0 13205 0 0 0
22 69 0 13055 0 0 0
22 70 0 12604 0 0 0
22 71 0 11955 0 0 0
22 72 0 11195 0 0 0
22 73 0 10386 0 0 0
22 74 0 9592 0 0 0
22 75 0 8853 0 0 0
22 76 0 8194 0 0 0
22 77 0 7617 0 0 0
22 78 0 7099 0 0 0
22 79 0 6610 200 -10 0
22 80 0 6114 0 0 0
22 81 0 5603 187 -12 0
22 82 0 5067 179 -18 0
22 83 0 4505 0 0 0
22 84 0 3932 179 -19 0
22 85 0 3353 0 0 0
22 86 0 2760 194 -60 6
22 87 0 0 177 -22 0
22 88 0 0 19 -19 4
23 2 0 0 93 329 25
23 3 0 0 -32 595 -7
23 4 0 0 -23 446 39
23 6 0 0 -33 398 -5
23 8 0 0 -55 348 16
23 11 0 0 -85 251 -3
23 13 0 0 -125 195 -3
23 14 0 0 -100 92 -5
23 15 0 0 -116 54 -9
23 16 0 0 -95 5 -9
23 50 0 0 0 0 0
23 51 0 0 2 -1 0
23 52 0 3 5 -1 0
23 53 0 18 12 -9 -1
23 54 0 45 26 -16 -2
23 55 0 128 52 -48 -10
23 56 0 373 143 -195 -5
23 57 0 985 534 -370 20
23 58 0 1642 824 -86 -5
23 59 0 2489 770 -104 -10
23 60 0 3525 0 0 0
23 61 0 4740 0 0 0
23 62 0 6105 0 0 0
23 63 0 7579 569 -39 0
23 64 0 9068 479 -25 0
23 65 0 10424 0 0 0
23 66 0 11495 420 -24 0
23 67 0 12176 0 0 0
23 68 0 12430 362 -14 0
23 69 0 12317 0 0 0
23 70 0 11927 316 -12 0
23 71 0 11355 0 0 0
23 72 0 10683 0 0 0
23 73 0 9967 276 -9 0
23 74 0 9261 0 0 0
23 75 0 8595 245 -8 0
23 76 0 7987 0 0 0
23 77 0 7441 220 -8 0
23 78 0 6939 0 0 0
23 79 0 6457 0 0 0
23 80 0 5965 0 0 0
23 81 0 5455 0 0 0
23 82 0 4918 0 0 0
23 83 0 4351 0 0 0
23 84 0 3772 0 0 0
23 85 0 3179 0 0 0
23 86 0 2501 185 -1 -2
23 87 0 0 194 0 18
24 2 0 0 60 451 -27
24 3 0 0 18 604 17
24 14 0 0 -72 90 -5
24 15 0 0 -76 45 -4
24 16 0 0 -49 4 0
24 50 0 85 0 0 0
24 51 0 142 1 0 0
24 52 0 22 4 1 0
24 53 0 7 10 0 1
24 54 0 142 27 11 2
24 55 0 287 72 4 4
24 56 0 487 204 39 1
24 57 0 1035 695 -117 -1
24 58 0 1736 726 -120 -1
24 59 0 2627 742 -121 -6
24 60 0 3586 0 0 0
24 61 0 4709 646 -143 -4
24 62 0 5954 0 0 0
24 63 0 7290 0 0 0
24 64 0 8630 0 0 0
24 65 0 9846 0 0 0
24 66 0 10810 0 0 0
24 67 0 11429 0 0 0
24 68 0 11674 0 0 0
24 69 0 11596 0 0 0
24 70 0 11271 0 0 0
24 71 0 10780 0 0 0
24 72 0 10194 0 0 0
24 73 0 9559 0 0 0
24 74 0 8922 0 0 0
24 75 0 8306 0 0 0
24 76 0 7729 0 0 0
24 77 0 7200 0 0 0
24 78 0 6705 0 0 0
24 79 0 6229 0 0 0
24 80 0 5745 0 0 0
24 81 0 5243 187 -23 0
24 82 0 4712 178 -20 0
24 83 0 4150 0 0 0
24 84 0 3546 178 -16 1
24 85 0 2928 0 0 0
24 86 0 2200 182 -32 4
24 87 0 0 189 -2 13
25 2 0 0 81 446 -5
25 3 0 0 22 569 8
25 4 0 0 26 449 42
25 6 0 0 24 393 2
25 9 0 0 9 328 18
25 11 0 0 -11 231 -2
25 13 0 0 -32 172 -1
25 14 0 0 -10 79 -7
25 15 0 0 -18 48 -6
25 16 0 0 -45 9 -1
25 50 0 0 0 0 0
25 51 0 0 0 0 0
25 52 0 0 1 4 0
25 53 0 0 1 6 0
25 54 0 0 13 35 -1
25 55 0 0 -5 35 1
25 56 0 0 71 393 -17
25 57 0 0 1639 777 48
25 58 0 2261 805 -87 -2
25 59 0 3041 795 -131 -7
25 60 0 3950 0 0 0
25 61 0 4976 0 0 0
25 62 0 6096 0 0 0
25 63 0 7264 558 -109 0
25 64 0 8410 474 -98 1
25 65 0 9435 0 0 0
25 66 0 10245 408 -77 0
25 67 0 10770 0 0 0
25 68 0 10987 353 -64 0
25 69 0 10935 0 0 0
25 70 0 10670 309 -52 0
25 71 0 10253 0 0 0
25 72 0 9739 0 0 0
25 73 0 9165 271 -42 0
25 74 0 8572 0 0 0
25 75 0 7984 242 -35 0
25 76 0 7419 0 0 0
25 77 0 6893 218 -30 0
25 78 0 6401 0 0 0
25 79 0 5931 199 -25 0
25 80 0 5459 0 0 0
25 81 0 4972 0 0 0
25 82 0 4456 0 0 0
25 83 0 3906 0 0 0
25 84 0 3311 0 0 0
25 85 0 2733 0 0 0
25 86 0 2061 178 6 -3
25 87 0 0 170 -7 -4
26 2 0 0 64 453 -2
26 3 0 0 92 561 7
26 14 0 0 14 74 -9
26 15 0 0 19 41 -1
26 16 0 0 34 11 0
26 26 0 0 1 -1 0
26 27 0 0 0 -12 0
26 28 0 0 4 -55 4
26 29 0 0 1 -62 0
26 30 0 590 9 -91 2
26 31 0 0 1 -105 0
26 32 0 0 10 -138 3
26 33 0 0 0 -156 0
26 34 0 0 10 -186 4
26 35 0 1388 0 -210 0
26 36 0 0 11 -241 6
26 37 0 0 1 -269 0
26 38 0 0 11 -301 8
26 39 0 0 2 -332 0
26 40 0 1752 11 -366 12
26 41 0 0 3 -394 0
26 42 0 0 11 -421 7
26 43 0 0 4 -456 0
26 44 0 0 11 -477 8
26 45 0 2067 8 -511 3
26 46 0 0 10 -537 13
26 47 0 0 10 -575 5
26 48 0 0 14 -606 16
26 49 0 0 -8 -638 6
26 50 0 2156 -22 -611 8
26 51 0 0 13 -709 5
26 52 0 0 5 -748 15
26 53 0 0 2 -775 14
26 54 0 0 -58 -743 1
26 55 0 2380 -145 -692 -2
26 56 0 0 -97 424 -5
26 57 0 0 905 -497 -108
26 58 0 3068 928 -347 -38
26 59 0 3656 789 -312 -8
26 60 0 4480 0 0 0
