env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 0.7857 3.0000 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
12 87 0 3099 74 17 0
12 88 0 3006 0 0 0
12 89 0 2854 0 0 0
12 90 0 2634 0 0 0
12 91 0 2346 0 0 0
12 92 0 1997 0 0 0
12 93 0 1616 0 0 0
12 94 0 1232 0 0 0
12 95 0 886 0 0 0
12 96 0 598 32 -4 0
12 97 0 0 29 -2 1
13 2 0 0 -56 449 -12
13 3 0 0 -138 595 14
13 18 0 0 -114 842 6
13 20 0 0 -66 817 4
13 22 0 0 -37 813 3
13 24 0 0 -22 805 1
13 25 0 2 0 0 0
13 26 0 11 -12 801 0
13 27 0 57 0 0 0
13 28 0 212 0 0 0
13 29 0 651 -8 798 -1
13 30 0 1489 0 0 0
13 31 0 2571 -5 796 -1
13 32 0 3593 0 0 0
13 33 0 4310 -3 795 -1
13 34 0 4376 0 0 0
13 35 0 3877 -1 794 -1
13 36 0 3758 0 0 0
13 37 0 4624 0 796 -1
13 38 0 5959 0 0 0
13 39 0 6857 0 795 -1
13 40 0 7008 0 0 0
13 41 0 6791 3 798 -4
13 42 0 6594 0 0 0
13 43 0 6471 5 805 -1
13 44 0 6357 0 0 0
13 45 0 6260 11 807 0
13 46 0 6172 0 0 0
13 47 0 6046 18 812 0
13 48 0 5941 0 0 0
13 49 0 5944 34 819 -1
13 50 0 6121 0 0 0
13 51 0 6545 61 838 -5
13 52 0 7200 107 849 -6
13 53 0 7943 0 0 0
13 54 0 8492 196 872 -14
13 55 0 8750 0 0 0
13 56 0 8930 0 0 0
13 57 0 9497 0 0 0
13 58 0 10848 0 0 0
13 59 0 12943 0 0 0
13 60 0 15289 0 0 0
13 61 0 17270 0 0 0
13 62 0 18517 0 0 0
13 63 0 19029 0 0 0
13 64 0 19029 0 0 0
13 65 0 18711 0 0 0
13 66 0 18111 0 0 0
13 67 0 17217 0 0 0
13 68 0 16107 0 0 0
13 69 0 14926 0 0 0
13 70 0 13814 0 0 0
13 71 0 12769 0 0 0
13 72 0 11715 0 0 0
13 73 0 10593 0 0 0
13 74 0 9391 0 0 0
13 75 0 8161 0 0 0
13 76 0 6977 0 0 0
13 77 0 5914 0 0 0
13 78 0 5017 0 0 0
13 79 0 4307 0 0 0
13 80 0 3777 0 0 0
13 81 0 3399 0 0 0
13 82 0 3133 0 0 0
13 83 0 2947 0 0 0
13 84 0 2804 0 0 0
13 85 0 2681 0 0 0
13 86 0 2572 0 0 0
13 87 0 2463 0 0 0
13 88 0 2339 0 0 0
13 89 0 2186 58 9 0
13 90 0 1997 0 0 0
13 91 0 1767 45 4 0
13 92 0 1500 37 1 0
13 93 0 1213 0 0 0
13 94 0 926 32 0 0
13 95 0 668 0 0 0
13 96 0 452 32 4 0
13 97 0 0 28 -1 0
14 2 0 0 -59 466 -37
14 3 0 0 -104 590 26
14 4 0 0 -125 514 48
14 6 0 0 -150 514 -3
14 8 0 0 -176 532 16
14 10 0 0 -232 513 -4
14 12 0 0 -286 600 -6
14 14 0 0 -363 629 -15
14 15 0 0 -287 737 -25
14 16 0 0 -307 863 9
14 17 0 0 -145 953 -15
14 18 0 0 -133 949 -8
14 19 0 0 -57 905 -14
14 20 0 0 -72 889 -11
14 21 0 0 -12 875 -5
14 22 0 0 -52 862 -5
14 23 0 0 -3 848 -5
14 24 0 0 -43 844 -3
14 25 0 0 8 832 -5
14 26 0 2 -32 830 5
14 27 0 12 15 822 -3
14 28 0 52 -28 822 5
14 29 0 185 20 818 -2
14 30 0 466 -25 818 5
14 31 0 895 22 814 -4
14 32 0 1405 -23 815 4
14 33 0 1836 24 813 -3
14 34 0 1916 -22 813 5
14 35 0 1650 24 810 -4
14 36 0 1546 -22 812 4
14 37 0 1986 25 810 -2
14 38 0 2785 -25 814 0
14 39 0 3487 24 810 -5
14 40 0 3801 -21 814 4
14 41 0 3784 27 813 -3
14 42 0 3659 -18 815 3
14 43 0 3597 29 814 -4
14 44 0 3658 -15 817 2
14 45 0 3802 33 823 -5
14 46 0 3902 -9 825 2
14 47 0 3859 41 835 -6
14 48 0 3743 -1 838 2
14 49 0 3689 50 847 -5
14 50 0 3814 11 856 1
14 51 0 4204 70 875 -5
14 52 0 4834 38 908 -13
14 53 0 5563 117 927 -9
14 54 0 6149 114 971 -9
14 55 0 6543 264 994 -2
14 56 0 6959 337 1009 -9
14 57 0 7950 481 929 -15
14 58 0 9689 511 769 -10
14 59 0 12062 552 674 1
14 60 0 14509 0 0 0
14 61 0 16494 568 484 5
14 62 0 17819 0 0 0
14 63 0 18576 481 361 3
14 64 0 18939 408 292 0
14 65 0 18957 0 0 0
14 66 0 18528 347 234 0
14 67 0 17591 0 0 0
14 68 0 16277 299 194 0
14 69 0 14847 0 0 0
14 70 0 13534 258 159 0
14 71 0 12375 0 0 0
14 72 0 11282 225 132 0
14 73 0 10165 0 0 0
14 74 0 8978 0 0 0
14 75 0 7755 196 107 0
14 76 0 6568 0 0 0
14 77 0 5503 173 86 0
14 78 0 4617 0 0 0
14 79 0 3931 152 67 0
14 80 0 3442 0 0 0
14 81 0 3104 134 49 0
14 82 0 2863 117 32 0
14 83 0 2673 0 0 0
14 84 0 2495 102 18 0
14 85 0 2318 0 0 0
14 86 0 2145 80 3 -1
14 87 0 1981 0 0 0
14 88 0 1821 62 -5 -1
14 89 0 1658 0 0 0
14 90 0 1485 0 0 0
14 91 0 1296 46 -8 0
14 92 0 1091 0 0 0
14 93 0 878 0 0 0
14 94 0 670 0 0 0
14 95 0 485 0 0 0
14 96 0 329 32 -7 0
14 97 0 0 27 -2 1
15 2 0 0 -64 449 -10
15 3 0 0 -136 587 14
15 14 0 0 -416 577 -28
15 15 0 0 -406 716 -17
15 16 0 0 -363 932 -18
15 17 0 0 -285 993 -11
15 18 0 0 -34 1005 1
15 19 0 0 -21 949 -6
15 20 0 0 -22 918 3
15 21 0 0 -17 894 0
15 22 0 0 -23 907 6
15 23 0 0 -16 885 1
15 24 0 0 -21 895 7
15 25 0 0 -13 870 2
15 26 0 0 -23 883 7
15 27 0 2 -12 858 2
15 28 0 9 -22 877 8
15 29 0 36 -12 852 2
15 30 0 101 -20 873 8
15 31 0 218 -10 848 2
15 32 0 387 -20 871 8
15 33 0 546 -10 846 3
15 34 0 593 -18 869 8
15 35 0 528 -9 845 2
15 36 0 541 -19 870 8
15 37 0 785 -10 846 3
15 38 0 1207 -15 866 6
15 39 0 1614 -6 845 1
15 40 0 1829 -13 872 5
15 41 0 1830 -6 853 2
15 42 0 1742 -11 874 5
15 43 0 1718 -3 856 3
15 44 0 1825 -10 881 5
15 45 0 2010 -2 864 3
15 46 0 2144 -11 892 7
15 47 0 2151 -2 872 3
15 48 0 2087 -2 903 6
15 49 0 2060 5 889 2
15 50 0 2170 10 934 5
15 51 0 2483 9 925 4
15 52 0 2978 45 977 0
15 53 0 3538 35 980 2
15 54 0 4000 124 1067 -10
15 55 0 4335 131 1101 -4
15 56 0 5098 411 1214 0
15 57 0 6535 516 1135 -30
15 58 0 8615 686 768 -17
15 59 0 11172 651 562 -1
15 60 0 13585 0 0 0
15 61 0 15447 0 0 0
15 62 0 16764 0 0 0
15 63 0 17713 0 0 0
15 64 0 18395 0 0 0
15 65 0 18719 0 0 0
15 66 0 18478 0 0 0
15 67 0 17578 0 0 0
15 68 0 16185 0 0 0
15 69 0 14631 0 0 0
15 70 0 13205 0 0 0
15 71 0 11974 0 0 0
15 72 0 10854 0 0 0
15 73 0 9740 0 0 0
15 74 0 8566 0 0 0
15 75 0 7360 0 0 0
15 76 0 6192 0 0 0
15 77 0 5148 0 0 0
15 78 0 4294 0 0 0
15 79 0 3646 0 0 0
15 80 0 3198 0 0 0
15 81 0 2894 0 0 0
15 82 0 2672 0 0 0
15 83 0 2478 0 0 0
15 84 0 2273 0 0 0
15 85 0 2054 0 0 0
15 86 0 1833 0 0 0
15 87 0 1627 0 0 0
15 88 0 1437 0 0 0
15 89 0 1263 0 0 0
15 90 0 1098 0 0 0
15 91 0 937 0 0 0
15 92 0 775 36 -8 0
15 93 0 618 0 0 0
15 94 0 468 29 -5 0
15 95 0 339 0 0 0
15 96 0 230 29 1 0
15 97 0 0 26 -2 0
16 2 0 0 -65 463 -37
16 3 0 0 -100 592 24
16 4 0 0 -119 495 52
16 6 0 0 -143 480 0
16 8 0 0 -180 480 15
16 10 0 0 -252 445 -1
16 12 0 0 -345 469 -11
16 14 0 0 -504 528 -20
16 15 0 0 -574 441 -23
16 16 0 0 -838 1324 48
16 17 0 0 -651 361 34
16 18 0 0 50 778 -26
16 19 0 0 16 924 19
16 20 0 0 -2 945 0
16 21 0 0 -2 919 -2
16 22 0 0 -2 922 -5
16 23 0 0 0 902 -2
16 24 0 0 -2 905 -5
16 25 0 0 1 886 -1
16 26 0 0 -1 891 -4
16 27 0 0 1 875 -1
16 28 0 0 -1 882 -4
16 29 0 0 2 868 -1
16 30 0 0 0 877 -4
16 31 0 0 2 864 -1
16 32 0 0 0 874 -4
16 33 0 0 2 862 -1
16 34 0 0 0 872 -4
16 35 0 0 2 861 -1
16 36 0 0 0 872 -4
16 37 0 0 2 860 -1
16 38 0 0 0 871 -4
16 39 0 0 2 861 -1
16 40 0 0 0 876 -4
16 41 0 0 2 869 -1
16 42 0 0 0 881 -5
16 43 0 0 2 873 -1
16 44 0 0 0 887 -5
16 45 0 0 2 881 -1
16 46 0 0 0 897 -5
16 47 0 0 2 888 -1
16 48 0 0 0 911 -5
16 49 0 0 3 908 -1
16 50 0 0 1 945 -4
16 51 0 0 3 945 -1
16 52 0 0 3 997 -2
16 53 0 0 4 1017 -1
16 54 0 0 9 1124 -1
16 55 0 0 9 1211 -3
16 56 0 0 83 1640 -12
16 57 0 0 1419 2139 -29
16 58 0 7375 1146 734 -30
16 59 0 10052 829 538 16
16 60 0 12398 0 0 0
16 61 0 14141 697 300 2
16 62 0 15441 0 0 0
16 63 0 16524 555 241 3
16 64 0 17414 461 211 0
16 65 0 17931 0 0 0
16 66 0 17834 389 172 0
16 67 0 17032 0 0 0
16 68 0 15702 332 146 0
16 69 0 14184 0 0 0
16 70 0 12766 286 120 0
16 71 0 11530 0 0 0
16 72 0 10405 248 99 0
16 73 0 9299 0 0 0
16 74 0 8144 0 0 0
16 75 0 6969 217 80 0
16 76 0 5841 0 0 0
16 77 0 4841 191 63 0
16 78 0 4033 0 0 0
16 79 0 3427 170 47 0
16 80 0 3014 0 0 0
16 81 0 2731 151 30 0
16 82 0 2517 134 15 0
16 83 0 2315 0 0 0
16 84 0 2091 118 -5 -1
16 85 0 1844 0 0 0
16 86 0 1594 102 -18 0
16 87 0 1360 0 0 0
16 88 0 1152 0 0 0
16 89 0 972 72 -23 -2
16 90 0 814 0 0 0
16 91 0 674 52 -21 -1
16 92 0 544 35 -15 -1
16 93 0 426 0 0 0
16 94 0 320 0 0 0
16 95 0 230 0 0 0
16 96 0 155 26 -8 1
16 97 0 0 22 -4 1
17 2 0 0 -70 449 -5
17 3 0 0 -121 585 12
17 14 0 0 -466 372 -22
17 15 0 0 -616 385 -27
17 16 0 0 -1188 837 38
17 17 0 0 447 220 34
17 42 0 0 0 0 0
17 43 0 0 0 0 0
17 45 0 189 0 0 0
17 50 0 289 0 0 0
17 55 0 720 -10 -72 -4
17 56 0 0 -141 170 -92
17 57 0 0 -233 -85 53
17 58 0 6267 1206 155 -18
17 59 0 8806 932 89 1
17 60 0 10987 0 0 0
17 61 0 12669 0 0 0
17 62 0 14021 0 0 0
17 63 0 15197 0 0 0
17 64 0 16162 0 0 0
17 65 0 16725 0 0 0
17 66 0 16687 0 0 0
17 67 0 15997 0 0 0
17 68 0 14826 0 0 0
17 69 0 13464 0 0 0
17 70 0 12156 0 0 0
17 71 0 10979 0 0 0
17 72 0 9883 0 0 0
17 73 0 8802 0 0 0
17 74 0 7684 0 0 0
17 75 0 6563 0 0 0
17 76 0 5498 0 0 0
17 77 0 4563 0 0 0
17 78 0 3811 0 0 0
17 79 0 3247 0 0 0
17 80 0 2859 0 0 0
17 81 0 2586 0 0 0
17 82 0 2369 0 0 0
17 83 0 2157 0 0 0
17 84 0 1918 0 0 0
17 85 0 1658 0 0 0
17 86 0 1395 0 0 0
17 87 0 1150 0 0 0
17 88 0 936 0 0 0
17 89 0 757 0 0 0
17 90 0 607 0 0 0
17 91 0 483 0 0 0
17 92 0 377 0 0 0
17 93 0 288 0 0 0
17 94 0 211 27 -9 0
17 95 0 150 0 0 0
17 96 0 100 21 -2 0
17 97 0 0 20 -3 0
18 2 0 0 -78 468 -42
18 3 0 0 -86 594 17
18 4 0 0 -101 472 51
18 6 0 0 -124 446 -2
18 8 0 0 -159 422 14
18 11 0 0 -226 348 -1
18 13 0 0 -306 322 -10
18 14 0 0 -432 307 -20
18 15 0 0 -404 139 -16
18 16 0 0 -562 50 30
18 42 0 0 0 0 0
18 43 0 0 0 0 0
18 44 0 0 0 0 0
18 45 0 0 0 0 0
18 46 0 0 0 0 0
18 47 0 0 0 0 0
18 48 0 0 0 0 0
18 49 0 0 0 0 0
18 50 0 0 3 -3 0
18 51 0 6 3 -4 0
18 52 0 26 11 -16 0
18 53 0 92 12 -23 1
18 54 0 241 45 -76 5
18 55 0 535 43 -109 4
18 56 0 1292 233 -354 -10
18 57 0 3168 614 -389 -11
18 58 0 5258 834 -44 0
18 59 0 7500 809 109 6
18 60 0 9542 0 0 0
18 61 0 11253 0 0 0
18 62 0 12696 0 0 0
18 63 0 13916 0 0 0
18 64 0 14847 0 0 0
18 65 0 15338 0 0 0
18 66 0 15278 0 0 0
18 67 0 14670 0 0 0
18 68 0 13671 350 92 0
18 69 0 12507 0 0 0
18 70 0 11355 304 76 0
18 71 0 10277 0 0 0
18 72 0 9241 0 0 0
18 73 0 8212 264 64 0
18 74 0 7157 0 0 0
18 75 0 6116 232 50 0
18 76 0 5142 0 0 0
18 77 0 4292 206 39 0
18 78 0 3610 0 0 0
18 79 0 3092 184 26 0
18 80 0 2726 0 0 0
18 81 0 2456 166 13 0
18 82 0 2229 151 0 -1
18 83 0 2004 0 0 0
18 84 0 1754 135 -18 -1
18 85 0 1487 0 0 0
18 86 0 1220 101 -46 -4
18 87 0 974 87 -44 -5
18 88 0 763 75 -60 -5
18 89 0 590 54 -48 -4
18 90 0 453 44 -45 -4
18 91 0 345 34 -35 -3
18 92 0 257 27 -32 -2
18 93 0 190 22 -20 -2
18 94 0 136 19 -19 -1
18 95 0 95 17 -10 0
18 96 0 62 20 -10 0
18 97 0 0 14 -4 1
19 2 0 0 -71 442 -1
19 3 0 0 -73 569 8
19 14 0 0 -335 170 -13
19 15 0 0 -419 115 -14
19 16 0 0 -474 39 31
19 43 0 0 0 0 0
19 44 0 0 0 0 0
19 45 0 0 0 0 0
19 46 0 0 0 0 0
19 47 0 0 1 0 0
19 48 0 0 1 0 0
19 49 0 0 3 0 0
19 50 0 0 6 -1 0
19 51 0 7 9 0 0
19 52 0 35 23 -9 0
19 53 0 117 32 1 -1
19 54 0 300 79 -32 0
19 55 0 685 123 -33 -1
19 56 0 1480 263 -133 -1
19 57 0 2810 564 -163 0
19 58 0 4529 717 -10 6
19 59 0 6464 735 41 -2
19 60 0 8382 0 0 0
19 61 0 10110 657 148 4
19 62 0 11596 0 0 0
19 63 0 12793 569 122 0
19 64 0 13619 475 124 -1
19 65 0 13980 0 0 0
19 66 0 13845 410 105 0
19 67 0 13270 0 0 0
19 68 0 12400 0 0 0
19 69 0 11403 0 0 0
19 70 0 10396 0 0 0
19 71 0 9424 0 0 0
19 72 0 8467 0 0 0
19 73 0 7514 0 0 0
19 74 0 6549 0 0 0
19 75 0 5614 0 0 0
19 76 0 4752 0 0 0
19 77 0 4007 0 0 0
19 78 0 3407 0 0 0
19 79 0 2943 0 0 0
19 80 0 2603 0 0 0
19 81 0 2337 0 0 0
19 82 0 2102 0 0 0
19 83 0 1864 0 0 0
19 84 0 1607 0 0 0
19 85 0 1337 0 0 0
19 86 0 1073 124 -25 -2
19 87 0 829 106 -54 -2
19 88 0 625 84 -66 -2
19 89 0 463 58 -66 -2
19 90 0 324 38 -50 0
19 91 0 237 26 -43 0
19 92 0 170 21 -33 0
19 93 0 121 15 -24 -1
19 94 0 84 14 -19 0
19 95 0 57 11 -11 0
19 96 0 36 12 -7 0
19 97 0 0 7 -1 0
20 2 0 0 -61 468 -36
20 3 0 0 -40 614 20
20 6 0 0 -84 426 1
20 8 0 0 -108 380 17
20 11 0 0 -159 298 -2
20 13 0 0 -205 235 -1
20 14 0 0 -291 165 -11
20 15 0 0 -306 82 2
20 16 0 0 -315 14 -6
20 43 0 0 0 0 0
20 44 0 0 0 0 0
20 45 0 0 0 0 0
20 46 0 0 0 0 0
20 47 0 0 1 0 0
20 48 0 0 2 1 0
20 49 0 0 3 1 0
20 50 0 0 6 4 0
20 51 0 6 9 2 0
20 52 0 35 25 10 0
20 53 0 119 36 10 0
20 54 0 303 80 25 0
20 55 0 675 143 40 -3
20 56 0 1392 293 62 -4
20 57 0 2553 584 56 -6
20 58 0 4042 656 48 -1
20 59 0 5770 706 63 2
20 60 0 7562 0 0 0
20 61 0 9246 0 0 0
20 62 0 10697 0 0 0
20 63 0 11813 0 0 0
20 64 0 12505 0 0 0
20 65 0 12725 0 0 0
20 66 0 12498 0 0 0
20 67 0 11916 0 0 0
20 68 0 11118 0 0 0
20 69 0 10232 0 0 0
20 70 0 9337 0 0 0
20 71 0 8464 0 0 0
20 72 0 7598 0 0 0
20 73 0 6742 0 0 0
20 74 0 5888 0 0 0
20 75 0 5076 0 0 0
20 76 0 4339 0 0 0
20 77 0 3705 216 14 0
20 78 0 3193 0 0 0
20 79 0 2788 195 6 0
20 80 0 2479 0 0 0
20 81 0 2222 179 -2 0
20 82 0 1984 169 -14 0
20 83 0 1740 0 0 0
20 84 0 1479 160 -30 1
20 85 0 1210 0 0 0
20 86 0 950 152 -70 5
20 87 0 710 135 -91 0
20 88 0 517 59 -141 1
20 89 0 366 38 -94 0
20 90 0 225 9 -62 0
20 91 0 160 12 -51 0
20 92 0 111 3 -33 0
20 93 0 76 8 -30 -1
20 94 0 51 2 -17 0
20 95 0 33 5 -15 -1
20 96 0 20 3 -5 0
20 97 0 0 5 0 0
21 2 0 0 -93 399 -2
21 3 0 0 -19 582 0
21 4 0 0 -61 468 42
21 14 0 0 -207 113 -7
21 15 0 0 -248 68 2
21 16 0 0 -246 26 -2
21 42 0 0 0 0 0
21 43 0 0 0 0 0
21 44 0 0 0 0 0
21 45 0 0 0 0 0
21 46 0 0 0 1 0
21 47 0 0 0 1 0
21 48 0 0 1 2 0
21 49 0 0 0 2 0
21 50 0 0 3 7 0
21 51 0 6 3 8 0
21 52 0 32 13 22 0
21 53 0 111 15 29 -1
21 54 0 272 55 73 -4
21 55 0 581 80 108 -7
21 56 0 1249 252 302 -13
21 57 0 2352 512 253 -10
21 58 0 3690 708 78 -5
21 59 0 5270 724 22 -4
21 60 0 6939 0 0 0
21 61 0 8528 637 53 0
21 62 0 9887 0 0 0
21 63 0 10887 574 53 0
21 64 0 11445 484 51 0
21 65 0 11539 0 0 0
21 66 0 11230 420 47 0
21 67 0 10627 0 0 0
21 68 0 9867 362 40 0
21 69 0 9055 0 0 0
21 70 0 8247 314 34 0
21 71 0 7465 0 0 0
21 72 0 6695 0 0 0
21 73 0 5945 275 27 0
21 74 0 5209 0 0 0
21 75 0 4522 242 21 0
21 76 0 3906 0 0 0
21 77 0 3380 0 0 0
21 78 0 2952 0 0 0
21 79 0 2607 0 0 0
21 80 0 2332 0 0 0
21 81 0 2093 0 0 0
21 82 0 1863 0 0 0
21 83 0 1621 0 0 0
21 84 0 1364 0 0 0
21 85 0 1101 0 0 0
21 86 0 850 169 -35 -1
21 87 0 611 154 -90 -1
21 88 0 0 160 -99 5
21 89 0 0 3 -107 0
21 90 0 0 0 -68 0
21 91 0 0 0 -52 -1
21 92 0 0 0 -37 0
21 93 0 0 1 -27 0
21 94 0 0 0 -19 0
21 95 0 0 0 -13 0
21 96 0 0 0 -6 0
21 97 0 0 0 -1 0
22 2 0 0 1 229 1
22 3 0 0 4 549 4
22 14 0 0 -167 122 -7
22 15 0 0 -188 58 -5
22 16 0 0 -155 15 1
22 42 0 0 0 0 0
22 43 0 0 0 0 0
22 50 0 0 0 0 0
22 51 0 0 0 -3 0
22 52 0 0 0 -7 1
22 53 0 0 -2 -18 -2
22 54 0 0 1 -31 10
22 55 0 460 -3 -71 -15
22 56 0 0 75 443 -16
22 57 0 0 191 457 -161
22 58 0 3376 843 41 -12
22 59 0 4844 753 29 2
22 60 0 6372 0 0 0
22 61 0 7839 636 -42 0
22 62 0 9078 0 0 0
22 63 0 9956 0 0 0
22 64 0 10395 0 0 0
22 65 0 10390 0 0 0
22 66 0 10021 0 0 0
22 67 0 9406 0 0 0
22 68 0 8674 0 0 0
22 69 0 7920 0 0 0
22 70 0 7188 0 0 0
22 71 0 6493 0 0 0
22 72 0 5822 0 0 0
22 73 0 5178 0 0 0
22 74 0 4556 0 0 0
22 75 0 3983 0 0 0
22 76 0 3473 0 0 0
22 77 0 3037 0 0 0
22 78 0 2680 0 0 0
22 79 0 2387 200 -10 0
22 80 0 2148 0 0 0
22 81 0 1933 187 -12 0
22 82 0 1719 179 -18 0
22 83 0 1491 0 0 0
22 84 0 1248 179 -19 0
22 85 0 1001 0 0 0
22 86 0 764 194 -60 6
22 87 0 0 177 -22 0
22 88 0 0 19 -19 4
23 2 0 0 93 329 25
23 3 0 0 -32 595 -7
23 4 0 0 -23 446 39
23 6 0 0 -33 398 -5
23 8 0 0 -55 348 16
23 11 0 0 -85 251 -3
23 13 0 0 -125 195 -3
23 14 0 0 -100 92 -5
23 15 0 0 -116 54 -9
23 16 0 0 -95 5 -9
23 50 0 0 0 0 0
23 51 0 0 2 -1 0
23 52 0 5 5 -1 0
23 53 0 25 12 -9 -1
23 54 0 60 26 -16 -2
23 55 0 180 52 -48 -10
23 56 0 1067 143 -195 -5
23 57 0 1948 534 -370 20
23 58 0 3083 824 -86 -5
23 59 0 4449 770 -104 -10
23 60 0 5842 0 0 0
23 61 0 7157 0 0 0
23 62 0 8257 0 0 0
23 63 0 9008 569 -39 0
23 64 0 9340 479 -25 0
23 65 0 9260 0 0 0
23 66 0 8856 420 -24 0
23 67 0 8245 0 0 0
23 68 0 7550 362 -14 0
23 69 0 6857 0 0 0
23 70 0 6202 316 -12 0
23 71 0 5595 0 0 0
23 72 0 5021 0 0 0
23 73 0 4478 276 -9 0
23 74 0 3958 0 0 0
23 75 0 3481 245 -8 0
23 76 0 3056 0 0 0
23 77 0 2689 220 -8 0
23 78 0 2384 0 0 0
23 79 0 2132 0 0 0
23 80 0 1922 0 0 0
23 81 0 1732 0 0 0
23 82 0 1541 0 0 0
23 83 0 1337 0 0 0
23 84 0 1120 0 0 0
23 85 0 898 0 0 0
23 86 0 684 185 -1 -2
23 87 0 0 194 0 18
24 2 0 0 60 451 -27
24 3 0 0 18 604 17
24 14 0 0 -72 90 -5
24 15 0 0 -76 45 -4
24 16 0 0 -49 4 0
24 50 0 216 0 0 0
24 51 0 3 1 0 0
24 52 0 0 4 1 0
24 53 0 3 10 0 1
24 54 0 231 27 11 2
24 55 0 411 72 4 4
24 56 0 1143 204 39 1
24 57 0 1796 695 -117 -1
24 58 0 3018 726 -120 -1
24 59 0 4181 742 -121 -6
24 60 0 5434 0 0 0
24 61 0 6575 646 -143 -4
24 62 0 7507 0 0 0
24 63 0 8116 0 0 0
24 64 0 8340 0 0 0
24 65 0 8195 0 0 0
24 66 0 7767 0 0 0
24 67 0 7169 0 0 0
24 68 0 6516 0 0 0
24 69 0 5885 0 0 0
24 70 0 5305 0 0 0
24 71 0 4781 0 0 0
24 72 0 4298 0 0 0
24 73 0 3846 0 0 0
24 74 0 3415 0 0 0
24 75 0 3018 0 0 0
24 76 0 2658 0 0 0
24 77 0 2341 0 0 0
24 78 0 2075 0 0 0
24 79 0 1850 0 0 0
24 80 0 1664 0 0 0
24 81 0 1498 187 -23 0
24 82 0 1334 178 -20 0
24 83 0 1162 0 0 0
24 84 0 979 178 -16 1
24 85 0 792 0 0 0
24 86 0 602 182 -32 4
24 87 0 0 189 -2 13
25 2 0 0 81 446 -5
25 3 0 0 22 569 8
25 4 0 0 26 449 42
25 6 0 0 24 393 2
25 9 0 0 9 328 18
25 11 0 0 -11 231 -2
25 13 0 0 -32 172 -1
25 14 0 0 -10 79 -7
25 15 0 0 -18 48 -6
25 16 0 0 -45 9 -1
25 50 0 0 0 0 0
25 51 0 0 0 0 0
25 52 0 0 1 4 0
25 53 0 0 1 6 0
25 54 0 0 13 35 -1
25 55 0 0 -5 35 1
25 56 0 0 71 393 -17
25 57 0 0 1639 777 48
25 58 0 3228 805 -87 -2
25 59 0 4193 795 -131 -7
25 60 0 5227 0 0 0
25 61 0 6141 0 0 0
25 62 0 6880 0 0 0
25 63 0 7333 558 -109 0
25 64 0 7444 474 -98 1
25 65 0 7233 0 0 0
25 66 0 6784 408 -77 0
25 67 0 6199 0 0 0
25 68 0 5584 353 -64 0
25 69 0 5010 0 0 0
25 70 0 4498 309 -52 0
25 71 0 4051 0 0 0
25 72 0 3648 0 0 0
25 73 0 3277 271 -42 0
25 74 0 2923 0 0 0
25 75 0 2593 242 -35 0
25 76 0 2286 0 0 0
25 77 0 2009 218 -30 0
25 78 0 1769 0 0 0
25 79 0 1564 199 -25 0
25 80 0 1396 0 0 0
25 81 0 1251 0 0 0
25 82 0 1115 0 0 0
25 83 0 977 0 0 0
25 84 0 834 0 0 0
25 85 0 688 0 0 0
25 86 0 538 178 6 -3
25 87 0 0 170 -7 -4
26 2 0 0 64 453 -2
26 3 0 0 92 561 7
26 14 0 0 14 74 -9
26 15 0 0 19 41 -1
26 16 0 0 34 11 0
26 26 0 0 1 -1 0
26 27 0 0 0 -12 0
26 28 0 0 4 -55 4
26 29 0 0 1 -62 0
26 30 0 440 9 -91 2
26 31 0 0 1 -105 0
26 32 0 0 10 -138 3
26 33 0 0 0 -156 0
26 34 0 0 10 -186 4
26 35 0 385 0 -210 0
26 36 0 0 11 -241 6
26 37 0 0 1 -269 0
26 38 0 0 11 -301 8
26 39 0 0 2 -332 0
26 40 0 476 11 -366 12
26 41 0 0 3 -394 0
26 42 0 0 11 -421 7
26 43 0 0 4 -456 0
26 44 0 0 11 -477 8
26 45 0 1338 8 -511 3
26 46 0 0 10 -537 13
26 47 0 0 10 -575 5
26 48 0 0 14 -606 16
26 49 0 0 -8 -638 6
26 50 0 1534 -22 -611 8
26 51 0 0 13 -709 5
26 52 0 0 5 -748 15
26 53 0 0 2 -775 14
26 54 0 0 -58 -743 1
26 55 0 2727 -145 -692 -2
26 56 0 0 -97 424 -5
26 57 0 0 905 -497 -108
26 58 0 3839 928 -347 -38
26 59 0 4450 789 -312 -8
26 60 0 5156 0 0 0
26 61 0 5839 599 -286 -10
26 62 0 6376 0 0 0
26 63 0 6668 0 0 0
26 64 0 6668 0 0 0
26 65 0 6393 0 0 0
26 66 0 5922 0 0 0
26 67 0 5347 0 0 0
26 68 0 4764 0 0 0
26 69 0 4236 0 0 0
26 70 0 3782 0 0 0
26 71 0 3398 0 0 0
26 72 0 3066 0 0 0
26 73 0 2766 0 0 0
26 74 0 2479 0 0 0
26 75 0 2209 0 0 0
26 76 0 1950 0 0 0
26 77 0 1706 0 0 0
26 78 0 1488 0 0 0
26 79 0 1299 0 0 0
