env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 0.7857 3.0000 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
12 81 0 5285 117 65 0
12 82 0 4779 0 0 0
12 83 0 4339 102 47 0
12 84 0 4010 0 0 0
12 85 0 3787 88 31 0
12 86 0 3640 0 0 0
12 87 0 3520 74 17 0
12 88 0 3369 0 0 0
12 89 0 3157 0 0 0
12 90 0 2876 0 0 0
12 91 0 2540 0 0 0
12 92 0 2165 0 0 0
12 93 0 1776 0 0 0
12 94 0 1399 0 0 0
12 95 0 1054 0 0 0
12 96 0 759 32 -4 0
12 97 0 0 29 -2 1
13 2 0 0 -56 449 -12
13 3 0 0 -138 595 14
13 18 0 0 -114 842 6
13 20 0 0 -66 817 4
13 22 0 0 -37 813 3
13 24 0 0 -22 805 1
13 25 0 0 0 0 0
13 26 0 0 -12 801 0
13 27 0 10 0 0 0
13 28 0 60 0 0 0
13 29 0 282 -8 798 -1
13 30 0 880 0 0 0
13 31 0 2091 -5 796 -1
13 32 0 3837 0 0 0
13 33 0 5521 -3 795 -1
13 34 0 6348 0 0 0
13 35 0 6130 -1 794 -1
13 36 0 5359 0 0 0
13 37 0 4589 0 796 -1
13 38 0 4091 0 0 0
13 39 0 3933 0 795 -1
13 40 0 4106 0 0 0
13 41 0 4503 3 798 -4
13 42 0 4958 0 0 0
13 43 0 5342 5 805 -1
13 44 0 5632 0 0 0
13 45 0 5816 11 807 0
13 46 0 5804 0 0 0
13 47 0 5548 18 812 0
13 48 0 5103 0 0 0
13 49 0 4662 34 819 -1
13 50 0 4442 0 0 0
13 51 0 4554 61 838 -5
13 52 0 4976 107 849 -6
13 53 0 5529 0 0 0
13 54 0 6025 196 872 -14
13 55 0 6402 0 0 0
13 56 0 6784 0 0 0
13 57 0 7366 0 0 0
13 58 0 8369 0 0 0
13 59 0 9798 0 0 0
13 60 0 11500 0 0 0
13 61 0 13353 0 0 0
13 62 0 15251 0 0 0
13 63 0 17031 0 0 0
13 64 0 18444 0 0 0
13 65 0 19233 0 0 0
13 66 0 19272 0 0 0
13 67 0 18619 0 0 0
13 68 0 17470 0 0 0
13 69 0 16054 0 0 0
13 70 0 14551 0 0 0
13 71 0 13034 0 0 0
13 72 0 11576 0 0 0
13 73 0 10223 0 0 0
13 74 0 9041 0 0 0
13 75 0 8084 0 0 0
13 76 0 7327 0 0 0
13 77 0 6739 0 0 0
13 78 0 6236 0 0 0
13 79 0 5751 0 0 0
13 80 0 5241 0 0 0
13 81 0 4712 0 0 0
13 82 0 4195 0 0 0
13 83 0 3736 0 0 0
13 84 0 3374 0 0 0
13 85 0 3108 0 0 0
13 86 0 2919 0 0 0
13 87 0 2775 0 0 0
13 88 0 2627 0 0 0
13 89 0 2447 58 9 0
13 90 0 2225 0 0 0
13 91 0 1965 45 4 0
13 92 0 1677 37 1 0
13 93 0 1379 0 0 0
13 94 0 1089 32 0 0
13 95 0 823 0 0 0
13 96 0 595 32 4 0
13 97 0 0 28 -1 0
14 2 0 0 -59 466 -37
14 3 0 0 -104 590 26
14 4 0 0 -125 514 48
14 6 0 0 -150 514 -3
14 8 0 0 -176 532 16
14 10 0 0 -232 513 -4
14 12 0 0 -286 600 -6
14 14 0 0 -363 629 -15
14 15 0 0 -287 737 -25
14 16 0 0 -307 863 9
14 17 0 0 -145 953 -15
14 18 0 0 -133 949 -8
14 19 0 0 -57 905 -14
14 20 0 0 -72 889 -11
14 21 0 0 -12 875 -5
14 22 0 0 -52 862 -5
14 23 0 0 -3 848 -5
14 24 0 0 -43 844 -3
14 25 0 0 8 832 -5
14 26 0 0 -32 830 5
14 27 0 1 15 822 -3
14 28 0 7 -28 822 5
14 29 0 65 20 818 -2
14 30 0 271 -25 818 5
14 31 0 830 22 814 -4
14 32 0 1836 -23 815 4
14 33 0 2962 24 813 -3
14 34 0 3537 -22 813 5
14 35 0 3300 24 810 -4
14 36 0 2650 -22 812 4
14 37 0 2102 25 810 -2
14 38 0 1862 -25 814 0
14 39 0 1936 24 810 -5
14 40 0 2242 -21 814 4
14 41 0 2620 27 813 -3
14 42 0 2923 -18 815 3
14 43 0 3108 29 814 -4
14 44 0 3225 -15 817 2
14 45 0 3310 33 823 -5
14 46 0 3309 -9 825 2
14 47 0 3178 41 835 -6
14 48 0 2934 -1 838 2
14 49 0 2686 50 847 -5
14 50 0 2579 11 856 1
14 51 0 2684 70 875 -5
14 52 0 2987 38 908 -13
14 53 0 3379 117 927 -9
14 54 0 3768 114 971 -9
14 55 0 4164 264 994 -2
14 56 0 4761 337 1009 -9
14 57 0 5818 481 929 -15
14 58 0 7228 511 769 -10
14 59 0 9057 552 674 1
14 60 0 11116 0 0 0
14 61 0 13266 568 484 5
14 62 0 15397 0 0 0
14 63 0 17362 481 361 3
14 64 0 18915 408 292 0
14 65 0 19779 0 0 0
14 66 0 19797 347 234 0
14 67 0 19022 0 0 0
14 68 0 17683 299 194 0
14 69 0 16068 0 0 0
14 70 0 14415 258 159 0
14 71 0 12826 0 0 0
14 72 0 11363 225 132 0
14 73 0 10034 0 0 0
14 74 0 8860 0 0 0
14 75 0 7869 196 107 0
14 76 0 7042 0 0 0
14 77 0 6371 173 86 0
14 78 0 5800 0 0 0
14 79 0 5273 152 67 0
14 80 0 4753 0 0 0
14 81 0 4229 134 49 0
14 82 0 3718 117 32 0
14 83 0 3253 0 0 0
14 84 0 2865 102 18 0
14 85 0 2557 0 0 0
14 86 0 2326 80 3 -1
14 87 0 2153 0 0 0
14 88 0 2001 62 -5 -1
14 89 0 1847 0 0 0
14 90 0 1674 0 0 0
14 91 0 1481 46 -8 0
14 92 0 1269 0 0 0
14 93 0 1047 0 0 0
14 94 0 831 0 0 0
14 95 0 630 0 0 0
14 96 0 456 32 -7 0
14 97 0 0 27 -2 1
15 2 0 0 -64 449 -10
15 3 0 0 -136 587 14
15 14 0 0 -416 577 -28
15 15 0 0 -406 716 -17
15 16 0 0 -363 932 -18
15 17 0 0 -285 993 -11
15 18 0 0 -34 1005 1
15 19 0 0 -21 949 -6
15 20 0 0 -22 918 3
15 21 0 0 -17 894 0
15 22 0 0 -23 907 6
15 23 0 0 -16 885 1
15 24 0 0 -21 895 7
15 25 0 0 -13 870 2
15 26 0 0 -23 883 7
15 27 0 0 -12 858 2
15 28 0 1 -22 877 8
15 29 0 19 -12 852 2
15 30 0 91 -20 873 8
15 31 0 315 -10 848 2
15 32 0 755 -20 871 8
15 33 0 1269 -10 846 3
15 34 0 1526 -18 869 8
15 35 0 1389 -9 845 2
15 36 0 1067 -19 870 8
15 37 0 838 -10 846 3
15 38 0 811 -15 866 6
15 39 0 973 -6 845 1
15 40 0 1249 -13 872 5
15 41 0 1509 -6 853 2
15 42 0 1655 -11 874 5
15 43 0 1685 -3 856 3
15 44 0 1671 -10 881 5
15 45 0 1665 -2 864 3
15 46 0 1646 -11 892 7
15 47 0 1584 -2 872 3
15 48 0 1474 -2 903 6
15 49 0 1367 5 889 2
15 50 0 1340 10 934 5
15 51 0 1428 9 925 4
15 52 0 1623 45 977 0
15 53 0 1860 35 980 2
15 54 0 2081 124 1067 -10
15 55 0 2328 131 1101 -4
15 56 0 3403 411 1214 0
15 57 0 4875 516 1135 -30
15 58 0 6636 686 768 -17
15 59 0 8784 651 562 -1
15 60 0 11082 0 0 0
15 61 0 13371 0 0 0
15 62 0 15552 0 0 0
15 63 0 17516 0 0 0
15 64 0 19052 0 0 0
15 65 0 19893 0 0 0
15 66 0 19873 0 0 0
15 67 0 19031 0 0 0
15 68 0 17595 0 0 0
15 69 0 15875 0 0 0
15 70 0 14140 0 0 0
15 71 0 12522 0 0 0
15 72 0 11077 0 0 0
15 73 0 9783 0 0 0
15 74 0 8631 0 0 0
15 75 0 7625 0 0 0
15 76 0 6754 0 0 0
15 77 0 6028 0 0 0
15 78 0 5413 0 0 0
15 79 0 4866 0 0 0
15 80 0 4354 0 0 0
15 81 0 3851 0 0 0
15 82 0 3360 0 0 0
15 83 0 2901 0 0 0
15 84 0 2496 0 0 0
15 85 0 2154 0 0 0
15 86 0 1884 0 0 0
15 87 0 1680 0 0 0
15 88 0 1520 0 0 0
15 89 0 1381 0 0 0
15 90 0 1244 0 0 0
15 91 0 1103 0 0 0
15 92 0 949 36 -8 0
15 93 0 786 0 0 0
15 94 0 627 29 -5 0
15 95 0 476 0 0 0
15 96 0 345 29 1 0
15 97 0 0 26 -2 0
16 2 0 0 -65 463 -37
16 3 0 0 -100 592 24
16 4 0 0 -119 495 52
16 6 0 0 -143 480 0
16 8 0 0 -180 480 15
16 10 0 0 -252 445 -1
16 12 0 0 -345 469 -11
16 14 0 0 -504 528 -20
16 15 0 0 -574 441 -23
16 16 0 0 -838 1324 48
16 17 0 0 -651 361 34
16 18 0 0 50 778 -26
16 19 0 0 16 924 19
16 20 0 0 -2 945 0
16 21 0 0 -2 919 -2
16 22 0 0 -2 922 -5
16 23 0 0 0 902 -2
16 24 0 0 -2 905 -5
16 25 0 0 1 886 -1
16 26 0 0 -1 891 -4
16 27 0 0 1 875 -1
16 28 0 0 -1 882 -4
16 29 0 0 2 868 -1
16 30 0 0 0 877 -4
16 31 0 0 2 864 -1
16 32 0 0 0 874 -4
16 33 0 0 2 862 -1
16 34 0 0 0 872 -4
16 35 0 0 2 861 -1
16 36 0 0 0 872 -4
16 37 0 0 2 860 -1
16 38 0 0 0 871 -4
16 39 0 0 2 861 -1
16 40 0 0 0 876 -4
16 41 0 0 2 869 -1
16 42 0 0 0 881 -5
16 43 0 0 2 873 -1
16 44 0 0 0 887 -5
16 45 0 0 2 881 -1
16 46 0 0 0 897 -5
16 47 0 0 2 888 -1
16 48 0 0 0 911 -5
16 49 0 0 3 908 -1
16 50 0 0 1 945 -4
16 51 0 0 3 945 -1
16 52 0 0 3 997 -2
16 53 0 0 4 1017 -1
16 54 0 0 9 1124 -1
16 55 0 0 9 1211 -3
16 56 0 0 83 1640 -12
16 57 0 0 1419 2139 -29
16 58 0 6515 1146 734 -30
16 59 0 8888 829 538 16
16 60 0 11288 0 0 0
16 61 0 13544 697 300 2
16 62 0 15588 0 0 0
16 63 0 17378 555 241 3
16 64 0 18765 461 211 0
16 65 0 19520 0 0 0
16 66 0 19477 389 172 0
16 67 0 18647 0 0 0
16 68 0 17223 332 146 0
16 69 0 15499 0 0 0
16 70 0 13755 286 120 0
16 71 0 12148 0 0 0
16 72 0 10734 248 99 0
16 73 0 9481 0 0 0
16 74 0 8357 0 0 0
16 75 0 7353 217 80 0
16 76 0 6464 0 0 0
16 77 0 5712 191 63 0
16 78 0 5080 0 0 0
16 79 0 4532 170 47 0
16 80 0 4040 0 0 0
16 81 0 3566 151 30 0
16 82 0 3100 134 15 0
16 83 0 2652 0 0 0
16 84 0 2239 118 -5 -1
16 85 0 1872 0 0 0
16 86 0 1571 102 -18 0
16 87 0 1343 0 0 0
16 88 0 1173 0 0 0
16 89 0 1042 72 -23 -2
16 90 0 929 0 0 0
16 91 0 823 52 -21 -1
16 92 0 711 35 -15 -1
16 93 0 590 0 0 0
16 94 0 471 0 0 0
16 95 0 358 0 0 0
16 96 0 258 26 -8 1
16 97 0 0 22 -4 1
17 2 0 0 -70 449 -5
17 3 0 0 -121 585 12
17 14 0 0 -466 372 -22
17 15 0 0 -616 385 -27
17 16 0 0 -1188 837 38
17 17 0 0 447 220 34
17 42 0 0 0 0 0
17 43 0 0 0 0 0
17 45 0 202 0 0 0
17 50 0 211 0 0 0
17 55 0 569 -10 -72 -4
17 56 0 0 -141 170 -92
17 57 0 0 -233 -85 53
17 58 0 6493 1206 155 -18
17 59 0 9003 932 89 1
17 60 0 11383 0 0 0
17 61 0 13484 0 0 0
17 62 0 15285 0 0 0
17 63 0 16817 0 0 0
17 64 0 18005 0 0 0
17 65 0 18667 0 0 0
17 66 0 18643 0 0 0
17 67 0 17906 0 0 0
17 68 0 16590 0 0 0
17 69 0 14950 0 0 0
17 70 0 13261 0 0 0
17 71 0 11701 0 0 0
17 72 0 10334 0 0 0
17 73 0 9126 0 0 0
17 74 0 8038 0 0 0
17 75 0 7054 0 0 0
17 76 0 6173 0 0 0
17 77 0 5423 0 0 0
17 78 0 4796 0 0 0
17 79 0 4262 0 0 0
17 80 0 3793 0 0 0
17 81 0 3346 0 0 0
17 82 0 2906 0 0 0
17 83 0 2472 0 0 0
17 84 0 2058 0 0 0
17 85 0 1679 0 0 0
17 86 0 1359 0 0 0
17 87 0 1114 0 0 0
17 88 0 936 0 0 0
17 89 0 808 0 0 0
17 90 0 709 0 0 0
17 91 0 625 0 0 0
17 92 0 539 0 0 0
17 93 0 446 0 0 0
17 94 0 356 27 -9 0
17 95 0 268 0 0 0
17 96 0 192 21 -2 0
17 97 0 0 20 -3 0
18 2 0 0 -78 468 -42
18 3 0 0 -86 594 17
18 4 0 0 -101 472 51
18 6 0 0 -124 446 -2
18 8 0 0 -159 422 14
18 11 0 0 -226 348 -1
18 13 0 0 -306 322 -10
18 14 0 0 -432 307 -20
18 15 0 0 -404 139 -16
18 16 0 0 -562 50 30
18 42 0 0 0 0 0
18 43 0 0 0 0 0
18 44 0 0 0 0 0
18 45 0 0 0 0 0
18 46 0 0 0 0 0
18 47 0 0 0 0 0
18 48 0 0 0 0 0
18 49 0 0 0 0 0
18 50 0 0 3 -3 0
18 51 0 9 3 -4 0
18 52 0 45 11 -16 0
18 53 0 144 12 -23 1
18 54 0 369 45 -76 5
18 55 0 823 43 -109 4
18 56 0 2145 233 -354 -10
18 57 0 4028 614 -389 -11
18 58 0 6297 834 -44 0
18 59 0 8759 809 109 6
18 60 0 11007 0 0 0
18 61 0 12915 0 0 0
18 62 0 14479 0 0 0
18 63 0 15779 0 0 0
18 64 0 16796 0 0 0
18 65 0 17393 0 0 0
18 66 0 17425 0 0 0
18 67 0 16828 0 0 0
18 68 0 15677 350 92 0
18 69 0 14183 0 0 0
18 70 0 12604 304 76 0
18 71 0 11131 0 0 0
18 72 0 9834 0 0 0
18 73 0 8684 264 64 0
18 74 0 7647 0 0 0
18 75 0 6704 232 50 0
18 76 0 5860 0 0 0
18 77 0 5140 206 39 0
18 78 0 4540 0 0 0
18 79 0 4031 184 26 0
18 80 0 3587 0 0 0
18 81 0 3165 166 13 0
18 82 0 2745 151 0 -1
18 83 0 2325 0 0 0
18 84 0 1917 135 -18 -1
18 85 0 1534 0 0 0
18 86 0 1208 101 -46 -4
18 87 0 954 87 -44 -5
18 88 0 771 75 -60 -5
18 89 0 645 54 -48 -4
18 90 0 552 44 -45 -4
18 91 0 480 34 -35 -3
18 92 0 410 27 -32 -2
18 93 0 336 22 -20 -2
18 94 0 264 19 -19 -1
18 95 0 198 17 -10 0
18 96 0 140 20 -10 0
18 97 0 0 14 -4 1
19 2 0 0 -71 442 -1
19 3 0 0 -73 569 8
19 14 0 0 -335 170 -13
19 15 0 0 -419 115 -14
19 16 0 0 -474 39 31
19 43 0 0 0 0 0
19 44 0 0 0 0 0
19 45 0 0 0 0 0
19 46 0 0 0 0 0
19 47 0 0 1 0 0
19 48 0 0 1 0 0
19 49 0 0 3 0 0
19 50 0 0 6 -1 0
19 51 0 10 9 0 0
19 52 0 51 23 -9 0
19 53 0 169 32 1 -1
19 54 0 434 79 -32 0
19 55 0 1010 123 -33 -1
19 56 0 2065 263 -133 -1
19 57 0 3692 564 -163 0
19 58 0 5759 717 -10 6
19 59 0 7988 735 41 -2
19 60 0 10054 0 0 0
19 61 0 11797 657 148 4
19 62 0 13209 0 0 0
19 63 0 14368 569 122 0
19 64 0 15276 475 124 -1
19 65 0 15836 0 0 0
19 66 0 15921 410 105 0
19 67 0 15461 0 0 0
19 68 0 14489 0 0 0
19 69 0 13176 0 0 0
19 70 0 11755 0 0 0
19 71 0 10410 0 0 0
19 72 0 9213 0 0 0
19 73 0 8143 0 0 0
19 74 0 7173 0 0 0
19 75 0 6291 0 0 0
19 76 0 5506 0 0 0
19 77 0 4837 0 0 0
19 78 0 4279 0 0 0
19 79 0 3804 0 0 0
19 80 0 3387 0 0 0
19 81 0 2987 0 0 0
19 82 0 2585 0 0 0
19 83 0 2181 0 0 0
19 84 0 1783 0 0 0
19 85 0 1408 0 0 0
19 86 0 1085 124 -25 -2
19 87 0 831 106 -54 -2
19 88 0 648 84 -66 -2
19 89 0 523 58 -66 -2
19 90 0 435 38 -50 0
19 91 0 357 26 -43 0
19 92 0 304 21 -33 0
19 93 0 248 15 -24 -1
19 94 0 196 14 -19 0
19 95 0 145 11 -11 0
19 96 0 101 12 -7 0
19 97 0 0 7 -1 0
20 2 0 0 -61 468 -36
20 3 0 0 -40 614 20
20 6 0 0 -84 426 1
20 8 0 0 -108 380 17
20 11 0 0 -159 298 -2
20 13 0 0 -205 235 -1
20 14 0 0 -291 165 -11
20 15 0 0 -306 82 2
20 16 0 0 -315 14 -6
20 43 0 0 0 0 0
20 44 0 0 0 0 0
20 45 0 0 0 0 0
20 46 0 0 0 0 0
20 47 0 0 1 0 0
20 48 0 0 2 1 0
20 49 0 0 3 1 0
20 50 0 0 6 4 0
20 51 0 9 9 2 0
20 52 0 45 25 10 0
20 53 0 150 36 10 0
20 54 0 377 80 25 0
20 55 0 852 143 40 -3
20 56 0 1776 293 62 -4
20 57 0 3139 584 56 -6
20 58 0 4923 656 48 -1
20 59 0 6872 706 63 2
20 60 0 8733 0 0 0
20 61 0 10364 0 0 0
20 62 0 11718 0 0 0
20 63 0 12825 0 0 0
20 64 0 13672 0 0 0
20 65 0 14184 0 0 0
20 66 0 14274 0 0 0
20 67 0 13893 0 0 0
20 68 0 13068 0 0 0
20 69 0 11940 0 0 0
20 70 0 10707 0 0 0
20 71 0 9524 0 0 0
20 72 0 8456 0 0 0
20 73 0 7486 0 0 0
20 74 0 6601 0 0 0
20 75 0 5798 0 0 0
20 76 0 5089 0 0 0
20 77 0 4488 216 14 0
20 78 0 3986 0 0 0
20 79 0 3553 195 6 0
20 80 0 3168 0 0 0
20 81 0 2793 179 -2 0
20 82 0 2414 169 -14 0
20 83 0 2030 0 0 0
20 84 0 1652 160 -30 1
20 85 0 1293 0 0 0
20 86 0 982 152 -70 5
20 87 0 735 135 -91 0
20 88 0 555 59 -141 1
20 89 0 431 38 -94 0
20 90 0 287 9 -62 0
20 91 0 255 12 -51 0
20 92 0 220 3 -33 0
20 93 0 181 8 -30 -1
20 94 0 142 2 -17 0
20 95 0 104 5 -15 -1
20 96 0 71 3 -5 0
20 97 0 0 5 0 0
21 2 0 0 -93 399 -2
21 3 0 0 -19 582 0
21 4 0 0 -61 468 42
21 14 0 0 -207 113 -7
21 15 0 0 -248 68 2
21 16 0 0 -246 26 -2
21 42 0 0 0 0 0
21 43 0 0 0 0 0
21 44 0 0 0 0 0
21 45 0 0 0 0 0
21 46 0 0 0 1 0
21 47 0 0 0 1 0
21 48 0 0 1 2 0
21 49 0 0 0 2 0
21 50 0 0 3 7 0
21 51 0 9 3 8 0
21 52 0 35 13 22 0
21 53 0 131 15 29 -1
21 54 0 299 55 73 -4
21 55 0 677 80 108 -7
21 56 0 1440 252 302 -13
21 57 0 2597 512 253 -10
21 58 0 4060 708 78 -5
21 59 0 5733 724 22 -4
21 60 0 7410 0 0 0
21 61 0 8963 637 53 0
21 62 0 10305 0 0 0
21 63 0 11397 574 53 0
21 64 0 12186 484 51 0
21 65 0 12613 0 0 0
21 66 0 12637 420 47 0
21 67 0 12256 0 0 0
21 68 0 11521 362 40 0
21 69 0 10556 0 0 0
21 70 0 9511 314 34 0
21 71 0 8504 0 0 0
21 72 0 7580 0 0 0
21 73 0 6726 275 27 0
21 74 0 5942 0 0 0
21 75 0 5233 242 21 0
21 76 0 4615 0 0 0
21 77 0 4092 0 0 0
21 78 0 3654 0 0 0
21 79 0 3270 0 0 0
21 80 0 2920 0 0 0
21 81 0 2574 0 0 0
21 82 0 2222 0 0 0
21 83 0 1864 0 0 0
21 84 0 1511 0 0 0
21 85 0 1175 0 0 0
21 86 0 883 169 -35 -1
21 87 0 648 154 -90 -1
21 88 0 0 160 -99 5
21 89 0 0 3 -107 0
21 90 0 0 0 -68 0
21 91 0 0 0 -52 -1
21 92 0 0 0 -37 0
21 93 0 0 1 -27 0
21 94 0 0 0 -19 0
21 95 0 0 0 -13 0
21 96 0 0 0 -6 0
21 97 0 0 0 -1 0
22 2 0 0 1 229 1
22 3 0 0 4 549 4
22 14 0 0 -167 122 -7
22 15 0 0 -188 58 -5
22 16 0 0 -155 15 1
22 42 0 0 0 0 0
22 43 0 0 0 0 0
22 50 0 0 0 0 0
22 51 0 0 0 -3 0
22 52 0 0 0 -7 1
22 53 0 0 -2 -18 -2
22 54 0 0 1 -31 10
22 55 0 482 -3 -71 -15
22 56 0 0 75 443 -16
22 57 0 0 191 457 -161
22 58 0 3406 843 41 -12
22 59 0 4862 753 29 2
22 60 0 6387 0 0 0
22 61 0 7872 636 -42 0
22 62 0 9193 0 0 0
22 63 0 10252 0 0 0
22 64 0 10958 0 0 0
22 65 0 11258 0 0 0
22 66 0 11160 0 0 0
22 67 0 10717 0 0 0
22 68 0 10014 0 0 0
22 69 0 9166 0 0 0
22 70 0 8280 0 0 0
22 71 0 7430 0 0 0
22 72 0 6643 0 0 0
22 73 0 5906 0 0 0
22 74 0 5228 0 0 0
22 75 0 4619 0 0 0
22 76 0 4093 0 0 0
22 77 0 3650 0 0 0
22 78 0 3275 0 0 0
22 79 0 2941 200 -10 0
22 80 0 2631 0 0 0
22 81 0 2320 187 -12 0
22 82 0 2002 179 -18 0
22 83 0 1678 0 0 0
22 84 0 1357 179 -19 0
22 85 0 1053 0 0 0
22 86 0 785 194 -60 6
22 87 0 0 177 -22 0
22 88 0 0 19 -19 4
23 2 0 0 93 329 25
23 3 0 0 -32 595 -7
23 4 0 0 -23 446 39
23 6 0 0 -33 398 -5
23 8 0 0 -55 348 16
23 11 0 0 -85 251 -3
23 13 0 0 -125 195 -3
23 14 0 0 -100 92 -5
23 15 0 0 -116 54 -9
23 16 0 0 -95 5 -9
23 50 0 0 0 0 0
23 51 0 0 2 -1 0
23 52 0 2 5 -1 0
23 53 0 25 12 -9 -1
23 54 0 91 26 -16 -2
23 55 0 252 52 -48 -10
23 56 0 834 143 -195 -5
23 57 0 1967 534 -370 20
23 58 0 3065 824 -86 -5
23 59 0 4396 770 -104 -10
23 60 0 5793 0 0 0
23 61 0 7178 0 0 0
23 62 0 8425 0 0 0
23 63 0 9397 569 -39 0
23 64 0 9982 479 -25 0
23 65 0 10136 0 0 0
23 66 0 9900 420 -24 0
23 67 0 9371 0 0 0
23 68 0 8664 362 -14 0
23 69 0 7884 0 0 0
23 70 0 7111 316 -12 0
23 71 0 6383 0 0 0
23 72 0 5714 0 0 0
23 73 0 5087 276 -9 0
23 74 0 4513 0 0 0
23 75 0 4001 245 -8 0
23 76 0 3561 0 0 0
23 77 0 3189 220 -8 0
23 78 0 2870 0 0 0
23 79 0 2582 0 0 0
23 80 0 2310 0 0 0
23 81 0 2035 0 0 0
23 82 0 1755 0 0 0
23 83 0 1470 0 0 0
23 84 0 1189 0 0 0
23 85 0 921 0 0 0
23 86 0 656 185 -1 -2
23 87 0 0 194 0 18
24 2 0 0 60 451 -27
24 3 0 0 18 604 17
24 14 0 0 -72 90 -5
24 15 0 0 -76 45 -4
24 16 0 0 -49 4 0
24 50 0 405 0 0 0
24 51 0 20 1 0 0
24 52 0 2 4 1 0
24 53 0 19 10 0 1
24 54 0 100 27 11 2
24 55 0 428 72 4 4
24 56 0 1069 204 39 1
24 57 0 1942 695 -117 -1
24 58 0 2991 726 -120 -1
24 59 0 4288 742 -121 -6
24 60 0 5569 0 0 0
24 61 0 6809 646 -143 -4
24 62 0 7906 0 0 0
24 63 0 8728 0 0 0
24 64 0 9162 0 0 0
24 65 0 9172 0 0 0
24 66 0 8816 0 0 0
24 67 0 8214 0 0 0
24 68 0 7493 0 0 0
24 69 0 6754 0 0 0
24 70 0 6057 0 0 0
24 71 0 5421 0 0 0
24 72 0 4848 0 0 0
24 73 0 4321 0 0 0
24 74 0 3842 0 0 0
24 75 0 3417 0 0 0
24 76 0 3050 0 0 0
24 77 0 2735 0 0 0
24 78 0 2459 0 0 0
24 79 0 2207 0 0 0
24 80 0 1967 0 0 0
24 81 0 1728 187 -23 0
24 82 0 1487 178 -20 0
24 83 0 1243 0 0 0
24 84 0 1006 178 -16 1
24 85 0 768 0 0 0
24 86 0 561 182 -32 4
24 87 0 0 189 -2 13
25 2 0 0 81 446 -5
25 3 0 0 22 569 8
25 4 0 0 26 449 42
25 6 0 0 24 393 2
25 9 0 0 9 328 18
25 11 0 0 -11 231 -2
25 13 0 0 -32 172 -1
25 14 0 0 -10 79 -7
25 15 0 0 -18 48 -6
25 16 0 0 -45 9 -1
25 50 0 0 0 0 0
25 51 0 0 0 0 0
25 52 0 0 1 4 0
25 53 0 0 1 6 0
25 54 0 0 13 35 -1
25 55 0 0 -5 35 1
25 56 0 0 71 393 -17
25 57 0 0 1639 777 48
25 58 0 3304 805 -87 -2
25 59 0 4435 795 -131 -7
25 60 0 5555 0 0 0
25 61 0 6597 0 0 0
25 62 0 7500 0 0 0
25 63 0 8137 558 -109 0
25 64 0 8411 474 -98 1
25 65 0 8292 0 0 0
25 66 0 7849 408 -77 0
25 67 0 7202 0 0 0
25 68 0 6478 353 -64 0
25 69 0 5773 0 0 0
25 70 0 5134 309 -52 0
25 71 0 4573 0 0 0
25 72 0 4084 0 0 0
25 73 0 3644 271 -42 0
25 74 0 3249 0 0 0
25 75 0 2896 242 -35 0
25 76 0 2586 0 0 0
25 77 0 2311 218 -30 0
25 78 0 2064 0 0 0
25 79 0 1838 199 -25 0
25 80 0 1624 0 0 0
25 81 0 1416 0 0 0
25 82 0 1213 0 0 0
25 83 0 1011 0 0 0
25 84 0 815 0 0 0
25 85 0 629 0 0 0
25 86 0 463 178 6 -3
25 87 0 0 170 -7 -4
26 2 0 0 64 453 -2
26 3 0 0 92 561 7
26 14 0 0 14 74 -9
26 15 0 0 19 41 -1
26 16 0 0 34 11 0
26 26 0 0 1 -1 0
26 27 0 0 0 -12 0
26 28 0 0 4 -55 4
26 29 0 0 1 -62 0
26 30 0 292 9 -91 2
26 31 0 0 1 -105 0
26 32 0 0 10 -138 3
26 33 0 0 0 -156 0
26 34 0 0 10 -186 4
26 35 0 771 0 -210 0
26 36 0 0 11 -241 6
26 37 0 0 1 -269 0
26 38 0 0 11 -301 8
26 39 0 0 2 -332 0
26 40 0 1084 11 -366 12
26 41 0 0 3 -394 0
26 42 0 0 11 -421 7
26 43 0 0 4 -456 0
26 44 0 0 11 -477 8
26 45 0 1300 8 -511 3
26 46 0 0 10 -537 13
26 47 0 0 10 -575 5
26 48 0 0 14 -606 16
26 49 0 0 -8 -638 6
26 50 0 2400 -22 -611 8
26 51 0 0 13 -709 5
26 52 0 0 5 -748 15
26 53 0 0 2 -775 14
26 54 0 0 -58 -743 1
26 55 0 2633 -145 -692 -2
26 56 0 0 -97 424 -5
26 57 0 0 905 -497 -108
26 58 0 3928 928 -347 -38
26 59 0 4709 789 -312 -8
26 60 0 5576 0 0 0
26 61 0 6410 599 -286 -10
26 62 0 7109 0 0 0
26 63 0 7557 0 0 0
26 64 0 7677 0 0 0
26 65 0 7451 0 0 0
26 66 0 6950 0 0 0
26 67 0 6286 0 0 0
26 68 0 5581 0 0 0
26 69 0 4918 0 0 0
26 70 0 4339 0 0 0
26 71 0 3851 0 0 0
26 72 0 3440 0 0 0
