env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 0.7857 3.0000 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
26 70 0 9405 0 0 0
26 71 0 8790 0 0 0
26 72 0 8071 0 0 0
26 73 0 7338 0 0 0
26 74 0 6658 0 0 0
26 75 0 6069 0 0 0
26 76 0 5579 0 0 0
26 77 0 5180 0 0 0
26 78 0 4842 0 0 0
26 79 0 4531 0 0 0
26 80 0 4217 0 0 0
26 81 0 3874 0 0 0
26 82 0 3457 173 -25 0
26 83 0 3011 0 0 0
26 84 0 2522 168 -17 0
26 85 0 2033 0 0 0
26 86 0 1551 170 -26 2
26 87 0 0 178 -2 2
27 2 0 0 81 462 -18
27 3 0 0 105 552 13
27 4 0 0 95 441 50
27 6 0 0 88 380 -3
27 9 0 0 77 313 14
27 11 0 0 64 216 -2
27 13 0 0 50 154 -4
27 14 0 0 76 87 -9
27 15 0 0 73 47 0
27 16 0 0 20 21 -7
27 26 0 0 15 -5 0
27 27 0 725 12 -12 0
27 28 0 789 21 -42 1
27 29 0 797 30 -67 -1
27 30 0 770 12 -76 0
27 31 0 742 35 -111 4
27 32 0 741 6 -122 2
27 33 0 782 41 -159 4
27 34 0 867 2 -171 2
27 35 0 992 46 -207 4
27 36 0 1135 0 -223 1
27 37 0 1283 51 -260 4
27 38 0 1430 1 -277 2
27 39 0 1564 56 -313 5
27 40 0 1687 -2 -331 1
27 41 0 1796 57 -367 6
27 42 0 1895 -1 -386 0
27 43 0 1981 59 -422 6
27 44 0 2066 -3 -438 1
27 45 0 2156 58 -474 6
27 46 0 2276 -5 -492 1
27 47 0 2461 56 -531 6
27 48 0 2740 -5 -553 1
27 49 0 3121 56 -584 6
27 50 0 3568 -1 -613 0
27 51 0 4006 61 -633 8
27 52 0 4334 12 -677 8
27 53 0 4480 44 -702 12
27 54 0 4433 -16 -749 -19
27 55 0 4245 -64 -822 -21
27 56 0 4034 233 -1148 -70
27 57 0 3909 745 -1123 -60
27 58 0 3963 619 -569 -46
27 59 0 4243 717 -428 -22
27 60 0 4725 0 0 0
27 61 0 5382 0 0 0
27 62 0 6159 0 0 0
27 63 0 6987 524 -250 -2
27 64 0 7808 436 -174 1
27 65 0 8542 0 0 0
27 66 0 9109 385 -150 0
27 67 0 9436 0 0 0
27 68 0 9487 333 -115 0
27 69 0 9257 0 0 0
27 70 0 8789 293 -95 0
27 71 0 8150 0 0 0
27 72 0 7431 0 0 0
27 73 0 6713 259 -76 0
27 74 0 6052 0 0 0
27 75 0 5483 232 -62 0
27 76 0 5009 0 0 0
27 77 0 4623 210 -51 0
27 78 0 4298 0 0 0
27 79 0 4005 193 -41 0
27 80 0 3707 0 0 0
27 81 0 3395 181 -32 0
27 82 0 3049 0 0 0
27 83 0 2660 0 0 0
27 84 0 2236 0 0 0
27 85 0 1809 0 0 0
27 86 0 1392 166 9 -2
27 87 0 0 165 -5 -2
28 2 0 0 79 447 -7
28 3 0 0 170 559 14
28 14 0 0 101 67 -6
28 15 0 0 99 28 -2
28 16 0 0 118 15 0
28 26 0 0 52 -4 -4
28 27 0 905 42 -20 -1
28 28 0 997 38 -37 0
28 29 0 1023 34 -54 -1
28 30 0 1006 57 -98 0
28 31 0 983 0 0 0
28 32 0 988 60 -136 0
28 33 0 1042 0 0 0
28 34 0 1146 63 -185 0
28 35 0 1298 0 0 0
28 36 0 1475 67 -232 1
28 37 0 1662 0 0 0
28 38 0 1851 0 0 0
28 39 0 2026 70 -286 3
28 40 0 2188 0 0 0
28 41 0 2333 72 -338 -1
28 42 0 2467 73 -390 3
28 43 0 2590 0 0 0
28 44 0 2717 69 -444 1
28 45 0 2856 0 0 0
28 46 0 3034 0 0 0
28 47 0 3292 68 -494 0
28 48 0 3664 0 0 0
28 49 0 4162 69 -544 -1
28 50 0 4748 80 -589 7
28 51 0 5328 0 0 0
28 52 0 5782 97 -657 -2
28 53 0 6017 0 0 0
28 54 0 5995 103 -688 19
28 55 0 5757 153 -808 6
28 56 0 5392 266 -903 -7
28 57 0 5083 537 -728 -21
28 58 0 4959 566 -535 -26
28 59 0 5085 600 -426 -18
28 60 0 5435 0 0 0
28 61 0 5959 0 0 0
28 62 0 6585 0 0 0
28 63 0 7244 0 0 0
28 64 0 7885 0 0 0
28 65 0 8441 0 0 0
28 66 0 8846 0 0 0
28 67 0 9038 0 0 0
28 68 0 8986 0 0 0
28 69 0 8686 0 0 0
28 70 0 8180 0 0 0
28 71 0 7528 0 0 0
28 72 0 6815 0 0 0
28 73 0 6114 0 0 0
28 74 0 5474 0 0 0
28 75 0 4923 0 0 0
28 76 0 4465 0 0 0
28 77 0 4094 0 0 0
28 78 0 3787 0 0 0
28 79 0 3518 0 0 0
28 80 0 3254 0 0 0
28 81 0 2983 0 0 0
28 82 0 2686 0 0 0
28 83 0 2349 0 0 0
28 84 0 1987 0 0 0
28 85 0 1617 0 0 0
28 86 0 1257 160 -25 4
28 87 0 0 166 -2 3
29 2 0 0 100 456 -14
29 3 0 0 167 538 23
29 4 0 0 163 438 47
29 6 0 0 157 376 -2
29 9 0 0 147 303 16
29 11 0 0 138 207 -2
29 13 0 0 132 143 -2
29 14 0 0 155 90 -10
29 15 0 0 154 43 0
29 16 0 0 116 22 -12
29 26 0 0 58 0 0
29 27 0 1042 68 -30 1
29 28 0 1170 55 -33 1
29 29 0 1231 67 -67 0
29 30 0 1243 0 0 0
29 31 0 1244 0 0 0
29 32 0 1270 0 0 0
29 33 0 1341 0 0 0
29 34 0 1464 0 0 0
29 35 0 1639 0 0 0
29 36 0 1845 0 0 0
29 37 0 2066 0 0 0
29 38 0 2298 0 0 0
29 39 0 2519 0 0 0
29 40 0 2730 0 0 0
29 41 0 2922 0 0 0
29 42 0 3100 0 0 0
29 43 0 3263 0 0 0
29 44 0 3428 0 0 0
29 45 0 3606 0 0 0
29 46 0 3827 0 0 0
29 47 0 4135 0 0 0
29 48 0 4570 0 0 0
29 49 0 5156 0 0 0
29 50 0 5851 0 0 0
29 51 0 6556 0 0 0
29 52 0 7140 0 0 0
29 53 0 7488 0 0 0
29 54 0 7533 112 -669 25
29 55 0 7268 199 -741 9
29 56 0 6778 236 -778 4
29 57 0 6280 400 -724 12
29 58 0 5964 380 -566 -6
29 59 0 5925 515 -481 -7
29 60 0 6133 0 0 0
29 61 0 6516 467 -404 -2
29 62 0 6984 0 0 0
29 63 0 7470 444 -299 0
29 64 0 7926 384 -242 1
29 65 0 8302 0 0 0
29 66 0 8548 345 -194 0
29 67 0 8611 0 0 0
29 68 0 8467 303 -157 0
29 69 0 8111 0 0 0
29 70 0 7579 0 0 0
29 71 0 6927 269 -128 0
29 72 0 6229 0 0 0
29 73 0 5550 240 -104 0
29 74 0 4933 0 0 0
29 75 0 4402 216 -85 0
29 76 0 3961 0 0 0
29 77 0 3606 197 -69 0
29 78 0 3315 0 0 0
29 79 0 3068 181 -55 0
29 80 0 2842 0 0 0
29 81 0 2611 170 -42 0
29 82 0 2360 162 -30 0
29 83 0 2076 0 0 0
29 84 0 1768 158 -19 0
29 85 0 1452 0 0 0
29 86 0 1142 153 7 -1
29 87 0 0 152 -4 -2
30 2 0 0 115 445 -8
30 3 0 0 232 557 13
30 14 0 0 186 63 -5
30 15 0 0 180 22 -1
30 16 0 0 203 18 0
30 26 0 0 86 -9 -1
30 27 0 1125 76 -7 1
30 28 0 1296 99 -51 0
30 29 0 1406 0 0 0
30 30 0 1467 0 0 0
30 31 0 1510 0 0 0
30 32 0 1568 103 -134 0
30 33 0 1660 0 0 0
30 34 0 1798 110 -181 0
30 35 0 1985 0 0 0
30 36 0 2210 116 -231 0
30 37 0 2460 0 0 0
30 38 0 2736 0 0 0
30 39 0 3011 121 -284 0
30 40 0 3283 0 0 0
30 41 0 3535 125 -339 0
30 42 0 3764 124 -395 0
30 43 0 3964 0 0 0
30 44 0 4151 121 -447 0
30 45 0 4341 0 0 0
30 46 0 4568 0 0 0
30 47 0 4881 116 -497 0
30 48 0 5331 0 0 0
30 49 0 5950 116 -541 0
30 50 0 6701 123 -578 3
30 51 0 7484 0 0 0
30 52 0 8165 0 0 0
30 53 0 8620 0 0 0
30 54 0 8748 0 0 0
30 55 0 8498 0 0 0
30 56 0 7936 0 0 0
30 57 0 7303 0 0 0
30 58 0 6839 0 0 0
30 59 0 6665 0 0 0
30 60 0 6748 0 0 0
30 61 0 6998 0 0 0
30 62 0 7313 0 0 0
30 63 0 7628 0 0 0
30 64 0 7904 0 0 0
30 65 0 8107 0 0 0
30 66 0 8203 0 0 0
30 67 0 8149 0 0 0
30 68 0 7927 0 0 0
30 69 0 7529 0 0 0
30 70 0 6987 0 0 0
30 71 0 6348 0 0 0
30 72 0 5674 0 0 0
30 73 0 5025 0 0 0
30 74 0 4437 0 0 0
30 75 0 3930 0 0 0
30 76 0 3510 0 0 0
30 77 0 3172 0 0 0
30 78 0 2902 0 0 0
30 79 0 2679 0 0 0
30 80 0 2482 0 0 0
30 81 0 2288 0 0 0
30 82 0 2079 0 0 0
30 83 0 1845 0 0 0
30 84 0 1587 0 0 0
30 85 0 1319 0 0 0
30 86 0 1052 148 -25 4
30 87 0 0 152 -2 3
31 2 0 0 134 453 -8
31 3 0 0 237 538 24
31 4 0 0 229 432 49
31 6 0 0 227 367 -1
31 9 0 0 220 295 15
31 11 0 0 215 197 -2
31 13 0 0 210 136 -2
31 14 0 0 229 93 -9
31 15 0 0 228 42 0
31 16 0 0 202 24 -15
31 26 0 0 93 0 0
31 27 0 1165 109 -35 -3
31 28 0 1386 0 0 0
31 29 0 1558 0 0 0
31 30 0 1685 0 0 0
31 31 0 1785 100 -92 0
31 32 0 1882 0 0 0
31 33 0 1995 0 0 0
31 34 0 2137 0 0 0
31 35 0 2324 0 0 0
31 36 0 2551 0 0 0
31 37 0 2818 0 0 0
31 38 0 3132 0 0 0
31 39 0 3467 0 0 0
31 40 0 3811 0 0 0
31 41 0 4134 0 0 0
31 42 0 4416 0 0 0
31 43 0 4643 0 0 0
31 44 0 4827 0 0 0
31 45 0 4989 0 0 0
31 46 0 5176 0 0 0
31 47 0 5444 0 0 0
31 48 0 5851 0 0 0
31 49 0 6439 0 0 0
31 50 0 7176 0 0 0
31 51 0 7963 0 0 0
31 52 0 8669 141 -609 10
31 53 0 9172 0 0 0
31 54 0 9357 219 -642 10
31 55 0 9151 0 0 0
31 56 0 8605 301 -638 -4
31 57 0 7955 0 0 0
31 58 0 7450 0 0 0
31 59 0 7216 375 -529 -11
31 60 0 7219 0 0 0
31 61 0 7358 386 -435 -3
31 62 0 7533 0 0 0
31 63 0 7688 359 -346 -2
31 64 0 7797 328 -282 0
31 65 0 7842 0 0 0
31 66 0 7804 298 -232 0
31 67 0 7650 0 0 0
31 68 0 7365 267 -190 0
31 69 0 6939 0 0 0
31 70 0 6400 0 0 0
31 71 0 5785 240 -157 0
31 72 0 5147 0 0 0
31 73 0 4535 217 -129 0
31 74 0 3982 0 0 0
31 75 0 3504 196 -105 0
31 76 0 3108 0 0 0
31 77 0 2791 179 -85 0
31 78 0 2540 0 0 0
31 79 0 2340 166 -67 0
31 80 0 2171 0 0 0
31 81 0 2011 156 -51 0
31 82 0 1841 149 -36 0
31 83 0 1651 0 0 0
31 84 0 1439 144 -22 0
31 85 0 1215 0 0 0
31 86 0 987 138 5 0
31 87 0 0 139 -4 -2
32 2 0 0 150 445 -6
32 3 0 0 297 554 14
32 9 0 0 291 291 17
32 11 0 0 290 193 -1
32 14 0 0 268 62 -4
32 15 0 0 258 18 -2
32 16 0 0 285 18 1
32 26 0 0 127 -9 -2
32 27 0 1185 117 0 0
32 28 0 1458 131 -48 0
32 29 0 1700 0 0 0
32 30 0 1901 140 -82 0
32 31 0 2064 0 0 0
32 32 0 2203 148 -126 0
32 33 0 2331 0 0 0
32 34 0 2467 160 -172 0
32 35 0 2635 0 0 0
32 36 0 2847 169 -222 0
32 37 0 3114 0 0 0
32 38 0 3455 180 -279 0
32 39 0 3845 0 0 0
32 40 0 4260 0 0 0
32 41 0 4655 183 -338 0
32 42 0 4986 0 0 0
32 43 0 5226 184 -399 0
32 44 0 5381 0 0 0
32 45 0 5484 173 -458 0
32 46 0 5594 0 0 0
32 47 0 5776 161 -505 0
32 48 0 6095 151 -543 0
32 49 0 6594 0 0 0
32 50 0 7247 151 -569 1
32 51 0 7959 0 0 0
32 52 0 8606 0 0 0
32 53 0 9076 0 0 0
32 54 0 9270 0 0 0
32 55 0 9126 0 0 0
32 56 0 8686 0 0 0
32 57 0 8151 0 0 0
32 58 0 7729 0 0 0
32 59 0 7520 0 0 0
32 60 0 7492 0 0 0
32 61 0 7547 0 0 0
32 62 0 7600 0 0 0
32 63 0 7612 0 0 0
32 64 0 7573 0 0 0
32 65 0 7481 0 0 0
32 66 0 7331 0 0 0
32 67 0 7097 0 0 0
32 68 0 6769 0 0 0
32 69 0 6333 0 0 0
32 70 0 5812 0 0 0
32 71 0 5234 0 0 0
32 72 0 4643 0 0 0
32 73 0 4079 0 0 0
32 74 0 3568 0 0 0
32 75 0 3125 0 0 0
32 76 0 2759 0 0 0
32 77 0 2467 0 0 0
32 78 0 2239 0 0 0
32 79 0 2063 0 0 0
32 80 0 1921 0 0 0
32 81 0 1791 0 0 0
32 82 0 1657 0 0 0
32 83 0 1505 0 0 0
32 84 0 1334 0 0 0
32 85 0 1146 0 0 0
32 86 0 950 133 -25 4
32 87 0 0 135 -3 3
33 2 0 0 168 452 -6
33 3 0 0 304 533 24
33 4 0 0 295 430 46
33 6 0 0 297 368 -2
33 13 0 0 284 134 -2
33 14 0 0 303 93 -9
33 15 0 0 302 41 0
33 16 0 0 283 25 -15
33 26 0 0 132 2 1
33 27 0 1202 149 -39 -3
33 28 0 1526 0 0 0
33 29 0 1836 0 0 0
33 30 0 2110 0 0 0
33 31 0 2336 0 0 0
33 32 0 2513 0 0 0
33 33 0 2651 0 0 0
33 34 0 2770 0 0 0
33 35 0 2904 0 0 0
33 36 0 3082 0 0 0
33 37 0 3330 0 0 0
33 38 0 3678 0 0 0
33 39 0 4102 0 0 0
33 40 0 4571 0 0 0
33 41 0 5021 0 0 0
33 42 0 5386 0 0 0
33 43 0 5625 0 0 0
33 44 0 5739 0 0 0
33 45 0 5771 0 0 0
33 46 0 5795 0 0 0
33 47 0 5880 0 0 0
33 48 0 6090 0 0 0
33 49 0 6467 0 0 0
33 50 0 6989 0 0 0
33 51 0 7571 0 0 0
33 52 0 8103 159 -592 2
33 53 0 8493 0 0 0
33 54 0 8666 188 -599 8
33 55 0 8594 0 0 0
33 56 0 8313 242 -570 2
33 57 0 7966 0 0 0
33 58 0 7696 0 0 0
33 59 0 7563 287 -508 0
33 60 0 7534 0 0 0
33 61 0 7528 297 -430 1
33 62 0 7480 0 0 0
33 63 0 7371 291 -363 0
33 64 0 7209 273 -304 0
33 65 0 7006 0 0 0
33 66 0 6770 252 -255 0
33 67 0 6480 0 0 0
33 68 0 6128 230 -213 0
33 69 0 5700 0 0 0
33 70 0 5211 0 0 0
33 71 0 4685 209 -178 0
33 72 0 4151 0 0 0
33 73 0 3643 189 -148 0
33 74 0 3184 0 0 0
33 75 0 2784 173 -122 0
33 76 0 2454 0 0 0
33 77 0 2191 159 -99 0
33 78 0 1988 0 0 0
33 79 0 1837 148 -78 0
33 80 0 1721 0 0 0
33 81 0 1621 139 -59 0
33 82 0 1519 133 -41 0
33 83 0 1402 0 0 0
33 84 0 1265 128 -25 0
33 85 0 1109 0 0 0
33 86 0 938 122 2 0
33 87 0 0 125 0 -2
34 2 0 0 188 443 -4
34 3 0 0 360 550 14
34 6 0 0 369 363 -1
34 9 0 0 365 288 15
34 11 0 0 364 190 -1
34 13 0 0 358 132 -2
34 14 0 0 348 62 -5
34 15 0 0 335 15 -2
34 16 0 0 366 18 1
34 26 0 0 165 -8 -2
34 27 0 1219 158 7 0
34 28 0 1589 168 -42 0
34 29 0 1958 0 0 0
34 30 0 2295 178 -75 0
34 31 0 2574 0 0 0
34 32 0 2782 191 -114 0
34 33 0 2923 0 0 0
34 34 0 3019 207 -159 0
34 35 0 3111 0 0 0
34 36 0 3241 224 -211 0
34 37 0 3450 0 0 0
34 38 0 3776 238 -271 0
34 39 0 4203 0 0 0
34 40 0 4690 0 0 0
34 41 0 5160 246 -336 0
34 42 0 5536 0 0 0
34 43 0 5763 245 -405 0
34 44 0 5843 0 0 0
34 45 0 5820 227 -470 0
34 46 0 5778 0 0 0
34 47 0 5785 201 -521 0
34 48 0 5901 0 0 0
34 49 0 6156 183 -552 0
34 50 0 6538 0 0 0
34 51 0 6977 0 0 0
34 52 0 7386 0 0 0
34 53 0 7694 0 0 0
34 54 0 7851 0 0 0
34 55 0 7851 0 0 0
34 56 0 7720 0 0 0
34 57 0 7550 0 0 0
34 58 0 7421 0 0 0
34 59 0 7359 0 0 0
34 60 0 7332 0 0 0
34 61 0 7278 0 0 0
34 62 0 7153 0 0 0
34 63 0 6954 0 0 0
34 64 0 6703 0 0 0
34 65 0 6424 0 0 0
34 66 0 6131 0 0 0
34 67 0 5811 0 0 0
34 68 0 5456 0 0 0
34 69 0 5051 0 0 0
34 70 0 4609 0 0 0
34 71 0 4143 0 0 0
34 72 0 3676 0 0 0
34 73 0 3232 0 0 0
34 74 0 2830 0 0 0
34 75 0 2478 0 0 0
34 76 0 2188 0 0 0
34 77 0 1958 0 0 0
34 78 0 1784 0 0 0
34 79 0 1660 0 0 0
34 80 0 1569 0 0 0
34 81 0 1495 0 0 0
34 82 0 1421 0 0 0
34 83 0 1333 0 0 0
34 84 0 1224 0 0 0
34 85 0 1093 0 0 0
34 86 0 942 116 -25 4
34 87 0 0 115 -3 2
35 2 0 0 205 450 -4
35 3 0 0 373 534 24
35 4 0 0 369 425 49
35 14 0 0 379 92 -8
35 15 0 0 374 36 0
35 16 0 0 364 24 -14
35 26 0 0 167 4 1
35 27 0 1232 180 -39 -3
35 28 0 1634 0 0 0
35 29 0 2046 0 0 0
35 30 0 2430 0 0 0
35 31 0 2750 0 0 0
35 32 0 2982 0 0 0
35 33 0 3124 0 0 0
35 34 0 3197 0 0 0
35 35 0 3246 0 0 0
35 36 0 3322 0 0 0
35 37 0 3475 0 0 0
35 38 0 3751 0 0 0
35 39 0 4139 0 0 0
35 40 0 4596 0 0 0
35 41 0 5044 0 0 0
35 42 0 5400 0 0 0
35 43 0 5612 0 0 0
35 44 0 5674 0 0 0
35 45 0 5631 0 0 0
35 46 0 5566 0 0 0
35 47 0 5536 0 0 0
35 48 0 5591 0 0 0
35 49 0 5754 0 0 0
35 50 0 6019 171 -569 -1
35 51 0 6336 0 0 0
35 52 0 6645 171 -572 -2
35 53 0 6894 0 0 0
35 54 0 7045 187 -565 -2
35 55 0 7100 0 0 0
35 56 0 7070 211 -540 -2
35 57 0 7010 0 0 0
35 58 0 6959 232 -489 -1
35 59 0 6927 0 0 0
35 60 0 6886 237 -431 0
35 61 0 6791 0 0 0
35 62 0 6614 232 -374 0
35 63 0 6360 0 0 0
35 64 0 6060 220 -322 0
35 65 0 5741 0 0 0
35 66 0 5424 206 -275 0
35 67 0 5099 0 0 0
35 68 0 4760 0 0 0
35 69 0 4394 190 -234 0
35 70 0 4008 0 0 0
35 71 0 3609 174 -198 0
35 72 0 3213 0 0 0
35 73 0 2837 160 -165 0
35 74 0 2497 0 0 0
35 75 0 2198 147 -136 0
35 76 0 1952 0 0 0
35 77 0 1758 135 -110 0
35 78 0 1615 0 0 0
35 79 0 1517 126 -87 0
35 80 0 1450 0 0 0
35 81 0 1400 119 -66 0
35 82 0 1348 114 -46 0
35 83 0 1283 0 0 0
35 84 0 1196 109 -28 0
35 85 0 1084 0 0 0
35 86 0 947 104 0 0
35 87 0 0 107 0 -1
36 2 0 0 225 442 -2
36 3 0 0 424 548 14
36 6 0 0 439 359 -1
36 9 0 0 436 286 15
36 11 0 0 437 189 -1
36 13 0 0 428 136 -2
36 14 0 0 429 60 -3
36 15 0 0 408 16 -3
36 16 0 0 445 17 1
36 26 0 0 198 -7 -2
36 27 0 1222 190 12 0
36 28 0 1641 0 0 0
36 29 0 2077 0 0 0
36 30 0 2490 212 -61 0
36 31 0 2837 0 0 0
36 32 0 3087 231 -96 0
36 33 0 3233 0 0 0
36 34 0 3290 256 -139 0
36 35 0 3302 0 0 0
36 36 0 3324 280 -191 0
36 37 0 3413 0 0 0
36 38 0 3614 305 -257 0
36 39 0 3927 0 0 0
36 40 0 4313 318 -332 0
36 41 0 4699 0 0 0
36 42 0 5011 318 -419 0
36 43 0 5202 0 0 0
36 44 0 5266 290 -501 0
36 45 0 5239 0 0 0
36 46 0 5192 0 0 0
36 47 0 5169 0 0 0
36 48 0 5205 0 0 0
36 49 0 5315 0 0 0
36 50 0 5499 0 0 0
36 51 0 5726 0 0 0
36 52 0 5961 0 0 0
36 53 0 6166 0 0 0
36 54 0 6310 0 0 0
36 55 0 6388 0 0 0
36 56 0 6400 0 0 0
36 57 0 6376 0 0 0
36 58 0 6340 0 0 0
36 59 0 6296 0 0 0
36 60 0 6227 0 0 0
36 61 0 6098 0 0 0
36 62 0 5893 0 0 0
36 63 0 5619 0 0 0
36 64 0 5309 0 0 0
36 65 0 4987 0 0 0
36 66 0 4676 0 0 0
36 67 0 4369 0 0 0
36 68 0 4062 0 0 0
36 69 0 3745 0 0 0
36 70 0 3421 0 0 0
36 71 0 3092 0 0 0
36 72 0 2768 0 0 0
36 73 0 2460 0 0 0
36 74 0 2183 0 0 0
36 75 0 1938 0 0 0
36 76 0 1738 0 0 0
36 77 0 1581 0 0 0
36 78 0 1468 0 0 0
36 79 0 1395 0 0 0
36 80 0 1349 0 0 0
36 81 0 1318 0 0 0
36 82 0 1283 0 0 0
36 83 0 1236 0 0 0
36 84 0 1165 0 0 0
36 85 0 1067 0 0 0
36 86 0 942 97 -25 3
36 87 0 0 94 -4 2
37 2 0 0 243 448 -2
37 3 0 0 442 533 23
37 4 0 0 438 420 53
37 14 0 0 463 80 -2
37 15 0 0 442 35 -1
37 16 0 0 458 23 -10
37 26 0 0 195 4 2
37 27 0 1183 209 -39 -2
37 28 0 1601 197 -35 -1
37 29 0 2043 0 0 0
37 30 0 2467 0 0 0
37 31 0 2829 0 0 0
37 32 0 3094 0 0 0
37 33 0 3249 0 0 0
37 34 0 3301 0 0 0
37 35 0 3289 0 0 0
37 36 0 3266 0 0 0
37 37 0 3289 0 0 0
37 38 0 3405 0 0 0
37 39 0 3621 0 0 0
37 40 0 3908 0 0 0
37 41 0 4207 0 0 0
37 42 0 4458 0 0 0
37 43 0 4625 0 0 0
37 44 0 4701 0 0 0
37 45 0 4710 0 0 0
37 46 0 4707 244 -550 1
37 47 0 4718 0 0 0
37 48 0 4763 0 0 0
37 49 0 4851 201 -574 1
37 50 0 4986 0 0 0
37 51 0 5149 174 -580 1
37 52 0 5325 0 0 0
37 53 0 5489 158 -575 1
37 54 0 5610 0 0 0
37 55 0 5679 161 -559 1
37 56 0 5688 0 0 0
37 57 0 5654 170 -527 0
37 58 0 5595 182 -483 0
37 59 0 5518 0 0 0
37 60 0 5415 185 -431 0
37 61 0 5264 0 0 0
37 62 0 5053 183 -381 0
37 63 0 4790 0 0 0
37 64 0 4502 177 -331 0
37 65 0 4205 0 0 0
37 66 0 3923 165 -285 0
37 67 0 3651 0 0 0
37 68 0 3387 0 0 0
37 69 0 3122 153 -245 0
37 70 0 2859 0 0 0
37 71 0 2597 140 -207 0
37 72 0 2342 0 0 0
37 73 0 2100 129 -176 0
37 74 0 1883 0 0 0
37 75 0 1691 119 -147 0
37 76 0 1535 0 0 0
37 77 0 1415 111 -120 0
37 78 0 1331 0 0 0
37 79 0 1280 104 -95 0
37 80 0 1251 0 0 0
37 81 0 1233 98 -72 0
37 82 0 1211 94 -50 0
37 83 0 1175 0 0 0
37 84 0 1115 91 -29 0
37 85 0 1027 0 0 0
37 86 0 912 83 -3 0
37 87 0 0 87 -1 -1
38 2 0 0 263 441 -1
38 3 0 0 491 546 14
38 6 0 0 510 356 0
38 9 0 0 509 286 14
38 11 0 0 509 186 -1
38 13 0 0 505 141 -2
38 14 0 0 506 54 6
38 15 0 0 472 14 -6
38 16 0 0 558 -30 22
38 26 0 0 223 -6 -2
38 27 0 1112 216 19 3
38 28 0 1514 0 0 0
38 29 0 1946 0 0 0
38 30 0 2368 0 0 0
38 31 0 2737 0 0 0
38 32 0 3014 0 0 0
38 33 0 3182 0 0 0
38 34 0 3239 0 0 0
38 35 0 3218 0 0 0
38 36 0 3163 0 0 0
38 37 0 3130 0 0 0
38 38 0 3163 380 -233 0
38 39 0 3279 0 0 0
38 40 0 3458 405 -323 1
38 41 0 3661 0 0 0
38 42 0 3845 415 -434 0
38 43 0 3984 0 0 0
38 44 0 4070 356 -544 0
38 45 0 4115 0 0 0
38 46 0 4160 269 -609 0
38 47 0 4211 0 0 0
38 48 0 4276 210 -622 -2
38 49 0 4358 0 0 0
38 50 0 4460 0 0 0
38 51 0 4576 0 0 0
38 52 0 4700 0 0 0
38 53 0 4815 0 0 0
38 54 0 4899 0 0 0
38 55 0 4940 0 0 0
38 56 0 4925 0 0 0
38 57 0 4864 0 0 0
38 58 0 4772 0 0 0
38 59 0 4662 0 0 0
38 60 0 4532 0 0 0
38 61 0 4371 0 0 0
38 62 0 4172 0 0 0
38 63 0 3939 0 0 0
38 64 0 3691 0 0 0
38 65 0 3439 0 0 0
38 66 0 3200 0 0 0
38 67 0 2973 0 0 0
38 68 0 2756 0 0 0
38 69 0 2545 0 0 0
38 70 0 2340 0 0 0
38 71 0 2139 0 0 0
38 72 0 1946 0 0 0
38 73 0 1764 0 0 0
38 74 0 1602 0 0 0
38 75 0 1459 0 0 0
38 76 0 1345 0 0 0
38 77 0 1258 0 0 0
38 78 0 1200 0 0 0
38 79 0 1166 0 0 0
38 80 0 1149 0 0 0
38 81 0 1139 0 0 0
38 82 0 1123 0 0 0
38 83 0 1093 0 0 0
38 84 0 1040 0 0 0
38 85 0 960 0 0 0
38 86 0 854 76 -25 3
38 87 0 0 72 -6 2
39 2 0 0 282 446 -1
39 3 0 0 512 533 22
39 4 0 0 508 419 54
39 14 0 0 538 78 0
39 15 0 0 518 39 -12
39 16 0 0 518 -15 2
39 26 0 0 216 6 2
39 27 0 1019 232 -38 -3
39 28 0 1395 221 -23 0
39 29 0 1805 0 0 0
39 30 0 2215 241 -43 0
39 31 0 2583 0 0 0
39 32 0 2869 267 -71 0
39 33 0 3052 0 0 0
39 34 0 3124 302 -110 0
39 35 0 3106 0 0 0
39 36 0 3035 339 -162 0
39 37 0 2961 0 0 0
39 38 0 2926 0 0 0
39 39 0 2952 0 0 0
39 40 0 3034 0 0 0
39 41 0 3145 0 0 0
39 42 0 3262 0 0 0
39 43 0 3367 0 0 0
39 44 0 3454 0 0 0
39 45 0 3519 0 0 0
39 46 0 3597 0 0 0
39 47 0 3676 0 0 0
39 48 0 3755 0 0 0
39 49 0 3830 0 0 0
39 50 0 3907 0 0 0
39 51 0 3983 167 -612 -3
39 52 0 4061 0 0 0
39 53 0 4129 146 -585 -6
39 54 0 4172 0 0 0
39 55 0 4179 134 -553 -3
39 56 0 4135 0 0 0
39 57 0 4049 134 -519 -2
39 58 0 3937 135 -474 -1
39 59 0 3804 0 0 0
39 60 0 3660 134 -429 -1
39 61 0 3501 0 0 0
39 62 0 3325 132 -382 0
39 63 0 3130 0 0 0
39 64 0 2929 125 -339 0
39 65 0 2726 0 0 0
