env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 0.7857 3.0000 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
26 76 0 4305 0 0 0
26 77 0 3843 0 0 0
26 78 0 3484 0 0 0
26 79 0 3182 0 0 0
26 80 0 2898 0 0 0
26 81 0 2618 0 0 0
26 82 0 2325 173 -25 0
26 83 0 2024 0 0 0
26 84 0 1718 168 -17 0
26 85 0 1405 0 0 0
26 86 0 1087 170 -26 2
26 87 0 0 178 -2 2
27 2 0 0 81 462 -18
27 3 0 0 105 552 13
27 4 0 0 95 441 50
27 6 0 0 88 380 -3
27 9 0 0 77 313 14
27 11 0 0 64 216 -2
27 13 0 0 50 154 -4
27 14 0 0 76 87 -9
27 15 0 0 73 47 0
27 16 0 0 20 21 -7
27 26 0 0 15 -5 0
27 27 0 459 12 -12 0
27 28 0 608 21 -42 1
27 29 0 786 30 -67 -1
27 30 0 1001 12 -76 0
27 31 0 1242 35 -111 4
27 32 0 1488 6 -122 2
27 33 0 1697 41 -159 4
27 34 0 1823 2 -171 2
27 35 0 1842 46 -207 4
27 36 0 1775 0 -223 1
27 37 0 1674 51 -260 4
27 38 0 1591 1 -277 2
27 39 0 1572 56 -313 5
27 40 0 1630 -2 -331 1
27 41 0 1772 57 -367 6
27 42 0 1995 -1 -386 0
27 43 0 2280 59 -422 6
27 44 0 2585 -3 -438 1
27 45 0 2843 58 -474 6
27 46 0 2979 -5 -492 1
27 47 0 2964 56 -531 6
27 48 0 2850 -5 -553 1
27 49 0 2735 56 -584 6
27 50 0 2742 -1 -613 0
27 51 0 2935 61 -633 8
27 52 0 3285 12 -677 8
27 53 0 3685 44 -702 12
27 54 0 4003 -16 -749 -19
27 55 0 4168 -64 -822 -21
27 56 0 4379 233 -1148 -70
27 57 0 4813 745 -1123 -60
27 58 0 5287 619 -569 -46
27 59 0 5907 717 -428 -22
27 60 0 6593 0 0 0
27 61 0 7254 0 0 0
27 62 0 7812 0 0 0
27 63 0 8276 524 -250 -2
27 64 0 8691 436 -174 1
27 65 0 9070 0 0 0
27 66 0 9384 385 -150 0
27 67 0 9551 0 0 0
27 68 0 9493 333 -115 0
27 69 0 9163 0 0 0
27 70 0 8571 293 -95 0
27 71 0 7779 0 0 0
27 72 0 6881 0 0 0
27 73 0 5981 259 -76 0
27 74 0 5158 0 0 0
27 75 0 4461 232 -62 0
27 76 0 3907 0 0 0
27 77 0 3479 210 -51 0
27 78 0 3149 0 0 0
27 79 0 2877 193 -41 0
27 80 0 2629 0 0 0
27 81 0 2387 181 -32 0
27 82 0 2136 0 0 0
27 83 0 1873 0 0 0
27 84 0 1601 0 0 0
27 85 0 1324 0 0 0
27 86 0 1043 166 9 -2
27 87 0 0 165 -5 -2
28 2 0 0 79 447 -7
28 3 0 0 170 559 14
28 14 0 0 101 67 -6
28 15 0 0 99 28 -2
28 16 0 0 118 15 0
28 26 0 0 52 -4 -4
28 27 0 530 42 -20 -1
28 28 0 702 38 -37 0
28 29 0 908 34 -54 -1
28 30 0 1157 57 -98 0
28 31 0 1437 0 0 0
28 32 0 1725 60 -136 0
28 33 0 1982 0 0 0
28 34 0 2159 63 -185 0
28 35 0 2233 0 0 0
28 36 0 2221 67 -232 1
28 37 0 2167 0 0 0
28 38 0 2115 0 0 0
28 39 0 2113 70 -286 3
28 40 0 2174 0 0 0
28 41 0 2320 72 -338 -1
28 42 0 2557 73 -390 3
28 43 0 2872 0 0 0
28 44 0 3221 69 -444 1
28 45 0 3528 0 0 0
28 46 0 3705 0 0 0
28 47 0 3715 68 -494 0
28 48 0 3618 0 0 0
28 49 0 3525 69 -544 -1
28 50 0 3585 80 -589 7
28 51 0 3876 0 0 0
28 52 0 4362 97 -657 -2
28 53 0 4906 0 0 0
28 54 0 5325 103 -688 19
28 55 0 5544 153 -808 6
28 56 0 5621 266 -903 -7
28 57 0 5721 537 -728 -21
28 58 0 5992 566 -535 -26
28 59 0 6421 600 -426 -18
28 60 0 6932 0 0 0
28 61 0 7429 0 0 0
28 62 0 7825 0 0 0
28 63 0 8117 0 0 0
28 64 0 8345 0 0 0
28 65 0 8535 0 0 0
28 66 0 8682 0 0 0
28 67 0 8729 0 0 0
28 68 0 8612 0 0 0
28 69 0 8282 0 0 0
28 70 0 7739 0 0 0
28 71 0 7028 0 0 0
28 72 0 6222 0 0 0
28 73 0 5412 0 0 0
28 74 0 4667 0 0 0
28 75 0 4030 0 0 0
28 76 0 3521 0 0 0
28 77 0 3128 0 0 0
28 78 0 2829 0 0 0
28 79 0 2590 0 0 0
28 80 0 2377 0 0 0
28 81 0 2175 0 0 0
28 82 0 1964 0 0 0
28 83 0 1738 0 0 0
28 84 0 1498 0 0 0
28 85 0 1246 0 0 0
28 86 0 1004 160 -25 4
28 87 0 0 166 -2 3
29 2 0 0 100 456 -14
29 3 0 0 167 538 23
29 4 0 0 163 438 47
29 6 0 0 157 376 -2
29 9 0 0 147 303 16
29 11 0 0 138 207 -2
29 13 0 0 132 143 -2
29 14 0 0 155 90 -10
29 15 0 0 154 43 0
29 16 0 0 116 22 -12
29 26 0 0 58 0 0
29 27 0 569 68 -30 1
29 28 0 755 55 -33 1
29 29 0 977 67 -67 0
29 30 0 1243 0 0 0
29 31 0 1541 0 0 0
29 32 0 1853 0 0 0
29 33 0 2145 0 0 0
29 34 0 2379 0 0 0
29 35 0 2531 0 0 0
29 36 0 2611 0 0 0
29 37 0 2645 0 0 0
29 38 0 2660 0 0 0
29 39 0 2691 0 0 0
29 40 0 2758 0 0 0
29 41 0 2890 0 0 0
29 42 0 3110 0 0 0
29 43 0 3417 0 0 0
29 44 0 3768 0 0 0
29 45 0 4092 0 0 0
29 46 0 4298 0 0 0
29 47 0 4346 0 0 0
29 48 0 4293 0 0 0
29 49 0 4245 0 0 0
29 50 0 4353 0 0 0
29 51 0 4701 0 0 0
29 52 0 5254 0 0 0
29 53 0 5850 0 0 0
29 54 0 6288 112 -669 25
29 55 0 6455 199 -741 9
29 56 0 6428 236 -778 4
29 57 0 6390 400 -724 12
29 58 0 6510 380 -566 -6
29 59 0 6788 515 -481 -7
29 60 0 7155 0 0 0
29 61 0 7513 467 -404 -2
29 62 0 7770 0 0 0
29 63 0 7914 444 -299 0
29 64 0 7979 384 -242 1
29 65 0 8005 0 0 0
29 66 0 8007 345 -194 0
29 67 0 7947 0 0 0
29 68 0 7775 303 -157 0
29 69 0 7444 0 0 0
29 70 0 6943 0 0 0
29 71 0 6304 269 -128 0
29 72 0 5583 0 0 0
29 73 0 4857 240 -104 0
29 74 0 4185 0 0 0
29 75 0 3607 216 -85 0
29 76 0 3143 0 0 0
29 77 0 2786 197 -69 0
29 78 0 2519 0 0 0
29 79 0 2313 181 -55 0
29 80 0 2135 0 0 0
29 81 0 1969 170 -42 0
29 82 0 1795 162 -30 0
29 83 0 1605 0 0 0
29 84 0 1397 158 -19 0
29 85 0 1178 0 0 0
29 86 0 959 153 7 -1
29 87 0 0 152 -4 -2
30 2 0 0 115 445 -8
30 3 0 0 232 557 13
30 14 0 0 186 63 -5
30 15 0 0 180 22 -1
30 16 0 0 203 18 0
30 26 0 0 86 -9 -1
30 27 0 577 76 -7 1
30 28 0 767 99 -51 0
30 29 0 993 0 0 0
30 30 0 1264 0 0 0
30 31 0 1565 0 0 0
30 32 0 1887 103 -134 0
30 33 0 2204 0 0 0
30 34 0 2492 110 -181 0
30 35 0 2731 0 0 0
30 36 0 2923 116 -231 0
30 37 0 3067 0 0 0
30 38 0 3169 0 0 0
30 39 0 3247 121 -284 0
30 40 0 3320 0 0 0
30 41 0 3428 125 -339 0
30 42 0 3607 124 -395 0
30 43 0 3871 0 0 0
30 44 0 4189 121 -447 0
30 45 0 4501 0 0 0
30 46 0 4729 0 0 0
30 47 0 4827 116 -497 0
30 48 0 4839 0 0 0
30 49 0 4841 116 -541 0
30 50 0 4968 123 -578 3
30 51 0 5299 0 0 0
30 52 0 5810 0 0 0
30 53 0 6353 0 0 0
30 54 0 6741 0 0 0
30 55 0 6876 0 0 0
30 56 0 6824 0 0 0
30 57 0 6755 0 0 0
30 58 0 6818 0 0 0
30 59 0 7020 0 0 0
30 60 0 7291 0 0 0
30 61 0 7539 0 0 0
30 62 0 7679 0 0 0
30 63 0 7694 0 0 0
30 64 0 7619 0 0 0
30 65 0 7503 0 0 0
30 66 0 7376 0 0 0
30 67 0 7218 0 0 0
30 68 0 6990 0 0 0
30 69 0 6651 0 0 0
30 70 0 6182 0 0 0
30 71 0 5606 0 0 0
30 72 0 4961 0 0 0
30 73 0 4312 0 0 0
30 74 0 3710 0 0 0
30 75 0 3191 0 0 0
30 76 0 2774 0 0 0
30 77 0 2455 0 0 0
30 78 0 2221 0 0 0
30 79 0 2046 0 0 0
30 80 0 1899 0 0 0
30 81 0 1767 0 0 0
30 82 0 1625 0 0 0
30 83 0 1466 0 0 0
30 84 0 1289 0 0 0
30 85 0 1099 0 0 0
30 86 0 903 148 -25 4
30 87 0 0 152 -2 3
31 2 0 0 134 453 -8
31 3 0 0 237 538 24
31 4 0 0 229 432 49
31 6 0 0 227 367 -1
31 9 0 0 220 295 15
31 11 0 0 215 197 -2
31 13 0 0 210 136 -2
31 14 0 0 229 93 -9
31 15 0 0 228 42 0
31 16 0 0 202 24 -15
31 26 0 0 93 0 0
31 27 0 561 109 -35 -3
31 28 0 751 0 0 0
31 29 0 977 0 0 0
31 30 0 1248 0 0 0
31 31 0 1547 100 -92 0
31 32 0 1871 0 0 0
31 33 0 2205 0 0 0
31 34 0 2537 0 0 0
31 35 0 2851 0 0 0
31 36 0 3141 0 0 0
31 37 0 3386 0 0 0
31 38 0 3571 0 0 0
31 39 0 3696 0 0 0
31 40 0 3778 0 0 0
31 41 0 3860 0 0 0
31 42 0 3991 0 0 0
31 43 0 4198 0 0 0
31 44 0 4468 0 0 0
31 45 0 4762 0 0 0
31 46 0 5016 0 0 0
31 47 0 5176 0 0 0
31 48 0 5258 0 0 0
31 49 0 5300 0 0 0
31 50 0 5405 0 0 0
31 51 0 5645 0 0 0
31 52 0 6016 141 -609 10
31 53 0 6418 0 0 0
31 54 0 6718 219 -642 10
31 55 0 6847 0 0 0
31 56 0 6847 301 -638 -4
31 57 0 6843 0 0 0
31 58 0 6937 0 0 0
31 59 0 7121 375 -529 -11
31 60 0 7330 0 0 0
31 61 0 7488 386 -435 -3
31 62 0 7526 0 0 0
31 63 0 7431 359 -346 -2
31 64 0 7240 328 -282 0
31 65 0 7008 0 0 0
31 66 0 6772 298 -232 0
31 67 0 6528 0 0 0
31 68 0 6247 267 -190 0
31 69 0 5894 0 0 0
31 70 0 5450 0 0 0
31 71 0 4927 240 -157 0
31 72 0 4352 0 0 0
31 73 0 3777 217 -129 0
31 74 0 3245 0 0 0
31 75 0 2785 196 -105 0
31 76 0 2415 0 0 0
31 77 0 2135 179 -85 0
31 78 0 1934 0 0 0
31 79 0 1787 166 -67 0
31 80 0 1669 0 0 0
31 81 0 1564 156 -51 0
31 82 0 1452 149 -36 0
31 83 0 1322 0 0 0
31 84 0 1172 144 -22 0
31 85 0 1009 0 0 0
31 86 0 837 138 5 0
31 87 0 0 139 -4 -2
32 2 0 0 150 445 -6
32 3 0 0 297 554 14
32 9 0 0 291 291 17
32 11 0 0 290 193 -1
32 14 0 0 268 62 -4
32 15 0 0 258 18 -2
32 16 0 0 285 18 1
32 26 0 0 127 -9 -2
32 27 0 535 117 0 0
32 28 0 725 131 -48 0
32 29 0 952 0 0 0
32 30 0 1223 140 -82 0
32 31 0 1522 0 0 0
32 32 0 1847 148 -126 0
32 33 0 2191 0 0 0
32 34 0 2547 160 -172 0
32 35 0 2905 0 0 0
32 36 0 3256 169 -222 0
32 37 0 3568 0 0 0
32 38 0 3809 180 -279 0
32 39 0 3968 0 0 0
32 40 0 4058 0 0 0
32 41 0 4119 183 -338 0
32 42 0 4207 0 0 0
32 43 0 4363 184 -399 0
32 44 0 4594 0 0 0
32 45 0 4882 173 -458 0
32 46 0 5176 0 0 0
32 47 0 5410 161 -505 0
32 48 0 5561 151 -543 0
32 49 0 5625 0 0 0
32 50 0 5677 151 -569 1
32 51 0 5785 0 0 0
32 52 0 5978 0 0 0
32 53 0 6211 0 0 0
32 54 0 6416 0 0 0
32 55 0 6554 0 0 0
32 56 0 6640 0 0 0
32 57 0 6737 0 0 0
32 58 0 6888 0 0 0
32 59 0 7071 0 0 0
32 60 0 7229 0 0 0
32 61 0 7307 0 0 0
32 62 0 7257 0 0 0
32 63 0 7077 0 0 0
32 64 0 6802 0 0 0
32 65 0 6485 0 0 0
32 66 0 6168 0 0 0
32 67 0 5853 0 0 0
32 68 0 5527 0 0 0
32 69 0 5160 0 0 0
32 70 0 4736 0 0 0
32 71 0 4261 0 0 0
32 72 0 3751 0 0 0
32 73 0 3248 0 0 0
32 74 0 2784 0 0 0
32 75 0 2383 0 0 0
32 76 0 2063 0 0 0
32 77 0 1822 0 0 0
32 78 0 1653 0 0 0
32 79 0 1535 0 0 0
32 80 0 1443 0 0 0
32 81 0 1365 0 0 0
32 82 0 1279 0 0 0
32 83 0 1177 0 0 0
32 84 0 1055 0 0 0
32 85 0 918 0 0 0
32 86 0 769 133 -25 4
32 87 0 0 135 -3 3
33 2 0 0 168 452 -6
33 3 0 0 304 533 24
33 4 0 0 295 430 46
33 6 0 0 297 368 -2
33 13 0 0 284 134 -2
33 14 0 0 303 93 -9
33 15 0 0 302 41 0
33 16 0 0 283 25 -15
33 26 0 0 132 2 1
33 27 0 514 149 -39 -3
33 28 0 704 0 0 0
33 29 0 935 0 0 0
33 30 0 1209 0 0 0
33 31 0 1509 0 0 0
33 32 0 1834 0 0 0
33 33 0 2177 0 0 0
33 34 0 2535 0 0 0
33 35 0 2899 0 0 0
33 36 0 3264 0 0 0
33 37 0 3594 0 0 0
33 38 0 3854 0 0 0
33 39 0 4026 0 0 0
33 40 0 4116 0 0 0
33 41 0 4160 0 0 0
33 42 0 4214 0 0 0
33 43 0 4333 0 0 0
33 44 0 4541 0 0 0
33 45 0 4842 0 0 0
33 46 0 5189 0 0 0
33 47 0 5500 0 0 0
33 48 0 5714 0 0 0
33 49 0 5789 0 0 0
33 50 0 5781 0 0 0
33 51 0 5765 0 0 0
33 52 0 5802 159 -592 2
33 53 0 5894 0 0 0
33 54 0 6021 188 -599 8
33 55 0 6168 0 0 0
33 56 0 6320 242 -570 2
33 57 0 6492 0 0 0
33 58 0 6677 0 0 0
33 59 0 6844 287 -508 0
33 60 0 6947 0 0 0
33 61 0 6952 297 -430 1
33 62 0 6832 0 0 0
33 63 0 6592 291 -363 0
33 64 0 6266 273 -304 0
33 65 0 5899 0 0 0
33 66 0 5530 252 -255 0
33 67 0 5168 0 0 0
33 68 0 4811 230 -213 0
33 69 0 4437 0 0 0
33 70 0 4036 0 0 0
33 71 0 3609 209 -178 0
33 72 0 3164 0 0 0
33 73 0 2730 189 -148 0
33 74 0 2335 0 0 0
33 75 0 1994 173 -122 0
33 76 0 1724 0 0 0
33 77 0 1523 159 -99 0
33 78 0 1386 0 0 0
33 79 0 1295 148 -78 0
33 80 0 1228 0 0 0
33 81 0 1175 139 -59 0
33 82 0 1116 133 -41 0
33 83 0 1040 0 0 0
33 84 0 943 128 -25 0
33 85 0 830 0 0 0
33 86 0 703 122 2 0
33 87 0 0 125 0 -2
34 2 0 0 188 443 -4
34 3 0 0 360 550 14
34 6 0 0 369 363 -1
34 9 0 0 365 288 15
34 11 0 0 364 190 -1
34 13 0 0 358 132 -2
34 14 0 0 348 62 -5
34 15 0 0 335 15 -2
34 16 0 0 366 18 1
34 26 0 0 165 -8 -2
34 27 0 504 158 7 0
34 28 0 698 168 -42 0
34 29 0 932 0 0 0
34 30 0 1209 178 -75 0
34 31 0 1508 0 0 0
34 32 0 1827 191 -114 0
34 33 0 2156 0 0 0
34 34 0 2494 207 -159 0
34 35 0 2834 0 0 0
34 36 0 3174 224 -211 0
34 37 0 3482 0 0 0
34 38 0 3725 238 -271 0
34 39 0 3883 0 0 0
34 40 0 3958 0 0 0
34 41 0 3981 246 -336 0
34 42 0 4006 0 0 0
34 43 0 4097 245 -405 0
34 44 0 4292 0 0 0
34 45 0 4608 227 -470 0
34 46 0 5002 0 0 0
34 47 0 5377 201 -521 0
34 48 0 5641 0 0 0
34 49 0 5729 183 -552 0
34 50 0 5684 0 0 0
34 51 0 5590 0 0 0
34 52 0 5530 0 0 0
34 53 0 5535 0 0 0
34 54 0 5612 0 0 0
34 55 0 5754 0 0 0
34 56 0 5929 0 0 0
34 57 0 6122 0 0 0
34 58 0 6298 0 0 0
34 59 0 6427 0 0 0
34 60 0 6470 0 0 0
34 61 0 6413 0 0 0
34 62 0 6243 0 0 0
34 63 0 5970 0 0 0
34 64 0 5622 0 0 0
34 65 0 5234 0 0 0
34 66 0 4842 0 0 0
34 67 0 4459 0 0 0
34 68 0 4090 0 0 0
34 69 0 3723 0 0 0
34 70 0 3353 0 0 0
34 71 0 2976 0 0 0
34 72 0 2596 0 0 0
34 73 0 2233 0 0 0
34 74 0 1905 0 0 0
34 75 0 1624 0 0 0
34 76 0 1403 0 0 0
34 77 0 1242 0 0 0
34 78 0 1137 0 0 0
34 79 0 1073 0 0 0
34 80 0 1031 0 0 0
34 81 0 1003 0 0 0
34 82 0 968 0 0 0
34 83 0 917 0 0 0
34 84 0 845 0 0 0
34 85 0 754 0 0 0
34 86 0 646 116 -25 4
34 87 0 0 115 -3 2
35 2 0 0 205 450 -4
35 3 0 0 373 534 24
35 4 0 0 369 425 49
35 14 0 0 379 92 -8
35 15 0 0 374 36 0
35 16 0 0 364 24 -14
35 26 0 0 167 4 1
35 27 0 511 180 -39 -3
35 28 0 708 0 0 0
35 29 0 946 0 0 0
35 30 0 1219 0 0 0
35 31 0 1511 0 0 0
35 32 0 1812 0 0 0
35 33 0 2115 0 0 0
35 34 0 2418 0 0 0
35 35 0 2715 0 0 0
35 36 0 3006 0 0 0
35 37 0 3266 0 0 0
35 38 0 3467 0 0 0
35 39 0 3590 0 0 0
35 40 0 3634 0 0 0
35 41 0 3626 0 0 0
35 42 0 3620 0 0 0
35 43 0 3682 0 0 0
35 44 0 3858 0 0 0
35 45 0 4170 0 0 0
35 46 0 4580 0 0 0
35 47 0 4987 0 0 0
35 48 0 5284 0 0 0
35 49 0 5395 0 0 0
35 50 0 5356 171 -569 -1
35 51 0 5247 0 0 0
35 52 0 5157 171 -572 -2
35 53 0 5129 0 0 0
35 54 0 5178 187 -565 -2
35 55 0 5300 0 0 0
35 56 0 5457 211 -540 -2
35 57 0 5623 0 0 0
35 58 0 5758 232 -489 -1
35 59 0 5833 0 0 0
35 60 0 5821 237 -431 0
35 61 0 5718 0 0 0
35 62 0 5518 232 -374 0
35 63 0 5235 0 0 0
35 64 0 4889 220 -322 0
35 65 0 4505 0 0 0
35 66 0 4116 206 -275 0
35 67 0 3735 0 0 0
35 68 0 3375 0 0 0
35 69 0 3031 190 -234 0
35 70 0 2699 0 0 0
35 71 0 2376 174 -198 0
35 72 0 2061 0 0 0
35 73 0 1766 160 -165 0
35 74 0 1504 0 0 0
35 75 0 1280 147 -136 0
35 76 0 1107 0 0 0
35 77 0 986 135 -110 0
35 78 0 912 0 0 0
35 79 0 874 126 -87 0
35 80 0 856 0 0 0
35 81 0 850 119 -66 0
35 82 0 838 114 -46 0
35 83 0 810 0 0 0
35 84 0 761 109 -28 0
35 85 0 689 0 0 0
35 86 0 598 104 0 0
35 87 0 0 107 0 -1
36 2 0 0 225 442 -2
36 3 0 0 424 548 14
36 6 0 0 439 359 -1
36 9 0 0 436 286 15
36 11 0 0 437 189 -1
36 13 0 0 428 136 -2
36 14 0 0 429 60 -3
36 15 0 0 408 16 -3
36 16 0 0 445 17 1
36 26 0 0 198 -7 -2
36 27 0 535 190 12 0
36 28 0 736 0 0 0
36 29 0 974 0 0 0
36 30 0 1239 212 -61 0
36 31 0 1514 0 0 0
36 32 0 1790 231 -96 0
36 33 0 2060 0 0 0
36 34 0 2320 256 -139 0
36 35 0 2569 0 0 0
36 36 0 2805 280 -191 0
36 37 0 3008 0 0 0
36 38 0 3154 305 -257 0
36 39 0 3226 0 0 0
36 40 0 3226 318 -332 0
36 41 0 3177 0 0 0
36 42 0 3134 318 -419 0
36 43 0 3159 0 0 0
36 44 0 3298 290 -501 0
36 45 0 3576 0 0 0
36 46 0 3959 0 0 0
36 47 0 4354 0 0 0
36 48 0 4662 0 0 0
36 49 0 4806 0 0 0
36 50 0 4813 0 0 0
36 51 0 4746 0 0 0
36 52 0 4681 0 0 0
36 53 0 4658 0 0 0
36 54 0 4693 0 0 0
36 55 0 4783 0 0 0
36 56 0 4897 0 0 0
36 57 0 5012 0 0 0
36 58 0 5090 0 0 0
36 59 0 5111 0 0 0
36 60 0 5056 0 0 0
36 61 0 4924 0 0 0
36 62 0 4715 0 0 0
36 63 0 4437 0 0 0
36 64 0 4108 0 0 0
36 65 0 3746 0 0 0
36 66 0 3379 0 0 0
36 67 0 3022 0 0 0
36 68 0 2690 0 0 0
36 69 0 2382 0 0 0
36 70 0 2098 0 0 0
36 71 0 1832 0 0 0
36 72 0 1580 0 0 0
36 73 0 1349 0 0 0
36 74 0 1146 0 0 0
36 75 0 976 0 0 0
36 76 0 847 0 0 0
36 77 0 761 0 0 0
36 78 0 715 0 0 0
36 79 0 701 0 0 0
36 80 0 705 0 0 0
36 81 0 719 0 0 0
36 82 0 728 0 0 0
36 83 0 721 0 0 0
36 84 0 690 0 0 0
36 85 0 636 0 0 0
36 86 0 560 97 -25 3
36 87 0 0 94 -4 2
37 2 0 0 243 448 -2
37 3 0 0 442 533 23
37 4 0 0 438 420 53
37 14 0 0 463 80 -2
37 15 0 0 442 35 -1
37 16 0 0 458 23 -10
37 26 0 0 195 4 2
37 27 0 569 209 -39 -2
37 28 0 775 197 -35 -1
37 29 0 1011 0 0 0
37 30 0 1265 0 0 0
37 31 0 1520 0 0 0
37 32 0 1766 0 0 0
37 33 0 2000 0 0 0
37 34 0 2220 0 0 0
37 35 0 2425 0 0 0
37 36 0 2611 0 0 0
37 37 0 2760 0 0 0
37 38 0 2850 0 0 0
37 39 0 2866 0 0 0
37 40 0 2812 0 0 0
37 41 0 2717 0 0 0
37 42 0 2631 0 0 0
37 43 0 2612 0 0 0
37 44 0 2700 0 0 0
37 45 0 2918 0 0 0
37 46 0 3237 244 -550 1
37 47 0 3587 0 0 0
37 48 0 3883 0 0 0
37 49 0 4062 201 -574 1
37 50 0 4134 0 0 0
37 51 0 4137 174 -580 1
37 52 0 4123 0 0 0
37 53 0 4122 158 -575 1
37 54 0 4148 0 0 0
37 55 0 4202 161 -559 1
37 56 0 4264 0 0 0
37 57 0 4318 170 -527 0
37 58 0 4339 182 -483 0
37 59 0 4314 0 0 0
37 60 0 4229 185 -431 0
37 61 0 4085 0 0 0
37 62 0 3880 183 -381 0
37 63 0 3622 0 0 0
37 64 0 3323 177 -331 0
37 65 0 2996 0 0 0
37 66 0 2668 165 -285 0
37 67 0 2351 0 0 0
37 68 0 2062 0 0 0
37 69 0 1800 153 -245 0
37 70 0 1568 0 0 0
37 71 0 1356 140 -207 0
37 72 0 1163 0 0 0
37 73 0 990 129 -176 0
37 74 0 840 0 0 0
37 75 0 716 119 -147 0
37 76 0 626 0 0 0
37 77 0 571 111 -120 0
37 78 0 549 0 0 0
37 79 0 554 104 -95 0
37 80 0 576 0 0 0
37 81 0 607 98 -72 0
37 82 0 633 94 -50 0
37 83 0 642 0 0 0
37 84 0 628 91 -29 0
37 85 0 589 0 0 0
37 86 0 525 83 -3 0
37 87 0 0 87 -1 -1
38 2 0 0 263 441 -1
38 3 0 0 491 546 14
38 6 0 0 510 356 0
38 9 0 0 509 286 14
38 11 0 0 509 186 -1
38 13 0 0 505 141 -2
38 14 0 0 506 54 6
38 15 0 0 472 14 -6
38 16 0 0 558 -30 22
38 26 0 0 223 -6 -2
38 27 0 607 216 19 3
38 28 0 818 0 0 0
38 29 0 1053 0 0 0
38 30 0 1296 0 0 0
38 31 0 1531 0 0 0
38 32 0 1750 0 0 0
38 33 0 1954 0 0 0
38 34 0 2140 0 0 0
38 35 0 2309 0 0 0
38 36 0 2454 0 0 0
38 37 0 2555 0 0 0
38 38 0 2591 380 -233 0
38 39 0 2551 0 0 0
38 40 0 2445 405 -323 1
38 41 0 2302 0 0 0
38 42 0 2173 415 -434 0
38 43 0 2110 0 0 0
38 44 0 2144 356 -544 0
38 45 0 2293 0 0 0
38 46 0 2536 269 -609 0
38 47 0 2823 0 0 0
38 48 0 3092 210 -622 -2
38 49 0 3292 0 0 0
38 50 0 3420 0 0 0
38 51 0 3489 0 0 0
38 52 0 3524 0 0 0
38 53 0 3544 0 0 0
38 54 0 3561 0 0 0
38 55 0 3579 0 0 0
38 56 0 3592 0 0 0
38 57 0 3591 0 0 0
38 58 0 3563 0 0 0
38 59 0 3502 0 0 0
38 60 0 3400 0 0 0
38 61 0 3255 0 0 0
38 62 0 3066 0 0 0
38 63 0 2837 0 0 0
38 64 0 2578 0 0 0
38 65 0 2298 0 0 0
38 66 0 2019 0 0 0
38 67 0 1754 0 0 0
38 68 0 1516 0 0 0
38 69 0 1305 0 0 0
38 70 0 1124 0 0 0
38 71 0 964 0 0 0
38 72 0 821 0 0 0
38 73 0 698 0 0 0
38 74 0 592 0 0 0
38 75 0 507 0 0 0
38 76 0 449 0 0 0
38 77 0 418 0 0 0
38 78 0 415 0 0 0
38 79 0 435 0 0 0
38 80 0 469 0 0 0
38 81 0 512 0 0 0
38 82 0 549 0 0 0
38 83 0 571 0 0 0
38 84 0 570 0 0 0
38 85 0 542 0 0 0
38 86 0 490 76 -25 3
38 87 0 0 72 -6 2
39 2 0 0 282 446 -1
39 3 0 0 512 533 22
39 4 0 0 508 419 54
39 14 0 0 538 78 0
39 15 0 0 518 39 -12
39 16 0 0 518 -15 2
39 26 0 0 216 6 2
39 27 0 643 232 -38 -3
39 28 0 860 221 -23 0
39 29 0 1096 0 0 0
39 30 0 1331 241 -43 0
39 31 0 1552 0 0 0
39 32 0 1751 267 -71 0
39 33 0 1932 0 0 0
39 34 0 2093 302 -110 0
39 35 0 2234 0 0 0
39 36 0 2344 339 -162 0
39 37 0 2403 0 0 0
39 38 0 2391 0 0 0
39 39 0 2300 0 0 0
39 40 0 2146 0 0 0
39 41 0 1961 0 0 0
39 42 0 1794 0 0 0
39 43 0 1693 0 0 0
39 44 0 1680 0 0 0
39 45 0 1768 0 0 0
39 46 0 1940 0 0 0
39 47 0 2164 0 0 0
39 48 0 2395 0 0 0
39 49 0 2596 0 0 0
39 50 0 2754 0 0 0
39 51 0 2862 167 -612 -3
39 52 0 2927 0 0 0
39 53 0 2957 146 -585 -6
39 54 0 2960 0 0 0
39 55 0 2947 134 -553 -3
39 56 0 2920 0 0 0
39 57 0 2876 134 -519 -2
39 58 0 2812 135 -474 -1
39 59 0 2730 0 0 0
39 60 0 2623 134 -429 -1
39 61 0 2488 0 0 0
39 62 0 2323 132 -382 0
39 63 0 2129 0 0 0
39 64 0 1915 125 -339 0
39 65 0 1687 0 0 0
39 66 0 1462 120 -299 0
39 67 0 1251 0 0 0
39 68 0 1065 0 0 0
39 69 0 904 111 -259 0
39 70 0 769 0 0 0
39 71 0 653 103 -222 -1
39 72 0 553 0 0 0
39 73 0 469 97 -186 -1
39 74 0 399 0 0 0
39 75 0 344 89 -154 -1
39 76 0 310 0 0 0
39 77 0 298 83 -126 0
