env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 0.7857 3.0000 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
26 72 0 6676 0 0 0
26 73 0 6108 0 0 0
26 74 0 5531 0 0 0
26 75 0 4987 0 0 0
26 76 0 4497 0 0 0
26 77 0 4070 0 0 0
26 78 0 3697 0 0 0
26 79 0 3360 0 0 0
26 80 0 3040 0 0 0
26 81 0 2719 0 0 0
26 82 0 2387 173 -25 0
26 83 0 2037 0 0 0
26 84 0 1683 168 -17 0
26 85 0 1340 0 0 0
26 86 0 1022 170 -26 2
26 87 0 0 178 -2 2
27 2 0 0 81 462 -18
27 3 0 0 105 552 13
27 4 0 0 95 441 50
27 6 0 0 88 380 -3
27 9 0 0 77 313 14
27 11 0 0 64 216 -2
27 13 0 0 50 154 -4
27 14 0 0 76 87 -9
27 15 0 0 73 47 0
27 16 0 0 20 21 -7
27 26 0 0 15 -5 0
27 27 0 322 12 -12 0
27 28 0 457 21 -42 1
27 29 0 603 30 -67 -1
27 30 0 744 12 -76 0
27 31 0 867 35 -111 4
27 32 0 969 6 -122 2
27 33 0 1050 41 -159 4
27 34 0 1133 2 -171 2
27 35 0 1251 46 -207 4
27 36 0 1436 0 -223 1
27 37 0 1683 51 -260 4
27 38 0 1950 1 -277 2
27 39 0 2162 56 -313 5
27 40 0 2264 -2 -331 1
27 41 0 2266 57 -367 6
27 42 0 2236 -1 -386 0
27 43 0 2253 59 -422 6
27 44 0 2364 -3 -438 1
27 45 0 2555 58 -474 6
27 46 0 2810 -5 -492 1
27 47 0 3108 56 -531 6
27 48 0 3431 -5 -553 1
27 49 0 3738 56 -584 6
27 50 0 3942 -1 -613 0
27 51 0 3960 61 -633 8
27 52 0 3763 12 -677 8
27 53 0 3432 44 -702 12
27 54 0 3124 -16 -749 -19
27 55 0 2971 -64 -822 -21
27 56 0 3170 233 -1148 -70
27 57 0 3756 745 -1123 -60
27 58 0 4553 619 -569 -46
27 59 0 5559 717 -428 -22
27 60 0 6652 0 0 0
27 61 0 7665 0 0 0
27 62 0 8440 0 0 0
27 63 0 8869 524 -250 -2
27 64 0 8935 436 -174 1
27 65 0 8721 0 0 0
27 66 0 8357 385 -150 0
27 67 0 7958 0 0 0
27 68 0 7585 333 -115 0
27 69 0 7230 0 0 0
27 70 0 6862 293 -95 0
27 71 0 6448 0 0 0
27 72 0 5979 0 0 0
27 73 0 5472 259 -76 0
27 74 0 4954 0 0 0
27 75 0 4461 232 -62 0
27 76 0 4020 0 0 0
27 77 0 3641 210 -51 0
27 78 0 3321 0 0 0
27 79 0 3046 193 -41 0
27 80 0 2792 0 0 0
27 81 0 2537 181 -32 0
27 82 0 2267 0 0 0
27 83 0 1969 0 0 0
27 84 0 1654 0 0 0
27 85 0 1336 0 0 0
27 86 0 1035 166 9 -2
27 87 0 0 165 -5 -2
28 2 0 0 79 447 -7
28 3 0 0 170 559 14
28 14 0 0 101 67 -6
28 15 0 0 99 28 -2
28 16 0 0 118 15 0
28 26 0 0 52 -4 -4
28 27 0 366 42 -20 -1
28 28 0 517 38 -37 0
28 29 0 681 34 -54 -1
28 30 0 841 57 -98 0
28 31 0 985 0 0 0
28 32 0 1111 60 -136 0
28 33 0 1220 0 0 0
28 34 0 1340 63 -185 0
28 35 0 1507 0 0 0
28 36 0 1755 67 -232 1
28 37 0 2073 0 0 0
28 38 0 2413 0 0 0
28 39 0 2688 70 -286 3
28 40 0 2837 0 0 0
28 41 0 2875 72 -338 -1
28 42 0 2880 73 -390 3
28 43 0 2941 0 0 0
28 44 0 3110 69 -444 1
28 45 0 3368 0 0 0
28 46 0 3697 0 0 0
28 47 0 4079 68 -494 0
28 48 0 4493 0 0 0
28 49 0 4883 69 -544 -1
28 50 0 5134 80 -589 7
28 51 0 5138 0 0 0
28 52 0 4869 97 -657 -2
28 53 0 4438 0 0 0
28 54 0 4051 103 -688 19
28 55 0 3860 153 -808 6
28 56 0 3987 266 -903 -7
28 57 0 4431 537 -728 -21
28 58 0 5154 566 -535 -26
28 59 0 6070 600 -426 -18
28 60 0 7054 0 0 0
28 61 0 7943 0 0 0
28 62 0 8581 0 0 0
28 63 0 8860 0 0 0
28 64 0 8770 0 0 0
28 65 0 8404 0 0 0
28 66 0 7906 0 0 0
28 67 0 7403 0 0 0
28 68 0 6958 0 0 0
28 69 0 6564 0 0 0
28 70 0 6186 0 0 0
28 71 0 5785 0 0 0
28 72 0 5345 0 0 0
28 73 0 4877 0 0 0
28 74 0 4402 0 0 0
28 75 0 3951 0 0 0
28 76 0 3553 0 0 0
28 77 0 3219 0 0 0
28 78 0 2948 0 0 0
28 79 0 2727 0 0 0
28 80 0 2532 0 0 0
28 81 0 2337 0 0 0
28 82 0 2124 0 0 0
28 83 0 1877 0 0 0
28 84 0 1604 0 0 0
28 85 0 1317 0 0 0
28 86 0 1036 160 -25 4
28 87 0 0 166 -2 3
29 2 0 0 100 456 -14
29 3 0 0 167 538 23
29 4 0 0 163 438 47
29 6 0 0 157 376 -2
29 9 0 0 147 303 16
29 11 0 0 138 207 -2
29 13 0 0 132 143 -2
29 14 0 0 155 90 -10
29 15 0 0 154 43 0
29 16 0 0 116 22 -12
29 26 0 0 58 0 0
29 27 0 391 68 -30 1
29 28 0 551 55 -33 1
29 29 0 724 67 -67 0
29 30 0 897 0 0 0
29 31 0 1059 0 0 0
29 32 0 1208 0 0 0
29 33 0 1348 0 0 0
29 34 0 1507 0 0 0
29 35 0 1720 0 0 0
29 36 0 2015 0 0 0
29 37 0 2380 0 0 0
29 38 0 2767 0 0 0
29 39 0 3087 0 0 0
29 40 0 3285 0 0 0
29 41 0 3380 0 0 0
29 42 0 3450 0 0 0
29 43 0 3583 0 0 0
29 44 0 3826 0 0 0
29 45 0 4153 0 0 0
29 46 0 4552 0 0 0
29 47 0 5009 0 0 0
29 48 0 5499 0 0 0
29 49 0 5948 0 0 0
29 50 0 6215 0 0 0
29 51 0 6181 0 0 0
29 52 0 5838 0 0 0
29 53 0 5324 0 0 0
29 54 0 4859 112 -669 25
29 55 0 4620 199 -741 9
29 56 0 4683 236 -778 4
29 57 0 5065 400 -724 12
29 58 0 5706 380 -566 -6
29 59 0 6514 515 -481 -7
29 60 0 7364 0 0 0
29 61 0 8103 467 -404 -2
29 62 0 8590 0 0 0
29 63 0 8729 444 -299 0
29 64 0 8519 384 -242 1
29 65 0 8054 0 0 0
29 66 0 7474 345 -194 0
29 67 0 6905 0 0 0
29 68 0 6410 303 -157 0
29 69 0 5981 0 0 0
29 70 0 5587 0 0 0
29 71 0 5187 269 -128 0
29 72 0 4763 0 0 0
29 73 0 4322 240 -104 0
29 74 0 3881 0 0 0
29 75 0 3468 216 -85 0
29 76 0 3110 0 0 0
29 77 0 2816 197 -69 0
29 78 0 2589 0 0 0
29 79 0 2414 181 -55 0
29 80 0 2266 0 0 0
29 81 0 2120 170 -42 0
29 82 0 1956 162 -30 0
29 83 0 1755 0 0 0
29 84 0 1523 158 -19 0
29 85 0 1271 0 0 0
29 86 0 1016 153 7 -1
29 87 0 0 152 -4 -2
30 2 0 0 115 445 -8
30 3 0 0 232 557 13
30 14 0 0 186 63 -5
30 15 0 0 180 22 -1
30 16 0 0 203 18 0
30 26 0 0 86 -9 -1
30 27 0 398 76 -7 1
30 28 0 558 99 -51 0
30 29 0 734 0 0 0
30 30 0 913 0 0 0
30 31 0 1089 0 0 0
30 32 0 1261 103 -134 0
30 33 0 1435 0 0 0
30 34 0 1633 110 -181 0
30 35 0 1883 0 0 0
30 36 0 2206 116 -231 0
30 37 0 2589 0 0 0
30 38 0 2990 0 0 0
30 39 0 3332 121 -284 0
30 40 0 3571 0 0 0
30 41 0 3730 125 -339 0
30 42 0 3879 124 -395 0
30 43 0 4091 0 0 0
30 44 0 4402 121 -447 0
30 45 0 4785 0 0 0
30 46 0 5235 0 0 0
30 47 0 5747 116 -497 0
30 48 0 6287 0 0 0
30 49 0 6758 116 -541 0
30 50 0 7004 123 -578 3
30 51 0 6910 0 0 0
30 52 0 6495 0 0 0
30 53 0 5931 0 0 0
30 54 0 5439 0 0 0
30 55 0 5181 0 0 0
30 56 0 5221 0 0 0
30 57 0 5556 0 0 0
30 58 0 6115 0 0 0
30 59 0 6804 0 0 0
30 60 0 7504 0 0 0
30 61 0 8079 0 0 0
30 62 0 8412 0 0 0
30 63 0 8428 0 0 0
30 64 0 8134 0 0 0
30 65 0 7620 0 0 0
30 66 0 7010 0 0 0
30 67 0 6416 0 0 0
30 68 0 5895 0 0 0
30 69 0 5442 0 0 0
30 70 0 5033 0 0 0
30 71 0 4629 0 0 0
30 72 0 4216 0 0 0
30 73 0 3797 0 0 0
30 74 0 3387 0 0 0
30 75 0 3011 0 0 0
30 76 0 2691 0 0 0
30 77 0 2435 0 0 0
30 78 0 2246 0 0 0
30 79 0 2107 0 0 0
30 80 0 1997 0 0 0
30 81 0 1890 0 0 0
30 82 0 1766 0 0 0
30 83 0 1607 0 0 0
30 84 0 1416 0 0 0
30 85 0 1200 0 0 0
30 86 0 975 148 -25 4
30 87 0 0 152 -2 3
31 2 0 0 134 453 -8
31 3 0 0 237 538 24
31 4 0 0 229 432 49
31 6 0 0 227 367 -1
31 9 0 0 220 295 15
31 11 0 0 215 197 -2
31 13 0 0 210 136 -2
31 14 0 0 229 93 -9
31 15 0 0 228 42 0
31 16 0 0 202 24 -15
31 26 0 0 93 0 0
31 27 0 393 109 -35 -3
31 28 0 550 0 0 0
31 29 0 723 0 0 0
31 30 0 904 0 0 0
31 31 0 1094 100 -92 0
31 32 0 1288 0 0 0
31 33 0 1494 0 0 0
31 34 0 1728 0 0 0
31 35 0 2005 0 0 0
31 36 0 2337 0 0 0
31 37 0 2710 0 0 0
31 38 0 3095 0 0 0
31 39 0 3433 0 0 0
31 40 0 3694 0 0 0
31 41 0 3904 0 0 0
31 42 0 4114 0 0 0
31 43 0 4383 0 0 0
31 44 0 4733 0 0 0
31 45 0 5140 0 0 0
31 46 0 5611 0 0 0
31 47 0 6145 0 0 0
31 48 0 6699 0 0 0
31 49 0 7155 0 0 0
31 50 0 7351 0 0 0
31 51 0 7193 0 0 0
31 52 0 6735 141 -609 10
31 53 0 6171 0 0 0
31 54 0 5706 219 -642 10
31 55 0 5478 0 0 0
31 56 0 5525 301 -638 -4
31 57 0 5828 0 0 0
31 58 0 6312 0 0 0
31 59 0 6884 375 -529 -11
31 60 0 7435 0 0 0
31 61 0 7851 386 -435 -3
31 62 0 8041 0 0 0
31 63 0 7955 359 -346 -2
31 64 0 7609 328 -282 0
31 65 0 7084 0 0 0
31 66 0 6481 298 -232 0
31 67 0 5894 0 0 0
31 68 0 5370 267 -190 0
31 69 0 4909 0 0 0
31 70 0 4493 0 0 0
31 71 0 4092 240 -157 0
31 72 0 3691 0 0 0
31 73 0 3298 217 -129 0
31 74 0 2920 0 0 0
31 75 0 2582 196 -105 0
31 76 0 2298 0 0 0
31 77 0 2077 179 -85 0
31 78 0 1920 0 0 0
31 79 0 1811 166 -67 0
31 80 0 1730 0 0 0
31 81 0 1654 156 -51 0
31 82 0 1565 149 -36 0
31 83 0 1444 0 0 0
31 84 0 1292 144 -22 0
31 85 0 1113 0 0 0
31 86 0 919 138 5 0
31 87 0 0 139 -4 -2
32 2 0 0 150 445 -6
32 3 0 0 297 554 14
32 9 0 0 291 291 17
32 11 0 0 290 193 -1
32 14 0 0 268 62 -4
32 15 0 0 258 18 -2
32 16 0 0 285 18 1
32 26 0 0 127 -9 -2
32 27 0 389 117 0 0
32 28 0 541 131 -48 0
32 29 0 711 0 0 0
32 30 0 895 140 -82 0
32 31 0 1097 0 0 0
32 32 0 1311 148 -126 0
32 33 0 1546 0 0 0
32 34 0 1808 160 -172 0
32 35 0 2100 0 0 0
32 36 0 2424 169 -222 0
32 37 0 2768 0 0 0
32 38 0 3115 180 -279 0
32 39 0 3424 0 0 0
32 40 0 3682 0 0 0
32 41 0 3909 183 -338 0
32 42 0 4142 0 0 0
32 43 0 4422 184 -399 0
32 44 0 4762 0 0 0
32 45 0 5149 173 -458 0
32 46 0 5598 0 0 0
32 47 0 6111 161 -505 0
32 48 0 6637 151 -543 0
32 49 0 7049 0 0 0
32 50 0 7189 151 -569 1
32 51 0 6994 0 0 0
32 52 0 6546 0 0 0
32 53 0 6041 0 0 0
32 54 0 5656 0 0 0
32 55 0 5494 0 0 0
32 56 0 5570 0 0 0
32 57 0 5854 0 0 0
32 58 0 6271 0 0 0
32 59 0 6735 0 0 0
32 60 0 7153 0 0 0
32 61 0 7430 0 0 0
32 62 0 7501 0 0 0
32 63 0 7338 0 0 0
32 64 0 6963 0 0 0
32 65 0 6447 0 0 0
32 66 0 5872 0 0 0
32 67 0 5311 0 0 0
32 68 0 4803 0 0 0
32 69 0 4351 0 0 0
32 70 0 3943 0 0 0
32 71 0 3556 0 0 0
32 72 0 3179 0 0 0
32 73 0 2817 0 0 0
32 74 0 2477 0 0 0
32 75 0 2179 0 0 0
32 76 0 1933 0 0 0
32 77 0 1745 0 0 0
32 78 0 1616 0 0 0
32 79 0 1532 0 0 0
32 80 0 1475 0 0 0
32 81 0 1425 0 0 0
32 82 0 1365 0 0 0
32 83 0 1277 0 0 0
32 84 0 1161 0 0 0
32 85 0 1017 0 0 0
32 86 0 855 133 -25 4
32 87 0 0 135 -3 3
33 2 0 0 168 452 -6
33 3 0 0 304 533 24
33 4 0 0 295 430 46
33 6 0 0 297 368 -2
33 13 0 0 284 134 -2
33 14 0 0 303 93 -9
33 15 0 0 302 41 0
33 16 0 0 283 25 -15
33 26 0 0 132 2 1
33 27 0 395 149 -39 -3
33 28 0 545 0 0 0
33 29 0 715 0 0 0
33 30 0 901 0 0 0
33 31 0 1113 0 0 0
33 32 0 1343 0 0 0
33 33 0 1597 0 0 0
33 34 0 1874 0 0 0
33 35 0 2167 0 0 0
33 36 0 2471 0 0 0
33 37 0 2773 0 0 0
33 38 0 3070 0 0 0
33 39 0 3333 0 0 0
33 40 0 3559 0 0 0
33 41 0 3765 0 0 0
33 42 0 3972 0 0 0
33 43 0 4213 0 0 0
33 44 0 4498 0 0 0
33 45 0 4822 0 0 0
33 46 0 5209 0 0 0
33 47 0 5660 0 0 0
33 48 0 6120 0 0 0
33 49 0 6468 0 0 0
33 50 0 6571 0 0 0
33 51 0 6391 0 0 0
33 52 0 6017 159 -592 2
33 53 0 5627 0 0 0
33 54 0 5355 188 -599 8
33 55 0 5276 0 0 0
33 56 0 5387 242 -570 2
33 57 0 5654 0 0 0
33 58 0 6010 0 0 0
33 59 0 6380 287 -508 0
33 60 0 6683 0 0 0
33 61 0 6847 297 -430 1
33 62 0 6826 0 0 0
33 63 0 6609 291 -363 0
33 64 0 6221 273 -304 0
33 65 0 5726 0 0 0
33 66 0 5186 252 -255 0
33 67 0 4662 0 0 0
33 68 0 4184 230 -213 0
33 69 0 3756 0 0 0
33 70 0 3371 0 0 0
33 71 0 3013 209 -178 0
33 72 0 2672 0 0 0
33 73 0 2352 189 -148 0
33 74 0 2057 0 0 0
33 75 0 1802 173 -122 0
33 76 0 1596 0 0 0
33 77 0 1440 159 -99 0
33 78 0 1338 0 0 0
33 79 0 1276 148 -78 0
33 80 0 1240 0 0 0
33 81 0 1211 139 -59 0
33 82 0 1176 133 -41 0
33 83 0 1117 0 0 0
33 84 0 1033 128 -25 0
33 85 0 921 0 0 0
33 86 0 788 122 2 0
33 87 0 0 125 0 -2
34 2 0 0 188 443 -4
34 3 0 0 360 550 14
34 6 0 0 369 363 -1
34 9 0 0 365 288 15
34 11 0 0 364 190 -1
34 13 0 0 358 132 -2
34 14 0 0 348 62 -5
34 15 0 0 335 15 -2
34 16 0 0 366 18 1
34 26 0 0 165 -8 -2
34 27 0 415 158 7 0
34 28 0 568 168 -42 0
34 29 0 741 0 0 0
34 30 0 933 178 -75 0
34 31 0 1151 0 0 0
34 32 0 1387 191 -114 0
34 33 0 1646 0 0 0
34 34 0 1923 207 -159 0
34 35 0 2203 0 0 0
34 36 0 2476 224 -211 0
34 37 0 2732 0 0 0
34 38 0 2973 238 -271 0
34 39 0 3180 0 0 0
34 40 0 3354 0 0 0
34 41 0 3507 246 -336 0
34 42 0 3652 0 0 0
34 43 0 3816 245 -405 0
34 44 0 4016 0 0 0
34 45 0 4254 227 -470 0
34 46 0 4556 0 0 0
34 47 0 4918 201 -521 0
34 48 0 5291 0 0 0
34 49 0 5575 183 -552 0
34 50 0 5669 0 0 0
34 51 0 5553 0 0 0
34 52 0 5303 0 0 0
34 53 0 5054 0 0 0
34 54 0 4904 0 0 0
34 55 0 4900 0 0 0
34 56 0 5034 0 0 0
34 57 0 5275 0 0 0
34 58 0 5565 0 0 0
34 59 0 5846 0 0 0
34 60 0 6051 0 0 0
34 61 0 6125 0 0 0
34 62 0 6038 0 0 0
34 63 0 5789 0 0 0
34 64 0 5405 0 0 0
34 65 0 4940 0 0 0
34 66 0 4445 0 0 0
34 67 0 3968 0 0 0
34 68 0 3532 0 0 0
34 69 0 3143 0 0 0
34 70 0 2797 0 0 0
34 71 0 2481 0 0 0
34 72 0 2185 0 0 0
34 73 0 1913 0 0 0
34 74 0 1665 0 0 0
34 75 0 1456 0 0 0
34 76 0 1287 0 0 0
34 77 0 1163 0 0 0
34 78 0 1086 0 0 0
34 79 0 1044 0 0 0
34 80 0 1025 0 0 0
34 81 0 1016 0 0 0
34 82 0 1003 0 0 0
34 83 0 970 0 0 0
34 84 0 913 0 0 0
34 85 0 830 0 0 0
34 86 0 723 116 -25 4
34 87 0 0 115 -3 2
35 2 0 0 205 450 -4
35 3 0 0 373 534 24
35 4 0 0 369 425 49
35 14 0 0 379 92 -8
35 15 0 0 374 36 0
35 16 0 0 364 24 -14
35 26 0 0 167 4 1
35 27 0 449 180 -39 -3
35 28 0 610 0 0 0
35 29 0 791 0 0 0
35 30 0 988 0 0 0
35 31 0 1208 0 0 0
35 32 0 1443 0 0 0
35 33 0 1693 0 0 0
35 34 0 1953 0 0 0
35 35 0 2208 0 0 0
35 36 0 2443 0 0 0
35 37 0 2654 0 0 0
35 38 0 2843 0 0 0
35 39 0 2992 0 0 0
35 40 0 3102 0 0 0
35 41 0 3184 0 0 0
35 42 0 3247 0 0 0
35 43 0 3320 0 0 0
35 44 0 3427 0 0 0
35 45 0 3578 0 0 0
35 46 0 3795 0 0 0
35 47 0 4069 0 0 0
35 48 0 4360 0 0 0
35 49 0 4594 0 0 0
35 50 0 4702 171 -569 -1
35 51 0 4673 0 0 0
35 52 0 4555 171 -572 -2
35 53 0 4441 0 0 0
35 54 0 4391 187 -565 -2
35 55 0 4436 0 0 0
35 56 0 4569 211 -540 -2
35 57 0 4767 0 0 0
35 58 0 4986 232 -489 -1
35 59 0 5180 0 0 0
35 60 0 5299 237 -431 0
35 61 0 5303 0 0 0
35 62 0 5172 232 -374 0
35 63 0 4911 0 0 0
35 64 0 4545 220 -322 0
35 65 0 4120 0 0 0
35 66 0 3676 206 -275 0
35 67 0 3253 0 0 0
35 68 0 2868 0 0 0
35 69 0 2529 190 -234 0
35 70 0 2232 0 0 0
35 71 0 1966 174 -198 0
35 72 0 1722 0 0 0
35 73 0 1503 160 -165 0
35 74 0 1306 0 0 0
35 75 0 1141 147 -136 0
35 76 0 1011 0 0 0
35 77 0 917 135 -110 0
35 78 0 862 0 0 0
35 79 0 838 126 -87 0
35 80 0 836 0 0 0
35 81 0 843 119 -66 0
35 82 0 847 114 -46 0
35 83 0 836 0 0 0
35 84 0 803 109 -28 0
35 85 0 745 0 0 0
35 86 0 661 104 0 0
35 87 0 0 107 0 -1
36 2 0 0 225 442 -2
36 3 0 0 424 548 14
36 6 0 0 439 359 -1
36 9 0 0 436 286 15
36 11 0 0 437 189 -1
36 13 0 0 428 136 -2
36 14 0 0 429 60 -3
36 15 0 0 408 16 -3
36 16 0 0 445 17 1
36 26 0 0 198 -7 -2
36 27 0 490 190 12 0
36 28 0 663 0 0 0
36 29 0 853 0 0 0
36 30 0 1055 212 -61 0
36 31 0 1274 0 0 0
36 32 0 1498 231 -96 0
36 33 0 1729 0 0 0
36 34 0 1960 256 -139 0
36 35 0 2181 0 0 0
36 36 0 2379 280 -191 0
36 37 0 2549 0 0 0
36 38 0 2693 305 -257 0
36 39 0 2789 0 0 0
36 40 0 2837 318 -332 0
36 41 0 2845 0 0 0
36 42 0 2824 318 -419 0
36 43 0 2809 0 0 0
36 44 0 2833 290 -501 0
36 45 0 2911 0 0 0
36 46 0 3061 0 0 0
36 47 0 3268 0 0 0
36 48 0 3499 0 0 0
36 49 0 3702 0 0 0
36 50 0 3830 0 0 0
36 51 0 3878 0 0 0
36 52 0 3866 0 0 0
36 53 0 3851 0 0 0
36 54 0 3865 0 0 0
36 55 0 3928 0 0 0
36 56 0 4037 0 0 0
36 57 0 4179 0 0 0
36 58 0 4321 0 0 0
36 59 0 4432 0 0 0
36 60 0 4478 0 0 0
36 61 0 4428 0 0 0
36 62 0 4272 0 0 0
36 63 0 4016 0 0 0
36 64 0 3681 0 0 0
36 65 0 3307 0 0 0
36 66 0 2922 0 0 0
36 67 0 2560 0 0 0
36 68 0 2234 0 0 0
36 69 0 1952 0 0 0
36 70 0 1708 0 0 0
36 71 0 1495 0 0 0
36 72 0 1304 0 0 0
36 73 0 1136 0 0 0
36 74 0 986 0 0 0
36 75 0 864 0 0 0
36 76 0 768 0 0 0
36 77 0 702 0 0 0
36 78 0 667 0 0 0
36 79 0 658 0 0 0
36 80 0 669 0 0 0
36 81 0 689 0 0 0
36 82 0 708 0 0 0
36 83 0 715 0 0 0
36 84 0 702 0 0 0
36 85 0 664 0 0 0
36 86 0 601 97 -25 3
36 87 0 0 94 -4 2
37 2 0 0 243 448 -2
37 3 0 0 442 533 23
37 4 0 0 438 420 53
37 14 0 0 463 80 -2
37 15 0 0 442 35 -1
37 16 0 0 458 23 -10
37 26 0 0 195 4 2
37 27 0 532 209 -39 -2
37 28 0 716 197 -35 -1
37 29 0 916 0 0 0
37 30 0 1124 0 0 0
37 31 0 1339 0 0 0
37 32 0 1550 0 0 0
37 33 0 1756 0 0 0
37 34 0 1955 0 0 0
37 35 0 2140 0 0 0
37 36 0 2302 0 0 0
37 37 0 2436 0 0 0
37 38 0 2540 0 0 0
37 39 0 2590 0 0 0
37 40 0 2582 0 0 0
37 41 0 2522 0 0 0
37 42 0 2428 0 0 0
37 43 0 2339 0 0 0
37 44 0 2298 0 0 0
37 45 0 2322 0 0 0
37 46 0 2424 244 -550 1
37 47 0 2587 0 0 0
37 48 0 2781 0 0 0
37 49 0 2966 201 -574 1
37 50 0 3110 0 0 0
37 51 0 3208 174 -580 1
37 52 0 3262 0 0 0
37 53 0 3302 158 -575 1
37 54 0 3342 0 0 0
37 55 0 3397 161 -559 1
37 56 0 3468 0 0 0
37 57 0 3548 170 -527 0
37 58 0 3618 182 -483 0
37 59 0 3657 0 0 0
37 60 0 3643 185 -431 0
37 61 0 3556 0 0 0
37 62 0 3390 183 -381 0
37 63 0 3153 0 0 0
37 64 0 2860 177 -331 0
37 65 0 2543 0 0 0
37 66 0 2223 165 -285 0
37 67 0 1927 0 0 0
37 68 0 1663 0 0 0
37 69 0 1438 153 -245 0
37 70 0 1248 0 0 0
37 71 0 1086 140 -207 0
37 72 0 943 0 0 0
37 73 0 821 129 -176 0
37 74 0 713 0 0 0
37 75 0 627 119 -147 0
37 76 0 561 0 0 0
37 77 0 517 111 -120 0
37 78 0 499 0 0 0
37 79 0 503 104 -95 0
37 80 0 524 0 0 0
37 81 0 554 98 -72 0
37 82 0 585 94 -50 0
37 83 0 605 0 0 0
37 84 0 608 91 -29 0
37 85 0 588 0 0 0
37 86 0 542 83 -3 0
37 87 0 0 87 -1 -1
38 2 0 0 263 441 -1
38 3 0 0 491 546 14
38 6 0 0 510 356 0
38 9 0 0 509 286 14
38 11 0 0 509 186 -1
38 13 0 0 505 141 -2
38 14 0 0 506 54 6
38 15 0 0 472 14 -6
38 16 0 0 558 -30 22
38 26 0 0 223 -6 -2
38 27 0 567 216 19 3
38 28 0 760 0 0 0
38 29 0 970 0 0 0
38 30 0 1182 0 0 0
38 31 0 1397 0 0 0
38 32 0 1596 0 0 0
38 33 0 1781 0 0 0
38 34 0 1950 0 0 0
38 35 0 2101 0 0 0
38 36 0 2229 0 0 0
38 37 0 2330 0 0 0
38 38 0 2398 380 -233 0
38 39 0 2406 0 0 0
38 40 0 2348 405 -323 1
38 41 0 2232 0 0 0
38 42 0 2080 415 -434 0
38 43 0 1936 0 0 0
38 44 0 1846 356 -544 0
38 45 0 1830 0 0 0
38 46 0 1898 269 -609 0
38 47 0 2030 0 0 0
38 48 0 2197 210 -622 -2
38 49 0 2368 0 0 0
38 50 0 2515 0 0 0
38 51 0 2634 0 0 0
38 52 0 2716 0 0 0
38 53 0 2777 0 0 0
38 54 0 2820 0 0 0
38 55 0 2857 0 0 0
38 56 0 2888 0 0 0
38 57 0 2916 0 0 0
38 58 0 2927 0 0 0
38 59 0 2912 0 0 0
38 60 0 2856 0 0 0
38 61 0 2748 0 0 0
38 62 0 2586 0 0 0
38 63 0 2376 0 0 0
38 64 0 2130 0 0 0
38 65 0 1872 0 0 0
38 66 0 1617 0 0 0
38 67 0 1384 0 0 0
38 68 0 1180 0 0 0
38 69 0 1009 0 0 0
38 70 0 867 0 0 0
38 71 0 750 0 0 0
38 72 0 649 0 0 0
38 73 0 565 0 0 0
38 74 0 491 0 0 0
38 75 0 435 0 0 0
38 76 0 393 0 0 0
38 77 0 367 0 0 0
38 78 0 362 0 0 0
38 79 0 374 0 0 0
38 80 0 401 0 0 0
38 81 0 437 0 0 0
38 82 0 475 0 0 0
38 83 0 504 0 0 0
38 84 0 519 0 0 0
38 85 0 512 0 0 0
38 86 0 481 76 -25 3
38 87 0 0 72 -6 2
39 2 0 0 282 446 -1
39 3 0 0 512 533 22
39 4 0 0 508 419 54
39 14 0 0 538 78 0
39 15 0 0 518 39 -12
39 16 0 0 518 -15 2
39 26 0 0 216 6 2
39 27 0 590 232 -38 -3
39 28 0 789 221 -23 0
39 29 0 1004 0 0 0
39 30 0 1222 241 -43 0
39 31 0 1437 0 0 0
39 32 0 1632 267 -71 0
39 33 0 1803 0 0 0
39 34 0 1949 302 -110 0
39 35 0 2070 0 0 0
39 36 0 2164 339 -162 0
39 37 0 2228 0 0 0
39 38 0 2256 0 0 0
39 39 0 2222 0 0 0
39 40 0 2122 0 0 0
39 41 0 1964 0 0 0
39 42 0 1773 0 0 0
39 43 0 1593 0 0 0
39 44 0 1472 0 0 0
39 45 0 1428 0 0 0
39 46 0 1468 0 0 0
39 47 0 1573 0 0 0
39 48 0 1714 0 0 0
39 49 0 1866 0 0 0
39 50 0 2005 0 0 0
39 51 0 2123 167 -612 -3
39 52 0 2209 0 0 0
39 53 0 2270 146 -585 -6
39 54 0 2305 0 0 0
39 55 0 2322 134 -553 -3
39 56 0 2324 0 0 0
39 57 0 2314 134 -519 -2
39 58 0 2287 135 -474 -1
39 59 0 2238 0 0 0
39 60 0 2161 134 -429 -1
39 61 0 2047 0 0 0
39 62 0 1898 132 -382 0
39 63 0 1721 0 0 0
39 64 0 1522 125 -339 0
39 65 0 1320 0 0 0
39 66 0 1125 120 -299 0
39 67 0 951 0 0 0
39 68 0 800 0 0 0
39 69 0 676 111 -259 0
39 70 0 576 0 0 0
39 71 0 495 103 -222 -1
39 72 0 428 0 0 0
39 73 0 373 97 -186 -1
39 74 0 325 0 0 0
