U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.02987869,-0.03946508,-1.548891e-05,6.922536,2.297546,0.6926309
-0.02254408,-0.0349495,-2.810995e-05,7.142417,2.297289,0.69507
-0.01379026,-0.03510768,-0.0001700388,7.370687,2.298244,0.6980296
-0.005032501,-0.03444266,-0.0003123729,7.590551,2.299552,0.7023398
-0.03200172,-0.04772608,5.340837e-05,6.712384,2.498794,0.6888189
-0.02698165,-0.0452399,1.613411e-05,6.923222,2.498149,0.6910233
-0.02111884,-0.04150605,9.644411e-05,7.140879,2.497515,0.6938685
-0.01278579,-0.04270431,-0.0003582596,7.364775,2.496757,0.6973386
-0.00882931,-0.03932588,0.0006022632,7.584612,2.483933,0.7013903
-0.02941558,-0.05211093,7.057556e-05,6.710836,2.699115,0.6876645
-0.02390044,-0.04972733,-0.0002227326,6.918797,2.698636,0.6898866
-0.02097154,-0.04794593,0.000111605,7.130326,2.697902,0.6928629
-0.01040335,-0.04598464,-0.0005134943,7.343148,2.696441,0.6965272
-0.0130119,-0.05215552,-0.0002513322,7.553666,2.682775,0.6995043
-0.02680377,-0.05617985,8.945686e-05,6.708063,2.899479,0.6869044
-0.02336895,-0.05339447,-0.0001119952,6.912653,2.89934,0.6889902
-0.01983155,-0.0535532,0.0003034617,7.117692,2.899319,0.691957
-0.01724618,-0.05036903,-0.0002789646,7.318642,2.900072,0.6957578
-0.00359523,-0.05192057,0.0001264188,7.564458,2.85059,0.6494156
-0.0242933,-0.05908491,4.536756e-05,6.705424,3.099762,0.6863467
-0.02180193,-0.05650916,-4.143115e-05,6.907675,3.099881,0.6881962
-0.01972018,-0.05463077,2.735101e-05,7.109193,3.100344,0.6909859
-0.0208325,-0.05449231,-2.197994e-05,7.307639,3.101546,0.6947811
-0.01939981,-0.06583413,0.002378109,7.554017,3.05375,0.6492545
-0.02117564,-0.06164795,4.204971e-05,6.703456,3.299887,0.6858951
-0.01928315,-0.05790079,-6.083226e-05,6.904489,3.300057,0.6873838
-0.01899283,-0.0544078,7.922435e-05,7.104802,3.300521,0.6896843
-0.02009508,-0.05163243,-8.092849e-05,7.303501,3.301414,0.6928768
-0.02550068,-0.04944675,-2.110417e-05,7.500504,3.302341,0.6962666
-0.01669407,-0.06395775,5.619467e-05,6.702151,3.499869,0.6855663
-0.01467729,-0.05888867,2.131447e-05,6.902631,3.499959,0.6865965
-0.01437007,-0.0539154,0.0001595693,7.102699,3.500204,0.6881668
-0.01463724,-0.04867037,0.0002043409,7.302008,3.500584,0.690394
-0.01848395,-0.04190004,0.0001323423,7.500735,3.500766,0.6928376
-0.01119966,-0.06668829,5.264271e-06,6.701333,3.699757,0.6854684
-0.009317841,-0.06031286,-3.964779e-05,6.90157,3.699726,0.686073
-0.008745371,-0.05425483,-4.160794e-05,7.101612,3.699736,0.6869281
-0.009563373,-0.04778691,-5.469456e-05,7.30133,3.699824,0.688173
-0.0109915,-0.04125608,-0.0001257234,7.500862,3.699941,0.6895992
-0.004252577,-0.06924557,2.777024e-05,6.700835,3.899577,0.6857084
-0.002273982,-0.06137227,-4.211956e-06,6.900964,3.899385,0.6860147
-0.001872794,-0.05388217,2.756765e-05,7.101007,3.89915,0.68636
-0.00248891,-0.04649882,5.339734e-05,7.300935,3.898926,0.6868871
-0.004338825,-0.03921002,2.015351e-05,7.500819,3.898806,0.6875379
0.004228078,-0.07263703,-9.215014e-07,6.700537,4.09934,0.6863363
0.006096822,-0.06276563,-7.604568e-06,6.900615,4.098922,0.6864818
0.006066481,-0.05418813,-8.315516e-05,7.100662,4.098316,0.6865484
0.005084403,-0.0454601,-6.487612e-06,7.300676,4.097616,0.6866712
0.003207675,-0.03814276,-0.0001017167,7.500705,4.09701,0.6868783
0.01496204,-0.07546262,8.690534e-05,6.700366,4.299082,0.6874129
0.0163765,-0.06287424,5.486294e-05,6.900421,4.298351,0.6875174
0.01570392,-0.05292841,8.792537e-05,7.100467,4.297138,0.6874593
0.01344654,-0.04361308,0.0001223621,7.30051,4.295591,0.6873837
0.01064682,-0.03565782,8.061796e-05,7.500591,4.294093,0.687369
-0.05750029,-0.007661509,-0.0002032616,6.851698,1.645536,0.8499658
-0.03323971,-0.007828484,3.058817e-05,7.104719,1.694924,0.8998656
-0.02156538,-0.003980546,-1.848736e-05,7.303276,1.695303,0.8999054
-0.005451429,-0.008573406,-0.0001029769,7.559048,1.743857,0.8500013
-0.05298477,-0.0346261,-0.0001140319,6.702111,1.897338,0.8983921
-0.04219104,-0.02477027,-7.1493e-06,6.907946,1.892388,0.8988616
-0.02893176,-0.01633557,-6.250736e-05,7.117446,1.890421,0.8992094
-0.02025635,-0.0162235,7.641311e-05,7.33225,1.894113,0.8995763
-0.004020688,-0.01797315,-0.000109372,7.549094,1.912293,0.8998414
-0.04132345,-0.03899778,1.864781e-06,6.709077,2.09773,0.8963194
-0.03512938,-0.03217135,2.920023e-05,6.91928,2.095575,0.8972852
-0.02513949,-0.02744703,-6.6406e-05,7.137071,2.095328,0.8982327
-0.01524288,-0.02743599,-0.000267366,7.363551,2.097984,0.8991512
-0.003679763,-0.0239038,0.0002146915,7.585968,2.114917,0.8998208
-0.03665013,-0.04332116,1.161492e-05,6.714508,2.298194,0.8944301
-0.02972425,-0.039267,-7.658201e-05,6.927771,2.297143,0.8958018
-0.02252292,-0.03487824,-1.542437e-05,7.149123,2.296865,0.8973065
-0.01364387,-0.03520895,-0.000155201,7.377148,2.298038,0.8987468
-0.004879104,-0.03414494,-0.0001216878,7.594268,2.299518,0.8997696
-0.03204579,-0.04792515,5.60811e-05,6.716403,2.498508,0.8929681
-0.02670731,-0.04501321,-2.6626e-05,6.929252,2.497748,0.8946126
-0.02090244,-0.04134289,2.020699e-05,7.147944,2.497125,0.8965275
-0.01264108,-0.04347027,-0.0003172911,7.370895,2.496429,0.8983575
-0.00866352,-0.03965288,0.000415233,7.587977,2.48353,0.8996254
-0.0295626,-0.05207133,4.903743e-05,6.714682,2.698857,0.8919469
-0.02408966,-0.04937673,-6.899003e-05,6.924194,2.698336,0.8937127
-0.02154933,-0.04803652,-1.275572e-06,7.136247,2.697634,0.8958384
-0.01110168,-0.04681626,-0.0004557202,7.348286,2.696386,0.8978966
-0.01316766,-0.05050998,-0.001066532,7.55658,2.682046,0.8994314
-0.02687451,-0.05614819,0.000108807,6.711123,2.899304,0.8912283
-0.02309403,-0.05316132,-6.772314e-05,6.916674,2.899172,0.8930072
-0.01980641,-0.0536759,0.0003175918,7.121913,2.899208,0.8952022
-0.01607495,-0.05076594,-0.0002272088,7.323035,2.89958,0.8976317
-0.01122544,-0.05979935,0.0003729275,7.516823,2.901822,0.8991741
-0.02435109,-0.05909711,2.357842e-05,6.707603,3.099667,0.8906833
-0.02188142,-0.05636953,-5.249885e-05,6.910344,3.09983,0.892361
-0.0198862,-0.05502263,-7.371487e-05,7.111855,3.100326,0.8944846
-0.02123847,-0.05526089,-0.0002636106,7.309145,3.101518,0.8969282
-0.009293575,-0.05785284,0.0004340112,7.456224,3.052507,0.8488889
-0.02118982,-0.06159225,5.664989e-05,6.704921,3.299829,0.890232
-0.01926709,-0.05779806,-1.347013e-05,6.906195,3.300059,0.8916635
-0.01889163,-0.0543189,9.214565e-05,7.106424,3.300562,0.8934901
-0.02046712,-0.05219716,2.801679e-05,7.30456,3.301403,0.8956296
-0.02556344,-0.04919003,2.674716e-05,7.500777,3.301986,0.8977928
-0.01672701,-0.06392921,2.804996e-05,6.703106,3.499796,0.8898887
-0.0147287,-0.05883434,-6.231522e-06,6.903733,3.499933,0.8909619
-0.01442168,-0.05394264,7.636876e-06,7.103736,3.500219,0.8923278
-0.01472718,-0.04870753,-4.533775e-07,7.302786,3.500587,0.8939632
-0.01897762,-0.04205243,-3.842663e-05,7.501145,3.500727,0.8955992
-0.01122207,-0.06660597,3.288249e-05,6.701944,3.699627,0.8897695
-0.009330975,-0.06024927,-4.613224e-07,6.902283,3.699587,0.8904596
-0.00874362,-0.05415229,2.095706e-05,7.102304,3.699623,0.8913103
-0.009565032,-0.04766964,-5.413252e-06,7.301901,3.699737,0.8923647
-0.01103816,-0.04132915,-1.00637e-05,7.501277,3.699882,0.8934484
-0.004297718,-0.06917513,5.429532e-05,6.701224,3.899352,0.8900019
-0.002318409,-0.06136291,2.918435e-05,6.901419,3.899076,0.8903791
-0.001874611,-0.05386472,2.955632e-05,7.101479,3.898754,0.8907812
-0.002502345,-0.04637435,3.587242e-05,7.301363,3.898482,0.8913112
-0.00437727,-0.03919236,1.251912e-05,7.5012,3.898387,0.8919113
0.004113911,-0.07241883,6.446074e-05,6.700787,4.098982,0.8906482
0.005954355,-0.06284576,4.537653e-05,6.900906,4.098371,0.890838
0.0061043,-0.05405826,-1.268381e-05,7.100977,4.097508,0.8909468
0.00502038,-0.04529994,4.774099e-05,7.300995,4.096532,0.8910997
0.003150689,-0.03808295,1.024692e-05,7.501035,4.095709,0.8913175
0.01539604,-0.07521708,0.0002122087,6.700536,4.298567,0.8917566
0.0159883,-0.06335047,0.0001071658,6.900619,4.297491,0.8918835
0.01563253,-0.05304799,7.388509e-05,7.100687,4.295749,0.8918491
0.01327099,-0.0434573,0.0001767995,7.300748,4.293552,0.8917881
0.01045376,-0.03569562,5.184004e-05,7.50086,4.291424,0.8917785
-0.05761236,-0.007625187,-0.0001842313,6.851712,1.645531,1.04998
-0.03333238,-0.007812242,3.064177e-05,7.104873,1.694896,1.099936
-0.02158798,-0.003876122,2.00663e-05,7.303447,1.695255,1.099955
-0.00533504,-0.008631316,-4.735665e-05,7.559102,1.743815,1.050011
-0.05289562,-0.03457113,2.940461e-05,6.702603,1.897245,1.099127
-0.04215549,-0.02471797,1.395118e-05,6.908653,1.892281,1.099412
-0.02883359,-0.01629965,1.790542e-05,7.118365,1.890299,1.099603
-0.02030086,-0.0161759,9.129506e-05,7.333102,1.893997,1.099781
-0.004026678,-0.01806843,-0.0001387975,7.549442,1.912139,1.099912
-0.04120598,-0.03889863,-3.649111e-06,6.710321,2.097565,1.097981
-0.03508348,-0.03215147,2.410825e-05,6.921037,2.095389,1.098568
-0.02493937,-0.02741052,-4.490274e-05,7.139168,2.095154,1.099082
-0.01527458,-0.02742623,-2.19876e-05,7.365345,2.097858,1.099533
-0.003494448,-0.0239635,-5.181672e-05,7.586768,2.114839,1.099818
-0.03661364,-0.04326415,-2.996453e-06,6.716577,2.297989,1.096896
-0.02967813,-0.03936535,-2.252822e-05,6.930565,2.296906,1.09774
-0.02224474,-0.0346839,-2.46938e-05,7.152171,2.296668,1.098564
-0.01356355,-0.0351712,0.0001039583,7.379545,2.297939,1.099296
-0.00486345,-0.03408419,-2.170172e-05,7.595263,2.2995,1.099738
-0.03198295,-0.04774807,1.642836e-05,6.719077,2.498312,1.095984
-0.02662629,-0.04511885,-3.730178e-05,6.932628,2.497511,1.097043
-0.02113701,-0.0415056,0.0001616463,7.151268,2.496957,1.098114
-0.01258623,-0.04311483,7.90647e-05,7.373286,2.496359,1.099086
-0.008596419,-0.03959183,-4.048667e-05,7.588905,2.483575,1.099709
-0.02934843,-0.05200896,1.999132e-05,6.717431,2.698682,1.095269
-0.02383404,-0.04955504,4.167954e-05,6.927455,2.698174,1.096476
-0.0208887,-0.04760323,3.233703e-06,7.13922,2.697531,1.097702
-0.01089837,-0.04690631,-0.0007350745,7.350219,2.69637,1.098853
-0.01316923,-0.0505885,5.960421e-05,7.557249,2.682207,1.099668
-0.02677887,-0.0561425,5.666461e-05,6.713446,2.899187,1.09474
-0.02302113,-0.0532803,1.601449e-05,6.919327,2.899095,1.095997
-0.01976082,-0.05370227,6.307271e-05,7.124307,2.899197,1.0973
-0.01578524,-0.05032547,0.000126892,7.325007,2.899716,1.098598
-0.01088979,-0.05998303,-0.0001691298,7.518006,2.901868,1.099636
-0.02429895,-0.05907059,3.148611e-05,6.709331,3.099603,1.094336
-0.02182729,-0.05641101,7.81233e-05,6.912276,3.099804,1.095545
-0.01982838,-0.05501368,1.352353e-05,7.113605,3.100327,1.096835
-0.02126507,-0.05539469,0.0005243847,7.310443,3.101541,1.098236
-0.01698026,-0.06190514,0.0006464411,7.554073,3.052501,1.049762
-0.02116496,-0.06157531,4.425255e-05,6.70613,3.299789,1.093994
-0.01921064,-0.05778406,-1.845465e-05,6.907524,3.300052,1.095061
-0.01890867,-0.05430278,9.348723e-05,7.107599,3.300579,1.096214
-0.02027887,-0.05188927,-6.799984e-05,7.305379,3.301463,1.097471
-0.02577883,-0.04906594,0.000229882,7.501344,3.30203,1.098686
-0.01669567,-0.06392451,2.932084e-05,6.703931,3.499741,1.09372
-0.01468554,-0.05881522,1.408011e-05,6.904634,3.499899,1.094576
-0.01436529,-0.05398507,2.871192e-05,7.104567,3.500196,1.095492
-0.01471374,-0.0487013,-4.344883e-05,7.303406,3.500587,1.096482
-0.01864537,-0.04191521,3.54731e-05,7.50157,3.500754,1.097452
-0.01121654,-0.0666154,2.236295e-05,6.702495,3.699516,1.093604
-0.009333717,-0.06022961,-4.039484e-06,6.902891,3.699478,1.094213
-0.008758302,-0.05418956,1.876981e-05,7.102894,3.699509,1.09485
-0.009608722,-0.04771849,-2.28023e-05,7.302391,3.699621,1.095532
-0.01102219,-0.04119098,3.259727e-05,7.501655,3.699813,1.096201
-0.004285274,-0.06917281,2.688084e-05,6.701578,3.899147,1.093766
-0.002320158,-0.06128536,1.619491e-05,6.901824,3.898815,1.094138
-0.001897821,-0.05387926,2.235186e-05,7.101889,3.898444,1.094497
-0.002551792,-0.04642131,2.569828e-05,7.301744,3.898129,1.094892
-0.004379926,-0.03916295,2.794387e-05,7.501542,3.898029,1.095297
0.004126399,-0.07247677,2.161365e-05,6.701005,4.098653,1.094308
0.005988119,-0.06267291,2.702967e-05,6.901162,4.09788,1.094504
0.005993738,-0.05411781,-1.191327e-05,7.101252,4.096817,1.094628
0.004999376,-0.04535341,1.006164e-05,7.301272,4.095646,1.094766
0.003098762,-0.03807904,-7.935584e-06,7.501322,4.09468,1.094942
0.01523192,-0.07527214,4.346005e-05,6.70068,4.298082,1.095212
0.01627001,-0.06276065,4.220318e-05,6.900787,4.296727,1.095337
0.01569621,-0.05308793,3.162227e-05,7.100875,4.294578,1.095338
0.01325847,-0.04350529,4.164226e-05,7.300952,4.291896,1.095307
0.0104065,-0.03564428,4.727278e-05,7.501089,4.289298,1.09531
-0.05732881,-0.007621558,-0.000180839,6.851722,1.645529,1.249989
-0.0332318,-0.007860211,2.299455e-05,7.104967,1.694881,1.299975
-0.02162151,-0.003898324,-1.274627e-05,7.303618,1.69521,1.29999
-0.005417567,-0.008605038,-2.713445e-05,7.559246,1.743668,1.250005
-0.05277927,-0.03447626,-7.787532e-05,6.702915,1.897193,1.299608
-0.04213429,-0.02466341,-6.797159e-05,6.909018,1.892228,1.299745
-0.02877698,-0.01626234,-6.564553e-05,7.118781,1.890234,1.299833
-0.02025131,-0.0161069,-5.820518e-05,7.33347,1.893898,1.299915
-0.004081515,-0.01807409,6.871336e-05,7.549608,1.911954,1.299988
-0.04123989,-0.03888403,2.992363e-06,6.711024,2.097472,1.299098
-0.0350238,-0.0320602,5.909367e-05,6.921893,2.095297,1.299376
-0.02490134,-0.02738593,-2.715038e-05,7.140064,2.095064,1.299605
-0.01527008,-0.02738123,-7.859678e-05,7.365995,2.097771,1.299801
-0.00338657,-0.02405661,1.221293e-05,7.586989,2.114744,1.299934
-0.03655777,-0.04320541,-7.834583e-06,6.717671,2.297876,1.298607
-0.02959204,-0.0392198,-3.278576e-05,6.931884,2.296795,1.299006
-0.02220808,-0.03467425,-1.396709e-05,7.153463,2.296579,1.299375
-0.01350769,-0.03504213,-8.850402e-05,7.380411,2.297891,1.299695
-0.004914091,-0.03437167,-0.0001189774,7.595538,2.299486,1.299902
-0.03200415,-0.04783796,3.678508e-05,6.720476,2.49819,1.298186
-0.02654924,-0.04498752,5.767634e-05,6.934216,2.497405,1.298687
-0.02087154,-0.04133175,-1.429717e-05,7.152717,2.496893,1.29917
-0.01250113,-0.04281644,-5.768665e-05,7.374197,2.496357,1.299601
-0.00815441,-0.03958532,1.270287e-05,7.58918,2.48364,1.299885
-0.02940857,-0.05200974,-7.410988e-06,6.718935,2.698577,1.297847
-0.02393316,-0.04942985,-9.501207e-05,6.929035,2.6981,1.298418
-0.02105655,-0.04765974,-2.836684e-05,7.140589,2.697508,1.298978
-0.01085467,-0.04636048,-5.676982e-05,7.35106,2.696423,1.299495
-0.01329565,-0.0510859,-0.0003672895,7.557499,2.682337,1.299859
-0.02679297,-0.0561276,5.345358e-05,6.714803,2.899125,1.297579
-0.02301836,-0.05313591,-5.518067e-05,6.920688,2.899063,1.298181
-0.01959619,-0.05373146,0.0001247631,7.125473,2.899229,1.298784
-0.01613532,-0.0505892,-3.416404e-05,7.325772,2.899893,1.299371
-0.01044298,-0.05912934,2.255319e-05,7.51837,2.902437,1.299817
-0.02424855,-0.05907339,5.094083e-06,6.7104,3.099569,1.297363
-0.02187036,-0.0563957,-5.993468e-06,6.913335,3.099796,1.297955
-0.01946255,-0.05498693,-9.437183e-06,7.114517,3.100383,1.298558
-0.02140213,-0.05479239,0.0001064405,7.31106,3.101798,1.299198
-0.01987141,-0.0623922,0.002125779,7.554494,3.054237,1.249924
-0.02118706,-0.0615515,3.39893e-05,6.706916,3.299763,1.297178
-0.01920446,-0.05782773,-9.5712e-06,6.908306,3.300044,1.297716
-0.01903573,-0.0542712,5.582993e-05,7.108271,3.300619,1.298261
-0.02022197,-0.05194201,-2.212456e-05,7.305856,3.301629,1.298843
-0.02563339,-0.04912298,1.288346e-05,7.501648,3.302538,1.299407
-0.01670656,-0.06390992,1.80198e-05,6.704487,3.499703,1.297028
-0.01472089,-0.05877762,6.104429e-06,6.905207,3.499865,1.29748
-0.01448724,-0.05397822,2.16849e-05,7.105065,3.500185,1.297918
-0.01482067,-0.04856389,1.94005e-05,7.303794,3.500623,1.298382
-0.0192188,-0.04239488,3.141205e-05,7.501862,3.500868,1.298833
-0.01121889,-0.06657312,2.53532e-05,6.702874,3.699442,1.296957
-0.009335529,-0.06020998,6.742089e-06,6.903302,3.699395,1.297307
-0.008770866,-0.05412186,2.15036e-05,7.10327,3.699419,1.297621
-0.009562351,-0.04756408,7.582621e-06,7.302701,3.699548,1.297943
-0.01100933,-0.04126995,3.967124e-06,7.501909,3.699782,1.29826
-0.004273186,-0.06914273,3.029599e-05,6.70182,3.899004,1.297044
-0.002338928,-0.06130146,1.559063e-05,6.9021,3.898637,1.297275
-0.001888118,-0.0538614,2.260613e-05,7.102167,3.898223,1.297471
-0.002540031,-0.04633943,2.163228e-05,7.301996,3.89788,1.297663
-0.004358648,-0.03920929,7.846164e-06,7.501769,3.897786,1.297855
0.004168612,-0.07237577,3.635398e-05,6.701151,4.098401,1.29736
0.005911988,-0.06278088,2.360727e-05,6.90133,4.097536,1.297486
0.006032431,-0.0540388,1.706589e-05,7.101437,4.096363,1.297567
0.004956702,-0.04527598,2.017535e-05,7.301465,4.095078,1.297638
0.003089618,-0.03806534,3.32796e-06,7.501517,4.094024,1.297723
0.01512581,-0.07520033,4.924082e-05,6.700775,4.297793,1.297834
0.01602663,-0.06316763,2.294988e-05,6.900896,4.296279,1.297908
0.01562654,-0.05308401,4.207991e-05,7.100998,4.293901,1.297917
0.01316704,-0.04348437,3.271283e-05,7.301086,4.29095,1.297908
0.01030279,-0.03575393,3.745277e-05,7.501239,4.288098,1.297917
-0.0572796,-0.007598344,-0.0001693431,6.851749,1.645527,1.449993
-0.03320886,-0.00787062,1.976695e-05,7.105032,1.69487,1.499999
-0.02164264,-0.003880001,5.495104e-05,7.303803,1.69517,1.499999
-0.005488902,-0.008510921,-2.072925e-05,7.560001,1.742901,1.450036
-0.05273067,-0.03440485,-5.489295e-05,6.703191,1.897153,1.499982
-0.04211685,-0.02463508,-0.0001028617,6.909212,1.892198,1.499991
-0.02881522,-0.01623402,-5.999386e-05,7.11895,1.8902,1.499997
-0.02025809,-0.01627002,-1.204551e-05,7.333636,1.893831,1.499998
-0.004247646,-0.01783888,-6.380908e-06,7.549739,1.911754,1.500001
-0.04129199,-0.03893927,2.287767e-05,6.711382,2.09742,1.499992
-0.03497236,-0.03201903,3.195568e-05,6.922224,2.095254,1.499995
-0.02491717,-0.02738415,-3.762719e-06,7.140354,2.095026,1.499998
-0.01516997,-0.0274335,3.180601e-05,7.366186,2.097731,1.499999
-0.00363452,-0.02399238,4.005698e-05,7.587051,2.114702,1.5
-0.03656325,-0.04319991,-1.652984e-05,6.718094,2.297826,1.499998
-0.02962128,-0.03924677,-3.567138e-05,6.932322,2.296752,1.499998
-0.02225891,-0.03468944,-6.289405e-05,7.153848,2.296545,1.499999
-0.01356318,-0.03517928,4.102107e-05,7.380645,2.29787,1.5
-0.004828952,-0.03398062,-6.621943e-06,7.595606,2.299475,1.500001
-0.03202847,-0.04784341,2.516108e-05,6.720948,2.498143,1.500001
-0.02654841,-0.04498226,-1.022122e-05,6.934711,2.497366,1.500001
-0.02091049,-0.04130409,3.153088e-06,7.15314,2.496869,1.500001
-0.01244217,-0.04317316,6.311271e-05,7.374444,2.496354,1.500001
-0.008478686,-0.03978442,1.816053e-05,7.589248,2.483655,1.500001
-0.02941049,-0.05198483,-4.751123e-06,6.719415,2.698538,1.500002
-0.02397342,-0.04939459,-4.025406e-08,6.929523,2.69807,1.500003
-0.02111295,-0.04779079,-1.403311e-05,7.140995,2.697496,1.500003
-0.01111457,-0.0468039,-6.153817e-05,7.351297,2.696435,1.500002
-0.01283938,-0.05061922,-7.099332e-05,7.557561,2.682351,1.500001
-0.02679369,-0.05611685,2.338707e-05,6.715238,2.899096,1.500004
-0.02291832,-0.05314776,-7.409533e-06,6.921115,2.899043,1.500004
-0.01965933,-0.05373277,2.631214e-05,7.125826,2.89923,1.500003
-0.01579682,-0.05038423,-6.723689e-05,7.325977,2.899913,1.500001
-0.01082882,-0.05954768,0.0001224089,7.518367,2.902272,1.500001
-0.02427843,-0.05907871,7.867301e-07,6.710752,3.099547,1.500004
-0.02183196,-0.05636069,-1.396686e-05,6.913676,3.099782,1.500005
-0.01963515,-0.05508561,1.394425e-06,7.114799,3.10039,1.500004
-0.02134726,-0.05514209,-2.914213e-05,7.311224,3.101825,1.5
-0.01781244,-0.06201347,-0.001807339,7.554464,3.053556,1.449966
-0.02116371,-0.06154464,1.89486e-05,6.707184,3.299743,1.500004
-0.01918508,-0.05775526,8.465694e-06,6.908563,3.300028,1.500004
-0.01894289,-0.05426262,2.233117e-05,7.108485,3.300618,1.500003
-0.02024087,-0.05172744,2.484828e-05,7.306002,3.301651,1.5
-0.02588721,-0.04908732,1.680412e-05,7.50176,3.302429,1.499998
-0.01668472,-0.0639123,9.159243e-06,6.704686,3.499679,1.500003
-0.01467921,-0.05877774,1.141109e-06,6.905398,3.49984,1.500004
-0.01435499,-0.05400274,8.421073e-06,7.105229,3.500166,1.500003
-0.01465916,-0.04864395,2.617533e-07,7.303915,3.500621,1.500001
-0.01851055,-0.04185193,1.574612e-05,7.501942,3.500881,1.5
-0.01121457,-0.06658304,2.231245e-05,6.703017,3.699405,1.500002
-0.009338829,-0.06019973,1.244609e-05,6.903444,3.699351,1.500003
-0.008763912,-0.05417127,2.794351e-05,7.103396,3.699375,1.500002
-0.009639896,-0.04770274,2.183293e-05,7.302803,3.699509,1.500002
-0.01101504,-0.04113522,2.949627e-05,7.501988,3.699758,1.500001
-0.004287121,-0.06914659,2.274002e-05,6.701912,3.898941,1.500002
-0.002337892,-0.06125809,7.709755e-06,6.902202,3.89856,1.500002
-0.001906031,-0.0538712,2.615626e-05,7.102263,3.898136,1.500002
-0.002582615,-0.04640024,1.969426e-05,7.30208,3.897785,1.500001
-0.004396311,-0.0391503,3.435368e-05,7.501844,3.897692,1.500001
0.004118803,-0.07244093,3.589611e-05,6.701203,4.098317,1.500001
0.00594886,-0.06265672,1.379649e-05,6.901393,4.097422,1.500001
0.005961847,-0.05409127,4.51203e-05,7.101503,4.096211,1.500001
0.004948119,-0.0453507,2.657434e-05,7.301529,4.094887,1.500001
0.003060691,-0.0380569,3.447255e-05,7.501583,4.093805,1.500001
0.01518212,-0.07523535,3.501142e-05,6.700807,4.29769,1.5
0.01623054,-0.06273248,2.59964e-05,6.900934,4.296128,1.5
0.01567101,-0.05309537,4.558541e-05,7.10104,4.293682,1.500001
0.01319082,-0.04352874,2.772854e-05,7.301132,4.290651,1.500001
0.01032034,-0.03574295,3.480082e-05,7.50129,4.287723,1.500001
-0.05700014,-0.007504145,-0.0001519096,6.85186,1.645514,1.649992
-0.03342033,-0.007741451,4.759267e-05,7.105084,1.69486,1.700022
-0.02165461,-0.003904384,0.0001642707,7.30383,1.695171,1.700017
-0.006761986,-0.001399199,-2.761567e-05,7.551377,1.646123,1.649906
-0.05265244,-0.03429146,-0.0001582119,6.703641,1.897068,1.700348
-0.0421346,-0.02465041,-1.1085e-05,6.909336,1.892178,1.700229
-0.02868544,-0.01629692,-0.0001199888,7.118943,1.890194,1.700162
-0.02019454,-0.01612068,-2.248393e-05,7.333627,1.893827,1.700092
-0.004083934,-0.0180523,-0.0001094383,7.549736,1.911794,1.70003
-0.04127404,-0.0388935,7.294264e-05,6.711488,2.097387,1.700887
-0.03492554,-0.03195022,0.000105672,6.922154,2.095246,1.700612
-0.02496073,-0.02739953,2.276152e-05,7.140201,2.095029,1.70039
-0.01526375,-0.0273089,6.090543e-05,7.36607,2.097738,1.700198
-0.003412498,-0.02404789,-5.464046e-06,7.587014,2.114716,1.700066
-0.03654494,-0.04319718,3.020187e-06,6.717941,2.297826,1.70139
-0.02961799,-0.0391979,-2.694362e-05,6.932055,2.296759,1.70099
-0.02218271,-0.03459737,-4.993166e-05,7.153554,2.296553,1.700624
-0.01350173,-0.03502413,-5.908314e-05,7.38045,2.297871,1.700305
-0.004955255,-0.03435506,-4.92536e-05,7.595548,2.299472,1.700099
-0.03207468,-0.04784081,4.237508e-05,6.720624,2.498158,1.701816
-0.02650497,-0.04497535,4.276456e-05,6.934317,2.497377,1.701316
-0.02100904,-0.04155507,-4.339609e-05,7.152773,2.496868,1.700834
-0.01247515,-0.04267697,4.650673e-06,7.37422,2.496339,1.700401
-0.008141789,-0.0395915,-1.11405e-05,7.589185,2.483631,1.700116
-0.02940668,-0.05201635,-1.154822e-05,6.719018,2.698551,1.702159
-0.02393956,-0.04944277,-6.144193e-05,6.929097,2.698069,1.701591
-0.02099174,-0.04756365,-1.338541e-05,7.140627,2.697474,1.70103
-0.01090175,-0.04635895,7.976184e-06,7.351071,2.696394,1.70051
-0.01328609,-0.05097687,8.974129e-05,7.557497,2.682324,1.700143
-0.02680781,-0.05612393,1.988069e-05,6.714855,2.899097,1.70243
-0.02301539,-0.05313586,-2.388554e-05,6.920734,2.899023,1.70183
-0.01965374,-0.05373216,2.278052e-05,7.125503,2.899179,1.701227
-0.01609602,-0.05043051,-2.2019e-05,7.325765,2.899838,1.700632
-0.01060868,-0.05911212,9.172649e-05,7.518341,2.9024,1.700181
-0.02425823,-0.05907743,-1.647007e-05,6.710435,3.099538,1.702647
-0.02187268,-0.0563793,-4.686721e-05,6.91337,3.09975,1.702058
-0.01950256,-0.05499338,-2.090191e-05,7.114538,3.10032,1.701453
-0.02140309,-0.05478898,-0.0001245524,7.311017,3.101726,1.700801
-0.01997196,-0.06246939,0.001629305,7.55448,3.054299,1.650138
-0.02118624,-0.06154235,6.270504e-06,6.70694,3.299733,1.702831
-0.01920216,-0.05781142,1.545556e-05,6.908329,3.299998,1.702296
-0.01901198,-0.0542641,-8.180964e-06,7.108281,3.300556,1.70175
-0.0202622,-0.05204301,7.706936e-05,7.305816,3.301558,1.701159
-0.02546841,-0.04913152,-5.601675e-05,7.501499,3.302479,1.700575
