U:0,U:1,U:2,Points:0,Points:1,Points:2
0.5341414,-0.2592213,-0.0003499119,4.099934,6.29602,2.11238
0.5475559,-0.2561753,-0.000405901,4.29996,6.296783,2.111986
0.3713498,-0.2764745,-0.0002955684,2.698176,6.491193,2.114598
0.3985163,-0.2769411,-0.0002705475,2.898812,6.491274,2.114576
0.4249213,-0.2772269,-0.0002424298,3.09923,6.491467,2.1145
0.4505382,-0.2773801,-0.0002514391,3.299505,6.49179,2.114346
0.4748574,-0.2769353,-0.0002281837,3.499685,6.492273,2.114073
0.4977922,-0.2760752,-0.0002228235,3.699803,6.492937,2.113647
0.5186738,-0.2736807,-0.0002430253,3.899879,6.493776,2.113082
0.5372424,-0.2703918,-0.0002043814,4.099926,6.494721,2.112494
0.5529272,-0.2639624,-0.0002744923,4.299953,6.495654,2.112082
0.3713397,-0.3099137,-0.0008069499,2.698233,6.688294,2.114297
0.398734,-0.310042,-0.0007668802,2.898847,6.688383,2.114275
0.4254285,-0.3098041,-0.0007372774,3.099251,6.688599,2.114201
0.4516167,-0.3092795,-0.0007723554,3.299517,6.68897,2.114051
0.4766157,-0.3079093,-0.0007496529,3.499691,6.689538,2.113786
0.5008995,-0.3058355,-0.0007981099,3.699805,6.690341,2.113371
0.5231703,-0.3017894,-0.0008445651,3.899879,6.69138,2.11282
0.5441305,-0.2964805,-0.0008181455,4.099924,6.69258,2.112244
0.5623573,-0.2871782,-0.0009570948,4.299949,6.693793,2.111836
0.3711533,-0.3263182,-0.0004159741,2.698391,6.884014,2.113464
0.398755,-0.3259236,-0.0003459004,2.898948,6.88411,2.113443
0.4257956,-0.3248709,-0.0002655862,3.099315,6.884348,2.113375
0.4525521,-0.3234308,-0.000291788,3.299556,6.884766,2.113238
0.4783309,-0.3207938,-0.000194027,3.499714,6.885428,2.112995
0.5039928,-0.3173344,-0.0002339017,3.699818,6.886395,2.112612
0.5278447,-0.3112103,-0.000220528,3.899884,6.887686,2.112103
0.5516799,-0.3041996,-0.000177224,4.099923,6.88922,2.111569
0.572947,-0.2916603,-0.0003916127,4.299942,6.890823,2.111188
0.3717459,-0.3698721,-0.001134434,2.698635,7.077892,2.111944
0.3998778,-0.3695586,-0.000964488,2.899107,7.077991,2.111925
0.4275532,-0.3685882,-0.0008895095,3.099416,7.07824,2.111868
0.4552203,-0.367008,-0.001016099,3.299619,7.078692,2.111751
0.4821658,-0.3646827,-0.0008525906,3.499751,7.079432,2.111545
0.5097826,-0.3609018,-0.001060811,3.699836,7.080554,2.111218
0.5354983,-0.3551529,-0.00105148,3.899889,7.082102,2.110781
0.5631198,-0.3474499,-0.001199233,4.099915,7.084003,2.110322
0.5870764,-0.3339236,-0.001469286,4.299924,7.086088,2.109992
0.3696626,-0.3714779,-0.0002323191,2.698944,7.269552,2.109499
0.3977168,-0.3714067,-5.137628e-05,2.899307,7.269645,2.109483
0.4259925,-0.3694484,-4.375604e-05,3.099544,7.269884,2.109439
0.4540694,-0.3677104,-9.205353e-05,3.299697,7.270332,2.109351
0.4824843,-0.3646393,0.0001670536,3.499795,7.271093,2.109195
0.5107799,-0.3603639,-4.509493e-05,3.699854,7.272289,2.108948
0.5397611,-0.3539554,0.0002508172,3.899886,7.273997,2.108617
0.5687713,-0.3452771,-0.000121744,4.099893,7.27618,2.10827
0.598657,-0.3288634,9.319841e-05,4.299884,7.278732,2.108024
0.3709295,-0.433785,-0.001867884,2.69928,7.459408,2.106451
0.3993272,-0.4337157,-0.00184032,2.899525,7.459484,2.106439
0.4284781,-0.43316,-0.002042034,3.099683,7.459682,2.10641
0.457378,-0.4312704,-0.002079482,3.299783,7.460067,2.106352
0.4875251,-0.4296116,-0.001895305,3.499841,7.460742,2.106252
0.5173449,-0.4257405,-0.002328924,3.699871,7.461837,2.106092
0.5499518,-0.4210062,-0.001769689,3.899876,7.463456,2.10588
0.5823139,-0.413836,-0.002894716,4.099858,7.465627,2.105661
0.6152328,-0.4010279,-0.001832662,4.299814,7.468398,2.105514
0.3740465,-0.4097666,0.004148432,2.699595,7.648343,2.103327
0.4037359,-0.413543,0.003374908,2.89973,7.648392,2.103318
0.4334042,-0.4100909,0.002837091,3.099815,7.648523,2.103301
0.4631752,-0.4112423,0.002911331,3.299865,7.648783,2.103272
0.4940272,-0.4083862,0.003150305,3.499889,7.649254,2.103222
0.5257572,-0.4063266,0.00246659,3.699894,7.650041,2.103143
0.5590035,-0.4048073,0.003771874,3.899879,7.651245,2.103041
0.5928948,-0.3906732,0.001101659,4.099836,7.652957,2.102945
0.629834,-0.3834292,0.003065559,4.29974,7.655413,2.102899
0.3560805,-0.5065163,0.001774921,2.699836,7.837423,2.100732
0.388284,-0.5038762,-0.002154557,2.899888,7.837445,2.100727
0.4162936,-0.5063386,-0.0004565855,3.099919,7.837504,2.10072
0.4491035,-0.5038205,-0.001863426,3.299933,7.837623,2.100711
0.4821398,-0.5048274,-0.003782538,3.499936,7.837844,2.100698
0.5083417,-0.5009919,-0.001707476,3.699932,7.838223,2.100679
0.5512931,-0.4986383,-0.004456298,3.899921,7.838823,2.10066
0.5734619,-0.4959762,0.002206153,4.099876,7.839734,2.100659
0.6234986,-0.4854084,-0.004785273,4.299726,7.841247,2.100698
0.2690482,-0.4327816,0.01511408,2.699963,8.015948,2.098877
0.3020547,-0.4574931,0.01225901,2.899973,8.015953,2.098875
0.3124568,-0.4384167,0.01353066,3.099977,8.015965,2.098874
0.344442,-0.4574013,0.01217636,3.299976,8.015991,2.098874
0.3568483,-0.4413753,0.01233175,3.499973,8.016041,2.098878
0.3906314,-0.4548959,0.01292888,3.699977,8.016128,2.098886
0.4057373,-0.4590004,0.007834952,3.899992,8.01627,2.098907
0.4296412,-0.4266214,0.01406599,4.099994,8.016503,2.09895
0.4689849,-0.4583519,0.006445266,4.299863,8.016953,2.09903
0.3805065,-0.1395127,-1.814808e-05,2.699481,5.492744,2.31304
0.4099436,-0.1426415,1.154414e-05,2.899669,5.492789,2.313035
0.4389173,-0.1469782,-1.015346e-05,3.099792,5.492888,2.313009
0.4678619,-0.1528385,8.227958e-05,3.299877,5.493076,2.312946
0.4955354,-0.1605734,-1.695659e-06,3.499941,5.493406,2.312828
0.5221946,-0.1718082,0.0002184061,3.699998,5.493953,2.312636
0.5460256,-0.1844008,-8.951376e-05,3.900061,5.494783,2.312388
0.5637843,-0.2050365,0.0001808558,4.100138,5.495894,2.312168
0.577818,-0.2229135,-0.0002546373,4.30022,5.49713,2.312119
0.3778328,-0.168418,-0.0001268306,2.699268,5.694854,2.315212
0.4062742,-0.1712087,-0.0001285085,2.89953,5.6949,2.315202
0.4342845,-0.1750634,-0.0001517893,3.099702,5.695,2.315161
0.4612158,-0.179801,-0.0001626177,3.299818,5.695175,2.315072
0.4875421,-0.1864842,-0.0002029731,3.499898,5.695457,2.314909
0.5105665,-0.1942855,-0.0002371025,3.699958,5.695881,2.314647
0.5327853,-0.2051443,-0.0002920712,3.900007,5.696467,2.314302
0.5473516,-0.2170257,-0.0003196599,4.100048,5.697188,2.313963
0.5597239,-0.2302336,-0.0004094486,4.300077,5.697947,2.313784
0.3754455,-0.1971762,-0.0001138867,2.699066,5.895767,2.31677
0.4032451,-0.1995444,-0.0001047418,2.899398,5.895814,2.316756
0.4303034,-0.2025462,-0.0001133967,3.099616,5.895916,2.316704
0.4564214,-0.2063678,-9.037253e-05,3.29976,5.896086,2.316593
0.4810701,-0.2108811,-0.0001217499,3.499857,5.896344,2.316391
0.5035837,-0.2168432,-6.706337e-05,3.699924,5.896707,2.316069
0.5233563,-0.2226964,-0.0001585739,3.899971,5.897175,2.31564
0.5385326,-0.2310245,-7.945918e-05,4.100002,5.897718,2.315203
0.5492823,-0.2362007,-0.0002073527,4.300016,5.898263,2.314927
0.3735502,-0.2238488,-8.68455e-05,2.698902,6.095843,2.317817
0.4008939,-0.2255702,-8.380232e-05,2.89929,6.095891,2.317801
0.4274716,-0.2276632,-8.756964e-05,3.099544,6.095998,2.31774
0.4529368,-0.2301156,-8.813102e-05,3.299712,6.096174,2.317612
0.4770943,-0.2329578,-0.0001047648,3.499824,6.096434,2.317381
0.4989322,-0.2360823,-0.000100993,3.699899,6.096787,2.317014
0.5186339,-0.2392612,-0.0001336309,3.899949,6.097228,2.316524
0.5341066,-0.2422729,-0.0001072781,4.099978,6.097721,2.316017
0.5462237,-0.2437782,-0.0001484411,4.299989,6.098205,2.315677
0.3722807,-0.2529674,-0.0002864001,2.698799,6.295266,2.318401
0.3994394,-0.2541186,-0.0002824032,2.89922,6.295318,2.318383
0.4257914,-0.2553378,-0.0002781259,3.099498,6.295434,2.318317
0.4511865,-0.2567083,-0.0002781541,3.299681,6.295627,2.318179
0.4751795,-0.2578515,-0.0002912629,3.499802,6.29591,2.317931
0.497391,-0.2590414,-0.0002773741,3.699883,6.296293,2.317537
0.5172702,-0.2591577,-0.0003311596,3.899935,6.296771,2.31701
0.5340743,-0.2590555,-0.000285829,4.099966,6.297302,2.316462
0.5474819,-0.2560445,-0.0003642669,4.299978,6.297821,2.316083
0.371406,-0.2765158,1.872129e-06,2.698764,6.494058,2.318564
0.3985616,-0.2769652,2.048126e-05,2.899196,6.494113,2.318545
0.4249359,-0.2772407,5.435975e-05,3.099481,6.494243,2.318477
0.4505068,-0.2773877,6.499128e-05,3.299669,6.494461,2.318336
0.4748376,-0.2769272,7.666547e-05,3.499793,6.494786,2.318083
0.4977419,-0.2760334,9.99889e-05,3.699876,6.495234,2.31768
0.5186368,-0.2736507,6.018124e-05,3.899929,6.495801,2.317141
0.5371787,-0.2703427,0.0001248883,4.09996,6.496439,2.316577
0.5528535,-0.2639992,2.041628e-05,4.299974,6.49707,2.316182
0.3713734,-0.3094705,-0.0007416221,2.698801,6.692105,2.318316
0.3987506,-0.309576,-0.0007211323,2.899219,6.692166,2.318297
0.4254142,-0.3093363,-0.0006759715,3.099494,6.692311,2.318231
0.4515786,-0.308785,-0.0007024318,3.299676,6.692561,2.318093
0.4766141,-0.3073653,-0.0007044079,3.499797,6.692943,2.317845
0.5008149,-0.3052418,-0.0007207568,3.699877,6.693485,2.317451
0.5230745,-0.3012223,-0.0008586836,3.899929,6.694186,2.316923
0.5439424,-0.2958695,-0.0007809607,4.099959,6.694996,2.316368
0.5621551,-0.2866926,-0.001037659,4.299971,6.695815,2.315976
0.3711954,-0.3261911,0.0001365329,2.698903,6.889186,2.317588
0.3988081,-0.3256736,0.0001980534,2.899285,6.889251,2.31757
0.425817,-0.3246586,0.0003526516,3.099536,6.88941,2.317508
0.4525817,-0.3232777,0.0003986489,3.299702,6.889692,2.317381
0.4784038,-0.3206266,0.0005331269,3.499812,6.890138,2.317151
0.5039328,-0.3171846,0.0006464313,3.699885,6.890791,2.316783
0.5278602,-0.3110665,0.000622863,3.899932,6.891663,2.31629
0.5515446,-0.3041105,0.0008310904,4.099958,6.8927,2.31577
0.5728638,-0.2917861,0.0004518871,4.299966,6.893786,2.3154
0.3718943,-0.368774,-0.002425156,2.699062,7.084934,2.316202
0.3999996,-0.3683356,-0.00232192,2.899388,7.085,2.316186
0.427526,-0.3674626,-0.002086756,3.099602,7.085167,2.316132
0.4552795,-0.365814,-0.002193022,3.299742,7.085473,2.316022
0.4822451,-0.363402,-0.002015479,3.499835,7.085973,2.315822
0.5097496,-0.3595338,-0.002060162,3.699896,7.086733,2.315501
0.5355192,-0.3538982,-0.002137688,3.899934,7.087783,2.315069
0.5627314,-0.3461507,-0.00212371,4.099952,7.089074,2.314612
0.5870314,-0.3329562,-0.002761514,4.299955,7.090493,2.314284
0.3699693,-0.3699752,0.000275863,2.699265,7.278749,2.313842
0.3980381,-0.3689287,0.0004152543,2.899519,7.278811,2.313827
0.4261996,-0.3675314,0.000755449,3.099685,7.278972,2.313784
0.4543495,-0.365676,0.0008182033,3.299793,7.279277,2.313697
0.4828384,-0.3624269,0.001235628,3.499863,7.279797,2.31354
0.5112553,-0.3583945,0.001140127,3.699907,7.280616,2.313288
0.5400618,-0.351302,0.001719049,3.899932,7.281788,2.312946
0.5689477,-0.3441844,0.00133991,4.099938,7.283291,2.312583
0.5986879,-0.3272884,0.00201992,4.299931,7.285058,2.312322
0.3712088,-0.4296695,-0.006718753,2.69949,7.470051,2.310058
0.3998501,-0.4293427,-0.006417678,2.899664,7.470099,2.310045
0.4289043,-0.429547,-0.005873437,3.099777,7.470233,2.310014
0.4583613,-0.4275772,-0.006193585,3.299849,7.470499,2.309956
0.4880505,-0.4262696,-0.005644043,3.499892,7.47097,2.309852
0.5185,-0.4219068,-0.006453766,3.699916,7.471737,2.309685
0.5493646,-0.4171643,-0.005470169,3.899923,7.472876,2.309459
0.5821263,-0.4098565,-0.007651067,4.099913,7.474413,2.309223
0.6140662,-0.3976569,-0.006271022,4.299885,7.476394,2.309063
0.3758763,-0.4053553,0.005180589,2.699709,7.659338,2.305433
0.4039864,-0.404719,0.003613393,2.899807,7.659365,2.305419
0.4356183,-0.404621,0.004060797,3.099868,7.659452,2.305398
0.4653694,-0.4027192,0.006086574,3.299904,7.659636,2.305369
0.4962417,-0.4006375,0.004040509,3.499923,7.659971,2.305317
0.5274408,-0.3979055,0.005940509,3.699928,7.660535,2.305234
0.5594343,-0.3921083,0.004797288,3.899922,7.661401,2.305124
0.5942557,-0.3877909,0.005221486,4.099896,7.662644,2.305019
0.6279075,-0.3729099,0.004648662,4.29983,7.664459,2.304973
0.3622886,-0.4921472,-0.02140519,2.699881,7.847268,2.301143
0.3911941,-0.4921725,-0.01640169,2.899919,7.847278,2.301129
0.4201609,-0.4929453,-0.01946724,3.099942,7.847317,2.301118
0.4500459,-0.491945,-0.01621385,3.299952,7.847401,2.30111
0.4792377,-0.4899456,-0.01693209,3.499955,7.847559,2.301097
0.5127052,-0.4892023,-0.0156634,3.699955,7.847832,2.301078
0.5427094,-0.4849867,-0.01083028,3.899952,7.848267,2.301058
0.5838487,-0.4832811,-0.01993246,4.099931,7.848936,2.301058
0.6175491,-0.4762817,-0.01159789,4.299828,7.850074,2.301113
0.2763642,-0.4701465,0.02100262,2.699972,8.019226,2.292768
0.2982188,-0.4686808,0.01289556,2.89998,8.019229,2.29276
0.3197922,-0.4689714,0.01679625,3.099983,8.019238,2.292756
0.3431285,-0.4675514,0.01147568,3.299982,8.019256,2.292758
0.3649022,-0.4677458,0.01441005,3.499981,8.019292,2.292762
0.3922471,-0.4666779,0.01181335,3.699987,8.019355,2.292773
0.4143741,-0.4654566,0.01219885,3.900008,8.01946,2.292795
0.4472265,-0.4661142,0.02230216,4.100028,8.019633,2.292846
0.474853,-0.4630811,0.008569307,4.299947,8.019979,2.292947
0.3804652,-0.1397582,-2.651178e-05,2.699704,5.49549,2.517805
0.4098473,-0.1428604,2.667354e-06,2.899812,5.495511,2.517804
0.4388041,-0.147129,-2.868684e-05,3.099883,5.495565,2.517786
0.4676487,-0.1529015,6.279752e-05,3.299932,5.495671,2.517742
0.4952682,-0.1605112,-5.439514e-05,3.49997,5.495866,2.517655
0.5218658,-0.1714121,0.0001666619,3.700005,5.496196,2.51751
0.5456667,-0.1839632,-0.0001497234,3.900043,5.496708,2.517322
0.5634601,-0.2034019,0.00017166,4.100091,5.497402,2.517155
0.5776297,-0.2206884,-0.0002162862,4.300142,5.498184,2.517124
0.3778055,-0.1688417,-0.0001183188,2.699589,5.696927,2.519463
0.4062083,-0.1716192,-0.0001171373,2.899737,5.696951,2.519457
0.4341769,-0.1754206,-0.0001344791,3.099835,5.697007,2.51943
0.4610669,-0.1801356,-0.0001444176,3.299901,5.697106,2.519368
0.4873108,-0.1866935,-0.0001628945,3.499948,5.697268,2.51925
0.510322,-0.1944182,-0.0002094869,3.699984,5.697517,2.519057
0.5324291,-0.2051119,-0.0001817462,3.900014,5.697865,2.518801
0.5469333,-0.216852,-0.0002977093,4.100038,5.698298,2.518548
0.5596663,-0.2299529,-0.0002521694,4.300052,5.698756,2.518417
0.3754646,-0.1975159,-0.0001720883,2.699478,5.897553,2.520595
0.4032358,-0.1998594,-0.0001585543,2.899665,5.897579,2.520587
0.4302775,-0.2028132,-0.0001651434,3.099787,5.897635,2.520551
0.4563626,-0.2065776,-0.0001407535,3.29987,5.897731,2.520474
0.4810028,-0.2110066,-0.0001741723,3.499926,5.897877,2.520329
0.5034936,-0.2168333,-0.0001193134,3.699967,5.898085,2.520095
0.5232855,-0.2225865,-0.0002089504,3.899995,5.898355,2.519781
0.5384806,-0.2306577,-0.0001217633,4.100012,5.898669,2.519459
0.5493161,-0.2356589,-0.000248739,4.300015,5.898987,2.519256
0.3735849,-0.2245255,-0.0001875245,2.699389,6.097652,2.52134
0.4009071,-0.2262196,-0.0001778016,2.899606,6.097679,2.52133
0.4274648,-0.2282633,-0.0001757513,3.099749,6.097738,2.521289
0.4529153,-0.2306811,-0.000176256,3.299844,6.097837,2.5212
0.4770619,-0.2334524,-0.0001808354,3.499909,6.097982,2.521036
0.498889,-0.2365253,-0.0001820396,3.699954,6.09818,2.520772
0.5186062,-0.2396204,-0.0001952959,3.899984,6.098429,2.520415
0.534089,-0.2425525,-0.0001826338,4.099999,6.098709,2.520043
0.5463337,-0.2439944,-0.0002006176,4.3,6.098983,2.519794
0.3723527,-0.2536079,-0.0004976719,2.699332,6.297362,2.521755
0.3995042,-0.2547279,-0.0004794103,2.899568,6.29739,2.521744
0.4258353,-0.2558917,-0.0004663234,3.099723,6.297455,2.5217
0.4512106,-0.2572006,-0.0004688911,3.299827,6.297562,2.521604
0.4752035,-0.2582506,-0.0004724508,3.499898,6.297719,2.521428
0.4973974,-0.2593499,-0.0004680828,3.699946,6.297933,2.521145
0.5173221,-0.2593751,-0.0005097317,3.899977,6.298199,2.520763
0.5341346,-0.2591514,-0.0004605002,4.099993,6.298496,2.520362
0.5476045,-0.2560923,-0.0005249116,4.299994,6.298786,2.520086
0.3714913,-0.2779486,-0.0003048061,2.699313,6.496709,2.521879
0.3986522,-0.278381,-0.000276108,2.899555,6.49674,2.521867
0.4250252,-0.2785896,-0.000233223,3.099714,6.496811,2.521821
0.4506131,-0.2787157,-0.0002393438,3.29982,6.496932,2.521723
0.4749554,-0.2781836,-0.0001967517,3.499893,6.497112,2.521544
0.497837,-0.2772515,-0.000187341,3.699942,6.497361,2.521254
0.5187901,-0.274826,-0.0002064696,3.899974,6.497675,2.520862
0.537308,-0.271374,-0.0001347604,4.09999,6.49803,2.52045
0.5530467,-0.2650013,-0.0002356306,4.299991,6.498381,2.520162
0.371466,-0.3106363,-0.001341607,2.699333,6.695637,2.521717
0.3988895,-0.3106869,-0.001327093,2.899567,6.69567,2.521705
0.4255231,-0.3102795,-0.001271444,3.099721,6.695751,2.52166
0.4516649,-0.3096467,-0.0013362,3.299824,6.695888,2.521564
0.4767113,-0.3080612,-0.001307733,3.499895,6.6961,2.521388
0.5008415,-0.3058071,-0.001367131,3.699943,6.6964,2.521104
0.523273,-0.3016171,-0.001483229,3.899974,6.696788,2.520718
0.5441042,-0.2960717,-0.001387245,4.099989,6.697238,2.520312
0.5624028,-0.2869196,-0.00161817,4.29999,6.697693,2.520025
0.371356,-0.3298779,-0.0006274976,2.699388,6.894022,2.521208
0.3990942,-0.3293889,-0.000552203,2.899602,6.894057,2.521197
0.4261075,-0.3281284,-0.0003398613,3.099743,6.894145,2.521155
0.4528841,-0.3267196,-0.0004620369,3.299838,6.894301,2.521065
0.478799,-0.323949,-0.0002518952,3.499902,6.894547,2.5209
0.5042968,-0.3205029,-0.0002650478,3.699946,6.894909,2.520633
0.5283954,-0.3145711,-0.0002474405,3.899975,6.895393,2.52027
0.5518419,-0.3070918,3.466403e-05,4.099988,6.895969,2.519886
0.5734021,-0.2950946,-0.000423431,4.299987,6.896573,2.519613
0.3721139,-0.3713272,-0.004447946,2.699474,7.091656,2.520175
0.4005379,-0.3708721,-0.004454052,2.899657,7.091691,2.520163
0.42806,-0.3695176,-0.004208214,3.099778,7.091782,2.520126
0.4557069,-0.3676187,-0.004544223,3.299859,7.09195,2.520047
0.4828196,-0.3649135,-0.004268103,3.499914,7.092227,2.519902
0.5101268,-0.3606735,-0.004444465,3.699951,7.09265,2.519666
0.5363359,-0.3545761,-0.004501911,3.899975,7.093233,2.519343
0.5631397,-0.3464076,-0.004148322,4.099984,7.093953,2.519001
0.588094,-0.3338451,-0.00506883,4.299981,7.094745,2.518755
0.3710879,-0.3811008,-0.002004914,2.699583,7.288201,2.518246
0.3995846,-0.3804798,-0.001904633,2.899728,7.28823,2.518234
0.4281443,-0.3780648,-0.001142433,3.099823,7.288316,2.518203
0.4563355,-0.3760536,-0.001577397,3.299886,7.288484,2.51814
0.4846719,-0.3728016,-0.0009292899,3.499928,7.288774,2.518023
0.5133079,-0.3681791,-0.00131905,3.699956,7.289231,2.517832
0.5420865,-0.3615856,-0.00100252,3.899972,7.289886,2.51757
0.5715656,-0.3529647,-0.00119168,4.099975,7.290728,2.51729
0.6008774,-0.3380462,-0.001058837,4.299968,7.291718,2.517089
0.3720299,-0.4404251,-0.01179369,2.699705,7.483091,2.514779
0.4015255,-0.4409468,-0.01191916,2.899806,7.483105,2.514764
0.430507,-0.4403322,-0.01142198,3.099873,7.483171,2.514737
0.459634,-0.4360416,-0.01230075,3.299916,7.483319,2.514694
0.4893926,-0.4356377,-0.01127307,3.499942,7.483584,2.514614
0.5197196,-0.4290811,-0.01223412,3.699959,7.484017,2.514481
0.5510856,-0.4249675,-0.0115427,3.899966,7.48466,2.514298
0.5844071,-0.4160601,-0.01230432,4.099962,7.48553,2.514104
0.6175638,-0.403858,-0.01202192,4.299945,7.486656,2.513968
0.3761543,-0.4304497,0.002701376,2.699827,7.676112,2.509051
0.4005024,-0.4289707,0.0005050372,2.899886,7.676102,2.509022
0.4353144,-0.4289352,-0.00215228,3.099924,7.676138,2.508998
0.462461,-0.4264952,0.0006861938,3.299945,7.676242,2.508976
0.4935429,-0.4256761,-0.002467072,3.499957,7.676435,2.508937
0.5262547,-0.4217528,0.0009902045,3.699962,7.676757,2.508869
0.5577998,-0.4181039,-0.001224985,3.899961,7.677251,2.508772
0.5959088,-0.4109444,0.001351294,4.09995,7.677964,2.508678
0.6308999,-0.3997726,0.0001853995,4.299917,7.679014,2.508636
0.3603624,-0.5233532,0.01759803,2.69993,7.869808,2.503365
0.3882688,-0.5189588,0.0141261,2.899953,7.869788,2.503313
0.4178897,-0.5189051,0.01332158,3.099968,7.869799,2.503291
0.4477101,-0.5206925,0.01299177,3.299973,7.869849,2.503292
0.4784632,-0.5186609,0.01122636,3.499974,7.869937,2.503283
0.5098037,-0.5195274,0.01314283,3.699974,7.87009,2.503268
0.5429073,-0.514583,0.01128463,3.899974,7.870328,2.50324
0.5811976,-0.5151637,0.0154698,4.09997,7.870699,2.503228
0.6182871,-0.5058743,0.01077428,4.299925,7.871332,2.503273
0.2484608,-0.4580853,0.01912917,2.699982,8.035367,2.494636
0.267091,-0.455087,0.01412983,2.899986,8.035364,2.494576
0.2868903,-0.4548459,0.01360815,3.099992,8.035367,2.494562
0.306596,-0.452918,0.01294293,3.29999,8.035377,2.494579
0.3264115,-0.4526327,0.01227309,3.499989,8.035393,2.494581
0.3486439,-0.4510836,0.01309382,3.699991,8.035424,2.494598
0.3690787,-0.4497472,0.009853683,3.900004,8.035474,2.494605
0.3978368,-0.4509605,0.01447666,4.100029,8.035559,2.494645
0.4219634,-0.446563,0.006869244,4.300011,8.035729,2.494761
0.3805043,-0.1403563,7.667378e-05,2.699882,5.497954,2.722195
0.409872,-0.14347,0.000112061,2.899925,5.497958,2.722195
0.4388682,-0.1477572,9.5988e-05,3.099954,5.497976,2.722188
0.467668,-0.1535578,0.0002299167,3.299975,5.498015,2.722168
0.495443,-0.1612224,0.0001287828,3.499991,5.498094,2.722127
0.5218054,-0.1722105,0.0005071503,3.700007,5.498236,2.722057
0.5457593,-0.1849703,0.0001686311,3.900024,5.498462,2.721966
0.5633352,-0.2046999,0.0007845121,4.100044,5.498774,2.721886
0.5772933,-0.2229514,0.0001834823,4.300062,5.499133,2.721879
0.3778459,-0.1691352,-1.935724e-05,2.699836,5.698671,2.723083
0.4062376,-0.1719267,-1.700236e-05,2.899896,5.698679,2.723081
0.434203,-0.1757302,-1.864246e-05,3.099936,5.698699,2.723069
0.4611011,-0.180492,-3.091072e-05,3.299963,5.698738,2.72304
0.487356,-0.1870316,-9.500598e-06,3.499983,5.698804,2.722984
0.5104162,-0.1949091,-6.391124e-05,3.7,5.698908,2.722892
0.5325165,-0.2054237,1.544712e-05,3.900014,5.699056,2.722767
0.5471576,-0.2174379,-7.530311e-05,4.100023,5.699242,2.722645
0.5597985,-0.2302269,1.784478e-05,4.300024,5.699442,2.722583
0.375513,-0.1977163,-1.693479e-05,2.699793,5.898981,2.723645
0.4032656,-0.2000601,-8.038891e-06,2.899868,5.89899,2.723643
0.430306,-0.2030136,-1.281646e-05,3.099917,5.899013,2.723627
0.4563719,-0.2067864,1.160269e-05,3.299951,5.899051,2.723592
0.48104,-0.2112262,-1.471643e-05,3.499976,5.899109,2.723523
0.5034746,-0.2170689,5.798899e-05,3.699995,5.899194,2.723411
0.5232928,-0.2228745,-3.786966e-05,3.900008,5.899306,2.723259
0.53843,-0.2309771,0.0001020413,4.100013,5.899436,2.723102
0.5492002,-0.2361366,-5.389056e-05,4.30001,5.899569,2.723004
0.373639,-0.2246975,6.894122e-05,2.699758,6.099048,2.724006
0.4009423,-0.2263978,7.21862e-05,2.899845,6.099059,2.724002
0.4274822,-0.2284431,7.407788e-05,3.099902,6.099082,2.723984
0.4529223,-0.2308819,6.380259e-05,3.299941,6.099121,2.723943
0.4770682,-0.2336399,6.71415e-05,3.49997,6.099179,2.723866
0.4988903,-0.2367458,4.759901e-05,3.69999,6.099259,2.723739
0.5186079,-0.239799,5.32646e-05,3.900004,6.09936,2.723567
0.5340879,-0.2427704,3.187569e-05,4.100009,6.099473,2.723386
0.5462843,-0.24415,6.241588e-05,4.300004,6.099584,2.723265
0.3723981,-0.2536173,-0.0001058811,2.699736,6.298949,2.724206
0.399526,-0.2547317,-0.0001092219,2.89983,6.29896,2.724201
0.4258313,-0.2558796,-0.0001111581,3.099892,6.298986,2.724182
0.4511965,-0.2572086,-0.000139978,3.299935,6.299028,2.724138
0.4751956,-0.2582458,-0.000142362,3.499965,6.299091,2.724055
0.4973593,-0.2593542,-0.0001622428,3.699988,6.299176,2.72392
0.5172977,-0.2593903,-0.0001983172,3.900002,6.299282,2.723736
0.534077,-0.2591484,-0.000184919,4.100007,6.299401,2.723541
0.5475461,-0.2561496,-0.0002305473,4.300002,6.299516,2.723406
0.3715443,-0.2782755,0.000413351,2.699728,6.498702,2.724269
0.3987023,-0.2787091,0.0004289269,2.899824,6.498714,2.724265
0.4250242,-0.2789031,0.0004635579,3.099888,6.498742,2.724245
0.4505951,-0.2790669,0.0004103719,3.299932,6.498789,2.724199
0.4749435,-0.278506,0.0004598678,3.499964,6.498861,2.724114
0.497788,-0.2775906,0.0004068244,3.699986,6.498959,2.723976
0.5187743,-0.2751746,0.0004224008,3.900001,6.499084,2.723787
0.5372371,-0.271715,0.0004114494,4.100007,6.499225,2.723586
0.5529941,-0.2654228,0.0003688417,4.300002,6.499364,2.723446
0.3714765,-0.3105636,-0.0004069666,2.699736,6.698289,2.724198
0.3989149,-0.3105873,-0.0004073946,2.899829,6.698302,2.724194
0.4254705,-0.3101375,-0.0003391159,3.099891,6.698334,2.724174
0.4516172,-0.3096266,-0.0004991078,3.299934,6.698388,2.72413
0.4766856,-0.3079686,-0.0003860099,3.499964,6.698472,2.724047
0.5007276,-0.3057861,-0.0005510912,3.699986,6.69859,2.72391
0.5232097,-0.3016158,-0.0005450354,3.900001,6.698743,2.723723
0.5439209,-0.2960022,-0.0006341869,4.100006,6.698921,2.723525
