U:0,U:1,U:2,Points:0,Points:1,Points:2
0.07553862,0.0825793,3.202571e-05,1.252505,5.69986,1.296962
0.09144357,0.07646443,7.225087e-05,1.468463,5.699739,1.296676
0.00524961,0.08452267,0.0001269399,0.1890544,5.899998,1.299506
0.01658662,0.0837949,3.035104e-05,0.3836407,5.899993,1.299139
0.02933638,0.08187327,8.636714e-05,0.5972815,5.899983,1.298596
0.04241086,0.07878497,3.572941e-06,0.814816,5.899965,1.297987
0.05595734,0.07443959,3.467836e-05,1.033886,5.899926,1.297434
0.07009591,0.06871805,3.079652e-05,1.252479,5.89985,1.296986
0.08464312,0.0616099,6.463859e-05,1.468642,5.899712,1.296741
0.004822034,0.07328411,0.0001168416,0.1890499,6.099999,1.299506
0.01523305,0.07249543,2.804362e-05,0.3836212,6.099997,1.299139
0.02690791,0.07044455,7.948105e-05,0.5972424,6.09999,1.298597
0.03881759,0.0671314,3.182135e-06,0.8147749,6.099973,1.29799
0.05107775,0.06244609,3.404778e-05,1.033888,6.099935,1.297445
0.06369025,0.05621357,2.687723e-05,1.252598,6.099855,1.297014
0.07660539,0.04847642,5.907452e-05,1.468994,6.099707,1.296808
0.004375999,0.06302492,0.000107692,0.1890489,6.300001,1.299506
0.01382303,0.06219838,2.651652e-05,0.3836176,6.300001,1.29914
0.02437628,0.06007019,7.291577e-05,0.5972405,6.3,1.298598
0.03508761,0.05662682,2.531379e-06,0.8147933,6.299989,1.297995
0.04598695,0.05172416,3.263163e-05,1.033967,6.299956,1.297456
0.05710426,0.04521009,1.977631e-05,1.252808,6.299881,1.297041
0.06817978,0.03682758,7.37475e-05,1.469449,6.299737,1.296866
0.003917018,0.05378563,9.621394e-05,0.1890499,6.500002,1.299506
0.01236486,0.05294856,2.276707e-05,0.3836236,6.500008,1.29914
0.02175731,0.05081028,6.339627e-05,0.5972611,6.500016,1.298601
0.03118146,0.04734996,-1.104073e-06,0.8148481,6.500017,1.298
0.0406593,0.04242396,1.899535e-05,1.034093,6.499997,1.297468
0.0499956,0.03588509,9.717999e-06,1.253073,6.499936,1.297065
0.05913354,0.0276061,-1.835642e-07,1.469962,6.499811,1.296914
0.003467036,0.0455737,8.61806e-05,0.1890523,6.700004,1.299506
0.01093994,0.0447527,2.025789e-05,0.3836361,6.700019,1.299141
0.01920225,0.0426723,5.6136e-05,0.5972965,6.700043,1.298603
0.02741773,0.03930935,-1.537613e-06,0.8149258,6.700064,1.298006
0.03553263,0.0345588,1.647949e-05,1.034247,6.700064,1.29748
0.04337107,0.02827086,1.035727e-05,1.253365,6.700024,1.297087
0.05063819,0.02041727,1.313137e-05,1.470495,6.699929,1.296953
0.003030935,0.03835489,7.49893e-05,0.1890559,6.900008,1.299506
0.009556562,0.03757116,1.667749e-05,0.3836541,6.900038,1.299142
0.01672746,0.03559551,4.780887e-05,0.5973443,6.900087,1.298607
0.02376365,0.03241319,-3.742658e-06,0.8150213,6.900139,1.298013
0.03059567,0.02794379,1.210493e-05,1.034417,6.900169,1.297492
0.03691296,0.02207951,3.190342e-06,1.253662,6.900158,1.297107
0.04265438,0.01489824,3.141761e-06,1.471006,6.900095,1.296987
0.002625599,0.03208841,6.659648e-05,0.189061,7.100014,1.299507
0.008272161,0.03135919,1.388609e-05,0.3836794,7.100067,1.299144
0.01443757,0.02953442,4.133774e-05,0.5974072,7.100159,1.29861
0.02042138,0.02660713,-3.843423e-06,0.8151373,7.100261,1.298021
0.0261137,0.02254168,9.928303e-06,1.034605,7.100337,1.297506
0.03123994,0.01725214,2.33509e-06,1.253955,7.100362,1.297129
0.03562824,0.01081771,7.093808e-06,1.471469,7.10033,1.297022
0.002251501,0.0266886,5.643601e-05,0.1890688,7.300023,1.299507
0.00708986,0.02602518,1.14212e-05,0.3837162,7.300116,1.299145
0.01233948,0.0243699,3.475933e-05,0.5974947,7.300279,1.298615
0.01737441,0.02172995,-3.87322e-06,0.8152874,7.300462,1.29803
0.02206859,0.01808996,7.160106e-06,1.034824,7.300609,1.297523
0.02617162,0.01341395,-2.098992e-07,1.254257,7.300682,1.297157
0.02949987,0.007817931,3.004264e-06,1.471887,7.300679,1.297062
0.001919555,0.02208734,5.038324e-05,0.1890812,7.500037,1.299507
0.006036358,0.02149341,8.335365e-06,0.3837739,7.500199,1.299148
0.01047439,0.0200214,2.973637e-05,0.5976271,7.50048,1.298621
0.01468619,0.01768833,-3.804232e-06,0.815502,7.500796,1.298043
0.01853483,0.0145004,5.024573e-06,1.035109,7.501055,1.297544
0.02181078,0.01045422,-5.851938e-07,1.254599,7.501198,1.297193
0.0243126,0.005669858,4.235103e-06,1.472291,7.501223,1.297114
0.001622402,0.01817864,4.080611e-05,0.1891024,7.700062,1.299507
0.005102494,0.01765781,7.752187e-06,0.3838705,7.70034,1.299151
0.008833619,0.01636638,2.490043e-05,0.5978431,7.700819,1.298629
0.01233461,0.01433656,-3.942553e-06,0.8158375,7.701356,1.298059
0.01547476,0.01158094,3.607845e-06,1.035525,7.701796,1.297572
0.01807418,0.008129488,-1.042067e-06,1.255046,7.702043,1.297237
0.01996024,0.004100094,2.77899e-06,1.472735,7.702099,1.297179
0.001371182,0.01489255,3.865327e-05,0.1891401,7.900112,1.299508
0.004300147,0.01443846,2.675244e-06,0.3840389,7.900587,1.299155
0.007420951,0.01332187,2.067513e-05,0.5982135,7.901393,1.29864
0.01032195,0.0115792,-3.828072e-06,0.8163963,7.902293,1.298079
0.01287479,0.009232489,2.981511e-06,1.036188,7.90303,1.297606
0.01493677,0.006329212,-6.619393e-07,1.255705,7.903444,1.297291
0.01635036,0.002978465,3.34628e-06,1.47331,7.903539,1.297257
0.001148293,0.01212183,3.018103e-05,0.1892086,8.100223,1.299508
0.003607161,0.01173224,5.058961e-06,0.3843437,8.101023,1.299162
0.006214936,0.0107731,1.743362e-05,0.5988697,8.102367,1.298657
0.008610966,0.009299616,-3.026836e-06,0.8173601,8.103863,1.298108
0.01068355,0.007323024,1.901179e-06,1.037296,8.105087,1.297649
0.01231654,0.004912187,-5.370458e-07,1.256755,8.105777,1.297355
0.0133809,0.002157912,2.934402e-06,1.474145,8.105931,1.297344
0.0009701019,0.00981075,2.816779e-05,0.1893391,8.300469,1.29951
0.003030368,0.009477477,-2.133233e-06,0.3849125,8.301792,1.299176
0.005207659,0.008663286,1.344402e-05,0.6000587,8.304006,1.298687
0.007188531,0.007424222,-3.306652e-06,0.8190527,8.306476,1.298153
0.008865065,0.005777846,1.563201e-06,1.039186,8.30851,1.297712
0.01015967,0.003798791,-2.99727e-07,1.258491,8.309672,1.297441
0.01096141,0.001562373,2.173669e-06,1.475445,8.309944,1.297453
0.0008198825,0.007862538,1.359021e-05,0.1896042,8.500973,1.299517
0.002547535,0.00756851,2.638538e-06,0.3860181,8.503114,1.299202
0.004369271,0.006872766,1.133424e-05,0.6022523,8.506731,1.298738
0.006003205,0.005857869,-2.350406e-06,0.8220435,8.510794,1.298232
0.00736287,0.004498787,9.709166e-07,1.042429,8.514174,1.297819
0.008388774,0.002903406,-1.900573e-06,1.261413,8.516181,1.297587
0.008993103,0.001117423,1.117916e-06,1.47751,8.516702,1.297608
0.0007155073,0.006227662,1.872852e-05,0.1902076,8.701867,1.299535
0.00216985,0.005997373,-4.678579e-06,0.3882805,8.705272,1.29925
0.003703109,0.005407628,7.866293e-06,0.6063503,8.711177,1.298826
0.005063542,0.004556256,-2.046482e-06,0.8272993,8.717842,1.298365
0.006155934,0.003449076,6.608348e-07,1.047947,8.72345,1.298002
0.006969917,0.002179253,1.453804e-07,1.266111,8.726738,1.297813
0.007417939,0.0007780577,6.418436e-07,1.480605,8.727637,1.297813
0.000621821,0.004800229,4.853488e-06,0.191917,8.902832,1.299577
0.001865939,0.004625904,2.692178e-06,0.3932413,8.908565,1.299331
0.003159295,0.004082351,6.787684e-06,0.6140363,8.918339,1.298964
0.004312442,0.003433426,1.79331e-07,0.8363819,8.929224,1.298576
0.005183625,0.002534485,2.163274e-06,1.05656,8.937807,1.29828
0.005847748,0.00158096,-1.318021e-06,1.272706,8.942475,1.298139
0.006171485,0.0005337579,-1.12179e-06,1.484661,8.943654,1.298147
0.0005251165,0.003665032,2.407169e-06,0.1972157,9.101302,1.299661
0.001751884,0.003515426,-3.653276e-06,0.4044526,9.113456,1.299454
0.002779001,0.003026562,3.280224e-06,0.6282136,9.130065,1.29916
0.003765801,0.002474516,1.066038e-06,0.850524,9.146437,1.298862
0.004472362,0.001794024,1.268647e-06,1.068062,9.157771,1.298642
0.004982375,0.001106696,-2.430943e-07,1.280564,9.163201,1.298542
0.005235949,0.0003448612,-4.380878e-07,1.489252,9.164426,1.298551
0.005259065,-0.0004252229,-1.490111e-06,1.695552,9.163351,1.29863
0.0004578083,0.002540473,7.302986e-06,0.21029,9.290916,1.299786
0.001594326,0.002409145,1.236318e-06,0.4273408,9.322134,1.29961
0.002495164,0.001980659,1.595388e-06,0.6507191,9.348191,1.299393
0.003362242,0.00159392,2.668594e-07,0.8686787,9.369381,1.299185
0.003895718,0.001144412,-1.362316e-06,1.080639,9.381581,1.299037
0.004368723,0.0007046048,-1.391464e-07,1.288422,9.386692,1.29897
0.004558362,0.0002081359,-1.994802e-06,1.493758,9.387883,1.298973
0.004560882,-0.0002976845,-2.634203e-06,1.697615,9.387068,1.29902
0.0002311272,0.001775384,-5.990241e-06,0.2469727,9.494208,1.299898
0.001657518,0.001509078,3.350344e-06,0.4630229,9.536769,1.299768
0.002397081,0.001131198,-8.475258e-07,0.6775638,9.572047,1.299617
0.003154345,0.000931628,4.092191e-07,0.8861598,9.594321,1.299475
0.003627007,0.0006180007,3.080495e-07,1.091191,9.604642,1.299376
0.00400429,0.0003698178,7.389763e-07,1.294758,9.608381,1.29933
0.004170276,0.0001091538,-1.961618e-06,1.497327,9.609241,1.299324
0.004157428,-0.0001651998,-1.196489e-06,1.699238,9.608842,1.299343
0.0009632143,0.0009586213,-3.7222e-06,0.285705,9.71426,1.299966
0.001736953,0.0001398752,-9.20937e-07,0.5058155,9.753003,1.299899
0.002304047,0.0002936536,-3.77562e-06,0.7090125,9.789514,1.299789
0.003018137,0.0002416281,-5.645374e-06,0.8986311,9.802498,1.299669
0.003452347,0.0002069427,-1.601576e-06,1.097143,9.807603,1.299591
0.003838108,0.0001289799,-1.751553e-06,1.29819,9.809036,1.299558
0.003983099,3.322589e-05,-1.837857e-06,1.499247,9.809316,1.299549
0.003979923,-5.572569e-05,-2.553178e-06,1.700084,9.809223,1.299553
0.0004174057,0.0001571433,3.015172e-05,0.2449784,9.854741,1.25001
0.001628003,-0.0003951027,-2.824414e-05,0.4440262,9.862778,1.25004
0.00663269,0.1377588,4.662394e-06,0.189064,5.099979,1.5
0.02079466,0.1374101,5.295754e-06,0.3837463,5.099955,1.5
0.03673826,0.1363015,5.158522e-06,0.5976158,5.099948,1.5
0.05314393,0.13456,6.408212e-06,0.815338,5.099956,1.5
0.07009427,0.1321991,7.363134e-06,1.034332,5.099958,1.5
0.0876291,0.1292682,9.072997e-06,1.252488,5.099936,1.5
0.1057896,0.1258527,1.118407e-05,1.468148,5.099876,1.500001
0.00636433,0.1234135,5.721542e-06,0.1889795,5.299988,1.5
0.01995059,0.1229587,6.13056e-06,0.3833686,5.299972,1.5
0.0352388,0.121635,5.813176e-06,0.5968134,5.299963,1.499999
0.05099122,0.1195454,6.987827e-06,0.8142036,5.299957,1.5
0.06731154,0.1166881,8.288419e-06,1.033098,5.299943,1.5
0.08425589,0.1130845,9.890349e-06,1.251391,5.299904,1.5
0.1019128,0.1088329,1.312247e-05,1.467341,5.299822,1.500001
0.006053198,0.1096913,5.043513e-06,0.1889341,5.499993,1.5
0.01897537,0.1091336,5.967696e-06,0.3831622,5.499982,1.5
0.03350731,0.1075956,5.804814e-06,0.5963685,5.499972,1.5
0.04849454,0.1051509,7.172624e-06,0.8135671,5.499959,1.5
0.0640441,0.1017724,8.876329e-06,1.032405,5.499932,1.5
0.08025154,0.09744961,1.130585e-05,1.250792,5.499876,1.500001
0.09719583,0.09223677,1.473078e-05,1.466961,5.499771,1.500001
0.00569611,0.09670686,3.682471e-06,0.1889113,5.699996,1.5
0.01785645,0.09605575,4.873292e-06,0.3830575,5.699989,1.5
0.03151666,0.09432019,5.129183e-06,0.5961404,5.699978,1.5
0.04559405,0.09154185,6.746055e-06,0.8132411,5.69996,1.5
0.06019499,0.08767763,9.505693e-06,1.032061,5.699925,1.500001
0.07540781,0.08264644,1.207781e-05,1.250539,5.699855,1.500001
0.09137032,0.07653457,1.670949e-05,1.46691,5.699727,1.500001
0.005300898,0.08454825,5.685366e-06,0.1889004,5.899998,1.5
0.01661906,0.08381551,6.328523e-06,0.3830076,5.899993,1.5
0.02931088,0.08190395,6.207895e-06,0.5960334,5.899983,1.5
0.0423766,0.07882554,7.047336e-06,0.813095,5.899963,1.500001
0.05587671,0.07450037,1.018389e-05,1.031933,5.899924,1.500001
0.06997424,0.06880215,1.233313e-05,1.250516,5.899845,1.500002
0.08460789,0.06172324,1.13596e-05,1.467119,5.899701,1.500002
0.004869359,0.07331057,2.661335e-06,0.1888958,6.099999,1.5
0.01526418,0.07251617,3.925889e-06,0.3829874,6.099996,1.5
0.02688719,0.0704758,4.456453e-06,0.5959931,6.099989,1.5
0.03879555,0.06717184,5.899815e-06,0.8130529,6.099972,1.500001
0.05102276,0.06250988,1.233625e-05,1.031935,6.099932,1.500002
0.06367195,0.05627878,1.608698e-05,1.250645,6.09985,1.500003
0.07668102,0.04851418,6.781001e-05,1.467512,6.099695,1.500004
0.004418918,0.06305181,4.227041e-06,0.1888948,6.300001,1.5
0.01385157,0.0622188,4.63354e-06,0.3829838,6.300001,1.5
0.02435718,0.06009892,4.865673e-06,0.5959912,6.3,1.500001
0.03507207,0.05666216,4.951939e-06,0.8130721,6.299989,1.500002
0.04592499,0.05175661,1.496114e-05,1.032018,6.299955,1.500003
0.05713689,0.04523846,4.660448e-06,1.250867,6.299878,1.500004
0.06805498,0.03707999,3.651759e-05,1.468004,6.299725,1.500006
0.003955223,0.05381268,1.804389e-06,0.1888959,6.500002,1.5
0.01238898,0.05296883,2.192499e-06,0.38299,6.500008,1.5
0.02173848,0.05083866,1.123691e-06,0.5960126,6.500017,1.500001
0.03115166,0.04738666,1.988293e-07,0.8131288,6.500018,1.500003
0.0405935,0.04247339,-6.453553e-06,1.032149,6.499997,1.500005
0.04982164,0.03593843,-1.120448e-05,1.251143,6.499934,1.500007
0.05904886,0.0279181,-1.867068e-05,1.468546,6.499802,1.500009
0.003500473,0.04560072,2.214153e-06,0.1888983,6.700004,1.5
0.01096101,0.04477315,2.100501e-06,0.383003,6.70002,1.500001
0.01918617,0.04270192,9.572285e-07,0.5960492,6.700045,1.500002
0.02739352,0.0393484,-4.392692e-08,0.8132095,6.700066,1.500004
0.03548249,0.03461363,-5.902763e-06,1.032308,6.700066,1.500008
0.04325458,0.02834044,-6.378831e-06,1.251446,6.700026,1.500011
0.05061191,0.02045749,-5.898207e-05,1.469104,6.699926,1.500014
0.003059938,0.03838126,3.929459e-07,0.188902,6.900009,1.5
0.009574742,0.037591,5.803034e-07,0.3830219,6.900039,1.500001
0.01671383,0.03562389,-4.501069e-07,0.5960987,6.90009,1.500003
0.02374619,0.03245029,-1.299236e-06,0.8133084,6.900144,1.500007
0.03055498,0.02799431,-4.151514e-06,1.032485,6.900176,1.500012
0.03685808,0.02214042,-6.27377e-06,1.251753,6.900166,1.500017
0.04262361,0.0149746,-1.377822e-05,1.469637,6.900101,1.500022
0.002650087,0.03211282,1.368378e-06,0.1889074,7.100015,1.5
0.00828712,0.03137798,6.249023e-07,0.3830479,7.10007,1.500002
0.01442631,0.029561,-2.826563e-07,0.5961639,7.100165,1.500005
0.0204078,0.02664164,-1.429712e-06,0.8134287,7.100271,1.50001
0.02608256,0.02258696,-3.978357e-06,1.03268,7.100351,1.500017
0.0311959,0.01730708,-6.01868e-06,1.252058,7.10038,1.500025
0.03560719,0.01087048,-1.146741e-05,1.47012,7.100348,1.500033
0.002272698,0.0267118,-2.7477e-07,0.1889154,7.300024,1.5
0.007102863,0.02604286,-4.276739e-07,0.3830861,7.30012,1.500002
0.01233031,0.02439443,-1.146611e-06,0.5962548,7.300289,1.500007
0.0173642,0.02176082,-1.864993e-06,0.8135847,7.30048,1.500014
0.02204453,0.01812945,-3.628683e-06,1.032908,7.300635,1.500024
0.02613973,0.01346174,-4.801541e-06,1.252371,7.300715,1.500037
0.02949846,0.00787639,-9.920184e-06,1.470556,7.300715,1.50005
0.001936594,0.02210899,2.512503e-07,0.1889283,7.500039,1.5
0.006046158,0.0215098,-4.968934e-07,0.3831458,7.500205,1.500003
0.01046646,0.02004412,-1.053785e-06,0.5963923,7.500496,1.500009
0.01467865,0.01771621,-2.006958e-06,0.8138079,7.500826,1.500018
0.01851556,0.01453501,-3.333434e-06,1.033205,7.501099,1.500032
0.02178581,0.01049438,-4.829137e-06,1.252729,7.501255,1.500051
0.02430436,0.005706842,-8.657243e-06,1.470978,7.501288,1.500073
0.0016366,0.01819601,-9.212328e-07,0.1889502,7.700064,1.5
0.005110837,0.0176731,-1.070672e-06,0.3832457,7.700351,1.500003
0.008827191,0.01638592,-1.483535e-06,0.5966162,7.700845,1.50001
0.01232868,0.01436023,-2.142587e-06,0.8141572,7.701404,1.500022
0.01545979,0.01161001,-3.053801e-06,1.03364,7.701869,1.500041
0.01805565,0.008163338,-4.084229e-06,1.253199,7.702139,1.500068
0.01995752,0.0041322,-6.606825e-06,1.471445,7.70221,1.5001
0.001381097,0.01492087,-1.376089e-06,0.188989,7.900115,1.500001
0.00430742,0.0144524,-1.105082e-06,0.38342,7.900604,1.500003
0.007414932,0.01334435,-1.576287e-06,0.597,7.901437,1.500011
0.01031753,0.01159963,-2.036359e-06,0.8147388,7.902371,1.500024
0.01286304,0.009257379,-2.850382e-06,1.034335,7.903146,1.500048
0.01492232,0.006356863,-3.729863e-06,1.253894,7.903599,1.500084
0.01634649,0.003002371,-5.146392e-06,1.472052,7.90372,1.500129
0.001156763,0.01212664,-1.10296e-06,0.1890597,8.100228,1.500001
0.003613655,0.01174703,-1.164105e-06,0.3837343,8.10105,1.500003
0.006209649,0.01078574,-1.462668e-06,0.5976795,8.102435,1.500009
0.008604676,0.009314072,-1.938955e-06,0.8157419,8.103983,1.500024
0.01067391,0.007341653,-2.566455e-06,1.035496,8.105266,1.50005
0.01230446,0.004932959,-3.225143e-06,1.255006,8.106017,1.500093
0.01337788,0.002176636,-4.019299e-06,1.472941,8.106216,1.500151
0.0009713119,0.009850584,-3.415466e-06,0.1891936,8.300478,1.5
0.00304365,0.009486005,-1.146595e-06,0.3843197,8.301835,1.500002
0.005211185,0.0086961,-3.177614e-06,0.598908,8.304109,1.500007
0.007186598,0.007436649,-1.80247e-06,0.8175013,8.306656,1.500018
0.008863114,0.005796468,-2.947128e-06,1.037479,8.308776,1.500044
0.01015085,0.003815481,-3.014028e-06,1.256855,8.310034,1.50009
0.01095896,0.001577004,-3.298515e-06,1.474336,8.310383,1.500157
0.0008287532,0.007837137,-1.197539e-06,0.1894647,8.500988,1.5
0.002557292,0.007581038,-1.04282e-06,0.3854531,8.503178,1.5
0.004365441,0.006879716,-1.280256e-06,0.6011675,8.506881,1.500002
0.006002071,0.005865114,-1.592244e-06,0.8206036,8.511052,1.500009
0.007357326,0.004508086,-1.998846e-06,1.040881,8.514553,1.500029
0.008380963,0.002911622,-2.588814e-06,1.259996,8.516711,1.500073
0.008988762,0.001126295,-2.463848e-06,1.476571,8.517347,1.500141
0.0007045167,0.006249545,-1.687203e-06,0.1900778,8.701892,1.5
0.00219044,0.006003691,-7.371373e-07,0.3877603,8.705365,1.499999
0.003712481,0.005436613,-2.06546e-06,0.6053699,8.711385,1.499997
0.005064028,0.004563017,-8.835711e-07,0.8260341,8.71819,1.499998
0.006164852,0.003461809,-3.258151e-06,1.04665,8.723947,1.500009
0.006966343,0.00218438,-2.433979e-06,1.265011,8.727401,1.500044
0.007416311,0.0007839921,-2.061844e-06,1.479902,8.728442,1.500106
0.0006276525,0.004753583,-1.73389e-06,0.191802,8.902872,1.5
0.001866517,0.004622836,-9.531564e-07,0.3927888,8.908691,1.499997
0.003156392,0.004094035,-1.137121e-06,0.6132089,8.918607,1.499993
0.004302102,0.003434398,-9.261437e-07,0.8353641,8.929652,1.499989
0.005180485,0.00254004,-1.609257e-06,1.055584,8.938379,1.499992
0.005830102,0.001578373,-2.665663e-06,1.271951,8.943165,1.500016
0.006164407,0.0005358418,-2.347255e-06,1.484199,8.944454,1.500065
0.0005426412,0.003664495,-1.367382e-06,0.1971202,9.101363,1.499999
0.001730818,0.003523959,3.06736e-07,0.4040936,9.113611,1.499997
0.002784917,0.003048008,-1.789876e-06,0.6275908,9.130374,1.499992
0.003763133,0.00247805,1.074975e-08,0.8498087,9.1469,1.499986
0.004484986,0.00180792,-2.257391e-06,1.067424,9.158342,1.499986
0.004980267,0.001112496,-2.055868e-06,1.280098,9.163838,1.5
0.005237142,0.0003426623,-1.490506e-06,1.488974,9.165135,1.500032
0.0004561924,0.002531689,-2.56013e-06,0.2102207,9.29098,1.5
0.001579787,0.002402877,-1.656146e-06,0.4270969,9.322292,1.499998
0.002493049,0.001977338,9.382584e-07,0.650328,9.348484,1.499995
0.003347862,0.001592736,-1.412698e-06,0.8682629,9.369792,1.499992
0.003898115,0.001144262,-2.079868e-06,1.080291,9.382054,1.499992
0.004375934,0.0007012032,-2.159144e-06,1.288177,9.387191,1.499999
0.004569239,0.00020994,-2.67405e-06,1.493616,9.388422,1.500016
0.004556882,-0.000296363,-2.26979e-06,1.697559,9.387683,1.500038
0.0002151757,0.00177901,-4.978988e-06,0.2469347,9.494254,1.5
0.001661795,0.001508046,7.067508e-06,0.4628913,9.536881,1.499999
0.002396265,0.001148441,-2.415771e-06,0.6773747,9.572236,1.499999
0.003159191,0.0009172208,3.358252e-07,0.8859748,9.594569,1.499999
0.003627928,0.0006260507,-1.252649e-06,1.091045,9.604915,1.500001
0.004004623,0.0003838994,-5.923471e-07,1.294661,9.608661,1.500004
0.004162359,0.0001052549,-9.076245e-07,1.497272,9.609536,1.50001
0.004161694,-0.0001680364,-1.8438e-06,1.699217,9.609176,1.500017
0.0009540576,0.000961067,-3.861477e-06,0.28569,9.714279,1.5
0.001729632,0.0001484359,-1.071237e-05,0.5057661,9.753036,1.5
0.002312449,0.0002823298,-5.034137e-07,0.708943,9.789569,1.500001
0.003012863,0.0002608173,-3.513943e-06,0.8985665,9.802567,1.500002
0.003435998,0.0002080072,-1.824024e-06,1.097102,9.807676,1.500003
0.003845632,0.000122568,-1.868139e-06,1.298166,9.809109,1.500005
0.004001777,3.374872e-05,-2.182545e-06,1.499235,9.809392,1.500005
0.003966227,-5.695976e-05,-1.763608e-06,1.70008,9.809309,1.500005
0.0003907068,0.0001292994,-4.714528e-06,0.2449937,9.854748,1.450008
0.001533233,-0.0004370338,-4.991679e-05,0.4440286,9.862781,1.450047
0.006568751,0.1377379,-0.0001422534,0.1892134,5.09998,1.700489
0.02075524,0.137393,-1.975038e-05,0.3843581,5.099956,1.700841
0.03677021,0.1362797,-8.921605e-05,0.5988156,5.09995,1.701362
0.05319316,0.1345359,1.800245e-05,0.8169843,5.099957,1.701954
0.07020848,0.1321689,-1.337885e-05,1.036198,5.09996,1.702507
0.08779747,0.1292337,-5.095912e-06,1.254375,5.099939,1.702992
0.1059206,0.1258167,-4.156435e-05,1.469663,5.099881,1.70335
0.006303357,0.1233919,-0.0001348875,0.1891311,5.299988,1.700492
0.01991304,0.1229414,-1.897697e-05,0.3839901,5.299972,1.700852
0.03527103,0.1216113,-8.607357e-05,0.5980353,5.299964,1.701386
0.05104066,0.1195175,1.593158e-05,0.8158851,5.299959,1.70199
0.06742392,0.1166514,-1.428765e-05,1.03501,5.299946,1.702552
0.08442052,0.1130404,-7.416361e-06,1.253325,5.299908,1.703038
0.1020377,0.1087842,-4.263058e-05,1.468894,5.29983,1.703385
0.005995852,0.1096666,-0.0001294008,0.1890867,5.499993,1.700494
0.01894035,0.1091139,-1.986963e-05,0.3837891,5.499983,1.700858
0.03353865,0.1075685,-8.320931e-05,0.5976025,5.499973,1.701398
0.048542,0.1051171,1.34694e-05,0.8152682,5.49996,1.702008
0.06415111,0.1017279,-1.557192e-05,1.034341,5.499934,1.702571
0.0804075,0.0973915,-9.684087e-06,1.252752,5.499881,1.703051
0.09731069,0.09217097,-4.22018e-05,1.468529,5.499781,1.703372
0.005642401,0.09668302,-0.0001241366,0.1890644,5.699996,1.700495
0.01782351,0.09603621,-2.223603e-05,0.3836873,5.699989,1.700861
0.03154601,0.09429184,-8.001348e-05,0.5973812,5.699979,1.701404
0.04563705,0.0915048,1.028909e-05,0.8149527,5.699961,1.702015
0.06029084,0.08762779,-1.759438e-05,1.03401,5.699927,1.702575
0.07554565,0.08258015,-1.390323e-05,1.252508,5.69986,1.70304
0.09145371,0.0764609,-4.561095e-05,1.468473,5.699739,1.703327
0.005250203,0.08452166,-0.0001132807,0.1890539,5.899998,1.700495
0.01658701,0.08379396,-1.831186e-05,0.3836389,5.899993,1.700862
0.02933679,0.08187262,-7.358481e-05,0.5972774,5.899983,1.701406
0.0424144,0.07878419,9.707547e-06,0.8148117,5.899964,1.702015
0.05596197,0.07444253,-1.759208e-05,1.033886,5.899926,1.702569
0.07009771,0.06872224,-1.529668e-05,1.252483,5.89985,1.703018
0.08467855,0.06161502,-3.845305e-05,1.468655,5.899711,1.703264
0.004823281,0.07328263,-0.0001090838,0.1890495,6.099999,1.700495
0.01523473,0.07249372,-2.123305e-05,0.3836195,6.099997,1.700862
0.02690952,0.07044324,-7.091939e-05,0.5972386,6.09999,1.701405
0.03882478,0.06712935,5.859653e-06,0.8147709,6.099973,1.702013
0.05108707,0.06245108,-2.237313e-05,1.033887,6.099934,1.70256
0.06374315,0.05620602,-2.437114e-05,1.252604,6.099854,1.702992
0.07666068,0.04842313,-8.381236e-05,1.469008,6.099705,1.703199
0.004376368,0.06302408,-9.727834e-05,0.1890486,6.300001,1.700495
0.01382354,0.06219666,-1.767917e-05,0.383616,6.300001,1.700862
0.02437634,0.06006688,-6.362146e-05,0.597237,6.3,1.701404
0.03509682,0.05662108,6.128131e-06,0.8147896,6.299989,1.702009
0.04598667,0.05170424,-2.231272e-05,1.033966,6.299956,1.70255
0.05720169,0.04518178,-1.445305e-05,1.252814,6.29988,1.702968
0.06811199,0.03699253,-5.983218e-05,1.469463,6.299735,1.703145
0.003917379,0.05378362,-9.071682e-05,0.1890496,6.500002,1.700495
0.01236415,0.05294603,-1.787429e-05,0.3836221,6.500008,1.700861
0.02175521,0.05080639,-5.82653e-05,0.5972578,6.500016,1.701403
0.03117358,0.04734494,6.137772e-06,0.8148444,6.500017,1.702006
0.04064877,0.04241907,-1.050193e-05,1.034093,6.499996,1.702542
0.04990103,0.03587322,-9.661557e-07,1.253079,6.499934,1.702949
0.05909815,0.02781318,-1.027992e-05,1.469975,6.499808,1.703104
0.003466872,0.04557229,-8.008932e-05,0.1890519,6.700004,1.700495
0.01093866,0.0447511,-1.557848e-05,0.3836347,6.700019,1.700861
0.01919983,0.04267084,-5.159804e-05,0.5972932,6.700043,1.701402
0.02741122,0.03930797,5.45884e-06,0.8149222,6.700064,1.702003
0.03552674,0.03456203,-9.389555e-06,1.034246,6.700063,1.702536
0.04332153,0.02827587,-3.438581e-06,1.253369,6.700023,1.702936
0.05063955,0.02039392,4.045177e-05,1.470505,6.699927,1.703075
0.003031097,0.03835403,-7.23648e-05,0.1890556,6.900008,1.700495
0.009555714,0.03756968,-1.483258e-05,0.3836528,6.900038,1.700861
0.01672556,0.0355943,-4.659396e-05,0.5973412,6.900087,1.701401
