U:0,U:1,U:2,Points:0,Points:1,Points:2
0.08177441,-0.01813902,-7.077863e-05,7.13458,2.663795,2.462529
0.1009774,-0.01989614,-0.001224414,7.108589,2.661242,2.487524
0.1081143,-0.0414794,9.239831e-05,7.108603,2.661242,2.462549
0.07703529,-0.01706045,-0.001246175,7.134567,2.663795,2.487523
0.09711806,-0.03259688,-0.002849002,7.1099,2.686401,2.437496
0.06137246,-0.01301105,0.002757226,7.136567,2.688397,2.412259
0.05535869,-0.01059108,-0.003904785,7.136564,2.688397,2.437751
0.07677928,-0.01716319,-0.001705861,7.134589,2.663794,2.437518
0.1083727,-0.04233907,7.860233e-05,7.108619,2.661245,2.412548
0.1004159,-0.01930096,-0.001701412,7.108607,2.661239,2.437515
0.08286847,-0.01870901,0.0007597405,7.134596,2.663795,2.412527
0.0154954,-0.1254089,-0.002471258,7.086402,2.709953,2.462517
0.008793168,-0.09425305,0.002809077,7.088396,2.736646,2.487752
0.008670783,-0.09409498,-0.004141474,7.088397,2.736645,2.462259
0.01374569,-0.1025875,-0.001115228,7.063804,2.734662,2.462529
0.02115228,-0.1310885,-9.76054e-05,7.06123,2.708686,2.487523
0.02142646,-0.1307878,-0.001608703,7.061236,2.708684,2.462548
0.0135407,-0.1024767,-0.0006446416,7.063799,2.734666,2.487521
0.01519843,-0.1262558,0.001840539,7.086403,2.709953,2.437496
0.02136434,-0.1323122,-0.001441765,7.061251,2.708688,2.412547
0.008640636,-0.09454734,-0.003617821,7.088399,2.736645,2.412259
0.01357284,-0.1028506,-0.0007285034,7.063812,2.734661,2.412527
0.007687193,-0.09378649,0.002931744,7.088398,2.736645,2.437751
0.01402001,-0.1027191,-0.0007139369,7.063806,2.734662,2.437515
0.0217261,-0.1325939,-0.0001497171,7.061237,2.708681,2.437514
0.06312263,-0.01334146,0.002765122,7.136538,2.688398,2.512259
0.09602221,-0.03157957,-0.003487733,7.109861,2.686402,2.537497
0.05377906,-0.01055365,-0.004589007,7.136499,2.688398,2.537752
0.07536649,-0.0173245,-0.001297546,7.134484,2.663798,2.537525
0.1083115,-0.04132031,0.0003988062,7.10857,2.661248,2.512559
0.08353776,-0.01903942,0.001147967,7.134539,2.663799,2.512535
0.09967189,-0.01870634,-0.001630074,7.108514,2.661241,2.537528
0.1090157,-0.06050359,-0.0001189171,7.109809,2.686402,2.562514
0.04951774,-0.01048748,-0.003608763,7.13622,2.688405,2.587797
0.06072312,-0.0133021,0.001712353,7.136416,2.688399,2.562263
0.08205253,-0.0177752,-1.460926e-05,7.134377,2.663802,2.562537
0.1031759,-0.02416936,0.002452577,7.108237,2.661252,2.587541
0.1096479,-0.04200867,0.0005412392,7.108425,2.661248,2.562561
0.07710119,-0.01680071,0.001781711,7.134184,2.663805,2.587532
0.007787973,-0.09310412,-0.00408064,7.088395,2.736648,2.512261
0.01540673,-0.1244465,0.001957269,7.086392,2.709959,2.5375
0.008970886,-0.09439444,0.003326829,7.08839,2.736655,2.537753
0.01343868,-0.102266,-0.0008800795,7.063774,2.734677,2.537526
0.02198574,-0.1316193,-0.001620606,7.061225,2.708693,2.51256
0.01430015,-0.1024602,-0.0009807394,7.063793,2.734669,2.512536
0.02134201,-0.1316753,-0.0006405578,7.061193,2.708692,2.537532
0.01455744,-0.1301247,-0.002553838,7.086381,2.709969,2.562523
0.02074696,-0.1287225,0.0003624973,7.061061,2.708735,2.587548
0.009396407,-0.0947758,0.003271605,7.088359,2.736704,2.587759
0.009885203,-0.09325343,-0.003865178,7.088382,2.73667,2.562262
0.01277628,-0.1024821,-0.0001844625,7.063684,2.734729,2.587534
0.01447417,-0.1022646,-0.001630446,7.063748,2.734694,2.562541
0.02298965,-0.1274742,-0.001806871,7.061158,2.708709,2.562565
0.1002418,-0.04223291,-0.021082,7.108807,2.686482,2.638105
0.05603704,-0.0146752,0.00230249,7.135821,2.688406,2.612421
0.05250842,-0.01298194,0.005094082,7.135192,2.68836,2.638341
0.07557162,-0.01605089,0.01611414,7.133355,2.663825,2.637543
0.111231,-0.04536254,0.0005714303,7.107847,2.661278,2.612588
0.1049896,-0.02275139,0.02016452,7.107107,2.661318,2.637609
0.07871908,-0.01849657,0.002864459,7.133828,2.663818,2.612543
0.1006756,-0.0419022,0.01993261,7.108812,2.686486,2.761972
0.0578221,-0.0147344,-0.003327641,7.135828,2.688406,2.787685
0.05315427,-0.0128736,-0.00493418,7.135195,2.688361,2.761736
0.07656235,-0.01626013,-0.0164498,7.133365,2.663834,2.762726
0.1110418,-0.04490623,-0.001545804,7.107865,2.661279,2.787799
0.1052945,-0.02322618,-0.02029696,7.107134,2.66134,2.762719
0.07912738,-0.01821482,-0.004502877,7.133857,2.663812,2.787786
-0.03743529,0.0005941719,-0.00380597,6.987841,0.1099443,2.964258
-0.02557652,0.000869151,-0.0001202208,6.962498,0.1106641,2.98943
-0.02684662,0.0008206609,-0.0001681201,6.962258,0.1099148,2.964233
-0.02373071,0.004768074,-0.004423006,6.962489,0.1329864,2.967129
-0.03621746,0.002162034,-0.00126728,6.98784,0.1359961,2.990113
-0.03491081,0.002341352,-0.004405891,6.987507,0.1329781,2.967134
-0.02593156,0.001899272,-0.002135892,6.962253,0.1360105,2.990132
-0.02864831,-0.0004814727,0.001144561,6.912159,0.1099454,2.964257
-0.025767,-0.000511526,0.0004330842,6.937502,0.1106642,2.98943
-0.02923878,-0.003911928,0.000881272,6.91216,0.135997,2.990111
-0.02495878,-0.0007475255,0.001189383,6.937742,0.1099152,2.964232
-0.02481689,-0.004458881,0.00164172,6.912493,0.1329821,2.967131
-0.02325573,-0.0003768421,-0.0002659179,6.937511,0.1329878,2.967128
-0.02422073,-0.001661481,0.0006186648,6.937746,0.1360109,2.990131
-0.03665242,-0.001232158,0.003643794,7.012159,0.1099439,2.964258
-0.02269582,0.0002241944,0.0009622233,7.037502,0.1106636,2.98943
-0.02249537,-0.001872467,0.003049705,7.037742,0.1099137,2.964234
-0.02247046,-0.003854154,0.004597135,7.037511,0.1329828,2.967133
-0.03605182,-0.004721618,0.001580103,7.01216,0.1359957,2.990113
-0.0335124,-0.005751176,0.004512704,7.012493,0.132977,2.967135
-0.0238752,-0.000575667,0.001039154,7.037746,0.1360095,2.990133
-0.02469887,0.0004303098,-0.002512647,7.087841,0.109943,2.964259
-0.02399722,0.000248439,-0.0004842129,7.062498,0.1106635,2.98943
-0.02488358,-0.000122893,0.0002224389,7.08784,0.1359949,2.990113
-0.02201288,0.00110861,-0.00178822,7.062258,0.1099134,2.964234
-0.02051524,-0.001250508,-0.001238001,7.062489,0.1329822,2.967133
-0.02131332,-0.0007819939,-0.002821733,7.087507,0.1329751,2.967137
-0.02356506,-0.0007617917,-0.0005412412,7.062254,0.1360092,2.990133
-0.03007292,0.00181581,-0.001065248,7.187839,0.1359945,2.990112
-0.03106948,0.0004917042,-0.003229822,7.187842,0.1099408,2.964259
-0.02122851,0.0007220765,-9.824307e-05,7.162499,0.1106646,2.989432
-0.0220854,0.0007080858,-0.0001648213,7.162254,0.1099166,2.964236
-0.02901334,0.002019386,-0.003790752,7.187507,0.1329744,2.967139
-0.02142071,0.001521895,-0.00178879,7.162256,0.1360099,2.990135
-0.01970346,0.003869657,-0.00361789,7.162491,0.1329757,2.967129
-0.02387254,-0.0004241113,0.0009393239,7.112158,0.1099414,2.964258
-0.0214043,-0.0004594994,0.0003385536,7.137501,0.1106646,2.989432
-0.02440412,-0.003385482,0.0007498252,7.112161,0.1359943,2.990112
-0.02073922,-0.0007006731,0.0009637454,7.137746,0.1099167,2.964236
-0.02012226,-0.001526263,0.0005637485,7.137744,0.1360098,2.990135
-0.01936059,-0.0004093008,-0.0002060532,7.137509,0.132976,2.967129
-0.02066519,-0.003817223,0.001302684,7.112493,0.1329754,2.967138
0.09725425,-0.03226958,0.002608006,7.109905,2.686426,2.862773
0.06516803,-0.01372536,-0.003464231,7.136622,2.688451,2.888504
0.06002894,-0.01133338,0.005688167,7.136537,2.688417,2.862681
0.07747832,-0.01597329,0.002728432,7.134602,2.663886,2.86331
0.107638,-0.03933886,-8.447575e-05,7.108833,2.661467,2.888598
0.09963191,-0.01666055,0.002821498,7.108678,2.661377,2.863263
0.08488707,-0.01728889,-0.001033086,7.134802,2.663978,2.888773
0.1076888,-0.0602063,-0.0004072005,7.109832,2.686409,2.837661
0.05002211,-0.009899391,0.002163436,7.136231,2.688408,2.812359
0.05880506,-0.01282833,-0.0009498223,7.136439,2.688405,2.837999
0.08071886,-0.0147755,0.0005153881,7.134457,2.663822,2.838043
0.1036496,-0.02561205,-0.003215434,7.108302,2.661302,2.812921
0.1085567,-0.04164391,-0.0007573085,7.108501,2.661294,2.838018
0.07663495,-0.01439485,-0.002918838,7.134217,2.663826,2.812884
0.01497204,-0.1288384,-0.002250858,7.086397,2.710013,2.862698
0.02004649,-0.1306881,-0.001227383,7.061304,2.708987,2.888411
0.009258984,-0.09477763,0.004039092,7.088362,2.736723,2.888189
0.008762508,-0.0938641,-0.002901856,7.088379,2.736711,2.862519
0.01280216,-0.1014534,-0.0001829444,7.063764,2.734966,2.888456
0.01372557,-0.1024665,0.0004917119,7.063762,2.734825,2.863114
0.02130382,-0.1305808,-0.0009124249,7.061254,2.708877,2.863138
0.01545345,-0.1241066,0.002231014,7.086378,2.709998,2.837611
0.02045536,-0.1271305,-0.0004328109,7.061083,2.70881,2.812863
0.009582503,-0.09456198,-0.00343812,7.088355,2.736723,2.812351
0.01219813,-0.1021686,-8.850668e-05,7.063672,2.734779,2.812809
0.008584016,-0.09446958,0.004719811,7.088373,2.736706,2.83791
0.01269307,-0.1020901,0.001466042,7.063713,2.734794,2.837923
0.02051596,-0.1267633,0.001396466,7.06116,2.708799,2.837939
0.05286066,-0.00917981,0.002382413,7.136741,2.688559,2.913536
0.1072299,-0.05624999,0.0001219959,7.110369,2.686823,2.938647
0.04885607,-0.01004593,0.001805352,7.136937,2.688821,2.939761
0.07840237,-0.01165397,0.003491997,7.135608,2.664951,2.940618
0.1035548,-0.02127867,0.001153188,7.109159,2.661809,2.914171
0.07573059,-0.0133857,0.00248056,7.135043,2.6643,2.914474
0.1086854,-0.0387674,0.002441579,7.109728,2.662431,2.939978
0.08888447,-0.01988173,0.01554896,7.111079,2.687521,2.963964
0.05899841,-0.009177869,-0.002326127,7.138427,2.689538,2.989719
0.05921129,-0.006618744,0.01296009,7.137495,2.689456,2.965074
0.07819794,-0.009136604,0.007003195,7.136482,2.66626,2.967148
0.1001874,-0.04343862,-0.0005752111,7.11134,2.663366,2.989992
0.09377035,-0.02034391,0.004103582,7.111013,2.663997,2.966298
0.08400222,-0.01008593,-0.00347313,7.137831,2.664403,2.990397
0.0142868,-0.1099939,0.001869479,7.0641,2.812099,2.990073
0.002606907,-0.1062166,0.002423391,7.089928,2.812087,2.964637
0.004390843,-0.08797134,-7.753019e-05,7.089435,2.837457,2.989504
0.01001053,-0.09132049,0.001842889,7.064304,2.837721,2.990186
0.01560884,-0.1009229,0.005216645,7.066898,2.812277,2.966986
0.004101896,-0.09095807,-0.003115999,7.090059,2.837814,2.96472
0.009446031,-0.08630033,-0.00023403,7.067144,2.837372,2.967176
0.002043131,-0.08106635,0.005802352,7.090081,3.112161,2.964268
0.005966981,-0.07694073,0.0007374705,7.06407,3.112169,2.990115
0.0008884687,-0.06778963,0.001279849,7.089344,3.137503,2.98943
0.002045853,-0.06652213,0.00681615,7.09009,3.137745,2.964227
-0.00134793,-0.06517114,0.001458413,7.064017,3.137747,2.990134
0.0001763433,-0.06069738,0.003449519,7.067045,3.13751,2.967122
0.008015638,-0.07046602,0.007144638,7.067082,3.112501,2.967143
0.0001302899,-0.06653216,0.01241885,7.090415,3.411586,2.9648
9.810526e-05,-0.05338751,0.001845847,7.08953,3.437266,2.989632
0.0009247481,-0.04964557,0.002630261,7.090247,3.437588,2.964614
0.003387163,-0.04848514,0.004692825,7.067342,3.437532,2.967431
0.01410455,-0.0685431,-0.0001336503,7.064566,3.411578,2.990482
0.0006392495,-0.05289106,0.001199383,7.064369,3.437582,2.990306
0.005136446,-0.06952467,0.004955452,7.067673,3.412466,2.967764
0.02008069,-0.1310612,0.002144454,7.061324,2.708971,0.1116058
0.008951925,-0.09507208,-0.003571977,7.088365,2.736718,0.1118273
0.01528331,-0.1312941,0.002368385,7.086407,2.710006,0.1373068
0.01284559,-0.1019281,0.001020831,7.063772,2.734955,0.1115698
0.009737732,-0.09433682,0.003135746,7.088386,2.736702,0.137495
0.01213179,-0.1032059,0.0006400102,7.063785,2.734809,0.1369093
0.0218149,-0.1302776,0.002105024,7.061294,2.708859,0.1368764
0.0153151,-0.1243226,-0.002059108,7.0864,2.709981,0.1623912
0.008688171,-0.09399606,0.003077096,7.088392,2.736665,0.1876532
0.008848921,-0.09491196,-0.004047832,7.088388,2.73668,0.1621017
0.0220067,-0.129837,0.001366831,7.061256,2.708755,0.1871481
0.01370776,-0.1033484,0.0003429688,7.063786,2.734714,0.1872109
0.01315984,-0.1026415,-0.0006083657,7.063765,2.73476,0.1620987
0.02065739,-0.130456,-0.000389474,7.061238,2.708769,0.1620761
0.01769803,-0.08587918,0.0005669087,7.065255,3.011662,2.990668
-0.003057704,-0.08706966,0.01357671,7.090671,3.011657,2.965316
0.003454516,-0.06990706,-0.00076371,7.08965,3.037346,2.9897
0.0007349037,-0.07256012,-0.003192777,7.090346,3.03767,2.964819
0.005829056,-0.06679036,-0.0003514126,7.064716,3.037664,2.990382
0.003891813,-0.06543014,0.0001233063,7.06762,3.037594,2.96765
0.00775965,-0.08938098,0.002478333,7.068236,3.012521,2.968265
-0.000235622,-0.08265461,-0.003687299,7.090101,3.087855,2.96433
-7.19735e-05,-0.07208623,-0.002863189,7.089454,3.062539,2.989528
-0.003297933,-0.07733887,-0.001376349,7.064144,3.087864,2.990136
-0.001263872,-0.07469469,-0.004190035,7.090183,3.062259,2.964482
0.001302168,-0.07341944,-0.00240471,7.064319,3.06227,2.990224
-0.003316655,-0.07081087,-0.0004232657,7.067148,3.087536,2.967199
-0.003913996,-0.06756685,-0.004881338,7.067284,3.062546,2.967334
0.004136229,-0.06825904,0.008181442,7.090225,3.312287,2.964637
0.008411132,-0.0678791,0.003836601,7.064391,3.312308,2.99028
0.002126007,-0.04218652,0.002597763,7.089819,3.338905,2.989907
0.007438499,-0.06378811,0.008273501,7.067339,3.31246,2.967444
0.003105539,-0.04876957,-0.003227693,7.090442,3.338273,2.9648
-0.002394796,-0.04549969,0.003635335,7.064566,3.338296,2.990495
3.933221e-05,-0.05370687,-0.001220128,7.067667,3.337525,2.96777
0.0002076128,-1.028104,0.004236142,1.510656,5.187514,0.01061245
-0.002616938,-1.01062,-0.001221242,1.510665,5.212481,0.01062401
-0.001929375,-0.9892925,-0.0007853273,1.510658,5.287516,0.01064551
0.0007352944,-0.9568911,0.004840275,1.510655,5.387517,0.01064757
0.0007725218,-0.9949732,0.004431714,1.510657,5.312483,0.01064619
-0.0009605989,-0.9349953,0.0007605094,1.510653,5.412483,0.01064816
-0.001845593,-0.9133562,-0.003041727,1.510622,5.487519,0.01064436
0.000989587,-0.8998654,0.004637828,1.510652,5.587517,0.01064813
0.00157547,-0.9214206,0.002745507,1.510622,5.512481,0.01064434
-0.0008422234,-0.8765122,0.000948484,1.510654,5.612483,0.01064775
-0.002401377,-0.8562031,-0.002847266,1.510648,5.687516,0.01064983
0.001784815,-0.8478557,0.002812796,1.510634,5.787516,0.01065235
0.0009441223,-0.8632414,0.001468599,1.510633,5.712485,0.01065347
-0.0003632516,-0.8213699,0.0005022439,1.51065,5.812484,0.01064767
-0.002816405,-0.8047461,-0.002800612,1.510663,5.887518,0.01062305
0.001635433,-0.8025147,0.00203826,1.510661,5.987518,0.01063687
0.0003584633,-0.8100237,0.0009529054,1.510654,5.912485,0.01061223
-0.0005150934,-0.7728115,-0.000175458,1.510659,6.012484,0.01064129
-0.003002544,-0.7575973,-0.002486826,1.510658,6.087517,0.01064376
-0.0009006397,-0.7264035,-0.0009788451,1.510655,6.212485,0.01061169
-0.003200541,-0.7130409,-0.002226449,1.510661,6.287517,0.01063687
0.0009147992,-0.7196182,0.0004175859,1.510657,6.387517,0.01064533
-0.0003596258,-0.7128974,0.0008190128,1.510659,6.312484,0.01064145
-0.0002557126,-0.6432279,-0.0007421191,1.510657,6.787517,0.01064594
-0.0008395208,-0.623672,-0.0002488699,1.510657,6.712483,0.01064582
-0.00224382,-0.5959052,-0.00406122,1.510657,6.812483,0.01064604
-0.003457713,-0.5886598,-0.001804221,1.510655,6.887517,0.01064716
-0.000593228,-0.6059553,-0.0008594885,1.510621,6.987519,0.01064505
-0.0009860085,-0.5807643,-0.0006413115,1.510653,6.912483,0.01064779
-0.002747089,-0.5549277,-0.005135512,1.510621,7.012481,0.01064512
-0.003494612,-0.5490153,-0.001650088,1.510651,7.087517,0.0106492
-0.000842909,-0.5689341,-0.0005427765,1.51062,7.187519,0.01064539
-0.0009586564,-0.5390188,-0.001041689,1.510651,7.112483,0.01064925
-0.00340187,-0.5144698,-0.006283572,1.510618,7.212481,0.01064599
-0.003458426,-0.5100529,-0.001687013,1.510618,7.287519,0.01064598
-0.0009863343,-0.5324221,8.013845e-05,1.510651,7.387517,0.01064932
-0.0009863704,-0.4975682,-0.001392763,1.51062,7.312481,0.01064544
-0.004169604,-0.4753121,-0.007187676,1.510651,7.412483,0.01064919
-0.003636381,-0.4717977,-0.001805519,1.510622,7.487519,0.01064439
-0.0009474794,-0.4955472,0.0005611183,1.510653,7.587517,0.0106478
-0.001602803,-0.4564161,-0.001938824,1.510622,7.512481,0.0106443
-0.004445536,-0.4377479,-0.007902669,1.510655,7.612483,0.01064714
-0.003742859,-0.4335158,-0.001904851,1.510656,7.687517,0.01064571
-0.0009895554,-0.4576973,0.0009680582,1.510657,7.787517,0.01064517
-0.002450874,-0.4159357,-0.002586013,1.510656,7.712483,0.01064559
-0.004706844,-0.363698,-0.008588799,1.510667,8.012481,0.01061526
-0.003599171,-0.3567978,-0.001962155,1.510646,8.087513,0.01061519
-0.001103123,-0.3789884,0.001490653,1.510602,8.187514,0.0106419
-0.003211089,-0.3376489,-0.002720396,1.510638,8.112484,0.0106303
-0.00467577,-0.3269687,-0.008941932,1.51062,8.212477,0.01063574
-0.003216554,-0.3182846,-0.002198073,1.510653,8.28752,0.01059243
-0.00152896,-0.3378348,0.001569259,1.510651,8.387517,0.0106401
-0.003441652,-0.2995615,-0.002795702,1.510655,8.312482,0.01059208
-0.005020538,-0.2903907,-0.008572027,1.510634,8.412485,0.01064951
-0.002847165,-0.2797028,-0.002204042,1.510625,8.487515,0.01065762
-0.001728482,-0.2958391,0.001393513,1.510596,8.587515,0.01064889
-0.003745972,-0.2622053,-0.002656099,1.510622,8.512485,0.01065861
-0.004800594,-0.2537333,-0.008120163,1.510613,8.612479,0.01064535
-0.002600008,-0.241199,-0.002261807,1.510658,8.687518,0.01062527
-0.002036765,-0.252771,0.001198394,1.510662,8.787517,0.0106328
-0.003907433,-0.2253153,-0.002526007,1.510652,8.712485,0.01061404
-0.004827484,-0.2170931,-0.007002764,1.510663,8.812483,0.01063292
-0.002608077,-0.2017835,-0.002078074,1.510654,8.887515,0.01061224
-0.002062146,-0.207039,0.001042705,1.510659,8.987517,0.01064391
-0.003959763,-0.1884652,-0.00218242,1.510663,8.912482,0.01062255
-0.00471675,-0.1799867,-0.005441334,1.510658,9.012483,0.01064488
-0.002405277,-0.162496,-0.001774831,1.510657,9.087517,0.0106463
-0.004804962,-0.1429298,-0.003425965,1.510662,9.212484,0.01063736
-0.002678014,-0.1248418,-0.0007973217,1.51066,9.287521,0.01058914
-0.002207305,-0.1111548,0.000110041,1.510651,9.387514,0.01060855
-0.003744746,-0.1159506,-0.0016952,1.51066,9.312485,0.01058496
-0.004182225,-0.1035807,-0.002097077,1.510644,9.412486,0.01062917
-0.002399146,-0.08393664,-0.000433877,1.510636,9.487518,0.01065682
-0.001781012,-0.067157,6.369446e-05,1.510656,9.58752,0.01065384
-0.003156325,-0.07796459,-0.001316506,1.51065,9.512486,0.01065433
-0.003447644,-0.06313021,-0.001158062,1.510656,9.612487,0.01065416
-0.002084616,-0.04402698,-0.0003218209,1.510651,9.68753,0.01066001
-0.001807392,-0.02196508,-0.0001002544,1.510663,9.78766,0.0106935
-0.002894039,-0.03912261,-0.0008738623,1.510636,9.712501,0.01066415
-0.00250375,-0.002494673,-0.0003535059,1.510654,9.889277,0.08722137
-0.002243246,-0.01832345,-0.0001496348,1.510706,9.812748,0.01072117
-0.001525968,-0.001627527,2.744272e-05,1.511785,9.888183,0.01177632
-0.002074396,-0.002240804,3.937106e-05,1.510618,9.889307,0.1123218
-0.002036381,-0.002153002,-0.0001587134,1.510584,9.889334,0.1874983
-0.002896975,-0.002662042,-0.0004854108,1.510581,9.889336,0.2875126
-0.002647036,-0.002808575,-0.0001813268,1.510584,9.889334,0.2124681
-0.002206415,-0.00281298,0.0005724397,1.510581,9.889336,0.3124798
-0.002125188,-0.002267817,0.001136452,1.51058,9.889337,0.3875144
-0.002133128,-0.002474023,-0.0006266837,1.51058,9.889338,0.4875149
-0.002250645,-0.002081119,-0.0003926683,1.51058,9.889337,0.4124811
-0.001744133,-0.001979643,-0.0001264271,1.51058,9.889338,0.5124816
-0.002270918,-0.002231944,-0.0001409193,1.510579,9.889339,0.5875156
-0.002539689,-0.002365643,0.0004008515,1.510579,9.88934,0.6875161
-0.002429654,-0.00256271,3.185826e-05,1.510579,9.889339,0.6124823
-0.001984608,-0.001845718,0.0002254757,1.510579,9.88934,0.7124828
-0.002075825,-0.00215056,0.0001493878,1.510578,9.88934,0.7875164
-0.002190227,-0.002360595,0.0002142281,1.510578,9.88934,0.8875166
-0.002738099,-0.002360755,-0.0007684843,1.510578,9.88934,0.8124833
-0.002027373,-0.002190263,0.001273649,1.510578,9.88934,0.9124834
-0.00237199,-0.002157495,-0.001453253,1.510578,9.88934,0.9875167
-0.00223011,-0.001862321,0.001396012,1.510578,9.88934,1.087517
-0.002275825,-0.002127725,-0.001488188,1.510578,9.88934,1.012483
-0.00200078,-0.002074247,0.0008354963,1.510578,9.88934,1.112483
-0.002103945,-0.002047385,-0.000627656,1.510578,9.88934,1.187517
-0.001991061,-0.001647227,0.001268614,1.510578,9.88934,1.287517
-0.002113642,-0.001996361,-0.0007048969,1.510578,9.88934,1.212483
-0.002177328,-0.002320558,0.0008180827,1.510578,9.88934,1.312483
-0.002292124,-0.001971273,-4.593434e-05,1.510578,9.88934,1.387517
-0.001791637,-0.00210275,-0.002099222,1.510578,9.88934,1.487517
-0.002028703,-0.002092924,-0.0004728081,1.510578,9.88934,1.412483
-0.002311045,-0.002309557,-0.001579123,1.510578,9.88934,1.512483
-0.002464729,-0.002109664,0.001617677,1.510578,9.88934,1.587517
-0.001946907,-0.002404511,-0.0006127256,1.510578,9.88934,1.687517
-0.002141951,-0.0020919,0.0009764593,1.510578,9.88934,1.612483
-0.002109354,-0.001847126,-0.0008371922,1.510578,9.88934,1.712483
-0.00208478,-0.002155997,0.0009007232,1.510578,9.88934,1.787517
-0.00192688,-0.002111866,-0.0009375776,1.510578,9.88934,1.887517
-0.00234724,-0.002090409,0.0007186903,1.510578,9.88934,1.812483
-0.002167807,-0.001871824,-0.0009166072,1.510578,9.88934,1.912483
-0.002217119,-0.001979347,0.001608965,1.510578,9.88934,1.987517
-0.001985413,-0.002309454,-0.00093967,1.510578,9.88934,2.087517
-0.002365684,-0.002169828,0.001350052,1.510578,9.88934,2.012483
-0.002129217,-0.001998075,-0.0005157808,1.510578,9.88934,2.112483
-0.002716915,-0.002379831,0.000198175,1.510578,9.88934,2.187517
-0.00241991,-0.001955011,-4.264769e-07,1.510579,9.88934,2.287517
-0.002077636,-0.002461609,0.0003303491,1.510578,9.88934,2.212483
-0.002461623,-0.002444796,-0.000513131,1.510579,9.889339,2.312484
-0.00256897,-0.00254324,-0.0002993002,1.510579,9.889339,2.387518
-0.001770469,-0.001925038,0.0002538914,1.510579,9.889338,2.487519
-0.002226121,-0.002358406,3.570411e-05,1.510579,9.889339,2.412484
-0.002096203,-0.002430504,0.0006852268,1.51058,9.889338,2.512485
-0.002152094,-0.002068,0.0003149924,1.51058,9.889337,2.587519
-0.002149451,-0.002758383,-0.0004527939,1.510581,9.889336,2.68752
-0.002149918,-0.00221152,-0.001204325,1.51058,9.889337,2.612486
-0.002831161,-0.002603371,0.0006601032,1.51058,9.889336,2.712487
-0.002638213,-0.002779881,0.0002075229,1.51058,9.889332,2.787532
-0.001261406,-0.3786701,-0.001621011,1.510648,8.187517,2.989383
-0.004934497,-0.3268259,0.008600579,1.510643,8.212479,2.989381
-0.003201483,-0.3182584,0.002136177,1.510595,8.28752,2.989353
-0.00143713,-0.3378517,-0.001450044,1.510588,8.387515,2.98935
-0.003368305,-0.2995644,0.002771202,1.510588,8.312485,2.98935
-0.004855255,-0.2902616,0.008718846,1.510594,8.412479,2.989353
-0.002871303,-0.2794203,0.002213025,1.510639,8.48752,2.989378
-0.005002509,-0.2537177,0.007981111,1.510589,8.612485,2.989351
-0.002557202,-0.241068,0.002292825,1.510594,8.687513,2.989352
-0.002103277,-0.25269,-0.001214349,1.510652,8.787517,2.989364
-0.003831766,-0.2252456,0.00257139,1.510613,8.712478,2.989357
-0.004929008,-0.2170266,0.006911219,1.510646,8.812483,2.989352
-0.00258539,-0.2017623,0.002098869,1.510617,8.887515,2.989353
-0.002054873,-0.2073031,-0.001057454,1.510597,8.987517,2.989352
-0.003969065,-0.1884009,0.002185708,1.510622,8.912481,2.989342
-0.004700372,-0.1799654,0.0055164,1.510599,9.01248,2.989354
-0.002385265,-0.162531,0.001779506,1.510644,9.087522,2.989385
-0.002048788,-0.1613285,-0.001173568,1.510614,9.187524,2.989358
-0.004013168,-0.1518436,0.001968083,1.510648,9.112483,2.989398
-0.004819901,-0.1428828,0.003361973,1.510594,9.212488,2.989351
-0.002668965,-0.124886,0.0007989732,1.510586,9.287518,2.989344
-0.00219474,-0.1109095,-9.850949e-05,1.51063,9.387518,2.989353
-0.003729249,-0.1159829,0.001697427,1.510587,9.312484,2.989345
-0.004182614,-0.1036104,0.002113584,1.510633,9.412485,2.989353
-0.002412873,-0.08393293,0.0003962698,1.510592,9.487523,2.989344
-0.001782182,-0.06718567,-5.520555e-05,1.510588,9.587519,2.98934
-0.003148661,-0.07797511,0.001290446,1.510588,9.512487,2.989341
-0.003438925,-0.06309763,0.001169642,1.510593,9.612485,2.989341
-0.002087604,-0.04388218,0.0003345585,1.51065,9.687531,2.989345
-0.001813096,-0.02195153,8.620403e-05,1.510671,9.787662,2.989329
-0.002869653,-0.03908697,0.0008810731,1.510659,9.712501,2.989361
-0.002077773,-0.002253685,-6.990074e-05,1.510616,9.889305,2.887681
-0.002049717,-0.00212503,0.0001874679,1.51058,9.889333,2.812502
-0.002513093,-0.002445198,0.000352004,1.510653,9.889273,2.912785
-0.002237568,-0.01829698,0.0001391316,1.510687,9.81275,2.989293
-0.001515736,-0.001619394,-2.767585e-05,1.511772,9.888183,2.988212
0.001318449,-0.7600259,0.001217278,1.510665,6.187518,0.01062231
-2.886917e-06,-0.7600466,0.001270944,1.510659,6.112483,0.01064313
-0.001143923,-0.6815986,-0.001987018,1.510657,6.412483,0.0106456
-0.003283738,-0.6704181,-0.00207607,1.510657,6.487517,0.0106458
0.0003633366,-0.6808176,-0.0002397068,1.510657,6.587517,0.01064583
-0.000619026,-0.6676207,0.0002650516,1.510657,6.512483,0.0106458
-0.001657171,-0.6380865,-0.002999814,1.510657,6.612483,0.01064584
-0.003360078,-0.6289747,-0.001953901,1.510657,6.687517,0.01064582
-0.004589948,-0.4005557,-0.00843495,1.510657,7.812483,0.01064504
