U:0,U:1,U:2,Points:0,Points:1,Points:2
0.0003701617,0.002658265,-3.9162e-05,6.749907,4.649994,0.0466266
0.000835888,0.002491627,0.0003286103,6.651337,4.649939,0.1393949
0.0005430325,0.002599766,0.000139243,6.754106,4.649994,0.1440752
0.0006367696,0.00247356,8.13685e-05,6.644995,4.648988,2.956973
-0.0004550076,0.002982341,2.960367e-05,6.824881,4.624491,0.02206974
0.0001176993,0.002569444,-0.000412301,6.852355,4.649921,2.851055
0.0001057059,0.002592855,0.0004374252,6.852035,4.649999,0.1496686
-0.0003941182,0.002924276,3.33145e-05,6.826363,4.624012,2.978585
2.170136e-06,0.002519628,-0.0002429044,6.877958,4.675508,0.07546675
2.270393e-05,0.002856481,2.323073e-05,6.88942,4.612482,0.01069254
0.0005469,0.002751643,-1.450033e-05,6.824882,4.675508,0.02206823
-0.0001234208,0.002825862,0.0004183222,6.829533,4.624979,0.0705946
2.693769e-06,0.00298868,0.0005579807,6.877958,4.624492,0.07546809
0.0001197025,0.002503797,0.000177328,6.829534,4.675019,0.07058526
6.806105e-05,0.0030591,-1.716153e-05,6.889421,4.687518,0.0106925
0.0005515428,0.00257698,-0.0001274896,6.754654,4.649977,2.856411
0.0003967406,0.002652626,5.021414e-05,6.750726,4.649918,2.953656
7.468724e-05,0.002836015,-2.277471e-05,6.88942,4.587518,0.01069255
3.050653e-05,0.002432893,0.0002067311,6.878151,4.675485,2.925014
-0.0001791882,0.002773684,-0.0004646192,6.830596,4.624999,2.930398
0.00012996,0.002731957,0.0001976444,6.89023,4.611174,2.990096
0.000540738,0.002757649,-1.642006e-05,6.825408,4.675486,2.978117
4.661543e-05,0.002807893,-0.0004235436,6.87861,4.623987,2.925946
0.0002139703,0.00240332,-9.307117e-05,6.830011,4.675066,2.929832
6.676845e-05,0.0030519,1.868128e-05,6.889482,4.687543,2.98936
-0.0002862427,0.002380368,0.0002924567,6.867077,4.637514,0.03306625
-0.0001712542,0.003430129,7.466597e-05,6.864212,4.612157,0.009966208
-7.685259e-05,0.003420809,0.0004027231,6.890105,4.612156,0.03609476
-8.504945e-05,0.002449409,-1.63412e-05,6.889422,4.637502,0.01068924
-0.0002606662,0.003138163,0.0004734539,6.86708,4.612486,0.03307368
-4.153876e-05,0.002548537,-8.511781e-05,6.890127,4.637746,0.03609791
-0.0001189509,0.002535217,0.0001543747,6.864197,4.637746,0.009940944
0.0004070105,0.003430402,-6.129765e-05,6.864212,4.587843,0.009966198
0.0001766325,0.003339542,-0.0002876352,6.890105,4.587844,0.03609478
0.0005332391,0.003065083,-0.0003936937,6.86708,4.587514,0.03307379
0.0001823855,0.002327633,-5.520561e-05,6.867078,4.662486,0.03306612
7.112152e-05,0.00326751,-0.0001690766,6.890105,4.687844,0.03609451
8.316083e-05,0.002605432,-5.122012e-05,6.889422,4.662498,0.01068917
0.0003983095,0.003179522,-7.175907e-05,6.864213,4.687843,0.009966093
0.0001530163,0.002651991,-0.0001637959,6.890127,4.662253,0.03609786
0.0004659136,0.002821779,-0.0002272097,6.867081,4.687514,0.03307297
0.0001589858,0.00254849,-0.0001258247,6.864197,4.662254,0.009940902
7.053271e-05,0.002221212,1.048685e-05,6.867823,4.637627,2.967652
-0.0004337011,0.002890949,1.55076e-05,6.865733,4.611728,2.990681
0.0001823685,0.003015515,-0.0006942798,6.890772,4.611676,2.965353
-7.838087e-05,0.002460602,4.433311e-05,6.889783,4.637358,2.989644
-0.0001152652,0.002285367,6.393091e-06,6.865068,4.637691,2.990353
-0.0001101514,0.00312127,-0.0001438483,6.868557,4.61259,2.968391
-1.779524e-06,0.002477812,9.969441e-05,6.890432,4.637678,2.964707
0.0002728983,0.002446486,0.0001445118,6.867426,4.662559,2.967263
7.95861e-05,0.003189066,0.0001663473,6.890157,4.687868,2.964067
5.847944e-05,0.002547125,0.000107133,6.889567,4.662542,2.989438
0.0004303033,0.003043593,7.908534e-05,6.8644,4.687864,2.990083
8.886936e-05,0.002562583,0.000123314,6.864608,4.66227,2.990176
0.0001386342,0.002686829,0.0001332701,6.890251,4.662271,2.96427
0.0004613679,0.002776498,0.0002126931,6.867256,4.687546,2.967092
-0.0007763593,0.005164842,5.783611e-05,6.824881,5.024494,0.02206004
-0.001013174,0.006791064,7.938465e-05,6.82488,5.224494,0.02205919
-0.001313239,0.008910339,0.0001065554,6.824884,5.424493,0.02207091
-0.001713827,0.01169872,0.0001477141,6.824874,5.624495,0.02206874
-4.76872e-05,0.004880094,0.0003619172,6.851356,5.049967,0.2492089
-6.788017e-05,0.006419496,0.0004811219,6.851358,5.249967,0.2492085
-7.648679e-05,0.008431102,0.0006210267,6.85136,5.449966,0.2492081
0.0003842943,0.004960511,-6.135249e-05,6.835605,5.09999,0.5054687
0.0005057377,0.006509477,-7.30347e-05,6.835631,5.29999,0.5054627
0.0006560951,0.008601501,-0.0001162417,6.835654,5.5,0.5054501
0.0005617136,0.005009778,7.737446e-06,6.81972,5.099984,0.707321
0.0007343909,0.00656746,6.167731e-06,6.819772,5.299986,0.7073181
0.0009554377,0.00866884,1.255622e-05,6.819817,5.500001,0.7073046
0.0005716567,0.004975579,-3.276402e-05,6.816631,5.099979,0.9011953
0.0007454066,0.006532576,-4.53436e-05,6.816701,5.29998,0.9011928
0.000974139,0.008596158,-5.517665e-05,6.816761,5.499995,0.9011812
0.0005883325,0.004984025,-1.323733e-05,6.815438,5.099976,1.100105
0.0007677052,0.006538438,-1.851539e-05,6.815521,5.299975,1.100103
0.001003539,0.008606591,-1.939793e-05,6.815593,5.499988,1.100096
0.0005895399,0.004966328,-2.664436e-05,6.815027,5.099974,1.299975
0.000767032,0.00652383,-3.162454e-05,6.815118,5.299972,1.299974
0.001003833,0.008577931,-4.136358e-05,6.815196,5.499982,1.299971
0.0005933358,0.00497337,-2.401157e-05,6.814931,5.099973,1.500002
0.0007733012,0.00652277,-3.089846e-05,6.815024,5.29997,1.500002
0.001007329,0.00858622,-3.24897e-05,6.815105,5.49998,1.500002
0.0005896114,0.004954791,-1.400442e-05,6.815028,5.099974,1.70003
0.00076617,0.006507708,-1.322942e-05,6.815118,5.299972,1.700031
0.001001711,0.008549925,-1.678909e-05,6.815197,5.499982,1.700034
0.0005871571,0.004972733,-2.656022e-05,6.815439,5.099976,1.899902
0.0007651511,0.006520015,-2.91194e-05,6.815522,5.299975,1.899904
0.0009957379,0.008589413,-3.320125e-05,6.815594,5.499988,1.899912
0.0005720802,0.004949879,-3.806905e-06,6.816633,5.099979,2.098815
0.000743637,0.006499418,-8.389586e-07,6.816702,5.29998,2.098819
0.0009703499,0.008551553,-1.342085e-06,6.816763,5.499996,2.098832
0.0005615307,0.004982228,-3.187357e-05,6.819723,5.099984,2.292698
0.0007331377,0.006529386,-3.378955e-05,6.819776,5.299986,2.292705
0.0009544095,0.008616772,-4.603089e-05,6.819822,5.500003,2.29273
0.0003884748,0.004928734,3.905493e-05,6.835611,5.099987,2.494582
0.0005088875,0.006468913,4.444487e-05,6.835639,5.299994,2.494596
0.0006627908,0.008567058,8.088192e-05,6.835668,5.500007,2.494697
-9.100606e-05,0.004705804,-0.0004023015,6.845805,5.049027,2.656242
-0.0001259619,0.006189594,-0.0005455644,6.845805,5.249026,2.656184
-0.0001617384,0.008134167,-0.0007122081,6.845842,5.449026,2.656425
0.0002054312,0.004457955,-0.0007118083,6.852303,5.049922,2.850906
0.000240497,0.005894273,-0.0009920531,6.852097,5.249989,2.850434
0.0002934457,0.007770754,-0.001289408,6.85255,5.450052,2.851635
0.002382625,0.006510854,-0.0002196584,6.824881,5.175506,0.02205975
0.0001812618,0.004497701,0.0007611585,6.852042,5.049995,0.1496913
0.0006878269,0.005417439,-0.0009089651,6.852042,5.150005,0.149691
0.003117615,0.008548375,-0.0002842332,6.824885,5.375507,0.02207021
0.0002353693,0.005919444,0.001004526,6.852038,5.249999,0.1496816
0.0008973556,0.007118486,-0.001188656,6.852032,5.350005,0.1496682
0.004086404,0.01121975,-0.0003726344,6.824875,5.575506,0.02206622
0.0003125025,0.007784189,0.001314765,6.852031,5.449994,0.1496707
0.001169054,0.009357431,-0.001547284,6.852035,5.55,0.1496889
0.0007050727,0.005379291,0.0009268469,6.852115,5.150007,2.85047
-0.0002876352,0.004763426,-0.0008099171,6.830491,5.024986,2.930284
0.002374061,0.006459844,0.0002375277,6.824925,5.175514,2.977958
0.0009172064,0.007095999,0.001163038,6.85221,5.350007,2.850698
-0.0009780797,0.006739221,-7.890545e-05,6.82491,5.224495,2.977949
0.003085642,0.008538708,0.0002757246,6.825385,5.375508,2.978109
0.001218035,0.009287707,0.001475581,6.852968,5.550007,2.852789
-0.001162887,0.008766102,-0.0001668838,6.826421,5.424885,2.978587
0.002389205,0.01163547,0.0001957044,6.828696,5.575487,2.979664
0.000197652,0.01186984,-5.891459e-05,6.82896,5.624419,2.979742
-3.770378e-05,0.003709667,0.0002763065,6.851353,4.849967,0.2492077
0.0002934981,0.00376291,-4.464809e-05,6.835582,4.899993,0.5054714
0.0004282245,0.003800494,5.771223e-06,6.819675,4.899989,0.70732
0.000435837,0.003777149,-2.611694e-05,6.81657,4.899985,0.901194
0.000448203,0.003783811,-1.11069e-05,6.815365,4.899983,1.100104
0.0004492281,0.003771397,-2.161334e-05,6.814948,4.899981,1.299974
0.000452485,0.003774483,-1.935692e-05,6.81485,4.899981,1.500002
0.000449389,0.003763084,-1.194466e-05,6.814949,4.899981,1.70003
0.0004480841,0.003771706,-2.214987e-05,6.815366,4.899983,1.899903
0.0004364181,0.0037565,-4.121506e-06,6.816572,4.899985,2.098816
0.0004292505,0.003776589,-2.75032e-05,6.819678,4.899988,2.292701
0.0002949554,0.003735606,2.729014e-05,6.835589,4.899993,2.494605
-1.88638e-05,0.003673561,-0.0002693498,6.851454,4.849982,2.751247
0.0001235413,0.003771256,-7.367926e-05,6.824881,4.924495,0.0220599
0.0005252485,0.004116147,-0.0006932966,6.852042,4.950005,0.149691
0.0005412443,0.004084165,0.0006804684,6.852506,4.949944,2.851614
0.0005680397,0.003578087,0.000179405,6.83187,4.924959,2.931686
1.387589e-05,0.007526302,-0.0006874368,6.877959,5.47551,0.07547389
7.624205e-05,0.008578823,6.963274e-05,6.88942,5.412482,0.01069247
0.001576867,0.008187295,-3.966314e-05,6.824884,5.475507,0.02207269
-0.0003470645,0.008474885,0.001256135,6.829528,5.424981,0.07058525
1.519444e-05,0.008949198,0.001649313,6.877958,5.42449,0.07547205
0.0003585075,0.007499195,0.000514916,6.829531,5.47502,0.07059251
0.000206443,0.00909114,-5.576174e-05,6.88942,5.487518,0.01069255
0.0009544293,0.004482865,-0.0002149031,6.75452,5.049979,2.856294
0.0007073031,0.004596756,7.908759e-05,6.750565,5.049918,2.953603
0.0009579492,0.005258899,0.0006737373,6.754287,5.150009,2.856066
0.00153731,0.005292755,0.0001516734,6.750106,5.150011,2.953421
0.001231832,0.005884085,-0.0003344706,6.754271,5.249983,2.856042
0.001258664,0.006905906,0.0008838388,6.754469,5.349985,2.856212
0.0008175421,0.006044248,7.687197e-05,6.750062,5.249985,2.953406
0.00191202,0.006894155,0.0001611584,6.750354,5.350013,2.953511
0.001628239,0.00773302,-0.0004399844,6.755008,5.449995,2.856709
0.001616122,0.009216305,0.0009660036,6.755622,5.549991,2.857286
0.001000369,0.007878509,5.319092e-05,6.751339,5.450045,2.953833
0.002342918,0.008958643,0.0001445418,6.752541,5.550011,2.954233
0.0002055495,0.006057642,0.0004858488,6.87796,5.32449,0.07547193
0.0002151554,0.006521285,-0.0001267993,6.824886,5.324493,0.02207032
0.0002290884,0.008455592,-7.303468e-05,6.88942,5.387518,0.01069246
0.001957277,0.008095945,-0.0008006972,6.82953,5.37502,0.0705832
0.001158449,0.006117576,-0.0001805906,6.829536,5.32498,0.07058588
0.0003971754,0.008277152,-0.001402858,6.877959,5.37551,0.07547156
9.697855e-05,0.0071318,1.451289e-05,6.88942,5.312482,0.01069243
0.0001330739,0.004469204,-0.0003538081,6.878003,5.124514,2.924664
0.001518127,0.006079743,0.0006190189,6.82962,5.175031,2.929442
0.0001793294,0.004908905,9.707303e-05,6.825026,5.124509,2.977977
0.000175793,0.00642455,5.569338e-05,6.889423,5.187518,2.98931
0.0009021644,0.004610137,0.0001031902,6.829693,5.125008,2.92952
0.0003008894,0.006266061,0.001063928,6.877967,5.17552,2.924585
7.270186e-05,0.005398994,-1.228957e-05,6.889443,5.112493,2.989327
2.360488e-05,0.005709626,0.0005547538,6.877978,5.275498,2.924584
-0.0002444935,0.006395226,-0.0009595966,6.829598,5.224976,2.929428
5.329001e-05,0.006526013,-5.494968e-05,6.889422,5.212482,2.989309
0.001201697,0.006228858,1.213992e-05,6.824946,5.275499,2.977947
1.997686e-06,0.006745829,-0.00126676,6.877963,5.224486,2.924566
0.0002795285,0.00564424,-0.0003957038,6.829617,5.275005,2.92946
0.0001537321,0.006905603,4.167328e-05,6.889426,5.287516,2.989312
0.0001466502,0.006026727,-0.0004619711,6.878009,5.324467,2.924678
0.00197962,0.008051036,0.0008209476,6.829981,5.374961,2.929789
0.0002060417,0.006495305,0.0001482922,6.825044,5.324465,2.977982
0.0002155237,0.008376313,-6.586628e-06,6.889564,5.387471,2.989435
0.001140388,0.006053369,0.0001734905,6.829716,5.324946,2.929548
0.0003847113,0.008153556,0.001279513,6.878126,5.37551,2.92501
9.536219e-05,0.007115099,-1.786397e-05,6.889432,5.312478,2.989316
0.0001081349,0.008371471,0.0007729227,6.878859,5.475793,2.926269
-2.435026e-05,0.008428787,-0.000985678,6.830672,5.42491,2.930468
-0.0001216499,0.008722005,-0.0002562244,6.889786,5.412621,2.989644
0.001287598,0.008568286,-6.734773e-05,6.826766,5.475773,2.978778
-0.000108837,0.008882201,-0.001730358,6.878623,5.424889,2.925996
3.890691e-05,0.007851543,-0.0004970723,6.831765,5.475,2.931556
0.0003925274,0.00891418,0.0003433075,6.877546,5.475227,2.97734
-1.5875e-05,0.00792131,0.0003652268,6.879511,5.524409,2.927464
0.002157055,0.01094475,0.0008628787,6.833273,5.574996,2.933032
0.0007503216,0.008753498,0.0003481221,6.827997,5.524388,2.979422
0.0002515137,0.01070785,5.46717e-05,6.878637,5.574926,2.978427
0.001325886,0.007906754,0.0004785846,6.832781,5.524865,2.932555
0.0005676927,0.01061338,0.001227268,6.879753,5.575486,2.928141
-5.667914e-05,0.007694553,0.0004475602,6.878285,5.52484,2.978082
1.048378e-05,0.0108845,-0.00143573,6.833482,5.624907,2.933236
0.0003727082,0.01116715,5.045264e-05,6.878755,5.624946,2.978536
0.0003651548,0.01188952,-0.001126716,6.879839,5.624414,2.928389
0.0007150959,0.004057173,0.0004077777,6.75485,4.949994,2.856616
0.001073534,0.003975798,6.995916e-05,6.75128,4.949955,2.953803
0.00072648,0.00339439,-0.0001921,6.754745,4.85003,2.856508
0.0004630477,0.003434343,2.750953e-05,6.750989,4.850086,2.953737
-0.0005959126,0.003925382,4.167742e-05,6.824881,4.824494,0.02205921
0.0001288603,0.003389864,-0.0005421432,6.852426,4.850091,2.851336
0.0001381223,0.003416498,0.0005782414,6.85204,4.849994,0.149689
0.001370092,0.003759107,0.0001142248,6.825371,4.775532,2.978111
-0.0004834038,0.003837786,-7.617022e-05,6.82626,4.824928,2.978545
0.0008812327,0.003510199,0.0003720226,6.829971,4.774993,2.929798
9.465778e-05,0.00371585,-2.166408e-05,6.889559,4.787476,2.98943
0.0001690316,0.00360216,0.0005713591,6.878124,4.775538,2.925001
4.209518e-05,0.003697722,0.0003482928,6.878711,4.875864,2.925828
-8.819262e-06,0.003749099,-0.0004315364,6.830525,4.824955,2.930351
-5.957793e-05,0.003847591,-0.000119186,6.889773,4.812628,2.989633
0.0005615949,0.003811934,-4.363211e-05,6.826283,4.875844,2.978641
-4.759795e-05,0.003911874,-0.0007702951,6.878574,4.824934,2.925857
-3.070254e-05,0.003431122,-0.0002252984,6.831378,4.875071,2.931201
0.0001908042,0.003970952,0.0001991403,6.877348,4.875324,2.97716
-0.0002121155,0.004900978,0.0007272393,6.82956,5.024979,0.07061037
4.094963e-05,0.004956986,4.101528e-05,6.889418,5.012482,0.01069049
6.687107e-06,0.005176394,0.0009625979,6.877954,5.024489,0.07547406
6.388237e-06,0.004353051,-0.0004086947,6.877954,5.075511,0.0754738
0.0009325536,0.004753368,-2.256309e-05,6.824881,5.075505,0.02206
0.0002100453,0.004336426,0.0003037561,6.829563,5.075021,0.07061172
0.0001182246,0.005282761,-3.02006e-05,6.889418,5.087518,0.01069052
8.200349e-06,0.005719765,-0.0005277516,6.877959,5.275507,0.07547372
5.52506e-05,0.006520971,5.365271e-05,6.889418,5.212482,0.01069049
0.001214492,0.006241855,-3.031716e-05,6.824885,5.275509,0.02206722
-0.0002763948,0.006449683,0.0009579768,6.829555,5.224979,0.07060477
1.003706e-05,0.006809297,0.00126406,6.877953,5.224489,0.07547261
0.0002731666,0.00570108,0.0003985093,6.829544,5.275018,0.07059418
0.0001554338,0.006933052,-4.081156e-05,6.889419,5.287518,0.01069197
0.0001071277,0.01128724,8.638997e-05,6.889416,5.612482,0.01069159
-0.0004486868,0.01114607,0.00165583,6.829544,5.62498,0.07063346
2.472938e-05,0.01176795,0.002161428,6.877947,5.624489,0.07548118
0.0001565769,0.004611636,0.00037023,6.877954,5.124489,0.07547375
0.0001630957,0.004960615,-9.663981e-05,6.824881,5.124495,0.02205994
0.0001731445,0.006443086,-5.418028e-05,6.889418,5.187518,0.01069048
0.001486066,0.00616753,-0.0006127145,6.829559,5.175021,0.07060921
0.000885329,0.004652216,-0.0001395413,6.829563,5.124979,0.07061147
0.0003025133,0.006309278,-0.00107081,6.877954,5.175511,0.0754737
7.403096e-05,0.005428212,1.116143e-05,6.889418,5.112482,0.01069052
0.0002709197,0.007960389,0.0006291272,6.877955,5.524493,0.07547737
0.0002842112,0.008559256,-0.0001654919,6.824882,5.524492,0.02207178
0.0003044164,0.01107676,-9.791509e-05,6.889417,5.587518,0.01069143
0.002585489,0.01063529,-0.001053951,6.829542,5.575021,0.07062274
0.001514319,0.008045012,-0.0002354753,6.829536,5.524982,0.0706063
0.000515774,0.01087606,-0.001848957,6.877947,5.575511,0.07547835
0.0001292487,0.00938186,1.836778e-05,6.889419,5.512482,0.01069223
-0.0006807919,0.005053887,4.603592e-05,6.826246,5.023993,2.978548
8.471828e-05,0.004811077,-0.0006968837,6.878575,5.023973,2.925821
0.0002108608,0.004621664,0.0003385971,6.890207,5.011165,2.990081
4.860886e-05,0.004232992,0.0003592703,6.878127,5.075485,2.924933
0.0009299847,0.004774757,-3.073873e-05,6.825328,5.075487,2.978093
0.0003516341,0.004170836,-0.000183512,6.829929,5.075068,2.929744
0.0001179531,0.005268942,3.352365e-05,6.889473,5.087543,2.989355
0.0006720343,0.003532742,-0.0001068035,6.829562,4.924979,0.07061125
5.682903e-05,0.004130968,8.363907e-06,6.889418,4.912482,0.01069052
0.0001182892,0.00350501,0.0002805479,6.877954,4.924489,0.07547385
0.00181508,0.00495299,-0.000167281,6.824881,4.975506,0.02206002
0.001128624,0.004691178,-0.0004658612,6.82956,4.975021,0.07061023
0.0001309049,0.004905524,-4.053118e-05,6.889418,4.987518,0.01069049
0.0002305346,0.004799501,-0.0008126269,6.877954,4.975511,0.0754741
0.001311932,0.006534927,0.0006892643,6.867235,5.362448,2.967095
0.001375415,0.009821898,0.0002680897,6.864624,5.387819,2.990152
0.0005604615,0.009634729,0.0009138013,6.890226,5.387819,2.964277
0.0004288716,0.006663048,3.693189e-05,6.88948,5.36247,2.98936
0.0003599297,0.00677308,-0.0001405449,6.890175,5.362225,2.964055
0.001658431,0.008841334,0.001065645,6.867417,5.387436,2.967269
0.001058314,0.006813266,0.0004513987,6.86437,5.362229,2.990107
7.088491e-05,0.005946964,-0.0002341367,6.867155,5.337492,2.967014
7.570789e-05,0.007500397,-0.0003757956,6.890114,5.312149,2.963935
-0.0004253748,0.007338655,-0.0001095859,6.864249,5.312152,2.990043
-3.47619e-05,0.006522399,-0.0001206826,6.889447,5.33749,2.989331
-0.0005342679,0.006584447,-0.0004545307,6.867119,5.312478,2.966963
-0.0001752204,0.006768469,-0.0001845178,6.890148,5.337732,2.963973
0.0001717056,0.006441359,-0.0002291148,6.864279,5.337734,2.99008
-0.0003907265,0.006503913,-0.0009314963,6.868604,5.437398,2.968415
-0.001004028,0.01048209,-0.0004393617,6.865102,5.412198,2.99033
-0.0004905003,0.01052716,-0.001681808,6.89041,5.412207,2.964726
-0.0001939917,0.005251759,-0.0002348317,6.890245,5.438792,2.990109
0.000100545,0.005754887,-0.0006358386,6.865779,5.438142,2.990704
-0.001327573,0.009449817,-0.002003382,6.86783,5.412367,2.967664
-0.0007244251,0.005670649,-0.0004647876,6.890797,5.43819,2.965397
0.0007150126,0.003618449,-1.762687e-05,6.824881,4.875505,0.02205967
0.0001581672,0.003295952,0.0002329349,6.829561,4.875021,0.07061053
-0.000162911,0.003722269,0.0005518806,6.829556,4.824979,0.0706064
8.973173e-05,0.004020525,-2.269214e-05,6.889418,4.887518,0.01069052
3.805655e-06,0.003312286,-0.0003150774,6.877954,4.875511,0.07547355
-0.000225223,0.004512245,9.968377e-05,6.864211,4.812158,0.009954894
4.524522e-06,0.003934768,0.0007338542,6.877953,4.824489,0.07547297
0.0005959387,0.002856406,0.0002760584,6.867241,4.762457,2.967102
0.0006207687,0.0042513,0.0001226596,6.864605,4.787825,2.990149
0.0002364088,0.004236046,0.0004052671,6.890222,4.787826,2.964261
0.0002054915,0.00295231,1.274839e-05,6.889481,4.762474,2.989361
0.0001555902,0.002985237,-7.326801e-05,6.890177,4.762231,2.964059
0.0007337531,0.003899215,0.0004119152,6.8674,4.787446,2.967256
0.0004852459,0.002998347,0.0001663645,6.864376,4.762234,2.990108
-0.0001551786,0.002864642,-0.0003562189,6.868509,4.837429,2.968331
-0.0004597203,0.004569817,-0.000182644,6.865051,4.812209,2.990319
-0.0002136935,0.004647095,-0.0007613083,6.890399,4.812219,2.964684
-8.830975e-05,0.002300978,-0.000103635,6.890219,4.838806,2.990087
4.912923e-05,0.002497541,-0.0002845715,6.865664,4.838165,2.990686
-0.0005961156,0.004129246,-0.000880464,6.867784,4.812383,2.967625
-0.0003254085,0.002474399,-0.000188578,6.890779,4.838216,2.965298
0.0006101015,0.00328248,-5.290023e-05,6.851352,4.750032,0.2492056
0.0002229695,0.002859078,-3.594044e-05,6.835566,4.699996,0.5054724
0.000326288,0.002888374,4.184789e-06,6.819644,4.699994,0.7073181
0.0003323016,0.002869837,-2.029883e-05,6.816528,4.699992,0.9011921
0.0003417844,0.002875221,-8.928592e-06,6.815315,4.69999,1.100102
0.0003427737,0.002865036,-1.781408e-05,6.814893,4.699989,1.299974
0.0003451311,0.002867745,-1.569738e-05,6.814793,4.699989,1.500002
0.0003429937,0.002858555,-1.072342e-05,6.814894,4.699989,1.700031
0.0003416723,0.002865411,-1.85326e-05,6.815316,4.69999,1.899904
0.0003329998,0.002853045,-4.453076e-06,6.81653,4.699992,2.098818
0.0003264136,0.002868945,-2.194109e-05,6.819648,4.699993,2.292705
0.0002256288,0.002836499,1.956508e-05,6.835574,4.699994,2.494604
0.0006065459,0.003260552,4.44975e-05,6.851427,4.750037,2.751134
0.001380828,0.003766142,-0.0001269401,6.82488,4.775505,0.02206102
0.0004011715,0.003127007,-0.000528687,6.852034,4.750001,0.149674
0.0004078385,0.003111794,0.000531541,6.85223,4.750045,2.850768
0.0005544126,0.003033548,0.0003902026,6.754505,4.750018,2.856267
0.0008540612,0.003043718,6.875595e-05,6.750419,4.750041,2.953545
5.988678e-05,0.002594368,-0.0001950623,6.87805,4.724496,2.924802
0.0001019824,0.002840781,6.760696e-05,6.825175,4.724492,2.978023
0.0005285032,0.002673404,7.395087e-05,6.82984,4.724984,2.929667
4.187882e-05,0.003126628,-8.069754e-06,6.889455,4.71249,2.989335
8.947653e-05,0.002664299,0.0002127768,6.877959,4.724492,0.07546774
9.352069e-05,0.00286729,-5.541228e-05,6.824883,4.724492,0.02206843
0.0005441633,0.004515701,-8.27713e-05,6.864211,4.787842,0.009955715
0.000857163,0.003567709,-0.0003536259,6.829548,4.775023,0.07059747
0.0005114099,0.002681703,-8.262432e-05,6.829537,4.724981,0.07058659
0.000176146,0.003650953,-0.0006168526,6.877954,4.775511,0.07546955
-7.259953e-05,0.003031775,7.47544e-05,6.890127,4.737747,0.03609788
-6.198475e-06,0.002579228,-0.0001612113,6.867183,4.737502,2.967042
4.332877e-05,0.003325383,-0.0001857704,6.890134,4.712163,2.964
-0.0001896039,0.003222746,-1.849067e-05,6.864324,4.712164,2.990063
-2.502257e-06,0.002874907,-0.0001007978,6.889455,4.737495,2.989338
-0.0002135544,0.002936991,-0.0001916795,6.86719,4.7125,2.967032
-8.807633e-05,0.002970242,-0.0001140264,6.890156,4.73774,2.963995
0.0001910458,0.002831294,-7.722373e-05,6.864306,4.73774,2.990088
-9.795296e-05,0.004715637,0.0004134583,6.845785,5.049028,0.3439064
0.001041883,0.005686463,-0.0001003458,6.851358,5.150031,0.249209
0.000770241,0.005813242,-0.0001971495,6.84579,5.150969,0.3439063
0.001355399,0.007467296,-0.0001324948,6.851359,5.350031,0.2492078
-0.0001298586,0.006202589,0.0005468313,6.845793,5.249028,0.3439059
0.00101285,0.007636564,-0.0002593275,6.845798,5.350968,0.3439048
0.001757168,0.009812782,-0.0002018801,6.851361,5.55003,0.2492083
-0.000175093,0.008152699,0.000729205,6.8458,5.449029,0.3439034
0.001345334,0.01000883,-0.0003534468,6.845803,5.550969,0.3439
-3.789245e-05,0.004852041,-0.0003439412,6.851426,5.049958,2.75111
0.0007722049,0.005789357,0.0001930769,6.845802,5.150969,2.656185
0.001037336,0.005648642,9.256237e-05,6.85139,5.15003,2.750947
0.001013573,0.00760632,0.0002483787,6.845819,5.350965,2.656261
-6.253771e-05,0.006365018,-0.0004773365,6.851387,5.249964,2.750931
0.001351545,0.007431882,0.0001122242,6.851425,5.350025,2.751094
0.001357541,0.009955284,0.0003487179,6.845867,5.550967,2.656595
-6.111895e-05,0.008377588,-0.000575536,6.851509,5.449968,2.751475
0.001752409,0.009802217,0.0001910123,6.851603,5.550027,2.751897
-7.384421e-05,0.003583036,0.0003127458,6.84578,4.849028,0.3439056
0.0007970556,0.004319963,-7.165806e-05,6.851355,4.950032,0.2492086
0.0005830915,0.004422401,-0.0001475099,6.845783,4.95097,0.3439062
-7.190166e-05,0.003573792,-0.0003124334,6.845807,4.84903,2.656301
0.0005807219,0.004409333,0.0001383771,6.845812,4.950969,2.656305
0.0008021943,0.004295224,6.236649e-05,6.851465,4.950025,2.751286
-1.058417e-05,0.00339367,0.0002236985,6.879109,4.92445,2.926353
5.949484e-05,0.00344009,0.0002433052,6.877729,4.924972,2.977556
0.0003619706,0.003803121,0.0001576089,6.826823,4.924448,2.979034
0.0007728726,0.004750804,0.0003335926,6.83142,4.975017,2.931217
0.0009732843,0.005081976,0.000135309,6.8263,4.97516,2.978649
0.0002832006,0.00462256,0.0004727156,6.878694,4.975147,2.92585
0.0002112865,0.004973823,0.0001979074,6.877353,4.974689,2.977167
-0.0008135803,0.007179763,0.0008345736,6.867083,5.437515,0.03307227
-0.0004903033,0.01021104,0.0002350794,6.864213,5.412157,0.009965763
-0.0002329675,0.01025864,0.001173792,6.890105,5.412156,0.03609523
-0.0002614976,0.007346317,-5.528944e-05,6.88942,5.437502,0.01068844
-0.000723528,0.009407199,0.001375409,6.867082,5.412486,0.03307517
-0.0001399146,0.007673885,-0.0002054201,6.890125,5.437748,0.03609844
-0.0004170571,0.007635341,0.000446092,6.864197,5.437744,0.009936907
0.0005107588,0.007025894,-0.0001749045,6.867083,5.462485,0.03307279
0.0002139878,0.009737624,-0.0005186602,6.890104,5.487844,0.03609565
