U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.02668894,0.5581813,-0.0002804197,2.936001,9.412162,0.009902952
-0.001062899,0.5595408,-0.01302501,2.90994,9.412169,0.0357798
-0.003598983,0.5390946,0.001358744,2.910666,9.437504,0.01058003
0.002129154,0.5555765,0.01485058,2.909917,9.437752,0.03579884
-0.026343,0.524844,-0.01911481,2.933004,9.412499,0.03290191
-0.0001499704,0.5581195,0.004509777,2.936017,9.437748,0.009879881
0.01912899,0.5090383,0.02058193,2.933012,9.462496,0.03290816
-0.003462032,0.5199672,0.009107268,2.909941,9.487849,0.03578515
-0.001760347,0.5211839,0.001498473,2.910666,9.4625,0.01058012
0.006883915,0.5253254,0.001409899,2.936002,9.487845,0.009904054
-0.002598599,0.5373846,0.02260365,2.909917,9.462263,0.03579953
0.006258313,0.4837845,0.006436917,2.933011,9.48752,0.03290831
0.01574494,0.5436579,-0.0002972609,2.936017,9.462257,0.009880048
0.01162552,0.4668292,-0.003327649,2.933017,9.562499,0.03291831
-0.02798778,0.5353302,-0.005488927,2.936005,9.587848,0.009900475
-0.01008925,0.5312506,-0.01616788,2.909953,9.587854,0.03578875
-0.0008622467,0.4947258,0.00399498,2.910667,9.5625,0.0105797
-0.001568438,0.4994465,0.0001418073,2.909922,9.562264,0.03580405
-0.0270222,0.5135409,-0.02777301,2.933016,9.587528,0.03292211
0.005499342,0.498679,0.003705992,2.936019,9.562258,0.009879839
0.01671123,0.465357,-0.00383339,2.933018,9.537524,0.03291533
-0.003255806,0.519827,-0.003318893,2.909941,9.512168,0.03578535
0.004008991,0.5207868,0.002608998,2.936002,9.512163,0.009904306
-0.001127623,0.5078383,0.002446032,2.910666,9.537504,0.01058075
0.002642839,0.4819716,-0.007397325,2.933011,9.5125,0.03290883
0.001006517,0.5135017,0.0006002637,2.909918,9.537752,0.03580402
0.01105272,0.5107326,0.006511194,2.936018,9.53775,0.009880994
-0.01362268,0.5223425,0.0003829323,2.935765,9.787951,0.01006695
-0.001667251,0.5240937,-0.01046702,2.910106,9.787953,0.03557024
-0.01483256,0.5029191,-0.01537259,2.933283,9.788137,0.03318947
0.007081727,0.4696838,0.004233446,2.933159,9.762805,0.03305829
-0.0002538045,0.5017347,0.001603248,2.910672,9.76255,0.01059151
0.001689187,0.5080501,0.004868412,2.910025,9.762233,0.03560045
0.009720499,0.5075857,0.003861773,2.935802,9.762233,0.009988875
0.004587779,0.4771514,-0.0004304923,2.933115,9.737708,0.03301227
-0.001210691,0.5290531,-0.00187088,2.909965,9.712189,0.03577861
0.001811661,0.5338362,0.002827472,2.935985,9.712189,0.009927659
0.0004098214,0.5161063,0.001165165,2.910667,9.737523,0.01058601
-0.0007868645,0.4934665,-0.00525625,2.933066,9.712596,0.03296408
0.001796464,0.5191204,0.003000356,2.909988,9.737719,0.03568197
0.01210839,0.5195417,0.005191818,2.935887,9.73772,0.009951561
-0.007942499,0.5232959,0.004152052,2.910577,9.889336,0.4375
-0.003544751,0.5316505,-0.0147961,2.909903,9.864005,0.4121522
0.01457854,0.554125,-0.005892959,2.935786,9.890057,0.4121544
0.02092599,0.5546905,-0.007422489,2.93291,9.866996,0.412479
0.007086111,0.5372655,-0.007284153,2.9358,9.890075,0.4377414
0.01043752,0.5479238,-0.01541624,2.932919,9.867,0.437503
-0.004870713,0.5296458,-0.008958012,2.909877,9.863988,0.4377404
-0.008242851,0.5271279,-0.01017397,2.910576,9.889337,0.562497
0.01483981,0.5618348,0.001333918,2.935778,9.890052,0.5878381
0.01005687,0.5411487,0.008960894,2.935797,9.890076,0.5622509
0.007343659,0.5576908,0.01291973,2.932917,9.867005,0.562484
-0.02003095,0.544568,0.0183538,2.909899,9.864009,0.5878375
-0.002341911,0.540922,-0.007854876,2.909876,9.863991,0.562253
0.01983342,0.5627943,0.00216603,2.932911,9.867011,0.5875032
-0.005347681,0.5231305,-0.009226718,2.91058,9.88934,0.6624974
0.01210591,0.5654329,0.00227428,2.93578,9.890064,0.6878381
0.01159607,0.5469763,0.00394683,2.935799,9.890087,0.6622539
0.01213897,0.5601947,0.004721784,2.93291,9.867002,0.6624855
-0.002353326,0.5407252,-0.0007610518,2.909904,9.864012,0.6878397
0.003226087,0.532028,-0.005364905,2.90988,9.863993,0.6622535
0.01588949,0.5641965,0.001251201,2.932909,9.867009,0.6875069
-0.008421423,0.5285311,0.004719471,2.91058,9.889339,0.6375012
0.01526237,0.5602545,-0.007854036,2.935779,9.890055,0.6121533
0.01231308,0.5432487,-0.01219903,2.935799,9.890086,0.6377416
0.01125366,0.5586826,-0.01733765,2.93291,9.867001,0.6375092
-0.01082195,0.5446726,-0.01873769,2.9099,9.864009,0.6121592
-0.002451197,0.5381871,-0.002998777,2.90988,9.863993,0.6377443
0.01968799,0.5615747,-0.01068039,2.932909,9.867009,0.6124883
0.01380003,0.5684366,-0.004724882,2.93578,9.890064,0.7121585
-0.008355334,0.5377763,0.003734174,2.91058,9.88934,0.7375016
0.009407765,0.5488012,-0.01408947,2.935798,9.890087,0.7377433
0.003488816,0.5679088,-0.02104601,2.932909,9.867003,0.7375104
-0.02215105,0.5537814,-0.02613263,2.909904,9.864012,0.7121583
0.01686513,0.5722028,-0.01039485,2.932909,9.86701,0.7124884
-0.003541971,0.550871,-0.004469928,2.90988,9.863994,0.7377448
-0.008284941,0.5386542,-0.006379963,2.91058,9.88934,0.7624978
0.01480394,0.5701018,0.003179277,2.93578,9.890064,0.7878393
0.009791408,0.5490491,0.01281196,2.935798,9.890088,0.7622549
0.003958715,0.5677343,0.01786359,2.932909,9.867003,0.762487
-0.02219289,0.5544251,0.02165273,2.909904,9.864013,0.7878405
-0.004090692,0.5516969,-0.001194139,2.90988,9.863994,0.7622543
0.01803388,0.5730594,0.006479902,2.932908,9.867011,0.7875082
-0.007357824,0.5320255,-0.007232044,2.91058,9.88934,0.862498
0.01428115,0.5675715,0.004074123,2.93578,9.890065,0.8878398
0.011699,0.5504168,0.006993129,2.935798,9.890088,0.8622555
0.01001144,0.5654119,0.009382018,2.932909,9.867003,0.8624877
-0.00777548,0.5502899,0.006893645,2.909904,9.864013,0.8878408
0.0003129977,0.540771,-0.001351775,2.90988,9.863995,0.8622546
0.0177615,0.5687429,0.004620536,2.932909,9.867011,0.8875092
-0.007213176,0.5325362,0.005616236,2.91058,9.889341,0.8375019
0.01386863,0.5662821,-0.005917216,2.93578,9.890064,0.8121594
0.01153674,0.5495836,-0.008582718,2.935798,9.890088,0.837744
0.009735174,0.5647448,-0.01203786,2.932909,9.867003,0.8375113
-0.00738467,0.5498225,-0.008828729,2.909904,9.864013,0.8121591
8.347358e-05,0.5405429,-0.00112108,2.90988,9.863995,0.8377453
0.01721313,0.5676218,-0.007274047,2.932908,9.867011,0.81249
0.01520708,0.5711311,-0.005194084,2.93578,9.890065,0.9121599
-0.00860071,0.5416763,0.004532957,2.91058,9.88934,0.937502
0.01071975,0.5506214,-0.01324282,2.935799,9.890088,0.9377443
0.004975418,0.5702051,-0.01950346,2.932909,9.867003,0.9375119
-0.0214402,0.5560702,-0.02493141,2.909904,9.864013,0.9121594
0.01844376,0.5745914,-0.01024868,2.932909,9.867011,0.9124905
-0.004190249,0.5536388,-0.002743385,2.90988,9.863995,0.9377455
-0.008865077,0.5405242,-0.007245343,2.91058,9.88934,0.962498
0.01640777,0.5709377,0.004047732,2.93578,9.890064,0.9878401
0.01098537,0.5503378,0.01165795,2.935799,9.890088,0.9622558
0.006116446,0.5699456,0.01605071,2.93291,9.867004,0.9624881
-0.02096091,0.5564599,0.02081133,2.909904,9.864014,0.9878407
-0.004084782,0.5533528,-0.00252396,2.90988,9.863996,0.9622547
0.02058492,0.5747106,0.007491047,2.932909,9.867012,0.9875092
-0.008744769,0.5409296,0.006092635,2.910576,9.889339,1.037502
0.01612423,0.5706122,-0.005489692,2.93578,9.890061,1.012162
0.01186664,0.5510178,-0.01206932,2.935796,9.890078,1.037746
0.007778546,0.5699012,-0.01518547,2.932914,9.867009,1.03751
-0.0176363,0.5569721,-0.01875167,2.909902,9.864014,1.012158
-0.00331707,0.5520228,0.0008517744,2.909875,9.863995,1.037744
0.01993924,0.5731866,-0.007730198,2.932912,9.867014,1.01249
-0.008161731,0.540198,-0.00693622,2.910576,9.889339,1.162498
0.01470248,0.5696515,0.004029953,2.935777,9.890053,1.187842
0.01156751,0.5522514,0.006719207,2.935796,9.890077,1.162254
0.008059675,0.5693786,0.008880321,2.932914,9.867009,1.162489
-0.009938339,0.5565687,0.006785881,2.909898,9.864013,1.18784
-0.001369869,0.5473044,-0.001097344,2.909875,9.863995,1.162255
0.01731007,0.5724094,0.004384986,2.932909,9.867015,1.187508
-0.009152429,0.5461684,0.004981777,2.910576,9.889339,1.237502
0.01575436,0.5743826,-0.00491308,2.935777,9.890053,1.212158
0.01066581,0.5522946,-0.01422716,2.935796,9.890077,1.237746
0.003568568,0.5735107,-0.02060211,2.932913,9.867009,1.237511
-0.02279136,0.5613088,-0.02421702,2.909898,9.864013,1.21216
-0.005599377,0.5587988,-0.002536558,2.909875,9.863995,1.237745
0.01856013,0.5790923,-0.009977204,2.932909,9.867015,1.212492
-0.0001269912,0.3545413,0.009763687,2.909838,5.287824,2.964625
-0.002715942,0.3404939,0.003179649,2.91062,5.262472,2.989483
-0.005132498,0.3649842,-0.01692665,2.909881,5.262233,2.964382
0.02445914,0.3337608,-0.02665591,2.932846,5.262456,2.967247
-0.00932041,0.3511366,-0.001143964,2.935649,5.287821,2.990223
-0.003449247,0.3185327,-0.0007227657,2.932683,5.28744,2.967425
0.02350885,0.361708,0.002163398,2.93587,5.26223,2.990174
-0.00376439,0.3961691,-0.004480176,2.935611,5.912309,2.990279
0.008603114,0.3617672,-0.009699568,2.910184,5.938907,2.989912
-0.01529837,0.3669049,-0.007415845,2.935436,5.938297,2.990498
0.003272447,0.3487397,-0.01248248,2.932331,5.93753,2.967759
0.007391698,0.3979559,1.020478e-05,2.909782,5.912298,2.964644
-0.003078507,0.366179,-0.003788513,2.932664,5.912467,2.967434
0.01033607,0.3690993,0.006497982,2.909569,5.938282,2.964806
-0.006198534,0.382625,0.007179877,2.909914,6.087847,2.964303
-0.004257722,0.3664233,0.00436337,2.9106,6.062505,2.989494
-0.009337297,0.3837293,0.004478913,2.935936,6.087847,2.990122
0.02288049,0.3809118,0.005811759,2.935853,6.062229,2.990187
0.01001213,0.3716727,-0.009075854,2.932866,6.062513,2.967255
-0.008944032,0.3800399,-0.02077562,2.909848,6.062231,2.96439
-0.01299083,0.3557083,0.00663336,2.932936,6.087522,2.96718
-0.02805467,0.429582,0.01136588,2.935995,6.187841,2.990102
-0.0106832,0.4406935,0.0299322,2.909936,6.18784,2.964237
0.002078867,0.3823282,-0.0008367293,2.910663,6.162499,2.989426
0.001076309,0.3795095,-0.003752402,2.909912,6.162258,2.964221
-0.001694845,0.380276,-0.003727337,2.936009,6.162256,2.990126
-0.0157816,0.3610988,0.0003110863,2.93299,6.162491,2.967117
-0.04651154,0.429302,0.04052206,2.932986,6.187509,2.967117
-0.0006906276,0.3923066,0.002708036,2.909927,6.112162,2.964263
-0.01551179,0.3921623,0.003895443,2.935972,6.112163,2.990109
0.001871789,0.3967781,-0.003112649,2.910661,6.137503,2.989427
0.007126533,0.3902918,-0.009440213,2.909909,6.137746,2.964227
-0.008844306,0.3964541,-0.002396211,2.936003,6.137747,2.990127
-0.008949655,0.3511429,-0.01437408,2.932986,6.137513,2.967124
-0.01884274,0.357911,0.001646499,2.932967,6.112499,2.967145
-0.02665905,0.4527302,0.01203027,2.935997,6.587841,2.990101
-0.0100271,0.4627894,0.02881662,2.909937,6.58784,2.964235
0.002132186,0.4071637,-0.001629678,2.910665,6.562498,2.989424
0.002484711,0.4048306,-0.003995162,2.909913,6.562257,2.964216
-0.002899553,0.4055567,-0.00101496,2.936013,6.562255,2.990124
-0.008995469,0.3840322,-0.003010747,2.932994,6.56249,2.967109
-0.04365361,0.4491153,0.03855541,2.932988,6.587508,2.967114
-0.01054654,0.5079024,0.02520992,2.909944,7.787843,2.964254
-0.00109881,0.4509183,0.000945392,2.910658,7.762503,2.989439
-0.003824589,0.4495438,-0.00465314,2.909915,7.762258,2.964249
-0.005662242,0.4390154,0.0007606613,2.93296,7.762497,2.967127
-0.03232698,0.4992275,0.01638536,2.935985,7.787841,2.99011
-0.04330904,0.4945344,0.03698366,2.932969,7.787509,2.967121
-0.003482967,0.4488455,0.006141479,2.935988,7.762259,2.990137
-0.01307528,0.4630795,-0.001854813,2.909889,7.712138,2.964416
-0.005830712,0.4568496,0.007138098,2.910645,7.737514,2.989454
-0.004501516,0.4604476,-0.008790808,2.909904,7.737751,2.964288
0.003271457,0.4371767,-0.004868374,2.93293,7.737523,2.96716
0.002165238,0.4581056,0.01600798,2.935836,7.712139,2.990168
-0.007244862,0.4677173,0.01102914,2.932854,7.712514,2.967243
0.004405495,0.4599933,0.006534155,2.935953,7.737751,2.99015
0.001890721,0.5517003,0.02085673,2.909944,7.812157,2.964254
0.0009933231,0.5083896,-0.00321007,2.910658,7.837497,2.989439
0.005774735,0.5342911,-0.017876,2.909915,7.837742,2.964249
0.002480685,0.5141222,-0.005816387,2.93296,7.837503,2.967127
-0.02519379,0.5450999,0.001086861,2.935985,7.812159,2.99011
-0.03122988,0.5155339,0.02661558,2.932969,7.812491,2.967121
0.01681238,0.5337365,-0.006480137,2.935988,7.837741,2.990137
-0.0007850319,0.4891346,0.00198185,2.909889,7.887862,2.964416
-0.0001768205,0.4784927,5.534242e-06,2.910645,7.862486,2.989454
-0.004205475,0.5106431,-0.02104811,2.909904,7.862249,2.964288
0.02512041,0.4783402,-0.02757695,2.93293,7.862477,2.96716
0.008562003,0.4873965,-0.0002963833,2.935836,7.887861,2.990168
0.009456169,0.4388932,-0.01174275,2.932854,7.887486,2.967243
0.02371878,0.5116976,0.002273864,2.935953,7.862249,2.99015
0.002201321,0.5709773,0.01753058,2.909948,8.812157,2.964239
-0.001796174,0.5361465,-0.002529448,2.910667,8.837502,2.989429
0.00584686,0.560241,-0.01925846,2.909924,8.837744,2.96422
-0.006173766,0.5482763,-0.001144468,2.932987,8.837509,2.967099
-0.03000619,0.5693735,0.0006461109,2.935999,8.81216,2.990106
-0.03224769,0.5378907,0.02526588,2.932987,8.812492,2.967108
0.003211333,0.5657005,-0.006982213,2.936014,8.837744,2.990129
-0.002046657,0.5168968,-0.002822268,2.909946,8.88784,2.964238
-0.001091436,0.512508,-0.0006041399,2.910667,8.862498,2.989428
-0.001395074,0.5382174,-0.02216555,2.909923,8.862254,2.964219
0.02209443,0.5166907,-0.0210002,2.932985,8.862489,2.967097
0.01417968,0.5213498,-0.00234704,2.935997,8.88784,2.990105
0.0142961,0.4840278,-0.007797389,2.932975,8.887506,2.9671
0.02036475,0.5468235,-0.0008423916,2.936014,8.862255,2.990128
-0.002547945,0.5114402,0.005866925,2.909945,8.912157,2.964238
-1.178147e-05,0.5001665,0.0003000661,2.910665,8.937502,2.989425
0.002237269,0.5024944,-0.003038923,2.909916,8.937741,2.964216
0.01310215,0.4565712,-0.00330687,2.932989,8.937511,2.967103
0.006206773,0.5126058,-0.001297859,2.935997,8.91216,2.990105
0.005484937,0.4784455,0.00299266,2.932976,8.912493,2.967101
0.01174859,0.5015636,-0.004886764,2.936012,8.937746,2.990125
-0.008837997,0.402729,0.005799584,2.935693,5.012167,2.990204
-0.005146559,0.3534293,0.003925366,2.910624,5.037525,2.989469
0.0322883,0.3774635,-0.006671886,2.93589,5.037765,2.990163
0.01189244,0.3666154,-0.01501892,2.932882,5.037538,2.967244
-0.006054305,0.4058931,0.004500776,2.909831,5.012168,2.964566
0.0009802434,0.3771893,-0.02717423,2.909871,5.037762,2.964355
-0.02325755,0.3841101,0.01945508,2.932739,5.012546,2.9674
-0.02635819,0.3807758,0.01236725,2.935983,5.187837,2.990109
-0.01109871,0.3924419,0.03248289,2.909941,5.187839,2.964256
0.002317943,0.3281435,0.002265665,2.910663,5.162498,2.989429
0.000762407,0.3279356,-0.002548811,2.936004,5.162253,2.990129
-0.01266333,0.3150372,0.002631049,2.932978,5.162488,2.967119
-0.0443248,0.3782219,0.04114291,2.932957,5.187502,2.967123
-0.001170642,0.3287561,-0.001096639,2.909913,5.162258,2.964227
-0.007996354,0.3483851,0.001825437,2.935983,5.112162,2.990105
0.001648682,0.3440168,-0.00227536,2.910662,5.137502,2.989427
-0.0004068032,0.3466315,-0.003649268,2.936004,5.137745,2.990127
-0.002113889,0.3064045,-0.01563764,2.932984,5.13751,2.967123
0.001948015,0.3495479,0.0006376155,2.909932,5.112161,2.96425
-0.01195277,0.3158527,-0.0009315955,2.932974,5.112496,2.967134
0.00693244,0.3423373,-0.009115935,2.909909,5.137744,2.964225
-0.01035986,0.3594087,-0.03193174,2.909937,4.58784,0.03576432
0.002306603,0.2966509,-0.002743915,2.910665,4.562498,0.01057551
-0.00217555,0.2954292,1.437894e-06,2.909913,4.562257,0.035783
-0.01301511,0.2850457,-0.005047677,2.932994,4.562489,0.0328896
-0.02539611,0.3488894,-0.01189084,2.935997,4.587841,0.009898969
-0.04237389,0.3457659,-0.03980326,2.932987,4.587508,0.03288593
0.001622464,0.2952755,0.003324582,2.936013,4.562255,0.009875717
0.002005445,0.3163662,0.0008995258,2.909937,4.51216,0.0357639
0.001761262,0.3119892,0.002214438,2.910665,4.537502,0.01057555
0.006492376,0.3083997,0.00894538,2.909913,4.537744,0.03578291
-0.001132331,0.2760829,0.01515594,2.932994,4.537511,0.03288933
-0.007203815,0.3162553,-0.00215529,2.935997,4.512159,0.00989887
-0.01134165,0.2858486,0.001679575,2.932988,4.512492,0.03288475
0.0001002674,0.3136919,0.00402517,2.936013,4.537745,0.009875584
0.003400197,0.392938,-0.01004018,2.90994,4.612162,0.03576383
0.0164064,0.3463324,0.01922959,2.932987,4.63751,0.03289988
-0.00886321,0.3856007,0.002539055,2.935997,4.612158,0.009897735
-0.0007067532,0.3344869,-0.0001495354,2.910667,4.637502,0.0105717
0.006275332,0.3577249,0.0235351,2.909923,4.637745,0.03578054
-0.01685319,0.3622729,-0.01353406,2.932984,4.612492,0.03288957
0.02996874,0.3551068,0.009848696,2.936015,4.637744,0.009871721
-0.0105958,0.3707882,-0.03155641,2.909948,4.787842,0.03576119
0.002211375,0.3081589,-0.002564784,2.910667,4.762498,0.01057146
-0.001887878,0.3069773,0.000714563,2.909924,4.762255,0.03578086
-0.01297448,0.2955671,-0.004091134,2.932987,4.76249,0.03290086
-0.02571691,0.3597469,-0.01196357,2.935999,4.78784,0.009894142
-0.04315109,0.3570863,-0.0399444,2.932986,4.787508,0.03289294
0.001264031,0.3066224,0.003140138,2.936014,4.762256,0.009871428
0.00345523,0.4056499,-0.01101783,2.909948,4.812158,0.03576128
-0.0009167703,0.3470128,-0.0002435249,2.910667,4.837502,0.01057148
0.006374706,0.3712137,0.02379873,2.909924,4.837745,0.03578089
0.01573218,0.3594525,0.01857678,2.932987,4.83751,0.03290093
-0.009988141,0.3975049,0.002383587,2.935999,4.81216,0.009894147
-0.01819227,0.3736329,-0.01473648,2.932986,4.812492,0.03289296
0.03012846,0.3681323,0.009631141,2.936014,4.837744,0.009871443
-0.02667417,0.3506529,0.01264971,2.935974,4.587837,2.990114
-0.010607,0.3610297,0.03257847,2.90994,4.587839,2.964268
0.002569982,0.295516,0.002167739,2.910664,4.562497,2.989432
-0.00156742,0.2950917,0.0003589873,2.90992,4.562253,2.964231
0.0009968308,0.293441,-0.002432089,2.936005,4.562253,2.990132
-0.01387969,0.2852381,0.005863751,2.932976,4.562487,2.967112
-0.04354864,0.3465426,0.04143759,2.932959,4.587501,2.967132
0.001870218,0.3162225,-0.0005939068,2.909937,4.512161,2.964238
-0.007186045,0.3157152,0.001726527,2.935994,4.512158,2.990102
0.001822611,0.310931,-0.002357233,2.910665,4.537501,2.989429
0.006831791,0.3081753,-0.009438146,2.909919,4.537746,2.964224
-0.0002333439,0.3131121,-0.004478766,2.93601,4.537742,2.990129
-0.00170143,0.2760997,-0.01567928,2.932984,4.537508,2.967109
-0.0117839,0.2850802,-0.001968337,2.932985,4.512491,2.967116
-0.007725181,0.3864486,-0.003586313,2.935937,4.612153,2.990127
0.003463636,0.3958204,0.01250587,2.909927,4.612153,2.964308
0.0005299828,0.3321623,-0.001695529,2.910601,4.637494,2.989502
0.01063095,0.3564595,-0.02661409,2.909862,4.63777,2.964397
0.01695836,0.3453705,-0.01812898,2.93285,4.637486,2.967243
-0.01431887,0.3642689,0.01316214,2.932926,4.612478,2.967167
0.02697348,0.3554612,-0.0117724,2.935852,4.63777,2.990194
-0.002066758,0.269578,0.000171247,2.91014,4.761071,2.989962
-0.009974943,0.3083611,0.00129944,2.932209,4.762441,2.96789
-0.0332811,0.3470873,0.02443773,2.935309,4.787684,2.990383
-0.01907384,0.3562038,0.02410981,2.909684,4.787695,2.964979
-0.008939188,0.2767274,-0.006734228,2.90953,4.761701,2.964953
-0.04447706,0.3598574,0.03862668,2.932405,4.78748,2.967709
-0.005304586,0.2758259,0.009751394,2.935307,4.761684,2.99054
0.003615038,0.3279965,-0.005647153,2.909917,4.838847,2.990193
0.01320881,0.3480792,-0.01669842,2.931697,4.837485,2.968414
-0.01023897,0.389595,0.00400363,2.935153,4.812226,2.990439
-0.002915542,0.3946279,0.00604309,2.909631,4.812213,2.965145
-0.01976423,0.374693,0.01493862,2.93226,4.812435,2.967859
0.009786593,0.3568031,-0.01418348,2.909317,4.838217,2.965538
0.01079972,0.3563186,-0.01124938,2.934743,4.83826,2.990758
-0.001075477,0.4877399,-0.09510749,2.938377,8.749892,0.2454127
-0.009628056,0.4868408,0.08796199,2.938386,8.850039,0.245438
0.0005202887,0.4889175,-0.0905985,2.938406,8.949914,0.2454796
0.03099961,0.5543979,0.03225906,2.921751,8.849136,0.3470311
-0.03825994,0.551651,-0.01661775,2.921773,8.950732,0.3470902
-0.01281866,0.4866318,0.0824645,2.93845,9.050089,0.2455383
-0.01218079,0.5097848,-0.07857868,2.938576,9.150009,0.2456432
0.03010237,0.5607161,0.03295546,2.921812,9.049019,0.347176
-0.04113808,0.559132,-0.0139259,2.922032,9.149756,0.3468161
0.001122843,0.5166646,0.03539404,2.938814,9.250344,0.246115
-0.03077636,0.5333596,-0.02366241,2.93935,9.350307,0.2470298
0.007817414,0.6151854,0.03752286,2.922389,9.246444,0.3473596
-0.01492353,0.5916919,0.06269676,2.922756,9.342962,0.3470429
-0.01296441,0.5033685,0.04511057,2.941177,9.450752,0.2482361
-0.06457908,0.5237407,-0.008450125,2.943579,9.550673,0.2489782
0.1031493,0.5014996,0.1037754,2.930402,9.444754,0.3550057
-0.02502661,0.4821691,0.05754692,2.940413,9.551549,0.3490265
-0.00623992,0.1878625,-0.0004896891,2.922585,9.452761,0.4568979
-0.09750966,0.4886111,0.03193781,2.938399,9.552792,0.4495317
-0.01885508,0.2314688,-0.01197115,2.922194,9.452446,0.5534503
-0.1002812,0.477352,-0.001858269,2.937786,9.55375,0.5496255
-0.04092425,0.2096189,-0.009299868,2.92183,9.452973,0.65015
-0.1075352,0.5132744,0.008177109,2.937532,9.554229,0.6499064
-0.02735185,0.2275841,-0.007075063,2.921608,9.452602,0.7508904
-0.1061325,0.5130053,-0.01042898,2.937387,9.554345,0.7498987
-0.03768148,0.220589,0.002277555,2.921568,9.452674,0.849187
-0.1124758,0.5150607,-0.004317335,2.937343,9.554404,0.8500151
-0.01822653,0.2405241,0.0005775841,2.921546,9.452726,0.950788
-0.109227,0.4993065,-0.004138773,2.937317,9.554449,0.949958
-0.1099711,0.5084552,0.005296863,2.93731,9.554475,1.050051
0.008845033,0.5684904,-0.009990915,2.932897,9.866997,1.337512
-0.007866562,0.5544374,-0.005653294,2.909901,9.864013,1.31216
0.0146999,0.5691356,-0.00528704,2.935778,9.890063,1.31216
-0.00847243,0.5394373,0.005509627,2.91058,9.88934,1.337502
0.01747214,0.5720931,-0.006096155,2.932892,9.867002,1.312491
-0.001430618,0.544629,-0.001374229,2.909878,9.863995,1.337745
0.01143326,0.5532135,-0.006338919,2.935797,9.890087,1.337744
0.007958061,0.5697133,0.01296372,2.932896,9.866999,1.862488
-0.009247746,0.5432168,-0.00544513,2.910579,9.889341,1.862498
-0.01382017,0.5571915,0.01461062,2.9099,9.864013,1.88784
0.01578951,0.5692284,0.00583016,2.935777,9.890063,1.88784
-0.004572544,0.5504463,0.0009425873,2.909877,9.863995,1.862255
0.01117353,0.5523558,0.009580598,2.935796,9.890087,1.862256
0.01926054,0.5727828,0.007112351,2.932889,9.867003,1.887509
0.006556003,0.5731202,-0.01605491,2.932895,9.866999,1.937512
-0.02029674,0.5581146,-0.02248562,2.9099,9.864013,1.91216
0.01612712,0.5725761,-0.004956185,2.935777,9.890063,1.91216
-0.009002589,0.5437317,0.006343193,2.910579,9.88934,1.937502
0.01991019,0.5764866,-0.008915578,2.932889,9.867003,1.912491
-0.004518446,0.555673,-0.0002622665,2.909877,9.863995,1.937745
0.01157164,0.5524626,-0.01128274,2.935796,9.890087,1.937744
0.003331229,0.5687595,0.02113824,2.932896,9.866998,2.26249
-0.008324803,0.5387034,-0.003569208,2.910579,9.88934,2.262498
-0.02235828,0.5544062,0.02635315,2.9099,9.864011,2.287841
0.01384103,0.5688147,0.004899147,2.935777,9.890063,2.287842
-0.003673984,0.5517674,0.004810392,2.909877,9.863994,2.262255
0.009425231,0.5493818,0.01419485,2.935796,9.890087,2.262257
0.01686926,0.5729576,0.01076018,2.93289,9.867002,2.287511
0.01218014,0.5606494,-0.004309972,2.932896,9.866997,2.337515
-0.002360393,0.5408195,0.00125433,2.9099,9.864011,2.312161
0.01205565,0.5657586,-0.002169801,2.935777,9.890063,2.312162
-0.005328887,0.5232633,0.009450948,2.91058,9.88934,2.337503
0.01585039,0.564656,-0.001038887,2.932889,9.867002,2.312494
0.003340524,0.5321786,0.005816969,2.909877,9.863993,2.337746
0.01164351,0.5472664,-0.003648906,2.935796,9.890087,2.337746
0.006599023,0.5524635,0.02192409,2.93291,9.866987,2.662503
-0.007768645,0.5340335,-0.008176114,2.910582,9.889336,2.662501
-0.0144745,0.543203,0.01847572,2.909904,9.864001,2.687852
0.01210986,0.5517767,0.008147599,2.935791,9.89006,2.687853
-0.004874951,0.5368016,0.001659717,2.90988,9.863987,2.662262
0.006479138,0.5373335,0.01359104,2.935805,9.890084,2.662263
0.01628759,0.5550199,0.01113794,2.932912,9.866985,2.687533
0.005064568,0.5534156,-0.0004878542,2.932925,9.866972,2.73755
-0.02021911,0.5398676,-0.003719369,2.909905,9.864001,2.712172
0.01389073,0.5480398,0.003601501,2.93579,9.890059,2.712173
-0.007097087,0.52798,0.018521,2.910582,9.889336,2.737508
0.01809447,0.5556207,0.008276141,2.932913,9.866984,2.712516
-0.002898519,0.5346647,0.01748509,2.909884,9.863984,2.73776
0.005959194,0.5340678,-0.0005056777,2.935808,9.89008,2.73776
-0.009603042,0.3749184,-0.002397089,2.932989,6.362489,2.967103
-0.02656196,0.4431226,0.01204955,2.935998,6.38784,2.990105
-0.01029661,0.4535655,0.02929243,2.909945,6.387842,2.964238
0.002112818,0.3967895,-0.001295858,2.910665,6.362498,2.989426
0.001948398,0.3947506,-0.003656299,2.909916,6.362258,2.964216
-0.04393793,0.4398915,0.03896632,2.932976,6.387507,2.967102
-0.002468545,0.3953273,-0.001164929,2.936012,6.362254,2.990125
-0.002537347,0.3675675,-0.0143908,2.932989,6.337511,2.967103
0.002178281,0.4174246,0.002492109,2.909945,6.312158,2.964238
-0.008951578,0.414131,0.0009361816,2.935997,6.31216,2.990104
0.001602105,0.4115591,-0.002442378,2.910665,6.337502,2.989426
-0.01005952,0.3771632,-0.001195819,2.932976,6.312493,2.967102
