U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.08008808,-0.3129963,8.12089e-05,8.968935,7.905424,1.296738
-0.06150978,-0.3183281,-0.0001487238,9.186616,7.903738,1.297557
-0.04232178,-0.3160576,0.0001854899,9.403287,7.902119,1.298368
-0.02487165,-0.3200916,-5.131925e-05,9.616512,7.900853,1.299048
-0.007179723,-0.3168386,0.0002724527,9.810965,7.900163,1.299485
-0.1998682,-0.3076276,7.182065e-05,7.706555,8.112577,1.295517
-0.1805296,-0.3128316,4.206209e-05,7.910847,8.112699,1.295443
-0.161038,-0.3177225,-3.133216e-05,8.116772,8.112956,1.295332
-0.1416149,-0.3213395,5.020104e-05,8.324954,8.112872,1.295341
-0.1234994,-0.3253168,-4.083589e-05,8.536163,8.112101,1.295609
-0.1012251,-0.3288337,-0.000110746,8.750617,8.110546,1.296085
-0.08405368,-0.328813,0.0002825621,8.967542,8.108342,1.296808
-0.06257399,-0.3337265,-0.0002602977,9.185479,8.105795,1.297605
-0.04357367,-0.3306214,0.0005119445,9.402544,8.103323,1.298395
-0.02513512,-0.335443,-8.422279e-05,9.616175,8.101371,1.299059
-0.005951944,-0.3326956,0.0005171169,9.81089,8.100289,1.299487
-0.2054361,-0.3314462,0.000206681,7.705993,8.31875,1.295777
-0.1855341,-0.3362402,0.0001464749,7.909973,8.319019,1.295699
-0.1650464,-0.3411012,3.023353e-05,8.115518,8.319475,1.295584
-0.1451603,-0.3436796,0.0001784249,8.323271,8.319427,1.295582
-0.127134,-0.3492083,-0.0001005229,8.53407,8.318349,1.295819
-0.1036759,-0.3533949,-0.0001822494,8.748281,8.316076,1.296252
-0.08527453,-0.3500162,0.0003012127,8.965246,8.312805,1.296929
-0.06433094,-0.359411,-0.00133221,9.183547,8.308981,1.297685
-0.04463771,-0.3522208,0.0009467081,9.401236,8.305226,1.298442
-0.02750231,-0.3600996,-0.0007662747,9.615563,8.302231,1.299079
-0.00540017,-0.3530682,0.0006893063,9.810752,8.300552,1.29949
-0.209257,-0.3460592,0.0003262572,7.705247,8.527832,1.296202
-0.1898464,-0.3507509,0.0002062416,7.908785,8.528322,1.296124
-0.1685341,-0.3553137,-0.0001699024,8.113765,8.529073,1.296012
-0.149723,-0.3559354,6.769882e-05,8.320823,8.529122,1.295992
-0.1331776,-0.3620988,-0.0008915811,8.530866,8.527684,1.296175
-0.1055486,-0.3675367,-0.0003119991,8.744543,8.524437,1.296537
-0.09037255,-0.3605971,0.001085287,8.96147,8.519613,1.297127
-0.06541428,-0.3718882,-0.0007056917,9.180245,8.513904,1.297816
-0.0452729,-0.3590985,0.002164252,9.398889,8.508218,1.298519
-0.02754566,-0.3728747,-0.0006113734,9.614402,8.503641,1.299114
-0.002417143,-0.3634086,0.0005196487,9.810476,8.501073,1.299499
-0.213088,-0.377603,0.0003715625,7.704319,8.740453,1.296728
-0.192185,-0.3822711,0.0002727452,7.907276,8.74121,1.296656
-0.1702642,-0.3862935,9.559521e-05,8.111488,8.742316,1.296551
-0.150881,-0.3831963,0.0004230806,8.317542,8.742558,1.296517
-0.1334537,-0.3979022,-0.0005417598,8.526334,8.740895,1.296646
-0.1060339,-0.4022988,0.0002020352,8.738848,8.736676,1.29695
-0.09114194,-0.3903154,0.0005755039,8.9553,8.729921,1.297429
-0.0670885,-0.4100088,-0.00209215,9.174609,8.721477,1.298018
-0.04927021,-0.3904921,0.001547025,9.394604,8.712883,1.298639
-0.03319368,-0.4092491,-0.002177738,9.61207,8.705868,1.299174
-0.0006241803,-0.3896122,0.001080962,9.809859,8.701979,1.299519
-0.2186891,-0.3845512,0.0003381281,7.703263,8.956589,1.297396
-0.1975044,-0.3867234,0.0005400497,7.905526,8.957559,1.297335
-0.1754741,-0.3897694,0.0004280399,8.108805,8.958947,1.297248
-0.1602313,-0.38484,0.0005020601,8.313595,8.959412,1.297209
-0.1368773,-0.3997697,-0.001031505,8.520657,8.957803,1.297279
-0.1099421,-0.4002477,-0.0002502166,8.731121,8.953122,1.29749
-0.09685822,-0.3872484,0.0008175655,8.945969,8.944757,1.297841
-0.06803959,-0.4072772,-0.001126143,9.16511,8.933094,1.298305
-0.04368857,-0.3791862,0.002857372,9.386695,8.920139,1.298815
-0.0284326,-0.4167109,-0.0007073192,9.607023,8.909186,1.299268
0.005149679,-0.3892708,-0.0005036929,9.808132,8.902946,1.299563
-0.2214829,-0.4363613,-8.18503e-05,7.702174,9.175521,1.298071
-0.197654,-0.4390477,0.0001447415,7.903697,9.176519,1.298026
-0.1749046,-0.4372473,0.0004468355,8.105962,9.177931,1.297961
-0.155388,-0.4339555,0.0004668196,8.309343,9.178501,1.297927
-0.1321524,-0.4629064,0.00181504,8.514418,9.177127,1.297966
-0.1061407,-0.4566801,0.001225062,8.722075,9.17278,1.2981
-0.0984885,-0.4419472,0.002084971,8.933712,9.164077,1.298338
-0.0747926,-0.4763167,-0.0005274374,9.15053,9.149999,1.298669
-0.06476847,-0.4383341,0.002090247,9.372295,9.131713,1.29905
-0.04705179,-0.4678971,0.001632935,9.595691,9.114028,1.299406
-0.01393117,-0.4230276,0.001613709,9.802805,9.101403,1.29965
-0.2288525,-0.4227391,-0.004941357,7.701186,9.39547,1.298702
-0.2016805,-0.4218941,-0.002932649,7.902021,9.396243,1.298673
-0.1811496,-0.4197016,-0.004335754,8.103324,9.397327,1.298632
-0.1560381,-0.4112282,-0.002571598,8.305333,9.397797,1.29861
-0.1369397,-0.4317171,-0.0005624402,8.508415,9.396799,1.298631
-0.1128736,-0.415127,-0.001915032,8.713134,9.393394,1.29871
-0.09223987,-0.398521,-0.004197236,8.920398,9.38603,1.298854
-0.07516091,-0.4245949,-0.0006408929,9.13196,9.371949,1.299065
-0.05259987,-0.3841578,-0.005447229,9.349575,9.349417,1.299322
0.00911531,-0.4573385,-0.005003923,9.572703,9.322474,1.299578
-0.03690596,-0.4359815,-0.004402519,9.789664,9.290962,1.299778
-0.2155075,-0.5100143,0.003621443,7.70045,9.612808,1.299204
-0.1937461,-0.5202187,0.000107135,7.900765,9.613199,1.29919
-0.1808671,-0.5085092,0.004243204,8.101314,9.613742,1.29917
-0.1186486,-0.5087429,0.005113909,8.302222,9.613979,1.29916
-0.1158164,-0.5315862,0.004004715,8.50368,9.613453,1.299171
-0.1087544,-0.534414,0.003328932,8.705938,9.611529,1.299212
-0.05200016,-0.5028574,-0.0001379647,8.909267,9.60673,1.299292
-0.09511237,-0.5497633,0.006743173,9.114098,9.595572,1.299418
-0.2143199,-0.5250889,0.006912125,9.322593,9.572657,1.299582
-0.1313064,-0.4849789,0.00386889,9.536867,9.536817,1.29975
-0.07526595,-0.4437259,0.00139351,9.752902,9.493771,1.299893
-0.04883306,-0.2576509,0.0005315343,9.878467,9.453951,1.249159
-0.1708239,-0.4754371,-5.892607e-05,7.700073,9.810126,1.299524
-0.1497581,-0.4240947,-0.001979815,7.900123,9.810219,1.299519
-0.1346362,-0.4970542,-0.0007766356,8.100252,9.810347,1.299513
-0.1454266,-0.4527965,-0.005591564,8.30053,9.810402,1.29951
-0.1182516,-0.4323319,-0.002724639,8.501067,9.810269,1.299512
-0.09912516,-0.4387606,-0.002297356,8.701984,9.809743,1.299529
-0.113139,-0.4343871,-0.008603769,8.902957,9.80807,1.29957
-0.02284727,-0.1936813,-0.0005471628,9.101416,9.802784,1.299655
0.1096368,-0.362309,-0.01389948,9.290981,9.789695,1.29978
0.08972609,-0.6272439,0.001217535,9.493898,9.752854,1.299893
0.01081731,-0.6112403,-0.0007857805,9.713134,9.713106,1.299963
-0.04235506,-0.5087681,-0.00129675,9.857521,9.652083,1.250072
-0.03954091,-0.4578116,-0.005615415,9.453956,9.878468,1.249159
0.03845367,-0.3906139,-0.01397411,9.65209,9.857547,1.250071
0.1182421,-0.5857139,-0.001495599,9.829858,9.829833,1.225016
-0.1183031,-0.1147629,-3.529315e-06,7.708294,5.500064,1.500402
-0.1074549,-0.1209306,-6.568124e-06,7.912903,5.500066,1.500398
-0.09646291,-0.1264814,-1.109442e-05,8.119225,5.500068,1.500334
-0.08530217,-0.1314281,-1.23467e-05,8.327912,5.500066,1.50024
-0.07389288,-0.1357786,-1.74493e-05,8.539663,5.500059,1.500144
-0.0623143,-0.1395093,-1.164581e-05,8.754348,5.500044,1.500064
-0.05060165,-0.1425997,-1.433723e-05,8.970938,5.500023,1.500009
-0.03887027,-0.1450318,1.793306e-06,9.188227,5.5,1.499981
-0.02711942,-0.1468093,1.181806e-05,9.404398,5.499982,1.499976
-0.0154928,-0.1479492,3.047801e-05,9.617072,5.499978,1.499987
-0.004943655,-0.1483273,5.068497e-05,9.811104,5.499989,1.499997
-0.1246678,-0.1256808,-3.973112e-06,7.708476,5.700088,1.50043
-0.1131589,-0.1318883,-7.01891e-06,7.913232,5.700088,1.500437
-0.1015142,-0.1374793,-1.155254e-05,8.119721,5.700088,1.500371
-0.08970772,-0.1424651,-1.317314e-05,8.32858,5.700085,1.500267
-0.07765899,-0.1468498,-1.834906e-05,8.540486,5.700075,1.500161
-0.06544958,-0.1506102,-1.235053e-05,8.755265,5.700059,1.500073
-0.05312096,-0.1537236,-1.43192e-05,8.971842,5.700038,1.500014
-0.04079068,-0.1561756,3.32519e-06,9.188988,5.700016,1.499983
-0.02846331,-0.1579645,1.60076e-05,9.404904,5.699999,1.499977
-0.01624973,-0.1591106,4.033357e-05,9.617301,5.699992,1.499987
-0.005217172,-0.1594761,7.290969e-05,9.811154,5.699995,1.499997
-0.1310687,-0.1372392,-4.737093e-06,7.70855,5.900129,1.500409
-0.1189013,-0.1434735,-7.782926e-06,7.913411,5.900128,1.500435
-0.1066054,-0.149091,-1.281887e-05,8.120019,5.900127,1.500377
-0.09415436,-0.1541018,-1.420876e-05,8.328995,5.900122,1.500275
-0.08146478,-0.1585071,-1.965251e-05,8.540995,5.90011,1.500166
-0.06862275,-0.1622864,-1.342981e-05,8.755821,5.900089,1.500075
-0.05567476,-0.1654126,-1.602272e-05,8.972376,5.900063,1.500014
-0.04273916,-0.1678794,2.492822e-06,9.189423,5.900037,1.499983
-0.02981876,-0.1696717,1.187934e-05,9.405185,5.900015,1.499977
-0.01703624,-0.1708216,3.637923e-05,9.617425,5.900002,1.499987
-0.005480312,-0.1711694,5.827534e-05,9.81118,5.899999,1.499997
-0.1374904,-0.1494369,-5.819302e-06,7.708545,6.100196,1.500336
-0.1246674,-0.1556875,-8.654982e-06,7.913484,6.100193,1.500388
-0.1117211,-0.1613193,-1.361774e-05,8.120177,6.100192,1.500349
-0.09862459,-0.1663421,-1.514532e-05,8.329235,6.100185,1.500257
-0.08529414,-0.1707551,-2.051144e-05,8.541297,6.100168,1.500155
-0.07181681,-0.174542,-1.339411e-05,8.75615,6.100139,1.500069
-0.05824777,-0.1776697,-1.497058e-05,8.972685,6.100103,1.500011
-0.0446995,-0.180143,5.126627e-06,9.189669,6.100066,1.499981
-0.031182,-0.1819311,2.107651e-05,9.405341,6.100033,1.499976
-0.0177985,-0.1830822,4.930312e-05,9.617492,6.100011,1.499986
-0.005714005,-0.1834083,8.927306e-05,9.811194,6.100001,1.499997
-0.1439293,-0.1622776,-7.111399e-06,7.708492,6.300301,1.500219
-0.1304482,-0.1685347,-9.712971e-06,7.913485,6.300296,1.500298
-0.11685,-0.17417,-1.496803e-05,8.120241,6.300295,1.500287
-0.1031061,-0.1791927,-1.632133e-05,8.329357,6.300286,1.500217
-0.08913435,-0.1836001,-2.166326e-05,8.541462,6.30026,1.500131
-0.07501931,-0.1873845,-1.40392e-05,8.756333,6.300218,1.500055
-0.06082881,-0.1905001,-1.566123e-05,8.972857,6.300165,1.500002
-0.04666606,-0.1929732,5.023282e-06,9.189804,6.300109,1.499976
-0.03254579,-0.1947478,2.158155e-05,9.405424,6.300058,1.499974
-0.01857962,-0.1958979,4.93288e-05,9.617528,6.300022,1.499985
-0.005967028,-0.1962201,8.643087e-05,9.811202,6.300004,1.499997
-0.1503731,-0.1757632,-8.002941e-06,7.708412,6.500466,1.500078
-0.1362301,-0.1820159,-1.06996e-05,7.913442,6.500458,1.500183
-0.1219778,-0.1876417,-1.564914e-05,8.120241,6.500457,1.500202
-0.1075839,-0.1926511,-1.673985e-05,8.329397,6.500443,1.500161
-0.09297181,-0.1970378,-2.165391e-05,8.541533,6.500405,1.500095
-0.0782164,-0.200808,-1.40436e-05,8.756419,6.500342,1.500034
-0.06340628,-0.2038945,-1.451364e-05,8.97294,6.500261,1.499991
-0.04862703,-0.2063618,6.878937e-06,9.189869,6.500174,1.49997
-0.03390391,-0.2081095,2.804647e-05,9.405465,6.500095,1.499971
-0.01935167,-0.2092652,5.630375e-05,9.617545,6.500037,1.499985
-0.006208129,-0.2095642,0.0001017854,9.811205,6.500007,1.499996
-0.1568165,-0.1899226,-8.933611e-06,7.708323,6.700721,1.499939
-0.1420033,-0.1961569,-1.115928e-05,7.913374,6.700708,1.500063
-0.1270926,-0.2017594,-1.577428e-05,8.120197,6.700707,1.50011
-0.1120445,-0.2067408,-1.700894e-05,8.329378,6.700687,1.500096
-0.09679385,-0.2110901,-2.14959e-05,8.541534,6.70063,1.500054
-0.08139548,-0.2148393,-1.375416e-05,8.756432,6.700534,1.500009
-0.06597024,-0.2178726,-1.326186e-05,8.972958,6.700409,1.499977
-0.05057739,-0.2203435,8.365942e-06,9.189885,6.700274,1.499963
-0.03525618,-0.2220372,3.264445e-05,9.405475,6.700151,1.499968
-0.0201289,-0.2232082,5.995995e-05,9.617549,6.700059,1.499983
-0.006449417,-0.2234766,0.0001110658,9.811206,6.700012,1.499996
-0.1632411,-0.2047231,-9.563729e-06,7.708227,6.901111,1.499827
-0.1477501,-0.2109222,-1.182137e-05,7.913284,6.901093,1.499958
-0.1321789,-0.2164851,-1.547042e-05,8.120115,6.901092,1.500024
-0.116472,-0.2214197,-1.727459e-05,8.329306,6.901063,1.500034
-0.1005922,-0.2257084,-2.060536e-05,8.541472,6.900977,1.500013
-0.08454208,-0.2294178,-1.261782e-05,8.756382,6.90083,1.499984
-0.06851887,-0.23237,-1.115885e-05,8.972918,6.900638,1.499963
-0.05250785,-0.2348255,1.157686e-05,9.189858,6.900429,1.499955
-0.03658986,-0.2364479,3.982067e-05,9.405458,6.900237,1.499964
-0.02090126,-0.2376302,6.519441e-05,9.617542,6.900094,1.499982
-0.006674572,-0.2378557,0.0001224918,9.811205,6.900019,1.499996
-0.1696404,-0.2203051,-9.896805e-06,7.708123,7.101702,1.499752
-0.1534604,-0.2264427,-1.206661e-05,7.913169,7.101679,1.49988
-0.1372222,-0.2319448,-1.533819e-05,8.11999,7.10168,1.499955
-0.1208488,-0.236813,-1.721165e-05,8.329175,7.101639,1.499981
-0.1043444,-0.2410145,-1.920049e-05,8.541341,7.10151,1.499977
-0.08763695,-0.244715,-1.130133e-05,8.756259,7.101286,1.499961
-0.07102126,-0.2474977,-8.985788e-06,8.972815,7.100991,1.499949
-0.05439541,-0.2500777,1.069643e-05,9.189781,7.100669,1.499948
-0.03790473,-0.2514948,4.616867e-05,9.405412,7.100371,1.499961
-0.02165981,-0.2527886,6.685021e-05,9.617522,7.100147,1.499981
-0.006883112,-0.2529225,0.0001288962,9.8112,7.10003,1.499996
-0.1759701,-0.2364109,-9.833229e-06,7.707998,7.302591,1.499718
-0.1590996,-0.2424626,-1.214228e-05,7.913013,7.302564,1.499833
-0.1421983,-0.2478866,-1.446785e-05,8.119803,7.302573,1.499908
-0.1251518,-0.2526483,-1.549842e-05,8.328962,7.302517,1.499941
-0.1080795,-0.2567418,-1.728885e-05,8.541115,7.302325,1.499948
-0.09065179,-0.2603273,-9.318461e-06,8.756039,7.301985,1.499943
-0.07355543,-0.2629933,-9.727141e-06,8.972624,7.301535,1.499938
-0.05602365,-0.2653826,1.54008e-05,9.189638,7.301039,1.499942
-0.03917615,-0.2667681,6.297151e-05,9.405326,7.300578,1.499958
-0.02235549,-0.2680109,6.740282e-05,9.617485,7.300229,1.49998
-0.007035274,-0.2680278,0.0001057989,9.811192,7.300045,1.499996
-0.1822485,-0.2536869,-9.326922e-06,7.707834,7.503919,1.499719
-0.1646763,-0.2595963,-1.233318e-05,7.912793,7.503896,1.499815
-0.1470961,-0.2649155,-1.338849e-05,8.119523,7.503923,1.499882
-0.1293665,-0.2695502,-1.482293e-05,8.328629,7.503849,1.499916
-0.1116833,-0.2734394,-1.434648e-05,8.540749,7.503567,1.499928
-0.09356332,-0.277231,-7.325573e-06,8.755673,7.503057,1.499929
-0.07599721,-0.2793725,-1.484725e-06,8.9723,7.502372,1.499929
-0.05800523,-0.2825073,1.179338e-05,9.189391,7.501612,1.499937
-0.0403696,-0.2828791,6.005494e-05,9.405174,7.5009,1.499956
-0.02328125,-0.2848588,4.842901e-05,9.617419,7.500356,1.499979
-0.007215829,-0.2845267,0.0001619168,9.811178,7.500068,1.499996
-0.1883329,-0.2708685,-7.950981e-06,7.70761,7.705896,1.499744
-0.1700934,-0.2766129,-1.225911e-05,7.912476,7.705891,1.499819
-0.1518747,-0.2818401,-1.217951e-05,8.119104,7.705957,1.499873
-0.1334006,-0.2862373,-1.579859e-05,8.328116,7.705864,1.499904
-0.1154669,-0.2900881,-1.174151e-05,8.540169,7.705454,1.499917
-0.0955347,-0.2932311,-5.837903e-06,8.75508,7.704693,1.49992
-0.07855305,-0.2954117,-2.76857e-06,8.971763,7.703658,1.499924
-0.05903393,-0.2979907,1.111555e-05,9.188975,7.702499,1.499934
-0.04149212,-0.2985246,0.0001227951,9.404915,7.701402,1.499954
-0.02353862,-0.3002906,4.152264e-05,9.617305,7.700557,1.499979
-0.007032459,-0.3000617,0.0001778709,9.811154,7.700104,1.499995
-0.1943789,-0.2905802,-6.492037e-06,7.707299,7.908835,1.499785
-0.1754708,-0.2960323,-1.309383e-05,7.912017,7.908873,1.499839
-0.1565214,-0.3011757,-8.716822e-06,8.118481,7.90901,1.499879
-0.1374578,-0.3052454,-1.77724e-05,8.32733,7.908904,1.499902
-0.1188725,-0.3092217,-6.649919e-06,8.539257,7.908315,1.499913
-0.09891253,-0.3130358,-8.334513e-06,8.754124,7.907186,1.499917
-0.07966862,-0.3128611,-5.067348e-06,8.970878,7.905632,1.499921
-0.06126495,-0.3183814,3.831883e-06,9.188276,7.903872,1.499933
-0.04217157,-0.3156426,1.322416e-05,9.40447,7.90219,1.499954
-0.02494194,-0.3200485,1.544095e-05,9.617109,7.900881,1.499979
-0.006804005,-0.3175559,0.0002254529,9.81111,7.900168,1.499995
-0.1999119,-0.3078956,-2.012302e-06,7.706865,8.113198,1.499832
-0.180558,-0.313098,-1.362699e-05,7.91136,8.113322,1.499867
-0.1609677,-0.3181514,1.878692e-07,8.117562,8.113585,1.499893
-0.1413098,-0.3216234,-2.564127e-05,8.326136,8.113479,1.499908
-0.1232993,-0.3255087,4.308787e-06,8.537829,8.112639,1.499915
-0.1006104,-0.3287108,-1.672285e-05,8.752587,8.110976,1.499918
-0.08390621,-0.3285086,-2.848588e-05,8.969423,8.108653,1.499922
-0.06200363,-0.3331523,1.226366e-05,9.187096,8.105996,1.499934
-0.04344269,-0.3301361,0.0001113017,9.403702,8.103431,1.499954
-0.02470435,-0.3350413,2.800981e-05,9.616761,8.101413,1.499979
-0.005764108,-0.3319376,0.0005378488,9.811033,8.100297,1.499996
-0.2055969,-0.3318947,-7.640039e-07,7.706268,8.319684,1.499876
-0.1857331,-0.3365243,-1.273597e-05,7.91043,8.319962,1.499897
-0.1648963,-0.34177,3.443265e-06,8.116225,8.320431,1.499912
-0.1445212,-0.3438114,-1.652864e-05,8.32434,8.320353,1.49992
-0.1269032,-0.349474,1.446291e-05,8.535597,8.319164,1.499922
-0.1030631,-0.3533758,-4.789465e-05,8.750117,8.31672,1.499923
-0.08407539,-0.3487794,4.714684e-06,8.967025,8.313266,1.499926
-0.06403863,-0.3596515,5.223366e-05,9.185092,8.309277,1.499936
-0.04451944,-0.3502222,3.375717e-06,9.402353,8.305385,1.499956
-0.02711189,-0.3603666,1.216612e-05,9.616132,8.302294,1.499979
-0.006457974,-0.3507769,7.206709e-05,9.810891,8.300565,1.499995
-0.2094393,-0.3464965,9.358728e-06,7.705472,8.529177,1.499913
-0.1901298,-0.3512474,-6.021367e-06,7.909159,8.529686,1.499924
-0.1676722,-0.3568139,2.919088e-05,8.114347,8.530459,1.499931
-0.1491179,-0.3561209,-2.338358e-05,8.321704,8.530475,1.499934
-0.1323196,-0.362498,3.395648e-05,8.532148,8.528885,1.499933
-0.1053659,-0.3671722,-4.209111e-05,8.746131,8.525386,1.499931
-0.09036341,-0.3598284,8.810034e-06,8.963076,8.520274,1.499932
-0.0650876,-0.3727577,-2.985634e-06,9.181673,8.514327,1.49994
-0.04513887,-0.3576758,4.543785e-05,9.399939,8.508447,1.499958
-0.02623071,-0.3736563,-6.920918e-06,9.614943,8.503733,1.49998
-0.001767876,-0.3621279,0.0004012481,9.810609,8.501093,1.499996
-0.2138969,-0.3793972,4.86176e-06,7.704488,8.742082,1.499943
-0.1925811,-0.3833576,1.852917e-05,7.907557,8.742865,1.499947
-0.1696314,-0.3884938,6.819649e-05,8.111928,8.744006,1.499949
-0.1507704,-0.3837501,-5.655175e-06,8.318203,8.744227,1.499948
-0.1329221,-0.3982376,3.168091e-05,8.527303,8.742407,1.499945
-0.105003,-0.4008114,-0.0001345308,8.740094,8.737907,1.499942
-0.08996969,-0.3868498,8.725132e-06,8.956646,8.730806,1.499941
-0.06700695,-0.4107671,-6.515702e-05,9.17586,8.722047,1.499947
-0.04849054,-0.3845497,3.316914e-05,9.395549,8.713195,1.499962
-0.03324752,-0.410316,-0.0003647039,9.612567,8.705997,1.499982
-0.003102583,-0.3840281,9.299637e-06,9.809983,8.70201,1.499996
-0.2181354,-0.3857126,8.150346e-06,7.703382,8.958183,1.499964
-0.1968468,-0.3895775,9.677327e-06,7.905724,8.959181,1.499965
-0.1747271,-0.392847,-4.5217e-05,8.109114,8.960607,1.499965
-0.1608415,-0.3848214,-8.231632e-05,8.314056,8.961069,1.499962
-0.1356562,-0.4020588,-2.85699e-06,8.521315,8.959366,1.499959
-0.1104158,-0.4005655,-1.958076e-05,8.731993,8.954473,1.499955
-0.09755897,-0.3851905,-1.452757e-05,8.946984,8.9458,1.499953
-0.06934146,-0.4104345,1.854868e-05,9.166114,8.933795,1.499956
-0.04302175,-0.3758858,0.0002098021,9.38749,8.920533,1.499968
-0.02971834,-0.4200285,7.193297e-05,9.607454,8.909354,1.499984
0.006518049,-0.3894248,0.0001243815,9.808242,8.902994,1.499996
-0.2222969,-0.4366707,1.788772e-06,7.702248,9.176929,1.499978
-0.1979871,-0.4395186,1.001178e-05,7.903821,9.177954,1.499978
-0.1747451,-0.4371903,2.547045e-05,8.106156,9.179401,1.499977
-0.1557726,-0.4357302,1.211943e-05,8.309632,9.179977,1.499975
-0.1317696,-0.465241,-1.449127e-05,8.514829,9.178546,1.499972
-0.1051892,-0.4536489,-7.449796e-05,8.722626,9.174057,1.499969
-0.09826895,-0.439042,2.704104e-05,8.934383,9.165121,1.499967
-0.0737842,-0.4764518,-7.620624e-05,9.151238,9.150746,1.499968
-0.06028694,-0.4274762,7.506721e-05,9.372892,9.132154,1.499976
-0.04876759,-0.4670211,0.000710775,9.596032,9.114227,1.499988
-0.01169853,-0.4178096,0.0002608615,9.802896,9.101472,1.499997
-0.2315447,-0.4256826,2.36066e-05,7.701225,9.396508,1.499989
-0.2078166,-0.427378,7.183693e-05,7.902085,9.3973,1.499988
-0.1787385,-0.4242456,6.939997e-05,8.103425,9.398409,1.499987
-0.1548319,-0.4151187,6.576391e-05,8.305486,9.398887,1.499986
-0.1398438,-0.437347,2.032548e-05,8.508634,9.397858,1.499984
-0.1143769,-0.4192799,3.026715e-05,8.713431,9.394371,1.499982
-0.0974197,-0.3951622,-0.00014306,8.92077,9.386864,1.49998
-0.07625999,-0.4352006,2.214405e-05,9.132375,9.372583,1.499981
-0.04965246,-0.3807848,4.120829e-05,9.349952,9.34982,1.499985
0.008014921,-0.4594355,-0.0001926579,9.572936,9.32267,1.499992
-0.03781893,-0.4365119,-0.0007211097,9.78973,9.291033,1.499998
-0.2158746,-0.5081789,0.0001098509,7.700464,9.613346,1.499996
-0.1918823,-0.5127514,0.0001626746,7.900789,9.613746,1.499995
-0.1719884,-0.5150936,1.934081e-05,8.101351,9.614301,1.499995
-0.1303339,-0.4933451,0.0004242078,8.302281,9.614542,1.499994
-0.1236122,-0.5203483,0.0001610859,8.503767,9.614004,1.499994
-0.1115703,-0.5183172,0.0006501777,8.706059,9.612045,1.499993
-0.04822409,-0.5020487,-0.0005456374,8.909425,9.607184,1.499992
-0.08559502,-0.549311,0.001103243,9.114285,9.595934,1.499992
-0.2012603,-0.5165945,0.0006200692,9.322778,9.572905,1.499993
-0.1395288,-0.4738234,0.00274959,9.536995,9.536952,1.499996
-0.07481587,-0.4411266,0.0002264554,9.752939,9.493821,1.499998
-0.04758817,-0.2634362,-0.001624362,9.878467,9.453962,1.449185
-0.1753413,-0.4639572,-0.0001766048,7.700076,9.810259,1.499999
-0.153139,-0.4716508,-0.0002397278,7.900126,9.810354,1.499999
-0.1578834,-0.4763655,-4.480186e-05,8.100259,9.810484,1.499999
-0.1418634,-0.4539931,-0.0002694011,8.300541,9.81054,1.499999
-0.1062038,-0.447344,0.0001171429,8.501085,9.810406,1.499999
-0.107475,-0.4923254,-4.129657e-05,8.702013,9.809871,1.499998
-0.1151726,-0.4076267,-2.085222e-05,8.903002,9.808186,1.499998
-0.03895673,-0.269023,-0.0002559306,9.101482,9.80288,1.499998
0.06293786,-0.3100945,0.0004799422,9.29105,9.789765,1.499998
0.08174266,-0.6145697,-0.003772578,9.493948,9.752893,1.499999
0.006086478,-0.6174736,-0.00299242,9.713155,9.713124,1.499999
-0.04655553,-0.5128363,-3.347863e-05,9.857524,9.65208,1.450074
-0.03085525,-0.4747687,-0.01649692,9.453967,9.878468,1.449185
0.0586655,-0.4008575,-0.005081723,9.652094,9.85755,1.450074
0.106641,-0.59993,0.002804263,9.829861,9.829833,1.425016
-0.1183091,-0.1147486,-3.71668e-06,7.707927,5.50006,1.704933
-0.1074702,-0.1209091,-5.779712e-06,7.912306,5.500062,1.705131
-0.09649095,-0.126451,-1.418659e-05,8.118311,5.500064,1.705218
-0.08535367,-0.1313903,-2.80082e-05,8.32656,5.500063,1.705085
-0.07399965,-0.135734,-4.891095e-05,8.537787,5.500056,1.704657
-0.06244213,-0.1394701,-1.603997e-05,8.752145,5.500042,1.704033
-0.05069299,-0.1425696,-1.890478e-05,8.968826,5.500022,1.7032
-0.03889792,-0.1450117,1.67501e-05,9.18641,5.5,1.702345
-0.02713836,-0.1467937,-6.718713e-05,9.403097,5.499982,1.701545
-0.015435,-0.1479351,-1.275771e-05,9.616418,5.499979,1.700905
-0.004899084,-0.1483016,-9.355942e-05,9.810946,5.499989,1.700502
-0.1246734,-0.1256663,-5.207737e-06,7.708114,5.700083,1.705013
-0.113174,-0.1318664,-7.025113e-06,7.912631,5.700084,1.70522
-0.1015444,-0.1374493,-1.52313e-05,8.118792,5.700084,1.70531
-0.08976406,-0.1424266,-3.007253e-05,8.327201,5.700081,1.705172
-0.07777394,-0.1468042,-5.124363e-05,8.538573,5.700072,1.704733
-0.06558721,-0.1505698,-1.613576e-05,8.753022,5.700057,1.704095
-0.05321982,-0.1536923,-1.683447e-05,8.969696,5.700037,1.703248
-0.04082093,-0.1561541,1.987385e-05,9.187145,5.700016,1.702377
-0.02847411,-0.1579495,-6.223071e-05,9.403588,5.699999,1.701564
-0.01618718,-0.1590981,-4.788558e-06,9.61664,5.699992,1.700913
-0.00513437,-0.1594643,-5.485085e-05,9.810994,5.699995,1.700504
-0.1310732,-0.1372245,-6.648827e-06,7.708195,5.900122,1.705025
