U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.1766166,-0.02393166,2.329231e-05,5.500003,0.5966299,1.298425
-0.1657917,-0.02667902,8.666493e-06,5.700015,0.5967564,1.298431
-0.1539685,-0.0287954,-1.357649e-06,5.900032,0.5971666,1.298447
-0.1414258,-0.03026592,-1.209868e-05,6.100057,0.5979731,1.298478
-0.1284549,-0.03109318,-2.050175e-05,6.300088,0.599288,1.298528
-0.115332,-0.0312993,-2.911264e-05,6.50012,0.6010633,1.298594
-0.1023517,-0.03086976,-3.703483e-05,6.700149,0.6029151,1.298662
-0.08976282,-0.02982872,-4.276775e-05,6.90018,0.6041683,1.298709
-0.1997172,-0.02465776,0.0001168152,5.099986,0.8140025,1.297644
-0.1909905,-0.03035581,0.0001101245,5.299996,0.8134215,1.297619
-0.1806648,-0.03525021,0.0001036912,5.500005,0.8132541,1.297612
-0.1690071,-0.03925847,9.553468e-05,5.700015,0.8134458,1.297622
-0.1563125,-0.0423348,8.873585e-05,5.900029,0.814053,1.29765
-0.1428738,-0.0444614,8.07438e-05,6.100048,0.8152236,1.297703
-0.1290055,-0.04563248,7.226289e-05,6.300076,0.817101,1.297787
-0.1149948,-0.04587959,6.152192e-05,6.500116,0.8196063,1.297899
-0.1011779,-0.04516652,4.831526e-05,6.700177,0.822206,1.298014
-0.0878301,-0.04355094,3.581394e-05,6.90028,0.823976,1.298094
-0.2074338,-0.03356545,0.0001240983,5.099999,1.031762,1.296797
-0.1977161,-0.04121546,0.0001127394,5.300001,1.031095,1.296761
-0.1862899,-0.04776377,9.992577e-05,5.500006,1.030904,1.296752
-0.1734515,-0.05310433,8.730705e-05,5.700012,1.031136,1.296767
-0.1595282,-0.05718271,7.601948e-05,5.900021,1.031847,1.296809
-0.1448264,-0.05997477,6.557646e-05,6.100034,1.033189,1.296887
-0.1296955,-0.06145978,5.458323e-05,6.300056,1.035298,1.297009
-0.1144317,-0.06167021,4.087493e-05,6.500101,1.038077,1.29717
-0.09944075,-0.06054311,2.379025e-05,6.700196,1.04095,1.297337
-0.08501231,-0.05817938,8.034776e-06,6.900374,1.042933,1.297455
-0.2175043,-0.04339964,0.0001624545,5.100009,1.248609,1.295977
-0.2064617,-0.05317424,0.0001498619,5.300006,1.247963,1.295931
-0.1935802,-0.06150717,0.0001317071,5.500006,1.247782,1.29592
-0.1791839,-0.06826623,0.0001166408,5.700008,1.248025,1.295941
-0.1636443,-0.07339209,0.0001011609,5.900012,1.24874,1.295998
-0.1472796,-0.07686018,8.888243e-05,6.100019,1.250053,1.296103
-0.1304806,-0.07861591,7.488657e-05,6.300037,1.252076,1.296266
-0.1135512,-0.07872077,5.977885e-05,6.500087,1.254707,1.296481
-0.09698355,-0.07703635,3.911879e-05,6.700206,1.257425,1.296706
-0.08108039,-0.07377905,1.99743e-05,6.900439,1.259357,1.296869
-0.2300391,-0.05497697,0.0002027897,5.100012,1.46313,1.29536
-0.2172942,-0.06702,0.0001844032,5.300006,1.46258,1.295306
-0.2025641,-0.07724553,0.0001549585,5.500004,1.462435,1.295295
-0.1862001,-0.08548457,0.0001341834,5.700003,1.462666,1.295322
-0.1686376,-0.09169787,0.0001104158,5.900004,1.463314,1.295396
-0.1501837,-0.09585214,9.425136e-05,6.100006,1.464473,1.295528
-0.1313087,-0.09786297,7.693789e-05,6.300021,1.466222,1.295733
-0.1122815,-0.09776557,5.779559e-05,6.500071,1.468477,1.296003
-0.09374136,-0.0953821,3.763433e-05,6.700196,1.470825,1.29629
-0.07591517,-0.09095702,1.543363e-05,6.900449,1.472593,1.296511
-0.2451055,-0.06743823,0.000281893,5.10001,1.674545,1.294925
-0.2302136,-0.08198086,0.0002702722,5.300004,1.674126,1.294867
-0.2132306,-0.09426228,0.0002283816,5.5,1.674028,1.294857
-0.1944899,-0.104087,0.0002061712,5.699998,1.674237,1.294893
-0.1745075,-0.1114445,0.0001725355,5.899995,1.674784,1.294982
-0.1535556,-0.1163313,0.0001593782,6.099993,1.675741,1.295143
-0.1321343,-0.1185615,0.0001432751,6.300003,1.677171,1.295394
-0.1104977,-0.1183112,0.0001382689,6.500045,1.67902,1.29573
-0.08942646,-0.1151384,0.0001207441,6.700154,1.680994,1.296101
-0.06905384,-0.1095079,9.004352e-05,6.900374,1.682601,1.296397
-0.2630582,-0.08362427,0.00042926,5.100006,1.883052,1.294774
-0.2455094,-0.100621,0.0004145236,5.300001,1.882771,1.294716
-0.2257791,-0.1149717,0.0003517156,5.499997,1.882722,1.294709
-0.204175,-0.1263512,0.0003276008,5.699991,1.882903,1.294753
-0.1813389,-0.1348774,0.0002796879,5.899985,1.883342,1.294858
-0.1573991,-0.1405382,0.0002717231,6.099977,1.884099,1.295051
-0.1330396,-0.1431221,0.0002667555,6.299976,1.885239,1.295364
-0.1083202,-0.1425808,0.0002346445,6.499981,1.886723,1.295779
-0.08422097,-0.138582,0.0002171489,6.700042,1.888336,1.296222
-0.06051674,-0.1313928,0.0001249353,6.900202,1.889765,1.296588
-0.2836312,-0.09938718,0.0005201043,5.1,2.089484,1.294872
-0.2627454,-0.1193625,0.0005369667,5.299996,2.089336,1.294818
-0.2398957,-0.1360486,0.0004095271,5.499992,2.089335,1.294815
-0.2150572,-0.1492168,0.000396532,5.699986,2.089484,1.294866
-0.1890663,-0.1590313,0.0002948695,5.899974,2.089809,1.294986
-0.1618411,-0.1656373,0.0003396645,6.099958,2.090368,1.29522
-0.1339364,-0.1685023,0.0003523789,6.299925,2.091211,1.295599
-0.1054782,-0.1682182,0.000362617,6.499891,2.092299,1.296092
-0.07761786,-0.1636667,0.0003308305,6.699881,2.093514,1.296605
-0.04942152,-0.1552527,0.0001624439,6.899937,2.094719,1.297027
-0.308202,-0.1245805,0.000921756,5.099994,2.294642,1.295225
-0.2833291,-0.1464478,0.0008972223,5.299993,2.294624,1.295178
-0.2565797,-0.1650114,0.0006946242,5.49999,2.294666,1.29518
-0.2278559,-0.1794852,0.0006746335,5.699982,2.294777,1.295235
-0.1981961,-0.1904211,0.0005147071,5.899966,2.294973,1.295364
-0.1670769,-0.1980763,0.0005742844,6.099936,2.295292,1.295624
-0.1347904,-0.2017346,0.00054395,6.299875,2.295766,1.296051
-0.1032223,-0.2007461,0.000440469,6.499798,2.296388,1.296587
-0.0694268,-0.1960069,0.0003687713,6.699703,2.297121,1.29713
-0.03623089,-0.1865606,0.0002067296,6.899593,2.297978,1.29759
-0.3340718,-0.1429081,0.0009011911,5.099989,2.499194,1.295872
-0.3039339,-0.1685799,0.000921934,5.299992,2.499308,1.295835
-0.273474,-0.1894955,0.000378067,5.499991,2.499394,1.29584
-0.240805,-0.2061647,0.0005685403,5.699984,2.499463,1.295892
-0.2078178,-0.2186255,-5.474707e-05,5.899968,2.499517,1.296013
-0.1745169,-0.2284144,0.0004445289,6.099932,2.499544,1.296255
-0.1350784,-0.2315231,-0.001009408,6.299852,2.499554,1.29666
-0.1008058,-0.2333675,0.001195463,6.499747,2.499579,1.297178
-0.06204268,-0.2299371,-0.001012262,6.699551,2.499654,1.297724
-0.01871285,-0.2199246,0.0006283236,6.899219,2.49991,1.298228
-0.362787,-0.1870173,0.00117678,5.099986,2.703645,1.296728
-0.3272064,-0.2116266,0.0009929614,5.299994,2.703894,1.296702
-0.2910054,-0.2331818,0.0005402971,5.499996,2.704026,1.296708
-0.2539148,-0.2498692,0.0005899477,5.699994,2.704061,1.296751
-0.2168981,-0.2614157,0.0002613355,5.899987,2.70399,1.29685
-0.1798361,-0.2756489,0.0001762132,6.099966,2.703753,1.297039
-0.1389842,-0.2807998,-0.0004763072,6.299901,2.703256,1.297358
-0.09789336,-0.2757447,0.0001912382,6.499795,2.702516,1.297804
-0.05558122,-0.2839477,-0.000559986,6.699555,2.701654,1.298329
-0.001917176,-0.2726876,0.0008403952,6.89896,2.700798,1.29887
-0.3931991,-0.202486,0.0004343172,5.099986,2.908366,1.297612
-0.3533851,-0.2326546,0.00199068,5.299998,2.908744,1.297595
-0.3099198,-0.2554776,0.0002555671,5.500003,2.908919,1.297601
-0.2679868,-0.2735099,0.0008799616,5.700008,2.908936,1.297634
-0.2292351,-0.2866125,8.083978e-05,5.900015,2.908781,1.297705
-0.18746,-0.301738,-1.639724e-05,6.100028,2.908365,1.297839
-0.1417879,-0.309034,-0.0002118786,6.300049,2.907494,1.298066
-0.1008815,-0.3133223,0.0008301846,6.500018,2.905973,1.298408
-0.05001534,-0.3238759,0.0001017029,6.699961,2.903907,1.298858
0.009991833,-0.3290792,0.001883027,6.899431,2.901556,1.299384
-0.1891036,-0.002958706,6.21049e-05,5.099989,0.1889203,1.5
-0.1816964,-0.003651505,5.221713e-05,5.299996,0.188879,1.5
-0.1728511,-0.004248893,5.578914e-05,5.5,0.1888673,1.5
-0.1627948,-0.004739704,4.403014e-05,5.700005,0.1888799,1.5
-0.151774,-0.005117608,4.60837e-05,5.900012,0.1889222,1.5
-0.1400527,-0.005379719,3.814868e-05,6.100022,0.1890076,1.5
-0.1278955,-0.005527068,3.624193e-05,6.300035,0.1891511,1.5
-0.1155632,-0.005564635,3.039095e-05,6.500045,0.189349,1.5
-0.1033072,-0.005491733,2.191623e-05,6.700044,0.1895586,1.5
-0.09136076,-0.00531162,1.641448e-05,6.900028,0.1897006,1.5
-0.1907443,-0.009326124,6.403068e-05,5.099977,0.3830464,1.499999
-0.1831428,-0.01151197,5.496778e-05,5.299991,0.3828585,1.499999
-0.1740756,-0.01339782,5.558305e-05,5.500001,0.3828044,1.499999
-0.1637771,-0.01494743,4.525989e-05,5.700012,0.3828632,1.499999
-0.1525026,-0.01614215,4.508544e-05,5.900027,0.383056,1.5
-0.1405234,-0.01697362,3.708567e-05,6.100049,0.3834409,1.5
-0.1281135,-0.01744519,3.404004e-05,6.300076,0.3840776,1.5
-0.1155411,-0.01757062,2.703765e-05,6.500099,0.3849464,1.5
-0.1030717,-0.01734543,2.041385e-05,6.700105,0.3858584,1.5
-0.09094009,-0.01678145,1.537992e-05,6.900093,0.386475,1.5
-0.1941412,-0.01667417,7.25076e-05,5.099976,0.5958864,1.499999
-0.1861171,-0.02055802,6.47501e-05,5.299991,0.5954773,1.499999
-0.1765771,-0.02390378,6.359631e-05,5.500003,0.5953594,1.499999
-0.165767,-0.02664933,5.353559e-05,5.700016,0.5954899,1.499999
-0.1539558,-0.02876546,5.051931e-05,5.900034,0.5959126,1.499999
-0.1414244,-0.03023643,4.210045e-05,6.100059,0.596743,1.5
-0.1284635,-0.03106612,3.733979e-05,6.300091,0.5980959,1.5
-0.1153511,-0.03127571,3.018262e-05,6.500125,0.599922,1.5
-0.1023785,-0.03085114,2.249935e-05,6.700154,0.6018259,1.499999
-0.08979479,-0.02981459,1.602425e-05,6.900186,0.6031145,1.499999
-0.1996496,-0.02461348,7.982999e-05,5.099986,0.8122511,1.499999
-0.1909319,-0.03030597,7.163472e-05,5.299995,0.8116505,1.499999
-0.180618,-0.03519963,6.71448e-05,5.500005,0.8114774,1.499999
-0.1689737,-0.03920594,5.823028e-05,5.700016,0.8116757,1.499999
-0.1562928,-0.04228208,5.351992e-05,5.90003,0.8123036,1.499999
-0.142868,-0.04440948,4.518746e-05,6.100051,0.8135131,1.499999
-0.1290115,-0.04558466,3.895583e-05,6.300079,0.8154516,1.499999
-0.1150121,-0.04583811,3.108847e-05,6.50012,0.818037,1.5
-0.1012044,-0.04513301,2.356807e-05,6.700184,0.8207191,1.499999
-0.08786352,-0.04352329,1.625249e-05,6.900291,0.8225454,1.5
-0.2073428,-0.03347403,9.650524e-05,5.099999,1.029728,1.499999
-0.1976392,-0.04110846,8.81185e-05,5.300001,1.029036,1.499999
-0.1862313,-0.04764791,8.04588e-05,5.500006,1.028838,1.499999
-0.1734104,-0.05298154,7.033666e-05,5.700013,1.029078,1.499999
-0.1595038,-0.0570578,6.260384e-05,5.900022,1.029817,1.499999
-0.1448185,-0.05985058,5.310363e-05,6.100035,1.03121,1.499999
-0.1297034,-0.06134121,4.533853e-05,6.300059,1.033399,1.5
-0.1144547,-0.06156263,3.616874e-05,6.500106,1.036281,1.5
-0.09947424,-0.0604499,2.707807e-05,6.700205,1.03926,1.5
-0.08505554,-0.05809706,1.798067e-05,6.900389,1.041317,1.5
-0.2173931,-0.0432629,0.0001118834,5.100009,1.246487,1.5
-0.2063668,-0.05301561,0.0001024486,5.300006,1.245811,1.5
-0.193506,-0.06133451,9.059371e-05,5.500006,1.245623,1.5
-0.1791303,-0.06808035,8.00246e-05,5.700009,1.245876,1.5
-0.1636126,-0.07320189,7.004568e-05,5.900013,1.246624,1.5
-0.1472686,-0.07667055,5.986217e-05,6.10002,1.247997,1.5
-0.1304899,-0.07843437,5.139035e-05,6.300039,1.250111,1.5
-0.1135797,-0.07855504,4.110507e-05,6.500092,1.25286,1.5
-0.09702412,-0.07688955,3.106009e-05,6.700216,1.255701,1.5
-0.08113477,-0.0736442,2.031006e-05,6.900458,1.257721,1.500001
-0.22992,-0.05484189,0.0001413471,5.100013,1.461333,1.5
-0.2171942,-0.06686302,0.0001304594,5.300007,1.460756,1.5
-0.2024871,-0.07708175,0.0001126119,5.500004,1.460604,1.5
-0.1861464,-0.08531011,0.0001004643,5.700003,1.460847,1.5
-0.1686093,-0.0915256,8.743858e-05,5.900002,1.461527,1.500001
-0.1501778,-0.09568243,7.560752e-05,6.100005,1.462744,1.500001
-0.1313266,-0.09770168,6.508498e-05,6.300019,1.464583,1.500001
-0.112318,-0.09762717,5.205765e-05,6.500071,1.466954,1.500001
-0.09378437,-0.09526206,3.959742e-05,6.700202,1.469426,1.500001
-0.07598153,-0.09085275,2.46333e-05,6.900469,1.471296,1.500001
-0.2450129,-0.06731781,0.0001600317,5.100012,1.673265,1.5
-0.2301385,-0.08184726,0.0001573781,5.300005,1.672825,1.5
-0.2131773,-0.09413566,0.0001297338,5.5,1.672723,1.5
-0.1944559,-0.1039518,0.0001194855,5.699996,1.672942,1.5
-0.174497,-0.1113184,0.0001019593,5.899992,1.673519,1.500001
-0.1535578,-0.116206,8.860456e-05,6.099989,1.674529,1.500001
-0.1321625,-0.1184374,7.788901e-05,6.299997,1.676041,1.500001
-0.1105375,-0.1182102,6.104155e-05,6.50004,1.678008,1.500001
-0.08946465,-0.1150401,4.966119e-05,6.700147,1.68011,1.500002
-0.06912624,-0.1093339,3.00476e-05,6.900381,1.68182,1.500002
-0.2629988,-0.08353205,0.0002168275,5.100007,1.882207,1.5
-0.2454691,-0.1004957,0.000210567,5.300001,1.881911,1.5
-0.2257545,-0.11489,0.0001654891,5.499996,1.881861,1.5
-0.2041613,-0.12624,0.0001568812,5.699989,1.882052,1.500001
-0.1813452,-0.1348025,0.0001337505,5.89998,1.882516,1.500001
-0.1574014,-0.1404506,0.0001192357,6.099968,1.883318,1.500001
-0.1330624,-0.1429858,0.0001100451,6.299959,1.884536,1.500001
-0.1083564,-0.1425362,8.489876e-05,6.499962,1.88613,1.500002
-0.08416681,-0.1384249,7.20653e-05,6.700022,1.887863,1.500003
-0.06058888,-0.1313701,4.294801e-05,6.900203,1.889384,1.500003
-0.2835945,-0.09926263,0.0001775515,5.100001,2.088961,1.5
-0.2627416,-0.1192048,0.0002721612,5.299996,2.088806,1.5
-0.2399065,-0.1359627,0.0001641061,5.499991,2.088805,1.5
-0.2150658,-0.1490862,0.0001888544,5.699982,2.088962,1.5
-0.1891053,-0.158937,0.0001461897,5.899967,2.089308,1.500001
-0.1617824,-0.1654842,0.0001338674,6.099939,2.089906,1.500001
-0.1339884,-0.1682242,0.0001400021,6.299893,2.090824,1.500002
-0.1052698,-0.1678508,9.195851e-05,6.499872,2.092001,1.500002
-0.07764519,-0.1633716,0.0001031261,6.699873,2.093276,1.500003
-0.04913895,-0.1541463,5.518528e-05,6.899932,2.094522,1.500003
-0.3081823,-0.1245309,0.0003691805,5.099995,2.294388,1.5
-0.283384,-0.1461979,0.0003604824,5.299993,2.29437,1.5
-0.256631,-0.1651588,0.0002204916,5.499989,2.294415,1.5
-0.2278705,-0.1793207,0.0002497278,5.699978,2.294531,1.5
-0.1982195,-0.1905663,0.0002015017,5.899955,2.29474,1.5
-0.1669181,-0.1980028,0.000204248,6.099901,2.295085,1.500001
-0.1342478,-0.2010878,0.0001907873,6.299853,2.295598,1.500002
-0.1032403,-0.2009028,0.0001530379,6.499787,2.296252,1.500003
-0.06875356,-0.1951662,0.0001199736,6.69969,2.297008,1.500004
-0.03626001,-0.1873748,8.431765e-05,6.899581,2.297891,1.500004
-0.3336749,-0.1426569,-0.000256904,5.099989,2.499147,1.5
-0.3041822,-0.1680988,0.0006800262,5.299992,2.499266,1.499999
-0.2732217,-0.1894041,6.430177e-07,5.49999,2.499356,1.499999
-0.2408156,-0.2058575,0.0003457518,5.699981,2.499429,1.5
-0.2080099,-0.2185781,0.0001296302,5.89996,2.499487,1.5
-0.1751686,-0.2283808,0.0001638564,6.099909,2.499521,1.500001
-0.1342899,-0.2298261,6.983359e-05,6.299845,2.499529,1.500002
-0.1007403,-0.233308,0.0001266366,6.499737,2.499545,1.500003
-0.06137679,-0.228222,5.909407e-05,6.699538,2.499621,1.500004
-0.01910238,-0.2177191,2.106014e-05,6.899205,2.499885,1.500005
-0.3629022,-0.1869761,-0.0005258223,5.099986,2.703756,1.499999
-0.3273934,-0.2102481,0.0001790826,5.299993,2.704014,1.499999
-0.2917415,-0.2349459,1.938336e-05,5.499995,2.704151,1.499999
-0.2537279,-0.2487559,0.0001374891,5.699993,2.704187,1.499999
-0.2173754,-0.2622913,0.000138686,5.899984,2.70411,1.499999
-0.1801958,-0.2757863,0.0001569343,6.099963,2.703855,1.5
-0.1396741,-0.2831729,6.554276e-05,6.299899,2.703325,1.500001
-0.09756392,-0.2746281,4.177519e-05,6.49979,2.702554,1.500002
-0.05658443,-0.2838336,4.685296e-05,6.699548,2.70167,1.500004
-0.002078675,-0.2750549,0.0001998341,6.898954,2.700803,1.500004
-0.3933312,-0.2032408,0.001213644,5.099986,2.908529,1.499999
-0.3538642,-0.2314204,0.0002403754,5.299998,2.908916,1.499999
-0.3106181,-0.2561438,0.001231396,5.500003,2.909096,1.499998
-0.2681818,-0.2729719,0.0002404212,5.700008,2.909113,1.499998
-0.2297765,-0.2862447,0.0007412807,5.900015,2.908951,1.499998
-0.1874821,-0.3012811,0.0003800857,6.100029,2.908519,1.499999
-0.1425148,-0.3097256,3.819247e-06,6.300051,2.907617,1.500001
-0.09990842,-0.3129756,4.435886e-05,6.500022,2.906057,1.500002
-0.05053773,-0.3226862,0.0002625227,6.699968,2.903953,1.500003
0.009503303,-0.3280314,1.246086e-05,6.899445,2.901572,1.500004
-0.1891738,-0.002916722,0.0001078384,5.099989,0.1890736,1.700503
-0.1817535,-0.003598182,0.0001065344,5.299996,0.1890334,1.700505
-0.1728983,-0.004190322,0.0001269228,5.5,0.189022,1.700505
-0.1628282,-0.004673244,0.0001177294,5.700005,0.1890343,1.700505
-0.1517893,-0.005051073,0.0001274421,5.900011,0.1890754,1.700503
-0.1400601,-0.005312377,0.0001223781,6.100021,0.1891586,1.7005
-0.12789,-0.005461819,0.0001235233,6.300034,0.1892984,1.700495
-0.115555,-0.005503108,0.0001179074,6.500044,0.1894916,1.700488
-0.1032928,-0.00543125,0.0001139143,6.700042,0.1896961,1.70048
-0.09134001,-0.005255094,0.0001090701,6.900027,0.1898347,1.700475
-0.1907977,-0.009295253,4.346628e-05,5.099978,0.383678,1.70091
-0.183187,-0.01147265,3.237474e-05,5.299991,0.3834953,1.700917
-0.1741127,-0.01335805,3.850517e-05,5.500001,0.3834427,1.700919
-0.163805,-0.0149006,2.483286e-05,5.700012,0.3834997,1.700917
-0.1525189,-0.01609806,2.86872e-05,5.900026,0.3836872,1.700909
-0.1405335,-0.01692854,2.121143e-05,6.100047,0.3840617,1.700896
-0.1281147,-0.01740251,2.202596e-05,6.300074,0.3846815,1.700874
-0.1155383,-0.01752946,1.82283e-05,6.500096,0.3855278,1.700845
-0.1030623,-0.0173032,1.457135e-05,6.700102,0.3864166,1.700815
-0.09092596,-0.01674116,1.209798e-05,6.90009,0.3870176,1.700794
-0.1942118,-0.01668329,8.01842e-05,5.099977,0.5971381,1.701554
-0.1861778,-0.02056906,7.752656e-05,5.299991,0.5967409,1.70157
-0.1766277,-0.02392054,8.640425e-05,5.500003,0.5966265,1.701574
-0.1658049,-0.02666651,7.979766e-05,5.700015,0.5967529,1.701569
-0.1539799,-0.02878714,8.446028e-05,5.900032,0.597163,1.701552
-0.1414392,-0.03025797,7.919333e-05,6.100057,0.5979692,1.701522
-0.128467,-0.03108821,7.862299e-05,6.300088,0.5992837,1.701472
-0.1153468,-0.03129514,7.448809e-05,6.50012,0.6010587,1.701406
-0.1023659,-0.03086642,7.15904e-05,6.700148,0.6029099,1.701338
-0.08977585,-0.02982743,6.760066e-05,6.900179,0.604163,1.701291
-0.1997311,-0.02463514,3.706866e-05,5.099987,0.8139982,1.702354
-0.1910032,-0.03033368,2.501437e-05,5.299996,0.813417,1.70238
-0.1806782,-0.03523416,2.194201e-05,5.500005,0.8132495,1.702387
-0.1690209,-0.03924248,1.021971e-05,5.700015,0.8134411,1.702377
-0.1563256,-0.04232313,7.387915e-06,5.900029,0.8140482,1.702349
-0.1428886,-0.04445067,-1.051263e-06,6.100048,0.8152186,1.702296
-0.1290197,-0.04562444,-3.495626e-06,6.300076,0.8170956,1.702212
-0.1150104,-0.04587334,-6.833622e-06,6.500115,0.8196004,1.702101
-0.1011929,-0.04516171,-6.667223e-06,6.700177,0.8221997,1.701986
-0.0878446,-0.04354865,-6.92902e-06,6.90028,0.8239694,1.701906
-0.20745,-0.03353527,6.015804e-05,5.099999,1.031759,1.703202
-0.1977322,-0.04118653,5.132623e-05,5.300001,1.031092,1.703238
-0.186308,-0.04774172,4.843261e-05,5.500006,1.030901,1.703248
-0.1734696,-0.05308396,4.064831e-05,5.700012,1.031133,1.703233
-0.1595456,-0.05716705,3.754782e-05,5.900021,1.031844,1.703191
-0.1448439,-0.05996056,3.030972e-05,6.100033,1.033185,1.703114
-0.1297129,-0.06144813,2.664153e-05,6.300055,1.035294,1.702992
-0.1144505,-0.06166083,2.374554e-05,6.500101,1.038073,1.702831
-0.09945939,-0.06053593,2.495002e-05,6.700195,1.040946,1.702663
-0.08503027,-0.05817535,2.450398e-05,6.900374,1.042929,1.702546
-0.2175271,-0.04335753,6.00873e-05,5.100008,1.248608,1.704023
-0.2064833,-0.05313446,5.110483e-05,5.300005,1.247961,1.704069
-0.1936031,-0.06147696,4.643712e-05,5.500006,1.247781,1.70408
-0.1792046,-0.0682374,3.99498e-05,5.700008,1.248023,1.70406
-0.1636646,-0.07336845,3.619626e-05,5.900012,1.248738,1.704003
-0.147299,-0.07683888,2.835924e-05,6.100018,1.250051,1.703898
-0.1305003,-0.07859683,2.35597e-05,6.300036,1.252074,1.703735
-0.113572,-0.07870538,1.89323e-05,6.500086,1.254705,1.703521
-0.09700495,-0.07702449,2.093375e-05,6.700204,1.257423,1.703296
-0.08110209,-0.07377268,1.955722e-05,6.900437,1.259355,1.703133
-0.2300704,-0.05493068,7.654262e-05,5.100012,1.463129,1.704641
-0.2173235,-0.06696656,6.819908e-05,5.300006,1.462579,1.704694
-0.2025946,-0.07720782,6.314473e-05,5.500004,1.462434,1.704706
-0.1862258,-0.08544676,5.974681e-05,5.700003,1.462665,1.704678
-0.168663,-0.09166732,5.762522e-05,5.900003,1.463313,1.704606
-0.1502069,-0.09582465,4.996672e-05,6.100005,1.464471,1.704474
-0.1313333,-0.09783742,4.450808e-05,6.300019,1.46622,1.704269
-0.1123077,-0.09774639,3.963172e-05,6.500069,1.468475,1.703999
-0.09376999,-0.09536426,3.572224e-05,6.700193,1.470824,1.703712
-0.07594614,-0.09094784,3.09279e-05,6.900446,1.472592,1.703492
-0.2451425,-0.06736412,3.893179e-05,5.10001,1.674544,1.705075
-0.2302446,-0.08190211,3.175084e-05,5.300004,1.674125,1.705133
-0.2132699,-0.09421018,2.204605e-05,5.5,1.674027,1.705143
-0.1945184,-0.1040317,2.264955e-05,5.699997,1.674236,1.705108
-0.1745393,-0.1113988,2.349838e-05,5.899994,1.674783,1.70502
-0.1535801,-0.1162878,1.094084e-05,6.099992,1.675741,1.704859
-0.1321631,-0.1185166,2.37377e-06,6.3,1.67717,1.704608
-0.1105275,-0.1182783,-1.981553e-05,6.500041,1.679019,1.704273
-0.08945947,-0.1151068,-2.750087e-05,6.700149,1.680993,1.703902
-0.06909371,-0.1094908,-3.177078e-05,6.900368,1.6826,1.703607
-0.2631176,-0.0836103,2.508932e-06,5.100005,1.883052,1.705226
-0.2455619,-0.1005077,-2.222577e-05,5.3,1.88277,1.705284
-0.2258353,-0.1149393,-4.328708e-05,5.499996,1.882722,1.705291
-0.2042079,-0.1262834,-4.000695e-05,5.699991,1.882903,1.705249
-0.1813779,-0.1348358,-3.598983e-05,5.899983,1.883342,1.705144
-0.1574237,-0.1404957,-5.591915e-05,6.099975,1.884098,1.704952
-0.1330762,-0.1430637,-8.096128e-05,6.299973,1.885238,1.704639
-0.1083603,-0.1425483,-7.640132e-05,6.499975,1.886722,1.704225
-0.0842663,-0.13853,-9.096013e-05,6.700035,1.888335,1.703783
-0.06058086,-0.1313716,-3.559377e-05,6.900192,1.889764,1.703418
-0.2836917,-0.09923627,-0.0001156501,5.1,2.089484,1.705129
-0.2627591,-0.1192154,-7.03668e-05,5.299996,2.089336,1.705183
-0.2399819,-0.135993,-0.0001059497,5.499992,2.089334,1.705185
-0.2150754,-0.1491252,-5.705664e-05,5.699985,2.089483,1.705135
-0.1891236,-0.158963,-2.155137e-05,5.899972,2.089808,1.705015
-0.1618464,-0.1655496,-9.269764e-05,6.099955,2.090367,1.704782
-0.1339735,-0.1683825,-0.0001221856,6.299921,2.09121,1.704404
-0.1055053,-0.1681349,-0.0001792387,6.499883,2.092298,1.703913
-0.07766015,-0.1635585,-0.0001550777,6.69987,2.093513,1.703401
-0.04951393,-0.1551968,-6.322338e-05,6.899922,2.094718,1.70298
-0.308298,-0.1249786,-0.0001581474,5.099994,2.294642,1.704775
-0.2834728,-0.1460258,-0.0002868024,5.299993,2.294623,1.704821
-0.2566903,-0.1651678,-0.0003195799,5.499989,2.294666,1.704819
-0.2278731,-0.1793091,-0.0002656133,5.699981,2.294776,1.704765
-0.1982437,-0.190416,-0.0001875128,5.899964,2.294972,1.704637
-0.1670543,-0.1980121,-0.0002596725,6.099932,2.295291,1.704378
-0.134723,-0.2015508,-0.0002591046,6.299869,2.295765,1.703953
-0.1032828,-0.2006961,-0.0001598559,6.499788,2.296386,1.703419
-0.06932903,-0.195785,-0.0001358696,6.699688,2.297118,1.702878
-0.0363711,-0.1865045,-3.154658e-05,6.899573,2.297975,1.70242
-0.3316917,-0.1423412,-0.0006366237,5.099989,2.499194,1.704127
-0.3036909,-0.1684124,-0.0001798127,5.299992,2.499307,1.704164
-0.2733364,-0.1895248,-0.0004476317,5.499991,2.499393,1.704159
-0.2406289,-0.2060251,-1.127235e-05,5.699983,2.499462,1.704107
-0.2080053,-0.2185127,0.0003696276,5.899966,2.499516,1.703987
-0.1746641,-0.2283251,-0.0001547075,6.099928,2.499542,1.703747
-0.1349558,-0.2311014,0.001285871,6.299847,2.499552,1.703343
-0.1009231,-0.2332615,-0.0009779176,6.499738,2.499576,1.702828
-0.06194641,-0.2295542,0.001187247,6.699536,2.49965,1.702285
-0.01861305,-0.2196173,-0.0005786985,6.899199,2.499905,1.701783
-0.3645555,-0.189513,-0.001459468,5.099987,2.703645,1.703271
-0.3256793,-0.2072251,-0.0005708981,5.299994,2.703893,1.703297
-0.2919471,-0.2343289,-0.0008454326,5.499996,2.704025,1.70329
-0.2536946,-0.2487366,-0.0004505162,5.699994,2.70406,1.703247
