U:0,U:1,U:2,Points:0,Points:1,Points:2
0.001578842,0.0001688242,-8.975872e-07,5.499997,5.087565,1.700056
0.001507303,0.0005264074,-1.103413e-06,5.499995,5.276472,1.700439
0.001339317,0.0008867942,-7.853536e-07,5.499999,5.479834,1.701096
0.001089221,0.001202937,-4.639344e-07,5.500007,5.684333,1.70185
0.0007653465,0.001454908,-3.198101e-07,5.500013,5.8896,1.702519
0.0003810765,0.001634093,1.196419e-07,5.500012,6.095506,1.70294
-4.809016e-05,0.001710352,-1.315342e-07,5.499998,6.301701,1.702948
-0.0005035808,0.001692983,2.206046e-07,5.499975,6.507584,1.702542
-0.0009589809,0.001538956,-1.588483e-07,5.499959,6.712932,1.701879
-0.001414666,0.001250448,-3.973906e-07,5.499964,6.917812,1.701123
-0.001762921,0.0008143005,2.772645e-06,5.499999,7.122,1.700458
-0.001984292,0.0002780668,4.090654e-07,5.500144,7.311906,1.700067
0.001579678,0.0001685539,-7.832425e-07,5.499997,5.087644,1.900138
0.00150822,0.0005275664,-2.431333e-07,5.499996,5.276788,1.900995
0.001339382,0.0008886754,-1.046444e-06,5.499999,5.480442,1.902427
0.001088901,0.001204639,4.43042e-07,5.500006,5.685124,1.904038
0.000764484,0.001456936,-5.048335e-07,5.500011,5.890377,1.905453
0.0003804475,0.001635634,8.756846e-07,5.500008,6.095931,1.906304
-4.786949e-05,0.001711345,-1.682131e-07,5.499996,6.301583,1.906318
-0.0005033626,0.001695233,1.739514e-06,5.499977,6.50708,1.905489
-0.0009576609,0.001538215,-2.250151e-06,5.499962,6.712354,1.904087
-0.001414488,0.001255268,-8.544996e-07,5.499966,6.917344,1.902476
-0.00176016,0.0008130354,-1.534179e-06,5.499999,7.121748,1.901032
-0.00198445,0.0002757154,-8.348651e-07,5.500142,7.311842,1.900164
0.001578918,0.0001700463,-2.093416e-06,5.499998,5.087836,2.100308
0.001506555,0.000527937,-3.123952e-06,5.499996,5.2775,2.101848
0.001337865,0.0008900176,-1.631895e-06,5.499999,5.48172,2.104311
0.00108588,0.001206717,-9.258904e-07,5.500004,5.686718,2.106965
0.0007618531,0.001458104,-8.711808e-07,5.500007,5.891803,2.109115
0.0003785407,0.001635357,6.410177e-07,5.500003,6.096657,2.110312
-4.737918e-05,0.001711643,6.233466e-07,5.499994,6.301343,2.11033
-0.0005009824,0.001692662,2.48602e-06,5.49998,6.506111,2.109164
-0.0009561755,0.001543607,7.809022e-07,5.499967,6.711139,2.107031
-0.001411027,0.001252346,4.779284e-07,5.49997,6.916324,2.104381
-0.001761509,0.0008192457,8.335952e-06,5.5,7.121163,2.101909
-0.001983447,0.0002816418,8.268644e-07,5.500138,7.31168,2.100359
0.001579736,0.0001689322,-1.055832e-06,5.499999,5.088357,2.300626
0.001507822,0.0005315159,5.931451e-07,5.499997,5.279055,2.303325
0.001336289,0.0008966026,-2.142575e-06,5.499998,5.484177,2.307239
0.001083437,0.001211841,6.094918e-07,5.500001,5.68934,2.310936
0.0007587424,0.001462391,-1.238133e-06,5.500001,5.893815,2.313525
0.0003769582,0.001637701,1.769072e-06,5.499998,6.097579,2.314794
-4.699951e-05,0.001712906,-6.969579e-07,5.499991,6.301019,2.314813
-0.0005000557,0.001698751,3.399292e-06,5.499982,6.504698,2.31358
-0.0009530345,0.001542591,-1.785914e-06,5.499975,6.709071,2.311016
-0.001409056,0.001267765,1.234654e-06,5.499979,6.914287,2.307329
-0.001753278,0.0008125995,-5.345939e-06,5.500002,7.11983,2.30342
-0.001983766,0.0002698628,-8.943992e-07,5.500126,7.31122,2.300724
0.001578407,0.0001761377,-2.212881e-06,5.500005,5.089994,2.500577
0.001502679,0.0005360006,-7.371766e-06,5.499997,5.282563,2.506087
0.001332003,0.0009014654,-3.857926e-06,5.499997,5.488314,2.511659
0.001076326,0.001216022,-1.52433e-06,5.499997,5.692878,2.515868
0.0007546154,0.001462679,-1.325938e-06,5.499996,5.896123,2.518256
0.000374393,0.001636766,1.207344e-06,5.499994,6.098531,2.519267
-4.602932e-05,0.001713063,-4.030771e-07,5.49999,6.300671,2.519283
-0.0004954369,0.001692313,3.760624e-06,5.499985,6.503025,2.518302
-0.0009465546,0.001549316,-9.296651e-07,5.499982,6.70619,2.515947
-0.001399717,0.001264047,4.534331e-06,5.499988,6.910738,2.51177
-0.001752781,0.0008270542,5.737394e-07,5.500006,7.116695,2.506228
-0.001977733,0.0002879838,-3.951162e-06,5.500103,7.309699,2.500768
0.001561936,0.0001737887,1.812052e-07,5.499999,5.094625,2.700832
0.001505531,0.0005470742,1.837762e-06,5.500002,5.289265,2.710603
0.001326922,0.000919018,-3.754137e-06,5.499999,5.49372,2.717405
0.001073014,0.00122322,1.066169e-07,5.499996,5.696559,2.720936
0.0007513619,0.00146866,-1.685013e-06,5.499995,5.898219,2.722445
0.0003731391,0.001639327,1.065593e-06,5.499993,6.099354,2.723018
-4.547185e-05,0.001714976,-7.084597e-07,5.499992,6.300332,2.723027
-0.0004935872,0.001699493,3.87513e-06,5.49999,6.501453,2.722473
-0.0009420004,0.00155446,-5.137602e-07,5.49999,6.703101,2.72099
-0.001393071,0.001286044,1.005547e-05,5.499995,6.905967,2.717513
-0.001751757,0.0008328251,-1.181717e-05,5.500008,7.110564,2.710797
-0.001960763,0.0002755445,-4.725304e-06,5.500073,7.305365,2.701157
0.001737259,8.779779e-05,-0.0002681493,5.449088,5.044886,2.847052
0.00147341,0.0005840301,-2.017617e-05,5.500014,5.298851,2.905363
0.001321754,0.0009176502,-1.102162e-05,5.499996,5.499068,2.910005
0.001066133,0.001226519,2.638573e-06,5.499998,5.699087,2.91164
0.0007484921,0.001465381,-1.236773e-06,5.499997,5.899528,2.912148
0.0003713773,0.001636135,1.625931e-06,5.499997,6.099844,2.912306
-4.451433e-05,0.001713848,-1.883257e-06,5.499997,6.300101,2.912308
-0.0004909026,0.0016912,2.899259e-06,5.499996,6.500427,2.912155
-0.0009345697,0.001560571,-6.922799e-06,5.499997,6.700905,2.911657
-0.001382603,0.001273966,1.880434e-05,5.5,6.901016,2.910052
-0.001710564,0.0008992685,2.41273e-05,5.500004,7.101497,2.90546
-0.002105072,0.0005828099,6.974389e-05,5.450025,7.258223,2.858009
0.001943429,4.110839e-05,0.0002683479,5.351015,5.045086,2.846384
0.001848988,0.0002502817,0.0001556194,5.349982,5.142608,2.857293
0.002053293,1.220806e-05,1.743725e-05,5.387476,5.010442,2.989442
0.001853563,9.4511e-05,-1.523251e-05,5.351016,5.153273,2.954864
0.002021928,-2.968007e-05,-8.555406e-05,5.375384,5.023022,0.02314868
0.001859187,9.525784e-05,1.251015e-05,5.351006,5.15295,0.04504333
0.001939219,3.772818e-05,-0.0002640136,5.35101,5.04499,0.1533008
0.001844355,0.000270466,-0.0001566424,5.350005,5.142501,0.1426282
0.001714378,0.0005550812,5.257117e-05,5.448997,5.152964,0.04504565
0.001741422,8.815547e-05,0.0002656391,5.448992,5.044993,0.1533028
0.001660767,0.0004045935,7.166545e-05,5.449999,5.142511,0.1426338
-0.002358075,0.0003238982,-2.88463e-05,5.350992,7.246183,0.04532708
-0.002632496,1.476016e-05,2.335678e-05,5.387519,7.389419,0.01068239
-0.002419543,0.0004681329,0.0002770391,5.350001,7.256976,0.1431894
-0.002594956,0.0001323418,0.0003605933,5.35106,7.354688,0.1540523
-0.002612422,7.480745e-05,-3.011188e-05,5.412484,7.389419,0.01068237
-0.002108056,0.0005908205,-7.583358e-05,5.450033,7.257054,0.1432032
-0.002202084,0.0001341093,-0.0003130465,5.449051,7.354722,0.1540682
0.001667435,0.0004183532,-8.45936e-05,5.45003,5.142283,2.857626
0.001564282,6.664366e-05,0.0001106268,5.475797,5.020934,2.925051
0.001459766,8.680564e-06,-6.921336e-05,5.524507,5.020546,2.925578
0.001718836,0.0005596055,-5.258218e-05,5.44908,5.15258,2.95507
-0.002417128,0.0004865438,-0.0002940557,5.350023,7.257996,2.857812
-0.002546954,0.0001328873,-0.0003763608,5.351092,7.355162,2.847417
-0.002359948,0.0003180626,4.196276e-05,5.351023,7.247731,2.955149
-0.002550975,2.910871e-05,-4.822831e-05,5.37459,7.377245,2.977093
-0.002241418,0.0001104433,0.0003264223,5.449039,7.355371,2.847784
-0.002164626,0.000785469,4.430119e-05,5.449003,7.24814,2.955326
-0.00250373,-6.599121e-05,-0.0001037084,5.411289,7.390536,2.990387
0.001719715,6.07533e-05,0.0001678097,5.324996,5.069813,2.930021
0.002159364,-2.839302e-05,0.0004397095,5.375653,5.021568,2.924292
0.002052568,3.467598e-05,-8.973794e-06,5.312489,5.010594,2.989343
0.002162531,-0.0003144178,3.439319e-05,5.375655,5.075434,2.97838
0.001943772,-0.0001002169,0.0003342899,5.374949,5.069631,2.930189
0.001823233,0.0003120302,9.694958e-06,5.324536,5.075773,2.978351
0.00183908,1.167412e-05,-0.0001207816,5.324536,5.021613,2.92402
0.002153158,8.600056e-05,0.0003658635,5.424055,5.02123,0.07555819
0.001551221,4.70521e-05,-0.0001432458,5.475025,5.021108,0.07500964
0.001107794,-5.971353e-05,-6.629403e-05,5.461148,5.009846,0.009925998
0.001417371,0.0002997843,0.0001678653,5.474989,5.069222,0.06939708
0.002191649,0.0005274486,5.659345e-05,5.424053,5.075256,0.0213103
0.001982422,0.0004238935,0.0002362726,5.424954,5.068691,0.06886544
0.001530207,-3.969842e-06,4.06593e-05,5.475034,5.074791,0.02115241
0.001842277,1.872501e-05,0.0001898006,5.324974,5.021105,0.07502161
0.002276261,3.934919e-06,-0.0003988979,5.375944,5.02123,0.07556136
0.001407653,0.0001403038,-6.687822e-05,5.338277,5.009233,0.0348739
0.001682962,-2.131629e-05,-0.0001824916,5.325011,5.069211,0.06939754
0.002216991,-0.0002080855,-1.533028e-05,5.375946,5.075248,0.02131045
0.002059033,-0.0001203486,-0.0003482256,5.375046,5.068688,0.06886601
0.001872983,0.0003492038,3.500605e-06,5.324965,5.074763,0.02115341
0.001439203,1.786657e-05,0.0001463758,5.524957,5.021273,0.07539681
0.001061237,0.0001113856,-6.01306e-05,5.538321,5.009484,0.03540172
0.00134088,2.722844e-06,-0.0001261471,5.525043,5.069506,0.06968425
0.001454432,0.0002721361,3.053045e-06,5.524969,5.075218,0.0213102
-0.00280159,6.61979e-05,-1.574702e-05,5.312485,7.38942,0.01067988
-0.00276172,-4.733065e-05,0.0004450946,5.375648,7.378253,0.07617574
-0.002493302,4.3091e-07,-0.0001843536,5.324564,7.378301,0.07622761
-0.002293064,0.0001953224,0.0001700671,5.325018,7.329925,0.07022569
-0.002732163,-0.0002796285,1.789971e-05,5.37563,7.32407,0.02177344
-0.002557895,-5.702383e-06,0.0003763915,5.374998,7.329934,0.07020615
-0.002435272,0.0005260179,5.793503e-06,5.324546,7.324009,0.02172325
-0.002108417,3.316043e-05,1.227239e-06,5.487518,7.389421,0.01068092
-0.002651159,0.0001248774,-0.0006211193,5.424383,7.378253,0.07617678
-0.001922874,6.426283e-05,0.0001550777,5.47547,7.378307,0.07623981
-0.001829055,0.0003635225,-3.336605e-05,5.475002,7.329938,0.0702288
-0.002507573,0.000726603,-0.0001353523,5.424374,7.32407,0.02177365
-0.00241565,0.0004998335,-0.000236124,5.425023,7.329937,0.07020685
-0.001899594,0.000135428,-5.289303e-05,5.475459,7.32401,0.0217239
-0.002053793,4.419682e-05,-1.015772e-05,5.512484,7.389421,0.01068086
-0.001833411,3.247664e-06,-0.0001221138,5.524548,7.378307,0.07624025
-0.001677082,0.0001186879,0.0001534171,5.525013,7.329939,0.07022914
-0.001796779,0.0003685501,4.41544e-06,5.524544,7.324011,0.02172398
0.00206112,0.0001395138,-0.0004605057,5.424812,5.021117,2.925149
0.002044735,8.205819e-05,-5.767707e-05,5.412629,5.010228,2.989645
0.001799757,-2.342279e-05,6.388076e-05,5.475322,5.02265,2.977186
0.002081649,0.000636032,-0.000108551,5.424801,5.074509,2.978815
0.001943425,0.0003440085,-0.0001833576,5.424989,5.069047,2.930756
0.001544399,2.921625e-05,-5.99302e-05,5.475781,5.074571,2.978975
0.001495008,0.0002832205,-0.0001401352,5.475033,5.068191,2.931628
-0.002852188,1.097996e-05,-0.0002880536,5.375348,7.37894,2.925048
-0.002810891,3.922305e-05,-2.676132e-05,5.375331,7.325402,2.978899
-0.002610695,0.0001144427,2.846044e-05,5.325375,7.377115,2.976973
-0.002459848,1.225128e-05,-2.449976e-05,5.324908,7.378898,2.924775
-0.002315685,0.0001586833,-9.701535e-05,5.325054,7.331657,2.931482
-0.00253024,8.875651e-05,-0.0002913466,5.374931,7.331816,2.931648
-0.002456281,5.781656e-05,-5.806001e-05,5.324887,7.325106,2.97886
-0.002531411,0.0001297987,0.0005075278,5.424244,7.379434,2.926353
-0.002524848,0.000733984,7.46336e-05,5.424236,7.326727,2.979395
-0.002279293,-7.063829e-06,-0.0001012445,5.475318,7.37768,2.977491
-0.001985062,7.873116e-05,-0.000155055,5.475716,7.379314,2.925729
-0.001951652,7.560073e-05,7.391203e-05,5.475699,7.326149,2.97923
-0.001749623,0.0003268678,5.016334e-05,5.475036,7.332377,2.93217
-0.002392617,0.0005250631,0.0003094666,5.424964,7.331802,2.931612
0.001781127,5.275231e-05,-3.860821e-05,5.337498,5.01057,2.989353
0.001803514,8.857051e-05,-9.298653e-05,5.337759,5.00983,2.96396
0.002238773,-1.252742e-06,-0.0001179326,5.312167,5.009869,2.963973
0.001617458,0.0001656797,-8.898157e-05,5.337502,5.032812,2.967099
0.002219317,0.0002649494,-5.191216e-05,5.31217,5.035864,2.990109
0.001989428,0.0003063653,-0.0001604951,5.312505,5.032829,2.967094
0.00178637,1.714248e-05,-5.862962e-05,5.337762,5.035836,2.990119
0.001739825,-5.170532e-05,1.495938e-05,5.362476,5.010526,2.989373
0.001781758,-6.51148e-05,-2.308376e-06,5.362245,5.009803,2.964021
0.00237983,-6.600012e-05,0.0002793729,5.387834,5.009757,2.964233
0.00166665,-0.0001701112,0.0001959318,5.362463,5.032731,2.967155
0.002386644,-0.000141179,6.237599e-05,5.387836,5.035469,2.990176
0.002132216,-0.000183738,0.0003148953,5.387441,5.032552,2.967308
0.001824752,-9.712594e-05,0.0001094881,5.362243,5.035724,2.990137
-0.002276673,-7.240505e-05,-2.779494e-05,5.3625,7.389421,0.01067988
-0.00309894,-7.161055e-05,0.0003353461,5.387858,7.390118,0.0361263
-0.002366732,-4.223016e-05,-3.952888e-05,5.362267,7.390144,0.03614321
-0.002194344,-0.0002062465,0.0002172027,5.362494,7.367115,0.03300349
-0.003001231,-0.0001406366,6.389172e-05,5.387851,7.364142,0.009923153
-0.002793384,-0.0002122258,0.0003733741,5.387513,7.367113,0.03299705
-0.002365015,-9.231262e-05,0.000117827,5.362264,7.364123,0.009897733
-0.002041157,5.544977e-05,-6.575397e-05,5.437502,7.389421,0.01068016
-0.003049629,9.654076e-05,-0.0002261275,5.412153,7.390118,0.0361261
-0.002090245,0.0001824819,-0.0002165327,5.437742,7.390144,0.03614467
-0.001900959,0.0002988654,-0.0002115621,5.437513,7.367115,0.03300441
-0.00301981,0.0003742982,-9.437127e-05,5.412151,7.364142,0.009923181
-0.002688019,0.0004641576,-0.0003036918,5.412495,7.367113,0.03299702
-0.002058065,0.0001624495,-0.000127581,5.437737,7.364123,0.009897972
0.001301808,1.763578e-05,-2.669824e-05,5.524985,5.022284,2.977574
0.001449768,0.0001215753,4.282206e-05,5.5245,5.074043,2.979368
0.001377302,-3.675688e-05,0.0001325003,5.524984,5.067686,2.932122
-0.002703211,4.318058e-05,0.0005766546,5.411686,7.391055,2.965934
-0.001636231,9.271522e-05,8.163115e-05,5.438623,7.390571,2.990421
-0.00145148,0.0001476409,1.595487e-05,5.438082,7.3911,2.966061
-0.001799617,0.0001248413,3.289335e-05,5.437487,7.369286,2.969104
-0.002730046,0.0007115817,5.33767e-05,5.411712,7.366331,2.990971
-0.001475934,4.561532e-05,0.0001499202,5.438044,7.366473,2.991017
-0.002767527,0.0003048865,0.0001465463,5.412419,7.369166,2.969004
-0.001598413,5.398956e-05,1.819251e-05,5.524969,7.378148,2.977973
-0.001812127,1.756879e-05,8.050962e-05,5.524554,7.379766,2.9264
-0.001827173,0.0002711778,-1.725806e-05,5.524529,7.326836,2.979659
-0.001664283,1.705496e-05,-0.0001879465,5.524983,7.332977,2.932777
0.001164103,-0.0001031321,5.150518e-05,5.461722,5.009233,0.03486138
0.001772345,-7.351307e-05,-0.0002699067,5.487772,5.009569,0.03525819
0.001644878,1.065697e-05,-4.943727e-06,5.487345,5.010244,0.01031402
0.001335032,1.426043e-06,-6.454812e-05,5.462509,5.031609,0.03170943
0.001740125,-0.0002005138,-7.968939e-05,5.487778,5.035075,0.009595978
0.001585689,-0.0001808806,-0.0002591079,5.48756,5.032182,0.03226566
0.001186923,0.0001124753,-9.705711e-05,5.461751,5.034641,0.009297877
0.001318319,0.0001081717,9.271073e-05,5.33885,5.009841,0.009931044
0.002136713,0.0001264748,0.0003212527,5.312227,5.009564,0.03527693
0.002035926,3.343057e-05,1.34083e-05,5.312655,5.010233,0.01032128
0.001572711,0.0001265247,6.139473e-05,5.337488,5.031598,0.03171475
0.002156843,0.0003822918,0.000114504,5.312221,5.035042,0.009599192
0.001953993,0.0003595905,0.0002648788,5.312438,5.032163,0.03227457
0.001381607,3.480122e-06,0.0001414928,5.338248,5.034621,0.009298786
0.001028699,7.040384e-05,6.168277e-05,5.53893,5.010119,0.0101499
0.001745003,9.631894e-05,0.0002504152,5.512307,5.009632,0.03540081
0.001618019,1.480335e-05,2.984213e-06,5.512749,5.010326,0.01036775
0.00119969,8.223363e-05,3.733435e-05,5.537558,5.032153,0.03223363
0.001759946,0.0002962085,8.121835e-05,5.512308,5.035281,0.00964772
0.00156958,0.0002742016,0.0002008301,5.512519,5.032347,0.03241036
0.001047722,-1.98981e-05,0.0001099808,5.538325,5.035309,0.009486941
-0.002413429,7.954672e-05,-4.947602e-05,5.337504,7.389421,0.01067903
-0.003024067,3.593018e-05,-0.0001311616,5.312165,7.390123,0.03612929
-0.002459185,0.0001319618,-0.0001616071,5.337766,7.390146,0.03614504
-0.002200111,0.0002332992,-0.0001088524,5.337516,7.367116,0.03300204
-0.002978003,0.0003728275,-8.918196e-05,5.31216,7.364134,0.009917655
-0.002659708,0.0004479965,-0.0001986662,5.312497,7.367115,0.0329928
-0.002366286,7.54612e-05,-9.317792e-05,5.33776,7.36412,0.009895972
-0.001967274,-5.436802e-05,2.810383e-05,5.462498,7.389421,0.01067958
-0.002224177,-4.180906e-05,0.0002383954,5.487846,7.390123,0.03613341
-0.001972094,-1.376143e-05,-0.0001012356,5.462243,7.390146,0.03614714
-0.001858965,-1.828769e-05,0.0001515098,5.462492,7.367116,0.03300338
-0.002241107,-3.71848e-07,-2.55436e-05,5.487842,7.364135,0.009918295
-0.001994319,-3.200064e-05,0.0002746034,5.487511,7.367116,0.03299521
-0.002059064,4.441637e-05,7.085464e-05,5.462242,7.36412,0.009896311
-0.001780449,5.744452e-05,-3.391743e-05,5.537503,7.389421,0.01067957
-0.002216652,2.193959e-05,-9.320093e-05,5.512159,7.390123,0.03613327
-0.001816744,9.740646e-05,-0.0001168813,5.537762,7.390146,0.03614761
-0.001612532,0.0001599317,-7.805789e-05,5.537513,7.367116,0.03300389
-0.002183533,0.0002693253,-6.256301e-05,5.512159,7.364135,0.009918311
-0.001949719,0.0003270409,-0.0001429377,5.512494,7.367116,0.03299515
-0.001751192,5.501335e-05,-7.077734e-05,5.537759,7.36412,0.009896285
0.001168008,8.006637e-05,-7.506684e-05,5.438803,5.009782,2.990099
0.002435458,0.0001563505,-0.0003099135,5.412215,5.00958,2.964658
0.00125199,0.000192623,-6.630048e-05,5.4382,5.009201,2.965264
0.002473568,0.0003817308,-0.0001456496,5.412196,5.035016,2.990352
0.0021783,0.0004391112,-0.0003658536,5.412389,5.032155,2.967675
0.001438901,0.0001963768,-0.0001287515,5.43742,5.03143,2.968389
0.001255521,0.0001010601,-0.0001977876,5.438157,5.034402,2.990727
6.502508e-05,-2.673126e-05,2.668356e-06,7.851715,5.052507,0.04488604
3.855265e-05,-2.081785e-07,1.408565e-06,8.101646,5.102686,0.09142869
2.630501e-05,6.624383e-06,3.070043e-08,8.300989,5.100681,0.08901451
2.04838e-05,8.947897e-06,-6.560974e-08,8.500666,5.100087,0.08809485
1.476489e-05,1.074977e-05,-7.740408e-08,8.70105,5.10002,0.08789505
1.108857e-05,1.115675e-05,-3.494078e-08,8.901728,5.100013,0.08800379
7.960658e-06,1.148674e-05,-1.591439e-08,9.102748,5.100008,0.08849389
5.435023e-06,1.14794e-05,-9.952487e-08,9.30361,5.100002,0.09000799
3.831635e-06,1.127713e-05,-1.91944e-07,9.503158,5.099994,0.09356992
1.615551e-06,1.083348e-05,3.819531e-08,9.645845,5.04899,0.04294251
-2.298183e-06,1.251605e-05,3.52463e-09,9.825875,5.023937,0.02141737
6.378646e-05,2.18985e-05,9.065066e-07,7.902915,5.301801,0.09171917
4.351949e-05,1.478301e-05,9.21366e-07,8.102763,5.302604,0.09080091
3.007054e-05,1.668549e-05,-2.776706e-08,8.300976,5.300658,0.08856838
2.195944e-05,1.610355e-05,-1.243851e-07,8.500713,5.30008,0.08793236
1.52341e-05,1.56931e-05,-6.595106e-08,8.701098,5.300022,0.08782333
1.110495e-05,1.507184e-05,-5.522496e-08,8.901782,5.300018,0.0879615
7.647606e-06,1.435424e-05,-3.389456e-08,9.102806,5.300013,0.08846423
5.106342e-06,1.375991e-05,-9.660527e-08,9.303657,5.300007,0.0899867
3.532101e-06,1.318235e-05,-2.40022e-07,9.503153,5.300001,0.09356134
1.590381e-06,1.288915e-05,-2.145754e-07,9.645683,5.249,0.04296901
-2.914299e-06,1.416831e-05,4.536172e-07,9.82484,5.224496,0.02194554
5.879291e-05,4.023892e-05,4.756226e-07,7.900814,5.500601,0.08912277
4.081529e-05,3.277109e-05,1.429481e-07,8.100887,5.500592,0.08858949
2.799303e-05,2.826367e-05,-2.360895e-08,8.300715,5.50031,0.08807425
1.99074e-05,2.389194e-05,-7.560216e-08,8.500732,5.500062,0.08778335
1.375341e-05,2.140264e-05,-4.684323e-08,8.701133,5.500032,0.08776204
9.679668e-06,1.894205e-05,-3.832912e-08,8.901818,5.500029,0.08792796
6.651794e-06,1.731774e-05,-4.793099e-08,9.102845,5.500022,0.08844253
4.335522e-06,1.589311e-05,-6.300001e-08,9.303694,5.500015,0.08997108
2.958253e-06,1.499407e-05,-2.912216e-07,9.503189,5.500009,0.09354732
1.05831e-06,1.463199e-05,2.283249e-07,9.645687,5.448997,0.04296693
-3.256725e-06,1.552194e-05,3.290773e-07,9.824832,5.424493,0.02194794
4.394105e-05,5.967817e-05,-2.892722e-07,7.900222,5.699974,0.08810505
3.11751e-05,4.586836e-05,-1.749616e-07,8.100324,5.700048,0.08791212
2.171068e-05,3.747694e-05,-9.27718e-08,8.300475,5.700066,0.08775718
1.522169e-05,3.066295e-05,-7.140913e-08,8.500724,5.700057,0.08768722
1.023501e-05,2.594509e-05,-3.473076e-08,8.701143,5.700051,0.08772422
7.034987e-06,2.229793e-05,-2.759858e-08,8.901827,5.700047,0.08790934
4.650453e-06,1.969642e-05,-3.164089e-08,9.102855,5.700037,0.0884322
2.904453e-06,1.765674e-05,-3.386334e-08,9.30371,5.700026,0.08996366
1.937633e-06,1.634204e-05,-2.491732e-07,9.503252,5.700017,0.09353149
5.195544e-08,1.657056e-05,1.004616e-07,9.645863,5.649006,0.04293452
-3.793611e-06,1.772933e-05,4.008891e-07,9.825146,5.624536,0.02180618
2.721753e-05,7.039981e-05,-1.565832e-08,7.900166,5.900003,0.08780345
1.933632e-05,5.534457e-05,-9.003624e-08,8.100271,5.900051,0.08772009
1.281325e-05,4.422574e-05,-1.894794e-08,8.300441,5.900077,0.08765928
8.677009e-06,3.555692e-05,-2.320113e-08,8.500706,5.900087,0.08764858
5.41003e-06,2.947029e-05,-1.373108e-08,8.701126,5.900086,0.08771292
3.412351e-06,2.46477e-05,-6.055448e-09,8.901803,5.900078,0.08790832
2.033693e-06,2.137089e-05,-2.462651e-08,9.102829,5.900064,0.08843549
1.114847e-06,1.875409e-05,4.587273e-09,9.303684,5.900045,0.08996872
7.057056e-07,1.72712e-05,-2.257161e-07,9.50321,5.900022,0.09354193
-1.698204e-07,1.730674e-05,2.428736e-07,9.645859,5.848992,0.04293439
-3.966643e-06,1.951939e-05,3.870039e-07,9.825876,5.823937,0.02141679
7.653071e-06,7.799583e-05,-1.287734e-07,7.900157,6.100102,0.08772892
4.291013e-06,6.053256e-05,-5.230164e-08,8.100258,6.100131,0.08768121
1.937524e-06,4.798416e-05,-4.53163e-08,8.300418,6.100149,0.08765041
4.1075e-07,3.819466e-05,-1.84295e-08,8.500671,6.100155,0.08765876
-6.061768e-07,3.116422e-05,-1.619742e-08,8.701076,6.10015,0.08773269
-1.031729e-06,2.57361e-05,-1.732469e-09,8.901741,6.100135,0.08793119
-1.213664e-06,2.196877e-05,-1.862198e-08,9.102758,6.100113,0.08845775
-1.047674e-06,1.903301e-05,2.449182e-08,9.303609,6.100084,0.08998945
-8.251081e-07,1.733598e-05,-1.55904e-08,9.503122,6.100051,0.09356851
-1.171986e-06,1.751928e-05,5.309936e-07,9.645682,6.049003,0.04296778
-4.476842e-06,1.868879e-05,5.90847e-07,9.82484,6.024496,0.02194536
-1.259934e-05,7.870297e-05,1.762958e-08,7.900139,6.300239,0.08776333
-1.092139e-05,6.126252e-05,2.002825e-08,8.10023,6.30026,0.08772992
-9.574105e-06,4.820828e-05,1.74819e-08,8.300375,6.300273,0.0877109
-8.186562e-06,3.821334e-05,1.959776e-08,8.500608,6.300276,0.08772628
-7.028676e-06,3.092447e-05,1.545535e-08,8.700989,6.300267,0.08780155
-5.734824e-06,2.531408e-05,2.330975e-08,8.901628,6.300245,0.0879962
-4.639082e-06,2.141365e-05,1.997257e-08,9.102624,6.300208,0.08851447
-3.350381e-06,1.836715e-05,5.926669e-08,9.30347,6.300158,0.09003622
-2.372306e-06,1.662962e-05,9.589431e-08,9.503022,6.300101,0.09360852
-2.168339e-06,1.696407e-05,6.35713e-07,9.645647,6.249006,0.04297473
-4.508729e-06,1.783947e-05,6.077917e-07,9.824829,6.224493,0.02194911
-3.278139e-05,7.410807e-05,-8.485489e-08,7.900114,6.500477,0.08792938
-2.626423e-05,5.753347e-05,-5.39778e-08,8.10019,6.500493,0.08790387
-2.113049e-05,4.516294e-05,-4.290351e-08,8.300313,6.500503,0.08789045
-1.69129e-05,3.56597e-05,-3.149577e-08,8.500516,6.500505,0.08790683
-1.353554e-05,2.867735e-05,-2.351843e-08,8.700855,6.500494,0.0879768
-1.052033e-05,2.333115e-05,-1.047188e-08,8.901444,6.500465,0.08815841
-8.119042e-06,1.956368e-05,-1.455836e-08,9.102387,6.500406,0.0886547
-5.700359e-06,1.668705e-05,6.731437e-08,9.3032,6.500311,0.09014715
-4.022929e-06,1.502914e-05,1.399214e-07,9.502824,6.500198,0.09369205
-3.172995e-06,1.563984e-05,8.857985e-07,9.645628,6.449015,0.0429814
-4.506984e-06,1.634107e-05,5.932376e-07,9.824829,6.424494,0.02194926
-5.078143e-05,6.418549e-05,1.665334e-07,7.900084,6.700848,0.08843363
-3.990921e-05,4.983011e-05,1.3563e-07,8.100141,6.700855,0.08841443
-3.148212e-05,3.902013e-05,1.051778e-07,8.300236,6.700862,0.08840393
-2.467752e-05,3.077136e-05,9.057413e-08,8.500396,6.700865,0.08841715
-1.935593e-05,2.464919e-05,6.334056e-08,8.700673,6.700859,0.08847469
-1.477219e-05,1.998512e-05,5.580181e-08,8.901173,6.700835,0.0886285
-1.127176e-05,1.670366e-05,5.546283e-08,9.102,6.70075,0.08907383
