U:0,U:1,U:2,Points:0,Points:1,Points:2
0.1663724,-0.005618721,0.003123072,9.890082,0.1357905,2.43775
0.1556857,0.01009431,-0.002077328,9.867021,0.1328988,2.53752
0.1444618,-0.005620218,-0.0002473206,9.864018,0.1098923,2.512166
0.1678336,-0.009251604,-0.001885732,9.890056,0.1357734,2.512164
0.161358,-0.006003517,0.0004528728,9.889339,0.1105745,2.537504
0.1569787,0.008461384,0.001746648,9.867025,0.1328888,2.512501
0.142627,-0.005508504,0.003137918,9.863998,0.1098695,2.53775
0.1640574,-0.006866164,0.001829126,9.89008,0.1357934,2.537751
0.1567372,0.01065579,0.002358309,9.867021,0.1328993,2.562499
0.1498463,-0.00899961,-0.003234137,9.889338,0.1105747,2.5625
0.1450161,-0.005642635,0.002854031,9.864013,0.1098929,2.587847
0.1666919,-0.009308172,0.002252566,9.890055,0.1357778,2.587849
0.1408866,-0.003219722,-0.004315453,9.863997,0.1098698,2.562261
0.1642914,-0.00444705,-0.001781733,9.89008,0.135794,2.562259
0.1569343,0.008316666,3.429695e-06,9.86702,0.1328943,2.587521
0.1578947,0.01090593,0.002321348,9.867014,0.1329062,2.662504
0.1631187,-0.005446571,-0.006844509,9.889337,0.1105755,2.662501
0.1471143,-0.004163842,0.006543365,9.864008,0.1098946,2.687852
0.1671596,-0.004253368,0.002988134,9.890053,0.1357838,2.687854
0.1481846,-0.006833551,-0.005532175,9.863993,0.1098712,2.662263
0.1628508,-0.007070987,-0.001931625,9.890078,0.1357982,2.662261
0.1597473,0.01145641,0.0009475477,9.86701,0.1329049,2.687532
0.1578294,0.01250523,-0.002786095,9.867015,0.1329051,2.637525
0.1641431,-0.005465598,0.006893793,9.889337,0.1105754,2.637505
0.1489854,-0.004870584,-0.006799407,9.864013,0.1098934,2.612168
0.1679586,-0.003707425,-0.002674594,9.890055,0.1357777,2.612165
0.1495356,-0.007383796,0.004570876,9.863994,0.1098707,2.637752
0.1601551,0.01297492,0.0003789265,9.86702,0.1328945,2.612505
0.1628908,-0.006695293,0.000870081,9.890078,0.1357973,2.637753
0.1562811,0.009992337,0.002051363,9.866998,0.132921,2.737548
0.1455033,-0.00532459,-0.002080964,9.864008,0.1098955,2.712174
0.1659062,-0.007487805,-0.001831237,9.890052,0.135784,2.712171
0.1529658,-0.008589236,0.005251727,9.889336,0.1105766,2.737508
0.1577166,0.008451817,0.001986128,9.867008,0.1329059,2.712517
0.142577,-0.003768256,0.008395989,9.863991,0.1098747,2.73776
0.1622728,-0.005920139,0.003145827,9.890074,0.1358016,2.737761
0.1567997,0.01244488,0.007551391,9.866994,0.1329258,2.762537
0.1610161,-0.006544165,-0.003709897,9.889335,0.1105774,2.762507
0.1471702,-0.00640558,0.01316383,9.864013,0.109908,2.78787
0.1650255,-0.003912805,0.004708062,9.890041,0.1357821,2.787871
0.1462525,-0.008058903,-0.001541273,9.863992,0.1098775,2.762275
0.1604878,-0.007451298,-0.0001058628,9.890071,0.1358015,2.762273
0.1585121,0.01209642,0.005662807,9.866973,0.1329413,2.787595
0.1312785,-0.01425212,0.01012051,8.562491,0.132976,2.967124
0.1850228,-0.02022232,0.009664926,8.58784,0.135995,2.990113
0.1867438,-0.006157841,0.01618687,8.587841,0.1099443,2.964259
0.1359043,-0.001183931,0.0005575845,8.562498,0.1106653,2.989433
0.1317622,-0.002337748,-0.001309976,8.562255,0.1099201,2.964236
0.1723346,-0.02753869,0.02686482,8.587507,0.132974,2.967134
0.132106,-0.006571866,0.00609994,8.562255,0.1360107,2.990135
0.1456153,0.009706279,0.0003048834,9.866909,0.1330016,2.837727
0.1436132,-0.009634614,0.003163549,9.889337,0.1105821,2.837529
0.1335759,-0.00736435,0.002364071,9.864025,0.1099174,2.812199
0.1568071,-0.008705775,-0.0006429304,9.890032,0.1357717,2.812195
0.128808,-0.00349466,0.005042112,9.864123,0.1099439,2.837733
0.1459578,0.009401892,0.003316487,9.866961,0.1329519,2.812611
0.1560082,-0.004687849,0.002156538,9.890013,0.1356769,2.837731
0.154514,0.003898115,-0.003416519,9.86604,0.133888,2.966153
0.1593823,-0.004190911,-0.002515644,9.888811,0.1110944,2.963141
0.1552788,-0.004477599,0.004719077,9.862994,0.1111268,2.988944
0.15789,0.003393114,0.004337895,9.888842,0.1368984,2.988914
0.1649182,-0.006003464,-0.002967824,9.863897,0.1104256,2.964101
0.1459446,0.005805468,-0.005216874,9.889524,0.1359302,2.96408
0.1625477,0.004464188,0.006394869,9.863933,0.1360099,2.98962
0.1396207,0.003144603,-0.01225546,9.867005,0.5624754,2.96712
0.1258612,0.004393993,0.003783613,9.864005,0.5878371,2.990106
0.1479486,0.00274704,0.007344887,9.890064,0.5878248,2.964237
0.144539,-0.002977511,0.006287721,9.889336,0.5624949,2.989424
0.1300376,-0.003573481,0.006848499,9.863988,0.5622509,2.990128
0.1455013,-0.001315128,0.007568458,9.890089,0.5622438,2.964214
0.1382586,-0.000585193,-0.008375807,9.867009,0.5874947,2.967132
0.1387338,-0.001543585,-0.00924081,9.867025,0.6374968,2.967113
0.1272004,-0.003768337,0.005604498,9.864006,0.6121549,2.990106
0.1472173,-0.002343368,0.009405949,9.890065,0.6121445,2.964237
0.1369439,0.002867175,0.00900226,9.889335,0.6374981,2.989428
0.1257083,0.00509218,0.004281257,9.86399,0.6377403,2.990131
0.1378357,0.0007448308,-0.006250854,9.867013,0.6124769,2.967129
0.1448401,0.001810943,0.006557873,9.890084,0.6377335,2.964223
0.139266,0.00301927,-0.01211619,9.86703,0.6624786,2.967111
0.1473968,0.002320319,0.007605476,9.890068,0.6878249,2.964245
0.1431514,-0.003009122,0.006436198,9.889335,0.6624953,2.989428
0.1252471,0.003114844,0.003696534,9.864009,0.6878384,2.990105
0.1286198,-0.004011017,0.006316447,9.863991,0.6622535,2.990131
0.1449885,-0.001441633,0.007222362,9.890085,0.6622408,2.964224
0.1378995,-0.001450337,-0.007671781,9.867034,0.6874957,2.96712
0.1399686,0.003017153,-0.01201123,9.867013,0.7624803,2.967136
0.1261757,0.00267912,0.004125688,9.864006,0.7878386,2.990109
0.1483507,0.002349107,0.008028077,9.890066,0.7878299,2.964254
0.1445024,-0.004537062,0.006069157,9.889337,0.7624959,2.989427
0.145558,-0.001421252,0.007891747,9.89009,0.7622476,2.96423
0.1387588,-0.001879442,-0.007222019,9.867015,0.7874991,2.967148
0.1292629,-0.004853023,0.006415645,9.86399,0.7622525,2.990131
0.1392741,-0.002867956,-0.0105221,9.867017,0.7375007,2.967131
0.1480784,-0.002653838,0.007782086,9.890069,0.7121471,2.964245
0.1260666,-0.003200052,0.004358258,9.864009,0.7121556,2.990105
0.142834,0.004062097,0.006664974,9.889337,0.7374992,2.989427
0.1385963,0.001027142,-0.007138419,9.867032,0.7124797,2.967123
0.1452404,0.001523755,0.007730112,9.890091,0.7377333,2.964228
0.1284313,0.004898722,0.005825807,9.863991,0.7377425,2.99013
0.140035,-0.003433755,-0.01112212,9.867023,0.8375034,2.967135
0.1269875,-0.002729501,0.004597154,9.864007,0.812157,2.990109
0.1489241,-0.002604413,0.008216893,9.890066,0.8121512,2.964254
0.1461334,0.003782604,0.005888213,9.889337,0.8375,2.989429
0.130119,0.004530875,0.006490483,9.863992,0.8377438,2.990131
0.1392325,0.001508649,-0.006927334,9.867016,0.8124837,2.967147
0.145942,0.00145907,0.008925274,9.890092,0.8377364,2.964234
0.1513062,0.001532191,-0.009909494,9.867027,1.86249,2.96713
0.1597619,0.00212738,0.009300542,9.89007,1.887839,2.964254
0.1500888,-0.004209122,0.008598182,9.889337,1.862498,2.989429
0.1374507,0.002468043,0.005313738,9.86401,1.887841,2.990107
0.1370073,-0.006658836,0.004904203,9.863993,1.862255,2.99013
0.15671,-0.001559194,0.007152645,9.890093,1.862257,2.964233
0.1502345,-0.00201579,-0.006334957,9.867037,1.887508,2.967131
0.1519153,0.0002593231,-0.008704165,9.867015,1.96249,2.967141
0.1391584,0.002842134,0.006085638,9.864006,1.987841,2.99011
0.1607994,0.001781314,0.009650836,9.890066,1.98784,2.964256
0.1477955,-0.003730725,0.009732597,9.889337,1.962498,2.989429
0.1362574,-0.006492448,0.004046771,9.863991,1.962255,2.990132
0.1584293,-0.002265186,0.006312077,9.890091,1.962257,2.964234
0.1512621,-0.001739102,-0.005899776,9.867016,1.987508,2.96715
0.1522146,-0.004610552,-0.01204833,9.86702,1.93751,2.967137
0.1602725,-0.002896367,0.007051809,9.890069,1.912161,2.964254
0.1370089,-0.004639115,0.003746957,9.864009,1.912159,2.990107
0.1576846,0.002839603,0.006423793,9.889337,1.937502,2.989429
0.141278,0.002705046,0.007213816,9.863992,1.937745,2.990131
0.1511345,0.0003262062,-0.008208432,9.867035,1.912492,2.967133
0.1579201,0.0009286559,0.00852741,9.890092,1.937743,2.964234
0.1544613,-0.004762402,-0.01201183,9.867023,2.03751,2.967134
0.1395852,-0.005461084,0.003848248,9.864007,2.012159,2.99011
0.1628954,-0.00315945,0.007357555,9.890066,2.01216,2.964256
0.159464,0.004265261,0.006306683,9.889337,2.037502,2.989429
0.1430989,0.003926687,0.007071356,9.863992,2.037745,2.990131
0.1535574,-6.626191e-05,-0.008242062,9.867017,2.012492,2.967149
0.1595104,0.0008020511,0.008811977,9.890092,2.037743,2.964234
0.1542372,0.001406388,-0.009841582,9.867027,2.06249,2.96713
0.1627224,0.00209457,0.00931937,9.89007,2.087839,2.964254
0.1523527,-0.004265786,0.008884924,9.889337,2.062498,2.989429
0.1403184,0.002506038,0.00538667,9.86401,2.087841,2.990107
0.1395181,-0.006782865,0.004737788,9.863992,2.062255,2.99013
0.1596049,-0.001642251,0.006994559,9.890093,2.062257,2.964233
0.1532218,-0.002021147,-0.00635688,9.867037,2.087508,2.967131
0.1552842,-0.00482579,-0.01221457,9.86702,2.13751,2.967137
0.1633644,-0.00297318,0.006952225,9.890069,2.112161,2.964254
0.1399172,-0.00484816,0.003702233,9.864009,2.112159,2.990107
0.1606437,0.002899817,0.006496913,9.889337,2.137502,2.989429
0.1442169,0.002615865,0.007276776,9.863992,2.137745,2.990131
0.1542499,0.0002040474,-0.008374009,9.867035,2.112492,2.967133
0.1609247,0.0008632355,0.008485435,9.890092,2.137743,2.964234
0.1575128,0.001315259,-0.009828531,9.867028,2.26249,2.96713
0.1660563,0.002055489,0.009383804,9.890069,2.287839,2.964254
0.1550921,-0.00435927,0.009124878,9.889337,2.262498,2.989429
0.1435376,0.002492999,0.005475078,9.86401,2.287841,2.990107
0.1424009,-0.006898394,0.004611774,9.863993,2.262255,2.99013
0.1628537,-0.001710897,0.006880376,9.890093,2.262257,2.964233
0.1565499,-0.002063014,-0.006377002,9.867038,2.287508,2.967131
0.16213,-1.676893e-05,-0.008891404,9.867015,2.56249,2.96714
0.1491237,0.002511558,0.006392799,9.864007,2.587841,2.99011
0.1713833,0.001526323,0.009937533,9.890066,2.58784,2.964256
0.1569361,-0.004126177,0.01022152,9.889337,2.562498,2.989429
0.1453959,-0.006897014,0.00387204,9.863991,2.562255,2.990132
0.1687437,-0.002492694,0.006027479,9.890091,2.562257,2.964234
0.1616325,-0.00212094,-0.006035222,9.867017,2.587508,2.96715
0.1624702,-0.005315767,-0.0125689,9.86702,2.53751,2.967136
0.1706606,-0.003109193,0.006719173,9.890069,2.512161,2.964254
0.1467473,-0.005245024,0.003645837,9.86401,2.512159,2.990107
0.1676197,0.002972128,0.006694766,9.889337,2.537502,2.989429
0.1510885,0.002376782,0.007408625,9.863992,2.537745,2.990132
0.1615583,-4.034737e-05,-0.00874711,9.867036,2.512492,2.967132
0.1680537,0.0007356137,0.008377898,9.890091,2.537743,2.964233
0.1655082,-0.005555375,-0.01252669,9.867027,2.63751,2.96713
0.1500625,-0.006291315,0.003806953,9.864007,2.612158,2.990111
0.1741251,-0.003476471,0.00702611,9.890064,2.612162,2.964256
0.170009,0.00436594,0.006628142,9.889337,2.637502,2.98943
0.1535544,0.003574826,0.007241094,9.863992,2.637746,2.990132
0.1647419,-0.0006124655,-0.008829175,9.86702,2.612492,2.967146
0.1703729,0.0006177072,0.008621843,9.890089,2.637742,2.964234
0.1652651,0.001246948,-0.01006188,9.867033,2.66249,2.967124
0.1738845,0.001983624,0.009410728,9.890061,2.687841,2.964257
0.1619192,-0.004665639,0.009489766,9.889337,2.662498,2.98943
0.1510038,0.002367623,0.005623575,9.864008,2.68784,2.990111
0.1494137,-0.007209186,0.004494336,9.863993,2.662254,2.990131
0.1704571,-0.001773973,0.006648814,9.89009,2.662258,2.964233
0.1643362,-0.00225968,-0.00659513,9.867048,2.687507,2.96712
0.1665902,-0.005595066,-0.01276962,9.867022,2.73751,2.967134
0.1748549,-0.003195879,0.006561096,9.890063,2.712158,2.964257
0.1507144,-0.0054575,0.003629617,9.864008,2.712161,2.99011
0.1715573,0.00305413,0.006806359,9.889337,2.737502,2.989429
0.1657771,-0.0001857941,-0.008976173,9.867044,2.712494,2.967123
0.1721277,0.0006678688,0.008313509,9.890091,2.737743,2.964233
0.1549572,0.002316181,0.007460459,9.863992,2.737745,2.990131
0.1696912,0.001265026,-0.01025587,9.867041,2.862491,2.967116
0.1784119,0.001940134,0.009449459,9.890061,2.88784,2.964256
0.1661154,-0.004884738,0.009614077,9.889336,2.862498,2.989433
0.1552531,0.00224485,0.005683262,9.864009,2.88784,2.99011
0.1535633,-0.007357719,0.004521513,9.863992,2.862256,2.990134
0.1747704,-0.001801221,0.006571882,9.890084,2.862255,2.964235
0.1687981,-0.002431688,-0.00671745,9.86705,2.887507,2.967117
0.1711072,-0.005901295,-0.01296686,9.867022,2.93751,2.967134
0.1794794,-0.003267687,0.006430718,9.890063,2.912158,2.964256
0.1550788,-0.005671253,0.003605902,9.864008,2.912161,2.99011
0.1759422,0.003110163,0.006921097,9.889337,2.937502,2.989429
0.1704279,-0.0003121789,-0.009174591,9.867045,2.912494,2.967123
0.176626,0.0005778996,0.008238978,9.890091,2.937743,2.964233
0.1592213,0.002221195,0.007505899,9.863992,2.937745,2.990131
0.1745828,0.00119041,-0.01034571,9.867033,3.06249,2.967124
0.183383,0.001882426,0.009444036,9.890061,3.087841,2.964257
0.1702498,-0.005043523,0.009843786,9.889337,3.062498,2.98943
0.159943,0.002185287,0.005752365,9.864008,3.08784,2.990111
0.1579427,-0.007549863,0.004352429,9.863993,3.062254,2.990131
0.1796503,-0.001851828,0.0064035,9.89009,3.062258,2.964233
0.1737289,-0.002535139,-0.006821676,9.867048,3.087507,2.96712
0.1759165,-0.0002727425,-0.009329403,9.867016,3.16249,2.96714
0.1622311,0.002157947,0.006619577,9.864006,3.187841,2.99011
0.1854888,0.001244535,0.0100943,9.890066,3.18784,2.964256
0.1690098,-0.004637724,0.01078898,9.889337,3.162498,2.989429
0.1577801,-0.007375932,0.003603158,9.863991,3.162255,2.990132
0.1824826,-0.00274264,0.005515604,9.890091,3.162257,2.964234
0.1755504,-0.00261159,-0.006333844,9.867016,3.187508,2.967151
0.1760182,-0.006227423,-0.01315946,9.867022,3.13751,2.967134
0.1845591,-0.003347184,0.006270318,9.890063,3.112158,2.964257
0.1598462,-0.005929187,0.00356071,9.864008,3.112161,2.99011
0.1807115,0.003184696,0.007042646,9.889337,3.137502,2.989429
0.1638428,0.002154244,0.007554609,9.863992,3.137745,2.990131
0.1755426,-0.0004726103,-0.009387994,9.867044,3.112494,2.967123
0.1815238,0.0004818572,0.008170023,9.890091,3.137743,2.964233
0.1799778,-0.006663198,-0.01303394,9.867021,3.23751,2.967138
0.1639403,-0.007240452,0.003729625,9.864007,3.212159,2.99011
0.1889207,-0.003837705,0.006497613,9.890067,3.21216,2.964257
0.1837418,0.004513917,0.007006644,9.889337,3.237502,2.989428
0.1671215,0.003310204,0.007366358,9.863992,3.237746,2.99013
0.1796288,-0.001260162,-0.009552891,9.867017,3.212492,2.96715
0.1846944,0.0003738452,0.008362399,9.890095,3.237742,2.964234
0.1798501,0.001047215,-0.01032562,9.867024,3.26249,2.967135
0.1887086,0.001780269,0.009510304,9.890071,3.28784,2.964254
0.1744493,-0.005154432,0.01017862,9.889338,3.262498,2.989427
0.1651077,0.002281109,0.005814342,9.864011,3.28784,2.990107
0.1626097,-0.007683635,0.004051099,9.863993,3.262255,2.990129
0.1848684,-0.001943401,0.006126228,9.890097,3.262257,2.964233
0.1791339,-0.002623214,-0.006835309,9.867037,3.287507,2.967135
0.1842841,0.002123423,-0.01026982,9.867148,3.462461,2.967253
0.1952214,0.0007195119,0.01087049,9.89016,3.487834,2.964589
0.1767073,-0.003640874,0.0106133,9.889378,3.462475,2.989476
0.1717175,0.006142936,0.00850142,9.864309,3.487832,2.990215
0.1657087,-0.005625463,0.003507848,9.864116,3.462233,2.990171
0.1907589,-0.001735818,0.003854412,9.890129,3.462242,2.964371
0.18234,0.0006767452,-0.007315267,9.867304,3.487453,2.967395
0.1867094,-0.009397648,-0.004342963,9.868251,3.537472,2.968387
0.1985939,-0.004837728,0.000859475,9.890325,3.512231,2.964984
0.1649014,-0.007347941,0.005158155,9.86469,3.512249,2.99038
0.1855628,-0.008076524,0.01499777,9.890063,3.538836,2.990167
0.1812547,-0.004878384,-0.008846876,9.867634,3.512415,2.967744
0.1935847,-0.01730721,0.004462697,9.890679,3.538212,2.965483
0.1678399,0.005938315,0.007194932,9.865198,3.538254,2.990738
0.1904938,0.0059936,-0.002406897,9.868271,3.662528,2.968364
0.2036965,0.003383343,0.001182301,9.890319,3.687765,2.964984
0.2020293,0.003914312,0.01195952,9.890062,3.661164,2.990171
0.1685434,0.002417084,0.004936625,9.86469,3.687754,2.990381
0.1742113,-0.00842173,0.009784655,9.865199,3.661745,2.990741
0.1982441,0.01627224,0.008662603,9.89067,3.661789,2.965482
0.1852409,0.001133654,-0.008750196,9.867641,3.687586,2.967733
0.1928461,-0.006373136,-0.01021828,9.867141,3.737537,2.967254
0.2021512,-0.001889804,0.01036322,9.890162,3.712164,2.964587
0.1808565,-0.009846713,0.008372615,9.86431,3.71217,2.990213
0.1840205,0.002167291,0.01099233,9.889377,3.737524,2.989478
0.1745428,0.0003651744,0.004182926,9.864113,3.737763,2.990172
0.1913744,-0.004291159,-0.007817174,9.867299,3.712548,2.967396
0.1983839,-0.0001614472,0.003082528,9.890124,3.737765,2.964372
0.1980748,0.001027604,-0.01089768,9.867028,3.86249,2.967122
0.2074281,0.001594094,0.009302863,9.890059,3.887841,2.964256
0.1915707,-0.006065541,0.01061131,9.889337,3.862498,2.989431
0.1825928,0.001643413,0.005950581,9.864007,3.88784,2.990109
0.1796396,-0.00834783,0.004014092,9.863993,3.862254,2.990131
0.2028035,-0.001960821,0.005845686,9.890088,3.862259,2.964234
0.1975,-0.003281378,-0.007290378,9.867042,3.887507,2.967115
0.1484778,0.002164159,-0.01409086,9.877978,0.4754349,0.07496004
0.1502676,-0.0003678502,-0.0067493,9.889333,0.4124797,0.0105756
0.1554836,0.008777294,0.002351427,9.824823,0.4755048,0.02200176
0.1396377,0.003120668,0.02141028,9.829662,0.4248542,0.07031846
0.1514852,-0.0002026462,-0.01760523,9.877955,0.4244332,0.074985
0.1397504,0.002097156,0.02126829,9.829741,0.4748981,0.0702428
0.1372225,0.002731977,-0.009395837,9.889334,0.4875138,0.01057736
0.143784,-0.002363066,-0.01116994,9.750646,1.049976,0.0464068
0.1453639,0.00650632,-0.014218,9.645632,1.150971,0.04298546
0.1460949,4.651501e-05,-0.01075145,9.750655,1.149984,0.0464028
0.1581335,0.001443023,0.02862518,9.65777,1.049969,0.1388565
0.1392047,-0.0004635805,0.006364902,9.759181,1.049916,0.143528
0.1543476,-0.00449325,0.02881631,9.657891,1.149644,0.1388021
0.1377744,-0.002346565,0.006982856,9.75922,1.149908,0.1435106
0.1494545,0.001190077,-0.01463075,9.878031,1.075488,0.07481283
0.1389002,-0.002375471,-0.009346361,9.889333,1.012483,0.01056728
0.1568465,0.006762012,0.001242956,9.824834,1.075501,0.0219553
0.1429062,0.0005240518,0.01836957,9.830074,1.025016,0.07010312
0.148864,-0.001469751,-0.01443833,9.878031,1.024498,0.07481343
0.1423865,-0.0008305581,0.01904824,9.83007,1.07496,0.07010443
0.1440542,0.000719685,-0.007756106,9.889333,1.087517,0.01056717
0.1453662,-0.002784172,-0.01134964,9.750658,1.249989,0.04640032
0.1465637,0.006552818,-0.01436542,9.645647,1.350986,0.0429783
0.1488187,-0.0002472472,-0.01073693,9.750651,1.349989,0.0463925
0.1606411,0.0003634538,0.02917762,9.657924,1.250083,0.1388009
0.1414207,-0.0008775556,0.006370366,9.759235,1.249975,0.1435032
0.1564641,-0.004923415,0.02923361,9.657972,1.349714,0.1387735
0.1396899,-0.002547138,0.007053786,9.759243,1.349948,0.143492
0.1514023,0.001149916,-0.01488284,9.878031,1.275494,0.074815
0.1403449,-0.002496133,-0.009516235,9.889333,1.212483,0.01056705
0.1585203,0.006649566,0.001271777,9.824834,1.275503,0.02195487
0.1443689,0.0003261505,0.01826946,9.830081,1.225028,0.07010179
0.1505426,-0.001568278,-0.01453404,9.878032,1.224507,0.07481405
0.1441774,-0.001062658,0.01891087,9.830072,1.274968,0.07010286
0.1464655,0.0009135832,-0.007613601,9.889333,1.287517,0.01056721
0.1472207,-0.00309639,-0.01154332,9.75064,1.449995,0.04638509
0.1492496,0.006221277,-0.01475853,9.645654,1.550994,0.04297605
0.1504351,-0.0004138037,-0.01097403,9.750654,1.550001,0.04639168
0.1634155,0.0005065233,0.02930479,9.657982,1.450143,0.1387742
0.1431868,-0.0009965469,0.006580369,9.759243,1.450003,0.1434866
0.1586662,-0.005311578,0.02957775,9.658005,1.549751,0.1387634
0.1414397,-0.002649171,0.007312961,9.759254,1.549965,0.14349
0.1529668,0.001067685,-0.01463608,9.878034,1.47549,0.07482009
0.1421944,-0.002647166,-0.00963475,9.889336,1.412483,0.01057216
0.1606498,0.006612851,0.001184025,9.82483,1.475507,0.02195226
0.1461362,9.500712e-05,0.01842746,9.830048,1.425031,0.07006594
0.1525983,-0.001628777,-0.01458258,9.878035,1.424511,0.07481905
0.1460495,-0.00123197,0.01904112,9.830039,1.47497,0.07006898
0.1491445,0.000990975,-0.007452948,9.889337,1.487517,0.01057225
0.1494365,-0.003381326,-0.01177896,9.750664,1.649998,0.04639802
0.1513023,0.005973748,-0.01499376,9.645658,1.750998,0.04297661
0.1531588,-0.0006672934,-0.01109536,9.750665,1.749998,0.04639859
0.1655763,-8.11931e-05,0.02970643,9.658011,1.650174,0.1387671
0.1454522,-0.001226849,0.006687475,9.759262,1.650014,0.1434957
0.1612201,-0.005723129,0.03000715,9.658022,1.74977,0.1387618
0.1436805,-0.002943807,0.007442411,9.759266,1.749971,0.143496
0.1551562,0.001047386,-0.0146551,9.878032,1.675494,0.07481825
0.1443257,-0.002789855,-0.009739755,9.889333,1.612483,0.01056727
0.1630845,0.006518063,0.001159713,9.824835,1.675503,0.02195576
0.1482461,-0.000120757,0.01849509,9.830082,1.625032,0.0701018
0.1549726,-0.001722159,-0.01472762,9.878033,1.624507,0.07481756
0.1481651,-0.001444451,0.01913674,9.830075,1.67497,0.0701062
0.1516801,0.0009992703,-0.007452823,9.889333,1.687517,0.0105674
0.1519659,-0.003692256,-0.01201819,9.750665,1.849999,0.04639783
0.154048,0.005578723,-0.01536261,9.645658,1.950999,0.04297471
0.1560326,-0.0009066054,-0.01121418,9.750655,1.949995,0.04639114
0.1686337,-0.0002607808,0.02999755,9.658023,1.85019,0.1387628
0.1478618,-0.001411401,0.006819818,9.759266,1.850018,0.1434953
0.164022,-0.006155909,0.03045013,9.658026,1.949779,0.1387582
0.1460453,-0.003190162,0.007631796,9.759261,1.949973,0.1434893
0.1577933,0.00100954,-0.0147436,9.878032,1.875494,0.07481832
0.1467232,-0.002919069,-0.009858801,9.889333,1.812483,0.0105673
0.1657585,0.006485518,0.001113839,9.824835,1.875503,0.02195532
0.1508597,-0.0002563334,0.01862392,9.830083,1.825032,0.07010343
0.1576882,-0.001805547,-0.01482013,9.878033,1.824507,0.07481801
0.1507185,-0.001639123,0.0193115,9.830073,1.87497,0.07010492
0.1544332,0.001028298,-0.007473054,9.889333,1.887517,0.01056741
0.161509,-0.004707074,-0.01283107,9.750665,2.45,0.0463977
0.1637883,0.004681014,-0.01639545,9.64566,2.551001,0.04297642
0.1666514,-0.001628357,-0.01181533,9.750666,2.55,0.04639855
0.1794249,-0.001514814,0.03153032,9.658031,2.450205,0.1387604
0.1574157,-0.002134467,0.00748678,9.759268,2.450022,0.1434953
0.1745915,-0.007573348,0.03206953,9.658031,2.549789,0.1387611
0.1554193,-0.00410387,0.008348375,9.759269,2.549976,0.1434965
0.1675204,0.0009056455,-0.0150321,9.878032,2.475493,0.07481842
0.1556877,-0.003392726,-0.01029518,9.889333,2.412483,0.01056729
0.1758175,0.006306594,0.0008816582,9.824835,2.475503,0.0219558
0.1603175,-0.0006495323,0.01922947,9.830082,2.425032,0.07010199
0.1674608,-0.002045636,-0.01513723,9.878033,2.424507,0.07481781
0.1600973,-0.00221907,0.02003289,9.830075,2.47497,0.07010635
0.1649538,0.001179424,-0.007567387,9.889333,2.487517,0.01056741
0.1653578,-0.005084484,-0.01315182,9.750666,2.65,0.04639876
0.1676143,0.004313503,-0.01678473,9.64566,2.751002,0.04297673
0.1709718,-0.001900601,-0.01202914,9.750666,2.75,0.04639873
0.1836642,-0.001977863,0.03215624,9.65803,2.650206,0.138762
0.1612591,-0.00241691,0.007748731,9.759269,2.650022,0.1434969
0.1788574,-0.00810112,0.03270854,9.658028,2.749791,0.1387626
0.1592073,-0.004447916,0.008633723,9.759269,2.749977,0.1434971
0.1714676,0.0008698844,-0.01514889,9.878032,2.675493,0.07481854
0.1593267,-0.003574959,-0.01046786,9.889333,2.612483,0.0105673
0.179872,0.006271867,0.0007714579,9.824835,2.675503,0.02195599
0.1641838,-0.0007895335,0.01945992,9.830084,2.625032,0.07010386
0.1714473,-0.002142823,-0.01527815,9.878033,2.624507,0.07481805
0.163917,-0.002430152,0.02029404,9.830075,2.67497,0.07010686
0.1690392,0.001160993,-0.007656151,9.889333,2.687517,0.01056741
0.169561,-0.005480004,-0.0134994,9.750665,2.85,0.04639866
0.1719027,0.004076909,-0.01721148,9.645657,2.951002,0.04297669
0.1756391,-0.002173117,-0.01229184,9.750663,2.949999,0.04639725
0.1883744,-0.002442295,0.03287296,9.658025,2.850207,0.1387633
0.1655294,-0.002699026,0.008057605,9.759268,2.850023,0.1434971
0.1834948,-0.008659596,0.0334058,9.658018,2.949792,0.1387642
0.163375,-0.004797918,0.008980713,9.759264,2.949977,0.1434959
0.1757847,0.0008288507,-0.01527741,9.878032,2.875494,0.07481848
0.163296,-0.00377197,-0.01065471,9.889333,2.812483,0.0105673
0.1843182,0.006229971,0.0006271325,9.824835,2.875503,0.02195588
0.1684362,-0.0009278846,0.01970018,9.830084,2.825032,0.07010387
0.1758206,-0.002245958,-0.01544147,9.878033,2.824507,0.07481803
0.1680767,-0.002667454,0.02057413,9.830075,2.87497,0.07010658
0.1734453,0.001124397,-0.007766355,9.889333,2.887517,0.01056741
0.1741211,-0.005893805,-0.01385738,9.750648,3.049996,0.04638898
0.1766663,0.003750538,-0.01768603,9.64565,3.151002,0.04297553
0.1805041,-0.002413277,-0.01257818,9.750639,3.15,0.0463837
0.1936942,-0.002807665,0.03359628,9.658009,3.050207,0.1387642
0.1700756,-0.0029763,0.008417471,9.759254,3.050023,0.1434901
0.1885294,-0.009244665,0.0341557,9.657996,3.149794,0.1387668
0.1678494,-0.005152353,0.009382944,9.759244,3.149978,0.1434866
0.1804858,0.0007851114,-0.01535417,9.878034,3.075491,0.07482243
0.167584,-0.003984525,-0.01083547,9.889333,3.012483,0.01056756
0.1890017,0.006235128,0.0004793256,9.824831,3.075505,0.02195352
