U:0,U:1,U:2,Points:0,Points:1,Points:2
0.007255787,0.2825672,0.001513466,0.2104421,5.299999,0.5124271
0.02029423,0.2866258,-0.0009643485,0.427052,5.299998,0.4943117
0.03561789,0.2869002,0.0005372208,0.6500074,5.299999,0.4887195
0.04980089,0.2872245,-0.0001215123,0.867429,5.3,0.4845576
0.06374656,0.2876614,0.0001279735,1.078942,5.300001,0.4821947
0.07784643,0.2881548,-5.220133e-05,1.286448,5.300003,0.4810533
0.09177947,0.2887073,3.378906e-05,1.491417,5.300004,0.4804211
0.007305971,0.2697786,0.001523171,0.2104376,5.499999,0.5124267
0.02042388,0.2736183,-0.001004435,0.4270327,5.499999,0.4943095
0.03582819,0.2738054,0.0005235128,0.6499653,5.5,0.4887148
0.05008445,0.2740025,-0.0001336683,0.8673659,5.500002,0.4845507
0.06409137,0.2742717,0.0001211818,1.078867,5.500003,0.482186
0.07823203,0.2745567,-5.627762e-05,1.28637,5.500005,0.4810431
0.09218697,0.2748594,3.090118e-05,1.491345,5.500008,0.4804096
0.007328456,0.2569213,0.001523934,0.2104348,5.7,0.5124265
0.02049685,0.2605519,-0.001023157,0.4270205,5.7,0.4943084
0.03595101,0.2606536,0.0005186336,0.6499386,5.700002,0.4887125
0.05024076,0.2607361,-0.0001408274,0.8673258,5.700004,0.4845476
0.06426901,0.2608523,0.0001164251,1.078818,5.700007,0.4821823
0.07840881,0.2609498,-5.944155e-05,1.286319,5.700009,0.4810386
0.09234468,0.2610286,2.852876e-05,1.491298,5.700012,0.4804042
0.007344381,0.2440259,0.00151289,0.2104331,5.9,0.5124262
0.02052746,0.2474577,-0.00105373,0.427013,5.900002,0.4943077
0.03598219,0.247483,0.0005043606,0.6499219,5.900004,0.4887117
0.05027599,0.2474607,-0.0001508271,0.8673003,5.900007,0.4845466
0.0642915,0.24744,0.0001107085,1.078787,5.900011,0.482181
0.07839804,0.247371,-6.259462e-05,1.286287,5.900015,0.481037
0.09227928,0.2472518,2.611983e-05,1.491267,5.90002,0.480402
0.007346592,0.2311322,0.001509286,0.210432,6.1,0.5124262
0.0205185,0.2343466,-0.001075573,0.4270084,6.100003,0.4943077
0.03594211,0.2343135,0.0004933721,0.6499117,6.100007,0.4887116
0.05020782,0.2342003,-0.0001589984,0.8672847,6.100012,0.4845466
0.06418046,0.2340625,0.0001057797,1.078768,6.100018,0.4821811
0.07822442,0.2338501,-6.521516e-05,1.286266,6.100023,0.4810373
0.09202058,0.2335607,2.409039e-05,1.491247,6.100031,0.4804017
0.007326224,0.2182551,0.001494994,0.2104314,6.300001,0.5124262
0.02046604,0.2212637,-0.001088334,0.4270058,6.300005,0.4943078
0.03583889,0.2211776,0.0004843716,0.6499059,6.300012,0.4887121
0.05004959,0.2209867,-0.0001643199,0.8672759,6.30002,0.4845474
0.06395508,0.2207482,0.000101544,1.078757,6.300028,0.4821821
0.077911,0.2204137,-6.730017e-05,1.286255,6.300037,0.4810383
0.09159813,0.2199808,2.228699e-05,1.491235,6.300048,0.4804027
0.007302254,0.2054234,0.001490043,0.2104313,6.500002,0.5124262
0.02038854,0.2082269,-0.001100538,0.427005,6.500008,0.494308
0.03568179,0.2080951,0.0004732803,0.6499039,6.500019,0.4887127
0.04981514,0.2078397,-0.0001704019,0.8672725,6.500031,0.4845487
0.06363295,0.2075179,9.673977e-05,1.078753,6.500044,0.4821839
0.07748071,0.207083,-6.910363e-05,1.28625,6.500058,0.4810402
0.09104045,0.2065323,2.092126e-05,1.491231,6.500074,0.4804047
0.00725168,0.1926337,0.00145566,0.2104317,6.700003,0.5124263
0.02027434,0.1952662,-0.001101357,0.4270058,6.700013,0.4943085
0.03548018,0.1950855,0.0004648258,0.6499052,6.70003,0.4887138
0.04951942,0.1947805,-0.0001727081,0.8672741,6.700049,0.4845503
0.06323324,0.1943893,9.297351e-05,1.078754,6.700069,0.4821861
0.07695693,0.1938741,-7.002381e-05,1.286252,6.70009,0.4810428
0.09037456,0.1932303,1.993937e-05,1.491232,6.700114,0.4804077
0.007223407,0.1799311,0.001413247,0.2104323,6.900005,0.5124264
0.02016324,0.1823777,-0.001119263,0.4270086,6.900021,0.4943091
0.0352358,0.1821671,0.0004445686,0.6499105,6.900048,0.4887153
0.04917414,0.1818181,-0.0001792704,0.8672815,6.900078,0.4845528
0.06276999,0.1813747,8.80269e-05,1.078763,6.900109,0.4821893
0.07636065,0.1807983,-7.110091e-05,1.28626,6.90014,0.4810467
0.08962623,0.180085,1.869333e-05,1.491241,6.900176,0.4804124
0.007158436,0.167315,0.001351404,0.2104337,7.100008,0.5124266
0.02001705,0.1695483,-0.001126837,0.4270141,7.100034,0.4943102
0.03496951,0.1693376,0.0004261152,0.6499217,7.100077,0.4887179
0.04878987,0.1689574,-0.0001822511,0.8672975,7.100125,0.4845567
0.06226445,0.1684824,8.389917e-05,1.078781,7.100171,0.4821944
0.07571215,0.167863,-7.133469e-05,1.286279,7.100218,0.481053
0.08882078,0.1671028,1.761687e-05,1.491258,7.100272,0.4804197
0.007107469,0.1547933,0.001357317,0.2104362,7.300012,0.512427
0.01987629,0.1568181,-0.001109179,0.4270242,7.300054,0.4943122
0.03469966,0.1566063,0.0004218094,0.6499424,7.300123,0.488722
0.04838841,0.1562071,-0.000179507,0.8673268,7.300199,0.4845631
0.06173377,0.1557138,8.194899e-05,1.078815,7.300271,0.4822027
0.07503232,0.155069,-7.019561e-05,1.286313,7.30034,0.481063
0.08798098,0.1542816,1.678022e-05,1.491289,7.300419,0.4804316
0.007024321,0.1424065,0.001343522,0.2104409,7.500019,0.5124272
0.01970388,0.1442405,-0.001088257,0.4270427,7.500088,0.4943153
0.03441996,0.1440086,0.0004182349,0.6499797,7.500199,0.4887291
0.04797377,0.1435929,-0.0001735535,0.867379,7.500319,0.484574
0.06119119,0.1430849,8.103834e-05,1.078874,7.50043,0.4822168
0.07433864,0.1424278,-6.726216e-05,1.286371,7.500533,0.48108
0.08712857,0.1416292,1.695238e-05,1.491341,7.500647,0.4804517
0.006949652,0.1301059,0.001301609,0.2104497,7.70003,0.5124268
0.0195336,0.1317412,-0.001091727,0.4270766,7.700144,0.4943205
0.03412443,0.1315128,0.0003992111,0.6500463,7.700325,0.4887416
0.04755073,0.1310789,-0.0001719923,0.8674705,7.700516,0.4845931
0.0606426,0.1305674,7.725068e-05,1.078975,7.700686,0.4822414
0.07364425,0.129912,-6.611486e-05,1.286468,7.700839,0.4811093
0.08627955,0.1291188,1.468494e-05,1.491427,7.701001,0.4804859
0.00682534,0.1178645,0.001184021,0.2104662,7.900051,0.5124265
0.01934671,0.1193331,-0.001131811,0.4271382,7.900242,0.4943308
0.03384193,0.1191179,0.0003562274,0.6501658,7.900537,0.488765
0.04712779,0.1186976,-0.0001751432,0.8676308,7.90084,0.4846279
0.0601117,0.1181925,7.208897e-05,1.079149,7.901102,0.4822855
0.07297004,0.117553,-6.105985e-05,1.286631,7.901327,0.4811609
0.08545751,0.1167768,1.67513e-05,1.491566,7.901556,0.4805452
0.006762668,0.1056017,0.001197331,0.2104967,8.100097,0.5124291
0.0192093,0.1069508,-0.001060517,0.4272529,8.100417,0.494353
0.03359081,0.1067174,0.0003675644,0.650383,8.100897,0.4888097
0.04674382,0.1063545,-0.0001551076,0.8679128,8.101382,0.4846921
0.05960552,0.1058606,7.121665e-05,1.079443,8.101787,0.4823657
0.07232651,0.1052599,-6.002917e-05,1.286898,8.102117,0.4812536
0.08467055,0.104517,9.412924e-06,1.491787,8.102436,0.4806502
0.006710784,0.09364697,0.001157373,0.2105561,8.3002,0.5124453
0.01908496,0.09485946,-0.00103996,0.4274738,8.300733,0.4944024
0.03337669,0.09457698,0.0003551564,0.6507853,8.301518,0.4888963
0.04641768,0.09423123,-0.0001332647,0.8684114,8.302298,0.4848124
0.0591562,0.09372497,7.924197e-05,1.079941,8.30293,0.482514
0.07175112,0.09315474,-4.126521e-05,1.287332,8.303413,0.4814231
0.08395279,0.09244186,2.32238e-05,1.49213,8.303849,0.4808389
0.006690668,0.08151334,0.001205516,0.2106812,8.500424,0.512502
0.01897196,0.08261451,-0.0009250868,0.4279228,8.501304,0.4945097
0.03315467,0.08229106,0.0003699391,0.6515498,8.502599,0.4890639
0.04609974,0.08199839,-0.0001113052,0.8692974,8.503872,0.4850402
0.05872555,0.08149092,6.308652e-05,1.080775,8.504868,0.482793
0.07121104,0.08097968,-5.7371e-05,1.288022,8.505575,0.4817391
0.08328313,0.08032013,-6.608423e-06,1.492651,8.506159,0.4811852
0.006705371,0.06984153,0.0009179617,0.2109849,8.700862,0.5126484
0.01893569,0.07084438,-0.0009723082,0.4289039,8.702311,0.4947247
0.03304755,0.07036511,0.0002902687,0.6530441,8.704498,0.4893838
0.04592908,0.07005549,-7.734657e-05,0.8708729,8.706626,0.4854785
0.05842689,0.06948874,8.441743e-05,1.082147,8.708214,0.4833296
0.07081067,0.06900936,5.189806e-07,1.289083,8.709249,0.4823405
0.0827351,0.06838604,5.196766e-05,1.493409,8.71001,0.4818336
0.006823111,0.057297,0.001271845,0.2119347,8.901398,0.512877
0.01889316,0.05861682,-0.0007028332,0.4312416,8.904021,0.4950969
0.03289816,0.05791317,0.0003161353,0.6560269,8.90791,0.4899895
0.04576033,0.05770971,-7.596434e-05,0.8736398,8.911558,0.4863384
0.05813333,0.05713401,1.642262e-05,1.084319,8.914098,0.484382
0.07042749,0.05673825,-6.628883e-05,1.290636,8.915587,0.4835062
0.0822201,0.05620515,-4.534306e-05,1.49445,8.91654,0.4830693
0.006900041,0.04679551,0.0005699521,0.2152837,9.1003,0.5128576
0.01954919,0.04732052,-0.0007376847,0.4370214,9.106932,0.4956467
0.0331428,0.04601381,0.0001270525,0.6619254,9.114348,0.4911698
0.04608113,0.04557993,2.261964e-05,0.8783013,9.120662,0.4880667
0.05814666,0.04484023,0.0001165536,1.087532,9.124595,0.4864794
0.07029948,0.04447102,0.0001074468,1.292735,9.126616,0.4857834
0.08189607,0.04399171,0.000144041,1.495773,9.127722,0.4854421
0.006669432,0.03382147,0.001298053,0.225921,9.289801,0.5121464
0.02020915,0.03474757,-0.0004729768,0.4499957,9.31285,0.4966058
0.03329784,0.03308356,2.364048e-05,0.6725012,9.327049,0.4934025
0.04615644,0.03268529,-7.308144e-05,0.8851614,9.337174,0.4912395
0.05790262,0.03214205,-0.0002656565,1.09168,9.342473,0.4901768
0.07002489,0.03192468,-0.000243092,1.295233,9.344831,0.4897023
0.08152121,0.03157476,-0.0002974124,1.49727,9.345924,0.4894635
0.004359834,0.02410173,-0.0005150293,0.2553315,9.493166,0.5046869
0.0227981,0.02275779,2.982254e-05,0.4741204,9.52577,0.4979783
0.03474272,0.0200582,0.000496469,0.6870104,9.549713,0.4966177
0.0472172,0.01923354,0.000765407,0.8929041,9.562463,0.4957097
0.05828388,0.01841636,0.0007090892,1.095857,9.567929,0.4952257
0.07013778,0.01822561,0.0009673396,1.297621,9.569923,0.4949295
0.08138146,0.01799087,0.00094805,1.498671,9.570678,0.4947634
0.0126989,0.01267233,5.789231e-05,0.2890426,9.710947,0.499164
0.02404943,0.004302582,0.0006200668,0.5068766,9.744662,0.5046893
0.03371106,0.006487893,-0.001256981,0.7101638,9.773966,0.5121537
0.04661016,0.006718352,-0.0005358731,0.8996736,9.784575,0.5128765
0.05684682,0.006628999,-0.001276794,1.098589,9.787845,0.5129147
0.0689482,0.006416099,-0.0009318233,1.299136,9.788702,0.5127083
0.08012462,0.006280983,-0.001164909,1.499577,9.788944,0.5125763
0.006045978,0.001223006,-0.0001743035,0.2485539,9.853423,0.4498306
0.01978804,-0.004978558,-0.002029963,0.4467083,9.86162,0.449246
0.006931605,0.2990798,-0.0003608123,0.196906,5.099997,0.7006102
0.01955423,0.2995085,-0.0001394074,0.4031149,5.099994,0.696028
0.03364607,0.2998035,4.823269e-05,0.6257696,5.099994,0.6922896
0.04833439,0.3002924,-3.207839e-05,0.8474279,5.099996,0.6891306
0.06234582,0.3009106,7.581164e-05,1.06458,5.1,0.6868206
0.07663494,0.301656,-4.802631e-05,1.276793,5.100003,0.6854372
0.09071665,0.3024919,1.689032e-05,1.485159,5.100005,0.6845981
0.006996711,0.2862369,-0.0003933901,0.1968944,5.299998,0.7006085
0.01973436,0.286614,-0.0001538509,0.4030608,5.299997,0.6960218
0.03394464,0.2868234,3.320016e-05,0.6256476,5.299997,0.6922763
0.04875276,0.2871725,-3.996026e-05,0.8472418,5.299999,0.6891103
0.06286725,0.2876077,6.956361e-05,1.064355,5.300002,0.6867946
0.07724705,0.2881214,-5.184291e-05,1.276562,5.300006,0.6854066
0.09139517,0.2886815,1.383869e-05,1.48495,5.300009,0.6845636
0.007043777,0.2732945,-0.0004251667,0.1968874,5.499999,0.7006077
0.01986063,0.2736166,-0.0001713381,0.4030277,5.499999,0.6960188
0.03414727,0.2737476,1.689747e-05,0.6255717,5.5,0.6922699
0.04903262,0.2739679,-4.830906e-05,0.8471228,5.500003,0.6891006
0.06320732,0.2742348,6.28027e-05,1.064208,5.500006,0.6867821
0.07763172,0.2745359,-5.541621e-05,1.276407,5.50001,0.6853919
0.09179976,0.2748436,1.077599e-05,1.484806,5.500014,0.6845463
0.007070891,0.2602862,-0.0004511118,0.196883,5.7,0.7006072
0.01993577,0.2605547,-0.000179712,0.403007,5.700001,0.6960173
0.03426341,0.2606138,6.489759e-06,0.6255236,5.700003,0.6922672
0.04918723,0.2607165,-5.359352e-05,0.8470468,5.700007,0.6890969
0.06338238,0.2608312,5.769817e-05,1.064113,5.700011,0.6867774
0.07780987,0.2609403,-5.81097e-05,1.276306,5.700017,0.685386
0.09195675,0.2610218,8.509959e-06,1.48471,5.700023,0.6845386
0.007082069,0.2472411,-0.0004693979,0.1968802,5.9,0.7006071
0.01996282,0.2474616,-0.0001958492,0.402994,5.900002,0.6960169
0.03429853,0.2474561,-5.82865e-06,0.6254932,5.900006,0.6922665
0.04922496,0.2474535,-6.086506e-05,0.8469986,5.900013,0.6890962
0.06340724,0.2474325,5.205027e-05,1.064052,5.900019,0.6867767
0.07780299,0.2473715,-6.092855e-05,1.27624,5.900027,0.6853847
0.09189276,0.2472534,6.401014e-06,1.484648,5.900035,0.6845362
0.007079498,0.2341866,-0.0004805702,0.1968786,6.100001,0.700607
0.01994942,0.2343618,-0.0002068355,0.4029861,6.100005,0.696017
0.03426416,0.2343006,-1.662679e-05,0.6254746,6.100012,0.6922671
0.04916198,0.2342066,-6.683741e-05,0.8469687,6.100021,0.6890973
0.06330051,0.2340676,4.682013e-05,1.064015,6.100031,0.6867781
0.07763444,0.2338598,-6.31453e-05,1.2762,6.100042,0.6853859
0.09163704,0.233569,4.507628e-06,1.484609,6.100056,0.6845367
0.007062084,0.2211517,-0.0004939197,0.1968776,6.300002,0.7006071
0.01989838,0.2212864,-0.0002139717,0.4029817,6.300008,0.6960174
0.03416795,0.2211768,-2.535799e-05,0.6254642,6.300019,0.6922681
0.04901109,0.2210039,-7.108243e-05,0.846952,6.300034,0.6890991
0.06308064,0.2207636,4.270931e-05,1.063993,6.300049,0.6867807
0.077327,0.2204311,-6.456633e-05,1.276177,6.300066,0.6853886
0.09121856,0.2199949,3.358331e-06,1.484586,6.300086,0.6845391
0.007034762,0.2081585,-0.0004965888,0.1968774,6.500003,0.7006071
0.01981789,0.2082559,-0.0002211414,0.40298,6.500013,0.696018
0.03401978,0.2081059,-3.444468e-05,0.6254601,6.500031,0.6922695
0.04878569,0.2078665,-7.532999e-05,0.8469451,6.500054,0.6891015
0.06276589,0.2075422,3.882303e-05,1.063984,6.500078,0.6867837
0.07690354,0.2071064,-6.590323e-05,1.276167,6.500103,0.6853921
0.09066564,0.2065509,2.08698e-06,1.484576,6.500134,0.6845427
0.006992792,0.1952258,-0.0005050872,0.1968777,6.700004,0.7006072
0.01970763,0.1952895,-0.0002252727,0.4029811,6.700021,0.6960185
0.03382839,0.1951069,-4.108029e-05,0.6254619,6.70005,0.6922712
0.048499,0.1948124,-7.770794e-05,0.8469473,6.700085,0.6891044
0.062374,0.1944203,3.573544e-05,1.063986,6.700122,0.6867876
0.07638721,0.1939019,-6.663146e-05,1.276169,6.700161,0.6853968
0.09000516,0.1932521,8.672791e-07,1.484578,6.700206,0.6845477
0.006945326,0.1823632,-0.0004913312,0.1968786,6.900007,0.7006075
0.01957692,0.1823988,-0.0002407778,0.4029853,6.900033,0.6960197
0.03360315,0.1821912,-4.95856e-05,0.6254706,6.90008,0.6922736
0.04816357,0.1818541,-8.292078e-05,0.8469602,6.900135,0.6891082
0.061922,0.1814096,3.226369e-05,1.064001,6.900192,0.6867928
0.07579918,0.1808285,-6.77555e-05,1.276184,6.900251,0.685403
0.08926293,0.1801078,-6.251733e-09,1.484593,6.900318,0.6845548
0.00688773,0.1695735,-0.0004985918,0.1968806,7.100011,0.7006079
0.01942917,0.1695908,-0.0002488502,0.402994,7.100053,0.6960211
0.03335322,0.1693664,-6.031515e-05,0.6254895,7.100127,0.6922768
0.0477935,0.1690012,-8.519799e-05,0.8469878,7.100215,0.6891136
0.06142726,0.1685197,2.907805e-05,1.064034,7.100303,0.6868001
0.07516028,0.1678949,-6.753709e-05,1.276218,7.10039,0.685412
0.0884641,0.1671248,-2.960736e-07,1.484624,7.10049,0.6845658
0.006833591,0.1568699,-0.0004837337,0.1968843,7.300017,0.7006081
0.01927982,0.1568747,-0.0002388545,0.4030104,7.300085,0.6960232
0.03309121,0.1566381,-6.361068e-05,0.6255244,7.300204,0.692282
0.04740416,0.1562566,-8.255943e-05,0.8470394,7.300343,0.6891222
0.06090602,0.1557513,2.77729e-05,1.064094,7.300477,0.6868117
0.07449027,0.1551002,-6.623174e-05,1.276279,7.300608,0.6854265
0.0876312,0.1543007,-6.489333e-07,1.484681,7.300754,0.6845833
0.006774801,0.1442994,-0.0004976212,0.196891,7.500027,0.7006085
0.01912474,0.1442857,-0.0002284096,0.4030399,7.500138,0.6960267
0.0328221,0.1440357,-6.934138e-05,0.6255873,7.500329,0.6922908
0.04700606,0.1436407,-7.705506e-05,0.8471309,7.500549,0.6891366
0.06037389,0.143119,2.705382e-05,1.0642,7.500756,0.6868312
0.07380818,0.1424542,-6.327267e-05,1.276384,7.500951,0.6854505
0.08678649,0.1416407,-4.656864e-09,1.484776,7.501161,0.6846123
0.006712167,0.1318079,-0.0005091187,0.1969034,7.700043,0.7006085
0.01896255,0.1317759,-0.0002307737,0.4030932,7.700226,0.6960329
0.03254695,0.1315164,-7.964339e-05,0.6256991,7.700536,0.6923064
0.04660278,0.1311206,-7.375824e-05,0.8472913,7.700883,0.6891619
0.05983927,0.1305929,2.507557e-05,1.064382,7.701203,0.6868651
0.07312689,0.1299303,-6.132821e-05,1.276561,7.701491,0.685492
0.08594615,0.1291193,-1.287024e-06,1.484933,7.701792,0.6846617
0.006646755,0.1194477,-0.0005708505,0.1969261,7.900074,0.7006089
0.01880509,0.1194014,-0.000238592,0.4031899,7.900379,0.6960448
0.03228637,0.119133,-0.0001130283,0.6258993,7.900881,0.692335
0.04621973,0.1187404,-7.042933e-05,0.8475723,7.901433,0.6892075
0.0593271,0.1182085,2.159612e-05,1.064694,7.901925,0.6869251
0.07247196,0.1175556,-5.625946e-05,1.276857,7.90235,0.6855646
0.0851354,0.1167559,2.728682e-07,1.485187,7.902776,0.6847469
0.006587276,0.1070552,-0.0005273634,0.1969687,8.100145,0.7006137
0.01865434,0.1070183,-0.0001957148,0.403369,8.100649,0.69607
0.03203829,0.1067433,-0.0001046353,0.6262616,8.101464,0.6923891
0.04585196,0.1063885,-5.317257e-05,0.8480663,8.102342,0.6892903
0.05883502,0.1058623,2.188814e-05,1.065224,8.103103,0.6870325
0.0718455,0.1052415,-5.471296e-05,1.277345,8.103727,0.6856932
0.08436048,0.1044688,-5.303292e-06,1.485592,8.104322,0.6848957
0.00656314,0.09498786,-0.0005524867,0.1970521,8.300308,0.7006335
0.0185558,0.09493153,-0.0001930205,0.403712,8.301134,0.6961237
0.0318568,0.09461044,-0.000118068,0.6269298,8.302456,0.6924913
0.0455663,0.09424531,-3.671093e-05,0.8489391,8.303863,0.689442
0.05841781,0.09369401,2.762693e-05,1.066123,8.305044,0.6872269
0.07129944,0.093088,-3.91178e-05,1.27814,8.305959,0.6859233
0.08366279,0.09233826,4.64495e-06,1.486226,8.306775,0.6851579
0.006524836,0.08260751,-0.0004549734,0.1972295,8.500654,0.7006931
0.01841974,0.08262955,-0.0001303199,0.4044031,8.501996,0.6962347
0.03165376,0.08226247,-9.369614e-05,0.628192,8.504154,0.6926825
0.04527191,0.08196307,-1.683826e-05,0.8504891,8.50643,0.6897193
0.05801826,0.08139663,2.313042e-05,1.067634,8.508284,0.6875807
0.07079129,0.0808413,-4.460878e-05,1.279409,8.509624,0.6863382
0.08301851,0.08013821,-1.057905e-05,1.487192,8.510722,0.6856236
0.006659263,0.07092436,-0.0006164164,0.1976594,8.701295,0.7008319
0.01847696,0.0709256,-0.0001775752,0.4058972,8.703474,0.6964438
0.0316455,0.07036912,-0.0001610817,0.6306408,8.707069,0.6930297
0.04521002,0.06998087,-2.369151e-06,0.8532485,8.710826,0.6902252
0.05780127,0.06930954,3.061649e-05,1.07013,8.713767,0.6882272
0.07046141,0.06876156,-3.807943e-06,1.281372,8.715726,0.6870899
0.0825146,0.06808421,3.015665e-05,1.488602,8.717157,0.6864532
0.006631119,0.05798163,-0.0003334739,0.1989893,8.901965,0.7010528
0.01839776,0.05857163,-2.827833e-05,0.4094105,8.905877,0.6967842
0.03156582,0.05775247,-8.479044e-05,0.6354836,8.912144,0.6936375
0.04509588,0.0574534,1.908888e-05,0.8581236,8.918504,0.6911469
0.05760475,0.05671477,1.554198e-05,1.074122,8.923171,0.6894042
0.07015867,0.05623948,-1.455758e-05,1.284252,8.925967,0.6884445
0.08205151,0.05564798,-9.837521e-06,1.490539,8.927736,0.6879199
0.006646524,0.04750217,-0.0008806643,0.2034568,9.100243,0.7012147
0.0193877,0.04748179,-0.0001201655,0.4179521,9.109775,0.6972487
0.03205488,0.04591614,-0.0002814993,0.6450022,9.121374,0.6946845
0.0456925,0.04527378,1.381764e-05,0.8663118,9.131974,0.6926968
0.05781508,0.04428265,1.225441e-05,1.079973,9.138919,0.691321
0.07015129,0.04390027,2.146427e-05,1.2881,9.142538,0.6905996
0.08179242,0.04334948,3.574763e-05,1.492975,9.14451,0.6902112
0.006080689,0.03426472,-0.0004603196,0.2149857,9.28978,0.7007486
0.02022705,0.03428593,0.0002959149,0.4366222,9.317472,0.6978951
0.03257226,0.03239145,1.017781e-05,0.6613808,9.337917,0.6961711
0.04600054,0.03166154,0.0003091395,0.8778452,9.353556,0.6947641
0.05768309,0.03090489,0.0001148785,1.087196,9.362111,0.6938538
0.06998998,0.03065576,0.0001859666,1.2925,9.365967,0.6933925
0.08144159,0.03024458,0.0001349669,1.495636,9.367783,0.6931349
0.003100298,0.02525258,-0.001081659,0.2493394,9.492524,0.6997338
0.02266298,0.02271863,3.665004e-05,0.4677789,9.532074,0.6986744
0.03423357,0.02011269,-0.0003084632,0.6823259,9.562955,0.6979134
0.04732638,0.0191571,0.0001233973,0.8899737,9.581263,0.6973147
0.05820346,0.01800056,3.131265e-05,1.093937,9.589338,0.696919
0.07018157,0.01788537,0.0001742183,1.296424,9.592347,0.6966547
0.08137941,0.01758515,0.0001387643,1.497966,9.593512,0.6964934
0.01355812,0.01325948,6.47823e-05,0.2876194,9.712367,0.6995755
0.02522859,0.003200419,0.001059603,0.5075293,9.75065,0.6997364
0.03405111,0.00588949,0.0004724128,0.7101765,9.784868,0.7007586
0.04724827,0.006521019,0.0009247254,0.8997203,9.796348,0.7012368
0.05745385,0.006458445,0.000349425,1.098017,9.800708,0.7010941
0.07001482,0.006434005,0.0006490043,1.298703,9.801916,0.7008946
0.08115674,0.006209527,0.0005199854,1.499348,9.802266,0.7007697
0.005854861,0.001014991,-2.186587e-05,0.2483451,9.853568,0.6499267
0.02120411,-0.005619644,0.001177703,0.445042,9.862486,0.6496815
0.005841756,0.299108,0.0005381951,0.1914484,5.099996,0.8982944
0.01841608,0.2994801,-0.0001507507,0.3912982,5.099992,0.8970211
0.03263155,0.2997756,0.0002297142,0.6102535,5.099991,0.8949853
0.04698582,0.3002424,-6.337739e-05,0.8313022,5.099994,0.8926683
0.0614591,0.3008723,0.0001250517,1.051025,5.099999,0.8909253
0.07589122,0.3016162,-4.547467e-06,1.267031,5.100005,0.8896504
0.09024457,0.3024653,3.105888e-05,1.478656,5.10001,0.8887296
0.005893871,0.2862697,0.0005290851,0.191432,5.299998,0.8982926
0.01858283,0.2865912,-0.0001671633,0.3912196,5.299996,0.8970147
0.0329202,0.2868026,0.0002210964,0.610071,5.299995,0.8949719
0.04739057,0.2871355,-7.100554e-05,0.8310126,5.299998,0.8926469
0.06196793,0.2875808,0.0001225082,1.050663,5.300003,0.8908969
0.07648734,0.2880935,-7.631611e-06,1.266652,5.300009,0.8896158
0.09091304,0.2886629,2.895219e-05,1.47831,5.300014,0.8886892
0.0059281,0.2733233,0.000521052,0.1914219,5.499999,0.8982916
0.01869785,0.273598,-0.0001816522,0.3911711,5.499998,0.8970117
0.03311726,0.2737328,0.0002121477,0.609956,5.499999,0.8949661
0.04766298,0.2739424,-7.88386e-05,0.8308246,5.500003,0.8926379
0.0623009,0.2742179,0.0001193665,1.050422,5.500009,0.8908853
0.07686196,0.2745184,-1.073629e-05,1.266393,5.500015,0.8896011
0.09131157,0.2748329,2.684706e-05,1.478068,5.500022,0.8886704
0.005946716,0.2603059,0.0005135449,0.1914156,5.7,0.8982913
0.01876477,0.2605399,-0.0001922806,0.3911407,5.7,0.8970107
0.03323073,0.2606034,0.0002048722,0.6098824,5.700004,0.8949645
0.04781379,0.2607015,-8.520846e-05,0.8307034,5.700009,0.8926358
0.06247259,0.2608235,0.0001163923,1.050265,5.700016,0.8908827
0.07703534,0.2609329,-1.340989e-05,1.266221,5.700025,0.8895974
0.09146526,0.2610182,2.465125e-05,1.477904,5.700034,0.8886638
0.005953762,0.2472512,0.0005048615,0.1914118,5.9,0.8982911
0.01878875,0.2474497,-0.0002028315,0.3911214,5.900003,0.8970107
0.03326663,0.2474487,0.0001968426,0.6098359,5.900009,0.8949652
0.0478523,0.2474471,-9.131172e-05,0.8306262,5.900017,0.8926375
0.06249829,0.2474323,0.0001127898,1.050164,5.900028,0.8908852
0.07702734,0.2473723,-1.584537e-05,1.26611,5.900039,0.8895995
0.0914013,0.2472558,2.287827e-05,1.477798,5.900053,0.8886641
0.005948974,0.2341898,0.0004969327,0.1914094,6.100001,0.8982912
0.01877519,0.2343532,-0.0002113049,0.3911096,6.100006,0.8970114
0.03323431,0.2342971,0.0001893081,0.6098073,6.100016,0.894967
0.04779253,0.2342083,-9.655125e-05,0.8305784,6.100029,0.8926408
0.06239536,0.2340746,0.0001085524,1.050101,6.100045,0.8908898
0.07686066,0.2338678,-1.80474e-05,1.266041,6.100062,0.8896043
0.09114803,0.233577,2.130204e-05,1.477731,6.100082,0.8886678
0.005932662,0.221145,0.0004888485,0.191408,6.300002,0.8982913
0.01872702,0.2212782,-0.000217493,0.391103,6.300011,0.8970122
0.03314266,0.2211749,0.0001830778,0.609791,6.300027,0.8949694
0.04764742,0.2210119,-0.0001005206,0.8305514,6.300048,0.892645
0.06218127,0.2207763,0.0001048693,1.050065,6.300071,0.8908954
0.07655725,0.2204448,-2.007923e-05,1.266002,6.300097,0.8896102
0.0907336,0.2200068,1.98282e-05,1.477692,6.300128,0.888673
0.005909204,0.208142,0.0004801069,0.1914075,6.500004,0.8982915
0.01865277,0.2082475,-0.0002238803,0.3911003,6.500017,0.8970132
0.03300168,0.2081042,0.0001756442,0.6097843,6.500043,0.8949719
0.04743094,0.2078794,-0.0001045701,0.8305396,6.500076,0.8926492
