U:0,U:1,U:2,Points:0,Points:1,Points:2
0.02862426,-0.1715729,0.03975446,9.831029,4.225035,2.930877
-0.004165589,-0.1794405,-0.0002694937,9.890114,4.211166,2.990231
-0.005517295,-0.1510884,0.002543105,9.825379,4.275538,2.978282
0.005074338,-0.1949629,0.04833488,9.878656,4.224009,2.926591
-9.91319e-05,-0.1432878,0.0005914474,9.830532,4.275015,2.930383
0.002309121,-0.1655371,0.003680609,9.889445,4.287535,2.989559
-0.00189484,-0.1647686,0.00171806,9.878375,4.32497,2.92581
-0.007741822,-0.1858607,-0.02262353,9.83052,4.374984,2.930347
-0.003610172,-0.15338,0.0001936514,9.825444,4.324967,2.978391
-0.007603429,-0.1980024,-0.006984173,9.876228,4.375,2.976335
-0.01813307,-0.1508761,-0.02850246,9.830476,4.32507,2.930313
-0.005086718,-0.2020746,-0.02523278,9.877884,4.375452,2.92474
0.004030358,-0.1561552,0.007800561,9.889548,4.312727,2.989662
0.0003623141,-0.1484376,-0.009466602,9.878106,4.475424,2.925341
0.02919864,-0.1715679,0.03933126,9.83036,4.425021,2.930201
-0.004321871,-0.1725452,0.001991138,9.889816,4.411067,2.989915
-0.002273801,-0.1424776,-0.001606124,9.824962,4.475443,2.978129
0.004615742,-0.1885105,0.04332353,9.878346,4.423998,2.925686
0.006589648,-0.1424097,0.009249929,9.830169,4.474979,2.930044
0.001000021,-0.164825,0.0005794101,9.889359,4.487529,2.989451
-0.002251743,-0.157467,-0.004222681,9.877883,4.724559,2.924731
-0.009831432,-0.1731928,-0.02319713,9.830448,4.774952,2.930275
-0.007674871,-0.1446058,-0.002158816,9.824369,4.724551,2.9779
0.001817588,-0.1810106,0.000466419,9.889593,4.787277,2.989711
-0.01992461,-0.1431959,-0.03158664,9.830493,4.72502,2.930321
-0.001144679,-0.1883415,-0.03866271,9.878395,4.775101,2.925813
0.0003336508,-0.151135,0.003649446,9.876231,4.724997,2.976338
-0.001448198,-0.138971,-0.008787203,9.877879,4.875442,2.924728
0.02484941,-0.1694097,0.03708392,9.830444,4.825048,2.930273
0.006903888,-0.1475425,0.006995452,9.889593,4.812723,2.989711
0.002449426,-0.1356074,-0.0001648244,9.824366,4.87545,2.977896
0.006877005,-0.1793373,0.04644929,9.878394,4.8249,2.925812
0.01918047,-0.139016,0.02333487,9.830482,4.874981,2.930312
0.002951447,-0.1452693,-0.005927292,9.876229,4.875003,2.976336
-0.003757477,-0.1776175,-0.04119743,9.878096,4.975426,2.925325
-0.01926519,-0.1661298,-0.002615931,9.824957,4.975443,2.978115
-0.008286041,-0.1934345,-0.005007023,9.864063,4.987846,2.990132
-0.005669811,-0.1408915,-0.01236867,9.878341,4.923994,2.925668
-0.005661925,-0.1336199,-0.005457538,9.825299,4.923973,2.978361
-0.005220568,-0.130136,-0.01185639,9.830329,4.925016,2.930162
-0.003505843,-0.1291535,-0.004645377,9.889815,4.911066,2.989915
-0.007171737,-0.2442515,0.01145374,9.878551,0.7239212,0.07375987
-0.01564849,-0.237223,0.007383147,9.825865,0.7239245,0.02142662
0.0006156557,-0.2732004,0.002373196,9.889377,0.7875373,0.01052862
-0.00834081,-0.2542998,0.01590692,9.830278,0.7749553,0.06979822
-0.02476574,-0.2160974,0.02836909,9.830667,0.7249527,0.06940037
-0.003744824,-0.2846215,0.03436437,9.878159,0.7754072,0.07448349
-0.006002344,-0.2232504,0.006553179,9.890058,0.7111336,0.009842351
-0.005875759,-0.2238028,0.008528546,9.878033,2.12451,0.0748204
-0.007439071,-0.2118078,0.004664244,9.824829,2.124494,0.02195088
0.0002886858,-0.2571017,0.001262354,9.889336,2.187517,0.01057227
-0.01266265,-0.2367109,0.02672071,9.830048,2.174968,0.07006565
-0.01832811,-0.2002736,0.03068831,9.830037,2.125029,0.07006557
-0.002606644,-0.2662706,0.0465819,9.878035,2.175489,0.07482042
0.001800623,-0.220925,-0.001705941,9.889337,2.112483,0.01057241
-0.005509514,-0.2151655,0.007835764,9.878037,2.524508,0.0748286
-0.006636159,-0.2034014,0.00468927,9.82484,2.524496,0.02195617
0.0002511779,-0.2477233,0.001198722,9.889336,2.587517,0.01057151
-0.01305753,-0.2276919,0.02710804,9.830049,2.574968,0.07006622
-0.0169296,-0.192519,0.02898555,9.830043,2.52503,0.07007271
-0.002273824,-0.2566701,0.04656988,9.878037,2.575492,0.07482746
0.001882546,-0.2129054,-0.001750155,9.889336,2.512483,0.01057154
-0.004377524,-0.1976279,0.01182583,9.878191,2.924532,0.07437172
-0.004774328,-0.1903657,0.003242687,9.825229,2.924517,0.02177817
0.001086698,-0.2244428,-0.002933414,9.890112,2.988832,0.009779204
-0.0197306,-0.2130463,0.0341907,9.83095,2.974962,0.06913641
-0.01172689,-0.1818393,0.01872796,9.830391,2.924981,0.06968832
-0.002553924,-0.2403358,0.04144571,9.878645,2.975988,0.07345818
0.004295327,-0.1998893,-0.001624565,9.889384,2.912457,0.01052165
-0.003051536,-0.1763971,0.02518673,9.878172,3.52455,0.07447569
-0.0004501877,-0.1784051,0.003617378,9.825159,3.52454,0.02181368
0.002290197,-0.215043,-0.001041747,9.890058,3.588863,0.009837804
-0.01923236,-0.1978505,0.03167127,9.830744,3.574987,0.06935731
-0.00900037,-0.1667223,0.01840296,9.830319,3.525001,0.06978363
-0.00155435,-0.2274955,0.03905026,9.878567,3.576029,0.07373519
0.00239061,-0.1876468,-0.002239154,9.889377,3.51246,0.01052669
-0.005739044,-0.1860052,0.008557808,9.878565,3.723971,0.07373577
-0.01043658,-0.1779474,0.002324711,9.825887,3.723941,0.02142264
0.0002219464,-0.2137574,0.0009608833,9.889377,3.78754,0.01052678
-0.01041654,-0.1994264,0.02424221,9.830321,3.774997,0.06977806
-0.01903256,-0.168749,0.02997805,9.830733,3.72501,0.06935976
-0.00328245,-0.2231664,0.04076346,9.878171,3.77545,0.07447547
-0.005505934,-0.1707108,0.005152697,9.890058,3.711137,0.00983791
-0.004340073,-0.1767591,0.005079828,9.878036,3.924513,0.0748078
-0.00333512,-0.1661129,0.004003995,9.82484,3.924496,0.02194627
0.0004688038,-0.2063104,0.0007764083,9.889337,3.987517,0.01057223
-0.01253615,-0.1899351,0.02689723,9.830048,3.974969,0.07005414
-0.0131762,-0.1577323,0.02494266,9.830049,3.925033,0.07004876
-0.002038624,-0.2147761,0.04383031,9.878034,3.97549,0.07481493
0.00185439,-0.1778709,-0.001672929,9.889337,3.912484,0.01057146
-0.00434583,-0.1701779,0.004990362,9.878032,4.12451,0.07481889
-0.002819571,-0.1602042,0.004075,9.824828,4.124494,0.02194943
0.0004366883,-0.1995245,0.0008893442,9.889337,4.187517,0.0105723
-0.01294269,-0.1825399,0.02721004,9.830043,4.174968,0.07005884
-0.0116079,-0.1527368,0.02229131,9.830034,4.12503,0.07006198
-0.002063146,-0.207281,0.04377779,9.878033,4.17549,0.07481835
0.001874171,-0.1723317,-0.001689505,9.889337,4.112483,0.0105724
-0.004046735,-0.1635556,0.004674392,9.878037,4.324506,0.0748209
-0.001855603,-0.154617,0.003879367,9.824843,4.324496,0.02195146
0.0003145096,-0.1921397,0.001073198,9.889337,4.387516,0.01057028
-0.01203229,-0.1758448,0.02676536,9.830067,4.374962,0.07004085
-0.01025145,-0.1475723,0.02036906,9.830045,4.325027,0.0700578
-0.0009040035,-0.1991745,0.04324804,9.878041,4.375488,0.07480826
0.001942139,-0.1661541,-0.001733882,9.889336,4.312483,0.01057138
-0.00190223,-0.146476,0.02289867,9.8782,4.524524,0.07433398
0.001723454,-0.1508897,0.003237179,9.825262,4.524509,0.02176638
0.002976127,-0.183055,-0.001667044,9.890128,4.588823,0.009760945
-0.01855277,-0.1675835,0.03023966,9.831036,4.574944,0.06904068
-0.006089334,-0.1400874,0.01435093,9.830424,4.524971,0.06964952
-0.001591534,-0.1930969,0.03781884,9.878676,4.575969,0.07334813
0.002010221,-0.1586207,-0.002135391,9.889386,4.512456,0.01051935
-0.005370725,-0.1535275,0.005931704,9.879396,4.724447,0.07217102
-0.009657454,-0.1466694,0.001941958,9.82737,4.724422,0.02055666
-0.0009664737,-0.1818078,-0.0004108495,9.877396,4.774749,0.02246564
-0.005690414,-0.1701347,0.01915299,9.832128,4.774992,0.06795427
-0.01869049,-0.1400541,0.02714182,9.832843,4.725014,0.06725043
-0.00375685,-0.1879993,0.01543052,9.878857,4.77518,0.07309217
-0.006010443,-0.1533629,-0.0001933621,9.878014,4.725017,0.02186065
-0.01765543,-0.1545896,0.02856125,9.831134,4.974942,0.06893184
-0.0007533932,-0.1788847,0.03536757,9.878702,4.975967,0.07323571
0.003203135,-0.1672617,-0.001663137,9.890137,4.98882,0.009749815
-0.000894265,-0.1354118,0.02124554,9.878246,4.924539,0.0741617
0.002682486,-0.1445425,0.002468091,9.82542,4.924527,0.02171456
-0.005056755,-0.1283293,0.01471473,9.830574,4.924995,0.06948696
0.00187589,-0.1459406,-0.00193666,9.889406,4.912467,0.0104945
-0.003334492,-0.2461008,0.01089714,9.839609,0.133677,0.03360431
-0.005727437,-0.233511,-0.003953358,9.812606,0.1358069,0.01013302
-0.006650447,-0.2445607,-4.07406e-05,9.81262,0.1101715,0.03561873
0.001615691,-0.2356489,-0.01055238,9.838039,0.1108219,0.01073495
6.688714e-05,-0.2432858,0.00113662,9.838337,0.1104726,0.03520024
-0.007145911,-0.2451179,0.01122292,9.813621,0.1333856,0.03331501
0.0002904933,-0.235255,-0.004045974,9.838339,0.1353737,0.01042824
0.002454507,-0.2557082,-0.002992069,9.866319,0.1603331,0.0336036
0.003294653,-0.2611461,-0.001182557,9.864215,0.1873715,0.01012684
-0.002750137,-0.265788,-0.001164376,9.889836,0.1873068,0.03560313
0.001813684,-0.2444412,-0.003132239,9.889179,0.1618957,0.01075466
0.001270119,-0.2583803,-0.001299194,9.866632,0.18633,0.03329785
-0.0003879048,-0.250134,0.009561357,9.889524,0.1615451,0.03520867
-0.01230168,-0.2460308,-0.00230535,9.864628,0.1616252,0.01042664
-0.002820473,-0.2505231,0.00233768,9.86605,0.1338785,0.03384103
0.006434893,-0.2518533,0.004649167,9.888813,0.1110911,0.03685679
-0.005159777,-0.2505779,-0.006763507,9.862996,0.1111256,0.01105513
0.006131661,-0.2437434,-0.006648531,9.888843,0.1368962,0.0110845
-0.006976372,-0.2356978,0.00654649,9.863905,0.1104199,0.03589681
0.007303721,-0.2565659,0.006215248,9.889527,0.1359211,0.03591484
-0.007177657,-0.2538227,-0.008236259,9.863937,0.1360087,0.01037949
-0.009208956,-0.254686,0.002381206,9.867369,0.1324739,2.06256
0.009214324,-0.26042,-0.003878435,9.889481,0.1104264,2.062541
-0.002706652,-0.2657577,0.002596407,9.864246,0.1098244,2.087854
0.003352178,-0.2419062,0.005697667,9.890143,0.1355185,2.087853
0.007007418,-0.2599109,0.001180022,9.864407,0.1097376,2.062271
0.008406038,-0.2426855,-0.007156604,9.890226,0.1353439,2.06227
-0.01610104,-0.2568866,0.001427293,9.867229,0.1326121,2.087526
-0.01054065,-0.2475423,-0.003213081,9.867755,0.1320792,2.037626
0.01359813,-0.2419907,0.004224259,9.889687,0.1102091,2.03736
0.003701243,-0.2706246,0.02218268,9.865527,0.1092134,2.011695
0.009203035,-0.23788,-0.009974808,9.890726,0.1341928,2.011734
-0.002765755,-0.2626862,0.004137282,9.864845,0.1095566,2.037679
-0.006642925,-0.2595123,0.002768258,9.868513,0.1313234,2.012608
0.003214383,-0.228856,0.00120245,9.8904,0.1348854,2.037689
-0.009868907,-0.2559041,-0.003584368,9.867361,0.1324821,2.137444
-0.004002669,-0.2655993,-0.003104858,9.864245,0.109825,2.112148
0.005713142,-0.244369,-0.0101335,9.890142,0.13552,2.112148
0.009181242,-0.2606065,0.004406064,9.889479,0.1104285,2.137461
-0.01709701,-0.2578094,-0.001725708,9.867227,0.132614,2.112477
0.006332127,-0.2605164,-0.001657351,9.864401,0.1097396,2.137732
0.008693604,-0.2438542,0.007281259,9.890225,0.1353512,2.137732
-0.0116793,-0.2484589,0.001685957,9.86774,0.1320964,2.16238
0.01328182,-0.2425593,-0.004847128,9.889683,0.110214,2.162642
0.0007520139,-0.2716079,-0.02136918,9.865493,0.1092203,2.188314
0.007158286,-0.2362265,0.009873699,9.89072,0.1342318,2.188275
-0.00328518,-0.2632517,-0.004863798,9.864831,0.1095609,2.162326
0.002826946,-0.2291021,-0.003826664,9.890397,0.1349021,2.162314
-0.008515909,-0.2602094,-0.002377017,9.868482,0.1313589,2.187404
-0.01013021,-0.2514338,0.003675582,9.867357,0.132486,2.462564
0.009155114,-0.255812,-0.002903406,9.889477,0.1104296,2.462541
-0.00297615,-0.2608515,0.003142678,9.864239,0.1098263,2.487859
0.004393447,-0.2387669,0.01029704,9.890141,0.135525,2.487858
0.006454502,-0.2559091,0.001790902,9.864397,0.1097408,2.462272
0.008602831,-0.2390644,-0.005150988,9.890223,0.1353537,2.462272
-0.0155503,-0.2532565,0.002096773,9.867221,0.1326208,2.487534
-0.01111377,-0.2453777,-0.0009735845,9.867736,0.1321,2.437628
0.01381348,-0.2389876,0.004827092,9.889682,0.1102149,2.437359
0.001782431,-0.2665051,0.02164957,9.865489,0.1092212,2.411692
0.007812168,-0.2340499,-0.00867179,9.890719,0.1342338,2.411731
-0.00276708,-0.2594524,0.004974804,9.864827,0.1095618,2.437679
-0.008104289,-0.256206,0.003598591,9.868479,0.1313615,2.412605
0.003237068,-0.2263082,0.004113164,9.890396,0.1349046,2.43769
-0.01067384,-0.2516554,-0.00201932,9.86736,0.1324829,2.537451
0.0002660722,-0.2616458,-0.002348744,9.86424,0.1098263,2.512153
0.003603261,-0.2356105,-0.00214037,9.890141,0.1355232,2.512153
0.008785638,-0.255309,0.001942665,9.889477,0.1104284,2.537462
-0.01402568,-0.252898,-0.0008961177,9.867223,0.1326191,2.512484
0.005447105,-0.2560458,-0.0009645813,9.864399,0.1097398,2.537736
0.007872087,-0.237518,0.005779216,9.890224,0.1353497,2.537736
-0.01106821,-0.244024,0.002943912,9.867744,0.1320904,2.562386
0.01415773,-0.2398978,-0.004034452,9.889682,0.1102119,2.562643
0.006618097,-0.2640559,-0.02044628,9.865509,0.1092171,2.588317
0.01177313,-0.23673,0.01054225,9.890722,0.1342074,2.588277
-0.002121806,-0.2575902,-0.003320085,9.864835,0.1095596,2.562328
0.004895648,-0.2271541,-3.108965e-05,9.890397,0.1348933,2.562317
-0.006125847,-0.2541413,-0.002125686,9.868495,0.1313422,2.587411
-0.008812572,-0.2342533,-0.01172663,8.23759,0.1323922,2.967756
-0.0101257,-0.2192162,0.009067365,8.211626,0.1348054,2.990726
0.01748621,-0.2492143,0.0004627584,8.211666,0.1093523,2.965487
0.01315495,-0.2431855,0.009011149,8.237337,0.1103658,2.989748
0.005322413,-0.2380877,-0.008819659,8.21253,0.1317519,2.968383
0.001272815,-0.2428042,0.003410056,8.237651,0.1096483,2.964957
0.003247727,-0.2161326,0.009101669,8.237648,0.13533,2.990406
0.004972258,-0.2370614,-0.01217904,8.262543,0.132727,2.967414
0.002528809,-0.2453608,0.003818977,8.287859,0.1099052,2.964397
-0.007830332,-0.2376231,0.007183562,8.262532,0.1105549,2.98955
0.00487233,-0.2172904,0.004622597,8.287859,0.1358732,2.990153
0.002372457,-0.2399993,0.005826692,8.262263,0.1098099,2.964565
-0.00225516,-0.2350043,-0.009970325,8.287535,0.1328578,2.967262
-0.01034646,-0.2183784,0.007359805,8.262256,0.135707,2.990238
0.007757776,-0.2371905,-0.01389051,8.362493,0.1329674,2.967149
0.004837883,-0.2174879,0.003761462,8.387841,0.1359899,2.990115
0.003089529,-0.2449737,0.005490269,8.387842,0.1099414,2.964265
-0.008541369,-0.2370786,0.007896951,8.362499,0.1106606,2.989434
0.0003088684,-0.2393094,0.007116518,8.36226,0.1099099,2.964247
-0.00131838,-0.2355274,-0.009970355,8.387508,0.1329669,2.967145
-0.006033827,-0.2199882,0.007151248,8.362256,0.1359979,2.990137
-0.006041883,-0.2374732,-0.01333742,8.337516,0.1329553,2.967162
-0.002535906,-0.2451039,0.007627781,8.312167,0.1099269,2.964321
0.00639428,-0.230108,0.01089905,8.337505,0.1106568,2.989439
-0.004630404,-0.2189844,0.006215378,8.31217,0.1359408,2.99013
-1.729843e-05,-0.2401071,0.004286312,8.337745,0.1099061,2.96426
0.001318129,-0.2344413,-0.008834888,8.312508,0.1329193,2.967194
0.006344081,-0.2174582,0.005153061,8.337751,0.1359865,2.990141
0.006866414,-0.2310095,-0.01305241,8.762488,0.1329614,2.967138
0.005876346,-0.2148533,0.005869702,8.787837,0.1359701,2.990122
0.00332735,-0.2394626,0.007281235,8.787838,0.1099353,2.964288
-0.006348041,-0.2274065,0.01017455,8.762497,0.1106619,2.989437
-0.004610243,-0.214818,0.0063675,8.762253,0.1360004,2.99014
7.368173e-05,-0.2336312,0.006070773,8.762253,0.109916,2.964249
-0.0001359907,-0.22956,-0.00918155,8.7875,0.1329462,2.96716
-0.004208023,-0.2294106,-0.01274888,8.837488,0.1328492,2.967277
-0.00288499,-0.2090185,0.004800853,8.812154,0.1359347,2.990135
-0.001634122,-0.2377284,0.004621178,8.812153,0.1099224,2.964328
0.006770652,-0.2294086,0.007539832,8.837495,0.1105992,2.989501
0.01076808,-0.2110497,0.007789232,8.837773,0.1358491,2.990197
0.003886789,-0.2268453,-0.009346723,8.812479,0.1329157,2.967197
-0.001208923,-0.2323001,0.00682448,8.837766,0.1098501,2.96441
0.009499556,-0.2267926,-0.01236517,8.862464,0.1326591,2.96747
-0.01478005,-0.2385886,0.004166797,8.888407,0.1095824,2.964832
-0.008946849,-0.231418,0.009532159,8.862732,0.1104686,2.989635
0.009503883,-0.2097944,0.007828883,8.88842,0.1354327,2.990489
-0.000435425,-0.2087721,0.006957593,8.862414,0.1356274,2.990309
-9.754383e-05,-0.235106,0.00277557,8.862412,0.1097422,2.964636
-0.002289636,-0.2318616,-0.007135794,8.887528,0.1323209,2.967798
0.002346687,-0.2234871,-0.01095931,9.362502,0.1329706,2.96712
0.004619488,-0.2060773,0.004229657,9.387842,0.1359841,2.990113
0.002768262,-0.2313827,0.005021841,9.387856,0.1099412,2.964252
-0.005656245,-0.2172932,0.01170048,9.362501,0.1106641,2.989431
-0.006652989,-0.2059808,0.004655548,9.362258,0.1360057,2.990135
-0.001406255,-0.2275395,0.004329114,9.362267,0.109919,2.964229
-0.0002982192,-0.2223723,-0.009877395,9.38752,0.1329641,2.96713
-0.007557056,-0.2450715,0.000522346,9.867038,0.132956,2.940009
9.581781e-06,-0.2509977,0.01406306,9.865634,0.1094699,2.912306
0.008840403,-0.2395911,-0.007718696,9.890514,0.134253,2.912606
0.01199333,-0.2403737,0.003185642,9.889503,0.110417,2.938055
-0.006195289,-0.2567868,-0.001791847,9.868064,0.1318691,2.914038
-0.003955235,-0.2513947,0.003309901,9.865366,0.1101323,2.938438
0.00272892,-0.2321498,0.0004612027,9.889873,0.134516,2.938694
-0.002436402,-0.2520963,-0.01103773,9.839989,0.1335284,2.966538
-0.004623938,-0.237937,0.00594471,9.812904,0.1358943,2.989923
-0.005029315,-0.2477814,-0.00281134,9.812972,0.1101222,2.964314
0.00303489,-0.2404393,0.010227,9.838165,0.1108164,2.989277
0.002072874,-0.2392676,0.005986147,9.838642,0.1354382,2.989648
-0.004273839,-0.2531112,-0.01182591,9.813983,0.1332923,2.966798
0.0001132922,-0.2453074,-0.003557422,9.838689,0.1104022,2.964746
0.004737782,-0.2636764,0.002182576,9.866956,0.1599926,2.966951
-0.01660002,-0.2530315,-0.0006999572,9.865356,0.1877897,2.990476
0.0001736626,-0.253355,-0.01808718,9.890453,0.1873673,2.965439
0.007857553,-0.2346716,0.007888389,9.889476,0.1619712,2.98954
-0.01481628,-0.2360206,0.005273427,9.865265,0.1616494,2.989841
0.005686903,-0.2368974,-0.01542665,9.889844,0.1612696,2.965352
-0.003474574,-0.2692743,-0.003869033,9.867844,0.1859735,2.967886
0.001029858,-0.2491842,-0.002743072,9.866413,0.1336246,2.966393
0.0092896,-0.2464215,-0.002751018,9.888932,0.1109692,2.963233
-0.004776107,-0.2451295,0.008891103,9.863101,0.1111024,2.988973
0.008533882,-0.2378961,0.008605826,9.888951,0.136806,2.989025
-0.005133063,-0.2422334,0.01276483,9.8642,0.1359736,2.989718
-0.004909608,-0.235465,-0.004954853,9.864201,0.1103198,2.964149
0.01234745,-0.2427225,-0.008898259,9.889694,0.135634,2.964333
-0.0206435,-0.2450427,-0.02514224,9.86847,0.7625882,2.968638
0.001792629,-0.2977588,-0.006758237,9.864822,0.7877834,2.990411
-0.005715136,-0.3003396,-0.005097751,9.890362,0.7877855,2.965125
-0.008206173,-0.2294332,-0.009679702,9.890132,0.7612027,2.990242
-0.007577832,-0.242439,-0.01285755,9.865469,0.7618062,2.990796
-0.01007925,-0.2404219,-0.01541442,9.890733,0.7618403,2.965779
0.00144141,-0.2826118,-0.003888632,9.867717,0.7876132,2.9679
0.01308728,-0.2046008,0.00986836,9.867032,2.037508,2.967127
0.02404217,-0.2644521,0.01202116,9.864008,2.012159,2.99011
0.008565029,-0.2726374,0.02579068,9.890066,2.012161,2.964256
-0.001057077,-0.2099835,0.001755322,9.889336,2.037501,2.989432
0.0006101678,-0.2075025,0.0004003195,9.863991,2.037743,2.990134
0.03550243,-0.2560755,0.03539271,9.867021,2.012492,2.967147
0.003528039,-0.2079716,0.00175866,9.890086,2.037746,2.964237
-0.004312022,-0.1967486,-0.01251411,9.867037,2.062491,2.967124
-0.001578814,-0.2304453,-0.002666271,9.89007,2.087838,2.964257
-0.001840893,-0.2226859,-0.002281698,9.889336,2.062498,2.989432
0.001395349,-0.2301535,0.0007791564,9.864013,2.087841,2.990108
-0.001771474,-0.2227661,-0.004908979,9.863993,2.062256,2.990133
-0.005541801,-0.2201987,-0.00709597,9.890087,2.062253,2.964237
0.004876796,-0.2078073,-0.002327617,9.867043,2.087506,2.967133
-0.02034287,-0.2363965,-0.02159492,9.867047,2.162486,2.967163
-0.001191392,-0.2840813,-0.003194167,9.864061,2.187831,2.990126
-0.001996112,-0.2878719,-0.0006043757,9.890085,2.18783,2.964318
-9.064888e-06,-0.2268744,-0.0007344041,9.889343,2.162495,2.98944
-0.006126353,-0.2451169,-0.02152201,9.890093,2.162249,2.964262
0.00404933,-0.2683472,0.002123684,9.867069,2.187493,2.967212
-0.02474136,-0.2458272,-0.01021523,9.864012,2.162253,2.990142
-0.01537577,-0.2045699,-0.01303126,9.86704,2.137505,2.967144
0.001539529,-0.2266277,0.009649878,9.89007,2.112161,2.96426
0.008035397,-0.2242311,0.001924356,9.864014,2.112158,2.990109
0.00116989,-0.2100489,0.001952196,9.889339,2.1375,2.989435
0.01053205,-0.2051979,0.009412491,9.867044,2.112491,2.967138
0.002485508,-0.218017,-0.002394884,9.890089,2.137744,2.964249
-0.01191267,-0.2190014,-0.0001918081,9.864001,2.137741,2.990138
-0.001916282,-0.182394,0.003991746,9.867657,2.437581,2.967764
0.0356439,-0.2380414,-0.0004692898,9.865206,2.411624,2.990729
-0.001184448,-0.2189098,0.03630269,9.890652,2.411665,2.965499
0.0005033417,-0.2034907,0.002864891,9.889641,2.437331,2.989763
-0.000689313,-0.1931769,0.002673937,9.864694,2.437641,2.990417
0.01515022,-0.2448368,0.01352139,9.868269,2.412527,2.968392
-0.004208991,-0.1809371,0.01082276,9.890352,2.437653,2.964989
-0.01168374,-0.1883805,-0.00611987,9.867358,2.462531,2.967452
0.003685682,-0.2113848,-0.001916319,9.890157,2.487878,2.964573
0.0001615939,-0.2073191,0.004097531,9.889466,2.462521,2.989581
-0.003575062,-0.2118843,0.005710379,9.864293,2.48788,2.990213
-0.008412805,-0.2044736,-0.001290908,9.864354,2.462251,2.990261
-0.004684719,-0.1995795,-0.005756061,9.890203,2.462252,2.964636
-0.004205274,-0.1980138,-0.001319722,9.8673,2.487512,2.967384
-0.008422954,-0.2136232,-0.007506033,9.867709,2.537536,2.967824
0.00856634,-0.2092535,0.009993864,9.890246,2.512306,2.964727
0.0007787985,-0.2074322,0.01035095,9.86445,2.512319,2.9903
-0.001155238,-0.1778358,0.001738803,9.889827,2.53891,2.989924
-0.01701935,-0.18692,0.002757098,9.864593,2.538301,2.990508
0.005399445,-0.2113219,0.0156882,9.867423,2.512483,2.967515
0.0009221597,-0.191148,-0.009169111,9.890452,2.538284,2.964855
-0.006123589,-0.1656679,-0.005796603,9.867766,3.237628,2.967886
0.04281277,-0.2159524,0.002197449,9.865498,3.211694,2.99079
0.0003195846,-0.2016999,0.03248742,9.890711,3.211737,2.965824
0.002299098,-0.1796766,0.002984995,9.889672,3.237361,2.989799
0.008213365,-0.1700511,0.001455581,9.864812,3.237681,2.990445
0.01467444,-0.2217909,0.01276171,9.868518,3.212609,2.968662
-0.003449487,-0.1600633,0.004986372,9.890382,3.237691,2.965126
-0.01796284,-0.1684691,-0.01467479,9.86737,3.26257,2.967469
-0.0015434,-0.2000946,-0.00270519,9.890107,3.287865,2.964433
-0.001086617,-0.1851584,-0.0005002531,9.889463,3.262544,2.989577
-0.008545751,-0.1992135,-0.0002043039,9.864161,3.287868,2.990161
-0.00678541,-0.1898852,-0.004468203,9.864363,3.262276,2.990259
-0.008831188,-0.1831393,-0.00941652,9.890203,3.262275,2.964651
-0.008217101,-0.1803975,-0.0002334823,9.867202,3.287545,2.967285
-0.01815532,-0.2051071,-0.0193167,9.867031,3.362496,2.967166
-0.002532413,-0.2533873,-0.003111223,9.864014,3.387842,2.990112
-0.00307175,-0.2576556,-0.003267705,9.89007,3.387842,2.964264
-0.0002243241,-0.1996687,0.0001359447,9.889342,3.3625,2.989432
-0.02156531,-0.2172445,-0.008987197,9.864006,3.362259,2.990136
-0.005904158,-0.2172336,-0.01758038,9.890099,3.362261,2.964252
0.002038818,-0.2372633,-0.0002030954,9.867024,3.387509,2.967164
-0.01707865,-0.1823072,-0.007970081,9.867053,3.337519,2.967179
0.001507071,-0.1998411,0.01096845,9.890085,3.312169,2.964338
0.001074172,-0.1988661,5.541067e-05,9.864079,3.312175,2.990131
0.0001413823,-0.1851831,0.0006959559,9.889346,3.337507,2.989438
-0.01390544,-0.1943085,-0.001068476,9.864022,3.337752,2.99014
0.002542696,-0.183112,0.01284841,9.867116,3.312517,2.967208
0.001363233,-0.1939592,0.001569469,9.890104,3.337748,2.964268
0.01845194,-0.1820193,0.008977228,9.864027,5.012163,2.990119
0.01850523,-0.2379586,-0.002408171,9.750817,0.4501018,0.0468388
-0.01227457,-0.2383861,0.002378509,9.646149,0.5515023,0.04349384
-0.01195755,-0.2371528,0.002748779,9.751036,0.5501784,0.04650339
0.01709314,-0.2346932,-0.01819264,9.654046,0.4482448,0.1407233
0.002483202,-0.2311269,-0.02378533,9.756337,0.4490558,0.144026
-0.01658987,-0.226913,0.007709236,9.655695,0.5488443,0.1396664
0.004886228,-0.233746,-9.980732e-05,9.757607,0.5495545,0.1435982
0.002794877,-0.2202613,0.006004949,9.878023,0.4754003,0.07480842
0.006637773,-0.2437261,-0.003261319,9.889398,0.4124846,0.01050161
-0.009481805,-0.2243704,0.0008227243,9.824959,0.4754865,0.02195159
0.03709717,-0.2498364,-0.02914279,9.829811,0.4247952,0.07018296
0.006129591,-0.2606235,-0.03012724,9.878034,0.424324,0.07480597
0.008470243,-0.2187835,-0.009920069,9.829897,0.4748527,0.07012238
0.00112352,-0.2463329,-0.0008030572,9.889352,0.4875051,0.01055058
-0.003522039,-0.2164638,-0.0204848,9.878483,0.675107,0.07415983
0.004478691,-0.2532702,-0.00427602,9.876914,0.6253321,0.02297961
0.003239109,-0.223536,-0.0007577592,9.825485,0.6751615,0.0214952
0.02978349,-0.2444744,-0.02727982,9.831255,0.6249832,0.06884265
0.003901239,-0.2654497,-0.02357627,9.878466,0.6247617,0.07417678
