U:0,U:1,U:2,Points:0,Points:1,Points:2
0.1593152,-0.2245612,0.000857973,1.75375,2.853789,2.757957
0.1948764,-0.2150891,-0.001154572,1.752396,2.951873,2.760939
0.02316738,-0.001106842,-0.003723693,2.049607,0.1449689,2.854241
0.02348333,-0.00173968,-0.002349789,2.075156,0.12095,2.927543
0.008478103,-0.04200946,0.002917739,1.742051,0.8497533,2.857985
0.009243366,-0.0490889,5.916333e-05,1.741661,0.9498898,2.85832
0.004994667,-0.04762881,-0.0008972713,1.752219,0.8489442,2.955266
0.01885538,-0.05521635,-0.0009153066,1.751604,0.951039,2.955438
0.008061771,-0.07011838,0.006032783,1.742336,1.249966,2.857607
0.0181313,-0.07833504,-0.004149721,1.74251,1.349991,2.857418
0.00439562,-0.07574036,-0.001123276,1.752883,1.248951,2.955053
0.02407953,-0.08631221,-0.003396336,1.753164,1.351088,2.95496
0.01281765,-0.08394484,0.004025982,1.742438,1.449987,2.857464
0.01999914,-0.09715041,-0.005438341,1.742519,1.549956,2.857385
0.003369718,-0.09509043,-0.002088081,1.752941,1.449024,2.95496
0.02844688,-0.1079761,-0.002827768,1.753132,1.550945,2.954978
0.01526014,-0.1270954,0.006509715,1.742678,1.849976,2.857275
0.02196701,-0.1424127,-0.002995547,1.74251,1.949984,2.857483
0.007783636,-0.1435546,-0.0022661,1.753408,1.84896,2.954861
0.03903103,-0.1576774,-0.002322791,1.75304,1.951054,2.954999
0.01869258,-0.1550897,0.01318291,1.742097,2.050017,2.857941
0.03135206,-0.1687155,0.004854666,1.742248,2.150017,2.85794
0.009561083,-0.1669129,-0.002691612,1.752087,2.049098,2.95527
0.04993133,-0.1914473,-0.0001626135,1.7521,2.150912,2.955274
0.1587449,-0.2206041,0.003578033,1.751984,2.852099,2.861071
0.192563,-0.2173305,-0.002142474,1.751047,2.950789,2.863778
0.159684,-0.224965,0.003396528,1.756967,2.851704,2.956747
0.1923803,-0.218548,0.002473281,1.754621,2.954507,2.95833
0.005844531,-0.001113237,-0.001206558,1.724779,0.1215325,0.07065991
0.01227061,-0.001545917,2.511914e-05,1.774925,0.1215189,0.0213935
0.007569039,-0.004118794,-0.0003113009,1.724954,0.1709225,0.02148423
0.011787,-0.006265629,-0.0004295319,1.774056,0.1671912,0.06710202
0.01298073,-0.001437735,-0.00144301,1.775222,0.1205918,0.07105315
0.007132562,-0.004593466,0.0003683012,1.723097,0.1684081,0.06835826
0.005960164,-0.0007656943,-8.69025e-05,1.72489,0.1219114,0.02181399
0.003152617,-0.0003140366,-4.764951e-05,1.674513,0.1217817,1.475487
0.003524935,-0.004493742,-0.0001128445,1.669085,0.1688546,1.425076
0.003134608,-0.0003175533,-0.000100742,1.673515,0.1212886,1.42403
0.003704353,-0.0045261,0.000161163,1.669729,0.1695156,1.475037
0.003655553,-0.0001808543,0.0003515886,1.674823,0.1219168,1.524531
0.004057722,-0.004557805,-0.0001388514,1.67008,0.1698865,1.574983
0.004157024,-0.004569226,0.0001257303,1.669992,0.1697936,1.525065
0.00366269,-0.0001966693,-0.0004743737,1.674924,0.1219498,1.575505
0.003056637,-0.00031442,1.983949e-05,1.674965,0.1219661,1.675495
0.003492836,-0.004499645,-0.0001466998,1.670115,0.1699255,1.625038
0.003044817,-0.0003468539,-6.114095e-05,1.674954,0.1219611,1.624512
0.003656383,-0.004519103,0.0001888095,1.670132,0.1699501,1.674973
0.00366518,-0.0001789935,0.000427783,1.674969,0.1219676,1.724507
0.004097318,-0.004576719,-0.0001042401,1.670136,0.1699505,1.774968
0.00420468,-0.004558987,0.0001760016,1.670137,0.1699558,1.72503
0.003660489,-0.0001852346,-0.0004182958,1.674969,0.1219672,1.775492
0.003007781,-0.0003132156,6.398472e-05,1.674969,0.1219687,1.875492
0.003529713,-0.004470956,-7.643959e-05,1.670137,0.1699515,1.825031
0.003011003,-0.0003291279,-1.076525e-05,1.67497,0.1219674,1.824506
0.003671447,-0.004500334,0.0002135623,1.67014,0.169961,1.874971
0.003664532,-0.0001655464,0.0004502217,1.674969,0.1219688,1.924506
0.004098906,-0.004558225,-0.0001166727,1.670137,0.1699533,1.974969
0.004257413,-0.004531129,0.0001785091,1.67014,0.1699611,1.925029
0.00366045,-0.0001782084,-0.0004440919,1.674968,0.1219678,1.975493
0.002959041,-0.0003198383,2.3987e-05,1.674967,0.121969,2.075496
0.003562782,-0.004432824,-8.327296e-05,1.670136,0.1699534,2.025033
0.002953022,-0.0003204053,-4.663878e-05,1.674967,0.1219678,2.024508
0.003634729,-0.004452199,0.0001856953,1.67014,0.1699628,2.074975
0.003555795,-0.0001736988,0.0004162415,1.674967,0.1219691,2.124511
0.00404326,-0.004500636,-0.0001596856,1.67014,0.1699568,2.174977
0.00424308,-0.004469836,0.0001774961,1.67014,0.169963,2.125034
0.003556856,-0.0001904021,-0.0004349626,1.674968,0.1219681,2.175501
0.003070356,-0.0002869134,-0.0001737833,1.674972,0.1219695,2.275511
0.003666732,-0.00434017,-8.015569e-05,1.67014,0.1699574,2.225042
0.003040697,-0.0002730273,-2.576768e-05,1.674967,0.1219686,2.224519
0.00369128,-0.004346698,6.485708e-05,1.670149,0.1699701,2.274989
0.003163367,-0.000203784,0.0002538952,1.674973,0.1219707,2.32453
0.003685986,-0.004277074,0.0001040031,1.670159,0.1699754,2.375
0.004174048,-0.004413897,8.767818e-05,1.670151,0.1699725,2.325049
0.003198124,-0.00028756,-8.176982e-05,1.674982,0.12197,2.375526
0.003178649,-0.0002151325,-0.0001249322,1.675005,0.1219754,2.475546
0.004042592,-0.00434948,8.553396e-05,1.670165,0.1699826,2.425065
0.003155096,-0.0001696461,0.0003128621,1.674987,0.1219727,2.424546
0.003720672,-0.004315766,0.0001200312,1.670189,0.1700147,2.475026
0.002866155,-0.0001886364,0.0002138307,1.675015,0.1219808,2.524565
0.003261549,-0.004195683,0.0008548962,1.670232,0.1700766,2.575075
0.004066154,-0.004391109,0.0001663903,1.670201,0.1700318,2.525087
0.002775644,-0.0004774846,0.0007535486,1.675041,0.1219854,2.575571
0.002859296,-0.0002069049,0.0005352671,1.675088,0.1220154,2.675619
0.004062513,-0.004657689,0.0003449631,1.670253,0.170113,2.625154
0.003075903,-0.0001763247,0.001027208,1.675055,0.1219963,2.624595
0.003616774,-0.004791792,0.0006471894,1.670319,0.1702291,2.675228
0.004108222,1.008507e-05,0.0008472425,1.675104,0.1220425,2.724662
0.004870431,-0.005026102,-0.0003909912,1.670503,0.1704851,2.775657
0.004799783,-0.004833217,0.0003835511,1.67036,0.1702936,2.725365
0.004232352,3.934298e-05,-0.0009094628,1.675072,0.1221319,2.775689
0.003290131,-0.0003612278,-0.0002571735,1.673714,0.1229671,2.87509
0.003610701,-0.005451921,-0.0004744219,1.670626,0.1706813,2.826124
0.003011727,-0.0003640753,-0.0004065769,1.674924,0.1222996,2.82468
0.004712307,-0.005255416,8.871712e-05,1.670947,0.1712475,2.877215
0.005227279,-0.0005010005,0.0003380438,1.674333,0.1229057,2.925797
0.005678085,-0.005612796,7.641661e-06,1.673263,0.1748317,2.977658
0.004970479,-0.004878097,-0.0002248237,1.671226,0.1719132,2.928875
0.006216765,-0.0007797046,-0.0001452526,1.687176,0.1107306,2.989374
0.005857432,-0.0008676797,0.0001243734,1.724991,0.1229396,2.92655
0.01187374,-0.006345073,0.0008004176,1.773905,0.1703538,2.929822
0.01335214,-0.0008191679,0.0001849878,1.787431,0.1105417,2.989566
0.006903655,-0.004227477,0.0003508668,1.724372,0.1737553,2.977259
0.01281258,-0.001392381,0.002875162,1.775408,0.1221518,2.925699
0.006812813,-0.004629986,-0.0004253843,1.722856,0.1711786,2.929247
0.007405239,-0.0006041824,3.768278e-05,1.712268,0.1106977,2.989408
0.02013433,-0.008853743,-0.001707653,1.949966,0.2463467,0.04567813
0.01368674,-0.01397364,-0.0007968394,1.851465,0.3501827,0.04513311
0.02231156,-0.0145084,-0.00277004,1.951366,0.3524928,0.04344644
0.01169099,-0.006728185,0.001916654,1.848124,0.2426824,0.1432759
0.02111557,-0.004523382,-0.0009106021,1.949264,0.2410333,0.1423047
0.01534535,-0.0144829,0.004919938,1.847272,0.345509,0.1415866
0.02002666,-0.01526587,0.0008662747,1.94874,0.343461,0.1396328
0.008785225,-0.006549956,0.0008030205,1.743958,0.243141,0.247895
0.01116591,-0.01567123,0.0004177025,1.741846,0.3458257,0.24719
0.008724127,-0.005683236,-0.0003790296,1.742924,0.2415589,0.3491681
0.01106252,-0.0152023,-0.0004415045,1.739874,0.3439387,0.3487484
0.008534007,-0.005601133,-7.408633e-05,1.742853,0.2408335,0.4496419
0.01083115,-0.01528706,-3.775403e-05,1.739168,0.343041,0.4496141
0.008600201,-0.005798832,-6.858065e-05,1.742648,0.2402323,0.5498166
0.0107539,-0.01520515,-0.0003355081,1.738726,0.3422221,0.5496127
0.02072165,-0.2172791,-0.005956484,1.74083,2.450911,0.4486505
0.1114476,-0.258054,0.0006844925,1.744689,2.552415,0.4488017
0.0214243,-0.2183423,-0.007341305,1.7404,2.451163,0.5491624
0.1171325,-0.2598205,9.537454e-05,1.744502,2.552733,0.5492195
0.008905046,-0.005461525,2.691578e-05,1.742153,0.2395489,0.6498959
0.01103376,-0.01566716,0.0002561749,1.738471,0.3416654,0.6500096
0.008773089,-0.005761769,-0.0001254302,1.741856,0.239153,0.7498857
0.01100949,-0.01565701,-0.0004037534,1.738273,0.3412005,0.7497373
0.01939389,-0.2182899,-0.006063926,1.740306,2.451221,0.6494161
0.1203895,-0.2740508,3.508404e-05,1.744498,2.552922,0.649449
0.02137699,-0.2238408,-0.003728505,1.740166,2.451293,0.7495924
0.1234484,-0.283447,-0.0009212012,1.744414,2.552948,0.7495982
0.008772793,-0.005558346,-4.073254e-05,1.741745,0.239002,0.8499617
0.0109553,-0.01567598,0.0002329672,1.738197,0.3409907,0.850108
0.008733299,-0.005836654,-4.301891e-05,1.741706,0.238945,0.9499495
0.01093037,-0.01569705,-0.0003517149,1.738144,0.3408626,0.9497844
0.02104778,-0.2233202,-0.001086018,1.740155,2.451287,0.8497083
0.1234062,-0.2826572,-0.0004653925,1.744423,2.55299,0.8497109
0.02184976,-0.2254605,-0.001543301,1.740097,2.45131,0.9497756
0.1237659,-0.2835207,-0.0004234486,1.744379,2.552977,0.949772
0.008895905,-0.005562111,1.334489e-05,1.741709,0.2389445,1.050011
0.01107266,-0.01584284,0.0003103812,1.738143,0.3408487,1.050157
0.008835425,-0.005818074,-4.282043e-05,1.74176,0.2390026,1.149988
0.01103436,-0.015851,-0.0003956401,1.738159,0.3408973,1.149812
0.02134753,-0.2249604,-9.747114e-05,1.740099,2.451299,1.049848
0.1234187,-0.2828221,-0.0001353612,1.744388,2.552992,1.049845
0.02171534,-0.2257523,-0.0008494694,1.740072,2.451308,1.149875
0.1236627,-0.2836841,-0.0001923668,1.744365,2.552981,1.149872
0.008880523,-0.005530651,-7.429174e-06,1.74194,0.2392036,1.250044
0.0110757,-0.01588423,0.0003114214,1.738246,0.3410922,1.25019
0.008837415,-0.00587667,4.857566e-07,1.742402,0.239695,1.349979
0.01104832,-0.01590891,-0.0003449419,1.738398,0.3414196,1.349819
0.02157545,-0.2255692,0.0003101646,1.740075,2.451301,1.249932
0.1235723,-0.2829687,-6.704803e-05,1.744371,2.552987,1.249931
0.02177313,-0.2259276,-0.0006129155,1.740063,2.451304,1.349944
0.1237705,-0.2837902,-0.0001392656,1.744361,2.552981,1.349943
0.0216466,-0.2259695,0.0005414891,1.740064,2.451302,1.449997
0.1236612,-0.2837909,1.472464e-05,1.744362,2.552982,1.449997
0.02154494,-0.2255101,-0.0002028428,1.740064,2.451302,1.550004
0.1236584,-0.2834122,8.519055e-06,1.744362,2.552983,1.550005
0.02181828,-0.2262568,0.0009789707,1.740063,2.451305,1.650057
0.1237491,-0.2838244,0.0001930896,1.74436,2.552982,1.650059
0.02146525,-0.2250513,0.00037685,1.740074,2.451304,1.750068
0.1236226,-0.2829904,8.894196e-05,1.74437,2.55299,1.750071
0.02164685,-0.2252582,0.001647278,1.740069,2.451314,1.850125
0.1235629,-0.2830327,0.0003858227,1.744363,2.552986,1.85013
0.02077104,-0.2226369,0.002314601,1.740092,2.451312,1.950151
0.1234134,-0.2831728,0.0002549082,1.744384,2.553003,1.950155
0.02209853,-0.2211051,0.00472014,1.74008,2.451337,2.050222
0.1232212,-0.2796551,0.0005567587,1.744367,2.553001,2.050228
0.01910034,-0.2177628,0.005553138,1.740106,2.451346,2.150288
0.1180092,-0.2612987,-0.0024242,1.744387,2.553046,2.150288
0.02232684,-0.218873,0.005181038,1.740017,2.451428,2.250406
0.1154229,-0.2549135,-0.002761441,1.744305,2.553088,2.250403
0.01980059,-0.2183154,0.001688084,1.739863,2.451527,2.350618
0.1111022,-0.2552843,-0.00826732,1.74416,2.553254,2.350585
0.03167338,-0.2284229,0.006141957,1.739368,2.451806,2.450882
0.0857362,-0.2566972,-0.006588939,1.743648,2.55339,2.450862
0.03338246,-0.2299672,0.003700468,1.73944,2.45189,2.551365
0.08589371,-0.2564126,-0.001733478,1.743496,2.553532,2.551297
0.03483303,-0.2320269,0.007070017,1.739937,2.451899,2.652127
0.08169029,-0.2579586,0.001531949,1.743664,2.553345,2.652055
0.03856324,-0.2298578,0.00540931,1.741763,2.451447,2.753902
0.08368444,-0.2567637,0.00155326,1.74467,2.552898,2.753722
0.02131171,-0.004550631,0.0008429867,1.949204,0.2416539,2.857161
0.01448744,-0.01418551,-0.004602231,1.846772,0.34618,2.858438
0.02013623,-0.01503837,-0.0008052274,1.948457,0.3440009,2.860205
0.01206689,-0.006061071,-3.028933e-05,1.849526,0.2481895,2.953257
0.02036602,-0.008979385,0.001495192,1.949812,0.2472329,2.954029
0.01378182,-0.01375438,0.0007812288,1.850638,0.3509272,2.954865
0.02226538,-0.01417989,0.002459309,1.951005,0.3530925,2.956474
0.007870377,-0.02854142,0.001005873,1.742256,0.6495012,2.857752
0.01248923,-0.03711905,-0.002126116,1.741956,0.7496674,2.858083
0.006504111,-0.03154598,-0.001039356,1.751791,0.6492021,2.955119
0.01677293,-0.04185805,-0.001465044,1.751826,0.7508532,2.955292
0.01706408,-0.0008569084,0.001903434,1.875652,0.1212204,2.926858
0.01414885,-0.002610342,-0.002185437,1.824344,0.1694767,2.930639
0.01415711,1.815937e-05,-0.0004207348,1.81259,0.1103329,2.989789
0.01628288,-0.004648932,-0.0003341333,1.87564,0.1734922,2.978858
0.01458111,-0.0004553335,-0.003554203,1.824772,0.1215032,2.926587
0.01444667,-0.002404154,-0.001313155,1.874667,0.1682192,2.931848
0.01622634,-0.001109781,0.001048258,1.875176,0.122597,2.977539
0.005499,-0.01097788,-0.0005050432,1.667813,0.2741932,2.932278
0.003143181,-0.006389106,0.0001286494,1.672098,0.225425,2.9779
0.002907372,-0.005630656,0.001365142,1.669308,0.2233354,2.930792
0.003023172,-0.01055731,-0.00096436,1.67241,0.2756948,2.979267
0.004722522,-0.02033292,0.0004006601,1.669054,0.4749511,2.931
-0.0004577885,-0.02141596,-5.077616e-05,1.673795,0.4244823,2.978933
0.0005984459,-0.01921159,0.004526349,1.668185,0.4248335,2.931889
0.007188995,-0.02163735,-0.0005767173,1.674035,0.4753864,2.978824
0.006045465,-0.02108525,-0.001321459,1.669426,0.5249562,2.930623
0.01001797,-0.03264247,-0.0007313417,1.674451,0.5761999,2.97892
0.006273304,-0.02990541,-0.004322776,1.669002,0.5749673,2.931044
0.004109923,-0.02322174,-0.001226067,1.674901,0.524783,2.978526
0.0009474001,-0.102262,0.005420532,1.668773,1.675053,2.931208
-0.008890149,-0.1301527,0.003663153,1.674878,1.624865,2.978798
-0.004454734,-0.1145669,0.01312736,1.669289,1.625034,2.930711
0.0162764,-0.1196169,0.0006599162,1.675493,1.675772,2.978788
0.02075483,-0.1089437,-0.01177885,1.668792,1.724952,2.931189
0.02541998,-0.1562238,-0.004350864,1.674969,1.775143,2.978772
0.01379909,-0.1339684,-0.001136157,1.66936,1.774974,2.930633
0.005124049,-0.1294812,-0.005517219,1.675515,1.724233,2.978783
0.01490243,-0.001463102,-9.692708e-05,1.824846,0.1213975,0.02125457
0.01387085,-0.002722172,0.001815375,1.824381,0.1666867,0.0665935
0.01524226,-0.0007477047,0.001378522,1.824178,0.1203231,0.07088375
0.01522266,-0.000723524,0.001608127,1.875349,0.1201942,0.07074816
0.01551787,-0.003482822,0.0004483894,1.875467,0.1711947,0.02011393
0.01370977,-0.003801058,0.001679585,1.874731,0.1663751,0.06628935
0.01657155,-0.0008373384,0.0001584919,1.874943,0.1213362,0.02118167
0.0182066,-0.001689096,-0.0007470808,1.924318,0.1201469,0.07067406
0.02624716,-0.001449441,-0.00021199,1.974993,0.1213009,0.02113921
0.01493824,-0.006337063,-0.001044036,1.924408,0.171137,0.02007657
0.02318017,-0.006578266,-0.004654787,1.974905,0.1661206,0.06609195
0.02682276,-0.001403434,-0.004667015,1.975448,0.1201212,0.07061592
0.01620274,-0.005474256,-0.001583229,1.924764,0.1662575,0.06618323
0.0169156,-0.001612127,6.684894e-05,1.924935,0.1213109,0.02115431
0.02520018,-0.0008189967,0.002087356,2.075479,0.1201015,0.07056747
0.02909441,-0.001795026,-0.0001421568,2.024959,0.1212959,0.02113381
0.02538508,-0.001720668,0.0006233332,2.075533,0.1711045,0.02003121
0.02637881,-0.0009451735,0.002514117,2.024888,0.1660729,0.06606446
0.03013635,-0.000129508,0.002334794,2.024377,0.1201079,0.07059584
0.0244172,-0.002206062,0.0006640446,2.074954,0.1660189,0.06603166
0.02922243,-0.0006462291,0.0002480439,2.075003,0.1212935,0.0211285
0.002832111,-0.0003653333,-5.766482e-05,1.670913,0.1200215,1.075542
0.003212646,-0.0002361808,0.0003657318,1.670928,0.1200269,1.124468
0.003935532,-0.004397844,-0.0001463298,1.666177,0.1658894,1.175028
0.004051095,-0.004419593,6.8411e-05,1.666142,0.1658545,1.124994
0.003251171,-0.0002688497,-0.0004590617,1.670972,0.1200397,1.175553
0.002830741,-0.0003741557,-3.24247e-05,1.671343,0.1201615,1.275605
0.003473858,-0.004368943,-0.0001847027,1.666269,0.1659881,1.225025
0.002812361,-0.0003774756,-3.553158e-05,1.671075,0.1200737,1.224497
0.003579712,-0.004393217,0.0001661272,1.66648,0.1662146,1.275078
0.004038511,-0.004529665,-0.0001121453,1.667921,0.1676769,1.375039
0.003349402,-0.000249098,-0.0004687033,1.673183,0.1210636,1.375205
0.003309433,-0.0002335154,0.0004009058,1.672002,0.1204164,1.324507
0.004104989,-0.004486983,0.0001172658,1.66699,0.1667389,1.325082
-0.004627344,-0.0511719,0.0002283906,1.674162,0.8238785,2.979073
0.009232507,-0.04576645,0.001360336,1.674174,0.8759269,2.979133
0.004244925,-0.0397087,0.003926651,1.668617,0.8750102,2.931372
-0.002397468,-0.04618599,0.008725238,1.668639,0.8249801,2.931329
-0.007962305,-0.08451605,-8.539685e-05,1.674555,1.223878,2.978929
-0.005441334,-0.07766352,0.01126541,1.668997,1.225054,2.931018
0.01219468,-0.07779632,0.001716719,1.675541,1.27544,2.978515
0.006005477,-0.06551611,0.006564385,1.669581,1.275042,2.930404
0.02566313,-0.09838895,-0.00432697,1.674952,1.376197,2.978795
0.007567746,-0.07275176,1.687769e-05,1.675631,1.324612,2.978484
0.008483922,-0.07539033,-0.0002797571,1.669669,1.325017,2.93031
0.01757456,-0.093682,-0.01103383,1.669342,1.375016,2.93066
0.02375519,-0.1325371,-0.003686239,1.675382,1.575619,2.978507
0.01352497,-0.1094542,-0.005711108,1.669562,1.57499,2.930442
0.0199762,-0.08882399,-0.01424854,1.669307,1.524974,2.930679
0.009640574,-0.1049504,-0.006656595,1.674945,1.523975,2.978854
-0.01013281,-0.1566716,0.004656422,1.675675,1.824323,2.978391
-0.005584156,-0.1355502,0.02031776,1.66978,1.825021,2.930212
0.01931261,-0.1423257,0.001638534,1.67587,1.87545,2.978378
0.00613865,-0.1260494,0.01318947,1.669856,1.874973,2.930109
0.03573965,-0.1796365,-0.005024895,1.674646,1.976129,2.978905
0.01691903,-0.1392616,-0.001519202,1.675635,1.924559,2.978483
0.01775355,-0.1335539,-0.005320042,1.66967,1.924951,2.930306
0.02710586,-0.1646624,-0.01685381,1.669088,1.974951,2.930928
0.006049953,-0.0007767683,0.0002605009,1.687347,0.1101721,2.964409
0.006405781,-0.002921608,0.0003274417,1.687066,0.1358922,2.989921
0.005698795,-0.001967609,-0.0002920843,1.686175,0.1333485,2.966771
0.008615936,-0.003783015,0.0005846124,1.762143,0.1329356,2.967169
0.01530614,-0.003227517,0.000692918,1.787695,0.1356059,2.990206
0.01488704,-0.001138328,0.001000571,1.787765,0.1098537,2.964647
0.009041969,-0.0009569156,0.0001114923,1.762418,0.1106192,2.989481
0.009571786,-0.0009576575,-5.072949e-06,1.762225,0.1099476,2.964504
0.01394565,-0.00414032,0.001529847,1.787239,0.132708,2.967399
0.008790422,-0.003286121,0.000928372,1.762129,0.1357342,2.990113
0.0193421,-0.002464003,-0.01343457,2.056297,0.1227196,0.3456294
0.01883862,-0.002540762,0.01342557,2.056395,0.1227361,2.654118
0.02906598,0.004364309,0.003065914,2.049317,0.1391589,2.754475
0.01795524,-0.009907103,-0.007967573,1.954212,0.1304919,0.3539211
0.01239275,0.0004707897,0.0005034819,1.848194,0.143858,0.2475812
0.008899343,0.001338724,-0.002213283,1.847104,0.1410831,0.3482591
0.0002367007,-1.496161e-05,0.00204271,1.945999,0.1227376,0.4562046
0.004070393,0.001138186,4.265787e-05,1.946087,0.1223632,0.5529038
0.008128618,0.003161589,-0.002496334,1.845794,0.1391951,0.4491315
0.01016861,0.003184305,0.0001899623,1.844686,0.1386367,0.5493005
0.003948411,0.001142496,0.0005833813,1.945345,0.1219944,0.6497048
0.005444536,0.0007235229,-0.0001103811,1.945558,0.1217704,0.7505485
0.009509297,0.003033201,3.744045e-06,1.843864,0.1383442,0.6497242
0.01045484,0.003489713,0.0002757909,1.843518,0.1381787,0.7497039
0.004214197,0.001035436,-0.0008934099,1.945435,0.1217282,0.8489323
0.005639557,0.0002207596,2.969993e-05,1.945371,0.121708,0.9506164
0.009560492,0.003003278,0.0001791695,1.843374,0.1381211,0.849933
0.01072292,0.003598689,0.0001436686,1.843323,0.1380988,0.9498547
0.004187375,0.001024684,-0.0001030057,1.945343,0.1217042,1.049069
0.005715421,0.0001952828,4.58696e-05,1.945337,0.1217062,1.150758
0.009722824,0.003041984,6.622695e-05,1.843327,0.1380949,1.050037
0.01070604,0.003590832,0.0001240708,1.843388,0.1381008,1.149919
0.004129785,0.001024878,0.0002569782,1.945423,0.1217099,1.249158
0.005728544,0.0002055576,6.500637e-05,1.945576,0.1217197,1.350802
0.009592647,0.003033758,-1.918421e-05,1.843576,0.1381315,1.250069
0.01074988,0.003597221,0.0001360347,1.843961,0.1382001,1.349916
0.00415309,0.001040274,0.0005716845,1.945765,0.1217307,1.449181
0.005737693,0.0002382861,6.065515e-05,1.945897,0.1217383,1.550818
0.00964298,0.003121596,-1.689558e-05,1.844416,0.1382847,1.450063
0.01075953,0.003619046,0.0001306519,1.844712,0.1383397,1.54993
0.004026548,0.001006175,0.0007075593,1.945955,0.1217416,1.649194
0.005563848,0.0004709382,4.122424e-05,1.945988,0.1217422,1.750844
0.009347298,0.00312365,-6.186246e-05,1.844829,0.1383613,1.650076
0.01085869,0.003633607,0.0001691769,1.844864,0.1383689,1.749935
0.003828785,0.0009689944,0.0003773393,1.945997,0.1217433,1.849239
0.005690058,0.0003100075,2.407201e-05,1.94604,0.1217428,1.950934
0.009297245,0.003214371,2.893967e-05,1.844871,0.1383723,1.850086
0.01090163,0.003638992,0.0001636582,1.844876,0.138377,1.949965
0.003715569,0.0009823316,0.0009119782,1.946075,0.1217469,2.04938
0.005958369,0.0002054204,-1.531747e-05,1.946124,0.1217663,2.15107
0.009140273,0.00324562,-0.0001692747,1.844884,0.1383831,2.050145
0.01090539,0.003617166,0.000157773,1.844909,0.1384014,2.150066
0.004063004,0.001308271,0.00245929,1.946202,0.1218063,2.249447
0.003674141,0.001669363,-0.001328238,1.945897,0.1220254,2.350291
0.009457516,0.003131295,-0.0009513176,1.844961,0.1384441,2.250293
0.009458285,0.003124891,0.0003742607,1.845091,0.1385712,2.350275
0.002908226,0.001816385,-0.0004127253,1.946532,0.1223884,2.447072
0.0003197816,-7.546529e-05,-0.002903939,1.946398,0.1227663,2.543719
0.01007924,0.003176471,-7.653755e-05,1.845631,0.1388118,2.450684
0.008359925,0.003235566,0.002930969,1.846665,0.1393637,2.550771
0.01793017,-0.009884946,0.00796053,1.954572,0.1305413,2.645833
0.01990308,-0.003123959,0.008197155,1.94881,0.1411228,2.753005
0.00893131,0.00140343,0.002309335,1.848031,0.1412928,2.651476
0.01245755,0.0004170493,-0.0002741967,1.848927,0.1441399,2.751747
0.02590168,-0.006729807,0.0003838697,1.975481,0.1719221,2.9797
0.0157549,-0.001020744,0.003596465,1.924331,0.1205794,2.928016
0.02662247,-0.001791021,0.0004157015,1.974978,0.1216343,2.978507
0.01605944,-0.004608271,0.001020391,1.924349,0.1723774,2.979508
0.02670082,-0.001593709,0.00404386,1.975451,0.1203911,2.928513
0.01704669,-0.004334314,0.0008758971,1.924706,0.1672228,2.93283
0.0166016,-0.0008933328,0.0006021445,1.92483,0.1218853,2.978249
0.02696645,6.193223e-05,-0.00323969,2.024906,0.1669429,2.933058
0.02646813,-0.001043734,-0.001242982,2.024402,0.1722043,2.979578
0.02324397,-0.0004304167,0.0004551853,2.075182,0.1729114,2.979093
0.02548884,-0.003464526,0.001286282,2.074903,0.1674916,2.932506
0.02624619,-0.001876569,0.0006914971,2.074675,0.1223416,2.977813
0.02943808,-0.0008235346,-4.853812e-05,2.025028,0.1218149,2.978326
0.02883075,0.0002634336,-0.002474407,2.024387,0.1204975,2.92825
0.007196918,-0.0018532,-0.0005940767,1.737022,0.1330489,2.967052
0.007064584,-0.0006025856,-0.0004829033,1.71199,0.1100998,2.964479
0.008238104,-0.0004061933,-6.717061e-05,1.737393,0.1106541,2.989443
0.006660346,-0.001029597,0.0003115616,1.711759,0.1358011,2.989985
0.007592985,-0.0004974758,-0.000671083,1.737717,0.1100097,2.964494
0.00620609,-0.0006100503,-0.001158712,1.711655,0.1332144,2.966896
0.008143541,-0.002201334,-3.296128e-06,1.737579,0.1357331,2.990051
0.01659966,0.0008982865,-0.0006981007,1.812117,0.1351725,2.990401
0.01756778,0.0004274638,-0.002926203,1.812154,0.1096667,2.965114
0.008796909,0.0001769587,-0.0003322999,1.838772,0.109865,2.990249
0.01577865,0.001185671,-0.00367764,1.812226,0.1323047,2.967819
0.00955551,0.0009171702,-0.0007219674,1.83811,0.1092828,2.965785
0.01094289,0.0001442704,-0.002029097,1.837303,0.1315242,2.968605
0.009954263,-0.0008338303,-0.0008581949,1.838124,0.13451,2.990794
0.0003495559,-0.007437219,0.0001274988,1.610678,0.2121752,0.01064358
0.001262892,-0.01820431,0.0010286,1.610186,0.4110575,0.01010708
0.0007833922,-0.03596479,-0.0006565258,1.610664,0.6124868,0.01059699
0.0008942894,-0.05189137,-0.0009117271,1.610664,0.8124849,0.01060055
-0.0008232144,-0.06810021,0.0003775733,1.610663,1.012483,0.01059812
0.000392927,-0.09259795,-0.001773151,1.623114,1.225342,0.0230744
-0.0009202332,-0.1091741,-0.00209537,1.610605,1.412469,0.01053516
0.001014291,-0.1175777,8.122986e-05,1.609632,1.611308,0.009534624
-0.005775122,-0.1450968,-0.007116149,1.610216,1.812655,0.01011476
0.002021257,-0.1756515,-0.004316327,1.621555,2.025012,0.02145037
0.0005759158,-0.2301648,-0.00414499,1.62242,2.225308,0.02228715
0.005344815,-0.2467816,0.005009649,1.60988,2.411171,0.009766877
