U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.009231858,0.1209596,-0.0001501129,8.567256,3.712525,2.967146
-0.004868511,0.09001532,0.0009400357,8.567117,3.862496,2.967001
-0.001135865,0.1007651,-0.0006741238,8.564135,3.887843,2.990083
0.001014189,0.09219092,0.009928641,8.567116,3.887515,2.967008
-0.005122182,0.09598232,0.0004272229,8.564121,3.862243,2.990105
-0.01018251,0.07764649,-0.004825915,8.567116,3.937516,2.966998
-0.008942711,0.09844029,-0.001857488,8.564135,3.91216,2.990082
-0.0094637,0.09048688,-0.000624703,8.567116,3.912497,2.967007
-0.004846646,0.08695161,-0.002785348,8.56412,3.93776,2.990104
-0.002172752,0.06722229,0.001298493,8.567116,4.062491,2.966996
-0.0001136026,0.07716109,-0.0005520112,8.564135,4.087842,2.990082
-0.00260301,0.07232726,0.0007359423,8.56412,4.062241,2.990104
0.001372506,0.06986854,0.008024972,8.567116,4.087511,2.967005
-0.007249339,0.05866627,-0.003716012,8.567116,4.137513,2.966996
-0.007007399,0.0752541,-0.001565342,8.564135,4.112159,2.990082
-0.003287464,0.06544462,-0.002275691,8.56412,4.137759,2.990104
-0.007696538,0.06859128,-0.001543537,8.567116,4.112494,2.967005
-0.001364458,0.05177365,0.001484769,8.567116,4.26249,2.966996
0.0001213345,0.05966102,-0.0003961411,8.564134,4.287842,2.990082
-0.001785023,0.05562335,0.0007677504,8.56412,4.262241,2.990104
0.001350643,0.0537922,0.006257382,8.567116,4.287509,2.967004
-0.005321407,0.04504061,-0.002912409,8.567116,4.337512,2.966996
-0.005635447,0.05814983,-0.001279843,8.564134,4.312158,2.990082
-0.002186432,0.04994472,-0.001773961,8.56412,4.337759,2.990104
-0.006372649,0.05294607,-0.001829456,8.567116,4.312492,2.967004
-0.01456604,0.1713787,0.0001816556,8.530338,3.474473,0.1222612
-0.008558137,0.202922,0.004839673,8.577553,3.424652,0.1244261
-0.03250128,0.2388512,0.01949907,8.530176,3.423495,0.173523
-0.01089508,0.1695353,6.581717e-05,8.57887,3.476882,0.1768891
-0.04016101,0.2314861,-0.002938076,8.529543,3.423943,0.122431
-0.01088017,0.1681222,0.006288764,8.578022,3.476002,0.1256222
-0.01812792,0.1945263,-0.001453689,8.531453,3.47414,0.1733941
0.001959912,0.1029212,-0.003919328,8.567124,3.762494,0.03299061
0.004314113,0.1287071,-0.003725262,8.564167,3.787849,0.009909882
0.005443118,0.1193833,-0.01341313,8.56714,3.787509,0.03297352
0.0002356266,0.1080929,-0.002270053,8.564131,3.762262,0.009891532
-0.01231181,0.09890647,0.006063593,8.567261,3.837495,0.03287783
-0.01128421,0.1300786,0.003358911,8.564207,3.812147,0.009897816
-0.01100613,0.1149028,0.003516061,8.567177,3.812485,0.03294332
-0.01412046,0.1033388,0.005996725,8.564294,3.837763,0.009830487
0.004377136,0.05824455,-0.004954447,8.567115,4.162491,0.03300553
0.004135315,0.0773748,-0.002397704,8.564142,4.187851,0.009923722
0.005517986,0.07106754,-0.009914653,8.567113,4.18751,0.03299897
0.001800802,0.06057972,-0.002293081,8.564123,4.162264,0.009898244
-0.008488392,0.0549199,0.005474232,8.567115,4.237511,0.03300551
-0.007611819,0.07859327,0.001792391,8.564142,4.21215,0.009923645
-0.007777331,0.07044084,0.003751186,8.567113,4.212492,0.03299904
-0.006115903,0.06007615,0.003271463,8.564123,4.237737,0.009898214
0.00344959,0.1033386,0.005956703,8.567144,3.762506,2.967024
0.005320116,0.1286638,0.003324916,8.564152,3.787855,2.990084
0.0009999922,0.107046,0.003072334,8.56415,3.762269,2.990116
0.007219644,0.1200277,0.0149106,8.567125,3.78752,2.967018
-0.01355735,0.09869024,-0.007499387,8.567116,3.837518,2.967002
-0.01024259,0.1310619,-0.002758035,8.564146,3.812153,2.99008
-0.009112001,0.1192071,-0.001476385,8.567117,3.812501,2.967013
-0.01200995,0.1067506,-0.005236011,8.564124,3.837739,2.990104
-0.3835922,0.252416,-0.009964617,8.570882,3.270747,0.2253785
-0.2177419,0.2547251,0.002860888,8.521043,3.269671,0.2234031
-0.3741059,0.3097142,0.0193994,8.570441,3.270323,0.2746977
-0.2307925,0.2406916,0.005151469,8.519996,3.268534,0.2739919
-0.3835876,0.2617509,0.01387554,8.570887,3.270755,0.3738253
-0.3721993,0.2943592,-0.02272008,8.570435,3.270317,0.324599
-0.226041,0.242014,-0.00456292,8.519966,3.268522,0.3243242
-0.2099226,0.2602936,-0.002819291,8.521061,3.269558,0.3746274
-0.421253,0.3183085,0.01412286,8.571794,3.271658,0.4243176
-0.4029105,0.3082696,-0.005252361,8.572235,3.272101,0.4748497
-0.2431022,0.2613556,-0.00053115,8.523145,3.27167,0.4746903
-0.2604582,0.263327,0.004002315,8.522423,3.270934,0.42466
-0.4152699,0.3414543,0.003897211,8.572477,3.272341,0.5749117
-0.4095639,0.321531,0.01243801,8.572413,3.272278,0.524894
-0.2470809,0.2659679,0.0030473,8.523406,3.271976,0.5247485
-0.2551518,0.2652166,0.001052549,8.523528,3.272098,0.5747816
-0.4097784,0.3259565,-0.002558521,8.5725,3.272362,0.6249317
-0.4126999,0.3305667,0.0009560687,8.572512,3.272374,0.6749401
-0.2547762,0.264373,0.0001797934,8.5236,3.272174,0.6748497
-0.2512573,0.2640923,0.0003858419,8.523567,3.272153,0.624823
-0.4118257,0.3295848,0.001063507,8.572525,3.272382,0.7749548
-0.4098828,0.3252263,-0.0001970005,8.572519,3.272377,0.7249538
-0.2509944,0.263633,9.032084e-05,8.523612,3.272187,0.7248805
-0.2542252,0.2642193,0.0002000713,8.523632,3.272194,0.7748853
-0.4101901,0.3254478,0.0005709959,8.572528,3.272382,0.8249661
-0.4125438,0.3305151,0.0007311675,8.572531,3.272385,0.8749666
-0.255372,0.2642789,5.803018e-05,8.523647,3.2722,0.8749162
-0.2517135,0.2634508,4.010289e-05,8.523636,3.272199,0.8249098
-0.4135608,0.3318828,0.0006702333,8.572537,3.272387,0.9749739
-0.4109466,0.3268923,0.0004742163,8.572533,3.272385,0.9249762
-0.2522257,0.2637904,-8.477717e-05,8.523651,3.272203,0.9249377
-0.2562446,0.2646694,5.73257e-05,8.523662,3.272205,0.974934
-0.4110858,0.3268498,0.001179112,8.572538,3.272387,1.024983
-0.4139953,0.3337683,0.001502466,8.572539,3.272388,1.07498
-0.2566805,0.2645496,0.000154799,8.523668,3.272206,1.074952
-0.2524151,0.2636552,0.0001037404,8.523664,3.272206,1.024954
-0.4139628,0.3336734,0.0009808043,8.572542,3.272389,1.174985
-0.412153,0.3291246,0.0005632851,8.57254,3.272388,1.124989
-0.2536295,0.2640504,2.328337e-05,8.52367,3.272208,1.12497
-0.257362,0.2644471,3.029291e-05,8.523677,3.272209,1.174963
-0.4123098,0.3301685,0.00165866,8.572543,3.272389,1.224993
-0.4142619,0.3357192,0.001913712,8.572543,3.272389,1.274989
-0.2569926,0.2641258,0.0001570847,8.523678,3.272209,1.274974
-0.2532371,0.2639659,0.0001391064,8.523678,3.272209,1.22498
-0.4144965,0.3362568,0.001556121,8.572545,3.27239,1.374993
-0.4128608,0.3322569,0.001546833,8.572544,3.272389,1.324997
-0.254649,0.263642,0.0002129951,8.52368,3.272209,1.324991
-0.2578854,0.2639625,3.996298e-05,8.523685,3.27221,1.374983
-0.4131156,0.3341727,0.002324499,8.572546,3.27239,1.425
-0.4144577,0.3374557,0.0006796156,8.572545,3.27239,1.474996
-0.2573225,0.2637378,-0.0001688945,8.523683,3.27221,1.474992
-0.2551848,0.2634901,0.0003231318,8.523685,3.272211,1.425
-0.4135278,0.3355551,-0.0006659483,8.572546,3.27239,1.574999
-0.4144002,0.3375223,0.0002478661,8.572545,3.27239,1.525004
-0.2579,0.2637059,0.0001855038,8.523683,3.27221,1.525008
-0.2563965,0.2636097,-0.0002283893,8.523686,3.272211,1.575
-0.4150432,0.3382135,-0.001664851,8.572546,3.27239,1.625007
-0.4130681,0.3332297,-0.00203373,8.572544,3.272389,1.675003
-0.2546874,0.2635115,-0.0003099034,8.523681,3.272209,1.675009
-0.2581039,0.2639557,-0.0001294424,8.523686,3.27221,1.625017
-0.4129338,0.3320484,-0.001800634,8.572544,3.272389,1.775007
-0.4145535,0.336575,-0.001693295,8.572544,3.272389,1.72501
-0.2575277,0.2639913,-0.0002202274,8.523681,3.272209,1.725026
-0.2541553,0.2637556,-0.0002609556,8.523681,3.272209,1.775019
-0.4141833,0.335082,-0.0007241113,8.572544,3.272389,1.825015
-0.4131438,0.3320727,-0.001154144,8.572542,3.272388,1.875011
-0.2542549,0.263858,-0.0002148985,8.523675,3.272207,1.87503
-0.2575771,0.2642106,-8.800329e-05,8.523681,3.272209,1.825037
-0.4116272,0.3279922,-0.00111768,8.57254,3.272387,1.975017
-0.4140889,0.334754,-0.002584128,8.572541,3.272388,1.92502
-0.2571886,0.2643967,-0.0003770425,8.523674,3.272206,1.925048
-0.2530097,0.2638752,-0.0001061948,8.523672,3.272206,1.975046
-0.4137894,0.3327454,-0.0004395452,8.57254,3.272387,2.025026
-0.411882,0.3285214,-0.0004181961,8.572537,3.272385,2.075024
-0.2529472,0.2639651,-9.731418e-05,8.523664,3.272203,2.075063
-0.2566224,0.2644395,-5.002306e-05,8.523672,3.272205,2.025067
-0.4105113,0.3259126,-0.0001180671,8.572535,3.272383,2.175034
-0.4137544,0.3328595,-0.00142299,8.572536,3.272385,2.125034
-0.2567652,0.2644672,-0.0002599736,8.523663,3.2722,2.125085
-0.2527395,0.2633215,4.906339e-05,8.523658,3.2722,2.175092
-0.4135617,0.3318878,0.0001118895,8.572535,3.272383,2.225046
-0.4107211,0.3269767,0.001628534,8.572533,3.272381,2.275047
-0.2520612,0.2635933,0.0001098199,8.523651,3.272196,2.275123
-0.2556781,0.2643047,6.19165e-05,8.523661,3.272197,2.225118
-0.4096914,0.325668,0.001140327,8.572541,3.272379,2.375069
-0.414497,0.3349859,-0.0006041146,8.572536,3.272381,2.325061
-0.2567542,0.2640568,-0.0001376629,8.523658,3.272193,2.325156
-0.2526769,0.2629746,0.0001505589,8.523657,3.272195,2.375184
-0.4145411,0.3355683,0.0006374866,8.572554,3.272382,2.425088
-0.4111116,0.3288694,0.0001142864,8.572563,3.272379,2.4751
-0.2530734,0.2640909,0.0001922919,8.523672,3.272196,2.475264
-0.2559657,0.2638516,9.49395e-05,8.523676,3.272194,2.425228
-0.4148769,0.3379456,-0.00206318,8.572569,3.272375,2.575161
-0.4120535,0.3329626,0.00438301,8.57257,3.27238,2.525128
-0.2540007,0.2633835,0.0004026603,8.523686,3.272192,2.525333
-0.2548603,0.2634717,-0.0006405997,8.523669,3.272197,2.57543
-0.4120211,0.3328926,-0.004432866,8.572571,3.272376,2.625209
-0.4113557,0.329762,0.0004127168,8.572566,3.272368,2.675272
-0.2508745,0.2646848,-0.0004829896,8.523656,3.272201,2.675722
-0.2542193,0.2643686,-0.0005878281,8.523686,3.272189,2.62555
-0.4148573,0.3362591,-0.007721568,8.57258,3.272376,2.775561
-0.414708,0.3376433,0.0009545004,8.572572,3.272373,2.725379
-0.2562386,0.2641723,-3.202666e-05,8.523689,3.272207,2.72599
-0.252392,0.2635087,-0.002243588,8.523682,3.272279,2.776474
-0.4103289,0.3309317,-0.01239883,8.572642,3.27243,2.825869
-0.4074067,0.316731,-0.004855964,8.572811,3.27257,2.876451
-0.2290805,0.266042,-0.00155755,8.524117,3.272825,2.87849
-0.248553,0.2641145,-0.001603439,8.523852,3.272401,2.827195
-0.3997881,0.3143339,-8.729291e-05,8.574332,3.273992,2.977413
-0.4086923,0.3151832,-0.007296647,8.573447,3.273127,2.927589
-0.2489312,0.2864993,0.004496503,8.52178,3.274256,2.978737
-0.2477901,0.2643753,0.002110888,8.525056,3.273699,2.930346
-0.008715501,0.1692094,0.005556843,8.578806,3.4778,2.824898
-0.001284094,0.1996936,0.007896439,8.57787,3.424814,2.877169
-0.008229071,0.1699194,-0.002418617,8.578249,3.476231,2.875986
-0.01739706,0.1826457,0.003579689,8.530979,3.474691,2.87879
-0.04137176,0.2352505,0.003416729,8.530424,3.424159,2.827059
-0.01376274,0.1882078,0.004938634,8.531393,3.474566,2.827177
-0.03991243,0.2325132,0.005064698,8.530406,3.424269,2.878714
0.008151584,0.1596084,-0.0009430381,8.564869,3.588441,2.990487
-0.001655416,0.1539434,0.001497495,8.567887,3.587569,2.967798
-0.009012664,0.1547312,0.00142064,8.564895,3.562427,2.990384
-0.005606221,0.1470829,-0.003782245,8.567727,3.562528,2.967592
-0.022528,0.3284124,0.0256359,8.56409,3.335553,0.06017618
-0.09069637,0.3211696,-0.000335328,8.561483,3.309097,0.08618951
-0.2657234,0.3444896,0.0102182,8.561863,3.309674,0.06050362
-0.00581861,0.2946842,0.004626653,8.563848,3.334986,0.08608096
-0.01326592,0.3046728,0.02304848,8.563671,3.334381,0.1369272
-0.2819119,0.3481529,0.009675567,8.561247,3.308727,0.1116496
-0.04395029,0.3248762,0.01435175,8.563716,3.334686,0.111601
-0.1202332,0.3356481,0.006629712,8.561128,3.308466,0.1369094
-0.009265377,0.1260251,0.001789712,8.567098,3.662492,0.03299418
-0.002214223,0.1367266,-0.0003684974,8.564131,3.687843,0.009915096
0.002235668,0.127291,-0.009426507,8.567103,3.687514,0.03298565
-0.01073863,0.1316836,-0.000920672,8.564114,3.662243,0.009892867
-0.01352842,0.108348,0.007322842,8.567114,3.737517,0.03299251
-0.01086717,0.1338548,0.001763781,8.564133,3.71216,0.00991511
-0.01011046,0.1241748,0.0006802816,8.567107,3.712497,0.03298579
-0.007733918,0.1197523,0.00344616,8.564122,3.73776,0.00989279
-0.0112849,0.08783859,0.005574715,8.56745,3.862469,0.03268547
0.004305927,0.08571963,0.00385496,8.564704,3.888412,0.009558594
-0.001154769,0.08807444,-0.004424656,8.567766,3.887534,0.03234002
-0.009436594,0.09305862,0.001888952,8.564518,3.862398,0.009722867
-0.001989253,0.06589657,-0.0015515,8.567148,4.062498,0.03298613
-0.0001533616,0.07661384,0.0005660866,8.564145,4.087845,0.009914044
0.001264999,0.06919236,-0.008143416,8.56713,4.087513,0.03298914
-0.002496721,0.07138612,-0.0006588698,8.564148,4.062245,0.009885132
-0.0007503458,0.0394412,0.001242037,8.56712,4.462489,2.966993
0.0002512312,0.04629353,-0.0003262433,8.56414,4.487846,2.990071
-0.001139263,0.04288887,0.0006912527,8.564121,4.462242,2.990102
0.001172658,0.0414868,0.004919597,8.567129,4.487506,2.966994
-0.01352285,0.1756938,0.002038277,8.579382,3.477743,0.4232251
-0.002255294,0.2050472,-0.009881605,8.578087,3.424893,0.4747317
-0.01261601,0.1730519,-0.01211176,8.579363,3.47841,0.4751081
-0.03184943,0.2369346,-0.02217662,8.530741,3.423348,0.4247964
-0.03926778,0.2356868,-0.002646341,8.530704,3.423678,0.4748914
-0.01022351,0.1845119,-0.004425591,8.532227,3.474245,0.474891
-0.01711226,0.1922277,-0.00981119,8.532437,3.474085,0.4248119
4.475356e-05,0.1986249,-0.007162238,8.578035,3.42499,0.524985
-0.01047288,0.1687379,-0.005578358,8.579244,3.478697,0.5756447
-0.009372597,0.1680321,0.004752777,8.579313,3.478652,0.5244703
-0.041503,0.2321661,0.000983274,8.530698,3.423968,0.5749345
-0.03965607,0.2333569,-0.006474446,8.53068,3.423864,0.5249293
-0.01173047,0.1851478,-0.0007492396,8.532138,3.474385,0.524948
-0.01165034,0.1898408,0.0006395716,8.53215,3.474449,0.5749361
-0.01110962,0.1800594,0.01179704,8.579241,3.478727,0.6243812
-0.002347289,0.2020897,-0.001712429,8.57803,3.425104,0.6750002
-0.01234475,0.1791523,-0.01100543,8.579292,3.478798,0.6754673
-0.0425766,0.2346603,0.0001719211,8.530693,3.424003,0.6249494
-0.04308838,0.2339372,-0.0003327317,8.530707,3.424028,0.6749617
-0.01402691,0.1930052,-0.001210879,8.532138,3.47451,0.6749626
-0.01348185,0.1932048,0.001841884,8.532142,3.474493,0.6249797
-0.003675162,0.2012442,-0.001897843,8.578032,3.425108,0.7250082
-0.01010006,0.1698608,-0.005168935,8.579247,3.478747,0.7756474
-0.0102266,0.1696324,0.005493015,8.579293,3.478802,0.7245642
-0.04177359,0.2329685,0.0006372799,8.530731,3.424042,0.7749635
-0.04190956,0.2328128,-0.0007433765,8.530711,3.424034,0.724972
-0.01366441,0.1911636,-6.513565e-05,8.532143,3.474521,0.7249905
-0.01383373,0.190596,0.0001210942,8.532177,3.474519,0.7749599
-0.01108222,0.1773445,0.01089928,8.579248,3.478747,0.8243746
-0.003093925,0.2035541,0.0005702664,8.578038,3.425111,0.8749964
-0.01151003,0.1771553,-0.006734937,8.579299,3.478807,0.8754575
-0.04180459,0.2341048,0.0009427801,8.530731,3.42404,0.8249756
-0.04184786,0.234633,0.0007690658,8.530737,3.424043,0.8749766
-0.0150285,0.1936035,1.171485e-05,8.532171,3.474527,0.8749733
-0.01414689,0.1921189,0.001452638,8.532181,3.474524,0.825
-0.003052153,0.204136,4.468834e-05,8.578039,3.425111,0.9250055
-0.01166137,0.1789477,-0.01138751,8.579254,3.478749,0.9756406
-0.01163746,0.1788276,0.008547979,8.579301,3.478807,0.9245562
-0.04211202,0.235112,-0.0008628733,8.530755,3.424046,0.9749763
-0.04189355,0.2353205,-1.07316e-05,8.530741,3.424042,0.9249857
-0.01527697,0.1949156,0.0007640397,8.532176,3.474528,0.9250002
-0.0133888,0.1940141,-0.00200597,8.532205,3.474524,0.9749678
-0.01004403,0.1708078,0.004921691,8.579254,3.478749,1.024369
-0.003828879,0.2023956,0.0009168766,8.578042,3.425111,1.074995
-0.01051342,0.170572,-0.005658003,8.579304,3.478807,1.075453
-0.04187541,0.2337867,-0.0007692365,8.530755,3.424043,1.024989
-0.04219631,0.2340222,0.0003280414,8.530755,3.424044,1.074985
-0.01482999,0.1922073,-2.872457e-05,8.532192,3.474528,1.074978
-0.01425807,0.1915414,-0.0006350109,8.532207,3.474525,1.025009
-0.00300156,0.2037411,0.0009263375,8.578043,3.425111,1.125005
-0.01216697,0.1796643,-0.01105662,8.579257,3.478749,1.175637
-0.01231836,0.1793151,0.01025464,8.579305,3.478807,1.124553
-0.04298361,0.2356306,-0.001112438,8.530768,3.424046,1.174984
-0.0428197,0.2355302,0.0003521016,8.530757,3.424044,1.124994
-0.01408917,0.1947711,0.001486014,8.532194,3.474528,1.125006
-0.01330794,0.1949175,-0.002034845,8.53222,3.474524,1.174973
-0.01006449,0.1710178,0.005131123,8.579257,3.478749,1.224366
-0.003806052,0.2027015,0.0008984159,8.578044,3.425111,1.274995
-0.01045446,0.1708533,-0.005649641,8.579307,3.478807,1.275451
-0.04187553,0.2342599,-0.001137962,8.530768,3.424045,1.224997
-0.04216754,0.2345398,0.0002266835,8.530764,3.424045,1.27499
-0.01514777,0.1928208,-0.0001392678,8.532203,3.474528,1.274982
-0.0146822,0.1922785,-0.0006276257,8.532221,3.474525,1.225014
-0.002923469,0.2040782,0.0009452063,8.578044,3.425112,1.325005
-0.01205084,0.1801475,-0.01061192,8.579259,3.478749,1.375636
-0.01233971,0.1796822,0.01042421,8.579307,3.478807,1.324551
-0.0431223,0.2363775,-0.0009550485,8.530773,3.424046,1.37499
-0.04304102,0.2360544,0.0002766736,8.530764,3.424044,1.325
-0.01404676,0.1950607,0.001526951,8.532204,3.474528,1.32501
-0.0136471,0.1956954,-0.00173521,8.532227,3.474524,1.374977
-0.01000159,0.1719183,0.005582432,8.579259,3.478749,1.424365
-0.003694979,0.2031538,0.001234724,8.578045,3.425112,1.474995
-0.01028401,0.1717619,-0.005363833,8.579308,3.478807,1.47545
-0.04209102,0.2351808,-0.0009863429,8.530773,3.424046,1.425004
-0.04222411,0.2354531,0.0003978104,8.530768,3.424045,1.474995
-0.01517856,0.1930875,-3.919614e-05,8.532207,3.474528,1.474986
-0.01528266,0.1931808,-0.0003973246,8.532228,3.474525,1.425019
-0.002808829,0.2045197,0.001645949,8.578045,3.425112,1.525005
-0.01113706,0.1802701,-0.008012638,8.579259,3.478749,1.575635
-0.0119073,0.1797241,0.01139238,8.579308,3.478807,1.52455
-0.04235904,0.2372754,9.105238e-05,8.530775,3.424046,1.574996
-0.04272844,0.2368488,0.0008617971,8.530768,3.424045,1.525004
-0.01354695,0.1952545,0.002146058,8.532208,3.474528,1.525014
-0.0158442,0.1959562,-0.0003544057,8.53223,3.474524,1.574981
-0.0105838,0.1779857,0.00753095,8.579259,3.478749,1.624364
-0.003109306,0.2048698,-0.000150032,8.578045,3.425112,1.674995
-0.01096498,0.1774541,-0.008487087,8.579308,3.478807,1.675449
-0.04180571,0.2369092,3.48683e-05,8.530776,3.424046,1.625009
-0.04171996,0.2365988,0.0002001987,8.530768,3.424044,1.675
-0.01639869,0.1955014,-0.0006538257,8.532208,3.474528,1.67499
-0.01673869,0.1955219,0.0002675894,8.532231,3.474524,1.625023
-0.003325629,0.204807,1.761745e-05,8.578045,3.425111,1.725005
-0.01033335,0.176031,-0.007122471,8.579259,3.478749,1.775634
-0.01069527,0.1758643,0.007416685,8.579308,3.478807,1.724549
-0.04158666,0.2361256,0.0004156424,8.530774,3.424045,1.775002
-0.04178398,0.2363346,8.794826e-05,8.530768,3.424045,1.725009
-0.01692841,0.1953482,0.0005950322,8.532209,3.474528,1.725018
-0.01643062,0.1949103,-8.249466e-05,8.53223,3.474524,1.774985
-0.01121012,0.1790246,0.00853588,8.579259,3.478749,1.824363
-0.002948952,0.2045629,-0.001077888,8.578045,3.425111,1.874995
-0.01163825,0.1785271,-0.01046386,8.579308,3.478807,1.875448
-0.04208863,0.2366686,0.000148225,8.530775,3.424046,1.825016
-0.04225439,0.2362972,-0.0004816796,8.530766,3.424044,1.875006
-0.01465609,0.1948307,-0.001564868,8.532207,3.474528,1.874993
-0.01554365,0.1954745,0.0006460078,8.53223,3.474524,1.825027
-0.003689429,0.2034859,-0.0008641818,8.578044,3.425111,1.925005
-0.01021252,0.1729868,-0.007057578,8.579259,3.478749,1.975631
-0.01064781,0.1727844,0.005778108,8.579308,3.478807,1.924547
-0.04187491,0.2346288,-2.865968e-05,8.53077,3.424044,1.97501
-0.04198876,0.23501,-0.0001785821,8.530767,3.424044,1.925015
-0.01598384,0.1938295,0.0001628084,8.532207,3.474527,1.925021
-0.01618881,0.1940395,-0.0004104221,8.532226,3.474524,1.97499
-0.01077714,0.1758959,0.008691902,8.579259,3.478749,2.024359
-0.003424817,0.2038452,0.0002623236,8.578044,3.425111,2.074994
-0.01106416,0.1756358,-0.007145471,8.579307,3.478807,2.075444
-0.04176543,0.2350308,-5.224478e-05,8.530773,3.424046,2.025024
-0.0417555,0.2350597,9.224856e-05,8.530762,3.424043,2.075014
-0.01605063,0.1941966,-0.0004088748,8.532202,3.474528,2.074999
-0.01602542,0.1939385,0.0005777048,8.532227,3.474523,2.025032
-0.003079018,0.2045313,6.70759e-05,8.578044,3.425111,2.125004
-0.01120947,0.1784303,-0.01099712,8.579257,3.478748,2.175625
-0.01153056,0.178282,0.008297509,8.579307,3.478807,2.124542
-0.04203226,0.2351402,-0.001090317,8.530762,3.424042,2.175024
-0.04203244,0.2357456,-0.0002954357,8.530762,3.424044,2.125024
-0.01589729,0.1948397,0.0005753427,8.532202,3.474527,2.125027
-0.01377166,0.1933398,-0.001834859,8.532217,3.474525,2.174999
-0.01007336,0.1722776,0.005274171,8.579257,3.478749,2.224352
-0.003796757,0.2028405,0.0001517779,8.578042,3.42511,2.274992
-0.01034766,0.1719369,-0.006769587,8.579304,3.478806,2.275436
-0.04174781,0.2343347,-0.0008694996,8.530766,3.424046,2.225038
-0.04194785,0.2340621,-0.0004310724,8.530752,3.42404,2.27503
-0.01547917,0.1927439,-0.0004206796,8.532189,3.474528,2.275011
-0.01517131,0.192359,-0.0003789854,8.532219,3.474522,2.225041
-0.00297756,0.2040569,0.0003490294,8.578041,3.42511,2.325
-0.01124663,0.1781195,-0.009867523,8.579252,3.478744,2.375615
-0.01164985,0.1777935,0.00924152,8.579304,3.478805,2.324533
-0.04237841,0.2350057,-0.00110626,8.530743,3.424037,2.375055
-0.04236683,0.2355852,-0.0001886485,8.530752,3.424042,2.325043
-0.01486433,0.1943592,0.001074271,8.532187,3.474524,2.325041
-0.01436258,0.194527,-0.001132854,8.532192,3.474524,2.375025
-0.01087527,0.1755901,0.005835624,8.579251,3.478743,2.424342
-0.003138831,0.2027298,-0.001686906,8.578036,3.425105,2.47499
-0.01114411,0.1752822,-0.01040308,8.579292,3.478791,2.475423
-0.041901,0.2346318,-0.001775132,8.530748,3.424043,2.425074
-0.04221183,0.234051,-0.001206343,8.530722,3.424034,2.475078
-0.01543477,0.191616,-0.001503256,8.532141,3.474524,2.475059
-0.01581444,0.1925369,-0.000367042,8.53219,3.474517,2.425072
-0.003919545,0.2019552,-0.001959929,8.578033,3.425103,2.525002
-0.0105536,0.1728827,-0.008540579,8.579215,3.478693,2.575597
-0.01104589,0.1720561,0.005574128,8.579286,3.478782,2.52452
-0.042778,0.2341954,-0.001149995,8.530676,3.424024,2.575175
-0.04273313,0.2337557,-0.001567071,8.530716,3.424037,2.52511
-0.01593359,0.193048,0.0002219091,8.532125,3.474514,2.525109
-0.01694186,0.1931294,-0.000856199,8.53208,3.474519,2.575152
-0.01034997,0.1714047,0.00641879,8.579196,3.478657,2.624321
-0.003458586,0.201437,0.0004220776,8.577991,3.425063,2.675055
-0.01071648,0.171389,-0.00560277,8.579138,3.478444,2.675265
-0.04239231,0.2337623,-0.0006777417,8.53067,3.424038,2.625249
-0.04243205,0.2344455,-0.0008590138,8.530593,3.424024,2.675377
-0.01662215,0.1930065,0.0009595343,8.531906,3.474524,2.675398
-0.01594232,0.1938192,0.0005526273,8.532048,3.474503,2.625259
-0.002442128,0.2015916,0.001134459,8.577967,3.425044,2.725175
-0.01052058,0.1728969,-0.006798468,8.578903,3.477967,2.775606
-0.009370315,0.173439,0.009374888,8.579064,3.47822,2.724338
-0.04403161,0.2359464,0.001373995,8.530424,3.424052,2.776172
-0.04445659,0.2361404,0.0007451972,8.530554,3.424049,2.725628
-0.0195895,0.1913314,0.002140229,8.531563,3.474558,2.776251
-0.01845234,0.1911495,0.003664151,8.531806,3.474508,2.725683
-0.006973041,0.0746208,0.001550825,8.564139,4.11216,0.00991729
-0.007665955,0.06786373,0.001356201,8.567121,4.112495,0.0329928
-0.00701786,0.05827635,0.003411081,8.567118,4.137513,0.03300365
-0.003405925,0.06508236,0.002307349,8.564122,4.13776,0.009896212
-2.284746e-06,0.0593705,0.0003270309,8.564139,4.287841,0.009917276
0.001093793,0.05333366,-0.006210852,8.567122,4.287508,0.03299285
-0.001551948,0.051265,-0.001387654,8.567118,4.262489,0.0330036
-0.001774794,0.05533312,-0.0006912164,8.564122,4.262241,0.009896169
-0.04547512,0.3355895,-0.02277986,8.563529,3.333966,0.4374991
-0.1430855,0.3407628,-0.04056248,8.560229,3.307353,0.4124676
-0.009314042,0.3110834,-0.1020647,8.563216,3.333554,0.4125329
-0.298662,0.3565764,0.01033441,8.560823,3.307988,0.4374598
-0.02114601,0.3051797,-0.01461534,8.563704,3.334265,0.4624984
-0.2827312,0.3480731,-0.0008130691,8.561218,3.308497,0.4874528
-0.1278105,0.332912,0.004243877,8.561097,3.308324,0.4624855
-0.04355778,0.3276062,-0.01378741,8.56378,3.334436,0.4874812
-0.02950908,0.3409135,-0.004509101,8.56383,3.334598,0.562495
-0.2780461,0.345264,0.007013785,8.561302,3.308655,0.5874573
-0.2797089,0.3461986,0.0009905522,8.561287,3.308635,0.5624943
-0.02683514,0.338105,0.005418845,8.563837,3.334613,0.5874818
-0.03994342,0.3292906,-0.01728158,8.563824,3.334574,0.5374825
-0.111628,0.3224279,0.01258142,8.561257,3.308573,0.512488
-0.006457389,0.2979297,1.769369e-05,8.56381,3.334527,0.5124936
